Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
31.60145;-1584	5887	15501;-202	-204	-220;-202	205	-211;4109197.000;53.611;30.798
31.60594;-1712	5738	15512;-198	-205	-216;-177	257	-230;4109197.000;53.611;30.798
31.61044;-1650	5826	15512;-198	-205	-216;-183	240	-179;4109197.000;53.611;30.798
31.61494;-1647	5753	15520;-198	-213	-215;-186	263	-227;4109169.000;53.611;30.798
31.61944;-1643	5722	15549;-198	-213	-215;-186	218	-249;4109169.000;53.611;30.798
31.62393;-1571	5726	15551;-193	-205	-215;-180	251	-198;4109169.000;53.611;30.798
31.62843;-1656	5692	15519;-193	-205	-215;-123	231	-243;4109169.000;53.611;30.798
31.63293;-1621	5714	15492;-190	-208	-216;-127	137	-236;4109169.000;53.611;30.798
31.63743;-1620	5687	15497;-190	-208	-216;-105	215	-192;4109169.000;53.611;30.835
31.64192;-1691	5723	15553;-197	-207	-215;-117	289	-227;4109169.000;53.611;30.835
31.64642;-1745	5704	15618;-197	-207	-215;-142	263	-256;4109169.000;53.611;30.835
31.65092;-1719	5720	15536;-196	-205	-215;-29	224	-138;4109209.000;53.611;30.835
31.65542;-1705	5801	15627;-203	-206	-218;-89	208	-215;4109209.000;53.611;30.835
31.65991;-1698	5844	15593;-203	-206	-218;-64	231	-247;4109209.000;53.611;30.835
31.66441;-1678	5837	15552;-192	-207	-219;-29	215	-112;4109209.000;53.607;30.835
31.66891;-1661	5918	15647;-192	-207	-219;-61	257	-183;4109209.000;53.607;30.835
31.67341;-1674	5822	15531;-197	-206	-220;-89	283	-215;4109209.000;53.607;30.835
31.67790;-1692	5873	15605;-197	-206	-220;-89	224	-166;4109209.000;53.607;30.835
31.68240;-1695	5910	15541;-192	-208	-218;-95	205	-137;4109209.000;53.607;30.835
31.68690;-1708	5871	15527;-192	-208	-218;-61	260	-201;4109204.000;53.607;30.835
31.69140;-1720	5849	15548;-192	-205	-218;-92	205	-131;4109204.000;53.607;30.835
31.69589;-1736	5868	15513;-192	-205	-218;-95	289	-134;4109204.000;53.607;30.835
31.70039;-1634	5853	15526;-199	-207	-220;-67	257	-166;4109204.000;53.607;30.835
31.70489;-1611	5840	15540;-199	-207	-220;-142	241	-236;4109204.000;53.607;30.835
31.70939;-1621	5720	15538;-197	-208	-216;-139	215	-201;4109204.000;53.607;30.835
31.71388;-1676	5787	15520;-197	-208	-216;-98	299	-265;4109204.000;53.607;30.835
31.71838;-1709	5707	15497;-195	-204	-220;-130	263	-246;4109204.000;53.607;30.835
31.72288;-1730	5683	15566;-195	-204	-220;-130	231	-300;4109186.000;53.607;30.835
31.72738;-1796	5723	15591;-197	-204	-224;-127	195	-191;4109186.000;53.607;30.835
31.73187;-1685	5626	15565;-197	-204	-224;-89	237	-236;4109186.000;53.607;30.835
31.73637;-1644	5689	15541;-196	-207	-212;-98	176	-246;4109186.000;53.607;30.835
31.74087;-1724	5674	15577;-196	-207	-212;-104	153	-249;4109186.000;53.607;30.835
31.74537;-1651	5689	15539;-196	-209	-216;-83	186	-220;4109186.000;53.607;30.835
31.74986;-1622	5610	15549;-196	-209	-216;-20	241	-240;4109186.000;53.607;30.835
31.75436;-1699	5619	15577;-189	-209	-218;18	199	-271;4109186.000;53.607;30.835
31.75886;-1727	5539	15526;-189	-209	-218;77	157	-240;4109177.000;53.607;30.835
31.76336;-1659	5569	15555;-194	-204	-221;144	79	-243;4109177.000;53.607;30.835
31.76785;-1649	5516	15617;-194	-204	-221;232	98	-252;4109177.000;53.607;30.835
31.77235;-1591	5549	15617;-197	-204	-219;285	147	-211;4109177.000;53.607;30.835
31.77685;-1558	5639	15554;-197	-204	-219;320	179	-192;4109177.000;53.607;30.835
31.78135;-1567	5668	15591;-195	-205	-217;423	189	-175;4109177.000;53.607;30.835
31.78584;-1585	5679	15612;-195	-205	-217;436	234	-157;4109177.000;53.607;30.835
31.79034;-1592	5667	15601;-198	-206	-216;483	215	-201;4109179.000;53.607;30.835
31.79484;-1668	5673	15564;-198	-206	-216;602	244	-128;4109179.000;53.406;30.835
31.79934;-1646	5708	15601;-195	-206	-221;612	221	-156;4109179.000;53.406;30.835
31.80383;-1621	5810	15622;-195	-206	-221;653	153	-95;4109179.000;53.406;30.835
31.80833;-1522	5875	15556;-191	-203	-216;609	202	-115;4109179.000;53.406;30.835
31.81283;-1588	5966	15540;-191	-203	-216;596	182	-111;4109179.000;53.406;30.835
31.81733;-1611	5964	15544;-196	-203	-213;558	192	-163;4109179.000;53.406;30.835
31.82183;-1581	6044	15494;-196	-203	-213;467	228	-105;4109179.000;53.406;30.835
31.82632;-1681	6074	15541;-201	-200	-218;366	237	-64;4109165.000;53.406;30.835
31.83082;-1763	6077	15482;-201	-200	-218;329	267	-175;4109165.000;53.406;30.835
31.83532;-1727	6100	15502;-195	-205	-216;260	280	-147;4109165.000;53.406;30.835
31.83982;-1683	6077	15455;-195	-205	-216;134	234	-172;4109165.000;53.406;30.835
31.84431;-1736	6001	15441;-195	-206	-216;62	33	-192;4109165.000;53.406;30.835
31.84881;-1634	6026	15446;-195	-206	-216;103	202	-198;4109165.000;53.406;30.835
31.85331;-1635	5962	15493;-201	-203	-221;46	166	-169;4109165.000;53.406;30.835
31.85781;-1667	6004	15544;-201	-203	-221;62	247	-204;4109165.000;53.406;30.835
31.86230;-1743	6000	15558;-203	-205	-225;-73	186	-214;4109179.000;53.406;30.835
31.86680;-1682	5962	15547;-203	-205	-225;-86	150	-275;4109179.000;53.406;30.835
31.87130;-1695	5860	15636;-200	-207	-217;-158	241	-214;4109179.000;53.406;30.835
31.87580;-1583	5933	15556;-200	-207	-217;-164	98	-239;4109179.000;53.406;30.835
31.88029;-1647	5854	15564;-196	-209	-218;-177	202	-204;4109179.000;53.406;30.835
31.88479;-1536	5851	15552;-198	-210	-223;-186	231	-230;4109179.000;53.406;30.835
31.88929;-1599	5796	15515;-198	-210	-223;-95	260	-256;4109179.000;53.406;30.817
31.89379;-1576	5795	15501;-200	-205	-210;-83	286	-217;4109179.000;53.406;30.817
31.89828;-1632	5869	15520;-200	-205	-210;-83	257	-217;4109142.000;53.406;30.817
31.90278;-1648	5843	15549;-199	-197	-222;-196	270	-201;4109142.000;53.406;30.817
31.90728;-1607	5854	15515;-199	-197	-222;-102	195	-259;4109142.000;53.406;30.817
31.91178;-1651	5822	15570;-199	-203	-217;-146	237	-185;4109142.000;53.406;30.817
31.91627;-1589	5827	15476;-199	-203	-217;-218	218	-201;4109142.000;53.406;30.817
31.92077;-1593	5812	15516;-199	-205	-220;-177	238	-278;4109142.000;53.452;30.817
31.92527;-1591	5798	15526;-199	-205	-220;-199	212	-252;4109142.000;53.452;30.817
31.92977;-1725	5738	15531;-194	-209	-212;-89	251	-192;4109142.000;53.452;30.817
31.93426;-1746	5752	15507;-194	-209	-212;-149	273	-185;4109143.000;53.452;30.817
31.93876;-1649	5755	15536;-199	-202	-216;-117	215	-256;4109143.000;53.452;30.817
31.94326;-1653	5811	15568;-199	-202	-216;-136	215	-192;4109143.000;53.452;30.817
31.94776;-1668	5794	15511;-195	-198	-216;-168	241	-182;4109143.000;53.452;30.817
31.95225;-1658	5781	15508;-195	-198	-216;-186	228	-201;4109143.000;53.452;30.817
31.95675;-1723	5733	15528;-199	-208	-217;-130	263	-233;4109143.000;53.452;30.817
31.96125;-1738	5745	15516;-199	-208	-217;-136	289	-236;4109143.000;53.452;30.817
31.96575;-1821	5748	15561;-198	-203	-222;-86	270	-195;4109140.000;53.452;30.817
31.97024;-1831	5748	15574;-198	-203	-222;-108	257	-272;4109140.000;53.452;30.817
31.97474;-1811	5798	15568;-194	-208	-220;-92	215	-260;4109140.000;53.452;30.817
31.97924;-1801	5795	15486;-194	-208	-220;-61	241	-228;4109140.000;53.452;30.817
31.98374;-1745	5781	15509;-198	-203	-223;-13	250	-179;4109140.000;53.452;30.817
31.98823;-1771	5758	15435;-198	-203	-223;-23	150	-172;4109140.000;53.452;30.817
31.99273;-1734	5819	15516;-194	-206	-219;-32	215	-291;4109140.000;53.452;30.817
31.99723;-1755	5782	15558;-194	-206	-219;-45	127	-239;4109140.000;53.452;30.817
32.00173;-1756	5776	15553;-204	-205	-215;-64	127	-192;4109154.000;53.452;30.817
32.00623;-1677	5794	15520;-204	-205	-215;-86	101	-240;4109154.000;53.452;30.817
32.01072;-1657	5812	15501;-196	-209	-217;-36	127	-239;4109154.000;53.452;30.817
32.01522;-1618	5772	15581;-196	-209	-217;-29	147	-224;4109154.000;53.452;30.817
32.01972;-1622	5758	15513;-197	-204	-211;-48	172	-249;4109154.000;53.452;30.835
32.02422;-1669	5772	15540;-197	-204	-211;-7	166	-272;4109154.000;53.452;30.835
32.02871;-1587	5826	15612;-198	-204	-223;-26	189	-278;4109154.000;53.452;30.835
32.03321;-1636	5774	15493;-198	-204	-223;18	199	-217;4109154.000;53.452;30.835
32.03771;-1596	5762	15600;-194	-208	-219;-1	254	-291;4109146.000;53.452;30.835
32.04221;-1696	5814	15549;-194	-208	-219;-17	228	-275;4109146.000;53.452;30.835
32.04670;-1684	5758	15486;-195	-207	-220;31	195	-207;4109146.000;53.525;30.835
32.05120;-1685	5737	15513;-195	-207	-220;21	166	-249;4109146.000;53.525;30.835
32.05570;-1745	5664	15552;-201	-205	-220;55	231	-319;4109146.000;53.525;30.835
32.06020;-1677	5739	15531;-201	-205	-220;31	186	-150;4109146.000;53.525;30.835
32.06469;-1676	5726	15516;-192	-204	-212;55	195	-204;4109146.000;53.525;30.835
32.06919;-1617	5763	15508;-192	-204	-212;81	153	-208;4109146.000;53.525;30.835
32.07369;-1638	5719	15497;-197	-206	-218;93	202	-214;4109157.000;53.525;30.835
32.07819;-1643	5760	15503;-197	-206	-218;103	208	-230;4109157.000;53.525;30.835
32.08268;-1652	5834	15535;-197	-203	-217;37	101	-115;4109157.000;53.525;30.835
32.08718;-1688	5810	15581;-197	-203	-217;90	147	-191;4109157.000;53.525;30.835
32.09168;-1637	5786	15574;-199	-203	-217;90	114	-115;4109157.000;53.525;30.835
32.09618;-1685	5814	15554;-199	-203	-217;68	101	-86;4109157.000;53.525;30.835
32.10067;-1601	5800	15574;-202	-207	-216;43	117	-204;4109157.000;53.525;30.835
32.10517;-1625	5794	15460;-202	-207	-216;112	130	-189;4109157.000;53.525;30.835
32.10967;-1571	5835	15447;-196	-205	-218;122	183	-155;4109142.000;53.525;30.835
32.11417;-1606	5778	15526;-195	-208	-221;93	212	-245;4109142.000;53.525;30.835
32.11866;-1644	5771	15419;-195	-208	-221;65	150	-197;4109142.000;53.525;30.835
32.12316;-1652	5824	15493;-200	-212	-217;81	179	-207;4109142.000;53.525;30.835
32.12766;-1638	5810	15545;-200	-212	-217;87	150	-168;4109142.000;53.525;30.835
32.13216;-1584	5856	15486;-200	-205	-216;97	179	-171;4109142.000;53.525;30.835
32.13665;-1576	5850	15553;-200	-205	-216;87	218	-181;4109142.000;53.525;30.835
32.14115;-1594	5882	15497;-196	-205	-221;37	147	-159;4109140.000;53.525;30.835
32.14565;-1564	5896	15558;-196	-205	-221;40	199	-197;4109140.000;53.525;30.835
32.15015;-1609	5869	15523;-201	-204	-217;-1	280	-191;4109140.000;53.525;30.835
32.15464;-1630	5861	15568;-201	-204	-217;56	260	-181;4109140.000;53.525;30.835
32.15914;-1717	5787	15549;-196	-207	-216;37	225	-188;4109140.000;53.525;30.835
32.16364;-1779	5775	15535;-196	-207	-216;50	254	-243;4109140.000;53.525;30.835
32.16814;-1725	5758	15476;-195	-205	-215;2	234	-140;4109140.000;53.525;30.835
32.17263;-1690	5786	15484;-195	-205	-215;46	215	-201;4109140.000;53.422;30.835
32.17713;-1689	5819	15506;-195	-211	-219;62	199	-217;4109138.000;53.422;30.835
32.18163;-1667	5762	15538;-195	-211	-219;2	237	-105;4109138.000;53.422;30.835
32.18613;-1678	5710	15554;-192	-205	-215;31	182	-124;4109138.000;53.422;30.835
32.19062;-1620	5829	15551;-192	-205	-215;96	205	-157;4109138.000;53.422;30.835
32.19512;-1622	5761	15574;-199	-205	-223;40	189	-140;4109138.000;53.422;30.835
32.19962;-1728	5760	15613;-199	-205	-223;40	186	-150;4109138.000;53.422;30.835
32.20412;-1694	5758	15590;-199	-205	-221;18	173	-124;4109138.000;53.422;30.835
32.20861;-1658	5796	15539;-199	-205	-221;159	228	-86;4109138.000;53.422;30.835
32.21311;-1692	5801	15555;-196	-211	-220;150	221	-54;4109143.000;53.422;30.835
32.21761;-1602	5798	15553;-196	-211	-220;122	283	-76;4109143.000;53.422;30.835
32.22211;-1637	5817	15558;-196	-202	-216;81	231	-28;4109143.000;53.422;30.835
32.22660;-1622	5846	15496;-196	-202	-216;115	344	-22;4109143.000;53.422;30.835
32.23110;-1674	5903	15527;-193	-205	-220;112	251	-124;4109143.000;53.422;30.835
32.23560;-1556	5835	15516;-193	-205	-220;84	351	-79;4109143.000;53.422;30.835
32.24010;-1633	5869	15547;-198	-205	-216;68	234	1;4109143.000;53.422;30.835
32.24459;-1588	5849	15580;-198	-205	-216;15	264	-156;4109143.000;53.422;30.835
32.24909;-1595	5888	15500;-202	-203	-224;21	221	-192;4109147.000;53.422;30.835
32.25359;-1606	5847	15523;-202	-203	-224;-20	244	-118;4109147.000;53.422;30.835
32.25809;-1595	5882	15498;-198	-206	-220;56	345	-153;4109147.000;53.422;30.835
32.26258;-1588	5880	15528;-198	-206	-220;-4	302	-176;4109147.000;53.422;30.835
32.26708;-1621	5881	15528;-197	-205	-221;-10	296	-107;4109147.000;53.422;30.835
32.27158;-1650	5828	15526;-197	-205	-221;-39	325	-130;4109147.000;53.422;30.817
32.27608;-1616	5805	15579;-196	-204	-220;-29	261	-143;4109147.000;53.422;30.817
32.28057;-1605	5748	15468;-196	-204	-220;-39	290	-107;4109147.000;53.422;30.817
32.28507;-1649	5828	15539;-196	-204	-218;18	306	-226;4109128.000;53.422;30.817
32.28957;-1668	5753	15533;-196	-204	-218;27	354	-229;4109128.000;53.422;30.817
32.29407;-1639	5836	15564;-194	-205	-215;15	312	-143;4109128.000;53.422;30.817
32.29856;-1671	5788	15545;-194	-205	-215;-7	341	-176;4109128.000;53.422;30.817
32.30306;-1665	5753	15498;-197	-209	-218;5	367	-185;4109128.000;53.561;30.817
32.30756;-1703	5767	15539;-197	-209	-218;11	267	-131;4109128.000;53.561;30.817
32.31206;-1708	5770	15587;-198	-208	-219;-32	231	-131;4109128.000;53.561;30.817
32.31656;-1711	5781	15560;-198	-208	-219;-29	257	-147;4109132.000;53.561;30.817
32.32105;-1717	5783	15547;-194	-207	-214;-7	316	-131;4109132.000;53.561;30.817
32.32555;-1758	5787	15620;-194	-207	-214;34	354	-166;4109132.000;53.561;30.817
32.33005;-1694	5798	15563;-197	-201	-217;21	280	-156;4109132.000;53.561;30.817
32.33455;-1754	5798	15547;-197	-201	-217;-35	208	-178;4109132.000;53.561;30.817
32.33904;-1735	5793	15571;-198	-207	-220;59	286	-82;4109132.000;53.561;30.817
32.34354;-1743	5809	15607;-201	-208	-215;5	293	-127;4109132.000;53.561;30.817
32.34804;-1696	5816	15547;-201	-208	-215;31	296	-155;4109132.000;53.561;30.817
32.35254;-1767	5820	15565;-198	-207	-224;49	319	-88;4109148.000;53.561;30.817
32.35703;-1692	5791	15521;-198	-207	-224;27	276	-123;4109148.000;53.561;30.817
32.36153;-1696	5839	15475;-196	-205	-216;52	234	-133;4109148.000;53.561;30.817
32.36603;-1679	5844	15540;-196	-205	-216;12	276	-101;4109148.000;53.561;30.817
32.37053;-1680	5862	15574;-197	-201	-220;12	296	-121;4109148.000;53.561;30.817
32.37502;-1704	5789	15471;-197	-201	-220;24	302	-166;4109148.000;53.561;30.817
32.37952;-1701	5892	15546;-197	-204	-215;-4	322	-70;4109148.000;53.561;30.817
32.38402;-1686	5840	15534;-197	-204	-215;-10	283	-143;4109148.000;53.561;30.817
32.38852;-1693	5821	15539;-199	-209	-218;-10	218	-165;4109157.000;53.561;30.817
32.39301;-1741	5821	15547;-199	-209	-218;21	296	-149;4109157.000;53.561;30.817
32.39751;-1724	5812	15524;-193	-208	-215;-7	205	-184;4109157.000;53.561;30.835
32.40201;-1746	5808	15520;-193	-208	-215;-4	231	-208;4109157.000;53.561;30.835
32.40651;-1714	5819	15465;-200	-203	-218;-23	244	-175;4109157.000;53.561;30.835
32.41100;-1705	5790	15533;-200	-203	-218;-79	234	-179;4109157.000;53.561;30.835
32.41550;-1642	5843	15554;-193	-200	-219;-89	247	-233;4109157.000;53.561;30.835
32.42000;-1662	5819	15529;-193	-200	-219;-95	263	-121;4109157.000;53.561;30.835
32.42450;-1682	5745	15507;-195	-202	-218;-76	199	-195;4109173.000;53.561;30.835
32.42899;-1645	5753	15490;-195	-202	-218;-86	254	-224;4109173.000;53.449;30.835
32.43349;-1716	5731	15601;-201	-206	-220;-60	238	-185;4109173.000;53.449;30.835
32.43799;-1676	5751	15533;-201	-206	-220;-42	228	-226;4109173.000;53.449;30.835
32.44249;-1759	5785	15533;-196	-205	-217;-26	247	-296;4109173.000;53.449;30.835
32.44698;-1694	5796	15549;-196	-205	-217;-70	289	-239;4109173.000;53.449;30.835
32.45148;-1636	5763	15546;-195	-202	-222;-96	179	-242;4109173.000;53.449;30.835
32.45598;-1642	5713	15580;-195	-202	-222;-95	153	-283;4109173.000;53.449;30.835
32.46048;-1688	5765	15593;-190	-209	-213;-67	189	-261;4109183.000;53.449;30.835
32.46497;-1705	5740	15545;-190	-209	-213;-48	260	-248;4109183.000;53.449;30.835
32.46947;-1734	5717	15508;-193	-207	-216;-48	205	-232;4109183.000;53.449;30.835
32.47397;-1797	5678	15522;-193	-207	-216;-39	189	-313;4109183.000;53.449;30.835
32.47847;-1745	5681	15504;-199	-202	-219;-51	186	-259;4109183.000;53.449;30.835
32.48296;-1775	5682	15447;-199	-202	-219;43	224	-281;4109183.000;53.449;30.835
32.48746;-1738	5678	15491;-199	-207	-217;-4	208	-287;4109183.000;53.449;30.835
32.49196;-1754	5731	15531;-199	-207	-217;-26	176	-274;4109206.000;53.449;30.835
32.49646;-1790	5666	15497;-197	-198	-216;-23	150	-287;4109206.000;53.449;30.835
32.50095;-1751	5691	15520;-197	-198	-216;90	131	-207;4109206.000;53.449;30.835
32.50545;-1703	5676	15506;-197	-203	-221;87	121	-251;4109206.000;53.449;30.835
32.50995;-1664	5627	15523;-197	-203	-221;84	114	-248;4109206.000;53.449;30.835
32.51445;-1692	5752	15521;-198	-206	-214;118	82	-274;4109206.000;53.449;30.835
32.51894;-1682	5655	15535;-198	-206	-214;137	156	-283;4109206.000;53.449;30.835
32.52344;-1683	5666	15518;-195	-208	-221;169	163	-194;4109206.000;53.449;30.835
32.52794;-1737	5693	15557;-195	-208	-221;191	170	-242;4109185.000;53.449;30.835
32.53244;-1745	5707	15584;-198	-206	-221;209	225	-261;4109185.000;53.449;30.835
32.53693;-1659	5718	15534;-198	-206	-221;191	108	-207;4109185.000;53.449;30.835
32.54143;-1649	5744	15574;-198	-199	-221;169	137	-210;4109185.000;53.449;30.835
32.54593;-1577	5749	15566;-198	-199	-221;213	195	-229;4109185.000;53.449;30.835
32.55043;-1665	5753	15519;-194	-208	-216;235	189	-207;4109185.000;53.449;30.835
32.55492;-1754	5786	15565;-194	-208	-216;263	209	-175;4109185.000;53.472;30.835
32.55942;-1711	5783	15530;-195	-206	-218;320	195	-191;4109185.000;53.472;30.835
32.56392;-1624	5792	15504;-191	-206	-216;338	202	-96;4109216.000;53.472;30.835
32.56842;-1676	5790	15470;-191	-206	-216;342	140	-115;4109216.000;53.472;30.835
32.57291;-1611	5848	15515;-197	-201	-215;332	169	-153;4109216.000;53.472;30.835
32.57741;-1568	5850	15403;-197	-201	-215;320	257	-108;4109216.000;53.472;30.835
32.58191;-1608	5915	15439;-193	-201	-219;313	238	-67;4109216.000;53.472;30.835
32.58641;-1688	5947	15536;-193	-201	-219;269	205	-143;4109216.000;53.472;30.835
32.59090;-1614	5920	15467;-195	-208	-216;232	215	-131;4109216.000;53.472;30.835
32.59540;-1747	5925	15530;-195	-208	-216;165	225	-115;4109216.000;53.472;30.835
32.59990;-1651	5857	15514;-199	-203	-219;153	170	-115;4109190.000;53.472;30.835
32.60440;-1651	5946	15575;-199	-203	-219;112	202	-217;4109190.000;53.472;30.835
32.60889;-1655	5981	15626;-199	-204	-217;115	147	-121;4109190.000;53.472;30.835
32.61339;-1666	5928	15538;-199	-204	-217;97	202	-105;4109190.000;53.472;30.835
32.61789;-1710	5982	15580;-201	-205	-223;90	153	-256;4109190.000;53.472;30.835
32.62239;-1659	5904	15555;-201	-205	-223;37	195	-179;4109190.000;53.472;30.835
32.62688;-1742	5943	15510;-201	-210	-215;24	215	-178;4109190.000;53.472;30.835
32.63138;-1736	5910	15480;-201	-210	-215;33	270	-277;4109166.000;53.472;30.835
32.63588;-1672	5875	15521;-199	-205	-215;37	228	-267;4109166.000;53.472;30.835
32.64038;-1743	5822	15532;-199	-205	-215;-17	170	-165;4109166.000;53.472;30.835
32.64487;-1624	5852	15544;-200	-204	-224;-58	212	-219;4109166.000;53.472;30.835
32.64937;-1644	5817	15472;-200	-204	-224;-48	215	-200;4109166.000;53.472;30.835
32.65387;-1675	5904	15480;-191	-202	-219;-61	273	-133;4109166.000;53.472;30.853
32.65837;-1675	5850	15487;-191	-202	-219;-51	189	-171;4109166.000;53.472;30.853
32.66286;-1654	5860	15456;-193	-210	-212;-39	250	-211;4109166.000;53.472;30.853
32.66736;-1731	5851	15436;-193	-210	-212;-89	189	-153;4109146.000;53.472;30.853
32.67186;-1675	5814	15508;-199	-208	-221;-17	280	-192;4109146.000;53.472;30.853
32.67636;-1682	5775	15490;-199	-208	-221;-42	121	-153;4109146.000;53.472;30.853
32.68085;-1678	5861	15498;-192	-208	-220;-51	195	-163;4109146.000;53.568;30.853
32.68535;-1676	5818	15571;-192	-208	-220;-98	199	-214;4109146.000;53.568;30.853
32.68985;-1627	5771	15469;-197	-202	-217;-64	231	-217;4109146.000;53.568;30.853
32.69435;-1660	5867	15526;-197	-202	-217;-54	211	-156;4109146.000;53.568;30.853
32.69884;-1761	5821	15554;-196	-203	-221;-42	199	-213;4109146.000;53.568;30.853
32.70334;-1787	5812	15535;-196	-203	-221;-86	241	-178;4109187.000;53.568;30.853
32.70784;-1750	5840	15628;-196	-202	-216;-76	241	-168;4109187.000;53.568;30.853
32.71234;-1687	5866	15455;-196	-202	-216;-7	260	-229;4109187.000;53.568;30.853
32.71684;-1725	5861	15559;-201	-206	-214;-23	244	-194;4109187.000;53.568;30.853
32.72133;-1709	5827	15497;-201	-206	-214;-17	156	-114;4109187.000;53.568;30.853
32.72583;-1693	5794	15549;-197	-205	-220;-20	143	-226;4109187.000;53.568;30.853
32.73033;-1721	5746	15482;-197	-205	-220;-23	143	-198;4109187.000;53.568;30.853
32.73483;-1641	5741	15478;-201	-204	-220;-13	248	-131;4109187.000;53.568;30.853
32.73932;-1685	5772	15479;-201	-204	-220;18	195	-208;4109168.000;53.568;30.853
32.74382;-1696	5727	15527;-199	-206	-221;30	189	-163;4109168.000;53.568;30.853
32.74832;-1638	5790	15519;-199	-206	-221;34	222	-152;4109168.000;53.568;30.853
32.75282;-1658	5770	15567;-195	-204	-219;43	189	-188;4109168.000;53.568;30.853
32.75731;-1593	5719	15543;-195	-204	-219;62	166	-203;4109168.000;53.568;30.853
32.76181;-1589	5754	15568;-195	-204	-218;74	238	-162;4109168.000;53.568;30.853
32.76631;-1585	5760	15474;-195	-204	-218;40	205	-195;4109168.000;53.568;30.853
32.77081;-1658	5800	15618;-200	-208	-214;78	250	-214;4109168.000;53.568;30.853
32.77530;-1605	5724	15585;-200	-208	-214;87	306	-134;4109192.000;53.568;30.853
32.77980;-1675	5810	15548;-196	-203	-215;52	212	-166;4109192.000;53.568;30.817
32.78430;-1735	5833	15510;-196	-203	-215;100	221	-200;4109192.000;53.568;30.817
32.78880;-1731	5828	15562;-191	-206	-219;112	231	-149;4109192.000;53.568;30.817
