Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.43584;1529	2737	16748;-56	-111	-95;78	25	-233;4118815.000;52.533;31.146
45.44034;1532	2669	16693;-59	-107	-95;81	60	-88;4118815.000;52.533;31.146
45.44484;1577	2670	16562;-59	-107	-95;107	108	-198;4118815.000;52.533;31.146
45.44934;1474	2709	16720;-59	-113	-96;123	115	-126;4118815.000;52.533;31.146
45.45383;1494	2784	16718;-59	-113	-96;123	89	-210;4118815.000;52.533;31.146
45.45833;1471	2826	16792;-54	-104	-96;94	82	-94;4118815.000;52.533;31.146
45.46283;1416	2770	16773;-54	-108	-95;52	76	-119;4118815.000;52.533;31.146
45.46733;1417	2800	16693;-57	-108	-95;72	57	-150;4118815.000;52.533;31.146
45.47182;1392	2832	16656;-57	-105	-96;27	63	-134;4118853.000;52.533;31.146
45.47632;1413	2832	16647;-57	-105	-96;7	47	-122;4118853.000;52.533;31.146
45.48082;1473	2710	16637;-54	-105	-95;17	73	-144;4118853.000;52.533;31.146
45.48532;1436	2722	16670;-54	-105	-95;1	92	-56;4118853.000;52.533;31.146
45.48981;1411	2677	16721;-57	-114	-98;-41	76	-106;4118853.000;52.533;31.146
45.49431;1394	2706	16717;-57	-114	-98;-21	54	-144;4118853.000;52.533;31.146
45.49881;1336	2766	16762;-56	-113	-93;-21	57	-156;4118853.000;52.533;31.146
45.50331;1434	2737	16701;-56	-113	-93;-44	60	-141;4118853.000;52.533;31.146
45.50780;1443	2694	16668;-58	-107	-97;-5	63	-104;4119007.000;52.533;31.146
45.51230;1447	2717	16652;-58	-107	-97;7	76	-176;4119007.000;52.533;31.146
45.51680;1412	2689	16616;-56	-111	-96;62	70	-129;4119007.000;52.533;31.146
45.52130;1383	2741	16748;-56	-111	-96;43	83	-132;4119007.000;52.533;31.146
45.52579;1420	2736	16744;-58	-114	-93;40	66	-172;4119007.000;52.473;31.146
45.53029;1413	2769	16776;-58	-114	-93;59	44	-91;4119007.000;52.473;31.146
45.53479;1386	2843	16758;-58	-112	-94;49	66	-159;4119007.000;52.473;31.146
45.53929;1478	2853	16726;-58	-112	-94;17	70	-62;4119007.000;52.473;31.146
45.54379;1415	2744	16743;-59	-104	-94;36	34	-134;4119118.000;52.473;31.146
45.54828;1504	2801	16645;-59	-104	-94;-12	25	-153;4119118.000;52.473;31.146
45.55278;1570	2791	16689;-51	-113	-93;-15	47	-84;4119118.000;52.473;31.146
45.55728;1585	2857	16789;-51	-113	-93;-44	63	-138;4119118.000;52.473;31.146
45.56178;1509	2847	16701;-51	-109	-89;-67	38	-112;4119118.000;52.473;31.146
45.56627;1451	2804	16755;-51	-109	-89;-111	47	-113;4119118.000;52.473;31.146
45.57077;1472	2787	16691;-54	-110	-98;-50	54	-103;4119118.000;52.473;31.146
45.57527;1452	2739	16695;-54	-110	-98;-95	47	-103;4119118.000;52.473;31.146
45.57977;1440	2615	16642;-58	-111	-92;-105	76	-103;4119172.000;52.473;31.146
45.58426;1422	2622	16624;-58	-111	-92;-89	47	-43;4119172.000;52.473;31.146
45.58876;1486	2625	16674;-55	-109	-93;-66	83	-53;4119172.000;52.473;31.146
45.59326;1482	2748	16656;-55	-109	-93;-9	22	-75;4119172.000;52.473;31.146
45.59776;1505	2733	16708;-59	-105	-95;-41	38	-65;4119172.000;52.473;31.146
45.60225;1560	2763	16738;-59	-105	-95;-73	63	-50;4119172.000;52.473;31.146
45.60675;1451	2845	16773;-55	-106	-95;-182	86	-28;4119172.000;52.473;31.146
45.61125;1536	2775	16760;-55	-106	-95;-246	54	-3;4119172.000;52.473;31.146
45.61575;1421	2746	16767;-56	-103	-94;-256	79	-94;4119200.000;52.473;31.146
45.62024;1401	2639	16806;-56	-103	-94;-246	63	-112;4119200.000;52.473;31.146
45.62474;1312	2661	16770;-57	-110	-97;-246	47	-128;4119200.000;52.473;31.108
45.62924;1261	2699	16749;-57	-110	-97;-204	47	-156;4119200.000;52.473;31.108
45.63374;1201	2702	16840;-56	-106	-93;-246	9	-169;4119200.000;52.473;31.108
45.63823;1224	2775	16861;-56	-106	-93;-304	2	-97;4119200.000;52.473;31.108
45.64273;1176	2799	16887;-52	-109	-97;-269	-33	-166;4119200.000;52.473;31.108
45.64723;1196	2791	16843;-52	-109	-97;-285	-49	-175;4119200.000;52.473;31.108
45.65173;1171	2732	16849;-56	-107	-96;-275	-91	-185;4119334.000;52.473;31.108
45.65622;1217	2744	16771;-56	-107	-96;-265	-120	-226;4119334.000;52.363;31.108
45.66072;1259	2704	16752;-53	-110	-97;-246	-178	-225;4119334.000;52.363;31.108
45.66522;1315	2675	16797;-53	-110	-97;-233	-184	-169;4119334.000;52.363;31.108
45.66972;1362	2636	16845;-49	-108	-95;-156	-220	-244;4119334.000;52.363;31.108
45.67421;1436	2666	16684;-49	-108	-95;-102	-194	-229;4119334.000;52.363;31.108
45.67871;1410	2639	16686;-51	-107	-91;-18	-126	-282;4119334.000;52.363;31.108
45.68321;1538	2676	16659;-51	-107	-91;55	-187	-266;4119334.000;52.363;31.108
45.68771;1434	2804	16708;-62	-106	-88;56	-146	-310;4119434.000;52.363;31.108
45.69220;1549	2833	16595;-55	-107	-91;65	-194	-228;4119434.000;52.363;31.108
45.69670;1527	2813	16615;-55	-107	-91;88	-158	-285;4119434.000;52.363;31.108
45.70120;1518	2835	16518;-51	-104	-100;20	-149	-229;4119434.000;52.363;31.108
45.70570;1515	2820	16485;-51	-104	-100;49	-152	-228;4119434.000;52.363;31.108
45.71019;1604	2796	16482;-57	-104	-94;72	-117	-194;4119434.000;52.363;31.108
45.71469;1633	2778	16444;-57	-104	-94;100	-126	-166;4119434.000;52.363;31.108
45.71919;1647	2770	16493;-57	-114	-91;171	-78	-235;4119434.000;52.363;31.108
45.72369;1705	2742	16510;-57	-114	-91;162	12	-138;4119627.000;52.363;31.108
45.72818;1696	2742	16487;-52	-113	-92;232	73	-222;4119627.000;52.363;31.108
45.73268;1663	2814	16481;-52	-113	-92;261	76	-116;4119627.000;52.363;31.108
45.73718;1578	2856	16584;-57	-108	-93;190	105	-182;4119627.000;52.363;31.108
45.74168;1551	2889	16688;-57	-108	-93;142	92	-181;4119627.000;52.363;31.108
45.74617;1499	2941	16655;-55	-106	-96;78	118	-22;4119627.000;52.363;31.108
45.75067;1406	2931	16713;-55	-106	-96;14	86	-138;4119627.000;52.363;31.127
45.75517;1479	2805	16794;-55	-107	-95;-70	57	-25;4119772.000;52.363;31.127
45.75967;1500	2729	16759;-55	-107	-95;-95	79	-87;4119772.000;52.363;31.127
45.76416;1452	2682	16713;-55	-106	-94;-95	115	-65;4119772.000;52.363;31.127
45.76866;1441	2755	16752;-55	-106	-94;-73	111	-47;4119772.000;52.363;31.127
45.77316;1392	2694	16786;-57	-108	-93;-76	108	-97;4119772.000;52.363;31.127
45.77766;1342	2760	16818;-57	-108	-93;-50	44	-28;4119772.000;52.363;31.127
45.78215;1301	2763	16921;-55	-109	-93;-92	50	-91;4119772.000;52.426;31.127
45.78665;1254	2840	16950;-55	-109	-93;-111	54	-18;4119772.000;52.426;31.127
45.79115;1274	2761	16909;-57	-107	-97;-114	9	-59;4119732.000;52.426;31.127
45.79565;1237	2752	16848;-57	-107	-97;-153	-30	-125;4119732.000;52.426;31.127
45.80014;1171	2686	16818;-55	-108	-91;-156	-43	-81;4119732.000;52.426;31.127
45.80464;1253	2587	16792;-55	-108	-91;-153	-59	-91;4119732.000;52.426;31.127
45.80914;1286	2570	16795;-54	-108	-95;-86	-126	-119;4119732.000;52.426;31.127
45.81364;1302	2544	16814;-54	-108	-95;-15	-194	-163;4119732.000;52.426;31.127
45.81813;1295	2551	16787;-57	-112	-101;46	-184	-164;4119732.000;52.426;31.127
45.82263;1388	2581	16867;-57	-112	-101;123	-213	-157;4119732.000;52.426;31.127
45.82713;1401	2648	16806;-53	-109	-98;165	-252	-144;4119816.000;52.426;31.127
45.83163;1458	2691	16786;-53	-109	-98;171	-258	-279;4119816.000;52.426;31.127
45.83612;1493	2788	16725;-55	-109	-92;161	-261	-172;4119816.000;52.426;31.127
45.84062;1545	2795	16696;-55	-109	-92;184	-232	-332;4119816.000;52.426;31.127
45.84512;1538	2864	16606;-54	-110	-95;181	-200	-197;4119816.000;52.426;31.127
45.84962;1575	2903	16580;-54	-110	-95;145	-200	-263;4119816.000;52.426;31.127
45.85411;1550	2903	16634;-54	-108	-94;107	-200	-200;4119816.000;52.426;31.127
45.85861;1620	2899	16657;-54	-108	-94;65	-245	-100;4119816.000;52.426;31.127
45.86311;1628	2863	16647;-56	-104	-94;30	-245	-181;4119832.000;52.426;31.127
45.86761;1669	2853	16607;-56	-104	-94;4	-184	-44;4119832.000;52.426;31.127
45.87210;1650	2818	16619;-52	-107	-92;-57	-187	-166;4119832.000;52.426;31.127
45.87660;1690	2756	16544;-52	-107	-92;-70	-168	-8;4119832.000;52.426;31.127
45.88110;1710	2664	16521;-60	-108	-93;-63	-71	-5;4119832.000;52.426;31.127
45.88560;1687	2591	16513;-60	-108	-93;-50	-62	-96;4119832.000;52.426;31.127
45.89009;1702	2564	16504;-57	-109	-92;-28	-68	32;4119832.000;52.426;31.127
45.89459;1651	2548	16557;-57	-109	-92;-50	-36	-138;4119832.000;52.426;31.127
45.89909;1636	2616	16622;-56	-112	-95;-31	-20	-37;4119913.000;52.426;31.127
45.90359;1627	2606	16675;-51	-107	-96;-38	-4	-103;4119913.000;52.426;31.127
45.90808;1587	2565	16649;-51	-107	-96;-25	28	-81;4119913.000;52.426;31.127
45.91258;1564	2646	16604;-56	-108	-94;-15	25	-87;4119913.000;52.426;31.127
45.91708;1571	2653	16635;-56	-108	-94;-50	57	-113;4119913.000;52.426;31.127
45.92158;1530	2597	16600;-52	-113	-94;-57	50	-122;4119913.000;52.426;31.127
45.92607;1512	2651	16632;-52	-113	-94;-70	89	-131;4119913.000;52.426;31.127
45.93057;1535	2619	16548;-56	-107	-93;-79	63	-90;4119913.000;52.426;31.127
45.93507;1486	2588	16571;-56	-107	-93;-70	92	-141;4120061.000;52.426;31.127
45.93957;1516	2644	16568;-58	-108	-95;-57	111	-166;4120061.000;52.426;31.127
45.94407;1415	2681	16632;-58	-108	-95;-34	115	-175;4120061.000;52.426;31.127
45.94856;1472	2732	16666;-56	-106	-96;-21	134	-172;4120061.000;52.426;31.127
45.95306;1431	2842	16761;-56	-106	-96;-38	131	-197;4120061.000;52.426;31.127
45.95756;1380	2781	16781;-54	-109	-95;-31	121	-156;4120061.000;52.426;31.127
45.96206;1403	2814	16789;-54	-109	-95;-28	47	-207;4120061.000;52.426;31.127
45.96655;1447	2791	16720;-56	-108	-91;-82	57	-204;4120061.000;52.426;31.127
45.97105;1499	2762	16724;-56	-108	-91;-79	18	-97;4120134.000;52.426;31.127
45.97555;1541	2806	16673;-59	-105	-93;-108	31	-169;4120134.000;52.426;31.127
45.98005;1534	2838	16742;-59	-105	-93;-147	34	-169;4120134.000;52.426;31.127
45.98454;1503	2828	16826;-58	-106	-100;-185	9	-200;4120134.000;52.426;31.127
45.98904;1488	2780	16753;-58	-106	-100;-166	6	-171;4120134.000;52.426;31.127
45.99354;1498	2729	16850;-52	-108	-91;-173	-1	-174;4120134.000;52.426;31.127
45.99804;1497	2669	16829;-52	-108	-91;-150	-30	-184;4120134.000;52.426;31.127
46.00253;1534	2627	16786;-58	-109	-96;-92	-65	-166;4120134.000;52.426;31.127
46.00703;1489	2673	16762;-58	-109	-96;-114	-88	-188;4120045.000;52.426;31.127
46.01153;1514	2650	16796;-56	-108	-94;-76	-85	-172;4120045.000;52.426;31.127
46.01603;1526	2667	16763;-56	-108	-94;-63	-65	-200;4120045.000;52.426;31.127
46.02052;1530	2650	16761;-57	-109	-94;-79	-113	-185;4120045.000;52.426;31.127
46.02502;1498	2654	16687;-57	-109	-94;-63	-110	-169;4120045.000;52.426;31.127
46.02952;1493	2654	16679;-56	-106	-96;-79	-81	-175;4120045.000;52.426;31.127
46.03402;1561	2692	16692;-56	-106	-96;-54	-88	-191;4120045.000;52.546;31.127
46.03851;1526	2668	16671;-56	-112	-92;-76	-59	-207;4120045.000;52.546;31.127
46.04301;1533	2640	16706;-56	-112	-92;-31	-68	-222;4120017.000;52.546;31.127
46.04751;1509	2644	16610;-55	-104	-92;8	-110	-206;4120017.000;52.546;31.127
46.05201;1470	2701	16611;-55	-104	-92;27	-65	-197;4120017.000;52.546;31.127
46.05650;1492	2681	16647;-55	-106	-98;14	-30	-191;4120017.000;52.546;31.127
46.06100;1484	2692	16606;-55	-106	-98;11	-68	-191;4120017.000;52.546;31.127
46.06550;1471	2803	16622;-53	-110	-98;-38	-24	-178;4120017.000;52.546;31.127
46.07000;1427	2816	16635;-53	-110	-98;-70	-14	-200;4120017.000;52.546;31.127
46.07449;1449	2818	16627;-60	-112	-92;-108	-4	-225;4120017.000;52.546;31.127
46.07899;1467	2813	16639;-60	-112	-92;-134	-4	-210;4120010.000;52.546;31.127
46.08349;1466	2756	16636;-52	-110	-95;-140	-46	-200;4120010.000;52.546;31.127
46.08799;1553	2746	16615;-52	-110	-95;-134	-46	-225;4120010.000;52.546;31.127
46.09248;1592	2796	16710;-50	-113	-94;-150	-23	-216;4120010.000;52.546;31.127
46.09698;1612	2740	16721;-50	-113	-94;-169	12	-241;4120010.000;52.546;31.127
46.10148;1509	2717	16714;-56	-107	-100;-121	-14	-225;4120010.000;52.546;31.127
46.10598;1459	2703	16722;-56	-107	-100;-153	12	-281;4120010.000;52.546;31.127
46.11047;1456	2680	16664;-58	-110	-93;-166	-1	-240;4120010.000;52.546;31.127
46.11497;1505	2671	16674;-58	-110	-93;-166	-23	-218;4120131.000;52.546;31.127
46.11947;1521	2672	16680;-53	-107	-95;-140	-7	-247;4120131.000;52.546;31.127
46.12397;1487	2612	16658;-57	-111	-93;-86	-11	-244;4120131.000;52.546;31.127
46.12846;1505	2631	16660;-57	-111	-93;-73	-36	-248;4120131.000;52.546;31.127
46.13296;1558	2641	16654;-55	-104	-91;-15	-46	-244;4120131.000;52.546;31.185
46.13746;1484	2704	16720;-55	-104	-91;-15	-23	-232;4120131.000;52.546;31.185
46.14196;1612	2700	16633;-52	-111	-96;8	-55	-200;4120131.000;52.546;31.185
46.14645;1618	2690	16627;-52	-111	-96;21	-65	-197;4120057.000;52.546;31.185
46.15095;1658	2608	16677;-57	-109	-91;20	-14	-203;4120057.000;52.546;31.185
46.15545;1613	2681	16605;-57	-109	-91;49	21	-163;4120057.000;52.546;31.185
46.15995;1590	2716	16662;-52	-107	-97;62	-17	-181;4120057.000;52.329;31.185
46.16444;1628	2678	16650;-52	-107	-97;30	-39	-106;4120057.000;52.329;31.185
46.16894;1560	2746	16677;-56	-107	-94;30	-36	-156;4120057.000;52.329;31.185
46.17344;1561	2785	16721;-56	-107	-94;4	38	-125;4120057.000;52.329;31.185
46.17794;1593	2680	16673;-54	-106	-102;-9	41	-125;4120057.000;52.329;31.185
46.18243;1521	2708	16661;-54	-106	-102;-44	47	-106;4120170.000;52.329;31.185
46.18693;1535	2715	16692;-55	-113	-91;-53	67	-90;4120170.000;52.329;31.185
46.19143;1526	2641	16619;-55	-113	-91;-50	102	-46;4120170.000;52.329;31.185
46.19593;1551	2601	16613;-55	-112	-101;-31	134	-112;4120170.000;52.329;31.185
46.20042;1491	2706	16671;-55	-112	-101;26	102	-33;4120170.000;52.329;31.185
46.20492;1565	2691	16661;-58	-108	-92;58	60	-156;4120170.000;52.329;31.185
46.20942;1528	2717	16657;-58	-108	-92;17	67	-40;4120170.000;52.329;31.185
46.21392;1453	2732	16745;-55	-111	-94;1	112	-36;4120170.000;52.329;31.185
46.21841;1518	2755	16702;-55	-111	-94;-51	99	-99;4120203.000;52.329;31.185
46.22291;1526	2718	16820;-53	-109	-95;-47	35	-49;4120203.000;52.329;31.185
46.22741;1532	2723	16828;-53	-109	-95;-66	38	-68;4120203.000;52.329;31.185
46.23191;1505	2688	16821;-56	-107	-98;-50	31	-62;4120203.000;52.329;31.185
46.23640;1567	2655	16799;-56	-107	-98;-63	-1	-62;4120203.000;52.329;31.185
46.24090;1517	2647	16739;-54	-109	-95;-41	44	-37;4120203.000;52.329;31.185
46.24540;1514	2706	16772;-54	-109	-95;-76	70	-56;4120203.000;52.329;31.185
46.24990;1511	2646	16800;-56	-107	-97;-92	2	-6;4120203.000;52.329;31.185
46.25439;1474	2665	16717;-56	-107	-97;-134	22	-75;4120242.000;52.329;31.185
46.25889;1463	2639	16677;-55	-107	-90;-98	-33	-93;4120242.000;52.329;31.108
46.26339;1511	2581	16662;-55	-107	-90;-89	9	-62;4120242.000;52.329;31.108
46.26789;1508	2529	16655;-55	-109	-93;-64	-7	-112;4120242.000;52.329;31.108
46.27238;1539	2416	16647;-55	-109	-93;-102	-17	-106;4120242.000;52.329;31.108
46.27688;1564	2444	16657;-53	-112	-100;-76	-14	-68;4120242.000;52.329;31.108
46.28138;1534	2471	16667;-53	-112	-100;10	47	-103;4120242.000;52.329;31.108
46.28588;1500	2547	16670;-51	-108	-93;46	9	-109;4120242.000;52.163;31.108
46.29037;1545	2634	16641;-51	-108	-93;65	44	-147;4120405.000;52.163;31.108
46.29487;1470	2672	16631;-53	-110	-93;30	35	-134;4120405.000;52.163;31.108
46.29937;1544	2673	16669;-53	-110	-93;69	3	-168;4120405.000;52.163;31.108
46.30387;1567	2756	16613;-56	-108	-93;13	19	-137;4120405.000;52.163;31.108
46.30836;1591	2753	16711;-56	-108	-93;46	34	-221;4120405.000;52.163;31.108
46.31286;1639	2682	16650;-53	-109	-92;62	41	-143;4120405.000;52.163;31.108
46.31736;1619	2726	16718;-53	-109	-92;56	37	-263;4120405.000;52.163;31.108
46.32186;1599	2717	16613;-57	-107	-95;81	60	-97;4120405.000;52.163;31.108
46.32635;1602	2753	16637;-57	-107	-95;81	44	-53;4120315.000;52.163;31.108
46.33085;1583	2841	16676;-56	-105	-93;49	-11	-226;4120315.000;52.163;31.108
46.33535;1529	2815	16668;-56	-105	-93;23	60	-127;4120315.000;52.163;31.108
46.33985;1513	2847	16671;-53	-108	-104;59	86	-228;4120315.000;52.163;31.108
46.34435;1465	2892	16660;-56	-110	-97;-25	70	-115;4120315.000;52.163;31.108
46.34884;1508	2840	16613;-56	-110	-97;33	22	-219;4120315.000;52.163;31.108
46.35334;1499	2766	16677;-63	-101	-97;-9	60	-178;4120315.000;52.163;31.108
46.35784;1498	2772	16575;-63	-101	-97;-34	63	-121;4120315.000;52.163;31.108
46.36234;1565	2722	16700;-57	-112	-96;-34	41	-165;4120252.000;52.163;31.108
46.36683;1511	2671	16702;-57	-112	-96;-57	48	-105;4120252.000;52.163;31.108
46.37133;1590	2683	16758;-56	-105	-91;-22	-7	-168;4120252.000;52.163;31.108
46.37583;1587	2723	16768;-56	-105	-91;-25	15	-162;4120252.000;52.163;31.108
46.38033;1544	2681	16800;-54	-110	-92;-31	54	-193;4120252.000;52.163;31.108
46.38482;1558	2700	16750;-54	-110	-92;-15	-39	-193;4120252.000;52.163;31.146
46.38932;1527	2662	16721;-55	-105	-95;33	-62	-247;4120252.000;52.163;31.146
46.39382;1498	2688	16687;-55	-105	-95;4	-17	-203;4120252.000;52.163;31.146
46.39832;1489	2627	16712;-53	-108	-94;11	12	-241;4120201.000;52.163;31.146
46.40281;1456	2663	16712;-53	-108	-94;46	-33	-166;4120201.000;52.163;31.146
46.40731;1484	2632	16729;-54	-111	-90;30	-10	-225;4120201.000;52.163;31.146
46.41181;1505	2651	16667;-54	-111	-90;43	-71	-206;4120201.000;52.229;31.146
46.41631;1544	2704	16680;-56	-112	-92;-50	-46	-121;4120201.000;52.229;31.146
46.42080;1521	2747	16678;-56	-112	-92;-15	-39	-206;4120201.000;52.229;31.146
46.42530;1546	2663	16681;-57	-109	-100;-12	-94	-153;4120201.000;52.229;31.146
46.42980;1608	2712	16725;-57	-109	-100;-15	-39	-203;4120201.000;52.229;31.146
46.43430;1642	2691	16676;-60	-108	-102;-18	-55	-130;4120249.000;52.229;31.146
46.43879;1564	2632	16750;-60	-108	-102;-2	-1	-134;4120249.000;52.229;31.146
46.44329;1527	2640	16718;-51	-105	-90;17	9	-196;4120249.000;52.229;31.146
46.44779;1555	2633	16705;-51	-105	-90;-18	-20	-130;4120249.000;52.229;31.146
46.45229;1509	2598	16721;-53	-112	-97;-9	15	-206;4120249.000;52.229;31.146
46.45678;1504	2631	16723;-53	-112	-97;-47	31	-140;4120249.000;52.229;31.146
46.46128;1517	2582	16732;-53	-112	-92;-9	15	-194;4120249.000;52.229;31.146
46.46578;1564	2640	16723;-53	-112	-92;-12	-10	-188;4120249.000;52.229;31.146
46.47028;1539	2565	16675;-54	-109	-95;14	-52	-219;4120386.000;52.229;31.146
46.47477;1533	2612	16633;-54	-109	-95;30	-24	-160;4120386.000;52.229;31.146
46.47927;1539	2624	16644;-56	-111	-94;24	12	-222;4120386.000;52.229;31.146
46.48377;1568	2603	16657;-56	-111	-94;39	-7	-153;4120386.000;52.229;31.146
46.48827;1565	2701	16674;-52	-104	-103;59	-27	-213;4120386.000;52.229;31.146
46.49276;1560	2733	16719;-52	-104	-103;52	15	-222;4120386.000;52.229;31.146
46.49726;1527	2704	16723;-57	-109	-92;55	22	-168;4120386.000;52.229;31.146
46.50176;1506	2694	16760;-57	-109	-92;23	28	-174;4120386.000;52.229;31.146
46.50626;1565	2758	16700;-54	-109	-94;71	3	-124;4120388.000;52.229;31.146
46.51075;1575	2754	16617;-54	-109	-94;39	48	-168;4120388.000;52.229;31.127
46.51525;1509	2857	16684;-52	-108	-95;46	22	-90;4120388.000;52.229;31.127
46.51975;1461	2780	16671;-52	-108	-95;43	2	-96;4120388.000;52.229;31.127
46.52425;1485	2847	16696;-57	-115	-98;23	73	-131;4120388.000;52.229;31.127
46.52874;1481	2863	16637;-57	-115	-98;-2	25	-43;4120388.000;52.229;31.127
46.53324;1434	2853	16714;-56	-108	-96;-38	15	-140;4120388.000;52.229;31.127
46.53774;1446	2741	16718;-56	-108	-96;-18	9	-52;4120388.000;52.249;31.127
46.54224;1517	2675	16756;-56	-107	-102;-18	-26	-93;4120543.000;52.249;31.127
46.54673;1606	2690	16710;-56	-107	-102;11	-53	-62;4120543.000;52.249;31.127
46.55123;1506	2657	16718;-62	-109	-94;26	-43	-100;4120543.000;52.249;31.127
46.55573;1531	2700	16738;-62	-109	-94;52	-30	-75;4120543.000;52.249;31.127
46.56023;1631	2714	16742;-53	-106	-94;72	-20	-78;4120543.000;52.249;31.127
46.56472;1572	2744	16735;-52	-108	-100;110	-4	-78;4120543.000;52.249;31.127
46.56922;1555	2728	16730;-52	-108	-100;46	34	-37;4120543.000;52.249;31.127
46.57372;1591	2704	16717;-55	-110	-93;68	-30	-53;4120711.000;52.249;31.127
46.57822;1545	2749	16678;-55	-110	-93;85	-11	-40;4120711.000;52.249;31.127
46.58271;1581	2723	16715;-53	-108	-96;88	-37	-59;4120711.000;52.249;31.127
46.58721;1588	2731	16692;-53	-108	-96;43	-4	-62;4120711.000;52.249;31.127
46.59171;1592	2713	16723;-57	-108	-93;36	-10	-59;4120711.000;52.249;31.127
46.59621;1534	2683	16669;-57	-108	-93;1	9	-66;4120711.000;52.249;31.127
46.60070;1557	2737	16783;-56	-105	-93;36	-46	-43;4120711.000;52.249;31.127
46.60520;1530	2718	16746;-56	-105	-93;-34	28	-6;4120711.000;52.249;31.127
46.60970;1563	2669	16807;-55	-108	-94;-53	-14	-34;4120776.000;52.249;31.127
46.61420;1546	2659	16691;-55	-108	-94;-66	-46	-25;4120776.000;52.249;31.127
46.61869;1530	2650	16764;-51	-110	-92;-105	-91	47;4120776.000;52.249;31.127
46.62319;1560	2629	16759;-51	-110	-92;-118	-49	4;4120776.000;52.249;31.127
46.62769;1539	2597	16733;-53	-112	-90;-144	-43	19;4120776.000;52.249;31.127
46.63219;1553	2593	16783;-53	-112	-90;-134	-78	26;4120776.000;52.249;31.127
46.63668;1616	2567	16844;-57	-112	-97;-140	-107	4;4120776.000;52.249;31.146
46.64118;1669	2512	16779;-57	-112	-97;-144	-81	26;4120776.000;52.249;31.146
46.64568;1579	2404	16780;-61	-110	-99;-89	-91	-36;4120795.000;52.249;31.146
46.65018;1668	2445	16730;-61	-110	-99;-92	-43	14;4120795.000;52.249;31.146
46.65467;1585	2443	16728;-56	-112	-96;-124	-17	-43;4120795.000;52.249;31.146
46.65917;1552	2570	16666;-56	-112	-96;-102	-62	-59;4120795.000;52.249;31.146
46.66367;1399	2610	16647;-53	-107	-94;-102	2	10;4120795.000;52.469;31.146
46.66817;1461	2654	16757;-53	-107	-94;-153	-43	0;4120795.000;52.469;31.146
46.67266;1451	2665	16739;-58	-112	-100;-121	-101	23;4120795.000;52.469;31.146
46.67716;1539	2634	16793;-58	-112	-100;-140	-62	10;4120795.000;52.469;31.146
46.68166;1582	2581	16694;-52	-110	-96;-153	-104	4;4120722.000;52.469;31.146
46.68616;1624	2576	16701;-52	-110	-96;-189	-81	38;4120722.000;52.469;31.146
46.69065;1697	2514	16562;-54	-108	-97;-140	-85	7;4120722.000;52.469;31.146
46.69515;1642	2533	16618;-54	-108	-97;-111	-62	25;4120722.000;52.469;31.146
46.69965;1665	2577	16675;-65	-110	-98;-79	-100	-15;4120722.000;52.469;31.146
46.70415;1587	2672	16550;-65	-110	-98;-76	-120	-53;4120722.000;52.469;31.146
46.70864;1616	2821	16601;-58	-112	-94;-201	-62	-56;4120722.000;52.469;31.146
46.71314;1552	2911	16665;-58	-112	-94;-330	-91	-128;4120722.000;52.469;31.146
46.71764;1578	3022	16624;-51	-112	-94;-496	-68	-219;4120847.000;52.469;31.146
