Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
43.88720;-1801	-1707	16778;-48	-10	-118;85	-14	-155;4120999.000;55.302;30.936
43.89119;-1914	-1638	16768;-50	-19	-119;65	18	-218;4120999.000;55.302;30.936
43.89519;-1873	-1544	16729;-50	-19	-119;88	2	-180;4120999.000;55.302;30.936
43.89919;-1878	-1504	16857;-42	-12	-117;36	-14	-183;4120964.000;55.302;30.936
43.90319;-1915	-1569	16822;-42	-12	-117;4	-43	-152;4120964.000;55.302;30.936
43.90718;-1865	-1667	16806;-46	-13	-110;-53	-17	-111;4120964.000;55.302;30.917
43.91118;-1929	-1743	16819;-46	-13	-110;-53	8	-208;4120964.000;55.302;30.917
43.91518;-1929	-1747	16823;-51	-15	-121;-28	18	-146;4120964.000;55.302;30.917
43.91918;-1923	-1762	16813;-51	-15	-121;-21	24	-196;4120964.000;55.302;30.917
43.92318;-1949	-1751	16753;-48	-14	-118;-28	2	-143;4120964.000;55.302;30.917
43.92717;-1899	-1708	16756;-48	-14	-118;-53	-20	-189;4120919.000;55.302;30.917
43.93117;-1826	-1780	16702;-43	-16	-112;-24	-62	-234;4120919.000;55.059;30.917
43.93517;-1944	-1737	16763;-43	-16	-112;-15	-24	-196;4120919.000;55.059;30.917
43.93917;-1818	-1775	16815;-50	-15	-114;24	9	-180;4120919.000;55.059;30.917
43.94316;-1904	-1782	16833;-50	-15	-114;65	6	-176;4120919.000;55.059;30.917
43.94716;-1894	-1690	16802;-47	-13	-114;62	-11	-223;4120919.000;55.059;30.917
43.95116;-1946	-1814	16803;-47	-13	-114;78	-23	-198;4120919.000;55.059;30.917
43.95516;-1940	-1728	16820;-51	-17	-116;88	-43	-217;4120919.000;55.059;30.917
43.95916;-1903	-1670	16739;-51	-17	-116;107	-75	-227;4120950.000;55.059;30.917
43.96315;-1842	-1615	16767;-48	-13	-120;85	-107	-221;4120950.000;55.059;30.917
43.96715;-1771	-1567	16836;-48	-13	-120;46	-88	-167;4120950.000;55.059;30.917
43.97115;-1798	-1594	16851;-49	-13	-120;14	-75	-218;4120950.000;55.059;30.917
43.97515;-1864	-1585	16849;-49	-13	-120;-21	73	-155;4120950.000;55.059;30.917
43.97915;-1858	-1642	16841;-48	-17	-114;-37	82	-252;4120950.000;55.059;30.917
43.98314;-1887	-1622	16735;-48	-17	-114;-12	76	-218;4120950.000;55.059;30.917
43.98714;-1956	-1646	16762;-50	-12	-116;-47	-37	-193;4120950.000;55.059;30.917
43.99114;-1921	-1652	16747;-50	-12	-116;-89	-72	-124;4120970.000;55.059;30.917
43.99514;-1821	-1611	16762;-50	-12	-110;-73	-120	-196;4120970.000;55.059;30.917
43.99913;-1825	-1629	16842;-48	-10	-114;-102	-88	-199;4120970.000;55.059;30.917
44.00313;-1754	-1745	16757;-48	-10	-114;-53	18	-155;4120970.000;55.059;30.917
44.00713;-1869	-1842	16755;-48	-9	-116;-41	128	-233;4120970.000;55.059;30.917
44.01113;-1904	-1839	16738;-48	-9	-116;-12	127	-161;4120970.000;55.059;30.917
44.01513;-2027	-1814	16733;-50	-11	-114;65	63	-199;4120970.000;55.059;30.917
44.01912;-1984	-1838	16830;-50	-11	-114;40	-1	-142;4120970.000;55.059;30.898
44.02312;-2006	-1777	16818;-44	-13	-116;82	-37	-221;4120923.000;55.059;30.898
44.02712;-1953	-1764	16768;-44	-13	-116;94	-104	-180;4120923.000;55.059;30.898
44.03112;-1877	-1728	16835;-50	-13	-120;107	-142	-136;4120923.000;55.059;30.898
44.03511;-1881	-1730	16824;-50	-13	-120;75	-97	-199;4120923.000;55.059;30.898
44.03911;-1837	-1724	16810;-48	-14	-116;117	-53	-161;4120923.000;55.059;30.898
44.04311;-1860	-1652	16778;-48	-14	-116;136	-59	-199;4120923.000;55.072;30.898
44.04711;-1914	-1686	16807;-45	-7	-115;101	-14	-202;4120923.000;55.072;30.898
44.05111;-1896	-1625	16806;-45	-7	-115;72	2	-180;4120923.000;55.072;30.898
44.05510;-1948	-1629	16768;-52	-16	-115;24	-78	-249;4120837.000;55.072;30.898
44.05910;-1866	-1692	16808;-52	-16	-115;36	-53	-171;4120837.000;55.072;30.898
44.06310;-1932	-1688	16828;-44	-10	-117;-5	-14	-214;4120837.000;55.072;30.898
44.06710;-1916	-1662	16777;-44	-10	-117;-12	-37	-193;4120837.000;55.072;30.898
44.07109;-1923	-1708	16782;-47	-13	-116;-9	15	-224;4120837.000;55.072;30.898
44.07509;-1873	-1852	16788;-47	-13	-116;52	-21	-211;4120837.000;55.072;30.898
44.07909;-1903	-1897	16721;-51	-14	-121;94	-65	-230;4120837.000;55.072;30.898
44.08309;-1815	-1879	16762;-51	-14	-121;139	25	-246;4120837.000;55.072;30.898
44.08709;-1894	-1897	16651;-44	-15	-117;149	-56	-236;4120936.000;55.072;30.898
44.09108;-1812	-1833	16726;-44	-15	-117;248	-88	-161;4120936.000;55.072;30.898
44.09508;-1783	-1786	16661;-49	-17	-116;251	-104	-193;4120936.000;55.072;30.898
44.09908;-1750	-1695	16652;-49	-17	-116;248	-88	-130;4120936.000;55.072;30.898
44.10308;-1660	-1602	16754;-50	-11	-117;216	57	-139;4120936.000;55.072;30.898
44.10707;-1801	-1589	16887;-50	-11	-117;194	127	-171;4120936.000;55.072;30.898
44.11107;-1830	-1527	16876;-46	-14	-116;210	137	-124;4120936.000;55.072;30.898
44.11507;-1897	-1506	16841;-46	-14	-116;159	140	-158;4120936.000;55.072;30.898
44.11907;-1929	-1549	16824;-46	-16	-111;130	102	-146;4120893.000;55.072;30.898
44.12307;-1955	-1538	16823;-46	-16	-111;110	15	-152;4120893.000;55.072;30.898
44.12706;-1914	-1524	16854;-47	-18	-113;101	-30	-152;4120893.000;55.072;30.898
44.13106;-1860	-1438	16741;-47	-18	-113;43	-68	-171;4120893.000;55.072;30.936
44.13506;-1838	-1463	16823;-49	-15	-120;-2	-24	-105;4120893.000;55.072;30.936
44.13906;-1773	-1544	16758;-49	-15	-120;-31	53	-146;4120893.000;55.072;30.936
44.14305;-1872	-1680	16765;-49	-17	-118;-44	160	-130;4120893.000;55.072;30.936
44.14705;-1920	-1723	16859;-49	-17	-118;-18	230	-155;4120893.000;55.072;30.936
44.15105;-1997	-1824	16770;-51	-14	-113;-5	131	-164;4120844.000;55.072;30.936
44.15505;-2065	-1738	16766;-51	-14	-113;46	9	-186;4120844.000;54.802;30.936
44.15905;-1994	-1662	16772;-49	-16	-114;37	-88	-171;4120844.000;54.802;30.936
44.16304;-1923	-1619	16725;-49	-16	-114;30	-149	-215;4120844.000;54.802;30.936
44.16704;-1816	-1667	16805;-50	-16	-115;17	-110	-174;4120844.000;54.802;30.936
44.17104;-1764	-1609	16810;-50	-16	-115;53	-62	-183;4120844.000;54.802;30.936
44.17504;-1807	-1728	16831;-51	-18	-116;43	2	-214;4120844.000;54.802;30.936
44.17904;-1912	-1697	16763;-51	-18	-116;30	118	-124;4120844.000;54.802;30.936
44.18303;-1922	-1743	16833;-45	-15	-116;68	76	-243;4120803.000;54.802;30.936
44.18703;-1971	-1685	16807;-47	-13	-113;81	25	-127;4120803.000;54.802;30.936
44.19103;-1991	-1550	16834;-47	-13	-113;11	-27	-262;4120803.000;54.802;30.936
44.19503;-1899	-1532	16819;-52	-15	-117;7	-136	-126;4120803.000;54.802;30.936
44.19902;-1911	-1600	16944;-52	-15	-117;27	-136	-210;4120803.000;54.802;30.936
44.20302;-1777	-1722	16824;-49	-12	-118;20	-75	-204;4120803.000;54.802;30.936
44.20702;-1810	-1867	16794;-49	-12	-118;59	37	-164;4120803.000;54.802;30.936
44.21102;-1798	-1887	16750;-48	-11	-120;72	5	-190;4120803.000;54.802;30.936
44.21502;-1881	-1835	16776;-48	-11	-120;81	15	-177;4120836.000;54.802;30.936
44.21901;-1872	-1731	16765;-51	-18	-115;94	-17	-174;4120836.000;54.802;30.936
44.22301;-1866	-1682	16785;-51	-18	-115;107	-46	-171;4120836.000;54.802;30.936
44.22701;-1808	-1631	16764;-49	-12	-111;117	-20	-142;4120836.000;54.802;30.936
44.23101;-1789	-1635	16844;-49	-12	-111;94	-8	-149;4120836.000;54.802;30.936
44.23500;-1838	-1716	16839;-47	-11	-113;85	-53	-161;4120836.000;54.802;30.936
44.23900;-1818	-1722	16859;-47	-11	-113;139	-8	-161;4120836.000;54.802;30.936
44.24300;-1866	-1681	16797;-48	-13	-116;139	-24	-152;4120836.000;54.802;30.936
44.24700;-1936	-1682	16762;-48	-13	-116;152	-24	-196;4120736.000;54.802;30.936
44.25100;-1871	-1628	16735;-46	-15	-114;126	15	-136;4120736.000;54.802;30.936
44.25499;-1907	-1551	16789;-46	-15	-114;155	-8	-189;4120736.000;54.802;30.936
44.25899;-1924	-1539	16759;-47	-12	-117;113	-4	-133;4120736.000;54.802;30.936
44.26299;-1933	-1608	16851;-47	-12	-117;107	5	-183;4120736.000;54.802;30.936
44.26699;-1912	-1733	16854;-44	-13	-114;110	-27	-70;4120736.000;55.032;30.936
44.27098;-1901	-1747	16843;-44	-13	-114;171	-52	-251;4120736.000;55.032;30.936
44.27498;-1986	-1838	16833;-46	-13	-112;203	-46	-98;4120736.000;55.032;30.936
44.27898;-1957	-1806	16726;-46	-13	-112;245	-56	-85;4120665.000;55.032;30.936
44.28298;-1982	-1702	16805;-48	-17	-116;251	-104	-267;4120665.000;55.032;30.936
44.28698;-1896	-1614	16772;-48	-17	-116;239	-178	-136;4120665.000;55.032;30.936
44.29097;-1860	-1573	16871;-45	-15	-115;261	-142	-221;4120665.000;55.032;30.936
44.29497;-1896	-1551	16876;-45	-15	-115;242	-107	-152;4120665.000;55.032;30.936
44.29897;-1806	-1563	16781;-50	-18	-114;219	-111	-199;4120665.000;55.032;30.936
44.30297;-1789	-1608	16821;-50	-18	-114;155	-1	-192;4120665.000;55.032;30.936
44.30696;-1820	-1602	16782;-47	-11	-114;155	-20	-208;4120564.000;55.032;30.936
44.31096;-1856	-1564	16782;-47	-11	-114;152	-43	-152;4120564.000;55.032;30.936
44.31496;-1912	-1491	16779;-55	-13	-112;130	-39	-208;4120564.000;55.032;30.936
44.31896;-1922	-1359	16767;-55	-13	-112;139	-52	-167;4120564.000;55.032;30.936
44.32296;-1961	-1393	16804;-50	-17	-114;75	-78	-240;4120564.000;55.032;30.936
44.32695;-1941	-1396	16865;-50	-17	-114;26	-127	-237;4120564.000;55.032;30.936
44.33095;-1906	-1464	16771;-46	-10	-114;40	-114	-221;4120564.000;55.032;30.936
44.33495;-1845	-1506	16785;-46	-10	-114;-21	-75	-237;4120564.000;55.032;30.936
44.33895;-1914	-1566	16722;-46	-14	-111;-2	-88	-231;4120658.000;55.032;30.936
44.34295;-1894	-1558	16816;-46	-14	-111;-41	-107	-243;4120658.000;55.032;30.936
44.34694;-1838	-1589	16862;-46	-14	-114;-12	-126	-249;4120658.000;55.032;30.936
44.35094;-1842	-1615	16850;-46	-14	-114;-79	-123	-321;4120658.000;55.032;30.936
44.35494;-1849	-1575	16809;-48	-12	-117;-95	-72	-233;4120658.000;55.032;30.917
44.35894;-1829	-1522	16802;-48	-12	-117;-98	-104	-274;4120658.000;55.032;30.917
44.36293;-1848	-1608	16750;-51	-15	-115;-137	-91	-249;4120658.000;55.032;30.917
44.36693;-1872	-1568	16908;-51	-15	-115;-156	-78	-311;4120658.000;55.032;30.917
44.37093;-1849	-1676	16940;-51	-11	-112;-121	-104	-207;4120749.000;55.032;30.917
44.37493;-1891	-1695	16832;-51	-11	-112;-92	-149	-233;4120749.000;55.032;30.917
44.37893;-1879	-1681	16844;-49	-10	-117;-124	-97	-471;4120749.000;55.032;30.917
44.38292;-1877	-1751	16738;-49	-10	-117;37	-152	-274;4120749.000;55.259;30.917
44.38692;-1899	-1787	16793;-45	-11	-116;46	-242	-274;4120749.000;55.259;30.917
44.39092;-1802	-1763	16747;-51	-13	-113;56	-213	-258;4120749.000;55.259;30.917
44.39492;-1836	-1658	16812;-51	-13	-113;91	-120	-315;4120749.000;55.259;30.917
44.39891;-1815	-1672	16889;-44	-12	-112;72	-56	-275;4120749.000;55.259;30.917
44.40291;-1940	-1565	16866;-44	-12	-112;85	-78	-281;4120679.000;55.259;30.917
44.40691;-1817	-1588	16807;-44	-17	-117;78	-107	-334;4120679.000;55.259;30.917
44.41091;-1843	-1478	16806;-44	-17	-117;53	-94	-320;4120679.000;55.259;30.917
44.41491;-1823	-1443	16849;-52	-15	-116;14	-110	-370;4120679.000;55.259;30.917
44.41890;-1828	-1338	16816;-52	-15	-116;-47	-136	-433;4120679.000;55.259;30.917
44.42290;-1812	-1341	16819;-52	-12	-117;-153	-101	-396;4120679.000;55.259;30.917
44.42690;-1708	-1243	16841;-52	-12	-117;-185	-152	-422;4120679.000;55.259;30.917
44.43090;-1684	-1407	16823;-46	-15	-119;-198	-85	-397;4120679.000;55.259;30.917
44.43489;-1690	-1583	16766;-46	-15	-119;-252	-43	-359;4120621.000;55.259;30.917
44.43889;-1793	-1624	16763;-53	-14	-120;-255	-98	-315;4120621.000;55.259;30.917
44.44289;-1765	-1742	16785;-53	-14	-120;-291	-88	-324;4120621.000;55.259;30.917
44.44689;-1742	-1782	16752;-49	-14	-115;-243	-136	-268;4120621.000;55.259;30.917
44.45089;-1680	-1935	16737;-49	-14	-115;-253	-139	-218;4120621.000;55.259;30.917
44.45488;-1666	-1909	16632;-49	-17	-112;-182	-94	-230;4120621.000;55.259;30.917
44.45888;-1615	-2042	16718;-49	-17	-112;-76	-56	-180;4120621.000;55.259;30.917
44.46288;-1603	-2045	16672;-46	-14	-120;-18	12	-180;4120621.000;55.259;30.917
44.46688;-1634	-2093	16691;-46	-14	-120;101	12	-105;4120612.000;55.259;30.936
44.47087;-1641	-1951	16691;-48	-16	-113;200	89	-177;4120612.000;55.259;30.936
44.47487;-1688	-1822	16739;-48	-16	-113;219	169	-132;4120612.000;55.259;30.936
44.47887;-1711	-1595	16740;-48	-16	-117;210	230	-113;4120612.000;55.259;30.936
44.48287;-1776	-1409	16722;-48	-16	-117;223	294	-179;4120612.000;55.259;30.936
44.48687;-1870	-1277	16754;-52	-13	-118;123	275	-97;4120612.000;55.259;30.936
44.49086;-1889	-1203	16864;-52	-13	-118;33	291	-145;4120612.000;55.259;30.936
44.49486;-1957	-1202	16956;-50	-13	-118;-69	256	-176;4120612.000;55.229;30.936
44.49886;-1940	-1171	16896;-50	-13	-118;-127	249	-195;4120575.000;55.229;30.936
44.50286;-2050	-1112	16823;-49	-13	-115;-207	217	-198;4120575.000;55.229;30.936
44.50686;-1977	-1116	16798;-49	-13	-115;-326	121	-192;4120575.000;55.229;30.936
44.51085;-1890	-1171	16817;-49	-17	-117;-416	70	-201;4120575.000;55.229;30.936
44.51485;-1827	-1273	16837;-49	-17	-117;-515	73	-186;4120575.000;55.229;30.936
44.51885;-1836	-1481	16865;-43	-11	-115;-570	34	-192;4120575.000;55.229;30.936
44.52285;-1828	-1634	16815;-43	-11	-115;-618	89	-199;4120575.000;55.229;30.936
44.52684;-1801	-1779	16766;-51	-10	-113;-573	143	-212;4120575.000;55.229;30.936
44.53084;-1837	-1993	16755;-51	-10	-113;-535	198	-215;4120612.000;55.229;30.936
44.53484;-1761	-2060	16727;-48	-13	-115;-461	224	-281;4120612.000;55.229;30.936
44.53884;-1867	-2066	16681;-48	-13	-115;-403	176	-211;4120612.000;55.229;30.936
44.54284;-1797	-1962	16665;-46	-14	-119;-326	134	-260;4120612.000;55.229;30.936
44.54683;-1854	-1842	16750;-46	-14	-119;-291	150	-229;4120612.000;55.229;30.936
44.55083;-1843	-1717	16717;-41	-15	-115;-294	131	-201;4120612.000;55.229;30.936
44.55483;-1842	-1709	16707;-41	-15	-115;-297	172	-327;4120612.000;55.229;30.936
44.55883;-1828	-1712	16770;-49	-11	-115;-246	217	-284;4120612.000;55.229;30.936
44.56282;-1801	-1667	16855;-49	-11	-115;-201	246	-305;4120466.000;55.229;30.936
44.56682;-1866	-1824	16795;-47	-15	-115;-163	259	-281;4120466.000;55.229;30.936
44.57082;-1916	-1726	16814;-47	-15	-115;-153	272	-295;4120466.000;55.229;30.936
44.57482;-1886	-1638	16786;-45	-16	-114;-224	291	-320;4120466.000;55.229;30.936
44.57882;-1940	-1594	16803;-43	-20	-117;-217	333	-305;4120466.000;55.229;30.955
44.58281;-1977	-1588	16885;-43	-20	-117;-256	304	-374;4120466.000;55.229;30.955
44.58681;-2055	-1787	16905;-46	-9	-116;-249	189	-299;4120466.000;55.229;30.955
44.59081;-2030	-1862	16883;-46	-9	-116;-246	224	-375;4120466.000;55.229;30.955
44.59481;-1987	-1883	16902;-43	-7	-114;-159	185	-353;4120296.000;55.229;30.955
44.59880;-2044	-2043	16764;-43	-7	-114;8	163	-356;4120296.000;55.229;30.955
44.60280;-2107	-2008	16800;-40	-11	-119;178	217	-375;4120296.000;55.229;30.955
44.60680;-2142	-1756	16914;-40	-11	-119;165	166	-262;4120296.000;55.179;30.955
44.61080;-2170	-1561	16818;-46	-14	-113;84	-69	-293;4120296.000;55.179;30.955
44.61480;-1914	-1587	16709;-46	-14	-113;-66	-232	-321;4120296.000;55.179;30.955
44.61879;-1831	-1784	16791;-40	-13	-116;-53	-239	-306;4120296.000;55.179;30.955
44.62279;-1770	-1930	16789;-40	-13	-116;-11	11	-318;4120296.000;55.179;30.955
44.62679;-1804	-2031	16684;-39	-12	-119;75	185	-306;4120389.000;55.179;30.955
44.63079;-1912	-2093	16576;-39	-12	-119;178	224	-349;4120389.000;55.179;30.955
44.63478;-2154	-2066	16615;-49	-17	-113;268	266	-343;4120389.000;55.179;30.955
44.63878;-2221	-2016	16700;-49	-17	-113;319	156	-365;4120389.000;55.179;30.955
44.64278;-2182	-1932	16743;-50	-12	-115;370	-8	-396;4120389.000;55.179;30.955
44.64678;-2183	-1958	16736;-50	-12	-115;393	-175	-424;4120389.000;55.179;30.955
44.65078;-2068	-2032	16701;-47	-14	-113;476	-181	-474;4120389.000;55.179;30.955
44.65477;-2033	-1939	16710;-47	-14	-113;466	-155	-552;4120389.000;55.179;30.955
44.65877;-1939	-1917	16784;-53	-15	-118;473	-258	-530;4120398.000;55.179;30.955
44.66277;-1838	-1863	16830;-53	-15	-118;543	-242	-579;4120398.000;55.179;30.955
44.66677;-1835	-1789	16972;-46	-14	-114;515	-174	-566;4120398.000;55.179;30.955
44.67076;-1771	-1561	16895;-46	-14	-114;476	-171	-613;4120398.000;55.179;30.955
44.67476;-1691	-1435	16773;-41	-14	-112;380	-65	-651;4120398.000;55.179;30.955
44.67876;-1778	-1115	17146;-41	-14	-112;261	28	-557;4120398.000;55.179;30.955
44.68276;-1833	-1164	16720;-45	-16	-111;171	105	-682;4120398.000;55.179;30.955
44.68676;-1956	-1480	16410;-45	-16	-111;393	205	-698;4120323.000;55.179;30.955
44.69075;-2081	-1630	16847;-50	-12	-118;223	346	-704;4120323.000;55.179;30.936
44.69475;-2205	-1721	17112;-50	-12	-118;65	198	-616;4120323.000;55.179;30.936
44.69875;-2230	-1437	16978;-45	-17	-112;88	-133	-525;4120323.000;55.179;30.936
44.70275;-2076	-1192	16687;-45	-17	-112;75	-515	-617;4120323.000;55.179;30.936
44.70675;-1732	-1214	16469;-42	-14	-113;-15	-544	-701;4120323.000;55.179;30.936
44.71074;-1557	-1418	16547;-42	-14	-113;-114	-101	-836;4120323.000;55.179;30.936
44.71474;-1674	-1807	16490;-44	-15	-117;72	343	-679;4120323.000;55.179;30.936
44.71874;-1980	-2202	16484;-44	-15	-117;142	429	-764;4120304.000;55.009;30.936
44.72274;-2090	-2335	16634;-45	-14	-114;245	256	-729;4120304.000;55.009;30.936
44.72673;-2196	-2256	16904;-45	-14	-114;316	50	-604;4120304.000;55.009;30.936
44.73073;-2132	-1964	16875;-51	-11	-116;428	-72	-679;4120304.000;55.009;30.936
44.73473;-1988	-1599	16613;-51	-11	-116;547	-159	-547;4120304.000;55.009;30.936
44.73873;-1896	-1342	16733;-47	-20	-117;322	-326	-676;4120304.000;55.009;30.936
44.74273;-1690	-1283	16778;-47	-20	-117;171	-476	-736;4120304.000;55.009;30.936
44.74672;-1395	-1388	16717;-45	-11	-114;351	-245	-701;4120304.000;55.009;30.936
44.75072;-1371	-1572	16725;-45	-11	-114;303	-62	-566;4120287.000;55.009;30.936
44.75472;-1439	-1763	16876;-51	-16	-113;159	-43	-513;4120287.000;55.009;30.936
44.75872;-1441	-1746	16975;-51	-16	-113;155	60	-478;4120287.000;55.009;30.936
44.76271;-1543	-1616	16939;-50	-18	-112;226	252	-416;4120287.000;55.009;30.936
44.76671;-1706	-1451	16807;-50	-18	-112;242	211	-371;4120287.000;55.009;30.936
44.77071;-1692	-1395	16693;-46	-18	-117;53	121	-343;4120287.000;55.009;30.936
44.77471;-1682	-1446	16755;-45	-17	-114;-34	118	-378;4120287.000;55.009;30.936
44.77871;-1791	-1529	16911;-45	-17	-114;-21	134	-280;4120287.000;55.009;30.936
44.78270;-1768	-1553	16821;-48	-14	-116;-108	60	-277;4120169.000;55.009;30.936
44.78670;-1714	-1629	16691;-48	-14	-116;-44	28	-315;4120169.000;55.009;30.936
44.79070;-1737	-1704	16666;-44	-16	-121;-31	127	-259;4120169.000;55.009;30.936
44.79470;-1759	-1777	16663;-44	-16	-121;-92	182	-312;4120169.000;55.009;30.936
44.79869;-1840	-1692	16610;-50	-15	-115;-92	281	-340;4120169.000;55.009;30.936
44.80269;-1860	-1702	16610;-50	-15	-115;-50	259	-274;4120169.000;55.009;30.975
44.80669;-1923	-1614	16677;-47	-15	-118;-82	208	-306;4120169.000;55.009;30.975
44.81069;-1909	-1510	16696;-47	-15	-118;-95	227	-303;4120169.000;55.009;30.975
44.81469;-1832	-1520	16746;-43	-11	-120;-150	147	-344;4120151.000;55.009;30.975
44.81868;-1852	-1459	16780;-43	-11	-120;-179	192	-346;4120151.000;55.009;30.975
44.82268;-1811	-1455	16766;-46	-13	-117;-150	166	-343;4120151.000;55.009;30.975
44.82668;-1811	-1485	16734;-46	-13	-117;-166	211	-350;4120151.000;55.009;30.975
44.83068;-1823	-1450	16678;-47	-9	-113;-246	317	-302;4120151.000;54.996;30.975
44.83467;-1907	-1557	16653;-47	-9	-113;-272	307	-394;4120151.000;54.996;30.975
44.83867;-1928	-1639	16713;-42	-18	-115;-233	340	-343;4120151.000;54.996;30.975
44.84267;-2008	-1706	16715;-42	-18	-115;-217	336	-365;4120151.000;54.996;30.975
44.84667;-2144	-1747	16771;-43	-15	-124;-246	269	-315;4120007.000;54.996;30.975
44.85067;-2091	-1768	16797;-43	-15	-124;-230	195	-340;4120007.000;54.996;30.975
44.85466;-2134	-1868	16793;-43	-6	-112;-121	156	-384;4120007.000;54.996;30.975
44.85866;-2040	-1955	16711;-43	-6	-112;-108	101	-400;4120007.000;54.996;30.975
44.86266;-2049	-2017	16676;-42	-9	-119;-11	63	-450;4120007.000;54.996;30.975
44.86666;-1954	-2274	16648;-42	-9	-119;94	76	-431;4120007.000;54.996;30.975
44.87066;-2030	-2186	16724;-46	-8	-118;203	131	-400;4120007.000;54.996;30.975
44.87465;-1980	-2162	16665;-46	-8	-118;332	160	-463;4120007.000;54.996;30.975
44.87865;-2045	-1840	16739;-39	-10	-118;351	156	-516;4119934.000;54.996;30.975
44.88265;-2131	-1497	16795;-39	-10	-118;345	79	-566;4119934.000;54.996;30.975
44.88665;-2047	-1356	16947;-45	-7	-119;300	44	-531;4119934.000;54.996;30.975
44.89064;-1991	-1333	16959;-45	-7	-119;303	-69	-582;4119934.000;54.996;30.975
44.89464;-1849	-1409	16919;-50	-11	-116;194	-110	-704;4119934.000;54.996;30.975
44.89864;-1776	-1289	16809;-50	-11	-116;133	-56	-626;4119934.000;54.996;30.975
44.90264;-1794	-1341	16838;-46	-14	-122;110	111	-761;4119934.000;54.996;30.975
44.90664;-1738	-1279	16889;-46	-14	-122;91	256	-698;4119934.000;54.996;30.975
44.91063;-1812	-1254	16799;-41	-11	-116;43	269	-676;4120066.000;54.996;30.975
44.91463;-1859	-1456	16498;-41	-11	-116;14	246	-569;4120066.000;54.996;30.975
44.91863;-1977	-1370	16661;-47	-12	-116;-70	275	-595;4120066.000;54.996;30.936
44.92263;-2002	-1569	16935;-47	-12	-116;-185	378	-588;4120066.000;54.996;30.936
44.92662;-2049	-1751	17177;-46	-5	-112;-130	185	-576;4120066.000;54.996;30.936
44.93062;-1961	-1907	16914;-46	-5	-112;-47	-72	-603;4120066.000;54.996;30.936
44.93462;-1855	-1922	16600;-43	-12	-119;-47	-46	-609;4120066.000;54.996;30.936
44.93862;-1711	-1903	16581;-43	-12	-119;-60	83	-622;4120066.000;54.996;30.936
44.94262;-1692	-1901	16651;-47	-12	-116;-31	526	-562;4120121.000;54.762;30.936
44.94661;-1943	-1660	16851;-47	-12	-116;-18	715	-610;4120121.000;54.762;30.936
44.95061;-2131	-1535	16885;-42	-15	-117;-82	561	-453;4120121.000;54.762;30.936
44.95461;-2202	-1578	16732;-42	-15	-117;-95	237	-588;4120121.000;54.762;30.936
44.95861;-2085	-1429	16742;-46	-13	-118;-137	108	-598;4120121.000;54.762;30.936
44.96260;-1975	-1509	16769;-42	-11	-116;-118	134	-659;4120121.000;54.762;30.936
44.96660;-1966	-1587	16943;-42	-11	-116;-143	182	-549;4120121.000;54.762;30.936
44.97060;-2042	-1838	16845;-41	-11	-118;-207	95	-512;4120121.000;54.762;30.936
44.97460;-1959	-1951	16892;-41	-11	-118;-169	28	-546;4120141.000;54.762;30.936
44.97860;-2009	-2123	16884;-45	-11	-119;-150	82	-525;4120141.000;54.762;30.936
44.98259;-1974	-2241	16680;-45	-11	-119;-28	98	-579;4120141.000;54.762;30.936
44.98659;-1949	-2240	16641;-40	-12	-112;149	204	-481;4120141.000;54.762;30.936
44.99059;-2030	-2397	16605;-40	-12	-112;239	201	-472;4120141.000;54.762;30.936
44.99459;-2073	-2412	16945;-48	-13	-118;389	189	-518;4120141.000;54.762;30.936
44.99858;-2136	-2275	16902;-48	-13	-118;572	150	-436;4120141.000;54.762;30.936
45.00258;-2184	-2149	16740;-42	-13	-112;819	28	-430;4120141.000;54.762;30.936
