Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
31.64342;2217	-5793	16054;72	-252	-51;-3	-26	-3;4121330.000;51.823;31.605
31.64792;2175	-5793	15956;67	-259	-49;0	-55	-69;4121330.000;51.823;31.605
31.65242;2226	-5772	16019;67	-259	-49;29	-58	-6;4121330.000;51.823;31.605
31.65692;2193	-5745	15984;70	-254	-43;49	-55	-78;4121374.000;51.823;31.605
31.66141;2299	-5672	16012;70	-254	-43;45	-116	-88;4121374.000;51.823;31.605
31.66591;2324	-5596	15928;71	-262	-44;74	-113	-15;4121374.000;51.823;31.605
31.67041;2357	-5537	16003;70	-258	-46;52	-148	-84;4121374.000;51.823;31.605
31.67491;2278	-5541	15891;70	-258	-46;97	-148	-63;4121374.000;51.823;31.605
31.67940;2239	-5641	15924;69	-253	-54;135	-161	-110;4121374.000;51.823;31.605
31.68390;2117	-5603	15919;69	-253	-54;174	-168	-10;4121374.000;51.823;31.605
31.68840;2146	-5678	15848;71	-260	-50;97	-135	-13;4121374.000;51.823;31.605
31.69290;2190	-5612	15798;71	-260	-50;103	-149	-66;4121494.000;51.823;31.605
31.69739;2196	-5620	15796;67	-259	-47;55	-132	-94;4121494.000;51.823;31.605
31.70189;2231	-5497	15784;67	-259	-47;13	-110	-31;4121494.000;51.823;31.605
31.70639;2299	-5626	15775;72	-260	-44;52	-113	-122;4121494.000;51.823;31.605
31.71089;2203	-5580	15763;72	-260	-44;55	-106	-84;4121494.000;51.823;31.605
31.71538;2155	-5659	15815;68	-259	-48;45	-45	-97;4121494.000;51.823;31.605
31.71988;2097	-5649	15774;68	-259	-48;39	-23	-179;4121494.000;51.823;31.605
31.72438;2181	-5658	15907;74	-260	-41;100	-48	-125;4121494.000;51.823;31.605
31.72888;2131	-5648	15901;74	-260	-41;93	-45	-229;4121576.000;51.823;31.605
31.73337;2173	-5598	15892;67	-254	-49;84	-13	-144;4121576.000;51.823;31.605
31.73787;2205	-5518	15887;67	-254	-49;61	6	-270;4121576.000;51.653;31.605
31.74237;2191	-5530	15856;72	-262	-45;90	-58	-276;4121576.000;51.653;31.605
31.74687;2204	-5569	15875;72	-262	-45;29	32	-188;4121576.000;51.653;31.605
31.75136;2074	-5588	15912;73	-256	-45;94	3	-332;4121576.000;51.653;31.605
31.75586;2162	-5575	15921;73	-256	-45;103	6	-223;4121576.000;51.653;31.605
31.76036;2110	-5596	15947;74	-256	-47;113	32	-301;4121576.000;51.653;31.605
31.76486;2169	-5629	15923;74	-256	-47;148	9	-244;4121598.000;51.653;31.605
31.76935;2162	-5611	15973;72	-264	-44;170	-23	-260;4121598.000;51.653;31.605
31.77385;2105	-5616	15940;72	-264	-44;196	-26	-213;4121598.000;51.653;31.605
31.77835;2134	-5631	15930;68	-263	-46;171	-20	-257;4121598.000;51.653;31.605
31.78285;2113	-5620	15859;68	-263	-46;170	-23	-266;4121598.000;51.653;31.605
31.78734;2116	-5600	15870;68	-259	-48;119	-29	-226;4121598.000;51.653;31.605
31.79184;2130	-5620	15798;68	-259	-48;148	-81	-194;4121598.000;51.653;31.605
31.79634;2154	-5589	15734;69	-258	-37;103	-45	-210;4121598.000;51.653;31.605
31.80084;2141	-5610	15749;69	-258	-37;81	-103	-185;4121728.000;51.653;31.605
31.80533;2159	-5559	15756;70	-255	-47;87	-71	-112;4121728.000;51.653;31.605
31.80983;2210	-5563	15771;70	-255	-47;110	-81	-122;4121728.000;51.653;31.605
31.81433;2090	-5615	15791;73	-252	-43;110	-81	-106;4121728.000;51.653;31.605
31.81883;2099	-5545	15881;73	-252	-43;103	-81	-94;4121728.000;51.653;31.605
31.82332;2114	-5507	15926;69	-255	-50;109	-65	-37;4121728.000;51.653;31.605
31.82782;2156	-5564	15952;69	-255	-50;106	-132	-12;4121728.000;51.653;31.605
31.83232;2096	-5554	15892;71	-264	-46;103	-129	-25;4121728.000;51.653;31.605
31.83682;2081	-5609	15907;71	-264	-46;109	-148	-25;4121812.000;51.653;31.605
31.84131;2140	-5549	15881;71	-259	-48;122	-135	-22;4121812.000;51.653;31.605
31.84581;2153	-5575	15893;71	-259	-48;141	-139	10;4121812.000;51.653;31.605
31.85031;2150	-5533	15895;69	-255	-45;129	-106	-63;4121812.000;51.653;31.605
31.85481;2199	-5538	15883;69	-255	-45;132	-139	-69;4121812.000;51.653;31.605
31.85930;2253	-5563	15930;66	-255	-43;116	-87	10;4121812.000;51.653;31.605
31.86380;2221	-5558	15831;66	-255	-43;122	-97	-47;4121812.000;51.543;31.605
31.86830;2186	-5558	15893;67	-259	-46;116	-106	-12;4121962.000;51.543;31.605
31.87280;2188	-5555	15948;67	-259	-46;113	-90	-56;4121962.000;51.543;31.605
31.87729;2159	-5522	15912;68	-259	-45;132	-138	-43;4121962.000;51.543;31.605
31.88179;2171	-5581	15900;68	-259	-45;141	-119	-84;4121962.000;51.543;31.605
31.88629;2204	-5669	15921;70	-252	-41;138	-97	-56;4121962.000;51.543;31.605
31.89079;2176	-5605	15903;71	-258	-46;125	-78	-116;4121962.000;51.543;31.605
31.89528;2167	-5525	15905;71	-258	-46;116	-55	-132;4121962.000;51.543;31.605
31.89978;2201	-5453	15850;62	-260	-41;132	-33	-62;4121962.000;51.543;31.605
31.90428;2212	-5518	15876;62	-260	-41;155	-26	-160;4121932.000;51.543;31.605
31.90878;2159	-5519	15886;69	-259	-39;203	-71	-182;4121932.000;51.543;31.605
31.91327;2157	-5459	15778;69	-259	-39;209	-58	-172;4121932.000;51.543;31.605
31.91777;2218	-5386	15873;70	-256	-43;193	-26	-176;4121932.000;51.543;31.605
31.92227;2308	-5353	15873;70	-256	-43;164	-29	-175;4121932.000;51.543;31.605
31.92677;2357	-5318	15865;66	-256	-44;71	25	-198;4121932.000;51.543;31.605
31.93126;2330	-5293	15849;66	-256	-44;61	32	-135;4121932.000;51.543;31.605
31.93576;2295	-5350	15903;70	-261	-48;4	22	-173;4121932.000;51.543;31.605
31.94026;2236	-5480	16000;70	-261	-48;-12	60	-198;4121953.000;51.543;31.605
31.94476;2253	-5473	15968;70	-256	-45;-6	45	-204;4121953.000;51.543;31.605
31.94925;2272	-5498	16067;70	-256	-45;-3	80	-219;4121953.000;51.543;31.605
31.95375;2211	-5585	16006;69	-260	-46;61	6	-175;4121953.000;51.543;31.605
31.95825;2229	-5614	16026;69	-260	-46;116	-13	-248;4121953.000;51.543;31.605
31.96275;2249	-5616	16052;66	-259	-46;129	-33	-210;4121953.000;51.543;31.605
31.96725;2207	-5613	15994;66	-259	-46;93	35	-216;4121953.000;51.543;31.605
31.97174;2240	-5648	15977;71	-259	-44;158	-26	-316;4121953.000;51.543;31.605
31.97624;2191	-5659	16001;71	-259	-44;206	-36	-273;4121969.000;51.543;31.605
31.98074;2269	-5665	15912;65	-262	-42;219	-45	-345;4121969.000;51.543;31.605
31.98524;2219	-5679	15855;65	-262	-42;225	-23	-304;4121969.000;51.543;31.605
31.98973;2262	-5580	15840;71	-257	-43;203	-26	-263;4121969.000;51.826;31.605
31.99423;2272	-5442	15814;71	-257	-43;222	-36	-248;4121969.000;51.826;31.605
31.99873;2307	-5428	15784;67	-258	-44;196	-10	-369;4121969.000;51.826;31.605
32.00323;2307	-5432	15837;67	-258	-44;151	16	-231;4121969.000;51.826;31.605
32.00772;2271	-5391	15782;72	-260	-47;141	58	-341;4121969.000;51.826;31.605
32.01222;2169	-5420	15865;72	-260	-47;141	19	-228;4121999.000;51.826;31.605
32.01672;2158	-5464	15949;63	-261	-45;148	12	-279;4121999.000;51.826;31.605
32.02122;2139	-5431	15896;63	-261	-45;100	25	-241;4121999.000;51.826;31.605
32.02571;2112	-5457	15979;70	-260	-42;113	-20	-247;4121999.000;51.826;31.605
32.03021;2158	-5448	15911;70	-260	-42;116	-7	-222;4121999.000;51.826;31.605
32.03471;2196	-5412	15938;71	-258	-47;81	-3	-269;4121999.000;51.826;31.605
32.03921;2283	-5338	15937;71	-258	-47;42	-10	-172;4121999.000;51.826;31.605
32.04370;2293	-5417	15949;62	-260	-50;10	-49	-179;4121999.000;51.826;31.605
32.04820;2284	-5475	15892;62	-260	-50;32	3	-257;4122104.000;51.826;31.605
32.05270;2313	-5533	15899;70	-261	-44;26	-10	-147;4122104.000;51.826;31.605
32.05720;2256	-5578	15937;70	-261	-44;77	-42	-251;4122104.000;51.826;31.605
32.06170;2302	-5509	15866;66	-259	-46;30	-32	-110;4122104.000;51.826;31.605
32.06619;2217	-5550	15980;66	-259	-46;65	-55	-200;4122104.000;51.826;31.605
32.07069;2299	-5521	15958;65	-256	-39;77	-26	-116;4122104.000;51.826;31.605
32.07519;2287	-5542	15963;65	-256	-39;68	-29	-201;4122104.000;51.826;31.605
32.07969;2282	-5589	15940;67	-256	-44;61	-45	-197;4122104.000;51.826;31.605
32.08418;2202	-5530	15922;67	-256	-44;93	-36	-185;4122100.000;51.826;31.605
32.08868;2182	-5599	15908;68	-263	-49;71	-42	-156;4122100.000;51.826;31.567
32.09318;2152	-5561	15948;68	-263	-49;126	-71	-172;4122100.000;51.826;31.567
32.09768;2177	-5604	15921;66	-255	-40;196	-81	-166;4122100.000;51.826;31.567
32.10217;2181	-5591	15944;66	-255	-40;209	-145	-200;4122100.000;51.826;31.567
32.10667;2216	-5561	15895;65	-263	-46;209	-62	-242;4122100.000;51.826;31.567
32.11117;2206	-5531	15953;76	-259	-43;245	-55	-154;4122100.000;51.826;31.567
32.11567;2158	-5466	15881;76	-259	-43;222	-39	-217;4122100.000;51.826;31.567
32.12016;2183	-5438	15815;72	-256	-43;209	-126	-185;4122149.000;51.783;31.567
32.12466;2224	-5451	15923;72	-256	-43;244	-129	-216;4122149.000;51.783;31.567
32.12916;2234	-5443	15882;67	-263	-49;231	-103	-216;4122149.000;51.783;31.567
32.13366;2282	-5466	15854;67	-263	-49;231	-122	-216;4122149.000;51.783;31.567
32.13815;2329	-5497	15900;67	-259	-41;241	-110	-216;4122149.000;51.783;31.567
32.14265;2303	-5452	15871;67	-259	-41;187	-55	-232;4122149.000;51.783;31.567
32.14715;2349	-5425	15859;64	-257	-46;171	-39	-232;4122149.000;51.783;31.567
32.15165;2351	-5428	15927;64	-257	-46;116	-39	-251;4122149.000;51.783;31.567
32.15614;2351	-5376	15917;68	-260	-55;132	-29	-269;4122269.000;51.783;31.567
32.16064;2360	-5414	15922;68	-260	-55;129	-36	-284;4122269.000;51.783;31.567
32.16514;2278	-5335	15930;63	-264	-44;154	-42	-262;4122269.000;51.783;31.567
32.16964;2381	-5346	15937;63	-264	-44;129	-100	-253;4122269.000;51.783;31.567
32.17413;2312	-5366	15948;66	-257	-44;148	-39	-257;4122269.000;51.783;31.567
32.17863;2319	-5407	16013;66	-257	-44;138	-42	-273;4122269.000;51.783;31.567
32.18313;2303	-5413	16000;62	-261	-44;103	-23	-244;4122269.000;51.783;31.567
32.18763;2291	-5366	16003;62	-261	-44;141	-20	-266;4122269.000;51.783;31.567
32.19212;2223	-5423	16025;66	-254	-45;110	-36	-298;4122394.000;51.783;31.567
32.19662;2239	-5393	15907;66	-254	-45;119	-61	-263;4122394.000;51.783;31.567
32.20112;2240	-5370	15953;68	-261	-49;94	-52	-301;4122394.000;51.783;31.567
32.20562;2295	-5410	15868;68	-261	-49;65	-87	-197;4122394.000;51.783;31.567
32.21011;2343	-5415	15907;66	-257	-45;55	-87	-270;4122394.000;51.783;31.567
32.21461;2328	-5334	15847;66	-257	-45;20	-42	-175;4122394.000;51.783;31.624
32.21911;2202	-5388	15864;67	-259	-41;39	-36	-197;4122394.000;51.783;31.624
32.22361;2198	-5374	15845;67	-259	-41;-28	-16	-163;4122394.000;51.783;31.624
32.22810;2185	-5423	15855;66	-256	-43;-73	-55	-150;4122410.000;51.783;31.624
32.23260;2103	-5397	15794;66	-256	-43;-102	-23	-160;4122410.000;51.783;31.624
32.23710;2043	-5439	15821;66	-263	-48;-115	0	-62;4122410.000;51.783;31.624
32.24160;2045	-5493	15791;66	-263	-48;-92	-55	-94;4122410.000;51.783;31.624
32.24609;2083	-5526	15768;73	-253	-51;-93	6	-69;4122410.000;51.793;31.624
32.25059;2091	-5512	15816;73	-253	-51;-35	-39	-62;4122410.000;51.793;31.624
32.25509;2036	-5479	15893;68	-261	-46;-38	3	-34;4122410.000;51.793;31.624
32.25959;2047	-5564	15856;68	-261	-46;-19	-20	-66;4122410.000;51.793;31.624
32.26408;2122	-5517	15866;67	-264	-45;-60	-71	-15;4122387.000;51.793;31.624
32.26858;2172	-5570	15826;67	-264	-45;-67	-68	-50;4122387.000;51.793;31.624
32.27308;2258	-5537	15880;70	-259	-46;-105	-39	-50;4122387.000;51.793;31.624
32.27758;2292	-5477	15878;70	-259	-46;-150	-4	-6;4122387.000;51.793;31.624
32.28207;2374	-5473	15850;63	-256	-45;-186	13	0;4122387.000;51.793;31.624
32.28657;2288	-5491	15870;63	-256	-45;-234	-10	3;4122387.000;51.793;31.624
32.29107;2287	-5476	15891;60	-263	-48;-240	-13	22;4122387.000;51.793;31.624
32.29557;2248	-5452	15873;60	-263	-48;-272	16	7;4122453.000;51.793;31.624
32.30006;2293	-5500	15862;69	-261	-44;-282	6	7;4122453.000;51.793;31.624
32.30456;2214	-5440	15889;69	-261	-44;-292	22	16;4122453.000;51.793;31.624
32.30906;2188	-5491	15991;65	-258	-44;-298	45	13;4122453.000;51.793;31.624
32.31356;2197	-5510	15976;65	-258	-44;-250	9	35;4122453.000;51.793;31.624
32.31805;2171	-5496	15908;67	-255	-41;-199	9	-12;4122453.000;51.793;31.624
32.32255;2148	-5568	15867;67	-255	-41;-198	41	76;4122453.000;51.793;31.624
32.32705;2216	-5519	15903;70	-254	-46;-224	25	13;4122453.000;51.793;31.624
32.33155;2252	-5455	15880;70	-254	-46;-253	3	107;4122463.000;51.793;31.624
32.33604;2248	-5482	15866;71	-254	-49;-282	32	25;4122463.000;51.793;31.624
32.34054;2234	-5434	15931;68	-265	-45;-282	74	60;4122463.000;51.793;31.567
32.34504;2291	-5485	15865;68	-265	-45;-282	38	35;4122463.000;51.793;31.567
32.34954;2290	-5474	15942;69	-259	-50;-253	22	101;4122463.000;51.793;31.567
32.35403;2352	-5514	15882;69	-259	-50;-250	73	107;4122463.000;51.793;31.567
32.35853;2363	-5428	15936;67	-257	-46;-259	42	-22;4122463.000;51.793;31.567
32.36303;2349	-5402	15846;67	-257	-46;-330	41	91;4122463.000;51.793;31.567
32.36753;2263	-5381	15906;72	-262	-49;-391	45	7;4122414.000;51.793;31.567
32.37202;2244	-5312	15837;72	-262	-49;-436	77	95;4122414.000;51.756;31.567
32.37652;2179	-5456	15899;68	-259	-45;-449	109	32;4122414.000;51.756;31.567
32.38102;2092	-5506	15930;68	-259	-45;-420	132	64;4122414.000;51.756;31.567
32.38552;2100	-5587	15932;67	-257	-45;-349	38	41;4122414.000;51.756;31.567
32.39001;2151	-5638	15919;67	-257	-45;-340	92	44;4122414.000;51.756;31.567
32.39451;2091	-5662	15977;69	-257	-44;-253	51	-3;4122414.000;51.756;31.567
32.39901;2143	-5644	16016;69	-257	-44;-202	19	38;4122414.000;51.756;31.567
32.40351;2175	-5638	16025;68	-258	-44;-86	-19	-22;4122369.000;51.756;31.567
32.40800;2155	-5582	15967;68	-258	-44;-137	22	-44;4122369.000;51.756;31.567
32.41250;2167	-5683	15996;71	-256	-47;-57	12	-25;4122369.000;51.756;31.567
32.41700;2223	-5625	16031;71	-256	-47;-80	-7	-100;4122369.000;51.756;31.567
32.42150;2247	-5602	15924;65	-256	-43;-32	-39	-19;4122369.000;51.756;31.567
32.42599;2258	-5554	15988;65	-256	-43;-35	-26	-88;4122369.000;51.756;31.567
32.43049;2307	-5534	15932;69	-254	-50;-64	-16	-22;4122369.000;51.756;31.567
32.43499;2300	-5573	15894;69	-254	-50;-38	-26	-78;4122369.000;51.756;31.567
32.43949;2281	-5559	15862;67	-256	-41;-102	32	-96;4122400.000;51.756;31.567
32.44398;2249	-5526	15830;67	-256	-41;-83	9	17;4122400.000;51.756;31.567
32.44848;2208	-5467	15860;73	-259	-48;-128	0	-96;4122400.000;51.756;31.567
32.45298;2223	-5498	15842;73	-259	-48;-115	19	-21;4122400.000;51.756;31.567
32.45748;2229	-5538	15794;73	-259	-47;-134	6	-74;4122400.000;51.756;31.567
32.46198;2222	-5494	15849;73	-259	-47;-128	-10	29;4122400.000;51.756;31.567
32.46647;2276	-5441	15857;67	-253	-45;-121	16	-5;4122400.000;51.756;31.605
32.47097;2293	-5497	15860;67	-253	-45;-128	19	-68;4122400.000;51.756;31.605
32.47547;2351	-5499	15827;73	-258	-44;-121	54	-25;4122624.000;51.756;31.605
32.47997;2291	-5474	15880;73	-258	-44;-131	45	-78;4122624.000;51.756;31.605
32.48446;2310	-5499	15904;72	-257	-46;-189	51	-6;4122624.000;51.756;31.605
32.48896;2365	-5479	15877;72	-257	-46;-176	15	-91;4122624.000;51.756;31.605
32.49346;2298	-5514	15964;70	-259	-43;-250	96	-93;4122624.000;51.756;31.605
32.49796;2318	-5516	15939;70	-259	-43;-215	93	-71;4122624.000;51.536;31.605
32.50245;2295	-5582	15995;73	-259	-42;-221	67	-71;4122624.000;51.536;31.605
32.50695;2253	-5622	16078;73	-259	-42;-202	41	-71;4122624.000;51.536;31.605
32.51145;2213	-5724	16028;73	-255	-46;-102	35	-134;4122561.000;51.536;31.605
32.51595;2236	-5673	16118;73	-255	-46;-102	35	-118;4122561.000;51.536;31.605
32.52044;2228	-5699	16102;69	-262	-40;-22	-29	-112;4122561.000;51.536;31.605
32.52494;2113	-5715	16079;69	-262	-40;-25	19	-137;4122561.000;51.536;31.605
32.52944;2107	-5731	16052;72	-261	-50;13	-78	-153;4122561.000;51.536;31.605
32.53394;2136	-5712	16012;72	-261	-50;77	-78	-134;4122561.000;51.536;31.605
32.53843;2062	-5765	16054;67	-256	-46;145	-155	-153;4122561.000;51.536;31.605
32.54293;2126	-5716	15965;67	-256	-46;222	-190	-140;4122561.000;51.536;31.605
32.54743;2166	-5643	15964;69	-258	-43;241	-225	-80;4122502.000;51.536;31.605
32.55193;2234	-5625	15924;69	-258	-43;286	-200	-143;4122502.000;51.536;31.605
32.55642;2162	-5590	15839;67	-249	-49;328	-213	-146;4122502.000;51.536;31.605
32.56092;2239	-5547	15821;62	-262	-43;328	-187	-84;4122502.000;51.536;31.605
32.56542;2123	-5599	15781;62	-262	-43;312	-216	-166;4122502.000;51.536;31.605
32.56992;2203	-5482	15770;69	-258	-41;340	-229	-78;4122502.000;51.536;31.605
32.57441;2203	-5380	15742;69	-258	-41;353	-222	-112;4122502.000;51.536;31.605
32.57891;2244	-5266	15820;69	-251	-42;315	-174	-128;4122502.000;51.536;31.605
32.58341;2321	-5153	15773;69	-251	-42;273	-183	-68;4122501.000;51.536;31.605
32.58791;2301	-5169	15780;68	-258	-45;157	-142	-84;4122501.000;51.536;31.605
32.59240;2283	-5071	15803;68	-258	-45;65	-87	-2;4122501.000;51.536;31.605
32.59690;2220	-5107	15851;65	-257	-42;-32	-113	-80;4122501.000;51.536;31.624
32.60140;2215	-5071	15844;65	-257	-42;-138	-81	42;4122501.000;51.536;31.624
32.60590;2193	-5192	15869;67	-255	-50;-263	9	13;4122501.000;51.536;31.624
32.61039;2227	-5282	15845;67	-255	-50;-263	41	-43;4122501.000;51.536;31.624
32.61489;2275	-5301	15872;65	-258	-47;-314	83	13;4122501.000;51.536;31.624
32.61939;2302	-5359	15893;65	-258	-47;-356	41	0;4122496.000;51.536;31.624
32.62389;2303	-5288	15829;68	-257	-44;-362	106	10;4122496.000;51.716;31.624
32.62838;2326	-5395	15844;68	-257	-44;-429	125	-37;4122496.000;51.716;31.624
32.63288;2371	-5344	15878;69	-257	-42;-475	122	-52;4122496.000;51.716;31.624
32.63738;2341	-5427	15863;69	-257	-42;-513	144	-30;4122496.000;51.716;31.624
32.64188;2369	-5505	15930;71	-254	-45;-497	164	-62;4122496.000;51.716;31.624
32.64637;2385	-5656	15990;71	-254	-45;-523	205	-43;4122496.000;51.716;31.624
32.65087;2373	-5728	15976;72	-257	-46;-503	141	-77;4122496.000;51.716;31.624
32.65537;2276	-5766	15959;72	-257	-46;-491	141	-99;4122597.000;51.716;31.624
32.65987;2248	-5798	16051;69	-256	-44;-446	179	-118;4122597.000;51.716;31.624
32.66436;2239	-5816	16060;69	-256	-44;-423	119	-140;4122597.000;51.716;31.624
32.66886;2141	-5869	16070;72	-259	-44;-382	135	-132;4122597.000;51.716;31.624
32.67336;2193	-5865	16043;72	-259	-44;-349	125	-207;4122597.000;51.716;31.624
32.67786;2169	-5876	16007;68	-258	-42;-250	61	-97;4122597.000;51.716;31.624
32.68235;2172	-5911	15946;68	-258	-42;-128	6	-244;4122597.000;51.716;31.624
32.68685;2135	-5853	15973;67	-262	-41;-89	25	-113;4122654.000;51.716;31.624
32.69135;2147	-5799	15812;67	-262	-41;-102	-4	-106;4122654.000;51.716;31.624
32.69585;2188	-5791	15830;71	-266	-40;-102	-10	-191;4122654.000;51.716;31.624
32.70034;2223	-5718	15707;71	-266	-40;-86	-58	-97;4122654.000;51.716;31.624
32.70484;2301	-5768	15708;68	-256	-45;-51	-65	-229;4122654.000;51.716;31.624
32.70934;2286	-5739	15734;68	-256	-45;-64	-36	-135;4122654.000;51.716;31.624
32.71384;2245	-5754	15668;68	-258	-38;-89	22	-229;4122654.000;51.716;31.624
32.71833;2264	-5709	15734;68	-258	-38;-121	-71	-194;4122654.000;51.716;31.624
32.72283;2228	-5712	15760;71	-256	-41;-106	-23	-128;4122806.000;51.716;31.624
32.72733;2147	-5685	15847;71	-256	-41;-144	41	-204;4122806.000;51.716;31.624
32.73183;2107	-5651	15858;66	-257	-44;-138	96	-103;4122806.000;51.716;31.624
32.73632;2100	-5733	15844;66	-257	-44;-102	32	-150;4122806.000;51.716;31.624
32.74082;2104	-5669	15866;71	-257	-42;-138	51	-140;4122806.000;51.716;31.624
32.74532;2163	-5625	15869;71	-257	-42;-73	6	-203;4122806.000;51.716;31.624
32.74982;2226	-5750	15905;69	-254	-42;-61	80	-156;4122806.000;51.623;31.624
32.75431;2175	-5754	15893;69	-254	-42;-38	76	-262;4122806.000;51.623;31.624
32.75881;2237	-5746	15936;66	-257	-41;-61	67	-96;4122921.000;51.623;31.624
32.76331;2214	-5718	15910;66	-257	-41;-16	25	-313;4122921.000;51.623;31.624
32.76781;2177	-5720	15929;69	-255	-42;-22	51	-99;4122921.000;51.623;31.624
32.77230;2184	-5813	15894;69	-255	-48;-6	54	-232;4122921.000;51.623;31.624
32.77680;2192	-5790	15872;70	-258	-48;33	51	-301;4122921.000;51.623;31.624
32.78130;2159	-5845	15900;75	-263	-41;61	57	-241;4122921.000;51.623;31.624
32.78580;2152	-5823	15889;75	-263	-41;119	12	-370;4122921.000;51.623;31.624
32.79029;2186	-5813	15914;68	-257	-45;145	9	-376;4122921.000;51.623;31.624
32.79479;2095	-5795	15856;68	-257	-45;174	64	-386;4122912.000;51.623;31.624
32.79929;2149	-5785	15900;63	-254	-43;295	-39	-411;4122912.000;51.623;31.624
32.80379;2088	-5768	15871;63	-254	-43;302	-7	-401;4122912.000;51.623;31.624
32.80828;2160	-5784	15875;70	-255	-44;337	54	-469;4122912.000;51.623;31.624
32.81278;2110	-5731	15835;70	-255	-44;347	54	-463;4122912.000;51.623;31.624
32.81728;2117	-5664	15860;71	-259	-45;372	48	-513;4122912.000;51.623;31.624
32.82178;2125	-5621	15825;71	-259	-45;328	64	-441;4122912.000;51.623;31.624
32.82627;2217	-5472	15768;71	-256	-42;331	-23	-481;4122912.000;51.623;31.624
32.83077;2215	-5403	15770;71	-256	-42;292	51	-481;4123083.000;51.623;31.624
32.83527;2255	-5388	15798;67	-262	-42;244	54	-462;4123083.000;51.623;31.624
32.83977;2236	-5437	15764;67	-262	-42;186	90	-425;4123083.000;51.623;31.624
32.84426;2212	-5319	15769;62	-263	-50;129	74	-460;4123083.000;51.623;31.624
32.84876;2234	-5327	15724;62	-263	-50;55	64	-404;4123083.000;51.623;31.643
32.85326;2288	-5273	15790;67	-260	-44;-15	119	-375;4123083.000;51.623;31.643
32.85776;2338	-5357	15781;67	-260	-44;-89	167	-379;4123083.000;51.623;31.643
32.86226;2325	-5435	15845;70	-261	-43;-112	147	-294;4123083.000;51.623;31.643
32.86675;2228	-5480	15885;70	-261	-43;-157	141	-338;4123042.000;51.623;31.643
32.87125;2248	-5623	15926;67	-252	-44;-150	122	-269;4123042.000;51.623;31.643
32.87575;2208	-5619	15898;67	-252	-44;-160	154	-266;4123042.000;51.546;31.643
32.88025;2101	-5685	15929;73	-255	-46;-141	132	-210;4123042.000;51.546;31.643
32.88474;2153	-5754	15955;73	-255	-46;-182	80	-210;4123042.000;51.546;31.643
32.88924;2127	-5730	15957;71	-261	-45;-173	67	-241;4123042.000;51.546;31.643
32.89374;2136	-5850	15857;71	-261	-45;-109	83	-182;4123042.000;51.546;31.643
32.89824;2100	-5808	15890;71	-260	-43;-115	57	-228;4123042.000;51.546;31.643
32.90273;2134	-5873	15815;71	-260	-43;-96	19	-184;4123090.000;51.546;31.643
32.90723;2068	-5888	15842;69	-258	-41;-45	-3	-219;4123090.000;51.546;31.643
32.91173;2139	-5853	15769;69	-258	-41;-12	-23	-168;4123090.000;51.546;31.643
32.91623;2235	-5837	15831;72	-262	-43;39	-45	-228;4123090.000;51.546;31.643
32.92072;2192	-5886	15896;72	-262	-43;39	-32	-193;4123090.000;51.546;31.643
32.92522;2157	-5869	15851;71	-255	-42;-12	-13	-206;4123090.000;51.546;31.643
32.92972;2093	-5787	15858;71	-255	-42;81	-42	-178;4123090.000;51.546;31.643
32.93422;2089	-5812	15845;70	-254	-44;129	-55	-194;4123090.000;51.546;31.643
32.93871;2128	-5696	15798;70	-254	-44;164	-77	-207;4123221.000;51.546;31.643
32.94321;2140	-5582	15833;62	-255	-45;206	-71	-116;4123221.000;51.546;31.643
32.94771;2270	-5584	15827;62	-255	-45;209	-74	-160;4123221.000;51.546;31.643
32.95221;2270	-5483	15820;68	-258	-47;235	-110	-105;4123221.000;51.546;31.643
32.95670;2192	-5499	15884;68	-258	-47;241	-116	-153;4123221.000;51.546;31.643
32.96120;2209	-5582	15934;68	-258	-41;261	-141	-103;4123221.000;51.546;31.643
32.96570;2226	-5564	15886;68	-258	-41;232	-174	-143;4123221.000;51.546;31.643
32.97020;2206	-5674	15903;71	-259	-45;145	-74	-163;4123221.000;51.546;31.643
32.97469;2291	-5636	15880;71	-259	-45;148	-116	-125;4123181.000;51.546;31.624
32.97919;2301	-5689	15807;71	-262	-42;125	-94	-169;4123181.000;51.546;31.624
