Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.13896;-480	-10189	13393;-173	-230	-235;35	246	-115;4109084.000;54.621;30.009
46.14346;-563	-10182	13437;-173	-226	-241;120	236	-99;4109084.000;54.621;30.009
46.14795;-524	-10240	13449;-173	-226	-241;110	298	-83;4109084.000;54.621;30.009
46.15245;-523	-10220	13533;-172	-229	-242;92	226	-163;4109093.000;54.621;30.009
46.15695;-569	-10120	13414;-172	-229	-242;117	197	-185;4109093.000;54.621;30.009
46.16145;-512	-10175	13395;-174	-228	-242;161	249	-195;4109093.000;54.617;30.009
46.16594;-539	-10227	13412;-174	-228	-242;117	256	-207;4109093.000;54.617;30.009
46.17044;-589	-10186	13411;-169	-232	-240;176	204	-188;4109093.000;54.617;30.009
46.17494;-553	-10129	13434;-169	-232	-240;198	204	-227;4109093.000;54.617;30.009
46.17944;-575	-10147	13470;-179	-227	-243;249	165	-259;4109093.000;54.617;30.009
46.18393;-542	-10098	13498;-179	-227	-243;230	268	-249;4109093.000;54.617;30.009
46.18843;-498	-10071	13486;-173	-227	-240;192	132	-249;4109088.000;54.617;30.009
46.19293;-588	-10037	13511;-173	-227	-240;176	175	-230;4109088.000;54.617;30.009
46.19743;-561	-10073	13449;-175	-228	-240;142	171	-249;4109088.000;54.617;30.009
46.20192;-479	-10085	13477;-175	-228	-240;148	188	-259;4109088.000;54.617;30.009
46.20642;-490	-10100	13467;-171	-230	-242;151	191	-249;4109088.000;54.617;30.009
46.21092;-505	-10077	13479;-171	-230	-242;76	155	-297;4109088.000;54.617;30.009
46.21542;-448	-9920	13573;-175	-223	-241;120	207	-301;4109088.000;54.617;30.009
46.21991;-422	-10101	13013;-175	-223	-241;-15	152	-278;4109097.000;54.617;30.009
46.22441;-514	-9869	13796;-175	-228	-240;177	230	-256;4109097.000;54.617;30.009
46.22891;-528	-10019	13767;-175	-228	-240;151	116	-275;4109097.000;54.617;30.009
46.23341;-445	-10202	13229;-177	-225	-243;-119	113	-249;4109097.000;54.617;30.009
46.23790;-501	-10078	13606;-178	-227	-238;16	113	-221;4109097.000;54.617;30.009
46.24240;-508	-10058	13587;-178	-227	-238;22	126	-256;4109097.000;54.617;30.009
46.24690;-443	-10110	13277;-170	-226	-241;-144	207	-256;4109097.000;54.617;30.009
46.25140;-515	-10019	13598;-170	-226	-241;35	142	-143;4109097.000;54.617;30.009
46.25589;-522	-10073	13523;-176	-226	-241;10	90	-160;4109088.000;54.617;30.009
46.26039;-417	-10069	13464;-176	-226	-241;-59	149	-195;4109088.000;54.617;30.046
46.26489;-412	-10010	13499;-173	-228	-242;-87	178	-140;4109088.000;54.617;30.046
46.26939;-497	-10100	13563;-173	-228	-242;-34	145	-124;4109088.000;54.617;30.046
46.27388;-542	-10063	13420;-172	-224	-240;-59	200	-220;4109088.000;54.617;30.046
46.27838;-551	-10177	13412;-172	-224	-240;-172	194	-96;4109088.000;54.617;30.046
46.28288;-553	-10171	13459;-171	-231	-242;-106	246	-175;4109088.000;54.617;30.046
46.28738;-523	-10116	13442;-171	-231	-242;-128	64	-211;4109088.000;54.452;30.046
46.29187;-579	-10142	13487;-172	-227	-242;-50	174	-95;4109100.000;54.452;30.046
46.29637;-586	-10166	13519;-172	-227	-242;-84	35	-134;4109100.000;54.452;30.046
46.30087;-484	-10151	13481;-175	-231	-241;-106	54	-260;4109100.000;54.452;30.046
46.30537;-526	-10136	13477;-175	-231	-241;-87	64	-71;4109100.000;54.452;30.046
46.30986;-530	-10071	13212;-173	-225	-239;-135	74	-186;4109100.000;54.452;30.046
46.31436;-535	-10167	13328;-173	-225	-239;-153	126	-266;4109100.000;54.452;30.046
46.31886;-564	-10162	13568;-173	-226	-244;-9	100	-83;4109100.000;54.452;30.046
46.32336;-488	-10331	13287;-173	-226	-244;-78	161	-217;4109100.000;54.452;30.046
46.32785;-458	-10255	13326;-170	-227	-240;-50	155	-275;4109099.000;54.452;30.046
46.33235;-460	-10119	13528;-170	-227	-240;73	207	-143;4109099.000;54.452;30.046
46.33685;-486	-10175	13277;-176	-221	-243;-75	74	-179;4109099.000;54.452;30.046
46.34135;-537	-10159	13443;-176	-221	-243;-15	126	-249;4109099.000;54.452;30.046
46.34584;-538	-10178	13465;-169	-231	-244;41	87	-146;4109099.000;54.452;30.046
46.35034;-523	-10328	13398;-169	-231	-244;51	136	-173;4109099.000;54.452;30.046
46.35484;-485	-10304	13361;-172	-227	-239;66	148	-263;4109099.000;54.452;30.046
46.35934;-472	-10171	13406;-172	-227	-239;139	142	-196;4109099.000;54.452;30.046
46.36383;-486	-10219	13411;-169	-228	-239;82	168	-212;4109073.000;54.452;30.046
46.36833;-493	-10150	13403;-169	-228	-239;199	171	-237;4109073.000;54.452;30.046
46.37283;-489	-10088	13375;-175	-228	-241;192	181	-198;4109073.000;54.452;30.046
46.37733;-436	-10107	13339;-175	-228	-241;142	136	-159;4109073.000;54.452;30.046
46.38182;-458	-10138	13653;-172	-226	-245;154	187	-189;4109073.000;54.452;30.046
46.38632;-421	-10196	13326;-172	-226	-245;25	210	-182;4109073.000;54.452;30.064
46.39082;-401	-10006	13377;-169	-231	-242;88	214	-141;4109073.000;54.452;30.064
46.39532;-432	-9947	13588;-169	-231	-242;89	152	-176;4109041.000;54.452;30.064
46.39981;-468	-9988	13326;-176	-234	-237;-62	213	-144;4109041.000;54.452;30.064
46.40431;-525	-9987	13404;-176	-234	-237;-15	317	-195;4109041.000;54.452;30.064
46.40881;-582	-9904	13586;-175	-231	-242;-40	220	-160;4109041.000;54.452;30.064
46.41331;-570	-9938	13507;-175	-231	-242;-160	256	-246;4109041.000;54.452;30.064
46.41780;-577	-9942	13487;-179	-224	-238;-154	246	-339;4109041.000;54.482;30.064
46.42230;-589	-9992	13576;-179	-224	-238;-185	262	-227;4109041.000;54.482;30.064
46.42680;-706	-10015	13455;-181	-226	-244;-223	200	-377;4109041.000;54.482;30.064
46.43130;-601	-10084	13450;-181	-226	-244;-251	142	-461;4109047.000;54.482;30.064
46.43579;-636	-10198	13460;-180	-232	-243;-191	145	-342;4109047.000;54.482;30.064
46.44029;-540	-10200	13385;-180	-232	-243;-201	77	-474;4109047.000;54.482;30.064
46.44479;-545	-10209	13416;-172	-228	-239;-226	116	-518;4109047.000;54.482;30.064
46.44929;-495	-10285	13447;-172	-228	-239;-166	149	-435;4109047.000;54.482;30.064
46.45378;-558	-10358	13381;-174	-228	-242;-135	119	-451;4109047.000;54.482;30.064
46.45828;-517	-10254	13365;-174	-227	-243;-100	197	-448;4109047.000;54.482;30.064
46.46278;-413	-10208	13386;-174	-227	-243;-94	161	-579;4109047.000;54.482;30.064
46.46728;-437	-10369	13459;-173	-231	-237;-37	81	-451;4109066.000;54.482;30.064
46.47178;-438	-10435	13341;-173	-231	-237;-6	116	-425;4109066.000;54.482;30.064
46.47627;-376	-10428	13408;-172	-224	-237;89	184	-464;4109066.000;54.482;30.064
46.48077;-372	-10354	13388;-172	-224	-237;117	109	-426;4109066.000;54.482;30.064
46.48527;-390	-10337	13405;-175	-227	-243;101	87	-345;4109066.000;54.482;30.064
46.48977;-445	-10222	13474;-175	-227	-243;186	80	-417;4109066.000;54.482;30.064
46.49426;-357	-10247	13446;-175	-225	-241;186	119	-324;4109066.000;54.482;30.064
46.49876;-332	-10247	13450;-175	-225	-241;211	126	-292;4109066.000;54.482;30.064
46.50326;-312	-10313	13359;-174	-230	-241;233	174	-295;4109096.000;54.482;30.064
46.50776;-346	-10243	13467;-174	-230	-241;258	142	-255;4109096.000;54.482;30.064
46.51225;-357	-10194	13492;-179	-231	-240;261	194	-192;4109096.000;54.482;30.028
46.51675;-386	-10151	13519;-179	-231	-240;286	207	-179;4109096.000;54.482;30.028
46.52125;-358	-10215	13436;-175	-225	-242;286	197	-153;4109096.000;54.482;30.028
46.52575;-438	-10163	13446;-175	-225	-242;255	259	-121;4109096.000;54.482;30.028
46.53024;-377	-10099	13470;-176	-224	-243;293	204	-112;4109096.000;54.482;30.028
46.53474;-377	-10079	13454;-176	-224	-243;242	239	-92;4109096.000;54.482;30.028
46.53924;-405	-10035	13423;-178	-230	-241;242	142	-89;4109114.000;54.482;30.028
46.54374;-398	-10010	13540;-178	-230	-241;227	246	-64;4109114.000;54.522;30.028
46.54823;-396	-9982	13540;-178	-231	-238;183	165	-9;4109114.000;54.522;30.028
46.55273;-449	-9954	13551;-178	-231	-238;142	165	-2;4109114.000;54.522;30.028
46.55723;-537	-9878	13527;-178	-228	-240;70	155	-6;4109114.000;54.522;30.028
46.56173;-499	-9947	13516;-178	-228	-240;28	226	-18;4109114.000;54.522;30.028
46.56622;-469	-9926	13476;-176	-229	-245;19	210	43;4109114.000;54.522;30.028
46.57072;-517	-9990	13508;-176	-229	-245;-94	159	-31;4109093.000;54.522;30.028
46.57522;-527	-10039	13445;-175	-228	-243;-72	142	-47;4109093.000;54.522;30.028
46.57972;-508	-10101	13499;-175	-228	-243;-94	158	-31;4109093.000;54.522;30.028
46.58421;-446	-10133	13429;-177	-227	-239;-103	116	-28;4109093.000;54.522;30.028
46.58871;-472	-10115	13406;-177	-227	-239;-94	94	-41;4109093.000;54.522;30.028
46.59321;-450	-10143	13336;-174	-234	-244;-110	142	-44;4109093.000;54.522;30.028
46.59771;-492	-10192	13456;-174	-234	-244;-62	136	-76;4109093.000;54.522;30.028
46.60220;-418	-10218	13418;-172	-226	-243;-53	110	-31;4109093.000;54.522;30.028
46.60670;-466	-10266	13435;-172	-226	-243;-63	77	-19;4109118.000;54.522;30.028
46.61120;-410	-10232	13386;-180	-225	-241;-31	80	-44;4109118.000;54.522;30.028
46.61570;-446	-10226	13393;-180	-225	-241;-12	126	-92;4109118.000;54.522;30.028
46.62019;-423	-10218	13419;-175	-232	-242;-6	116	-51;4109118.000;54.522;30.028
46.62469;-481	-10215	13331;-175	-232	-242;60	142	-57;4109118.000;54.522;30.028
46.62919;-423	-10191	13375;-175	-228	-241;54	158	-41;4109118.000;54.522;30.028
46.63369;-397	-10170	13401;-175	-228	-241;70	106	-15;4109118.000;54.522;30.028
46.63818;-426	-10081	13397;-171	-230	-236;85	175	-44;4109118.000;54.522;30.046
46.64268;-456	-10083	13441;-171	-230	-236;51	168	-35;4109105.000;54.522;30.046
46.64718;-421	-10140	13394;-175	-230	-242;76	148	-64;4109105.000;54.522;30.046
46.65168;-483	-10172	13372;-175	-230	-242;107	178	-19;4109105.000;54.522;30.046
46.65617;-531	-10151	13440;-177	-232	-243;104	191	-63;4109105.000;54.522;30.046
46.66067;-579	-10034	13417;-177	-232	-243;117	165	-73;4109105.000;54.522;30.046
46.66517;-544	-10004	13507;-175	-228	-241;113	207	-127;4109105.000;54.522;30.046
46.66967;-566	-10028	13476;-176	-228	-238;95	194	-160;4109105.000;54.551;30.046
46.67416;-540	-10112	13481;-176	-228	-238;19	181	-208;4109105.000;54.551;30.046
46.67866;-504	-10108	13406;-176	-229	-237;32	200	-230;4109126.000;54.551;30.046
46.68316;-530	-10067	13422;-176	-229	-237;38	100	-281;4109126.000;54.551;30.046
46.68766;-489	-10075	13462;-176	-228	-241;-21	184	-217;4109126.000;54.551;30.046
46.69215;-478	-10022	13512;-176	-228	-241;-25	145	-204;4109126.000;54.551;30.046
46.69665;-350	-10110	13479;-171	-229	-242;-9	139	-243;4109126.000;54.551;30.046
46.70115;-445	-10121	13463;-171	-229	-242;-78	210	-230;4109126.000;54.551;30.046
46.70565;-442	-10123	13417;-176	-230	-240;-59	152	-185;4109126.000;54.551;30.046
46.71014;-444	-10139	13402;-176	-230	-240;-56	113	-214;4109126.000;54.551;30.046
46.71464;-378	-10236	13386;-174	-229	-236;-75	190	-247;4109112.000;54.551;30.046
46.71914;-395	-10202	13419;-174	-229	-236;-43	161	-266;4109112.000;54.551;30.046
46.72364;-402	-10240	13348;-172	-225	-237;-3	174	-205;4109112.000;54.551;30.046
46.72813;-426	-10242	13328;-172	-225	-237;4	285	-263;4109112.000;54.551;30.046
46.73263;-457	-10281	13349;-172	-235	-231;73	145	-236;4109112.000;54.551;30.046
46.73713;-502	-10269	13454;-172	-235	-231;95	178	-208;4109112.000;54.551;30.046
46.74163;-495	-10178	13457;-171	-230	-238;91	184	-195;4109112.000;54.551;30.046
46.74612;-479	-10169	13407;-171	-230	-238;79	126	-160;4109097.000;54.551;30.046
46.75062;-433	-10113	13366;-180	-229	-237;132	194	-137;4109097.000;54.551;30.046
46.75512;-437	-10204	13350;-180	-229	-237;130	90	-227;4109097.000;54.551;30.046
46.75962;-486	-10181	13410;-172	-232	-236;154	207	-147;4109097.000;54.551;30.046
46.76411;-398	-10201	13453;-172	-232	-236;183	175	-54;4109097.000;54.551;30.046
46.76861;-448	-10136	13418;-176	-228	-242;220	168	-224;4109097.000;54.551;30.028
46.77311;-437	-10099	13493;-176	-228	-242;217	203	-169;4109097.000;54.551;30.028
46.77761;-420	-10115	13486;-172	-227	-239;217	123	-115;4109097.000;54.551;30.028
46.78210;-449	-10044	13472;-172	-227	-239;148	152	-127;4109075.000;54.551;30.028
46.78660;-348	-10090	13444;-175	-230	-237;179	190	-217;4109075.000;54.551;30.028
46.79110;-443	-10096	13405;-175	-230	-237;167	229	-131;4109075.000;54.551;30.028
46.79560;-416	-10126	13447;-175	-228	-237;120	123	-118;4109075.000;54.456;30.028
46.80009;-385	-10070	13462;-175	-228	-237;151	259	-185;4109075.000;54.456;30.028
46.80459;-433	-10032	13567;-175	-227	-241;123	223	-227;4109075.000;54.456;30.028
46.80909;-432	-10048	13483;-175	-227	-241;132	207	-80;4109075.000;54.456;30.028
46.81359;-462	-10050	13501;-172	-231	-239;73	197	-156;4109075.000;54.456;30.028
46.81808;-565	-9942	13484;-172	-231	-239;29	213	-243;4109110.000;54.456;30.028
46.82258;-479	-9979	13440;-177	-225	-240;-9	227	-16;4109110.000;54.456;30.028
46.82708;-477	-9981	13472;-177	-225	-240;-53	204	-144;4109110.000;54.456;30.028
46.83158;-529	-10091	13482;-170	-225	-236;-72	171	-208;4109110.000;54.456;30.028
46.83607;-510	-10089	13487;-170	-225	-236;-6	181	-11;4109110.000;54.456;30.028
46.84057;-539	-10105	13535;-176	-229	-241;-25	171	-53;4109110.000;54.456;30.028
46.84507;-517	-10072	13493;-176	-229	-241;-97	168	-146;4109110.000;54.456;30.028
46.84957;-517	-10073	13486;-176	-231	-243;-66	97	-88;4109110.000;54.456;30.028
46.85406;-520	-10149	13473;-176	-231	-243;-91	132	-105;4109102.000;54.456;30.028
46.85856;-421	-10086	13456;-173	-232	-239;-119	200	-86;4109102.000;54.456;30.028
46.86306;-475	-10181	13405;-173	-232	-239;-78	187	-89;4109102.000;54.456;30.028
46.86756;-545	-10149	13427;-174	-231	-238;-50	191	-83;4109102.000;54.456;30.028
46.87206;-492	-10220	13396;-174	-231	-238;38	201	-137;4109102.000;54.456;30.028
46.87655;-510	-10286	13465;-175	-226	-238;-25	174	-118;4109102.000;54.456;30.028
46.88105;-511	-10206	13464;-175	-226	-238;54	178	-182;4109102.000;54.456;30.028
46.88555;-519	-10141	13486;-174	-228	-240;32	106	-192;4109102.000;54.456;30.028
46.89005;-473	-10103	13395;-175	-229	-239;57	148	-179;4109121.000;54.456;30.028
46.89454;-495	-10148	13455;-175	-229	-239;35	106	-144;4109121.000;54.456;30.028
46.89904;-489	-10059	13491;-171	-232	-239;51	84	-227;4109121.000;54.456;30.028
46.90354;-418	-10116	13423;-171	-232	-239;47	148	-240;4109121.000;54.456;30.028
46.90804;-443	-10087	13474;-172	-229	-237;13	135	-185;4109121.000;54.456;30.028
46.91253;-425	-10039	13479;-172	-229	-237;13	97	-278;4109121.000;54.456;30.028
46.91703;-435	-9933	13387;-176	-227	-246;-69	42	-214;4109121.000;54.456;30.028
46.92153;-465	-9947	13485;-176	-227	-246;-69	93	-230;4109117.000;54.548;30.028
46.92603;-399	-9922	13508;-181	-231	-241;-204	-10	-243;4109117.000;54.548;30.028
46.93052;-489	-9911	13512;-181	-231	-241;-254	132	-291;4109117.000;54.548;30.028
46.93502;-452	-9980	13506;-170	-227	-236;-239	174	-313;4109117.000;54.548;30.028
46.93952;-423	-9977	13485;-170	-227	-236;-289	178	-240;4109117.000;54.548;30.028
46.94402;-488	-9933	13457;-173	-231	-240;-311	158	-265;4109117.000;54.548;30.028
46.94851;-476	-10003	13481;-173	-231	-240;-380	116	-281;4109117.000;54.548;30.028
46.95301;-484	-10051	13570;-181	-229	-242;-417	87	-233;4109117.000;54.548;30.028
46.95751;-482	-10082	13427;-181	-229	-242;-424	113	-265;4109106.000;54.548;30.028
46.96201;-468	-10069	13445;-171	-231	-238;-440	188	-310;4109106.000;54.548;30.028
46.96650;-495	-10082	13447;-171	-231	-238;-474	100	-281;4109106.000;54.548;30.028
46.97100;-419	-10139	13473;-172	-225	-239;-487	191	-288;4109106.000;54.548;30.028
46.97550;-341	-10170	13391;-172	-225	-239;-471	122	-291;4109106.000;54.548;30.028
46.98000;-425	-10234	13352;-176	-231	-236;-547	129	-243;4109106.000;54.548;30.028
46.98449;-392	-10299	13321;-176	-231	-236;-477	148	-281;4109106.000;54.548;30.028
46.98899;-420	-10280	13382;-169	-231	-243;-477	80	-265;4109106.000;54.548;30.028
46.99349;-470	-10305	13338;-169	-231	-243;-443	132	-227;4109066.000;54.548;30.028
46.99799;-361	-10362	13338;-171	-230	-247;-396	116	-217;4109066.000;54.548;30.028
47.00248;-421	-10275	13360;-171	-230	-247;-351	191	-240;4109066.000;54.548;30.028
47.00698;-419	-10347	13408;-169	-231	-238;-270	191	-288;4109066.000;54.548;30.028
47.01148;-472	-10347	13321;-169	-231	-238;-283	200	-268;4109066.000;54.548;30.028
47.01598;-430	-10364	13341;-175	-227	-236;-279	197	-237;4109066.000;54.548;30.028
47.02047;-494	-10376	13340;-175	-227	-236;-182	129	-236;4109066.000;54.548;30.028
47.02497;-441	-10310	13319;-176	-235	-239;-103	213	-264;4109066.000;54.548;30.028
47.02947;-411	-10246	13371;-176	-235	-239;-107	110	-313;4109049.000;54.548;30.028
47.03397;-431	-10261	13331;-171	-229	-233;-69	165	-236;4109049.000;54.548;30.028
47.03846;-462	-10296	13368;-171	-229	-233;-19	184	-280;4109049.000;54.548;30.028
47.04296;-436	-10212	13331;-172	-228	-241;-75	113	-291;4109049.000;54.548;30.028
47.04746;-410	-10293	13337;-172	-228	-241;-3	168	-268;4109049.000;54.548;30.028
47.05196;-461	-10323	13333;-172	-233	-241;-40	100	-227;4109049.000;54.509;30.028
47.05645;-429	-10304	13376;-172	-233	-241;10	174	-288;4109049.000;54.509;30.028
47.06095;-475	-10206	13394;-177	-223	-236;-12	168	-169;4109049.000;54.509;30.028
47.06545;-392	-10187	13318;-177	-223	-236;6	172	-233;4109069.000;54.509;30.028
47.06995;-402	-10241	13294;-174	-225	-237;-19	236	-252;4109069.000;54.509;30.028
47.07444;-335	-10211	13328;-174	-225	-237;-47	175	-216;4109069.000;54.509;30.028
47.07894;-362	-10193	13367;-174	-228	-239;-50	268	-211;4109069.000;54.509;30.028
47.08344;-423	-10104	13375;-174	-228	-239;-72	239	-224;4109069.000;54.509;30.028
47.08794;-375	-10109	13429;-169	-232	-236;-66	246	-220;4109069.000;54.509;30.028
47.09243;-409	-10181	13426;-169	-232	-236;-132	191	-204;4109069.000;54.509;30.028
47.09693;-354	-10264	13347;-169	-230	-240;-169	178	-194;4109074.000;54.509;30.028
47.10143;-460	-10290	13319;-169	-230	-240;-129	204	-213;4109074.000;54.509;30.028
47.10593;-450	-10171	13379;-168	-231	-236;-81	239	-194;4109074.000;54.509;30.028
47.11042;-476	-10102	13396;-172	-227	-237;-160	220	-168;4109074.000;54.509;30.028
47.11492;-411	-10237	13367;-172	-227	-237;-154	230	-297;4109074.000;54.509;30.028
47.11942;-431	-10322	13343;-169	-229	-245;-166	256	-256;4109074.000;54.509;30.028
47.12392;-391	-10296	13322;-169	-229	-245;-176	155	-220;4109074.000;54.509;30.028
47.12841;-461	-10292	13271;-175	-231	-245;-135	243	-229;4109074.000;54.509;30.028
47.13291;-416	-10356	13324;-175	-231	-245;-163	233	-213;4109092.000;54.509;30.028
47.13741;-457	-10377	13342;-167	-229	-244;-78	246	-204;4109092.000;54.509;30.028
47.14191;-411	-10389	13311;-167	-229	-244;-88	252	-265;4109092.000;54.509;30.028
47.14640;-404	-10416	13291;-175	-229	-243;-12	210	-262;4109092.000;54.509;30.009
47.15090;-409	-10346	13290;-175	-229	-243;35	239	-275;4109092.000;54.509;30.009
47.15540;-485	-10285	13323;-175	-230	-245;45	220	-236;4109092.000;54.509;30.009
47.15990;-435	-10198	13333;-175	-230	-245;29	149	-220;4109092.000;54.509;30.009
47.16439;-304	-10327	13275;-164	-228	-245;44	191	-237;4109092.000;54.509;30.009
47.16889;-395	-10212	13308;-164	-228	-245;25	220	-230;4109102.000;54.509;30.009
47.17339;-374	-10250	13388;-167	-233	-240;-3	256	-217;4109102.000;54.509;30.009
47.17789;-411	-10242	13358;-167	-233	-240;29	288	-208;4109102.000;54.485;30.009
47.18238;-417	-10267	13351;-171	-228	-236;10	217	-210;4109102.000;54.485;30.009
47.18688;-410	-10174	13387;-171	-228	-236;16	246	-210;4109102.000;54.485;30.009
47.19138;-407	-10236	13415;-173	-232	-238;-59	239	-264;4109102.000;54.485;30.009
47.19588;-478	-10321	13347;-173	-232	-238;-66	259	-284;4109102.000;54.485;30.009
47.20037;-368	-10247	13340;-174	-231	-240;-59	184	-252;4109102.000;54.485;30.009
47.20487;-364	-10166	13304;-174	-231	-240;-81	210	-307;4109168.000;54.485;30.009
47.20937;-417	-10124	13398;-166	-227	-242;-65	265	-288;4109168.000;54.485;30.009
47.21387;-355	-10194	13382;-166	-227	-242;-91	239	-195;4109168.000;54.485;30.009
47.21836;-335	-10194	13439;-166	-227	-243;-100	223	-281;4109168.000;54.485;30.009
47.22286;-402	-10214	13322;-166	-227	-243;-163	243	-233;4109168.000;54.485;30.009
47.22736;-412	-10294	13338;-173	-235	-242;-147	259	-223;4109168.000;54.485;30.009
47.23186;-407	-10292	13351;-173	-235	-242;-94	278	-230;4109168.000;54.485;30.009
47.23635;-409	-10260	13340;-167	-233	-234;-72	295	-179;4109168.000;54.485;30.009
47.24085;-398	-10322	13247;-167	-233	-234;-84	295	-86;4109177.000;54.485;30.009
47.24535;-377	-10328	13316;-170	-229	-241;-84	268	-201;4109177.000;54.485;30.009
47.24985;-401	-10377	13343;-170	-229	-241;-50	217	-124;4109177.000;54.485;30.009
47.25434;-475	-10389	13298;-167	-226	-245;-15	308	-107;4109177.000;54.485;30.009
47.25884;-434	-10349	13327;-167	-226	-245;-19	275	-281;4109177.000;54.485;30.009
47.26334;-491	-10320	13312;-173	-225	-243;16	197	-229;4109177.000;54.485;30.009
47.26784;-376	-10272	13322;-173	-225	-243;29	181	-150;4109177.000;54.485;30.009
47.27234;-365	-10387	13304;-172	-224	-240;10	214	-294;4109172.000;54.485;30.046
47.27683;-364	-10326	13273;-172	-224	-240;7	285	-220;4109172.000;54.485;30.046
