Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
33.87920;-432	1951	16799;-301	-155	-43;-55	20	-37;4130094.000;52.953;31.720
33.88319;-474	1908	16775;-301	-155	-43;-74	33	-66;4130094.000;52.953;31.720
33.88719;-409	1968	16827;-300	-151	-43;-65	42	-66;4130094.000;52.953;31.720
33.89119;-471	1970	16808;-300	-151	-43;-42	39	13;4130094.000;52.953;31.720
33.89519;-423	1980	16797;-300	-152	-42;-93	39	-38;4130094.000;52.953;31.720
33.89919;-452	1989	16794;-300	-152	-42;-81	43	-47;4130094.000;52.953;31.720
33.90318;-487	1957	16813;-299	-155	-41;-107	49	-85;4130094.000;52.953;31.720
33.90718;-444	1964	16872;-303	-151	-45;-110	49	-22;4130202.000;52.953;31.720
33.91118;-529	1984	16867;-303	-151	-45;-97	52	-28;4130202.000;52.953;31.720
33.91518;-494	1951	16886;-291	-146	-47;-100	33	-12;4130202.000;52.953;31.720
33.91917;-508	1927	16867;-291	-146	-47;-84	29	-60;4130202.000;52.953;31.720
33.92317;-459	1871	16854;-299	-152	-42;-74	55	-78;4130202.000;52.953;31.720
33.92717;-508	1872	16792;-299	-152	-42;-1	39	-85;4130202.000;52.953;31.720
33.93117;-563	1916	16788;-301	-147	-44;-17	23	-119;4130202.000;52.953;31.720
33.93517;-461	1896	16821;-301	-147	-44;16	10	-100;4130202.000;52.953;31.720
33.93916;-530	1875	16810;-305	-152	-43;-10	84	-91;4130143.000;52.953;31.739
33.94316;-471	1962	16861;-305	-152	-43;35	0	-125;4130143.000;52.953;31.739
33.94716;-419	1965	16824;-301	-147	-41;35	23	-179;4130143.000;52.953;31.739
33.95116;-484	2006	16823;-301	-147	-41;35	30	-129;4130143.000;52.953;31.739
33.95515;-557	1956	16768;-301	-148	-43;48	10	-144;4130143.000;52.953;31.739
33.95915;-538	2000	16847;-301	-148	-43;12	-2	-201;4130143.000;52.953;31.739
33.96315;-550	2005	16887;-296	-145	-45;-33	-9	-150;4130143.000;52.873;31.739
33.96715;-520	2022	16872;-296	-145	-45;-7	-22	-210;4130143.000;52.873;31.739
33.97115;-509	2042	16874;-302	-151	-45;-16	-57	-169;4130094.000;52.873;31.739
33.97514;-443	2027	16850;-302	-151	-45;-32	-34	-210;4130094.000;52.873;31.739
33.97914;-497	2027	16852;-300	-145	-42;-49	-32	-207;4130094.000;52.873;31.739
33.98314;-460	2013	16889;-300	-145	-42;-58	39	-229;4130094.000;52.873;31.739
33.98714;-447	2044	16879;-297	-146	-44;-81	13	-241;4130094.000;52.873;31.739
33.99113;-486	1906	16800;-297	-146	-44;-100	0	-206;4130094.000;52.873;31.739
33.99513;-453	1998	16864;-298	-150	-39;-74	-64	-219;4130094.000;52.873;31.739
33.99913;-492	2005	16832;-298	-150	-39;-81	-41	-250;4130094.000;52.873;31.739
34.00313;-475	1945	16798;-299	-145	-44;-84	-48	-241;4130080.000;52.873;31.739
34.00713;-473	1946	16804;-299	-145	-44;-65	-44	-206;4130080.000;52.873;31.739
34.01112;-408	1914	16840;-306	-148	-44;-55	-76	-266;4130080.000;52.873;31.739
34.01512;-467	1851	16823;-306	-148	-44;-52	-45	-187;4130080.000;52.873;31.739
34.01912;-455	1928	16807;-300	-148	-47;-58	-35	-266;4130080.000;52.873;31.739
34.02312;-437	1910	16832;-300	-148	-47;-65	-15	-207;4130080.000;52.873;31.739
34.02711;-485	1867	16822;-297	-148	-37;-23	-38	-260;4130080.000;52.873;31.739
34.03111;-486	1870	16781;-297	-148	-37;-45	13	-198;4130080.000;52.873;31.739
34.03511;-455	1882	16792;-304	-151	-39;2	-22	-223;4130070.000;52.873;31.739
34.03911;-479	1888	16830;-304	-151	-39;48	7	-245;4130070.000;52.873;31.739
34.04311;-459	1917	16893;-300	-148	-45;22	-25	-235;4130070.000;52.873;31.739
34.04710;-496	1905	16831;-300	-148	-45;6	7	-185;4130070.000;52.873;31.739
34.05110;-556	1924	16865;-302	-154	-40;-1	30	-216;4130070.000;52.873;31.777
34.05510;-484	1952	16854;-302	-154	-40;15	13	-166;4130070.000;52.873;31.777
34.05910;-536	1991	16796;-302	-149	-41;-1	-48	-110;4130070.000;52.873;31.777
34.06310;-454	1941	16809;-302	-149	-41;-36	-3	-228;4130070.000;52.873;31.777
34.06709;-487	1954	16813;-297	-145	-41;3	-38	-153;4130153.000;52.873;31.777
34.07109;-395	1891	16858;-297	-145	-41;-20	-15	-234;4130153.000;52.873;31.777
34.07509;-407	1950	16830;-298	-147	-42;-58	-15	-178;4130153.000;52.736;31.777
34.07909;-450	1947	16896;-298	-147	-42;-68	-19	-182;4130153.000;52.736;31.777
34.08308;-446	1976	16890;-301	-150	-38;-138	20	-197;4130153.000;52.736;31.777
34.08708;-440	1856	16861;-301	-150	-38;-180	84	-110;4130153.000;52.736;31.777
34.09108;-583	1834	16916;-298	-151	-43;-142	36	-147;4130153.000;52.736;31.777
34.09508;-536	1883	16867;-298	-151	-43;-122	33	-119;4130153.000;52.736;31.777
34.09908;-511	1920	16853;-303	-148	-44;-155	26	-91;4130077.000;52.736;31.777
34.10307;-507	1925	16758;-303	-148	-44;-126	-16	-132;4130077.000;52.736;31.777
34.10707;-485	1934	16814;-305	-149	-43;-193	1	-169;4130077.000;52.736;31.777
34.11107;-449	1871	16813;-305	-149	-43;-174	7	-122;4130077.000;52.736;31.777
34.11507;-534	1908	16837;-298	-150	-42;-196	43	-113;4130077.000;52.736;31.777
34.11906;-455	1902	16779;-300	-151	-42;-151	14	-60;4130077.000;52.736;31.777
34.12306;-484	1939	16800;-300	-151	-42;-145	0	-122;4130077.000;52.736;31.777
34.12706;-468	1917	16791;-299	-146	-43;-126	-9	-78;4130077.000;52.736;31.777
34.13106;-477	1950	16820;-299	-146	-43;-145	62	-93;4130097.000;52.736;31.777
34.13506;-487	1978	16806;-299	-145	-43;-145	78	-131;4130097.000;52.736;31.777
34.13905;-459	1903	16738;-299	-145	-43;-155	20	-81;4130097.000;52.736;31.777
34.14305;-491	1848	16759;-300	-151	-40;-151	45	-109;4130097.000;52.736;31.777
34.14705;-510	1818	16819;-300	-151	-40;-129	39	-81;4130097.000;52.736;31.777
34.15105;-449	1740	16792;-301	-150	-38;-91	16	-100;4130097.000;52.736;31.777
34.15504;-453	1823	16801;-301	-150	-38;-65	-35	-71;4130097.000;52.736;31.777
34.15904;-403	1843	16840;-294	-151	-41;-13	17	-135;4130097.000;52.736;31.777
34.16304;-434	1901	16797;-294	-151	-41;-36	58	-116;4130148.000;52.736;31.758
34.16704;-445	1941	16822;-303	-148	-38;-42	87	-220;4130148.000;52.736;31.758
34.17104;-472	1924	16851;-303	-148	-38;-26	49	-75;4130148.000;52.736;31.758
34.17503;-452	1918	16854;-305	-149	-42;-7	1	-201;4130148.000;52.736;31.758
34.17903;-481	1922	16884;-305	-149	-42;3	-2	-57;4130148.000;52.736;31.758
34.18303;-427	1958	16842;-302	-147	-44;-4	81	-75;4130148.000;52.736;31.758
34.18703;-470	1959	16826;-302	-147	-44;-7	33	-241;4130148.000;52.896;31.758
34.19102;-462	2034	16880;-300	-149	-38;-68	-9	-91;4130148.000;52.896;31.758
34.19502;-495	2037	16849;-300	-149	-38;-42	-28	-213;4130299.000;52.896;31.758
34.19902;-501	1976	16775;-296	-145	-44;-42	-9	-163;4130299.000;52.896;31.758
34.20302;-490	2014	16863;-296	-145	-44;-74	17	-176;4130299.000;52.896;31.758
34.20702;-481	1949	16825;-301	-148	-46;-65	-12	-144;4130299.000;52.896;31.758
34.21101;-471	1922	16869;-301	-148	-46;-62	-2	-160;4130299.000;52.896;31.758
34.21501;-469	1845	16843;-299	-147	-47;-39	-12	-163;4130299.000;52.896;31.758
34.21901;-488	1817	16772;-299	-147	-47;-52	-9	-176;4130299.000;52.896;31.758
34.22301;-522	1923	16859;-299	-145	-45;-39	1	-207;4130299.000;52.896;31.758
34.22701;-509	1856	16825;-299	-145	-45;-26	58	-173;4130382.000;52.896;31.758
34.23100;-458	2002	16804;-298	-158	-42;-61	-12	-210;4130382.000;52.896;31.758
34.23500;-499	1889	16848;-298	-158	-42;-71	13	-172;4130382.000;52.896;31.758
34.23900;-454	1891	16861;-301	-152	-43;-81	4	-159;4130382.000;52.896;31.758
34.24300;-460	1880	16811;-301	-152	-43;-55	23	-181;4130382.000;52.896;31.758
34.24699;-416	1943	16839;-302	-144	-43;-46	-6	-131;4130382.000;52.896;31.758
34.25099;-495	1921	16852;-302	-144	-43;-71	14	-216;4130382.000;52.896;31.758
34.25499;-470	1881	16803;-300	-149	-38;-74	20	-213;4130326.000;52.896;31.758
34.25899;-525	1841	16789;-300	-149	-38;-29	4	-88;4130326.000;52.896;31.758
34.26299;-460	1827	16810;-302	-146	-43;-39	-12	-207;4130326.000;52.896;31.758
34.26698;-416	1798	16847;-302	-146	-43;-49	17	-135;4130326.000;52.896;31.758
34.27098;-484	1870	16829;-300	-147	-44;-42	49	-216;4130326.000;52.896;31.758
34.27498;-460	1859	16816;-300	-147	-44;-30	10	-166;4130326.000;52.896;31.758
34.27898;-441	1873	16918;-301	-144	-46;3	1	-229;4130326.000;52.896;31.758
34.28297;-506	1794	16833;-301	-144	-46;-20	42	-160;4130326.000;52.896;31.758
34.28697;-474	1819	16902;-303	-151	-44;-13	-12	-198;4130298.000;52.896;31.758
34.29097;-495	1868	16816;-303	-151	-44;-7	14	-141;4130298.000;52.896;31.758
34.29497;-478	1806	16863;-298	-150	-42;-30	13	-210;4130298.000;52.896;31.758
34.29897;-473	1821	16819;-298	-150	-42;-16	-3	-129;4130298.000;52.813;31.758
34.30296;-439	1841	16841;-296	-151	-39;-39	-6	-226;4130298.000;52.813;31.758
34.30696;-496	1859	16889;-296	-151	-39;-1	-31	-176;4130298.000;52.813;31.758
34.31096;-469	1904	16773;-303	-152	-40;-10	-35	-160;4130298.000;52.813;31.758
34.31496;-402	1865	16792;-303	-152	-40;-26	-9	-169;4130298.000;52.813;31.758
34.31895;-536	1848	16817;-295	-145	-43;-26	17	-178;4130416.000;52.813;31.758
34.32295;-442	1905	16833;-300	-149	-43;-4	23	-166;4130416.000;52.813;31.758
34.32695;-462	1978	16778;-300	-149	-43;-71	17	-191;4130416.000;52.813;31.758
34.33095;-441	1899	16846;-295	-148	-46;16	-12	-226;4130416.000;52.813;31.758
34.33495;-458	1902	16831;-295	-148	-46;-14	4	-119;4130416.000;52.813;31.758
34.33894;-516	1896	16903;-301	-146	-41;-26	-19	-226;4130416.000;52.813;31.758
34.34294;-488	1907	16818;-301	-146	-41;-16	-6	-122;4130416.000;52.813;31.758
34.34694;-486	1909	16870;-294	-151	-41;-7	-19	-209;4130416.000;52.813;31.758
34.35094;-475	1872	16848;-294	-151	-41;-7	-9	-144;4130378.000;52.813;31.758
34.35493;-460	1874	16857;-300	-153	-40;-14	-2	-156;4130378.000;52.813;31.758
34.35893;-516	1899	16850;-300	-153	-40;-29	-9	-172;4130378.000;52.813;31.758
34.36293;-452	1901	16836;-299	-143	-41;-1	17	-172;4130378.000;52.813;31.758
34.36693;-447	1833	16893;-299	-143	-41;-13	-6	-176;4130378.000;52.813;31.758
34.37093;-482	1870	16898;-296	-155	-42;-17	-22	-179;4130378.000;52.813;31.758
34.37492;-535	1805	16857;-296	-155	-42;-33	-15	-182;4130378.000;52.813;31.758
34.37892;-495	1796	16865;-299	-151	-43;9	-18	-138;4130378.000;52.813;31.758
34.38292;-433	1730	16871;-299	-151	-43;15	-15	-204;4130412.000;52.813;31.758
34.38692;-469	1825	16852;-300	-154	-41;35	42	-144;4130412.000;52.813;31.720
34.39091;-516	1833	16876;-300	-154	-41;38	4	-213;4130412.000;52.813;31.720
34.39491;-486	1902	16828;-299	-149	-45;57	-15	-128;4130412.000;52.813;31.720
34.39891;-482	1894	16897;-299	-149	-45;28	-3	-231;4130412.000;52.813;31.720
34.40291;-486	1894	16831;-299	-150	-40;60	-22	-140;4130412.000;52.813;31.720
34.40691;-481	1879	16888;-299	-150	-40;48	-16	-141;4130412.000;52.813;31.720
34.41090;-510	1929	16815;-300	-150	-46;16	-38	-181;4130412.000;52.753;31.720
34.41490;-459	1922	16863;-300	-150	-46;12	-12	-194;4130450.000;52.753;31.720
34.41890;-471	1977	16895;-300	-151	-42;0	-9	-184;4130450.000;52.753;31.720
34.42290;-466	1917	16788;-300	-151	-42;-14	23	-209;4130450.000;52.753;31.720
34.42690;-459	1909	16773;-292	-156	-42;19	13	-201;4130450.000;52.753;31.720
34.43089;-507	1862	16775;-292	-156	-42;-1	-19	-176;4130450.000;52.753;31.720
34.43489;-429	1845	16874;-296	-148	-38;-10	-19	-160;4130450.000;52.753;31.720
34.43889;-467	1854	16878;-296	-148	-38;-1	39	-198;4130450.000;52.753;31.720
34.44289;-510	1806	16842;-301	-147	-40;12	49	-204;4130450.000;52.753;31.720
34.44688;-503	1810	16913;-301	-147	-40;67	7	-141;4130592.000;52.753;31.720
34.45088;-480	1771	16795;-299	-149	-46;51	33	-220;4130592.000;52.753;31.720
34.45488;-493	1810	16866;-299	-149	-46;44	52	-228;4130592.000;52.753;31.720
34.45888;-436	1826	16842;-298	-157	-42;102	30	-169;4130592.000;52.753;31.720
34.46288;-438	1845	16880;-298	-157	-42;48	39	-238;4130592.000;52.753;31.720
34.46687;-438	1963	16892;-299	-151	-43;57	7	-188;4130592.000;52.753;31.720
34.47087;-475	1903	16862;-299	-151	-43;22	-6	-188;4130592.000;52.753;31.720
34.47487;-476	1928	16847;-301	-158	-41;51	-19	-223;4130592.000;52.753;31.720
34.47887;-470	1940	16817;-301	-158	-41;54	-12	-188;4130603.000;52.753;31.720
34.48286;-515	1917	16852;-297	-152	-43;28	-28	-166;4130603.000;52.753;31.720
34.48686;-469	1952	16811;-297	-152	-43;60	-67	-200;4130603.000;52.753;31.720
34.49086;-484	1953	16860;-302	-152	-40;19	-9	-210;4130603.000;52.753;31.720
34.49486;-465	1954	16819;-302	-152	-40;25	-19	-191;4130603.000;52.753;31.720
34.49886;-444	1963	16798;-305	-153	-38;-20	74	-151;4130603.000;52.753;31.739
34.50285;-536	1880	16870;-305	-153	-38;38	14	-150;4130603.000;52.753;31.739
34.50685;-473	1896	16840;-296	-150	-41;32	33	-198;4130603.000;52.753;31.739
34.51085;-491	1901	16794;-296	-150	-41;19	88	-176;4130593.000;52.753;31.739
34.51485;-447	1873	16831;-296	-146	-43;35	52	-182;4130593.000;52.753;31.739
34.51884;-488	1831	16858;-299	-150	-46;63	26	-191;4130593.000;52.753;31.739
34.52284;-492	1865	16856;-299	-150	-46;41	-2	-176;4130593.000;52.626;31.739
34.52684;-488	1893	16863;-302	-149	-45;35	27	-194;4130593.000;52.626;31.739
34.53084;-461	1868	16862;-302	-149	-45;51	33	-176;4130593.000;52.626;31.739
34.53484;-488	1872	16817;-300	-153	-45;54	39	-197;4130593.000;52.626;31.739
34.53883;-388	1822	16803;-300	-153	-45;86	33	-156;4130593.000;52.626;31.739
34.54283;-473	1830	16828;-305	-149	-40;54	49	-187;4130590.000;52.626;31.739
34.54683;-489	1884	16856;-305	-149	-40;89	20	-156;4130590.000;52.626;31.739
34.55083;-459	1869	16762;-295	-151	-38;96	1	-175;4130590.000;52.626;31.739
34.55482;-489	1836	16827;-295	-151	-38;51	-9	-159;4130590.000;52.626;31.739
34.55882;-518	1884	16790;-296	-149	-44;102	13	-162;4130590.000;52.626;31.739
34.56282;-443	1881	16817;-296	-149	-44;73	10	-166;4130590.000;52.626;31.739
34.56682;-488	1904	16883;-299	-151	-40;57	-2	-134;4130590.000;52.626;31.739
34.57082;-518	1875	16866;-299	-151	-40;96	14	-169;4130590.000;52.626;31.739
34.57481;-496	1888	16865;-300	-150	-36;86	52	-209;4130497.000;52.626;31.739
34.57881;-484	1910	16875;-300	-150	-36;109	-70	-231;4130497.000;52.626;31.739
34.58281;-443	1876	16917;-299	-146	-44;115	-25	-169;4130497.000;52.626;31.739
34.58681;-419	1908	16900;-299	-146	-44;96	39	-235;4130497.000;52.626;31.739
34.59081;-497	1886	16889;-302	-148	-37;86	23	-175;4130497.000;52.626;31.739
34.59480;-532	1982	16827;-302	-148	-37;125	1	-263;4130497.000;52.626;31.739
34.59880;-458	1929	16835;-300	-148	-42;99	26	-156;4130497.000;52.626;31.739
34.60280;-434	1929	16864;-300	-148	-42;96	-35	-175;4130497.000;52.626;31.739
34.60680;-510	1965	16783;-298	-146	-44;112	1	-175;4130378.000;52.626;31.739
34.61079;-484	2039	16862;-298	-146	-44;102	17	-194;4130378.000;52.626;31.796
34.61479;-434	1991	16827;-300	-154	-46;70	20	-169;4130378.000;52.626;31.796
34.61879;-435	2001	16828;-300	-154	-46;67	-6	-182;4130378.000;52.626;31.796
34.62279;-469	1967	16836;-295	-153	-38;38	-19	-175;4130378.000;52.626;31.796
34.62679;-463	1918	16858;-295	-153	-38;44	-15	-154;4130378.000;52.626;31.796
34.63078;-429	1880	16860;-295	-155	-38;16	-41	-175;4130378.000;52.626;31.796
34.63478;-458	1899	16833;-295	-155	-38;25	-15	-128;4130415.000;52.626;31.796
34.63878;-468	1862	16839;-298	-150	-40;31	36	-159;4130415.000;52.723;31.796
34.64278;-496	1873	16847;-298	-150	-40;38	84	-125;4130415.000;52.723;31.796
34.64677;-509	1824	16885;-301	-160	-44;57	26	-165;4130415.000;52.723;31.796
34.65077;-425	1867	16870;-301	-160	-44;67	23	-147;4130415.000;52.723;31.796
34.65477;-475	1894	16843;-302	-158	-40;51	33	-156;4130415.000;52.723;31.796
34.65877;-441	2011	16822;-302	-158	-40;54	39	-178;4130415.000;52.723;31.796
34.66277;-421	1962	16850;-302	-150	-39;89	13	-156;4130415.000;52.723;31.796
34.66676;-455	1956	16824;-302	-150	-39;73	26	-159;4130425.000;52.723;31.796
34.67076;-573	1917	16805;-301	-150	-42;67	-15	-187;4130425.000;52.723;31.796
34.67476;-555	1930	16861;-301	-150	-42;35	14	-147;4130425.000;52.723;31.796
34.67876;-436	1972	16799;-299	-150	-38;57	97	-137;4130425.000;52.723;31.796
34.68275;-442	1975	16803;-299	-150	-38;60	20	-144;4130425.000;52.723;31.796
34.68675;-515	1964	16767;-302	-151	-43;80	59	-175;4130425.000;52.723;31.796
34.69075;-487	2000	16806;-302	-151	-43;64	13	-162;4130425.000;52.723;31.796
34.69475;-419	1980	16772;-304	-151	-40;83	20	-150;4130425.000;52.723;31.796
34.69875;-421	1908	16847;-304	-151	-40;25	39	-134;4130446.000;52.723;31.796
34.70274;-461	1854	16801;-296	-155	-41;60	26	-125;4130446.000;52.723;31.796
34.70674;-453	1848	16827;-296	-155	-41;105	1	-179;4130446.000;52.723;31.796
34.71074;-493	1770	16795;-301	-149	-37;99	-6	-194;4130446.000;52.723;31.796
34.71474;-487	1797	16859;-301	-149	-37;105	-22	-154;4130446.000;52.723;31.796
34.71873;-466	1826	16860;-298	-151	-31;137	65	-219;4130446.000;52.723;31.796
34.72273;-447	1886	16880;-298	-151	-31;144	55	-97;4130446.000;52.723;31.777
34.72673;-454	1929	16846;-296	-148	-38;157	36	-100;4130446.000;52.723;31.777
34.73073;-494	1915	16904;-299	-150	-37;192	33	-238;4130457.000;52.723;31.777
34.73473;-471	1979	16801;-299	-150	-37;157	36	-125;4130457.000;52.723;31.777
34.73872;-512	2031	16845;-303	-153	-40;147	55	-245;4130457.000;52.723;31.777
34.74272;-427	1882	16855;-303	-153	-40;144	17	-135;4130457.000;52.723;31.777
34.74672;-482	1972	16899;-300	-155	-45;166	-35	-191;4130457.000;52.723;31.777
34.75072;-466	1957	16874;-300	-155	-45;131	46	-204;4130457.000;52.756;31.777
34.75471;-441	2065	16815;-306	-154	-33;125	-32	-191;4130457.000;52.756;31.777
34.75871;-502	1999	16869;-306	-154	-33;105	-25	-232;4130457.000;52.756;31.777
34.76271;-469	1994	16820;-302	-149	-34;144	13	-201;4130314.000;52.756;31.777
34.76671;-487	1980	16857;-302	-149	-34;99	84	-204;4130314.000;52.756;31.777
34.77071;-452	2050	16843;-297	-145	-43;99	14	-232;4130314.000;52.756;31.777
34.77470;-443	1968	16855;-297	-145	-43;118	-35	-239;4130314.000;52.756;31.777
34.77870;-423	1947	16787;-294	-149	-40;99	26	-226;4130314.000;52.756;31.777
34.78270;-530	1974	16832;-294	-149	-40;115	-6	-248;4130314.000;52.756;31.777
34.78670;-451	1927	16840;-297	-150	-37;60	-3	-228;4130314.000;52.756;31.777
34.79070;-512	1797	16763;-297	-150	-37;57	30	-269;4130314.000;52.756;31.777
34.79469;-492	1840	16938;-303	-153	-46;51	-3	-253;4130287.000;52.756;31.777
34.79869;-481	1929	16867;-303	-153	-46;73	43	-259;4130287.000;52.756;31.777
34.80269;-493	1983	16864;-299	-147	-40;128	-25	-300;4130287.000;52.756;31.777
34.80669;-559	1992	16890;-299	-147	-40;134	-22	-263;4130287.000;52.756;31.777
34.81068;-585	2009	16866;-301	-154	-39;141	-15	-338;4130287.000;52.756;31.777
34.81468;-521	2035	16885;-301	-154	-39;102	-22	-294;4130287.000;52.756;31.777
34.81868;-556	2046	16914;-299	-154	-41;109	-12	-341;4130287.000;52.756;31.777
34.82268;-518	2020	16829;-299	-154	-41;96	-41	-297;4130287.000;52.756;31.777
34.82668;-543	1993	16842;-299	-144	-38;83	-41	-260;4130134.000;52.756;31.777
34.83067;-508	1913	16781;-299	-144	-38;28	4	-335;4130134.000;52.756;31.777
34.83467;-517	1913	16694;-305	-152	-38;28	1	-291;4130134.000;52.756;31.777
34.83867;-534	1983	16698;-305	-152	-38;51	4	-256;4130134.000;52.756;31.777
34.84267;-557	1869	16755;-300	-152	-40;86	-38	-282;4130134.000;52.756;31.777
34.84666;-539	1760	16751;-300	-152	-40;128	-28	-272;4130134.000;52.756;31.777
34.85066;-556	1787	16815;-299	-151	-37;214	-54	-281;4130134.000;52.756;31.777
34.85466;-492	1823	16904;-299	-151	-37;163	-18	-376;4130134.000;52.756;31.777
34.85866;-383	1845	16844;-298	-153	-42;298	-86	-259;4130209.000;52.756;31.777
34.86266;-330	1900	16887;-298	-153	-42;298	-25	-351;4130209.000;52.753;31.777
34.86665;-392	1970	16929;-297	-147	-43;320	-3	-307;4130209.000;52.753;31.777
34.87065;-321	1867	16879;-297	-147	-43;352	-12	-307;4130209.000;52.753;31.777
34.87465;-387	1779	16813;-300	-147	-45;324	36	-289;4130209.000;52.753;31.777
34.87865;-385	1907	16782;-300	-147	-45;391	-19	-322;4130209.000;52.753;31.777
34.88264;-346	1933	16856;-297	-148	-43;442	33	-266;4130209.000;52.753;31.777
34.88664;-471	1934	16798;-297	-148	-43;455	23	-323;4130209.000;52.753;31.777
34.89064;-508	2080	16801;-297	-148	-41;410	10	-231;4130166.000;52.753;31.777
34.89464;-430	2070	16823;-297	-148	-41;410	10	-336;4130166.000;52.753;31.777
34.89864;-470	2069	16781;-302	-155	-40;378	-48	-348;4130166.000;52.753;31.777
34.90263;-391	2131	16977;-302	-155	-40;388	52	-194;4130166.000;52.753;31.777
34.90663;-455	2145	16853;-296	-150	-38;423	36	-248;4130166.000;52.753;31.777
34.91063;-464	2155	16794;-296	-150	-38;401	20	-187;4130166.000;52.753;31.777
34.91463;-455	2271	16755;-304	-151	-37;375	30	-216;4130166.000;52.753;31.777
34.91862;-441	2230	16792;-304	-151	-37;362	26	-131;4130166.000;52.753;31.777
34.92262;-463	2262	16781;-302	-148	-40;324	14	-156;4130202.000;52.753;31.777
34.92662;-445	2207	16755;-299	-148	-43;294	14	-156;4130202.000;52.753;31.777
34.93062;-479	2204	16777;-299	-148	-43;221	-6	-187;4130202.000;52.753;31.777
34.93462;-487	2071	16812;-301	-150	-38;195	49	-71;4130202.000;52.753;31.777
34.93861;-492	2004	16772;-301	-150	-38;182	68	-140;4130202.000;52.753;31.777
34.94261;-446	1896	16677;-300	-150	-37;208	42	-71;4130202.000;52.753;31.777
34.94661;-441	1839	16774;-300	-150	-37;240	61	-81;4130202.000;52.753;31.796
34.95061;-425	1860	16792;-304	-146	-41;349	26	-81;4130202.000;52.753;31.796
34.95461;-330	1934	16896;-304	-146	-41;388	75	-47;4130212.000;52.753;31.796
34.95860;-403	1967	16911;-300	-146	-41;433	55	-103;4130212.000;52.753;31.796
34.96260;-353	2078	16865;-300	-146	-41;458	68	-56;4130212.000;52.753;31.796
34.96660;-402	2181	16864;-309	-152	-42;462	58	-169;4130212.000;52.753;31.796
34.97060;-407	2156	16876;-309	-152	-42;416	94	-56;4130212.000;52.753;31.796
34.97459;-443	2219	16897;-302	-153	-42;368	87	-81;4130212.000;52.726;31.796
34.97859;-413	2218	16910;-302	-153	-42;301	107	-103;4130212.000;52.726;31.796
34.98259;-464	2286	16837;-301	-147	-42;259	97	-59;4130089.000;52.726;31.796
34.98659;-479	2215	16782;-301	-147	-42;224	100	-56;4130089.000;52.726;31.796
34.99059;-508	2239	16765;-304	-146	-37;198	84	-65;4130089.000;52.726;31.796
