Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.83712;510	-10466	13238;-7	-7	-27;2	-8	-170;4092529.000;63.204;28.911
45.84162;427	-10474	13256;-8	-4	-23;-1	-15	-107;4092529.000;63.204;28.911
45.84612;468	-10504	13214;-8	-4	-23;-11	11	-214;4092611.000;63.204;28.911
45.85062;463	-10416	13222;-9	-3	-30;24	-21	-123;4092611.000;63.204;28.911
45.85511;408	-10479	13252;-9	-3	-30;37	1	-249;4092611.000;63.204;28.911
45.85961;492	-10441	13241;-12	-4	-29;-43	-21	-136;4092611.000;63.204;28.911
45.86411;437	-10469	13255;-12	-4	-29;-43	-21	-173;4092611.000;63.204;28.911
45.86861;470	-10450	13276;-9	-6	-30;2	-5	-136;4092611.000;63.204;28.930
45.87310;467	-10480	13217;-9	-6	-30;-11	-34	-198;4092611.000;63.204;28.930
45.87760;484	-10470	13187;-9	-6	-30;-4	-18	-154;4092611.000;63.204;28.930
45.88210;472	-10502	13198;-9	-6	-30;-11	-8	-195;4092577.000;63.204;28.930
45.88660;488	-10441	13151;-6	-7	-29;-4	-2	-123;4092577.000;63.204;28.930
45.89109;447	-10478	13218;-6	-7	-29;15	11	-186;4092577.000;63.204;28.930
45.89559;448	-10503	13151;-6	-7	-30;-58	14	-227;4092577.000;62.761;28.930
45.90009;500	-10489	13221;-6	-7	-30;-8	27	-82;4092577.000;62.761;28.930
45.90459;495	-10468	13193;-12	-3	-31;-8	14	-210;4092577.000;62.761;28.930
45.90908;511	-10422	13187;-12	-3	-31;-27	-24	-91;4092577.000;62.761;28.930
45.91358;515	-10500	13161;-9	-6	-33;-30	-15	-198;4092577.000;62.761;28.930
45.91808;488	-10527	13192;-9	-6	-33;-17	40	-173;4092522.000;62.761;28.930
45.92258;499	-10420	13206;-9	-7	-26;-30	1	-214;4092522.000;62.761;28.930
45.92707;516	-10420	13210;-9	-7	-26;-43	27	-98;4092522.000;62.761;28.930
45.93157;470	-10475	13216;-12	-10	-34;-43	43	-186;4092522.000;62.761;28.930
45.93607;482	-10501	13227;-12	-10	-34;-72	78	-123;4092522.000;62.761;28.930
45.94057;453	-10493	13185;-12	-7	-26;-78	62	-170;4092522.000;62.761;28.930
45.94506;462	-10500	13188;-12	-7	-26;-68	59	-111;4092522.000;62.761;28.930
45.94956;489	-10474	13211;-8	-7	-32;-68	62	-180;4092522.000;62.761;28.930
45.95406;535	-10479	13234;-8	-7	-32;-40	53	-148;4092450.000;62.761;28.930
45.95856;472	-10513	13256;-10	-6	-30;-30	88	-132;4092450.000;62.761;28.930
45.96305;417	-10490	13283;-10	-6	-30;-78	62	-145;4092450.000;62.761;28.930
45.96755;462	-10591	13240;-16	-3	-28;-27	46	-154;4092450.000;62.761;28.930
45.97205;447	-10499	13224;-16	-3	-28;-72	81	-147;4092450.000;62.761;28.930
45.97655;458	-10518	13226;-9	-6	-31;-46	40	-133;4092450.000;62.761;28.930
45.98104;453	-10521	13225;-9	-6	-31;-36	14	-170;4092450.000;62.761;28.930
45.98554;459	-10454	13190;-9	0	-28;-20	65	-145;4092450.000;62.761;28.930
45.99004;468	-10447	13225;-9	0	-28;5	30	-133;4092469.000;62.761;28.930
45.99454;400	-10540	13256;-12	-8	-28;2	11	-170;4092469.000;62.761;28.892
45.99903;432	-10551	13246;-12	-8	-28;-4	-21	-151;4092469.000;62.761;28.892
46.00353;481	-10558	13219;-10	-3	-25;-8	-18	-129;4092469.000;62.761;28.892
46.00803;446	-10519	13208;-10	-3	-25;31	4	-141;4092469.000;62.761;28.892
46.01253;457	-10446	13201;-14	-7	-26;60	-8	-182;4092469.000;62.761;28.892
46.01702;465	-10419	13263;-14	-7	-26;53	-2	-110;4092469.000;62.761;28.892
46.02152;479	-10429	13276;-12	-3	-29;21	49	-151;4092469.000;62.941;28.892
46.02602;546	-10503	13246;-12	-3	-29;-17	17	-141;4092544.000;62.941;28.892
46.03052;498	-10489	13234;-10	-6	-30;2	-8	-135;4092544.000;62.941;28.892
46.03502;494	-10456	13253;-12	-8	-26;-33	1	-157;4092544.000;62.941;28.892
46.03951;444	-10476	13226;-12	-8	-26;-33	-18	-123;4092544.000;62.941;28.892
46.04401;480	-10470	13193;-10	-4	-31;-36	-8	-170;4092544.000;62.941;28.892
46.04851;504	-10525	13253;-10	-4	-31;-27	-21	-97;4092544.000;62.941;28.892
46.05301;485	-10448	13189;-11	-6	-27;-75	20	-179;4092544.000;62.941;28.892
46.05750;401	-10523	13226;-11	-6	-27;-46	-21	-101;4092544.000;62.941;28.892
46.06200;483	-10527	13184;-6	-7	-30;-14	-37	-135;4092627.000;62.941;28.892
46.06650;440	-10524	13125;-6	-7	-30;63	-57	-166;4092627.000;62.941;28.892
46.07100;454	-10548	13177;-9	-10	-25;44	-72	-166;4092627.000;62.941;28.892
46.07549;483	-10542	13186;-9	-10	-25;53	-60	-169;4092627.000;62.941;28.892
46.07999;514	-10483	13137;-12	-3	-26;37	-8	-107;4092627.000;62.941;28.892
46.08449;419	-10503	13172;-12	-3	-26;53	-9	-182;4092627.000;62.941;28.892
46.08899;521	-10500	13185;-9	-10	-29;-4	36	-182;4092627.000;62.941;28.892
46.09348;470	-10468	13243;-9	-10	-29;24	24	-185;4092655.000;62.941;28.892
46.09798;512	-10475	13251;-10	-11	-28;-17	8	-157;4092655.000;62.941;28.892
46.10248;449	-10435	13246;-10	-11	-28;18	-9	-183;4092655.000;62.941;28.892
46.10698;462	-10472	13183;-11	-8	-33;-20	-5	-161;4092655.000;62.941;28.892
46.11147;476	-10467	13213;-11	-8	-33;-62	37	-202;4092655.000;62.941;28.892
46.11597;424	-10436	13240;-17	-10	-28;-14	20	-180;4092655.000;62.941;28.892
46.12047;424	-10499	13204;-17	-10	-28;-65	30	-189;4092655.000;62.941;28.892
46.12497;439	-10595	13256;-8	-5	-30;-59	21	-208;4092655.000;62.941;28.892
46.12946;478	-10618	13177;-8	-5	-30;-39	30	-180;4092658.000;62.941;28.892
46.13396;421	-10568	13186;-11	-12	-29;31	-5	-160;4092658.000;62.941;28.892
46.13846;471	-10554	13172;-11	-12	-29;5	-12	-223;4092658.000;62.941;28.892
46.14296;483	-10582	13224;-7	-5	-29;47	-18	-167;4092658.000;62.941;28.892
46.14745;504	-10509	13203;-7	-5	-29;37	11	-166;4092658.000;62.851;28.892
46.15195;520	-10443	13202;-8	-9	-27;76	24	-211;4092658.000;62.851;28.892
46.15645;484	-10492	13222;-8	-9	-27;63	37	-180;4092658.000;62.851;28.892
46.16095;497	-10433	13227;-9	-8	-24;50	46	-199;4092658.000;62.851;28.892
46.16544;474	-10452	13282;-9	-8	-24;40	-24	-192;4092744.000;62.851;28.892
46.16994;486	-10454	13245;-8	-4	-33;28	14	-179;4092744.000;62.851;28.892
46.17444;486	-10447	13218;-8	-4	-33;31	8	-188;4092744.000;62.851;28.892
46.17894;444	-10370	13213;-10	-8	-25;2	33	-170;4092744.000;62.851;28.892
46.18343;426	-10455	13292;-10	-8	-25;-36	-12	-138;4092744.000;62.851;28.892
46.18793;446	-10460	13252;-10	-8	-35;-1	-5	-188;4092744.000;62.851;28.892
46.19243;520	-10535	13208;-10	-8	-35;-5	8	-148;4092744.000;62.851;28.892
46.19693;492	-10466	13153;-9	-9	-28;-8	56	-170;4092744.000;62.851;28.892
46.20142;483	-10410	13218;-9	-9	-28;-85	62	-169;4092738.000;62.851;28.892
46.20592;478	-10554	13214;-12	-3	-27;-69	5	-147;4092738.000;62.851;28.892
46.21042;432	-10491	13248;-12	-3	-27;-75	72	-132;4092738.000;62.851;28.892
46.21492;446	-10547	13211;-8	-5	-24;-65	40	-107;4092738.000;62.851;28.892
46.21941;470	-10551	13173;-8	-5	-24;-59	78	-207;4092738.000;62.851;28.892
46.22391;530	-10529	13209;-11	-8	-29;-14	69	-110;4092738.000;62.851;28.892
46.22841;489	-10551	13236;-11	-8	-29;28	21	-148;4092738.000;62.851;28.892
46.23291;421	-10519	13167;-12	-5	-28;8	94	-185;4092738.000;62.851;28.892
46.23740;467	-10506	13238;-12	-5	-28;21	94	-122;4092761.000;62.851;28.892
46.24190;498	-10429	13240;-13	-5	-30;9	133	-126;4092761.000;62.851;28.892
46.24640;470	-10434	13240;-13	-5	-30;18	82	-123;4092761.000;62.851;28.930
46.25090;472	-10438	13241;-11	-7	-29;-30	34	-133;4092761.000;62.851;28.930
46.25539;413	-10437	13302;-11	-5	-30;-39	59	-111;4092761.000;62.851;28.930
46.25989;430	-10590	13270;-11	-5	-30;-27	27	-204;4092761.000;62.851;28.930
46.26439;435	-10524	13276;-9	-5	-29;-40	4	-113;4092761.000;62.851;28.930
46.26889;451	-10536	13228;-9	-5	-29;-17	27	-217;4092761.000;62.851;28.930
46.27338;466	-10517	13229;-13	-5	-27;-69	40	-160;4092790.000;62.938;28.930
46.27788;423	-10565	13190;-13	-5	-27;-43	46	-213;4092790.000;62.938;28.930
46.28238;490	-10578	13234;-8	-7	-31;-20	21	-173;4092790.000;62.938;28.930
46.28688;472	-10538	13176;-8	-7	-31;-24	8	-148;4092790.000;62.938;28.930
46.29137;404	-10548	13212;-13	-6	-25;44	-21	-176;4092790.000;62.938;28.930
46.29587;417	-10518	13268;-13	-6	-25;47	8	-163;4092790.000;62.938;28.930
46.30037;427	-10436	13178;-13	-9	-35;24	1	-185;4092790.000;62.938;28.930
46.30487;474	-10468	13207;-13	-9	-35;31	14	-188;4092790.000;62.938;28.930
46.30936;426	-10446	13194;-14	-9	-36;12	-53	-169;4092817.000;62.938;28.930
46.31386;502	-10425	13170;-14	-9	-36;-46	17	-192;4092817.000;62.938;28.930
46.31836;377	-10428	13205;-12	-7	-28;-1	30	-249;4092817.000;62.938;28.930
46.32286;503	-10438	13259;-12	-7	-28;-30	-9	-218;4092817.000;62.938;28.930
46.32735;469	-10546	13196;-13	-6	-29;-36	14	-180;4092817.000;62.938;28.930
46.33185;436	-10538	13293;-13	-6	-29;5	-15	-210;4092817.000;62.938;28.930
46.33635;445	-10592	13199;-11	-6	-32;21	-34	-207;4092817.000;62.938;28.930
46.34085;424	-10493	13163;-11	-6	-32;-14	1	-223;4092817.000;62.938;28.930
46.34534;457	-10482	13176;-10	-6	-27;18	-8	-191;4092860.000;62.938;28.930
46.34984;425	-10487	13226;-10	-6	-27;21	20	-251;4092860.000;62.938;28.930
46.35434;491	-10535	13223;-10	-12	-31;28	-18	-192;4092860.000;62.938;28.930
46.35884;471	-10488	13209;-10	-12	-31;15	-18	-220;4092860.000;62.938;28.930
46.36333;508	-10479	13267;-7	-7	-34;60	-5	-185;4092860.000;62.938;28.930
46.36783;428	-10420	13237;-7	-7	-34;24	-15	-213;4092860.000;62.938;28.930
46.37233;429	-10388	13218;-9	-4	-31;44	23	-176;4092860.000;62.938;28.949
46.37683;433	-10430	13228;-9	-4	-31;21	-8	-204;4092860.000;62.938;28.949
46.38132;468	-10469	13218;-9	-8	-22;37	-28	-122;4092926.000;62.938;28.949
46.38582;468	-10451	13200;-9	-8	-22;-14	-22	-179;4092926.000;62.938;28.949
46.39032;449	-10536	13232;-9	-8	-28;34	-50	-110;4092926.000;62.938;28.949
46.39482;495	-10492	13254;-9	-8	-28;11	-5	-97;4092926.000;62.938;28.949
46.39931;517	-10462	13228;-8	-2	-25;-7	1	-221;4092926.000;62.938;28.949
46.40381;455	-10500	13281;-8	-2	-25;-8	-2	-98;4092926.000;62.961;28.949
46.40831;499	-10463	13244;-8	0	-25;25	-5	-198;4092926.000;62.961;28.949
46.41281;475	-10510	13257;-8	0	-25;60	-31	-98;4092926.000;62.961;28.949
46.41730;426	-10466	13314;-15	-8	-25;41	-53	-173;4092998.000;62.961;28.949
46.42180;381	-10504	13277;-15	-8	-25;28	-27	-170;4092998.000;62.961;28.949
46.42630;445	-10558	13295;-7	-6	-29;56	-50	-129;4092998.000;62.961;28.949
46.43080;404	-10513	13209;-7	-6	-29;37	-73	-198;4092998.000;62.961;28.949
46.43530;419	-10428	13211;-13	-7	-24;95	-95	-111;4092998.000;62.961;28.949
46.43979;475	-10522	13267;-13	-7	-24;95	-66	-148;4092998.000;62.961;28.949
46.44429;410	-10548	13229;-8	-6	-27;50	-28	-176;4092998.000;62.961;28.949
46.44879;411	-10524	13185;-8	-6	-27;44	-85	-148;4092998.000;62.961;28.949
46.45329;494	-10458	13217;-9	-11	-30;92	-98	-133;4092970.000;62.961;28.949
46.45778;468	-10483	13237;-9	-11	-30;63	-86	-192;4092970.000;62.961;28.949
46.46228;423	-10452	13202;-13	-7	-32;114	-108	-170;4092970.000;62.961;28.949
46.46678;458	-10487	13218;-13	-7	-32;85	-76	-186;4092970.000;62.961;28.949
46.47128;453	-10473	13248;-9	0	-30;60	-89	-123;4092970.000;62.961;28.949
46.47577;440	-10469	13207;-9	-7	-28;85	-92	-210;4092970.000;62.961;28.949
46.48027;398	-10465	13237;-9	-7	-28;60	-40	-226;4092970.000;62.961;28.949
46.48477;496	-10485	13218;-10	-7	-28;59	-60	-144;4092970.000;62.961;28.949
46.48927;477	-10526	13168;-10	-7	-28;47	-73	-185;4093057.000;62.961;28.949
46.49376;505	-10555	13083;-11	-6	-31;50	-101	-235;4093057.000;62.961;28.949
46.49826;550	-10498	13126;-11	-6	-31;53	-60	-204;4093057.000;62.961;28.911
46.50276;527	-10506	13139;-13	-7	-29;40	-28	-217;4093057.000;62.961;28.911
46.50726;485	-10521	13183;-13	-7	-29;40	17	-213;4093057.000;62.961;28.911
46.51175;481	-10596	13129;-15	-10	-30;31	-18	-173;4093057.000;62.961;28.911
46.51625;520	-10616	13146;-15	-10	-30;24	17	-232;4093057.000;62.961;28.911
46.52075;529	-10540	13180;-10	-10	-26;47	-2	-185;4093066.000;62.961;28.911
46.52525;441	-10454	13168;-10	-10	-26;53	33	-179;4093066.000;62.961;28.911
46.52974;539	-10394	13176;-5	-12	-27;5	33	-217;4093066.000;62.794;28.911
46.53424;524	-10469	13213;-5	-12	-27;44	40	-235;4093066.000;62.794;28.911
46.53874;517	-10482	13266;-10	-8	-27;40	136	-195;4093066.000;62.794;28.911
46.54324;503	-10455	13258;-10	-8	-27;2	78	-182;4093066.000;62.794;28.911
46.54773;471	-10426	13324;-13	-5	-29;27	56	-163;4093066.000;62.794;28.911
46.55223;458	-10362	13261;-13	-5	-29;-5	40	-191;4093066.000;62.794;28.911
46.55673;553	-10426	13225;-13	-7	-28;-27	107	-198;4093044.000;62.794;28.911
46.56123;563	-10397	13234;-13	-7	-28;-68	101	-220;4093044.000;62.794;28.911
46.56572;489	-10440	13260;-16	-12	-30;-49	91	-169;4093044.000;62.794;28.911
46.57022;462	-10443	13183;-16	-12	-30;-68	68	-185;4093044.000;62.794;28.911
46.57472;470	-10432	13214;-11	-7	-28;-49	53	-157;4093044.000;62.794;28.911
46.57922;461	-10500	13201;-11	-7	-28;-33	72	-166;4093044.000;62.794;28.911
46.58371;425	-10452	13238;-14	-5	-32;-78	110	-210;4093044.000;62.794;28.911
46.58821;481	-10519	13200;-14	-5	-32;-85	113	-173;4093044.000;62.794;28.911
46.59271;473	-10441	13210;-8	-8	-35;-72	88	-119;4093013.000;62.794;28.911
46.59721;471	-10470	13245;-8	-8	-35;-53	72	-188;4093013.000;62.794;28.911
46.60170;477	-10502	13250;-6	-7	-28;-59	113	-157;4093013.000;62.794;28.911
46.60620;528	-10525	13178;-6	-7	-28;-62	110	-185;4093013.000;62.794;28.911
46.61070;436	-10458	13211;-10	-3	-28;-40	123	-144;4093013.000;62.794;28.911
46.61520;482	-10463	13227;-10	-3	-28;-91	110	-185;4093013.000;62.794;28.911
46.61969;480	-10532	13234;-8	-4	-27;-72	68	-110;4093013.000;62.794;28.911
46.62419;489	-10487	13213;-8	-4	-27;-46	85	-125;4093013.000;62.794;28.911
46.62869;490	-10489	13228;-7	1	-27;-97	100	-141;4093147.000;62.794;28.911
46.63319;497	-10476	13193;-7	1	-27;-17	120	-104;4093147.000;62.794;28.911
46.63768;453	-10434	13288;-10	-12	-22;-37	91	-122;4093147.000;62.794;28.911
46.64218;466	-10457	13233;-10	-12	-22;-30	75	-78;4093147.000;62.794;28.911
46.64668;492	-10474	13236;-10	-6	-29;-62	82	-94;4093147.000;62.794;28.911
46.65118;503	-10446	13275;-10	-6	-29;-49	52	-98;4093147.000;62.794;28.911
46.65567;425	-10498	13251;-8	-13	-32;-62	50	-47;4093147.000;62.634;28.911
46.66017;431	-10481	13282;-8	-13	-32;-69	81	-94;4093147.000;62.634;28.911
46.66467;452	-10491	13187;-9	-4	-23;-81	78	-97;4093251.000;62.634;28.911
46.66917;414	-10427	13273;-9	-4	-23;-43	65	-79;4093251.000;62.634;28.911
46.67366;417	-10450	13285;-7	-8	-34;-20	43	-72;4093251.000;62.634;28.911
46.67816;502	-10444	13259;-7	-8	-34;-56	65	-129;4093251.000;62.634;28.911
46.68266;437	-10490	13213;-15	-7	-29;-37	46	-72;4093251.000;62.634;28.911
46.68716;413	-10490	13196;-10	-6	-31;-43	27	-169;4093251.000;62.634;28.911
46.69165;383	-10383	13251;-10	-6	-31;-53	21	-44;4093251.000;62.634;28.911
46.69615;453	-10437	13238;-11	-12	-25;-49	4	-129;4093251.000;62.634;28.911
46.70065;426	-10532	13203;-11	-12	-25;-50	14	-160;4093352.000;62.634;28.911
46.70515;446	-10476	13253;-15	-8	-33;-59	17	-63;4093352.000;62.634;28.911
46.70964;395	-10500	13296;-15	-8	-33;-27	-31	-167;4093352.000;62.634;28.911
46.71414;407	-10493	13241;-13	-5	-28;-43	-24	-56;4093352.000;62.634;28.911
46.71864;454	-10546	13167;-13	-5	-28;-14	30	-97;4093352.000;62.634;28.911
46.72314;396	-10536	13253;-13	-4	-31;-1	-28	-107;4093352.000;62.634;28.911
46.72763;508	-10470	13286;-13	-4	-31;-46	-34	-138;4093352.000;62.634;28.911
46.73213;483	-10475	13268;-7	-9	-33;-33	-28	-113;4093352.000;62.634;28.911
46.73663;514	-10592	13203;-7	-9	-33;-24	-18	-113;4093471.000;62.634;28.911
46.74113;433	-10573	13211;-11	-4	-26;-1	-53	-110;4093471.000;62.634;28.911
46.74562;388	-10584	13161;-11	-4	-26;63	-72	-94;4093471.000;62.634;28.911
46.75012;389	-10454	13232;-8	-5	-30;31	-44	-132;4093471.000;62.634;28.930
46.75462;416	-10468	13271;-8	-5	-30;85	-60	-135;4093471.000;62.634;28.930
46.75912;420	-10455	13266;-14	-11	-31;24	-21	-84;4093471.000;62.634;28.930
46.76361;400	-10447	13276;-14	-11	-31;-14	-66	-131;4093471.000;62.634;28.930
46.76811;417	-10428	13270;-15	-7	-29;-1	-76	-141;4093471.000;62.634;28.930
46.77261;454	-10500	13282;-15	-7	-29;-11	-73	-181;4093409.000;62.634;28.930
46.77711;439	-10431	13268;-11	-7	-28;-11	-63	-78;4093409.000;62.634;28.930
46.78160;467	-10469	13208;-11	-7	-28;8	-76	-197;4093409.000;62.731;28.930
46.78610;501	-10497	13228;-6	-7	-31;-24	-72	-166;4093409.000;62.731;28.930
46.79060;410	-10579	13229;-6	-7	-31;-4	-60	-76;4093409.000;62.731;28.930
46.79510;404	-10606	13210;-11	-2	-32;-8	-73	-195;4093409.000;62.731;28.930
46.79959;422	-10547	13192;-11	-2	-32;21	-66	-97;4093409.000;62.731;28.930
46.80409;442	-10486	13168;-13	-6	-30;44	-114	-201;4093409.000;62.731;28.930
46.80859;431	-10502	13196;-13	-6	-30;28	-82	-176;4093535.000;62.731;28.930
46.81309;430	-10555	13198;-18	-8	-30;-33	-47	-201;4093535.000;62.731;28.930
46.81758;421	-10600	13196;-18	-8	-30;18	-44	-151;4093535.000;62.731;28.930
46.82208;474	-10531	13185;-9	-5	-26;21	-111	-207;4093535.000;62.731;28.930
46.82658;488	-10515	13252;-9	-5	-26;-14	-105	-185;4093535.000;62.731;28.930
46.83108;432	-10519	13119;-10	-10	-34;-2	-66	-220;4093535.000;62.731;28.930
46.83558;418	-10515	13184;-10	-10	-34;28	-73	-185;4093535.000;62.731;28.930
46.84007;469	-10586	13207;-10	-4	-32;60	-105	-254;4093535.000;62.731;28.930
46.84457;457	-10668	13231;-10	-4	-32;79	-95	-229;4093575.000;62.731;28.930
46.84907;523	-10521	13168;-5	-3	-31;53	-66	-248;4093575.000;62.731;28.930
46.85357;485	-10529	13205;-5	-3	-31;82	-76	-198;4093575.000;62.731;28.930
46.85806;525	-10456	13262;-9	-5	-34;95	-75	-209;4093575.000;62.731;28.930
46.86256;493	-10473	13240;-9	-5	-34;72	-8	-191;4093575.000;62.731;28.930
46.86706;509	-10458	13269;-9	-4	-25;127	-101	-272;4093575.000;62.731;28.930
46.87156;487	-10449	13237;-9	-4	-25;50	-85	-187;4093575.000;62.731;28.930
46.87605;481	-10417	13205;-14	-11	-32;37	-41	-239;4093575.000;62.731;28.892
46.88055;535	-10482	13170;-14	-11	-32;8	-12	-201;4093643.000;62.731;28.892
46.88505;503	-10526	13269;-11	-5	-34;28	-24	-242;4093643.000;62.731;28.892
46.88955;534	-10463	13204;-11	-5	-34;34	-27	-201;4093643.000;62.731;28.892
46.89404;494	-10453	13176;-10	-5	-26;-5	-40	-135;4093643.000;62.731;28.892
46.89854;528	-10437	13201;-10	-5	-26;28	24	-232;4093643.000;62.731;28.892
46.90304;536	-10447	13230;-4	-5	-26;21	-2	-182;4093643.000;62.731;28.892
46.90754;457	-10421	13218;-12	-7	-31;2	17	-201;4093643.000;62.604;28.892
46.91203;547	-10467	13208;-12	-7	-31;-4	-25	-176;4093643.000;62.604;28.892
46.91653;504	-10364	13270;-13	-9	-29;5	1	-157;4093754.000;62.604;28.892
46.92103;515	-10441	13250;-13	-9	-29;15	20	-195;4093754.000;62.604;28.892
46.92553;525	-10438	13251;-15	-8	-27;-20	43	-169;4093754.000;62.604;28.892
46.93002;548	-10402	13177;-15	-8	-27;-33	46	-135;4093754.000;62.604;28.892
46.93452;513	-10377	13196;-10	-10	-29;-53	72	-179;4093754.000;62.604;28.892
46.93902;510	-10489	13219;-10	-10	-29;-46	78	-182;4093754.000;62.604;28.892
46.94352;494	-10562	13191;-9	-10	-27;-56	85	-166;4093754.000;62.604;28.892
46.94801;577	-10516	13196;-9	-10	-27;-30	107	-185;4093956.000;62.604;28.892
46.95251;504	-10586	13156;-8	-2	-33;-20	30	-204;4093956.000;62.604;28.892
46.95701;482	-10533	13225;-8	-2	-33;-62	68	-116;4093956.000;62.604;28.892
46.96151;573	-10560	13241;-12	-9	-30;-65	114	-170;4093956.000;62.604;28.892
46.96600;456	-10558	13227;-12	-9	-30;-33	98	-134;4093956.000;62.604;28.892
46.97050;470	-10460	13287;-8	0	-26;-27	69	-178;4093956.000;62.604;28.892
46.97500;391	-10505	13308;-8	0	-26;-40	66	-137;4093956.000;62.604;28.892
46.97950;467	-10534	13295;-6	-6	-29;15	53	-137;4093956.000;62.604;28.892
46.98399;458	-10454	13253;-6	-6	-29;2	53	-182;4094025.000;62.604;28.892
46.98849;411	-10444	13291;-7	-8	-28;-37	40	-154;4094025.000;62.604;28.892
46.99299;405	-10445	13259;-7	-8	-28;-36	36	-220;4094025.000;62.604;28.892
46.99749;409	-10489	13284;-10	-5	-26;-75	49	-217;4094025.000;62.604;28.892
47.00198;436	-10434	13304;-10	-5	-26;-88	85	-165;4094025.000;62.604;28.949
47.00648;399	-10479	13286;-12	-7	-27;-37	47	-184;4094025.000;62.604;28.949
47.01098;455	-10538	13267;-12	-7	-27;-46	49	-238;4094025.000;62.604;28.949
47.01548;434	-10520	13273;-6	-9	-24;-24	65	-125;4094025.000;62.604;28.949
47.01997;457	-10514	13202;-6	-9	-24;-8	11	-254;4094233.000;62.604;28.949
47.02447;470	-10550	13182;-12	-13	-27;50	-25	-179;4094233.000;62.604;28.949
47.02897;470	-10453	13224;-12	-13	-27;8	4	-261;4094233.000;62.604;28.949
47.03347;446	-10414	13180;-14	-5	-28;66	-70	-263;4094233.000;62.858;28.949
47.03796;416	-10358	13244;-14	-5	-28;76	-12	-160;4094233.000;62.858;28.949
47.04246;460	-10416	13315;-11	-3	-28;53	7	-207;4094233.000;62.858;28.949
47.04696;438	-10423	13223;-11	-3	-28;44	-5	-148;4094233.000;62.858;28.949
47.05146;495	-10451	13209;-13	-11	-32;40	-31	-201;4094233.000;62.858;28.949
47.05595;428	-10366	13145;-13	-11	-32;5	-28	-166;4094241.000;62.858;28.949
47.06045;429	-10396	13222;-15	-10	-33;-14	-15	-204;4094241.000;62.858;28.949
47.06495;461	-10486	13250;-15	-10	-33;31	-18	-176;4094241.000;62.858;28.949
47.06945;505	-10459	13220;-7	-9	-24;-37	-8	-213;4094241.000;62.858;28.949
47.07394;482	-10499	13238;-7	-9	-24;-40	8	-144;4094241.000;62.858;28.949
47.07844;506	-10484	13204;-7	-7	-28;-17	-18	-201;4094241.000;62.858;28.949
47.08294;499	-10424	13187;-7	-7	-28;24	-37	-122;4094241.000;62.858;28.949
47.08744;542	-10536	13222;-8	-8	-31;21	1	-141;4094241.000;62.858;28.949
47.09193;545	-10524	13165;-8	-8	-31;31	-8	-151;4094235.000;62.858;28.949
47.09643;446	-10487	13165;-12	-7	-21;56	11	-116;4094235.000;62.858;28.949
47.10093;497	-10465	13175;-12	-7	-21;44	-2	-151;4094235.000;62.858;28.949
47.10543;497	-10467	13215;-6	-7	-27;66	-34	-119;4094235.000;62.858;28.949
47.10992;482	-10427	13220;-6	-7	-27;82	-21	-170;4094235.000;62.858;28.949
47.11442;390	-10424	13282;-9	-7	-27;50	-8	-141;4094235.000;62.858;28.949
47.11892;445	-10450	13261;-9	-7	-27;-1	56	-166;4094235.000;62.858;28.949
47.12342;434	-10476	13331;-14	-9	-28;37	69	-179;4094235.000;62.858;28.949
47.12791;502	-10432	13256;-10	-5	-23;8	-8	-173;4094317.000;62.858;28.949
47.13241;469	-10478	13282;-10	-5	-23;34	-31	-242;4094317.000;62.858;28.930
47.13691;420	-10470	13246;-6	-10	-23;-5	-2	-160;4094317.000;62.858;28.930
47.14141;472	-10472	13239;-6	-10	-23;34	2	-210;4094317.000;62.858;28.930
47.14590;419	-10540	13246;-9	-9	-28;5	24	-203;4094317.000;62.858;28.930
47.15040;481	-10539	13274;-9	-9	-28;27	-24	-200;4094317.000;62.858;28.930
47.15490;509	-10495	13231;-12	-12	-24;40	-24	-191;4094317.000;62.858;28.930
47.15940;507	-10449	13248;-12	-12	-24;18	-34	-175;4094317.000;62.811;28.930
47.16389;477	-10390	13220;-12	-5	-30;11	-8	-162;4094228.000;62.811;28.930
47.16839;458	-10416	13270;-12	-5	-30;-5	1	-207;4094228.000;62.811;28.930
47.17289;501	-10476	13272;-12	-4	-18;15	-5	-194;4094228.000;62.811;28.930
