Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
34.57631;-1924	5176	15702;-247	-15	-291;22	187	-211;4107260.000;52.571;32.083
34.58081;-1952	5178	15689;-252	-12	-289;-12	259	-195;4107260.000;52.571;32.083
34.58531;-1962	5131	15650;-252	-12	-289;54	259	-192;4107260.000;52.571;32.083
34.58981;-1908	5185	15654;-253	-15	-297;60	242	-227;4107260.000;52.571;32.083
34.59430;-1934	5176	15731;-253	-15	-297;79	330	-301;4107260.000;52.571;32.083
34.59880;-1914	5245	15696;-254	-15	-289;29	252	-192;4107260.000;52.571;32.083
34.60330;-1987	5269	15692;-254	-15	-289;19	239	-205;4107260.000;52.571;32.083
34.60780;-2023	5271	15705;-250	-11	-288;35	178	-227;4107260.000;52.571;32.083
34.61229;-2043	5292	15699;-250	-11	-288;22	181	-256;4107230.000;52.571;32.083
34.61679;-1915	5240	15688;-244	-14	-291;-3	233	-163;4107230.000;52.571;32.083
34.62129;-1927	5279	15754;-244	-14	-291;32	223	-170;4107230.000;52.571;32.083
34.62579;-1997	5218	15687;-250	-9	-292;10	265	-221;4107230.000;52.571;32.083
34.63028;-2032	5239	15745;-250	-9	-292;23	217	-202;4107230.000;52.709;32.083
34.63478;-2003	5131	15675;-255	-10	-295;-3	190	-144;4107230.000;52.709;32.083
34.63928;-1997	5207	15724;-249	-14	-292;-6	184	-179;4107230.000;52.709;32.083
34.64378;-2028	5144	15692;-249	-14	-292;41	213	-150;4107230.000;52.709;32.083
34.64827;-2009	5145	15642;-248	-6	-293;7	181	-201;4107228.000;52.709;32.083
34.65277;-2041	5110	15693;-248	-6	-293;-3	171	-170;4107228.000;52.709;32.083
34.65727;-1903	5128	15682;-249	-13	-290;35	204	-208;4107228.000;52.709;32.083
34.66177;-1975	5195	15637;-249	-13	-290;-15	197	-206;4107228.000;52.709;32.083
34.66626;-1974	5204	15676;-247	-12	-288;67	242	-267;4107228.000;52.709;32.083
34.67076;-1966	5168	15754;-247	-12	-288;23	239	-170;4107228.000;52.709;32.083
34.67526;-2013	5240	15764;-248	-10	-289;23	207	-232;4107228.000;52.709;32.083
34.67976;-2042	5217	15733;-248	-10	-289;26	190	-209;4107239.000;52.709;32.083
34.68425;-2044	5279	15746;-246	-13	-294;32	226	-263;4107239.000;52.709;32.083
34.68875;-1993	5284	15708;-246	-13	-294;48	168	-129;4107239.000;52.709;32.083
34.69325;-1957	5265	15636;-250	-12	-292;44	230	-167;4107239.000;52.709;32.083
34.69775;-1996	5247	15642;-250	-12	-292;29	187	-218;4107239.000;52.709;32.083
34.70224;-1974	5196	15598;-253	-10	-288;51	200	-192;4107239.000;52.709;32.083
34.70674;-1892	5179	15636;-253	-10	-288;44	262	-157;4107239.000;52.709;32.083
34.71124;-1966	5116	15633;-253	-11	-292;25	184	-148;4107239.000;52.709;32.083
34.71574;-1948	5182	15677;-253	-11	-292;45	255	-218;4107257.000;52.709;32.083
34.72023;-1961	5171	15712;-248	-10	-285;101	178	-177;4107257.000;52.709;32.083
34.72473;-1984	5188	15779;-248	-10	-285;67	252	-158;4107257.000;52.709;32.083
34.72923;-1986	5279	15856;-251	-13	-296;13	187	-234;4107257.000;52.709;32.064
34.73373;-2049	5289	15759;-251	-13	-296;-2	243	-266;4107257.000;52.709;32.064
34.73822;-2007	5297	15659;-251	-12	-288;45	288	-311;4107257.000;52.709;32.064
34.74272;-1982	5292	15595;-251	-12	-288;16	191	-202;4107257.000;52.709;32.064
34.74722;-1975	5194	15586;-250	-12	-296;10	162	-266;4107257.000;52.709;32.064
34.75172;-1933	5104	15522;-250	-12	-296;35	207	-272;4107224.000;52.709;32.064
34.75621;-1888	5076	15639;-250	-13	-292;35	191	-99;4107224.000;52.709;32.064
34.76071;-1881	5065	15655;-250	-13	-292;54	239	-131;4107224.000;52.766;32.064
34.76521;-1939	5110	15846;-245	-10	-293;70	275	-189;4107224.000;52.766;32.064
34.76971;-1941	5245	15804;-245	-10	-293;13	207	-211;4107224.000;52.766;32.064
34.77420;-2103	5231	15910;-245	-14	-291;54	291	-304;4107224.000;52.766;32.064
34.77870;-2088	5309	15772;-245	-14	-291;-40	249	-259;4107224.000;52.766;32.064
34.78320;-2178	5341	15710;-253	-10	-290;19	246	-250;4107224.000;52.766;32.064
34.78770;-2131	5286	15691;-253	-10	-290;-12	259	-333;4107217.000;52.766;32.064
34.79219;-2023	5176	15675;-248	-16	-288;-28	155	-310;4107217.000;52.766;32.064
34.79669;-1979	5053	15605;-248	-16	-288;60	139	-138;4107217.000;52.766;32.064
34.80119;-1886	5091	15688;-247	-11	-284;48	116	-138;4107217.000;52.766;32.064
34.80569;-1883	5077	15637;-247	-11	-284;22	106	-139;4107217.000;52.766;32.064
34.81018;-1915	5068	15739;-249	-12	-290;98	161	-84;4107217.000;52.766;32.064
34.81468;-1959	5178	15730;-249	-12	-290;76	204	-83;4107217.000;52.766;32.064
34.81918;-2033	5283	15764;-245	-12	-292;29	246	-186;4107217.000;52.766;32.064
34.82368;-2059	5284	15718;-245	-12	-292;-31	252	-253;4107220.000;52.766;32.064
34.82817;-2099	5347	15754;-250	-13	-285;23	349	-301;4107220.000;52.766;32.064
34.83267;-2021	5300	15765;-250	-13	-285;54	340	-240;4107220.000;52.766;32.064
34.83717;-2043	5234	15724;-247	-13	-290;-22	236	-285;4107220.000;52.766;32.064
34.84167;-1872	5155	15680;-247	-13	-290;54	243	-259;4107220.000;52.766;32.064
34.84616;-1945	5140	15655;-247	-15	-289;73	239	-195;4107220.000;52.766;32.064
34.85066;-1860	5144	15626;-247	-15	-289;32	181	-174;4107220.000;52.766;32.064
34.85516;-1972	5176	15728;-251	-17	-292;38	213	-161;4107230.000;52.766;32.046
34.85966;-1954	5241	15773;-251	-17	-292;70	252	-193;4107230.000;52.766;32.046
34.86415;-2040	5257	15776;-251	-12	-286;64	281	-222;4107230.000;52.766;32.046
34.86865;-2048	5302	15769;-251	-12	-286;10	249	-246;4107230.000;52.766;32.046
34.87315;-2067	5264	15751;-247	-15	-288;22	217	-227;4107230.000;52.766;32.046
34.87765;-1998	5171	15787;-251	-14	-293;4	223	-295;4107230.000;52.766;32.046
34.88214;-2001	5159	15674;-251	-14	-293;-2	239	-310;4107230.000;52.766;32.046
34.88664;-1988	5199	15698;-248	-19	-287;26	249	-221;4107230.000;52.762;32.046
34.89114;-1974	5135	15612;-248	-19	-287;7	239	-250;4107251.000;52.762;32.046
34.89564;-2008	5149	15684;-248	-18	-287;20	249	-208;4107251.000;52.762;32.046
34.90014;-2017	5158	15677;-248	-18	-287;73	174	-147;4107251.000;52.762;32.046
34.90463;-1915	5185	15663;-249	-17	-287;-31	168	-179;4107251.000;52.762;32.046
34.90913;-1944	5172	15678;-249	-17	-287;-3	201	-189;4107251.000;52.762;32.046
34.91363;-1935	5252	15682;-253	-14	-289;38	181	-202;4107251.000;52.762;32.046
34.91813;-1992	5194	15685;-253	-14	-289;38	197	-208;4107251.000;52.762;32.046
34.92262;-2017	5205	15701;-252	-14	-294;54	255	-234;4107251.000;52.762;32.046
34.92712;-2031	5263	15731;-252	-14	-294;44	145	-211;4107294.000;52.762;32.046
34.93162;-1966	5193	15647;-246	-11	-290;41	246	-231;4107294.000;52.762;32.046
34.93612;-2002	5193	15652;-246	-11	-290;61	216	-231;4107294.000;52.762;32.046
34.94061;-1994	5213	15646;-246	-14	-291;-3	194	-222;4107294.000;52.762;32.046
34.94511;-1978	5210	15651;-246	-14	-291;4	168	-180;4107294.000;52.762;32.046
34.94961;-1993	5246	15624;-252	-11	-291;-9	220	-167;4107294.000;52.762;32.046
34.95411;-1961	5253	15659;-252	-11	-291;16	226	-285;4107294.000;52.762;32.046
34.95860;-1972	5279	15721;-254	-14	-288;-41	265	-189;4107294.000;52.762;32.046
34.96310;-2064	5285	15694;-254	-14	-288;47	265	-183;4107263.000;52.762;32.046
34.96760;-2013	5276	15669;-253	-12	-291;35	223	-208;4107263.000;52.762;32.046
34.97210;-2075	5239	15697;-253	-12	-291;89	200	-269;4107263.000;52.762;32.046
34.97659;-2025	5283	15714;-251	-14	-290;60	249	-170;4107263.000;52.762;32.046
34.98109;-2043	5184	15682;-251	-14	-290;10	145	-208;4107263.000;52.762;32.083
34.98559;-1948	5123	15708;-249	-11	-295;79	233	-221;4107263.000;52.762;32.083
34.99009;-1985	5146	15711;-249	-11	-295;88	207	-214;4107263.000;52.762;32.083
34.99458;-1974	5185	15733;-248	-15	-296;4	158	-160;4107263.000;52.762;32.083
34.99908;-1944	5164	15745;-248	-15	-296;45	255	-215;4107239.000;52.762;32.083
35.00358;-2000	5143	15712;-253	-14	-286;16	217	-231;4107239.000;52.762;32.083
35.00808;-1994	5209	15681;-253	-14	-286;57	275	-195;4107239.000;52.762;32.083
35.01257;-1986	5183	15658;-249	-13	-290;22	272	-221;4107239.000;52.594;32.083
35.01707;-1977	5171	15673;-249	-13	-290;32	210	-282;4107239.000;52.594;32.083
35.02157;-2079	5218	15684;-254	-12	-288;35	171	-202;4107239.000;52.594;32.083
35.02607;-1968	5196	15734;-254	-12	-288;63	204	-266;4107239.000;52.594;32.083
35.03056;-1936	5203	15642;-250	-16	-287;32	233	-253;4107258.000;52.594;32.083
35.03506;-1920	5202	15705;-250	-16	-287;88	252	-192;4107258.000;52.594;32.083
35.03956;-1917	5236	15646;-252	-13	-284;70	249	-163;4107258.000;52.594;32.083
35.04406;-1983	5232	15711;-252	-13	-284;92	242	-221;4107258.000;52.594;32.083
35.04855;-1977	5198	15741;-248	-18	-290;41	213	-131;4107258.000;52.594;32.083
35.05305;-2025	5241	15676;-248	-18	-290;26	236	-144;4107258.000;52.594;32.083
35.05755;-1941	5184	15747;-250	-14	-293;73	194	-211;4107258.000;52.594;32.083
35.06205;-1993	5213	15707;-250	-14	-293;16	200	-192;4107258.000;52.594;32.083
35.06654;-2025	5197	15796;-251	-13	-287;44	239	-141;4107248.000;52.594;32.083
35.07104;-1951	5138	15738;-251	-13	-287;104	259	-189;4107248.000;52.594;32.083
35.07554;-2059	5170	15706;-250	-15	-290;35	243	-227;4107248.000;52.594;32.083
35.08004;-1984	5146	15745;-250	-15	-290;70	207	-217;4107248.000;52.594;32.083
35.08453;-1960	5164	15661;-246	-18	-287;73	233	-160;4107248.000;52.594;32.083
35.08903;-1999	5114	15683;-246	-18	-287;35	178	-170;4107248.000;52.594;32.083
35.09353;-1954	5214	15739;-246	-9	-295;57	181	-214;4107248.000;52.594;32.083
35.09803;-1947	5176	15677;-246	-9	-295;63	204	-176;4107248.000;52.594;32.083
35.10252;-1939	5202	15742;-253	-12	-289;1	236	-340;4107268.000;52.594;32.083
35.10702;-2009	5228	15734;-253	-12	-289;0	216	-301;4107268.000;52.594;32.083
35.11152;-1972	5298	15687;-249	-17	-285;10	197	-215;4107268.000;52.594;32.101
35.11602;-2034	5263	15654;-246	-11	-289;35	272	-311;4107268.000;52.594;32.101
35.12051;-2036	5244	15641;-246	-11	-289;57	243	-285;4107268.000;52.594;32.101
35.12501;-2100	5191	15652;-251	-13	-287;86	216	-279;4107268.000;52.594;32.101
35.12951;-2005	5218	15675;-251	-13	-287;26	191	-241;4107268.000;52.594;32.101
35.13401;-1996	5233	15675;-249	-8	-287;67	223	-219;4107268.000;52.594;32.101
35.13850;-1963	5246	15753;-249	-8	-287;79	252	-247;4107226.000;52.719;32.101
35.14300;-1969	5210	15673;-252	-9	-293;19	207	-112;4107226.000;52.719;32.101
35.14750;-2001	5145	15705;-252	-9	-293;-6	278	-183;4107226.000;52.719;32.101
35.15200;-2061	5173	15712;-252	-17	-285;22	243	-285;4107226.000;52.719;32.101
35.15649;-2033	5273	15720;-252	-17	-285;44	262	-93;4107226.000;52.719;32.101
35.16099;-2030	5233	15713;-254	-15	-289;51	197	-177;4107226.000;52.719;32.101
35.16549;-2009	5182	15668;-254	-15	-289;79	220	-235;4107226.000;52.719;32.101
35.16999;-1928	5160	15672;-249	-11	-285;104	259	-215;4107226.000;52.719;32.101
35.17448;-1981	5151	15680;-249	-11	-285;57	223	-180;4107258.000;52.719;32.101
35.17898;-2029	5166	15732;-249	-12	-285;104	236	-160;4107258.000;52.719;32.101
35.18348;-1977	5207	15668;-249	-12	-285;41	233	-256;4107258.000;52.719;32.101
35.18798;-1930	5210	15693;-248	-14	-290;60	210	-227;4107258.000;52.719;32.101
35.19247;-1956	5249	15771;-248	-14	-290;4	246	-186;4107258.000;52.719;32.101
35.19697;-1932	5185	15761;-246	-13	-287;51	213	-243;4107258.000;52.719;32.101
35.20147;-2001	5255	15696;-246	-13	-287;51	249	-141;4107258.000;52.719;32.101
35.20597;-1944	5214	15755;-250	-12	-291;38	259	-301;4107254.000;52.719;32.101
35.21046;-1945	5218	15736;-250	-12	-291;10	262	-189;4107254.000;52.719;32.101
35.21496;-2041	5239	15709;-248	-17	-292;54	233	-188;4107254.000;52.719;32.101
35.21946;-1974	5249	15738;-248	-17	-292;-9	220	-259;4107254.000;52.719;32.101
35.22396;-2013	5201	15754;-251	-11	-290;57	207	-284;4107254.000;52.719;32.101
35.22845;-2015	5204	15718;-251	-11	-290;45	239	-195;4107254.000;52.719;32.101
35.23295;-1991	5179	15717;-253	-18	-294;41	184	-195;4107254.000;52.719;32.101
35.23745;-2021	5216	15632;-253	-18	-294;23	230	-218;4107254.000;52.719;32.119
35.24195;-1924	5165	15706;-247	-14	-289;19	113	-179;4107263.000;52.719;32.119
35.24644;-1912	5156	15791;-247	-14	-289;54	175	-141;4107263.000;52.719;32.119
35.25094;-1936	5147	15740;-247	-12	-289;16	119	-144;4107263.000;52.719;32.119
35.25544;-1951	5137	15776;-247	-12	-289;32	194	-138;4107263.000;52.719;32.119
35.25994;-1948	5070	15782;-249	-13	-287;57	197	-176;4107263.000;52.719;32.119
35.26443;-1947	5108	15748;-249	-13	-287;51	226	-173;4107263.000;52.719;32.119
35.26893;-2016	5118	15671;-246	-14	-286;73	298	-157;4107263.000;52.703;32.119
35.27343;-1991	5191	15763;-246	-14	-286;4	239	-266;4107263.000;52.703;32.119
35.27793;-1998	5176	15721;-254	-16	-290;73	288	-240;4107272.000;52.703;32.119
35.28242;-2051	5148	15654;-254	-16	-290;32	152	-148;4107272.000;52.703;32.119
35.28692;-1951	5172	15702;-251	-18	-289;-9	232	-254;4107272.000;52.703;32.119
35.29142;-1907	5178	15612;-251	-18	-289;4	242	-215;4107272.000;52.703;32.119
35.29592;-1988	5279	15699;-251	-12	-287;19	249	-206;4107272.000;52.703;32.119
35.30042;-1955	5305	15613;-251	-12	-287;35	256	-202;4107272.000;52.703;32.119
35.30491;-2036	5332	15681;-248	-17	-291;32	216	-218;4107272.000;52.703;32.119
35.30941;-2032	5277	15695;-248	-17	-291;35	181	-262;4107272.000;52.703;32.119
35.31391;-2010	5308	15688;-254	-9	-288;19	194	-186;4107241.000;52.703;32.119
35.31841;-1998	5326	15729;-254	-9	-288;26	226	-186;4107241.000;52.703;32.119
35.32290;-1971	5297	15735;-247	-13	-289;23	265	-227;4107241.000;52.703;32.119
35.32740;-1996	5248	15801;-247	-13	-289;16	262	-186;4107241.000;52.703;32.119
35.33190;-2036	5217	15666;-249	-10	-287;-21	219	-225;4107241.000;52.703;32.119
35.33640;-2034	5219	15620;-249	-10	-287;-37	207	-212;4107241.000;52.703;32.119
35.34089;-2059	5126	15580;-253	-18	-287;54	249	-187;4107241.000;52.703;32.119
35.34539;-1965	5189	15592;-253	-18	-287;-3	200	-180;4107241.000;52.703;32.119
35.34989;-1958	5135	15686;-254	-17	-288;13	233	-231;4107231.000;52.703;32.119
35.35439;-1974	5154	15652;-249	-19	-286;-2	242	-135;4107231.000;52.703;32.119
35.35888;-1964	5154	15670;-249	-19	-286;26	243	-195;4107231.000;52.703;32.119
35.36338;-2061	5160	15658;-249	-14	-285;22	239	-202;4107231.000;52.703;32.064
35.36788;-2062	5188	15739;-249	-14	-285;19	268	-269;4107231.000;52.703;32.064
35.37238;-2034	5217	15671;-248	-10	-293;-15	217	-202;4107231.000;52.703;32.064
35.37687;-2042	5244	15669;-248	-10	-293;0	275	-199;4107231.000;52.703;32.064
35.38137;-1948	5189	15672;-247	-13	-293;98	145	-243;4107255.000;52.703;32.064
35.38587;-2020	5263	15695;-247	-13	-293;48	265	-221;4107255.000;52.703;32.064
35.39037;-1988	5172	15722;-250	-19	-292;95	262	-176;4107255.000;52.703;32.064
35.39486;-1982	5231	15725;-250	-19	-292;10	181	-208;4107255.000;52.657;32.064
35.39936;-1969	5157	15632;-254	-13	-292;26	239	-170;4107255.000;52.657;32.064
35.40386;-2027	5208	15688;-254	-13	-292;47	184	-221;4107255.000;52.657;32.064
35.40836;-1962	5232	15774;-244	-13	-289;32	282	-189;4107255.000;52.657;32.064
35.41285;-1968	5164	15699;-244	-13	-289;41	233	-208;4107255.000;52.657;32.064
35.41735;-2054	5225	15776;-250	-14	-290;10	168	-186;4107247.000;52.657;32.064
35.42185;-1966	5221	15750;-250	-14	-290;70	223	-250;4107247.000;52.657;32.064
35.42635;-1932	5250	15752;-246	-11	-291;79	191	-195;4107247.000;52.657;32.064
35.43084;-1963	5205	15725;-246	-11	-291;51	239	-199;4107247.000;52.657;32.064
35.43534;-1944	5199	15623;-250	-18	-291;51	282	-192;4107247.000;52.657;32.064
35.43984;-1998	5203	15701;-250	-18	-291;92	291	-212;4107247.000;52.657;32.064
35.44434;-1959	5267	15684;-250	-8	-291;57	233	-144;4107247.000;52.657;32.064
35.44883;-1963	5214	15660;-250	-8	-291;35	282	-221;4107247.000;52.657;32.064
35.45333;-1931	5182	15647;-244	-11	-289;82	226	-218;4107255.000;52.657;32.064
35.45783;-1912	5152	15731;-244	-11	-289;67	217	-141;4107255.000;52.657;32.064
35.46233;-1971	5221	15732;-248	-14	-291;0	223	-231;4107255.000;52.657;32.064
35.46682;-2003	5233	15770;-248	-14	-291;29	242	-288;4107255.000;52.657;32.064
35.47132;-2036	5209	15727;-253	-13	-291;16	272	-224;4107255.000;52.657;32.064
35.47582;-2051	5248	15710;-253	-13	-291;-15	285	-291;4107255.000;52.657;32.064
35.48032;-2079	5217	15703;-247	-6	-291;-50	269	-285;4107255.000;52.657;32.064
35.48481;-2015	5176	15741;-247	-6	-291;13	184	-240;4107255.000;52.657;32.064
35.48931;-2000	5159	15683;-241	-15	-287;32	255	-246;4107254.000;52.657;32.101
35.49381;-1956	5189	15656;-241	-15	-287;44	233	-285;4107254.000;52.657;32.101
35.49831;-1958	5184	15604;-252	-20	-293;23	223	-112;4107254.000;52.657;32.101
35.50280;-1998	5172	15686;-252	-20	-293;48	191	-167;4107254.000;52.657;32.101
35.50730;-1946	5132	15647;-257	-17	-292;-18	181	-144;4107254.000;52.657;32.101
35.51180;-1938	5145	15667;-257	-17	-292;32	239	-199;4107254.000;52.657;32.101
35.51630;-1951	5175	15718;-248	-15	-288;10	246	-157;4107254.000;52.657;32.101
35.52079;-2053	5198	15762;-248	-15	-288;16	294	-208;4107254.000;52.703;32.101
35.52529;-2051	5228	15711;-252	-13	-294;29	230	-189;4107247.000;52.703;32.101
35.52979;-2010	5129	15752;-252	-13	-294;60	304	-224;4107247.000;52.703;32.101
35.53429;-2044	5174	15714;-251	-13	-289;76	191	-243;4107247.000;52.703;32.101
35.53878;-1965	5141	15670;-251	-13	-289;82	272	-214;4107247.000;52.703;32.101
35.54328;-1947	5251	15648;-246	-16	-290;126	243	-230;4107247.000;52.703;32.101
35.54778;-1971	5215	15671;-246	-16	-290;123	165	-198;4107247.000;52.703;32.101
35.55228;-1946	5205	15693;-244	-12	-287;-6	220	-167;4107247.000;52.703;32.101
35.55677;-1956	5243	15711;-244	-12	-287;70	203	-183;4107244.000;52.703;32.101
35.56127;-1987	5184	15649;-249	-13	-289;101	139	-125;4107244.000;52.703;32.101
35.56577;-1988	5245	15723;-249	-13	-289;4	165	-173;4107244.000;52.703;32.101
35.57027;-1989	5261	15703;-249	-13	-290;38	252	-195;4107244.000;52.703;32.101
35.57476;-1977	5200	15842;-249	-13	-290;29	220	-196;4107244.000;52.703;32.101
35.57926;-1968	5210	15724;-253	-12	-292;-34	161	-221;4107244.000;52.703;32.101
35.58376;-1951	5199	15682;-253	-12	-292;19	220	-214;4107244.000;52.703;32.101
35.58826;-1977	5223	15720;-251	-9	-293;10	249	-179;4107244.000;52.703;32.101
35.59275;-1957	5237	15651;-246	-13	-294;-12	171	-240;4107240.000;52.703;32.101
35.59725;-2013	5194	15678;-246	-13	-294;35	249	-246;4107240.000;52.703;32.101
35.60175;-2003	5199	15631;-250	-18	-287;29	191	-227;4107240.000;52.703;32.101
35.60625;-1993	5145	15660;-250	-18	-287;10	181	-240;4107240.000;52.703;32.101
35.61074;-1986	5162	15676;-244	-7	-294;29	207	-235;4107240.000;52.703;32.101
35.61524;-1964	5108	15708;-244	-7	-294;-9	213	-154;4107240.000;52.703;32.101
35.61974;-1967	5189	15716;-243	-13	-290;7	174	-161;4107240.000;52.703;32.101
35.62424;-1974	5161	15676;-243	-13	-290;-9	258	-154;4107240.000;52.703;32.101
35.62873;-1999	5137	15735;-249	-7	-287;16	262	-202;4107246.000;52.703;32.101
35.63323;-2001	5207	15726;-249	-7	-287;32	233	-147;4107246.000;52.703;32.101
35.63773;-1961	5207	15706;-248	-14	-290;48	252	-234;4107246.000;52.703;32.101
35.64223;-1982	5196	15765;-248	-14	-290;26	243	-234;4107246.000;52.703;32.101
35.64672;-2031	5260	15756;-251	-15	-292;35	262	-199;4107246.000;52.838;32.101
35.65122;-2046	5292	15670;-251	-15	-292;16	233	-240;4107246.000;52.838;32.101
35.65572;-2072	5283	15654;-246	-18	-291;63	220	-221;4107246.000;52.838;32.101
35.66022;-1981	5254	15728;-246	-18	-291;0	178	-167;4107246.000;52.838;32.101
35.66471;-2110	5242	15773;-247	-12	-289;35	191	-182;4107298.000;52.838;32.101
35.66921;-1982	5199	15629;-247	-12	-289;32	116	-141;4107298.000;52.838;32.101
35.67371;-1998	5205	15687;-252	-18	-290;63	197	-119;4107298.000;52.838;32.101
35.67821;-2034	5185	15694;-252	-18	-290;44	155	-90;4107298.000;52.838;32.101
35.68270;-2007	5180	15665;-247	-11	-293;51	236	-163;4107298.000;52.838;32.101
35.68720;-2026	5174	15762;-247	-11	-293;57	184	-138;4107298.000;52.838;32.101
35.69170;-2004	5171	15668;-247	-13	-291;57	262	-176;4107298.000;52.838;32.101
35.69620;-1975	5184	15733;-247	-13	-291;38	252	-191;4107298.000;52.838;32.101
35.70070;-2010	5215	15722;-254	-6	-286;16	278	-246;4107336.000;52.838;32.101
35.70519;-1986	5193	15699;-254	-6	-286;35	230	-185;4107336.000;52.838;32.101
35.70969;-1998	5128	15616;-247	-10	-290;32	165	-172;4107336.000;52.838;32.101
35.71419;-1980	5171	15643;-247	-10	-290;44	210	-215;4107336.000;52.838;32.101
35.71869;-1956	5222	15674;-248	-11	-289;45	210	-189;4107336.000;52.838;32.101
35.72318;-1996	5221	15670;-248	-11	-289;57	236	-215;4107336.000;52.838;32.101
35.72768;-2028	5245	15714;-245	-12	-288;29	252	-250;4107336.000;52.838;32.101
35.73218;-1954	5282	15663;-245	-12	-288;23	252	-202;4107318.000;52.838;32.101
35.73668;-2048	5253	15642;-247	-12	-287;-38	298	-235;4107318.000;52.838;32.101
35.74117;-2123	5259	15623;-247	-12	-287;-31	275	-225;4107318.000;52.838;32.101
35.74567;-1987	5262	15710;-249	-16	-291;1	236	-228;4107318.000;52.838;32.101
35.75017;-2004	5219	15657;-249	-16	-291;45	262	-208;4107318.000;52.838;32.101
35.75467;-2001	5222	15740;-252	-16	-293;22	223	-154;4107318.000;52.838;32.101
35.75916;-2004	5109	15677;-252	-16	-293;19	178	-166;4107318.000;52.838;32.101
35.76366;-1923	5177	15710;-250	-15	-291;82	162	-175;4107318.000;52.838;32.101
35.76816;-2007	5232	15656;-250	-15	-291;25	211	-118;4107287.000;52.838;32.101
35.77266;-2060	5172	15727;-257	-18	-289;29	278	-156;4107287.000;52.838;32.101
35.77715;-2019	5195	15626;-257	-18	-289;50	184	-195;4107287.000;52.531;32.101
35.78165;-2022	5172	15667;-250	-9	-292;35	278	-179;4107287.000;52.531;32.101
35.78615;-2004	5189	15779;-250	-9	-292;16	216	-192;4107287.000;52.531;32.101
35.79065;-1971	5205	15715;-250	-10	-286;16	203	-240;4107287.000;52.531;32.101
35.79514;-1949	5210	15703;-250	-10	-286;32	255	-250;4107287.000;52.531;32.101
