Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.78569;16973	667	4401;-53	-221	-194;11203	-18090	-17659;4107262.000;56.473;29.606
14.79019;17165	1658	4349;-53	-221	-194;11520	-18621	-17530;4107262.000;56.473;29.606
14.79468;17646	2026	4436;-68	-232	-195;11558	-18851	-17300;4107262.000;56.473;29.606
14.79918;18289	2163	4564;-68	-232	-195;11495	-18971	-17009;4107262.000;56.473;29.606
14.80368;18817	2078	5066;-69	-237	-189;11394	-19078	-16676;4107262.000;56.473;29.606
14.80818;19491	1765	5863;-69	-237	-189;11140	-19055	-16304;4107253.000;56.473;29.606
14.81267;20201	1307	6861;-78	-255	-195;10716	-18838	-16109;4107253.000;56.413;29.606
14.81717;20561	931	7826;-78	-255	-195;10159	-18728	-15766;4107253.000;56.413;29.606
14.82167;21084	788	8632;-73	-260	-196;9738	-18433	-15520;4107253.000;56.413;29.606
14.82617;21352	909	9489;-73	-260	-196;8978	-18113	-15228;4107253.000;56.413;29.606
14.83066;21612	1048	10225;-87	-269	-197;8161	-17869	-14946;4107253.000;56.413;29.606
14.83516;21648	1174	10645;-87	-269	-197;7265	-17604	-14603;4107253.000;56.413;29.606
14.83966;21631	1532	10977;-85	-278	-191;6165	-17263	-14231;4107256.000;56.413;29.606
14.84416;21566	1853	11270;-85	-278	-191;5008	-17056	-13844;4107256.000;56.413;29.606
14.84865;21499	2115	11479;-95	-287	-191;3849	-16719	-13514;4107256.000;56.413;29.606
14.85315;21352	2369	11613;-95	-287	-191;2570	-16544	-12988;4107256.000;56.413;29.606
14.85765;21272	2273	11610;-93	-291	-189;1360	-16246	-12585;4107256.000;56.413;29.606
14.86215;21189	2072	11562;-93	-291	-189;292	-15970	-12165;4107256.000;56.413;29.606
14.86664;21033	1569	11380;-98	-297	-186;-705	-15663	-11769;4107256.000;56.413;29.606
14.87114;20774	966	11319;-98	-297	-186;-1418	-15281	-11359;4107256.000;56.413;29.606
14.87564;20424	441	11203;-97	-302	-184;-1996	-14879	-10994;4107265.000;56.413;29.606
14.88014;19956	-68	11050;-97	-302	-184;-2333	-14418	-10507;4107265.000;56.413;29.606
14.88463;19550	-409	10912;-105	-314	-178;-2612	-14014	-10119;4107265.000;56.413;29.606
14.88913;19142	-784	10714;-105	-314	-178;-2713	-13683	-9838;4107265.000;56.413;29.606
14.89363;18693	-1087	10533;-98	-313	-171;-2854	-13239	-9447;4107265.000;56.413;29.606
14.89813;18262	-1268	10457;-98	-313	-171;-2832	-13019	-9145;4107265.000;56.413;29.606
14.90262;17862	-1385	10436;-103	-322	-172;-2741	-12653	-8899;4107265.000;56.413;29.606
14.90712;17432	-1469	10362;-103	-322	-172;-2549	-12432	-8556;4107265.000;56.413;29.606
14.91162;17242	-1586	10203;-99	-322	-164;-2326	-12160	-8326;4107290.000;56.413;29.587
14.91612;17018	-1658	10107;-99	-322	-164;-2109	-11988	-8024;4107290.000;56.413;29.587
14.92061;16888	-1721	9958;-108	-330	-164;-1905	-11716	-7711;4107290.000;56.413;29.587
14.92511;16772	-1741	9985;-108	-330	-164;-1717	-11632	-7390;4107290.000;56.413;29.587
14.92961;16670	-1865	9835;-105	-331	-154;-1516	-11418	-7188;4107290.000;56.413;29.587
14.93411;16604	-2150	9757;-105	-331	-154;-1361	-11272	-6894;4107290.000;56.413;29.587
14.93860;16629	-2426	9681;-112	-336	-158;-1141	-11107	-6618;4107290.000;56.413;29.587
14.94310;16583	-2802	9619;-111	-343	-156;-902	-10922	-6484;4107290.000;56.453;29.587
14.94760;16611	-3021	9623;-111	-343	-156;-629	-10809	-6317;4107269.000;56.453;29.587
14.95210;16649	-3266	9496;-110	-336	-155;-368	-10566	-6141;4107269.000;56.453;29.587
14.95659;16618	-3502	9535;-110	-336	-155;-26	-10387	-6060;4107269.000;56.453;29.587
14.96109;16607	-3779	9335;-118	-344	-145;238	-10277	-5903;4107269.000;56.453;29.587
14.96559;16522	-3982	9199;-118	-344	-145;577	-10112	-5794;4107269.000;56.453;29.587
14.97009;16480	-4106	9168;-115	-351	-143;920	-9937	-5769;4107269.000;56.453;29.587
14.97458;16337	-4295	9209;-115	-351	-143;1347	-9756	-5644;4107269.000;56.453;29.587
14.97908;16379	-4456	9058;-113	-350	-146;1699	-9513	-5574;4107269.000;56.453;29.587
14.98358;16385	-4571	8893;-113	-350	-146;2042	-9247	-5580;4107268.000;56.453;29.587
14.98808;16403	-4575	8744;-118	-356	-142;2438	-8985	-5526;4107268.000;56.453;29.587
14.99257;16192	-4495	8717;-118	-356	-142;2853	-8683	-5587;4107268.000;56.453;29.587
14.99707;16116	-4521	8715;-120	-355	-137;3189	-8476	-5680;4107268.000;56.453;29.587
15.00157;15971	-4488	8636;-120	-355	-137;3469	-8110	-5587;4107268.000;56.453;29.587
15.00607;15810	-4448	8595;-123	-357	-138;3685	-7928	-5608;4107268.000;56.453;29.587
15.01056;15729	-4346	8585;-123	-357	-138;3861	-7640	-5717;4107268.000;56.453;29.587
15.01506;15634	-4451	8717;-127	-358	-137;3924	-7309	-5618;4107253.000;56.453;29.587
15.01956;15582	-4540	8793;-127	-358	-137;3962	-6988	-5708;4107253.000;56.453;29.587
15.02406;15521	-4560	8680;-123	-361	-137;3996	-6638	-5887;4107253.000;56.453;29.587
15.02855;15367	-4522	8761;-123	-361	-137;3956	-6224	-6115;4107253.000;56.453;29.587
15.03305;15243	-4375	8651;-135	-367	-126;4053	-5874	-6195;4107253.000;56.453;29.587
15.03755;14995	-4118	8650;-135	-367	-126;4191	-5566	-6262;4107253.000;56.453;29.642
15.04205;14807	-3843	8575;-132	-366	-135;4364	-5035	-6529;4107253.000;56.453;29.642
15.04655;14626	-3427	8486;-132	-366	-135;4500	-4792	-6432;4107253.000;56.453;29.642
15.05104;14331	-2886	8407;-134	-369	-132;4688	-4315	-6474;4107288.000;56.453;29.642
15.05554;14237	-2237	8376;-134	-369	-132;4697	-3982	-6365;4107288.000;56.453;29.642
15.06004;14016	-1765	8212;-133	-368	-127;4672	-3567	-6118;4107288.000;56.453;29.642
15.06454;13813	-1376	8196;-133	-368	-127;4641	-3227	-5914;4107288.000;56.453;29.642
15.06903;13680	-1090	8182;-142	-369	-127;4544	-2922	-5574;4107288.000;56.360;29.642
15.07353;13621	-995	8244;-142	-369	-127;4455	-2549	-5170;4107288.000;56.360;29.642
15.07803;13459	-1036	8440;-139	-372	-129;4179	-2267	-4725;4107288.000;56.360;29.642
15.08253;13424	-1181	8539;-139	-372	-129;3975	-1921	-4302;4107288.000;56.360;29.642
15.08702;13330	-1312	8752;-141	-370	-130;3754	-1781	-3796;4107318.000;56.360;29.642
15.09152;13355	-1494	8892;-141	-370	-130;3513	-1419	-3401;4107318.000;56.360;29.642
15.09602;13390	-1658	9045;-149	-371	-125;3176	-1215	-3004;4107318.000;56.360;29.642
15.10052;13492	-1900	9206;-149	-371	-125;2871	-942	-2578;4107318.000;56.360;29.642
15.10501;13620	-2055	9290;-141	-372	-130;2498	-722	-2188;4107318.000;56.360;29.642
15.10951;13722	-2341	9293;-141	-372	-130;2233	-537	-1934;4107318.000;56.360;29.642
15.11401;13992	-2432	9300;-149	-370	-125;1941	-349	-1637;4107318.000;56.360;29.642
15.11851;14324	-2651	9234;-149	-370	-125;1671	-148	-1368;4107318.000;56.360;29.642
15.12300;14580	-2784	9265;-145	-375	-133;1482	85	-1233;4107336.000;56.360;29.642
15.12750;14962	-2868	9138;-145	-375	-133;1398	377	-1108;4107336.000;56.360;29.642
15.13200;15315	-2938	9116;-151	-374	-125;1401	584	-942;4107336.000;56.360;29.642
15.13650;15774	-2966	9090;-151	-374	-125;1429	824	-814;4107336.000;56.360;29.642
15.14099;16147	-3105	8917;-155	-369	-128;1495	1025	-634;4107336.000;56.360;29.642
15.14549;16532	-3094	8832;-155	-369	-126;1709	1287	-504;4107336.000;56.360;29.642
15.14999;16801	-3199	8599;-146	-368	-126;1904	1595	-391;4107336.000;56.360;29.642
15.15449;17057	-3225	8497;-152	-375	-126;2029	1883	-241;4107336.000;56.360;29.642
15.15898;17489	-3284	8297;-152	-375	-126;2228	2194	-62;4107350.000;56.360;29.642
15.16348;17638	-3352	8157;-143	-370	-133;2303	2502	100;4107350.000;56.360;29.606
15.16798;17874	-3491	7997;-143	-370	-133;2378	2907	170;4107350.000;56.360;29.606
15.17248;18175	-3531	7821;-151	-372	-136;2372	3170	333;4107350.000;56.360;29.606
15.17697;18375	-3480	7711;-151	-372	-136;2262	3503	410;4107350.000;56.360;29.606
15.18147;18605	-3408	7529;-152	-367	-129;2231	3805	541;4107350.000;56.360;29.606
15.18597;18819	-3353	7312;-152	-367	-129;1982	4138	752;4107350.000;56.360;29.606
15.19047;18997	-3242	7093;-149	-364	-132;1712	4456	899;4107367.000;56.360;29.606
15.19496;18963	-3182	6801;-149	-364	-132;1398	4787	1070;4107367.000;56.430;29.606
15.19946;18928	-3192	6547;-145	-368	-132;1039	5195	1272;4107367.000;56.430;29.606
15.20396;18797	-3197	6409;-145	-368	-132;716	5483	1525;4107367.000;56.430;29.606
15.20846;18531	-3340	6213;-149	-365	-138;332	5788	1823;4107367.000;56.430;29.606
15.21295;18256	-3447	6134;-149	-365	-138;12	6047	2165;4107367.000;56.430;29.606
15.21745;18027	-3575	5890;-145	-359	-137;-258	6303	2456;4107367.000;56.430;29.606
15.22195;17709	-3672	5804;-145	-359	-137;-513	6526	2869;4107367.000;56.430;29.606
15.22645;17307	-3773	5780;-148	-360	-135;-768	6636	3279;4107381.000;56.430;29.606
15.23094;17095	-3787	5650;-148	-360	-135;-918	6686	3693;4107381.000;56.430;29.606
15.23544;16882	-4048	5600;-144	-361	-137;-1038	6640	4123;4107381.000;56.430;29.606
15.23994;16853	-4215	5450;-144	-361	-137;-1022	6666	4565;4107381.000;56.430;29.606
15.24444;16886	-4427	5388;-146	-362	-144;-953	6611	4991;4107381.000;56.430;29.606
15.24893;16881	-4696	5276;-146	-362	-144;-774	6688	5313;4107381.000;56.430;29.606
15.25343;16855	-4889	5211;-139	-356	-144;-522	6718	5727;4107381.000;56.430;29.606
15.25793;16746	-5112	5257;-139	-356	-144;-105	6750	6072;4107381.000;56.430;29.606
15.26243;16683	-5263	5256;-142	-353	-140;408	6643	6393;4107397.000;56.430;29.606
15.26692;16747	-5495	5156;-142	-353	-140;1030	6598	6743;4107397.000;56.430;29.606
15.27142;16805	-5566	5171;-137	-347	-146;1640	6478	6989;4107397.000;56.430;29.606
15.27592;16942	-5798	5144;-137	-347	-146;2378	6377	7255;4107397.000;56.430;29.606
15.28042;17253	-5844	5043;-137	-353	-149;3403	6293	7582;4107397.000;56.430;29.606
15.28491;17552	-5887	4988;-137	-353	-149;4295	6089	7713;4107397.000;56.430;29.606
15.28941;18071	-6043	4913;-127	-344	-145;5276	6008	7874;4107397.000;56.430;29.606
15.29391;18596	-6115	4947;-127	-344	-145;6542	5823	7998;4107397.000;56.430;29.606
15.29841;19279	-6180	4806;-134	-343	-149;7673	5603	8062;4107420.000;56.430;29.606
15.30290;20001	-6259	4641;-134	-343	-149;9025	5590	8228;4107420.000;56.430;29.606
15.30740;20573	-6435	4669;-129	-335	-146;10241	5538	8174;4107420.000;56.430;29.606
15.31190;20967	-6519	4695;-129	-335	-146;11438	5613	8094;4107420.000;56.430;29.606
15.31640;21392	-6560	4792;-133	-337	-147;12821	5733	8079;4107420.000;56.430;29.606
15.32089;21721	-6599	4823;-133	-337	-147;13984	5859	7986;4107420.000;56.374;29.606
15.32539;22032	-6654	4840;-134	-327	-159;15124	5937	7880;4107420.000;56.374;29.606
15.32989;22417	-6738	4909;-134	-327	-159;16423	6076	7889;4107420.000;56.374;29.606
15.33439;22657	-6781	4827;-132	-331	-155;17544	6241	7745;4107401.000;56.374;29.606
15.33888;22943	-6749	4750;-132	-331	-155;18603	6400	7617;4107401.000;56.374;29.606
15.34338;22994	-6659	4617;-134	-323	-153;19785	6640	7563;4107401.000;56.374;29.606
15.34788;23135	-6464	4409;-134	-323	-153;20633	6779	7617;4107401.000;56.374;29.606
15.35238;23426	-6304	4246;-140	-323	-159;21425	6974	7499;4107401.000;56.374;29.606
15.35687;23808	-6036	3968;-138	-323	-162;22186	7035	7463;4107401.000;56.374;29.606
15.36137;24176	-5831	3741;-138	-323	-162;22780	7197	7419;4107401.000;56.374;29.606
15.36587;24585	-5653	3518;-141	-322	-164;23317	7391	7278;4107399.000;56.374;29.606
15.37037;25006	-5463	3301;-141	-322	-164;23861	7677	7121;4107399.000;56.374;29.606
15.37486;25200	-5343	3171;-142	-310	-164;24316	8056	7012;4107399.000;56.374;29.606
15.37936;25374	-5215	3053;-142	-310	-164;24744	8328	6817;4107399.000;56.374;29.606
15.38386;25483	-5198	3003;-145	-311	-171;25190	8778	6653;4107399.000;56.374;29.606
15.38836;25539	-5218	2919;-145	-311	-171;25630	9096	6375;4107399.000;56.374;29.606
15.39285;25575	-5340	2833;-147	-311	-182;26013	9452	6144;4107399.000;56.374;29.606
15.39735;25579	-5290	2803;-147	-311	-182;26435	9919	5974;4107399.000;56.374;29.606
15.40185;25589	-5288	2732;-157	-313	-172;26799	10240	5711;4107407.000;56.374;29.606
15.40635;25509	-5276	2611;-157	-313	-172;27142	10732	5398;4107407.000;56.374;29.606
15.41084;25338	-5233	2529;-149	-305	-172;27399	11118	5205;4107407.000;56.374;29.606
15.41534;25165	-5180	2491;-149	-305	-172;27575	11416	4885;4107407.000;56.374;29.606
15.41984;24982	-5113	2394;-155	-301	-183;27692	11756	4600;4107407.000;56.374;29.624
15.42434;24822	-5036	2306;-155	-301	-183;27745	11964	4321;4107407.000;56.374;29.624
15.42883;24846	-4894	2270;-155	-301	-192;27682	12268	3998;4107407.000;56.374;29.624
15.43333;24879	-4772	2159;-155	-301	-192;27579	12485	3726;4107407.000;56.374;29.624
15.43783;24822	-4552	2056;-167	-304	-194;27321	12816	3536;4107406.000;56.374;29.624
15.44233;24816	-4308	2022;-167	-304	-194;26941	13140	3274;4107406.000;56.374;29.624
15.44683;24691	-3967	1953;-170	-305	-198;26469	13474	3017;4107406.000;56.374;29.624
15.45132;24392	-3513	1843;-170	-305	-198;25746	13817	3001;4107406.000;56.453;29.624
15.45582;24143	-3154	1785;-173	-299	-201;24951	14222	2809;4107406.000;56.453;29.624
15.46032;23757	-2755	1743;-173	-299	-201;24040	14611	2726;4107406.000;56.453;29.624
15.46482;23212	-2274	1687;-183	-297	-207;22836	14971	2809;4107406.000;56.453;29.624
15.46931;22680	-1842	1702;-183	-297	-207;21623	15256	2806;4107406.000;56.453;29.624
15.47381;22255	-1552	1643;-174	-296	-211;20303	15411	2905;4107421.000;56.453;29.624
15.47831;21625	-1253	1578;-174	-296	-211;18713	15748	3152;4107421.000;56.453;29.624
15.48281;21176	-1052	1561;-188	-284	-221;17136	16014	3267;4107421.000;56.453;29.624
15.48730;20687	-850	1534;-188	-284	-221;15467	16173	3524;4107421.000;56.453;29.624
15.49180;20140	-655	1560;-183	-281	-225;13603	16435	3915;4107421.000;56.453;29.624
15.49630;19673	-570	1641;-183	-281	-225;11891	16607	4168;4107421.000;56.453;29.624
15.50080;19236	-524	1666;-188	-281	-231;10153	16753	4521;4107421.000;56.453;29.624
15.50529;18908	-541	1765;-188	-281	-231;8290	16876	5016;4107421.000;56.453;29.624
15.50979;18534	-551	1796;-192	-276	-237;6655	16937	5381;4107426.000;56.453;29.624
15.51429;18225	-651	1842;-192	-276	-237;5090	16921	5794;4107426.000;56.453;29.624
15.51879;17950	-818	1954;-191	-270	-240;3525	16941	6332;4107426.000;56.453;29.624
15.52328;17710	-990	2002;-191	-270	-240;2202	17031	6713;4107426.000;56.453;29.624
15.52778;17565	-1125	2064;-198	-263	-238;996	17061	7040;4107426.000;56.453;29.624
15.53228;17485	-1252	1991;-198	-263	-238;-264	17012	7610;4107426.000;56.453;29.624
15.53678;17348	-1445	1914;-196	-257	-248;-1248	16963	7959;4107426.000;56.453;29.624
15.54127;17267	-1570	1862;-196	-257	-248;-2244	16986	8260;4107394.000;56.453;29.624
15.54577;17187	-1732	1759;-193	-251	-254;-3137	16937	8699;4107394.000;56.453;29.606
15.55027;17078	-1899	1654;-193	-251	-254;-3976	16954	9016;4107394.000;56.453;29.606
15.55477;16860	-2028	1459;-191	-245	-251;-4765	16908	9269;4107394.000;56.453;29.606
15.55926;16757	-2305	1311;-191	-245	-251;-5418	16908	9580;4107394.000;56.453;29.606
15.56376;16626	-2463	1064;-190	-237	-257;-5978	16882	9785;4107394.000;56.453;29.606
15.56826;16505	-2680	868;-190	-237	-257;-6522	16818	9913;4107394.000;56.453;29.606
15.57276;16355	-2914	576;-189	-236	-260;-6902	16743	10134;4107394.000;56.453;29.606
15.57725;16290	-3006	458;-189	-224	-260;-7185	16788	10199;4107387.000;56.344;29.606
15.58175;16087	-3185	252;-189	-224	-260;-7512	16591	10266;4107387.000;56.344;29.606
15.58625;15937	-3315	127;-184	-221	-266;-7688	16642	10394;4107387.000;56.344;29.606
15.59075;15728	-3446	-169;-184	-221	-266;-7829	16516	10455;4107387.000;56.344;29.606
15.59524;15623	-3542	-328;-178	-207	-270;-8002	16409	10329;4107387.000;56.344;29.606
15.59974;15473	-3530	-554;-178	-207	-270;-8137	16182	10384;4107387.000;56.344;29.606
15.60424;15250	-3581	-599;-183	-205	-265;-8209	16176	10422;4107387.000;56.344;29.606
15.60874;15041	-3624	-789;-183	-205	-265;-8260	15933	10369;4107387.000;56.344;29.606
15.61323;14812	-3679	-822;-175	-195	-269;-8307	15923	10311;4107393.000;56.344;29.606
15.61773;14528	-3657	-953;-175	-195	-269;-8310	15784	10337;4107393.000;56.344;29.606
15.62223;14204	-3698	-1009;-173	-193	-275;-8338	15576	10228;4107393.000;56.344;29.606
15.62673;13961	-3690	-1023;-173	-193	-275;-8404	15321	10173;4107393.000;56.344;29.606
15.63122;13659	-3730	-1014;-174	-179	-270;-8401	15123	10157;4107393.000;56.344;29.606
15.63572;13421	-3742	-1024;-174	-179	-270;-8316	14799	10068;4107393.000;56.344;29.606
15.64022;13099	-3727	-992;-170	-180	-272;-8329	14537	10048;4107393.000;56.344;29.606
15.64472;12966	-3663	-1041;-170	-180	-272;-8316	14254	9929;4107393.000;56.344;29.606
15.64921;12693	-3709	-977;-171	-164	-274;-8385	13869	9916;4107403.000;56.344;29.606
15.65371;12523	-3717	-932;-171	-164	-274;-8416	13516	9788;4107403.000;56.344;29.606
15.65821;12397	-3671	-950;-163	-161	-269;-8470	13156	9743;4107403.000;56.344;29.606
15.66271;12211	-3503	-950;-163	-161	-269;-8542	12706	9654;4107403.000;56.344;29.606
15.66720;12157	-3355	-785;-167	-153	-262;-8659	12245	9593;4107403.000;56.344;29.606
15.67170;12031	-3193	-530;-167	-153	-262;-8731	11850	9523;4107403.000;56.344;29.624
15.67620;11935	-3011	-220;-161	-152	-271;-8875	11202	9520;4107403.000;56.344;29.624
15.68070;11911	-2940	-24;-161	-152	-271;-8866	10755	9411;4107403.000;56.344;29.624
15.68519;11847	-3052	112;-155	-141	-267;-8832	10133	9395;4107368.000;56.344;29.624
15.68969;11781	-3270	188;-155	-141	-267;-8580	9433	9366;4107368.000;56.344;29.624
15.69419;11699	-3479	228;-160	-134	-265;-8316	8814	9366;4107368.000;56.344;29.624
15.69869;11657	-3542	58;-160	-134	-265;-7977	8134	9360;4107368.000;56.344;29.624
15.70318;11733	-3501	-133;-155	-131	-266;-7552	7333	9389;4107368.000;56.459;29.624
15.70768;11838	-3425	-290;-155	-131	-266;-7182	6591	9219;4107368.000;56.459;29.624
15.71218;12116	-3313	-451;-158	-126	-268;-6886	5814	9046;4107368.000;56.459;29.624
15.71668;12323	-3189	-599;-158	-126	-268;-6657	5023	8790;4107326.000;56.459;29.624
15.72117;12647	-3170	-666;-153	-125	-263;-6440	4346	8456;4107326.000;56.459;29.624
15.72567;12806	-3222	-740;-153	-125	-263;-6283	3614	8008;4107326.000;56.459;29.624
15.73017;13073	-3356	-860;-148	-123	-260;-6179	2933	7566;4107326.000;56.459;29.624
15.73467;13179	-3324	-764;-148	-123	-260;-6101	2372	7012;4107326.000;56.459;29.624
15.73916;13231	-3373	-744;-153	-120	-262;-6160	1912	6375;4107326.000;56.459;29.624
15.74366;13204	-3352	-539;-153	-120	-262;-6270	1239	5814;4107326.000;56.459;29.624
15.74816;13107	-3403	-381;-153	-120	-265;-6427	782	5180;4107326.000;56.459;29.624
15.75266;13043	-3499	-231;-153	-120	-265;-6588	163	4465;4107326.000;56.459;29.624
15.75715;12928	-3707	-54;-149	-111	-254;-6770	-440	3729;4107326.000;56.459;29.624
15.76165;12730	-3915	29;-149	-111	-254;-6833	-922	3040;4107326.000;56.459;29.624
15.76615;12523	-4076	220;-141	-117	-256;-6823	-1435	2306;4107326.000;56.459;29.624
15.77065;12098	-4292	521;-141	-117	-256;-6795	-2031	1610;4107326.000;56.459;29.624
15.77514;11818	-4499	825;-152	-117	-252;-6619	-2637	1018;4107326.000;56.459;29.624
15.77964;11421	-4604	1110;-152	-117	-252;-6298	-3207	313;4107326.000;56.459;29.624
15.78414;11117	-4840	1491;-147	-116	-257;-5585	-3936	-320;4107326.000;56.459;29.624
15.78864;10833	-4938	1770;-146	-114	-255;-4925	-4672	-871;4107300.000;56.459;29.624
15.79313;10861	-5058	2016;-146	-114	-255;-4149	-5384	-1486;4107300.000;56.459;29.624
15.79763;10896	-4992	2260;-135	-117	-260;-3037	-6272	-1973;4107300.000;56.459;29.624
15.80213;10958	-4877	2347;-135	-117	-260;-2065	-6982	-2473;4107300.000;56.459;29.642
15.80663;11278	-4562	2448;-145	-129	-253;-947	-7860	-2979;4107300.000;56.459;29.642
15.81112;11540	-4218	2503;-145	-129	-253;-42	-8576	-3405;4107300.000;56.459;29.642
15.81562;11933	-3912	2549;-139	-125	-251;778	-9383	-3888;4107300.000;56.459;29.642
15.82012;12412	-3665	2589;-139	-125	-251;1580	-10271	-4491;4107300.000;56.459;29.642
15.82462;12910	-3470	2719;-146	-136	-250;2290	-11058	-4997;4107283.000;56.459;29.642
15.82911;13422	-3441	2816;-146	-136	-250;2994	-11732	-5545;4107283.000;56.499;29.642
15.83361;14003	-3469	3163;-142	-140	-256;3686	-12549	-6246;4107283.000;56.499;29.642
15.83811;14369	-3505	3640;-142	-140	-256;4505	-13145	-6944;4107283.000;56.499;29.642
15.84261;14644	-3665	4222;-151	-138	-257;5379	-13822	-7633;4107283.000;56.499;29.642
15.84711;14789	-3569	4922;-151	-138	-257;6419	-14652	-8408;4107283.000;56.499;29.642
15.85160;15098	-3437	5477;-151	-140	-258;7463	-15326	-9202;4107283.000;56.499;29.642
15.85610;15151	-3296	5959;-151	-140	-258;8582	-15899	-9913;4107283.000;56.499;29.642
15.86060;15298	-3061	6411;-150	-155	-258;9609	-16768	-10529;4107271.000;56.499;29.642
15.86510;15410	-2770	6679;-150	-155	-258;10467	-17497	-11185;4107271.000;56.499;29.642
15.86959;15622	-2369	6857;-156	-159	-259;11187	-18271	-11851;4107271.000;56.499;29.642
15.87409;15749	-1854	6860;-156	-159	-259;11831	-19162	-12351;4107271.000;56.499;29.642
15.87859;16152	-1327	7028;-162	-165	-255;12261	-20001	-12838;4107271.000;56.499;29.642
15.88309;16332	-859	7294;-162	-165	-255;12544	-20769	-13206;4107271.000;56.499;29.642
15.88758;16447	-371	7431;-162	-178	-259;12786	-21472	-13353;4107271.000;56.499;29.642
15.89208;16526	11	7688;-162	-178	-259;12953	-22159	-13565;4107271.000;56.499;29.642
15.89658;16678	341	7864;-167	-186	-257;12953	-22888	-13651;4107271.000;56.499;29.642
15.90108;17096	698	8076;-167	-186	-257;12815	-23666	-13507;4107271.000;56.499;29.642
15.90557;17538	922	8272;-176	-192	-264;12613	-24301	-13427;4107271.000;56.499;29.642
15.91007;18166	1091	8536;-176	-192	-264;12488	-24888	-13267;4107271.000;56.499;29.642
15.91457;18905	1252	9038;-180	-206	-261;12403	-25390	-12947;4107271.000;56.499;29.642
15.91907;19590	1244	9534;-180	-206	-261;12249	-25698	-12729;4107271.000;56.499;29.642
