Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
39.40916;-16107	2880	2604;-78	-2	42;4395	4830	-8416;4105181.000;51.669;30.631
39.41365;-16075	2847	2516;-78	-2	42;4347	4666	-8416;4105181.000;51.669;30.631
39.41815;-16016	2836	2494;-68	6	45;4341	4537	-8397;4105171.000;51.669;30.631
39.42265;-15882	2807	2487;-68	6	45;4299	4435	-8393;4105171.000;51.669;30.631
39.42715;-15751	2786	2474;-70	2	47;4312	4393	-8484;4105171.000;51.669;30.631
39.43164;-15644	2899	2409;-70	2	47;4277	4403	-8512;4105171.000;51.669;30.631
39.43614;-15618	3040	2351;-68	2	52;4264	4271	-8587;4105171.000;51.669;30.631
39.44064;-15568	3223	2179;-68	2	52;4302	4226	-8550;4105171.000;51.669;30.631
39.44514;-15585	3289	2066;-70	9	52;4292	4281	-8651;4105171.000;51.669;30.592
39.44963;-15597	3370	2123;-66	6	49;4335	4223	-8695;4105171.000;51.669;30.592
39.45413;-15729	3388	2118;-66	6	49;4373	4229	-8692;4105216.000;51.669;30.592
39.45863;-15821	3510	2122;-67	4	55;4408	4184	-8739;4105216.000;51.669;30.592
39.46313;-15895	3694	2116;-67	4	55;4469	4075	-8730;4105216.000;51.669;30.592
39.46762;-15936	3827	2146;-66	1	50;4498	3995	-8711;4105216.000;51.669;30.592
39.47212;-15937	3955	2105;-66	1	50;4546	3908	-8638;4105216.000;51.669;30.592
39.47662;-15977	4095	2118;-57	5	53;4610	3827	-8570;4105216.000;51.816;30.592
39.48112;-15913	4222	2183;-57	5	53;4697	3725	-8463;4105216.000;51.816;30.592
39.48561;-16018	4319	2362;-59	2	51;4703	3725	-8406;4105216.000;51.816;30.592
39.49011;-16047	4371	2408;-59	2	51;4700	3654	-8262;4105302.000;51.816;30.592
39.49461;-16066	4580	2526;-63	7	55;4716	3567	-8224;4105302.000;51.816;30.592
39.49911;-16084	4781	2626;-63	7	55;4684	3461	-8026;4105302.000;51.816;30.592
39.50360;-16069	4918	2706;-54	8	50;4623	3397	-7851;4105302.000;51.816;30.592
39.50810;-16022	5134	2801;-54	8	50;4540	3275	-7672;4105302.000;51.816;30.592
39.51260;-15974	5222	2836;-51	1	59;4501	3108	-7587;4105302.000;51.816;30.592
39.51710;-15880	5287	2986;-51	1	59;4318	3040	-7305;4105302.000;51.816;30.592
39.52160;-15768	5377	2970;-52	7	52;4126	3018	-7066;4105302.000;51.816;30.592
39.52609;-15746	5442	2923;-52	7	52;3998	2957	-6962;4105458.000;51.816;30.592
39.53059;-15720	5516	2892;-53	7	55;3840	2995	-6614;4105458.000;51.816;30.592
39.53509;-15732	5472	2887;-53	7	55;3686	3002	-6514;4105458.000;51.816;30.592
39.53959;-15886	5448	2842;-54	6	56;3551	3024	-6222;4105458.000;51.816;30.592
39.54408;-15993	5465	2781;-54	6	56;3439	3002	-6043;4105458.000;51.816;30.592
39.54858;-16150	5394	2752;-47	-3	57;3272	2864	-5716;4105458.000;51.816;30.592
39.55308;-16195	5254	2807;-47	-3	57;3176	2845	-5390;4105458.000;51.816;30.592
39.55758;-16210	5201	2742;-49	7	52;3067	2790	-5199;4105458.000;51.816;30.592
39.56207;-16324	5211	2741;-49	7	52;2999	2742	-4816;4105471.000;51.816;30.592
39.56657;-16381	5123	2670;-44	4	57;2900	2741	-4606;4105471.000;51.816;30.592
39.57107;-16420	5153	2654;-44	4	57;2845	2613	-4205;4105471.000;51.816;30.554
39.57557;-16486	5211	2633;-50	2	58;2784	2568	-3919;4105471.000;51.816;30.554
39.58006;-16541	5238	2618;-50	2	58;2746	2510	-3626;4105471.000;51.816;30.554
39.58456;-16650	5210	2571;-49	5	59;2730	2542	-3356;4105471.000;51.816;30.554
39.58906;-16888	5292	2675;-49	5	59;2685	2530	-3127;4105471.000;51.816;30.554
39.59356;-17054	5234	2621;-43	6	54;2682	2427	-2807;4105471.000;51.816;30.554
39.59805;-17211	5368	2594;-43	6	54;2672	2282	-2568;4105555.000;51.816;30.554
39.60255;-17296	5400	2703;-43	8	62;2614	2176	-2292;4105555.000;51.736;30.554
39.60705;-17402	5533	2676;-43	8	62;2550	2019	-2016;4105555.000;51.736;30.554
39.61155;-17405	5515	2580;-49	1	55;2522	1919	-1699;4105555.000;51.736;30.554
39.61604;-17508	5534	2554;-49	1	55;2521	1791	-1470;4105555.000;51.736;30.554
39.62054;-17406	5578	2496;-46	6	56;2444	1694	-1175;4105555.000;51.736;30.554
39.62504;-17430	5537	2434;-46	6	56;2447	1476	-942;4105555.000;51.736;30.554
39.62954;-17477	5601	2301;-43	8	54;2444	1434	-694;4105555.000;51.736;30.554
39.63403;-17518	5700	2162;-43	8	54;2351	1341	-418;4105578.000;51.736;30.554
39.63853;-17567	5726	1935;-49	10	59;2310	1283	-145;4105578.000;51.736;30.554
39.64303;-17600	5735	1699;-49	10	59;2258	1122	78;4105578.000;51.736;30.554
39.64753;-17660	5719	1543;-46	5	53;2204	1068	348;4105578.000;51.736;30.554
39.65202;-17682	5633	1237;-46	5	53;2143	1020	608;4105578.000;51.736;30.554
39.65652;-17840	5527	1119;-46	4	54;2124	1003	809;4105578.000;51.736;30.554
39.66102;-18033	5465	865;-46	4	54;2107	1045	1038;4105578.000;51.736;30.554
39.66552;-18264	5470	787;-45	5	53;2033	1129	1311;4105778.000;51.736;30.554
39.67001;-18540	5592	728;-51	5	50;1982	1155	1512;4105778.000;51.736;30.554
39.67451;-18848	5723	653;-51	5	50;1828	1196	1722;4105778.000;51.736;30.554
39.67901;-19096	5848	622;-46	7	49;1713	1241	1882;4105778.000;51.736;30.554
39.68351;-19489	5939	671;-46	7	49;1571	1238	2052;4105778.000;51.736;30.554
39.68800;-19951	6098	782;-51	1	53;1417	1283	2221;4105778.000;51.736;30.554
39.69250;-20217	6160	851;-51	1	53;1238	1270	2391;4105778.000;51.736;30.554
39.69700;-20558	6223	801;-54	7	50;1042	1216	2488;4105778.000;51.736;30.554
39.70150;-20788	6328	1040;-54	7	50;869	1193	2623;4105676.000;51.736;30.611
39.70599;-21032	6406	1166;-52	6	56;644	1158	2676;4105676.000;51.736;30.611
39.71049;-21200	6439	1294;-52	6	56;410	1029	2896;4105676.000;51.736;30.611
39.71499;-21191	6575	1692;-51	5	49;118	798	3031;4105676.000;51.736;30.611
39.71949;-21092	6629	1963;-51	5	49;-274	541	3094;4105676.000;51.736;30.611
39.72398;-20680	6701	2135;-52	9	53;-643	255	3373;4105676.000;51.736;30.611
39.72848;-20190	6767	2352;-52	9	53;-986	-144	3442;4105676.000;51.563;30.611
39.73298;-19413	6748	2427;-57	8	49;-1371	-468	3747;4105676.000;51.563;30.611
39.73748;-18603	6787	2506;-57	8	49;-1756	-741	3897;4105734.000;51.563;30.611
39.74197;-17567	6689	2441;-53	6	51;-2199	-918	4120;4105734.000;51.563;30.611
39.74647;-16793	6567	2364;-53	6	51;-2623	-985	4302;4105734.000;51.563;30.611
39.75097;-16083	6539	2338;-52	9	47;-3091	-969	4490;4105734.000;51.563;30.611
39.75547;-15485	6548	2259;-52	9	47;-3608	-905	4622;4105734.000;51.563;30.611
39.75996;-15129	6580	2219;-55	9	49;-4099	-818	4873;4105734.000;51.563;30.611
39.76446;-14889	6580	2117;-55	9	49;-4648	-732	5027;4105734.000;51.563;30.611
39.76896;-14830	6553	1821;-55	5	51;-5158	-603	5263;4105734.000;51.563;30.611
39.77346;-14928	6575	1580;-55	5	51;-5796	-503	5545;4105616.000;51.563;30.611
39.77795;-15228	6638	1429;-57	10	51;-6307	-410	5683;4105616.000;51.563;30.611
39.78245;-15616	6665	1300;-57	10	51;-6830	-355	5934;4105616.000;51.563;30.611
39.78695;-16030	6611	1117;-50	6	51;-7317	-404	6060;4105616.000;51.563;30.611
39.79145;-16541	6450	962;-50	6	51;-7738	-542	6239;4105616.000;51.563;30.611
39.79594;-16976	6233	773;-51	6	48;-8143	-706	6427;4105616.000;51.563;30.611
39.80044;-17422	5986	493;-51	6	48;-8521	-992	6653;4105616.000;51.563;30.611
39.80494;-17695	5738	293;-56	9	45;-8752	-1323	6892;4105616.000;51.563;30.611
39.80944;-18008	5572	140;-56	9	45;-8989	-1593	7140;4105605.000;51.563;30.611
39.81393;-18301	5397	-179;-54	8	49;-9166	-1785	7300;4105605.000;51.563;30.611
39.81843;-18612	5200	-346;-54	8	49;-9310	-2033	7516;4105605.000;51.563;30.611
39.82293;-19009	5087	-475;-53	7	40;-9329	-2270	7588;4105605.000;51.563;30.611
39.82743;-19427	4916	-553;-53	7	40;-9342	-2489	7698;4105605.000;51.563;30.611
39.83192;-19856	4850	-631;-54	5	46;-9336	-2736	7836;4105605.000;51.563;30.611
39.83642;-20242	4662	-688;-54	5	46;-9246	-3083	7883;4105605.000;51.563;30.611
39.84092;-20544	4553	-705;-55	2	37;-9130	-3459	7997;4105605.000;51.563;30.611
39.84542;-20746	4465	-813;-55	2	37;-8964	-3893	7978;4105623.000;51.563;30.611
39.84991;-20883	4430	-823;-52	8	46;-8778	-4298	8185;4105623.000;51.563;30.611
39.85441;-20855	4316	-794;-52	8	46;-8563	-4738	8270;4105623.000;51.726;30.611
39.85891;-20868	4260	-801;-52	6	44;-8309	-5008	8301;4105623.000;51.726;30.611
39.86341;-20848	4181	-775;-52	6	44;-8014	-5348	8412;4105623.000;51.726;30.611
39.86790;-20834	3991	-760;-52	9	45;-7716	-5728	8534;4105623.000;51.726;30.611
39.87240;-20698	3916	-809;-52	9	45;-7375	-6116	8691;4105623.000;51.726;30.611
39.87690;-20479	3745	-886;-52	6	38;-6968	-6447	8848;4105623.000;51.726;30.611
39.88140;-20041	3652	-877;-54	5	44;-6461	-6868	9092;4105593.000;51.726;30.611
39.88589;-19609	3589	-901;-54	5	44;-5954	-7151	9296;4105593.000;51.726;30.611
39.89039;-19165	3451	-964;-56	4	30;-5533	-7369	9516;4105593.000;51.726;30.611
39.89489;-18725	3343	-1076;-56	4	30;-5023	-7540	9698;4105593.000;51.726;30.611
39.89939;-18211	3288	-1151;-54	3	33;-4538	-7572	9936;4105593.000;51.726;30.611
39.90388;-17793	3230	-1212;-54	3	33;-4073	-7585	10128;4105593.000;51.726;30.611
39.90838;-17420	3240	-1160;-58	7	33;-3585	-7549	10303;4105593.000;51.726;30.611
39.91288;-17187	3278	-1133;-58	7	33;-3101	-7495	10558;4105593.000;51.726;30.611
39.91738;-17073	3340	-1156;-56	1	28;-2754	-7385	10674;4105470.000;51.726;30.611
39.92188;-16949	3328	-1132;-56	1	28;-2407	-7315	10906;4105470.000;51.726;30.611
39.92637;-16910	3491	-1126;-60	-2	31;-2090	-7270	10978;4105470.000;51.726;30.611
39.93087;-16873	3479	-1016;-60	-2	31;-1811	-7154	11154;4105470.000;51.726;30.611
39.93537;-16863	3680	-1066;-60	-4	26;-1660	-7096	11145;4105470.000;51.726;30.611
39.93987;-16776	3828	-1088;-60	-4	26;-1480	-7106	11185;4105470.000;51.726;30.611
39.94436;-16698	3964	-1160;-62	0	21;-1378	-7006	11333;4105470.000;51.726;30.611
39.94886;-16689	4056	-1050;-62	0	21;-1381	-6881	11199;4105470.000;51.726;30.611
39.95336;-16686	4095	-1044;-67	-9	24;-1281	-6784	11311;4105277.000;51.726;30.611
39.95786;-16722	4111	-829;-67	-9	24;-1121	-6765	11205;4105277.000;51.726;30.611
39.96235;-16703	4113	-708;-60	-5	19;-1134	-6640	11268;4105277.000;51.726;30.611
39.96685;-16698	4239	-553;-60	-5	19;-1195	-6563	11176;4105277.000;51.726;30.611
39.97135;-16800	4546	-490;-67	-6	17;-1358	-6380	11066;4105277.000;51.726;30.611
39.97585;-16899	4729	-467;-67	-6	17;-1538	-6264	10975;4105277.000;51.726;30.611
39.98034;-17093	4918	-470;-65	-7	19;-1743	-6190	10765;4105277.000;51.679;30.611
39.98484;-17266	5069	-581;-65	-7	19;-1978	-6181	10595;4105277.000;51.679;30.611
39.98934;-17285	5092	-665;-73	-9	20;-2225	-6155	10417;4105267.000;51.679;30.611
39.99384;-17294	5042	-796;-73	-9	20;-2405	-6178	10256;4105267.000;51.679;30.611
39.99833;-17296	4944	-816;-65	-18	18;-2635	-6226	10046;4105267.000;51.679;30.611
40.00283;-17214	4802	-1012;-65	-18	18;-2886	-6187	9851;4105267.000;51.679;30.611
40.00733;-17159	4803	-1147;-66	-10	18;-3123	-6197	9647;4105267.000;51.679;30.611
40.01183;-16968	4704	-1326;-66	-10	18;-3303	-6203	9471;4105267.000;51.679;30.611
40.01632;-16806	4622	-1312;-74	-10	16;-3463	-6203	9279;4105267.000;51.679;30.611
40.02082;-16558	4516	-1295;-74	-10	16;-3675	-6138	9121;4105267.000;51.679;30.611
40.02532;-16388	4286	-1214;-77	-8	14;-3746	-6030	9042;4105103.000;51.679;30.611
40.02982;-16233	3976	-1215;-77	-8	14;-3784	-6039	8854;4105103.000;51.679;30.611
40.03431;-16086	3762	-1183;-78	-12	15;-3720	-6036	8782;4105103.000;51.679;30.611
40.03881;-15787	3632	-1185;-78	-12	15;-3701	-5959	8605;4105103.000;51.679;30.611
40.04331;-15674	3622	-1242;-73	-17	10;-3630	-5895	8577;4105103.000;51.679;30.611
40.04781;-15383	3657	-1171;-73	-17	10;-3576	-5879	8502;4105103.000;51.679;30.611
40.05230;-15171	3562	-1150;-78	-19	10;-3476	-5776	8398;4105103.000;51.679;30.611
40.05680;-15023	3507	-1114;-78	-19	10;-3373	-5673	8229;4105103.000;51.679;30.611
40.06130;-14830	3450	-1131;-82	-21	6;-3245	-5528	8226;4105110.000;51.679;30.611
40.06580;-14751	3397	-1162;-82	-21	6;-3120	-5380	8019;4105110.000;51.679;30.611
40.07029;-14720	3393	-1271;-75	-15	10;-2979	-5239	7896;4105110.000;51.679;30.611
40.07479;-14724	3465	-1248;-75	-15	10;-2812	-5034	7789;4105110.000;51.679;30.611
40.07929;-14833	3517	-1324;-83	-23	7;-2738	-4805	7597;4105110.000;51.679;30.573
40.08379;-14928	3588	-1322;-83	-23	7;-2655	-4645	7330;4105110.000;51.679;30.573
40.08828;-15039	3712	-1316;-77	-14	7;-2603	-4449	7152;4105110.000;51.679;30.573
40.09278;-15261	3770	-1333;-76	-17	7;-2584	-4356	6882;4105093.000;51.679;30.573
40.09728;-15390	3779	-1424;-76	-17	7;-2581	-4320	6685;4105093.000;51.679;30.573
40.10178;-15475	3835	-1452;-77	-27	4;-2587	-4247	6390;4105093.000;51.679;30.573
40.10627;-15514	3824	-1524;-77	-27	4;-2642	-4108	6094;4105093.000;51.430;30.573
40.11077;-15519	3894	-1610;-82	-22	4;-2700	-4054	5925;4105093.000;51.430;30.573
40.11527;-15481	3877	-1669;-82	-22	4;-2722	-3925	5627;4105093.000;51.430;30.573
40.11977;-15528	3908	-1672;-81	-23	4;-2805	-3739	5354;4105093.000;51.430;30.573
40.12426;-15531	3915	-1690;-81	-23	4;-2886	-3543	5046;4105093.000;51.430;30.573
40.12876;-15558	4020	-1682;-80	-27	-4;-2930	-3340	4745;4104994.000;51.430;30.573
40.13326;-15704	3903	-1509;-80	-27	-4;-3005	-3132	4406;4104994.000;51.430;30.573
40.13776;-15815	3910	-1495;-84	-25	6;-3001	-2945	4123;4104994.000;51.430;30.573
40.14225;-15961	3788	-1402;-84	-25	6;-2982	-2830	3863;4104994.000;51.430;30.573
40.14675;-15953	3760	-1378;-84	-25	-1;-3011	-2659	3493;4104994.000;51.430;30.573
40.15125;-15886	3736	-1413;-84	-25	-1;-2979	-2566	3367;4104994.000;51.430;30.573
40.15575;-15942	3778	-1396;-83	-24	6;-2998	-2418	3044;4104994.000;51.430;30.573
40.16024;-15921	3744	-1371;-83	-24	6;-2873	-2155	2730;4104994.000;51.430;30.573
40.16474;-15879	3675	-1315;-78	-30	-4;-2879	-1927	2501;4104941.000;51.430;30.573
40.16924;-15887	3615	-1235;-78	-30	-4;-2847	-1660	2240;4104941.000;51.430;30.573
40.17374;-15934	3581	-1226;-78	-24	3;-2783	-1445	1961;4104941.000;51.430;30.573
40.17823;-16037	3482	-1198;-78	-24	3;-2706	-1236	1738;4104941.000;51.430;30.573
40.18273;-16152	3456	-1110;-83	-28	-2;-2655	-1014	1496;4104941.000;51.430;30.573
40.18723;-16143	3412	-1130;-83	-28	-2;-2539	-748	1214;4104941.000;51.430;30.573
40.19173;-16194	3514	-1080;-82	-27	4;-2466	-478	956;4104941.000;51.430;30.573
40.19622;-16272	3532	-1063;-82	-27	4;-2437	-224	637;4104941.000;51.430;30.573
40.20072;-16486	3669	-953;-84	-32	1;-2465	8	351;4104988.000;51.430;30.573
40.20522;-16636	3687	-848;-84	-32	1;-2462	229	96;4104988.000;51.430;30.611
40.20972;-16728	3771	-838;-78	-34	4;-2472	403	-167;4104988.000;51.430;30.611
40.21421;-16873	3675	-829;-78	-34	4;-2514	544	-506;4104988.000;51.430;30.611
40.21871;-17038	3692	-808;-79	-31	-2;-2510	804	-820;4104988.000;51.430;30.611
40.22321;-17235	3598	-878;-79	-31	-2;-2465	1004	-1165;4104988.000;51.430;30.611
40.22771;-17470	3393	-980;-78	-28	4;-2302	1132	-1523;4104988.000;51.430;30.611
40.23220;-17716	3153	-1079;-78	-28	4;-2052	1341	-1834;4104988.000;51.516;30.611
40.23670;-18086	3046	-1192;-76	-29	1;-1859	1569	-2179;4104906.000;51.516;30.611
40.24120;-18435	2816	-1300;-76	-29	1;-1641	1913	-2506;4104906.000;51.516;30.611
40.24570;-18903	2698	-1373;-78	-28	2;-1233	2086	-2920;4104906.000;51.516;30.611
40.25019;-19221	2567	-1360;-78	-28	2;-845	2141	-3283;4104906.000;51.516;30.611
40.25469;-19423	2425	-1161;-76	-29	2;-412	2112	-3550;4104906.000;51.516;30.611
40.25919;-19505	2245	-1235;-76	-29	2;50	2157	-3833;4104906.000;51.516;30.611
40.26369;-19601	2201	-1126;-76	-23	2;548	2083	-4087;4104906.000;51.516;30.611
40.26818;-19584	2204	-1203;-76	-23	2;1010	2141	-4326;4104906.000;51.516;30.611
40.27268;-19494	2202	-1048;-73	-27	5;1434	2234	-4630;4104896.000;51.516;30.611
40.27718;-19344	2348	-848;-73	-27	5;1879	2211	-4825;4104896.000;51.516;30.611
40.28168;-19076	2252	-614;-71	-26	4;2265	2215	-5092;4104896.000;51.516;30.611
40.28617;-18732	2186	-279;-71	-26	4;2695	2122	-5277;4104896.000;51.516;30.611
40.29067;-18274	2146	-33;-69	-24	7;3141	1852	-5487;4104896.000;51.516;30.611
40.29517;-17559	2050	151;-69	-24	7;3561	1669	-5651;4104896.000;51.516;30.611
40.29967;-16662	1985	427;-74	-30	1;3924	1537	-5845;4104896.000;51.516;30.611
40.30416;-15921	1979	684;-74	-30	1;4209	1537	-6049;4104896.000;51.516;30.611
40.30866;-15115	2053	833;-65	-31	10;4440	1553	-6237;4104811.000;51.516;30.611
40.31316;-14388	2065	959;-65	-31	10;4649	1595	-6291;4104811.000;51.516;30.611
40.31766;-13743	2219	1112;-69	-27	6;4742	1649	-6407;4104811.000;51.516;30.611
40.32215;-13110	2329	1155;-68	-29	7;4803	1816	-6456;4104811.000;51.516;30.611
40.32665;-12417	2454	1258;-68	-29	7;4774	2045	-6598;4104811.000;51.516;30.611
40.33115;-12018	2697	1206;-66	-22	5;4704	2298	-6695;4104811.000;51.516;30.592
40.33565;-11781	2887	1253;-66	-22	5;4642	2617	-6864;4104811.000;51.516;30.592
40.34015;-11590	3058	1233;-73	-34	8;4524	3031	-6958;4104811.000;51.516;30.592
40.34464;-11643	3143	1274;-73	-34	8;4338	3426	-7232;4104852.000;51.516;30.592
40.34914;-11897	3310	1116;-68	-29	6;4138	3895	-7417;4104852.000;51.516;30.592
40.35364;-12245	3423	1223;-68	-29	6;3843	4332	-7675;4104852.000;51.516;30.592
40.35814;-12710	3601	1229;-64	-29	9;3561	4692	-7939;4104852.000;51.706;30.592
40.36263;-13299	3751	1291;-64	-29	9;3288	5077	-8149;4104852.000;51.706;30.592
40.36713;-13926	3720	1264;-63	-26	9;2945	5315	-8312;4104852.000;51.706;30.592
40.37163;-14460	3764	1329;-63	-26	9;2663	5418	-8563;4104852.000;51.706;30.592
40.37613;-15087	3712	1344;-60	-27	9;2377	5569	-8660;4104852.000;51.706;30.592
40.38062;-15667	3652	1270;-60	-27	9;2127	5550	-8811;4104869.000;51.706;30.592
40.38512;-16201	3518	1238;-61	-25	14;1802	5636	-8959;4104869.000;51.706;30.592
40.38962;-16584	3448	1125;-61	-25	14;1594	5598	-9087;4104869.000;51.706;30.592
40.39412;-17004	3445	1097;-62	-22	14;1401	5678	-9144;4104869.000;51.706;30.592
40.39861;-17462	3420	1000;-62	-22	14;1254	5726	-9269;4104869.000;51.706;30.592
40.40311;-17884	3367	865;-55	-26	16;1145	5614	-9373;4104869.000;51.706;30.592
40.40761;-18220	3301	742;-55	-26	16;1051	5604	-9479;4104869.000;51.706;30.592
40.41211;-18568	3238	697;-56	-25	22;978	5457	-9582;4104869.000;51.706;30.592
40.41660;-18804	3217	585;-56	-25	22;971	5431	-9636;4104847.000;51.706;30.592
40.42110;-19037	3152	497;-52	-27	14;1020	5245	-9699;4104847.000;51.706;30.592
40.42560;-19053	3131	414;-52	-27	14;1068	5045	-9737;4104847.000;51.706;30.592
40.43010;-19038	3088	434;-54	-19	19;1225	4836	-9753;4104847.000;51.706;30.592
40.43459;-18851	3106	447;-54	-19	19;1276	4657	-9721;4104847.000;51.706;30.592
40.43909;-18524	2967	516;-51	-26	16;1491	4441	-9728;4104847.000;51.706;30.592
40.44359;-18144	2885	447;-51	-26	16;1655	4268	-9706;4104847.000;51.706;30.592
40.44809;-17639	2776	499;-49	-22	21;1873	4133	-9649;4104847.000;51.706;30.592
40.45258;-17224	2776	491;-49	-22	21;2056	4043	-9652;4104796.000;51.706;30.592
40.45708;-16721	2796	473;-49	-25	18;2255	4011	-9520;4104796.000;51.706;30.611
40.46158;-16239	2936	485;-49	-25	18;2403	4027	-9482;4104796.000;51.706;30.611
40.46608;-15726	3111	528;-49	-24	22;2589	4091	-9410;4104796.000;51.706;30.611
40.47057;-15279	3314	637;-49	-24	22;2633	4242	-9322;4104796.000;51.706;30.611
40.47507;-15023	3569	840;-46	-21	21;2640	4435	-9313;4104796.000;51.706;30.611
40.47957;-14848	3782	1089;-46	-21	21;2604	4641	-9193;4104796.000;51.706;30.611
40.48407;-14626	3964	1150;-46	-20	20;2556	4856	-9190;4104796.000;51.706;30.611
40.48856;-14578	4122	1379;-46	-20	20;2486	5126	-9178;4104779.000;51.483;30.611
40.49306;-14714	4302	1790;-43	-23	25;2296	5402	-9174;4104779.000;51.483;30.611
40.49756;-14838	4396	2147;-43	-23	25;2175	5620	-9047;4104779.000;51.483;30.611
40.50206;-14995	4484	2552;-40	-24	27;2094	5736	-9043;4104779.000;51.483;30.611
40.50655;-15163	4397	2653;-40	-24	27;1960	5797	-8899;4104779.000;51.483;30.611
40.51105;-15230	4487	2794;-39	-21	24;1847	5762	-8912;4104779.000;51.483;30.611
40.51555;-15286	4594	2873;-39	-21	24;1693	5768	-8786;4104779.000;51.483;30.611
40.52005;-15312	4749	2866;-32	-20	20;1568	5720	-8773;4104667.000;51.483;30.611
40.52454;-15291	4765	2891;-32	-20	20;1443	5659	-8673;4104667.000;51.483;30.611
40.52904;-15318	4782	2860;-35	-19	24;1270	5620	-8500;4104667.000;51.483;30.611
40.53354;-15263	4670	2731;-35	-23	25;1151	5601	-8485;4104667.000;51.483;30.611
40.53804;-15238	4668	2673;-35	-23	25;1112	5614	-8400;4104667.000;51.483;30.611
40.54253;-15284	4621	2717;-35	-22	27;1010	5620	-8328;4104667.000;51.483;30.611
40.54703;-15317	4609	2649;-35	-22	27;943	5559	-8356;4104667.000;51.483;30.611
40.55153;-15356	4701	2546;-25	-23	33;805	5572	-8284;4104667.000;51.483;30.611
40.55603;-15486	4819	2421;-25	-23	33;766	5508	-8262;4104665.000;51.483;30.611
40.56052;-15526	4795	2515;-26	-24	29;682	5405	-8281;4104665.000;51.483;30.611
40.56502;-15606	4793	2510;-26	-24	29;638	5344	-8262;4104665.000;51.483;30.611
40.56952;-15603	4767	2402;-22	-20	34;589	5273	-8240;4104665.000;51.483;30.611
40.57402;-15634	4705	2404;-22	-20	34;522	5219	-8199;4104665.000;51.483;30.611
40.57851;-15639	4806	2411;-24	-21	37;538	5122	-8168;4104665.000;51.483;30.611
40.58301;-15664	4845	2609;-24	-21	37;525	5090	-8054;4104665.000;51.483;30.592
40.58751;-15655	4836	2762;-16	-21	36;496	5010	-8054;4104665.000;51.483;30.592
40.59201;-15783	4829	2971;-16	-21	36;487	4965	-7938;4104617.000;51.483;30.592
40.59650;-15893	4733	3067;-15	-22	33;631	4830	-7863;4104617.000;51.483;30.592
40.60100;-15974	4648	3207;-15	-22	33;747	4647	-7750;4104617.000;51.483;30.592
40.60550;-15869	4621	3207;-20	-23	34;907	4509	-7537;4104617.000;51.483;30.592
40.61000;-15861	4650	3236;-20	-23	34;1097	4322	-7405;4104617.000;51.483;30.592
40.61449;-15752	4663	3208;-13	-22	33;1296	4181	-7251;4104617.000;51.543;30.592
40.61899;-15710	4724	3177;-13	-22	33;1501	4024	-7167;4104617.000;51.543;30.592
40.62349;-15604	4809	3107;-15	-19	38;1594	3934	-6922;4104617.000;51.543;30.592
40.62799;-15617	4871	3142;-15	-19	38;1741	3866	-6871;4104567.000;51.543;30.592
40.63248;-15523	5009	3038;-15	-23	36;1796	3837	-6705;4104567.000;51.543;30.592
40.63698;-15554	5195	2969;-15	-23	36;1818	3757	-6469;4104567.000;51.543;30.592
40.64148;-15607	5343	3011;-16	-21	43;1825	3696	-6409;4104567.000;51.543;30.592
40.64598;-15628	5444	2934;-16	-21	43;1831	3616	-6158;4104567.000;51.543;30.592
