Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.51750;20320	-9599	3042;-328	-388	-81;10979	2830	11548;4107337.000;52.977;29.734
41.52200;21163	-10343	3010;-328	-397	-75;11501	3021	11698;4107337.000;52.977;29.734
41.52649;21874	-10790	3028;-328	-397	-75;12047	3254	11698;4107337.000;52.977;29.734
41.53099;22641	-11094	3069;-313	-396	-81;12616	3500	11742;4107337.000;52.977;29.679
41.53549;23206	-11092	3106;-313	-396	-81;13204	3944	11806;4107337.000;52.977;29.679
41.53999;23545	-11054	3077;-313	-396	-76;13650	4366	11781;4107337.000;52.977;29.679
41.54448;23617	-10688	3072;-313	-396	-76;13867	4865	11854;4107337.000;52.977;29.679
41.54898;23506	-10286	3049;-312	-411	-76;14046	5373	11951;4107337.000;52.977;29.679
41.55348;23149	-9923	3134;-312	-411	-76;14096	5853	12197;4107357.000;52.977;29.679
41.55798;22813	-9726	2740;-307	-401	-74;14203	6135	12329;4107357.000;52.977;29.679
41.56247;22413	-9207	2712;-307	-401	-74;14005	6472	12582;4107357.000;53.086;29.679
41.56697;21991	-8647	2653;-301	-398	-78;13663	6816	12906;4107357.000;53.086;29.679
41.57147;21502	-8052	2512;-301	-398	-78;13182	7003	13191;4107357.000;53.086;29.679
41.57597;21366	-7386	2529;-296	-402	-80;12597	7100	13687;4107357.000;53.086;29.679
41.58046;21268	-6868	2508;-296	-402	-80;11868	7266	14174;4107357.000;53.086;29.679
41.58496;21122	-6200	2588;-286	-401	-79;10935	7451	14623;4107357.000;53.086;29.679
41.58946;20889	-5648	2698;-286	-401	-79;10074	7703	15046;4107368.000;53.086;29.679
41.59396;20606	-5236	2769;-281	-405	-77;9081	7830	15612;4107368.000;53.086;29.679
41.59845;20372	-4723	2912;-281	-405	-77;7959	8034	16186;4107368.000;53.086;29.679
41.60295;20169	-4278	2958;-278	-410	-85;6758	8037	16663;4107368.000;53.086;29.679
41.60745;19971	-3961	2910;-278	-410	-85;5542	8121	17150;4107368.000;53.086;29.679
41.61195;19789	-3655	2916;-265	-405	-85;4138	8128	17557;4107368.000;53.086;29.679
41.61644;19615	-3395	2855;-265	-405	-85;2818	8160	17976;4107368.000;53.086;29.679
41.62094;19437	-3249	2879;-258	-404	-89;1460	8157	18334;4107368.000;53.086;29.679
41.62544;19395	-3163	2706;-250	-410	-86;5	8166	18639;4107379.000;53.086;29.679
41.62994;19218	-3277	2607;-250	-410	-86;-1088	8153	18837;4107379.000;53.086;29.679
41.63443;19039	-3496	2458;-238	-404	-96;-2160	8037	19100;4107379.000;53.086;29.679
41.63893;18879	-3725	2148;-238	-404	-96;-3420	7891	19279;4107379.000;53.086;29.679
41.64343;18849	-3793	2058;-234	-403	-98;-4435	7752	19436;4107379.000;53.086;29.679
41.64793;18683	-3915	1927;-234	-403	-98;-5209	7765	19514;4107379.000;53.086;29.679
41.65242;18532	-4155	1739;-223	-399	-104;-6129	7638	19690;4107379.000;53.086;29.679
41.65692;18464	-4292	1732;-223	-399	-104;-6704	7625	19738;4107379.000;53.086;29.679
41.66142;18313	-4439	1503;-213	-400	-103;-7223	7522	19780;4107333.000;53.086;29.679
41.66592;18192	-4669	1406;-213	-400	-103;-7647	7496	19818;4107333.000;53.086;29.679
41.67041;18024	-4791	1346;-209	-398	-109;-7983	7301	19859;4107333.000;53.086;29.679
41.67491;17805	-4942	1309;-209	-398	-109;-8222	7110	19846;4107333.000;53.086;29.679
41.67941;17607	-5111	1215;-195	-400	-106;-8404	7075	19792;4107333.000;53.086;29.679
41.68391;17501	-5108	1155;-195	-400	-106;-8379	7058	19776;4107333.000;53.086;29.679
41.68840;17203	-5222	1196;-182	-404	-116;-8423	6945	19731;4107333.000;52.983;29.679
41.69290;17037	-5327	1146;-182	-404	-116;-8420	6780	19596;4107348.000;52.983;29.679
41.69740;16821	-5420	1129;-179	-397	-115;-8250	6624	19497;4107348.000;52.983;29.679
41.70190;16668	-5486	1160;-179	-397	-115;-8097	6517	19459;4107348.000;52.983;29.679
41.70639;16413	-5553	1142;-164	-389	-117;-7767	6378	19261;4107348.000;52.983;29.679
41.71089;16143	-5483	1129;-164	-389	-117;-7506	6239	19155;4107348.000;52.983;29.679
41.71539;15904	-5451	1087;-162	-388	-116;-7229	6054	19046;4107348.000;52.983;29.679
41.71989;15655	-5414	1104;-162	-388	-116;-6877	5911	18776;4107348.000;52.983;29.679
41.72438;15447	-5234	1156;-147	-389	-122;-6588	5727	18613;4107348.000;52.983;29.679
41.72888;15224	-5201	1123;-147	-389	-122;-6343	5600	18488;4107328.000;52.983;29.679
41.73338;14992	-5046	1151;-139	-379	-120;-5966	5399	18101;4107328.000;52.983;29.679
41.73788;14788	-5002	1182;-139	-379	-120;-5727	5296	17947;4107328.000;52.983;29.679
41.74237;14564	-4908	1094;-131	-378	-120;-5463	5124	17816;4107328.000;52.983;29.679
41.74687;14262	-4859	1163;-131	-378	-120;-5124	4884	17428;4107328.000;52.983;29.679
41.75137;13959	-4735	1172;-122	-370	-130;-4910	4826	17179;4107328.000;52.983;29.679
41.75587;13752	-4669	1248;-122	-370	-130;-4690	4586	16983;4107328.000;52.983;29.679
41.76036;13535	-4518	1185;-119	-363	-123;-4470	4320	16618;4107328.000;52.983;29.679
41.76486;13304	-4412	1204;-119	-363	-123;-4266	4071	16317;4107308.000;52.983;29.679
41.76936;13131	-4283	1245;-107	-369	-125;-4084	3903	16025;4107308.000;52.983;29.679
41.77386;12941	-4167	1256;-107	-369	-125;-3920	3633	15631;4107308.000;52.983;29.679
41.77835;12902	-4075	1239;-102	-357	-122;-3829	3449	15202;4107308.000;52.983;29.679
41.78285;12744	-3886	1197;-102	-357	-122;-3769	3164	14830;4107308.000;52.983;29.679
41.78735;12645	-3686	1309;-100	-359	-126;-3694	2960	14338;4107308.000;52.983;29.661
41.79185;12413	-3646	1237;-100	-359	-126;-3732	2717	13838;4107308.000;52.983;29.661
41.79634;12109	-3430	1257;-96	-350	-121;-3656	2632	13339;4107308.000;52.983;29.661
41.80084;11844	-3365	1331;-96	-350	-121;-3684	2360	12807;4107303.000;52.983;29.661
41.80534;11426	-3255	1327;-89	-350	-129;-3685	2172	12264;4107303.000;52.983;29.661
41.80984;11086	-3241	1395;-89	-350	-129;-3678	1990	11656;4107303.000;52.983;29.661
41.81433;10749	-3239	1495;-84	-343	-123;-3606	1712	11041;4107303.000;53.030;29.661
41.81883;10549	-3292	1578;-84	-343	-123;-3508	1488	10394;4107303.000;53.030;29.661
41.82333;10349	-3314	1688;-84	-345	-128;-3251	1148	9580;4107303.000;53.030;29.661
41.82783;10198	-3465	1783;-75	-338	-124;-3037	860	8860;4107303.000;53.030;29.661
41.83232;10095	-3585	1891;-75	-338	-124;-2773	588	8110;4107303.000;53.030;29.661
41.83682;10095	-3670	1954;-76	-336	-128;-2437	306	7332;4107297.000;53.030;29.661
41.84132;10078	-3772	2053;-76	-336	-128;-2113	-31	6508;4107297.000;53.030;29.661
41.84582;10134	-3885	2104;-72	-332	-127;-1723	-278	5708;4107297.000;53.030;29.661
41.85032;10236	-4002	2242;-72	-332	-127;-1142	-530	4958;4107297.000;53.030;29.661
41.85481;10311	-4154	2396;-66	-333	-125;-677	-696	4045;4107297.000;53.030;29.661
41.85931;10335	-4302	2494;-66	-333	-125;-275	-867	3164;4107297.000;53.030;29.661
41.86381;10416	-4354	2564;-71	-334	-121;348	-1016	2405;4107297.000;53.030;29.661
41.86831;10480	-4349	2607;-71	-334	-121;788	-1230	1540;4107293.000;53.030;29.661
41.87280;10505	-4343	2727;-67	-327	-125;1253	-1457	743;4107293.000;53.030;29.661
41.87730;10576	-4266	2911;-67	-327	-125;1689	-1638	-161;4107293.000;53.030;29.661
41.88180;10661	-4131	2963;-71	-333	-123;2082	-1765	-1009;4107293.000;53.030;29.661
41.88630;10844	-4113	3041;-71	-333	-123;2463	-1959	-1823;4107293.000;53.030;29.661
41.89079;10951	-4027	3195;-66	-331	-125;2739	-2241	-2813;4107293.000;53.030;29.661
41.89529;11305	-4065	3183;-66	-331	-125;3113	-2413	-3742;4107293.000;53.030;29.661
41.89979;11691	-4199	3280;-70	-328	-127;3471	-2633	-4629;4107293.000;53.030;29.661
41.90429;12225	-4345	3243;-70	-328	-127;3861	-2902	-5737;4107276.000;53.030;29.661
41.90878;12828	-4512	3304;-68	-332	-126;4200	-3061	-6692;4107276.000;53.030;29.661
41.91328;13439	-4619	3338;-68	-332	-126;4480	-3359	-7726;4107276.000;53.030;29.697
41.91778;14380	-4759	3318;-74	-335	-128;4911	-3508	-8985;4107276.000;53.030;29.697
41.92228;15108	-4876	3376;-74	-335	-128;5200	-3608	-10026;4107276.000;53.030;29.697
41.92677;15932	-4839	3443;-80	-333	-133;5426	-3690	-11115;4107276.000;53.030;29.697
41.93127;16574	-4804	3520;-80	-333	-133;5612	-3729	-12502;4107276.000;53.030;29.697
41.93577;17184	-4788	3620;-84	-334	-124;5668	-3706	-13604;4107276.000;53.030;29.697
41.94027;17528	-4591	3683;-84	-334	-124;5593	-3686	-14623;4107284.000;52.960;29.697
41.94476;17607	-4498	3928;-77	-341	-128;5423	-3440	-15917;4107284.000;52.960;29.697
41.94926;17718	-4483	4095;-77	-341	-128;5162	-3544	-16903;4107284.000;52.960;29.697
41.95376;17705	-4384	4008;-88	-348	-124;4951	-3485	-17835;4107284.000;52.960;29.697
41.95826;17332	-4362	4339;-88	-348	-124;4518	-3265	-18895;4107284.000;52.960;29.697
41.96275;16926	-4383	4509;-96	-351	-133;4200	-3252	-19670;4107284.000;52.960;29.697
41.96725;16532	-4393	4739;-96	-351	-133;3867	-3482	-20304;4107284.000;52.960;29.697
41.97175;16047	-4578	5026;-99	-353	-125;3578	-3288	-21162;4107284.000;52.960;29.697
41.97625;15601	-4703	5302;-99	-353	-125;3301	-3379	-21615;4107277.000;52.960;29.697
41.98074;15395	-4947	5550;-108	-354	-125;3120	-3372	-21996;4107277.000;52.960;29.697
41.98524;15236	-5043	5734;-108	-354	-125;2909	-3333	-22493;4107277.000;52.960;29.697
41.98974;15108	-5219	6043;-114	-366	-126;2771	-3223	-22701;4107277.000;52.960;29.697
41.99424;14817	-5303	6222;-114	-366	-126;2664	-2973	-22822;4107277.000;52.960;29.697
41.99873;14460	-5363	6453;-122	-368	-126;2488	-2743	-22864;4107277.000;52.960;29.697
42.00323;14060	-5366	6574;-122	-368	-126;2393	-2530	-22774;4107277.000;52.960;29.697
42.00773;13651	-5327	6606;-126	-379	-124;2268	-2448	-22582;4107277.000;52.960;29.697
42.01223;13419	-5186	6590;-126	-379	-124;2051	-2218	-22521;4107267.000;52.960;29.697
42.01672;13164	-4957	6629;-134	-377	-125;1862	-2095	-22264;4107267.000;52.960;29.697
42.02122;13120	-4761	6460;-134	-377	-125;1633	-2073	-22015;4107267.000;52.960;29.697
42.02572;13352	-4400	6221;-147	-379	-116;1259	-1979	-21823;4107267.000;52.960;29.697
42.03022;13794	-4136	5915;-147	-379	-116;898	-2095	-21673;4107267.000;52.960;29.697
42.03471;14647	-3871	5615;-150	-380	-122;382	-2196	-21564;4107267.000;52.960;29.697
42.03921;15476	-3584	5157;-165	-383	-124;-218	-2173	-21522;4107267.000;52.960;29.734
42.04371;16449	-3468	4900;-165	-383	-124;-894	-2180	-21561;4107283.000;52.960;29.734
42.04821;17645	-3420	4435;-166	-380	-121;-1629	-2014	-21505;4107283.000;52.960;29.734
42.05270;18814	-3465	4143;-166	-380	-121;-2405	-1820	-21566;4107283.000;52.960;29.734
42.05720;19939	-3552	3788;-176	-385	-120;-3163	-1632	-21614;4107283.000;52.960;29.734
42.06170;21006	-3683	3563;-176	-385	-120;-4143	-1305	-21717;4107283.000;52.960;29.734
42.06620;21917	-3808	3354;-180	-388	-122;-4932	-1003	-21701;4107283.000;52.960;29.734
42.07069;22638	-4031	3192;-180	-388	-122;-5768	-647	-21688;4107283.000;52.974;29.734
42.07519;23283	-4156	3082;-194	-391	-120;-6733	-138	-21905;4107283.000;52.974;29.734
42.07969;23568	-4392	3092;-194	-391	-120;-7616	435	-21916;4107267.000;52.974;29.734
42.08419;23734	-4615	3174;-195	-388	-114;-8492	1012	-22034;4107267.000;52.974;29.734
42.08868;23668	-4878	3277;-195	-388	-114;-9492	1557	-22220;4107267.000;52.974;29.734
42.09318;23652	-5174	3360;-209	-395	-111;-10435	1803	-22191;4107267.000;52.974;29.734
42.09768;23561	-5565	3349;-209	-395	-111;-11315	2185	-22169;4107267.000;52.974;29.734
42.10218;23398	-5843	3329;-211	-389	-117;-12411	2571	-22133;4107267.000;52.974;29.734
42.10667;23144	-6191	3392;-211	-389	-117;-13470	2827	-21822;4107267.000;52.974;29.734
42.11117;22899	-6401	3384;-220	-390	-110;-14504	3079	-21531;4107267.000;52.974;29.734
42.11567;22507	-6825	3288;-220	-390	-110;-15661	3349	-21281;4107288.000;52.974;29.734
42.12017;22109	-7131	3229;-220	-391	-114;-16770	3653	-20919;4107288.000;52.974;29.734
42.12466;21580	-7406	3288;-220	-391	-114;-17832	3831	-20487;4107288.000;52.974;29.734
42.12916;20977	-7773	3320;-228	-392	-116;-18970	3971	-19929;4107288.000;52.974;29.734
42.13366;20378	-7978	3377;-228	-392	-116;-19881	4139	-19433;4107288.000;52.974;29.734
42.13816;19899	-8229	3420;-239	-390	-118;-20626	4191	-18863;4107288.000;52.974;29.734
42.14265;19329	-8429	3425;-239	-390	-118;-21437	4184	-18257;4107288.000;52.974;29.734
42.14715;18796	-8592	3364;-236	-393	-114;-22094	4094	-17610;4107288.000;52.974;29.734
42.15165;18416	-8613	3369;-236	-393	-114;-22631	3958	-16947;4107290.000;52.974;29.734
42.15615;18029	-8565	3326;-245	-389	-114;-23099	3903	-16348;4107290.000;52.974;29.734
42.16064;17818	-8574	3241;-245	-389	-114;-23376	3825	-15704;4107290.000;52.974;29.734
42.16514;17444	-8558	3069;-243	-393	-120;-23605	3543	-15064;4107290.000;52.974;29.734
42.16964;17287	-8537	2848;-243	-393	-120;-23747	3381	-14446;4107290.000;52.974;29.734
42.17414;17121	-8589	2725;-247	-385	-126;-23778	3267	-13876;4107290.000;52.974;29.734
42.17863;16948	-8586	2566;-247	-385	-126;-23778	3144	-13373;4107290.000;52.974;29.734
42.18313;16708	-8693	2354;-253	-391	-127;-23646	2995	-12818;4107290.000;52.974;29.734
42.18763;16553	-8924	2132;-253	-391	-127;-23501	2849	-12380;4107330.000;52.974;29.734
42.19213;16389	-9121	1897;-257	-384	-123;-23297	2636	-11957;4107330.000;52.974;29.734
42.19662;16183	-9467	1712;-257	-384	-123;-22807	2428	-11649;4107330.000;52.927;29.734
42.20112;16093	-9838	1437;-248	-389	-122;-22373	2266	-11313;4107330.000;52.927;29.734
42.20562;15987	-10219	1342;-248	-389	-122;-21783	2185	-11111;4107330.000;52.927;29.734
42.21012;15848	-10608	1235;-251	-382	-126;-20849	2049	-10877;4107330.000;52.927;29.734
42.21461;15732	-10881	1231;-251	-382	-126;-19913	2007	-10778;4107330.000;52.927;29.734
42.21911;15637	-11247	1217;-258	-388	-130;-18866	1929	-10688;4107327.000;52.927;29.734
42.22361;15552	-11487	1086;-258	-388	-130;-17644	1842	-10618;4107327.000;52.927;29.734
42.22811;15387	-11601	1188;-256	-383	-124;-16387	1832	-10538;4107327.000;52.927;29.734
42.23260;15279	-11800	1275;-256	-383	-124;-15067	1819	-10525;4107327.000;52.927;29.734
42.23710;15108	-11919	1327;-255	-386	-130;-13584	1744	-10506;4107327.000;52.927;29.734
42.24160;14892	-12052	1318;-255	-386	-130;-12223	1702	-10451;4107327.000;52.927;29.734
42.24610;14637	-12125	1470;-259	-387	-127;-10777	1628	-10516;4107327.000;52.927;29.734
42.25060;14455	-12073	1640;-263	-382	-133;-9284	1553	-10515;4107327.000;52.927;29.734
42.25509;14249	-12109	1816;-263	-382	-133;-7930	1472	-10528;4107304.000;52.927;29.734
42.25959;14035	-12079	1964;-267	-384	-134;-6591	1404	-10544;4107304.000;52.927;29.734
42.26409;13817	-12037	2165;-267	-384	-134;-5203	1252	-10634;4107304.000;52.927;29.734
42.26859;13726	-11925	2340;-266	-384	-132;-4046	1112	-10592;4107304.000;52.927;29.734
42.27308;13520	-11748	2411;-266	-384	-132;-2999	899	-10532;4107304.000;52.927;29.734
42.27758;13384	-11355	2641;-263	-379	-131;-2044	743	-10592;4107304.000;52.927;29.734
42.28208;13351	-10981	2896;-263	-379	-131;-1289	581	-10544;4107304.000;52.927;29.734
42.28658;13371	-10728	3090;-273	-385	-134;-564	400	-10427;4107304.000;52.927;29.734
42.29107;13338	-10608	3414;-273	-385	-134;131	202	-10430;4107313.000;52.927;29.716
42.29557;13419	-10633	3689;-280	-382	-131;618	-25	-10289;4107313.000;52.927;29.716
42.30007;13569	-10599	3789;-280	-382	-131;1102	-171	-10112;4107313.000;52.927;29.716
42.30457;13654	-10496	4123;-286	-379	-132;1407	-362	-10022;4107313.000;52.927;29.716
42.30906;13821	-10463	4282;-286	-379	-132;1605	-524	-9849;4107313.000;52.927;29.716
42.31356;13902	-10411	4466;-286	-376	-134;1796	-592	-9641;4107313.000;52.927;29.716
42.31806;14027	-10364	4597;-286	-376	-134;1866	-718	-9487;4107313.000;52.927;29.716
42.32256;14056	-10411	4770;-288	-380	-129;1906	-848	-9317;4107313.000;53.023;29.716
42.32705;14077	-10384	4923;-288	-380	-129;1913	-1003	-9032;4107316.000;53.023;29.716
42.33155;14072	-10434	4965;-294	-376	-126;1922	-1094	-8798;4107316.000;53.023;29.716
42.33605;14000	-10526	5208;-294	-376	-126;1903	-1224	-8532;4107316.000;53.023;29.716
42.34055;13925	-10487	5263;-297	-379	-130;1837	-1262	-8116;4107316.000;53.023;29.716
42.34504;13725	-10567	5345;-297	-379	-130;1777	-1405	-7873;4107316.000;53.023;29.716
42.34954;13637	-10518	5467;-292	-376	-128;1771	-1493	-7571;4107316.000;53.023;29.716
42.35404;13584	-10574	5564;-292	-376	-128;1755	-1690	-7056;4107316.000;53.023;29.716
42.35854;13388	-10582	5590;-299	-379	-129;1686	-1807	-6749;4107316.000;53.023;29.716
42.36303;13287	-10576	5731;-299	-379	-129;1661	-1966	-6338;4107349.000;53.023;29.716
42.36753;13224	-10629	5756;-300	-373	-126;1771	-2121	-5720;4107349.000;53.023;29.716
42.37203;13146	-10629	5882;-300	-373	-126;1771	-2232	-5361;4107349.000;53.023;29.716
42.37653;13064	-10674	5898;-298	-375	-125;1818	-2304	-5079;4107349.000;53.023;29.716
42.38102;13010	-10676	5977;-298	-375	-125;2013	-2466	-4477;4107349.000;53.023;29.716
42.38552;13067	-10745	5988;-307	-377	-127;2151	-2531	-4095;4107349.000;53.023;29.716
42.39002;13015	-10895	6050;-307	-377	-127;2340	-2644	-3637;4107349.000;53.023;29.716
42.39452;13066	-10986	6191;-304	-375	-127;2601	-2735	-3112;4107343.000;53.023;29.716
42.39901;13006	-11139	6160;-304	-375	-127;2764	-2774	-2612;4107343.000;53.023;29.716
42.40351;13014	-11277	6189;-307	-371	-127;3107	-2771	-2231;4107343.000;53.023;29.716
42.40801;13161	-11417	6272;-307	-371	-127;3418	-2886	-1732;4107343.000;53.023;29.716
42.41251;13173	-11490	6389;-304	-380	-120;3817	-2883	-1316;4107343.000;53.023;29.716
42.41700;13227	-11619	6434;-304	-380	-120;4235	-2876	-925;4107343.000;53.023;29.716
42.42150;13418	-11640	6470;-302	-379	-118;4684	-2925	-518;4107343.000;53.023;29.716
42.42600;13576	-11683	6554;-302	-379	-118;5080	-2828	-67;4107343.000;53.023;29.716
42.43050;13840	-11651	6532;-300	-381	-119;5523	-2892	295;4107337.000;53.023;29.716
42.43499;14108	-11661	6618;-300	-381	-119;6039	-2805	731;4107337.000;53.023;29.716
42.43949;14399	-11724	6595;-306	-383	-115;6482	-2795	1138;4107337.000;53.023;29.716
42.44399;14769	-11679	6580;-306	-383	-115;6890	-2844	1474;4107337.000;53.023;29.716
42.44849;15316	-11668	6741;-311	-378	-114;7349	-2792	1877;4107337.000;52.954;29.716
42.45298;16005	-11717	6734;-297	-381	-112;7777	-2837	2220;4107337.000;52.954;29.716
42.45748;16612	-11816	6947;-297	-381	-112;8273	-2795	2605;4107337.000;52.954;29.716
42.46198;17641	-12000	7090;-303	-380	-108;8788	-2866	2858;4107337.000;52.954;29.716
42.46648;18770	-12195	7123;-303	-380	-108;9232	-2834	3130;4107319.000;52.954;29.716
42.47097;19959	-12389	7243;-304	-381	-105;9659	-2818	3422;4107319.000;52.954;29.716
42.47547;21164	-12481	7334;-304	-381	-105;10039	-2575	3591;4107319.000;52.954;29.716
42.47997;21914	-12516	7434;-301	-385	-106;10319	-2277	3876;4107319.000;52.954;29.716
42.48447;22405	-12500	7292;-301	-385	-106;10536	-1820	4139;4107319.000;52.954;29.716
42.48896;22292	-12342	7375;-293	-381	-101;10702	-1243	4411;4107319.000;52.954;29.716
42.49346;21679	-12193	7383;-293	-381	-101;10869	-673	4626;4107319.000;52.954;29.716
42.49796;20669	-11978	7392;-299	-378	-106;11016	-274	4927;4107319.000;52.954;29.716
42.50246;19556	-11727	7347;-299	-378	-106;11224	21	5484;4107328.000;52.954;29.716
42.50695;18588	-11470	7204;-296	-382	-100;11321	121	5987;4107328.000;52.954;29.716
42.51145;17853	-11157	6893;-296	-382	-100;11340	128	6541;4107328.000;52.954;29.716
42.51595;17091	-10604	6669;-290	-383	-100;11369	189	7310;4107328.000;52.954;29.716
42.52045;16561	-10023	6496;-290	-383	-100;11334	134	7896;4107328.000;52.954;29.716
42.52494;16109	-9524	6221;-296	-379	-100;11183	150	8505;4107328.000;52.954;29.716
42.52944;15483	-8990	6048;-296	-379	-100;11051	283	9299;4107328.000;52.954;29.716
42.53394;14957	-8526	5768;-281	-380	-99;10799	380	10093;4107328.000;52.954;29.716
42.53844;14126	-8199	5684;-281	-380	-99;10611	558	10731;4107314.000;52.954;29.716
42.54293;13641	-7852	5482;-282	-386	-100;10423	653	11567;4107314.000;52.954;29.716
42.54743;13056	-7620	5423;-282	-386	-100;10288	701	12307;4107314.000;52.954;29.734
42.55193;12601	-7432	5224;-277	-382	-98;10115	604	13037;4107314.000;52.954;29.734
42.55643;12446	-7269	5018;-277	-382	-98;10137	559	13707;4107314.000;52.954;29.734
42.56092;12494	-7289	4802;-274	-389	-101;10080	422	14293;4107314.000;52.954;29.734
42.56542;12838	-7281	4545;-274	-389	-101;9964	283	14780;4107314.000;52.954;29.734
42.56992;13386	-7311	4281;-270	-386	-100;9998	173	15157;4107310.000;52.954;29.734
42.57442;14117	-7330	4128;-270	-386	-100;10140	173	15356;4107310.000;52.954;29.734
42.57891;14995	-7474	3872;-258	-393	-98;10322	277	15596;4107310.000;53.046;29.734
42.58341;15676	-7766	3662;-258	-393	-98;10570	286	15683;4107310.000;53.046;29.734
42.58791;16410	-8078	3584;-253	-391	-96;10888	403	15645;4107310.000;53.046;29.734
42.59241;17415	-8371	3433;-253	-391	-96;11293	539	15510;4107310.000;53.046;29.734
42.59690;18246	-8701	3477;-248	-393	-103;11834	792	15334;4107310.000;53.046;29.734
42.60140;19254	-9163	3545;-248	-393	-103;12462	960	15129;4107310.000;53.046;29.734
42.60590;20466	-9779	3569;-242	-389	-99;13292	1246	14809;4107294.000;53.046;29.734
42.61040;21337	-10110	3572;-242	-389	-99;14109	1725	14510;4107294.000;53.046;29.734
42.61489;22566	-10656	3585;-239	-391	-99;14901	2072	14106;4107294.000;53.046;29.734
42.61939;23328	-10854	3495;-239	-391	-99;15872	2839	13655;4107294.000;53.046;29.734
42.62389;23751	-10916	3387;-226	-389	-93;16585	3533	13321;4107294.000;53.046;29.734
42.62839;23669	-10763	3234;-226	-389	-93;17261	4259	13004;4107294.000;53.046;29.734
