Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
16.53972;-14636	4938	2062;-187	-32	259;6585	1082	-3368;4094212.000;51.823;30.306
16.54422;-14580	5025	2164;-188	-34	263;6521	1098	-3365;4094212.000;51.823;30.306
16.54872;-14613	5115	2332;-188	-34	263;6459	1172	-3204;4094212.000;51.823;30.306
16.55322;-14615	5090	2418;-180	-32	260;6331	1204	-3013;4094340.000;51.823;30.306
16.55771;-14652	5203	2464;-180	-32	260;6212	1220	-3000;4094340.000;51.823;30.306
16.56221;-14689	5397	2566;-182	-37	261;5988	1290	-2831;4094340.000;51.823;30.306
16.56671;-14760	5599	2650;-182	-37	261;5805	1374	-2752;4094340.000;51.823;30.306
16.57121;-14923	5761	2788;-175	-35	260;5507	1467	-2639;4094340.000;51.823;30.306
16.57570;-15089	5911	2837;-175	-35	260;5135	1547	-2598;4094340.000;51.823;30.306
16.58020;-15235	6094	2968;-183	-36	263;4798	1605	-2479;4094340.000;51.823;30.306
16.58470;-15483	6193	3037;-183	-36	263;4423	1730	-2460;4094340.000;51.823;30.306
16.58920;-15654	6337	3136;-179	-32	262;4045	1730	-2259;4094353.000;51.823;30.306
16.59369;-15746	6466	3231;-179	-32	262;3586	1701	-2307;4094353.000;51.823;30.306
16.59819;-15839	6480	3278;-175	-34	265;3111	1634	-2071;4094353.000;51.823;30.306
16.60269;-15778	6478	3304;-175	-34	265;2707	1608	-2071;4094353.000;51.823;30.306
16.60719;-15844	6452	3380;-178	-32	271;2242	1669	-1892;4094353.000;51.863;30.306
16.61168;-15803	6418	3312;-178	-32	271;1857	1615	-1635;4094353.000;51.863;30.306
16.61618;-15738	6417	3359;-166	-35	268;1530	1653	-1541;4094353.000;51.863;30.306
16.62068;-15823	6495	3408;-166	-35	268;1235	1718	-1353;4094353.000;51.863;30.306
16.62518;-15955	6402	3386;-173	-32	262;946	1759	-1211;4094350.000;51.863;30.306
16.62967;-16042	6297	3346;-173	-32	262;687	1775	-1026;4094350.000;51.863;30.306
16.63417;-16200	6217	3287;-171	-32	264;388	1705	-866;4094350.000;51.863;30.306
16.63867;-16280	6196	3241;-171	-32	264;129	1746	-606;4094350.000;51.863;30.306
16.64317;-16406	6173	3148;-171	-36	263;-144	1753	-455;4094350.000;51.863;30.306
16.64767;-16653	6219	2973;-171	-36	263;-436	1740	-213;4094350.000;51.863;30.306
16.65216;-16774	6157	2916;-164	-28	262;-648	1756	-75;4094350.000;51.863;30.306
16.65666;-17076	6122	2733;-164	-28	262;-882	1705	267;4094350.000;51.863;30.306
16.66116;-17431	6011	2547;-168	-33	264;-1065	1721	446;4094283.000;51.863;30.306
16.66566;-17778	6019	2438;-168	-33	264;-1221	1746	550;4094283.000;51.863;30.306
16.67015;-18257	5973	2243;-167	-37	266;-1385	1740	863;4094283.000;51.863;30.306
16.67465;-18654	5986	2117;-167	-37	266;-1558	1779	942;4094283.000;51.863;30.306
16.67915;-19238	5910	1776;-169	-31	263;-1619	1756	1149;4094283.000;51.863;30.306
16.68365;-19726	5860	1763;-169	-31	263;-1847	1833	1247;4094283.000;51.863;30.306
16.68814;-20680	6004	2157;-170	-37	269;-1982	1804	1353;4094283.000;51.863;30.306
16.69264;-21523	6013	1891;-170	-37	269;-2071	1698	1554;4094283.000;51.863;30.306
16.69714;-22272	6011	1799;-169	-34	264;-2229	1605	1683;4094415.000;51.863;30.306
16.70164;-23068	6036	1733;-169	-34	264;-2350	1365	1786;4094415.000;51.863;30.344
16.70613;-23792	6143	1861;-168	-40	264;-2421	982	2000;4094415.000;51.863;30.344
16.71063;-24310	6044	1797;-168	-40	264;-2354	465	2185;4094415.000;51.863;30.344
16.71513;-24567	5822	1873;-167	-34	255;-2226	-209	2499;4094415.000;51.863;30.344
16.71963;-24480	5637	1781;-169	-35	264;-2078	-931	2894;4094415.000;51.863;30.344
16.72412;-23997	5428	1726;-169	-35	264;-1891	-1638	3239;4094415.000;51.863;30.344
16.72862;-23233	5362	1668;-170	-34	265;-1635	-2334	3701;4094415.000;51.863;30.344
16.73312;-22132	5188	1612;-170	-34	265;-1369	-2896	4011;4094505.000;51.819;30.344
16.73762;-21088	5070	1560;-176	-37	265;-1084	-3288	4460;4094505.000;51.819;30.344
16.74211;-19952	5050	1536;-176	-37	265;-843	-3584	4693;4094505.000;51.819;30.344
16.74661;-19015	5116	1486;-177	-32	257;-606	-3921	5091;4094505.000;51.819;30.344
16.75111;-18139	5242	1481;-177	-32	257;-477	-4068	5487;4094505.000;51.819;30.344
16.75561;-17269	5509	1502;-173	-40	263;-442	-4297	5775;4094505.000;51.819;30.344
16.76010;-16568	5721	1582;-173	-40	263;-529	-4534	6124;4094505.000;51.819;30.344
16.76460;-15715	5954	1459;-180	-31	258;-664	-4794	6557;4094451.000;51.819;30.344
16.76910;-14915	6082	1445;-180	-31	258;-901	-4968	6824;4094451.000;51.819;30.344
16.77360;-13995	6062	1291;-181	-37	261;-1228	-4936	7260;4094451.000;51.819;30.344
16.77809;-13408	5967	1235;-181	-37	261;-1523	-4730	7627;4094451.000;51.819;30.344
16.78259;-13114	6005	1250;-173	-35	252;-1776	-4367	7963;4094451.000;51.819;30.344
16.78709;-13311	5881	1138;-173	-35	252;-1972	-3947	8346;4094451.000;51.819;30.344
16.79159;-13869	5666	1070;-178	-31	257;-2084	-3526	8625;4094451.000;51.819;30.344
16.79608;-14707	5386	983;-178	-31	257;-2171	-3234	8957;4094451.000;51.819;30.344
16.80058;-15719	5159	940;-182	-31	246;-2296	-3115	9365;4094554.000;51.819;30.344
16.80508;-16517	4975	751;-182	-31	246;-2315	-3285	9638;4094554.000;51.819;30.344
16.80958;-17131	4758	598;-182	-35	255;-2302	-3424	10081;4094554.000;51.819;30.344
16.81407;-17647	4605	382;-182	-35	255;-2373	-3641	10399;4094554.000;51.819;30.344
16.81857;-17965	4549	26;-187	-29	251;-2382	-3856	10819;4094554.000;51.819;30.344
16.82307;-18272	4542	-292;-187	-29	251;-2411	-4084	11161;4094554.000;51.819;30.344
16.82757;-18638	4434	-646;-187	-35	257;-2418	-4264	11538;4094554.000;51.819;30.344
16.83206;-19033	4300	-700;-187	-35	257;-2520	-4399	11824;4094554.000;51.819;30.344
16.83656;-19435	4193	-1278;-187	-33	249;-2505	-4634	12062;4094566.000;51.819;30.344
16.84106;-19812	4091	-1452;-187	-33	249;-2507	-4717	12241;4094566.000;51.819;30.344
16.84556;-20209	4061	-1703;-190	-36	250;-2514	-4785	12304;4094566.000;51.819;30.344
16.85005;-20575	4150	-1739;-190	-36	250;-2572	-4865	12354;4094566.000;51.819;30.344
16.85455;-21010	4290	-1811;-192	-33	245;-2748	-5064	12370;4094566.000;51.819;30.344
16.85905;-21295	4512	-1765;-192	-33	245;-2892	-5164	12316;4094566.000;51.866;30.344
16.86355;-21646	4660	-1648;-193	-36	244;-3040	-5263	12241;4094566.000;51.866;30.344
16.86804;-21890	4839	-1496;-193	-36	244;-3143	-5401	12207;4094566.000;51.866;30.344
16.87254;-22384	4828	-1382;-201	-33	244;-3194	-5613	12065;4094425.000;51.866;30.344
16.87704;-22732	4885	-1341;-201	-33	244;-3245	-5957	12122;4094425.000;51.866;30.344
16.88154;-23140	4852	-1250;-203	-33	239;-3248	-6191	12028;4094425.000;51.866;30.344
16.88603;-23153	4772	-1349;-203	-33	239;-3187	-6618	11936;4094425.000;51.866;30.344
16.89053;-22924	4619	-1477;-203	-29	239;-3030	-7206	11942;4094425.000;51.866;30.344
16.89503;-22359	4394	-1543;-203	-29	239;-2828	-7633	12042;4094425.000;51.866;30.344
16.89953;-21708	4308	-1614;-204	-33	240;-2620	-7938	12096;4094425.000;51.866;30.344
16.90402;-21012	4089	-1692;-204	-33	240;-2363	-8117	12131;4094425.000;51.866;30.344
16.90852;-20226	3861	-1908;-213	-28	235;-2129	-8262	12200;4094539.000;51.866;30.344
16.91302;-19448	3756	-1957;-213	-28	235;-1876	-8381	12200;4094539.000;51.866;30.344
16.91752;-18633	3666	-1920;-212	-40	230;-1645	-8336	12323;4094539.000;51.866;30.344
16.92201;-18076	3595	-1860;-212	-40	230;-1321	-8255	12257;4094539.000;51.866;30.344
16.92651;-17602	3548	-1667;-220	-37	228;-1055	-8127	12335;4094539.000;51.866;30.344
16.93101;-17238	3390	-1734;-223	-36	232;-798	-7893	12266;4094539.000;51.866;30.344
16.93551;-16958	3449	-1588;-223	-36	232;-567	-7665	12326;4094539.000;51.866;30.344
16.94000;-16663	3515	-1555;-219	-34	232;-276	-7578	12282;4094539.000;51.866;30.344
16.94450;-16394	3585	-1542;-219	-34	232;-64	-7363	12298;4094659.000;51.866;30.344
16.94900;-16208	3643	-1443;-226	-34	224;58	-7190	12382;4094659.000;51.866;30.344
16.95350;-15983	3751	-1403;-226	-34	224;254	-6962	12372;4094659.000;51.866;30.344
16.95799;-15871	3783	-1249;-226	-37	229;244	-6782	12350;4094659.000;51.866;30.325
16.96249;-15799	3912	-1218;-226	-37	229;302	-6567	12328;4094659.000;51.866;30.325
16.96699;-15825	3910	-1252;-223	-44	226;292	-6320	12309;4094659.000;51.866;30.325
16.97149;-15793	3954	-1267;-223	-44	226;199	-6011	12276;4094659.000;51.866;30.325
16.97598;-15897	4031	-1310;-227	-43	222;151	-5732	12191;4094659.000;51.866;30.325
16.98048;-16102	4026	-1405;-227	-43	222;71	-5475	12103;4094676.000;51.866;30.325
16.98498;-16210	3963	-1438;-236	-43	224;7	-5305	11912;4094676.000;51.916;30.325
16.98948;-16222	4060	-1444;-236	-43	224;-128	-5183	11854;4094676.000;51.916;30.325
16.99397;-16244	4181	-1527;-235	-50	222;-375	-5080	11760;4094676.000;51.916;30.325
16.99847;-16077	4253	-1483;-235	-50	222;-609	-5009	11525;4094676.000;51.916;30.325
17.00297;-15940	4237	-1584;-237	-44	223;-865	-4887	11431;4094676.000;51.916;30.325
17.00747;-15889	4287	-1467;-237	-44	223;-1151	-4701	11150;4094676.000;51.916;30.325
17.01196;-15765	4383	-1435;-237	-48	219;-1472	-4483	10968;4094676.000;51.916;30.325
17.01646;-15641	4459	-1599;-237	-48	219;-1757	-4341	10742;4094647.000;51.916;30.325
17.02096;-15571	4525	-1456;-238	-46	217;-2116	-4206	10443;4094647.000;51.916;30.325
17.02546;-15449	4626	-1486;-238	-46	217;-2453	-4059	10182;4094647.000;51.916;30.325
17.02995;-15257	4609	-1481;-248	-51	215;-2844	-3908	9928;4094647.000;51.916;30.325
17.03445;-15171	4574	-1413;-248	-51	215;-3213	-3780	9649;4094647.000;51.916;30.325
17.03895;-15092	4428	-1449;-244	-54	218;-3431	-3619	9366;4094647.000;51.916;30.325
17.04345;-15052	4296	-1436;-244	-54	218;-3681	-3474	9109;4094647.000;51.916;30.325
17.04795;-14955	4124	-1463;-247	-50	215;-3806	-3468	8832;4094647.000;51.916;30.325
17.05244;-14845	3893	-1422;-247	-50	215;-3906	-3417	8622;4094737.000;51.916;30.325
17.05694;-14604	3581	-1507;-251	-51	212;-3970	-3346	8396;4094737.000;51.916;30.325
17.06144;-14383	3435	-1531;-251	-51	212;-3973	-3301	8107;4094737.000;51.916;30.325
17.06594;-14175	3310	-1560;-249	-50	211;-3967	-3185	7935;4094737.000;51.916;30.325
17.07043;-13964	3238	-1568;-249	-50	211;-3909	-2990	7662;4094737.000;51.916;30.325
17.07493;-13796	3075	-1516;-253	-58	211;-3819	-2858	7448;4094737.000;51.916;30.325
17.07943;-13702	3057	-1542;-253	-58	211;-3755	-2688	7141;4094737.000;51.916;30.325
17.08393;-13601	3000	-1525;-256	-60	209;-3639	-2469	6846;4094737.000;51.916;30.344
17.08842;-13500	3036	-1424;-256	-60	209;-3527	-2280	6604;4094739.000;51.916;30.344
17.09292;-13517	3038	-1335;-250	-50	206;-3428	-2046	6303;4094739.000;51.916;30.344
17.09742;-13574	2964	-1131;-250	-50	206;-3319	-1892	6083;4094739.000;51.916;30.344
17.10192;-13641	3044	-1146;-256	-60	214;-3155	-1786	5694;4094739.000;51.916;30.344
17.10641;-13667	3064	-1135;-256	-60	214;-3066	-1638	5342;4094739.000;51.916;30.344
17.11091;-13768	3093	-1113;-260	-59	212;-2940	-1468	5075;4094739.000;51.809;30.344
17.11541;-13756	3197	-1069;-260	-59	212;-2863	-1333	4737;4094739.000;51.809;30.344
17.11991;-13848	3214	-1056;-261	-54	212;-2758	-1204	4354;4094739.000;51.809;30.344
17.12440;-13892	3258	-1042;-261	-54	212;-2658	-1143	4046;4094819.000;51.809;30.344
17.12890;-13904	3255	-1077;-261	-59	206;-2620	-986	3723;4094819.000;51.809;30.344
17.13340;-13861	3282	-1070;-261	-59	206;-2581	-848	3296;4094819.000;51.809;30.344
17.13790;-13831	3274	-1084;-257	-64	203;-2511	-764	2869;4094819.000;51.809;30.344
17.14239;-13875	3293	-998;-263	-60	202;-2453	-604	2546;4094819.000;51.809;30.344
17.14689;-13967	3329	-990;-263	-60	202;-2408	-424	2116;4094819.000;51.809;30.344
17.15139;-13984	3312	-993;-258	-60	203;-2370	-219	1808;4094819.000;51.809;30.344
17.15589;-14142	3329	-963;-258	-60	203;-2312	-109	1284;4094819.000;51.809;30.344
17.16038;-14307	3372	-928;-262	-65	207;-2171	-23	826;4095032.000;51.809;30.344
17.16488;-14362	3417	-744;-262	-65	207;-2145	102	593;4095032.000;51.809;30.344
17.16938;-14469	3265	-856;-261	-63	204;-2206	337	148;4095032.000;51.809;30.344
17.17388;-14584	3308	-867;-261	-63	204;-2055	385	-223;4095032.000;51.809;30.344
17.17837;-14592	3279	-859;-267	-61	200;-1946	462	-577;4095032.000;51.809;30.344
17.18287;-14573	3187	-816;-267	-61	200;-1834	626	-876;4095032.000;51.809;30.344
17.18737;-14634	3070	-724;-266	-64	208;-1632	735	-1366;4095032.000;51.809;30.344
17.19187;-14721	3014	-735;-266	-64	208;-1526	886	-1607;4095039.000;51.809;30.344
17.19636;-14838	2969	-595;-266	-61	198;-1343	982	-2059;4095039.000;51.809;30.344
17.20086;-14872	2880	-531;-266	-61	198;-1151	1088	-2332;4095039.000;51.809;30.344
17.20536;-14917	2853	-533;-259	-57	209;-975	1162	-2749;4095039.000;51.809;30.344
17.20986;-14968	2879	-528;-259	-57	209;-728	1342	-3032;4095039.000;51.809;30.325
17.21435;-15157	2830	-516;-260	-58	204;-574	1499	-3418;4095039.000;51.809;30.325
17.21885;-15361	2904	-510;-260	-58	204;-253	1718	-3866;4095039.000;51.809;30.325
17.22335;-15587	2948	-496;-261	-59	206;-57	1913	-4170;4095039.000;51.809;30.325
17.22785;-15874	3134	-396;-261	-59	206;157	2106	-4603;4095028.000;51.809;30.325
17.23234;-16302	3218	-204;-266	-55	204;347	2257	-4977;4095028.000;51.809;30.325
17.23684;-16620	3277	-304;-266	-55	204;552	2286	-5410;4095028.000;51.813;30.325
17.24134;-17021	3317	-278;-264	-60	203;767	2402	-5846;4095028.000;51.813;30.325
17.24584;-17493	3242	-431;-264	-60	203;1091	2488	-6298;4095028.000;51.813;30.325
17.25033;-17901	3139	-611;-260	-55	206;1370	2591	-6813;4095028.000;51.813;30.325
17.25483;-18311	3102	-733;-260	-55	206;1662	2706	-7250;4095028.000;51.813;30.325
17.25933;-18825	3117	-787;-258	-57	206;1966	2896	-7853;4095028.000;51.813;30.325
17.26383;-19399	3210	-819;-258	-57	206;2194	3037	-8267;4095171.000;51.813;30.325
17.26832;-19800	3254	-909;-259	-55	203;2354	3008	-8842;4095171.000;51.813;30.325
17.27282;-20343	3407	-890;-259	-55	203;2733	2992	-9469;4095171.000;51.813;30.325
17.27732;-20586	3434	-961;-255	-55	204;3124	3031	-9880;4095171.000;51.813;30.325
17.28182;-20892	3495	-917;-255	-55	204;3377	2931	-10433;4095171.000;51.813;30.325
17.28631;-20955	3610	-1015;-253	-51	208;3464	2979	-10894;4095171.000;51.813;30.325
17.29081;-21304	3800	-917;-253	-51	208;3865	3002	-11264;4095171.000;51.813;30.325
17.29531;-21667	3851	-890;-253	-44	216;4413	2755	-11503;4095171.000;51.813;30.325
17.29981;-21764	3719	-896;-253	-44	216;4760	2713	-11933;4095318.000;51.813;30.325
17.30430;-21669	3787	-686;-254	-43	212;4994	2504	-12294;4095318.000;51.813;30.325
17.30880;-21299	4088	-571;-254	-43	212;5302	2299	-12755;4095318.000;51.813;30.325
17.31330;-20739	4339	-451;-252	-43	213;5526	2267	-13082;4095318.000;51.813;30.325
17.31780;-20216	4460	-233;-252	-43	213;5786	2180	-13468;4095318.000;51.813;30.325
17.32229;-19678	4663	98;-243	-42	214;5978	2173	-13644;4095318.000;51.813;30.325
17.32679;-19091	4805	493;-243	-42	214;6081	2055	-13854;4095318.000;51.813;30.325
17.33129;-18562	4899	618;-243	-41	217;6116	1991	-14054;4095318.000;51.813;30.325
17.33579;-18052	5052	964;-243	-41	217;6180	1945	-14077;4095389.000;51.813;30.344
17.34028;-17397	5252	1207;-236	-31	221;6196	1846	-14149;4095389.000;51.813;30.344
17.34478;-16774	5438	1514;-236	-31	221;6183	1782	-14060;4095389.000;51.813;30.344
17.34928;-16195	5566	1780;-233	-32	218;6017	1583	-13931;4095389.000;51.813;30.344
17.35378;-15283	5694	1750;-233	-32	218;5892	1573	-13787;4095389.000;51.813;30.344
17.35827;-14617	5787	1904;-226	-27	222;5728	1573	-13634;4095389.000;51.813;30.344
17.36277;-13938	5796	1940;-227	-26	222;5549	1660	-13467;4095389.000;51.733;30.344
17.36727;-13359	5733	2026;-227	-26	222;5356	1913	-13336;4095389.000;51.733;30.344
17.37177;-12860	5766	2030;-224	-25	223;5138	2186	-13091;4095443.000;51.733;30.344
17.37626;-12620	5825	1951;-224	-25	223;4856	2604	-12925;4095443.000;51.733;30.344
17.38076;-12553	5875	2023;-221	-26	225;4561	3037	-12787;4095443.000;51.733;30.344
17.38526;-12704	5941	2093;-221	-26	225;4198	3570	-12573;4095443.000;51.733;30.344
17.38976;-13106	5942	1951;-218	-22	227;3833	3978	-12426;4095443.000;51.733;30.344
17.39425;-13519	5922	2014;-218	-22	227;3397	4347	-12121;4095443.000;51.733;30.344
17.39875;-14089	5975	2039;-215	-24	234;2992	4585	-11902;4095443.000;51.733;30.344
17.40325;-14676	5969	1917;-215	-24	234;2598	4752	-11547;4095443.000;51.733;30.344
17.40775;-15215	5859	2001;-212	-18	235;2136	4823	-11252;4095479.000;51.733;30.344
17.41224;-15743	5836	1777;-212	-18	235;1687	4944	-10841;4095479.000;51.733;30.344
17.41674;-16167	5795	1520;-207	-24	232;1296	4945	-10568;4095479.000;51.733;30.344
17.42124;-16660	5649	1349;-207	-24	232;908	4909	-10122;4095479.000;51.733;30.344
17.42574;-17093	5492	1090;-206	-20	236;536	4890	-9805;4095479.000;51.733;30.344
17.43023;-17599	5431	917;-206	-20	236;202	4797	-9460;4095479.000;51.733;30.344
17.43473;-17956	5384	628;-203	-17	235;-214	4736	-9092;4095479.000;51.733;30.344
17.43923;-18366	5425	368;-203	-17	235;-689	4662	-8722;4095479.000;51.733;30.344
17.44373;-18693	5426	135;-205	-18	235;-968	4547	-8430;4095420.000;51.733;30.344
17.44823;-19004	5271	-65;-205	-18	235;-1135	4312	-8167;4095420.000;51.733;30.344
17.45272;-19070	5079	-272;-202	-17	238;-1321	4068	-7815;4095420.000;51.733;30.344
17.45722;-19169	4859	-125;-202	-17	238;-1379	3766	-7639;4095420.000;51.733;30.344
17.46172;-19115	4640	-317;-199	-21	237;-1562	3423	-7360;4095420.000;51.733;30.344
17.46622;-18478	4485	-425;-199	-21	237;-1770	3153	-7193;4095420.000;51.733;30.344
17.47071;-18240	4526	-234;-198	-20	238;-1491	3355	-7134;4095420.000;51.733;30.344
17.47521;-18455	4402	122;-198	-20	238;-949	3027	-6553;4095420.000;51.733;30.344
17.47971;-18374	4083	53;-199	-14	243;-561	2665	-6283;4095557.000;51.733;30.344
17.48421;-18211	3743	270;-199	-14	243;-109	2446	-5916;4095557.000;51.733;30.344
17.48870;-17666	3699	362;-199	-16	242;308	2045	-5844;4095557.000;51.759;30.344
17.49320;-16934	3566	294;-199	-16	242;892	1769	-5687;4095557.000;51.759;30.344
17.49770;-16466	3625	422;-187	-17	243;1614	1634	-5442;4095557.000;51.759;30.344
17.50220;-16031	3630	777;-187	-17	243;2191	1756	-5335;4095557.000;51.759;30.344
17.50669;-15947	3521	766;-198	-15	245;2659	1984	-5257;4095557.000;51.759;30.344
17.51119;-15863	3684	966;-198	-15	245;3179	2055	-5197;4095557.000;51.759;30.344
17.51569;-15720	3898	1210;-193	-16	238;3717	2103	-5044;4095601.000;51.759;30.344
17.52019;-15628	4166	1375;-193	-16	238;4173	2048	-4849;4095601.000;51.759;30.344
17.52468;-15561	4401	1431;-191	-11	245;4468	2064	-4777;4095601.000;51.759;30.344
17.52918;-15420	4603	1563;-191	-11	245;4692	2074	-4588;4095601.000;51.759;30.344
17.53368;-15391	4807	1669;-185	-19	244;4878	2035	-4491;4095601.000;51.759;30.344
17.53818;-15318	5061	1789;-185	-19	244;5019	2077	-4346;4095601.000;51.759;30.344
17.54267;-15296	5175	1996;-184	-17	240;5096	2106	-4283;4095601.000;51.759;30.344
17.54717;-15218	5210	2073;-184	-17	240;5119	2026	-4120;4095601.000;51.759;30.344
17.55167;-15119	5195	2098;-184	-12	245;5167	2026	-4035;4095793.000;51.759;30.344
17.55617;-15018	5263	2149;-184	-12	245;5164	2013	-3932;4095793.000;51.759;30.344
17.56066;-14836	5428	2170;-180	-14	244;5154	1923	-3904;4095793.000;51.759;30.344
17.56516;-14741	5460	1982;-180	-14	244;5074	1901	-3785;4095793.000;51.759;30.344
17.56966;-14648	5575	2062;-179	-15	246;4949	1933	-3732;4095793.000;51.759;30.344
17.57416;-14549	5648	1944;-179	-10	250;4814	1910	-3713;4095793.000;51.759;30.344
17.57865;-14498	5700	1774;-179	-10	250;4558	2010	-3731;4095793.000;51.759;30.344
17.58315;-14359	5646	1765;-178	-14	247;4378	1968	-3675;4095793.000;51.759;30.344
17.58765;-14266	5622	1754;-178	-14	247;4176	1971	-3709;4095669.000;51.759;30.344
17.59215;-14152	5608	1761;-175	-11	247;4009	2013	-3583;4095669.000;51.759;30.344
17.59664;-14078	5568	1687;-175	-11	247;3855	2106	-3627;4095669.000;51.759;30.344
17.60114;-14029	5586	1757;-180	-13	250;3740	2113	-3546;4095669.000;51.759;30.344
17.60564;-14055	5485	1695;-180	-13	250;3567	2241	-3564;4095669.000;51.759;30.344
17.61014;-14116	5458	1778;-175	-16	248;3512	2254	-3593;4095669.000;51.759;30.344
17.61463;-14145	5496	1944;-175	-16	248;3438	2286	-3549;4095669.000;51.759;30.344
17.61913;-14272	5398	2060;-173	-16	251;3326	2321	-3567;4095669.000;51.756;30.344
17.62363;-14229	5376	2150;-173	-16	251;3274	2270	-3429;4095672.000;51.756;30.344
17.62813;-14238	5379	2147;-169	-10	252;3214	2254	-3495;4095672.000;51.756;30.344
17.63262;-14245	5445	2253;-169	-10	252;3134	2350	-3411;4095672.000;51.756;30.344
17.63712;-14287	5510	2321;-175	-17	251;3114	2334	-3282;4095672.000;51.756;30.344
17.64162;-14262	5582	2342;-175	-17	251;3018	2353	-3285;4095672.000;51.756;30.344
17.64612;-14303	5606	2326;-170	-9	254;2951	2331	-3166;4095672.000;51.756;30.344
17.65061;-14333	5721	2286;-170	-9	254;2842	2305	-3100;4095672.000;51.756;30.344
17.65511;-14185	5787	2308;-165	-18	260;2701	2338	-3053;4095682.000;51.756;30.344
17.65961;-14201	5876	2266;-165	-18	260;2579	2324	-2965;4095682.000;51.756;30.344
17.66411;-14207	5913	2290;-166	-16	256;2412	2386	-2808;4095682.000;51.756;30.344
17.66860;-14170	5995	2276;-166	-16	256;2223	2414	-2795;4095682.000;51.756;30.344
17.67310;-14181	5924	2174;-169	-12	258;1989	2411	-2604;4095682.000;51.756;30.344
17.67760;-14115	6009	2234;-169	-12	258;1748	2427	-2636;4095682.000;51.756;30.344
17.68210;-14085	6006	2202;-173	-17	256;1543	2453	-2416;4095682.000;51.756;30.344
17.68659;-14012	5955	2170;-173	-17	256;1367	2456	-2425;4095682.000;51.756;30.344
17.69109;-14057	5942	2138;-161	-11	260;1094	2578	-2275;4095868.000;51.756;30.344
17.69559;-14118	5987	2203;-161	-11	260;866	2652	-2103;4095868.000;51.756;30.344
17.70009;-14236	6001	2279;-161	-10	263;642	2758	-2084;4095868.000;51.756;30.344
17.70458;-14451	6011	2375;-161	-10	263;469	2848	-1914;4095868.000;51.756;30.344
