Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.64192;17231	-2852	-1997;-37	-300	-67;-478	14420	14221;4096560.000;50.413;30.783
11.64641;16776	-2885	-1894;-37	-300	-67;-728	14366	14259;4096560.000;50.413;30.783
11.65091;16404	-2953	-1778;-34	-295	-72;-1055	14225	14328;4096560.000;50.413;30.783
11.65541;15882	-2914	-1745;-34	-295	-72;-1280	14087	14293;4096560.000;50.413;30.803
11.65991;15466	-2954	-1612;-30	-291	-80;-1501	13913	14293;4096560.000;50.413;30.803
11.66440;15094	-2996	-1548;-30	-291	-80;-1741	13720	14279;4096560.000;50.413;30.803
11.66890;14717	-2987	-1477;-20	-286	-82;-1937	13499	14245;4096560.000;50.413;30.803
11.67340;14339	-3038	-1299;-20	-286	-82;-2117	13236	14192;4096542.000;50.413;30.803
11.67790;13964	-3128	-1237;-23	-278	-80;-2277	12959	14066;4096542.000;50.413;30.803
11.68239;13554	-3162	-1124;-23	-278	-80;-2415	12510	13938;4096542.000;50.413;30.803
11.68689;13294	-3248	-1031;-21	-270	-84;-2489	12199	13935;4096542.000;50.516;30.803
11.69139;13089	-3350	-944;-21	-270	-84;-2537	11832	13709;4096542.000;50.516;30.803
11.69589;12896	-3414	-838;-19	-267	-88;-2515	11444	13637;4096542.000;50.516;30.803
11.70038;12773	-3506	-860;-19	-267	-88;-2447	11001	13370;4096542.000;50.516;30.803
11.70488;12695	-3542	-754;-8	-260	-89;-2357	10606	13213;4096542.000;50.516;30.803
11.70938;12694	-3594	-732;-8	-260	-89;-2293	10140	12940;4096573.000;50.516;30.803
11.71388;12577	-3531	-803;-14	-251	-93;-2165	9787	12695;4096573.000;50.516;30.803
11.71837;12490	-3509	-845;-14	-251	-93;-2020	9338	12391;4096573.000;50.516;30.803
11.72287;12503	-3427	-980;-1	-246	-88;-1934	8949	12133;4096573.000;50.516;30.803
11.72737;12457	-3290	-1045;-1	-246	-88;-1854	8570	11785;4096573.000;50.516;30.803
11.73187;12512	-3110	-1119;-9	-239	-94;-1777	8127	11449;4096573.000;50.516;30.803
11.73636;12631	-3106	-1226;-9	-239	-94;-1713	7623	11026;4096573.000;50.516;30.803
11.74086;12692	-3002	-1311;-6	-237	-92;-1719	7231	10529;4096573.000;50.516;30.803
11.74536;12812	-2847	-1411;-6	-237	-92;-1735	6823	10128;4096544.000;50.516;30.803
11.74986;12848	-2773	-1473;2	-235	-89;-1825	6477	9585;4096544.000;50.516;30.803
11.75435;12820	-2695	-1468;2	-235	-89;-1911	6127	9117;4096544.000;50.516;30.803
11.75885;12786	-2577	-1577;-1	-228	-97;-2052	5777	8584;4096544.000;50.516;30.803
11.76335;12648	-2525	-1489;-1	-228	-97;-2296	5308	7984;4096544.000;50.516;30.803
11.76785;12606	-2445	-1403;-2	-227	-94;-2450	4820	7306;4096544.000;50.516;30.803
11.77234;12614	-2463	-1387;-2	-227	-94;-2669	4351	6691;4096544.000;50.516;30.803
11.77684;12625	-2518	-1188;8	-219	-95;-2845	3882	5950;4096544.000;50.516;30.803
11.78134;12684	-2598	-1053;8	-219	-95;-3027	3423	5244;4096483.000;50.516;30.803
11.78584;12556	-2782	-893;6	-220	-93;-3175	3018	4418;4096483.000;50.516;30.803
11.79033;12516	-2876	-708;6	-220	-93;-3252	2386	3556;4096483.000;50.516;30.803
11.79483;12487	-3192	-409;17	-214	-96;-3354	1863	2614;4096483.000;50.516;30.803
11.79933;12438	-3344	-76;17	-214	-96;-3406	1361	1798;4096483.000;50.516;30.803
11.80383;12352	-3634	236;6	-213	-98;-3447	812	885;4096483.000;50.516;30.803
11.80832;12347	-3850	757;6	-213	-98;-3390	257	62;4096483.000;50.516;30.803
11.81282;12197	-4087	1203;12	-211	-100;-3319	-346	-901;4096483.000;50.503;30.803
11.81732;12109	-4365	1706;12	-211	-100;-3117	-944	-1903;4096503.000;50.503;30.803
11.82182;12043	-4665	2080;13	-216	-98;-2902	-1509	-2735;4096503.000;50.503;30.803
11.82631;12004	-4699	2310;14	-214	-95;-2617	-2129	-3639;4096503.000;50.503;30.803
11.83081;11918	-4639	2322;14	-214	-95;-2283	-2698	-4436;4096503.000;50.503;30.803
11.83531;11961	-4450	2242;14	-216	-95;-1876	-3275	-5299;4096503.000;50.503;30.803
11.83981;11967	-4296	2240;14	-216	-95;-1498	-3837	-5968;4096503.000;50.503;30.803
11.84431;12213	-4065	2071;20	-219	-94;-1196	-4364	-6752;4096503.000;50.503;30.803
11.84880;12464	-3851	2083;20	-219	-94;-972	-4887	-7465;4096503.000;50.503;30.803
11.85330;12718	-3633	1855;18	-218	-92;-699	-5320	-8105;4096782.000;50.503;30.803
11.85780;12917	-3350	1753;18	-218	-92;-510	-5728	-8732;4096782.000;50.503;30.803
11.86230;13102	-3187	1644;11	-217	-92;-331	-6143	-9353;4096782.000;50.503;30.803
11.86679;13371	-3052	1569;11	-217	-92;-269	-6583	-9956;4096782.000;50.503;30.803
11.87129;13697	-2997	1429;15	-225	-94;-257	-7014	-10555;4096782.000;50.503;30.803
11.87579;14133	-2874	1382;15	-225	-94;-250	-7572	-11243;4096782.000;50.503;30.803
11.88029;14760	-2684	1258;15	-230	-96;-301	-8021	-11903;4096782.000;50.503;30.803
11.88478;15357	-2493	1232;15	-230	-96;-359	-8461	-12521;4096782.000;50.503;30.803
11.88928;16079	-2502	1198;11	-234	-91;-510	-8881	-13230;4096728.000;50.503;30.803
11.89378;16738	-2488	1231;11	-234	-91;-728	-9222	-13839;4096728.000;50.503;30.803
11.89828;17267	-2558	1369;15	-241	-89;-911	-9485	-14482;4096728.000;50.503;30.803
11.90277;17737	-2691	1626;15	-241	-89;-1167	-9665	-15267;4096728.000;50.503;30.803
11.90727;17969	-2699	1851;7	-246	-92;-1498	-9822	-15923;4096728.000;50.503;30.764
11.91177;18097	-2822	2120;7	-246	-92;-1764	-10008	-16491;4096728.000;50.503;30.764
11.91627;18155	-2900	2361;11	-250	-88;-2005	-10208	-17085;4096728.000;50.503;30.764
11.92076;18082	-3002	2691;11	-250	-88;-2284	-10326	-17699;4096728.000;50.503;30.764
11.92526;18081	-3227	3033;9	-256	-88;-2524	-10590	-18174;4096753.000;50.503;30.764
11.92976;18177	-3379	3423;9	-256	-88;-2800	-10795	-18619;4096753.000;50.503;30.764
11.93426;18203	-3569	3715;3	-261	-86;-2912	-10956	-19077;4096753.000;50.503;30.764
11.93875;18248	-3678	3916;3	-261	-86;-2957	-11136	-19489;4096753.000;50.573;30.764
11.94325;18114	-3834	4254;1	-266	-85;-3053	-11283	-19768;4096753.000;50.573;30.764
11.94775;18255	-3865	4382;1	-266	-85;-3149	-11489	-20088;4096753.000;50.573;30.764
11.95225;18403	-3775	4477;5	-273	-87;-3217	-11624	-20251;4096753.000;50.573;30.764
11.95674;18548	-3796	4583;5	-273	-87;-3303	-11733	-20311;4096753.000;50.573;30.764
11.96124;18715	-3785	4471;-3	-281	-81;-3406	-11771	-20421;4096802.000;50.573;30.764
11.96574;18937	-3646	4473;-3	-281	-81;-3576	-11794	-20314;4096802.000;50.573;30.764
11.97024;19173	-3501	4273;-1	-284	-78;-3771	-11739	-20295;4096802.000;50.573;30.764
11.97473;19280	-3333	4041;-1	-284	-78;-3999	-11607	-20010;4096802.000;50.573;30.764
11.97923;19484	-3211	3978;-6	-295	-82;-4262	-11524	-19796;4096802.000;50.573;30.764
11.98373;19682	-3018	3699;-6	-295	-82;-4599	-11296	-19376;4096802.000;50.573;30.764
11.98823;19782	-2818	3424;-5	-291	-72;-4974	-11068	-18936;4096802.000;50.573;30.764
11.99272;19780	-2577	3291;-5	-291	-72;-5388	-10792	-18412;4096802.000;50.573;30.764
11.99722;19767	-2453	3196;-9	-306	-72;-5776	-10512	-18032;4096865.000;50.573;30.764
12.00172;19729	-2425	3099;-9	-306	-72;-6206	-10252	-17414;4096865.000;50.573;30.764
12.00622;19563	-2499	3141;-5	-308	-67;-6571	-10028	-16993;4096865.000;50.573;30.764
12.01071;19478	-2601	3199;-5	-308	-67;-6914	-9739	-16400;4096865.000;50.573;30.764
12.01521;19383	-2731	3307;-12	-319	-67;-7248	-9504	-15907;4096865.000;50.573;30.764
12.01971;19350	-2950	3302;-12	-319	-67;-7482	-9308	-15399;4096865.000;50.573;30.764
12.02421;19315	-3116	3440;-10	-313	-61;-7668	-9068	-14950;4096865.000;50.573;30.764
12.02870;19191	-3300	3583;-10	-313	-61;-7767	-8804	-14492;4096865.000;50.573;30.764
12.03320;18997	-3544	3747;-15	-325	-62;-7873	-8451	-13996;4097018.000;50.573;30.764
12.03770;18856	-3713	3859;-11	-322	-62;-7974	-8164	-13606;4097018.000;50.573;30.764
12.04220;18548	-3874	4057;-11	-322	-62;-8061	-7868	-13119;4097018.000;50.573;30.764
12.04669;18308	-3967	4061;-15	-331	-57;-8183	-7592	-12715;4097018.000;50.573;30.764
12.05119;18126	-4022	4067;-15	-331	-57;-8302	-7296	-12282;4097018.000;50.573;30.764
12.05569;17927	-4027	4007;-9	-331	-56;-8389	-7116	-11936;4097018.000;50.573;30.764
12.06019;17741	-4004	4001;-9	-331	-56;-8485	-6827	-11638;4097018.000;50.573;30.764
12.06468;17594	-4022	3925;-15	-342	-48;-8632	-6535	-11274;4097249.000;50.540;30.764
12.06918;17353	-3976	3766;-15	-342	-48;-8872	-6259	-10979;4097249.000;50.540;30.764
12.07368;17043	-3932	3652;-14	-341	-51;-9108	-5988	-10735;4097249.000;50.540;30.764
12.07818;16927	-3834	3538;-14	-341	-51;-9355	-5738	-10465;4097249.000;50.540;30.764
12.08267;16725	-3820	3360;-20	-346	-47;-9653	-5564	-10236;4097249.000;50.540;30.764
12.08717;16636	-3773	3165;-20	-346	-47;-10009	-5388	-10001;4097249.000;50.540;30.764
12.09167;16520	-3698	2988;-17	-345	-35;-10394	-5208	-9821;4097249.000;50.540;30.764
12.09617;16411	-3670	2922;-17	-345	-35;-10920	-4951	-9614;4097249.000;50.540;30.764
12.10066;16360	-3634	2790;-12	-351	-33;-11430	-4742	-9382;4097293.000;50.540;30.764
12.10516;16295	-3679	2622;-12	-351	-33;-11960	-4585	-9281;4097293.000;50.540;30.764
12.10966;16279	-3684	2489;-18	-352	-41;-12506	-4382	-9017;4097293.000;50.540;30.764
12.11416;16229	-3695	2340;-18	-352	-41;-13035	-4215	-8961;4097293.000;50.540;30.764
12.11865;16130	-3827	2265;-19	-353	-36;-13558	-4013	-8619;4097293.000;50.540;30.764
12.12315;15930	-4005	2251;-19	-353	-36;-14123	-3815	-8469;4097293.000;50.540;30.764
12.12765;15809	-4232	2216;-13	-355	-30;-14553	-3680	-8412;4097293.000;50.540;30.764
12.13215;15746	-4460	2109;-13	-355	-30;-14951	-3609	-8208;4097293.000;50.540;30.764
12.13664;15673	-4655	2099;-10	-351	-34;-15275	-3503	-8105;4097252.000;50.540;30.764
12.14114;15694	-4803	2078;-10	-351	-34;-15522	-3452	-7979;4097252.000;50.540;30.764
12.14564;15717	-5083	1985;-11	-353	-25;-15705	-3426	-7872;4097252.000;50.540;30.764
12.15014;15684	-5245	1983;-11	-353	-25;-15884	-3313	-7775;4097252.000;50.540;30.764
12.15463;15676	-5359	1920;-4	-358	-23;-15913	-3236	-7697;4097252.000;50.540;30.764
12.15913;15594	-5450	1872;-4	-358	-23;-15949	-3142	-7639;4097252.000;50.540;30.764
12.16363;15447	-5604	1938;-6	-360	-22;-15891	-3014	-7639;4097252.000;50.540;30.783
12.16813;15337	-5830	1967;-6	-360	-22;-15753	-2930	-7598;4097252.000;50.540;30.783
12.17262;15194	-6041	1988;-2	-361	-18;-15564	-2965	-7633;4097344.000;50.540;30.783
12.17712;15078	-6259	2058;-2	-361	-18;-15284	-2956	-7624;4097344.000;50.540;30.783
12.18162;14964	-6518	2052;-6	-359	-20;-14932	-2991	-7661;4097344.000;50.540;30.783
12.18612;14925	-6726	2184;-6	-359	-20;-14495	-2985	-7752;4097344.000;50.540;30.783
12.19061;14753	-6859	2250;-5	-366	-13;-14036	-3055	-7784;4097344.000;50.333;30.783
12.19511;14679	-7129	2457;-5	-366	-13;-13529	-3148	-7850;4097344.000;50.333;30.783
12.19961;14565	-7247	2483;4	-366	-7;-12993	-3193	-7938;4097344.000;50.333;30.783
12.20411;14548	-7389	2611;4	-366	-7;-12397	-3271	-7975;4097344.000;50.333;30.783
12.20860;14469	-7582	2817;-3	-370	-6;-11645	-3396	-8044;4097425.000;50.333;30.783
12.21310;14433	-7691	3066;-3	-370	-6;-10952	-3511	-8148;4097425.000;50.333;30.783
12.21760;14410	-7759	3168;-3	-370	-1;-10275	-3630	-8148;4097425.000;50.333;30.783
12.22210;14383	-7881	3242;-3	-370	-1;-9557	-3740	-8242;4097425.000;50.333;30.783
12.22659;14398	-7952	3498;-4	-368	1;-8728	-3881	-8245;4097425.000;50.333;30.783
12.23109;14437	-8122	3662;-4	-368	1;-7987	-3974	-8330;4097425.000;50.333;30.783
12.23559;14655	-8176	3849;-3	-369	-1;-7079	-4209	-8311;4097425.000;50.333;30.783
12.24009;14828	-8164	3939;-3	-369	-1;-6296	-4328	-8276;4097425.000;50.333;30.783
12.24459;15016	-8200	4108;-2	-372	1;-5577	-4440	-8289;4097544.000;50.333;30.783
12.24908;15296	-8168	4343;-2	-372	1;-4865	-4627	-8246;4097544.000;50.333;30.783
12.25358;15583	-8223	4527;-4	-375	2;-4173	-4710	-8262;4097544.000;50.333;30.783
12.25808;15939	-8177	4682;4	-377	9;-3509	-4916	-8252;4097544.000;50.333;30.783
12.26258;16443	-8145	4834;4	-377	9;-2845	-4974	-8252;4097544.000;50.333;30.783
12.26707;16846	-8086	4918;-11	-379	7;-2267	-5076	-8152;4097544.000;50.333;30.783
12.27157;17284	-8155	5052;-11	-379	7;-1764	-5089	-8195;4097544.000;50.333;30.783
12.27607;17660	-8103	5107;-6	-378	19;-1244	-5009	-8023;4097544.000;50.333;30.783
12.28057;18043	-8120	5194;-6	-378	19;-754	-4955	-8023;4097597.000;50.333;30.783
12.28506;18317	-8109	5197;-17	-388	6;-337	-4781	-7803;4097597.000;50.333;30.783
12.28956;18484	-7928	5235;-17	-388	6;147	-4636	-7621;4097597.000;50.333;30.822
12.29406;18532	-7801	5258;-11	-388	6;417	-4398	-7483;4097597.000;50.333;30.822
12.29856;18501	-7672	5168;-11	-388	6;651	-4196	-7219;4097597.000;50.333;30.822
12.30305;18357	-7467	5259;-17	-387	11;802	-3904	-6899;4097597.000;50.333;30.822
12.30755;18131	-7341	5422;-17	-387	11;927	-3672	-6553;4097597.000;50.333;30.822
12.31205;17907	-7157	5425;-17	-386	12;1011	-3450	-6221;4097597.000;50.333;30.822
12.31655;17764	-7074	5429;-17	-386	12;998	-3241	-5772;4097708.000;50.620;30.822
12.32104;17572	-6910	5413;-22	-393	15;944	-2978	-5251;4097708.000;50.620;30.822
12.32554;17441	-6652	5307;-22	-393	15;799	-2740	-4664;4097708.000;50.620;30.822
12.33004;17133	-6489	5229;-23	-386	15;584	-2410	-4099;4097708.000;50.620;30.822
12.33454;16898	-6261	5216;-23	-386	15;276	-2107	-3480;4097708.000;50.620;30.822
12.33903;16583	-6097	5158;-21	-397	12;-23	-1863	-2828;4097708.000;50.620;30.822
12.34353;16367	-5934	5074;-21	-397	12;-449	-1629	-2125;4097708.000;50.620;30.822
12.34803;16214	-5763	4971;-19	-397	16;-895	-1513	-1340;4097708.000;50.620;30.822
12.35253;16246	-5716	4860;-19	-397	16;-1308	-1394	-540;4097696.000;50.620;30.822
12.35702;16463	-5658	4797;-23	-386	18;-1648	-1320	194;4097696.000;50.620;30.822
12.36152;16799	-5660	4721;-23	-386	18;-1924	-1207	919;4097696.000;50.620;30.822
12.36602;17234	-5646	4728;-18	-396	15;-2203	-1104	1685;4097696.000;50.620;30.822
12.37052;17766	-5726	4635;-18	-396	15;-2436	-941	2314;4097696.000;50.620;30.822
12.37501;18212	-5911	4718;-20	-390	20;-2654	-687	3054;4097696.000;50.620;30.822
12.37951;18578	-6132	4837;-20	-390	20;-2705	-453	3719;4097696.000;50.620;30.822
12.38401;19017	-6499	5140;-16	-390	16;-2702	-302	4316;4097696.000;50.620;30.822
12.38851;19581	-6839	5253;-16	-390	16;-2587	-86	4944;4097696.000;50.620;30.822
12.39300;20159	-7208	5304;-14	-392	16;-2449	97	5543;4097696.000;50.620;30.822
12.39750;20685	-7613	5258;-14	-392	16;-2173	389	6099;4097696.000;50.620;30.822
12.40200;21163	-7867	5224;-12	-390	17;-1768	897	6639;4097696.000;50.620;30.822
12.40650;21317	-8038	5057;-12	-390	17;-1389	1317	7061;4097696.000;50.620;30.822
12.41099;21487	-8087	4872;-4	-385	22;-998	1792	7558;4097696.000;50.620;30.822
12.41549;21434	-8092	4642;-4	-385	22;-613	2325	7978;4097696.000;50.620;30.841
12.41999;21224	-8092	4451;-2	-389	14;-228	2794	8439;4097696.000;50.620;30.841
12.42449;20961	-8143	4243;-2	-389	14;196	3181	8883;4097886.000;50.620;30.841
12.42898;20531	-8016	3915;-4	-390	16;747	3576	9423;4097886.000;50.620;30.841
12.43348;20151	-7794	3687;-4	-390	16;1197	3859	9962;4097886.000;50.620;30.841
12.43798;19817	-7558	3446;-3	-387	16;1723	4016	10380;4097886.000;50.620;30.841
12.44248;19595	-7360	3186;-3	-387	16;2217	4145	10973;4097886.000;50.256;30.841
12.44697;19538	-7221	3047;-4	-384	18;2721	4161	11387;4097886.000;50.256;30.841
12.45147;19561	-7252	3045;-4	-384	18;3244	4135	11949;4097886.000;50.256;30.841
12.45597;19766	-7234	3050;14	-376	12;3851	4177	12433;4097886.000;50.256;30.841
12.46047;20063	-7234	3066;14	-376	12;4493	4203	12837;4098025.000;50.256;30.841
12.46496;20321	-7259	3180;13	-378	8;5208	4257	13227;4098025.000;50.256;30.841
12.46946;20661	-7273	3302;15	-375	8;6036	4264	13550;4098025.000;50.256;30.841
12.47396;20898	-7123	3296;15	-375	8;6906	4357	13832;4098025.000;50.256;30.841
12.47846;21294	-7006	3336;19	-376	7;7779	4395	14131;4098025.000;50.256;30.841
12.48295;21800	-6977	3368;19	-376	7;8577	4479	14360;4098025.000;50.256;30.841
12.48745;22284	-7010	3272;24	-369	-2;9505	4598	14614;4098025.000;50.256;30.841
12.49195;22749	-7001	3105;24	-369	-2;10300	4742	14899;4098056.000;50.256;30.841
12.49645;23234	-6966	2850;25	-367	1;11065	4945	14999;4098056.000;50.256;30.841
12.50094;23674	-6977	2553;25	-367	1;11783	5215	15206;4098056.000;50.256;30.841
12.50544;24035	-6898	2172;27	-358	-4;12485	5568	15228;4098056.000;50.256;30.841
12.50994;24330	-6796	1901;27	-358	-4;13101	5998	15322;4098056.000;50.256;30.841
12.51444;24561	-6565	1530;27	-353	-7;13799	6403	15317;4098056.000;50.256;30.841
12.51893;24517	-6380	1258;27	-353	-7;14235	6959	15380;4098056.000;50.256;30.841
12.52343;24422	-6117	927;32	-354	-14;14652	7377	15342;4098056.000;50.256;30.841
12.52793;24217	-5889	658;32	-354	-14;14918	7814	15402;4098074.000;50.256;30.841
12.53243;24018	-5639	426;33	-349	-18;15188	8180	15458;4098074.000;50.256;30.841
12.53692;23733	-5507	220;33	-349	-18;15438	8518	15474;4098074.000;50.256;30.841
12.54142;23552	-5150	14;36	-344	-25;15612	8804	15508;4098074.000;50.256;30.822
12.54592;23345	-4785	4;36	-344	-25;15737	9058	15577;4098074.000;50.256;30.822
12.55042;23263	-4450	255;36	-340	-28;15756	9299	15746;4098074.000;50.256;30.822
12.55491;23044	-4013	-129;36	-340	-28;15676	9652	15916;4098074.000;50.256;30.822
12.55941;22780	-3612	14;39	-329	-29;15477	9835	16132;4098074.000;50.256;30.822
12.56391;22609	-3256	75;39	-329	-29;15185	10024	16299;4098136.000;50.256;30.822
12.56841;22424	-2908	145;35	-327	-34;14777	10262	16541;4098136.000;50.223;30.822
12.57290;22351	-2538	274;35	-327	-34;14274	10455	17059;4098136.000;50.223;30.822
12.57740;22192	-2319	503;31	-319	-33;13795	10638	17232;4098136.000;50.223;30.822
12.58190;21977	-2049	742;31	-319	-33;13201	10850	17712;4098136.000;50.223;30.822
12.58640;21723	-1854	790;32	-316	-48;12621	11001	18032;4098136.000;50.223;30.822
12.59089;21470	-1635	933;32	-316	-48;11931	11088	18475;4098136.000;50.223;30.822
12.59539;21306	-1349	926;33	-308	-48;11106	11223	18861;4098136.000;50.223;30.822
12.59989;21181	-1108	953;33	-308	-48;10275	11254	19343;4098173.000;50.223;30.822
12.60439;21056	-892	1047;35	-306	-54;9393	11306	19578;4098173.000;50.223;30.822
12.60888;20927	-744	1051;35	-306	-54;8470	11438	20074;4098173.000;50.223;30.822
12.61338;20710	-668	1010;34	-299	-57;7421	11502	20294;4098173.000;50.223;30.822
12.61788;20527	-563	1024;34	-299	-57;6517	11441	20791;4098173.000;50.223;30.822
12.62238;20375	-527	984;41	-287	-58;5487	11441	20910;4098173.000;50.223;30.822
12.62687;20257	-527	929;41	-287	-58;4383	11499	21277;4098173.000;50.223;30.822
12.63137;20035	-612	881;44	-277	-59;3411	11515	21701;4098173.000;50.223;30.822
12.63587;19734	-690	797;44	-277	-59;2527	11515	21747;4098197.000;50.223;30.822
12.64037;19426	-786	701;39	-272	-63;1700	11518	22067;4098197.000;50.223;30.822
12.64487;19075	-898	730;39	-272	-63;965	11470	22099;4098197.000;50.223;30.822
12.64936;18693	-1045	629;42	-259	-65;337	11431	22293;4098197.000;50.223;30.822
12.65386;18308	-1200	561;42	-259	-65;-350	11396	22337;4098197.000;50.223;30.822
12.65836;17989	-1294	548;49	-257	-66;-827	11370	22362;4098197.000;50.223;30.822
12.66286;17580	-1442	560;49	-257	-66;-1180	11344	22343;4098197.000;50.223;30.822
12.66735;17115	-1580	598;44	-249	-70;-1549	11300	22275;4098197.000;50.223;30.803
12.67185;16689	-1655	502;44	-249	-70;-1850	11261	22234;4098206.000;50.223;30.803
12.67635;16189	-1780	505;52	-235	-66;-2017	11171	22149;4098206.000;50.223;30.803
12.68085;15711	-1926	566;52	-235	-66;-2222	11023	21964;4098206.000;50.223;30.803
12.68534;15232	-2050	601;53	-234	-65;-2370	10888	21763;4098206.000;50.223;30.803
12.68984;14798	-2157	760;50	-221	-68;-2312	10693	21553;4098206.000;50.223;30.803
12.69434;14312	-2320	908;50	-221	-68;-2232	10586	21248;4098206.000;50.393;30.803
12.69884;13866	-2487	951;56	-215	-67;-2081	10442	20950;4098206.000;50.393;30.803
12.70333;13392	-2574	1044;56	-215	-67;-1837	10243	20602;4098206.000;50.393;30.803
12.70783;12928	-2736	1041;52	-207	-67;-1543	10018	20175;4098116.000;50.393;30.803
12.71233;12456	-2782	1117;52	-207	-67;-1277	9893	19826;4098116.000;50.393;30.803
12.71683;12120	-2847	1164;52	-200	-69;-914	9665	19309;4098116.000;50.393;30.803
12.72132;11795	-2784	1176;52	-200	-69;-632	9450	18903;4098116.000;50.393;30.803
12.72582;11371	-2725	1021;58	-194	-63;-273	9141	18330;4098116.000;50.393;30.803
12.73032;11066	-2760	1067;58	-194	-63;32	8909	17784;4098116.000;50.393;30.803
12.73482;10646	-2699	1030;55	-189	-71;388	8608	17159;4098116.000;50.393;30.803
12.73931;10397	-2626	908;55	-189	-71;696	8289	16500;4098116.000;50.393;30.803
12.74381;10158	-2534	903;55	-181	-67;1036	8018	15812;4098067.000;50.393;30.803
12.74831;9973	-2484	833;55	-181	-67;1302	7713	15147;4098067.000;50.393;30.803
12.75281;9807	-2372	801;58	-172	-67;1543	7417	14397;4098067.000;50.393;30.803
12.75730;9757	-2280	767;58	-172	-67;1790	7141	13671;4098067.000;50.393;30.803
12.76180;9425	-2089	758;61	-168	-64;2017	6782	12736;4098067.000;50.393;30.803
12.76630;9264	-1956	762;61	-168	-64;2117	6537	11976;4098067.000;50.393;30.803
12.77080;9075	-1735	772;49	-168	-69;2258	6210	11117;4098067.000;50.393;30.803
12.77529;8882	-1563	737;49	-168	-69;2294	5925	10276;4098067.000;50.393;30.803
12.77979;8708	-1374	739;58	-163	-62;2336	5546	9435;4098112.000;50.393;30.803
12.78429;8570	-1284	755;58	-163	-62;2278	5244	8437;4098112.000;50.393;30.803
12.78879;8508	-1161	773;55	-159	-61;2195	4829	7618;4098112.000;50.393;30.803
12.79328;8447	-1097	875;55	-159	-61;2020	4380	6478;4098112.000;50.393;30.783
12.79778;8242	-968	842;53	-148	-62;1815	3994	5454;4098112.000;50.393;30.783
12.80228;8217	-830	806;53	-148	-62;1568	3603	4415;4098112.000;50.393;30.783
12.80678;8160	-758	786;50	-149	-69;1273	3269	3383;4098112.000;50.393;30.783
12.81127;8055	-737	857;50	-149	-69;873	2835	2253;4098112.000;50.393;30.783
12.81577;7970	-788	991;53	-143	-62;545	2302	1104;4098207.000;50.393;30.783
12.82027;7958	-986	1062;53	-143	-62;87	1766	-239;4098207.000;50.393;30.783
12.82477;7983	-1233	1238;50	-152	-60;-263	1120	-1542;4098207.000;50.243;30.783
12.82926;8181	-1610	1339;50	-152	-60;-575	521	-2797;4098207.000;50.243;30.783
12.83376;8625	-2121	1456;56	-144	-62;-902	-247	-4168;4098207.000;50.243;30.783
12.83826;8972	-2468	1562;56	-144	-62;-1178	-871	-5524;4098207.000;50.243;30.783
