Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
8.98837;12260	-6990	4231;-90	-344	-59;2596	-312	-853;4129052.000;51.176;31.892
8.99287;12461	-7114	4205;-90	-344	-59;2439	-312	-1383;4129052.000;51.176;31.892
8.99737;12712	-7157	4269;-90	-345	-54;2243	-212	-1691;4129052.000;51.176;31.892
9.00187;12977	-7159	4327;-90	-345	-54;2057	-222	-2064;4128922.000;51.176;31.892
9.00636;13185	-7223	4415;-94	-344	-52;1868	-218	-2544;4128922.000;51.176;31.873
9.01086;13360	-7255	4467;-94	-344	-52;1656	-161	-2748;4128922.000;51.176;31.873
9.01536;13348	-7357	4577;-93	-347	-54;1479	-157	-3118;4128922.000;51.176;31.873
9.01986;13328	-7301	4655;-93	-347	-54;1293	-135	-3340;4128922.000;51.176;31.873
9.02435;13379	-7285	4771;-94	-348	-48;1184	-151	-3738;4128922.000;51.176;31.873
9.02885;13304	-7269	4804;-94	-348	-48;1110	-199	-4099;4128922.000;51.176;31.873
9.03335;13577	-7290	4755;-97	-351	-48;1078	-376	-4387;4128922.000;50.930;31.873
9.03785;14009	-7374	4712;-97	-351	-48;1056	-417	-4795;4128759.000;50.930;31.873
9.04235;14504	-7512	4728;-100	-350	-51;1097	-453	-5109;4128759.000;50.930;31.873
9.04684;14891	-7668	4753;-100	-350	-51;1197	-520	-5564;4128759.000;50.930;31.873
9.05134;15312	-7756	4890;-98	-350	-52;1328	-607	-6018;4128759.000;50.930;31.873
9.05584;15935	-7833	5002;-98	-350	-52;1431	-736	-6575;4128759.000;50.930;31.873
9.06034;16468	-7723	5023;-106	-352	-54;1466	-793	-7152;4128759.000;50.930;31.873
9.06483;16890	-7561	5103;-106	-352	-54;1466	-835	-7638;4128759.000;50.930;31.873
9.06933;17325	-7423	5095;-106	-351	-46;1338	-835	-8262;4128759.000;50.930;31.873
9.07383;17789	-7266	5071;-106	-351	-46;1152	-861	-8902;4128666.000;50.930;31.873
9.07833;18205	-7282	5051;-109	-350	-54;914	-877	-9520;4128666.000;50.930;31.873
9.08282;18701	-7068	4999;-109	-350	-54;571	-947	-10207;4128666.000;50.930;31.873
9.08732;19017	-6931	5069;-108	-353	-53;186	-874	-10762;4128666.000;50.930;31.873
9.09182;19034	-6614	5111;-108	-353	-53;-341	-793	-11336;4128666.000;50.930;31.873
9.09632;18794	-6362	5064;-112	-355	-51;-934	-639	-11722;4128666.000;50.930;31.873
9.10081;18417	-6249	5053;-112	-355	-51;-1467	-385	-12036;4128666.000;50.930;31.873
9.10531;17868	-6563	4800;-118	-352	-53;-1771	-87	-12114;4128666.000;50.930;31.873
9.10981;16798	-6993	4769;-118	-352	-53;-2134	264	-12098;4128462.000;50.930;31.873
9.11431;15795	-7331	4676;-117	-351	-47;-2163	341	-12057;4128462.000;50.930;31.873
9.11880;14872	-7629	4514;-117	-351	-47;-1945	347	-11794;4128462.000;50.930;31.873
9.12330;14175	-7902	4322;-122	-353	-48;-1383	504	-11555;4128462.000;50.930;31.873
9.12780;13472	-8267	4339;-122	-353	-48;-603	585	-11101;4128462.000;50.930;31.873
9.13230;12824	-8504	4407;-128	-356	-49;382	395	-10731;4128462.000;50.930;31.854
9.13679;12341	-8732	4586;-128	-356	-49;1428	203	-10150;4128462.000;50.930;31.854
9.14129;12142	-8604	4886;-126	-355	-44;2512	-177	-9655;4128462.000;50.930;31.854
9.14579;12194	-8285	5197;-126	-355	-44;3408	-591	-9191;4128390.000;50.930;31.854
9.15029;12503	-7873	5594;-137	-351	-47;4226	-903	-8685;4128390.000;50.930;31.854
9.15478;12981	-7436	5743;-137	-351	-47;4794	-1173	-8271;4128390.000;50.930;31.854
9.15928;13565	-7023	5821;-140	-346	-41;5288	-1385	-7788;4128390.000;51.133;31.854
9.16378;14045	-6713	5931;-140	-346	-41;5551	-1577	-7355;4128390.000;51.133;31.854
9.16828;14490	-6464	6060;-139	-350	-48;5709	-1754	-6878;4128390.000;51.133;31.854
9.17277;14818	-6270	6176;-146	-354	-41;5712	-1780	-6530;4128390.000;51.133;31.854
9.17727;15214	-6006	6336;-146	-354	-41;5690	-1815	-6251;4128390.000;51.133;31.854
9.18177;15579	-5749	6375;-146	-353	-42;5478	-1783	-6050;4128402.000;51.133;31.854
9.18627;15994	-5626	6521;-146	-353	-42;5060	-1715	-6003;4128402.000;51.133;31.854
9.19076;16363	-5332	6499;-147	-360	-44;4569	-1580	-6040;4128402.000;51.133;31.854
9.19526;16561	-5191	6465;-147	-360	-44;3783	-1407	-6207;4128402.000;51.133;31.854
9.19976;16742	-5168	6312;-149	-352	-38;3000	-1259	-6386;4128402.000;51.133;31.854
9.20426;17136	-5244	6155;-149	-352	-38;2089	-1044	-6540;4128402.000;51.133;31.854
9.20875;17253	-5307	5887;-151	-351	-43;1081	-816	-6703;4128402.000;51.133;31.854
9.21325;17083	-5346	5683;-151	-351	-43;-132	-559	-6954;4128402.000;51.133;31.854
9.21775;16871	-5202	5336;-156	-356	-43;-1483	-295	-7239;4128263.000;51.133;31.854
9.22225;16554	-5116	5021;-156	-356	-43;-3129	-35	-7434;4128263.000;51.133;31.854
9.22674;16204	-4981	4738;-157	-356	-43;-4611	244	-7666;4128263.000;51.133;31.854
9.23124;15867	-4931	4561;-157	-356	-43;-6052	540	-7798;4128263.000;51.133;31.854
9.23574;15256	-4695	4396;-162	-354	-40;-7618	694	-8068;4128263.000;51.133;31.854
9.24024;14793	-4435	4500;-162	-354	-40;-9361	897	-8168;4128263.000;51.133;31.854
9.24473;14383	-4292	4500;-157	-346	-42;-10965	977	-8359;4128263.000;51.133;31.854
9.24923;13937	-4359	4595;-157	-346	-42;-12740	1070	-8478;4128263.000;51.133;31.854
9.25373;13590	-4712	4613;-162	-352	-41;-14225	1115	-8478;4128203.000;51.133;31.854
9.25823;13375	-5182	4641;-162	-352	-41;-15544	1176	-8535;4128203.000;51.133;31.854
9.26272;13290	-5634	4651;-153	-343	-42;-16648	1192	-8516;4128203.000;51.133;31.854
9.26722;13034	-6266	4674;-153	-343	-42;-17492	1269	-8438;4128203.000;51.133;31.854
9.27172;12935	-6787	4513;-157	-345	-45;-17993	1305	-8369;4128203.000;51.133;31.854
9.27622;12735	-7438	4488;-157	-345	-45;-17980	1359	-8209;4128203.000;51.133;31.854
9.28071;12299	-8181	4424;-148	-348	-44;-17531	1330	-8083;4128203.000;51.133;31.854
9.28521;12104	-8935	4365;-148	-348	-44;-16847	1253	-8042;4128203.000;51.026;31.854
9.28971;11881	-9666	4258;-143	-346	-46;-15730	1141	-7841;4128218.000;51.026;31.854
9.29421;11851	-10421	4083;-143	-346	-46;-14309	1073	-7757;4128218.000;51.026;31.854
9.29870;11609	-10978	4018;-147	-344	-53;-12589	958	-7581;4128218.000;51.026;31.854
9.30320;11468	-11500	3982;-147	-344	-53;-10866	726	-7459;4128218.000;51.026;31.854
9.30770;11371	-11681	3948;-144	-341	-54;-8873	536	-7334;4128218.000;51.026;31.854
9.31220;11283	-11622	3927;-144	-341	-54;-7111	347	-7267;4128218.000;51.026;31.854
9.31669;11197	-11485	3865;-142	-341	-49;-5491	164	-7148;4128218.000;51.026;31.854
9.32119;11095	-11161	3770;-142	-341	-49;-4005	-70	-7154;4128218.000;51.026;31.854
9.32569;10980	-10798	3861;-146	-343	-55;-2692	-196	-7041;4128117.000;51.026;31.854
9.33019;10913	-10379	3874;-146	-343	-55;-1534	-270	-7082;4128117.000;51.026;31.854
9.33468;10793	-9827	4061;-141	-342	-50;-587	-543	-7057;4128117.000;51.026;31.854
9.33918;10888	-9191	4164;-141	-342	-50;0	-630	-7004;4128117.000;51.026;31.854
9.34368;10939	-8659	4311;-144	-345	-51;343	-720	-7026;4128117.000;51.026;31.854
9.34818;10884	-8261	4483;-144	-345	-51;501	-794	-7020;4128117.000;51.026;31.854
9.35267;10898	-7931	4658;-143	-341	-51;530	-829	-7042;4128117.000;51.026;31.854
9.35717;10904	-7774	4857;-143	-341	-51;369	-906	-7051;4128117.000;51.026;31.854
9.36167;11034	-7654	5055;-154	-340	-53;74	-951	-7039;4128197.000;51.026;31.854
9.36617;11193	-7622	5126;-154	-340	-53;-228	-1009	-6966;4128197.000;51.026;31.854
9.37066;11339	-7632	5150;-156	-338	-54;-645	-1022	-6995;4128197.000;51.026;31.854
9.37516;11407	-7612	5286;-156	-338	-54;-1126	-973	-6866;4128197.000;51.026;31.854
9.37966;11480	-7639	5280;-156	-341	-46;-1512	-941	-6897;4128197.000;51.026;31.854
9.38416;11431	-7882	5252;-156	-341	-46;-1701	-858	-6816;4128197.000;51.026;31.854
9.38865;11353	-8253	5238;-151	-342	-50;-1762	-813	-6750;4128197.000;51.026;31.854
9.39315;11360	-8622	5144;-151	-342	-50;-1855	-794	-6771;4128197.000;51.026;31.854
9.39765;11434	-8801	5110;-164	-344	-51;-1797	-829	-6652;4128205.000;51.026;31.854
9.40215;11431	-9002	5072;-154	-341	-52;-1659	-909	-6605;4128205.000;51.026;31.854
9.40664;11549	-9096	5156;-154	-341	-52;-1560	-871	-6517;4128205.000;51.026;31.854
9.41114;11564	-9138	5048;-158	-341	-48;-1473	-858	-6408;4128205.000;50.713;31.854
9.41564;11685	-9157	5061;-158	-341	-48;-1389	-823	-6305;4128205.000;50.713;31.854
9.42014;11732	-9111	4922;-165	-337	-47;-1380	-793	-6167;4128205.000;50.713;31.854
9.42463;11699	-9071	4947;-165	-337	-47;-1386	-761	-6051;4128205.000;50.713;31.854
9.42913;11704	-8952	4879;-163	-342	-52;-1406	-893	-5934;4128020.000;50.713;31.854
9.43363;11813	-8968	4874;-163	-342	-52;-1489	-861	-5752;4128020.000;50.713;31.854
9.43813;11843	-8902	4823;-166	-344	-46;-1598	-851	-5573;4128020.000;50.713;31.854
9.44263;12003	-8816	4929;-166	-344	-46;-1646	-903	-5469;4128020.000;50.713;31.854
9.44712;12105	-8811	4912;-161	-338	-51;-1762	-906	-5251;4128020.000;50.713;31.854
9.45162;12298	-8879	5032;-161	-338	-51;-1784	-938	-5075;4128020.000;50.713;31.854
9.45612;12562	-8949	5142;-166	-339	-45;-1787	-1009	-4890;4128020.000;50.713;31.854
9.46062;12892	-9079	5198;-166	-339	-45;-1845	-1128	-4661;4128020.000;50.713;31.854
9.46511;13166	-9190	5382;-168	-341	-52;-1945	-1179	-4460;4128010.000;50.713;31.854
9.46961;13469	-9339	5548;-168	-341	-52;-1942	-1308	-4234;4128010.000;50.713;31.854
9.47411;13790	-9561	5684;-166	-341	-45;-1986	-1398	-4031;4128010.000;50.713;31.854
9.47861;14203	-9687	5924;-166	-341	-45;-2000	-1484	-3830;4128010.000;50.713;31.854
9.48310;14440	-9747	5976;-166	-341	-44;-2003	-1529	-3654;4128010.000;50.713;31.854
9.48760;14787	-9833	6020;-166	-341	-44;-1929	-1658	-3491;4128010.000;50.713;31.854
9.49210;15014	-9928	6027;-164	-340	-41;-1881	-1680	-3234;4128010.000;50.713;31.854
9.49660;15304	-10021	6126;-164	-340	-41;-1778	-1657	-3095;4128010.000;50.713;31.854
9.50109;15605	-10104	6028;-170	-337	-48;-1618	-1838	-2872;4128050.000;50.713;31.854
9.50559;15901	-10020	6010;-170	-337	-48;-1447	-1850	-2643;4128050.000;50.713;31.854
9.51009;16194	-9993	5912;-161	-348	-46;-1339	-1892	-2467;4128050.000;50.713;31.815
9.51459;16525	-10260	5871;-161	-348	-46;-1052	-1770	-2308;4128050.000;50.713;31.815
9.51908;16768	-10522	5752;-170	-340	-47;-619	-1709	-2042;4128050.000;50.713;31.815
9.52358;16912	-10862	5654;-170	-340	-47;-327	-1764	-1904;4128050.000;50.713;31.815
9.52808;17399	-11019	5654;-170	-345	-44;61	-1937	-1766;4128050.000;50.713;31.815
9.53258;17921	-11176	5842;-170	-345	-44;478	-1973	-1540;4128050.000;50.713;31.815
9.53707;18664	-11340	6116;-164	-344	-44;911	-2047	-1458;4127958.000;50.713;31.815
9.54157;19453	-11608	6623;-164	-344	-44;1319	-2117	-1374;4127958.000;51.000;31.815
9.54607;20355	-11638	6894;-169	-343	-41;1678	-2178	-1320;4127958.000;51.000;31.815
9.55057;21133	-11713	7199;-169	-343	-41;1836	-2137	-1226;4127958.000;51.000;31.815
9.55506;21756	-11734	7476;-170	-347	-41;1996	-2085	-1189;4127958.000;51.000;31.815
9.55956;22217	-11664	7724;-170	-347	-41;2051	-1902	-1138;4127958.000;51.000;31.815
9.56406;22550	-11586	7807;-171	-350	-38;2073	-1796	-1076;4127958.000;51.000;31.815
9.56856;22630	-11650	8018;-171	-350	-38;1983	-1600	-988;4127958.000;51.000;31.815
9.57305;22603	-11533	8033;-171	-342	-37;1865	-1288	-822;4127894.000;51.000;31.815
9.57755;22260	-11312	8028;-171	-342	-37;1630	-1005	-599;4127894.000;51.000;31.815
9.58205;21369	-10993	8023;-172	-353	-40;1351	-694	-373;4127894.000;51.000;31.815
9.58655;20169	-10641	7782;-172	-353	-40;905	-440	-6;4127894.000;51.000;31.815
9.59104;19008	-10479	7347;-174	-346	-37;398	-189	480;4127894.000;51.000;31.815
9.59554;17813	-10329	6983;-174	-346	-37;-103	-48	919;4127894.000;51.000;31.815
9.60004;16579	-9954	6559;-169	-350	-35;-517	61	1509;4127894.000;51.000;31.815
9.60454;15400	-9618	6158;-169	-350	-35;-892	129	2127;4127894.000;51.000;31.815
9.60903;14255	-9370	5796;-171	-345	-35;-1194	167	2836;4127841.000;51.000;31.815
9.61353;13336	-9199	5430;-171	-345	-40;-1396	23	3655;4127841.000;51.000;31.815
9.61803;12566	-9216	5042;-165	-352	-40;-1505	-61	4370;4127841.000;51.000;31.815
9.62253;11913	-9170	4813;-169	-351	-35;-1515	-193	5213;4127841.000;51.000;31.815
9.62702;11505	-9158	4727;-169	-351	-35;-1463	-341	5932;4127841.000;51.000;31.815
9.63152;11155	-9139	4602;-171	-353	-35;-1226	-530	6732;4127841.000;51.000;31.815
9.63602;10991	-9155	4532;-171	-353	-35;-873	-810	7456;4127841.000;51.000;31.834
9.64052;10934	-9182	4493;-166	-353	-38;-385	-992	8207;4127841.000;51.000;31.834
9.64501;10984	-9300	4442;-166	-353	-38;122	-1230	8784;4127749.000;51.000;31.834
9.64951;11213	-9457	4348;-156	-351	-33;741	-1519	9423;4127749.000;51.000;31.834
9.65401;11367	-9734	4284;-156	-351	-33;1453	-1744	9766;4127749.000;51.000;31.834
9.65851;11638	-10079	4268;-156	-353	-33;2217	-1902	10349;4127749.000;51.000;31.834
9.66300;11934	-10261	4259;-156	-353	-33;3193	-2056	10531;4127749.000;51.000;31.834
9.66750;12396	-10289	4193;-161	-353	-35;4329	-2246	10772;4127749.000;50.670;31.834
9.67200;12846	-10311	4174;-161	-353	-35;5301	-2271	11054;4127749.000;50.670;31.834
9.67650;13365	-10358	4065;-154	-355	-29;6290	-2368	11016;4127749.000;50.670;31.834
9.68099;13886	-10455	4027;-154	-355	-29;7252	-2377	11117;4127776.000;50.670;31.834
9.68549;14398	-10510	3897;-154	-361	-28;8238	-2381	10913;4127776.000;50.670;31.834
9.68999;15080	-10496	3805;-154	-361	-28;9123	-2255	10800;4127776.000;50.670;31.834
9.69449;15674	-10335	3748;-151	-357	-31;9913	-2095	10549;4127776.000;50.670;31.834
9.69898;16060	-9984	3736;-151	-357	-31;10468	-1989	10257;4127776.000;50.670;31.834
9.70348;16420	-9593	3625;-154	-362	-26;10654	-1835	10000;4127776.000;50.670;31.834
9.70798;16658	-9191	3553;-154	-362	-26;10740	-1593	9753;4127776.000;50.670;31.834
9.71248;16539	-8931	3238;-158	-366	-27;10711	-1378	9329;4127776.000;50.670;31.834
9.71697;16772	-8739	2994;-158	-366	-27;10522	-1050	9035;4127723.000;50.670;31.834
9.72147;16642	-8582	2737;-152	-362	-18;10233	-623	8796;4127723.000;50.670;31.834
9.72597;16113	-8217	2623;-152	-362	-18;9794	-295	8441;4127723.000;50.670;31.834
9.73047;15647	-7955	2479;-158	-372	-22;9242	-90	8108;4127723.000;50.670;31.834
9.73496;15348	-7626	2342;-158	-372	-22;8651	100	7826;4127723.000;50.670;31.834
9.73946;15249	-7497	2405;-153	-371	-19;8016	321	7481;4127723.000;50.670;31.834
9.74396;15106	-7613	2309;-153	-371	-19;7259	604	7296;4127723.000;50.670;31.834
9.74846;14881	-7713	2253;-154	-364	-21;6623	903	7318;4127723.000;50.670;31.834
9.75295;14557	-8065	2148;-154	-364	-21;6058	1118	7359;4127744.000;50.670;31.834
9.75745;14387	-8453	2277;-150	-374	-25;5584	1221	7466;4127744.000;50.670;31.834
9.76195;14320	-8759	2456;-150	-374	-25;5269	1269	7626;4127744.000;50.670;31.854
9.76645;14400	-9109	2675;-146	-371	-19;5035	1359	7962;4127744.000;50.670;31.854
9.77094;14469	-9249	2839;-146	-371	-19;4659	1417	8351;4127744.000;50.670;31.854
9.77544;14398	-9137	2897;-151	-374	-20;4271	1401	8686;4127744.000;50.670;31.854
9.77994;14298	-9092	2841;-151	-374	-20;3774	1533	9198;4127744.000;50.670;31.854
9.78444;14288	-9053	2790;-149	-370	-24;3372	1507	9590;4127744.000;50.670;31.854
9.78893;13991	-9110	2657;-149	-370	-24;2978	1555	10042;4127742.000;50.670;31.854
9.79343;13817	-9245	2565;-144	-373	-17;2651	1623	10412;4127742.000;50.940;31.854
9.79793;13697	-9450	2362;-144	-373	-17;2365	1610	10870;4127742.000;50.940;31.854
9.80243;13560	-9653	2371;-137	-378	-17;2195	1488	11193;4127742.000;50.940;31.854
9.80692;13428	-9702	2171;-137	-378	-17;2054	1430	11525;4127742.000;50.940;31.854
9.81142;13245	-9558	2145;-141	-377	-17;1970	1340	12090;4127742.000;50.940;31.854
9.81592;13209	-9374	2089;-141	-377	-17;1874	1240	12296;4127742.000;50.940;31.854
9.82042;13042	-9275	2066;-136	-378	-22;1794	1157	12741;4127742.000;50.940;31.854
9.82491;13011	-9150	2171;-136	-378	-22;1762	1099	12870;4127719.000;50.940;31.854
9.82941;13000	-9025	2230;-131	-372	-15;1752	1041	13337;4127719.000;50.940;31.854
9.83391;12919	-8952	2198;-129	-376	-19;1804	826	13617;4127719.000;50.940;31.854
9.83841;12996	-8796	2349;-129	-376	-19;1842	797	13723;4127719.000;50.940;31.854
9.84291;12902	-8655	2363;-122	-370	-16;1890	675	13971;4127719.000;50.940;31.854
9.84740;12907	-8549	2434;-122	-370	-16;1993	617	14106;4127719.000;50.940;31.854
9.85190;12848	-8459	2517;-114	-375	-23;2060	546	14187;4127719.000;50.940;31.854
9.85640;12873	-8341	2477;-114	-375	-23;2134	540	14288;4127776.000;50.940;31.854
9.86090;12780	-8297	2437;-115	-376	-14;2240	498	14241;4127776.000;50.940;31.854
9.86539;12689	-8157	2432;-115	-376	-14;2320	414	14244;4127776.000;50.940;31.854
9.86989;12663	-8091	2444;-110	-380	-18;2442	353	14235;4127776.000;50.940;31.854
9.87439;12696	-8059	2403;-110	-380	-18;2567	321	14056;4127776.000;50.940;31.854
9.87889;12671	-8053	2405;-108	-379	-20;2718	276	13971;4127776.000;50.940;31.854
9.88338;12743	-8022	2350;-108	-379	-20;2846	222	13720;4127776.000;50.940;31.854
9.88788;12761	-7863	2278;-97	-378	-15;2968	170	13576;4127776.000;50.940;31.873
9.89238;12640	-7831	2306;-97	-378	-15;3128	228	13319;4127784.000;50.940;31.873
9.89688;12596	-7817	2298;-98	-379	-20;3318	209	13018;4127784.000;50.940;31.873
9.90137;12553	-7784	2237;-98	-379	-20;3562	174	12754;4127784.000;50.940;31.873
9.90587;12615	-7686	2311;-90	-379	-21;3777	109	12456;4127784.000;50.940;31.873
9.91037;12594	-7704	2310;-90	-379	-21;3989	142	12155;4127784.000;50.940;31.873
9.91487;12581	-7605	2282;-93	-376	-18;4226	116	11869;4127784.000;50.940;31.873
9.91936;12715	-7493	2321;-93	-376	-18;4547	51	11402;4127784.000;50.780;31.873
9.92386;12774	-7445	2384;-83	-378	-20;4733	74	11029;4127784.000;50.780;31.873
9.92836;12898	-7303	2418;-83	-378	-20;5032	-3	10612;4127755.000;50.780;31.873
9.93286;12944	-7187	2400;-83	-376	-18;5189	48	10220;4127755.000;50.780;31.873
9.93735;13006	-7059	2494;-83	-376	-18;5340	77	9753;4127755.000;50.780;31.873
9.94185;13057	-6972	2569;-83	-379	-21;5471	145	9304;4127755.000;50.780;31.873
9.94635;13255	-6918	2613;-83	-379	-21;5609	109	8765;4127755.000;50.780;31.873
9.95085;13352	-6845	2637;-78	-379	-14;5686	87	8203;4127755.000;50.780;31.873
9.95534;13502	-6729	2617;-78	-379	-14;5677	144	7691;4127755.000;50.780;31.873
9.95984;13593	-6589	2762;-78	-376	-17;5651	161	7136;4127755.000;50.780;31.873
9.96434;13708	-6455	2734;-78	-376	-17;5558	148	6562;4127847.000;50.780;31.873
9.96884;13800	-6271	2655;-78	-376	-19;5407	203	5878;4127847.000;50.780;31.873
9.97333;13885	-6149	2713;-78	-376	-19;5182	100	5176;4127847.000;50.780;31.873
9.97783;14146	-6072	2815;-70	-376	-22;4929	116	4696;4127847.000;50.780;31.873
9.98233;14265	-5975	2798;-70	-376	-22;4611	158	3881;4127847.000;50.780;31.873
9.98683;14106	-5833	2938;-77	-377	-17;4281	190	3495;4127847.000;50.780;31.873
9.99132;14015	-5771	3028;-77	-377	-17;3934	167	2746;4127847.000;50.780;31.873
9.99582;13932	-5634	2962;-76	-377	-23;3536	90	2221;4127847.000;50.780;31.873
10.00032;13906	-5576	2966;-76	-377	-23;3090	36	1485;4127825.000;50.780;31.873
10.00482;13693	-5491	3149;-77	-377	-18;2564	48	795;4127825.000;50.780;31.873
10.00931;13548	-5450	3275;-77	-377	-18;2198	-77	195;4127825.000;50.780;31.873
10.01381;13612	-5540	3338;-71	-377	-21;1810	-186	-470;4127825.000;50.780;31.873
10.01831;13888	-5767	3448;-71	-377	-21;1495	-283	-1107;4127825.000;50.780;31.854
10.02281;14051	-5922	3563;-75	-374	-18;1210	-388	-1750;4127825.000;50.780;31.854
10.02730;14370	-6086	3621;-75	-374	-18;979	-472	-2500;4127825.000;50.780;31.854
10.03180;14676	-6357	3693;-76	-376	-18;815	-585	-3265;4127825.000;50.780;31.854
10.03630;14954	-6476	3808;-76	-376	-18;712	-662	-3874;4127881.000;50.780;31.854
10.04080;15131	-6670	3875;-75	-375	-13;674	-784	-4740;4127881.000;50.780;31.854
10.04529;15212	-6588	3948;-75	-375	-13;703	-909	-5326;4127881.000;50.723;31.854
10.04979;15401	-6537	3875;-83	-379	-16;642	-1025	-6129;4127881.000;50.723;31.854
10.05429;15585	-6480	4019;-83	-379	-16;635	-1083	-6728;4127881.000;50.723;31.854
10.05879;15673	-6523	4142;-78	-376	-19;722	-1227	-7534;4127881.000;50.723;31.854
10.06328;15865	-6627	4369;-81	-376	-15;764	-1266	-8336;4127881.000;50.723;31.854
10.06778;16075	-6633	4483;-81	-376	-15;879	-1311	-8920;4127881.000;50.723;31.854
10.07228;16181	-6651	4637;-79	-382	-15;921	-1404	-9670;4127884.000;50.723;31.854
10.07678;16138	-6610	4813;-79	-382	-15;960	-1339	-10115;4127884.000;50.723;31.854
10.08127;15970	-6658	4961;-88	-380	-13;979	-1279	-10677;4127884.000;50.723;31.854
10.08577;15659	-6724	5101;-88	-380	-13;979	-1208	-11003;4127884.000;50.723;31.854
10.09027;15112	-6739	5125;-92	-379	-18;947	-1188	-11204;4127884.000;50.723;31.854
10.09477;14766	-6807	5224;-92	-379	-18;802	-1163	-11307;4127884.000;50.723;31.854
10.09926;14223	-6765	5183;-95	-383	-14;574	-1083	-11342;4127884.000;50.723;31.854
10.10376;13609	-6482	5035;-95	-383	-14;311	-996	-11326;4127884.000;50.723;31.854
10.10826;13015	-5975	4894;-99	-386	-13;74	-928	-11125;4127834.000;50.723;31.854
10.11276;12358	-5554	4849;-99	-386	-13;-244	-935	-10921;4127834.000;50.723;31.854
10.11725;11943	-5257	4785;-103	-386	-15;-507	-906	-10651;4127834.000;50.723;31.854
10.12175;11742	-5120	4735;-103	-386	-15;-754	-925	-10388;4127834.000;50.723;31.854
10.12625;11633	-5047	4545;-101	-380	-15;-947	-970	-10046;4127834.000;50.723;31.854
10.13075;11788	-5042	4544;-101	-380	-15;-1107	-1073	-9704;4127834.000;50.723;31.854
10.13524;12108	-5052	4489;-114	-387	-15;-1210	-1099	-9469;4127834.000;50.723;31.854
10.13974;12498	-5156	4406;-114	-387	-15;-1281	-1144	-9099;4127834.000;50.723;31.854
10.14424;12928	-5285	4417;-109	-385	-11;-1470	-1246	-8751;4127752.000;50.723;31.873
10.14874;13560	-5590	4383;-109	-385	-11;-1534	-1285	-8566;4127752.000;50.723;31.873
10.15323;14132	-5763	4495;-116	-388	-10;-1572	-1346	-8246;4127752.000;50.723;31.873
10.15773;14679	-6018	4586;-116	-388	-10;-1620	-1417	-8074;4127752.000;50.723;31.873
10.16223;15314	-6252	4680;-115	-392	-7;-1656	-1430	-7832;4127752.000;50.723;31.873
10.16673;15944	-6460	4730;-115	-392	-7;-1675	-1388	-7875;4127752.000;50.723;31.873
10.17122;16511	-6606	4968;-118	-392	-11;-1682	-1304	-7803;4127752.000;50.923;31.873
10.17572;16916	-6675	5057;-118	-392	-11;-1695	-1224	-7778;4127752.000;50.923;31.873
10.18022;17239	-6764	5132;-120	-386	-14;-1675	-1118	-7979;4127634.000;50.923;31.873
10.18472;17242	-6966	5358;-120	-386	-14;-1701	-899	-8120;4127634.000;50.923;31.873
