Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.16968;13536	-3173	1697;-206	-416	54;2089	1057	5515;4116552.000;49.810;31.777
11.17417;13216	-3104	1706;-204	-410	51;1765	1108	5713;4116552.000;49.810;31.777
11.17867;13059	-2989	1717;-204	-410	51;1419	1188	5826;4116552.000;49.810;31.777
11.18317;12727	-2826	1564;-209	-420	50;1139	1233	5976;4116552.000;49.810;31.777
11.18767;12524	-2801	1534;-209	-420	50;790	1253	6036;4116552.000;49.810;31.777
11.19216;12270	-2712	1460;-205	-416	50;437	1285	6111;4116552.000;49.810;31.777
11.19666;12034	-2709	1275;-205	-416	50;45	1298	6121;4116552.000;49.810;31.777
11.20116;11853	-2774	1132;-199	-425	51;-253	1278	6202;4116596.000;49.810;31.777
11.20566;11627	-2909	1041;-199	-425	51;-500	1211	6171;4116596.000;49.810;31.777
11.21015;11569	-3054	923;-198	-420	53;-715	1140	6140;4116596.000;49.810;31.777
11.21465;11560	-3255	786;-198	-420	53;-805	1034	6067;4116596.000;49.810;31.777
11.21915;11533	-3394	711;-200	-423	50;-886	951	5986;4116596.000;49.810;31.777
11.22365;11540	-3510	662;-200	-423	50;-902	893	5914;4116596.000;49.810;31.777
11.22814;11471	-3592	542;-191	-427	54;-898	838	5782;4116596.000;49.810;31.777
11.23264;11480	-3725	501;-191	-427	54;-837	790	5697;4116596.000;49.810;31.777
11.23714;11431	-3676	434;-188	-426	53;-808	764	5546;4116718.000;49.810;31.777
11.24164;11375	-3741	436;-188	-426	53;-757	745	5314;4116718.000;49.810;31.777
11.24613;11286	-3775	496;-190	-422	55;-654	703	5170;4116718.000;49.810;31.777
11.25063;11307	-3776	485;-190	-422	55;-516	597	4919;4116718.000;49.810;31.777
11.25513;11270	-3866	537;-191	-421	52;-446	568	4753;4116718.000;49.810;31.777
11.25963;11307	-3936	503;-191	-421	52;-214	491	4480;4116718.000;49.810;31.777
11.26412;11414	-3971	524;-182	-427	48;-6	453	4220;4116718.000;49.810;31.796
11.26862;11404	-4033	613;-182	-427	48;203	421	3982;4116718.000;49.810;31.796
11.27312;11473	-4090	570;-182	-424	49;408	401	3737;4116775.000;49.810;31.796
11.27762;11591	-4035	551;-182	-424	49;652	353	3505;4116775.000;49.810;31.796
11.28211;11601	-4044	485;-180	-425	54;854	385	3235;4116775.000;49.810;31.796
11.28661;11692	-3976	529;-180	-425	54;1104	314	2978;4116775.000;49.810;31.796
11.29111;11754	-3899	476;-185	-426	54;1345	350	2768;4116775.000;49.670;31.796
11.29561;11872	-3824	496;-185	-426	54;1627	356	2598;4116775.000;49.670;31.796
11.30010;11879	-3776	490;-181	-425	48;1900	337	2347;4116775.000;49.670;31.796
11.30460;11921	-3662	423;-181	-425	48;2173	337	2140;4116775.000;49.670;31.796
11.30910;11964	-3548	325;-181	-421	46;2410	324	1902;4116831.000;49.670;31.796
11.31360;12144	-3562	233;-181	-421	46;2699	334	1670;4116831.000;49.670;31.796
11.31809;12132	-3443	102;-177	-425	50;2975	295	1503;4116831.000;49.670;31.796
11.32259;12143	-3380	-14;-177	-425	50;3155	298	1262;4116831.000;49.670;31.796
11.32709;12103	-3274	-96;-180	-432	49;3370	321	1102;4116831.000;49.670;31.796
11.33159;11969	-3109	-193;-180	-432	49;3514	340	857;4116831.000;49.670;31.796
11.33608;11956	-2958	-279;-182	-424	52;3681	263	625;4116831.000;49.670;31.796
11.34058;12038	-2864	-230;-182	-424	52;3732	215	318;4116831.000;49.670;31.796
11.34508;12258	-2769	-314;-174	-424	54;3758	103	20;4116909.000;49.670;31.796
11.34958;12634	-2731	-352;-174	-424	54;3800	-26	-171;4116909.000;49.670;31.796
11.35407;13006	-2730	-495;-179	-423	50;3806	-122	-563;4116909.000;49.670;31.796
11.35857;13553	-2750	-573;-179	-423	50;3803	-209	-815;4116909.000;49.670;31.796
11.36307;14032	-2799	-543;-182	-430	53;3761	-215	-1241;4116909.000;49.670;31.796
11.36757;14529	-2911	-534;-182	-430	53;3736	-213	-1517;4116909.000;49.670;31.796
11.37206;15072	-2926	-522;-181	-429	56;3659	-193	-1847;4116909.000;49.670;31.796
11.37656;15421	-2799	-524;-181	-429	56;3569	-161	-2202;4116909.000;49.670;31.796
11.38106;15841	-2713	-495;-179	-431	53;3447	-62	-2437;4116918.000;49.670;31.796
11.38556;16156	-2521	-536;-180	-425	59;3293	35	-2763;4116918.000;49.670;31.796
11.39005;16384	-2312	-518;-180	-425	59;3071	41	-3027;4116918.000;49.670;31.796
11.39455;16643	-2079	-623;-185	-430	52;2734	128	-3308;4116918.000;49.670;31.796
11.39905;16877	-1819	-716;-185	-430	52;2381	208	-3609;4116918.000;49.670;31.796
11.40355;17088	-1628	-799;-189	-429	52;1948	276	-3870;4116918.000;49.670;31.796
11.40804;17320	-1615	-813;-189	-429	52;1506	356	-4080;4116918.000;49.670;31.796
11.41254;17538	-1548	-922;-192	-424	56;1014	382	-4435;4116918.000;49.670;31.796
11.41704;17744	-1438	-891;-192	-424	56;559	411	-4723;4116922.000;49.620;31.796
11.42154;17951	-1355	-907;-193	-430	56;135	266	-5050;4116922.000;49.620;31.796
11.42603;18488	-1426	-801;-193	-430	56;-362	347	-5263;4116922.000;49.620;31.796
11.43053;18781	-1510	-846;-193	-424	55;-859	469	-5163;4116922.000;49.620;31.796
11.43503;18868	-1636	-699;-193	-424	55;-1293	584	-5426;4116922.000;49.620;31.796
11.43953;18839	-1876	-613;-195	-422	55;-1784	780	-5552;4116922.000;49.620;31.796
11.44403;18871	-2041	-378;-195	-422	55;-2214	787	-5903;4116922.000;49.620;31.796
11.44852;19072	-2177	-158;-195	-423	53;-2592	620	-6201;4116922.000;49.620;31.796
11.45302;19819	-2280	-46;-195	-423	53;-2968	318	-6552;4116959.000;49.620;31.796
11.45752;20646	-2345	-92;-199	-417	58;-3321	-23	-6910;4116959.000;49.620;31.796
11.46202;21701	-2288	-244;-199	-417	58;-3642	-222	-7311;4116959.000;49.620;31.796
11.46651;22690	-2257	-437;-200	-424	51;-3921	-270	-7581;4116959.000;49.620;31.796
11.47101;23457	-2217	-596;-200	-424	51;-4277	-7	-7835;4116959.000;49.620;31.796
11.47551;23821	-2002	-612;-201	-418	52;-4688	398	-7992;4116959.000;49.620;31.796
11.48001;23738	-1900	-608;-201	-418	52;-5211	909	-8226;4116959.000;49.620;31.796
11.48450;23514	-1680	-265;-207	-416	47;-5657	1269	-8431;4117144.000;49.620;31.796
11.48900;23286	-1668	-87;-207	-416	47;-6071	1372	-8493;4117144.000;49.620;31.796
11.49350;23316	-1700	46;-212	-418	52;-6494	1282	-8760;4117144.000;49.620;31.796
11.49800;23716	-1996	28;-212	-418	52;-6828	1166	-8911;4117144.000;49.620;31.796
11.50249;24229	-2349	-38;-208	-418	52;-7120	1140	-9250;4117144.000;49.620;31.796
11.50699;24746	-2658	-259;-208	-418	52;-7364	1246	-9341;4117144.000;49.620;31.796
11.51149;25060	-2952	-427;-209	-412	47;-7553	1516	-9517;4117144.000;49.620;31.796
11.51599;24953	-3135	-421;-209	-412	47;-7698	2043	-9604;4117144.000;49.620;31.815
11.52048;24322	-3361	-301;-217	-412	51;-7788	2612	-9547;4117056.000;49.620;31.815
11.52498;23208	-3546	-45;-217	-412	51;-7804	3119	-9378;4117056.000;49.620;31.815
11.52948;21829	-3759	255;-216	-414	43;-7769	3434	-9215;4117056.000;49.620;31.815
11.53398;20539	-4027	639;-216	-414	43;-7643	3515	-8954;4117056.000;49.620;31.815
11.53847;19254	-4140	1016;-222	-410	42;-7387	3392	-8540;4117056.000;49.620;31.815
11.54297;18361	-4117	1294;-222	-410	42;-6921	3193	-8224;4117056.000;49.673;31.815
11.54747;17560	-4028	1688;-219	-410	35;-6440	2891	-7772;4117056.000;49.673;31.815
11.55197;16817	-3890	2096;-219	-410	35;-5866	2535	-7373;4117056.000;49.673;31.815
11.55646;16158	-3627	2488;-222	-410	36;-5301	2294	-6893;4117118.000;49.673;31.815
11.56096;15600	-3444	2878;-222	-410	36;-4701	2017	-6470;4117118.000;49.673;31.815
11.56546;14876	-3286	3212;-225	-404	41;-4021	1747	-5993;4117118.000;49.673;31.815
11.56996;14302	-3198	3621;-225	-404	41;-3440	1378	-5360;4117118.000;49.673;31.815
11.57445;13719	-3125	3929;-233	-403	35;-2743	1015	-4903;4117118.000;49.673;31.815
11.57895;13232	-3114	4073;-233	-403	35;-2085	594	-4278;4117118.000;49.673;31.815
11.58345;12959	-3146	4277;-230	-404	30;-1370	218	-3764;4117118.000;49.673;31.815
11.58795;12825	-3164	4364;-230	-404	30;-613	-296	-3195;4117118.000;49.673;31.815
11.59244;12882	-3047	4396;-227	-402	33;238	-813	-2602;4117042.000;49.673;31.815
11.59694;13196	-2873	4304;-227	-402	33;921	-1279	-2132;4117042.000;49.673;31.815
11.60144;13618	-2817	4271;-231	-406	35;1502	-1697	-1743;4117042.000;49.673;31.815
11.60594;14229	-2758	4200;-230	-402	34;1980	-1976	-1316;4117042.000;49.673;31.815
11.61043;14880	-2608	4193;-230	-402	34;2359	-2166	-1018;4117042.000;49.673;31.815
11.61493;15410	-2578	4108;-229	-402	35;2651	-2118	-720;4117042.000;49.673;31.815
11.61943;15796	-2409	4036;-229	-402	35;2834	-1973	-385;4117042.000;49.673;31.815
11.62393;15888	-2177	3941;-231	-402	31;2927	-1710	-103;4117042.000;49.673;31.815
11.62842;15764	-2034	3842;-231	-402	31;2818	-1424	138;4117164.000;49.673;31.815
11.63292;15414	-1920	3610;-234	-406	37;2658	-1022	455;4117164.000;49.673;31.815
11.63742;14932	-1921	3544;-234	-406	37;2394	-794	659;4117164.000;49.673;31.815
11.64192;14438	-1884	3382;-232	-402	36;2073	-537	910;4117164.000;49.673;31.834
11.64641;13756	-1848	3292;-232	-402	36;1733	-296	1064;4117164.000;49.673;31.834
11.65091;13159	-1853	3126;-233	-404	34;1428	-158	1133;4117164.000;49.673;31.834
11.65541;12803	-1795	2925;-233	-404	34;1166	-36	1139;4117164.000;49.673;31.834
11.65991;12382	-1754	2810;-234	-406	38;870	19	1048;4117164.000;49.673;31.834
11.66440;12004	-1644	2698;-234	-406	38;530	102	966;4117260.000;49.673;31.834
11.66890;11701	-1621	2628;-233	-407	35;164	183	876;4117260.000;49.673;31.834
11.67340;11432	-1636	2491;-233	-407	35;-250	298	769;4117260.000;49.710;31.834
11.67790;11105	-1663	2465;-230	-404	41;-798	379	646;4117260.000;49.710;31.834
11.68239;10812	-1569	2525;-230	-404	41;-1296	494	546;4117260.000;49.710;31.834
11.68689;10554	-1344	2531;-234	-401	40;-1761	562	505;4117260.000;49.710;31.834
11.69139;10295	-1173	2628;-234	-401	40;-2313	601	346;4117260.000;49.710;31.834
11.69589;10037	-1122	2688;-230	-401	36;-2846	594	286;4117260.000;49.710;31.834
11.70038;9869	-1135	2841;-230	-401	36;-3372	659	192;4117503.000;49.710;31.834
11.70488;9788	-1374	2978;-232	-408	38;-3960	681	174;4117503.000;49.710;31.834
11.70938;9634	-1635	3119;-232	-408	38;-4370	687	149;4117503.000;49.710;31.834
11.71388;9681	-1966	3252;-224	-402	42;-4672	684	114;4117503.000;49.710;31.834
11.71837;9685	-2341	3369;-224	-402	42;-4986	681	70;4117503.000;49.710;31.834
11.72287;9708	-2517	3467;-230	-405	35;-5137	703	114;4117503.000;49.710;31.834
11.72737;9848	-2679	3484;-230	-405	35;-5307	732	161;4117503.000;49.710;31.834
11.73187;9843	-2858	3525;-231	-407	37;-5339	697	101;4117503.000;49.710;31.834
11.73636;9865	-3053	3611;-231	-407	37;-5356	655	136;4117729.000;49.710;31.834
11.74086;9921	-3168	3540;-234	-405	30;-5339	562	67;4117729.000;49.710;31.834
11.74536;9981	-3343	3484;-234	-405	30;-5340	533	42;4117729.000;49.710;31.834
11.74986;10109	-3529	3476;-224	-405	26;-5295	498	1;4117729.000;49.710;31.834
11.75435;10197	-3738	3527;-224	-405	26;-5189	411	-56;4117729.000;49.710;31.834
11.75885;10291	-3961	3424;-227	-406	24;-4948	298	-190;4117729.000;49.710;31.834
11.76335;10407	-4187	3396;-227	-406	24;-4659	247	-212;4117729.000;49.710;31.834
11.76785;10490	-4343	3443;-224	-403	26;-4377	106	-322;4117729.000;49.710;31.777
11.77234;10607	-4674	3545;-224	-403	26;-4027	-20	-391;4117716.000;49.710;31.777
11.77684;10864	-4896	3562;-221	-408	23;-3661	-132	-451;4117716.000;49.710;31.777
11.78134;11082	-5173	3614;-221	-408	23;-3228	-273	-535;4117716.000;49.710;31.777
11.78584;11403	-5358	3734;-226	-402	24;-2740	-434	-561;4117716.000;49.710;31.777
11.79033;11695	-5489	3908;-226	-402	24;-2124	-566	-639;4117716.000;49.710;31.777
11.79483;11971	-5547	4009;-230	-401	23;-1643	-640	-677;4117716.000;49.710;31.777
11.79933;12179	-5589	4229;-230	-401	23;-1155	-720	-617;4117716.000;49.560;31.777
11.80383;12363	-5517	4450;-224	-407	28;-651	-726	-595;4117716.000;49.560;31.777
11.80832;12406	-5417	4648;-224	-407	28;-179	-784	-617;4117798.000;49.560;31.777
11.81282;12514	-5253	4680;-223	-400	26;206	-794	-494;4117798.000;49.560;31.777
11.81732;12538	-5087	4779;-223	-400	26;620	-813	-394;4117798.000;49.560;31.777
11.82182;12400	-5010	4725;-227	-408	35;998	-823	-335;4117798.000;49.560;31.777
11.82631;12258	-4978	4877;-222	-408	28;1310	-906	-131;4117798.000;49.560;31.777
11.83081;12221	-4974	4874;-222	-408	28;1618	-967	17;4117798.000;49.560;31.777
11.83531;12222	-4898	4970;-220	-410	23;1932	-996	188;4117798.000;49.560;31.777
11.83981;12260	-4878	4879;-220	-410	23;2141	-1118	311;4117798.000;49.560;31.777
11.84431;12340	-4845	4961;-226	-406	30;2465	-1254	427;4117990.000;49.560;31.777
11.84880;12726	-4852	5020;-226	-406	30;2706	-1449	625;4117990.000;49.560;31.777
11.85330;13128	-4935	4975;-219	-409	36;2959	-1588	641;4117990.000;49.560;31.777
11.85780;13601	-5038	4967;-219	-409	36;3158	-1661	760;4117990.000;49.560;31.777
11.86230;13999	-5018	4951;-228	-409	26;3335	-1642	842;4117990.000;49.560;31.777
11.86679;14347	-5070	5052;-228	-409	26;3489	-1678	1002;4117990.000;49.560;31.777
11.87129;14662	-5024	4999;-223	-406	30;3620	-1658	1140;4117990.000;49.560;31.777
11.87579;14870	-4943	4975;-223	-406	30;3665	-1626	1328;4117990.000;49.560;31.777
11.88029;15015	-4830	4899;-227	-409	36;3604	-1543	1413;4118070.000;49.560;31.777
11.88478;15131	-4703	4833;-227	-409	36;3614	-1543	1522;4118070.000;49.560;31.777
11.88928;15310	-4555	4716;-223	-411	29;3521	-1555	1648;4118070.000;49.560;31.777
11.89378;15516	-4472	4550;-223	-411	29;3360	-1636	1729;4118070.000;49.560;31.815
11.89828;15932	-4352	4334;-222	-414	35;3229	-1787	1848;4118070.000;49.560;31.815
11.90277;16314	-4161	4044;-222	-414	35;3033	-1893	1851;4118070.000;49.560;31.815
11.90727;16861	-4041	3822;-224	-417	40;2715	-2031	1951;4118070.000;49.560;31.815
11.91177;17269	-3949	3639;-224	-417	40;2500	-2044	1907;4118073.000;49.560;31.815
11.91627;17673	-3845	3373;-222	-409	35;2160	-2050	1967;4118073.000;49.560;31.815
11.92076;18054	-3752	3192;-222	-409	35;1826	-2124	1901;4118073.000;49.560;31.815
11.92526;18478	-3708	3041;-228	-414	36;1451	-2237	1911;4118073.000;49.680;31.815
11.92976;18885	-3785	2892;-228	-414	36;1021	-2362	1791;4118073.000;49.680;31.815
11.93426;19377	-4012	2961;-225	-413	39;662	-2645	1615;4118073.000;49.680;31.815
11.93875;20196	-4233	2951;-225	-413	39;340	-2911	1472;4118073.000;49.680;31.815
11.94325;21072	-4453	2967;-229	-417	39;68	-3175	1306;4118073.000;49.680;31.815
11.94775;22105	-4667	2964;-229	-417	39;-160	-3348	1118;4118015.000;49.680;31.815
11.95225;23090	-4695	2980;-224	-411	41;-378	-3367	945;4118015.000;49.680;31.815
11.95674;23999	-4786	2817;-224	-411	41;-709	-3216	816;4118015.000;49.680;31.815
11.96124;24472	-4784	2858;-218	-410	44;-956	-2937	704;4118015.000;49.680;31.815
11.96574;24828	-4843	2669;-218	-410	44;-1206	-2641	666;4118015.000;49.680;31.815
11.97024;24952	-4953	2574;-220	-412	44;-1379	-2561	503;4118015.000;49.680;31.815
11.97473;25368	-5197	2565;-220	-412	44;-1537	-2619	312;4118015.000;49.680;31.815
11.97923;25934	-5470	2808;-223	-413	40;-1643	-2799	117;4118015.000;49.680;31.815
11.98373;26768	-5859	2890;-223	-413	40;-1627	-2911	-96;4118094.000;49.680;31.815
11.98823;27630	-6117	2995;-219	-415	42;-1575	-2853	-341;4118094.000;49.680;31.815
11.99272;28499	-6433	3199;-219	-415	42;-1501	-2535	-466;4118094.000;49.680;31.815
11.99722;29096	-6649	3558;-223	-427	48;-1443	-2047	-579;4118094.000;49.680;31.815
12.00172;29316	-6902	3700;-223	-427	48;-1370	-1231	-504;4118094.000;49.680;31.815
12.00622;28978	-6949	4002;-221	-422	48;-1293	-315	-426;4118094.000;49.680;31.815
12.01071;27905	-6946	4276;-221	-422	48;-1190	880	-178;4118094.000;49.680;31.815
12.01521;26318	-6800	4530;-214	-421	41;-1058	1786	92;4118094.000;49.680;31.815
12.01971;24439	-6578	4520;-214	-421	41;-972	2519	340;4118064.000;49.680;31.777
12.02421;22537	-6394	4359;-216	-421	49;-889	2946	713;4118064.000;49.680;31.777
12.02870;20875	-6226	4105;-216	-421	49;-693	3026	970;4118064.000;49.680;31.777
12.03320;19420	-6002	3725;-219	-421	44;-491	2882	1325;4118064.000;49.680;31.777
12.03770;18202	-5834	3223;-219	-421	44;-173	2663	1708;4118064.000;49.680;31.777
12.04220;17397	-5723	2802;-216	-422	41;174	2265	2012;4118064.000;49.680;31.777
12.04669;16774	-5463	2577;-218	-419	39;549	1947	2426;4118064.000;49.680;31.777
12.05119;16383	-5344	2209;-218	-419	39;950	1606	2733;4118064.000;49.570;31.777
12.05569;16030	-5096	1877;-217	-423	36;1367	1304	3169;4118234.000;49.570;31.777
12.06019;15782	-4894	1676;-217	-423	36;1785	1063	3470;4118234.000;49.570;31.777
12.06468;15547	-4671	1335;-215	-429	37;2279	890	3815;4118234.000;49.570;31.777
12.06918;15298	-4436	1203;-215	-429	37;2731	601	4164;4118234.000;49.570;31.777
12.07368;15250	-4205	985;-212	-422	37;3155	305	4480;4118234.000;49.570;31.777
12.07818;15227	-3919	891;-212	-422	37;3668	29	4697;4118234.000;49.570;31.777
12.08267;15237	-3853	848;-208	-425	36;4111	-219	4951;4118234.000;49.570;31.777
12.08717;15394	-3750	854;-208	-425	36;4515	-415	5020;4118234.000;49.570;31.777
12.09167;15710	-3753	889;-211	-427	44;4929	-620	5255;4118314.000;49.570;31.777
12.09617;16019	-3738	1014;-211	-427	44;5369	-633	5387;4118314.000;49.570;31.777
12.10066;16216	-3726	1199;-207	-431	41;5760	-585	5421;4118314.000;49.570;31.777
12.10516;16479	-3688	1270;-207	-431	41;6129	-469	5519;4118314.000;49.570;31.777
12.10966;16494	-3739	1364;-208	-429	37;6486	-257	5506;4118314.000;49.570;31.777
12.11416;16499	-3750	1475;-208	-429	37;6771	-7	5594;4118314.000;49.570;31.777
12.11865;16357	-3808	1612;-200	-434	40;6983	273	5575;4118314.000;49.570;31.777
12.12315;16133	-3581	1767;-200	-434	40;7076	610	5594;4118314.000;49.570;31.777
12.12765;15798	-3431	1761;-203	-431	37;7131	871	5540;4118322.000;49.570;31.777
12.13215;15587	-3132	1726;-203	-431	37;6993	1131	5500;4118322.000;49.570;31.777
12.13664;15252	-2827	1796;-196	-430	39;6784	1400	5446;4118322.000;49.570;31.777
12.14114;14977	-2713	1612;-196	-430	39;6441	1609	5296;4118322.000;49.570;31.777
12.14564;14675	-2597	1464;-205	-431	37;6059	1854	5246;4118322.000;49.570;31.777
12.15014;14378	-2518	1268;-205	-431	37;5613	2053	5079;4118322.000;49.570;31.796
12.15463;14106	-2394	1194;-194	-434	40;5138	2239	4879;4118322.000;49.570;31.796
12.15913;13848	-2332	995;-194	-434	40;4660	2487	4857;4118322.000;49.570;31.796
12.16363;13504	-2298	868;-193	-429	40;4204	2641	4646;4118371.000;49.570;31.796
12.16813;13165	-2266	782;-193	-429	40;3829	2856	4621;4118371.000;49.570;31.796
12.17262;12847	-2226	614;-190	-438	38;3399	2994	4458;4118371.000;49.570;31.796
12.17712;12435	-2088	486;-190	-438	38;2937	3058	4371;4118371.000;49.437;31.796
12.18162;12096	-1955	376;-192	-436	35;2568	3123	4383;4118371.000;49.437;31.796
12.18612;11781	-1771	320;-192	-436	35;2230	3164	4242;4118371.000;49.437;31.796
12.19061;11508	-1558	239;-189	-436	31;1935	3216	4170;4118371.000;49.437;31.796
12.19511;11179	-1396	321;-189	-436	31;1634	3199	4119;4118371.000;49.437;31.796
12.19961;10848	-1132	276;-184	-431	33;1374	3103	3947;4118453.000;49.437;31.796
12.20411;10536	-961	249;-184	-431	33;1056	3032	3765;4118453.000;49.437;31.796
12.20860;10285	-718	430;-187	-436	25;828	2926	3746;4118453.000;49.437;31.796
12.21310;10065	-599	428;-187	-436	25;571	2824	3530;4118453.000;49.437;31.796
12.21760;9848	-423	487;-182	-433	31;325	2727	3521;4118453.000;49.437;31.796
12.22210;9547	-251	684;-182	-433	31;94	2654	3232;4118453.000;49.437;31.796
12.22659;9367	-170	769;-178	-439	27;-115	2589	3116;4118453.000;49.437;31.796
12.23109;9166	-150	963;-178	-439	27;-378	2487	2928;4118453.000;49.437;31.796
12.23559;9169	-304	977;-182	-436	28;-539	2323	2642;4118515.000;49.437;31.796
12.24009;9182	-391	1031;-182	-436	28;-735	2259	2401;4118515.000;49.437;31.796
12.24459;9189	-621	1051;-178	-439	27;-927	2207	2062;4118515.000;49.437;31.796
12.24908;9368	-871	1009;-178	-439	27;-1023	2053	1829;4118515.000;49.437;31.796
12.25358;9530	-1080	888;-184	-427	29;-1139	2011	1497;4118515.000;49.437;31.796
12.25808;9659	-1175	849;-184	-427	29;-1161	1895	1236;4118515.000;49.437;31.796
12.26258;9856	-1458	729;-181	-438	23;-1177	1764	863;4118515.000;49.437;31.796
12.26707;10203	-1783	565;-181	-438	23;-1119	1574	480;4118515.000;49.437;31.796
12.27157;10562	-2056	283;-175	-432	23;-1049	1529	185;4118510.000;49.437;31.796
12.27607;10870	-2210	116;-171	-434	24;-950	1423	-222;4118510.000;49.437;31.815
12.28057;11257	-2418	-61;-171	-434	24;-863	1397	-557;4118510.000;49.437;31.815
12.28506;11562	-2526	-284;-178	-430	25;-795	1388	-783;4118510.000;49.437;31.815
12.28956;11908	-2643	-395;-178	-430	25;-702	1336	-1144;4118510.000;49.437;31.815
12.29406;12284	-2566	-551;-177	-436	26;-593	1233	-1502;4118510.000;49.437;31.815
12.29856;12685	-2552	-608;-177	-436	26;-462	1156	-1774;4118510.000;49.437;31.815
12.30305;13156	-2630	-617;-175	-426	21;-263	1025	-2282;4118510.000;49.440;31.815
12.30755;13690	-2715	-722;-175	-426	21;-57	918	-2505;4118462.000;49.440;31.815
12.31205;14246	-2781	-683;-178	-434	20;183	813	-2941;4118462.000;49.440;31.815
12.31655;14734	-2831	-670;-178	-434	20;607	784	-3321;4118462.000;49.440;31.815
12.32104;15064	-2771	-612;-175	-431	18;969	809	-3593;4118462.000;49.440;31.815
12.32554;15188	-2814	-484;-175	-431	18;1297	780	-3901;4118462.000;49.440;31.815
12.33004;15372	-2689	-338;-181	-436	16;1595	784	-4114;4118462.000;49.440;31.815
12.33454;15368	-2542	-263;-181	-436	16;1929	710	-4215;4118462.000;49.440;31.815
12.33903;15336	-2539	-23;-183	-428	14;2256	675	-4350;4118552.000;49.440;31.815
12.34353;15440	-2494	82;-183	-428	14;2510	597	-4522;4118552.000;49.440;31.815
12.34803;15596	-2440	64;-182	-433	15;2647	456	-4761;4118552.000;49.440;31.815
12.35253;15854	-2370	84;-182	-433	15;2831	334	-5011;4118552.000;49.440;31.815
12.35702;16062	-2396	114;-192	-430	16;2972	260	-5269;4118552.000;49.440;31.815
12.36152;16312	-2325	180;-192	-430	16;3113	-55	-5513;4118552.000;49.440;31.815
12.36602;16787	-2354	83;-189	-431	13;3248	-302	-5548;4118552.000;49.440;31.815
12.37052;17399	-2477	56;-189	-431	13;3293	-469	-5498;4118552.000;49.440;31.815
