Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
35.97604;-19004	4395	-913;36	38	219;-9511	-1240	846;4092896.000;51.826;29.809
35.98054;-18546	4031	-703;36	38	219;-9036	-1787	702;4092896.000;51.826;29.809
35.98504;-18051	3644	-368;34	41	216;-8456	-2204	435;4092896.000;51.826;29.809
35.98954;-17570	3172	76;34	41	216;-7840	-2515	332;4092864.000;51.889;29.809
35.99403;-17064	2762	215;37	43	212;-7182	-2740	137;4092864.000;51.889;29.809
35.99853;-16528	2362	435;37	43	212;-6426	-2904	15;4092864.000;51.889;29.809
36.00303;-15910	2012	626;35	44	217;-5518	-2868	-92;4092864.000;51.889;29.809
36.00753;-15526	1635	819;35	44	217;-4534	-2820	-83;4092864.000;51.889;29.809
36.01202;-15269	1278	1151;35	40	222;-3450	-2721	-80;4092864.000;51.889;29.809
36.01652;-15077	900	1303;35	40	222;-2186	-2631	-61;4092864.000;51.889;29.809
36.02102;-14854	651	1500;35	40	219;-926	-2554	-41;4092864.000;51.889;29.809
36.02552;-14634	476	1738;35	40	219;424	-2473	116;4092813.000;51.889;29.809
36.03001;-14331	370	2176;35	36	220;1899	-2438	204;4092813.000;51.889;29.809
36.03451;-14060	346	2292;35	36	220;3221	-2249	245;4092813.000;51.889;29.809
36.03901;-13813	315	2446;32	43	214;4526	-2069	461;4092813.000;51.889;29.809
36.04351;-13666	594	2638;32	43	214;5774	-1767	508;4092813.000;51.889;29.809
36.04800;-13479	833	2856;32	44	213;6864	-1462	699;4092813.000;51.889;29.809
36.05250;-13330	1184	3081;32	44	213;7849	-1121	737;4092813.000;51.889;29.809
36.05700;-13162	1530	3209;32	44	211;8737	-691	868;4092813.000;51.889;29.809
36.06150;-13147	1754	3504;32	44	211;9587	-325	959;4092749.000;51.889;29.809
36.06599;-13107	1864	3543;36	48	210;10357	57	997;4092749.000;51.889;29.809
36.07049;-13049	2177	3812;36	48	210;10963	336	1019;4092749.000;51.889;29.809
36.07499;-12978	2440	3773;38	41	206;11466	741	1016;4092749.000;51.889;29.809
36.07949;-12953	2626	3845;38	41	206;11912	1007	1044;4092749.000;51.889;29.809
36.08398;-12891	2903	3862;42	42	206;12265	1322	1013;4092749.000;51.889;29.809
36.08848;-12768	3161	3947;42	42	206;12557	1681	966;4092749.000;51.889;29.847
36.09298;-12665	3398	3936;37	40	202;12685	1951	1000;4092575.000;51.889;29.847
36.09748;-12591	3686	3928;37	40	202;12733	2256	931;4092575.000;51.889;29.847
36.10197;-12489	3774	3908;46	44	193;12688	2507	962;4092575.000;51.889;29.847
36.10647;-12480	4021	3932;46	44	193;12403	2821	868;4092575.000;51.889;29.847
36.11097;-12444	4248	3913;46	41	198;12060	3053	887;4092575.000;51.889;29.847
36.11547;-12450	4450	3891;46	41	198;11531	3332	824;4092575.000;51.773;29.847
36.11996;-12429	4627	3879;47	45	195;11107	3522	812;4092575.000;51.773;29.847
36.12446;-12483	4719	3881;46	40	192;10674	3637	768;4092575.000;51.773;29.847
36.12896;-12495	4807	3951;46	40	192;10151	3756	721;4092467.000;51.773;29.847
36.13346;-12515	4830	3957;41	47	186;9619	3884	699;4092467.000;51.773;29.847
36.13795;-12539	5038	4034;41	47	186;9000	3945	677;4092467.000;51.773;29.847
36.14245;-12472	5247	4059;44	43	194;8185	4163	611;4092467.000;51.773;29.847
36.14695;-12595	5509	4101;44	43	194;7364	4363	555;4092467.000;51.773;29.847
36.15145;-12741	5891	4114;41	43	190;6441	4536	452;4092467.000;51.773;29.847
36.15594;-12933	6155	4302;41	43	190;5376	4738	461;4092467.000;51.773;29.847
36.16044;-13108	6394	4402;46	41	190;4340	4828	398;4092467.000;51.773;29.847
36.16494;-13415	6431	4389;46	41	190;3317	4828	432;4092411.000;51.773;29.847
36.16944;-13664	6345	4360;48	41	190;2345	4944	504;4092411.000;51.773;29.847
36.17393;-13824	5886	4305;48	41	190;1704	4815	520;4092411.000;51.773;29.847
36.17843;-14080	5329	4411;46	35	197;1284	4732	746;4092411.000;51.773;29.847
36.18293;-14244	4736	4370;46	35	197;1018	4594	759;4092411.000;51.773;29.847
36.18743;-14349	4434	4291;43	34	192;787	4491	969;4092411.000;51.773;29.847
36.19193;-14583	4300	4190;43	34	192;617	4462	1010;4092411.000;51.773;29.847
36.19642;-14807	4432	3991;46	38	197;399	4439	1148;4092411.000;51.773;29.847
36.20092;-15038	4659	3927;46	38	197;113	4555	1329;4092374.000;51.773;29.847
36.20542;-15437	4974	3778;44	37	197;-201	4591	1555;4092374.000;51.773;29.847
36.20992;-15929	5163	3666;44	37	197;-595	4703	1706;4092374.000;51.773;29.847
36.21441;-16473	5155	3610;47	37	198;-881	4738	1875;4092374.000;51.773;29.809
36.21891;-17028	4924	3599;47	37	198;-906	4642	2171;4092374.000;51.773;29.809
36.22341;-17617	4338	3596;45	40	196;-762	4465	2457;4092374.000;51.773;29.809
36.22791;-18125	3598	3595;45	40	196;-512	4183	2839;4092374.000;51.773;29.809
36.23240;-18564	3106	3527;43	41	197;-95	3865	3119;4092374.000;51.773;29.809
36.23690;-18801	2631	3397;43	41	197;338	3415	3430;4092342.000;51.773;29.809
36.24140;-19074	2309	3247;40	36	198;957	3104	3765;4092342.000;51.719;29.809
36.24590;-19283	2289	3106;40	36	198;1601	2764	4136;4092342.000;51.719;29.809
36.25039;-19561	2294	3033;37	43	203;2307	2423	4638;4092342.000;51.719;29.809
36.25489;-19788	2371	2961;37	43	203;3186	1993	5153;4092342.000;51.719;29.809
36.25939;-19960	2323	3021;34	37	202;4324	1595	5583;4092342.000;51.719;29.809
36.26389;-19991	2198	3149;34	37	202;5626	1351	6251;4092342.000;51.719;29.809
36.26838;-20204	2002	3272;34	42	201;6777	1129	6673;4092342.000;51.719;29.809
36.27288;-20535	1914	3174;34	42	201;7624	831	7162;4092356.000;51.719;29.809
36.27738;-20595	2099	2721;40	44	196;8573	445	7435;4092356.000;51.719;29.809
36.28188;-20642	2490	2283;40	44	196;9571	404	8053;4092356.000;51.719;29.809
36.28637;-20902	3036	2354;38	44	189;10264	339	8674;4092356.000;51.719;29.809
36.29087;-21206	3636	2039;38	44	189;10815	34	9051;4092356.000;51.719;29.809
36.29537;-21363	4025	1754;36	43	196;11319	-300	9540;4092356.000;51.719;29.809
36.29987;-21392	4372	1489;36	43	196;11790	-550	9961;4092356.000;51.719;29.809
36.30436;-21392	4417	1337;29	48	197;12233	-721	10357;4092356.000;51.719;29.809
36.30886;-21519	4307	1010;29	48	197;12762	-874	10859;4092311.000;51.719;29.809
36.31336;-21727	4462	987;35	44	182;13185	-926	11304;4092311.000;51.719;29.809
36.31786;-21826	4478	671;35	44	182;13423	-967	11612;4092311.000;51.719;29.809
36.32235;-22184	4736	587;33	48	183;13499	-929	11945;4092311.000;51.719;29.809
36.32685;-22376	5117	489;33	48	183;13429	-996	12117;4092311.000;51.719;29.809
36.33135;-22587	5615	473;24	49	183;13483	-1077	12456;4092311.000;51.719;29.809
36.33585;-22839	5769	567;25	47	181;13772	-1208	12773;4092311.000;51.719;29.809
36.34034;-23123	5726	648;25	47	181;14032	-1314	12918;4092311.000;51.719;29.790
36.34484;-23256	5553	528;20	49	178;13933	-1375	13169;4092220.000;51.719;29.790
36.34934;-23312	5603	141;20	49	178;13429	-1545	13049;4092220.000;51.719;29.790
36.35384;-23288	5850	145;17	55	173;12576	-1751	12968;4092220.000;51.719;29.790
36.35833;-23341	5873	897;17	55	173;11903	-2107	12657;4092220.000;51.719;29.790
36.36283;-23091	5896	1332;14	59	178;11553	-2400	12174;4092220.000;51.719;29.790
36.36733;-22875	5355	1517;14	59	178;11450	-2560	11687;4092220.000;51.893;29.790
36.37183;-22778	5079	2035;17	58	169;11280	-2820	11094;4092220.000;51.893;29.790
36.37632;-22907	5415	2921;17	58	169;10305	-2846	10554;4092220.000;51.893;29.790
36.38082;-23481	5807	4116;9	64	173;9051	-2897	10812;4092140.000;51.893;29.790
36.38532;-24203	7108	4262;9	64	173;7499	-3212	11101;4092140.000;51.893;29.790
36.38982;-24433	10101	3254;7	64	166;5309	-3832	10881;4092140.000;51.893;29.790
36.39431;-24039	14233	2280;7	64	166;2467	-4596	10175;4092140.000;51.893;29.790
36.39881;-23337	16109	2681;-2	68	160;-226	-5036	9387;4092140.000;51.893;29.790
36.40331;-22221	15479	3001;-2	68	160;-3033	-5434	8003;4092140.000;51.893;29.790
36.40781;-20609	11869	1949;-8	73	163;-5332	-5511	6050;4092140.000;51.893;29.790
36.41230;-19190	6144	1597;-8	73	163;-6477	-4933	4644;4092140.000;51.893;29.790
36.41680;-18164	86	1282;-5	69	157;-6759	-4265	3803;4092048.000;51.893;29.790
36.42130;-17281	-4999	636;-5	69	157;-6945	-3617	3310;4092048.000;51.893;29.790
36.42580;-16819	-6755	2026;-6	65	160;-6788	-3036	3294;4092048.000;51.893;29.790
36.43029;-16809	-6419	2856;-6	65	160;-7407	-3010	3510;4092048.000;51.893;29.790
36.43479;-16328	-3141	2379;-4	72	157;-6929	-3976	4399;4092048.000;51.893;29.790
36.43929;-15333	1834	2137;-4	72	157;-7449	-3918	5419;4092048.000;51.893;29.790
36.44379;-14764	5442	2249;-10	73	169;-8914	-3257	6081;4092048.000;51.893;29.790
36.44828;-14078	6620	884;-10	73	169;-10117	-2782	5915;4092048.000;51.893;29.790
36.45278;-13385	5136	-207;-10	72	165;-10957	-1664	5799;4092084.000;51.893;29.790
36.45728;-13719	2348	-129;-10	72	165;-11814	-518	5554;4092084.000;51.893;29.790
36.46178;-14534	361	1055;-9	73	160;-13023	-17	5241;4092084.000;51.893;29.790
36.46627;-15115	-1381	731;-9	73	160;-13433	118	5049;4092084.000;51.893;29.809
36.47077;-15506	-2357	-484;-10	80	164;-12760	111	5451;4092084.000;51.893;29.809
36.47527;-15775	-2296	-433;-10	80	164;-12163	-470	6374;4092084.000;51.893;29.809
36.47977;-15833	-90	639;-22	75	163;-12407	-910	7400;4092084.000;51.893;29.809
36.48426;-16106	2783	699;-22	75	163;-12840	-1102	8637;4092084.000;51.893;29.809
36.48876;-16585	5495	-134;-24	83	165;-13529	-1000	9613;4091976.000;51.893;29.809
36.49326;-17573	7702	-385;-24	83	165;-14918	-1167	10131;4091976.000;51.989;29.809
36.49776;-18243	9095	-192;-25	85	169;-16810	-2133	10240;4091976.000;51.989;29.809
36.50225;-18266	9841	-264;-25	85	169;-18908	-3353	10322;4091976.000;51.989;29.809
36.50675;-17962	10391	-879;-35	88	171;-20440	-3832	10605;4091976.000;51.989;29.809
36.51125;-17758	10104	-1911;-35	88	171;-21310	-3581	10868;4091976.000;51.989;29.809
36.51575;-18097	8334	-2615;-36	83	171;-21351	-3045	11075;4091976.000;51.989;29.809
36.52024;-18951	5805	-2488;-36	83	171;-20999	-2959	10636;4091986.000;51.989;29.809
36.52474;-19752	3685	-1978;-44	89	170;-20710	-3543	9723;4091986.000;51.989;29.809
36.52924;-20162	2794	-1615;-44	89	170;-20229	-4535	8837;4091986.000;51.989;29.809
36.53374;-20228	3253	-1672;-49	87	175;-19225	-5476	8219;4091986.000;51.989;29.809
36.53823;-20199	4168	-1709;-49	87	175;-18260	-6108	7974;4091986.000;51.989;29.809
36.54273;-20010	4731	-1750;-52	94	171;-17365	-6661	7824;4091986.000;51.989;29.809
36.54723;-19755	4634	-1800;-52	94	171;-16621	-7232	7723;4091986.000;51.989;29.809
36.55173;-19278	4312	-1926;-58	89	161;-16034	-7595	7409;4091986.000;51.989;29.809
36.55622;-18777	3839	-1936;-58	90	171;-15575	-7662	7073;4091941.000;51.989;29.809
36.56072;-18556	3735	-1797;-58	90	171;-15097	-7534	6653;4091941.000;51.989;29.809
36.56522;-18467	3971	-1664;-64	94	165;-14854	-7316	6232;4091941.000;51.989;29.809
36.56972;-18611	4268	-1539;-64	94	165;-14783	-7046	5906;4091941.000;51.989;29.809
36.57421;-18772	4555	-1454;-66	96	167;-14722	-6831	5237;4091941.000;51.989;29.809
36.57871;-19050	4603	-1286;-66	96	167;-14754	-6654	4663;4091941.000;51.989;29.809
36.58321;-19363	4512	-1111;-70	93	165;-14857	-6596	3991;4091941.000;51.989;29.809
36.58771;-19511	4191	-956;-70	93	165;-14989	-6869	3458;4091941.000;51.989;29.809
36.59221;-19521	3784	-770;-71	98	166;-15098	-7232	2915;4091912.000;51.989;29.828
36.59670;-19333	3507	-643;-71	98	166;-15206	-7720	2858;4091912.000;51.989;29.828
36.60120;-18814	3227	-577;-71	95	162;-15226	-8179	2497;4091912.000;51.989;29.828
36.60570;-18106	3043	-497;-71	95	162;-15139	-8533	2510;4091912.000;51.989;29.828
36.61020;-17452	2812	-511;-79	98	158;-14895	-8712	2337;4091912.000;51.989;29.828
36.61469;-16601	2358	-523;-79	98	158;-14373	-8770	2325;4091912.000;51.989;29.828
36.61919;-15974	1873	-606;-77	94	154;-13584	-8661	2491;4091912.000;51.989;29.828
36.62369;-15393	1189	-613;-77	94	154;-12538	-8529	2453;4091912.000;51.749;29.828
36.62819;-14937	445	-664;-78	100	153;-11156	-8317	2670;4091930.000;51.749;29.828
36.63268;-14519	-205	-577;-78	100	153;-9652	-8106	2695;4091930.000;51.749;29.828
36.63718;-14185	-629	-590;-84	100	149;-8077	-7887	2996;4091930.000;51.749;29.828
36.64168;-13861	-777	-501;-84	100	149;-6249	-7505	3144;4091930.000;51.749;29.828
36.64618;-13581	-728	-498;-82	97	147;-4607	-7210	3389;4091930.000;51.749;29.828
36.65067;-13410	-569	-495;-82	97	147;-3110	-6949	3599;4091930.000;51.749;29.828
36.65517;-13200	-286	-506;-82	98	144;-1673	-6722	3932;4091930.000;51.749;29.828
36.65967;-12980	-56	-356;-82	98	144;-384	-6535	4114;4091930.000;51.749;29.828
36.66417;-12828	239	-378;-86	98	140;681	-6259	4371;4092034.000;51.749;29.828
36.66866;-12661	558	-353;-86	98	140;1762	-6041	4572;4092034.000;51.749;29.828
36.67316;-12552	830	-320;-89	100	138;2602	-5797	4647;4092034.000;51.749;29.828
36.67766;-12448	1112	-279;-89	100	138;3330	-5527	4911;4092034.000;51.749;29.828
36.68216;-12382	1249	-182;-89	98	140;3981	-5286	4901;4092034.000;51.749;29.828
36.68665;-12273	1373	-90;-89	98	140;4632	-5049	5008;4092034.000;51.749;29.828
36.69115;-12248	1545	-127;-90	99	133;5091	-4817	5040;4092034.000;51.749;29.828
36.69565;-12198	1669	-72;-90	99	133;5533	-4657	5056;4092034.000;51.749;29.828
36.70015;-12144	1838	-44;-96	97	129;5940	-4439	4968;4092164.000;51.749;29.828
36.70464;-12169	2048	48;-96	97	129;6136	-4204	4871;4092164.000;51.749;29.828
36.70914;-12063	2234	111;-93	96	129;6290	-4098	4789;4092164.000;51.749;29.828
36.71364;-12027	2501	212;-93	96	129;6328	-3925	4619;4092164.000;51.749;29.828
36.71814;-11982	2772	295;-98	97	125;6287	-3867	4434;4092164.000;51.749;29.847
36.72263;-11874	2851	338;-98	97	125;6165	-3690	4330;4092164.000;51.749;29.847
36.72713;-11813	3163	383;-106	104	129;5941	-3575	4067;4092164.000;51.749;29.847
36.73163;-11629	3323	483;-106	104	129;5674	-3404	3659;4092164.000;51.749;29.847
36.73613;-11493	3391	510;-107	101	125;5347	-3238	3523;4092244.000;51.749;29.847
36.74062;-11487	3583	516;-107	101	125;5017	-3087	3113;4092244.000;51.749;29.847
36.74512;-11432	3620	517;-108	97	121;4696	-2891	2830;4092244.000;51.749;29.847
36.74962;-11423	3698	638;-108	97	121;4334	-2657	2441;4092244.000;51.753;29.847
36.75412;-11458	3752	708;-104	99	124;3817	-2464	1973;4092244.000;51.753;29.847
36.75861;-11446	3655	734;-104	99	124;3433	-2230	1662;4092244.000;51.753;29.847
36.76311;-11447	3650	731;-104	101	123;2984	-2069	1160;4092244.000;51.753;29.847
36.76761;-11509	3572	730;-109	98	124;2608	-1831	784;4092244.000;51.753;29.847
36.77211;-11539	3555	692;-109	98	124;2172	-1642	278;4092274.000;51.753;29.847
36.77660;-11625	3461	802;-107	100	118;1752	-1465	-98;4092274.000;51.753;29.847
36.78110;-11669	3405	753;-107	100	118;1335	-1263	-585;4092274.000;51.753;29.847
36.78560;-11739	3331	773;-106	100	121;976	-1154	-1153;4092274.000;51.753;29.847
36.79010;-11711	3258	802;-106	100	121;671	-1016	-1580;4092274.000;51.753;29.847
36.79459;-11717	3100	741;-107	99	113;418	-919	-2142;4092274.000;51.753;29.847
36.79909;-11603	2987	732;-107	99	113;225	-717	-2553;4092274.000;51.753;29.847
36.80359;-11581	2823	730;-108	96	116;110	-569	-3130;4092274.000;51.753;29.847
36.80809;-11606	2615	614;-108	96	116;69	-213	-3651;4092115.000;51.753;29.847
36.81258;-11624	2404	473;-103	96	117;56	89	-4106;4092115.000;51.753;29.847
36.81708;-11771	2239	439;-103	96	117;133	410	-4637;4092115.000;51.753;29.847
36.82158;-11945	2133	411;-100	99	117;232	786	-5186;4092115.000;51.753;29.847
36.82608;-12249	1979	352;-100	99	117;405	1235	-5701;4092115.000;51.753;29.847
36.83057;-12579	1903	265;-103	98	120;627	1592	-6285;4092115.000;51.753;29.847
36.83507;-12975	1805	297;-103	98	120;925	1996	-6906;4092115.000;51.753;29.847
36.83957;-13343	1690	332;-99	102	122;1207	2308	-7414;4092115.000;51.753;29.847
36.84407;-13768	1686	336;-99	102	122;1541	2616	-8023;4092179.000;51.753;29.847
36.84856;-14093	1625	321;-93	96	122;1896	2873	-8551;4092179.000;51.753;29.847
36.85306;-14403	1622	336;-93	96	122;2304	3139	-9144;4092179.000;51.753;29.847
36.85756;-14705	1600	311;-92	102	117;2698	3470	-9649;4092179.000;51.753;29.847
36.86206;-14993	1541	340;-92	102	117;3125	3772	-10299;4092179.000;51.753;29.847
36.86655;-15273	1540	303;-87	100	124;3587	4205	-10920;4092179.000;51.753;29.847
36.87105;-15623	1587	241;-87	100	124;4016	4504	-11373;4092179.000;51.753;29.847
36.87555;-15959	1642	280;-86	99	128;4465	4918	-12019;4092179.000;51.839;29.847
36.88005;-16309	1688	248;-86	99	128;4886	5233	-12506;4092269.000;51.839;29.847
36.88454;-16645	1708	287;-77	98	128;5242	5608	-13093;4092269.000;51.839;29.847
36.88904;-16985	1738	322;-77	98	128;5671	5933	-13598;4092269.000;51.839;29.847
36.89354;-17265	1957	341;-75	103	132;6078	6312	-14254;4092269.000;51.839;29.847
36.89804;-17609	2066	447;-75	103	132;6428	6623	-14787;4092269.000;51.839;29.847
36.90253;-17773	2211	443;-72	98	135;6752	6909	-15337;4092269.000;51.839;29.847
36.90703;-18032	2452	422;-72	98	135;7044	7217	-15889;4092269.000;51.839;29.847
36.91153;-18261	2611	549;-61	100	133;7236	7538	-16395;4092269.000;51.839;29.847
36.91603;-18464	2949	658;-61	100	133;7390	7863	-16915;4092363.000;51.839;29.847
36.92052;-18616	3179	775;-57	93	136;7470	8190	-17433;4092363.000;51.839;29.847
36.92502;-18835	3367	902;-57	93	136;7425	8543	-17995;4092363.000;51.839;29.847
36.92952;-19059	3629	1044;-49	97	142;7339	8887	-18252;4092363.000;51.839;29.847
36.93402;-19309	3863	1249;-49	97	142;7111	9160	-18858;4092363.000;51.839;29.847
36.93851;-19441	4062	1386;-41	90	143;6874	9369	-19147;4092363.000;51.839;29.847
36.94301;-19586	4289	1467;-41	90	143;6518	9661	-19640;4092363.000;51.839;29.847
36.94751;-19693	4497	1564;-35	91	144;6059	9905	-20004;4092565.000;51.839;29.847
36.95201;-19903	4648	1540;-35	91	144;5636	10325	-20283;4092565.000;51.839;29.847
36.95650;-20143	4826	1460;-25	94	147;5142	10775	-20660;4092565.000;51.839;29.847
36.96100;-20491	5002	1332;-25	94	147;4571	11324	-20889;4092565.000;51.839;29.847
36.96550;-21024	5178	1318;-15	86	153;3981	11960	-21222;4092565.000;51.839;29.847
36.97000;-21695	5500	1234;-9	82	154;3301	12515	-21347;4092565.000;51.839;29.809
36.97449;-22492	5604	1115;-9	82	154;2564	13122	-21639;4092565.000;51.839;29.809
36.97899;-23386	5720	1080;-3	81	153;1906	13565	-21831;4092565.000;51.839;29.809
36.98349;-24322	5844	1021;-3	81	153;1184	13883	-21966;4092559.000;51.839;29.809
36.98799;-25326	5964	882;10	78	165;514	14156	-22069;4092559.000;51.839;29.809
36.99249;-26290	5957	762;10	78	165;-243	14355	-22125;4092559.000;51.839;29.809
36.99698;-27279	6037	765;19	78	162;-948	14358	-22072;4092559.000;51.839;29.809
37.00148;-28256	6049	835;19	78	162;-1856	14191	-22003;4092559.000;51.973;29.809
37.00598;-29006	6170	962;21	66	171;-2677	13841	-21868;4092559.000;51.973;29.809
37.01048;-29491	6233	1013;21	66	171;-3555	13315	-21686;4092559.000;51.973;29.809
37.01497;-29714	6291	1098;33	61	181;-4392	12615	-21535;4092559.000;51.973;29.809
37.01947;-29718	6371	1181;33	61	181;-5214	11796	-21256;4092564.000;51.973;29.809
37.02397;-29346	6356	1295;38	52	186;-6041	10984	-20980;4092564.000;51.973;29.809
37.02847;-28676	6245	1411;38	52	186;-6766	10133	-20569;4092564.000;51.973;29.809
37.03296;-27721	6070	1607;45	54	184;-7593	9298	-20142;4092564.000;51.973;29.809
37.03746;-26651	5743	1792;45	54	184;-8161	8521	-19693;4092564.000;51.973;29.809
37.04196;-25415	5520	2073;45	44	198;-8536	7860	-19138;4092564.000;51.973;29.809
37.04646;-24286	5146	2264;45	44	198;-8764	7294	-18544;4092564.000;51.973;29.809
37.05095;-23102	4737	2393;59	38	193;-8808	6671	-17876;4092564.000;51.973;29.809
37.05545;-21815	4302	2515;59	38	193;-8610	6064	-17085;4092560.000;51.973;29.809
37.05995;-20390	3783	2787;58	33	198;-8167	5265	-16071;4092560.000;51.973;29.809
37.06445;-19127	3215	2791;58	33	198;-7558	4607	-15205;4092560.000;51.973;29.809
37.06894;-17772	2724	2890;68	28	203;-6740	3948	-14100;4092560.000;51.973;29.809
37.07344;-16365	2209	2849;68	28	203;-5739	3374	-13086;4092560.000;51.973;29.809
37.07794;-14981	1666	2668;66	25	207;-4540	2943	-11903;4092560.000;51.973;29.809
37.08244;-13634	1160	2448;66	25	207;-3251	2715	-10685;4092560.000;51.973;29.809
37.08693;-12429	606	2177;69	23	209;-1490	2863	-9304;4092560.000;51.973;29.809
37.09143;-11571	33	1896;69	23	209;68	3239	-8055;4092638.000;51.973;29.809
37.09593;-11124	-491	1494;73	26	213;1839	3817	-6878;4092638.000;51.973;29.828
37.10043;-11008	-910	1204;73	26	213;3587	4411	-5757;4092638.000;51.973;29.828
37.10492;-11379	-1270	978;74	22	213;5447	5056	-4706;4092638.000;51.973;29.828
37.10942;-12029	-1618	828;74	22	213;7262	5573	-3642;4092638.000;51.973;29.828
37.11392;-13015	-1793	508;77	16	210;9289	5853	-2494;4092638.000;51.973;29.828
37.11842;-13997	-1865	385;77	16	210;11162	5840	-1593;4092638.000;51.973;29.828
37.12291;-15016	-1787	217;85	19	211;12974	5547	-645;4092638.000;51.973;29.828
37.12741;-15855	-1531	53;85	19	211;14622	4995	252;4092771.000;51.989;29.828
37.13191;-16571	-1099	-74;78	14	207;16238	4176	941;4092771.000;51.989;29.828
37.13641;-16851	-628	-254;78	14	207;17707	3258	1732;4092771.000;51.989;29.828
37.14090;-16981	-156	-499;82	16	197;19272	2372	2569;4092771.000;51.989;29.828
37.14540;-16857	309	-631;82	16	197;20584	1637	3257;4092771.000;51.989;29.828
37.14990;-16725	636	-791;83	16	198;21761	1055	3894;4092771.000;51.989;29.828
37.15440;-16609	962	-929;83	16	198;22829	529	4556;4092771.000;51.989;29.828
37.15889;-16397	1326	-1055;84	13	193;23791	137	5018;4092771.000;51.989;29.828
37.16339;-16300	1685	-1131;84	13	193;24580	-172	5557;4092724.000;51.989;29.828
37.16789;-16381	1983	-1260;83	13	190;25378	-521	5909;4092724.000;51.989;29.828
37.17239;-16379	2331	-1324;83	13	190;26007	-913	6333;4092724.000;51.989;29.828
37.17688;-16390	2734	-1357;87	19	183;26485	-1292	6647;4092724.000;51.989;29.828
37.18138;-16356	3030	-1366;87	16	170;26860	-1754	6832;4092724.000;51.989;29.828
37.18588;-16280	3358	-1307;87	16	170;27142	-2108	7052;4092724.000;51.989;29.828
37.19038;-16091	3682	-1257;87	24	162;27302	-2480	7193;4092724.000;51.989;29.828
