Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.39285;13857	-6674	-22;-104	-330	-22;7419	-970	-394;4091873.000;51.096;30.592
15.39735;13926	-6662	-2;-107	-331	-14;7412	-906	-611;4091873.000;51.096;30.592
15.40185;14070	-6696	32;-107	-331	-14;7383	-1041	-802;4091873.000;51.096;30.611
15.40635;14123	-6596	10;-105	-332	-17;7422	-977	-1094;4091873.000;51.096;30.611
15.41084;14211	-6640	124;-105	-332	-17;7451	-1067	-1320;4092001.000;51.096;30.611
15.41534;14355	-6635	154;-110	-327	-19;7470	-1018	-1599;4092001.000;51.096;30.611
15.41984;14346	-6603	157;-110	-327	-19;7463	-993	-1743;4092001.000;51.096;30.611
15.42434;14391	-6628	267;-111	-329	-22;7479	-1018	-1938;4092001.000;51.096;30.611
15.42883;14484	-6628	347;-111	-329	-22;7467	-986	-2123;4092001.000;51.123;30.611
15.43333;14495	-6543	436;-112	-329	-15;7409	-996	-2328;4092001.000;51.123;30.611
15.43783;14536	-6575	462;-112	-329	-15;7431	-980	-2469;4092001.000;51.123;30.611
15.44233;14547	-6618	498;-114	-329	-17;7438	-983	-2695;4092001.000;51.123;30.611
15.44683;14679	-6669	603;-114	-329	-17;7393	-906	-2811;4092050.000;51.123;30.611
15.45132;14712	-6648	564;-120	-333	-12;7431	-880	-2942;4092050.000;51.123;30.611
15.45582;14722	-6622	610;-120	-333	-12;7396	-896	-3071;4092050.000;51.123;30.611
15.46032;14675	-6596	717;-123	-335	-16;7416	-800	-3243;4092050.000;51.123;30.611
15.46482;14815	-6517	748;-123	-335	-16;7358	-755	-3350;4092050.000;51.123;30.611
15.46931;14821	-6461	853;-120	-332	-16;7284	-681	-3482;4092050.000;51.123;30.611
15.47381;14886	-6399	899;-120	-332	-16;7236	-598	-3485;4092050.000;51.123;30.611
15.47831;14823	-6320	919;-129	-332	-17;7156	-598	-3620;4092050.000;51.123;30.611
15.48281;14870	-6249	912;-129	-332	-17;7043	-482	-3640;4092030.000;51.123;30.611
15.48730;14881	-6202	1043;-131	-332	-11;6928	-347	-3734;4092030.000;51.123;30.611
15.49180;14835	-6125	1081;-131	-332	-11;6752	-241	-3784;4092030.000;51.123;30.611
15.49630;14796	-6053	1168;-134	-325	-13;6627	-129	-3812;4092030.000;51.123;30.611
15.50080;14716	-5963	1187;-134	-325	-13;6479	-13	-3912;4092030.000;51.123;30.611
15.50529;14707	-5878	1406;-131	-327	-10;6267	96	-3859;4092030.000;51.123;30.611
15.50979;14671	-5764	1341;-131	-327	-10;6039	224	-3903;4092030.000;51.123;30.611
15.51429;14744	-5693	1519;-135	-333	-7;5857	260	-3940;4092030.000;51.123;30.611
15.51879;14734	-5447	1485;-135	-333	-7;5446	308	-3825;4092020.000;51.123;30.611
15.52328;14774	-5368	1336;-133	-330	-8;5119	401	-3825;4092020.000;51.123;30.611
15.52778;14999	-5067	1203;-133	-330	-8;4616	375	-3768;4092020.000;51.123;30.592
15.53228;15120	-4994	899;-142	-327	-11;4083	269	-3743;4092020.000;51.123;30.592
15.53678;15567	-4811	590;-142	-327	-11;3358	112	-3730;4092020.000;51.123;30.592
15.54127;16316	-4685	430;-146	-330	-7;2492	-174	-3708;4092020.000;51.123;30.592
15.54577;17307	-4598	246;-146	-330	-7;1623	-338	-3824;4092020.000;51.123;30.592
15.55027;18160	-4652	151;-143	-333	-12;876	-395	-3840;4092020.000;51.123;30.592
15.55477;19022	-4769	-11;-143	-333	-12;122	-187	-4066;4091960.000;51.126;30.592
15.55926;19617	-4964	74;-138	-328	-14;-570	128	-4172;4091960.000;51.126;30.592
15.56376;19980	-5139	178;-138	-328	-14;-1240	507	-4455;4091960.000;51.126;30.592
15.56826;19814	-5189	184;-147	-323	-6;-1933	950	-4675;4091960.000;51.126;30.592
15.57276;19357	-5142	440;-147	-323	-6;-2722	1518	-5007;4091960.000;51.126;30.592
15.57725;18707	-5053	665;-141	-325	-8;-3341	1653	-5208;4091960.000;51.126;30.592
15.58175;18075	-4967	995;-141	-325	-8;-3979	1531	-5346;4091960.000;51.126;30.592
15.58625;17620	-4861	1278;-144	-328	-6;-4585	1300	-5321;4091989.000;51.126;30.592
15.59075;17292	-4978	1449;-144	-328	-6;-5111	1008	-5353;4091989.000;51.126;30.592
15.59524;17206	-5023	1537;-143	-324	-8;-5708	838	-5225;4091989.000;51.126;30.592
15.59974;16968	-5049	1694;-143	-324	-8;-6211	693	-5068;4091989.000;51.126;30.592
15.60424;16765	-4912	1779;-150	-325	-11;-6744	757	-5074;4091989.000;51.126;30.592
15.60874;16427	-5071	1683;-150	-325	-11;-7029	1101	-4904;4091989.000;51.126;30.592
15.61323;15668	-5034	1873;-143	-324	-11;-7276	1360	-4927;4091989.000;51.126;30.592
15.61773;15071	-4741	2238;-144	-323	-10;-7584	1480	-4632;4091989.000;51.126;30.592
15.62223;14228	-4782	2216;-144	-323	-10;-7731	1544	-4503;4092036.000;51.126;30.592
15.62673;13493	-4508	2347;-143	-321	-8;-7853	1489	-4270;4092036.000;51.126;30.592
15.63122;12756	-4529	2483;-143	-321	-8;-7824	1441	-3896;4092036.000;51.126;30.592
15.63572;12264	-4385	2537;-144	-322	-14;-7805	1139	-3730;4092036.000;51.126;30.592
15.64022;11907	-4364	2557;-144	-322	-14;-7677	1001	-3363;4092036.000;51.126;30.592
15.64472;11689	-4389	2581;-137	-318	-13;-7555	776	-3313;4092036.000;51.126;30.592
15.64921;11539	-4416	2553;-137	-318	-13;-7321	552	-3090;4092036.000;51.126;30.592
15.65371;11554	-4493	2422;-135	-328	-14;-7026	401	-3083;4092036.000;51.126;30.611
15.65821;11490	-4501	2322;-135	-328	-14;-6647	266	-3093;4092111.000;51.126;30.611
15.66271;11630	-4415	2311;-138	-317	-13;-6368	141	-3133;4092111.000;51.126;30.611
15.66720;11619	-4371	2048;-138	-317	-13;-5862	25	-3099;4092111.000;51.126;30.611
15.67170;11832	-4398	1896;-140	-321	-19;-5387	-74	-3287;4092111.000;51.126;30.611
15.67620;11952	-4536	1754;-140	-321	-19;-4852	-180	-3366;4092111.000;51.126;30.611
15.68070;12223	-4748	1638;-131	-317	-18;-4278	-383	-3582;4092111.000;51.126;30.611
15.68519;12515	-5052	1547;-131	-317	-18;-3687	-556	-3815;4092111.000;51.126;30.611
15.68969;13015	-5210	1477;-139	-319	-17;-3088	-765	-3984;4092111.000;51.126;30.611
15.69419;13384	-5625	1346;-139	-319	-17;-2443	-1057	-4170;4092181.000;51.126;30.611
15.69869;14082	-5763	1242;-141	-318	-19;-1740	-1218	-4537;4092181.000;51.126;30.611
15.70318;14761	-5722	1270;-141	-318	-19;-1096	-1458	-4782;4092181.000;51.126;30.611
15.70768;15442	-5648	1134;-135	-318	-18;-438	-1658	-4948;4092181.000;51.126;30.611
15.71218;16068	-5537	1213;-135	-318	-18;135	-1590	-5432;4092181.000;51.126;30.611
15.71668;16598	-5231	1288;-133	-321	-24;511	-1632	-5683;4092181.000;51.126;30.611
15.72117;16923	-5045	1252;-133	-321	-24;803	-1571	-5988;4092181.000;51.126;30.611
15.72567;17249	-4781	1420;-135	-319	-18;1120	-1526	-6326;4092181.000;51.126;30.611
15.73017;17422	-4579	1576;-135	-319	-18;1380	-1619	-6583;4092276.000;51.126;30.611
15.73467;17562	-4370	1677;-142	-314	-14;1527	-1760	-6752;4092276.000;51.126;30.611
15.73916;17774	-4159	1894;-142	-314	-14;1563	-1892	-6953;4092276.000;51.126;30.611
15.74366;17863	-4064	1977;-145	-321	-13;1566	-1995	-7160;4092276.000;51.126;30.611
15.74816;17949	-3893	2164;-145	-321	-13;1620	-2052	-7384;4092276.000;51.126;30.611
15.75266;17860	-3790	2458;-143	-318	-11;1559	-2136	-7540;4092276.000;51.126;30.611
15.75715;17737	-3472	2751;-143	-318	-11;1377	-2293	-7503;4092276.000;51.126;30.611
15.76165;17545	-3328	2983;-149	-321	-9;1123	-2473	-7565;4092276.000;51.126;30.611
15.76615;17557	-3147	3138;-149	-321	-9;681	-2723	-7405;4092378.000;51.126;30.611
15.77065;17454	-3176	3322;-154	-318	-18;286	-2887	-7248;4092378.000;51.126;30.611
15.77514;17379	-3314	3484;-154	-318	-18;-147	-3016	-7098;4092378.000;51.126;30.611
15.77964;17135	-3565	3559;-153	-316	-12;-522	-3179	-6909;4092378.000;51.126;30.631
15.78414;17014	-3916	3762;-153	-316	-12;-740	-3334	-6705;4092378.000;51.126;30.631
15.78864;16880	-4133	4081;-153	-313	-11;-955	-3430	-6511;4092378.000;51.126;30.631
15.79313;16684	-4624	4013;-153	-313	-11;-1125	-3555	-6159;4092378.000;51.126;30.631
15.79763;16456	-4898	4258;-154	-319	-11;-942	-3626	-5905;4092378.000;51.126;30.631
15.80213;16335	-5143	4281;-154	-319	-11;-686	-3773	-5739;4092351.000;51.126;30.631
15.80663;16125	-5451	4245;-150	-312	-11;-208	-3818	-5394;4092351.000;51.126;30.631
15.81112;16011	-5601	4289;-150	-312	-11;366	-3931	-5199;4092351.000;51.250;30.631
15.81562;15839	-5887	4213;-153	-322	-7;1033	-3985	-4891;4092351.000;51.250;30.631
15.82012;15697	-5931	4077;-153	-322	-7;1877	-4114	-4577;4092351.000;51.250;30.631
15.82462;15617	-5908	3888;-152	-317	-6;2672	-4101	-4370;4092351.000;51.250;30.631
15.82911;15547	-5863	3729;-158	-317	-3;3496	-4172	-4176;4092351.000;51.250;30.631
15.83361;15361	-5773	3697;-158	-317	-3;4327	-4143	-3946;4092351.000;51.250;30.631
15.83811;15130	-5689	3597;-156	-322	-10;5032	-4066	-3805;4092284.000;51.250;30.631
15.84261;14956	-5448	3558;-156	-322	-10;5748	-4062	-3648;4092284.000;51.250;30.631
15.84711;14785	-5260	3539;-160	-324	-7;6402	-4108	-3454;4092284.000;51.250;30.631
15.85160;14617	-5105	3679;-160	-324	-7;6960	-4200	-3466;4092284.000;51.250;30.631
15.85610;14567	-4759	3808;-168	-318	-6;7412	-4226	-3269;4092284.000;51.250;30.631
15.86060;14590	-4285	3971;-168	-318	-6;7752	-4339	-3178;4092284.000;51.250;30.631
15.86510;14561	-3948	4006;-163	-324	6;7964	-4461	-3018;4092284.000;51.250;30.631
15.86959;14615	-3612	4178;-163	-324	6;8166	-4560	-3106;4092284.000;51.250;30.631
15.87409;14754	-3429	4165;-171	-318	-1;8285	-4621	-3040;4092242.000;51.250;30.631
15.87859;14946	-3254	4312;-171	-318	-1;8326	-4669	-3015;4092242.000;51.250;30.631
15.88309;14980	-3249	4382;-166	-322	3;8307	-4698	-3015;4092242.000;51.250;30.631
15.88758;14979	-3190	4577;-166	-322	3;8310	-4644	-3009;4092242.000;51.250;30.631
15.89208;15014	-3150	4595;-175	-318	4;8204	-4618	-3112;4092242.000;51.250;30.631
15.89658;15069	-2959	4740;-175	-318	4;8070	-4512	-3181;4092242.000;51.250;30.631
15.90108;15070	-2780	4856;-171	-321	4;7864	-4541	-3074;4092242.000;51.250;30.631
15.90557;15041	-2685	4762;-171	-321	4;7611	-4531	-3002;4092242.000;51.250;30.631
15.91007;14909	-2704	4890;-177	-322	10;7357	-4560	-3134;4092271.000;51.250;30.631
15.91457;15162	-2677	4772;-177	-322	10;7085	-4595	-3193;4092271.000;51.250;30.631
15.91907;15320	-2717	4748;-176	-324	11;6799	-4538	-3199;4092271.000;51.250;30.631
15.92356;15347	-2805	4662;-176	-324	11;6488	-4480	-3043;4092271.000;51.250;30.631
15.92806;15458	-2890	4607;-179	-319	9;6274	-4322	-3244;4092271.000;51.250;30.631
15.93256;15466	-2941	4735;-179	-319	9;6065	-4152	-3087;4092271.000;51.250;30.631
15.93706;15507	-3187	4649;-176	-321	11;5882	-4149	-3055;4092271.000;51.300;30.631
15.94155;15614	-3240	4647;-176	-321	11;5680	-4047	-3162;4092271.000;51.300;30.631
15.94605;15870	-3416	4485;-184	-326	13;5552	-3956	-3206;4092285.000;51.300;30.631
15.95055;16303	-2966	4651;-184	-326	13;5523	-3510	-2851;4092285.000;51.300;30.631
15.95505;15831	-3431	4485;-182	-323	19;5321	-3667	-2845;4092285.000;51.300;30.631
15.95954;16343	-3335	4099;-182	-323	19;5414	-3090	-3400;4092285.000;51.300;30.631
15.96404;16190	-3023	4686;-188	-320	22;5305	-2717	-2989;4092285.000;51.300;30.631
15.96854;15520	-3145	4787;-188	-320	22;5132	-2955	-2198;4092285.000;51.300;30.631
15.97304;15367	-3565	4183;-189	-324	18;5103	-2942	-2914;4092285.000;51.300;30.631
15.97753;15672	-3083	4574;-189	-324	18;5177	-2627	-2923;4092285.000;51.300;30.631
15.98203;15810	-3013	4366;-188	-322	14;5061	-2608	-2647;4092300.000;51.300;30.631
15.98653;15628	-3021	4235;-188	-322	14;5032	-2242	-2462;4092300.000;51.300;30.631
15.99103;15424	-2801	4292;-187	-325	20;4920	-2068	-2321;4092300.000;51.300;30.631
15.99552;15130	-2757	4241;-187	-325	20;4859	-1995	-2277;4092300.000;51.300;30.631
16.00002;15063	-2631	4148;-190	-321	20;4741	-1905	-2173;4092300.000;51.300;30.631
16.00452;15089	-2506	4042;-190	-321	20;4619	-1827	-2048;4092300.000;51.300;30.631
16.00902;15036	-2560	3971;-193	-322	27;4478	-1725	-1909;4092300.000;51.300;30.631
16.01351;15090	-2589	3939;-193	-322	27;4304	-1612	-1822;4092363.000;51.300;30.631
16.01801;14940	-2658	3872;-191	-322	19;4186	-1452	-1624;4092363.000;51.300;30.631
16.02251;14919	-2767	3869;-191	-322	19;4106	-1304	-1702;4092363.000;51.300;30.631
16.02701;14846	-2810	3868;-199	-326	23;4045	-1173	-1495;4092363.000;51.300;30.631
16.03150;14705	-2811	3836;-199	-326	23;3935	-1047	-1589;4092363.000;51.300;30.669
16.03600;14578	-2822	3749;-200	-324	26;3881	-944	-1385;4092363.000;51.300;30.669
16.04050;14532	-2835	3782;-196	-320	24;3849	-848	-1451;4092363.000;51.300;30.669
16.04500;14526	-2846	3795;-196	-320	24;3753	-816	-1373;4092363.000;51.300;30.669
16.04949;14532	-2904	3872;-200	-323	26;3689	-730	-1232;4092432.000;51.300;30.669
16.05399;14616	-2894	3746;-200	-323	26;3631	-723	-1272;4092432.000;51.300;30.669
16.05849;14687	-2925	3732;-195	-324	32;3634	-736	-1238;4092432.000;51.300;30.669
16.06299;14763	-2924	3671;-195	-324	32;3535	-652	-1207;4092432.000;51.223;30.669
16.06748;14776	-2885	3570;-198	-321	27;3509	-511	-1118;4092432.000;51.223;30.669
16.07198;14763	-2860	3426;-198	-321	27;3516	-418	-1172;4092432.000;51.223;30.669
16.07648;14625	-2854	3413;-193	-324	28;3438	-248	-1147;4092432.000;51.223;30.669
16.08098;14415	-2844	3371;-193	-324	28;3378	-209	-1147;4092432.000;51.223;30.669
16.08547;14276	-2799	3331;-198	-319	36;3297	-123	-1147;4092553.000;51.223;30.669
16.08997;14089	-2827	3359;-198	-319	36;3198	-164	-1044;4092553.000;51.223;30.669
16.09447;14018	-2929	3323;-202	-325	31;3150	-264	-1050;4092553.000;51.223;30.669
16.09897;13869	-2987	3371;-202	-325	31;2964	-228	-978;4092553.000;51.223;30.669
16.10346;13889	-3101	3348;-200	-322	35;2925	-293	-924;4092553.000;51.223;30.669
16.10796;13828	-3250	3301;-200	-322	35;2938	-347	-892;4092553.000;51.223;30.669
16.11246;13888	-3321	3221;-201	-320	36;2913	-380	-889;4092553.000;51.223;30.669
16.11696;13760	-3532	3195;-201	-320	36;2919	-395	-817;4092553.000;51.223;30.669
16.12145;13803	-3707	3194;-198	-320	32;3041	-444	-820;4092657.000;51.223;30.669
16.12595;13773	-3827	3126;-198	-320	32;3095	-447	-777;4092657.000;51.223;30.669
16.13045;13785	-4042	3135;-206	-322	33;3217	-456	-685;4092657.000;51.223;30.669
16.13495;13712	-4245	3055;-206	-322	33;3416	-524	-692;4092657.000;51.223;30.669
16.13944;13668	-4388	3109;-204	-321	33;3618	-572	-623;4092657.000;51.223;30.669
16.14394;13605	-4555	3046;-204	-321	33;3916	-614	-589;4092657.000;51.223;30.669
16.14844;13652	-4769	2993;-203	-323	39;4150	-643	-504;4092657.000;51.223;30.669
16.15294;13664	-4940	2947;-203	-323	39;4536	-739	-451;4092657.000;51.223;30.669
16.15743;13641	-5021	2946;-208	-317	37;4862	-797	-385;4092757.000;51.223;30.669
16.16193;13670	-5167	3002;-208	-317	37;5173	-816	-372;4092757.000;51.223;30.631
16.16643;13669	-5285	3010;-200	-321	42;5523	-810	-228;4092757.000;51.223;30.631
16.17093;13636	-5371	2991;-200	-321	42;5905	-810	-255;4092757.000;51.223;30.631
16.17542;13678	-5448	3075;-209	-320	42;6209	-839	-55;4092757.000;51.223;30.631
16.17992;13711	-5464	3050;-209	-320	42;6504	-1005	83;4092757.000;51.223;30.631
16.18442;13841	-5499	3044;-205	-317	29;6787	-1073	105;4092757.000;51.223;30.631
16.18892;14166	-5484	3013;-205	-317	29;6986	-1105	259;4092757.000;51.056;30.631
16.19341;14332	-5500	3069;-204	-320	37;7165	-1099	445;4092880.000;51.056;30.631
16.19791;14559	-5539	2980;-204	-320	37;7358	-1102	589;4092880.000;51.056;30.631
16.20241;14794	-5695	2902;-209	-325	37;7524	-1140	730;4092880.000;51.056;30.631
16.20691;15061	-5863	2933;-209	-325	37;7653	-1170	764;4092880.000;51.056;30.631
16.21140;15323	-5952	2778;-200	-320	52;7778	-1163	922;4092880.000;51.056;30.631
16.21590;15624	-6154	2742;-200	-320	52;7884	-1192	1041;4092880.000;51.056;30.631
16.22040;15901	-6359	2662;-209	-318	40;8057	-1311	1116;4092880.000;51.056;30.631
16.22490;16308	-6542	2663;-209	-318	40;8185	-1471	1257;4092880.000;51.056;30.631
16.22939;16952	-6720	2702;-206	-320	42;8310	-1686	1292;4092929.000;51.056;30.631
16.23389;17663	-7055	2655;-206	-320	42;8486	-1856	1380;4092929.000;51.056;30.631
16.23839;18578	-7532	2543;-211	-320	48;8641	-1975	1371;4092929.000;51.056;30.631
16.24289;19346	-7836	2570;-211	-320	48;8884	-1837	1267;4092929.000;51.056;30.631
16.24739;19979	-8218	2676;-210	-318	51;9115	-1616	1179;4092929.000;51.056;30.631
16.25188;20237	-8466	2713;-210	-318	51;9417	-1295	1050;4092929.000;51.056;30.631
16.25638;20418	-8744	2837;-209	-323	45;9705	-1041	871;4092929.000;51.056;30.631
16.26088;20584	-8951	2865;-209	-323	51;10068	-710	670;4092929.000;51.056;30.631
16.26538;20506	-9159	3094;-209	-323	51;10427	-344	460;4092992.000;51.056;30.631
16.26987;20135	-9277	3237;-210	-322	53;10744	-193	454;4092992.000;51.056;30.631
16.27437;19920	-9267	3460;-210	-322	53;11007	-23	501;4092992.000;51.056;30.631
16.27887;19696	-9413	3437;-212	-319	57;11312	19	689;4092992.000;51.056;30.631
16.28337;19527	-9513	3466;-212	-319	57;11661	208	740;4092992.000;51.056;30.631
16.28786;19300	-9561	3573;-213	-323	60;11825	311	1085;4092992.000;51.056;30.669
16.29236;19402	-9613	3462;-213	-323	60;12069	426	1483;4092992.000;51.056;30.669
16.29686;19232	-9619	3396;-211	-316	57;12242	725	1838;4092992.000;51.056;30.669
16.30136;18966	-9384	3381;-211	-316	57;12386	1062	2230;4092910.000;51.056;30.669
16.30585;18738	-9259	3341;-216	-322	56;12444	1338	2739;4092910.000;51.056;30.669
16.31035;18480	-9171	3128;-216	-322	56;12527	1746	3166;4092910.000;51.056;30.669
16.31485;18180	-8837	3230;-214	-322	64;12665	2042	3662;4092910.000;50.903;30.669
16.31935;17791	-8396	3112;-214	-322	64;12758	2437	4333;4092910.000;50.903;30.669
16.32384;17447	-7767	2975;-211	-323	61;12733	2825	4986;4092910.000;50.903;30.669
16.32834;16859	-7332	2867;-211	-323	61;12752	3262	5627;4092910.000;50.903;30.669
16.33284;16286	-6757	2841;-220	-324	64;12752	3660	6057;4092910.000;50.903;30.669
16.33734;15798	-6319	2889;-220	-324	64;12742	4042	6700;4092969.000;50.903;30.669
16.34183;15244	-5945	2853;-214	-323	68;12576	4296	7302;4092969.000;50.903;30.669
16.34633;14830	-5592	2778;-214	-323	68;12357	4491	7943;4092969.000;50.903;30.669
16.35083;14455	-5322	2780;-216	-319	66;12139	4630	8595;4092969.000;50.903;30.669
16.35533;14401	-5258	2692;-216	-319	66;11870	4684	9160;4092969.000;50.903;30.669
16.35982;14400	-5276	2644;-209	-321	64;11569	4665	9584;4092969.000;50.903;30.669
16.36432;14687	-5474	2678;-209	-321	64;11309	4662	10120;4092969.000;50.903;30.669
16.36882;15097	-5784	2610;-214	-319	68;11206	4591	10375;4092969.000;50.903;30.669
16.37332;15769	-6267	2540;-214	-319	68;11161	4527	10688;4092979.000;50.903;30.669
16.37781;16696	-6766	2422;-208	-325	63;11193	4555	10811;4092979.000;50.903;30.669
16.38231;17461	-7195	2271;-208	-325	63;11286	4639	10676;4092979.000;50.903;30.669
16.38681;18225	-7656	2215;-206	-324	64;11572	4838	10648;4092979.000;50.903;30.669
16.39131;18999	-7851	2251;-206	-324	64;11925	4989	10460;4092979.000;50.903;30.669
16.39580;19776	-8038	2152;-207	-324	65;12309	5133	10205;4092979.000;50.903;30.669
16.40030;20317	-8431	2077;-207	-324	65;12822	5429	9876;4092979.000;50.903;30.669
16.40480;21083	-8597	2062;-205	-331	73;13339	5654	9311;4092979.000;50.903;30.669
16.40930;21637	-8828	2151;-205	-331	73;13922	6007	8872;4092987.000;50.903;30.669
16.41379;21993	-9014	2014;-205	-329	70;14400	6328	8435;4092987.000;50.903;30.650
16.41829;22277	-8979	1954;-205	-329	70;14801	6720	8030;4092987.000;50.903;30.650
16.42279;22296	-8838	1992;-203	-330	71;15038	7131	7607;4092987.000;50.903;30.650
16.42729;22406	-8683	1980;-203	-330	71;15128	7250	7199;4092987.000;50.903;30.650
16.43178;22675	-8393	1700;-202	-329	72;15202	7561	6735;4092987.000;50.903;30.650
16.43628;22623	-8072	1545;-202	-329	72;15234	7828	6339;4092987.000;50.903;30.650
16.44078;22429	-7876	1422;-211	-329	69;15131	8126	6097;4092940.000;51.153;30.650
16.44528;22262	-7602	1471;-211	-329	69;14971	8229	5922;4092940.000;51.153;30.650
16.44977;22260	-7403	1308;-199	-331	79;14737	8319	5837;4092940.000;51.153;30.650
16.45427;22378	-7081	1216;-199	-331	79;14432	8393	5796;4092940.000;51.153;30.650
16.45877;22529	-6811	1131;-208	-324	75;13810	8740	5890;4092940.000;51.153;30.650
16.46327;22583	-6409	1062;-208	-324	75;13223	9212	5912;4092940.000;51.153;30.650
16.46776;22247	-5954	1174;-204	-333	70;12569	9812	6207;4092940.000;51.153;30.650
16.47226;21712	-5474	1339;-208	-334	68;11841	10242	6295;4092940.000;51.153;30.650
16.47676;21263	-4821	1579;-208	-334	68;11036	10625	6590;4092975.000;51.153;30.650
16.48126;20810	-4292	1573;-208	-331	74;10100	10853	6954;4092975.000;51.153;30.650
16.48575;20338	-3924	1656;-208	-331	74;9131	11167	7406;4092975.000;51.153;30.650
16.49025;19957	-3389	1890;-207	-330	71;8230	11402	7949;4092975.000;51.153;30.650
16.49475;19600	-2962	1844;-207	-330	71;7181	11520	8451;4092975.000;51.153;30.650
16.49925;19197	-2727	1741;-205	-328	68;6181	11752	8947;4092975.000;51.153;30.650
16.50374;18942	-2204	1877;-205	-328	68;4901	11864	9484;4092975.000;51.153;30.650
16.50824;18541	-2194	1625;-206	-330	67;3791	12089	9895;4092975.000;51.153;30.650
16.51274;18334	-1771	1968;-206	-330	67;2563	12461	10309;4093110.000;51.153;30.650
16.51724;17944	-1753	1986;-197	-331	65;1084	12419	10997;4093110.000;51.153;30.650
16.52173;17532	-1887	1911;-197	-331	65;-25	12586	11524;4093110.000;51.153;30.650
16.52623;17365	-1871	2029;-203	-334	62;-1202	12638	11696;4093110.000;51.153;30.650
16.53073;17085	-1975	1843;-203	-334	62;-2308	12654	12287;4093110.000;51.153;30.650
16.53523;16860	-2215	1799;-191	-337	58;-3213	12551	12582;4093110.000;51.153;30.650
16.53972;16645	-2599	1698;-191	-337	58;-3922	12445	13034;4093110.000;51.153;30.631
16.54422;16349	-2968	1564;-197	-333	53;-4653	12410	13188;4093110.000;51.153;30.631
16.54872;16191	-3297	1415;-197	-333	53;-5307	12326	13423;4093185.000;51.153;30.631
16.55322;16021	-3496	1259;-192	-334	54;-5785	12268	13605;4093185.000;51.153;30.631
16.55771;15800	-3650	1109;-192	-334	54;-6186	12140	13759;4093185.000;51.153;30.631
16.56221;15552	-3794	1067;-192	-331	49;-6423	11980	13809;4093185.000;51.153;30.631
16.56671;15338	-3978	1181;-192	-331	49;-6542	11822	13812;4093185.000;51.240;30.631
16.57121;15241	-4169	1247;-183	-337	45;-6651	11511	13822;4093185.000;51.240;30.631
16.57570;15102	-4421	1183;-183	-337	45;-6635	11315	13809;4093185.000;51.240;30.631
16.58020;14812	-4756	1178;-181	-328	42;-6413	11116	13730;4093185.000;51.240;30.631
