Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
35.90958;16052	-2188	2474;-357	-375	14;-3893	-3817	-5755;4107515.000;55.215;30.339
35.91408;15743	-1989	2508;-362	-371	22;-4157	-3713	-5691;4107515.000;55.215;30.339
35.91858;15461	-1877	2682;-373	-368	17;-4468	-3690	-5650;4107515.000;55.215;30.339
35.92307;15361	-1725	2744;-373	-368	17;-4798	-3687	-5724;4107515.000;55.215;30.339
35.92757;15181	-1724	2823;-364	-375	22;-5185	-3852	-5598;4107515.000;55.215;30.339
35.93207;15106	-1755	2913;-364	-375	22;-5653	-3888	-5579;4107515.000;55.215;30.339
35.93657;14964	-1940	2940;-373	-370	21;-5967	-3943	-5588;4107529.000;55.215;30.339
35.94106;14837	-2097	3185;-373	-370	21;-6216	-3953	-5563;4107529.000;55.215;30.339
35.94556;14765	-2318	3416;-370	-371	19;-6483	-4128	-5505;4107529.000;55.215;30.339
35.95006;14676	-2408	3548;-370	-371	19;-6665	-4326	-5572;4107529.000;55.215;30.339
35.95456;14646	-2565	3622;-374	-364	19;-6762	-4403	-5604;4107529.000;55.215;30.339
35.95905;14678	-2775	3737;-374	-364	19;-6913	-4604	-5569;4107529.000;55.215;30.376
35.96355;14750	-2880	3889;-376	-362	26;-6929	-4666	-5707;4107529.000;55.215;30.376
35.96805;14723	-3070	3970;-376	-362	26;-6948	-4770	-5745;4107529.000;55.215;30.376
35.97255;14724	-3234	4040;-375	-366	24;-6813	-4815	-5793;4107531.000;55.215;30.376
35.97704;14605	-3394	3868;-375	-366	24;-6703	-5019	-5934;4107531.000;55.215;30.376
35.98154;14660	-3556	3719;-380	-370	21;-6640	-5049	-6065;4107531.000;55.215;30.376
35.98604;14766	-3733	3612;-380	-370	21;-6426	-5094	-6056;4107531.000;55.198;30.376
35.99054;14896	-3869	3505;-387	-361	19;-6225	-5039	-6200;4107531.000;55.198;30.376
35.99503;14960	-3965	3403;-387	-361	19;-6024	-5032	-6341;4107531.000;55.198;30.376
35.99953;14948	-4032	3324;-386	-363	25;-5794	-4925	-6341;4107531.000;55.198;30.376
36.00403;15017	-4070	3227;-386	-363	25;-5527	-4789	-6443;4107531.000;55.198;30.376
36.00853;15074	-4299	3203;-389	-358	32;-5292	-4685	-6552;4107499.000;55.198;30.376
36.01302;15027	-4411	3267;-389	-358	32;-4912	-4575	-6639;4107499.000;55.198;30.376
36.01752;15126	-4605	3397;-392	-360	31;-4616	-4553	-6741;4107499.000;55.198;30.376
36.02202;15236	-4660	3463;-392	-360	31;-4393	-4501	-6812;4107499.000;55.198;30.376
36.02652;15442	-4542	3497;-393	-349	22;-4110	-4442	-6917;4107499.000;55.198;30.376
36.03101;15569	-4438	3533;-393	-349	22;-4022	-4332	-6933;4107499.000;55.198;30.376
36.03551;15751	-4330	3530;-399	-356	23;-3969	-4108	-7020;4107499.000;55.198;30.376
36.04001;15719	-4141	3554;-399	-356	23;-3966	-3875	-7026;4107499.000;55.198;30.376
36.04451;15581	-4098	3591;-397	-351	26;-3988	-3619	-6930;4107523.000;55.198;30.376
36.04900;15322	-4193	3770;-397	-351	26;-4016	-3463	-6911;4107523.000;55.198;30.376
36.05350;15146	-4308	3797;-401	-346	26;-4041	-3434	-6917;4107523.000;55.198;30.376
36.05800;15038	-4287	3909;-401	-346	26;-4032	-3518	-6863;4107523.000;55.198;30.376
36.06250;15020	-4356	3939;-409	-338	23;-4031	-3547	-6748;4107523.000;55.198;30.376
36.06699;15083	-4364	3979;-409	-338	23;-4110	-3528	-6642;4107523.000;55.198;30.376
36.07149;15106	-4359	3975;-407	-343	29;-4063	-3476	-6549;4107523.000;55.198;30.376
36.07599;15111	-4393	4032;-407	-343	29;-4063	-3314	-6373;4107529.000;55.198;30.376
36.08049;15058	-4509	4160;-410	-340	26;-4123	-3382	-6306;4107529.000;55.198;30.376
36.08498;15110	-4588	4219;-410	-340	26;-4075	-3369	-6085;4107529.000;55.198;30.339
36.08948;14995	-4697	4178;-413	-341	29;-3975	-3324	-5906;4107529.000;55.198;30.339
36.09398;14878	-4791	4157;-413	-341	29;-3862	-3201	-5742;4107529.000;55.198;30.339
36.09848;14799	-4961	4212;-415	-340	25;-3705	-3217	-5511;4107529.000;55.198;30.339
36.10297;14634	-5072	4269;-415	-340	25;-3494	-3171	-5303;4107529.000;55.198;30.339
36.10747;14605	-5096	4224;-419	-338	26;-3240	-3158	-5018;4107529.000;55.198;30.339
36.11197;14549	-4985	4183;-419	-338	26;-3026	-3227	-4781;4107531.000;55.198;30.339
36.11647;14573	-5026	4093;-418	-331	31;-2718	-3340	-4454;4107531.000;55.182;30.339
36.12096;14669	-4903	4094;-418	-331	31;-2479	-3359	-4243;4107531.000;55.182;30.339
36.12546;14720	-4807	4108;-420	-334	28;-2275	-3311	-3974;4107531.000;55.182;30.339
36.12996;14899	-4877	4059;-420	-334	28;-1889	-3398	-3609;4107531.000;55.182;30.339
36.13446;15026	-4899	4202;-421	-329	27;-1559	-3379	-3416;4107531.000;55.182;30.339
36.13895;15149	-5033	4397;-425	-336	33;-1235	-3347	-3253;4107531.000;55.182;30.339
36.14345;15378	-5006	4441;-425	-336	33;-826	-3492	-2901;4107531.000;55.182;30.339
36.14795;15563	-5129	4484;-427	-328	29;-521	-3522	-2677;4107543.000;55.182;30.339
36.15245;15827	-5112	4665;-427	-328	29;-219	-3473	-2463;4107543.000;55.182;30.339
36.15694;16065	-5168	4632;-427	-322	34;57	-3492	-2165;4107543.000;55.182;30.339
36.16144;16242	-5114	4634;-427	-322	34;274	-3282	-1972;4107543.000;55.182;30.339
36.16594;16435	-5081	4645;-428	-320	35;538	-3091	-1818;4107543.000;55.182;30.339
36.17044;16536	-4962	4685;-428	-320	35;736	-2957	-1507;4107543.000;55.182;30.339
36.17493;16550	-4846	4584;-423	-328	34;896	-2792	-1328;4107543.000;55.182;30.339
36.17943;16601	-4673	4475;-423	-328	34;962	-2701	-1072;4107543.000;55.182;30.339
36.18393;16686	-4446	4409;-426	-327	29;1044	-2371	-796;4107565.000;55.182;30.339
36.18843;16523	-4263	4147;-426	-327	29;1075	-2225	-591;4107565.000;55.182;30.339
36.19292;16473	-4047	4099;-423	-325	41;1053	-2037	-306;4107565.000;55.182;30.339
36.19742;16351	-3893	3917;-423	-325	41;1000	-1780	-2;4107565.000;55.182;30.339
36.20192;16208	-3830	3804;-425	-320	38;978	-1553	235;4107565.000;55.182;30.339
36.20642;16113	-3714	3761;-425	-320	38;953	-1343	456;4107565.000;55.182;30.339
36.21091;15975	-3793	3614;-430	-323	34;833	-1116	689;4107565.000;55.182;30.358
36.21541;15837	-3865	3485;-430	-323	34;852	-980	930;4107565.000;55.182;30.358
36.21991;15863	-3900	3470;-428	-318	35;890	-896	1090;4107565.000;55.182;30.358
36.22441;15999	-4043	3437;-428	-318	35;849	-860	1359;4107565.000;55.182;30.358
36.22890;16250	-4040	3272;-423	-322	38;833	-772	1491;4107565.000;55.182;30.358
36.23340;16558	-4040	3115;-423	-322	38;861	-730	1606;4107565.000;55.182;30.358
36.23790;16866	-4035	3059;-429	-320	37;858	-548	1805;4107565.000;55.182;30.358
36.24240;17191	-4084	2950;-429	-320	37;912	-409	1939;4107565.000;55.347;30.358
36.24689;17570	-4141	2882;-424	-324	40;921	-380	2023;4107565.000;55.347;30.358
36.25139;18117	-4223	2713;-424	-324	40;1044	-344	2125;4107551.000;55.347;30.358
36.25589;18695	-4358	2810;-422	-331	42;1163	-393	2173;4107551.000;55.347;30.358
36.26039;19367	-4537	2940;-422	-331	42;1364	-377	2134;4107551.000;55.347;30.358
36.26488;20279	-4779	3149;-427	-320	47;1584	-270	2240;4107551.000;55.347;30.358
36.26938;20960	-5007	3318;-427	-320	47;1779	-121	2192;4107551.000;55.347;30.358
36.27388;21702	-5160	3438;-424	-324	44;1980	188	2253;4107551.000;55.347;30.358
36.27838;22247	-5181	3617;-424	-324	44;2203	424	2305;4107551.000;55.347;30.358
36.28288;22687	-5207	3765;-421	-328	47;2411	771	2330;4107551.000;55.347;30.358
36.28737;22915	-5220	3829;-421	-328	47;2606	1079	2384;4107541.000;55.347;30.358
36.29187;22931	-5224	3916;-415	-323	44;2675	1462	2468;4107541.000;55.347;30.358
36.29637;22570	-5194	3906;-415	-323	44;2825	1899	2593;4107541.000;55.347;30.358
36.30087;22003	-5184	3777;-418	-328	47;2935	2211	2724;4107541.000;55.347;30.358
36.30536;21061	-5126	3783;-418	-328	47;3155	2531	2929;4107541.000;55.347;30.358
36.30986;20484	-5050	3706;-418	-337	44;3291	2642	3035;4107541.000;55.347;30.358
36.31436;19909	-4921	3525;-418	-337	44;3404	2743	3301;4107541.000;55.347;30.358
36.31886;19437	-4910	3242;-416	-326	48;3420	2869	3572;4107541.000;55.347;30.358
36.32335;18840	-4860	2892;-416	-326	48;3542	3170	3806;4107558.000;55.347;30.358
36.32785;18169	-4896	2758;-409	-340	46;3734	3579	3975;4107558.000;55.347;30.358
36.33235;17416	-4996	2700;-409	-340	46;3819	3786	4200;4107558.000;55.347;30.358
36.33685;16742	-5248	2621;-416	-335	54;3998	3952	4466;4107558.000;55.347;30.376
36.34134;16105	-5589	2553;-416	-335	54;4234	4088	4738;4107558.000;55.347;30.376
36.34584;15494	-5822	2402;-411	-335	48;4501	4266	5126;4107558.000;55.347;30.376
36.35034;15109	-5862	2432;-411	-335	48;4799	4389	5408;4107558.000;55.347;30.376
36.35484;14735	-5821	2455;-412	-338	50;5135	4386	5658;4107558.000;55.347;30.376
36.35933;14727	-5508	2599;-402	-339	46;5449	4172	6154;4107555.000;55.347;30.376
36.36383;15101	-5037	2676;-402	-339	46;5711	3796	6392;4107555.000;55.347;30.376
36.36833;15910	-4574	2482;-409	-344	50;5858	3423	6766;4107555.000;55.255;30.376
36.37283;16762	-4209	1999;-409	-344	50;5896	3248	7163;4107555.000;55.255;30.376
36.37732;17732	-4095	1745;-398	-339	51;5814	3660	7512;4107555.000;55.255;30.376
36.38182;18372	-4104	1514;-398	-339	51;5717	4201	8088;4107555.000;55.255;30.376
36.38632;18714	-3954	1190;-404	-344	47;5648	4976	8435;4107555.000;55.255;30.376
36.39082;18765	-3845	1072;-404	-344	47;5509	5560	8890;4107555.000;55.255;30.376
36.39531;18811	-3651	1021;-393	-350	53;5475	6023	9403;4107567.000;55.255;30.376
36.39981;18723	-3610	796;-393	-350	53;5359	6377	9758;4107567.000;55.255;30.376
36.40431;18838	-3575	566;-390	-353	48;5252	6666	10023;4107567.000;55.255;30.376
36.40881;19129	-3650	454;-390	-353	48;5211	6980	10308;4107567.000;55.255;30.376
36.41330;19341	-3634	398;-386	-354	49;5129	7262	10545;4107567.000;55.255;30.376
36.41780;19616	-3677	366;-386	-354	49;5047	7648	10718;4107567.000;55.255;30.376
36.42230;19920	-3840	318;-378	-359	47;5007	7985	10821;4107567.000;55.255;30.376
36.42680;20108	-3905	373;-378	-359	47;5016	8228	10946;4107578.000;55.255;30.376
36.43129;20426	-3998	324;-374	-367	51;5041	8565	11010;4107578.000;55.255;30.376
36.43579;20805	-4099	538;-374	-367	51;5167	8837	10955;4107578.000;55.255;30.376
36.44029;21254	-4203	1071;-373	-367	49;5170	9107	11010;4107578.000;55.255;30.376
36.44479;21799	-4030	1333;-373	-367	49;5192	9175	11048;4107578.000;55.255;30.376
36.44928;22467	-3816	1182;-367	-372	44;5073	9301	11103;4107578.000;55.255;30.376
36.45378;22930	-3618	752;-367	-372	44;4830	9570	11215;4107578.000;55.255;30.376
36.45828;23109	-3530	555;-367	-372	43;4570	10203	11379;4107578.000;55.255;30.376
36.46278;22777	-3373	376;-367	-372	43;4221	10913	11584;4107567.000;55.255;30.376
36.46727;22092	-3192	474;-353	-375	40;3862	11526	11690;4107567.000;55.255;30.358
36.47177;21271	-3106	442;-353	-375	40;3545	11759	11821;4107567.000;55.255;30.358
36.47627;20481	-2934	313;-353	-382	41;3174	11720	12071;4107567.000;55.255;30.358
36.48077;19891	-2822	10;-353	-382	41;2847	11772	12240;4107567.000;55.255;30.358
36.48526;19564	-2724	-161;-346	-386	37;2536	11736	12327;4107567.000;55.255;30.358
36.48976;19125	-2534	-314;-346	-386	37;2071	11694	12519;4107567.000;55.255;30.358
36.49426;18894	-2310	-421;-344	-387	32;1688	11577	12704;4107567.000;55.195;30.358
36.49876;18640	-2195	-443;-344	-387	32;1286	11554	12810;4107572.000;55.195;30.358
36.50325;18315	-2133	-461;-338	-391	32;795	11607	12989;4107572.000;55.195;30.358
36.50775;18032	-2087	-433;-338	-391	32;340	11567	13176;4107572.000;55.195;30.358
36.51225;17698	-2148	-377;-341	-392	24;-85	11457	13358;4107572.000;55.195;30.358
36.51675;17285	-2235	-285;-341	-392	24;-531	11211	13451;4107572.000;55.195;30.358
36.52124;17106	-2234	-240;-331	-402	27;-936	11049	13573;4107572.000;55.195;30.358
36.52574;16836	-2271	-231;-331	-402	27;-1326	10854	13701;4107572.000;55.195;30.358
36.53024;16649	-2260	-197;-324	-403	19;-1719	10556	13797;4107572.000;55.195;30.358
36.53474;16439	-2284	-52;-324	-403	19;-2042	10313	13871;4107592.000;55.195;30.358
36.53923;16241	-2319	67;-318	-406	14;-2199	10186	13915;4107592.000;55.195;30.358
36.54373;16038	-2431	325;-318	-406	14;-2397	9804	13941;4107592.000;55.195;30.358
36.54823;15833	-2659	464;-320	-411	17;-2510	9509	13947;4107592.000;55.195;30.358
36.55273;15647	-2857	631;-320	-411	17;-2605	9064	13886;4107592.000;55.195;30.358
36.55722;15457	-3117	744;-305	-408	12;-2523	8776	13746;4107592.000;55.195;30.358
36.56172;15351	-3368	946;-305	-408	12;-2454	8290	13669;4107592.000;55.195;30.358
36.56622;15210	-3674	938;-303	-408	8;-2306	7953	13486;4107592.000;55.195;30.358
36.57072;15211	-3913	1107;-303	-408	2;-1955	7515	13192;4107612.000;55.195;30.358
36.57521;15208	-4203	1181;-296	-413	2;-1612	7187	12967;4107612.000;55.195;30.358
36.57971;15094	-4412	1197;-290	-413	4;-1237	6860	12720;4107612.000;55.195;30.358
36.58421;14974	-4712	1195;-290	-413	4;-760	6536	12352;4107612.000;55.195;30.358
36.58871;14765	-4845	1066;-283	-418	3;-251	6370	11974;4107612.000;55.195;30.358
36.59320;14578	-4930	1086;-283	-418	3;271	6140	11650;4107612.000;55.195;30.358
36.59770;14350	-5083	939;-276	-411	-1;877	5826	11192;4107612.000;55.195;30.358
36.60220;14187	-5159	860;-276	-411	-1;1462	5624	10792;4107584.000;55.195;30.358
36.60670;13959	-5195	815;-282	-422	-1;2046	5336	10369;4107584.000;55.195;30.358
36.61119;13885	-5089	647;-282	-422	-1;2750	5129	9802;4107584.000;55.195;30.358
36.61569;13852	-5036	617;-270	-423	-6;3344	4869	9370;4107584.000;55.195;30.358
36.62019;13739	-4965	519;-270	-423	-6;3929	4694	8937;4107584.000;55.195;30.358
36.62469;13588	-4822	321;-268	-426	-4;4582	4445	8508;4107584.000;55.281;30.358
36.62918;13622	-4561	296;-268	-426	-4;5019	4334	8044;4107584.000;55.281;30.358
36.63368;13535	-4353	285;-261	-422	-8;5532	4250	7631;4107584.000;55.281;30.358
36.63818;13555	-4026	83;-261	-422	-8;5789	4082	7273;4107561.000;55.281;30.358
36.64268;13561	-3698	41;-258	-421	-14;5987	4078	6840;4107561.000;55.281;30.358
36.64717;13437	-3479	112;-258	-421	-14;6103	3925	6510;4107561.000;55.281;30.358
36.65167;13478	-3331	107;-254	-422	-3;6238	3923	6113;4107561.000;55.281;30.358
36.65617;13380	-3254	89;-254	-422	-3;6351	3835	5735;4107561.000;55.281;30.358
36.66067;13490	-3134	252;-251	-424	-11;6345	3673	5430;4107561.000;55.281;30.358
36.66516;13415	-3159	281;-251	-424	-11;6351	3631	5071;4107561.000;55.281;30.358
36.66966;13417	-3154	407;-246	-425	-13;6377	3446	4719;4107561.000;55.281;30.358
36.67416;13387	-2992	417;-246	-425	-13;6342	3300	4459;4107541.000;55.281;30.358
36.67866;13466	-2939	533;-249	-433	-17;6264	3157	4066;4107541.000;55.281;30.358
36.68316;13572	-2924	515;-249	-433	-17;6063	2969	3726;4107541.000;55.281;30.358
36.68765;13639	-2927	563;-243	-433	-11;5893	2947	3406;4107541.000;55.281;30.358
36.69215;13744	-2911	568;-243	-433	-11;5654	2733	3069;4107541.000;55.281;30.358
36.69665;13801	-2972	644;-250	-430	-14;5412	2590	2775;4107541.000;55.281;30.358
36.70115;13797	-3121	681;-250	-430	-14;5088	2480	2364;4107541.000;55.281;30.358
36.70564;13826	-3216	740;-241	-425	-18;4871	2370	2089;4107541.000;55.281;30.358
36.71014;13780	-3289	804;-241	-425	-18;4607	2188	1794;4107580.000;55.281;30.358
36.71464;13854	-3316	840;-241	-424	-11;4425	2013	1376;4107580.000;55.281;30.358
36.71914;13887	-3224	828;-241	-424	-11;4233	1961	1110;4107580.000;55.281;30.321
36.72363;13966	-3163	838;-233	-424	-16;4054	1754	904;4107580.000;55.281;30.321
36.72813;13985	-3130	799;-233	-424	-16;3828	1585	495;4107580.000;55.281;30.321
36.73263;13982	-3101	800;-243	-423	-15;3643	1393	337;4107580.000;55.281;30.321
36.73713;13997	-3179	738;-243	-423	-15;3470	1228	167;4107580.000;55.281;30.321
36.74162;14008	-3150	829;-232	-430	-15;3256	988	-288;4107580.000;55.281;30.321
36.74612;14113	-3035	810;-232	-430	-15;3049	794	-415;4107561.000;55.281;30.321
36.75062;14071	-3096	823;-237	-425	-15;2910	709	-611;4107561.000;55.330;30.321
36.75512;14217	-3115	816;-237	-425	-15;2700	418	-899;4107561.000;55.330;30.321
36.75961;14392	-3098	903;-235	-421	-15;2533	175	-1123;4107561.000;55.330;30.321
36.76411;14528	-3223	888;-235	-421	-15;2408	16	-1402;4107561.000;55.330;30.321
36.76861;14635	-3216	950;-238	-427	-15;2188	-208	-1585;4107561.000;55.330;30.321
36.77311;14614	-3262	897;-238	-427	-15;2078	-396	-1832;4107561.000;55.330;30.321
36.77760;14672	-3261	1062;-238	-429	-16;1914	-555	-2037;4107569.000;55.330;30.321
36.78210;14672	-3189	1202;-238	-429	-16;1691	-850	-2290;4107569.000;55.330;30.321
36.78660;14651	-3099	1391;-241	-432	-18;1625	-1061	-2507;4107569.000;55.330;30.321
36.79110;14678	-3034	1311;-240	-430	-16;1496	-1362	-2706;4107569.000;55.330;30.321
36.79559;14683	-2948	1364;-240	-430	-16;1333	-1722	-2937;4107569.000;55.330;30.321
36.80009;14844	-3011	1469;-244	-428	-15;1270	-2066	-3144;4107569.000;55.330;30.321
36.80459;15064	-2984	1537;-244	-428	-15;1191	-2400	-3352;4107569.000;55.330;30.321
36.80909;15240	-3031	1565;-246	-426	-5;1066	-2776	-3682;4107569.000;55.330;30.321
36.81358;15489	-3050	1605;-246	-426	-5;1016	-3032	-3942;4107581.000;55.330;30.321
36.81808;15598	-3101	1791;-245	-426	-9;975	-3311	-4127;4107581.000;55.330;30.321
36.82258;15837	-3194	1858;-245	-426	-9;912	-3632	-4621;4107581.000;55.330;30.321
36.82708;16042	-3138	2173;-248	-425	-7;1003	-3891	-4880;4107581.000;55.330;30.321
36.83157;16294	-3196	2306;-248	-425	-7;1069	-4254	-5140;4107581.000;55.330;30.321
36.83607;16640	-3231	2482;-247	-425	-4;1138	-4478	-5572;4107581.000;55.330;30.321
36.84057;16899	-3241	2584;-247	-425	-4;1210	-4805	-5851;4107581.000;55.330;30.321
36.84507;17047	-3246	2784;-248	-423	-1;1292	-5162	-6229;4107581.000;55.330;30.358
36.84956;17423	-3108	2617;-248	-423	-1;1392	-5395	-6552;4107589.000;55.330;30.358
36.85406;17701	-3093	2523;-247	-422	-4;1437	-5687	-6895;4107589.000;55.330;30.358
36.85856;18037	-2913	2407;-247	-422	-4;1458	-5969	-7292;4107589.000;55.330;30.358
36.86306;18539	-2736	2115;-246	-419	2;1361	-6180	-7709;4107589.000;55.330;30.358
36.86755;18995	-2595	1980;-246	-419	2;1220	-6355	-8084;4107589.000;55.330;30.358
36.87205;19458	-2500	1825;-252	-419	-1;1069	-6404	-8340;4107589.000;55.330;30.358
36.87655;19812	-2390	1533;-252	-419	-1;814	-6446	-8763;4107589.000;55.169;30.358
36.88105;20000	-2373	1555;-255	-427	11;494	-6407	-9077;4107589.000;55.169;30.358
36.88554;20109	-2329	1471;-255	-427	11;148	-6323	-9442;4107578.000;55.169;30.358
36.89004;20125	-2386	1484;-264	-421	3;-213	-6271	-9816;4107578.000;55.169;30.358
36.89454;20167	-2485	1630;-264	-421	3;-562	-6297	-10130;4107578.000;55.169;30.358
36.89904;20085	-2588	1744;-262	-416	7;-898	-6456	-10553;4107578.000;55.169;30.358
36.90353;20023	-2610	1845;-262	-416	7;-1200	-6534	-10880;4107578.000;55.169;30.358
36.90803;20035	-2578	1998;-270	-418	9;-1461	-6761	-11104;4107578.000;55.169;30.358
36.91253;20052	-2550	2041;-270	-418	9;-1734	-6796	-11434;4107578.000;55.169;30.358
36.91703;19843	-2591	2063;-272	-420	14;-1929	-6890	-11604;4107578.000;55.169;30.358
36.92152;19552	-2668	2085;-272	-420	14;-2121	-6994	-11761;4107566.000;55.169;30.358
36.92602;19074	-2748	2215;-280	-417	23;-2199	-7007	-11937;4107566.000;55.169;30.358
36.93052;18639	-2807	2368;-280	-417	23;-2231	-7091	-12084;4107566.000;55.169;30.358
36.93502;18167	-2817	2527;-287	-416	20;-2259	-7234	-12161;4107566.000;55.169;30.358
36.93951;17677	-2760	2636;-287	-416	20;-2290	-7341	-12132;4107566.000;55.169;30.358
36.94401;17152	-2909	2840;-294	-413	19;-2234	-7487	-12154;4107566.000;55.169;30.358
36.94851;16731	-3034	2854;-294	-413	19;-2137	-7730	-12106;4107566.000;55.169;30.358
36.95301;16146	-3296	3127;-292	-412	27;-1929	-7928	-12017;4107551.000;55.169;30.358
36.95750;15728	-3458	3259;-292	-412	27;-1728	-8165	-11969;4107551.000;55.169;30.358
36.96200;15467	-3532	3211;-301	-401	32;-1486	-8498	-11869;4107551.000;55.169;30.358
36.96650;15166	-3591	3293;-301	-401	32;-1181	-8771	-11725;4107551.000;55.169;30.358
36.97100;14977	-3686	3358;-300	-404	30;-763	-9085	-11632;4107551.000;55.169;30.358
36.97549;14765	-3804	3402;-300	-404	30;-317	-9315	-11495;4107551.000;55.169;30.321
36.97999;14718	-3982	3453;-308	-398	37;79	-9627	-11344;4107551.000;55.169;30.321
36.98449;14766	-4013	3574;-308	-398	37;553	-9922	-11165;4107551.000;55.169;30.321
36.98899;14784	-4031	3693;-315	-396	39;1141	-10203	-10989;4107562.000;55.169;30.321
36.99348;15129	-3968	3683;-315	-396	39;1675	-10664	-10774;4107562.000;55.169;30.321
36.99798;15464	-3887	3724;-316	-395	42;2125	-10794	-10592;4107562.000;55.169;30.321
37.00248;15840	-3783	3726;-316	-395	42;2533	-10803	-10371;4107562.000;55.198;30.321
37.00698;16194	-3532	3788;-318	-394	44;2917	-10907	-10047;4107562.000;55.198;30.321
37.01147;16301	-3356	3962;-324	-388	43;3137	-10807	-9787;4107562.000;55.198;30.321
37.01597;16522	-3229	4188;-324	-388	43;3366	-10777	-9512;4107562.000;55.198;30.321
37.02047;16725	-3044	4570;-328	-388	54;3551	-10852	-9140;4107562.000;55.198;30.321
37.02497;16846	-2931	4576;-328	-388	54;3771	-10966	-8907;4107549.000;55.198;30.321
37.02946;17247	-2724	4548;-329	-383	61;3894	-11147	-8586;4107549.000;55.198;30.321
37.03396;17665	-2577	4334;-329	-383	61;4013	-11251	-8176;4107549.000;55.198;30.321
37.03846;18134	-2390	4004;-331	-386	66;4045	-11316	-7945;4107549.000;55.198;30.321
37.04296;18716	-2015	3562;-331	-386	66;3998	-11128	-7644;4107549.000;55.198;30.321
37.04745;19124	-1542	3102;-331	-379	68;3734	-10651	-7231;4107549.000;55.198;30.321
37.05195;19384	-1167	2787;-331	-379	68;3397	-10174	-6975;4107549.000;55.198;30.321
37.05645;19556	-684	2488;-337	-376	70;2910	-9588	-6683;4107549.000;55.198;30.321
37.06095;19731	-270	2029;-337	-376	70;2150	-8868	-6224;4107549.000;55.198;30.321
37.06544;19581	54	1844;-333	-376	70;1458	-8167	-5933;4107549.000;55.198;30.321
37.06994;19486	141	1557;-333	-376	70;679	-7487	-5760;4107549.000;55.198;30.321
37.07444;19126	133	1345;-338	-372	79;-301	-6615	-5297;4107549.000;55.198;30.321
37.07894;18733	132	1348;-338	-372	79;-1109	-5924	-5133;4107549.000;55.198;30.321
37.08344;18268	105	1296;-338	-374	74;-1892	-5256	-5018;4107549.000;55.198;30.321
