Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
6.39177;16730	-5043	3610;-174	-176	1;792	-2757	-8923;4107461.000;54.195;29.587
6.39627;16978	-4833	3561;-173	-179	1;578	-2508	-8993;4107461.000;54.195;29.587
6.40077;17094	-4753	3423;-173	-179	1;239	-2297	-9022;4107461.000;54.139;29.587
6.40527;17091	-4523	3247;-173	-177	5;-201	-2035	-9105;4107461.000;54.139;29.587
6.40978;17279	-4406	3245;-173	-177	5;-569	-1688	-9317;4107438.000;54.139;29.587
6.41428;17311	-4317	3334;-177	-176	4;-1100	-1442	-9480;4107438.000;54.139;29.587
6.41878;17449	-4117	3447;-177	-176	4;-1798	-1222	-9719;4107438.000;54.139;29.587
6.42328;17352	-4086	3562;-177	-185	3;-2429	-1021	-9870;4107438.000;54.139;29.587
6.42778;17420	-3935	3718;-177	-185	3;-3203	-777	-10071;4107438.000;54.139;29.587
6.43228;17442	-3899	3945;-173	-184	7;-4126	-583	-10286;4107438.000;54.139;29.587
6.43679;17331	-3936	4073;-173	-184	7;-5022	-356	-10549;4107438.000;54.139;29.587
6.44129;17177	-4093	4273;-175	-181	-1;-5940	-181	-10677;4107438.000;54.139;29.587
6.44579;17048	-4380	4333;-175	-181	-1;-6766	75	-10853;4107451.000;54.139;29.587
6.45029;16788	-4815	4412;-173	-181	-1;-7549	178	-10997;4107451.000;54.139;29.587
6.45479;16424	-5270	4519;-173	-181	-1;-8250	398	-11103;4107451.000;54.139;29.587
6.45930;16182	-5796	4677;-173	-184	2;-8743	457	-11174;4107451.000;54.139;29.587
6.46380;15853	-6257	4670;-173	-184	2;-9233	470	-11218;4107451.000;54.139;29.587
6.46830;15574	-6533	4729;-179	-187	3;-9670	473	-11276;4107451.000;54.139;29.587
6.47280;15431	-6847	4738;-179	-187	3;-10129	438	-11330;4107451.000;54.139;29.587
6.47730;15127	-7027	4821;-176	-186	-3;-10399	544	-11369;4107451.000;54.139;29.587
6.48180;14861	-7314	4918;-176	-186	-3;-10575	551	-11372;4107439.000;54.139;29.587
6.48631;14609	-7453	4882;-178	-188	6;-10628	528	-11389;4107439.000;54.139;29.587
6.49081;14391	-7698	4805;-178	-188	6;-10741	460	-11418;4107439.000;54.139;29.587
6.49531;14235	-7927	4720;-179	-193	2;-10675	473	-11334;4107439.000;54.139;29.587
6.49981;13960	-8143	4635;-179	-193	2;-10563	360	-11300;4107439.000;54.139;29.569
6.50431;13831	-8402	4468;-181	-187	11;-10301	292	-11248;4107439.000;54.139;29.569
6.50882;13729	-8755	4271;-181	-187	11;-9865	181	-11018;4107439.000;54.139;29.569
6.51332;13584	-9007	4213;-187	-197	5;-9349	45	-10912;4107434.000;54.139;29.569
6.51782;13575	-9347	4096;-187	-197	5;-8771	-13	-10764;4107434.000;54.139;29.569
6.52232;13562	-9584	4012;-189	-189	7;-7898	-194	-10443;4107434.000;54.139;29.569
6.52682;13584	-9828	3937;-189	-189	7;-7087	-330	-10312;4107434.000;54.132;29.569
6.53132;13631	-10046	3741;-188	-201	8;-6207	-402	-10110;4107434.000;54.132;29.569
6.53583;13662	-10328	3716;-188	-201	8;-5097	-492	-9761;4107434.000;54.132;29.569
6.54033;13789	-10456	3740;-188	-196	10;-4029	-574	-9610;4107434.000;54.132;29.569
6.54483;13879	-10534	3729;-188	-196	10;-2992	-765	-9421;4107434.000;54.132;29.569
6.54933;13949	-10648	3797;-185	-202	10;-1707	-865	-9053;4107431.000;54.132;29.569
6.55383;14098	-10717	3855;-185	-202	10;-635	-975	-8934;4107431.000;54.132;29.569
6.55834;14212	-10710	3882;-191	-191	12;399	-1134	-8662;4107431.000;54.132;29.569
6.56284;14463	-10683	4035;-191	-191	12;1587	-1221	-8345;4107431.000;54.132;29.569
6.56734;14500	-10698	4142;-191	-193	7;2570	-1251	-8076;4107431.000;54.132;29.569
6.57184;14645	-10546	4327;-191	-193	7;3406	-1426	-7791;4107431.000;54.132;29.569
6.57634;14800	-10318	4493;-193	-197	9;4186	-1426	-7605;4107431.000;54.132;29.569
6.58084;15066	-10155	4684;-193	-197	9;4798	-1471	-7282;4107431.000;54.132;29.569
6.58535;15193	-9962	4920;-196	-204	13;5301	-1552	-7006;4107430.000;54.132;29.569
6.58985;15265	-9809	4939;-196	-204	13;5927	-1477	-6696;4107430.000;54.132;29.569
6.59435;15350	-9739	5051;-194	-194	11;6279	-1523	-6306;4107430.000;54.132;29.569
6.59885;15405	-9643	5039;-194	-194	11;6543	-1478	-6062;4107430.000;54.132;29.569
6.60335;15495	-9432	5071;-193	-197	14;6690	-1455	-5710;4107430.000;54.132;29.569
6.60786;15440	-9292	5079;-192	-196	10;6870	-1436	-5290;4107430.000;54.132;29.569
6.61236;15493	-9122	5048;-192	-196	10;6885	-1338	-4928;4107430.000;54.132;29.569
6.61686;15532	-8953	5077;-191	-199	8;6945	-1264	-4627;4107430.000;54.132;29.569
6.62136;15439	-8709	5113;-191	-199	8;6907	-1225	-4179;4107439.000;54.132;29.569
6.62586;15386	-8497	5196;-194	-196	14;6797	-1247	-3761;4107439.000;54.132;29.569
6.63036;15288	-8239	5292;-194	-196	14;6502	-1205	-3361;4107439.000;54.132;29.569
6.63487;15240	-8038	5326;-196	-199	15;6288	-1186	-2900;4107439.000;54.132;29.569
6.63937;14988	-7795	5509;-196	-199	15;6021	-1040	-2483;4107439.000;54.132;29.569
6.64387;15057	-7604	5440;-196	-203	12;5678	-1082	-2009;4107439.000;54.132;29.569
6.64837;14951	-7372	5450;-196	-203	12;5364	-923	-1618;4107439.000;54.132;29.569
6.65287;14840	-7266	5505;-191	-201	16;5018	-907	-1170;4107439.000;54.132;29.569
6.65738;14702	-7043	5629;-191	-201	16;4512	-790	-651;4107441.000;54.208;29.569
6.66188;14614	-6986	5610;-191	-204	16;4167	-748	-232;4107441.000;54.208;29.569
6.66638;14518	-6883	5649;-191	-204	16;3699	-748	227;4107441.000;54.208;29.569
6.67088;14412	-6824	5659;-197	-190	20;3205	-664	688;4107441.000;54.208;29.569
6.67538;14421	-6835	5671;-197	-190	20;2781	-697	1171;4107441.000;54.208;29.569
6.67988;14337	-6832	5637;-191	-189	12;2294	-560	1559;4107441.000;54.208;29.569
6.68439;14361	-6780	5540;-191	-189	12;1939	-528	1985;4107441.000;54.208;29.569
6.68889;14254	-6826	5518;-195	-195	16;1584	-376	2302;4107447.000;54.208;29.569
6.69339;14231	-6910	5521;-195	-195	16;1292	-282	2708;4107447.000;54.208;29.569
6.69789;14166	-6975	5381;-190	-192	14;1072	-195	3038;4107447.000;54.208;29.569
6.70239;14061	-7159	5299;-190	-192	14;851	-155	3336;4107447.000;54.208;29.569
6.70690;14032	-7130	5180;-192	-198	12;723	-139	3765;4107447.000;54.208;29.569
6.71140;13958	-7150	5081;-192	-198	12;625	-7	3997;4107447.000;54.208;29.569
6.71590;13850	-7045	5040;-195	-190	15;540	42	4199;4107447.000;54.208;29.569
6.72040;13852	-6961	4941;-195	-190	15;437	120	4541;4107447.000;54.208;29.569
6.72490;13819	-6840	4919;-194	-195	10;377	149	4740;4107447.000;54.208;29.569
6.72940;13767	-6836	4811;-194	-195	10;361	155	4858;4107447.000;54.208;29.569
6.73391;13756	-6771	4748;-193	-187	11;314	194	5067;4107447.000;54.208;29.569
6.73841;13803	-6764	4672;-193	-187	11;355	230	5156;4107447.000;54.208;29.569
6.74291;13805	-6815	4607;-195	-191	19;392	246	5297;4107447.000;54.208;29.569
6.74741;13816	-6929	4560;-195	-191	19;478	262	5406;4107447.000;54.208;29.569
6.75191;13937	-6990	4546;-198	-188	15;631	263	5447;4107447.000;54.208;29.569
6.75642;14001	-7059	4488;-198	-188	15;767	185	5531;4107447.000;54.208;29.569
6.76092;14028	-7023	4363;-196	-190	20;905	327	5560;4107442.000;54.208;29.569
6.76542;14144	-6972	4312;-196	-190	20;1059	188	5598;4107442.000;54.208;29.569
6.76992;14204	-7005	4250;-196	-188	18;1128	207	5620;4107442.000;54.208;29.569
6.77442;14382	-7043	4107;-196	-188	18;1282	198	5579;4107442.000;54.208;29.569
6.77892;14582	-7046	4041;-200	-190	14;1376	149	5567;4107442.000;54.208;29.569
6.78343;14758	-7066	3909;-200	-190	14;1518	133	5538;4107442.000;54.202;29.569
6.78793;15053	-7116	3772;-199	-181	20;1662	68	5404;4107442.000;54.202;29.569
6.79243;15485	-7195	3842;-199	-181	20;1895	65	5224;4107442.000;54.202;29.569
6.79693;16018	-7335	3848;-197	-186	19;2124	-29	5098;4107467.000;54.202;29.569
6.80143;16686	-7636	3870;-197	-186	19;2511	-155	4765;4107467.000;54.202;29.569
6.80594;17586	-7863	3779;-197	-188	17;2787	-259	4567;4107467.000;54.202;29.569
6.81044;18413	-8109	3738;-205	-189	21;3146	-295	4298;4107467.000;54.202;29.569
6.81494;19185	-8307	3725;-205	-189	21;3494	-223	3933;4107467.000;54.202;29.569
6.81944;19965	-8411	3661;-200	-184	22;3705	-194	3647;4107467.000;54.202;29.569
6.82394;20467	-8436	3524;-200	-184	22;4060	130	3401;4107467.000;54.202;29.569
6.82844;20544	-8512	3566;-205	-187	19;4368	551	3055;4107467.000;54.202;29.569
6.83295;20235	-8555	3537;-205	-187	19;4641	901	2786;4107487.000;54.202;29.569
6.83745;19693	-8662	3462;-207	-189	18;4903	1154	2520;4107487.000;54.202;29.569
6.84195;18824	-8711	3458;-207	-189	18;5317	1432	2302;4107487.000;54.202;29.569
6.84645;18017	-8812	3387;-208	-188	21;5760	1530	2123;4107487.000;54.202;29.569
6.85095;17314	-8907	3346;-208	-188	21;6191	1500	2033;4107487.000;54.202;29.569
6.85546;16634	-8962	3257;-210	-194	19;6866	1458	2011;4107487.000;54.202;29.569
6.85996;16132	-9082	3299;-210	-194	19;7457	1299	1969;4107487.000;54.202;29.569
6.86446;15846	-9223	3190;-209	-191	18;8032	1212	2078;4107472.000;54.202;29.569
6.86896;15476	-9287	3108;-209	-191	18;8727	1079	2331;4107472.000;54.202;29.569
6.87346;15342	-9309	3130;-207	-194	22;9324	1050	2517;4107472.000;54.202;29.569
6.87796;15044	-9362	2933;-207	-194	22;9911	1050	2789;4107472.000;54.202;29.569
6.88247;14772	-9369	2778;-212	-195	19;10578	949	3276;4107472.000;54.202;29.569
6.88697;14609	-9329	2675;-212	-195	19;11219	907	3683;4107472.000;54.202;29.569
6.89147;14444	-9283	2451;-208	-196	22;11857	778	4081;4107472.000;54.202;29.569
6.89597;14393	-9280	2254;-208	-196	22;12592	700	4590;4107472.000;54.202;29.569
6.90047;14513	-9353	2018;-214	-201	22;13287	541	5022;4107501.000;54.202;29.569
6.90498;14715	-9354	1825;-214	-201	22;14009	431	5428;4107501.000;54.202;29.569
6.90948;15186	-9445	1552;-210	-204	22;14924	272	5870;4107501.000;54.208;29.569
6.91398;15671	-9586	1375;-210	-204	22;15703	227	6178;4107501.000;54.208;29.569
6.91848;16268	-9694	1140;-206	-204	29;16470	330	6485;4107501.000;54.208;29.569
6.92298;16869	-9936	1057;-206	-204	29;17479	379	6844;4107501.000;54.208;29.569
6.92748;17425	-10063	953;-203	-210	22;18308	467	7174;4107501.000;54.208;29.569
6.93199;17919	-10296	955;-203	-210	22;19248	693	7389;4107501.000;54.208;29.569
6.93649;18420	-10440	972;-206	-214	30;20112	823	7674;4107519.000;54.208;29.569
6.94099;18942	-10437	884;-206	-214	30;20904	985	7972;4107519.000;54.208;29.569
6.94549;19587	-10418	961;-199	-217	28;21784	1355	8234;4107519.000;54.208;29.569
6.94999;20013	-10275	962;-199	-217	28;22535	1604	8561;4107519.000;54.208;29.569
6.95450;20504	-10051	895;-203	-218	34;23173	1980	8840;4107519.000;54.208;29.569
6.95900;20857	-9599	816;-203	-218	34;23673	2320	9234;4107519.000;54.208;29.569
6.96350;21196	-9169	657;-187	-220	25;23975	2709	9573;4107519.000;54.208;29.569
6.96800;21353	-8652	611;-187	-220	25;24107	3033	9922;4107519.000;54.208;29.569
6.97250;21512	-8069	474;-179	-225	31;23883	3383	10333;4107512.000;54.208;29.569
6.97700;21630	-7517	448;-179	-225	31;23588	3740	10705;4107512.000;54.208;29.569
6.98151;21542	-6839	454;-178	-231	26;23057	4060	11031;4107512.000;54.208;29.569
6.98601;21522	-6235	501;-178	-231	26;22230	4426	11357;4107512.000;54.208;29.569
6.99051;21371	-5637	616;-172	-232	30;21294	4793	11697;4107512.000;54.208;29.569
6.99501;21279	-5111	745;-172	-232	30;20235	5116	12011;4107512.000;54.208;29.569
6.99951;21011	-4456	831;-158	-236	22;18887	5466	12267;4107512.000;54.208;29.569
7.00402;20836	-3965	1090;-158	-236	22;17554	5667	12575;4107512.000;54.208;29.569
7.00852;20531	-3593	1293;-156	-236	27;16109	5959	12905;4107533.000;54.208;29.606
7.01302;20202	-3152	1534;-150	-240	21;14327	6160	13273;4107533.000;54.208;29.606
7.01752;19872	-2819	1760;-150	-240	21;12693	6315	13552;4107533.000;54.208;29.606
7.02202;19554	-2574	1905;-142	-235	16;10980	6487	13801;4107533.000;54.208;29.606
7.02652;19210	-2293	2136;-142	-235	16;8956	6542	14234;4107533.000;54.208;29.606
7.03103;18896	-2135	2302;-140	-235	13;7108	6642	14474;4107533.000;54.208;29.606
7.03553;18553	-2065	2338;-140	-235	13;5260	6707	14679;4107533.000;54.149;29.606
7.04003;18312	-2098	2435;-135	-237	15;3268	6710	14999;4107519.000;54.149;29.606
7.04453;18014	-2100	2506;-135	-237	15;1483	6714	15195;4107519.000;54.149;29.606
7.04903;17907	-2231	2424;-129	-242	16;-157	6688	15365;4107519.000;54.149;29.606
7.05354;17571	-2440	2396;-129	-242	16;-1700	6694	15605;4107519.000;54.149;29.606
7.05804;17230	-2683	2230;-118	-235	20;-3115	6701	15794;4107519.000;54.149;29.606
7.06254;16930	-2830	2069;-118	-235	20;-4554	6481	15893;4107519.000;54.149;29.606
7.06704;16733	-2873	1938;-116	-239	15;-5905	6387	16009;4107519.000;54.149;29.606
7.07154;16517	-3009	1757;-116	-239	15;-6983	6312	16156;4107519.000;54.149;29.606
7.07604;16329	-3200	1647;-110	-235	15;-7989	6212	16236;4107484.000;54.149;29.606
7.08055;16175	-3347	1450;-110	-235	15;-9029	6115	16303;4107484.000;54.149;29.606
7.08505;16033	-3579	1320;-105	-239	17;-9777	5972	16297;4107484.000;54.149;29.606
7.08955;15888	-3748	1137;-105	-239	17;-10424	5849	16249;4107484.000;54.149;29.606
7.09405;15744	-3946	956;-96	-229	18;-11084	5742	16229;4107484.000;54.149;29.606
7.09855;15511	-4186	878;-96	-229	18;-11496	5683	16178;4107484.000;54.149;29.606
7.10306;15643	-4508	734;-96	-229	16;-11766	5609	16027;4107484.000;54.149;29.606
7.10756;15214	-4716	639;-96	-229	16;-11968	5502	15967;4107484.000;54.149;29.606
7.11206;14999	-4922	581;-98	-223	23;-11980	5288	15823;4107426.000;54.149;29.606
7.11656;14846	-5030	492;-98	-223	23;-11951	5087	15695;4107426.000;54.149;29.606
7.12106;14692	-5245	468;-87	-228	20;-11798	4958	15445;4107426.000;54.149;29.606
7.12556;14523	-5347	383;-87	-228	20;-11593	4737	15288;4107426.000;54.149;29.606
7.13007;14499	-5426	300;-85	-215	19;-11320	4634	15173;4107426.000;54.149;29.606
7.13457;14435	-5511	296;-85	-215	19;-10924	4384	14766;4107426.000;54.149;29.587
7.13907;14289	-5523	249;-76	-222	18;-10575	4235	14616;4107426.000;54.149;29.587
7.14357;14269	-5624	262;-76	-222	18;-10147	4138	14442;4107426.000;54.149;29.587
7.14807;14111	-5710	313;-79	-217	24;-9645	4005	14109;4107409.000;54.149;29.587
7.15258;14024	-5690	259;-79	-217	24;-9164	3865	13878;4107409.000;54.149;29.587
7.15708;13849	-5655	264;-75	-213	28;-8627	3736	13696;4107409.000;54.149;29.587
7.16158;13739	-5593	298;-75	-213	28;-8095	3522	13295;4107409.000;54.149;29.587
7.16608;13665	-5557	387;-72	-206	28;-7624	3376	13026;4107409.000;54.159;29.587
7.17058;13499	-5425	420;-72	-206	28;-7184	3149	12808;4107409.000;54.159;29.587
7.17508;13291	-5329	473;-74	-207	26;-6587	2987	12395;4107409.000;54.159;29.587
7.17959;13114	-5238	490;-74	-207	26;-6163	2829	12113;4107409.000;54.159;29.587
7.18409;12966	-5099	574;-70	-202	29;-5814	2625	11880;4107411.000;54.159;29.587
7.18859;12784	-4918	623;-70	-202	29;-5446	2385	11470;4107411.000;54.159;29.587
7.19309;12722	-4756	699;-66	-204	29;-5148	2181	11146;4107411.000;54.159;29.587
7.19759;12584	-4685	723;-66	-204	29;-4896	1785	10822;4107411.000;54.159;29.587
7.20210;12535	-4582	832;-62	-197	31;-4664	1520	10406;4107411.000;54.159;29.587
7.20660;12511	-4505	883;-62	-197	31;-4466	1303	10006;4107411.000;54.159;29.587
7.21110;12450	-4399	899;-62	-196	31;-4214	995	9653;4107411.000;54.159;29.587
7.21560;12338	-4316	944;-62	-196	31;-4089	784	9173;4107386.000;54.159;29.587
7.22010;12268	-4334	1025;-57	-190	29;-3994	512	8734;4107386.000;54.159;29.587
7.22460;12167	-4274	1222;-63	-192	28;-3831	269	8289;4107386.000;54.159;29.587
7.22911;12005	-4370	1263;-63	-192	28;-3711	19	7828;4107386.000;54.159;29.587
7.23361;11775	-4369	1320;-62	-191	32;-3542	-253	7369;4107386.000;54.159;29.587
7.23811;11645	-4424	1471;-62	-191	32;-3359	-548	6825;4107386.000;54.159;29.587
7.24261;11567	-4406	1510;-57	-190	26;-3149	-943	6271;4107386.000;54.159;29.587
7.24711;11455	-4472	1668;-57	-190	26;-2917	-1131	5707;4107386.000;54.159;29.587
7.25162;11491	-4531	1826;-62	-183	33;-2605	-1471	5207;4107362.000;54.159;29.587
7.25612;11476	-4602	1931;-62	-183	33;-2291	-1701	4592;4107362.000;54.159;29.587
7.26062;11448	-4630	2000;-54	-187	31;-2008	-2006	4061;4107362.000;54.159;29.606
7.26512;11484	-4691	2095;-54	-187	31;-1637	-2307	3391;4107362.000;54.159;29.606
7.26962;11488	-4687	2163;-54	-184	31;-1289	-2521	2827;4107362.000;54.159;29.606
7.27412;11534	-4703	2211;-54	-184	31;-871	-2679	2222;4107362.000;54.159;29.606
7.27863;11552	-4680	2295;-61	-182	32;-528	-2968	1437;4107362.000;54.159;29.606
7.28313;11515	-4594	2387;-61	-182	32;-129	-3107	752;4107362.000;54.159;29.606
7.28763;11519	-4581	2548;-53	-187	33;295	-3315	143;4107370.000;54.159;29.606
7.29213;11554	-4630	2666;-53	-187	33;741	-3473	-731;4107370.000;54.172;29.606
7.29663;11607	-4627	2778;-49	-183	29;1219	-3655	-1439;4107370.000;54.172;29.606
7.30114;11664	-4656	3024;-49	-183	29;1669	-3911	-2157;4107370.000;54.172;29.606
7.30564;11867	-4735	3206;-55	-185	32;2127	-4053	-2999;4107370.000;54.172;29.606
7.31014;12013	-4794	3262;-55	-185	32;2596	-4303	-3758;4107370.000;54.172;29.606
7.31464;12323	-4933	3409;-53	-182	29;3095	-4458	-4578;4107370.000;54.172;29.606
7.31914;12700	-5052	3564;-53	-182	29;3582	-4559	-5475;4107370.000;54.172;29.606
7.32364;13201	-5243	3723;-51	-186	33;4160	-4741	-6343;4107367.000;54.172;29.606
7.32815;13689	-5430	3789;-51	-186	33;4676	-4958	-7249;4107367.000;54.172;29.606
7.33265;14523	-5597	3937;-52	-189	35;5238	-5123	-8265;4107367.000;54.172;29.606
7.33715;15271	-5730	4119;-52	-189	35;5641	-5460	-9168;4107367.000;54.172;29.606
7.34165;16171	-5743	4022;-53	-191	29;6150	-5346	-10094;4107367.000;54.172;29.606
7.34615;16994	-5763	4039;-53	-191	29;6517	-5372	-11154;4107367.000;54.172;29.606
7.35066;17640	-5747	4177;-57	-191	29;6775	-5298	-12012;4107367.000;54.172;29.606
7.35516;18192	-5663	4213;-57	-191	29;6942	-5197	-12781;4107367.000;54.172;29.606
7.35966;18704	-5470	4316;-52	-193	18;7005	-5022	-13877;4107402.000;54.172;29.606
7.36416;19010	-5304	4329;-52	-193	18;7005	-4815	-14659;4107402.000;54.172;29.606
7.36866;18908	-5042	4550;-53	-193	21;6894	-4556	-15366;4107402.000;54.172;29.606
7.37316;18989	-4885	4580;-53	-193	21;6728	-4462	-16186;4107402.000;54.172;29.606
7.37767;18926	-4740	4623;-50	-200	19;6530	-4235	-16837;4107402.000;54.172;29.606
7.38217;18765	-4571	4692;-50	-200	19;6232	-4027	-17410;4107402.000;54.172;29.606
7.38667;18238	-4496	4888;-50	-200	20;5876	-3775	-17954;4107402.000;54.172;29.587
7.39117;17693	-4431	5109;-50	-200	20;5518	-3710	-18380;4107385.000;54.172;29.587
7.39567;17380	-4397	5240;-55	-209	19;5116	-3723	-18710;4107385.000;54.172;29.587
7.40018;17049	-4367	5384;-55	-209	19;4720	-3626	-18906;4107385.000;54.172;29.587
7.40468;16730	-4323	5546;-54	-216	21;4239	-3528	-19082;4107385.000;54.172;29.587
7.40918;16197	-4282	5720;-54	-216	21;3721	-3344	-19300;4107385.000;54.172;29.587
7.41368;15691	-4250	5917;-56	-217	16;3133	-3088	-19261;4107385.000;54.172;29.587
7.41818;15072	-4157	6193;-56	-217	16;2592	-2994	-19303;4107385.000;54.215;29.587
7.42268;14494	-4061	6361;-58	-227	18;2027	-2770	-19261;4107385.000;54.215;29.587
7.42719;13964	-3994	6552;-63	-232	21;1458	-2835	-19091;4107400.000;54.215;29.587
7.43169;13637	-3729	6707;-63	-232	21;943	-2829	-18970;4107400.000;54.215;29.587
7.43619;13346	-4021	6865;-57	-231	21;364	-2871	-18704;4107400.000;54.215;29.587
7.44069;13281	-4088	6945;-57	-231	21;-154	-2880	-18502;4107400.000;54.215;29.587
7.44519;13381	-4104	6984;-62	-239	15;-648	-3039	-18323;4107400.000;54.215;29.587
7.44970;13691	-4063	6911;-62	-239	15;-1251	-3078	-18143;4107400.000;54.215;29.587
7.45420;14183	-4083	6756;-65	-239	22;-1738	-3056	-18012;4107400.000;54.215;29.587
7.45870;14747	-4133	6600;-65	-239	22;-2348	-3302	-17897;4107400.000;54.215;29.587
7.46320;15675	-4231	6339;-69	-245	22;-2907	-3065	-17945;4107375.000;54.215;29.587
7.46770;16394	-4414	6236;-69	-245	22;-3407	-3072	-17897;4107375.000;54.215;29.587
7.47220;17252	-4530	5897;-70	-251	22;-3916	-2777	-17823;4107375.000;54.215;29.587
7.47671;18019	-4744	5620;-70	-251	22;-4400	-2472	-17871;4107375.000;54.215;29.587
7.48121;18619	-4930	5406;-82	-261	22;-4789	-2203	-17839;4107375.000;54.215;29.587
7.48571;19023	-5109	5033;-82	-261	22;-5252	-1899	-17740;4107375.000;54.215;29.587
7.49021;19360	-5157	4729;-79	-258	26;-5720	-1484	-17682;4107375.000;54.215;29.587
7.49471;19462	-5215	4303;-79	-258	26;-6298	-1209	-17512;4107375.000;54.215;29.587
7.49922;19524	-5295	4042;-92	-262	31;-6929	-926	-17442;4107358.000;54.215;29.587
7.50372;19733	-5461	3835;-92	-262	31;-7432	-586	-17688;4107358.000;54.215;29.587
7.50822;19779	-5601	3653;-93	-270	30;-7784	-246	-17871;4107358.000;54.215;29.587
7.51272;19721	-5782	3481;-93	-270	30;-8136	52	-17890;4107358.000;54.215;29.587
7.51722;19746	-5933	3371;-93	-272	30;-8529	298	-17721;4107358.000;54.215;29.606
7.52172;19738	-6085	3360;-93	-272	30;-8881	496	-17583;4107358.000;54.215;29.606
7.52623;19771	-6266	3208;-102	-273	27;-9283	697	-17490;4107358.000;54.215;29.606
7.53073;19778	-6569	3174;-102	-273	27;-9717	911	-17308;4107358.000;54.215;29.606
7.53523;19715	-6801	3114;-105	-277	36;-10245	1076	-17115;4107393.000;54.215;29.606
7.53973;19468	-7129	3214;-105	-277	36;-10776	1261	-16906;4107393.000;54.215;29.606
7.54423;19271	-7428	3337;-112	-279	30;-11354	1390	-16647;4107393.000;54.277;29.606
7.54874;19070	-7654	3575;-112	-279	30;-11961	1572	-16371;4107393.000;54.277;29.606
7.55324;18814	-7846	3684;-115	-285	35;-12564	1650	-16147;4107393.000;54.277;29.606
7.55774;18597	-8097	3912;-115	-285	35;-13328	1795	-15891;4107393.000;54.277;29.606
7.56224;18205	-8314	4071;-121	-284	34;-13831	1889	-15615;4107393.000;54.277;29.606
7.56674;17818	-8633	4211;-121	-284	34;-14346	1850	-15247;4107408.000;54.277;29.606
7.57124;17534	-8920	4278;-130	-289	42;-14874	1886	-14972;4107408.000;54.277;29.606
7.57575;17345	-9210	4302;-130	-289	42;-15113	1915	-14568;4107408.000;54.277;29.606
7.58025;17069	-9430	4291;-129	-289	39;-15349	1805	-14065;4107408.000;54.277;29.606
7.58475;16842	-9583	4239;-129	-289	39;-15628	1640	-13671;4107408.000;54.277;29.606
7.58925;16656	-9728	4067;-138	-295	45;-15635	1533	-13206;4107408.000;54.277;29.606
7.59375;16440	-9805	3848;-138	-295	45;-15606	1426	-12656;4107408.000;54.277;29.606
7.59826;16248	-9913	3652;-141	-293	46;-15534	1322	-12157;4107408.000;54.277;29.606
7.60276;16010	-9950	3433;-141	-293	46;-15374	1189	-11660;4107405.000;54.277;29.606
