Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.49335;13940	-768	5175;-105	-229	-25;-1026	-10325	-8172;4107430.000;53.792;30.064
14.49785;14423	-763	5025;-107	-238	-30;-806	-10721	-7872;4107430.000;53.792;30.064
14.50234;14913	-1114	4986;-107	-238	-30;-633	-10957	-7734;4107430.000;53.792;30.101
14.50684;15394	-1516	4918;-109	-232	-33;-441	-11194	-7580;4107430.000;53.792;30.101
14.51134;16080	-1783	4654;-109	-232	-33;-165	-11330	-7400;4107441.000;53.792;30.101
14.51584;16589	-1785	4572;-109	-238	-23;-11	-11236	-7282;4107441.000;53.792;30.101
14.52033;16891	-1633	4371;-114	-235	-22;152	-11109	-7221;4107441.000;53.792;30.101
14.52483;17325	-1338	4311;-114	-235	-22;181	-11009	-6997;4107441.000;53.792;30.101
14.52933;17552	-1087	4098;-115	-239	-23;134	-10905	-6978;4107441.000;53.792;30.101
14.53383;17931	-1017	4015;-115	-239	-23;-45	-10743	-7058;4107441.000;53.733;30.101
14.53832;18224	-908	3673;-115	-241	-22;-199	-10445	-6831;4107441.000;53.733;30.101
14.54282;18373	-896	3508;-115	-241	-22;-426	-10153	-6837;4107441.000;53.733;30.101
14.54732;18459	-1073	3322;-115	-234	-19;-687	-9676	-6881;4107477.000;53.733;30.101
14.55182;18414	-1242	3319;-115	-234	-19;-781	-9086	-6859;4107477.000;53.733;30.101
14.55631;18143	-1548	3265;-120	-238	-19;-756	-8691	-7009;4107477.000;53.733;30.101
14.56081;17875	-1683	3323;-120	-238	-19;-611	-8298	-7166;4107477.000;53.733;30.101
14.56531;17472	-1747	3309;-118	-233	-15;-602	-7900	-7150;4107477.000;53.733;30.101
14.56981;17085	-1609	3371;-118	-233	-15;-618	-7478	-7304;4107477.000;53.733;30.101
14.57430;16797	-1495	3478;-121	-237	-14;-825	-7196	-7346;4107477.000;53.733;30.101
14.57880;16457	-1368	3465;-121	-237	-14;-957	-6833	-7381;4107477.000;53.733;30.101
14.58330;16194	-1224	3342;-119	-239	-20;-1315	-6596	-7394;4107469.000;53.733;30.101
14.58780;15903	-1060	3550;-119	-239	-20;-1657	-6275	-7480;4107469.000;53.733;30.101
14.59229;15691	-928	3659;-117	-243	-15;-1972	-6314	-7487;4107469.000;53.733;30.101
14.59679;15597	-891	3579;-117	-243	-15;-2362	-6117	-7493;4107469.000;53.733;30.101
14.60129;15499	-1017	3634;-120	-241	-18;-2855	-6052	-7451;4107469.000;53.733;30.101
14.60579;15453	-1066	3707;-120	-241	-18;-3427	-5883	-7381;4107469.000;53.733;30.101
14.61028;15368	-1091	3844;-125	-244	-13;-3789	-5831	-7349;4107469.000;53.733;30.101
14.61478;15265	-1152	3960;-125	-244	-13;-4143	-5805	-7320;4107469.000;53.733;30.101
14.61928;15303	-1274	4058;-122	-242	-11;-4656	-5893	-7170;4107441.000;53.733;30.101
14.62378;15311	-1170	4275;-122	-242	-11;-5130	-6039	-7083;4107441.000;53.733;30.101
14.62827;15390	-1072	4251;-126	-245	-12;-5661	-6110	-6965;4107441.000;53.733;30.101
14.63277;15496	-874	4391;-126	-245	-12;-6350	-6169	-6731;4107441.000;53.733;30.064
14.63727;15507	-721	4507;-124	-251	-11;-7022	-6149	-6612;4107441.000;53.733;30.064
14.64177;15515	-776	4616;-124	-251	-11;-7622	-6207	-6394;4107441.000;53.733;30.064
14.64627;15444	-1040	4731;-131	-248	-2;-8003	-6369	-6250;4107441.000;53.733;30.064
14.65076;15393	-1427	4837;-131	-248	-2;-8182	-6509	-6180;4107441.000;53.733;30.064
14.65526;15381	-2012	4864;-132	-247	-6;-8172	-6739	-5978;4107445.000;53.733;30.064
14.65976;15473	-2676	5051;-132	-247	-6;-7943	-6875	-5956;4107445.000;53.848;30.064
14.66426;15460	-3102	5268;-130	-246	-3;-7556	-6973	-5869;4107445.000;53.848;30.064
14.66875;15515	-3392	5447;-130	-246	-3;-7047	-6963	-5763;4107445.000;53.848;30.064
14.67325;15494	-3481	5497;-135	-249	-7;-6387	-7018	-5779;4107445.000;53.848;30.064
14.67775;15410	-3499	5577;-135	-249	-7;-5862	-7027	-5731;4107445.000;53.848;30.064
14.68225;15317	-3602	5484;-134	-246	1;-5438	-7121	-5632;4107445.000;53.848;30.064
14.68674;15316	-3645	5462;-134	-246	1;-4816	-7079	-5603;4107445.000;53.848;30.064
14.69124;15268	-3725	5344;-132	-247	4;-4326	-7148	-5645;4107445.000;53.848;30.064
14.69574;15295	-3912	5106;-132	-247	4;-3750	-7125	-5651;4107445.000;53.848;30.064
14.70024;15283	-3935	4926;-138	-252	2;-3260	-7096	-5552;4107445.000;53.848;30.064
14.70473;15357	-3901	4855;-138	-252	2;-2861	-6882	-5501;4107445.000;53.848;30.064
14.70923;15234	-3779	4794;-135	-254	4;-2440	-6755	-5530;4107445.000;53.848;30.064
14.71373;15123	-3521	4823;-135	-254	4;-2139	-6464	-5405;4107445.000;53.848;30.064
14.71823;15096	-3241	4840;-139	-249	5;-2000	-6376	-5418;4107445.000;53.848;30.064
14.72272;14925	-2983	4880;-139	-249	5;-1862	-6288	-5276;4107478.000;53.848;30.064
14.72722;14830	-2824	5005;-140	-257	10;-1912	-6126	-5206;4107478.000;53.848;30.064
14.73172;14822	-2727	5170;-142	-251	13;-1916	-5993	-5264;4107478.000;53.848;30.064
14.73622;14686	-2649	5434;-142	-251	13;-2010	-5987	-5067;4107478.000;53.848;30.064
14.74071;14689	-2609	5477;-148	-255	11;-2101	-5987	-4981;4107478.000;53.848;30.064
14.74521;14708	-2572	5607;-148	-255	11;-2274	-5983	-4904;4107478.000;53.848;30.064
14.74971;14675	-2615	5632;-146	-249	10;-2469	-5902	-4760;4107478.000;53.848;30.064
14.75421;14620	-2555	5647;-146	-249	10;-2635	-5834	-4606;4107478.000;53.848;30.064
14.75870;14506	-2625	5676;-143	-255	12;-2751	-5721	-4491;4107494.000;53.848;30.064
14.76320;14418	-2771	5558;-143	-255	12;-2695	-5753	-4340;4107494.000;53.848;30.064
14.76770;14381	-3132	5413;-145	-254	12;-2528	-5672	-4228;4107494.000;53.848;30.064
14.77220;14413	-3375	5436;-145	-254	12;-2245	-5608	-4137;4107494.000;53.848;30.064
14.77669;14549	-3703	5390;-145	-256	13;-1856	-5689	-4027;4107494.000;53.848;30.064
14.78119;14635	-3914	5409;-145	-256	13;-1368	-5627	-3893;4107494.000;53.848;30.064
14.78569;14859	-4013	5485;-146	-252	15;-819	-5607	-3771;4107494.000;53.776;30.064
14.79019;15088	-4185	5581;-146	-252	15;-55	-5526	-3627;4107494.000;53.776;30.064
14.79468;15354	-4462	5578;-154	-253	20;916	-5549	-3681;4107525.000;53.776;30.064
14.79918;15723	-4676	5698;-154	-253	20;1818	-5468	-3637;4107525.000;53.776;30.064
14.80368;16035	-4794	5756;-153	-251	4;2563	-5293	-3445;4107525.000;53.776;30.064
14.80818;16188	-4698	5852;-153	-251	4;3235	-4891	-3316;4107525.000;53.776;30.064
14.81267;16221	-4424	6016;-151	-257	16;3936	-4583	-3220;4107525.000;53.776;30.064
14.81717;16126	-4074	6140;-151	-257	16;4502	-4320	-3121;4107525.000;53.776;30.064
14.82167;16000	-3716	6296;-156	-255	7;4926	-4148	-2983;4107525.000;53.776;30.064
14.82617;15917	-3370	6375;-156	-255	7;5190	-3935	-2813;4107525.000;53.776;30.064
14.83066;15862	-3201	6449;-152	-252	14;5435	-3795	-2576;4107514.000;53.776;30.064
14.83516;15868	-2988	6548;-152	-252	14;5510	-3672	-2439;4107514.000;53.776;30.064
14.83966;15955	-2869	6544;-153	-254	13;5599	-3536	-2372;4107514.000;53.776;30.064
14.84416;15979	-2751	6522;-153	-254	13;5633	-3364	-2112;4107514.000;53.776;30.064
14.84865;16117	-2651	6360;-153	-257	13;5539	-3331	-1955;4107514.000;53.776;30.064
14.85315;16298	-2479	6502;-153	-257	13;5454	-3166	-1827;4107514.000;53.776;30.064
14.85765;16553	-2355	6446;-157	-254	9;5215	-3189	-1682;4107514.000;53.776;30.064
14.86215;16878	-2226	6319;-157	-254	9;4951	-3017	-1584;4107479.000;53.776;30.064
14.86664;17313	-2140	6263;-151	-250	14;4674	-2871	-1474;4107479.000;53.776;30.064
14.87114;17766	-2155	6150;-151	-250	14;4316	-2693	-1237;4107479.000;53.776;30.064
14.87564;18056	-2271	5872;-159	-253	12;4147	-2482	-1180;4107479.000;53.776;30.064
14.88014;18365	-2455	5647;-159	-253	12;3977	-2317	-1026;4107479.000;53.776;30.064
14.88463;18817	-2652	5325;-160	-251	14;3738	-2287	-722;4107479.000;53.776;30.083
14.88913;19346	-2692	5012;-160	-251	14;3609	-2174	-549;4107479.000;53.776;30.083
14.89363;20039	-2649	4731;-155	-250	11;3487	-1992	-405;4107479.000;53.776;30.083
14.89813;20939	-2741	4683;-155	-250	11;3597	-1889	-219;4107474.000;53.776;30.083
14.90262;21837	-2633	4751;-155	-252	12;3569	-1726	-113;4107474.000;53.776;30.083
14.90712;22666	-2551	4819;-155	-252	12;3499	-1354	101;4107474.000;53.776;30.083
14.91162;23365	-2492	4894;-154	-252	11;3279	-864	566;4107474.000;53.776;30.083
14.91612;23831	-2491	5103;-154	-252	11;3188	-145	790;4107474.000;53.779;30.083
14.92061;24020	-2445	5355;-167	-251	13;2975	313	1040;4107474.000;53.779;30.083
14.92511;24060	-2597	5587;-167	-251	13;2858	874	1527;4107474.000;53.779;30.083
14.92961;23938	-2661	5819;-161	-256	12;2720	1204	1797;4107474.000;53.779;30.083
14.93411;23747	-2720	5980;-161	-256	12;2600	1704	1992;4107476.000;53.779;30.083
14.93860;23323	-2757	6062;-156	-246	11;2475	2148	2460;4107476.000;53.779;30.083
14.94310;22783	-2718	6209;-161	-253	12;2368	2514	2793;4107476.000;53.779;30.083
14.94760;22155	-2749	6266;-161	-253	12;2248	2780	3024;4107476.000;53.779;30.083
14.95210;21581	-2799	6261;-160	-250	9;2226	2894	3354;4107476.000;53.779;30.083
14.95659;21235	-2931	6193;-160	-250	9;2330	3108	3629;4107476.000;53.779;30.083
14.96109;20741	-3178	6127;-161	-257	7;2623	3237	3798;4107476.000;53.779;30.083
14.96559;20366	-3591	6023;-161	-257	7;2955	3529	4016;4107476.000;53.779;30.083
14.97009;19932	-3778	5798;-163	-250	10;3330	3918	4336;4107485.000;53.779;30.083
14.97458;19247	-4064	5661;-163	-250	10;3876	4460	4599;4107485.000;53.779;30.083
14.97908;18533	-4219	5409;-164	-251	4;4517	4832	4816;4107485.000;53.779;30.083
14.98358;17785	-4370	5102;-164	-251	4;4998	5247	5095;4107485.000;53.779;30.083
14.98808;16989	-4441	4615;-160	-249	11;5574	5818	5374;4107485.000;53.779;30.083
14.99257;16298	-4440	4266;-160	-249	11;5931	6074	5697;4107485.000;53.779;30.083
14.99707;15840	-4267	3720;-156	-252	9;6403	6402	5928;4107485.000;53.779;30.083
15.00157;15709	-4015	3251;-156	-252	9;6871	6489	6069;4107485.000;53.779;30.083
15.00607;15789	-3767	2819;-157	-244	-1;7305	6664	6226;4107514.000;53.779;30.083
15.01056;16210	-3584	2424;-157	-244	-1;7754	6758	6376;4107514.000;53.779;30.083
15.01506;17001	-3285	2083;-159	-252	4;8100	6914	6463;4107514.000;53.779;30.083
15.01956;17772	-2990	1810;-159	-252	4;8323	7280	6591;4107514.000;53.779;30.083
15.02406;18481	-2727	1569;-157	-254	-2;8468	7773	6834;4107514.000;53.779;30.083
15.02855;18943	-2624	1581;-157	-254	-2;8647	8580	6982;4107514.000;53.779;30.083
15.03305;19262	-2764	1563;-155	-254	-3;8974	9154	6962;4107514.000;53.779;30.083
15.03755;19406	-2960	1495;-155	-254	-3;9256	9770	7081;4107533.000;53.779;30.083
15.04205;19573	-3148	1460;-151	-251	-5;9379	10500	7155;4107533.000;53.759;30.083
15.04655;19594	-3063	1528;-151	-251	-5;9517	10892	7203;4107533.000;53.759;30.083
15.05104;19844	-2894	1508;-156	-251	-10;9571	11310	7209;4107533.000;53.759;30.083
15.05554;19960	-2429	1367;-156	-251	-10;9546	11696	7107;4107533.000;53.759;30.083
15.06004;20178	-2233	1257;-151	-246	-15;9536	12127	7027;4107533.000;53.759;30.083
15.06454;20298	-1975	1200;-151	-246	-15;9420	12542	7039;4107533.000;53.759;30.083
15.06903;20422	-1913	1138;-149	-248	-16;9225	12977	6950;4107533.000;53.759;30.083
15.07353;20389	-1833	1266;-149	-248	-16;9077	13346	6927;4107564.000;53.759;30.083
15.07803;20210	-1987	1224;-149	-252	-20;9052	13768	6889;4107564.000;53.759;30.083
15.08253;19897	-2124	1419;-149	-252	-20;8996	14086	6828;4107564.000;53.759;30.083
15.08702;19472	-2154	1615;-148	-250	-18;8992	14339	6764;4107564.000;53.759;30.083
15.09152;19035	-2305	1665;-148	-250	-18;9071	14423	6658;4107564.000;53.759;30.083
15.09602;18678	-2537	1875;-145	-249	-23;9165	14549	6559;4107564.000;53.759;30.083
15.10052;18354	-2598	1919;-145	-249	-23;9125	14514	6492;4107564.000;53.759;30.083
15.10501;18140	-2676	2038;-149	-252	-25;9146	14478	6328;4107564.000;53.759;30.083
15.10951;17764	-3028	2048;-149	-252	-25;9436	14494	6232;4107595.000;53.759;30.083
15.11401;17595	-3069	2120;-148	-248	-29;9564	14355	6062;4107595.000;53.759;30.083
15.11851;17399	-2928	2356;-148	-248	-29;9511	14248	5925;4107595.000;53.759;30.083
15.12300;17341	-2574	2648;-146	-252	-26;9307	14121	5947;4107595.000;53.759;30.083
15.12750;17296	-2198	2754;-146	-252	-26;9121	13846	5886;4107595.000;53.759;30.083
15.13200;17406	-1823	2692;-150	-247	-31;8860	13619	5781;4107595.000;53.759;30.083
15.13650;17481	-1626	2620;-150	-247	-31;8499	13408	5736;4107595.000;53.759;30.083
15.14099;17342	-1591	2401;-149	-250	-31;8169	13291	5700;4107595.000;53.759;30.083
15.14549;17103	-1735	2270;-149	-250	-31;7773	13116	5733;4107614.000;53.759;30.083
15.14999;16869	-1941	2066;-148	-247	-39;7427	12974	5679;4107614.000;53.759;30.083
15.15449;16593	-1976	1859;-143	-246	-41;7088	12808	5663;4107614.000;53.759;30.083
15.15898;16344	-1954	1853;-143	-246	-41;6787	12649	5702;4107614.000;53.759;30.083
15.16348;16103	-1956	1711;-147	-247	-41;6491	12451	5573;4107614.000;53.759;30.083
15.16798;15939	-1906	1591;-147	-247	-41;6271	12199	5592;4107614.000;53.838;30.083
15.17248;15750	-1929	1491;-142	-253	-43;6095	12049	5550;4107614.000;53.838;30.083
15.17697;15688	-1886	1358;-142	-253	-43;5699	11826	5441;4107614.000;53.838;30.083
15.18147;15496	-1813	1459;-150	-246	-44;5404	11683	5444;4107617.000;53.838;30.083
15.18597;15407	-1703	1479;-150	-246	-44;5115	11459	5447;4107617.000;53.838;30.083
15.19047;15121	-1560	1485;-148	-249	-45;4671	11242	5290;4107617.000;53.838;30.083
15.19496;15013	-1495	1568;-148	-249	-45;4329	11002	5300;4107617.000;53.838;30.083
15.19946;14962	-1508	1587;-149	-249	-49;4055	10772	5281;4107617.000;53.838;30.083
15.20396;14890	-1636	1642;-149	-249	-49;3754	10487	5233;4107617.000;53.838;30.083
15.20846;14874	-1813	1629;-140	-251	-50;3640	10270	5191;4107617.000;53.838;30.083
15.21295;14751	-1974	1716;-140	-251	-50;3502	9997	5085;4107551.000;53.838;30.083
15.21745;14643	-2056	1735;-140	-254	-58;3311	9819	5031;4107551.000;53.838;30.083
15.22195;14441	-2097	1820;-140	-254	-58;3226	9628	4920;4107551.000;53.838;30.083
15.22645;14229	-2023	1931;-140	-245	-54;3182	9407	4859;4107551.000;53.838;30.083
15.23094;13977	-1952	1917;-140	-245	-54;3078	9112	4673;4107551.000;53.838;30.083
15.23544;13736	-1902	2058;-147	-247	-55;2930	8885	4561;4107551.000;53.838;30.083
15.23994;13537	-1855	2098;-147	-247	-55;2795	8570	4544;4107551.000;53.838;30.083
15.24444;13469	-1775	2125;-145	-246	-59;2632	8298	4327;4107551.000;53.838;30.083
15.24893;13465	-1805	2161;-145	-246	-59;2478	8010	4182;4107556.000;53.838;30.083
15.25343;13377	-1883	2121;-146	-247	-58;2336	7682	4090;4107556.000;53.838;30.083
15.25793;13356	-1933	2190;-146	-247	-58;2274	7300	3881;4107556.000;53.838;30.083
15.26243;13446	-2018	2152;-136	-249	-62;2327	7060	3689;4107556.000;53.838;30.083
15.26692;13416	-2171	2118;-136	-249	-62;2312	6729	3602;4107556.000;53.838;30.064
15.27142;13418	-2267	2021;-146	-250	-63;2355	6541	3362;4107556.000;53.838;30.064
15.27592;13374	-2289	2090;-146	-250	-63;2331	6298	3161;4107556.000;53.838;30.064
15.28042;13315	-2326	2189;-143	-251	-60;2374	6175	3007;4107556.000;53.838;30.064
15.28491;13223	-2373	2135;-143	-251	-60;2538	5889	2715;4107500.000;53.838;30.064
15.28941;13107	-2331	2060;-143	-249	-58;2616	5594	2427;4107500.000;53.838;30.064
15.29391;13044	-2340	2121;-143	-249	-58;2698	5290	2212;4107500.000;53.848;30.064
15.29841;13008	-2386	2112;-140	-251	-68;2651	5079	2116;4107500.000;53.848;30.064
15.30290;13006	-2319	2108;-140	-251	-68;2667	4982	1767;4107500.000;53.848;30.064
15.30740;12984	-2130	2199;-141	-249	-63;2575	4651	1620;4107500.000;53.848;30.064
15.31190;12919	-1970	2180;-141	-249	-63;2440	4385	1383;4107500.000;53.848;30.064
15.31640;12938	-1704	2267;-138	-246	-62;2245	4106	1168;4107500.000;53.848;30.064
15.32089;12892	-1595	2287;-138	-246	-62;1991	3824	947;4107474.000;53.848;30.064
15.32539;12909	-1509	2362;-150	-248	-64;1673	3497	771;4107474.000;53.848;30.064
15.32989;12877	-1432	2334;-150	-248	-64;1375	3202	595;4107474.000;53.848;30.064
15.33439;12984	-1333	2308;-136	-247	-66;954	2832	383;4107474.000;53.848;30.064
15.33888;13194	-1302	2328;-136	-247	-66;486	2534	230;4107474.000;53.848;30.064
15.34338;13295	-1156	2447;-142	-250	-68;20	2264	169;4107474.000;53.848;30.064
15.34788;13533	-1077	2523;-142	-250	-68;-551	1931	-33;4107474.000;53.848;30.064
15.35238;13758	-1013	2594;-141	-246	-73;-1010	1662	-187;4107474.000;53.848;30.064
15.35687;13894	-1161	2605;-141	-246	-73;-1422	1334	-344;4107492.000;53.848;30.064
15.36137;14138	-1254	2626;-139	-246	-69;-1846	1081	-389;4107492.000;53.848;30.064
15.36587;14334	-1379	2515;-144	-255	-61;-2233	721	-542;4107492.000;53.848;30.064
15.37037;14455	-1502	2562;-144	-255	-61;-2525	485	-747;4107492.000;53.848;30.064
15.37486;14658	-1653	2381;-148	-254	-60;-2808	199	-808;4107492.000;53.848;30.064
15.37936;14881	-1829	2380;-148	-254	-60;-3065	89	-997;4107492.000;53.848;30.064
15.38386;15050	-1930	2575;-142	-253	-67;-3216	-284	-1132;4107492.000;53.848;30.064
15.38836;15337	-1835	2518;-142	-253	-67;-3367	-540	-1311;4107458.000;53.848;30.064
15.39285;15524	-1930	2467;-143	-251	-64;-3619	-611	-1378;4107458.000;53.848;30.046
15.39735;15646	-1992	2339;-143	-251	-64;-3789	-670	-1538;4107458.000;53.848;30.046
15.40185;15703	-2120	2420;-145	-253	-60;-3842	-841	-1721;4107458.000;53.848;30.046
15.40635;15770	-2292	2302;-145	-253	-60;-3820	-1052	-1923;4107458.000;53.848;30.046
15.41084;15813	-2518	2329;-147	-250	-59;-3641	-1347	-2035;4107458.000;53.848;30.046
15.41534;16068	-2693	2260;-147	-250	-59;-3418	-1597	-2259;4107458.000;53.848;30.046
15.41984;16269	-2738	2215;-143	-254	-60;-3254	-1804	-2413;4107458.000;53.848;30.046
15.42434;16440	-2686	2304;-143	-254	-60;-3044	-1970	-2560;4107427.000;53.974;30.046
15.42883;16748	-2630	2433;-148	-258	-63;-2798	-2271	-2768;4107427.000;53.974;30.046
15.43333;17071	-2382	2463;-148	-258	-63;-2644	-2450	-3021;4107427.000;53.974;30.046
15.43783;17486	-2201	2549;-141	-265	-58;-2544	-2731	-3137;4107427.000;53.974;30.046
15.44233;17863	-2003	2631;-141	-265	-58;-2594	-2998	-3374;4107427.000;53.974;30.046
15.44683;18101	-1881	2726;-149	-251	-60;-2673	-3147	-3605;4107427.000;53.974;30.046
15.45132;18418	-1624	2857;-149	-251	-60;-2896	-3296	-3756;4107427.000;53.974;30.046
15.45582;18683	-1422	2887;-148	-258	-57;-3244	-3601	-3922;4107427.000;53.974;30.046
15.46032;18944	-1125	2885;-148	-258	-57;-3619	-3844	-4159;4107471.000;53.974;30.046
15.46482;19460	-944	2677;-145	-256	-55;-4084	-4162	-4380;4107471.000;53.974;30.046
15.46931;19869	-702	2709;-145	-256	-55;-4788	-4541	-4633;4107471.000;53.974;30.046
15.47381;20393	-655	2616;-154	-264	-56;-5573	-4849	-4911;4107471.000;53.974;30.046
15.47831;20958	-616	2340;-154	-264	-56;-6535	-4979	-5113;4107471.000;53.974;30.046
15.48281;21228	-489	2156;-151	-264	-59;-7528	-4894	-5292;4107471.000;53.974;30.046
15.48730;21173	-384	2079;-151	-264	-59;-8474	-4836	-5555;4107471.000;53.974;30.046
15.49180;21151	-387	1951;-147	-261	-50;-9467	-4891	-5664;4107471.000;53.974;30.046
15.49630;20923	-470	1896;-147	-261	-50;-10297	-4992	-5997;4107485.000;53.974;30.046
15.50080;20818	-628	1712;-150	-267	-51;-11142	-5157	-6337;4107485.000;53.974;30.046
15.50529;20660	-921	1684;-150	-267	-51;-12054	-5186	-6468;4107485.000;53.974;30.046
15.50979;20358	-1145	1698;-149	-264	-47;-12764	-5231	-6693;4107485.000;53.974;30.046
15.51429;20087	-1459	1595;-149	-264	-47;-13282	-5225	-6904;4107485.000;53.974;30.046
15.51879;19575	-1868	1688;-150	-264	-41;-13703	-5267	-7089;4107485.000;53.974;30.083
15.52328;19113	-2230	1692;-150	-264	-41;-13892	-5578	-7230;4107485.000;53.974;30.083
15.52778;18757	-2655	1730;-160	-270	-38;-13895	-5594	-7365;4107485.000;53.974;30.083
15.53228;18480	-3025	1994;-160	-270	-38;-13600	-5744	-7589;4107476.000;53.974;30.083
15.53678;17988	-3250	2202;-152	-271	-41;-13267	-5806	-7621;4107476.000;53.974;30.083
15.54127;17557	-3360	2548;-152	-271	-41;-12908	-5932	-7560;4107476.000;53.974;30.083
15.54577;16833	-3415	2953;-162	-267	-38;-12468	-5964	-7551;4107476.000;53.974;30.083
15.55027;15994	-3268	3349;-162	-267	-38;-12031	-6048	-7495;4107476.000;53.934;30.083
15.55477;15258	-3234	3708;-153	-272	-33;-11548	-6142	-7319;4107476.000;53.934;30.083
15.55926;14383	-3173	4088;-153	-272	-33;-11029	-6395	-7191;4107476.000;53.934;30.083
15.56376;13690	-3214	4413;-161	-271	-29;-10448	-6726	-6980;4107480.000;53.934;30.083
15.56826;13060	-3207	4460;-161	-271	-29;-9882	-7112	-6774;4107480.000;53.934;30.083
15.57276;12598	-3144	4577;-157	-269	-38;-9294	-7491	-6528;4107480.000;53.934;30.083
15.57725;12227	-2975	4576;-157	-269	-38;-8936	-7961	-6214;4107480.000;53.934;30.083
15.58175;12073	-2688	4513;-162	-269	-29;-8703	-8230	-5919;4107480.000;53.934;30.083
15.58625;11957	-2256	4383;-165	-277	-25;-8474	-8616	-5766;4107480.000;53.934;30.083
15.59075;12057	-1833	4205;-165	-277	-25;-8452	-8986	-5468;4107480.000;53.934;30.083
15.59524;12158	-1601	4229;-167	-278	-23;-8468	-9229	-5304;4107480.000;53.934;30.083
15.59974;12509	-1496	4119;-167	-278	-23;-8389	-9696	-5161;4107464.000;53.934;30.083
15.60424;13076	-1537	4084;-163	-276	-24;-8392	-9913	-5075;4107464.000;53.934;30.083
15.60874;13664	-1586	4228;-163	-276	-24;-8351	-10231	-5023;4107464.000;53.934;30.083
15.61323;14500	-1665	4327;-170	-279	-15;-8251	-10471	-4902;4107464.000;53.934;30.083
15.61773;15152	-1770	4298;-170	-279	-15;-8009	-10665	-4850;4107464.000;53.934;30.083
15.62223;15759	-1947	4175;-170	-276	-13;-7682	-10643	-4870;4107464.000;53.934;30.083
15.62673;16539	-2065	4109;-170	-276	-13;-7358	-10669	-4883;4107464.000;53.934;30.083
15.63122;17188	-2232	4160;-172	-275	-11;-6940	-10558	-4806;4107464.000;53.934;30.083
15.63572;17764	-2299	4096;-172	-275	-11;-6613	-10370	-4802;4107457.000;53.934;30.083
15.64022;18168	-2414	3939;-170	-277	-10;-6243	-10143	-4828;4107457.000;53.934;30.083
15.64472;18833	-2384	3731;-170	-277	-10;-5844	-9949	-4847;4107457.000;53.934;30.083
15.64921;19174	-2347	3416;-177	-274	-3;-5551	-9485	-4860;4107457.000;53.934;30.083
15.65371;19612	-2398	3062;-177	-274	-3;-5228	-9025	-4934;4107457.000;53.934;30.083
15.65821;19828	-2361	2726;-176	-273	-6;-5083	-8360	-4886;4107457.000;53.934;30.083
15.66271;19796	-2208	2450;-176	-273	-6;-5033	-7614	-4844;4107457.000;53.934;30.083
