Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
47.09493;-9164	3478	10661;-186	65	-176;4475	-5928	-3195;4108698.000;51.287;29.991
47.09943;-9044	3545	10931;-190	61	-171;4205	-5668	-3227;4108698.000;51.287;29.991
47.10393;-8996	3573	11200;-189	57	-177;3941	-5464	-3409;4108698.000;51.287;29.991
47.10843;-8883	3426	11352;-189	57	-177;3413	-5178	-3646;4108698.000;51.287;29.991
47.11292;-8624	3339	11210;-192	56	-174;3140	-4909	-3844;4108698.000;51.287;29.991
47.11742;-8551	3251	11140;-192	56	-174;3043	-4579	-4014;4108698.000;51.287;29.991
47.12192;-8527	3147	11111;-185	57	-179;3033	-4083	-4049;4108698.000;51.287;29.991
47.12642;-8434	2981	11232;-185	57	-179;3225	-3849	-4097;4108685.000;51.287;30.009
47.13091;-8400	2896	11304;-194	56	-184;3410	-3512	-4120;4108685.000;51.287;30.009
47.13541;-8355	2870	11618;-194	56	-184;3633	-3223	-4084;4108685.000;51.287;30.009
47.13991;-8290	2793	11961;-186	52	-182;3866	-3130	-4020;4108685.000;51.287;30.009
47.14441;-8115	2841	12252;-186	52	-182;4164	-2860	-3966;4108685.000;51.287;30.009
47.14890;-7781	2955	12293;-190	52	-183;4579	-2646	-4052;4108685.000;51.287;30.009
47.15340;-7507	3281	12354;-190	52	-183;4840	-2358	-4063;4108685.000;51.287;30.009
47.15790;-7378	3604	12507;-187	51	-188;5041	-2014	-3999;4108694.000;51.297;30.009
47.16240;-7260	3924	12772;-187	51	-188;5415	-1755	-4143;4108694.000;51.297;30.009
47.16689;-7127	4239	13075;-186	48	-185;5702	-1625	-4216;4108694.000;51.297;30.009
47.17139;-6848	4376	13209;-186	48	-185;5770	-1457	-4191;4108694.000;51.297;30.009
47.17589;-6578	4514	13374;-189	48	-189;5795	-1061	-4248;4108694.000;51.297;30.009
47.18039;-6399	4875	13535;-189	48	-189;5679	-808	-4168;4108694.000;51.297;30.009
47.18488;-6225	5177	13886;-187	46	-182;5513	-452	-4034;4108694.000;51.297;30.009
47.18938;-6016	5380	14151;-187	46	-182;5375	-179	-3943;4108694.000;51.297;30.009
47.19388;-5767	5402	14506;-187	48	-189;5299	106	-3751;4108680.000;51.297;30.009
47.19838;-5512	5350	14966;-187	48	-189;5161	434	-3623;4108680.000;51.297;30.009
47.20287;-5208	5473	15349;-187	50	-185;4900	943	-3463;4108680.000;51.297;30.009
47.20737;-5087	5636	15674;-187	50	-185;4523	1516	-3121;4108680.000;51.297;30.009
47.21187;-5034	5898	15960;-190	51	-184;4155	1941	-2877;4108680.000;51.297;30.009
47.21637;-5143	6188	16028;-190	51	-184;3687	2440	-2711;4108680.000;51.297;30.009
47.22086;-5189	6417	15998;-189	55	-189;3285	2645	-2516;4108680.000;51.297;30.009
47.22536;-5235	6638	15900;-189	55	-189;2914	2953	-2387;4108680.000;51.297;30.009
47.22986;-5507	7046	15748;-187	50	-192;2389	3306	-2274;4108677.000;51.297;30.009
47.23436;-5884	7253	15825;-187	50	-192;1886	3468	-2092;4108677.000;51.297;30.009
47.23885;-6241	7452	15838;-189	46	-177;1402	3592	-1916;4108677.000;51.297;30.009
47.24335;-6520	7526	15943;-189	46	-177;953	3562	-1695;4108677.000;51.297;30.009
47.24785;-6688	7573	16117;-194	54	-182;626	3397	-1576;4108677.000;51.297;30.009
47.25235;-6804	7442	16200;-194	54	-182;281	3284	-1471;4108677.000;51.297;29.991
47.25684;-6689	7384	16267;-184	52	-188;-28	3261	-1333;4108677.000;51.297;29.991
47.26134;-6705	7264	16286;-184	52	-188;-355	3277	-1038;4108677.000;51.297;29.991
47.26584;-6759	7329	16323;-189	53	-183;-518	3274	-811;4108646.000;51.297;29.991
47.27034;-6892	7270	16328;-189	53	-183;-606	3296	-532;4108646.000;51.297;29.991
47.27483;-7116	7319	16176;-188	53	-187;-590	3241	-228;4108646.000;51.297;29.991
47.27933;-7321	7370	15766;-188	53	-187;-565	3209	70;4108646.000;51.297;29.991
47.28383;-7520	7647	15458;-187	54	-179;-575	3031	301;4108646.000;51.359;29.991
47.28833;-7816	7981	15234;-187	54	-179;-417	2962	515;4108646.000;51.359;29.991
47.29282;-8093	8373	15174;-191	54	-179;-355	2700	839;4108646.000;51.359;29.991
47.29732;-8376	8779	15124;-191	54	-179;-358	2502	999;4108646.000;51.359;29.991
47.30182;-8595	9195	15176;-190	53	-180;-273	2226	1271;4108659.000;51.359;29.991
47.30632;-8766	9310	15141;-190	53	-180;-179	2029	1515;4108659.000;51.359;29.991
47.31081;-8810	9531	15222;-188	57	-180;-191	1990	1578;4108659.000;51.359;29.991
47.31531;-8970	9618	15262;-188	57	-180;-361	1957	1600;4108659.000;51.359;29.991
47.31981;-9187	9826	15292;-187	60	-178;-656	1928	1799;4108659.000;51.359;29.991
47.32431;-9372	10084	15348;-190	57	-173;-948	1987	1898;4108659.000;51.359;29.991
47.32880;-9534	10322	15501;-190	57	-173;-1212	1980	2050;4108659.000;51.359;29.991
47.33330;-9759	10698	15596;-191	58	-178;-1652	1987	2306;4108643.000;51.359;29.991
47.33780;-10024	10857	15886;-191	58	-178;-2017	1970	2444;4108643.000;51.359;29.991
47.34230;-10200	11069	16071;-191	57	-172;-2363	2006	2524;4108643.000;51.359;29.991
47.34679;-10349	11199	16334;-191	57	-172;-2693	2048	2738;4108643.000;51.359;29.991
47.35129;-10600	11296	16606;-191	62	-179;-2897	2126	2872;4108643.000;51.359;29.991
47.35579;-10757	11420	16735;-191	62	-179;-3145	2285	3100;4108643.000;51.359;29.991
47.36029;-11135	11495	16976;-194	60	-176;-3293	2398	3282;4108643.000;51.359;29.991
47.36478;-11555	11505	17242;-194	60	-176;-3337	2275	3465;4108643.000;51.359;29.991
47.36928;-11855	11562	17391;-196	61	-177;-3440	2165	3653;4108617.000;51.359;29.991
47.37378;-12037	11535	17472;-196	61	-177;-3547	2032	3727;4108617.000;51.359;29.991
47.37828;-12121	11527	17339;-193	61	-165;-3563	1896	3891;4108617.000;51.359;29.991
47.38277;-12211	11407	17290;-193	61	-165;-3594	1666	4051;4108617.000;51.359;30.009
47.38727;-12304	11166	17102;-197	63	-169;-3623	1332	4233;4108617.000;51.359;30.009
47.39177;-12167	10820	16797;-197	63	-169;-3573	832	4486;4108617.000;51.359;30.009
47.39627;-12114	10479	16451;-196	60	-169;-3516	563	4781;4108617.000;51.359;30.009
47.40076;-12063	9947	15994;-196	60	-169;-3418	-140	5057;4108617.000;51.359;30.009
47.40526;-11863	9583	15659;-198	62	-170;-3296	-727	5422;4108623.000;51.359;30.009
47.40976;-11688	9276	15243;-198	62	-170;-3176	-1298	5816;4108623.000;51.356;30.009
47.41426;-11298	8972	14733;-198	61	-175;-3004	-2014	6172;4108623.000;51.356;30.009
47.41875;-10948	8740	14368;-198	61	-175;-2856	-2536	6416;4108623.000;51.356;30.009
47.42325;-10554	8535	13965;-197	62	-173;-2900	-3155	6794;4108623.000;51.356;30.009
47.42775;-10196	8383	13282;-197	62	-173;-3016	-3570	6954;4108623.000;51.356;30.009
47.43225;-9936	8239	12714;-194	65	-174;-3145	-3998	7068;4108623.000;51.356;30.009
47.43674;-9693	8081	12363;-194	65	-174;-3371	-4494	7206;4108623.000;51.356;30.009
47.44124;-9460	7848	12095;-203	60	-175;-3651	-4757	7257;4108651.000;51.356;30.009
47.44574;-9184	7511	11955;-203	60	-175;-3943	-5000	7276;4108651.000;51.356;30.009
47.45024;-8920	7176	11785;-201	59	-170;-4217	-5055	7332;4108651.000;51.356;30.009
47.45473;-8733	6699	11593;-201	59	-170;-4584	-5107	7325;4108651.000;51.356;30.009
47.45923;-8345	6318	11403;-207	61	-175;-4861	-4977	7216;4108651.000;51.356;30.009
47.46373;-8135	5975	11135;-207	61	-175;-5134	-4851	7245;4108651.000;51.356;30.009
47.46823;-8048	5639	11032;-201	63	-175;-5317	-4530	7152;4108651.000;51.356;30.009
47.47272;-8039	5550	10760;-201	63	-175;-5496	-4326	7082;4108651.000;51.356;30.009
47.47722;-8041	5443	10593;-207	54	-178;-5681	-4037	6998;4108662.000;51.356;30.009
47.48172;-8213	5448	10424;-207	54	-178;-5863	-3794	6796;4108662.000;51.356;30.009
47.48622;-8347	5545	10445;-206	55	-174;-5979	-3503	6540;4108662.000;51.356;30.009
47.49072;-8511	5446	10466;-206	55	-174;-6099	-3331	6267;4108662.000;51.356;30.009
47.49521;-8557	5332	10229;-209	61	-176;-6130	-2993	5928;4108662.000;51.356;30.009
47.49971;-8662	5240	9906;-209	61	-176;-6281	-2776	5566;4108662.000;51.356;30.009
47.50421;-8744	5066	9740;-206	57	-174;-6441	-2617	5214;4108662.000;51.356;30.009
47.50871;-8949	4909	9824;-206	57	-174;-6388	-2413	4874;4108635.000;51.356;30.009
47.51320;-9200	4705	9986;-209	57	-182;-6269	-2235	4547;4108635.000;51.356;30.009
47.51770;-9408	4570	10043;-209	57	-182;-6237	-2011	4308;4108635.000;51.356;30.009
47.52220;-9586	4520	10167;-210	59	-180;-6143	-1800	3984;4108635.000;51.356;30.009
47.52670;-9729	4447	10361;-210	59	-180;-5829	-1482	3661;4108635.000;51.356;30.009
47.53119;-9893	4466	10551;-213	59	-183;-5524	-1265	3337;4108635.000;51.356;30.009
47.53569;-10223	4550	11024;-209	56	-182;-5235	-879	3097;4108635.000;51.356;30.009
47.54019;-10536	4570	11448;-209	56	-182;-4892	-643	2793;4108635.000;51.386;30.009
47.54469;-10857	4664	11594;-206	53	-179;-4474	-319	2575;4108636.000;51.386;30.009
47.54918;-11064	4962	11798;-206	53	-179;-3868	54	2251;4108636.000;51.386;30.009
47.55368;-11414	5293	11921;-200	55	-181;-3202	285	2119;4108636.000;51.386;30.009
47.55818;-11691	5552	12175;-200	55	-181;-2539	430	1946;4108636.000;51.386;30.009
47.56268;-11883	5763	12202;-209	49	-176;-1923	547	1575;4108636.000;51.386;30.009
47.56717;-12023	5962	12041;-209	49	-176;-1285	609	1438;4108636.000;51.386;30.009
47.57167;-12048	6202	11759;-207	48	-184;-590	612	1178;4108636.000;51.386;30.009
47.57617;-12310	6481	11695;-207	48	-184;22	576	1041;4108636.000;51.386;30.009
47.58067;-12496	6667	11577;-207	51	-181;598	446	970;4108666.000;51.386;30.009
47.58516;-12553	6953	11206;-207	51	-181;1164	207	892;4108666.000;51.386;30.009
47.58966;-12604	7153	10943;-209	55	-187;1519	-202	816;4108666.000;51.386;30.009
47.59416;-12564	7190	10853;-209	55	-187;1811	-737	854;4108666.000;51.386;30.009
47.59866;-12457	7236	10801;-209	52	-184;2134	-1347	889;4108666.000;51.386;30.009
47.60315;-12221	7070	10737;-209	52	-184;2279	-1784	873;4108666.000;51.386;30.009
47.60765;-11911	6951	10757;-207	53	-177;2254	-2244	973;4108666.000;51.386;30.009
47.61215;-11420	6916	10701;-207	53	-177;2153	-2714	1142;4108666.000;51.386;30.009
47.61665;-11036	6730	10534;-209	50	-180;2006	-3019	1161;4108661.000;51.386;30.009
47.62114;-10552	6659	10443;-209	50	-180;1827	-3159	1245;4108661.000;51.386;30.009
47.62564;-10037	6505	10281;-216	54	-183;1616	-3350	1431;4108661.000;51.386;30.009
47.63014;-9718	6274	10181;-216	54	-183;1280	-3344	1424;4108661.000;51.386;30.009
47.63464;-9217	6036	9919;-215	49	-180;874	-3308	1450;4108661.000;51.386;30.009
47.63913;-8783	5814	9726;-215	49	-180;488	-3207	1502;4108661.000;51.386;30.009
47.64363;-8421	5543	9408;-210	55	-181;66	-3019	1540;4108661.000;51.386;30.009
47.64813;-8152	5259	9243;-210	55	-181;-263	-2808	1499;4108661.000;51.386;30.009
47.65263;-7858	4906	9032;-214	47	-182;-685	-2601	1578;4108618.000;51.386;30.009
47.65712;-7595	4523	8868;-214	47	-182;-976	-2381	1501;4108618.000;51.386;30.009
47.66162;-7443	4175	8665;-210	49	-187;-1181	-2280	1421;4108618.000;51.386;30.009
47.66612;-7259	3885	8419;-210	49	-187;-1426	-2014	1351;4108618.000;51.234;30.009
47.67062;-7020	3624	8290;-220	42	-185;-1549	-1872	1213;4108618.000;51.234;30.009
47.67511;-6946	3396	8035;-220	42	-185;-1737	-1771	1088;4108618.000;51.234;30.009
47.67961;-6760	3246	7977;-216	49	-187;-1781	-1580	889;4108618.000;51.234;30.009
47.68411;-6695	3105	7888;-216	49	-187;-1816	-1369	767;4108636.000;51.234;30.009
47.68861;-6628	2968	7847;-221	53	-186;-1737	-1210	490;4108636.000;51.234;30.009
47.69310;-6506	2924	7879;-221	53	-186;-1813	-1038	272;4108636.000;51.234;30.009
47.69760;-6470	2896	8048;-215	44	-186;-1728	-779	28;4108636.000;51.234;30.009
47.70210;-6452	2904	8184;-215	44	-186;-1674	-714	-202;4108636.000;51.234;30.009
47.70660;-6431	2880	8500;-212	47	-192;-1429	-432	-510;4108636.000;51.234;30.009
47.71109;-6496	2913	8641;-212	47	-192;-1263	-166	-859;4108636.000;51.234;30.009
47.71559;-6523	2902	8940;-217	48	-183;-1149	74	-1240;4108636.000;51.234;30.009
47.72009;-6647	2910	9361;-217	48	-183;-993	408	-1557;4108634.000;51.234;30.009
47.72459;-6766	2978	9779;-210	46	-185;-826	608	-1769;4108634.000;51.234;30.009
47.72908;-6767	3175	9995;-210	46	-185;-625	849	-2000;4108634.000;51.234;30.009
47.73358;-6835	3303	10317;-218	50	-186;-433	1137	-2250;4108634.000;51.234;30.009
47.73808;-6931	3561	10719;-218	50	-186;-201	1358	-2365;4108634.000;51.234;30.009
47.74258;-7095	3821	11197;-213	47	-184;101	1507	-2517;4108634.000;51.234;30.009
47.74707;-7272	4229	11578;-213	47	-184;460	1708	-2731;4108634.000;51.234;30.009
47.75157;-7371	4629	11901;-210	47	-187;764	1902	-2898;4108634.000;51.234;30.009
47.75607;-7598	4914	12253;-209	46	-181;1050	2045	-3032;4108619.000;51.234;30.009
47.76057;-7834	5331	12580;-209	46	-181;1424	2126	-3271;4108619.000;51.234;29.991
47.76506;-8106	5579	12965;-208	50	-184;1817	2139	-3323;4108619.000;51.234;29.991
47.76956;-8356	5845	13182;-208	50	-184;2100	2129	-3464;4108619.000;51.234;29.991
47.77406;-8631	6105	13308;-209	41	-192;2351	1967	-3604;4108619.000;51.234;29.991
47.77856;-8771	6310	13617;-209	41	-192;2581	1704	-3745;4108619.000;51.234;29.991
47.78305;-9059	6358	13725;-207	47	-188;2779	1380	-3771;4108619.000;51.234;29.991
47.78755;-9114	6405	13842;-207	47	-188;2901	995	-3829;4108619.000;51.234;29.991
47.79205;-9179	6440	13886;-207	43	-183;3052	648	-3867;4108634.000;51.514;29.991
47.79655;-9146	6460	13829;-207	43	-183;3118	177	-3880;4108634.000;51.514;29.991
47.80104;-9156	6472	13865;-204	47	-191;3234	-309	-3794;4108634.000;51.514;29.991
47.80554;-9019	6574	14020;-204	47	-191;3197	-698	-3749;4108634.000;51.514;29.991
47.81004;-8877	6666	14021;-204	51	-187;3256	-960	-3812;4108634.000;51.514;29.991
47.81454;-8700	6664	14083;-204	51	-187;3376	-1317	-3706;4108634.000;51.514;29.991
47.81903;-8569	6618	14087;-205	48	-185;3379	-1557	-3735;4108634.000;51.514;29.991
47.82353;-8361	6660	14069;-205	48	-185;3445	-1729	-3848;4108634.000;51.514;29.991
47.82803;-8105	6574	14022;-205	45	-184;3445	-1871	-3999;4108657.000;51.514;29.991
47.83253;-7862	6478	13884;-205	45	-184;3379	-1927	-4114;4108657.000;51.514;29.991
47.83702;-7546	6327	13759;-207	45	-184;3316	-1888	-4261;4108657.000;51.514;29.991
47.84152;-7362	6026	13648;-207	45	-184;3291	-1807	-4332;4108657.000;51.514;29.991
47.84602;-7138	5810	13521;-206	47	-188;3275	-1645	-4459;4108657.000;51.514;29.991
47.85052;-6988	5616	13294;-206	47	-188;3190	-1492	-4568;4108657.000;51.514;29.991
47.85501;-6812	5446	13165;-202	42	-192;3187	-1417	-4623;4108657.000;51.514;29.991
47.85951;-6741	5417	12959;-202	42	-192;3237	-1194	-4686;4108676.000;51.514;29.991
47.86401;-6682	5372	12775;-201	37	-190;3266	-1071	-4674;4108676.000;51.514;29.991
47.86851;-6545	5458	12659;-201	37	-190;3322	-899	-4796;4108676.000;51.514;29.991
47.87300;-6494	5452	12630;-205	37	-187;3401	-721	-4892;4108676.000;51.514;29.991
47.87750;-6413	5477	12767;-205	37	-187;3480	-500	-4787;4108676.000;51.514;29.991
47.88200;-6355	5620	12962;-207	41	-192;3624	-328	-4857;4108676.000;51.514;29.991
47.88650;-6239	5708	13044;-207	41	-192;3831	44	-4924;4108676.000;51.514;29.991
47.89100;-6092	5772	12844;-204	36	-188;4061	424	-4953;4108676.000;51.514;29.972
47.89549;-6125	5807	12875;-204	36	-188;4196	868	-5075;4108670.000;51.514;29.972
47.89999;-6185	5966	12971;-201	41	-188;4435	1059	-5133;4108670.000;51.514;29.972
47.90449;-6355	6084	13155;-201	41	-188;4693	1403	-5142;4108670.000;51.514;29.972
47.90899;-6420	6297	13458;-207	42	-188;4812	1594	-5168;4108670.000;51.514;29.972
47.91348;-6511	6478	13631;-207	42	-188;4856	1834	-5167;4108670.000;51.514;29.972
47.91798;-6571	6684	13842;-203	39	-190;4881	2081	-5000;4108670.000;51.303;29.972
47.92248;-6631	7021	14119;-203	39	-190;4843	2324	-5036;4108670.000;51.303;29.972
47.92698;-6639	7302	14383;-202	36	-185;4677	2632	-5016;4108670.000;51.303;29.972
47.93147;-6607	7532	14756;-202	36	-185;4507	2966	-4937;4108693.000;51.303;29.972
47.93597;-6547	7634	14980;-206	43	-193;4306	3264	-4812;4108693.000;51.303;29.972
47.94047;-6591	7739	15142;-206	43	-193;4080	3471	-4723;4108693.000;51.303;29.972
47.94497;-6707	7800	15307;-200	38	-186;3803	3877	-4578;4108693.000;51.303;29.972
47.94946;-6843	7933	15381;-200	38	-186;3483	4084	-4418;4108693.000;51.303;29.972
47.95396;-7002	7966	15568;-197	41	-189;3109	4214	-4290;4108693.000;51.303;29.972
47.95846;-7298	8123	15731;-197	41	-189;2672	4392	-4159;4108693.000;51.303;29.972
47.96296;-7477	8255	15945;-195	45	-185;2242	4418	-3858;4108693.000;51.303;29.972
47.96745;-7696	8450	16106;-197	42	-185;1842	4509	-3611;4108689.000;51.303;29.972
47.97195;-7918	8590	16403;-197	42	-185;1311	4441	-3569;4108689.000;51.303;29.972
47.97645;-7999	8596	16620;-199	49	-190;928	4266	-3355;4108689.000;51.303;29.972
47.98095;-8120	8639	16682;-199	49	-190;472	4117	-3150;4108689.000;51.303;29.972
47.98544;-8102	8575	16886;-201	46	-187;-112	3896	-3192;4108689.000;51.303;29.972
47.98994;-8241	8519	17092;-201	46	-187;-659	3685	-2999;4108689.000;51.303;29.972
47.99444;-8363	8262	17202;-198	52	-182;-1131	3345	-2823;4108689.000;51.303;29.972
47.99894;-8524	8038	17512;-198	52	-182;-1530	3128	-2861;4108689.000;51.303;29.972
48.00343;-8606	7930	17632;-197	50	-183;-1900	2778	-2637;4108692.000;51.303;29.972
48.00793;-8787	7736	17692;-197	50	-183;-2190	2518	-2448;4108692.000;51.303;29.972
48.01243;-8850	7626	17728;-197	48	-179;-2422	1925	-2474;4108692.000;51.303;29.972
48.01693;-8743	7525	17599;-197	48	-179;-2520	1552	-2512;4108692.000;51.303;30.028
48.02142;-8643	7384	17541;-200	50	-180;-2664	1088	-2474;4108692.000;51.303;30.028
48.02592;-8564	7127	17577;-200	50	-180;-2787	648	-2480;4108692.000;51.303;30.028
48.03042;-8450	6884	17437;-190	50	-181;-2849	307	-2538;4108692.000;51.303;30.028
48.03492;-8483	6731	17372;-190	50	-181;-2868	25	-2426;4108703.000;51.303;30.028
48.03941;-8566	6662	17280;-185	50	-179;-2721	-305	-2442;4108703.000;51.303;30.028
48.04391;-8611	6668	17342;-185	50	-179;-2623	-523	-2532;4108703.000;51.356;30.028
48.04841;-8747	6757	17489;-188	44	-180;-2520	-733	-2660;4108703.000;51.356;30.028
48.05291;-8873	6896	17467;-188	44	-180;-2385	-837	-2772;4108703.000;51.356;30.028
48.05740;-9147	7015	17760;-189	45	-178;-2271	-854	-2967;4108703.000;51.356;30.028
48.06190;-9444	7195	17944;-189	45	-178;-2215	-889	-3185;4108703.000;51.356;30.028
48.06640;-9640	7328	18241;-189	45	-179;-2058	-899	-3435;4108703.000;51.356;30.028
48.07090;-9912	7509	18454;-189	45	-179;-1894	-886	-3594;4108706.000;51.356;30.028
48.07539;-10240	7650	18587;-185	45	-180;-1703	-866	-3777;4108706.000;51.356;30.028
48.07989;-10401	7838	18902;-185	45	-180;-1272	-938	-3995;4108706.000;51.356;30.028
48.08439;-10589	7999	18927;-187	49	-182;-999	-996	-4136;4108706.000;51.356;30.028
48.08889;-10838	8226	18763;-187	49	-182;-640	-1158	-4290;4108706.000;51.356;30.028
48.09338;-11218	8342	18887;-181	37	-182;-257	-1473	-4313;4108706.000;51.356;30.028
48.09788;-11717	8331	18834;-181	37	-182;123	-2056	-4319;4108706.000;51.356;30.028
48.10238;-11919	8260	18648;-178	39	-185;623	-2912	-4210;4108706.000;51.356;30.028
48.10688;-12062	8099	18306;-178	39	-185;940	-3882	-4104;4108717.000;51.356;30.028
48.11137;-11911	7915	18030;-178	45	-182;1179	-4835	-3806;4108717.000;51.356;30.028
48.11587;-11668	7589	17496;-178	45	-182;1396	-5847	-3441;4108717.000;51.356;30.028
48.12037;-11436	7261	17174;-185	41	-183;1537	-6945	-3054;4108717.000;51.356;30.028
48.12487;-11190	7053	16780;-185	41	-183;1735	-7934	-2628;4108717.000;51.356;30.028
48.12936;-10839	6656	16462;-172	38	-187;1952	-9011	-2134;4108717.000;51.356;30.028
48.13386;-10425	6355	16057;-172	38	-187;2172	-9867	-1779;4108717.000;51.356;30.028
48.13836;-9983	6108	15635;-178	39	-191;2295	-10687	-1420;4108717.000;51.356;30.028
48.14286;-9505	5883	15202;-178	39	-191;2537	-11345	-1004;4108682.000;51.356;29.991
48.14735;-9053	5783	14781;-184	28	-185;2628	-11897	-828;4108682.000;51.356;29.991
48.15185;-8706	5647	14374;-184	28	-185;2672	-12321	-712;4108682.000;51.356;29.991
48.15635;-8300	5500	14052;-175	28	-188;2666	-12577	-565;4108682.000;51.356;29.991
48.16085;-8049	5297	13864;-175	28	-188;2641	-12629	-376;4108682.000;51.356;29.991
48.16534;-7854	5045	13698;-184	29	-196;2474	-12623	-251;4108682.000;51.356;29.991
48.16984;-7626	4911	13542;-184	29	-196;2339	-12493	-158;4108682.000;51.356;29.991
48.17434;-7546	4849	13371;-185	20	-195;2106	-12350	-100;4108682.000;51.392;29.991
48.17884;-7431	4959	13125;-185	20	-195;1823	-12058	-74;4108687.000;51.392;29.991
48.18333;-7408	4976	12689;-182	17	-202;1402	-11663	-58;4108687.000;51.392;29.991
48.18783;-7597	4884	12351;-180	18	-202;937	-11429	-23;4108687.000;51.392;29.991
48.19233;-7729	4728	12004;-180	18	-202;469	-11186	-75;4108687.000;51.392;29.991
48.19683;-7850	4552	11656;-175	12	-205;-276	-11164	-197;4108687.000;51.392;29.991
48.20132;-7812	4239	11392;-175	12	-205;-835	-11057	-171;4108687.000;51.392;29.991
48.20582;-7834	4031	11113;-180	5	-215;-1253	-11005	-100;4108687.000;51.392;29.991
48.21032;-7799	3671	10815;-180	5	-215;-1567	-10998	-158;4108698.000;51.392;29.991
48.21482;-7590	3443	10578;-182	0	-214;-1879	-10956	-165;4108698.000;51.392;29.991
48.21931;-7513	3225	10338;-182	0	-214;-2114	-10907	-165;4108698.000;51.392;29.991
48.22381;-7448	3023	10266;-182	6	-212;-2165	-10827	-235;4108698.000;51.392;29.991
48.22831;-7241	2790	10005;-182	6	-212;-2155	-10742	-267;4108698.000;51.392;29.991
48.23281;-7040	2684	9906;-176	-4	-215;-2042	-10561	-363;4108698.000;51.392;29.991
48.23730;-6953	2649	9968;-176	-4	-215;-1879	-10363	-405;4108698.000;51.392;29.991
48.24180;-6851	2508	10053;-176	-7	-216;-1678	-10136	-494;4108698.000;51.392;29.991
48.24630;-6662	2453	10052;-176	-7	-216;-1376	-9828	-546;4108685.000;51.392;29.991
48.25080;-6437	2404	9913;-175	-10	-216;-917	-9520	-815;4108685.000;51.392;29.991
48.25529;-6316	2408	9796;-175	-10	-216;-678	-9153	-1010;4108685.000;51.392;29.991
