Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
34.39141;12625	-1870	3764;-210	-300	-233;-7286	-8039	-16536;4107315.000;55.489;29.734
34.39591;12991	-1976	3615;-210	-300	-233;-6953	-8827	-17477;4107315.000;55.489;29.734
34.40041;13363	-2181	3634;-213	-310	-234;-6705	-9793	-18509;4107315.000;55.489;29.734
34.40491;13880	-2242	3457;-213	-310	-234;-6456	-10698	-19457;4107290.000;55.489;29.734
34.40940;14350	-2142	3120;-218	-303	-231;-6268	-11476	-20428;4107290.000;55.489;29.734
34.41390;14887	-2051	2636;-218	-303	-231;-6170	-12342	-21418;4107290.000;55.489;29.734
34.41840;15302	-1953	2231;-222	-313	-232;-6111	-13116	-22311;4107290.000;55.489;29.734
34.42290;15761	-1954	1860;-222	-313	-232;-6173	-13911	-23183;4107290.000;55.489;29.734
34.42739;16439	-1914	1450;-225	-317	-223;-6127	-14880	-24210;4107290.000;55.489;29.734
34.43189;16945	-1956	1403;-225	-317	-223;-6054	-15623	-25126;4107290.000;55.489;29.734
34.43639;17727	-2078	1160;-226	-317	-221;-5910	-16290	-26013;4107290.000;55.489;29.734
34.44089;18381	-2179	1353;-226	-317	-221;-5643	-16851	-26946;4107260.000;55.489;29.734
34.44538;19016	-2457	1652;-229	-326	-221;-5190	-17526	-27651;4107260.000;55.489;29.734
34.44988;19562	-2792	2059;-229	-326	-221;-4593	-18035	-28329;4107260.000;55.489;29.734
34.45438;19869	-3199	2497;-237	-324	-213;-3653	-18583	-29252;4107260.000;55.489;29.789
34.45888;20129	-3562	3051;-246	-335	-216;-2682	-19238	-29995;4107260.000;55.489;29.789
34.46338;20468	-3770	3508;-246	-335	-216;-1523	-20003	-30690;4107260.000;55.489;29.789
34.46787;21075	-4135	4157;-248	-339	-204;-43	-20950	-31430;4107260.000;55.489;29.789
34.47237;21908	-4444	4725;-248	-339	-204;1331	-21838	-31940;4107260.000;55.489;29.789
34.47687;22813	-4681	5255;-254	-340	-202;2858	-22778	-32506;4107282.000;55.489;29.789
34.48137;23925	-4867	5554;-254	-340	-202;4583	-23559	-32764;4107282.000;55.489;29.789
34.48586;24862	-5035	5912;-271	-354	-188;6233	-24282	-32764;4107282.000;55.608;29.789
34.49036;25860	-5156	6273;-271	-354	-188;7867	-24853	-32764;4107282.000;55.608;29.789
34.49486;26705	-5365	6539;-284	-353	-188;9791	-25443	-32764;4107282.000;55.608;29.789
34.49936;27384	-5492	6677;-284	-353	-188;11450	-25829	-32764;4107282.000;55.608;29.789
34.50385;28111	-5515	6784;-295	-355	-176;13135	-26257	-32764;4107282.000;55.608;29.789
34.50835;28565	-5389	6909;-295	-355	-176;14828	-26513	-32764;4107246.000;55.608;29.789
34.51285;28924	-5107	7055;-305	-358	-169;16387	-26695	-32764;4107246.000;55.608;29.789
34.51735;29340	-4938	7025;-305	-358	-169;18053	-26805	-32764;4107246.000;55.608;29.789
34.52184;29449	-4814	6961;-323	-358	-153;19328	-26766	-32764;4107246.000;55.608;29.789
34.52634;29608	-4664	6816;-323	-358	-153;20466	-26766	-32666;4107246.000;55.608;29.789
34.53084;29527	-4331	6618;-333	-358	-147;21362	-26477	-32035;4107246.000;55.608;29.789
34.53534;29286	-3726	6467;-333	-358	-147;21773	-26069	-31078;4107246.000;55.608;29.789
34.53983;28944	-2968	6229;-348	-359	-136;21798	-25625	-30043;4107246.000;55.608;29.789
34.54433;28477	-2068	6116;-348	-359	-136;21157	-25139	-28848;4107248.000;55.608;29.789
34.54883;27982	-1128	5960;-362	-361	-127;19992	-24675	-27548;4107248.000;55.608;29.789
34.55333;27553	-209	5902;-362	-361	-127;18339	-24198	-26280;4107248.000;55.608;29.789
34.55782;27032	629	5815;-374	-358	-116;16051	-23602	-24902;4107248.000;55.608;29.789
34.56232;26648	1259	5808;-374	-358	-116;13584	-23060	-23592;4107248.000;55.608;29.789
34.56682;26352	1810	5884;-380	-358	-108;10865	-22460	-22157;4107248.000;55.608;29.789
34.57132;26003	2283	5911;-380	-358	-108;7657	-21685	-20722;4107248.000;55.608;29.789
34.57581;25626	2709	5967;-387	-352	-90;4649	-21043	-19329;4107248.000;55.608;29.789
34.58031;25249	3016	6129;-387	-352	-90;1636	-20259	-17958;4107281.000;55.608;29.789
34.58481;24875	3299	6393;-397	-357	-89;-1802	-19471	-16513;4107281.000;55.608;29.807
34.58931;24465	3381	6426;-397	-357	-89;-4646	-18735	-15238;4107281.000;55.608;29.807
34.59380;24166	3249	6511;-398	-353	-87;-7339	-18171	-13976;4107281.000;55.608;29.807
34.59830;23871	2910	6716;-398	-353	-87;-10152	-17487	-12730;4107281.000;55.608;29.807
34.60280;23674	2848	6697;-403	-353	-82;-12405	-16942	-11558;4107281.000;55.608;29.807
34.60730;23543	2654	6816;-403	-353	-82;-14517	-16336	-10382;4107281.000;55.608;29.807
34.61179;23282	2186	6724;-403	-340	-81;-16705	-15674	-9293;4107281.000;55.456;29.807
34.61629;22992	1770	6666;-403	-340	-81;-18458	-15062	-8297;4107258.000;55.456;29.807
34.62079;22655	1221	6490;-407	-347	-84;-20058	-14397	-7342;4107258.000;55.456;29.807
34.62529;22187	538	6304;-407	-347	-84;-21635	-13849	-6625;4107258.000;55.456;29.807
34.62978;21783	-228	6122;-408	-351	-77;-22807	-13415	-5872;4107258.000;55.456;29.807
34.63428;21390	-1090	5853;-408	-351	-77;-23728	-13019	-5160;4107258.000;55.456;29.807
34.63878;21082	-2068	5550;-399	-344	-81;-24555	-12727	-4782;4107258.000;55.456;29.807
34.64328;20770	-2899	5162;-399	-344	-81;-24960	-12380	-4430;4107258.000;55.456;29.807
34.64777;20628	-3807	4890;-401	-348	-82;-25073	-12092	-4138;4107258.000;55.456;29.807
34.65227;20415	-4684	4526;-401	-348	-82;-24875	-11735	-4082;4107225.000;55.456;29.807
34.65677;20256	-5360	4268;-405	-341	-84;-24460	-11437	-4076;4107225.000;55.456;29.807
34.66127;20146	-5891	4103;-405	-341	-84;-23954	-11158	-4043;4107225.000;55.456;29.807
34.66576;19893	-6539	3909;-405	-345	-87;-23056	-10737	-4101;4107225.000;55.456;29.807
34.67026;19701	-7016	3859;-405	-345	-87;-22160	-10490	-4332;4107225.000;55.456;29.807
34.67476;19440	-7434	3764;-401	-348	-94;-21098	-10205	-4495;4107225.000;55.456;29.807
34.67926;19191	-7886	3701;-400	-349	-88;-19812	-9884	-4665;4107225.000;55.456;29.807
34.68375;18960	-8159	3719;-400	-349	-88;-18540	-9712	-4956;4107241.000;55.456;29.807
34.68825;18700	-8453	3747;-396	-346	-93;-17094	-9450	-5293;4107241.000;55.456;29.807
34.69275;18328	-8634	3965;-396	-346	-93;-15592	-9297	-5517;4107241.000;55.456;29.807
34.69725;18035	-8743	4081;-397	-344	-93;-14068	-9060	-5911;4107241.000;55.456;29.807
34.70174;17692	-8860	4240;-397	-344	-93;-12562	-8986	-6315;4107241.000;55.456;29.807
34.70624;17329	-8793	4513;-401	-343	-95;-10950	-8856	-6571;4107241.000;55.456;29.807
34.71074;16963	-8729	4677;-401	-343	-95;-9477	-8710	-6968;4107241.000;55.456;29.752
34.71524;16632	-8637	4905;-399	-348	-95;-8021	-8642	-7359;4107241.000;55.456;29.752
34.71973;16247	-8557	5294;-399	-348	-95;-6369	-8538	-7533;4107225.000;55.456;29.752
34.72423;15773	-8333	5666;-396	-345	-95;-5065	-8619	-7831;4107225.000;55.456;29.752
34.72873;15404	-8187	6068;-396	-345	-95;-3716	-8619	-8164;4107225.000;55.456;29.752
34.73323;15022	-7902	6737;-400	-343	-94;-2305	-8639	-8222;4107225.000;55.456;29.752
34.73772;14796	-7539	7155;-400	-343	-94;-1290	-8707	-8395;4107225.000;55.380;29.752
34.74222;14661	-7086	7483;-402	-343	-90;-454	-8788	-8482;4107225.000;55.380;29.752
34.74672;14374	-6574	7905;-402	-343	-90;357	-8739	-8427;4107225.000;55.380;29.752
34.75122;14033	-6183	8374;-404	-336	-85;941	-8746	-8373;4107225.000;55.380;29.752
34.75571;13874	-6041	8850;-404	-336	-85;1394	-8785	-8331;4107257.000;55.380;29.752
34.76021;13723	-5890	9286;-411	-340	-83;1878	-8863	-8088;4107257.000;55.380;29.752
34.76471;13669	-5702	9476;-411	-340	-83;2119	-8856	-7873;4107257.000;55.380;29.752
34.76921;13695	-5354	9790;-411	-332	-81;2381	-8908	-7636;4107257.000;55.380;29.752
34.77370;13780	-5095	10010;-411	-332	-81;2456	-8853	-7394;4107257.000;55.380;29.752
34.77820;13944	-4878	10061;-414	-330	-75;2399	-8736	-7089;4107257.000;55.380;29.752
34.78270;14051	-4668	10296;-414	-330	-75;2179	-8613	-6868;4107257.000;55.380;29.752
34.78720;14269	-4627	10381;-417	-333	-81;2010	-8499	-6548;4107257.000;55.380;29.752
34.79169;14554	-4664	10582;-417	-333	-81;1717	-8389	-6217;4107267.000;55.380;29.752
34.79619;14860	-4703	10726;-422	-334	-74;1287	-8156	-6028;4107267.000;55.380;29.752
34.80069;15251	-4876	10762;-422	-334	-74;979	-8036	-5730;4107267.000;55.380;29.752
34.80519;15748	-5117	10880;-422	-335	-74;668	-7903	-5397;4107267.000;55.380;29.752
34.80968;16348	-5365	10990;-422	-335	-74;290	-7537	-5248;4107267.000;55.380;29.752
34.81418;16881	-5725	11048;-421	-328	-68;-33	-7258	-4911;4107267.000;55.380;29.752
34.81868;17424	-5972	11166;-421	-328	-68;-250	-6872	-4578;4107267.000;55.380;29.752
34.82318;18053	-6325	11229;-424	-334	-72;-464	-6356	-4380;4107267.000;55.380;29.752
34.82767;18487	-6618	11241;-424	-334	-72;-627	-5815	-4098;4107257.000;55.380;29.752
34.83217;18787	-6954	11248;-423	-328	-69;-652	-5228	-3723;4107257.000;55.380;29.752
34.83667;18960	-7092	11139;-423	-328	-69;-602	-4363	-3486;4107257.000;55.380;29.771
34.84117;18955	-7241	11102;-420	-331	-70;-580	-3630	-3084;4107257.000;55.380;29.771
34.84566;18870	-7198	11136;-420	-331	-70;-467	-2845	-2626;4107257.000;55.380;29.771
34.85016;18486	-7242	11065;-425	-326	-69;-325	-2115	-2201;4107257.000;55.380;29.771
34.85466;18385	-7255	10876;-425	-326	-69;-278	-1490	-1566;4107257.000;55.380;29.771
34.85916;18265	-7136	10614;-422	-330	-67;-344	-955	-858;4107297.000;55.380;29.771
34.86366;18217	-6764	10291;-422	-330	-67;-505	-335	-237;4107297.000;55.380;29.771
34.86815;18198	-6467	10119;-426	-330	-68;-759	241	506;4107297.000;55.439;29.771
34.87265;18095	-6181	9797;-426	-330	-68;-1130	857	1368;4107297.000;55.439;29.771
34.87715;17956	-5940	9480;-426	-328	-66;-1749	1415	2232;4107297.000;55.439;29.771
34.88165;17951	-5852	9211;-426	-328	-66;-2180	2015	3097;4107297.000;55.439;29.771
34.88614;17966	-5723	8886;-422	-325	-66;-2585	2504	4118;4107297.000;55.439;29.771
34.89064;18039	-5441	8628;-422	-325	-66;-2893	2962	5149;4107297.000;55.439;29.771
34.89514;18409	-5305	8436;-420	-327	-75;-3059	3240	6197;4107352.000;55.439;29.771
34.89964;18957	-5302	8297;-424	-326	-73;-3166	3403	7334;4107352.000;55.439;29.771
34.90413;19768	-5356	8273;-424	-326	-73;-3091	3688	8433;4107352.000;55.439;29.771
34.90863;20624	-5372	8155;-422	-333	-74;-2893	3886	9461;4107352.000;55.439;29.771
34.91313;21422	-5422	8276;-422	-333	-74;-2563	4116	10465;4107352.000;55.439;29.771
34.91763;22380	-5590	8441;-418	-331	-77;-2029	4388	11413;4107352.000;55.439;29.771
34.92212;23252	-5784	8728;-418	-331	-77;-1397	4531	12275;4107352.000;55.439;29.771
34.92662;24231	-6079	8980;-411	-340	-73;-589	4690	13097;4107352.000;55.439;29.771
34.93112;25314	-6459	9199;-411	-340	-73;470	4868	13817;4107371.000;55.439;29.771
34.93562;26272	-6787	9510;-404	-332	-78;1645	5166	14365;4107371.000;55.439;29.771
34.94011;27059	-7134	9549;-404	-332	-78;2993	5669	14868;4107371.000;55.439;29.771
34.94461;27626	-7566	9380;-396	-345	-84;4590	6470	15175;4107371.000;55.439;29.771
34.94911;27750	-7766	9242;-396	-345	-84;6001	7306	15323;4107371.000;55.439;29.771
34.95361;27566	-7772	8923;-398	-344	-86;7538	8198	15525;4107371.000;55.439;29.771
34.95810;27078	-7576	8299;-398	-344	-86;9209	9161	15810;4107371.000;55.439;29.771
34.96260;26290	-7354	7623;-393	-349	-86;10507	9900	15980;4107371.000;55.439;29.789
34.96710;25660	-7032	6868;-393	-349	-86;11689	10571	16242;4107400.000;55.439;29.789
34.97160;24918	-6642	6076;-393	-353	-80;12814	11119	16492;4107400.000;55.439;29.789
34.97609;24476	-6274	5470;-393	-353	-80;13644	11589	16646;4107400.000;55.439;29.789
34.98059;24183	-5897	4850;-382	-354	-84;14341	11939	16797;4107400.000;55.439;29.789
34.98509;24177	-5393	4241;-382	-354	-84;14998	12429	16922;4107400.000;55.439;29.789
34.98959;24295	-5015	3580;-384	-358	-87;15413	12873	17063;4107400.000;55.439;29.789
34.99408;24551	-4703	3013;-384	-358	-87;15777	13395	17127;4107400.000;55.459;29.789
34.99858;24677	-4198	2558;-373	-359	-90;16057	14192	17321;4107400.000;55.459;29.789
35.00308;24582	-3774	2230;-373	-359	-90;16252	14899	17360;4107400.000;55.459;29.789
35.00758;24465	-3388	2139;-381	-357	-97;16418	15574	17312;4107400.000;55.459;29.789
35.01207;24316	-3071	2068;-381	-357	-97;16387	16222	17485;4107400.000;55.459;29.789
35.01657;24314	-2791	1987;-370	-365	-92;16400	16673	17452;4107400.000;55.459;29.789
35.02107;24437	-2541	1906;-370	-365	-92;16334	16990	17417;4107400.000;55.459;29.789
35.02557;24617	-2251	1888;-366	-363	-94;16299	17496	17468;4107400.000;55.459;29.789
35.03006;24902	-2043	1778;-366	-363	-94;16224	17746	17341;4107400.000;55.459;29.789
35.03456;25160	-1848	1879;-364	-366	-100;16126	18148	17165;4107381.000;55.459;29.789
35.03906;25320	-1635	1790;-364	-366	-100;16000	18427	17059;4107381.000;55.459;29.789
35.04356;25436	-1566	1749;-357	-361	-99;15840	18680	16867;4107381.000;55.459;29.789
35.04805;25609	-1635	1699;-357	-361	-99;15645	19033	16521;4107381.000;55.459;29.789
35.05255;25661	-1765	1705;-357	-367	-108;15491	19277	16290;4107381.000;55.459;29.789
35.05705;25782	-1829	1707;-357	-367	-108;15275	19458	15989;4107381.000;55.459;29.789
35.06155;25764	-2052	1583;-352	-362	-109;15083	19795	15480;4107381.000;55.459;29.789
35.06604;25675	-2067	1493;-352	-362	-109;14816	19973	15198;4107381.000;55.459;29.789
35.07054;25480	-2200	1433;-348	-364	-114;14486	20249	14916;4107367.000;55.459;29.789
35.07504;24974	-2217	1312;-348	-364	-114;14196	20560	14368;4107367.000;55.459;29.789
35.07954;24805	-2204	1351;-351	-366	-118;13785	20752	14057;4107367.000;55.459;29.789
35.08403;24312	-2122	1224;-351	-366	-118;13320	20933	13705;4107367.000;55.459;29.789
35.08853;23758	-2044	1041;-345	-368	-126;12660	21108	13330;4107367.000;55.459;29.771
35.09303;23229	-1868	904;-345	-368	-126;12069	21163	13094;4107367.000;55.459;29.771
35.09753;22856	-1706	681;-338	-361	-128;11406	21277	12882;4107367.000;55.459;29.771
35.10202;22427	-1485	365;-338	-361	-128;10592	21199	12578;4107367.000;55.459;29.771
35.10652;22193	-1292	103;-336	-361	-131;9850	21154	12440;4107398.000;55.459;29.771
35.11102;22010	-1111	-178;-336	-361	-131;9187	21167	12398;4107398.000;55.459;29.771
35.11552;21724	-1069	-64;-341	-354	-135;8449	21047	12158;4107398.000;55.459;29.771
35.12001;21496	-1271	37;-339	-362	-144;7761	21076	12187;4107398.000;55.377;29.771
35.12451;21281	-1422	176;-339	-362	-144;7088	21050	12168;4107398.000;55.377;29.771
35.12901;21246	-1522	233;-332	-349	-149;6224	20953	12152;4107398.000;55.377;29.771
35.13351;21306	-1490	401;-332	-349	-149;5495	20939	12107;4107398.000;55.377;29.771
35.13800;21317	-1556	596;-328	-350	-152;4753	20755	12126;4107398.000;55.377;29.771
35.14250;21470	-1560	740;-328	-350	-152;3741	20589	12254;4107398.000;55.377;29.771
35.14700;21491	-1720	898;-331	-353	-154;2962	20505	12261;4107398.000;55.377;29.771
35.15150;21648	-1830	1080;-331	-353	-154;2139	20376	12292;4107398.000;55.377;29.771
35.15599;21795	-1925	1131;-327	-347	-164;1158	20346	12338;4107398.000;55.377;29.771
35.16049;21877	-1872	958;-327	-347	-164;388	20385	12452;4107398.000;55.377;29.771
35.16499;21681	-1866	871;-320	-343	-166;-247	20320	12555;4107398.000;55.377;29.771
35.16949;21375	-2056	949;-320	-343	-166;-963	20294	12599;4107398.000;55.377;29.771
35.17398;21092	-2172	972;-320	-343	-182;-1557	20252	12696;4107398.000;55.377;29.771
35.17848;20627	-2381	1127;-320	-343	-182;-2063	20070	12901;4107396.000;55.377;29.771
35.18298;20071	-2543	1239;-314	-335	-179;-2560	19918	12987;4107396.000;55.377;29.771
35.18748;19587	-2796	1251;-314	-335	-179;-3006	19681	13112;4107396.000;55.377;29.771
35.19197;19174	-2842	1263;-309	-334	-188;-3430	19448	13282;4107396.000;55.377;29.771
35.19647;18533	-2955	1453;-309	-334	-188;-3898	19202	13420;4107396.000;55.377;29.771
35.20097;17992	-2993	1389;-302	-331	-191;-4282	18868	13567;4107396.000;55.377;29.771
35.20547;17336	-3030	1480;-302	-331	-191;-4625	18602	13753;4107396.000;55.377;29.771
35.20996;16692	-3150	1650;-305	-327	-198;-4882	18200	13971;4107388.000;55.377;29.771
35.21446;16086	-3192	1786;-305	-327	-198;-5064	17866	14115;4107388.000;55.377;29.771
35.21896;15471	-3180	1821;-294	-326	-203;-5093	17396	14317;4107388.000;55.377;29.752
35.22346;14889	-3268	1951;-294	-326	-203;-5020	16916	14499;4107388.000;55.377;29.752
35.22795;14299	-3333	2147;-293	-322	-209;-4807	16459	14637;4107388.000;55.377;29.752
35.23245;13918	-3423	2313;-293	-322	-209;-4486	15969	14858;4107388.000;55.377;29.752
35.23695;13498	-3361	2409;-287	-312	-213;-3987	15408	15057;4107388.000;55.377;29.752
35.24145;13120	-3316	2441;-287	-312	-213;-3490	14880	15147;4107388.000;55.377;29.752
35.24594;13024	-3332	2405;-282	-315	-216;-2934	14290	15268;4107375.000;55.598;29.752
35.25044;12896	-3300	2302;-282	-315	-216;-2173	13736	15281;4107375.000;55.598;29.752
35.25494;12851	-3254	2096;-274	-304	-212;-1469	13204	15223;4107375.000;55.598;29.752
35.25944;12835	-3127	1711;-274	-304	-212;-658	12834	15168;4107375.000;55.598;29.752
35.26394;12750	-2638	1098;-269	-302	-219;121	12442	14963;4107375.000;55.598;29.752
35.26843;12552	-1596	489;-269	-302	-219;756	12163	14752;4107375.000;55.598;29.752
35.27293;12068	-28	-218;-270	-300	-213;1230	12121	14422;4107375.000;55.598;29.752
35.27743;11483	2361	-1117;-270	-300	-213;1538	12046	13948;4107375.000;55.598;29.752
35.28193;10721	4489	-1568;-265	-299	-223;1702	11884	13455;4107353.000;55.598;29.752
35.28642;9848	6339	-2194;-265	-299	-223;1318	11933	13048;4107353.000;55.598;29.752
35.29092;8525	7437	-2407;-260	-296	-224;803	11930	12674;4107353.000;55.598;29.752
35.29542;7299	7775	-2521;-260	-296	-224;212	11777	12373;4107353.000;55.598;29.752
35.29992;5750	7474	-2591;-262	-292	-221;-596	11193	11982;4107353.000;55.598;29.752
35.30441;4680	6739	-2367;-262	-292	-221;-1472	10564	11604;4107353.000;55.598;29.752
35.30891;3963	5934	-2195;-261	-287	-228;-2343	9728	10867;4107353.000;55.598;29.752
35.31341;3786	5046	-1772;-261	-287	-228;-3251	8399	9970;4107353.000;55.598;29.752
35.31791;4006	3795	-1378;-260	-282	-233;-4099	7189	8913;4107324.000;55.598;29.752
35.32240;4709	2771	-1176;-260	-282	-233;-4860	5863	7738;4107324.000;55.598;29.752
35.32690;5514	1607	-889;-252	-284	-228;-5517	4839	6232;4107324.000;55.598;29.752
35.33140;6297	630	-465;-255	-280	-235;-5976	3792	4775;4107324.000;55.598;29.752
35.33590;7129	-305	-198;-255	-280	-235;-6416	3065	3208;4107324.000;55.598;29.752
35.34039;7827	-1263	257;-248	-280	-237;-6777	1960	1258;4107324.000;55.598;29.752
35.34489;8376	-1971	515;-248	-280	-237;-6931	1081	-568;4107324.000;55.598;29.697
35.34939;8976	-2705	980;-251	-279	-235;-6941	-44	-2400;4107310.000;55.598;29.697
35.35389;9746	-3364	1273;-251	-279	-235;-6739	-1237	-4399;4107310.000;55.598;29.697
35.35838;10436	-3959	1442;-246	-279	-232;-6353	-2300	-6212;4107310.000;55.598;29.697
35.36288;11080	-4368	1663;-246	-279	-232;-5818	-3364	-8025;4107310.000;55.598;29.697
35.36738;11836	-4420	1848;-246	-279	-230;-5030	-4136	-9828;4107310.000;55.598;29.697
35.37188;12043	-4235	1921;-246	-279	-230;-4172	-4907	-11346;4107310.000;55.598;29.697
35.37637;12394	-4080	2129;-242	-279	-232;-3072	-5857	-12689;4107310.000;55.367;29.697
35.38087;12974	-3642	1934;-242	-279	-232;-1695	-6545	-13880;4107310.000;55.367;29.697
35.38537;13215	-3104	1991;-243	-282	-226;-199	-7138	-15062;4107298.000;55.367;29.697
35.38987;13774	-2461	1630;-243	-282	-226;1126	-7728	-15895;4107298.000;55.367;29.697
35.39436;14270	-1788	1414;-253	-289	-232;2431	-8370	-16475;4107298.000;55.367;29.697
35.39886;14659	-1449	1191;-253	-289	-232;3603	-8966	-16769;4107298.000;55.367;29.697
35.40336;15294	-1432	919;-257	-279	-230;4634	-9612	-16981;4107298.000;55.367;29.697
35.40786;15895	-1739	491;-257	-279	-230;5511	-10260	-17314;4107298.000;55.367;29.697
35.41235;16515	-2128	190;-258	-292	-230;5991	-10789	-17453;4107298.000;55.367;29.697
35.41685;17119	-2455	86;-258	-292	-230;6227	-11223	-17536;4107298.000;55.367;29.697
35.42135;17501	-2672	63;-262	-289	-215;6196	-11933	-17686;4107283.000;55.367;29.697
35.42585;17913	-2816	271;-262	-289	-215;5935	-12338	-17859;4107283.000;55.367;29.697
35.43034;18388	-2958	535;-268	-293	-218;5426	-12873	-18009;4107283.000;55.367;29.697
35.43484;18954	-3100	1189;-268	-293	-218;4782	-13408	-18169;4107283.000;55.367;29.697
35.43934;19343	-3370	1860;-273	-295	-216;4228	-13758	-18387;4107283.000;55.367;29.697
35.44384;19357	-3519	2556;-273	-295	-216;3571	-14111	-18611;4107283.000;55.367;29.697
35.44833;19185	-3607	3701;-280	-300	-208;2880	-14640	-18887;4107283.000;55.367;29.697
35.45283;19081	-3469	4731;-280	-300	-208;2390	-15172	-19201;4107283.000;55.367;29.697
35.45733;19288	-3380	5732;-284	-308	-204;1959	-15837	-19301;4107247.000;55.367;29.697
35.46183;19769	-3467	6628;-284	-308	-204;1629	-16569	-19370;4107247.000;55.367;29.697
35.46632;20216	-3374	7626;-284	-303	-207;1671	-17649	-19508;4107247.000;55.367;29.697
35.47082;20881	-4326	7228;-284	-303	-207;1997	-17597	-19636;4107247.000;55.367;29.771
35.47532;21300	-4734	7369;-293	-309	-198;2563	-18268	-19771;4107247.000;55.367;29.771
35.47982;21604	-5103	7276;-293	-309	-198;3283	-18534	-19726;4107247.000;55.367;29.771
35.48431;21793	-5440	7130;-296	-313	-202;4150	-18998	-19794;4107247.000;55.367;29.771
35.48881;21914	-5642	6904;-296	-313	-202;5083	-19215	-19899;4107247.000;55.367;29.771
