Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
40.73993;13537	-6921	-453;-20	-313	55;6021	-415	7276;4108751.000;51.600;30.413
40.74442;13378	-6988	-343;-20	-313	55;6257	-526	7222;4108751.000;51.600;30.413
40.74892;13402	-6987	-355;-16	-307	50;6514	-619	7231;4108751.000;51.600;30.413
40.75342;13451	-7061	-245;-16	-307	50;6653	-739	7084;4108751.000;51.600;30.413
40.75792;13668	-7066	-141;-13	-305	56;6848	-953	6968;4108751.000;51.600;30.413
40.76241;14022	-7173	-96;-13	-305	56;7090	-1047	6914;4108751.000;51.600;30.413
40.76691;14439	-7211	-73;-11	-297	45;7196	-1129	6767;4108751.000;51.600;30.413
40.77141;14690	-7230	-68;-11	-297	45;7265	-976	6629;4108770.000;51.600;30.413
40.77591;14657	-7303	-195;-7	-301	48;7432	-817	6735;4108770.000;51.600;30.413
40.78040;14541	-7242	-102;-7	-301	48;7529	-668	6683;4108770.000;51.600;30.413
40.78490;14376	-7232	-213;-8	-303	48;7567	-642	6632;4108770.000;51.600;30.413
40.78940;14254	-7180	-173;-8	-303	48;7605	-593	6603;4108770.000;51.600;30.413
40.79390;14227	-7201	-296;-6	-295	45;7658	-600	6562;4108770.000;51.600;30.413
40.79839;14260	-7130	-257;-6	-295	45;7643	-639	6587;4108770.000;51.600;30.413
40.80289;14216	-7049	-286;3	-294	41;7605	-448	6683;4108770.000;51.600;30.413
40.80739;14101	-6930	-324;3	-294	41;7545	-399	6699;4108770.000;51.600;30.413
40.81189;13926	-6879	-248;2	-287	38;7420	-289	6743;4108770.000;51.600;30.413
40.81638;13731	-6827	-241;2	-287	38;7269	-221	6804;4108770.000;51.462;30.413
40.82088;13566	-6840	-109;3	-286	36;7124	-272	6792;4108770.000;51.462;30.413
40.82538;13535	-6796	-70;3	-286	36;6854	-305	6863;4108770.000;51.462;30.413
40.82988;13648	-6670	-67;8	-288	33;6634	-379	6805;4108770.000;51.462;30.413
40.83437;13746	-6566	-12;8	-288	33;6395	-314	6731;4108770.000;51.462;30.413
40.83887;13876	-6463	-105;9	-284	38;6188	-214	6690;4108770.000;51.462;30.413
40.84337;13805	-6368	-41;9	-284	38;5977	-78	6671;4108804.000;51.462;30.413
40.84787;13609	-6315	-39;18	-282	28;5707	35	6619;4108804.000;51.462;30.413
40.85236;13272	-6332	180;18	-282	28;5430	146	6536;4108804.000;51.462;30.413
40.85686;12932	-6357	385;11	-283	30;5191	36	6433;4108804.000;51.462;30.413
40.86136;12824	-6342	384;13	-277	28;4975	-6	6189;4108804.000;51.462;30.413
40.86586;12638	-6449	437;13	-277	28;4679	-130	6042;4108804.000;51.462;30.413
40.87035;12629	-6560	450;20	-276	26;4487	-224	5770;4108804.000;51.462;30.413
40.87485;12635	-6617	583;20	-276	26;4336	-217	5479;4108804.000;51.462;30.413
40.87935;12615	-6733	756;23	-279	19;4098	-370	5120;4108815.000;51.462;30.413
40.88385;12673	-6823	831;23	-279	19;4035	-425	4819;4108815.000;51.462;30.413
40.88834;12690	-6904	938;16	-271	23;3959	-525	4502;4108815.000;51.462;30.413
40.89284;12753	-6953	981;16	-271	23;3897	-655	4015;4108815.000;51.462;30.413
40.89734;12893	-7122	918;24	-269	18;3809	-752	3749;4108815.000;51.462;30.413
40.90184;13075	-7027	839;24	-269	18;3840	-762	3314;4108815.000;51.462;30.413
40.90633;13272	-6963	787;18	-272	20;3831	-833	2888;4108815.000;51.462;30.413
40.91083;13412	-6902	773;18	-272	20;3874	-756	2551;4108815.000;51.462;30.413
40.91533;13518	-6931	770;24	-265	23;3859	-807	2279;4108810.000;51.462;30.394
40.91983;13841	-6924	664;24	-265	23;3818	-824	1802;4108810.000;51.462;30.394
40.92432;14071	-6832	511;24	-271	22;3736	-778	1529;4108810.000;51.462;30.394
40.92882;14287	-6740	545;24	-271	22;3680	-668	1277;4108810.000;51.462;30.394
40.93332;14388	-6666	472;29	-264	12;3579	-496	918;4108810.000;51.462;30.394
40.93782;14318	-6612	467;29	-264	12;3435	-441	738;4108810.000;51.462;30.394
40.94231;14268	-6541	627;26	-266	9;3259	-357	482;4108810.000;51.462;30.394
40.94681;14256	-6536	600;26	-266	9;3136	-376	120;4108780.000;51.498;30.394
40.95131;14349	-6483	572;23	-264	15;2866	-350	-82;4108780.000;51.498;30.394
40.95581;14447	-6418	497;23	-264	15;2680	-169	-328;4108780.000;51.498;30.394
40.96030;14667	-6233	721;27	-261	11;2341	-178	-677;4108780.000;51.498;30.394
40.96480;14855	-6145	683;27	-261	11;2039	-143	-937;4108780.000;51.498;30.394
40.96930;15152	-6084	574;23	-266	9;1697	-140	-1135;4108780.000;51.498;30.394
40.97380;15526	-6158	773;23	-266	9;1285	-81	-1542;4108780.000;51.498;30.394
40.97829;15868	-6143	611;23	-265	15;845	-78	-1789;4108780.000;51.498;30.394
40.98279;16240	-6222	505;23	-265	15;368	110	-2051;4108781.000;51.498;30.394
40.98729;16531	-6222	380;22	-262	9;-117	188	-2478;4108781.000;51.498;30.394
40.99179;16747	-6198	343;22	-262	9;-547	441	-2798;4108781.000;51.498;30.394
40.99628;16792	-6211	239;24	-269	12;-874	564	-3134;4108781.000;51.498;30.394
41.00078;16751	-6290	222;24	-269	12;-1402	678	-3634;4108781.000;51.498;30.394
41.00528;16824	-6428	252;28	-266	9;-1656	577	-4047;4108781.000;51.498;30.394
41.00978;17127	-6534	3;28	-266	9;-1911	523	-4383;4108781.000;51.498;30.394
41.01427;17372	-6557	-38;28	-269	13;-2250	671	-4985;4108781.000;51.498;30.394
41.01877;17448	-6392	-150;28	-269	13;-2514	766	-5324;4108768.000;51.498;30.394
41.02327;17436	-6202	-215;27	-269	14;-2734	915	-5664;4108768.000;51.498;30.394
41.02777;17364	-6128	-338;27	-269	14;-3001	1080	-6088;4108768.000;51.498;30.394
41.03226;17154	-6182	-259;26	-273	15;-3130	1297	-6267;4108768.000;51.498;30.394
41.03676;16854	-6505	-117;26	-273	15;-3146	1423	-6401;4108768.000;51.498;30.394
41.04126;16302	-7007	369;20	-280	11;-3008	1527	-6436;4108768.000;51.498;30.413
41.04576;15849	-7403	910;20	-280	11;-2791	1666	-6475;4108768.000;51.498;30.413
41.05025;15391	-7716	1250;20	-285	16;-2517	1819	-6424;4108768.000;51.498;30.413
41.05475;14737	-7831	1573;20	-285	16;-2401	1845	-6347;4108776.000;51.498;30.413
41.05925;14216	-7996	1943;18	-278	14;-2294	1946	-6193;4108776.000;51.498;30.413
41.06375;13680	-7906	2242;18	-278	14;-2194	1909	-5934;4108776.000;51.498;30.413
41.06824;13260	-7903	2532;19	-279	14;-2203	1884	-5700;4108776.000;51.498;30.413
41.07274;12815	-7703	2712;19	-279	14;-2213	1793	-5492;4108776.000;51.435;30.413
41.07724;12641	-7438	2852;12	-279	17;-2316	1628	-5168;4108776.000;51.435;30.413
41.08174;12596	-7200	2884;15	-286	18;-2445	1304	-4822;4108776.000;51.435;30.413
41.08624;12870	-7035	2862;15	-286	18;-2577	1144	-4572;4108776.000;51.435;30.413
41.09073;13326	-6949	2592;18	-287	14;-2672	898	-4166;4108787.000;51.435;30.413
41.09523;13841	-6946	2446;18	-287	14;-2715	827	-3865;4108787.000;51.435;30.413
41.09973;14356	-6764	2216;11	-292	14;-2753	713	-3454;4108787.000;51.435;30.413
41.10423;14803	-6626	1907;11	-292	14;-2722	717	-2951;4108787.000;51.435;30.413
41.10872;15169	-6435	1635;11	-291	21;-2737	794	-2622;4108787.000;51.435;30.413
41.11322;15480	-6171	1454;11	-291	21;-2649	830	-2369;4108787.000;51.435;30.413
41.11772;15635	-6021	1213;17	-293	17;-2684	863	-2026;4108787.000;51.435;30.413
41.12222;15787	-5921	1146;17	-293	17;-2687	862	-1920;4108780.000;51.435;30.413
41.12671;15915	-6007	1044;6	-295	24;-2687	810	-1847;4108780.000;51.435;30.413
41.13121;16231	-6000	1005;6	-295	24;-2669	691	-1838;4108780.000;51.435;30.413
41.13571;16497	-5915	1004;14	-298	22;-2643	707	-1988;4108780.000;51.435;30.413
41.14021;16619	-5799	974;14	-298	22;-2596	746	-2149;4108780.000;51.435;30.413
41.14470;16660	-5740	968;11	-297	19;-2703	785	-2331;4108780.000;51.435;30.413
41.14920;16474	-5786	1011;11	-297	19;-2781	743	-2594;4108780.000;51.435;30.413
41.15370;16296	-5834	1279;13	-296	18;-2888	652	-2888;4108780.000;51.435;30.413
41.15820;16279	-5843	1107;13	-296	18;-2989	672	-3259;4108764.000;51.435;30.413
41.16269;16058	-5803	1090;8	-297	26;-3102	597	-3631;4108764.000;51.435;30.413
41.16719;15707	-5867	1299;8	-297	26;-3319	580	-3970;4108764.000;51.435;30.376
41.17169;15518	-5919	1274;9	-303	20;-3306	499	-4377;4108764.000;51.435;30.376
41.17619;15292	-5734	1371;9	-303	20;-3498	447	-4684;4108764.000;51.435;30.376
41.18068;14891	-5700	1474;6	-301	24;-3680	571	-4915;4108764.000;51.435;30.376
41.18518;14453	-5596	1490;6	-301	24;-3819	509	-5152;4108764.000;51.435;30.376
41.18968;14004	-5609	1469;11	-298	22;-4001	548	-5309;4108764.000;51.435;30.376
41.19418;13588	-5749	1545;11	-298	22;-4151	467	-5492;4108751.000;51.435;30.376
41.19867;13211	-5891	1650;5	-302	24;-4422	350	-5665;4108751.000;51.346;30.376
41.20317;12912	-5989	1603;5	-302	24;-4557	204	-5805;4108751.000;51.346;30.376
41.20767;12746	-5928	1668;6	-303	32;-4689	19	-5870;4108751.000;51.346;30.376
41.21217;12629	-5716	1595;6	-303	32;-4799	23	-5988;4108751.000;51.346;30.376
41.21666;12571	-5509	1455;-2	-309	28;-4830	-94	-5992;4108751.000;51.346;30.376
41.22116;12482	-5378	1359;-2	-309	28;-4871	-65	-5982;4108751.000;51.346;30.376
41.22566;12405	-5362	1247;-5	-309	31;-4821	-39	-5877;4108751.000;51.346;30.376
41.23016;12206	-5265	1062;-5	-309	31;-4814	-42	-5794;4108730.000;51.346;30.376
41.23465;12113	-5269	873;-3	-310	33;-4739	-39	-5703;4108730.000;51.346;30.376
41.23915;11852	-5408	803;-3	-310	33;-4560	-110	-5636;4108730.000;51.346;30.376
41.24365;11841	-5534	657;1	-311	33;-4415	-117	-5492;4108730.000;51.346;30.376
41.24815;11825	-5579	591;1	-311	33;-4186	-136	-5421;4108730.000;51.346;30.376
41.25264;11833	-5608	527;-9	-315	36;-3850	-227	-5332;4108730.000;51.346;30.376
41.25714;11931	-5725	602;-9	-315	36;-3551	-178	-5280;4108730.000;51.346;30.376
41.26164;12147	-5726	562;-6	-315	37;-3331	-204	-5316;4108730.000;51.346;30.376
41.26614;12256	-5642	544;-6	-315	37;-3102	-113	-5303;4108726.000;51.346;30.376
41.27063;12301	-5615	577;-7	-316	37;-2967	55	-5303;4108726.000;51.346;30.376
41.27513;12212	-5709	734;-7	-316	37;-2791	42	-5373;4108726.000;51.346;30.376
41.27963;12173	-5754	856;-17	-321	39;-2722	-52	-5517;4108726.000;51.346;30.376
41.28413;12379	-5817	839;-17	-321	39;-2678	-117	-5620;4108726.000;51.346;30.376
41.28862;12617	-5860	832;-11	-322	38;-2656	-263	-5793;4108726.000;51.346;30.376
41.29312;12937	-5842	907;-11	-322	38;-2693	-276	-5950;4108726.000;51.346;30.376
41.29762;13200	-5823	1009;-12	-326	42;-2750	-259	-6046;4108726.000;51.346;30.394
41.30212;13449	-5726	1064;-20	-328	40;-2847	-276	-6078;4108726.000;51.346;30.394
41.30661;13592	-5463	1067;-20	-328	40;-2910	-166	-6161;4108726.000;51.346;30.394
41.31111;13606	-5384	1033;-22	-331	42;-3039	-149	-6123;4108726.000;51.346;30.394
41.31561;13752	-5322	912;-22	-331	42;-3275	-74	-6081;4108726.000;51.346;30.394
41.32011;13715	-5351	776;-21	-330	41;-3510	-110	-6068;4108726.000;51.346;30.394
41.32460;13753	-5603	747;-21	-330	41;-3712	-68	-6004;4108726.000;51.396;30.394
41.32910;13728	-5688	754;-22	-333	40;-3976	-101	-6004;4108726.000;51.396;30.394
41.33360;13801	-5757	820;-22	-333	40;-4224	-143	-6017;4108754.000;51.396;30.394
41.33810;13765	-5675	829;-24	-333	44;-4406	-101	-6017;4108754.000;51.396;30.394
41.34259;13709	-5693	956;-24	-333	44;-4595	-104	-6017;4108754.000;51.396;30.394
41.34709;13714	-5936	932;-28	-333	47;-4742	-240	-6055;4108754.000;51.396;30.394
41.35159;13941	-6200	1063;-28	-333	47;-4868	-324	-6065;4108754.000;51.396;30.394
41.35609;14191	-6386	1067;-29	-342	47;-4875	-396	-6078;4108754.000;51.396;30.394
41.36058;14410	-6558	1127;-29	-342	47;-4849	-493	-6123;4108754.000;51.396;30.394
41.36508;14611	-6530	1073;-34	-340	53;-4818	-516	-6129;4108754.000;51.396;30.394
41.36958;14755	-6505	1000;-34	-340	53;-4786	-457	-6203;4108812.000;51.396;30.394
41.37408;14667	-6555	1010;-32	-346	49;-4616	-438	-6209;4108812.000;51.396;30.394
41.37857;14519	-6530	872;-32	-346	49;-4525	-379	-6161;4108812.000;51.396;30.394
41.38307;14410	-6371	847;-35	-342	53;-4378	-435	-6161;4108812.000;51.396;30.394
41.38757;14269	-6250	883;-35	-342	53;-4246	-490	-6052;4108812.000;51.396;30.394
41.39207;14160	-6141	733;-40	-347	52;-4089	-525	-6039;4108812.000;51.396;30.394
41.39656;14002	-6161	733;-40	-347	52;-4001	-642	-6084;4108812.000;51.396;30.394
41.40106;13935	-6356	838;-44	-350	56;-3903	-736	-5963;4108812.000;51.396;30.394
41.40556;13957	-6500	963;-44	-350	56;-3800	-1011	-5908;4108805.000;51.396;30.394
41.41006;14144	-6636	1097;-40	-346	57;-3605	-1242	-6011;4108805.000;51.396;30.394
41.41455;14378	-6643	1162;-40	-346	57;-3485	-1313	-5947;4108805.000;51.396;30.394
41.41905;14650	-6716	1354;-48	-351	54;-3353	-1475	-5895;4108805.000;51.396;30.394
41.42355;14924	-6868	1404;-48	-351	54;-3142	-1595	-5861;4108805.000;51.396;30.413
41.42805;15131	-7039	1507;-44	-350	65;-2850	-1696	-5858;4108805.000;51.396;30.413
41.43254;15292	-7217	1680;-44	-350	65;-2564	-1793	-5765;4108805.000;51.396;30.413
41.43704;15457	-7406	1699;-50	-349	60;-2184	-1877	-5787;4108805.000;51.396;30.413
41.44154;15593	-7580	1730;-50	-349	60;-1835	-1956	-5747;4108804.000;51.396;30.413
41.44604;15734	-7678	1795;-53	-353	53;-1493	-2076	-5615;4108804.000;51.396;30.413
41.45053;15833	-7661	1897;-53	-353	53;-1125	-2102	-5603;4108804.000;51.396;30.413
41.45503;15901	-7602	1973;-56	-349	62;-820	-2050	-5526;4108804.000;51.326;30.413
41.45953;15994	-7601	2032;-56	-349	62;-582	-2157	-5344;4108804.000;51.326;30.413
41.46403;16217	-7646	2086;-52	-355	69;-456	-2209	-5273;4108804.000;51.326;30.413
41.46852;16353	-7612	2134;-52	-355	69;-286	-2206	-5177;4108804.000;51.326;30.413
41.47302;16519	-7517	2089;-62	-353	66;-245	-2199	-4962;4108797.000;51.326;30.413
41.47752;16761	-7248	2073;-62	-353	66;-305	-2257	-4790;4108797.000;51.326;30.413
41.48202;17049	-7009	2008;-55	-357	67;-393	-2318	-4701;4108797.000;51.326;30.413
41.48652;17502	-6863	1891;-55	-357	67;-560	-2367	-4496;4108797.000;51.326;30.413
41.49101;18246	-6596	1665;-63	-350	62;-789	-2364	-4239;4108797.000;51.326;30.413
41.49551;18797	-6345	1441;-63	-350	62;-1031	-2215	-4102;4108797.000;51.326;30.413
41.50001;19318	-6145	1169;-63	-354	64;-1326	-2094	-3887;4108797.000;51.326;30.413
41.50451;19818	-6044	1011;-63	-354	64;-1662	-1926	-3611;4108797.000;51.326;30.413
41.50900;20275	-6202	831;-66	-360	75;-1905	-1903	-3448;4108781.000;51.326;30.413
41.51350;20632	-6477	676;-66	-360	75;-2118	-1738	-3265;4108781.000;51.326;30.413
41.51800;21095	-6711	583;-64	-359	64;-2310	-1660	-3041;4108781.000;51.326;30.413
41.52250;21555	-6933	493;-68	-359	64;-2373	-1420	-2996;4108781.000;51.326;30.413
41.52699;21872	-7058	487;-68	-359	64;-2391	-1209	-2987;4108781.000;51.326;30.413
41.53149;22245	-7245	591;-70	-362	65;-2448	-1125	-2901;4108781.000;51.326;30.413
41.53599;22590	-7512	725;-70	-362	65;-2467	-1012	-2901;4108781.000;51.326;30.413
41.54049;22961	-7810	592;-61	-361	73;-2477	-941	-3038;4108781.000;51.326;30.413
41.54498;23499	-8063	737;-61	-361	73;-2461	-827	-3003;4108777.000;51.326;30.413
41.54948;23988	-8147	788;-70	-355	75;-2351	-639	-3067;4108777.000;51.326;30.413
41.55398;24314	-8203	846;-70	-355	75;-2288	-431	-3118;4108777.000;51.326;30.413
41.55848;24215	-8135	798;-68	-359	71;-2143	214	-3000;4108777.000;51.326;30.413
41.56297;23537	-7992	844;-68	-359	71;-1999	762	-2817;4108777.000;51.326;30.413
41.56747;22316	-7779	1029;-78	-365	71;-1936	1342	-2660;4108777.000;51.326;30.413
41.57197;20805	-7475	1045;-78	-365	71;-1898	1864	-2244;4108777.000;51.326;30.413
41.57647;19207	-7189	1007;-76	-359	74;-2005	2137	-1866;4108777.000;51.326;30.413
41.58096;17639	-6874	1048;-76	-359	74;-2087	2380	-1587;4108759.000;51.442;30.413
41.58546;15947	-6708	1088;-72	-369	73;-2137	2458	-1072;4108759.000;51.442;30.413
41.58996;14521	-6686	1133;-72	-369	73;-2150	2354	-658;4108759.000;51.442;30.413
41.59446;13371	-6753	1119;-77	-367	79;-2134	2127	-226;4108759.000;51.442;30.413
41.59895;12600	-6907	1051;-77	-367	79;-1939	1825	223;4108759.000;51.442;30.413
41.60345;12095	-7082	1077;-76	-363	73;-1672	1475	700;4108759.000;51.442;30.413
41.60795;11933	-7151	1195;-76	-363	73;-1232	966	1036;4108759.000;51.442;30.413
41.61245;12224	-7139	1164;-76	-360	72;-786	515	1539;4108759.000;51.442;30.413
41.61694;12724	-6874	1017;-76	-360	72;-277	113	2100;4108764.000;51.442;30.413
41.62144;13268	-6486	902;-77	-365	72;402	-32	2567;4108764.000;51.442;30.413
41.62594;13568	-6226	951;-77	-365	72;999	-100	3141;4108764.000;51.442;30.413
41.63044;13867	-6197	998;-72	-362	73;1697	-165	3692;4108764.000;51.442;30.413
41.63493;14156	-6390	1076;-72	-362	73;2332	-302	4159;4108764.000;51.442;30.413
41.63943;14513	-6522	1095;-77	-368	65;2992	-301	4483;4108764.000;51.442;30.413
41.64393;14824	-6307	960;-77	-368	65;3601	-341	4739;4108764.000;51.442;30.413
41.64843;15169	-5825	838;-69	-359	67;4308	-253	4871;4108739.000;51.442;30.413
41.65292;15408	-5322	607;-69	-359	67;4830	-104	4899;4108739.000;51.442;30.413
41.65742;15718	-4829	426;-66	-358	68;5151	-120	4979;4108739.000;51.442;30.413
41.66192;16119	-4516	129;-66	-358	68;5270	-81	4845;4108739.000;51.442;30.413
41.66642;16526	-4300	-195;-64	-354	67;5204	36	4755;4108739.000;51.442;30.413
41.67091;16855	-4275	-489;-64	-354	67;5044	243	4681;4108739.000;51.442;30.413
41.67541;17051	-4495	-758;-66	-353	65;4780	564	4566;4108739.000;51.442;30.413
41.67991;17038	-4780	-913;-66	-353	65;4447	801	4444;4108739.000;51.442;30.413
41.68441;16957	-5067	-920;-60	-358	65;4154	1037	4262;4108763.000;51.442;30.413
41.68890;16557	-5428	-768;-60	-358	65;3872	1268	3967;4108763.000;51.442;30.413
41.69340;16284	-5735	-686;-57	-357	61;3661	1401	3804;4108763.000;51.442;30.413
41.69790;15984	-5967	-450;-57	-357	61;3567	1553	3612;4108763.000;51.442;30.413
41.70240;15599	-6097	-339;-52	-357	66;3567	1621	3307;4108763.000;51.442;30.413
41.70689;15393	-6145	-392;-52	-357	66;3523	1722	3218;4108763.000;51.270;30.413
41.71139;15165	-6131	-423;-55	-353	59;3548	1744	3070;4108763.000;51.270;30.413
41.71589;15026	-6237	-570;-55	-353	59;3611	1673	3073;4108763.000;51.270;30.413
41.72039;15000	-6429	-662;-49	-347	61;3564	1637	3048;4108747.000;51.270;30.413
41.72488;15003	-6459	-764;-49	-347	61;3583	1543	3083;4108747.000;51.270;30.413
41.72938;14951	-6362	-904;-48	-352	52;3611	1576	3262;4108747.000;51.270;30.413
41.73388;14838	-6197	-968;-48	-352	52;3743	1585	3448;4108747.000;51.270;30.413
41.73838;14634	-6072	-933;-48	-348	60;3843	1569	3711;4108747.000;51.270;30.413
41.74287;14475	-6017	-686;-42	-355	50;3950	1423	3964;4108747.000;51.270;30.413
41.74737;14483	-5991	-669;-42	-355	50;4032	1268	4156;4108747.000;51.270;30.413
41.75187;14501	-5894	-706;-50	-346	55;4029	1203	4435;4108747.000;51.270;30.413
41.75637;14520	-5771	-694;-50	-346	55;4173	1187	4742;4108751.000;51.270;30.413
41.76086;14220	-5796	-658;-43	-355	46;4157	1271	4957;4108751.000;51.270;30.413
41.76536;13993	-5901	-780;-43	-355	46;4195	1336	5178;4108751.000;51.270;30.413
41.76986;13594	-6016	-829;-38	-346	49;4255	1203	5466;4108751.000;51.270;30.413
41.77436;13252	-6301	-916;-38	-346	49;4277	1109	5636;4108751.000;51.270;30.413
41.77885;13181	-6486	-975;-39	-343	45;4371	895	5751;4108751.000;51.270;30.413
41.78335;13290	-6664	-1032;-39	-343	45;4497	688	5860;4108751.000;51.270;30.413
41.78785;13411	-6762	-1095;-37	-341	44;4648	545	5902;4108751.000;51.270;30.413
41.79235;13571	-6763	-1251;-37	-341	44;4789	503	5956;4108765.000;51.270;30.413
41.79684;13696	-6781	-1219;-38	-333	45;4962	473	6084;4108765.000;51.270;30.413
41.80134;13657	-6790	-1115;-38	-333	45;5122	483	6196;4108765.000;51.270;30.413
41.80584;13604	-6765	-1073;-30	-343	38;5295	435	6248;4108765.000;51.270;30.413
41.81034;13571	-6864	-1022;-30	-343	38;5540	318	6408;4108765.000;51.270;30.413
41.81483;13710	-6868	-928;-28	-335	44;5726	386	6472;4108765.000;51.270;30.413
41.81933;13746	-6812	-886;-28	-335	44;5829	208	6517;4108765.000;51.270;30.413
41.82383;13770	-6813	-894;-19	-335	41;6002	246	6606;4108776.000;51.270;30.413
41.82833;13862	-6760	-909;-19	-335	41;6131	149	6699;4108776.000;51.270;30.413
41.83282;13946	-6647	-859;-25	-335	36;6172	32	6811;4108776.000;51.481;30.413
41.83732;14020	-6576	-873;-25	-335	36;6175	117	6792;4108776.000;51.481;30.413
41.84182;13995	-6495	-800;-16	-328	34;6150	136	6946;4108776.000;51.481;30.413
41.84632;14009	-6469	-682;-16	-328	34;6059	113	7029;4108776.000;51.481;30.413
41.85081;13866	-6455	-626;-20	-326	36;6005	123	7026;4108776.000;51.481;30.413
41.85531;13783	-6547	-507;-20	-326	36;5921	62	7122;4108776.000;51.481;30.413
41.85981;13858	-6501	-443;-10	-331	31;5788	10	7193;4108813.000;51.481;30.413
41.86431;13936	-6572	-385;-10	-331	31;5641	7	7084;4108813.000;51.481;30.413
41.86880;13978	-6507	-239;-11	-328	32;5531	39	7212;4108813.000;51.481;30.413
41.87330;14092	-6498	-280;-11	-328	32;5411	-13	7135;4108813.000;51.481;30.413
41.87780;14207	-6515	-187;-13	-319	27;5308	39	7138;4108813.000;51.481;30.413
41.88230;14332	-6516	-264;-13	-319	27;5172	74	7138;4108813.000;51.481;30.413
41.88680;14446	-6523	-331;-14	-319	22;4962	149	7177;4108813.000;51.481;30.413
41.89129;14469	-6645	-448;-14	-319	22;4783	305	7103;4108813.000;51.481;30.413
41.89579;14338	-6757	-511;-9	-314	23;4601	340	7103;4108796.000;51.481;30.413
41.90029;14273	-6908	-485;-9	-314	23;4368	421	7113;4108796.000;51.481;30.413
41.90479;14407	-6993	-524;1	-310	24;4208	412	7042;4108796.000;51.481;30.413
41.90928;14625	-7071	-636;1	-310	24;3991	441	6988;4108796.000;51.481;30.413
41.91378;14950	-7008	-605;1	-312	20;3783	558	7055;4108796.000;51.481;30.413
41.91828;14973	-7030	-626;1	-312	20;3630	739	7042;4108796.000;51.481;30.413
41.92278;14908	-6969	-540;4	-304	21;3406	901	7042;4108796.000;51.481;30.413
41.92727;14735	-7032	-522;4	-304	21;3224	1034	7058;4108796.000;51.481;30.413
41.93177;14652	-7116	-488;-1	-306	20;3095	1086	7093;4108791.000;51.481;30.450
41.93627;14632	-7164	-415;-1	-306	20;2976	1128	7129;4108791.000;51.481;30.450
41.94077;14833	-7216	-390;2	-299	18;2759	1125	7065;4108791.000;51.481;30.450
41.94526;15045	-7292	-375;2	-299	18;2699	1080	7065;4108791.000;51.481;30.450
41.94976;15193	-7434	-513;9	-301	18;2611	1119	7087;4108791.000;51.481;30.450
41.95426;15336	-7463	-619;9	-301	18;2526	1157	6994;4108791.000;51.481;30.450
41.95876;15573	-7530	-535;8	-290	15;2445	1232	6924;4108791.000;51.481;30.450
41.96325;15727	-7555	-652;8	-290	15;2407	1239	6843;4108791.000;51.323;30.450
