Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
31.60195;15922	3142	9794;24	-354	-78;-1881	2147	-2287;4091740.000;53.043;29.885
31.60644;16264	3323	9784;24	-354	-78;-1736	2419	-2600;4091740.000;53.043;29.885
31.61094;16464	3397	9628;28	-356	-74;-1749	2743	-2830;4091740.000;52.896;29.885
31.61544;16741	3421	9526;28	-356	-74;-1688	2924	-3093;4091740.000;52.896;29.885
31.61994;17096	3411	9313;28	-356	-83;-1589	3084	-3386;4091740.000;52.896;29.885
31.62443;17514	3355	8938;28	-356	-83;-1534	3276	-3596;4091740.000;52.896;29.885
31.62893;17842	3318	8709;27	-355	-79;-1438	3540	-3781;4091740.000;52.896;29.885
31.63343;18183	3352	8484;27	-355	-79;-1323	3691	-4080;4091740.000;52.896;29.885
31.63793;18540	3272	8398;21	-356	-77;-1198	3919	-4242;4091805.000;52.896;29.885
31.64242;18852	3234	8274;21	-356	-77;-1034	4095	-4474;4091805.000;52.896;29.885
31.64692;19077	3125	8205;22	-359	-76;-996	4279	-4782;4091805.000;52.896;29.885
31.65142;19288	3025	8202;22	-359	-76;-880	4429	-4926;4091805.000;52.896;29.885
31.65592;19424	2999	8253;20	-352	-77;-823	4645	-5263;4091805.000;52.896;29.885
31.66041;19545	2878	8214;20	-352	-77;-765	4766	-5411;4091805.000;52.896;29.885
31.66491;19689	2722	8226;22	-357	-75;-665	4837	-5759;4091805.000;52.896;29.885
31.66941;20102	2498	8153;22	-357	-75;-466	4876	-5938;4091805.000;52.896;29.885
31.67391;20359	2250	7991;24	-351	-82;-162	5039	-6208;4091754.000;52.896;29.885
31.67840;20708	2171	7988;24	-351	-82;69	5229	-6443;4091754.000;52.896;29.885
31.68290;20871	2056	8023;15	-348	-80;361	5550	-6738;4091754.000;52.896;29.885
31.68740;20754	2035	8135;15	-348	-80;656	5967	-6983;4091754.000;52.896;29.885
31.69190;20462	2031	8188;17	-356	-83;935	6205	-7253;4091754.000;52.896;29.885
31.69639;20302	1977	8141;17	-356	-83;1179	6359	-7479;4091754.000;52.896;29.885
31.70089;20323	1904	8132;20	-354	-85;1432	6144	-7793;4091754.000;52.896;29.885
31.70539;20741	1952	7988;20	-354	-85;1609	5855	-8040;4091754.000;52.896;29.885
31.70989;21586	2066	7809;13	-353	-81;1660	5604	-8229;4091815.000;52.896;29.885
31.71438;22411	2431	7850;8	-354	-87;1589	5675	-8417;4091815.000;52.896;29.885
31.71888;22954	2766	7866;8	-354	-87;1336	5871	-8527;4091815.000;52.896;29.885
31.72338;23162	3133	7885;10	-352	-81;987	6282	-8652;4091815.000;52.896;29.885
31.72788;22970	3630	8093;10	-352	-81;220	6770	-8766;4091815.000;52.896;29.885
31.73237;22435	3997	8261;3	-360	-84;-659	7245	-8901;4091815.000;52.896;29.885
31.73687;21517	4187	8535;3	-360	-84;-1384	7688	-9180;4091815.000;52.903;29.885
31.74137;20558	3823	8693;5	-346	-91;-1964	8022	-9330;4091815.000;52.903;29.885
31.74587;19595	2978	8715;5	-346	-91;-2275	8376	-9603;4091969.000;52.903;29.885
31.75036;18549	1982	8644;4	-356	-90;-2256	8809	-9857;4091969.000;52.903;29.885
31.75486;17370	1091	8495;4	-356	-90;-2032	9275	-10262;4091969.000;52.903;29.885
31.75936;16378	599	8163;-3	-353	-93;-1573	9654	-10642;4091969.000;52.903;29.885
31.76386;15432	416	7690;-3	-353	-93;-1060	9891	-10991;4091969.000;52.903;29.885
31.76835;14870	578	7299;-4	-350	-94;-534	9897	-11374;4091969.000;52.903;29.885
31.77285;14514	868	6875;-4	-350	-94;-142	9673	-11694;4091969.000;52.903;29.885
31.77735;14672	1154	6340;-7	-347	-91;8	9320	-11904;4091969.000;52.903;29.885
31.78185;15111	1691	5835;-7	-347	-91;-40	8982	-12115;4091955.000;52.903;29.885
31.78634;15681	2066	5438;-14	-351	-102;-290	8732	-12168;4091955.000;52.903;29.885
31.79084;16176	2407	5244;-14	-351	-102;-627	8565	-12136;4091955.000;52.903;29.885
31.79534;16517	2580	5110;-18	-342	-101;-1002	8507	-12013;4091955.000;52.903;29.885
31.79984;16766	2725	5075;-18	-342	-101;-1400	8270	-11894;4091955.000;52.903;29.885
31.80433;16920	2675	5136;-18	-342	-104;-1762	8084	-11699;4091955.000;52.903;29.885
31.80883;17045	2462	5154;-18	-342	-104;-2031	7901	-11448;4091955.000;52.903;29.885
31.81333;17231	2066	5159;-12	-346	-101;-2003	7701	-11248;4091955.000;52.903;29.885
31.81783;17362	1693	5234;-12	-346	-101;-1958	7554	-10902;4092071.000;52.903;29.885
31.82232;17372	1382	5255;-22	-346	-97;-1788	7448	-10676;4092071.000;52.903;29.885
31.82682;17326	1189	5294;-22	-346	-97;-1483	7303	-10425;4092071.000;52.903;29.885
31.83132;17356	1115	5270;-24	-342	-106;-1047	7264	-10162;4092071.000;52.903;29.885
31.83582;17153	1159	5369;-24	-342	-106;-562	7268	-9911;4092071.000;52.903;29.885
31.84031;16948	1155	5416;-25	-339	-108;-8	7185	-9582;4092071.000;52.903;29.885
31.84481;16710	1260	5533;-25	-339	-108;422	7069	-9283;4092071.000;52.903;29.885
31.84931;16568	1385	5716;-22	-340	-108;810	6828	-9051;4092071.000;52.903;29.885
31.85381;16543	1529	5730;-22	-340	-108;1240	6610	-8800;4092054.000;52.903;29.885
31.85830;16515	1643	5696;-33	-341	-107;1641	6497	-8646;4092054.000;52.903;29.885
31.86280;16495	1884	5820;-33	-341	-107;2067	6420	-8486;4092054.000;52.899;29.885
31.86730;16199	2213	5834;-35	-336	-110;2433	6532	-8307;4092054.000;52.899;29.885
31.87180;15883	2393	5808;-35	-336	-110;2642	6520	-8157;4092054.000;52.899;29.885
31.87630;15580	2686	5898;-35	-342	-112;2619	6378	-8116;4092054.000;52.899;29.885
31.88079;15299	3125	5891;-35	-342	-112;2343	6298	-8025;4092054.000;52.899;29.885
31.88529;14985	3556	5841;-40	-336	-113;1994	6202	-8053;4092054.000;52.899;29.885
31.88979;14794	3734	5733;-40	-336	-113;1567	6031	-8025;4092097.000;52.899;29.885
31.89429;14520	3687	5608;-40	-334	-110;1047	5865	-7918;4092097.000;52.899;29.885
31.89878;14330	3509	5487;-40	-334	-110;650	5691	-7903;4092097.000;52.899;29.885
31.90328;14176	3233	5404;-52	-336	-116;194	5495	-7840;4092097.000;52.899;29.885
31.90778;13975	3034	5374;-52	-336	-116;-251	5315	-7868;4092097.000;52.899;29.885
31.91228;13811	2988	5284;-50	-327	-116;-652	5197	-7862;4092097.000;52.899;29.885
31.91677;13528	2919	5169;-50	-327	-116;-877	5091	-7777;4092097.000;52.899;29.885
31.92127;13359	2823	5037;-51	-326	-113;-1153	4866	-7723;4092107.000;52.899;29.885
31.92577;13192	2817	4965;-49	-325	-115;-1342	4660	-7642;4092107.000;52.899;29.885
31.93027;13085	2781	4878;-49	-325	-115;-1582	4458	-7535;4092107.000;52.899;29.885
31.93476;12956	2661	4901;-55	-325	-117;-1753	4227	-7450;4092107.000;52.899;29.885
31.93926;12922	2550	4794;-55	-325	-117;-1829	4053	-7319;4092107.000;52.899;29.885
31.94376;12784	2624	4734;-58	-324	-119;-1836	3883	-7287;4092107.000;52.899;29.885
31.94826;12675	2576	4732;-58	-324	-119;-1736	3739	-7112;4092107.000;52.899;29.885
31.95275;12568	2611	4683;-55	-328	-123;-1676	3520	-6948;4092107.000;52.899;29.885
31.95725;12450	2686	4697;-55	-328	-123;-1531	3296	-6826;4092085.000;52.899;29.885
31.96175;12392	2655	4638;-62	-330	-125;-1393	3029	-6666;4092085.000;52.899;29.866
31.96625;12419	2672	4650;-62	-330	-125;-1258	2792	-6484;4092085.000;52.899;29.866
31.97074;12513	2630	4696;-62	-326	-120;-1130	2500	-6236;4092085.000;52.899;29.866
31.97524;12371	2636	4729;-62	-326	-120;-980	2320	-6041;4092085.000;52.899;29.866
31.97974;12416	2658	4719;-58	-323	-120;-851	2079	-5790;4092085.000;52.899;29.866
31.98424;12421	2755	4810;-58	-323	-120;-736	1896	-5614;4092085.000;52.899;29.866
31.98873;12413	2792	4876;-65	-324	-121;-713	1719	-5341;4092085.000;52.899;29.866
31.99323;12412	2943	4885;-65	-324	-121;-672	1540	-5118;4092091.000;52.963;29.866
31.99773;12479	3140	4972;-61	-327	-122;-729	1430	-4870;4092091.000;52.963;29.866
32.00223;12478	3271	4956;-61	-327	-122;-797	1353	-4685;4092091.000;52.963;29.866
32.00673;12563	3369	4994;-60	-324	-122;-848	1177	-4384;4092091.000;52.963;29.866
32.01122;12520	3393	5017;-60	-324	-122;-979	1173	-4111;4092091.000;52.963;29.866
32.01572;12491	3372	4976;-65	-323	-125;-1124	1083	-3923;4092091.000;52.963;29.866
32.02022;12467	3450	4926;-65	-323	-125;-1236	1074	-3637;4092091.000;52.963;29.866
32.02472;12419	3388	4879;-65	-323	-126;-1319	1013	-3493;4092091.000;52.963;29.866
32.02921;12288	3355	4790;-65	-323	-126;-1390	987	-3198;4092164.000;52.963;29.866
32.03371;12196	3252	4766;-64	-321	-121;-1445	971	-2975;4092164.000;52.963;29.866
32.03821;11992	3111	4829;-64	-321	-121;-1461	907	-2768;4092164.000;52.963;29.866
32.04271;11973	3083	4669;-67	-326	-123;-1413	759	-2488;4092164.000;52.963;29.866
32.04720;11913	3062	4644;-67	-326	-123;-1377	660	-2325;4092164.000;52.963;29.866
32.05170;11953	3009	4526;-64	-319	-126;-1246	515	-2099;4092164.000;52.963;29.866
32.05620;11917	2933	4513;-64	-319	-126;-1114	464	-1961;4092164.000;52.963;29.866
32.06070;11931	2884	4577;-71	-320	-126;-915	384	-1725;4092164.000;52.963;29.866
32.06519;11883	2822	4592;-71	-320	-126;-717	335	-1506;4092124.000;52.963;29.866
32.06969;11731	2771	4633;-67	-325	-120;-457	300	-1427;4092124.000;52.963;29.866
32.07419;11651	2671	4755;-67	-325	-120;-203	242	-1205;4092124.000;52.963;29.866
32.07869;11608	2641	4833;-64	-320	-119;44	165	-1157;4092124.000;52.963;29.866
32.08318;11526	2649	4920;-64	-320	-119;220	110	-1004;4092124.000;52.963;29.866
32.08768;11474	2675	5052;-67	-319	-123;432	-63	-881;4092124.000;52.963;29.847
32.09218;11379	2682	5239;-67	-319	-123;621	-140	-712;4092124.000;52.963;29.847
32.09668;11369	2636	5345;-63	-325	-126;698	-217	-668;4092124.000;52.963;29.847
32.10117;11445	2804	5405;-63	-325	-126;829	-294	-461;4092137.000;52.963;29.847
32.10567;11500	2840	5415;-72	-326	-123;980	-374	-495;4092137.000;52.963;29.847
32.11017;11617	2892	5411;-72	-326	-123;1124	-400	-247;4092137.000;52.963;29.847
32.11467;11744	2939	5397;-63	-327	-128;1346	-464	-71;4092137.000;52.963;29.847
32.11916;11782	3025	5391;-63	-327	-128;1509	-564	-34;4092137.000;52.906;29.847
32.12366;11838	3100	5415;-70	-324	-122;1618	-641	211;4092137.000;52.906;29.847
32.12816;11892	3301	5460;-70	-324	-122;1641	-766	264;4092137.000;52.906;29.847
32.13266;11974	3617	5510;-71	-325	-119;1644	-972	494;4092137.000;52.906;29.847
32.13715;12158	3958	5619;-70	-328	-127;1545	-1122	657;4092138.000;52.906;29.847
32.14165;12422	4129	5789;-70	-328	-127;1394	-1296	886;4092138.000;52.906;29.847
32.14615;12742	4260	5939;-75	-326	-125;1233	-1405	1112;4092138.000;52.906;29.847
32.15065;12926	4431	6065;-75	-326	-125;1079	-1498	1379;4092138.000;52.906;29.847
32.15514;13161	4533	6302;-73	-327	-123;938	-1652	1601;4092138.000;52.906;29.847
32.15964;13344	4706	6414;-73	-327	-123;797	-1755	1840;4092138.000;52.906;29.847
32.16414;13524	4818	6600;-70	-328	-121;669	-1842	2148;4092138.000;52.906;29.847
32.16864;13892	4761	6682;-70	-328	-121;573	-1887	2342;4092138.000;52.906;29.847
32.17313;14083	4708	6804;-69	-331	-117;480	-1989	2659;4092239.000;52.906;29.847
32.17763;14232	4607	6835;-69	-331	-117;505	-2034	2957;4092239.000;52.906;29.847
32.18213;14402	4607	6870;-69	-334	-122;592	-2057	3158;4092239.000;52.906;29.847
32.18663;14569	4566	6903;-69	-334	-122;714	-2131	3419;4092239.000;52.906;29.847
32.19112;14615	4590	6911;-70	-327	-116;884	-2224	3623;4092239.000;52.906;29.847
32.19562;14755	4678	6960;-70	-327	-116;1054	-2330	3768;4092239.000;52.906;29.847
32.20012;14952	4733	6938;-69	-331	-120;1304	-2362	3880;4092239.000;52.906;29.847
32.20462;14993	4725	6944;-69	-331	-120;1583	-2413	4216;4092239.000;52.906;29.847
32.20911;14987	4745	6878;-67	-328	-115;1817	-2410	4248;4092238.000;52.906;29.847
32.21361;14879	4750	6897;-67	-328	-115;2058	-2432	4492;4092238.000;52.906;29.866
32.21811;14813	4637	6912;-69	-328	-118;2243	-2564	4558;4092238.000;52.906;29.866
32.22261;14794	4614	6932;-69	-328	-118;2491	-2725	4646;4092238.000;52.906;29.866
32.22710;14888	4668	7003;-73	-338	-119;2760	-2856	4800;4092238.000;52.906;29.866
32.23160;14872	4808	7116;-73	-338	-119;2917	-3036	4897;4092238.000;52.906;29.866
32.23610;15140	4861	7206;-71	-338	-121;3090	-3325	5044;4092238.000;52.906;29.866
32.24060;15498	4918	7195;-71	-338	-121;3087	-3582	5182;4092238.000;52.906;29.866
32.24509;16086	4883	7248;-70	-336	-118;3151	-3871	5393;4092288.000;52.943;29.866
32.24959;16667	4991	7209;-70	-336	-118;3212	-3951	5597;4092288.000;52.943;29.866
32.25409;16927	5025	7325;-70	-340	-115;3183	-3926	5763;4092288.000;52.943;29.866
32.25859;16944	5038	7423;-70	-340	-115;3058	-3617	5904;4092288.000;52.943;29.866
32.26308;16560	5041	7493;-68	-335	-117;3065	-3412	6002;4092288.000;52.943;29.866
32.26758;16035	4856	7609;-68	-335	-117;3061	-3537	6215;4092288.000;52.943;29.866
32.27208;16006	4803	7534;-68	-339	-119;3074	-4028	6351;4092288.000;52.943;29.866
32.27658;16523	4730	7260;-68	-339	-119;3157	-4808	6567;4092288.000;52.943;29.866
32.28107;17612	4843	7046;-66	-345	-112;3173	-5508	6878;4092254.000;52.943;29.866
32.28557;18726	5054	6989;-66	-345	-112;3222	-5878	7208;4092254.000;52.943;29.866
32.29007;19594	5276	7016;-68	-344	-118;3251	-5842	7487;4092254.000;52.943;29.866
32.29457;20006	5492	7236;-68	-344	-118;3292	-5602	7826;4092254.000;52.943;29.866
32.29906;19932	5572	7605;-66	-343	-110;3305	-5355	8089;4092254.000;52.943;29.866
32.30356;19674	5397	7943;-66	-343	-110;3215	-5101	8390;4092254.000;52.943;29.866
32.30806;19153	5263	8227;-66	-347	-117;3164	-5091	8494;4092254.000;52.943;29.866
32.31256;18860	4942	8340;-66	-347	-117;3167	-5001	8481;4092254.000;52.943;29.866
32.31705;18612	4520	8286;-63	-350	-114;3225	-4908	8607;4092323.000;52.943;29.866
32.32155;18069	4092	8203;-63	-350	-114;3350	-4780	8572;4092323.000;52.943;29.866
32.32605;17464	3774	8079;-65	-350	-112;3594	-4629	8510;4092323.000;52.943;29.866
32.33055;16911	3576	7916;-65	-350	-112;3905	-4548	8501;4092323.000;52.943;29.866
32.33504;16367	3448	7763;-70	-347	-111;4235	-4481	8359;4092323.000;52.943;29.866
32.33954;16034	3326	7563;-70	-347	-111;4652	-4465	8181;4092323.000;52.943;29.885
32.34404;15686	3250	7428;-66	-347	-113;4941	-4282	8121;4092323.000;52.943;29.885
32.34854;15299	3288	7282;-66	-347	-113;5252	-4234	7795;4092605.000;52.943;29.885
32.35303;14974	3306	7148;-67	-349	-112;5467	-4170	7635;4092605.000;52.943;29.885
32.35753;14747	3316	7139;-67	-349	-112;5608	-4109	7384;4092605.000;52.943;29.885
32.36203;14584	3311	7128;-60	-356	-109;5669	-4141	7242;4092605.000;52.943;29.885
32.36653;14552	3168	7060;-62	-354	-103;5637	-4089	6994;4092605.000;52.943;29.885
32.37103;14609	3270	6891;-62	-354	-103;5582	-4099	6778;4092605.000;52.916;29.885
32.37552;14450	3257	6841;-65	-353	-105;5502	-3964	6621;4092605.000;52.916;29.885
32.38002;14498	3260	6789;-65	-353	-105;5342	-3890	6451;4092605.000;52.916;29.885
32.38452;14501	3281	6720;-63	-360	-101;5146	-3871	6357;4092569.000;52.916;29.885
32.38902;14637	3228	6651;-63	-360	-101;4931	-3897	6215;4092569.000;52.916;29.885
32.39351;14891	3281	6546;-68	-362	-103;4739	-3990	6149;4092569.000;52.916;29.885
32.39801;15189	3265	6533;-68	-362	-103;4569	-3977	5992;4092569.000;52.916;29.885
32.40251;15526	3297	6435;-63	-358	-100;4347	-3890	6068;4092569.000;52.916;29.885
32.40701;15787	3508	6309;-63	-358	-100;4174	-3864	5920;4092569.000;52.916;29.885
32.41150;15994	3610	6336;-62	-362	-102;3988	-3845	5989;4092569.000;52.916;29.885
32.41600;16244	3769	6376;-62	-362	-102;3760	-3810	5905;4092569.000;52.916;29.885
32.42050;16540	3817	6401;-61	-365	-102;3568	-3710	5865;4092660.000;52.916;29.885
32.42500;16775	3774	6473;-61	-365	-102;3414	-3572	5924;4092660.000;52.916;29.885
32.42949;16878	3613	6486;-64	-367	-101;3321	-3383	5801;4092660.000;52.916;29.885
32.43399;16948	3495	6462;-64	-367	-101;3331	-3139	5791;4092660.000;52.916;29.885
32.43849;16840	3363	6459;-64	-368	-100;3389	-2866	5713;4092660.000;52.916;29.885
32.44299;16745	3224	6424;-64	-368	-100;3520	-2693	5672;4092660.000;52.916;29.885
32.44748;16539	3130	6300;-60	-369	-97;3719	-2545	5573;4092660.000;52.916;29.885
32.45198;16448	2965	6254;-60	-369	-97;3914	-2439	5450;4092660.000;52.916;29.885
32.45648;16341	2885	6095;-61	-365	-101;4142	-2336	5434;4092680.000;52.916;29.885
32.46098;16235	2900	6005;-61	-365	-101;4302	-2201	5227;4092680.000;52.916;29.885
32.46547;16126	2953	5906;-60	-362	-100;4434	-2111	5224;4092680.000;52.916;29.924
32.46997;15867	2983	5861;-60	-362	-100;4536	-2021	5020;4092680.000;52.916;29.924
32.47447;15707	3069	5742;-62	-370	-100;4646	-1915	4948;4092680.000;52.916;29.924
32.47897;15483	3082	5702;-62	-370	-100;4649	-1845	4738;4092680.000;52.916;29.924
32.48346;15138	3140	5732;-63	-371	-100;4614	-1758	4643;4092680.000;52.916;29.924
32.48796;14806	3269	5687;-63	-371	-100;4504	-1729	4495;4092680.000;52.916;29.924
32.49246;14527	3244	5771;-57	-366	-97;4383	-1713	4285;4092808.000;52.916;29.924
32.49696;14254	3162	5799;-57	-366	-97;4315	-1761	4181;4092808.000;52.919;29.924
32.50145;14009	3068	5796;-62	-372	-91;4142	-1745	4094;4092808.000;52.919;29.924
32.50595;13713	2973	5854;-62	-372	-91;4011	-1777	3949;4092808.000;52.919;29.924
32.51045;13552	2852	5902;-59	-370	-94;3924	-1816	3798;4092808.000;52.919;29.924
32.51495;13351	2742	5888;-59	-370	-94;3857	-1835	3754;4092808.000;52.919;29.924
32.51944;13194	2689	6027;-64	-370	-96;3847	-1877	3613;4092808.000;52.919;29.924
32.52394;13075	2665	6055;-64	-370	-96;3815	-1906	3607;4092808.000;52.919;29.924
32.52844;12858	2696	6121;-61	-373	-97;3857	-1957	3528;4092665.000;52.919;29.924
32.53294;12777	2635	6237;-61	-373	-97;3975	-1961	3456;4092665.000;52.919;29.924
32.53743;12667	2680	6293;-68	-371	-93;4145	-2082	3438;4092665.000;52.919;29.924
32.54193;12665	2761	6349;-68	-371	-93;4335	-2066	3410;4092665.000;52.919;29.924
32.54643;12663	2761	6449;-61	-373	-101;4511	-2095	3413;4092665.000;52.919;29.924
32.55093;12653	2820	6493;-61	-373	-101;4678	-2086	3401;4092665.000;52.919;29.924
32.55542;12669	2914	6573;-67	-372	-95;4886	-2118	3409;4092665.000;52.919;29.924
32.55992;12702	3004	6631;-67	-372	-95;5027	-2166	3428;4092665.000;52.919;29.924
32.56442;12679	3135	6653;-66	-373	-97;5162	-2162	3507;4092726.000;52.919;29.924
32.56892;12651	3198	6774;-66	-373	-97;5226	-2134	3482;4092726.000;52.919;29.924
32.57341;12609	3282	6888;-64	-370	-96;5262	-2070	3598;4092726.000;52.919;29.924
32.57791;12623	3378	6903;-62	-373	-100;5223	-2053	3604;4092726.000;52.919;29.924
32.58241;12575	3486	6934;-62	-373	-100;5220	-2034	3733;4092726.000;52.919;29.924
32.58691;12598	3459	6843;-70	-375	-91;5153	-2044	3817;4092726.000;52.919;29.924
32.59140;12649	3525	6843;-70	-375	-91;5107	-2021	3798;4092726.000;52.919;29.924
32.59590;12650	3515	6863;-66	-373	-93;5037	-1992	3955;4092726.000;52.919;29.866
32.60040;12652	3652	6850;-66	-373	-93;4950	-1999	3902;4092846.000;52.919;29.866
32.60490;12658	3642	6844;-66	-373	-94;4796	-1925	4109;4092846.000;52.919;29.866
32.60939;12727	3717	6901;-66	-373	-94;4614	-1896	4038;4092846.000;52.919;29.866
32.61389;12795	3762	6779;-73	-376	-100;4533	-1912	4116;4092846.000;52.919;29.866
32.61839;12806	3804	6717;-73	-376	-100;4318	-1848	4229;4092846.000;52.919;29.866
32.62289;12860	3833	6742;-71	-375	-97;4164	-1829	4254;4092846.000;53.043;29.866
32.62738;12849	3843	6687;-71	-375	-97;3937	-1867	4314;4092846.000;53.043;29.866
32.63188;12919	3842	6679;-68	-377	-95;3735	-1829	4311;4092846.000;53.043;29.866
32.63638;12915	3824	6625;-68	-377	-95;3507	-1848	4364;4092855.000;53.043;29.866
32.64088;12884	3894	6738;-72	-381	-88;3324	-1886	4393;4092855.000;53.043;29.866
32.64537;12928	3868	6748;-72	-381	-88;3170	-1944	4446;4092855.000;53.043;29.866
32.64987;12999	3858	6779;-74	-377	-89;2959	-1970	4402;4092855.000;53.043;29.866
32.65437;12953	3855	6812;-74	-377	-89;2805	-1960	4436;4092855.000;53.043;29.866
32.65887;13067	3906	6848;-68	-380	-92;2692	-1960	4389;4092855.000;53.043;29.866
32.66336;13183	3861	6913;-68	-380	-92;2593	-1973	4364;4092855.000;53.043;29.866
32.66786;13220	3850	7072;-70	-385	-91;2448	-1941	4317;4092855.000;53.043;29.866
32.67236;13284	3776	7199;-70	-385	-91;2321	-1999	4280;4092913.000;53.043;29.866
32.67686;13364	3832	7359;-69	-377	-91;2199	-1954	4226;4092913.000;53.043;29.866
32.68135;13429	3862	7428;-69	-377	-91;2083	-1951	4101;4092913.000;53.043;29.866
32.68585;13526	3906	7532;-65	-382	-91;1926	-1912	4007;4092913.000;53.043;29.866
32.69035;13580	3976	7615;-65	-382	-91;1801	-1890	3903;4092913.000;53.043;29.866
32.69485;13675	3891	7632;-65	-377	-89;1666	-1906	3780;4092913.000;53.043;29.866
32.69934;13775	3836	7726;-65	-377	-89;1548	-1858	3667;4092913.000;53.043;29.866
32.70384;13740	3845	7754;-71	-381	-91;1464	-1816	3554;4092913.000;53.043;29.866
32.70834;13823	3830	7765;-71	-381	-91;1348	-1790	3363;4092922.000;53.043;29.866
32.71284;13934	3794	7721;-69	-379	-87;1237	-1793	3284;4092922.000;53.043;29.866
32.71733;13965	3851	7749;-69	-379	-87;1121	-1825	3143;4092922.000;53.043;29.866
32.72183;14120	3921	7700;-62	-384	-92;996	-1941	2986;4092922.000;53.043;29.924
32.72633;14450	3969	7750;-62	-384	-92;759	-1980	2845;4092922.000;53.043;29.924
32.73083;14614	4055	7857;-62	-379	-89;515	-2095	2723;4092922.000;53.043;29.924
32.73532;15038	4114	7893;-62	-379	-89;261	-2172	2588;4092922.000;53.043;29.924
32.73982;15457	4140	8045;-70	-378	-85;30	-2211	2531;4092922.000;53.043;29.924
32.74432;15761	4100	8101;-70	-378	-85;-197	-2156	2384;4092872.000;53.043;29.924
32.74882;16054	4085	8239;-65	-388	-88;-357	-2063	2387;4092872.000;52.949;29.924
32.75331;16299	4051	8286;-65	-388	-88;-553	-2050	2274;4092872.000;52.949;29.924
32.75781;16514	4008	8341;-66	-382	-89;-704	-1999	2082;4092872.000;52.949;29.924
32.76231;16687	4073	8300;-66	-382	-89;-810	-1899	2092;4092872.000;52.949;29.924
32.76681;16830	3971	8405;-62	-385	-88;-970	-1797	1878;4092872.000;52.949;29.924
32.77131;17001	3961	8298;-62	-385	-88;-1066	-1761	1850;4092872.000;52.949;29.924
32.77580;17124	3906	8354;-56	-385	-89;-1089	-1707	1703;4092883.000;52.949;29.924
32.78030;17232	3869	8274;-56	-385	-89;-1195	-1591	1564;4092883.000;52.949;29.924
32.78480;17222	3860	8247;-61	-388	-84;-1243	-1488	1518;4092883.000;52.949;29.924
32.78930;17240	3853	8258;-59	-383	-85;-1339	-1357	1304;4092883.000;52.949;29.924
32.79379;17195	3825	8227;-59	-383	-85;-1400	-1270	1229;4092883.000;52.949;29.924
32.79829;17099	3758	8251;-60	-385	-89;-1464	-1177	971;4092883.000;52.949;29.924
32.80279;17143	3701	8122;-60	-385	-89;-1457	-1132	883;4092883.000;52.949;29.924
