Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.80119;11851	-3991	84;-117	-400	5;-892	5834	6519;4097326.000;49.130;30.745
44.80569;11724	-3975	141;-112	-406	-1;-994	5584	6274;4097326.000;49.130;30.745
44.81019;11493	-3986	143;-112	-406	-1;-1113	5276	5985;4097326.000;49.130;30.745
44.81469;11358	-3968	127;-106	-402	-4;-1183	4974	5642;4097326.000;49.130;30.745
44.81918;11211	-3959	211;-106	-402	-4;-1267	4601	5392;4097326.000;49.130;30.745
44.82368;11020	-3956	313;-113	-397	-1;-1337	4149	5037;4097326.000;49.130;30.745
44.82818;11015	-4045	287;-113	-397	-1;-1401	3670	4704;4097326.000;49.130;30.745
44.83268;10982	-4056	347;-100	-397	-6;-1459	3201	4270;4097121.000;49.130;30.745
44.83717;11113	-4087	394;-100	-397	-6;-1543	2720	3950;4097121.000;49.130;30.745
44.84167;11201	-4210	493;-104	-402	-4;-1571	2161	3432;4097121.000;49.130;30.745
44.84617;11320	-4244	522;-104	-402	-4;-1587	1727	2849;4097121.000;49.130;30.688
44.85067;11468	-4242	548;-98	-395	-10;-1581	1358	2503;4097121.000;49.130;30.688
44.85516;11535	-4293	542;-99	-397	-7;-1568	947	1904;4097121.000;49.130;30.688
44.85966;11652	-4272	739;-99	-397	-7;-1600	581	1392;4097121.000;49.130;30.688
44.86416;11705	-4292	751;-97	-402	-7;-1613	189	874;4097121.000;49.130;30.688
44.86866;11710	-4153	877;-97	-402	-7;-1687	-334	281;4097049.000;49.130;30.688
44.87315;11677	-4113	925;-102	-400	-6;-1674	-703	-375;4097049.000;49.123;30.688
44.87765;11671	-4066	988;-102	-400	-6;-1731	-1159	-886;4097049.000;49.123;30.688
44.88215;11630	-3939	1110;-95	-397	-9;-1799	-1727	-1541;4097049.000;49.123;30.688
44.88665;11733	-3944	1145;-95	-397	-9;-1963	-2344	-2104;4097049.000;49.123;30.688
44.89114;11868	-3931	1270;-100	-404	-6;-2097	-3066	-2712;4097049.000;49.123;30.688
44.89564;12329	-3935	1209;-100	-404	-6;-2341	-3831	-3450;4097049.000;49.123;30.688
44.90014;12780	-4137	1298;-95	-399	-6;-2514	-4730	-4210;4097049.000;49.123;30.688
44.90464;13491	-4190	1379;-95	-399	-6;-2678	-5664	-4932;4096886.000;49.123;30.688
44.90913;14492	-4254	1316;-101	-400	3;-3008	-6704	-5660;4096886.000;49.123;30.688
44.91363;15571	-4427	1185;-101	-400	3;-3175	-7533	-6454;4096886.000;49.123;30.688
44.91813;16773	-4588	1162;-98	-403	3;-3290	-8291	-7509;4096886.000;49.123;30.688
44.92263;18112	-4732	1084;-98	-403	3;-3380	-8939	-8564;4096886.000;49.123;30.688
44.92712;19078	-4890	1019;-102	-400	5;-3502	-9257	-9527;4096886.000;49.123;30.688
44.93162;19831	-5009	1157;-102	-400	5;-3602	-9492	-10557;4096886.000;49.123;30.688
44.93612;20137	-5160	1287;-101	-404	6;-3646	-9549	-11476;4096886.000;49.123;30.688
44.94062;20149	-5341	1624;-101	-404	6;-3685	-9774	-12430;4096890.000;49.123;30.688
44.94511;19968	-5675	1826;-102	-408	5;-3649	-9838	-13482;4096890.000;49.123;30.688
44.94961;19119	-5903	2289;-102	-408	5;-3492	-9745	-14587;4096890.000;49.123;30.688
44.95411;18180	-5906	2876;-120	-404	11;-3274	-9867	-15152;4096890.000;49.123;30.688
44.95861;16903	-5820	3467;-120	-404	11;-3043	-10015	-15679;4096890.000;49.123;30.688
44.96310;15726	-5693	4025;-117	-412	14;-2713	-10570	-15839;4096890.000;49.123;30.688
44.96760;14973	-5781	4556;-117	-412	14;-2434	-11123	-16027;4096890.000;49.123;30.688
44.97210;14597	-5665	5091;-126	-408	22;-2011	-11710	-15901;4096890.000;49.123;30.707
44.97660;14380	-5672	5692;-126	-408	22;-1504	-12099	-15794;4096906.000;49.123;30.707
44.98109;14263	-5677	6281;-127	-407	20;-779	-12285	-15468;4096906.000;49.123;30.707
44.98559;14012	-5725	6828;-127	-407	20;-26	-12208	-15154;4096906.000;49.123;30.707
44.99009;13721	-5851	7335;-134	-415	24;760	-12160	-14719;4096906.000;49.123;30.707
44.99459;13362	-6018	7661;-134	-415	24;1630	-12153	-14172;4096906.000;49.123;30.707
44.99908;13215	-5859	7912;-141	-406	31;2617	-12262	-13570;4096906.000;49.123;30.707
45.00358;13103	-5807	7833;-141	-406	31;3467	-12613	-12864;4096906.000;49.180;30.707
45.00808;13582	-5373	7464;-146	-413	32;4487	-12882	-12023;4096906.000;49.180;30.707
45.01258;14311	-5003	7064;-146	-413	32;5237	-13223	-11326;4096802.000;49.180;30.707
45.01707;14546	-4589	6869;-152	-411	44;5811	-13435	-9964;4096802.000;49.180;30.707
45.02157;16060	-4334	5451;-152	-411	44;6231	-13810	-10208;4096802.000;49.180;30.707
45.02607;17993	-3710	5152;-157	-411	45;6642	-12853	-10349;4096802.000;49.180;30.707
45.03057;17604	-3324	5896;-157	-411	45;6594	-12927	-7741;4096802.000;49.180;30.707
45.03506;19443	-4220	3018;-162	-416	46;6652	-13130	-8950;4096802.000;49.180;30.707
45.03956;20258	-3994	3475;-162	-416	46;6799	-11376	-8990;4096802.000;49.180;30.707
45.04406;21149	-2455	3956;-166	-414	54;6648	-10920	-7412;4097014.000;49.180;30.707
45.04856;19749	-4737	2386;-166	-414	54;6042	-11341	-7170;4097014.000;49.180;30.707
45.05305;21830	-3154	2243;-167	-414	58;6321	-9421	-8457;4097014.000;49.180;30.707
45.05755;18984	-3758	3803;-167	-414	58;5285	-9832	-6356;4097014.000;49.180;30.707
45.06205;20300	-3988	1481;-169	-412	65;4980	-9479	-7621;4097014.000;49.180;30.707
45.06655;19891	-3283	2710;-169	-416	71;4471	-8519	-7395;4097014.000;49.180;30.707
45.07104;19640	-3390	2448;-169	-416	71;3691	-8429	-6943;4097014.000;49.180;30.707
45.07554;19148	-3373	2786;-181	-411	73;3034	-7847	-6875;4097014.000;49.180;30.707
45.08004;18685	-3209	3245;-181	-411	73;2370	-7395	-7019;4097042.000;49.180;30.707
45.08454;18320	-3142	3750;-177	-413	72;1607	-7173	-6878;4097042.000;49.180;30.707
45.08904;18113	-2811	4064;-177	-413	72;622	-6897	-6884;4097042.000;49.180;30.707
45.09353;18121	-2301	4410;-180	-415	83;-182	-6589	-6787;4097042.000;49.180;30.707
45.09803;18024	-1903	4698;-180	-415	83;-1142	-6364	-6640;4097042.000;49.180;30.726
45.10253;17671	-1605	4968;-185	-420	79;-2101	-6082	-6326;4097042.000;49.180;30.726
45.10703;17360	-1544	5127;-185	-420	79;-3165	-5866	-6207;4097042.000;49.180;30.726
45.11152;17050	-1659	5262;-190	-413	82;-4108	-5632	-6090;4097042.000;49.180;30.726
45.11602;16730	-1764	5370;-190	-413	82;-5269	-5503	-5936;4097021.000;49.180;30.726
45.12052;16714	-1767	5496;-194	-414	81;-6279	-5192	-5832;4097021.000;49.180;30.726
45.12502;15978	-2093	5604;-194	-414	81;-7325	-5121	-5553;4097021.000;49.180;30.726
45.12951;15996	-2071	5508;-194	-408	86;-8364	-4996	-5698;4097021.000;49.190;30.726
45.13401;15364	-2402	5613;-194	-408	86;-9470	-4887	-5406;4097021.000;49.190;30.726
45.13851;15561	-2445	5157;-194	-411	90;-10387	-4900	-5676;4097021.000;49.190;30.726
45.14301;15660	-2754	4978;-194	-411	90;-11269	-4518	-5968;4097021.000;49.190;30.726
45.14750;15465	-2743	5407;-188	-412	83;-12318	-4338	-5619;4097021.000;49.190;30.726
45.15200;15111	-3328	5018;-188	-412	83;-13226	-4306	-5644;4097083.000;49.190;30.726
45.15650;14942	-3763	5055;-196	-407	90;-13848	-4174	-5835;4097083.000;49.190;30.726
45.16100;14733	-4224	4950;-196	-407	90;-14457	-4232	-6021;4097083.000;49.190;30.726
45.16549;14826	-4693	4731;-198	-407	84;-14897	-4216	-6109;4097083.000;49.190;30.726
45.16999;14853	-5039	4706;-198	-407	84;-15192	-4238	-6303;4097083.000;49.190;30.726
45.17449;14884	-5575	4565;-200	-410	82;-15330	-4139	-6413;4097083.000;49.190;30.726
45.17899;14646	-6011	4413;-200	-410	82;-15278	-3972	-6542;4097083.000;49.190;30.726
45.18348;14507	-6430	4392;-204	-408	81;-15009	-3930	-6655;4097083.000;49.190;30.726
45.18798;14384	-6768	4307;-204	-408	81;-14685	-3847	-6969;4096986.000;49.190;30.726
45.19248;14195	-7039	4365;-198	-405	79;-14210	-3895	-7041;4096986.000;49.190;30.726
45.19698;14129	-7327	4225;-198	-405	79;-13755	-4023	-7270;4096986.000;49.190;30.726
45.20147;14040	-7685	4297;-205	-405	80;-13069	-3962	-7404;4096986.000;49.190;30.726
45.20597;14054	-8022	4279;-205	-405	80;-12321	-4094	-7448;4096986.000;49.190;30.726
45.21047;13880	-8352	4456;-206	-405	83;-11523	-4209	-7662;4096986.000;49.190;30.726
45.21497;14141	-8551	4296;-206	-405	83;-10737	-4283	-7954;4096986.000;49.190;30.726
45.21946;14181	-8581	4427;-211	-407	79;-9884	-4152	-8021;4096986.000;49.190;30.726
45.22396;14126	-8759	4589;-211	-407	79;-9011	-4300	-8033;4096948.000;49.190;30.707
45.22846;14013	-8859	4882;-208	-404	79;-7941	-4508	-8058;4096948.000;49.190;30.707
45.23296;14163	-9038	4901;-208	-404	79;-7071	-4794	-8259;4096948.000;49.190;30.707
45.23745;14479	-9012	5009;-209	-403	81;-6164	-4810	-8478;4096948.000;49.190;30.707
45.24195;14741	-8850	5259;-209	-403	81;-5301	-4816	-8346;4096948.000;49.190;30.707
45.24645;14836	-8951	5434;-208	-397	80;-4467	-4910	-8340;4096948.000;49.190;30.707
45.25095;14936	-8897	5677;-208	-397	80;-3659	-4951	-8290;4096948.000;49.190;30.707
45.25544;15059	-8808	5834;-219	-401	84;-2880	-4980	-8195;4096948.000;49.237;30.707
45.25994;15145	-8542	5966;-219	-401	84;-2267	-5000	-8202;4096841.000;49.237;30.707
45.26444;15144	-8420	6038;-214	-403	86;-1716	-4980	-7916;4096841.000;49.237;30.707
45.26894;15262	-8385	6129;-214	-403	86;-1122	-4987	-7804;4096841.000;49.237;30.707
45.27343;15278	-8334	6431;-220	-397	84;-632	-5032	-7528;4096841.000;49.237;30.707
45.27793;15280	-8357	6426;-220	-397	84;-214	-5012	-7289;4096841.000;49.237;30.707
45.28243;15267	-8357	6431;-223	-397	88;176	-4884	-6947;4096841.000;49.237;30.707
45.28693;15241	-8409	6512;-225	-399	89;600	-4864	-6532;4096841.000;49.237;30.707
45.29142;15289	-8288	6534;-225	-399	89;985	-4813	-6137;4096841.000;49.237;30.707
45.29592;15368	-8244	6583;-230	-388	94;1234	-4758	-5754;4096818.000;49.237;30.707
45.30042;15471	-8076	6609;-230	-388	94;1543	-4685	-5346;4096818.000;49.237;30.707
45.30492;15592	-7891	6667;-226	-394	88;1831	-4633	-4903;4096818.000;49.237;30.707
45.30941;15781	-7681	6675;-226	-394	88;2036	-4601	-4404;4096818.000;49.237;30.707
45.31391;16052	-7516	6689;-232	-391	96;2267	-4428	-3908;4096818.000;49.237;30.707
45.31841;16275	-7260	6674;-232	-391	96;2367	-4287	-3362;4096818.000;49.237;30.707
45.32291;16392	-7061	6529;-238	-395	103;2470	-4081	-2976;4096818.000;49.237;30.707
45.32740;16449	-6821	6627;-238	-395	103;2524	-3850	-2493;4096818.000;49.237;30.707
45.33190;16487	-6578	6477;-236	-395	101;2553	-3558	-2122;4096970.000;49.237;30.707
45.33640;16424	-6334	6471;-236	-395	101;2508	-3227	-1661;4096970.000;49.237;30.707
45.34090;16154	-6144	6540;-239	-394	101;2479	-2870	-1206;4096970.000;49.237;30.707
45.34539;15936	-5880	6775;-239	-394	101;2383	-2697	-901;4096970.000;49.237;30.707
45.34989;15586	-5776	6955;-239	-392	100;2203	-2578	-324;4096970.000;49.237;30.745
45.35439;15597	-5818	6822;-239	-392	100;2020	-2636	-82;4096970.000;49.237;30.745
45.35889;16027	-5522	6753;-239	-395	105;1860	-2389	254;4096970.000;49.237;30.745
45.36338;15900	-5724	6970;-239	-395	105;1629	-2325	737;4096970.000;49.237;30.745
45.36788;16153	-6030	6691;-235	-392	104;1443	-2084	844;4096931.000;49.237;30.745
45.37238;16418	-5576	7151;-235	-392	104;1482	-1759	1468;4096931.000;49.237;30.745
45.37688;15698	-6579	6826;-236	-397	112;1235	-2264	1722;4096931.000;49.237;30.745
45.38137;16403	-6551	6556;-236	-397	112;1498	-1885	1465;4096931.000;49.323;30.745
45.38587;16611	-6582	6736;-238	-392	108;1626	-1654	1764;4096931.000;49.323;30.745
45.39037;16597	-6757	6651;-238	-392	108;1828	-1153	1989;4096931.000;49.323;30.745
45.39487;16382	-6641	6782;-237	-394	107;2098	-860	2068;4096931.000;49.323;30.745
45.39936;16150	-6604	6758;-237	-394	107;2258	-735	2124;4096931.000;49.323;30.745
45.40386;16066	-6535	6745;-239	-388	111;2472	-668	2247;4096994.000;49.323;30.745
45.40836;16298	-6574	6659;-239	-388	111;2640	-716	2237;4096994.000;49.323;30.745
45.41286;16577	-6543	6476;-226	-394	107;2822	-697	2344;4096994.000;49.323;30.745
45.41735;16931	-6597	6339;-226	-394	107;3024	-748	2328;4096994.000;49.323;30.745
45.42185;17346	-6810	6266;-230	-394	112;3329	-915	2332;4096994.000;49.323;30.745
45.42635;17941	-6993	6202;-230	-394	112;3656	-1114	2237;4096994.000;49.323;30.745
45.43085;18760	-7204	6317;-228	-400	115;3871	-1438	2225;4096994.000;49.323;30.745
45.43534;19913	-7548	6244;-228	-400	115;4140	-1641	2093;4096994.000;49.323;30.745
45.43984;21102	-7868	6156;-231	-391	121;4474	-1702	1989;4097015.000;49.323;30.745
45.44434;22204	-8177	6045;-231	-391	121;4862	-1464	1688;4097015.000;49.323;30.745
45.44884;23294	-8384	5984;-230	-397	115;5330	-1079	1406;4097015.000;49.323;30.745
45.45333;23987	-8222	6372;-230	-397	115;5753	-292	1139;4097015.000;49.323;30.745
45.45783;23898	-8497	6439;-231	-397	122;6087	302	831;4097015.000;49.323;30.745
45.46233;23830	-8496	6607;-231	-397	122;6578	1021	448;4097015.000;49.323;30.745
45.46683;23352	-8439	6938;-235	-396	120;6982	1561	203;4097015.000;49.323;30.745
45.47132;22686	-8281	7040;-235	-396	120;7325	1972	294;4096978.000;49.323;30.745
45.47582;21935	-8100	6949;-226	-401	124;7684	2254	401;4096978.000;49.323;30.726
45.48032;21160	-7891	6853;-226	-401	124;8028	2538	678;4096978.000;49.323;30.726
45.48482;20586	-7751	6579;-228	-401	126;8350	2744	1036;4096978.000;49.323;30.726
45.48932;19901	-7498	6259;-236	-397	127;8478	3200	1309;4096978.000;49.323;30.726
45.49381;19331	-7132	5831;-236	-397	127;8638	3766	1861;4096978.000;49.323;30.726
45.49831;18557	-6583	5526;-230	-402	130;8650	4409	2256;4096978.000;49.323;30.726
45.50281;17420	-6142	5231;-230	-402	130;8710	4980	2896;4096978.000;49.323;30.726
45.50731;16340	-5757	5036;-234	-399	125;8823	5510	3555;4096890.000;49.093;30.726
45.51180;15442	-5443	4958;-234	-399	125;8778	5648	4223;4096890.000;49.093;30.726
45.51630;14910	-5143	4773;-227	-399	126;8836	5661	4973;4096890.000;49.093;30.726
45.52080;14706	-5088	4526;-227	-399	126;8919	5635	5630;4096890.000;49.093;30.726
45.52530;14769	-5055	4409;-223	-407	124;9047	5465	6367;4096890.000;49.093;30.726
45.52979;15147	-5175	4046;-223	-407	124;9227	5404	6809;4096890.000;49.093;30.726
45.53429;16025	-5296	3836;-220	-411	130;9333	5433	7299;4096890.000;49.093;30.726
45.53879;16768	-5310	3633;-220	-411	130;9336	5722	7651;4096890.000;49.093;30.726
45.54329;17510	-5394	3220;-221	-407	130;9349	6146	7729;4096897.000;49.093;30.726
45.54778;18097	-5553	3163;-221	-407	130;9509	6611	7924;4096897.000;49.093;30.726
45.55228;18575	-5662	3098;-216	-406	130;9640	7019	7893;4096897.000;49.093;30.726
45.55678;18879	-5918	2899;-216	-406	130;9884	7382	7912;4096897.000;49.093;30.726
45.56128;19279	-6128	2928;-214	-413	132;10208	7790	7761;4096897.000;49.093;30.726
45.56577;19651	-5997	2902;-214	-413	132;10468	8034	7538;4096897.000;49.093;30.726
45.57027;20066	-5819	2670;-206	-413	128;10647	8403	7316;4096897.000;49.093;30.726
45.57477;20344	-5642	2631;-206	-413	128;10734	8775	7008;4096897.000;49.093;30.726
45.57927;20409	-5540	2503;-203	-411	127;10817	9238	6697;4096855.000;49.093;30.726
45.58376;20415	-5100	2494;-203	-411	127;10750	9694	6377;4096855.000;49.093;30.726
45.58826;20245	-4923	2322;-199	-417	130;10619	10182	6097;4096855.000;49.093;30.726
45.59276;19932	-4599	2195;-199	-417	130;10349	10670	5717;4096855.000;49.093;30.726
45.59726;19619	-4256	2249;-202	-418	128;9888	11091	5526;4096855.000;49.093;30.726
45.60175;18954	-3938	2235;-202	-418	128;9336	11389	5419;4096855.000;49.093;30.726
45.60625;18433	-3537	2297;-188	-418	124;8582	11576	5259;4096855.000;49.093;30.745
45.61075;18114	-3296	2227;-188	-418	124;7771	11768	5218;4096855.000;49.093;30.745
45.61525;17631	-3147	2257;-180	-421	123;6969	11848	5218;4096988.000;49.093;30.745
45.61974;17549	-3001	2186;-180	-421	123;6052	11890	5356;4096988.000;49.093;30.745
45.62424;17225	-3232	2006;-180	-423	119;5106	11922	5470;4096988.000;49.093;30.745
45.62874;17543	-2879	1988;-180	-423	119;4333	12189	5470;4096988.000;49.093;30.745
45.63324;17232	-2897	2143;-186	-424	115;3425	12128	5982;4096988.000;49.060;30.745
45.63773;17308	-3244	1586;-186	-424	115;2639	12195	5985;4096988.000;49.060;30.745
45.64223;17323	-3078	1654;-184	-424	118;2033	12638	6138;4096988.000;49.060;30.745
45.64673;17356	-3121	1687;-184	-424	118;1106	12545	6577;4096988.000;49.060;30.745
45.65123;17240	-3288	1384;-174	-427	111;536	12654	6794;4096870.000;49.060;30.745
45.65572;17385	-3327	1151;-174	-427	111;29	12979	6753;4096870.000;49.060;30.745
45.66022;17241	-3301	1225;-168	-428	106;-625	13174	7148;4096870.000;49.060;30.745
45.66472;17126	-3378	929;-168	-428	106;-1148	13123	7330;4096870.000;49.060;30.745
45.66922;17040	-3462	903;-166	-427	106;-1629	13255	7519;4096870.000;49.060;30.745
45.67371;17043	-3571	718;-166	-427	106;-2187	13261	7698;4096870.000;49.060;30.745
45.67821;17010	-3688	581;-155	-428	95;-2617	13258	7846;4096870.000;49.060;30.745
45.68271;16949	-3924	603;-155	-428	95;-2960	13219	7975;4096870.000;49.060;30.745
45.68721;17001	-4092	323;-154	-426	95;-3303	13223	8016;4096890.000;49.060;30.745
45.69170;16879	-4272	283;-154	-426	95;-3553	13258	8235;4096890.000;49.060;30.745
45.69620;16694	-4564	208;-149	-426	86;-3730	13200	8219;4096890.000;49.060;30.745
45.70070;16495	-4888	139;-147	-429	86;-3832	13104	8279;4096890.000;49.060;30.745
45.70520;16450	-5110	109;-147	-429	86;-3791	12866	8278;4096890.000;49.060;30.745
45.70969;16432	-5208	-20;-141	-424	73;-3832	12696	8322;4096890.000;49.060;30.745
45.71419;16484	-5251	-104;-141	-424	73;-3755	12551	8313;4096890.000;49.060;30.745
45.71869;16447	-5236	-251;-137	-433	74;-3714	12503	8376;4096890.000;49.060;30.745
45.72319;16255	-5382	-389;-137	-433	74;-3560	12401	8329;4096766.000;49.060;30.745
45.72768;16014	-5397	-458;-131	-432	67;-3492	12327	8287;4096766.000;49.060;30.745
45.73218;16007	-5383	-552;-131	-432	67;-3306	12432	8118;4096766.000;49.060;30.726
45.73668;15424	-5385	-350;-134	-427	68;-3168	12224	8249;4096766.000;49.060;30.726
45.74118;15418	-5289	-560;-134	-427	68;-3008	12118	8118;4096766.000;49.060;30.726
45.74567;15043	-5225	-351;-123	-428	63;-2873	11935	8184;4096766.000;49.060;30.726
45.75017;14797	-5245	-436;-123	-428	63;-2723	11566	8143;4096766.000;49.060;30.726
45.75467;14669	-5131	-504;-121	-432	59;-2630	11302	8093;4096766.000;49.060;30.726
45.75917;14638	-5012	-511;-121	-432	59;-2447	10994	8112;4096572.000;49.227;30.726
45.76366;14571	-4960	-615;-110	-432	53;-2380	10667	8071;4096572.000;49.227;30.726
45.76816;14623	-4836	-629;-110	-432	53;-2309	10577	7965;4096572.000;49.227;30.726
45.77266;14404	-4831	-547;-109	-430	51;-2264	10413	8021;4096572.000;49.227;30.726
45.77716;14160	-4754	-562;-109	-430	51;-2283	10179	7930;4096572.000;49.227;30.726
45.78165;14051	-4671	-614;-101	-424	44;-2229	9954	7808;4096572.000;49.227;30.726
45.78615;13811	-4537	-536;-101	-424	44;-2312	9655	7685;4096572.000;49.227;30.726
45.79065;13623	-4448	-524;-101	-428	42;-2338	9402	7673;4096572.000;49.227;30.726
45.79515;13371	-4388	-486;-101	-428	42;-2373	9093	7594;4096609.000;49.227;30.726
45.79964;13298	-4403	-513;-97	-423	39;-2457	8791	7538;4096609.000;49.227;30.726
45.80414;13127	-4447	-419;-97	-423	39;-2479	8438	7356;4096609.000;49.227;30.726
45.80864;12988	-4447	-460;-89	-428	37;-2511	8075	7293;4096609.000;49.227;30.726
45.81314;12872	-4420	-431;-89	-428	37;-2540	7777	7192;4096609.000;49.227;30.726
45.81763;12717	-4476	-375;-91	-427	33;-2572	7347	6926;4096609.000;49.227;30.726
45.82213;12717	-4462	-394;-91	-427	33;-2517	6916	6854;4096609.000;49.227;30.726
45.82663;12741	-4505	-341;-82	-426	28;-2585	6499	6539;4096609.000;49.227;30.726
45.83113;12727	-4486	-310;-82	-426	28;-2578	6126	6430;4096346.000;49.227;30.726
45.83562;12719	-4550	-327;-84	-424	28;-2553	5777	6141;4096346.000;49.227;30.726
45.84012;12762	-4680	-258;-84	-424	28;-2440	5372	5859;4096346.000;49.227;30.726
45.84462;12740	-4759	-167;-78	-427	24;-2306	5015	5658;4096346.000;49.227;30.726
45.84912;12715	-4758	-110;-78	-427	24;-2226	4540	5212;4096346.000;49.227;30.726
45.85361;12809	-4743	-103;-72	-415	29;-2091	4255	4996;4096346.000;49.227;30.726
45.85811;12773	-4798	-121;-72	-415	29;-1924	3837	4641;4096346.000;49.227;30.707
45.86261;12826	-4782	-14;-65	-417	25;-1770	3394	4289;4096346.000;49.227;30.707
45.86711;12926	-4850	-94;-65	-417	25;-1578	2976	3834;4096325.000;49.227;30.707
45.87160;13026	-4834	-161;-70	-417	25;-1405	2521	3482;4096325.000;49.227;30.707
45.87610;13138	-4825	-69;-70	-417	25;-1295	2109	3056;4096325.000;49.227;30.707
45.88060;13315	-4840	-25;-64	-415	24;-1110	1673	2682;4096325.000;49.227;30.707
45.88510;13527	-4773	-4;-64	-415	24;-1023	1227	2243;4096325.000;49.233;30.707
45.88960;13678	-4661	-115;-60	-417	22;-1004	877	1788;4096325.000;49.233;30.707
45.89409;13793	-4692	-5;-60	-417	22;-872	549	1257;4096325.000;49.233;30.707
45.89859;13823	-4542	34;-54	-422	18;-856	231	893;4096154.000;49.233;30.707
45.90309;13842	-4415	100;-54	-422	18;-866	-119	328;4096154.000;49.233;30.707
45.90759;13782	-4329	233;-58	-414	22;-879	-440	-4;4096154.000;49.233;30.707
45.91208;13670	-4211	315;-59	-416	21;-956	-848	-506;4096154.000;49.233;30.707
45.91658;13673	-4172	398;-59	-416	21;-978	-1262	-936;4096154.000;49.233;30.707
45.92108;13675	-4169	542;-57	-418	19;-1023	-1676	-1426;4096154.000;49.233;30.707
45.92558;13707	-4093	654;-57	-418	19;-1058	-2322	-1881;4096154.000;49.233;30.707
45.93007;13885	-4132	690;-56	-417	21;-1250	-2887	-2224;4096154.000;49.233;30.707
45.93457;14245	-4208	718;-56	-417	21;-1408	-3561	-2851;4096048.000;49.233;30.707
45.93907;14611	-4273	771;-57	-421	26;-1526	-4190	-3379;4096048.000;49.233;30.707
45.94357;15219	-4319	867;-57	-421	26;-1664	-4791	-4006;4096048.000;49.233;30.707
45.94806;15829	-4347	770;-63	-409	24;-1837	-5375	-4386;4096048.000;49.233;30.707
45.95256;16514	-4438	736;-63	-409	24;-2014	-5979	-5164;4096048.000;49.233;30.707
45.95706;17110	-4511	764;-59	-417	27;-2181	-6416	-5874;4096048.000;49.233;30.707
