Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
36.39981;12838	-8269	4687;127	-316	170;-11220	1570	-10568;4133401.000;49.143;32.102
36.40431;12610	-8535	4518;127	-316	170;-10600	1438	-10339;4133401.000;49.143;32.102
36.40881;12517	-8735	4272;129	-318	168;-9910	1383	-10392;4133401.000;49.143;32.102
36.41330;12391	-8840	3926;129	-318	168;-9076	1290	-10103;4133401.000;49.143;32.102
36.41780;12191	-8942	3619;121	-326	175;-8065	1142	-10041;4133401.000;49.143;32.102
36.42230;12031	-9021	3446;121	-326	175;-7128	1110	-10059;4133401.000;49.143;32.102
36.42680;11972	-9055	3341;125	-325	175;-6156	1001	-9886;4133379.000;49.143;32.102
36.43129;11968	-9185	3215;125	-325	175;-5174	879	-9861;4133379.000;49.143;32.102
36.43579;12147	-9268	3220;125	-323	174;-4234	750	-9776;4133379.000;49.143;32.102
36.44029;12307	-9166	3166;125	-323	174;-3383	641	-9758;4133379.000;49.143;32.102
36.44479;12373	-8997	3182;119	-334	178;-2501	583	-9711;4133379.000;49.143;32.102
36.44928;12393	-8872	3303;119	-334	178;-1891	554	-9624;4133379.000;49.143;32.102
36.45378;12269	-8625	3460;114	-344	177;-1445	483	-9633;4133379.000;49.143;32.102
36.45828;12208	-8233	3585;114	-344	177;-1246	457	-9580;4133379.000;49.143;32.102
36.46278;12285	-7844	3792;111	-340	179;-1131	425	-9639;4133443.000;49.030;32.102
36.46727;12319	-7639	4047;111	-340	179;-1082	448	-9611;4133443.000;49.030;32.102
36.47177;12367	-7612	4197;116	-343	179;-1086	502	-9608;4133443.000;49.030;32.102
36.47627;12588	-7557	4416;116	-343	179;-1285	532	-9683;4133443.000;49.030;32.102
36.48077;12736	-7525	4482;114	-342	182;-1554	538	-9585;4133443.000;49.030;32.102
36.48526;12797	-7426	4500;114	-342	182;-1952	570	-9642;4133443.000;49.030;32.102
36.48976;12805	-7294	4521;106	-344	180;-2462	660	-9591;4133443.000;49.030;32.102
36.49426;12769	-7219	4616;106	-344	180;-2918	757	-9532;4133443.000;49.030;32.102
36.49876;12773	-7251	4571;101	-355	177;-3492	779	-9450;4133428.000;49.030;32.102
36.50325;12800	-7428	4572;101	-355	177;-3935	853	-9469;4133428.000;49.030;32.102
36.50775;12847	-7648	4565;101	-351	183;-4314	882	-9375;4133428.000;49.030;32.102
36.51225;12935	-7961	4433;101	-351	183;-4641	991	-9313;4133428.000;49.030;32.102
36.51675;12980	-8194	4377;95	-348	183;-4908	985	-9207;4133428.000;49.030;32.102
36.52124;13039	-8365	4398;95	-348	183;-5209	1055	-9115;4133428.000;49.030;32.102
36.52574;13020	-8514	4356;93	-361	186;-5524	979	-9018;4133428.000;49.030;32.102
36.53024;13143	-8612	4265;93	-361	186;-5713	998	-8805;4133428.000;49.030;32.102
36.53474;13114	-8814	4463;86	-357	184;-5777	1062	-8736;4133382.000;49.030;32.102
36.53923;13112	-8908	4456;86	-357	184;-5883	1033	-8579;4133382.000;49.030;32.102
36.54373;13250	-8985	4403;83	-366	186;-5973	937	-8403;4133382.000;49.030;32.102
36.54823;13191	-8947	4391;83	-366	186;-6047	956	-8221;4133382.000;49.030;32.102
36.55273;13104	-8934	4405;87	-365	186;-6056	969	-8123;4133382.000;49.030;32.102
36.55722;12979	-8952	4669;87	-365	186;-5989	937	-7948;4133382.000;49.030;32.102
36.56172;13003	-9096	4681;79	-370	185;-5877	847	-7738;4133382.000;49.030;32.102
36.56622;13162	-9223	4633;79	-370	185;-5835	785	-7653;4133382.000;49.030;32.102
36.57072;13331	-9326	4708;78	-373	195;-5787	770	-7336;4133313.000;49.030;32.102
36.57521;13292	-9373	4735;78	-373	195;-5739	702	-7211;4133313.000;49.030;32.102
36.57971;13179	-9568	4791;76	-375	187;-5623	615	-7023;4133313.000;49.030;32.102
36.58421;13224	-9765	4869;76	-375	187;-5502	438	-6757;4133313.000;49.030;32.102
36.58871;13386	-9925	4920;77	-379	196;-5280	358	-6606;4133313.000;48.920;32.102
36.59320;13476	-10142	5115;77	-379	196;-4994	252	-6371;4133313.000;48.920;32.102
36.59770;13524	-10204	5078;72	-373	194;-4689	162	-6198;4133313.000;48.920;32.102
36.60220;13683	-10383	5120;68	-378	196;-4388	24	-6004;4133219.000;48.920;32.102
36.60670;13843	-10605	5306;68	-378	196;-3951	-89	-5813;4133219.000;48.920;32.102
36.61119;14299	-10701	5619;67	-381	198;-3399	-217	-5565;4133219.000;48.920;32.102
36.61569;14481	-10737	5596;67	-381	198;-2934	-346	-5492;4133219.000;48.920;32.102
36.62019;14830	-10685	5701;65	-381	189;-2536	-446	-5235;4133219.000;48.920;32.102
36.62469;14959	-10609	5761;65	-381	189;-2135	-471	-5093;4133219.000;48.920;32.102
36.62918;15115	-10562	5802;58	-384	197;-1769	-507	-4814;4133219.000;48.920;32.102
36.63368;15250	-10610	5976;58	-384	197;-1465	-597	-4701;4133219.000;48.920;32.102
36.63818;15482	-10486	6088;61	-385	198;-1159	-632	-4482;4133196.000;48.920;32.102
36.64268;15595	-10325	6241;61	-385	198;-1005	-671	-4168;4133196.000;48.920;32.102
36.64717;15771	-10171	6282;59	-387	199;-896	-664	-4043;4133196.000;48.920;32.102
36.65167;15699	-9899	6254;59	-387	199;-935	-655	-3701;4133196.000;48.920;32.102
36.65617;15692	-9713	6206;59	-390	198;-1015	-610	-3545;4133196.000;48.920;32.102
36.66067;15729	-9603	6213;59	-390	198;-1121	-584	-3184;4133196.000;48.920;32.102
36.66516;15850	-9394	6050;59	-387	198;-1233	-584	-2967;4133196.000;48.920;32.102
36.66966;16002	-9338	5937;59	-387	198;-1336	-613	-2770;4133196.000;48.920;32.102
36.67416;16233	-9229	5933;56	-390	199;-1387	-655	-2535;4133295.000;48.920;32.102
36.67866;16383	-9167	5895;56	-390	199;-1477	-661	-2227;4133295.000;48.920;32.102
36.68316;16618	-9174	5896;51	-387	195;-1461	-713	-2073;4133295.000;48.920;32.102
36.68765;16823	-9185	5979;51	-387	195;-1503	-722	-1769;4133295.000;48.920;32.140
36.69215;16938	-9201	6053;53	-385	196;-1496	-770	-1590;4133295.000;48.920;32.140
36.69665;17087	-9290	6090;53	-385	196;-1522	-745	-1380;4133295.000;48.920;32.140
36.70115;17132	-9387	6108;46	-393	201;-1554	-739	-1120;4133295.000;48.920;32.140
36.70564;17169	-9450	6095;46	-393	201;-1529	-783	-1041;4133295.000;48.920;32.140
36.71014;17409	-9434	6196;55	-388	201;-1612	-799	-831;4133229.000;48.920;32.140
36.71464;17641	-9498	6208;55	-388	201;-1628	-825	-809;4133229.000;49.067;32.140
36.71914;17896	-9588	6186;50	-393	202;-1599	-790	-677;4133229.000;49.067;32.140
36.72363;18098	-9623	6239;50	-393	202;-1561	-729	-646;4133229.000;49.067;32.140
36.72813;18127	-9568	6257;50	-390	203;-1557	-706	-618;4133229.000;49.067;32.140
36.73263;18175	-9517	6301;50	-390	203;-1532	-571	-605;4133229.000;49.067;32.140
36.73713;17975	-9510	6342;46	-390	199;-1484	-465	-489;4133229.000;49.067;32.140
36.74162;17693	-9542	6277;46	-390	199;-1512	-346	-417;4133229.000;49.067;32.140
36.74612;17336	-9418	6202;54	-384	206;-1519	-214	-129;4133179.000;49.067;32.140
36.75062;16666	-9036	6099;54	-384	206;-1528	-73	132;4133179.000;49.067;32.140
36.75512;15818	-8751	5880;49	-392	203;-1615	11	317;4133179.000;49.067;32.140
36.75961;15008	-8442	5673;49	-392	203;-1673	78	721;4133179.000;49.067;32.140
36.76411;14207	-8254	5451;47	-390	205;-1756	62	1091;4133179.000;49.067;32.140
36.76861;13429	-8126	5256;47	-390	205;-1798	101	1484;4133179.000;49.067;32.140
36.77311;12723	-7920	4958;53	-388	209;-1708	17	1904;4133179.000;49.067;32.140
36.77760;12134	-7696	4700;53	-388	209;-1602	-89	2406;4133179.000;49.067;32.140
36.78210;11740	-7490	4476;48	-388	202;-1458	-208	2917;4133064.000;49.067;32.140
36.78660;11512	-7411	4266;48	-388	202;-1195	-391	3359;4133064.000;49.067;32.140
36.79110;11488	-7483	4160;57	-388	205;-874	-629	3880;4133064.000;49.067;32.140
36.79559;11561	-7634	4065;57	-388	205;-453	-851	4297;4133064.000;49.067;32.140
36.80009;11818	-7938	4043;55	-396	208;38	-1079	4808;4133064.000;49.067;32.140
36.80459;12288	-8225	4131;55	-396	208;718	-1275	5266;4133064.000;49.067;32.140
36.80909;12791	-8470	4128;56	-388	203;1427	-1539	5683;4133064.000;49.067;32.140
36.81358;13376	-8552	4167;56	-388	203;2313	-1687	6091;4133064.000;49.067;32.083
36.81808;14065	-8593	4203;52	-385	205;3231	-1825	6308;4133090.000;49.067;32.083
36.82258;14852	-8773	4304;52	-385	205;4212	-1886	6640;4133090.000;49.067;32.083
36.82708;15630	-8743	4356;57	-387	204;5092	-1889	6838;4133090.000;49.067;32.083
36.83157;16530	-8675	4353;57	-387	204;6006	-1941	7089;4133090.000;49.067;32.083
36.83607;17307	-8250	4240;62	-386	205;6503	-1880	7277;4133090.000;49.067;32.083
36.84057;17780	-7719	4140;71	-381	204;6671	-1667	7409;4133090.000;48.970;32.083
36.84507;18044	-7203	3897;71	-381	204;6777	-1471	7478;4133090.000;48.970;32.083
36.84956;17980	-6797	3756;72	-381	202;6715	-1275	7541;4133090.000;48.970;32.083
36.85406;17920	-6588	3393;72	-381	202;6571	-1159	7610;4132987.000;48.970;32.083
36.85856;17889	-6456	3206;71	-372	202;6350	-848	7704;4132987.000;48.970;32.083
36.86306;17278	-6311	2963;71	-372	202;6061	-552	7854;4132987.000;48.970;32.083
36.86755;16592	-5964	2887;71	-375	200;5666	-474	7870;4132987.000;48.970;32.083
36.87205;15948	-5653	2855;71	-375	200;5284	-427	7848;4132987.000;48.970;32.083
36.87655;15419	-5397	2857;79	-375	203;4870	-465	7876;4132987.000;48.970;32.083
36.88105;15132	-5433	2924;79	-375	203;4408	-510	7873;4132987.000;48.970;32.083
36.88554;14935	-5548	2950;83	-369	205;3994	-523	7889;4132987.000;48.970;32.083
36.89004;14519	-5728	3012;83	-369	205;3583	-439	8008;4132814.000;48.970;32.083
36.89454;14119	-6013	3176;83	-366	194;3327	-420	8202;4132814.000;48.970;32.083
36.89904;13813	-6374	3428;83	-366	194;3253	-484	8249;4132814.000;48.970;32.083
36.90353;13667	-6584	3498;88	-364	198;3282	-558	8381;4132814.000;48.970;32.083
36.90803;13699	-6883	3724;88	-364	198;3343	-664	8400;4132814.000;48.970;32.083
36.91253;13824	-7135	3887;91	-371	195;3436	-674	8478;4132814.000;48.970;32.083
36.91703;14035	-7279	3911;91	-371	195;3603	-632	8585;4132814.000;48.970;32.083
36.92152;14039	-7492	3877;95	-366	196;3725	-600	8685;4132814.000;48.970;32.083
36.92602;14036	-7618	3755;95	-366	196;3837	-600	8736;4132780.000;48.970;32.083
36.93052;13996	-7728	3600;94	-364	196;4058	-500	8773;4132780.000;48.970;32.083
36.93502;13954	-7812	3373;94	-364	196;4328	-455	8798;4132780.000;48.970;32.083
36.93951;13958	-7893	3199;102	-359	196;4597	-404	8842;4132780.000;48.970;32.140
36.94401;13917	-7949	2963;102	-359	196;4845	-304	8889;4132780.000;48.970;32.140
36.94851;13888	-7899	2822;102	-353	191;5121	-288	8990;4132780.000;48.970;32.140
36.95301;13900	-7793	2686;102	-353	191;5387	-266	9011;4132780.000;48.970;32.140
36.95750;13901	-7765	2597;102	-350	191;5493	-256	9090;4132780.000;48.970;32.140
36.96200;13926	-7667	2491;102	-350	191;5544	-224	9140;4132829.000;48.970;32.140
36.96650;13966	-7549	2430;108	-350	192;5489	-176	9307;4132829.000;48.970;32.140
36.97100;14002	-7536	2472;108	-350	192;5368	-92	9416;4132829.000;49.100;32.140
36.97549;13899	-7477	2438;108	-347	185;5220	-121	9432;4132829.000;49.100;32.140
36.97999;13845	-7462	2403;108	-347	185;5092	-214	9630;4132829.000;49.100;32.140
36.98449;13823	-7453	2444;113	-342	186;4909	-214	9667;4132829.000;49.100;32.140
36.98899;13835	-7366	2456;113	-342	186;4694	-157	9768;4132829.000;49.100;32.140
36.99348;13862	-7429	2524;119	-339	180;4495	-218	9849;4132829.000;49.100;32.140
36.99798;13933	-7453	2595;119	-339	180;4228	-259	9968;4132852.000;49.100;32.140
37.00248;13978	-7407	2772;119	-335	176;3917	-272	10053;4132852.000;49.100;32.140
37.00698;13950	-7554	2941;119	-335	176;3680	-349	10100;4132852.000;49.100;32.140
37.01147;14021	-7559	3045;128	-334	177;3420	-375	10106;4132852.000;49.100;32.140
37.01597;14066	-7773	3134;128	-334	177;3301	-468	10153;4132852.000;49.100;32.140
37.02047;14069	-7858	3262;125	-328	184;3224	-456	10169;4132852.000;49.100;32.140
37.02497;14135	-8124	3332;125	-328	184;3163	-494	10226;4132852.000;49.100;32.140
37.02946;14195	-8219	3509;131	-331	173;3189	-603	10235;4132878.000;49.100;32.140
37.03396;14344	-8338	3588;131	-331	173;3250	-629	10263;4132878.000;49.100;32.140
37.03846;14310	-8409	3667;132	-322	179;3304	-658	10266;4132878.000;49.100;32.140
37.04296;14317	-8461	3814;132	-322	179;3404	-613	10292;4132878.000;49.100;32.140
37.04745;14301	-8498	3773;133	-321	174;3548	-613	10241;4132878.000;49.100;32.140
37.05195;14318	-8507	3722;133	-321	174;3728	-603	10298;4132878.000;49.100;32.140
37.05645;14329	-8481	3604;138	-319	179;3837	-616	10282;4132878.000;49.100;32.140
37.06095;14226	-8434	3528;139	-314	173;3985	-565	10207;4132878.000;49.100;32.140
37.06544;14053	-8354	3376;139	-314	173;4106	-533	10254;4132907.000;49.100;32.121
37.06994;14010	-8306	3301;143	-314	172;4177	-545	10138;4132907.000;49.100;32.121
37.07444;13890	-8128	3247;143	-314	172;4283	-536	10150;4132907.000;49.100;32.121
37.07894;13788	-8159	3291;145	-304	172;4421	-504	10163;4132907.000;49.100;32.121
37.08344;13768	-8051	3331;145	-304	172;4607	-491	10078;4132907.000;49.100;32.121
37.08793;13773	-8034	3344;146	-306	169;4700	-497	9965;4132907.000;49.100;32.121
37.09243;13838	-7940	3381;146	-306	169;4771	-526	9975;4132907.000;49.100;32.121
37.09693;13738	-7818	3389;146	-295	167;4771	-500	9858;4132907.000;48.967;32.121
37.10143;13600	-7673	3478;146	-295	167;4806	-578	9849;4132928.000;48.967;32.121
37.10592;13546	-7607	3630;155	-293	168;4819	-561	9768;4132928.000;48.967;32.121
37.11042;13478	-7435	3680;155	-293	168;4845	-529	9670;4132928.000;48.967;32.121
37.11492;13385	-7308	3803;161	-287	160;4848	-571	9558;4132928.000;48.967;32.121
37.11942;13260	-7270	3943;161	-287	160;4857	-561	9476;4132928.000;48.967;32.121
37.12391;13332	-7263	4049;161	-288	162;4941	-533	9341;4132928.000;48.967;32.121
37.12841;13454	-7259	4244;161	-288	162;5069	-558	9175;4132928.000;48.967;32.121
37.13291;13520	-7277	4297;162	-283	156;5175	-597	9018;4132928.000;48.967;32.121
37.13741;13719	-7308	4387;162	-283	156;5243	-603	8864;4132888.000;48.967;32.121
37.14190;13925	-7277	4514;163	-278	154;5323	-594	8673;4132888.000;48.967;32.121
37.14640;13947	-7208	4606;163	-278	154;5374	-616	8387;4132888.000;48.967;32.121
37.15090;14071	-7192	4710;162	-277	153;5441	-530	8252;4132888.000;48.967;32.121
37.15540;14113	-7197	4789;162	-277	153;5432	-449	7861;4132888.000;48.967;32.121
37.15989;14316	-7137	4855;164	-269	157;5531	-436	7735;4132888.000;48.967;32.121
37.16439;14411	-7142	5013;164	-269	157;5554	-420	7262;4132888.000;48.967;32.121
37.16889;14587	-7074	5066;169	-263	150;5486	-333	6964;4132888.000;48.967;32.121
37.17339;14751	-6973	5126;169	-263	150;5522	-240	6713;4132844.000;48.967;32.121
37.17788;14964	-6887	5136;165	-265	146;5380	-214	6312;4132844.000;48.967;32.121
37.18238;14987	-6828	5202;165	-265	146;5255	-202	6032;4132844.000;48.967;32.121
37.18688;15101	-6636	5260;173	-266	139;5063	-95	5637;4132844.000;48.967;32.121
37.19138;15041	-6533	5245;173	-266	139;4822	-18	5304;4132844.000;48.967;32.121
37.19587;14996	-6388	5186;172	-262	143;4514	43	4865;4132844.000;48.967;32.121
37.20037;14880	-6270	5138;172	-262	143;4174	114	4561;4132844.000;48.967;32.121
37.20487;14847	-6201	5144;175	-255	145;3811	217	4173;4132844.000;48.967;32.121
37.20937;14801	-6067	5167;175	-255	145;3522	197	3824;4132780.000;48.967;32.121
37.21386;14795	-6138	5202;170	-254	138;3211	210	3417;4132780.000;48.967;32.121
37.21836;14959	-6066	5199;170	-254	138;2836	207	3008;4132780.000;48.967;32.121
37.22286;15141	-6149	5328;172	-252	136;2480	207	2578;4132780.000;49.177;32.121
37.22736;15356	-6121	5415;172	-252	136;2120	210	2152;4132780.000;49.177;32.121
37.23185;15502	-6052	5452;171	-251	135;1729	214	1709;4132780.000;49.177;32.121
37.23635;15651	-6049	5553;171	-251	135;1343	191	1251;4132780.000;49.177;32.121
37.24085;15768	-6006	5635;177	-246	140;1003	216	800;4132780.000;49.177;32.121
37.24535;15920	-5978	5807;177	-246	140;634	242	226;4132679.000;49.177;32.121
37.24984;16085	-5969	5773;180	-253	140;317	197	-351;4132679.000;49.177;32.121
37.25434;16270	-6047	5785;180	-253	140;12	226	-828;4132679.000;49.177;32.121
37.25884;16539	-6171	5835;175	-250	134;-312	188	-1549;4132679.000;49.177;32.121
37.26334;16890	-6242	5738;175	-250	134;-521	207	-2026;4132679.000;49.177;32.121
37.26783;17124	-6324	5664;173	-252	139;-749	101	-2801;4132679.000;49.177;32.121
37.27233;17311	-6386	5496;173	-252	139;-1038	56	-3385;4132679.000;49.177;32.121
37.27683;17426	-6469	5526;173	-260	138;-1339	101	-4018;4132679.000;49.177;32.121
37.28133;17308	-6490	5531;173	-260	138;-1750	120	-4671;4132503.000;49.177;32.121
37.28582;16999	-6642	5572;175	-259	139;-2119	104	-5141;4132503.000;49.177;32.121
37.29032;16492	-6774	5649;173	-256	140;-2424	217	-5602;4132503.000;49.177;32.121
37.29482;15802	-6872	5705;173	-256	140;-2645	326	-5897;4132503.000;49.177;32.121
37.29932;14992	-6837	5737;169	-262	139;-2793	412	-6151;4132503.000;49.177;32.121
37.30381;14095	-6786	5924;169	-262	139;-2767	461	-6226;4132503.000;49.177;32.121
37.30831;13211	-6776	6086;173	-260	139;-2748	400	-6349;4132503.000;49.177;32.121
37.31281;12502	-6659	6224;173	-260	139;-2658	441	-6252;4132503.000;49.177;32.121
37.31731;11948	-6447	6361;170	-265	136;-2568	461	-6173;4132493.000;49.177;32.102
37.32180;11422	-6226	6307;170	-265	136;-2395	477	-5882;4132493.000;49.177;32.102
37.32630;10978	-6118	6249;164	-262	142;-2151	480	-5699;4132493.000;49.177;32.102
37.33080;10842	-5948	6231;164	-262	142;-1863	380	-5308;4132493.000;49.177;32.102
37.33530;10797	-5717	6190;166	-268	146;-1496	310	-4994;4132493.000;49.177;32.102
37.33979;11091	-5471	6133;166	-268	146;-1185	271	-4746;4132493.000;49.177;32.102
37.34429;11359	-5252	6002;169	-271	142;-935	152	-4429;4132493.000;49.177;32.102
37.34879;11755	-4992	5899;169	-271	142;-784	94	-4087;4132493.000;49.027;32.102
37.35329;12263	-4795	5808;170	-277	143;-701	36	-3887;4132533.000;49.027;32.102
37.35778;12885	-4639	5736;170	-277	143;-656	107	-3607;4132533.000;49.027;32.102
37.36228;13428	-4621	5654;165	-278	141;-707	117	-3347;4132533.000;49.027;32.102
37.36678;13983	-4713	5617;165	-278	141;-745	168	-3366;4132533.000;49.027;32.102
37.37128;14558	-4822	5576;169	-282	143;-836	291	-3130;4132533.000;49.027;32.102
37.37577;15066	-4964	5539;169	-282	143;-935	367	-3193;4132533.000;49.027;32.102
37.38027;15470	-5051	5555;161	-277	143;-1009	502	-3130;4132533.000;49.027;32.102
37.38477;15798	-5097	5363;161	-277	143;-1134	670	-3334;4132533.000;49.027;32.102
37.38927;16141	-5071	5172;165	-280	140;-1362	779	-3472;4132537.000;49.027;32.102
37.39376;16428	-5175	4994;165	-280	140;-1654	917	-3695;4132537.000;49.027;32.102
37.39826;16719	-5226	4711;165	-278	141;-2004	1062	-3946;4132537.000;49.027;32.102
37.40276;16703	-5341	4416;165	-278	141;-2417	1168	-4266;4132537.000;49.027;32.102
37.40726;16743	-5342	4093;164	-276	139;-2889	1309	-4614;4132537.000;49.027;32.102
37.41175;16804	-5455	3921;164	-276	139;-3338	1618	-4856;4132537.000;49.027;32.102
37.41625;16351	-5440	3761;157	-281	150;-3909	1833	-5157;4132537.000;49.027;32.102
37.42075;15706	-5055	3776;157	-281	150;-4330	1930	-5606;4132537.000;49.027;32.102
37.42525;15445	-4868	3730;158	-285	142;-4840	1959	-6116;4132488.000;49.027;32.102
37.42974;15011	-4879	3697;158	-285	142;-5431	2043	-6336;4132488.000;49.027;32.102
37.43424;14607	-4627	3735;159	-282	149;-6008	2065	-6810;4132488.000;49.027;32.102
37.43874;14183	-4522	3819;159	-282	149;-6586	2059	-6948;4132488.000;49.027;32.102
37.44324;13923	-4588	4057;158	-285	150;-7179	2017	-7327;4132488.000;49.027;32.121
37.44773;13594	-4771	4383;158	-285	150;-7792	2017	-7629;4132488.000;49.027;32.121
37.45223;13348	-5066	4571;154	-289	147;-8251	1949	-7776;4132488.000;49.027;32.121
37.45673;13207	-5430	4751;154	-289	147;-8636	1956	-8109;4132648.000;49.027;32.121
37.46123;13085	-5821	5007;155	-295	157;-8810	1911	-8256;4132648.000;49.027;32.121
37.46572;13070	-6200	5263;155	-295	157;-8970	1924	-8422;4132648.000;49.027;32.121
37.47022;13056	-6532	5356;149	-299	157;-9124	1850	-8542;4132648.000;49.027;32.121
37.47472;12918	-6605	5318;149	-299	157;-9159	1789	-8676;4132648.000;48.993;32.121
37.47922;12741	-6740	5323;153	-299	162;-9156	1801	-8745;4132648.000;48.993;32.121
37.48372;12528	-6783	5015;153	-299	162;-9034	1747	-8811;4132648.000;48.993;32.121
37.48821;12285	-6932	4760;150	-306	161;-8855	1692	-8984;4132648.000;48.993;32.121
37.49271;12140	-7013	4455;150	-306	161;-8531	1557	-8968;4132647.000;48.993;32.121
37.49721;11973	-7220	4174;147	-307	168;-8091	1454	-9125;4132647.000;48.993;32.121
37.50171;11838	-7473	3975;147	-307	168;-7516	1403	-9210;4132647.000;48.993;32.121
37.50620;11739	-7652	3824;146	-312	169;-6881	1326	-9231;4132647.000;48.993;32.121
37.51070;11685	-7855	3670;146	-312	169;-6143	1203	-9347;4132647.000;48.993;32.121
37.51520;11697	-7889	3683;136	-312	172;-5421	1123	-9398;4132647.000;48.993;32.121
37.51970;11698	-7945	3706;136	-312	172;-4673	1056	-9529;4132647.000;48.993;32.121
37.52419;11885	-8020	3619;141	-313	176;-4006	1040	-9507;4132647.000;48.993;32.121
37.52869;11994	-7923	3634;133	-323	174;-3351	969	-9598;4132665.000;48.993;32.121
37.53319;12033	-7802	3610;133	-323	174;-2828	940	-9595;4132665.000;48.993;32.121
37.53769;12016	-7603	3560;137	-323	174;-2430	889	-9743;4132665.000;48.993;32.121
37.54218;12105	-7335	3704;137	-323	174;-2135	953	-9696;4132665.000;48.993;32.121
37.54668;12260	-7061	3711;131	-328	176;-1994	898	-9875;4132665.000;48.993;32.121
37.55118;12359	-6848	3792;131	-328	176;-2016	901	-9899;4132665.000;48.993;32.121
37.55568;12456	-6607	3843;135	-329	174;-2100	946	-9990;4132665.000;48.993;32.121
