Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.41254;15010	-6339	-172;-326	-366	-197;4502	2436	7221;4108795.000;53.076;30.028
11.41704;14847	-6501	27;-319	-364	-199;4131	2355	7615;4108795.000;53.076;30.028
11.42154;14775	-6847	170;-319	-364	-199;3936	2255	7875;4108804.000;53.076;30.028
11.42603;14605	-7049	456;-330	-361	-202;3860	2125	8166;4108804.000;53.076;30.028
11.43053;14490	-7270	625;-330	-361	-202;3927	2096	8464;4108804.000;53.076;30.028
11.43503;14331	-7542	764;-318	-367	-202;4005	1924	8727;4108804.000;53.076;30.028
11.43953;14143	-7805	986;-318	-367	-202;4282	1885	8884;4108804.000;53.076;30.028
11.44403;14072	-8118	1016;-319	-361	-199;4590	1649	9076;4108804.000;53.076;30.028
11.44852;14158	-8370	902;-319	-361	-199;4942	1535	9124;4108804.000;53.076;30.028
11.45302;14311	-8571	715;-320	-360	-200;5319	1321	9162;4108804.000;53.076;30.028
11.45752;14651	-8622	499;-320	-360	-200;5743	1204	9239;4108786.000;53.076;30.009
11.46202;14917	-8674	267;-319	-360	-204;6224	1194	9230;4108786.000;53.076;30.009
11.46651;15095	-8803	73;-319	-360	-204;6711	1243	9191;4108786.000;53.076;30.009
11.47101;15046	-8846	-309;-314	-359	-197;7318	1318	9233;4108786.000;53.076;30.009
11.47551;14996	-8845	-496;-314	-359	-197;7789	1327	9178;4108786.000;53.076;30.009
11.48001;15024	-8670	-607;-312	-365	-200;8263	1288	9159;4108786.000;53.076;30.009
11.48450;15233	-8467	-757;-312	-365	-200;8747	1298	9121;4108786.000;53.076;30.009
11.48900;15297	-8113	-768;-315	-363	-203;9033	1272	9105;4108786.000;53.003;30.009
11.49350;15449	-7774	-867;-315	-363	-203;9338	1392	9092;4108787.000;53.003;30.009
11.49800;15545	-7616	-804;-316	-362	-197;9502	1506	9230;4108787.000;53.003;30.009
11.50249;15456	-7427	-649;-316	-362	-197;9590	1642	9230;4108787.000;53.003;30.009
11.50699;15341	-7285	-585;-318	-366	-203;9656	1629	9214;4108787.000;53.003;30.009
11.51149;15256	-7033	-481;-318	-366	-203;9656	1710	9326;4108787.000;53.003;30.009
11.51599;15223	-6853	-351;-314	-367	-204;9596	1678	9307;4108787.000;53.003;30.009
11.52048;15181	-6633	-255;-314	-367	-204;9423	1733	9310;4108787.000;53.003;30.009
11.52498;15135	-6398	-109;-314	-358	-204;9106	1697	9422;4108787.000;53.003;30.009
11.52948;14994	-6312	73;-314	-358	-204;8927	1755	9380;4108798.000;53.003;30.009
11.53398;15057	-6184	225;-311	-360	-200;8628	1694	9342;4108798.000;53.003;30.009
11.53847;15036	-6125	195;-311	-360	-200;8267	1652	9297;4108798.000;53.003;30.009
11.54297;15084	-6084	323;-311	-356	-204;7952	1661	9268;4108798.000;53.003;30.009
11.54747;14966	-6217	282;-311	-356	-204;7666	1726	9178;4108798.000;53.003;30.009
11.55197;14752	-6206	347;-310	-367	-199;7343	1713	9137;4108798.000;53.003;30.009
11.55646;14498	-6203	371;-310	-367	-199;7053	1778	9086;4108798.000;53.003;30.009
11.56096;14246	-6238	409;-313	-361	-200;6717	1697	8990;4108798.000;53.003;30.009
11.56546;14069	-6282	452;-307	-361	-199;6500	1697	8810;4108798.000;53.003;30.009
11.56996;13951	-6353	409;-307	-361	-199;6265	1590	8730;4108798.000;53.003;30.009
11.57445;13823	-6576	384;-310	-359	-200;6101	1548	8589;4108798.000;53.003;30.009
11.57895;13589	-6773	309;-310	-359	-200;6041	1503	8401;4108798.000;53.003;30.009
11.58345;13420	-6839	276;-305	-360	-196;6048	1558	8208;4108798.000;53.003;30.009
11.58795;13321	-6857	151;-305	-360	-196;6076	1415	8080;4108798.000;53.003;30.028
11.59244;13104	-6820	87;-305	-357	-200;6142	1383	7882;4108798.000;53.003;30.028
11.59694;12979	-6694	76;-305	-357	-200;6274	1279	7689;4108778.000;53.003;30.028
11.60144;12816	-6697	9;-308	-363	-202;6438	1182	7506;4108778.000;53.003;30.028
11.60594;12728	-6544	-34;-308	-363	-202;6573	1139	7324;4108778.000;53.003;30.028
11.61043;12668	-6443	-145;-300	-362	-202;6777	1033	7125;4108778.000;53.003;30.028
11.61493;12654	-6222	-300;-300	-362	-202;6994	1016	7010;4108778.000;53.145;30.028
11.61943;12623	-6013	-233;-304	-362	-203;7245	977	6802;4108778.000;53.145;30.028
11.62393;12644	-5935	-105;-304	-362	-203;7468	942	6722;4108778.000;53.145;30.028
11.62842;12616	-5893	9;-311	-363	-201;7560	867	6667;4108778.000;53.145;30.028
11.63292;12680	-5818	199;-311	-363	-201;7732	899	6456;4108796.000;53.145;30.028
11.63742;12729	-5831	418;-304	-359	-206;7742	928	6376;4108796.000;53.145;30.028
11.64192;12736	-5896	609;-304	-359	-206;7783	916	6190;4108796.000;53.145;30.028
11.64641;12824	-5906	865;-306	-360	-198;7698	822	5870;4108796.000;53.145;30.028
11.65091;12959	-6042	1022;-306	-360	-198;7519	773	5703;4108796.000;53.145;30.028
11.65541;13100	-6248	1139;-302	-365	-197;7252	734	5453;4108796.000;53.145;30.028
11.65991;13270	-6457	1407;-302	-365	-197;7073	588	4880;4108796.000;53.145;30.028
11.66440;13329	-6710	1539;-302	-358	-202;6812	455	4553;4108796.000;53.145;30.028
11.66890;13546	-6898	1759;-302	-358	-202;6611	238	4082;4108805.000;53.145;30.028
11.67340;13843	-7084	1943;-305	-360	-202;6397	121	3566;4108805.000;53.145;30.028
11.67790;14288	-7151	2080;-305	-360	-202;6224	-76	3044;4108805.000;53.145;30.028
11.68239;14656	-7197	2306;-306	-360	-202;6038	-47	2465;4108805.000;53.145;30.028
11.68689;14926	-7003	2260;-306	-360	-202;5750	-80	2032;4108805.000;53.145;30.028
11.69139;14856	-6809	2318;-305	-355	-202;5564	-15	1677;4108805.000;53.145;30.028
11.69589;14830	-6643	2439;-305	-355	-202;5316	60	1110;4108805.000;53.145;30.028
11.70038;14731	-6474	2314;-309	-362	-200;5024	125	716;4108805.000;53.145;30.028
11.70488;14650	-6218	2122;-309	-362	-200;4775	261	302;4108807.000;53.145;30.028
11.70938;14326	-6008	1964;-310	-359	-198;4436	326	-108;4108807.000;53.145;30.028
11.71388;14108	-5848	1868;-310	-359	-198;4065	199	-450;4108807.000;53.145;30.028
11.71837;14037	-5648	1784;-313	-352	-195;3735	176	-779;4108807.000;53.145;30.028
11.72287;14057	-5583	1873;-313	-352	-195;3333	63	-1228;4108807.000;53.145;30.028
11.72737;14369	-5487	1831;-306	-363	-199;2884	-141	-1587;4108807.000;53.145;30.028
11.73187;14668	-5585	1929;-306	-363	-199;2440	-264	-1971;4108807.000;53.145;30.028
11.73636;15067	-5616	2087;-312	-355	-194;1828	-320	-2388;4108807.000;53.145;30.028
11.74086;15395	-5663	2204;-312	-355	-194;1350	-394	-2756;4108810.000;53.145;30.028
11.74536;15644	-5663	2439;-313	-358	-201;847	-430	-3115;4108810.000;53.056;30.028
11.74986;15966	-5604	2554;-313	-358	-201;329	-310	-3602;4108810.000;53.056;30.028
11.75435;16174	-5508	2649;-313	-358	-195;-118	-310	-4025;4108810.000;53.056;30.028
11.75885;16373	-5489	2644;-313	-358	-195;-567	-300	-4473;4108810.000;53.056;30.028
11.76335;16601	-5282	2546;-312	-352	-196;-1013	-141	-4903;4108810.000;53.056;30.028
11.76785;16778	-5105	2440;-312	-352	-196;-1422	-38	-5396;4108810.000;53.056;30.028
11.77234;16834	-4892	2397;-316	-352	-198;-1846	111	-5790;4108781.000;53.056;30.028
11.77684;16802	-4707	2297;-324	-354	-198;-2450	212	-6264;4108781.000;53.056;30.028
11.78134;16770	-4542	2190;-324	-354	-198;-3068	371	-6693;4108781.000;53.056;30.028
11.78584;16680	-4437	2010;-320	-349	-201;-3754	520	-6994;4108781.000;53.056;30.028
11.79033;16340	-4326	1843;-320	-349	-201;-4483	747	-7227;4108781.000;53.056;30.028
11.79483;16067	-4278	1630;-320	-352	-202;-5243	909	-7413;4108781.000;53.056;30.028
11.79933;15661	-4238	1497;-320	-352	-202;-6073	1036	-7573;4108781.000;53.056;30.028
11.80383;15168	-4333	1445;-317	-352	-196;-7025	1156	-7552;4108781.000;53.056;30.028
11.80832;14644	-4542	1437;-317	-352	-196;-7826	1250	-7587;4108766.000;53.056;30.028
11.81282;14321	-4611	1378;-316	-349	-196;-8555	1363	-7542;4108766.000;53.056;30.028
11.81732;13865	-4547	1277;-316	-349	-196;-9360	1438	-7427;4108766.000;53.056;30.028
11.82182;13444	-4451	1267;-321	-345	-199;-10061	1623	-7170;4108766.000;53.056;30.028
11.82631;12988	-4432	1342;-321	-345	-199;-10617	1535	-6955;4108766.000;53.056;30.028
11.83081;12575	-4627	1407;-315	-344	-203;-11101	1425	-6706;4108766.000;53.056;30.028
11.83531;12491	-4877	1573;-315	-344	-203;-11403	1207	-6456;4108766.000;53.056;30.028
11.83981;12586	-5283	1660;-322	-347	-206;-11522	935	-6174;4108766.000;53.056;30.009
11.84431;12875	-5754	1731;-322	-347	-206;-11396	666	-6020;4108790.000;53.056;30.009
11.84880;13241	-6147	1864;-313	-338	-206;-11085	400	-5700;4108790.000;53.056;30.009
11.85330;13649	-6511	2054;-313	-338	-206;-10548	228	-5460;4108790.000;53.056;30.009
11.85780;14075	-6840	2159;-317	-343	-209;-9753	21	-5235;4108790.000;53.056;30.009
11.86230;14313	-7263	2339;-317	-343	-209;-8961	-60	-5095;4108790.000;53.056;30.009
11.86679;14556	-7578	2409;-307	-340	-216;-7968	-242	-5034;4108790.000;53.056;30.009
11.87129;14959	-8043	2393;-307	-340	-216;-6727	-479	-5053;4108790.000;52.911;30.009
11.87579;15366	-8294	2291;-308	-340	-210;-5583	-686	-5162;4108790.000;52.911;30.009
11.88029;15885	-8295	2073;-308	-340	-210;-4401	-757	-5344;4108812.000;52.911;30.009
11.88478;16324	-8044	2029;-307	-340	-216;-3072	-829	-5514;4108812.000;52.911;30.009
11.88928;16548	-7700	1979;-307	-340	-216;-2010	-767	-5799;4108812.000;52.911;30.009
11.89378;16802	-7434	1852;-305	-335	-214;-1132	-757	-6126;4108812.000;52.911;30.009
11.89828;16839	-7028	1751;-305	-335	-214;-335	-614	-6459;4108812.000;52.911;30.009
11.90277;16812	-6753	1776;-307	-338	-208;187	-618	-6815;4108812.000;52.911;30.009
11.90727;16832	-6467	1524;-307	-338	-208;558	-709	-7074;4108812.000;52.911;30.009
11.91177;16877	-6099	1138;-310	-341	-213;784	-702	-7366;4108812.000;52.911;30.009
11.91627;16749	-5799	983;-310	-341	-213;828	-611	-7580;4108824.000;52.911;30.009
11.92076;16724	-5423	848;-311	-338	-209;646	-414	-7757;4108824.000;52.911;30.009
11.92526;16745	-5066	771;-311	-338	-209;426	-167	-7791;4108824.000;52.911;30.009
11.92976;16357	-4780	806;-316	-339	-211;-52	102	-7679;4108824.000;52.911;30.009
11.93426;15768	-4656	1066;-316	-339	-211;-872	391	-7602;4108824.000;52.911;30.009
11.93875;15326	-4710	1436;-312	-339	-211;-1708	455	-7317;4108824.000;52.911;30.009
11.94325;15052	-4719	1803;-312	-339	-211;-2585	569	-7068;4108824.000;52.911;30.009
11.94775;14680	-4847	2158;-318	-335	-210;-3757	650	-6856;4108887.000;52.911;30.009
11.95225;14430	-5146	2391;-318	-335	-210;-4750	705	-6597;4108887.000;52.911;30.009
11.95674;14187	-5504	2580;-313	-333	-210;-5708	676	-6334;4108887.000;52.911;30.009
11.96124;13837	-5982	2761;-313	-333	-210;-6670	715	-6097;4108887.000;52.911;30.009
11.96574;13574	-6266	3071;-314	-332	-210;-7459	672	-5912;4108887.000;52.911;30.009
11.97024;13482	-6508	3252;-314	-332	-210;-8191	689	-5771;4108887.000;52.911;30.009
11.97473;13324	-6815	3357;-321	-329	-216;-8798	647	-5626;4108887.000;52.911;30.009
11.97923;13296	-7084	3300;-321	-329	-216;-9137	611	-5584;4108887.000;52.911;30.009
11.98373;13266	-7437	3275;-312	-333	-213;-9360	533	-5504;4108855.000;52.911;30.009
11.98823;13167	-7803	3085;-316	-326	-216;-9351	498	-5257;4108855.000;52.911;30.009
11.99272;12982	-8049	3026;-316	-326	-216;-9203	514	-5200;4108855.000;52.911;30.009
11.99722;12825	-8356	2900;-315	-327	-218;-8889	404	-5148;4108855.000;52.921;30.009
12.00172;12707	-8636	2746;-315	-327	-218;-8279	322	-5091;4108855.000;52.921;30.009
12.00622;12628	-8839	2734;-313	-332	-217;-7764	238	-5110;4108855.000;52.921;30.009
12.01071;12588	-8883	2494;-313	-332	-217;-7047	154	-5193;4108855.000;52.921;30.009
12.01521;12484	-8887	2437;-312	-329	-216;-6180	60	-5184;4108855.000;52.921;30.009
12.01971;12487	-8817	2322;-312	-329	-216;-5489	-70	-5280;4108844.000;52.921;30.009
12.02421;12562	-8729	2313;-312	-326	-218;-4819	-232	-5398;4108844.000;52.921;30.009
12.02870;12677	-8493	2258;-312	-326	-218;-4008	-303	-5437;4108844.000;52.921;30.009
12.03320;12795	-8186	2260;-312	-325	-213;-3521	-365	-5494;4108844.000;52.921;30.009
12.03770;12849	-7870	2246;-312	-325	-213;-3044	-407	-5610;4108844.000;52.921;30.009
12.04220;12780	-7447	2311;-310	-330	-216;-2575	-388	-5670;4108844.000;52.921;30.009
12.04669;12780	-7160	2616;-310	-330	-216;-2399	-414	-5665;4108844.000;52.921;30.009
12.05119;12879	-6874	2764;-318	-328	-219;-2349	-482	-5748;4108844.000;52.921;30.009
12.05569;12995	-6685	2849;-318	-328	-219;-2550	-508	-5800;4108838.000;52.921;30.009
12.06019;13144	-6604	2860;-315	-321	-216;-2679	-670	-5802;4108838.000;52.921;30.009
12.06468;13287	-6517	2763;-315	-321	-216;-2949	-637	-5815;4108838.000;52.921;30.009
12.06918;13409	-6442	2780;-312	-318	-216;-3336	-640	-5889;4108838.000;52.921;30.009
12.07368;13499	-6320	2687;-312	-318	-216;-3735	-579	-5825;4108838.000;52.921;30.009
12.07818;13409	-6263	2637;-315	-323	-218;-4147	-404	-5777;4108838.000;52.921;30.009
12.08267;13362	-6318	2706;-315	-323	-218;-4627	-469	-5824;4108838.000;52.921;30.009
12.08717;13363	-6406	2680;-314	-322	-221;-5070	-511	-5789;4108838.000;52.921;30.009
12.09167;13551	-6512	2567;-314	-322	-221;-5382	-598	-5834;4108855.000;52.921;30.009
12.09617;13794	-6626	2473;-305	-321	-215;-5828	-524	-5830;4108855.000;52.921;30.046
12.10066;13798	-6754	2328;-305	-321	-215;-6136	-365	-5786;4108855.000;52.921;30.046
12.10516;13901	-6881	2248;-310	-324	-221;-6369	-332	-5763;4108855.000;52.921;30.046
12.10966;13913	-6975	2215;-310	-324	-221;-6724	-203	-5735;4108855.000;52.921;30.046
12.11416;13895	-7077	2191;-311	-323	-221;-6928	-193	-5651;4108855.000;52.921;30.046
12.11865;13855	-7185	2088;-311	-323	-221;-7164	-60	-5574;4108855.000;52.921;30.046
12.12315;13845	-7117	2148;-309	-326	-220;-7449	-31	-5555;4108857.000;53.185;30.046
12.12765;13832	-7093	2090;-309	-326	-220;-7625	50	-5446;4108857.000;53.185;30.046
12.13215;13805	-7103	2083;-307	-322	-219;-7717	135	-5337;4108857.000;53.185;30.046
12.13664;13751	-7192	2083;-307	-322	-219;-7946	131	-5277;4108857.000;53.185;30.046
12.14114;13757	-7313	1941;-304	-316	-219;-8084	63	-5200;4108857.000;53.185;30.046
12.14564;13749	-7472	1870;-304	-316	-219;-8172	31	-5039;4108857.000;53.185;30.046
12.15014;13812	-7628	1909;-308	-320	-220;-8201	-93	-4940;4108857.000;53.185;30.046
12.15463;13717	-7721	1971;-308	-320	-220;-8144	-173	-4879;4108857.000;53.185;30.046
12.15913;13831	-7879	2059;-300	-314	-223;-8031	-170	-4671;4108865.000;53.185;30.046
12.16363;13899	-7996	2221;-300	-314	-223;-7795	-319	-4645;4108865.000;53.185;30.046
12.16813;14009	-8212	2299;-298	-318	-222;-7594	-384	-4614;4108865.000;53.185;30.046
12.17262;14040	-8462	2419;-298	-318	-222;-7242	-556	-4488;4108865.000;53.185;30.046
12.17712;14045	-8662	2469;-304	-321	-227;-6918	-663	-4581;4108865.000;53.185;30.046
12.18162;14165	-8906	2613;-304	-321	-227;-6542	-841	-4565;4108865.000;53.185;30.046
12.18612;14315	-9052	2733;-297	-317	-228;-6013	-1101	-4572;4108865.000;53.185;30.046
12.19061;14622	-9259	2835;-297	-317	-228;-5539	-1296	-4623;4108865.000;53.185;30.046
12.19511;14914	-9414	2825;-296	-324	-228;-5055	-1441	-4719;4108857.000;53.185;30.046
12.19961;15252	-9501	2844;-296	-324	-228;-4401	-1571	-4655;4108857.000;53.185;30.046
12.20411;15399	-9515	2786;-299	-316	-228;-3826	-1568	-4700;4108857.000;53.185;30.046
12.20860;15457	-9608	2867;-292	-314	-223;-3279	-1678	-4722;4108857.000;53.185;30.046
12.21310;15501	-9641	3032;-292	-314	-223;-2645	-1895	-4694;4108857.000;53.185;30.046
12.21760;15765	-9530	3083;-298	-317	-224;-2179	-2096	-4703;4108857.000;53.185;30.046
12.22210;16033	-9384	3029;-298	-317	-224;-1698	-1989	-4716;4108857.000;53.185;29.991
12.22659;16170	-9187	3096;-295	-316	-222;-1306	-2119	-4559;4108857.000;53.185;29.991
12.23109;16244	-8929	3180;-295	-316	-222;-1089	-2015	-4466;4108828.000;53.185;29.991
12.23559;16226	-8738	3318;-294	-315	-219;-881	-2025	-4339;4108828.000;53.185;29.991
12.24009;16280	-8602	3383;-294	-315	-219;-592	-2161	-4210;4108828.000;53.185;29.991
12.24459;16524	-8510	3341;-299	-316	-221;-573	-2304	-4034;4108828.000;53.185;29.991
12.24908;16856	-8356	3141;-299	-316	-221;-605	-2275	-3903;4108828.000;52.340;29.991
12.25358;17325	-8199	2995;-292	-319	-219;-599	-2326	-3768;4108828.000;52.960;29.991
12.25808;17584	-8070	3042;-292	-319	-219;-684	-2207	-3518;4108828.000;52.960;29.991
12.26258;17821	-8005	3048;-295	-320	-224;-872	-2083	-3319;4108828.000;52.960;29.991
12.26707;18141	-7932	3105;-295	-320	-224;-1067	-2031	-3057;4108839.000;52.960;29.991
12.27157;18425	-7888	3163;-295	-318	-222;-1322	-1931	-2913;4108839.000;52.960;29.991
12.27607;18701	-7861	3087;-295	-318	-222;-1658	-1759	-2740;4108839.000;52.960;29.991
12.28057;18992	-7852	2922;-303	-313	-221;-1941	-1539	-2486;4108839.000;52.960;29.991
12.28506;19123	-7845	2809;-303	-313	-221;-2330	-1351	-2327;4108839.000;52.960;29.991
12.28956;19199	-7842	2656;-293	-315	-220;-2742	-1176	-2148;4108839.000;52.960;29.991
12.29406;19178	-7995	2414;-293	-315	-220;-3059	-919	-1908;4108839.000;52.960;29.991
12.29856;19107	-8197	2225;-300	-317	-223;-3380	-800	-1776;4108850.000;52.960;29.991
12.30305;19024	-8430	2195;-300	-317	-223;-3600	-631	-1699;4108850.000;52.960;29.991
12.30755;19089	-8605	2186;-294	-312	-220;-3782	-692	-1644;4108850.000;52.960;29.991
12.31205;19239	-8775	2172;-294	-312	-220;-3955	-553	-1583;4108850.000;52.960;29.991
12.31655;19434	-8880	2328;-298	-318	-217;-4074	-452	-1596;4108850.000;52.960;29.991
12.32104;19526	-9061	2532;-298	-318	-217;-4099	-378	-1430;4108850.000;52.960;29.991
12.32554;19514	-9322	2660;-292	-316	-221;-4109	-271	-1301;4108850.000;52.960;29.991
12.33004;19373	-9553	2838;-292	-316	-221;-4031	-99	-1244;4108850.000;52.960;29.991
12.33454;19008	-9754	2997;-296	-316	-219;-3798	102	-1090;4108838.000;52.960;29.991
12.33903;18507	-9704	2909;-296	-316	-219;-3650	290	-857;4108838.000;52.960;29.991
12.34353;17750	-9475	2768;-289	-320	-220;-3452	640	-587;4108838.000;52.960;29.991
12.34803;16804	-9166	2589;-289	-320	-220;-3213	845	-337;4108838.000;52.960;30.009
12.35253;15841	-8821	2365;-290	-317	-221;-3084	906	41;4108838.000;52.960;30.009
12.35702;14959	-8596	2263;-290	-317	-221;-2927	971	358;4108838.000;52.960;30.009
12.36152;14077	-8492	1834;-288	-321	-223;-2814	912	652;4108838.000;52.960;30.009
12.36602;13309	-8386	1643;-288	-321	-223;-2625	789	1088;4108838.000;52.960;30.009
12.37052;12642	-8298	1539;-285	-318	-222;-2368	611	1424;4108861.000;52.960;30.009
12.37501;12108	-8435	1547;-285	-318	-222;-2044	342	1671;4108861.000;52.960;30.009
12.37951;11842	-8690	1661;-289	-322	-222;-1529	31	2020;4108861.000;52.974;30.009
12.38401;11770	-8941	1791;-289	-322	-222;-982	-397	2353;4108861.000;52.974;30.009
12.38851;11934	-9239	1924;-284	-324	-222;-222	-803	2475;4108861.000;52.974;30.009
12.39300;12117	-9402	2002;-284	-324	-222;605	-1169	2779;4108861.000;52.974;30.009
12.39750;12523	-9571	2070;-289	-320	-221;1541	-1454	3048;4108861.000;52.974;30.009
12.40200;12851	-9787	2220;-289	-320	-221;2717	-1672	3119;4108861.000;52.974;30.009
12.40650;13283	-9956	2278;-277	-320	-220;3939	-1918	3327;4108871.000;52.974;30.009
12.41099;13812	-10028	2227;-277	-320	-220;5174	-2067	3455;4108871.000;52.974;30.009
12.41549;14469	-10136	2213;-288	-320	-217;6541	-2375	3334;4108871.000;52.974;30.009
12.41999;15068	-10122	2089;-278	-321	-214;7877	-2489	3397;4108871.000;52.974;30.009
12.42449;15841	-9967	1981;-278	-321	-214;9121	-2550	3298;4108871.000;52.974;30.009
12.42898;16613	-9484	1782;-281	-319	-218;9995	-2401	3250;4108871.000;52.974;30.009
12.43348;17361	-8955	1513;-281	-319	-218;10680	-2307	3365;4108871.000;52.974;30.009
12.43798;18027	-8503	1255;-284	-320	-216;11365	-2161	3221;4108871.000;52.974;30.009
12.44248;18469	-8265	1104;-284	-320	-216;11786	-1769	3260;4108891.000;52.974;30.009
12.44697;18851	-7925	1027;-287	-325	-214;11843	-1392	3391;4108891.000;52.974;30.009
12.45147;19120	-7568	849;-287	-325	-214;11692	-939	3532;4108891.000;52.974;30.009
12.45597;19250	-6989	694;-290	-325	-212;11302	-494	3650;4108891.000;52.974;30.009
12.46047;19218	-6405	644;-290	-325	-212;10664	-5	3929;4108891.000;52.974;30.009
12.46496;18925	-5748	640;-289	-326	-204;9577	520	4207;4108891.000;52.974;30.009
12.46946;18684	-5198	719;-289	-326	-204;8352	997	4550;4108891.000;52.974;30.009
12.47396;18469	-4898	615;-292	-325	-209;7126	1347	4870;4108891.000;52.974;29.991
12.47846;18087	-4649	565;-292	-325	-209;5577	1914	5367;4108876.000;52.974;29.991
12.48295;17714	-4578	685;-289	-325	-210;4084	2346	5748;4108876.000;52.974;29.991
12.48745;17266	-4528	748;-289	-325	-210;2669	2611	6255;4108876.000;52.974;29.991
12.49195;16818	-4716	911;-294	-322	-210;1117	2978	6834;4108876.000;52.974;29.991
12.49645;16491	-5060	1061;-294	-322	-210;-155	3169	7276;4108876.000;52.974;29.991
12.50094;16173	-5494	1082;-287	-326	-213;-1183	3321	7686;4108876.000;52.974;29.991
12.50544;15960	-5961	1125;-287	-326	-213;-2226	3480	8259;4108876.000;52.967;29.991
12.50994;15694	-6246	1110;-287	-324	-210;-2962	3591	8638;4108864.000;52.967;29.991
12.51444;15504	-6608	1142;-287	-324	-210;-3603	3766	9080;4108864.000;52.967;29.991
12.51893;15271	-6947	1170;-287	-323	-211;-3983	3831	9423;4108864.000;52.967;29.991
12.52343;14959	-7306	1138;-287	-323	-211;-4263	3866	9768;4108864.000;52.967;29.991
12.52793;14748	-7648	1101;-283	-322	-211;-4335	3931	10122;4108864.000;52.967;29.991
12.53243;14437	-8039	1009;-283	-322	-211;-4194	3869	10449;4108864.000;52.967;29.991
12.53692;14154	-8283	900;-275	-327	-217;-3842	3769	10631;4108864.000;52.967;29.991
12.54142;13917	-8518	822;-275	-327	-217;-3405	3617	10788;4108864.000;52.967;29.991
12.54592;13738	-8691	656;-272	-313	-217;-2833	3415	10989;4108862.000;52.967;29.991
12.55042;13576	-8803	500;-272	-313	-217;-2186	3189	11050;4108862.000;52.967;29.991
