Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
1.35549;-14975	1734	2418;50	66	80;3781	3170	-1853;4078616.000;54.059;29.637
1.35999;-15051	2226	2624;50	66	80;3592	3363	-1483;4078616.000;54.059;29.637
1.36449;-15175	2527	2754;51	66	75;3416	3434	-1225;4078616.000;54.059;29.637
1.36899;-15214	2653	2757;51	66	75;3153	3443	-1059;4078616.000;54.059;29.637
1.37349;-15118	2689	2722;48	59	77;2870	3479	-949;4078616.000;54.059;29.637
1.37799;-15052	2610	2680;48	59	77;2617	3707	-792;4078616.000;54.059;29.637
1.38249;-15076	2432	2820;45	62	78;2492	3896	-682;4078744.000;54.059;29.637
1.38699;-15113	2319	2929;45	62	78;2392	4050	-507;4078744.000;54.059;29.637
1.39149;-15066	2185	2927;49	66	83;2386	4153	-569;4078744.000;54.059;29.637
1.39599;-15018	2095	2896;49	66	83;2447	4265	-418;4078744.000;54.059;29.637
1.40049;-15069	2131	2916;51	64	86;2495	4473	-525;4078744.000;54.059;29.637
1.40499;-15156	2241	3005;51	64	86;2476	4669	-456;4078744.000;54.059;29.637
1.40949;-15189	2449	3127;51	63	83;2505	4782	-380;4078744.000;54.059;29.637
1.41399;-15215	2593	3138;51	63	83;2447	4871	-419;4078744.000;54.059;29.637
1.41849;-15173	2847	3232;48	62	83;2357	4983	-422;4078863.000;54.059;29.637
1.42299;-15192	2913	3226;48	62	83;2223	5086	-453;4078863.000;54.059;29.637
1.42749;-15089	2994	3306;41	70	84;2101	5134	-491;4078863.000;54.059;29.637
1.43199;-15068	3114	3333;41	70	84;1892	5256	-563;4078863.000;54.059;29.637
1.43649;-14817	3139	3318;49	65	88;1684	5282	-594;4078863.000;54.056;29.637
1.44099;-14774	3175	3312;49	65	88;1430	5330	-717;4078863.000;54.056;29.637
1.44549;-14571	3178	3390;48	58	82;1193	5375	-670;4078863.000;54.056;29.637
1.44999;-14372	3116	3363;48	58	82;943	5394	-867;4078863.000;54.056;29.637
1.45449;-14124	3130	3290;51	68	91;609	5510	-757;4078991.000;54.056;29.637
1.45899;-13915	3131	3368;51	68	91;301	5558	-955;4078991.000;54.056;29.637
1.46349;-13707	3169	3352;49	62	97;-90	5747	-1011;4078991.000;54.056;29.637
1.46798;-13690	3126	3310;49	62	97;-445	5998	-940;4078991.000;54.056;29.637
1.47248;-13701	3109	3282;50	63	93;-776	6274	-1056;4078991.000;54.056;29.637
1.47698;-13859	3094	3308;50	63	93;-1116	6639	-1034;4078991.000;54.056;29.637
1.48148;-14210	3045	3260;54	66	95;-1395	7015	-1131;4078991.000;54.056;29.637
1.48598;-14647	3043	3266;54	66	95;-1709	7339	-1165;4078991.000;54.056;29.637
1.49048;-15307	2988	3299;54	72	102;-2123	7625	-1291;4078884.000;54.056;29.637
1.49498;-15929	2999	3326;54	72	102;-2473	7836	-1313;4078884.000;54.056;29.637
1.49948;-16492	2919	3341;51	66	101;-2777	7975	-1489;4078884.000;54.056;29.637
1.50398;-17089	2906	3468;51	66	101;-3120	8119	-1538;4078884.000;54.056;29.637
1.50848;-17629	2970	3522;47	76	103;-3477	8180	-1708;4078884.000;54.056;29.637
1.51298;-18119	2941	3664;47	76	103;-3823	8292	-1752;4078884.000;54.056;29.637
1.51748;-18722	2938	3746;53	68	105;-4201	8395	-1937;4078884.000;54.056;29.637
1.52198;-19177	2906	3843;53	68	105;-4576	8481	-2157;4078884.000;54.056;29.637
1.52648;-19716	2854	4006;59	66	110;-4926	8610	-2227;4078938.000;54.056;29.637
1.53098;-20279	2840	4106;59	66	110;-5285	8674	-2415;4078938.000;54.056;29.637
1.53548;-20868	2734	4272;55	73	118;-5692	8802	-2500;4078938.000;54.056;29.637
1.53998;-21537	2677	4454;55	73	118;-6055	8770	-2726;4078938.000;54.056;29.637
1.54448;-22179	2514	4649;54	70	119;-6462	8574	-2845;4078938.000;54.056;29.637
1.54898;-22584	2438	4836;54	70	119;-6754	8289	-2794;4078938.000;54.056;29.637
1.55348;-22970	2333	4974;56	63	122;-7046	7910	-3024;4078938.000;54.056;29.637
1.55798;-23045	2206	5159;56	63	122;-7296	7439	-3098;4078938.000;54.056;29.637
1.56248;-22824	2077	5144;56	69	132;-7469	6858	-3211;4078879.000;53.972;29.637
1.56698;-22499	1948	5057;56	69	132;-7559	6457	-3255;4078879.000;53.972;29.637
1.57148;-22180	2034	4983;65	66	131;-7594	6399	-3218;4078879.000;53.972;29.637
1.57598;-22124	2011	5049;58	69	145;-7662	6354	-2989;4078879.000;53.972;29.637
1.58048;-22129	1858	4950;58	69	145;-7617	6309	-2935;4078879.000;53.972;29.637
1.58498;-21973	1717	4761;57	63	143;-7613	6415	-2966;4078879.000;53.972;29.637
1.58948;-22144	1556	4735;57	63	143;-7536	6643	-2932;4078879.000;53.972;29.637
1.59398;-22484	1359	4618;59	67	150;-7338	6851	-2993;4078879.000;53.972;29.637
1.59848;-23041	1147	4403;59	67	150;-7158	6980	-2927;4078865.000;53.972;29.637
1.60298;-23603	1062	4393;58	69	152;-6879	7044	-2782;4078865.000;53.972;29.637
1.60747;-24183	796	4414;58	69	152;-6587	6989	-2760;4078865.000;53.972;29.637
1.61197;-24840	791	4498;61	66	153;-6292	6726	-2632;4078865.000;53.972;29.637
1.61647;-25389	629	4636;61	66	153;-6007	6283	-2512;4078865.000;53.972;29.637
1.62097;-25781	536	4734;63	68	158;-5699	5629	-2411;4078865.000;53.972;29.637
1.62547;-25938	442	4904;63	68	158;-5442	4807	-2249;4078865.000;53.972;29.637
1.62997;-25745	396	5115;63	65	159;-5141	3729	-2038;4078865.000;53.972;29.637
1.63447;-25209	369	5248;63	65	159;-4781	2757	-1809;4078950.000;53.972;29.637
1.63897;-24500	360	5411;65	65	156;-4503	1865	-1715;4078950.000;53.972;29.637
1.64347;-23638	411	5524;65	65	156;-4240	1120	-1488;4078950.000;53.972;29.637
1.64797;-22632	518	5624;63	66	160;-3967	536	-1294;4078950.000;53.972;29.637
1.65247;-21838	655	5830;63	66	160;-3711	100	-1068;4078950.000;53.972;29.637
1.65697;-20969	745	5850;61	64	170;-3480	-378	-889;4078950.000;53.972;29.637
1.66147;-20339	870	5873;61	64	170;-3303	-712	-654;4078950.000;53.972;29.637
1.66597;-19774	1017	5853;67	64	170;-3149	-1052	-475;4078950.000;53.972;29.637
1.67047;-19170	1176	5815;67	64	170;-3040	-1425	-211;4078919.000;53.972;29.637
1.67497;-18748	1308	5702;62	63	167;-2963	-1672	2;4078919.000;53.972;29.637
1.67947;-18242	1488	5456;62	63	167;-2983	-1855	269;4078919.000;53.972;29.637
1.68397;-17991	1653	5240;63	68	170;-3124	-1999	510;4078919.000;53.972;29.637
1.68847;-17915	1781	4990;63	68	170;-3287	-2041	604;4078919.000;53.979;29.637
1.69297;-18074	1887	4798;64	61	165;-3438	-2060	897;4078919.000;53.979;29.637
1.69747;-18360	1974	4533;64	61	165;-3611	-2243	1045;4078919.000;53.979;29.637
1.70197;-18769	1999	4374;58	66	170;-3798	-2525	1277;4078919.000;53.979;29.637
1.70647;-19136	1945	4160;58	66	170;-4009	-2968	1318;4079111.000;53.979;29.637
1.71097;-19508	2056	3991;58	62	171;-4307	-3610	1440;4079111.000;53.979;29.637
1.71547;-19626	2178	3816;58	62	171;-4596	-4278	1524;4079111.000;53.979;29.637
1.71997;-19720	2309	3722;56	62	168;-4977	-5000	1675;4079111.000;53.979;29.637
1.72447;-19626	2425	3548;56	62	168;-5336	-5773	1662;4079111.000;53.979;29.637
1.72897;-19443	2644	3455;61	65	161;-5721	-6485	1785;4079111.000;53.979;29.637
1.73347;-19142	2836	3273;61	65	161;-6222	-7143	1681;4079111.000;53.979;29.637
1.73797;-18641	3036	3095;58	66	166;-7081	-7868	1446;4079111.000;53.979;29.637
1.74246;-18080	3453	2570;58	66	166;-7947	-8311	1289;4079131.000;53.979;29.637
1.74696;-17674	3537	2005;59	70	167;-8717	-8453	1176;4079131.000;53.979;29.637
1.75146;-17720	2934	2183;59	70	167;-9275	-8401	1552;4079131.000;53.979;29.637
1.75596;-17956	2167	2419;61	68	159;-9708	-8639	1211;4079131.000;53.979;29.637
1.76046;-17871	1996	2302;61	68	159;-9935	-9264	893;4079131.000;53.979;29.637
1.76496;-17788	1712	2112;56	71	167;-9817	-9540	893;4079131.000;53.979;29.637
1.76946;-17898	993	2108;56	71	167;-9429	-9691	1035;4079131.000;53.979;29.637
1.77396;-18066	445	2048;54	70	157;-8941	-10108	934;4079231.000;53.979;29.637
1.77846;-17872	330	2119;54	70	157;-8460	-10792	755;4079231.000;53.979;29.637
1.78296;-17424	465	1914;55	71	158;-7892	-11244	674;4079231.000;53.979;29.637
1.78746;-17042	544	1860;51	65	153;-7235	-11315	881;4079231.000;53.979;29.637
1.79196;-16823	489	1960;51	65	153;-6613	-11353	1101;4079231.000;53.979;29.637
1.79646;-16710	399	2138;57	74	148;-5901	-11527	1160;4079231.000;53.979;29.637
1.80096;-16581	462	1974;57	74	148;-5244	-11694	1195;4079231.000;53.979;29.637
1.80546;-16351	671	1622;55	71	146;-4657	-11847	1148;4079231.000;53.979;29.637
1.80996;-16207	827	1505;55	71	146;-4156	-11957	1261;4079229.000;53.979;29.637
1.81446;-16057	812	1507;56	71	150;-3643	-12040	1509;4079229.000;53.982;29.637
1.81896;-16003	568	1640;56	71	150;-2986	-12030	1792;4079229.000;53.982;29.637
1.82346;-16020	359	1633;53	70	139;-2069	-12175	2055;4079229.000;53.982;29.637
1.82796;-15943	361	1526;53	70	139;-1228	-12335	2338;4079229.000;53.982;29.637
1.83246;-15736	357	1387;48	75	141;-363	-12512	2441;4079229.000;53.982;29.637
1.83696;-15522	388	1298;48	75	141;462	-12576	2749;4079229.000;53.982;29.637
1.84146;-15423	448	1258;50	68	139;1251	-12627	2865;4079229.000;53.982;29.637
1.84596;-15259	622	1158;50	68	139;2033	-12656	3239;4079323.000;53.982;29.637
1.85046;-15044	707	1110;47	77	127;2877	-12585	3549;4079323.000;53.982;29.637
1.85496;-15012	779	1004;47	77	127;3560	-12467	3700;4079323.000;53.982;29.637
1.85946;-14904	883	903;44	67	129;4268	-12310	4008;4079323.000;53.982;29.637
1.86396;-14925	922	820;44	67	129;4929	-12242	4183;4079323.000;53.982;29.637
1.86846;-14971	1037	730;47	73	124;5603	-12133	4450;4079323.000;53.982;29.637
1.87296;-15023	1209	610;47	73	124;6241	-12079	4650;4079323.000;53.982;29.637
1.87746;-15043	1389	494;44	70	116;6789	-11976	4911;4079323.000;53.982;29.637
1.88195;-14994	1611	382;44	70	116;7283	-11912	5014;4079315.000;53.982;29.637
1.88645;-15026	1864	291;38	71	104;7677	-11812	5253;4079315.000;53.982;29.637
1.89095;-15073	2105	142;38	71	104;8037	-11764	5272;4079315.000;53.982;29.637
1.89545;-15017	2301	-18;39	74	102;8300	-11642	5498;4079315.000;53.982;29.637
1.89995;-14980	2550	-68;39	74	102;8447	-11523	5492;4079315.000;53.982;29.637
1.90445;-14996	2788	-181;40	73	99;8502	-11356	5552;4079315.000;53.982;29.637
1.90895;-14978	2934	-242;40	73	99;8508	-11218	5574;4079315.000;53.982;29.637
1.91345;-14971	3173	-354;35	78	93;8527	-11058	5608;4079315.000;53.982;29.656
1.91795;-15057	3324	-429;35	78	93;8454	-10833	5558;4079453.000;53.982;29.656
1.92245;-15077	3444	-490;31	66	82;8280	-10683	5458;4079453.000;53.982;29.656
1.92695;-15086	3598	-560;31	66	82;8092	-10522	5447;4079453.000;53.982;29.656
1.93145;-15100	3758	-525;22	72	79;7771	-10362	5391;4079453.000;53.982;29.656
1.93595;-15147	3900	-424;22	72	79;7466	-10198	5162;4079453.000;53.982;29.656
1.94045;-15141	4038	-422;24	76	75;7103	-10047	5158;4079453.000;53.729;29.656
1.94495;-15197	4131	-442;24	76	75;6735	-9948	4914;4079453.000;53.729;29.656
1.94945;-15155	4146	-453;24	71	67;6283	-9813	4914;4079453.000;53.729;29.656
1.95395;-15138	4249	-400;24	71	67;5824	-9775	4669;4079447.000;53.729;29.656
1.95845;-14932	4287	-334;23	75	64;5349	-9729	4597;4079447.000;53.729;29.656
1.96295;-14781	4329	-193;23	75	64;4814	-9659	4456;4079447.000;53.729;29.656
1.96745;-14517	4348	-85;20	71	56;4313	-9591	4359;4079447.000;53.729;29.656
1.97195;-14321	4299	-45;20	71	56;3839	-9457	4196;4079447.000;53.729;29.656
1.97645;-14109	4273	-25;11	73	56;3367	-9242	4114;4079447.000;53.729;29.656
1.98095;-13833	4183	-23;11	73	56;2934	-9014	4117;4079447.000;53.729;29.656
1.98545;-13735	4004	-117;15	67	50;2524	-8793	3982;4079447.000;53.729;29.656
1.98995;-13595	3897	-134;15	67	50;2088	-8504	3972;4079521.000;53.729;29.656
1.99445;-13497	3777	-147;13	69	49;1815	-8128	3913;4079521.000;53.729;29.656
1.99895;-13580	3601	-196;13	69	49;1552	-7685	3894;4079521.000;53.729;29.656
2.00345;-13773	3384	-343;12	69	51;1414	-7159	3844;4079521.000;53.729;29.656
2.00795;-14179	3231	-396;12	69	51;1283	-6646	3856;4079521.000;53.729;29.656
2.01245;-14633	3112	-565;12	69	41;1209	-6206	3850;4079521.000;53.729;29.656
2.01695;-15166	2978	-582;9	67	37;1158	-5770	3797;4079521.000;53.729;29.656
2.02144;-15703	3076	-636;9	67	37;1091	-5449	3778;4079521.000;53.729;29.656
2.02594;-16222	2912	-755;5	69	38;1046	-5147	3737;4079612.000;53.729;29.656
2.03044;-16645	2877	-795;5	69	38;1055	-4849	3696;4079612.000;53.729;29.656
2.03494;-17095	2821	-884;2	66	34;1142	-4598	3640;4079612.000;53.729;29.656
2.03944;-17551	2703	-1014;2	66	34;1196	-4441	3587;4079612.000;53.729;29.618
2.04394;-17956	2517	-1077;-2	61	34;1289	-4249	3521;4079612.000;53.729;29.618
2.04844;-18303	2439	-1149;-2	61	34;1465	-4050	3512;4079612.000;53.729;29.618
2.05294;-18500	2305	-1203;-1	66	32;1693	-3954	3370;4079612.000;53.729;29.618
2.05744;-18673	2152	-1278;-1	66	32;1943	-3857	3326;4079612.000;53.729;29.618
2.06194;-18749	2012	-1323;-1	68	34;2271	-3767	3245;4079667.000;53.729;29.618
2.06644;-18802	2018	-1319;-1	68	34;2505	-3665	3162;4079667.000;53.729;29.618
2.07094;-18736	1977	-1232;-3	69	32;2761	-3652	3065;4079667.000;53.876;29.618
2.07544;-18557	2051	-1254;-3	69	32;3014	-3562	2930;4079667.000;53.876;29.618
2.07994;-18210	2083	-1231;-6	68	30;3175	-3469	2798;4079667.000;53.876;29.618
2.08444;-17808	2261	-1218;-6	68	30;3354	-3369	2617;4079667.000;53.876;29.618
2.08894;-17368	2393	-1170;-5	67	22;3406	-3103	2476;4079667.000;53.876;29.618
2.09344;-16820	2558	-1318;-5	67	22;3524	-2788	2338;4079667.000;53.876;29.618
2.09794;-16326	2715	-1553;-6	65	23;3627	-2211	2137;4079670.000;53.876;29.618
2.10244;-16093	2809	-1683;-6	65	23;3720	-1441	1954;4079670.000;53.876;29.618
2.10694;-16122	2890	-1673;-10	66	28;3797	-488	1668;4079670.000;53.876;29.618
2.11144;-16410	3019	-1781;-10	66	28;3932	456	1518;4079670.000;53.876;29.618
2.11594;-16940	2954	-1844;-4	63	23;3958	1325	1267;4079670.000;53.876;29.618
2.12044;-17556	2966	-2062;-4	63	23;4086	2025	1007;4079670.000;53.876;29.618
2.12494;-18223	2926	-2138;-11	67	26;4150	2815	652;4079670.000;53.876;29.618
2.12944;-18960	2944	-2252;-11	67	26;4166	3312	316;4079670.000;53.876;29.618
2.13394;-19526	2906	-2354;-4	67	24;4217	3671	62;4079772.000;53.876;29.618
2.13844;-19942	2820	-2259;-4	67	24;4220	3970	-327;4079772.000;53.876;29.618
2.14294;-20166	2791	-2091;-14	70	25;4195	4152	-610;4079772.000;53.876;29.618
2.14744;-20274	2719	-1840;-14	70	25;4092	4287	-980;4079772.000;53.876;29.618
2.15194;-20212	2759	-1604;-7	69	34;3909	4313	-1310;4079772.000;53.876;29.618
2.15644;-19881	2838	-1159;-7	69	34;3643	4274	-1689;4079772.000;53.876;29.618
2.16093;-19333	2839	-561;-11	71	31;3355	4220	-1931;4079772.000;53.876;29.618
2.16543;-18449	2668	-126;-11	71	31;3021	4040	-2282;4079772.000;53.876;29.656
2.16993;-17380	2462	171;-18	67	31;2649	4047	-2577;4079831.000;53.876;29.656
2.17443;-16237	2014	616;-18	67	31;2299	4226	-2927;4079831.000;53.876;29.656
2.17893;-15106	1285	1110;-15	72	25;1972	4525	-3137;4079831.000;53.876;29.656
2.18343;-14016	489	1561;-15	72	25;1636	5028	-3466;4079831.000;53.876;29.656
2.18793;-12991	-227	1946;-12	78	27;1353	5519	-3774;4079831.000;53.876;29.656
2.19243;-12260	-900	2493;-12	78	27;1065	6164	-3994;4079831.000;53.876;29.656
2.19693;-11661	-1348	2924;-9	73	35;792	6906	-4285;4079831.000;53.752;29.656
2.20143;-11202	-1606	3210;-9	73	35;661	7724	-4354;4079831.000;53.752;29.656
2.20593;-11080	-1604	3300;-7	71	38;815	8536	-4558;4079949.000;53.752;29.656
2.21043;-11198	-1229	3408;-7	71	38;862	9521	-4790;4079949.000;53.752;29.656
2.21493;-11520	-802	3743;-12	71	33;987	10224	-5082;4079949.000;53.752;29.656
2.21943;-12036	-188	4077;-12	71	33;1058	10776	-5449;4079949.000;53.752;29.656
2.22393;-12504	473	4125;-7	72	43;1055	11190	-5964;4079949.000;53.752;29.656
2.22843;-13048	1057	3959;2	75	45;875	11485	-6551;4079949.000;53.752;29.656
2.23293;-13564	1511	3754;2	75	45;481	11703	-7157;4079949.000;53.752;29.656
2.23743;-14075	1751	3477;2	76	54;48	11713	-7684;4080011.000;53.752;29.656
2.24193;-14295	1591	2968;2	76	54;-433	11630	-8029;4080011.000;53.752;29.656
2.24643;-14358	1157	2429;3	76	53;-1142	11437	-8428;4080011.000;53.752;29.656
2.25093;-14437	672	1922;3	76	53;-2059	11299	-8648;4080011.000;53.752;29.656
2.25543;-14310	145	1327;7	78	60;-2925	11129	-8974;4080011.000;53.752;29.656
2.25993;-14157	-150	472;7	78	60;-3762	11065	-9058;4080011.000;53.752;29.656
2.26443;-14074	-374	-277;6	78	66;-4484	10869	-9175;4080011.000;53.752;29.656
2.26893;-13998	-451	-422;6	78	66;-4824	10548	-9285;4080011.000;53.752;29.656
2.27343;-14117	-241	-71;15	73	74;-4785	10179	-9068;4079989.000;53.752;29.656
2.27793;-14209	-367	638;15	73	74;-4310	9711	-8864;4079989.000;53.752;29.656
2.28243;-14316	-845	1380;17	73	67;-3496	9341	-8588;4079989.000;53.752;29.656
2.28693;-14692	-1437	2015;17	73	67;-2444	9037	-8296;4079989.000;53.752;29.656
2.29143;-15130	-2286	2844;16	79	82;-1023	8825	-8020;4079989.000;53.752;29.656
2.29592;-15786	-3113	3598;16	79	82;600	8514	-7781;4079989.000;53.752;29.656
2.30042;-16386	-3414	3956;23	74	82;2229	8007	-7584;4079989.000;53.752;29.656
2.30492;-16872	-3250	4062;23	74	82;3665	7387	-7251;4079989.000;53.752;29.656
2.30942;-16926	-3054	3576;25	73	84;5320	6678	-6953;4079968.000;53.752;29.656
2.31392;-17064	-3290	3748;25	73	84;7177	5978	-6231;4079968.000;53.752;29.656
2.31842;-17171	-3500	4678;23	74	81;8822	5285	-5663;4079968.000;53.752;29.656
2.32292;-17423	-2689	5614;23	74	81;9890	4339	-5402;4079968.000;53.786;29.656
2.32742;-17687	-1792	6600;31	68	76;10862	3139	-5374;4079968.000;53.786;29.656
2.33192;-17696	-1012	6467;31	68	76;12604	2067	-5107;4079968.000;53.786;29.656
2.33642;-17525	-985	5946;27	74	79;15256	1348	-3616;4079968.000;53.786;29.656
2.34092;-17442	-1401	6038;27	74	79;18274	899	-2263;4079968.000;53.786;29.656
2.34542;-17827	-1870	7326;32	64	83;21420	767	-832;4079953.000;53.786;29.656
2.34992;-19223	-3177	10638;32	64	83;24761	517	489;4079953.000;53.786;29.656
2.35442;-19892	-2286	11753;27	73	76;27227	-975	69;4079953.000;53.786;29.656
2.35892;-19008	922	9358;27	73	76;28635	-2827	-1024;4079953.000;53.786;29.656
2.36342;-17628	4463	6678;26	66	70;28424	-3491	-2185;4079953.000;53.786;29.656
2.36792;-16158	8241	6401;26	66	70;27042	-3700	-3136;4079953.000;53.786;29.656
2.37242;-14474	10506	6479;25	68	63;24399	-3376	-3896;4079953.000;53.786;29.656
2.37692;-12753	11292	6497;25	68	63;20669	-2076	-4514;4079953.000;53.786;29.656
2.38142;-11821	10611	6483;21	64	58;17645	-260	-4599;4079959.000;53.786;29.656
2.38592;-11634	9052	6070;21	64	58;15025	1662	-4963;4079959.000;53.786;29.656
2.39042;-11988	7592	5328;25	63	58;12527	3238	-5569;4079959.000;53.786;29.656
2.39492;-12660	6567	4742;25	63	58;10067	4596	-6322;4079959.000;53.786;29.656
2.39942;-13669	5961	4710;21	62	56;7867	5603	-6720;4079959.000;53.786;29.656
2.40392;-14918	6045	4897;21	62	56;5564	6190	-7006;4079959.000;53.786;29.656
2.40842;-15918	6307	5063;22	62	55;3582	6296	-7103;4079959.000;53.786;29.656
2.41292;-16402	6671	4959;22	62	55;1514	6158	-7229;4079959.000;53.786;29.656
2.41742;-16639	6484	5002;19	66	62;-298	5837	-7122;4079912.000;53.786;29.656
2.42192;-16459	6240	4915;19	66	62;-1886	5587	-7059;4079912.000;53.786;29.656
2.42642;-15983	5810	4735;26	60	61;-3364	5398	-6892;4079912.000;53.786;29.656
2.43092;-15288	5540	4515;26	60	61;-4868	5382	-6961;4079912.000;53.786;29.656
2.43541;-14649	5442	4476;31	65	60;-6135	5680	-6974;4079912.000;53.786;29.656
2.43991;-14275	5305	4237;31	65	60;-7348	6268	-6977;4079912.000;53.786;29.656
2.44441;-14008	5290	4054;36	64	65;-8476	6993	-7008;4079912.000;53.786;29.656
2.44891;-14144	5136	3776;37	68	67;-9496	7702	-6990;4079912.000;53.906;29.656
2.45341;-14461	4969	3660;37	68	67;-10407	8369	-6924;4079963.000;53.906;29.656
2.45791;-15008	4703	3388;40	58	71;-11382	8780	-6786;4079963.000;53.906;29.656
2.46241;-15483	4376	3170;40	58	71;-12007	8838	-6705;4079963.000;53.906;29.656
2.46691;-15747	3989	2936;43	61	78;-12562	8738	-6570;4079963.000;53.906;29.656
2.47141;-15801	3646	2727;43	61	78;-12950	8433	-6435;4079963.000;53.906;29.656
2.47591;-15643	3477	2501;48	61	91;-13162	8100	-6341;4079963.000;53.906;29.656
2.48041;-15354	3202	2214;48	61	91;-13213	7772	-6209;4079963.000;53.906;29.656
2.48491;-14890	3000	2013;50	62	89;-13159	7564	-6005;4079963.000;53.906;29.656
2.48941;-14543	2809	1708;50	62	89;-12909	7596	-5916;4080075.000;53.906;29.656
2.49391;-14361	2595	1564;47	56	95;-12652	7750	-5734;4080075.000;53.906;29.656
2.49841;-14258	2399	1489;47	56	95;-12296	8081	-5606;4080075.000;53.906;29.656
2.50291;-14544	2246	1480;53	59	104;-11908	8478	-5423;4080075.000;53.906;29.656
2.50741;-14969	2104	1489;53	59	104;-11507	8973	-5335;4080075.000;53.906;29.656
2.51191;-15672	2061	1503;59	57	110;-11100	9306	-5188;4080075.000;53.906;29.656
2.51641;-16455	2025	1623;59	57	110;-10622	9566	-5113;4080075.000;53.906;29.656
2.52091;-17263	1933	1837;56	54	112;-10253	9643	-5072;4080075.000;53.906;29.656
2.52541;-18072	1898	2018;56	54	112;-9897	9605	-5000;4080203.000;53.906;29.656
2.52991;-18809	1835	2189;61	54	116;-9609	9431	-4957;4080203.000;53.906;29.656
2.53441;-19441	1855	2468;61	54	116;-9358	9149	-4909;4080203.000;53.906;29.656
2.53891;-19966	1879	2672;68	55	123;-9137	8831	-4843;4080203.000;53.906;29.656
2.54341;-20472	1808	2963;68	55	123;-8983	8498	-4761;4080203.000;53.906;29.637
2.54791;-20905	1809	3216;66	56	127;-8848	8132	-4708;4080203.000;53.906;29.637
2.55241;-21193	1802	3374;66	56	127;-8730	7760	-4589;4080203.000;53.906;29.637
2.55691;-21557	1659	3532;66	58	133;-8611	7313	-4479;4080203.000;53.906;29.637
2.56141;-21713	1589	3751;66	58	133;-8431	6900	-4394;4080272.000;53.906;29.637
2.56591;-21920	1550	3881;70	53	142;-8258	6431	-4278;4080272.000;53.906;29.637
2.57041;-22070	1381	4048;70	53	142;-8076	5937	-4074;4080272.000;53.906;29.637
2.57490;-22018	1349	4211;68	54	143;-7832	5401	-4011;4080272.000;53.639;29.637
2.57940;-22000	1255	4290;68	54	143;-7569	4846	-3826;4080272.000;53.639;29.637
2.58390;-21708	1159	4373;71	50	147;-7245	4368	-3588;4080272.000;53.639;29.637
2.58840;-21353	1082	4347;71	50	147;-6889	3918	-3412;4080272.000;53.639;29.637
2.59290;-21002	1118	4328;68	51	150;-6466	3594	-3168;4080272.000;53.639;29.637
2.59740;-20578	1092	4118;68	51	150;-5952	3427	-2935;4080316.000;53.639;29.637
2.60190;-20371	938	3902;69	51	149;-5458	3521	-2609;4080316.000;53.639;29.637
2.60640;-20382	963	3816;69	51	149;-4977	3819	-2433;4080316.000;53.639;29.637
2.61090;-20767	938	3762;78	44	155;-4487	4284	-2151;4080316.000;53.639;29.637
2.61540;-21474	836	3884;78	44	155;-3987	4692	-1915;4080316.000;53.639;29.637
2.61990;-22403	909	3814;74	47	160;-3573	4855	-1736;4080316.000;53.639;29.637
2.62440;-23378	869	3935;74	47	160;-3108	4823	-1435;4080316.000;53.639;29.637
2.62890;-24247	944	4157;79	48	160;-2765	4595	-1250;4080316.000;53.639;29.637
2.63340;-25008	994	4353;79	48	160;-2473	4290	-992;4080448.000;53.639;29.637
2.63790;-25641	1113	4614;73	42	164;-2232	3854	-908;4080448.000;53.639;29.637
