Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
40.93332;-12723	-2564	6210;-257	-23	-258;-1430	4802	2896;4108556.000;52.779;29.275
40.93782;-13224	-2344	6412;-262	-25	-254;-855	4867	2921;4108556.000;52.779;29.275
40.94231;-13985	-2149	6588;-262	-25	-254;-318	4935	2796;4108538.000;52.779;29.275
40.94681;-14547	-2173	6718;-265	-22	-250;144	4951	2995;4108538.000;52.779;29.275
40.95131;-15299	-2348	6796;-265	-22	-250;716	5000	3105;4108538.000;52.531;29.275
40.95581;-15964	-2086	6908;-267	-17	-249;1181	4912	3082;4108538.000;52.531;29.275
40.96030;-16499	-1698	7043;-267	-17	-249;1543	4922	3233;4108538.000;52.531;29.275
40.96480;-16926	-1437	7235;-264	-18	-254;1759	4783	3383;4108538.000;52.531;29.275
40.96930;-17273	-1231	7326;-264	-18	-254;1813	4679	3389;4108538.000;52.531;29.275
40.97380;-17533	-1152	7312;-266	-15	-248;1769	4572	3616;4108538.000;52.531;29.275
40.97829;-17676	-1000	7378;-266	-15	-248;1681	4400	3824;4108537.000;52.531;29.275
40.98279;-17896	-791	7329;-268	-5	-245;1395	4274	3834;4108537.000;52.531;29.275
40.98729;-17866	-521	7290;-268	-5	-245;1096	4232	3962;4108537.000;52.531;29.275
40.99179;-17810	-354	7204;-268	-13	-242;678	4083	4065;4108537.000;52.531;29.275
40.99628;-17729	-29	7113;-268	-13	-242;-88	3986	4094;4108537.000;52.531;29.275
41.00078;-17562	212	6938;-267	-7	-251;-830	3996	4183;4108537.000;52.531;29.275
41.00528;-17355	238	6863;-274	-11	-251;-1656	3895	4250;4108537.000;52.531;29.275
41.00978;-16955	138	6761;-274	-11	-251;-2590	3833	4218;4108534.000;52.531;29.275
41.01427;-16580	94	6692;-277	-6	-247;-3259	3824	4135;4108534.000;52.531;29.275
41.01877;-16313	63	6624;-277	-6	-247;-3941	3850	4055;4108534.000;52.531;29.275
41.02327;-16037	-96	6545;-274	-8	-243;-4636	3963	3994;4108534.000;52.531;29.275
41.02777;-15620	-202	6508;-274	-8	-243;-5201	3911	3869;4108534.000;52.531;29.275
41.03226;-15091	-470	6375;-267	-2	-245;-5651	3908	3738;4108534.000;52.531;29.275
41.03676;-14683	-753	6251;-267	-2	-245;-5833	4028	3607;4108534.000;52.531;29.275
41.04126;-14380	-987	6289;-265	-6	-245;-5899	4028	3427;4108534.000;52.531;29.275
41.04576;-14112	-969	6297;-265	-6	-245;-5927	4096	3190;4108539.000;52.531;29.257
41.05025;-13763	-796	6426;-268	-6	-244;-6015	4145	2985;4108539.000;52.531;29.257
41.05475;-13536	-638	6487;-268	-6	-244;-6307	4187	2838;4108539.000;52.531;29.257
41.05925;-13289	-687	6551;-269	-4	-241;-6524	4290	2626;4108539.000;52.531;29.257
41.06375;-13117	-1141	6531;-269	-4	-241;-6656	4345	2530;4108539.000;52.531;29.257
41.06824;-12993	-1552	6537;-265	1	-244;-6728	4456	2434;4108539.000;52.531;29.257
41.07274;-12989	-1730	6551;-265	1	-244;-6669	4521	2239;4108539.000;52.531;29.257
41.07724;-12941	-1894	6512;-262	-2	-237;-6509	4559	2178;4108539.000;52.601;29.257
41.08174;-12980	-2004	6623;-262	-2	-237;-6314	4640	2127;4108507.000;52.601;29.257
41.08624;-12952	-2270	6618;-260	-3	-241;-6069	4604	1966;4108507.000;52.601;29.257
41.09073;-13064	-2542	6696;-260	-3	-241;-5654	4650	1970;4108507.000;52.601;29.257
41.09523;-13177	-2675	6780;-261	6	-236;-5176	4682	1995;4108507.000;52.601;29.257
41.09973;-13379	-2791	6785;-261	6	-236;-4614	4666	1855;4108507.000;52.601;29.257
41.10423;-13497	-2763	6767;-256	3	-238;-4104	4595	1928;4108507.000;52.601;29.257
41.10872;-13553	-2727	6797;-256	3	-238;-3702	4533	2027;4108507.000;52.601;29.257
41.11322;-13617	-2779	6725;-257	10	-241;-3240	4585	1919;4108507.000;52.601;29.257
41.11772;-13687	-2730	6623;-257	10	-241;-2848	4475	2040;4108509.000;52.601;29.257
41.12222;-13830	-2758	6553;-257	6	-237;-2455	4520	2159;4108509.000;52.601;29.257
41.12671;-13957	-2777	6503;-257	6	-237;-2065	4533	2162;4108509.000;52.601;29.257
41.13121;-14092	-2732	6366;-261	10	-239;-1697	4553	2210;4108509.000;52.601;29.257
41.13571;-14172	-2660	6351;-261	10	-239;-1386	4485	2338;4108509.000;52.601;29.257
41.14021;-14146	-2502	6355;-253	8	-238;-1056	4569	2380;4108509.000;52.601;29.257
41.14470;-14182	-2380	6410;-253	8	-238;-817	4494	2434;4108509.000;52.601;29.257
41.14920;-14184	-2277	6518;-254	12	-236;-657	4524	2524;4108550.000;52.601;29.257
41.15370;-14216	-2060	6634;-254	12	-236;-337	4523	2604;4108550.000;52.601;29.257
41.15820;-14303	-2007	6784;-256	16	-236;-198	4611	2630;4108550.000;52.601;29.257
41.16269;-14308	-1896	6856;-256	16	-236;-60	4631	2662;4108550.000;52.601;29.257
41.16719;-14363	-1749	7134;-258	19	-231;116	4611	2819;4108550.000;52.601;29.257
41.17169;-14426	-1569	7331;-258	19	-231;163	4643	2800;4108550.000;52.601;29.294
41.17619;-14416	-1329	7363;-257	17	-228;169	4705	2807;4108550.000;52.601;29.294
41.18068;-14396	-1170	7561;-257	17	-228;37	4588	2964;4108550.000;52.601;29.294
41.18518;-14290	-1073	7656;-259	19	-235;-57	4712	2922;4108567.000;52.601;29.294
41.18968;-14245	-1022	7698;-259	19	-235;-214	4611	2957;4108567.000;52.601;29.294
41.19418;-14209	-964	7631;-260	20	-226;-510	4605	3037;4108567.000;52.601;29.294
41.19867;-14132	-992	7705;-260	20	-226;-676	4611	3053;4108567.000;52.601;29.294
41.20317;-14057	-1041	7608;-261	19	-227;-931	4595	3044;4108567.000;52.525;29.294
41.20767;-14055	-1123	7687;-261	26	-227;-1059	4553	3001;4108567.000;52.525;29.294
41.21217;-13986	-1265	7797;-261	26	-227;-1179	4575	3078;4108567.000;52.525;29.294
41.21666;-13978	-1340	7810;-265	24	-224;-1194	4582	3030;4108567.000;52.525;29.294
41.22116;-13949	-1392	7939;-265	24	-224;-1314	4449	2879;4108582.000;52.525;29.294
41.22566;-13947	-1431	7976;-261	25	-224;-1239	4501	2909;4108582.000;52.525;29.294
41.23016;-13971	-1397	7969;-261	25	-224;-1298	4397	2855;4108582.000;52.525;29.294
41.23465;-13951	-1532	8089;-267	30	-223;-1226	4264	2756;4108582.000;52.525;29.294
41.23915;-14007	-1534	8050;-267	30	-223;-1176	4268	2736;4108582.000;52.525;29.294
41.24365;-14060	-1648	8028;-266	26	-221;-1069	4264	2599;4108582.000;52.525;29.294
41.24815;-14225	-1638	7931;-266	26	-221;-978	4193	2570;4108582.000;52.525;29.294
41.25264;-14287	-1749	7935;-267	29	-220;-824	4151	2483;4108582.000;52.525;29.294
41.25714;-14466	-1771	7829;-267	29	-220;-629	4031	2413;4108588.000;52.525;29.294
41.26164;-14722	-1745	7939;-260	32	-216;-377	4064	2349;4108588.000;52.525;29.294
41.26614;-14965	-1841	7900;-260	32	-216;-179	4022	2349;4108588.000;52.525;29.294
41.27063;-15267	-1844	7998;-262	25	-218;81	4015	2272;4108588.000;52.525;29.294
41.27513;-15454	-1843	7949;-262	25	-218;393	3947	2342;4108588.000;52.525;29.294
41.27963;-15666	-1915	8104;-267	30	-214;691	3957	2291;4108588.000;52.525;29.294
41.28413;-15963	-1817	8178;-267	30	-214;936	3905	2192;4108588.000;52.525;29.294
41.28862;-16187	-1747	8315;-271	38	-220;1247	3824	2304;4108588.000;52.525;29.294
41.29312;-16401	-1818	8385;-271	38	-220;1477	3782	2240;4108601.000;52.525;29.294
41.29762;-16719	-1749	8450;-266	34	-219;1785	3743	2275;4108601.000;52.525;29.294
41.30212;-16931	-1684	8534;-266	34	-219;1960	3642	2336;4108601.000;52.525;29.294
41.30661;-17204	-1593	8655;-268	33	-213;2118	3555	2333;4108601.000;52.525;29.294
41.31111;-17578	-1594	8619;-268	33	-213;2328	3493	2399;4108601.000;52.525;29.294
41.31561;-17890	-1557	8695;-276	36	-211;2445	3480	2450;4108601.000;52.525;29.294
41.32011;-18227	-1658	8744;-276	36	-211;2589	3470	2440;4108601.000;52.525;29.294
41.32460;-18572	-1646	8783;-274	38	-208;2781	3295	2463;4108579.000;52.525;29.294
41.32910;-18954	-1671	8859;-274	38	-208;2925	3260	2499;4108579.000;52.591;29.294
41.33360;-19280	-1731	8992;-279	40	-214;3067	3250	2563;4108579.000;52.591;29.294
41.33810;-19616	-1615	9090;-279	40	-214;3331	3098	2518;4108579.000;52.591;29.294
41.34259;-19895	-1653	9191;-278	39	-207;3538	3036	2531;4108579.000;52.591;29.294
41.34709;-20304	-1684	9249;-278	39	-207;3683	2891	2557;4108579.000;52.591;29.294
41.35159;-20748	-1717	9404;-277	35	-205;3918	2865	2422;4108579.000;52.591;29.294
41.35609;-21211	-1714	9530;-277	35	-205;4082	2657	2480;4108579.000;52.591;29.294
41.36058;-21572	-1743	9708;-288	40	-211;4311	2482	2474;4108600.000;52.591;29.294
41.36508;-21707	-1666	9912;-288	40	-211;4525	2227	2320;4108600.000;52.591;29.294
41.36958;-21795	-1565	9967;-283	40	-204;4670	1996	2259;4108600.000;52.591;29.294
41.37408;-21893	-1457	10117;-283	40	-204;4745	1708	2163;4108600.000;52.591;29.294
41.37857;-21980	-1314	10145;-292	44	-204;4666	1468	1964;4108600.000;52.591;29.294
41.38307;-22092	-1233	10028;-292	44	-204;4522	1134	1883;4108600.000;52.591;29.294
41.38757;-22234	-1241	10039;-288	44	-200;4383	946	1745;4108600.000;52.591;29.294
41.39207;-22313	-1275	9916;-288	44	-200;4189	616	1544;4108600.000;52.591;29.294
41.39656;-22367	-1185	9856;-288	47	-207;3931	318	1393;4108600.000;52.591;29.294
41.40106;-22192	-1155	9802;-288	47	-207;3720	-45	1121;4108600.000;52.591;29.294
41.40556;-21841	-1093	9755;-291	44	-203;3362	-486	849;4108600.000;52.591;29.294
41.41006;-21472	-1061	9646;-291	44	-203;3029	-927	608;4108600.000;52.591;29.294
41.41455;-20861	-1060	9570;-293	43	-209;2718	-1186	251;4108600.000;52.591;29.294
41.41905;-20300	-941	9446;-293	43	-209;2228	-1685	7;4108600.000;52.591;29.294
41.42355;-19774	-970	9200;-295	43	-203;1784	-1999	-377;4108600.000;52.591;29.294
41.42805;-19311	-884	8908;-294	39	-206;1401	-2345	-755;4108600.000;52.591;29.275
41.43254;-18795	-896	8670;-294	39	-206;1049	-2705	-1111;4108563.000;52.591;29.275
41.43704;-18286	-955	8499;-294	43	-201;659	-3107	-1489;4108563.000;52.591;29.275
41.44154;-17832	-1002	8220;-294	43	-201;424	-3444	-1914;4108563.000;52.591;29.275
41.44604;-17130	-1134	8015;-293	40	-206;261	-3830	-2308;4108563.000;52.591;29.275
41.45053;-16524	-1217	7766;-293	40	-206;94	-4235	-2696;4108563.000;52.591;29.275
41.45503;-15877	-1270	7579;-295	40	-209;40	-4517	-3116;4108563.000;52.591;29.275
41.45953;-15168	-1341	7279;-295	40	-209;3	-4912	-3510;4108563.000;52.574;29.275
41.46403;-14559	-1386	7167;-295	35	-211;-76	-5197	-3929;4108563.000;52.574;29.275
41.46852;-14053	-1234	7085;-295	35	-211;-308	-5485	-4358;4108571.000;52.574;29.275
41.47302;-13437	-1114	6677;-289	34	-211;-645	-5793	-4653;4108571.000;52.574;29.275
41.47752;-12984	-1266	6342;-289	34	-211;-877	-5926	-5041;4108571.000;52.574;29.275
41.48202;-12737	-1503	5909;-296	33	-207;-1085	-6111	-5429;4108571.000;52.574;29.275
41.48652;-12676	-1760	5653;-296	33	-207;-1267	-6283	-5740;4108571.000;52.574;29.275
41.49101;-12697	-1873	5412;-294	29	-217;-1399	-6341	-6019;4108571.000;52.574;29.275
41.49551;-12883	-2005	5079;-294	29	-217;-1487	-6471	-6272;4108571.000;52.574;29.275
41.50001;-13059	-2107	4823;-289	27	-221;-1515	-6519	-6477;4108571.000;52.574;29.275
41.50451;-13433	-2294	4661;-289	27	-221;-1374	-6526	-6614;4108597.000;52.574;29.275
41.50900;-13745	-2599	4467;-283	31	-211;-1103	-6542	-6677;4108597.000;52.574;29.275
41.51350;-14153	-2823	4455;-283	31	-211;-569	-6529	-6831;4108597.000;52.574;29.275
41.51800;-14553	-2935	4425;-281	32	-217;-98	-6590	-6851;4108597.000;52.574;29.275
41.52250;-14960	-2888	4330;-281	32	-217;358	-6464	-6720;4108597.000;52.574;29.275
41.52699;-15338	-2918	4396;-285	25	-223;830	-6396	-6666;4108597.000;52.574;29.275
41.53149;-15805	-3002	4361;-285	25	-223;1316	-6295	-6544;4108597.000;52.574;29.275
41.53599;-16313	-3245	4457;-286	31	-218;1907	-6185	-6345;4108626.000;52.574;29.275
41.54049;-16787	-3404	4575;-286	31	-218;2451	-6056	-6133;4108626.000;52.574;29.275
41.54498;-17144	-3530	4800;-283	28	-221;3061	-6046	-5925;4108626.000;52.574;29.275
41.54948;-17459	-3629	4995;-283	28	-221;3667	-5942	-5659;4108626.000;52.574;29.275
41.55398;-17648	-3580	5206;-285	19	-226;4123	-6033	-5377;4108626.000;52.574;29.330
41.55848;-17835	-3508	5505;-285	19	-226;4500	-5972	-5037;4108626.000;52.574;29.330
41.56297;-17889	-3563	5709;-279	26	-222;4921	-5930	-4778;4108626.000;52.574;29.330
41.56747;-17939	-3609	6006;-279	26	-222;5125	-5835	-4423;4108626.000;52.574;29.330
41.57197;-17807	-3711	6100;-280	17	-224;5307	-5783	-4131;4108602.000;52.574;29.330
41.57647;-17873	-3764	6325;-280	17	-224;5606	-5904	-3920;4108602.000;52.574;29.330
41.58096;-17740	-3795	6458;-281	16	-231;5754	-5787	-3696;4108602.000;52.574;29.330
41.58546;-17809	-3739	6532;-281	16	-231;5848	-5894	-3459;4108602.000;52.571;29.330
41.58996;-17803	-3606	6611;-279	16	-230;5883	-5871	-3295;4108602.000;52.571;29.330
41.59446;-17742	-3448	6634;-279	16	-230;5848	-5939	-3174;4108602.000;52.571;29.330
41.59895;-17465	-3447	6553;-282	10	-229;5769	-5942	-3084;4108602.000;52.571;29.330
41.60345;-17258	-3390	6454;-282	10	-229;5735	-6004	-3071;4108602.000;52.571;29.330
41.60795;-17063	-3234	6298;-283	8	-231;5732	-5952	-3101;4108594.000;52.571;29.330
41.61245;-16932	-3100	6127;-283	8	-231;5650	-5916	-3171;4108594.000;52.571;29.330
41.61694;-16746	-3009	5938;-283	7	-225;5556	-6007	-3303;4108594.000;52.571;29.330
41.62144;-16523	-2897	5688;-283	7	-225;5527	-5926	-3433;4108594.000;52.571;29.330
41.62594;-16315	-2857	5358;-287	11	-234;5568	-5932	-3603;4108594.000;52.571;29.330
41.63044;-16098	-2813	5094;-285	8	-237;5553	-5942	-3910;4108594.000;52.571;29.330
41.63493;-15871	-2698	4912;-285	8	-237;5634	-5894	-4160;4108594.000;52.571;29.330
41.63943;-15674	-2694	4760;-288	0	-236;5672	-5978	-4320;4108594.000;52.571;29.330
41.64393;-15400	-2641	4478;-288	0	-236;5807	-5952	-4663;4108593.000;52.571;29.330
41.64843;-15205	-2599	4321;-287	3	-232;5933	-5919	-4996;4108593.000;52.571;29.330
41.65292;-14989	-2600	4138;-287	3	-232;5999	-5952	-5233;4108593.000;52.571;29.330
41.65742;-14743	-2617	4000;-291	-6	-234;6071	-5946	-5512;4108593.000;52.571;29.330
41.66192;-14693	-2684	3880;-291	-6	-234;6193	-5949	-5819;4108593.000;52.571;29.330
41.66642;-14583	-2695	3836;-290	-2	-238;6256	-5897	-6034;4108593.000;52.571;29.330
41.67091;-14494	-2601	3789;-290	-2	-238;6238	-5942	-6223;4108593.000;52.571;29.330
41.67541;-14400	-2591	3614;-294	-5	-243;6291	-5907	-6454;4108586.000;52.571;29.330
41.67991;-14308	-2660	3622;-294	-5	-243;6295	-6007	-6643;4108586.000;52.571;29.294
41.68441;-14254	-2795	3551;-299	-2	-243;6250	-5952	-6759;4108586.000;52.571;29.294
41.68890;-14350	-2882	3459;-299	-2	-243;6304	-6004	-6941;4108586.000;52.571;29.294
41.69340;-14241	-2913	3337;-291	-3	-240;6335	-6030	-7118;4108586.000;52.571;29.294
41.69790;-14313	-2841	3327;-291	-3	-240;6338	-6004	-7079;4108586.000;52.571;29.294
41.70240;-14306	-2827	3260;-302	-11	-243;6335	-5958	-7230;4108586.000;52.571;29.294
41.70689;-14377	-2800	3117;-302	-11	-243;6250	-6059	-7281;4108586.000;52.571;29.294
41.71139;-14382	-2775	3095;-297	-8	-244;6197	-6020	-7232;4108595.000;52.591;29.294
41.71589;-14359	-2864	3057;-297	-8	-244;6162	-5961	-7267;4108595.000;52.591;29.294
41.72039;-14394	-2878	3080;-295	-10	-242;6178	-5981	-7280;4108595.000;52.591;29.294
41.72488;-14445	-2799	2983;-295	-10	-242;6200	-5900	-7181;4108595.000;52.591;29.294
41.72938;-14486	-2725	3035;-289	-16	-249;6184	-5858	-7118;4108595.000;52.591;29.294
41.73388;-14432	-2614	3103;-289	-16	-249;6137	-5806	-7040;4108595.000;52.591;29.294
41.73838;-14525	-2581	3113;-295	-18	-247;6055	-5696	-6957;4108595.000;52.591;29.294
41.74287;-14520	-2460	3186;-295	-18	-247;6058	-5631	-6874;4108595.000;52.591;29.294
41.74737;-14568	-2385	3255;-298	-14	-243;6011	-5573	-6755;4108611.000;52.591;29.294
41.75187;-14558	-2251	3313;-298	-14	-243;5873	-5473	-6621;4108611.000;52.591;29.294
41.75637;-14595	-2156	3434;-300	-15	-249;5747	-5366	-6467;4108611.000;52.591;29.294
41.76086;-14496	-2042	3535;-300	-15	-249;5518	-5236	-6339;4108611.000;52.591;29.294
41.76536;-14569	-2035	3683;-301	-20	-245;5308	-5142	-6176;4108611.000;52.591;29.294
41.76986;-14578	-1948	3721;-301	-20	-245;5081	-5048	-5987;4108611.000;52.591;29.294
41.77436;-14582	-1956	3909;-305	-23	-247;4861	-4987	-5846;4108611.000;52.591;29.294
41.77885;-14565	-1883	4031;-305	-23	-247;4537	-4853	-5689;4108611.000;52.591;29.294
41.78335;-14595	-1838	4126;-301	-20	-248;4267	-4724	-5510;4108618.000;52.591;29.294
41.78785;-14489	-1805	4207;-301	-20	-248;3884	-4636	-5330;4108618.000;52.591;29.294
41.79235;-14491	-1826	4245;-306	-21	-250;3588	-4553	-5167;4108618.000;52.591;29.294
41.79684;-14419	-1795	4338;-306	-21	-250;3253	-4442	-5051;4108618.000;52.591;29.294
41.80134;-14344	-1741	4343;-306	-23	-250;2888	-4377	-4846;4108618.000;52.591;29.294
41.80584;-14257	-1749	4359;-306	-23	-250;2539	-4280	-4712;4108618.000;52.591;29.294
41.81034;-14237	-1811	4328;-304	-22	-245;2231	-4170	-4610;4108618.000;52.591;29.312
41.81483;-14155	-1825	4232;-304	-22	-245;1860	-4043	-4427;4108618.000;52.591;29.312
41.81933;-14074	-1868	4160;-303	-24	-246;1606	-3988	-4321;4108637.000;52.591;29.312
41.82383;-14018	-1874	4025;-303	-24	-246;1423	-3849	-4228;4108637.000;52.591;29.312
41.82833;-13993	-1858	4098;-305	-28	-247;1275	-3810	-4163;4108637.000;52.591;29.312
41.83282;-14108	-1732	4013;-305	-28	-247;1090	-3587	-4051;4108637.000;52.591;29.312
41.83732;-14137	-1764	4021;-311	-28	-251;908	-3480	-3994;4108637.000;52.670;29.312
41.84182;-14294	-1802	3963;-311	-28	-251;757	-3347	-3936;4108637.000;52.670;29.312
41.84632;-14432	-1785	3937;-298	-25	-251;653	-3201	-3805;4108637.000;52.670;29.312
41.85081;-14598	-1772	3855;-301	-30	-258;527	-3046	-3729;4108587.000;52.670;29.312
41.85531;-14838	-1715	3953;-301	-30	-258;405	-2900	-3626;4108587.000;52.670;29.312
41.85981;-15091	-1685	4025;-306	-30	-255;355	-2738	-3427;4108587.000;52.670;29.312
41.86431;-15282	-1639	4015;-306	-30	-255;254	-2666	-3296;4108587.000;52.670;29.312
41.86880;-15583	-1680	4113;-300	-30	-254;116	-2462	-3168;4108587.000;52.670;29.312
41.87330;-15833	-1593	4224;-300	-30	-254;110	-2346	-2925;4108587.000;52.670;29.312
41.87780;-16018	-1522	4303;-299	-28	-255;56	-2103	-2742;4108587.000;52.670;29.312
41.88230;-16361	-1454	4384;-299	-28	-255;-114	-1986	-2527;4108587.000;52.670;29.312
41.88680;-16464	-1365	4460;-300	-37	-254;-226	-1831	-2258;4108576.000;52.670;29.312
41.89129;-16697	-1282	4519;-300	-37	-254;-324	-1695	-2034;4108576.000;52.670;29.312
41.89579;-16889	-1139	4626;-301	-37	-255;-579	-1519	-1762;4108576.000;52.670;29.312
41.90029;-16934	-1182	4665;-301	-37	-255;-792	-1390	-1499;4108576.000;52.670;29.312
41.90479;-17117	-1018	4723;-304	-33	-254;-1028	-1199	-1275;4108576.000;52.670;29.312
41.90928;-17190	-1027	4755;-304	-33	-254;-1408	-988	-926;4108576.000;52.670;29.312
41.91378;-17252	-893	4852;-299	-35	-258;-1722	-845	-679;4108576.000;52.670;29.312
41.91828;-17344	-946	4879;-299	-35	-258;-2065	-696	-400;4108576.000;52.670;29.312
41.92278;-17439	-816	4933;-293	-36	-257;-2458	-473	-163;4108596.000;52.670;29.312
41.92727;-17579	-809	4939;-293	-36	-257;-2826	-210	113;4108596.000;52.670;29.312
41.93177;-17709	-814	4985;-296	-31	-256;-3159	111	398;4108596.000;52.670;29.312
41.93627;-17791	-882	5070;-296	-31	-256;-3580	317	673;4108596.000;52.670;29.275
41.94077;-17795	-881	5160;-297	-31	-253;-3910	570	967;4108596.000;52.670;29.275
41.94526;-17892	-856	5320;-297	-31	-253;-4224	742	1278;4108596.000;52.670;29.275
41.94976;-17787	-833	5392;-294	-40	-260;-4532	998	1529;4108596.000;52.670;29.275
41.95426;-17799	-737	5392;-294	-40	-260;-4897	1271	1833;4108596.000;52.670;29.275
41.95876;-18018	-704	5409;-288	-30	-258;-5208	1620	2125;4108609.000;52.670;29.275
41.96325;-18365	-818	5436;-288	-30	-258;-5553	1970	2451;4108609.000;52.568;29.275
41.96775;-18770	-878	5323;-289	-35	-255;-5780	2349	2761;4108609.000;52.568;29.275
41.97225;-19125	-949	5404;-289	-35	-255;-5962	2651	3043;4108609.000;52.568;29.275
41.97675;-19394	-1133	5465;-292	-29	-257;-6150	2981	3443;4108609.000;52.568;29.275
41.98124;-19462	-1211	5625;-292	-29	-257;-6285	3195	3773;4108609.000;52.568;29.275
41.98574;-19420	-1386	5944;-287	-33	-258;-6336	3325	4082;4108609.000;52.568;29.275
41.99024;-19135	-1356	6202;-287	-33	-258;-6317	3555	4415;4108609.000;52.568;29.275
41.99474;-18698	-1368	6464;-283	-33	-253;-6358	3639	4693;4108579.000;52.568;29.275
41.99923;-18274	-1300	6661;-283	-33	-253;-6449	3769	4905;4108579.000;52.568;29.275
42.00373;-17564	-1249	6770;-281	-26	-260;-6461	3869	5074;4108579.000;52.568;29.275
42.00823;-16978	-1183	6842;-281	-26	-260;-6562	3943	5272;4108579.000;52.568;29.275
42.01273;-16258	-1020	6794;-292	-28	-256;-6666	4018	5349;4108579.000;52.568;29.275
42.01722;-15572	-957	6744;-292	-28	-256;-6911	4018	5311;4108579.000;52.568;29.275
42.02172;-14857	-898	6749;-281	-27	-254;-7122	4012	5397;4108579.000;52.568;29.275
42.02622;-14020	-924	6599;-281	-27	-254;-7360	4077	5387;4108609.000;52.568;29.275
42.03072;-13325	-1038	6499;-287	-23	-257;-7624	4083	5160;4108609.000;52.568;29.275
42.03521;-12798	-1022	6375;-287	-23	-257;-7810	4112	5070;4108609.000;52.568;29.275
42.03971;-12087	-1045	6146;-278	-27	-251;-8042	4213	4891;4108609.000;52.568;29.275
42.04421;-11733	-1147	5969;-278	-27	-251;-8127	4196	4692;4108609.000;52.568;29.275
42.04871;-11384	-1255	5728;-280	-22	-255;-8199	4258	4536;4108609.000;52.568;29.275
42.05320;-11035	-1333	5556;-273	-22	-260;-8187	4319	4266;4108609.000;52.568;29.275
42.05770;-10777	-1568	5355;-273	-22	-260;-7992	4468	4077;4108609.000;52.568;29.275
42.06220;-10807	-1784	5161;-273	-21	-258;-7640	4575	3844;4108592.000;52.568;29.312
42.06670;-10827	-1943	5201;-273	-21	-258;-7062	4864	3738;4108592.000;52.568;29.312
42.07119;-10923	-1987	5143;-266	-18	-252;-6515	4997	3579;4108592.000;52.568;29.312
42.07569;-11117	-1937	5278;-266	-18	-252;-5940	5201	3384;4108592.000;52.568;29.312
42.08019;-11433	-2102	5474;-272	-18	-251;-5157	5473	3367;4108592.000;52.568;29.312
42.08469;-11776	-2269	5660;-272	-18	-251;-4432	5625	3217;4108592.000;52.568;29.312
42.08918;-12241	-2294	6027;-269	-11	-258;-3608	5722	3156;4108592.000;52.568;29.312
42.09368;-12675	-2370	6246;-269	-11	-258;-2565	5920	3198;4108592.000;52.587;29.312
42.09818;-13287	-2352	6582;-268	-11	-254;-1779	6018	3195;4108577.000;52.587;29.312
42.10268;-13797	-2175	6958;-268	-11	-254;-1012	6179	3249;4108577.000;52.587;29.312
42.10717;-14440	-1940	7344;-274	-6	-246;-264	6208	3434;4108577.000;52.587;29.312
42.11167;-14896	-1812	7648;-274	-6	-246;295	6293	3475;4108577.000;52.587;29.312
