Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.66720;-16245	3039	1388;-219	73	23;-20259	-1484	3211;4108753.000;53.314;30.376
15.67170;-15903	4049	946;-223	71	34;-19206	-1351	3076;4108753.000;53.314;30.376
15.67620;-15813	5103	552;-223	71	34;-18530	-1273	2855;4108753.000;53.314;30.376
15.68070;-15689	5908	321;-227	71	27;-18520	-1369	2713;4108753.000;53.314;30.376
15.68519;-15525	6970	312;-227	71	27;-18923	-1457	2489;4108758.000;53.314;30.339
15.68969;-15248	8111	481;-229	70	30;-19554	-1512	2124;4108758.000;53.314;30.339
15.69419;-15119	8846	539;-229	70	30;-20152	-1674	2089;4108758.000;53.314;30.339
15.69869;-15091	9139	979;-231	72	27;-20783	-1811	2128;4108758.000;53.314;30.339
15.70318;-15042	9205	1537;-231	72	27;-21446	-1980	2090;4108758.000;53.314;30.339
15.70768;-15015	9032	1908;-234	73	29;-21968	-2187	2141;4108758.000;53.314;30.339
15.71218;-14996	8686	2343;-234	73	29;-22533	-2343	2170;4108758.000;53.314;30.339
15.71668;-14894	8104	2813;-237	75	30;-22927	-2505	2218;4108767.000;53.290;30.339
15.72117;-14908	7597	3145;-237	75	30;-23146	-2466	2282;4108767.000;53.290;30.339
15.72567;-15015	6854	3677;-246	75	26;-23288	-2557	2417;4108767.000;53.290;30.339
15.73017;-15135	6091	4038;-246	75	26;-23190	-2497	2531;4108767.000;53.290;30.339
15.73467;-15281	5466	4414;-242	77	26;-22980	-2529	2701;4108767.000;53.290;30.339
15.73916;-15547	4861	4628;-242	77	26;-22577	-2468	2877;4108767.000;53.290;30.339
15.74366;-15632	4342	4847;-243	72	30;-22078	-2487	3111;4108767.000;53.290;30.339
15.74816;-15693	4048	4939;-243	72	30;-21494	-2547	3483;4108767.000;53.290;30.339
15.75266;-15682	3769	4946;-245	79	31;-20780	-2550	3973;4108711.000;53.290;30.339
15.75715;-15499	3766	4848;-245	79	31;-20117	-2712	4313;4108711.000;53.290;30.339
15.76165;-15337	3685	4734;-247	79	28;-19498	-2612	4668;4108711.000;53.290;30.339
15.76615;-15098	3800	4599;-247	79	28;-18533	-2677	4960;4108711.000;53.290;30.339
15.77065;-14851	3935	4575;-252	79	24;-17763	-2654	5181;4108711.000;53.290;30.339
15.77514;-14522	4053	4687;-252	79	24;-17015	-2605	5415;4108711.000;53.290;30.339
15.77964;-14253	4053	4589;-256	80	23;-16123	-2615	5517;4108711.000;53.290;30.339
15.78414;-14003	4001	4593;-256	80	23;-15293	-2537	5626;4108711.000;53.290;30.339
15.78864;-13622	4055	4361;-260	79	24;-14677	-2408	5700;4108735.000;53.290;30.339
15.79313;-13463	4546	4277;-260	79	28;-14118	-2249	5588;4108735.000;53.290;30.339
15.79763;-13388	5021	4168;-265	76	28;-13596	-2106	5565;4108735.000;53.290;30.339
15.80213;-13369	5281	4146;-263	80	21;-13156	-1959	5603;4108735.000;53.290;30.339
15.80663;-13249	5571	4089;-263	80	21;-13078	-1810	5593;4108735.000;53.290;30.339
15.81112;-13357	5769	4044;-273	69	21;-13037	-1671	5622;4108735.000;53.290;30.358
15.81562;-13536	5803	4115;-273	69	21;-13081	-1505	5651;4108735.000;53.290;30.358
15.82012;-13689	5710	4146;-270	74	23;-13182	-1396	5610;4108735.000;53.290;30.358
15.82462;-13887	5450	4206;-270	74	23;-13329	-1270	5677;4108791.000;53.290;30.358
15.82911;-14067	5249	4219;-275	75	21;-13436	-1107	5713;4108791.000;53.290;30.358
15.83361;-14312	4952	4275;-275	75	21;-13603	-932	5735;4108791.000;53.290;30.358
15.83811;-14481	4704	4300;-279	74	19;-13713	-738	5761;4108791.000;53.290;30.358
15.84261;-14762	4462	4424;-279	74	19;-13775	-517	5802;4108791.000;53.257;30.358
15.84711;-15008	4274	4576;-280	74	27;-13873	-281	5690;4108791.000;53.257;30.358
15.85160;-15295	4091	4705;-280	74	27;-13901	-83	5770;4108791.000;53.257;30.358
15.85610;-15477	3902	4684;-285	75	15;-13826	27	5735;4108791.000;53.257;30.358
15.86060;-15781	3647	4662;-285	75	15;-13697	335	5556;4108800.000;53.257;30.358
15.86510;-16008	3659	4771;-284	72	18;-13398	520	5482;4108800.000;53.257;30.358
15.86959;-16165	3686	4829;-284	72	18;-13087	666	5447;4108800.000;53.257;30.358
15.87409;-16369	3685	4963;-286	72	17;-12745	873	5200;4108800.000;53.257;30.358
15.87859;-16508	3778	5066;-286	72	17;-12509	1003	5085;4108800.000;53.257;30.358
15.88309;-16591	3872	5185;-296	69	16;-12264	1272	4995;4108800.000;53.257;30.358
15.88758;-16677	3769	5302;-296	69	16;-12082	1476	4665;4108800.000;53.257;30.358
15.89208;-16747	3614	5362;-298	81	15;-11883	1613	4521;4108789.000;53.257;30.358
15.89658;-16812	3367	5360;-298	81	15;-11594	1804	4422;4108789.000;53.257;30.358
15.90108;-16858	3131	5376;-296	75	18;-11217	1869	4169;4108789.000;53.257;30.358
15.90557;-16833	3004	5301;-296	75	18;-10909	2008	4118;4108789.000;53.257;30.358
15.91007;-16766	2888	5198;-305	70	18;-10576	2112	4057;4108789.000;53.257;30.358
15.91457;-16640	2853	5186;-305	70	18;-10117	2206	3912;4108789.000;53.257;30.358
15.91907;-16526	2904	5030;-300	74	23;-9932	2303	3861;4108789.000;53.257;30.358
15.92356;-16426	3051	4922;-300	74	23;-9784	2362	3874;4108789.000;53.257;30.358
15.92806;-16397	3311	4796;-305	69	16;-9627	2433	3720;4108793.000;53.257;30.358
15.93256;-16390	3571	4559;-305	69	16;-9665	2449	3672;4108793.000;53.257;30.358
15.93706;-16325	3865	4445;-297	69	18;-9822	2475	3663;4108793.000;53.257;30.358
15.94155;-16303	4195	4266;-297	69	18;-10064	2478	3573;4108793.000;53.257;30.358
15.94605;-16240	4390	4208;-309	68	10;-10337	2456	3474;4108793.000;53.257;30.358
15.95055;-16166	4439	4127;-309	68	10;-10570	2372	3438;4108793.000;53.257;30.358
15.95505;-16058	4311	4050;-306	69	16;-10912	2336	3346;4108793.000;53.257;30.358
15.95954;-15976	4005	3960;-306	69	16;-11076	2294	3310;4108793.000;53.257;30.358
15.96404;-15983	3807	3960;-303	72	14;-11139	2199	3323;4108790.000;53.257;30.358
15.96854;-15924	3531	3855;-303	72	14;-11120	2206	3317;4108790.000;53.175;30.358
15.97304;-15822	3314	3787;-307	69	17;-11045	2102	3298;4108790.000;53.175;30.358
15.97753;-15741	3116	3773;-307	69	17;-10963	2148	3342;4108790.000;53.175;30.358
15.98203;-15720	2968	3667;-319	66	14;-10812	2070	3413;4108790.000;53.175;30.358
15.98653;-15603	2742	3590;-319	66	14;-10645	2070	3487;4108790.000;53.175;30.358
15.99103;-15629	2615	3547;-319	69	11;-10457	2086	3563;4108790.000;53.175;30.358
15.99552;-15687	2384	3471;-319	69	11;-10215	2093	3692;4108790.000;53.175;30.358
16.00002;-15686	2123	3417;-318	62	13;-9847	2167	3772;4108790.000;53.175;30.358
16.00452;-15754	1842	3250;-318	62	13;-9382	2044	3816;4108790.000;53.175;30.358
16.00902;-15669	1360	2894;-324	70	12;-8886	2028	3964;4108790.000;53.175;30.358
16.01351;-15598	1047	2868;-322	65	14;-8452	2005	4086;4108790.000;53.175;30.358
16.01801;-15556	1015	2888;-322	65	14;-8166	2063	4178;4108790.000;53.175;30.358
16.02251;-15393	1136	2468;-331	66	11;-8339	2148	4284;4108790.000;53.175;30.358
16.02701;-15526	1574	2513;-331	66	11;-8534	2427	4159;4108790.000;53.175;30.358
16.03150;-15847	2142	2653;-325	67	13;-8829	2488	4130;4108790.000;53.175;30.358
16.03600;-15951	2528	2781;-325	67	13;-9140	2371	4140;4108800.000;53.175;30.358
16.04050;-16162	2861	3094;-330	68	9;-9514	2317	4047;4108800.000;53.175;30.358
16.04500;-16324	3114	3071;-330	68	9;-9907	2073	4105;4108800.000;53.175;30.358
16.04949;-16160	3280	3215;-328	64	9;-10419	1982	3922;4108800.000;53.175;30.358
16.05399;-16254	3523	3617;-328	64	9;-10903	1944	3816;4108800.000;53.175;30.358
16.05849;-16337	3630	4133;-330	68	7;-11308	1901	3820;4108800.000;53.175;30.358
16.06299;-16541	3519	4388;-330	68	7;-11701	1850	3723;4108800.000;53.175;30.358
16.06748;-16683	3346	4759;-331	64	7;-12044	1794	3608;4108776.000;53.175;30.358
16.07198;-16822	3057	4984;-331	64	7;-12302	1758	3595;4108776.000;53.175;30.358
16.07648;-16835	2674	5188;-330	62	7;-12408	1759	3474;4108776.000;53.175;30.358
16.08098;-16932	2466	5420;-330	62	7;-12459	1762	3394;4108776.000;53.175;30.358
16.08547;-16774	2093	5463;-341	59	3;-12342	1726	3407;4108776.000;53.175;30.358
16.08997;-16681	1802	5334;-341	59	3;-12239	1859	3420;4108776.000;53.175;30.358
16.09447;-16459	1612	5452;-334	65	8;-12094	1879	3432;4108776.000;53.142;30.358
16.09897;-16229	1281	5448;-334	65	8;-11739	2067	3483;4108776.000;53.142;30.358
16.10346;-15957	1143	5387;-345	61	4;-11516	2200	3547;4108760.000;53.142;30.358
16.10796;-15691	1132	5403;-345	61	4;-11431	2459	3579;4108760.000;53.142;30.358
16.11246;-15382	1327	5387;-344	62	4;-11676	2786	3615;4108760.000;53.142;30.358
16.11696;-15371	1679	5333;-344	62	4;-11871	3065	3474;4108760.000;53.142;30.358
16.12145;-15452	1875	5327;-343	61	4;-12185	3179	3422;4108760.000;53.142;30.358
16.12595;-15434	1826	4969;-343	61	4;-12578	3211	3438;4108760.000;53.142;30.358
16.13045;-15455	2037	4739;-344	61	-1;-12917	3231	3336;4108760.000;53.142;30.358
16.13495;-15351	2287	4693;-344	61	-1;-13235	3241	3243;4108760.000;53.142;30.358
16.13944;-15193	2257	4465;-343	53	-3;-13493	3182	3265;4108770.000;53.142;30.358
16.14394;-14939	2285	4273;-343	53	-3;-13672	3208	3179;4108770.000;53.142;30.358
16.14844;-14873	2293	4276;-346	56	-4;-13870	3175	3054;4108770.000;53.142;30.358
16.15294;-14694	2299	4297;-346	56	-4;-13983	3266	3025;4108770.000;53.142;30.358
16.15743;-14688	2170	4321;-349	57	-3;-14162	3211	2951;4108770.000;53.142;30.358
16.16193;-14670	1950	4320;-349	57	-3;-14244	3308	2823;4108770.000;53.142;30.358
16.16643;-14785	1679	4395;-355	57	-5;-14287	3321	2676;4108770.000;53.142;30.358
16.17093;-14768	1446	4329;-355	57	-5;-14215	3393	2577;4108770.000;53.142;30.358
16.17542;-14847	1099	4364;-356	61	-7;-14143	3445	2433;4108760.000;53.142;30.358
16.17992;-14921	680	4315;-356	61	-7;-13895	3432	2282;4108760.000;53.142;30.358
16.18442;-14895	386	4389;-353	57	-7;-13593	3493	2163;4108760.000;53.142;30.358
16.18892;-15056	98	4337;-353	57	-7;-13263	3516	2058;4108760.000;53.142;30.358
16.19341;-15185	-221	4284;-359	60	-7;-12701	3694	1962;4108760.000;53.142;30.358
16.19791;-15322	-395	4155;-359	60	-7;-12060	3814	1850;4108760.000;53.142;30.358
16.20241;-15649	-584	4125;-354	55	-8;-11434	3989	1721;4108760.000;53.142;30.358
16.20691;-15806	-629	4166;-354	55	-8;-10840	4339	1606;4108760.000;53.142;30.358
16.21140;-16209	-525	4147;-358	60	-12;-10538	4544	1395;4108778.000;53.142;30.358
16.21590;-16788	-334	4268;-358	60	-12;-10133	4904	933;4108778.000;53.142;30.358
16.22040;-17230	-273	4467;-358	54	-13;-9778	4923	773;4108778.000;53.142;30.358
16.22490;-17547	-502	4694;-358	54	-13;-9489	5030	642;4108778.000;53.304;30.358
16.22939;-17686	-782	4945;-356	54	-5;-8970	4985	389;4108778.000;53.304;30.358
16.23389;-17481	-1068	5217;-354	52	-9;-8483	4939	264;4108778.000;53.304;30.358
16.23839;-17217	-1178	5292;-354	52	-9;-8021	4862	257;4108778.000;53.304;30.358
16.24289;-16849	-1333	5410;-359	55	-11;-7330	4894	43;4108781.000;53.304;30.358
16.24739;-16517	-1350	5428;-359	55	-11;-6711	4871	2;4108781.000;53.304;30.358
16.25188;-16232	-1453	5450;-360	53	-12;-6032	4871	50;4108781.000;53.304;30.358
16.25638;-16042	-1523	5305;-360	53	-12;-5265	4923	41;4108781.000;53.304;30.358
16.26088;-15928	-1487	5290;-347	55	-10;-4382	4813	137;4108781.000;53.304;30.358
16.26538;-15797	-1460	5261;-347	55	-10;-3449	4829	146;4108781.000;53.304;30.358
16.26987;-15605	-1299	5218;-361	55	-8;-2465	4732	181;4108781.000;53.304;30.358
16.27437;-15399	-1140	5106;-361	55	-8;-1576	4625	319;4108781.000;53.304;30.358
16.27887;-15204	-966	5053;-359	55	-14;-712	4395	415;4108786.000;53.304;30.358
16.28337;-14789	-756	4960;-359	55	-14;149	4349	492;4108786.000;53.304;30.358
16.28786;-14623	-663	4625;-353	54	-8;684	4245	520;4108786.000;53.304;30.358
16.29236;-14590	-353	4201;-353	54	-8;1167	4190	456;4108786.000;53.304;30.358
16.29686;-14680	-84	3973;-356	57	-5;1702	4006	274;4108786.000;53.304;30.358
16.30136;-14926	307	3489;-356	57	-5;2145	3873	178;4108786.000;53.304;30.358
16.30585;-15349	1231	3286;-355	54	-7;2355	3652	-53;4108786.000;53.304;30.358
16.31035;-15694	2295	3127;-355	54	-7;2189	3331	-293;4108786.000;53.304;30.358
16.31485;-16108	3017	2743;-356	51	-1;1850	3101	-514;4108794.000;53.304;30.358
16.31935;-16646	3192	2410;-356	51	-1;1450	2851	-806;4108794.000;53.304;30.358
16.32384;-17379	2956	2205;-357	52	-1;740	2585	-1062;4108794.000;53.304;30.358
16.32834;-17953	2429	2125;-357	52	-1;165	2235	-1405;4108794.000;53.304;30.358
16.33284;-18530	1865	2234;-358	58	-3;-341	1904	-1610;4108794.000;53.304;30.358
16.33734;-19169	1119	2290;-358	58	-3;-589	1470	-1607;4108794.000;53.304;30.358
16.34183;-19621	568	2461;-363	58	-2;-709	987	-1690;4108794.000;53.304;30.358
16.34633;-19952	149	2701;-363	58	-2;-712	640	-1610;4108794.000;53.304;30.358
16.35083;-20198	-33	2987;-357	58	-1;-621	261	-1446;4108787.000;53.175;30.358
16.35533;-20502	88	3112;-357	58	-1;-683	-128	-1475;4108787.000;53.175;30.358
16.35982;-20633	281	3327;-356	54	1;-614	-488	-1424;4108787.000;53.175;30.358
16.36432;-20731	-102	3471;-356	54	1;-595	-812	-1107;4108787.000;53.175;30.358
16.36882;-20900	-691	3663;-355	59	-8;-781	-1218	-1091;4108787.000;53.175;30.358
16.37332;-20979	-1223	4192;-355	59	-8;-602	-1565	-927;4108787.000;53.175;30.358
16.37781;-21663	-2452	4751;-355	51	-8;33	-1863	-399;4108787.000;53.175;30.358
16.38231;-22277	-4050	5392;-355	51	-8;1017	-2531	-261;4108787.000;53.175;30.358
16.38681;-22135	-5356	6062;-354	56	-12;2469	-3682	-719;4108741.000;53.175;30.358
16.39131;-21087	-5603	6314;-354	56	-12;4404	-4515	-1203;4108741.000;53.175;30.358
16.39580;-20679	-5344	6360;-354	54	-5;5966	-4820	-1322;4108741.000;53.175;30.358
16.40030;-20902	-4533	6778;-354	54	-5;6969	-5095	-1126;4108741.000;53.175;30.358
16.40480;-21178	-3215	6951;-355	55	-4;7600	-5747	-815;4108741.000;53.175;30.358
16.40930;-21113	-1880	6870;-355	55	-4;7720	-6321	-476;4108741.000;53.175;30.358
16.41379;-20814	-798	6760;-352	62	-8;7516	-6947	-136;4108741.000;53.175;30.358
16.41829;-20063	1	6550;-352	62	-8;6890	-7400	206;4108751.000;53.175;30.358
16.42279;-19382	337	6300;-352	62	-11;6224	-7776	328;4108751.000;53.175;30.358
16.42729;-18729	366	5927;-352	62	-11;5441	-7764	530;4108751.000;53.175;30.358
16.43178;-18038	435	5637;-358	60	-5;4514	-7653	972;4108751.000;53.175;30.358
16.43628;-17804	626	5511;-350	58	-10;3597	-7423	1273;4108751.000;53.175;30.358
16.44078;-17441	980	4812;-350	58	-10;2902	-7183	1588;4108751.000;53.175;30.358
16.44528;-17070	1328	4327;-355	56	-20;2110	-6979	2193;4108751.000;53.175;30.358
16.44977;-16805	1411	3645;-355	56	-20;1412	-6678	2590;4108751.000;53.175;30.321
16.45427;-16334	1107	3174;-356	58	-20;998	-6447	2898;4108754.000;53.175;30.321
16.45877;-16155	572	2882;-356	58	-20;781	-6194	3237;4108754.000;53.175;30.321
16.46327;-15856	221	2655;-356	58	-16;812	-5850	3542;4108754.000;53.175;30.321
16.46776;-15672	179	2427;-356	58	-16;1073	-5565	3904;4108754.000;53.175;30.321
16.47226;-15453	270	2294;-363	57	-20;1425	-5390	4265;4108754.000;53.175;30.321
16.47676;-15181	514	2152;-363	57	-20;1740	-5228	4649;4108754.000;53.149;30.321
16.48126;-15003	592	1985;-360	55	-20;2010	-4911	5139;4108754.000;53.149;30.321
16.48575;-14867	503	1851;-360	55	-20;2283	-4697	5453;4108754.000;53.149;30.321
16.49025;-14741	152	1735;-367	52	-18;2604	-4505	5854;4108757.000;53.149;30.321
16.49475;-14474	-263	1748;-367	52	-18;3182	-4269	6197;4108757.000;53.149;30.321
16.49925;-14130	-529	1676;-364	47	-22;3433	-4045	6626;4108757.000;53.149;30.321
16.50374;-13881	-316	1733;-364	47	-22;3471	-3649	7017;4108757.000;53.149;30.321
16.50824;-13875	347	1954;-363	54	-24;2905	-3293	7285;4108757.000;53.149;30.321
16.51274;-13932	1341	1852;-363	54	-24;1919	-3037	7378;4108757.000;53.149;30.321
16.51724;-14124	1971	2051;-365	50	-21;844	-2806	7430;4108757.000;53.149;30.321
16.52173;-14387	2029	2162;-365	50	-21;-407	-2868	7545;4108757.000;53.149;30.321
16.52623;-14450	1680	2361;-371	48	-30;-1450	-2865	7551;4108788.000;53.149;30.321
16.53073;-14292	1315	2540;-371	48	-30;-2406	-3004	7580;4108788.000;53.149;30.321
16.53523;-14065	1102	2553;-372	48	-27;-3320	-3043	7410;4108788.000;53.149;30.321
16.53972;-13735	1087	2599;-372	48	-27;-3980	-3082	7391;4108788.000;53.149;30.321
16.54422;-13470	1122	2649;-373	48	-28;-4593	-2943	7298;4108788.000;53.149;30.321
16.54872;-13271	1177	2624;-373	48	-28;-5052	-2780	7125;4108788.000;53.149;30.321
16.55322;-13172	1059	2636;-374	45	-30;-5504	-2661	6930;4108788.000;53.149;30.321
16.55771;-13076	965	2526;-374	45	-30;-5793	-2605	6699;4108788.000;53.149;30.321
16.56221;-12891	776	2497;-376	41	-37;-5878	-2398	6398;4108766.000;53.149;30.321
16.56671;-12729	476	2351;-376	41	-37;-5903	-2164	6164;4108766.000;53.149;30.321
16.57121;-12561	268	2294;-380	47	-31;-5784	-1834	5943;4108766.000;53.149;30.321
16.57570;-12336	125	2156;-380	47	-31;-5394	-1558	5636;4108766.000;53.149;30.303
16.58020;-12226	-81	2040;-377	42	-34;-4970	-1107	5331;4108766.000;53.149;30.303
16.58470;-12102	-254	2117;-377	42	-34;-4432	-738	5043;4108766.000;53.149;30.303
16.58920;-12042	-524	2047;-386	49	-39;-3791	-274	4752;4108766.000;53.149;30.303
16.59369;-11996	-690	2065;-386	49	-39;-3128	209	4572;4108736.000;53.149;30.303
16.59819;-12114	-882	2079;-382	45	-36;-2456	585	4326;4108736.000;53.149;30.303
16.60269;-12073	-1093	2196;-382	45	-36;-1743	1107	4111;4108736.000;53.149;30.303
16.60719;-12053	-1253	2169;-383	32	-38;-1082	1532	3874;4108736.000;53.149;30.303
16.61168;-12068	-1316	2286;-383	32	-38;-445	1914	3663;4108736.000;53.149;30.303
16.61618;-12042	-1407	2314;-387	34	-35;256	2248	3448;4108736.000;53.149;30.303
16.62068;-11987	-1427	2275;-387	34	-35;809	2621	3266;4108736.000;53.149;30.303
16.62518;-11805	-1500	2312;-389	36	-38;1334	2942	3038;4108736.000;53.149;30.303
16.62967;-11805	-1523	2422;-389	36	-38;1868	3341	2747;4108732.000;53.149;30.303
16.63417;-11812	-1579	2505;-389	32	-41;2315	3675	2628;4108732.000;53.149;30.303
16.63867;-11852	-1552	2556;-389	32	-41;2667	3915	2519;4108732.000;53.149;30.303
16.64317;-11950	-1436	2636;-391	36	-41;2993	4284	2151;4108732.000;53.149;30.303
16.64767;-11998	-1294	2781;-391	36	-41;3232	4473	2000;4108732.000;53.149;30.303
16.65216;-12045	-1119	2893;-390	31	-37;3323	4709	1798;4108732.000;53.149;30.303
16.65666;-12097	-868	2922;-388	33	-32;3289	4929	1382;4108732.000;53.149;30.303
16.66116;-12178	-721	2928;-388	33	-32;3238	5147	1177;4108732.000;53.149;30.303
16.66566;-12308	-631	3035;-390	32	-30;3100	5325	873;4108743.000;53.149;30.303
16.67015;-12492	-536	3067;-390	32	-30;2909	5526	482;4108743.000;53.149;30.303
16.67465;-12730	-485	3123;-388	36	-30;2698	5701	206;4108743.000;53.149;30.303
16.67915;-12912	-459	3107;-388	36	-30;2475	5808	-79;4108743.000;53.149;30.303
16.68365;-13140	-558	3132;-396	34	-33;2217	5967	-444;4108743.000;53.149;30.303
16.68814;-13329	-761	3038;-396	34	-33;2026	6035	-774;4108743.000;53.149;30.303
16.69264;-13528	-891	2902;-388	38	-27;1969	6136	-1040;4108743.000;53.149;30.303
16.69714;-13828	-1211	2831;-388	38	-27;1963	6314	-1235;4108743.000;53.149;30.303
16.70164;-14137	-1464	2852;-387	35	-24;2179	6375	-1491;4108768.000;53.149;30.339
16.70613;-14629	-1807	2723;-387	35	-24;2557	6388	-1712;4108768.000;53.149;30.339
16.71063;-15105	-2174	2924;-387	39	-24;3059	6421	-1821;4108768.000;53.149;30.339
16.71513;-15589	-2743	3175;-387	39	-24;3839	6363	-1847;4108768.000;53.149;30.339
16.71963;-16369	-3281	3574;-397	36	-27;5152	6327	-1738;4108768.000;53.149;30.339
16.72412;-17173	-4044	4128;-397	36	-27;6717	6314	-1494;4108768.000;53.149;30.339
16.72862;-17955	-4601	4571;-393	41	-19;8675	6106	-1222;4108768.000;53.149;30.339
16.73312;-18721	-4958	5197;-393	41	-19;11328	5711	-851;4108768.000;53.036;30.339
16.73762;-19446	-4900	5626;-389	46	-13;13845	5387	-460;4108747.000;53.036;30.339
16.74211;-19945	-4490	5937;-389	46	-13;16482	4855	-120;4108747.000;53.036;30.339
16.74661;-20395	-3839	6309;-393	38	-11;19530	4177	328;4108747.000;53.036;30.339
16.75111;-20691	-2887	6572;-393	38	-11;22081	3633	632;4108747.000;53.036;30.339
16.75561;-20807	-1788	6757;-396	41	-13;24310	2948	824;4108747.000;53.036;30.339
16.76010;-20812	-101	6816;-396	41	-13;26371	2326	802;4108747.000;53.036;30.339
16.76460;-20835	1562	6979;-391	44	-4;27641	1953	671;4108747.000;53.036;30.339
16.76910;-20846	3083	6821;-391	44	-4;28376	1626	437;4108695.000;53.036;30.339
16.77360;-20787	4351	6617;-390	32	5;28791	1418	203;4108695.000;53.036;30.339
16.77809;-20857	5003	6339;-390	32	5;28747	1263	-223;4108695.000;53.036;30.339
16.78259;-20972	5438	6183;-387	41	13;28389	1191	-703;4108695.000;53.036;30.339
16.78709;-21203	5768	5975;-387	41	13;27848	948	-1064;4108695.000;53.036;30.339
16.79159;-21380	5973	5565;-389	34	16;27131	802	-1564;4108695.000;53.036;30.339
16.79608;-21309	6561	5054;-389	34	16;25821	779	-2144;4108695.000;53.036;30.339
16.80058;-21277	7793	4702;-388	38	17;23518	825	-2660;4108695.000;53.036;30.339
16.80508;-21381	9290	4292;-388	38	17;20290	955	-3298;4108729.000;53.036;30.339
16.80958;-21500	11162	3817;-389	41	25;15843	1412	-4083;4108729.000;53.036;30.339
16.81407;-22218	12819	3645;-389	41	25;10608	1512	-5002;4108729.000;53.036;30.339
16.81857;-22744	12640	3478;-386	43	26;6331	1331	-5623;4108729.000;53.036;30.339
16.82307;-22942	11294	3642;-386	43	26;2394	1019	-6270;4108729.000;53.036;30.339
16.82757;-22736	9344	3562;-379	37	24;-1387	776	-6763;4108729.000;53.036;30.339
16.83206;-22199	7777	3887;-379	37	24;-4203	860	-7190;4108729.000;53.036;30.339
16.83656;-21611	7121	4022;-377	41	28;-6616	1049	-7708;4108729.000;53.036;30.339
16.84106;-20942	7094	4186;-377	41	28;-8973	1509	-8353;4108721.000;53.036;30.339
16.84556;-20245	6850	3835;-372	42	29;-10796	2021	-8657;4108721.000;53.036;30.339
16.85005;-19394	5867	3242;-372	42	29;-12254	2679	-8820;4108721.000;53.036;30.339
16.85455;-18701	4348	2884;-380	45	24;-13181	3519	-8964;4108721.000;53.036;30.339
16.85905;-18413	2822	2971;-380	45	24;-13317	4193	-8702;4108721.000;53.082;30.339
16.86355;-18238	1807	3091;-369	47	23;-13225	4706	-8291;4108721.000;53.082;30.339
16.86804;-18124	1600	3291;-374	48	22;-13087	5134	-7875;4108721.000;53.082;30.339
