Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
35.95206;18486	-5275	3630;-201	-363	44;-1490	-9031	-15309;4103388.000;49.660;30.975
35.95655;18455	-5084	3498;-202	-359	43;-1548	-8793	-14631;4103388.000;49.660;30.975
35.96105;18464	-4879	3338;-202	-359	43;-1666	-8587	-14132;4103388.000;49.660;30.975
35.96555;18368	-4629	3275;-205	-355	46;-1929	-8330	-13510;4103395.000;49.660;30.975
35.97005;18427	-4505	3220;-205	-355	46;-2206	-8137	-12996;4103395.000;49.660;30.975
35.97454;18531	-4367	3246;-212	-356	48;-2725	-7842	-12270;4103395.000;49.660;30.975
35.97904;18559	-4264	3241;-212	-356	48;-3120	-7630	-11661;4103395.000;49.660;30.975
35.98354;18551	-4111	3255;-212	-356	46;-3627	-7447	-11119;4103395.000;49.660;30.975
35.98804;18534	-4019	3259;-212	-356	46;-4179	-7180	-10513;4103395.000;49.660;30.975
35.99253;18519	-3982	3370;-218	-357	54;-4734	-6942	-9992;4103395.000;49.660;30.975
35.99703;18298	-3920	3448;-218	-357	54;-5386	-6653	-9333;4103395.000;49.660;30.975
36.00153;18198	-3831	3501;-217	-355	51;-6107	-6370	-8755;4103435.000;49.660;30.975
36.00603;18081	-3819	3503;-217	-355	51;-6766	-6178	-8228;4103435.000;49.660;30.975
36.01052;17908	-3807	3522;-227	-352	51;-7465	-5985	-7726;4103435.000;49.660;30.975
36.01502;17716	-3875	3579;-227	-352	51;-8193	-5817	-7108;4103435.000;49.660;30.975
36.01952;17505	-4009	3662;-223	-355	47;-8909	-5657	-6649;4103435.000;49.660;30.975
36.02402;17329	-4201	3655;-223	-355	47;-9606	-5448	-6133;4103435.000;49.660;30.975
36.02851;17191	-4397	3596;-226	-351	52;-10417	-5300	-5663;4103435.000;49.660;30.975
36.03301;17031	-4678	3567;-226	-351	52;-10956	-5223	-5268;4103435.000;49.660;30.975
36.03751;16848	-4872	3624;-222	-358	49;-11518	-5066	-4873;4103413.000;49.660;30.975
36.04201;16595	-5106	3557;-222	-358	49;-11871	-4973	-4502;4103413.000;49.660;30.975
36.04650;16416	-5277	3518;-222	-346	55;-12227	-4854	-4198;4103413.000;49.660;30.975
36.05100;16225	-5576	3512;-222	-346	55;-12445	-4847	-3884;4103413.000;49.660;30.975
36.05550;16035	-5674	3536;-224	-352	53;-12667	-4741	-3592;4103413.000;49.660;30.975
36.06000;15909	-5929	3509;-224	-352	53;-12648	-4719	-3407;4103413.000;49.660;30.975
36.06450;15747	-6154	3405;-224	-354	52;-12647	-4690	-3144;4103413.000;49.660;30.975
36.06899;15625	-6382	3471;-224	-354	52;-12513	-4719	-2911;4103413.000;49.660;30.975
36.07349;15583	-6635	3480;-221	-352	48;-12246	-4687	-2842;4103288.000;49.487;30.975
36.07799;15498	-6949	3513;-221	-352	48;-11858	-4703	-2666;4103288.000;49.487;30.975
36.08249;15434	-7218	3653;-223	-353	52;-11415	-4719	-2647;4103288.000;49.487;30.975
36.08698;15528	-7563	3646;-223	-353	52;-10751	-4796	-2585;4103288.000;49.487;30.975
36.09148;15515	-7796	3680;-221	-355	43;-10087	-4818	-2494;4103288.000;49.487;30.975
36.09598;15651	-8114	3757;-221	-355	43;-9314	-4854	-2591;4103288.000;49.487;30.975
36.10048;15747	-8359	3829;-221	-349	40;-8463	-4915	-2491;4103288.000;49.487;30.975
36.10497;15873	-8544	3898;-221	-349	40;-7555	-4941	-2619;4103394.000;49.487;30.975
36.10947;15965	-8802	3988;-214	-352	44;-6563	-4950	-2632;4103394.000;49.487;30.975
36.11397;16127	-9113	4075;-214	-352	44;-5431	-5043	-2717;4103394.000;49.487;30.975
36.11847;16216	-9204	4109;-217	-351	44;-4346	-5040	-2761;4103394.000;49.487;30.975
36.12296;16436	-9222	4083;-217	-351	44;-3293	-5050	-2867;4103394.000;49.487;30.975
36.12746;16517	-9242	4157;-215	-356	47;-2177	-5018	-2911;4103394.000;49.487;30.975
36.13196;16544	-9222	4188;-220	-350	51;-1066	-4924	-2958;4103394.000;49.487;30.975
36.13646;16592	-9148	4221;-220	-350	51;25	-4841	-2961;4103394.000;49.487;30.975
36.14095;16446	-9142	4316;-223	-352	51;1154	-4758	-3015;4103404.000;49.487;30.975
36.14545;16359	-9017	4377;-223	-352	51;2136	-4642	-2962;4103404.000;49.487;30.975
36.14995;16248	-8846	4422;-224	-353	51;2964	-4532	-2855;4103404.000;49.487;30.975
36.15445;16113	-8745	4554;-224	-353	51;3776	-4449	-2757;4103404.000;49.487;30.975
36.15894;15995	-8522	4673;-223	-351	56;4498	-4436	-2657;4103404.000;49.487;30.975
36.16344;15860	-8527	4815;-223	-351	56;5210	-4372	-2503;4103404.000;49.487;30.975
36.16794;15811	-8467	4913;-227	-351	58;5901	-4401	-2277;4103404.000;49.487;30.994
36.17244;15811	-8594	5201;-227	-351	58;6529	-4317	-2035;4103404.000;49.487;30.994
36.17693;15980	-8599	5378;-225	-347	61;7178	-4336	-1828;4103494.000;49.487;30.994
36.18143;16282	-8618	5666;-225	-347	61;7868	-4420	-1561;4103494.000;49.487;30.994
36.18593;16749	-8676	5732;-232	-345	60;8503	-4394	-1260;4103494.000;49.487;30.994
36.19043;17360	-8631	5834;-232	-345	60;9154	-4327	-918;4103494.000;49.487;30.994
36.19492;18010	-8673	5968;-229	-353	66;9908	-4150	-607;4103494.000;49.487;30.994
36.19942;18650	-8848	6140;-229	-353	66;10582	-3922	-300;4103494.000;49.703;30.994
36.20392;19214	-8920	6347;-227	-349	75;11292	-3639	-11;4103494.000;49.703;30.994
36.20842;19812	-9037	6580;-227	-349	75;12139	-3430	318;4103494.000;49.703;30.994
36.21291;20567	-9138	6777;-226	-351	68;12976	-3119	633;4103514.000;49.703;30.994
36.21741;21306	-9285	6984;-226	-351	68;13907	-2907	905;4103514.000;49.703;30.994
36.22191;22369	-9311	7192;-235	-348	73;14953	-2525	1194;4103514.000;49.703;30.994
36.22641;23253	-9308	7366;-235	-348	73;15938	-2129	1492;4103514.000;49.703;30.994
36.23090;24225	-9247	7563;-230	-354	80;16882	-1564	1772;4103514.000;49.703;30.994
36.23540;25027	-9121	7592;-230	-354	80;17812	-786	2067;4103514.000;49.703;30.994
36.23990;25763	-8965	7478;-231	-348	81;18621	97	2453;4103514.000;49.703;30.994
36.24440;26009	-8555	7332;-231	-348	81;19295	1228	2889;4103514.000;49.703;30.994
36.24889;25975	-7955	6987;-232	-349	84;19792	2436	3391;4103359.000;49.703;30.994
36.25339;25643	-7083	6448;-232	-349	84;20107	3760	4088;4103359.000;49.703;30.994
36.25789;24973	-6238	5828;-238	-348	89;20046	5000	4879;4103359.000;49.703;30.994
36.26239;24235	-5410	5179;-238	-348	89;19686	6163	5589;4103359.000;49.703;30.994
36.26688;23489	-4683	4494;-236	-348	92;19070	7214	6404;4103359.000;49.703;30.994
36.27138;22757	-3962	3861;-236	-348	92;18220	8085	7274;4103359.000;49.703;30.994
36.27588;22339	-3326	3342;-231	-349	97;17244	8801	8087;4103359.000;49.703;30.994
36.28038;21925	-2815	2954;-231	-349	97;15935	9498	8937;4103359.000;49.703;30.994
36.28487;22011	-2558	2710;-241	-350	94;14748	10086	9751;4103430.000;49.703;30.994
36.28937;22168	-2408	2657;-241	-350	94;13493	10636	10444;4103430.000;49.703;30.994
36.29387;22504	-2350	2589;-234	-352	100;12325	11224	11144;4103430.000;49.703;30.994
36.29837;22966	-2463	2648;-234	-352	100;11176	11779	11778;4103430.000;49.703;30.994
36.30286;23378	-2640	2742;-231	-350	98;10130	12342	12431;4103430.000;49.703;30.994
36.30736;23878	-2939	2886;-231	-350	98;9158	12904	13124;4103430.000;49.703;30.994
36.31186;24253	-3164	2873;-230	-348	102;8509	13363	13670;4103430.000;49.703;30.994
36.31636;24757	-3369	2847;-230	-348	102;7932	13778	14232;4103430.000;49.703;30.994
36.32085;25194	-3496	2853;-228	-350	98;7402	14253	14759;4103457.000;49.703;30.994
36.32535;25612	-3589	2727;-228	-350	98;7056	14687	15264;4103457.000;49.673;30.994
36.32985;26040	-3828	2634;-224	-358	94;6780	15082	15609;4103457.000;49.673;30.994
36.33435;26359	-4018	2301;-224	-358	94;6571	15615	16046;4103457.000;49.673;30.994
36.33884;26535	-4258	1994;-229	-354	97;6520	16056	16404;4103457.000;49.673;30.994
36.34334;26568	-4394	1746;-229	-354	97;6571	16451	16605;4103457.000;49.673;30.994
36.34784;26511	-4538	1441;-215	-361	90;6703	16868	16885;4103457.000;49.673;30.994
36.35234;26336	-4735	1118;-217	-356	90;6886	17280	17016;4103457.000;49.673;30.994
36.35683;26039	-4744	771;-217	-356	90;7043	17601	17145;4103390.000;49.673;30.994
36.36133;25681	-4772	253;-212	-361	86;7306	18032	17201;4103390.000;49.673;30.994
36.36583;25054	-4688	139;-212	-361	86;7431	18244	17308;4103390.000;49.673;30.994
36.37033;24682	-4680	-17;-208	-359	82;7604	18343	17312;4103390.000;49.673;30.994
36.37482;24286	-4609	-338;-208	-359	82;7733	18337	17352;4103390.000;49.673;30.994
36.37932;24027	-4444	-556;-202	-363	81;7797	18366	17343;4103390.000;49.673;30.994
36.38382;23738	-4306	-704;-202	-363	81;7784	18494	17462;4103390.000;49.673;30.994
36.38832;23410	-4051	-822;-198	-361	70;7752	18520	17509;4103390.000;49.673;30.994
36.39281;23043	-3821	-961;-198	-361	70;7646	18507	17575;4103334.000;49.673;30.994
36.39731;22733	-3614	-1020;-196	-362	73;7540	18430	17679;4103334.000;49.673;30.994
36.40181;22403	-3401	-1023;-196	-362	73;7332	18343	17785;4103334.000;49.673;30.994
36.40631;22164	-3268	-1115;-191	-367	67;7194	18231	17904;4103334.000;49.673;30.994
36.41080;21978	-3152	-1187;-191	-367	67;6953	18112	17941;4103334.000;49.673;30.994
36.41530;21701	-3056	-1246;-190	-364	59;6725	17922	18114;4103334.000;49.673;30.994
36.41980;21553	-2968	-1229;-190	-364	59;6446	17684	18233;4103334.000;49.673;30.994
36.42430;21490	-2952	-1237;-182	-364	65;6183	17511	18203;4103334.000;49.673;31.013
36.42879;21399	-2855	-1188;-182	-364	65;5913	17321	18369;4103262.000;49.673;31.013
36.43329;21314	-2933	-1236;-185	-368	60;5624	17164	18322;4103262.000;49.673;31.013
36.43779;21187	-2909	-1247;-185	-368	60;5381	16901	18397;4103262.000;49.673;31.013
36.44229;21065	-2890	-1215;-177	-370	57;5118	16708	18340;4103262.000;49.673;31.013
36.44678;20832	-2868	-1258;-177	-370	57;4749	16560	18337;4103262.000;49.673;31.013
36.45128;20616	-2919	-1288;-170	-370	50;4437	16403	18394;4103262.000;49.520;31.013
36.45578;20414	-2941	-1338;-170	-370	50;4149	16245	18293;4103262.000;49.520;31.013
36.46028;20054	-2903	-1419;-170	-372	49;3853	16068	18277;4103262.000;49.520;31.013
36.46478;19772	-2982	-1467;-170	-372	49;3506	15908	18227;4103194.000;49.520;31.013
36.46927;19327	-2947	-1583;-162	-368	44;3263	15702	18149;4103194.000;49.520;31.013
36.47377;18939	-2927	-1670;-162	-368	44;2942	15497	18014;4103194.000;49.520;31.013
36.47827;18425	-2965	-1629;-162	-369	44;2723	15372	17964;4103194.000;49.520;31.013
36.48277;17952	-3068	-1683;-162	-369	44;2515	15217	17801;4103194.000;49.520;31.013
36.48726;17349	-3041	-1735;-159	-375	37;2399	15005	17716;4103194.000;49.520;31.013
36.49176;16851	-3030	-1742;-159	-375	37;2287	14729	17512;4103194.000;49.520;31.013
36.49626;16270	-3059	-1757;-156	-372	28;2217	14484	17355;4103194.000;49.520;31.013
36.50076;15683	-3052	-1726;-156	-372	28;2233	14170	17144;4102970.000;49.520;31.013
36.50525;15173	-3145	-1668;-144	-372	30;2281	13948	16874;4102970.000;49.520;31.013
36.50975;14594	-3209	-1612;-144	-372	30;2367	13646	16643;4102970.000;49.520;31.013
36.51425;14078	-3299	-1525;-143	-369	29;2528	13341	16335;4102970.000;49.520;31.013
36.51875;13593	-3447	-1421;-143	-369	29;2701	13039	16068;4102970.000;49.520;31.013
36.52324;13046	-3577	-1248;-141	-369	22;2971	12624	15748;4102970.000;49.520;31.013
36.52774;12587	-3715	-1035;-141	-369	22;3439	12168	15365;4102970.000;49.520;31.013
36.53224;12292	-3919	-804;-128	-369	23;3828	11789	14873;4102896.000;49.520;31.013
36.53674;12052	-4106	-678;-128	-369	23;4296	11358	14540;4102896.000;49.520;31.013
36.54123;11815	-4224	-525;-134	-366	20;4858	10928	13972;4102896.000;49.520;31.013
36.54573;11651	-4336	-369;-134	-366	20;5455	10529	13629;4102896.000;49.520;31.013
36.55023;11610	-4393	-264;-133	-373	19;6029	10057	13026;4102896.000;49.520;30.955
36.55473;11472	-4407	-175;-133	-373	19;6638	9614	12609;4102896.000;49.520;30.955
36.55922;11558	-4379	-223;-125	-369	14;7226	9202	12022;4102896.000;49.520;30.955
36.56372;11571	-4231	-318;-125	-372	16;7752	8827	11467;4102896.000;49.520;30.955
36.56822;11811	-4019	-416;-125	-372	16;8102	8496	10974;4102795.000;49.520;30.955
36.57272;11810	-3781	-534;-120	-369	8;8323	8277	10403;4102795.000;49.520;30.955
36.57721;11870	-3491	-709;-120	-369	8;8439	8075	9989;4102795.000;49.563;30.955
36.58171;11778	-3193	-802;-118	-363	14;8439	7921	9432;4102795.000;49.563;30.955
36.58621;11694	-2915	-1024;-118	-363	14;8371	7670	8968;4102795.000;49.563;30.955
36.59071;11549	-2704	-1085;-124	-367	9;8201	7490	8463;4102795.000;49.563;30.955
36.59520;11324	-2518	-1090;-124	-367	9;7896	7259	8055;4102795.000;49.563;30.955
36.59970;11202	-2323	-1186;-118	-360	7;7604	7008	7550;4102795.000;49.563;30.955
36.60420;11108	-2056	-1242;-118	-360	7;7152	6716	7136;4102620.000;49.563;30.955
36.60870;11079	-1827	-1285;-120	-370	4;6607	6417	6677;4102620.000;49.563;30.955
36.61319;11099	-1539	-1314;-120	-370	4;5936	6051	6207;4102620.000;49.563;30.955
36.61769;11067	-1262	-1346;-118	-367	7;5223	5829	5823;4102620.000;49.563;30.955
36.62219;11064	-1055	-1392;-118	-367	7;4367	5543	5383;4102620.000;49.563;30.955
36.62669;10977	-846	-1391;-120	-362	3;3475	5206	5064;4102620.000;49.563;30.955
36.63118;10857	-692	-1328;-120	-362	3;2435	4929	4605;4102620.000;49.563;30.955
36.63568;10774	-604	-1211;-122	-362	1;1440	4528	4248;4102620.000;49.563;30.955
36.64018;10625	-674	-1101;-122	-362	1;259	4104	3812;4102458.000;49.563;30.955
36.64468;10633	-643	-1051;-118	-359	-6;-803	3622	3310;4102458.000;49.563;30.955
36.64917;10817	-690	-988;-118	-359	-6;-1801	3098	2795;4102458.000;49.563;30.955
36.65367;10880	-826	-865;-115	-363	-1;-2805	2613	2364;4102458.000;49.563;30.955
36.65817;11068	-912	-786;-115	-363	-1;-3752	2134	1793;4102458.000;49.563;30.955
36.66267;11162	-1120	-647;-116	-363	-12;-4622	1620	1310;4102458.000;49.563;30.955
36.66716;11217	-1300	-445;-116	-363	-12;-5568	1141	666;4102458.000;49.563;30.955
36.67166;11176	-1657	-142;-115	-366	-1;-6297	701	-52;4102458.000;49.563;30.955
36.67616;10877	-1967	68;-115	-366	-1;-6887	222	-665;4102396.000;49.563;30.955
36.68066;10674	-2358	433;-112	-368	-5;-7311	-356	-1308;4102396.000;49.563;30.955
36.68515;10480	-2803	922;-112	-368	-5;-7564	-922	-2112;4102396.000;49.563;30.955
36.68965;10322	-3214	1532;-109	-362	-5;-7686	-1593	-2758;4102396.000;49.563;30.955
36.69415;10323	-3595	2014;-109	-362	-5;-7664	-2284	-3618;4102396.000;49.563;30.955
36.69865;10659	-3821	2259;-104	-364	-3;-7590	-3177	-4453;4102396.000;49.563;30.955
36.70314;11004	-3935	2536;-104	-364	-3;-7384	-3896	-5128;4102396.000;49.473;30.955
36.70764;11502	-3924	2677;-109	-363	-2;-7147	-4623	-6042;4102396.000;49.473;30.955
36.71214;11938	-3995	2776;-109	-363	-2;-6794	-5323	-6767;4102255.000;49.473;30.955
36.71664;12543	-4081	2709;-115	-367	-1;-6425	-5972	-7709;4102255.000;49.473;30.955
36.72113;13025	-4030	2615;-115	-367	-1;-6043	-6528	-8408;4102255.000;49.473;30.955
36.72563;13555	-3929	2312;-115	-368	-3;-5671	-7023	-9318;4102255.000;49.473;30.955
36.73013;13977	-3793	2182;-115	-368	-3;-5359	-7366	-10134;4102255.000;49.473;30.955
36.73463;14269	-3737	1969;-116	-369	6;-5084	-7739	-10787;4102255.000;49.473;30.955
36.73912;14456	-3553	1994;-116	-369	6;-4792	-8144	-11619;4102255.000;49.473;30.955
36.74362;14685	-3509	2187;-118	-364	4;-4484	-8616	-12359;4102255.000;49.473;30.955
36.74812;15035	-3506	2364;-118	-364	4;-4095	-9130	-13210;4102140.000;49.473;30.955
36.75262;15497	-3563	2600;-124	-362	6;-3621	-9635	-14114;4102140.000;49.473;30.955
36.75711;15896	-3518	2868;-124	-362	6;-3181	-10036	-14813;4102140.000;49.473;30.955
36.76161;16356	-3445	3150;-128	-369	7;-2764	-10361	-15613;4102140.000;49.473;30.955
36.76611;16805	-3302	3357;-128	-369	7;-2318	-10589	-16319;4102140.000;49.473;30.955
36.77061;17081	-3197	3589;-129	-369	17;-1913	-10750	-17060;4102140.000;49.473;30.955
36.77510;17315	-3112	3709;-135	-367	15;-1538	-10971	-17758;4102140.000;49.473;30.955
36.77960;17582	-2952	3820;-135	-367	15;-1146	-11219	-18505;4102140.000;49.473;30.955
36.78410;17786	-2745	3928;-141	-373	24;-890	-11389	-19123;4102163.000;49.473;30.955
36.78860;18009	-2482	3986;-141	-373	24;-694	-11604	-19735;4102163.000;49.473;30.955
36.79309;18279	-2205	4083;-143	-368	20;-739	-11845	-20315;4102163.000;49.473;30.955
36.79759;18603	-1888	4100;-143	-368	20;-819	-12089	-20767;4102163.000;49.473;30.955
36.80209;19121	-1655	4332;-153	-368	25;-941	-12359	-21254;4102163.000;49.473;30.994
36.80659;19466	-1501	4562;-153	-368	25;-1304	-12533	-21803;4102163.000;49.473;30.994
36.81108;19951	-1412	4824;-160	-364	28;-1727	-12706	-22236;4102163.000;49.473;30.994
36.81558;20336	-1313	5143;-160	-364	28;-2228	-12883	-22537;4102163.000;49.473;30.994
36.82008;20801	-1200	5321;-168	-372	39;-2799	-13002	-22860;4102219.000;49.473;30.994
36.82458;21142	-1195	5592;-168	-372	39;-3521	-13114	-23049;4102219.000;49.473;30.994
36.82907;21504	-1106	5838;-176	-366	35;-4288	-13153	-23193;4102219.000;49.526;30.994
36.83357;21897	-1133	6005;-176	-366	35;-5232	-13185	-23212;4102219.000;49.526;30.994
36.83807;22161	-1059	6061;-188	-363	47;-6101	-13195	-23162;4102219.000;49.526;30.994
36.84257;22513	-1085	6153;-188	-363	47;-6987	-13114	-23052;4102219.000;49.526;30.994
36.84706;22788	-1254	6160;-182	-363	43;-7837	-13040	-22829;4102219.000;49.526;30.994
36.85156;23053	-1315	6087;-182	-363	43;-8656	-12902	-22584;4102219.000;49.526;30.994
36.85606;23302	-1448	5972;-201	-359	46;-9435	-12732	-22271;4102184.000;49.526;30.994
36.86056;23252	-1596	5941;-201	-359	46;-10180	-12491	-21928;4102184.000;49.526;30.994
36.86506;23436	-1737	5786;-197	-359	48;-10950	-12125	-21498;4102184.000;49.526;30.994
36.86955;23334	-1918	5825;-197	-359	48;-11585	-11671	-21009;4102184.000;49.526;30.994
36.87405;23177	-2035	5673;-205	-360	56;-12141	-11235	-20522;4102184.000;49.526;30.994
36.87855;22819	-2175	5551;-205	-360	56;-12696	-10791	-19995;4102184.000;49.526;30.994
36.88305;22504	-2322	5425;-204	-351	52;-13209	-10277	-19449;4102184.000;49.526;30.994
36.88754;22017	-2508	5267;-204	-351	52;-13687	-9779	-18934;4102184.000;49.526;30.994
36.89204;21409	-2790	5071;-211	-349	52;-14159	-9217	-18316;4102288.000;49.526;30.994
36.89654;20922	-2881	4920;-211	-349	52;-14595	-8696	-17647;4102288.000;49.526;30.994
36.90104;20443	-3050	4772;-213	-349	53;-14951	-8224	-17104;4102288.000;49.526;30.994
36.90553;20042	-3128	4510;-213	-349	53;-15269	-7877	-16542;4102288.000;49.526;30.994
36.91003;19756	-3280	4198;-215	-346	54;-15622	-7501	-15999;4102288.000;49.526;30.994
36.91453;19519	-3278	3791;-215	-346	54;-15933	-7177	-15479;4102288.000;49.526;30.994
36.91903;19369	-3415	3362;-215	-342	48;-16386	-6692	-14841;4102288.000;49.526;30.994
36.92352;19195	-3376	2993;-215	-342	48;-16726	-6354	-14424;4102288.000;49.526;30.994
36.92802;19128	-3384	2658;-223	-339	46;-17156	-5994	-13890;4102206.000;49.526;30.994
36.93252;19015	-3397	2426;-223	-339	46;-17663	-5634	-13507;4102206.000;49.526;30.994
36.93702;18974	-3526	2245;-225	-339	49;-18128	-5300	-13075;4102206.000;49.526;30.994
36.94151;18969	-3657	2123;-225	-339	49;-18674	-4960	-12732;4102206.000;49.526;30.994
36.94601;18935	-3727	1881;-225	-337	44;-19245	-4703	-12355;4102206.000;49.526;30.994
36.95051;18948	-3932	1836;-225	-337	44;-19758	-4379	-11986;4102206.000;49.526;30.994
36.95501;18771	-4201	1794;-228	-338	44;-20239	-4051	-11757;4102206.000;49.613;30.994
36.95950;18583	-4372	1762;-228	-338	44;-20667	-3742	-11468;4102205.000;49.613;30.994
36.96400;18353	-4676	1726;-222	-332	42;-21052	-3450	-11264;4102205.000;49.613;30.994
36.96850;18041	-4907	1695;-222	-332	42;-21347	-3299	-11044;4102205.000;49.613;30.994
36.97300;17769	-5210	1780;-222	-333	38;-21543	-3145	-10887;4102205.000;49.613;30.994
36.97749;17523	-5415	1861;-222	-333	38;-21652	-3064	-10739;4102205.000;49.613;30.994
36.98199;17345	-5655	1780;-221	-332	33;-21684	-2968	-10645;4102205.000;49.613;30.994
36.98649;17226	-5867	1722;-221	-332	33;-21601	-2952	-10529;4102205.000;49.613;30.994
36.99099;17082	-6055	1739;-220	-330	30;-21478	-2856	-10466;4102205.000;49.613;30.994
36.99548;17000	-6339	1615;-224	-327	33;-21279	-2788	-10425;4102295.000;49.613;30.994
36.99998;16859	-6637	1663;-224	-327	33;-20856	-2781	-10444;4102295.000;49.613;30.994
37.00448;16725	-6950	1633;-222	-322	24;-20490	-2720	-10522;4102295.000;49.613;30.994
37.00898;16533	-7288	1725;-222	-322	24;-19944	-2762	-10463;4102295.000;49.613;30.994
37.01347;16459	-7532	1553;-221	-325	26;-19357	-2752	-10541;4102295.000;49.613;30.994
37.01797;16420	-7752	1507;-221	-325	26;-18632	-2858	-10588;4102295.000;49.613;30.994
37.02247;16290	-7911	1388;-220	-323	18;-17869	-2820	-10695;4102295.000;49.613;30.994
37.02697;16181	-8105	1312;-220	-323	18;-17047	-2772	-10723;4102295.000;49.613;30.994
37.03146;16124	-8305	1263;-209	-323	18;-16087	-2762	-10758;4102294.000;49.613;30.994
37.03596;15977	-8435	1218;-209	-323	18;-15247	-2794	-10883;4102294.000;49.613;30.994
37.04046;15879	-8453	1081;-213	-323	14;-14319	-2846	-10993;4102294.000;49.613;30.994
37.04496;15767	-8397	1081;-213	-323	14;-13434	-2907	-11040;4102294.000;49.613;30.994
37.04945;15692	-8372	1005;-214	-315	11;-12564	-2945	-11119;4102294.000;49.613;30.994
37.05395;15519	-8360	1018;-214	-315	11;-11774	-2932	-11210;4102294.000;49.613;30.994
37.05845;15359	-8388	985;-216	-323	13;-10879	-3035	-11301;4102294.000;49.613;30.994
37.06295;15219	-8308	1016;-216	-323	13;-10199	-3087	-11326;4102294.000;49.613;30.994
37.06744;15175	-8242	1088;-216	-316	12;-9535	-3219	-11364;4102271.000;49.613;30.994
37.07194;15073	-8275	1149;-216	-316	12;-8928	-3244	-11398;4102271.000;49.613;30.994
37.07644;14877	-8220	1292;-215	-314	7;-8389	-3299	-11392;4102271.000;49.613;30.994
37.08094;14695	-8278	1345;-215	-314	7;-7879	-3463	-11342;4102271.000;49.523;30.994
37.08543;14636	-8270	1485;-213	-311	10;-7404	-3601	-11244;4102271.000;49.523;30.994
37.08993;14537	-8267	1559;-213	-311	10;-6977	-3819	-11222;4102271.000;49.523;30.994
37.09443;14533	-8277	1633;-215	-314	11;-6608	-3970	-11069;4102271.000;49.523;30.994
37.09893;14467	-8302	1675;-215	-314	11;-6229	-4224	-11012;4102271.000;49.523;30.994
