Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.34338;-12368	2481	-1632;-157	128	-40;-973	-1052	2412;4108627.000;53.254;30.046
15.34788;-12348	2336	-1841;-151	130	-34;-693	-1555	2444;4108627.000;53.254;30.046
15.35238;-12277	2235	-2196;-151	130	-34;-332	-2044	2486;4108628.000;53.254;30.046
15.35687;-12139	2096	-2450;-154	130	-42;-36	-2654	2504;4108628.000;53.254;30.046
15.36137;-12045	1965	-2599;-154	130	-42;328	-3066	2635;4108628.000;53.254;30.046
15.36587;-12011	2083	-2670;-152	127	-39;702	-3413	2728;4108628.000;53.254;30.046
15.37037;-12034	2202	-2782;-152	127	-39;1054	-3653	2677;4108628.000;53.254;30.046
15.37486;-12202	2454	-2804;-150	130	-37;1340	-3782	2627;4108628.000;53.254;30.046
15.37936;-12399	2768	-2752;-150	130	-37;1626	-3831	2524;4108628.000;53.254;30.046
15.38386;-12710	3070	-2674;-159	134	-45;1787	-3876	2274;4108628.000;53.254;30.046
15.38836;-13005	3383	-2634;-159	134	-45;1931	-3980	2053;4108639.000;53.254;30.046
15.39285;-13392	3504	-2639;-161	131	-44;1959	-4019	1842;4108639.000;53.254;30.064
15.39735;-13624	3628	-2663;-161	131	-44;1934	-4054	1547;4108639.000;53.254;30.064
15.40185;-13823	3617	-2718;-155	141	-44;1909	-4174	1265;4108639.000;53.254;30.064
15.40635;-13999	3587	-2811;-155	141	-44;1849	-4275	1009;4108639.000;53.254;30.064
15.41084;-14064	3555	-2751;-164	129	-55;1821	-4518	797;4108639.000;53.254;30.064
15.41534;-14041	3539	-2650;-164	129	-55;1878	-4687	525;4108639.000;53.254;30.064
15.41984;-13885	3516	-2508;-156	135	-54;1827	-4907	455;4108639.000;53.254;30.064
15.42434;-13666	3352	-2485;-156	135	-54;1771	-4891	471;4108647.000;53.261;30.064
15.42883;-13370	3211	-2731;-156	132	-52;1746	-4686	298;4108647.000;53.261;30.064
15.43333;-13102	3051	-3059;-156	132	-52;1667	-4518	240;4108647.000;53.261;30.064
15.43783;-13046	3044	-3377;-155	137	-59;1469	-4058	208;4108647.000;53.261;30.064
15.44233;-13308	3214	-3587;-155	137	-59;1390	-3555	151;4108647.000;53.261;30.064
15.44683;-13736	3297	-3799;-163	136	-60;1425	-2845	45;4108647.000;53.261;30.064
15.45132;-14420	3410	-3908;-164	138	-55;1503	-2287	-164;4108647.000;53.261;30.064
15.45582;-15133	3503	-3961;-164	138	-55;1610	-2002	-429;4108647.000;53.261;30.064
15.46032;-15813	3640	-4184;-163	133	-62;1745	-1791	-682;4108676.000;53.261;30.064
15.46482;-16526	3744	-4290;-163	133	-62;1944	-1807	-854;4108676.000;53.261;30.064
15.46931;-17018	3860	-4354;-157	135	-62;2129	-2002	-1091;4108676.000;53.261;30.064
15.47381;-17449	3831	-4081;-157	135	-62;2377	-2190	-1303;4108676.000;53.261;30.064
15.47831;-17818	3816	-3691;-159	126	-69;2710	-2300	-1468;4108676.000;53.261;30.064
15.48281;-18145	3496	-3045;-159	126	-69;3069	-2300	-1580;4108676.000;53.261;30.064
15.48730;-18323	3190	-2640;-161	135	-69;3424	-2031	-1635;4108676.000;53.261;30.064
15.49180;-18321	2651	-2447;-161	135	-69;3722	-1594	-1417;4108650.000;53.261;30.064
15.49630;-18332	2221	-2611;-163	138	-66;3845	-832	-1128;4108650.000;53.261;30.064
15.50080;-18399	1801	-3137;-163	138	-66;3971	-384	-920;4108650.000;53.261;30.064
15.50529;-18509	1700	-3872;-156	132	-67;4225	14	-772;4108650.000;53.261;30.064
15.50979;-18637	1886	-4544;-156	132	-67;4524	248	-737;4108650.000;53.261;30.064
15.51429;-18935	2062	-5072;-160	138	-72;4986	294	-695;4108650.000;53.261;30.064
15.51879;-19385	2340	-5352;-160	138	-72;5501	349	-714;4108650.000;53.261;30.083
15.52328;-19961	2395	-5378;-157	134	-65;6073	371	-682;4108650.000;53.261;30.083
15.52778;-20558	2442	-5242;-157	134	-65;6692	232	-663;4108628.000;53.261;30.083
15.53228;-21049	2463	-5005;-165	132	-72;7145	-15	-759;4108628.000;53.261;30.083
15.53678;-21339	2530	-4830;-165	132	-72;7569	-348	-849;4108628.000;53.261;30.083
15.54127;-21550	2776	-4263;-160	134	-76;7990	-767	-826;4108628.000;53.261;30.083
15.54577;-21811	2969	-3307;-160	134	-76;8282	-1107	-836;4108628.000;53.261;30.083
15.55027;-21940	2943	-2361;-164	134	-71;8505	-1159	-906;4108628.000;53.195;30.083
15.55477;-21765	2868	-1892;-164	134	-71;8669	-738	-887;4108628.000;53.195;30.083
15.55926;-21650	2774	-2276;-157	134	-74;8656	128	-846;4108628.000;53.195;30.083
15.56376;-21747	2925	-3056;-157	134	-74;8534	1104	-852;4108618.000;53.195;30.083
15.56826;-22235	3283	-4110;-166	136	-74;8496	2077	-1086;4108618.000;53.195;30.083
15.57276;-22814	3675	-4974;-166	136	-74;8565	2654	-1259;4108618.000;53.195;30.083
15.57725;-23598	3956	-5533;-157	132	-71;8685	2825	-1534;4108618.000;53.195;30.083
15.58175;-24246	4165	-5936;-157	132	-71;8760	2430	-2085;4108618.000;53.195;30.083
15.58625;-24700	4268	-5803;-161	133	-78;8763	1600	-2383;4108618.000;53.195;30.083
15.59075;-24504	4361	-5137;-161	133	-78;8650	121	-2639;4108618.000;53.195;30.083
15.59524;-23383	4430	-3893;-166	132	-80;8285	-1863	-3043;4108618.000;53.195;30.083
15.59974;-21720	4445	-2624;-166	132	-80;7955	-3503	-3178;4108602.000;53.195;30.083
15.60424;-19594	4558	-1586;-162	133	-85;7704	-4813	-2892;4108602.000;53.195;30.083
15.60874;-17113	4710	-485;-162	133	-85;7047	-5322	-2764;4108602.000;53.195;30.083
15.61323;-15132	5018	257;-163	134	-81;6299	-4855	-2883;4108602.000;53.195;30.083
15.61773;-13507	5421	824;-163	134	-81;5787	-3818	-2924;4108602.000;53.195;30.083
15.62223;-12198	5929	1447;-160	138	-85;5184	-2440	-3024;4108602.000;53.195;30.083
15.62673;-11580	6092	1675;-160	138	-85;4445	-945	-2876;4108602.000;53.195;30.083
15.63122;-11505	6228	1987;-158	131	-91;3383	783	-2832;4108602.000;53.195;30.083
15.63572;-11933	6169	1996;-158	131	-91;2138	2621	-3008;4108576.000;53.195;30.083
15.64022;-12649	6303	2047;-159	129	-89;1211	3989	-2944;4108576.000;53.195;30.083
15.64472;-13489	6294	2025;-159	129	-89;268	4891	-2873;4108576.000;53.195;30.083
15.64921;-14504	6155	1854;-157	133	-92;-841	5371	-2793;4108576.000;53.195;30.083
15.65371;-15187	6019	1577;-157	133	-92;-1868	5575	-2719;4108576.000;53.195;30.083
15.65821;-15744	5774	1078;-165	137	-93;-2792	5565	-2498;4108576.000;53.195;30.083
15.66271;-16315	5528	387;-165	137	-93;-3851	5789	-2200;4108576.000;53.195;30.083
15.66720;-16886	5279	-164;-162	133	-82;-4760	5932	-1992;4108588.000;53.195;30.083
15.67170;-17558	5028	-811;-160	136	-85;-5441	6065	-1727;4108588.000;53.195;30.083
15.67620;-18284	4657	-1602;-160	136	-85;-6079	6052	-1483;4108588.000;53.314;30.083
15.68070;-18816	4331	-2127;-161	134	-80;-6554	5912	-1342;4108588.000;53.314;30.083
15.68519;-19406	4003	-2571;-161	134	-80;-6915	5458	-1300;4108588.000;53.314;30.083
15.68969;-19824	3678	-2984;-159	138	-75;-7091	4618	-1150;4108588.000;53.314;30.083
15.69419;-19934	3323	-3183;-159	138	-75;-7286	3617	-1025;4108588.000;53.314;30.083
15.69869;-19811	2992	-3127;-151	137	-72;-7267	2459	-942;4108588.000;53.314;30.083
15.70318;-19281	2820	-3061;-151	137	-72;-7233	981	-781;4108585.000;53.314;30.083
15.70768;-18565	2728	-2795;-159	138	-70;-7192	-147	-464;4108585.000;53.314;30.083
15.71218;-17781	2586	-2262;-159	138	-70;-7066	-1143	-179;4108585.000;53.314;30.083
15.71668;-16702	2444	-1576;-152	137	-69;-6771	-2203	-38;4108585.000;53.314;30.083
15.72117;-15764	2230	-834;-152	137	-69;-6438	-2644	90;4108585.000;53.314;30.083
15.72567;-14920	1923	-319;-155	142	-73;-6061	-2735	240;4108585.000;53.314;30.083
15.73017;-14082	1550	196;-155	142	-73;-5646	-2346	426;4108585.000;53.314;30.083
15.73467;-13625	1300	423;-149	133	-80;-5347	-1895	618;4108585.000;53.314;30.083
15.73916;-13267	1131	370;-149	133	-80;-4816	-1487	850;4108613.000;53.314;30.083
15.74366;-13187	954	448;-152	135	-72;-4037	-1059	911;4108613.000;53.314;30.083
15.74816;-13244	862	630;-152	135	-72;-3333	-932	1106;4108613.000;53.314;30.083
15.75266;-13274	799	609;-151	138	-79;-2676	-939	1298;4108613.000;53.314;30.083
15.75715;-13233	800	584;-151	138	-79;-1824	-1185	1384;4108613.000;53.314;30.083
15.76165;-13030	605	543;-152	142	-74;-1036	-1513	1541;4108613.000;53.314;30.083
15.76615;-12685	518	473;-152	142	-74;-228	-1892	1797;4108613.000;53.314;30.083
15.77065;-12358	456	580;-156	142	-76;671	-2355	2162;4108613.000;53.314;30.083
15.77514;-11980	400	558;-156	142	-76;1519	-2634	2386;4108583.000;53.314;30.083
15.77964;-11488	490	794;-154	134	-79;2509	-3004	2726;4108583.000;53.314;30.083
15.78414;-11177	578	1084;-154	134	-79;3392	-3215	2944;4108583.000;53.314;30.083
15.78864;-10794	654	1352;-153	141	-87;4216	-3244	3056;4108583.000;53.314;30.083
15.79313;-10300	804	1331;-153	141	-87;4995	-3202	3293;4108583.000;53.314;30.083
15.79763;-9990	1014	1168;-159	138	-88;5608	-3056	3395;4108583.000;53.314;30.083
15.80213;-9785	1318	950;-159	138	-88;6202	-2861	3472;4108583.000;53.238;30.083
15.80663;-9701	1604	883;-158	135	-85;6752	-2624	3437;4108583.000;53.238;30.083
15.81112;-9724	1956	778;-158	135	-85;7223	-2579	3383;4108602.000;53.238;30.083
15.81562;-9730	2120	726;-165	143	-87;7619	-2501	3293;4108602.000;53.238;30.083
15.82012;-9815	2381	507;-165	143	-87;7993	-2511	3261;4108602.000;53.238;30.083
15.82462;-9896	2623	342;-161	139	-93;8216	-2488	3133;4108602.000;53.238;30.083
15.82911;-9962	2772	175;-161	139	-93;8389	-2527	2998;4108602.000;53.238;30.083
15.83361;-10025	3116	45;-171	142	-95;8430	-2631	2982;4108602.000;53.238;30.083
15.83811;-10031	3461	-118;-171	142	-95;8490	-2696	2918;4108602.000;53.238;30.083
15.84261;-10090	3799	-189;-167	139	-89;8405	-2621	2855;4108595.000;53.238;30.083
15.84711;-10215	4052	-93;-167	139	-89;8329	-2582	2909;4108595.000;53.238;30.083
15.85160;-10346	4208	-123;-172	132	-98;8295	-2505	2768;4108595.000;53.238;30.083
15.85610;-10468	4320	-58;-172	132	-98;8134	-2274	2611;4108595.000;53.238;30.083
15.86060;-10727	4377	-17;-171	139	-100;7905	-2083	2441;4108595.000;53.238;30.083
15.86510;-10972	4682	-45;-171	139	-100;7581	-1925	2255;4108595.000;53.238;30.083
15.86959;-11130	4967	-81;-176	143	-98;7229	-1788	2069;4108595.000;53.238;30.083
15.87409;-11430	5270	-105;-176	143	-98;6727	-1668	1931;4108595.000;53.238;30.083
15.87859;-11632	5484	93;-175	138	-98;6271	-1665	1711;4108594.000;53.238;30.083
15.88309;-11750	5587	437;-181	144	-104;5730	-1665	1448;4108594.000;53.238;30.083
15.88758;-11778	5533	564;-181	144	-104;5127	-1529	1275;4108594.000;53.238;30.083
15.89208;-11811	5459	486;-184	139	-103;4687	-1321	1118;4108594.000;53.238;30.083
15.89658;-11773	5224	605;-184	139	-103;4260	-1120	990;4108594.000;53.238;30.083
15.90108;-11939	5105	502;-185	138	-109;3839	-696	830;4108594.000;53.238;30.083
15.90557;-11943	4929	428;-185	138	-109;3421	-339	685;4108594.000;53.238;30.083
15.91007;-12125	4946	345;-186	143	-104;3160	-12	519;4108594.000;53.238;30.083
15.91457;-12255	4996	78;-186	143	-104;2836	300	352;4108619.000;53.238;30.083
15.91907;-12418	5053	-177;-182	145	-105;2591	485	272;4108619.000;53.238;30.083
15.92356;-12651	5143	-329;-182	145	-105;2327	741	218;4108619.000;53.238;30.083
15.92806;-12849	5115	-578;-185	135	-109;2063	1029	93;4108619.000;53.238;30.083
15.93256;-13287	5073	-738;-185	135	-109;1868	1480	-6;4108619.000;53.208;30.083
15.93706;-13764	5030	-776;-179	139	-105;1695	1876	-64;4108619.000;53.208;30.083
15.94155;-14491	4990	-650;-179	139	-105;1636	2355	-87;4108619.000;53.208;30.083
15.94605;-15073	4861	-495;-190	140	-110;1579	2596	-269;4108619.000;53.208;30.083
15.95055;-15651	4833	-390;-190	140	-110;1513	2800	-426;4108614.000;53.208;30.083
15.95505;-16251	4869	-335;-184	145	-109;1570	2806	-490;4108614.000;53.208;30.083
15.95954;-16589	4828	-356;-184	145	-109;1479	2813	-772;4108614.000;53.208;30.083
15.96404;-16743	4884	-284;-191	147	-104;1378	2725	-957;4108614.000;53.208;30.083
15.96854;-16792	4975	-306;-191	147	-104;1293	2722	-944;4108614.000;53.208;30.083
15.97304;-16726	4995	-456;-190	142	-100;1155	2738	-1255;4108614.000;53.208;30.083
15.97753;-16574	5139	-829;-190	142	-100;1095	3137	-1268;4108614.000;53.208;30.083
15.98203;-16734	5210	-1144;-181	140	-108;859	3834	-1048;4108614.000;53.208;30.083
15.98653;-17071	5111	-1225;-181	140	-108;715	4100	-1131;4108625.000;53.208;30.083
15.99103;-17322	5127	-1607;-185	141	-100;655	4177	-1432;4108625.000;53.208;30.083
15.99552;-17452	5104	-1929;-185	141	-100;774	4337	-1643;4108625.000;53.208;30.083
16.00002;-17688	5082	-2237;-186	138	-104;730	4502	-1812;4108625.000;53.208;30.083
16.00452;-17915	5059	-2529;-186	138	-104;712	4680	-1915;4108625.000;53.208;30.083
16.00902;-18249	5085	-3181;-180	143	-106;793	4819	-1883;4108625.000;53.208;30.083
16.01351;-18732	5154	-3464;-180	143	-106;781	5150	-1922;4108625.000;53.208;30.083
16.01801;-19549	5253	-3455;-187	149	-99;869	5368	-2041;4108653.000;53.208;30.083
16.02251;-20310	5459	-3355;-187	149	-99;916	5575	-2076;4108653.000;53.208;30.083
16.02701;-21047	5548	-3181;-184	149	-97;828	5588	-2265;4108653.000;53.208;30.046
16.03150;-21648	5816	-3151;-184	149	-97;737	5481	-2505;4108653.000;53.208;30.046
16.03600;-22009	5977	-3417;-182	144	-92;567	5371	-2752;4108653.000;53.208;30.046
16.04050;-22199	6086	-3599;-182	144	-92;369	5280	-2934;4108653.000;53.208;30.046
16.04500;-22340	6255	-3896;-181	146	-96;86	5338	-3226;4108653.000;53.208;30.046
16.04949;-22592	6450	-4195;-181	146	-96;-215	5695	-3485;4108653.000;53.208;30.046
16.05399;-23007	6640	-4322;-179	149	-93;-561	6175	-3680;4108633.000;53.208;30.046
16.05849;-23791	6743	-4210;-179	149	-93;-916	6804	-3978;4108633.000;53.182;30.046
16.06299;-24668	6736	-3906;-180	152	-92;-1139	7167	-4254;4108633.000;53.182;30.046
16.06748;-25315	6781	-4039;-180	152	-92;-1360	7271	-4573;4108633.000;53.182;30.046
16.07198;-25859	6779	-4059;-179	144	-90;-1746	7303	-4990;4108633.000;53.182;30.046
16.07648;-26203	6810	-3929;-179	144	-90;-2066	7141	-5275;4108633.000;53.182;30.046
16.08098;-26347	6866	-3203;-175	145	-83;-2472	6817	-5550;4108633.000;53.182;30.046
16.08547;-26020	6983	-2331;-175	145	-83;-2884	6233	-5640;4108633.000;53.182;30.046
16.08997;-25110	7079	-1634;-172	149	-81;-3264	5782	-5710;4108628.000;53.182;30.046
16.09447;-23815	7123	-1084;-168	150	-81;-3565	5303	-5791;4108628.000;53.182;30.046
16.09897;-21940	7231	-460;-168	150	-81;-3710	4495	-5701;4108628.000;53.182;30.046
16.10346;-20410	7270	-92;-166	147	-76;-4165	4382	-5711;4108628.000;53.182;30.046
16.10796;-18894	7468	-66;-166	147	-76;-4555	4518	-5708;4108628.000;53.182;30.046
16.11246;-17437	7766	-717;-157	144	-71;-4876	5157	-5586;4108628.000;53.182;30.046
16.11696;-16681	7873	-1384;-157	144	-71;-5234	5880	-5385;4108628.000;53.182;30.046
16.12145;-16477	7941	-1755;-157	148	-67;-5646	6768	-5291;4108628.000;53.182;30.046
16.12595;-16717	7738	-2093;-157	148	-67;-5957	7348	-4991;4108608.000;53.182;30.046
16.13045;-17171	7454	-2361;-162	146	-74;-6155	7647	-4862;4108608.000;53.182;30.046
16.13495;-17689	7052	-2650;-162	146	-74;-6485	7611	-4689;4108608.000;53.182;30.046
16.13944;-18139	6534	-3016;-156	149	-60;-6607	7141	-4215;4108608.000;53.182;30.046
16.14394;-18568	6153	-3253;-156	149	-60;-6677	6460	-3844;4108608.000;53.182;30.046
16.14844;-18927	5705	-3517;-150	146	-57;-6805	5695	-3443;4108608.000;53.182;30.046
16.15294;-19182	5372	-3743;-150	146	-57;-6893	4819	-2732;4108608.000;53.182;30.046
16.15743;-19305	5182	-4041;-153	149	-64;-6912	4184	-2277;4108608.000;53.182;30.064
16.16193;-19436	5079	-4213;-153	149	-64;-6859	3626	-1771;4108607.000;53.182;30.064
16.16643;-19767	5084	-4270;-151	147	-61;-6849	3023	-1124;4108607.000;53.182;30.064
16.17093;-20102	5136	-4252;-151	147	-61;-6745	2595	-711;4108607.000;53.182;30.064
16.17542;-20322	5107	-4310;-150	145	-58;-6695	1895	-288;4108607.000;53.182;30.064
16.17992;-20560	5175	-4190;-150	145	-58;-6673	1088	134;4108607.000;53.182;30.064
16.18442;-20647	5257	-4032;-147	145	-58;-6658	225	519;4108607.000;53.132;30.064
16.18892;-20548	5218	-3755;-147	145	-58;-6592	-676	810;4108607.000;53.132;30.064
16.19341;-20240	5169	-3420;-147	147	-53;-6522	-1623	1169;4108609.000;53.132;30.064
16.19791;-19861	5033	-2852;-147	147	-53;-6394	-2511	1454;4108609.000;53.132;30.064
16.20241;-19268	4725	-2286;-146	152	-55;-6255	-3111	1755;4108609.000;53.132;30.064
16.20691;-18253	4309	-2159;-146	152	-55;-5985	-3448	2124;4108609.000;53.132;30.064
16.21140;-17454	3994	-2277;-152	149	-61;-5756	-3425	2457;4108609.000;53.132;30.064
16.21590;-16692	3898	-2417;-152	149	-61;-5536	-3338	2755;4108609.000;53.132;30.064
16.22040;-16134	3870	-2458;-147	151	-57;-5281	-3224	2979;4108609.000;53.132;30.064
16.22490;-15756	3889	-2420;-147	151	-57;-4879	-3296	3248;4108609.000;53.132;30.064
16.22939;-15569	3985	-2335;-154	150	-59;-4420	-3325	3501;4108623.000;53.132;30.064
16.23389;-15265	4045	-2353;-154	150	-59;-4024	-3480	3719;4108623.000;53.132;30.064
16.23839;-14900	3999	-2308;-156	147	-55;-3782	-3623	3886;4108623.000;53.132;30.064
16.24289;-14598	3977	-2295;-156	147	-55;-3389	-3921	4065;4108623.000;53.132;30.064
16.24739;-14186	3850	-2165;-154	152	-61;-3044	-4298	4543;4108623.000;53.132;30.064
16.25188;-13738	3834	-2011;-154	152	-61;-2871	-4336	4681;4108623.000;53.132;30.064
16.25638;-13285	3791	-1905;-157	149	-61;-2569	-4599	4971;4108623.000;53.132;30.064
16.26088;-12777	3702	-1810;-157	149	-61;-2129	-4657	5330;4108623.000;53.132;30.064
16.26538;-12442	3700	-1592;-156	143	-65;-1878	-4664	5670;4108660.000;53.132;30.064
16.26987;-12026	3594	-1589;-156	143	-65;-1689	-4586	5884;4108660.000;53.132;30.064
16.27437;-11733	3565	-1357;-171	150	-69;-1419	-4291	5932;4108660.000;53.132;30.064
16.27887;-11475	3559	-1175;-171	150	-69;-1199	-4054	6076;4108660.000;53.132;30.064
16.28337;-11267	3562	-1067;-165	146	-66;-963	-3837	6349;4108660.000;53.132;30.009
16.28786;-11274	3482	-886;-165	146	-66;-746	-3763	6669;4108660.000;53.132;30.009
16.29236;-11163	3462	-668;-166	144	-71;-721	-3510	6771;4108660.000;53.132;30.009
16.29686;-11044	3443	-539;-166	144	-71;-718	-3260	6832;4108660.000;53.132;30.009
16.30136;-10974	3540	-530;-172	152	-76;-655	-2975	6803;4108667.000;53.132;30.009
16.30585;-10940	3586	-632;-176	153	-71;-517	-2702	6756;4108667.000;53.132;30.009
16.31035;-10830	3681	-680;-176	153	-71;-476	-2631	6800;4108667.000;53.115;30.009
16.31485;-10813	3744	-735;-176	150	-77;-570	-2229	6544;4108667.000;53.115;30.009
16.31935;-10881	3819	-635;-176	150	-77;-539	-2148	6342;4108667.000;53.115;30.009
16.32384;-10869	3797	-743;-181	142	-76;-586	-2057	6231;4108667.000;53.115;30.009
16.32834;-10830	3776	-810;-181	142	-76;-684	-1869	5978;4108667.000;53.115;30.009
16.33284;-10848	3790	-1021;-184	150	-77;-847	-1785	5718;4108667.000;53.115;30.009
16.33734;-10896	3819	-1161;-184	150	-77;-938	-1636	5411;4108668.000;53.115;30.009
16.34183;-10951	3895	-1288;-187	149	-78;-1083	-1574	4988;4108668.000;53.115;30.009
16.34633;-11042	3945	-1354;-187	149	-78;-1303	-1509	4504;4108668.000;53.115;30.009
16.35083;-11123	4115	-1434;-188	150	-76;-1472	-1460	4165;4108668.000;53.115;30.009
16.35533;-11236	4119	-1528;-188	150	-76;-1718	-1486	3707;4108668.000;53.115;30.009
16.35982;-11249	4146	-1570;-190	143	-78;-1994	-1487	3149;4108668.000;53.115;30.009
16.36432;-11319	4086	-1645;-190	143	-78;-2227	-1483	2803;4108668.000;53.115;30.009
16.36882;-11426	4028	-1661;-191	153	-77;-2500	-1399	2201;4108656.000;53.115;30.009
16.37332;-11443	3983	-1912;-191	153	-77;-2751	-1389	1675;4108656.000;53.115;30.009
16.37781;-11595	3979	-2075;-194	147	-77;-2950	-1318	1276;4108656.000;53.115;30.009
16.38231;-11812	3921	-2119;-194	147	-77;-3151	-1208	753;4108656.000;53.115;30.009
16.38681;-12060	3914	-2062;-195	151	-77;-3330	-1276	235;4108656.000;53.115;30.009
16.39131;-12244	3952	-2092;-195	151	-77;-3443	-1295	-265;4108656.000;53.115;30.009
16.39580;-12323	3871	-2181;-197	150	-80;-3518	-1509	-740;4108656.000;53.115;30.009
16.40030;-12298	3908	-2284;-197	150	-80;-3565	-1655	-1156;4108656.000;53.115;30.009
16.40480;-12275	3786	-2287;-190	145	-85;-3581	-1704	-1621;4108653.000;53.115;30.009
16.40930;-12307	3743	-2324;-190	145	-85;-3537	-1820	-1932;4108653.000;53.115;30.046
16.41379;-12255	3666	-2551;-192	138	-84;-3414	-1687	-2230;4108653.000;53.115;30.046
16.41829;-12382	3636	-2811;-192	138	-84;-3323	-1483	-2511;4108653.000;53.115;30.046
16.42279;-12662	3611	-3183;-188	139	-81;-3132	-1175	-2598;4108653.000;53.115;30.046
16.42729;-12977	3533	-3381;-188	139	-81;-2814	-922	-2799;4108653.000;53.115;30.046
16.43178;-13705	3541	-3488;-185	147	-86;-2472	-656	-3056;4108653.000;53.115;30.046
16.43628;-14396	3487	-3438;-185	147	-86;-2073	-481	-3149;4108653.000;53.115;30.046
16.44078;-14996	3479	-3419;-186	146	-80;-1667	-498	-3347;4108660.000;53.079;30.046
16.44528;-15551	3488	-3548;-186	146	-80;-1328	-656	-3574;4108660.000;53.079;30.046
16.44977;-16044	3575	-3768;-182	151	-79;-916	-864	-3654;4108660.000;53.079;30.046
16.45427;-16332	3649	-3910;-182	151	-79;-524	-1071	-3641;4108660.000;53.079;30.046
16.45877;-16626	3773	-3824;-181	148	-87;-40	-1376	-3859;4108660.000;53.079;30.046
16.46327;-16832	3753	-3712;-181	148	-87;422	-1493	-3725;4108660.000;53.079;30.046
16.46776;-16948	3702	-3664;-181	143	-85;963	-1500	-3623;4108660.000;53.079;30.046
16.47226;-17161	3656	-3736;-181	143	-85;1368	-1409	-3568;4108660.000;53.079;30.046
16.47676;-17378	3654	-3691;-176	144	-88;1846	-1263	-3459;4108643.000;53.079;30.046
16.48126;-17767	3673	-3514;-176	144	-88;2305	-1178	-3331;4108643.000;53.079;30.046
16.48575;-18091	3692	-3156;-179	144	-86;2814	-926	-3318;4108643.000;53.079;30.046
16.49025;-18446	3584	-3083;-179	144	-86;3238	-909	-3174;4108643.000;53.079;30.046
16.49475;-18689	3573	-2934;-178	144	-86;3634	-936	-3110;4108643.000;53.079;30.046
16.49925;-18756	3617	-2974;-178	144	-86;3949	-796	-2979;4108643.000;53.079;30.046
16.50374;-19037	3487	-3089;-174	145	-92;4162	-410	-2604;4108643.000;53.079;30.046
16.50824;-19196	3447	-3565;-174	145	-92;4473	-468	-2399;4108643.000;53.079;30.046
16.51274;-19230	3590	-4478;-178	141	-93;4825	-430	-2466;4108642.000;53.079;30.046
16.51724;-19535	3861	-4904;-168	137	-90;5247	-258	-2508;4108642.000;53.079;30.046
