Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
6.58985;1736	-15988	14003;162	-232	95;2470	-1156	-1676;4077088.000;58.398;28.949
6.59435;2409	-15966	14345;162	-232	95;1864	-822	-1240;4077088.000;58.398;28.949
6.59885;2971	-13332	16522;165	-243	94;106	-482	-584;4077088.000;58.398;28.949
6.60335;3934	-12394	17097;165	-243	94;-676	131	-882;4077088.000;58.398;28.949
6.60786;3427	-15124	16138;163	-238	99;-54	490	-933;4077088.000;58.398;28.949
6.61236;2117	-17557	14082;163	-238	99;1954	436	-534;4077088.000;58.398;28.949
6.61686;1152	-14661	12768;169	-235	93;3432	372	-361;4077088.000;58.532;28.949
6.62136;913	-9294	11743;161	-241	98;3762	253	-596;4077088.000;58.532;28.949
6.62586;1707	-5635	10983;161	-241	98;3239	394	-446;4077062.000;58.532;28.949
6.63036;2777	-5461	11259;164	-234	89;2171	385	-434;4077062.000;58.532;28.949
6.63487;3229	-6864	11241;164	-234	89;1136	478	-295;4077062.000;58.532;28.949
6.63937;3048	-8174	11395;164	-239	94;565	725	-183;4077062.000;58.532;28.949
6.64387;2533	-8549	12089;164	-239	94;234	811	-98;4077062.000;58.532;28.949
6.64837;2445	-8555	12343;160	-237	91;-121	802	-47;4077062.000;58.532;28.949
6.65287;2558	-8701	12973;160	-237	91;-506	763	-95;4077062.000;58.532;28.949
6.65738;2822	-9261	13357;163	-239	91;-818	757	-72;4077062.000;58.532;28.949
6.66188;3008	-9909	13262;163	-239	91;-949	590	-176;4077081.000;58.532;28.949
6.66638;2943	-10684	13446;161	-241	89;-830	686	-41;4077081.000;58.532;28.949
6.67088;2432	-11014	13821;161	-241	89;-872	529	135;4077081.000;58.532;28.949
6.67538;2289	-11007	13434;164	-239	91;-830	346	9;4077081.000;58.532;28.949
6.67988;2275	-11357	13143;164	-239	91;-628	157	-19;4077081.000;58.532;28.949
6.68439;2292	-11859	13027;166	-242	87;-391	-4	-25;4077081.000;58.532;28.949
6.68889;2356	-12037	13005;166	-242	87;-144	-151	22;4077081.000;58.532;28.949
6.69339;2350	-11826	12705;164	-241	91;106	-216	-32;4077081.000;58.532;28.949
6.69789;2263	-11254	12454;164	-241	91;196	-289	-164;4077043.000;58.532;28.949
6.70239;2040	-11016	12430;160	-237	94;257	-321	-7;4077043.000;58.532;28.949
6.70690;1775	-11088	12238;160	-237	94;222	-475	-31;4077043.000;58.532;28.949
6.71140;1917	-11108	12073;167	-239	91;209	-591	31;4077043.000;58.532;28.949
6.71590;2133	-11176	11690;167	-239	91;231	-671	-135;4077043.000;58.532;29.025
6.72040;2226	-10899	11727;161	-244	91;116	-729	-51;4077043.000;58.532;29.025
6.72490;2161	-10618	11939;161	-244	91;48	-809	16;4077043.000;58.532;29.025
6.72940;2011	-10993	11713;164	-238	88;122	-876	-72;4077132.000;58.532;29.025
6.73391;2095	-11390	12063;164	-238	88;135	-1001	-37;4077132.000;58.532;29.025
6.73841;2353	-11052	12383;166	-241	94;-41	-934	-18;4077132.000;58.532;29.025
6.74291;2441	-10855	12682;166	-241	94;-147	-809	-47;4077132.000;58.532;29.025
6.74741;2676	-10958	12546;157	-242	99;-96	-681	-38;4077132.000;58.608;29.025
6.75191;2825	-11154	12115;157	-242	99;158	-376	90;4077132.000;58.608;29.025
6.75642;2823	-10877	12081;163	-239	90;267	-45	210;4077132.000;58.608;29.025
6.76092;2746	-10315	12321;163	-239	90;254	253	219;4077132.000;58.608;29.025
6.76542;2572	-9706	12885;167	-239	90;129	609	34;4077169.000;58.608;29.025
6.76992;2357	-9493	12928;167	-239	90;36	661	103;4077169.000;58.608;29.025
6.77442;2173	-9344	12549;162	-235	89;-80	831	-7;4077169.000;58.608;29.025
6.77892;2072	-9416	12537;162	-235	89;-141	796	-63;4077169.000;58.608;29.025
6.78343;2152	-9496	12935;163	-235	90;-397	789	-129;4077169.000;58.608;29.025
6.78793;2081	-9743	13506;163	-235	90;-622	722	-211;4077169.000;58.608;29.025
6.79243;1945	-10094	13924;163	-233	96;-897	587	-314;4077169.000;58.608;29.025
6.79693;1971	-10687	14123;163	-233	96;-978	519	-452;4077169.000;58.608;29.025
6.80143;2018	-11360	14160;166	-234	97;-1000	459	-522;4077192.000;58.608;29.025
6.80594;2159	-11788	13774;166	-234	97;-997	369	-490;4077192.000;58.608;29.025
6.81044;2362	-11892	13406;160	-239	90;-865	391	-433;4077192.000;58.608;29.025
6.81494;2252	-11959	13145;160	-239	90;-728	417	-383;4077192.000;58.608;29.025
6.81944;2069	-11764	12960;162	-241	91;-616	427	-321;4077192.000;58.608;29.025
6.82394;1944	-11705	12386;162	-241	91;-420	349	-383;4077192.000;58.608;29.025
6.82844;1674	-11771	12222;162	-237	96;-371	250	-251;4077192.000;58.608;29.025
6.83295;1645	-11776	12140;168	-238	88;-218	157	-333;4077192.000;58.608;29.025
6.83745;1667	-11773	12231;168	-238	88;-147	-58	-339;4077304.000;58.608;29.025
6.84195;2046	-11689	12246;165	-240	93;49	-132	-386;4077304.000;58.608;28.987
6.84645;1896	-11675	12653;165	-240	93;110	-353	-157;4077304.000;58.608;28.987
6.85095;2023	-11656	12685;166	-237	91;87	-530	-84;4077304.000;58.608;28.987
6.85546;2081	-11931	12772;166	-237	91;71	-661	7;4077304.000;58.608;28.987
6.85996;2080	-12360	13202;168	-239	90;193	-684	120;4077304.000;58.608;28.987
6.86446;2057	-12387	13740;168	-239	90;273	-828	236;4077304.000;58.608;28.987
6.86896;2249	-12418	13897;161	-241	94;494	-1034	336;4077304.000;58.608;28.987
6.87346;2242	-12544	13338;161	-241	94;680	-1246	452;4077367.000;58.615;28.987
6.87796;2567	-11899	13465;162	-229	92;577	-1505	634;4077367.000;58.615;28.987
6.88247;2814	-11140	13327;162	-229	92;369	-1563	769;4077367.000;58.615;28.987
6.88697;2675	-11557	12883;163	-240	96;340	-1608	671;4077367.000;58.615;28.987
6.89147;2672	-11840	12560;163	-240	96;215	-1839	687;4077367.000;58.615;28.987
6.89597;2189	-11864	12476;166	-237	97;366	-1778	744;4077367.000;58.615;28.987
6.90047;1692	-11098	12783;166	-237	97;312	-1855	803;4077367.000;58.615;28.987
6.90498;2204	-10014	12478;164	-239	96;161	-1935	470;4077367.000;58.615;28.987
6.90948;2603	-9814	11995;164	-239	96;247	-1814	373;4077354.000;58.615;28.987
6.91398;2807	-10067	11585;160	-242	91;427	-1531	455;4077354.000;58.615;28.987
6.91848;2786	-9521	11772;160	-242	91;462	-1078	467;4077354.000;58.615;28.987
6.92298;2518	-8740	12725;169	-239	92;356	-684	493;4077354.000;58.615;28.987
6.92748;2239	-8416	12727;169	-239	92;190	-424	150;4077354.000;58.615;28.987
6.93199;1927	-8933	12322;167	-235	96;238	-286	-73;4077354.000;58.615;28.987
6.93649;2011	-9427	11609;167	-235	96;344	-129	-377;4077354.000;58.615;28.987
6.94099;2177	-9405	11313;161	-240	87;315	61	-493;4077354.000;58.615;28.987
6.94549;2334	-8769	11660;161	-240	87;-12	542	-738;4077417.000;58.615;28.987
6.94999;2045	-8683	11736;165	-237	96;-308	792	-729;4077417.000;58.615;28.987
6.95450;1940	-9144	11644;165	-237	96;-436	959	-854;4077417.000;58.615;28.987
6.95900;2045	-9483	12016;162	-236	95;-638	1091	-634;4077417.000;58.615;28.987
6.96350;2353	-9918	12165;162	-236	95;-827	1178	-710;4077417.000;58.615;28.987
6.96800;2351	-10313	12626;164	-242	87;-1061	1190	-788;4077417.000;58.615;28.987
6.97250;2335	-11061	12841;164	-242	87;-1077	1290	-1036;4077417.000;58.615;28.987
6.97700;2277	-11699	13194;166	-242	90;-936	1434	-1281;4077417.000;58.615;28.987
6.98151;2192	-12083	13098;166	-242	90;-872	1392	-1227;4077396.000;58.615;28.987
6.98601;2332	-12245	12772;165	-241	88;-548	1565	-1363;4077396.000;58.615;28.987
6.99051;2418	-12242	12746;165	-241	88;-106	1774	-1362;4077396.000;58.615;28.987
6.99501;2061	-12104	13004;167	-233	92;173	1915	-1202;4077396.000;58.615;28.987
6.99951;2073	-10808	13527;167	-233	92;315	1755	-1124;4077396.000;58.325;28.987
7.00402;1982	-9746	13976;165	-239	93;292	1546	-810;4077396.000;58.325;28.987
7.00852;2032	-9566	13547;165	-239	93;-125	1075	-603;4077396.000;58.325;28.987
7.01302;2019	-10731	13228;170	-236	96;-314	866	-364;4077396.000;58.325;28.987
7.01752;1933	-12037	13300;170	-236	96;-898	189	-189;4077471.000;58.325;28.987
7.02202;2160	-13246	12818;164	-237	101;-859	-13	-79;4077471.000;58.325;28.987
7.02652;2106	-13826	12413;164	-237	101;-660	-328	-182;4077471.000;58.325;28.987
7.03103;2255	-13811	12437;163	-243	98;-352	-398	-172;4077471.000;58.325;28.987
7.03553;2219	-13666	12389;163	-243	98;-70	-488	-94;4077471.000;58.325;28.987
7.04003;2344	-13216	12369;161	-239	93;234	-453	-172;4077471.000;58.325;28.987
7.04453;2314	-12478	12478;161	-239	93;459	-382	-148;4077471.000;58.325;28.987
7.04903;2240	-11773	12572;162	-239	95;597	-379	-126;4077471.000;58.325;28.987
7.05354;2200	-11131	12532;159	-240	91;700	-392	-85;4077553.000;58.325;28.987
7.05804;2152	-10429	12542;159	-240	91;575	-414	-1;4077553.000;58.325;28.987
7.06254;2324	-10059	12586;163	-239	99;443	-437	-25;4077553.000;58.325;28.987
7.06704;2373	-9842	12642;163	-239	99;311	-401	-28;4077553.000;58.325;28.987
7.07154;2399	-9792	12721;166	-238	94;186	-347	0;4077553.000;58.325;28.987
7.07604;2439	-9885	12704;166	-238	94;42	-324	-73;4077553.000;58.325;28.987
7.08055;2382	-10068	12400;162	-242	93;106	-373	6;4077553.000;58.325;28.987
7.08505;2466	-9924	12467;162	-242	93;-67	-289	-10;4077553.000;58.325;28.987
7.08955;2647	-9553	12644;163	-239	97;-189	-141	-32;4077585.000;58.325;28.987
7.09405;2609	-10128	12328;163	-239	97;-147	9	18;4077585.000;58.325;28.968
7.09855;2568	-10450	12341;162	-244	87;-173	83	-15;4077585.000;58.325;28.968
7.10306;2509	-10128	12376;162	-244	87;-304	263	38;4077585.000;58.325;28.968
7.10756;2329	-10151	12283;162	-239	89;-346	401	-103;4077585.000;58.325;28.968
7.11206;2286	-10622	12155;162	-239	89;-305	487	-194;4077585.000;58.325;28.968
7.11656;2284	-11078	11928;164	-241	94;-237	555	-161;4077585.000;58.325;28.968
7.12106;2293	-11094	11982;164	-241	94;-131	696	-280;4077585.000;58.325;28.968
7.12556;2372	-10898	12137;165	-241	88;-64	808	-327;4077536.000;58.572;28.968
7.13007;2522	-10856	12492;165	-241	88;-45	837	-320;4077536.000;58.572;28.968
7.13457;2465	-11015	12535;167	-239	95;-80	879	-333;4077536.000;58.572;28.968
7.13907;2243	-10851	12753;167	-239	95;-54	827	-371;4077536.000;58.572;28.968
7.14357;2085	-11121	12876;163	-239	91;-29	821	-327;4077536.000;58.572;28.968
7.14807;2265	-11542	12940;163	-239	91;-42	664	-351;4077536.000;58.572;28.968
7.15258;1920	-11122	12902;161	-240	94;-70	603	-134;4077536.000;58.572;28.968
7.15708;1663	-11021	12823;161	-240	94;-163	321	4;4077654.000;58.572;28.968
7.16158;2110	-11746	12546;166	-239	91;-253	231	-9;4077654.000;58.572;28.968
7.16608;2269	-12152	12563;166	-239	91;-192	131	25;4077654.000;58.572;28.968
7.17058;2153	-12022	12630;164	-237	91;-19	64	-51;4077654.000;58.572;28.968
7.17508;1938	-11744	12511;164	-237	91;90	83	-29;4077654.000;58.572;28.968
7.17959;1848	-11429	12467;163	-237	92;109	-10	-35;4077654.000;58.572;28.968
7.18409;2001	-11287	12555;163	-237	92;109	-1	-19;4077654.000;58.572;28.968
7.18859;2078	-11162	12758;159	-238	93;77	-74	-19;4077654.000;58.572;28.968
7.19309;2090	-11016	13227;159	-238	93;58	-129	-92;4077843.000;58.572;28.968
7.19759;1929	-10905	13414;163	-243	93;42	-206	-60;4077843.000;58.572;28.968
7.20210;1791	-10705	13544;163	-243	93;-32	-292	-138;4077843.000;58.572;28.968
7.20660;1782	-10600	13541;164	-242	97;-157	-340	-75;4077843.000;58.572;28.968
7.21110;1947	-10582	13391;164	-242	97;-211	-446	-178;4077843.000;58.572;28.968
7.21560;2484	-10650	13193;166	-235	91;-243	-501	-313;4077843.000;58.572;28.968
7.22010;2066	-10603	13372;166	-235	91;-317	-318	-16;4077843.000;58.572;29.006
7.22460;1981	-10522	13194;162	-242	90;-307	-315	-66;4077843.000;58.572;29.006
7.22911;2218	-10633	12816;162	-242	90;-275	-360	-264;4077937.000;58.572;29.006
7.23361;2289	-10498	12500;167	-242	92;-346	-257	-185;4077937.000;58.572;29.006
7.23811;2130	-10524	11952;167	-242	92;-266	-109	-160;4077937.000;58.572;29.006
7.24261;2078	-10771	11964;168	-235	91;-260	-7	-109;4077937.000;58.572;29.006
7.24711;2276	-10855	12001;168	-235	91;-234	77	-263;4077937.000;58.572;29.006
7.25162;2133	-11116	11939;162	-247	100;-144	196	-313;4077937.000;58.662;29.006
7.25612;2249	-10944	11846;162	-247	100;-99	321	-374;4077937.000;58.662;29.006
7.26062;2152	-10836	11810;161	-238	92;7	436	-355;4077937.000;58.662;29.006
7.26512;2151	-10671	11882;164	-239	97;-38	568	-346;4077947.000;58.662;29.006
7.26962;2224	-10691	12018;164	-239	97;-35	648	-358;4077947.000;58.662;29.006
7.27412;2145	-10955	12176;166	-237	96;77	670	-352;4077947.000;58.662;29.006
7.27863;2200	-10977	12227;166	-237	96;103	725	-355;4077947.000;58.662;29.006
7.28313;2067	-10617	12318;166	-243	93;7	703	-273;4077947.000;58.662;29.006
7.28763;1976	-10473	12466;166	-243	93;-256	584	-383;4077947.000;58.662;29.006
7.29213;2090	-10883	12280;161	-239	94;-442	564	-276;4077947.000;58.662;29.006
7.29663;2187	-11725	12457;161	-239	94;-420	497	-433;4077947.000;58.662;29.006
7.30114;2277	-12315	12396;163	-240	88;-349	494	-351;4077994.000;58.662;29.006
7.30564;2213	-12172	12359;163	-240	88;-131	507	-445;4077994.000;58.662;29.006
7.31014;2120	-11850	12558;168	-237	99;-32	455	-565;4077994.000;58.662;29.006
7.31464;2097	-11594	12776;168	-237	99;52	301	-572;4077994.000;58.662;29.006
7.31914;2218	-11258	12857;164	-242	93;187	224	-534;4077994.000;58.662;29.006
7.32364;2192	-10994	13051;164	-242	93;247	57	-490;4077994.000;58.662;29.006
7.32815;2234	-10907	13164;161	-236	97;228	-145	-266;4077994.000;58.662;29.006
7.33265;2382	-11227	13216;161	-236	97;366	-340	-169;4077994.000;58.662;29.006
7.33715;2362	-11625	13113;158	-239	98;491	-431	-175;4078103.000;58.662;29.006
7.34165;2371	-11417	12987;158	-239	98;619	-527	-172;4078103.000;58.662;29.006
7.34615;2229	-10946	13064;161	-236	94;626	-629	-220;4078103.000;58.662;29.006
7.35066;2081	-10611	12877;161	-236	94;501	-722	-160;4078103.000;58.662;29.025
7.35516;2125	-10570	12867;164	-239	92;424	-738	-201;4078103.000;58.662;29.025
7.35966;2450	-10920	12907;164	-239	92;353	-841	-386;4078103.000;58.662;29.025
7.36416;2004	-10717	12901;161	-241	102;215	-764	-12;4078103.000;58.662;29.025
7.36866;1866	-10695	12775;161	-241	102;151	-860	0;4078103.000;58.662;29.025
7.37316;2147	-10633	12816;161	-242	97;-73	-918	-12;4078085.000;58.662;29.025
7.37767;2227	-10527	12909;161	-242	97;-317	-790	-35;4078085.000;58.315;29.025
7.38217;2161	-10845	12922;164	-242	98;-317	-575	63;4078085.000;58.315;29.025
7.38667;2037	-10818	13406;164	-242	98;-506	-607	106;4078085.000;58.315;29.025
7.39117;2039	-10471	13264;165	-243	94;-458	-459	-47;4078085.000;58.315;29.025
7.39567;1773	-11108	12836;165	-243	94;-269	-408	31;4078085.000;58.315;29.025
7.40018;1909	-10991	12626;154	-238	96;-218	-450	18;4078085.000;58.315;29.025
7.40468;1737	-10578	12574;154	-238	96;-192	-315	103;4078085.000;58.315;29.025
7.40918;1753	-10768	12399;164	-240	100;-147	-292	-16;4078076.000;58.315;29.025
7.41368;1883	-11187	12256;164	-240	100;-150	-251	-82;4078076.000;58.315;29.025
7.41818;2107	-11356	11773;160	-233	96;-16	19	-160;4078076.000;58.315;29.025
7.42268;2187	-10994	11725;160	-233	96;74	308	-126;4078076.000;58.315;29.025
7.42719;2016	-10750	11793;165	-237	97;161	487	-214;4078076.000;58.315;29.025
7.43169;2013	-10684	11614;165	-237	97;270	651	-154;4078076.000;58.315;29.025
7.43619;2069	-10651	11671;165	-236	93;283	696	-220;4078076.000;58.315;29.025
7.44069;2088	-10518	11934;165	-236	93;321	763	-145;4078076.000;58.315;29.025
7.44519;2112	-10630	12151;162	-242	98;206	693	-195;4078191.000;58.315;29.025
7.44970;2248	-10808	12010;162	-242	98;132	658	-251;4078191.000;58.315;29.025
7.45420;2158	-10996	12498;164	-246	93;-35	626	-160;4078191.000;58.315;29.025
7.45870;2144	-11559	12377;164	-246	93;-99	455	-232;4078191.000;58.315;29.025
7.46320;2360	-12005	12611;167	-242	94;-48	401	-404;4078191.000;58.315;29.025
7.46770;2608	-11792	12894;167	-242	93;-64	253	-213;4078191.000;58.315;29.025
7.47220;2557	-11828	12725;170	-242	93;10	218	-298;4078191.000;58.315;29.025
7.47671;2495	-12035	12576;167	-237	89;81	83	-370;4078191.000;58.315;28.987
7.48121;2562	-11953	12503;167	-237	89;260	35	-326;4078208.000;58.315;28.987
7.48571;2475	-11704	12602;160	-244	93;488	-6	-298;4078208.000;58.315;28.987
7.49021;2419	-11065	12894;160	-244	93;536	-51	-266;4078208.000;58.315;28.987
7.49471;2358	-10577	13203;161	-245	93;478	-215	-216;4078208.000;58.315;28.987
7.49922;2416	-10600	13103;161	-245	93;436	-414	-197;4078208.000;58.315;28.987
7.50372;2386	-10652	12990;158	-235	93;318	-453	-210;4078208.000;58.535;28.987
7.50822;2332	-10573	12970;158	-235	93;218	-482	-179;4078208.000;58.535;28.987
7.51272;2215	-10265	13032;163	-238	93;109	-443	-150;4078208.000;58.535;28.987
7.51722;2057	-10119	13066;163	-238	93;16	-511	-141;4078205.000;58.535;28.987
7.52172;2056	-10093	12682;163	-238	98;-157	-533	-47;4078205.000;58.535;28.987
7.52623;2130	-10078	12762;163	-238	98;-465	-533	66;4078205.000;58.535;28.987
7.53073;2023	-10139	13101;162	-238	90;-792	-459	63;4078205.000;58.535;28.987
7.53523;2154	-10674	12799;162	-238	90;-834	-437	-47;4078205.000;58.535;28.987
7.53973;2027	-11128	12656;161	-235	102;-846	-360	-79;4078205.000;58.535;28.987
7.54423;1971	-10873	12979;161	-235	102;-978	-360	84;4078205.000;58.535;28.987
7.54874;1892	-10730	13086;164	-241	97;-901	-341	-25;4078205.000;58.535;28.987
7.55324;1843	-11141	13086;164	-241	97;-904	-315	-63;4078318.000;58.535;28.987
7.55774;1722	-11790	12923;165	-242	97;-689	-440	-41;4078318.000;58.535;28.987
7.56224;1678	-12239	12534;165	-242	97;-401	-485	-6;4078318.000;58.535;28.987
7.56674;1713	-12198	11875;163	-239	97;-144	-405	-7;4078318.000;58.535;28.987
7.57124;1745	-10955	11983;163	-239	97;-304	-360	188;4078318.000;58.535;28.987
7.57575;1656	-10169	12214;166	-240	98;-600	-119	267;4078318.000;58.535;28.987
7.58025;1487	-10748	12360;166	-240	98;-840	163	402;4078318.000;58.535;28.987
7.58475;1688	-11955	11992;164	-240	96;-667	228	402;4078512.000;58.535;28.987
7.58925;2076	-12185	11987;164	-240	96;-391	497	330;4078512.000;58.535;28.987
7.59375;2140	-11279	11617;168	-241	92;-83	789	230;4078512.000;58.535;28.987
7.59826;2073	-9466	11366;168	-241	92;-154	914	207;4078512.000;58.535;28.987
7.60276;2089	-9184	10834;159	-237	99;-128	1164	151;4078512.000;58.535;29.006
7.60726;1988	-9699	11431;159	-237	99;-134	1341	100;4078512.000;58.535;29.006
7.61176;1825	-9699	11784;165	-237	103;-195	1305	-82;4078512.000;58.535;29.006
7.61626;1772	-9650	12172;165	-237	103;-240	1238	-474;4078512.000;58.535;29.006
7.62076;1830	-9691	12052;161	-237	96;-323	1007	-556;4078756.000;58.535;29.006
7.62527;2188	-10554	12067;161	-237	96;-327	994	-703;4078756.000;58.535;29.006
7.62977;2620	-11354	12186;161	-240	97;-311	1177	-738;4078756.000;58.252;29.006
7.63427;2428	-12801	12267;161	-240	97;174	1277	-973;4078756.000;58.252;29.006
7.63877;1819	-12459	13311;163	-238	101;142	1209	-851;4078756.000;58.252;29.006
7.64327;1680	-11235	14204;163	-238	101;-115	792	-750;4078756.000;58.252;29.006
7.64778;2364	-11316	14037;167	-241	96;-330	366	-954;4078756.000;58.252;29.006
7.65228;3094	-12119	13757;167	-241	96;-500	151	-709;4078756.000;58.252;29.006
7.65678;3148	-13047	13560;166	-239	96;-368	112	-373;4078710.000;58.252;29.006
7.66128;2634	-13088	13617;166	-239	96;-439	70	-117;4078710.000;58.252;29.006
7.66578;2590	-12019	13008;166	-241	96;-551	-94	-192;4078710.000;58.252;29.006
7.67028;2702	-11572	12808;166	-241	96;-638	-106	-157;4078710.000;58.252;29.006
7.67479;2599	-11487	12832;163	-238	97;-628	60	53;4078710.000;58.252;29.006
7.67929;2065	-10628	12714;163	-238	97;-750	115	248;4078710.000;58.252;29.006
7.68379;1914	-9927	12777;163	-233	93;-862	15	131;4078710.000;58.252;29.006
7.68829;2224	-9822	12892;163	-233	93;-991	45	65;4078710.000;58.252;29.006
7.69279;2381	-9888	12979;166	-241	98;-1154	195	47;4078746.000;58.252;29.006
7.69730;2198	-10026	13067;167	-237	98;-1119	150	16;4078746.000;58.252;29.006
7.70180;2146	-10263	13092;167	-237	98;-1151	221	-50;4078746.000;58.252;29.006
7.70630;1931	-10951	12667;166	-239	100;-1042	282	-248;4078746.000;58.252;29.006
7.71080;1954	-10896	12685;166	-239	100;-1158	224	-163;4078746.000;58.252;29.006
7.71530;1890	-11142	12276;160	-238	98;-958	404	-465;4078746.000;58.252;29.006
7.71980;1630	-11959	12448;160	-238	98;-923	221	-380;4078746.000;58.252;29.006
7.72431;1747	-12482	12198;166	-243	96;-596	224	-462;4078746.000;58.252;29.006
7.72881;1700	-12531	11858;166	-243	96;-381	115	-597;4078738.000;58.252;29.006
7.73331;1688	-12015	11470;163	-239	99;-170	176	-499;4078738.000;58.252;29.006
7.73781;1524	-11561	11760;163	-239	99;-279	-10	-449;4078738.000;58.252;29.006
7.74231;1777	-11415	11772;164	-240	97;-198	9	-527;4078738.000;58.252;29.006
7.74682;1813	-12042	11702;164	-240	97;42	-170	-414;4078738.000;58.252;29.006
7.75132;2126	-11412	11508;162	-243	99;138	-305	-404;4078738.000;58.252;29.006
7.75582;2093	-11058	11664;162	-243	99;218	-312	-245;4078738.000;58.472;29.006
7.76032;2003	-11590	11913;162	-240	97;369	-366	-373;4078738.000;58.472;29.006
7.76482;2152	-11860	12121;162	-240	97;575	-421	-461;4078772.000;58.472;29.006
7.76932;2265	-11521	12316;160	-238	94;757	-421	-606;4078772.000;58.472;29.006
7.77383;2461	-10881	12561;160	-238	94;783	-572	-521;4078772.000;58.472;29.006
7.77833;2680	-10649	12810;162	-234	99;715	-784	-517;4078772.000;58.472;29.006
7.78283;3048	-11252	13103;162	-234	99;623	-998	-477;4078772.000;58.472;29.006
7.78733;3045	-11833	13381;160	-240	99;485	-1271	-483;4078772.000;58.472;29.006
7.79183;2936	-12202	13356;160	-240	99;420	-1585	-511;4078772.000;58.472;29.006
