Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
4.84314;49	9903	13716;-329	-178	37;-1091	360	-765;4067114.000;59.868;27.936
4.84764;140	9903	13971;-329	-183	39;-1973	494	-583;4067114.000;59.708;27.936
4.85215;-16	9687	14786;-329	-183	39;-2627	568	-533;4067114.000;59.708;27.936
4.85665;-166	9462	15771;-335	-174	34;-3214	542	-452;4067114.000;59.708;27.936
4.86115;-127	9132	16178;-335	-174	34;-3926	215	-339;4067114.000;59.708;27.936
4.86565;205	8212	15666;-328	-175	40;-4134	385	-160;4067114.000;59.708;27.936
4.87015;226	7732	16156;-327	-180	39;-4166	661	-131;4067114.000;59.708;27.936
4.87465;-203	7212	16271;-327	-180	39;-4083	863	17;4067114.000;59.708;27.936
4.87916;-721	6351	16007;-322	-179	36;-3932	834	-58;4067255.000;59.708;27.936
4.88366;-973	5521	15893;-322	-179	36;-3544	731	-27;4067255.000;59.708;27.936
4.88816;-1192	4765	15870;-323	-181	30;-3047	523	55;4067255.000;59.708;27.936
4.89266;-1250	4062	16211;-323	-181	30;-2255	235	183;4067255.000;59.708;27.936
4.89716;-1338	3848	16505;-328	-178	28;-1460	-22	252;4067255.000;59.708;27.936
4.90167;-1134	3922	16715;-328	-178	28;-664	-336	268;4067255.000;59.708;27.936
4.90617;-833	4228	16663;-325	-183	29;166	-651	271;4067255.000;59.708;27.936
4.91067;-522	4654	16375;-325	-183	29;981	-753	208;4067255.000;59.708;27.936
4.91517;-244	5347	16220;-327	-179	28;1574	-763	152;4067158.000;59.708;27.936
4.91967;62	5751	15859;-327	-179	28;2132	-676	92;4067158.000;59.708;27.936
4.92417;70	6036	15711;-329	-175	31;2536	-602	-21;4067158.000;59.708;27.936
4.92868;137	6167	15713;-329	-175	31;2812	-439	-80;4067158.000;59.708;27.936
4.93318;81	6468	15778;-330	-176	33;2908	-365	-184;4067158.000;59.708;27.936
4.93768;-100	6708	15473;-330	-176	33;3002	-324	-212;4067158.000;59.708;27.936
4.94218;-336	6747	15152;-330	-175	32;3133	-295	-224;4067158.000;59.708;27.898
4.94668;-507	6855	14898;-330	-175	32;3088	-336	-158;4067158.000;59.708;27.898
4.95119;-453	7162	14657;-328	-182	36;2796	-571	-218;4067020.000;59.708;27.898
4.95569;-124	7794	14713;-328	-182	36;2620	-593	-165;4067020.000;59.708;27.898
4.96019;35	8022	14372;-329	-182	31;2309	48	-250;4067020.000;59.708;27.898
4.96469;-188	8052	14220;-329	-182	31;1651	-16	-171;4067020.000;59.708;27.898
4.96919;-662	8061	14587;-330	-182	34;1760	-371	-80;4067020.000;59.708;27.898
4.97369;95	8350	14189;-330	-182	34;1103	-962	45;4067020.000;59.818;27.898
4.97820;460	9001	14287;-336	-186	35;727	-593	117;4067020.000;59.818;27.898
4.98270;620	9625	14213;-336	-186	35;-74	-728	183;4067020.000;59.818;27.898
4.98720;1130	10143	13867;-329	-176	33;-889	-388	45;4067060.000;59.818;27.898
4.99170;1316	10396	14074;-329	-176	33;-1751	16	-143;4067060.000;59.818;27.898
4.99620;1497	10173	14251;-329	-175	32;-2631	444	-231;4067060.000;59.818;27.898
5.00071;1518	9554	14475;-329	-175	32;-3339	822	-346;4067060.000;59.818;27.898
5.00521;1149	8537	14883;-324	-185	36;-3785	1265	-457;4067060.000;59.818;27.898
5.00971;727	7336	15182;-324	-185	36;-4073	1628	-636;4067060.000;59.818;27.898
5.01421;172	6265	15425;-326	-187	33;-4060	1812	-687;4067060.000;59.818;27.898
5.01871;-192	5606	15667;-326	-187	33;-3926	1806	-803;4067223.000;59.818;27.898
5.02321;-548	5475	15881;-329	-180	27;-3663	1742	-850;4067223.000;59.818;27.898
5.02772;-818	5547	15964;-329	-180	27;-3304	1572	-875;4067223.000;59.818;27.898
5.03222;-1013	5620	16213;-327	-176	31;-2733	1460	-875;4067223.000;59.818;27.898
5.03672;-1147	5688	16212;-327	-176	31;-2335	1299	-850;4067223.000;59.818;27.898
5.04122;-926	5579	16278;-324	-174	28;-1944	1062	-863;4067223.000;59.818;27.898
5.04572;-856	5701	16483;-324	-174	28;-1533	1007	-900;4067223.000;59.818;27.898
5.05023;-983	5633	16705;-325	-178	28;-1017	1033	-812;4067223.000;59.818;27.898
5.05473;-1374	5427	16726;-325	-178	28;-469	950	-734;4067130.000;59.818;27.898
5.05923;-1764	5273	16432;-325	-178	31;250	578	-633;4067130.000;59.818;27.898
5.06373;-1878	5213	16232;-325	-178	31;740	206	-454;4067130.000;59.818;27.898
5.06823;-1806	5387	16157;-323	-174	31;1167	-160	-300;4067130.000;59.818;27.898
5.07273;-1684	5728	16076;-326	-173	30;1501	-477	-33;4067130.000;59.818;27.917
5.07724;-1482	6035	16005;-326	-173	30;1914	-715	143;4067130.000;59.818;27.917
5.08174;-1153	6447	15897;-332	-179	32;2174	-949	315;4067130.000;59.818;27.917
5.08624;-742	6944	15674;-332	-179	32;2405	-1077	344;4067130.000;59.818;27.917
5.09074;-420	7444	15353;-324	-179	25;2386	-1087	290;4067051.000;59.818;27.917
5.09524;-215	7764	15092;-324	-179	25;2312	-1026	362;4067051.000;59.818;27.917
5.09975;-92	7799	14799;-324	-175	35;2068	-955	168;4067051.000;59.658;27.917
5.10425;-86	7629	14801;-324	-175	35;1988	-725	291;4067051.000;59.658;27.917
5.10875;-545	7090	14856;-330	-179	33;1946	-683	328;4067051.000;59.658;27.917
5.11325;-397	7067	14331;-330	-179	33;1510	-911	291;4067051.000;59.658;27.917
5.11775;-121	7736	14379;-322	-181	33;1122	-1087	403;4067051.000;59.658;27.917
5.12225;305	8465	14289;-322	-181	33;612	-1093	331;4067051.000;59.658;27.917
5.12676;602	8806	14131;-326	-176	39;76	-972	284;4066997.000;59.658;27.917
5.13126;955	9006	13842;-326	-176	39;-652	-846	4;4066997.000;59.658;27.917
5.13576;1459	9043	13808;-334	-182	37;-1357	-535	-17;4066997.000;59.658;27.917
5.14026;1422	8389	13883;-334	-182	37;-2043	20	-137;4066997.000;59.658;27.917
5.14476;1355	7501	14080;-325	-174	32;-2428	469	-316;4066997.000;59.658;27.917
5.14927;1019	6775	14341;-325	-174	32;-2797	776	-482;4066997.000;59.658;27.917
5.15377;733	6148	14689;-327	-183	31;-2845	1190	-662;4066997.000;59.658;27.917
5.15827;261	5756	15633;-327	-183	31;-2620	1418	-608;4066997.000;59.658;27.917
5.16277;-147	5270	16061;-322	-175	32;-2130	1610	-662;4066934.000;59.658;27.917
5.16727;-736	5087	16576;-322	-175	32;-1232	1751	-457;4066934.000;59.658;27.917
5.17177;-1149	4657	16556;-330	-183	32;-751	1604	-498;4066934.000;59.658;27.917
5.17628;-1414	4718	16389;-330	-183	32;-234	1453	-388;4066934.000;59.658;27.917
5.18078;-1615	5065	16579;-327	-176	31;282	1033	-395;4066934.000;59.658;27.917
5.18528;-1753	5694	16893;-327	-176	31;821	578	-128;4066934.000;59.658;27.917
5.18978;-1996	6293	17127;-323	-174	31;1080	244	-71;4066934.000;59.658;27.917
5.19428;-2120	6734	16716;-323	-174	31;1196	-291	-68;4066934.000;59.658;27.917
5.19879;-2122	5845	15746;-326	-178	27;1674	-894	-197;4066982.000;59.658;27.898
5.20329;-1896	3852	15320;-326	-178	27;2787	-1266	-266;4066982.000;59.658;27.898
5.20779;-1921	2138	15871;-327	-174	37;3944	-1553	-296;4066982.000;59.658;27.898
5.21229;-2034	1294	16573;-327	-174	37;5092	-2069	143;4066982.000;59.658;27.898
5.21679;-2157	1384	16983;-330	-179	34;6096	-2759	555;4066982.000;59.658;27.898
5.22129;-2257	2721	17114;-330	-179	34;7106	-3189	712;4066982.000;59.658;27.898
5.22580;-2297	4490	16825;-326	-183	32;8331	-3870	874;4066982.000;59.691;27.898
5.23030;-2042	5509	16595;-326	-183	32;9242	-4438	956;4066982.000;59.691;27.898
5.23480;-1792	5673	16373;-334	-180	37;10102	-4945	1198;4066819.000;59.691;27.898
5.23930;-2120	5629	16466;-334	-180	37;10586	-5317	1060;4066819.000;59.691;27.898
5.24380;-3145	5785	16381;-331	-182	46;10810	-5766	-375;4066819.000;59.691;27.898
5.24831;-4489	10603	19267;-331	-182	46;8482	-6552	-3246;4066819.000;59.691;27.898
5.25281;-2078	10619	12802;-335	-181	38;7440	-3918	-5949;4066819.000;59.691;27.898
5.25731;138	11632	14767;-335	-181	38;5150	-3491	-4819;4066819.000;59.691;27.898
5.26181;609	10141	14545;-334	-178	47;2360	-2812	-2976;4066819.000;59.691;27.898
5.26631;131	8871	13392;-334	-178	47;1706	-1712	-2492;4066819.000;59.691;27.898
5.27081;32	8305	14084;-333	-180	43;882	-2530	-1999;4066831.000;59.691;27.898
5.27532;213	8496	14718;-338	-176	52;821	-2697	-1767;4066831.000;59.691;27.898
5.27982;1504	8292	12966;-338	-176	52;-530	-2324	-2282;4066831.000;59.691;27.898
5.28432;715	8339	14397;-337	-180	46;551	-1673	-2615;4066831.000;59.691;27.898
5.28882;1348	8652	13711;-337	-180	46;336	-2873	-2093;4066831.000;59.691;27.898
5.29332;1903	9528	14405;-330	-178	48;70	-2248	-1908;4066831.000;59.691;27.898
5.29783;1718	9391	14249;-330	-178	48;606	-1495	-1732;4066831.000;59.691;27.898
5.30233;1887	9766	14044;-335	-181	41;477	-1803	-1550;4066831.000;59.691;27.898
5.30683;1522	8836	14250;-335	-181	41;1250	-1305	-1217;4066715.000;59.691;27.898
5.31133;1650	8215	13643;-330	-180	47;2161	-1508	-1085;4066715.000;59.691;27.898
5.31583;2481	9402	13613;-330	-180	47;2142	-2028	-152;4066715.000;59.691;27.898
5.32033;3132	10118	13210;-336	-176	47;2437	-1199	-152;4066715.000;59.691;27.898
5.32484;2963	11576	14967;-336	-176	47;2953	-1386	784;4066715.000;59.691;27.936
5.32934;3374	10600	12651;-336	-176	52;2164	-1065	495;4066715.000;59.691;27.936
5.33384;2758	11567	15060;-336	-176	52;2607	-1697	577;4066715.000;59.691;27.936
5.33834;3608	9766	11979;-332	-175	54;1087	30	74;4066715.000;59.691;27.936
5.34284;1684	9706	15529;-332	-175	54;2126	-677	291;4066817.000;59.691;27.936
5.34735;2585	8579	13304;-337	-175	53;1192	-978	470;4066817.000;59.691;27.936
5.35185;2187	8951	13804;-337	-175	53;711	305	-36;4066817.000;59.735;27.936
5.35635;1556	9404	13951;-333	-176	52;269	549	-168;4066817.000;59.735;27.936
5.36085;1113	9904	13615;-333	-176	52;-360	684	-422;4066817.000;59.735;27.936
5.36535;957	10384	13727;-342	-180	53;-1020	809	-495;4066817.000;59.735;27.936
5.36985;1064	10843	13844;-342	-180	53;-1723	854	-765;4066817.000;59.735;27.936
5.37436;1131	11270	13828;-334	-174	50;-2560	1136	-774;4066817.000;59.735;27.936
5.37886;1234	11294	14119;-334	-174	50;-3249	1335	-944;4066787.000;59.735;27.936
5.38336;1311	10624	14342;-334	-178	49;-3615	1560	-1000;4066787.000;59.735;27.936
5.38786;1149	9435	14761;-334	-178	49;-3772	2048	-1371;4066787.000;59.735;27.936
5.39236;931	8264	15043;-338	-179	46;-3695	2382	-1452;4066787.000;59.735;27.936
5.39687;533	7474	14058;-338	-179	46;-3823	2504	-1390;4066787.000;59.735;27.936
5.40137;242	7916	15039;-336	-174	47;-3801	2343	-1515;4066787.000;59.735;27.936
5.40587;256	8893	16566;-336	-174	47;-3964	2417	-1267;4066787.000;59.735;27.936
5.41037;-627	9172	16933;-332	-175	47;-3753	2892	-840;4066787.000;59.735;27.936
5.41487;-1520	8194	16304;-332	-175	47;-3211	2497	-887;4066781.000;59.735;27.936
5.41937;-1065	6307	15258;-337	-178	45;-2476	1306	-1210;4066781.000;59.735;27.936
5.42388;239	4776	14313;-337	-178	45;-1982	1034	-1355;4066781.000;59.735;27.936
5.42838;742	4253	14168;-337	-176	42;-1646	1483	-1452;4066781.000;59.735;27.936
5.43288;555	4592	14315;-337	-176	42;-1412	2016	-1217;4066781.000;59.735;27.936
5.43738;63	5723	14571;-336	-169	47;-1245	1987	-1182;4066781.000;59.735;27.936
5.44188;-330	6972	14614;-336	-169	47;-1149	1878	-1188;4066781.000;59.735;27.936
5.44639;-440	7827	14495;-336	-175	38;-1120	1727	-1380;4066733.000;59.735;27.936
5.45089;-480	8100	14716;-336	-175	38;-1181	1631	-1506;4066733.000;59.735;27.936
5.45539;-630	7907	14781;-335	-169	42;-1286	1617	-1478;4066733.000;59.735;27.936
5.45989;-844	7598	14740;-335	-169	42;-1495	1527	-1233;4066733.000;59.735;27.936
5.46439;-885	7707	14980;-333	-172	42;-1681	1293	-1139;4066733.000;59.735;27.936
5.46889;-956	8079	15469;-333	-172	42;-1723	972	-796;4066733.000;59.735;27.936
5.47340;-1048	8415	15673;-336	-173	41;-1787	812	-519;4066733.000;59.735;27.936
5.47790;-1378	8073	15597;-336	-173	41;-1694	758	-319;4066733.000;59.688;27.936
5.48240;-1432	7258	15429;-332	-171	37;-1383	421	-111;4066827.000;59.688;27.936
5.48690;-1284	6491	15658;-332	-171	37;-1120	142	-4;4066827.000;59.688;27.936
5.49140;-1108	6007	15830;-331	-172	35;-722	-157	222;4066827.000;59.688;27.936
5.49591;-778	5918	15877;-330	-170	42;-273	-282	354;4066827.000;59.688;27.936
5.50041;-543	6129	16011;-330	-170	42;477	-269	574;4066827.000;59.688;27.936
5.50491;-529	6483	16037;-332	-178	39;923	-202	884;4066827.000;59.688;27.936
5.50941;-413	6601	15781;-332	-178	39;1192	-141	1101;4066827.000;59.688;27.936
5.51391;-478	6903	15985;-332	-168	38;1773	-150	1183;4066827.000;59.688;27.936
5.51841;-567	7072	15868;-332	-168	38;2155	-240	1312;4066914.000;59.688;27.936
5.52292;-474	7781	15594;-334	-168	41;2244	-439	1114;4066914.000;59.688;27.936
5.52742;-479	8454	15449;-334	-168	41;2042	-413	850;4066914.000;59.688;27.936
5.53192;-639	10822	15783;-333	-176	41;718	-635	724;4066914.000;59.688;27.936
5.53642;-677	9388	14215;-333	-176	41;-511	-1803	451;4066914.000;59.688;27.936
5.54092;511	7341	13968;-331	-171	45;163	-1135	93;4066914.000;59.688;27.936
5.54543;421	6859	15491;-331	-171	45;140	-673	-108;4066914.000;59.688;27.936
5.54993;480	4513	13604;-336	-172	48;464	-757	-224;4066914.000;59.688;27.936
5.55443;304	3925	13366;-336	-172	48;955	-381	-309;4066828.000;59.688;27.936
5.55893;257	4478	13364;-333	-174	43;2562	-154	-381;4066828.000;59.688;27.936
5.56343;-89	6402	13657;-333	-174	43;2293	-275	-98;4066828.000;59.688;27.936
5.56793;-252	7461	13159;-335	-171	38;1824	-356	-108;4066828.000;59.688;27.936
5.57244;-395	8208	13448;-335	-171	38;1497	-404	-218;4066828.000;59.688;27.936
5.57694;-366	8222	13853;-330	-169	38;1224	-510	-410;4066828.000;59.688;27.917
5.58144;-180	7993	14568;-330	-169	38;1032	-522	-406;4066828.000;59.688;27.917
5.58594;109	8315	14971;-333	-171	45;795	-558	-598;4066828.000;59.688;27.917
5.59044;504	8913	15466;-333	-171	45;599	-584	-441;4066760.000;59.688;27.917
5.59495;793	9748	15600;-339	-172	41;304	-362	-551;4066760.000;59.688;27.917
5.59945;1181	10181	15467;-339	-172	41;192	-144	-611;4066760.000;59.688;27.917
5.60395;1347	10425	15924;-339	-172	45;-23	88	-846;4066760.000;59.938;27.917
5.60845;1456	10263	16108;-339	-172	45;-369	543	-1015;4066760.000;59.938;27.917
5.61295;1248	9943	15408;-336	-172	44;-806	1214	-1163;4066760.000;59.938;27.917
5.61746;876	9315	14918;-336	-172	44;-998	1438	-1383;4066760.000;59.938;27.917
5.62196;747	8762	14417;-339	-172	42;-1351	1544	-1499;4066760.000;59.938;27.917
5.62646;799	8424	14064;-339	-172	42;-1787	1711	-1713;4066687.000;59.938;27.917
5.63096;751	8393	13938;-332	-172	43;-2431	1974	-1750;4066687.000;59.938;27.917
5.63546;640	8469	14044;-332	-172	43;-2852	2298	-1892;4066687.000;59.938;27.917
5.63996;145	8570	14484;-335	-171	40;-3217	2603	-1782;4066687.000;59.938;27.917
5.64447;-309	8574	15151;-335	-171	40;-3387	2690	-1785;4066687.000;59.938;27.917
5.64897;-656	8531	15824;-335	-168	41;-3381	2757	-1675;4066687.000;59.938;27.917
5.65347;-939	8127	15875;-335	-168	41;-3230	2654	-1713;4066687.000;59.938;27.917
5.65797;-1105	8230	16048;-339	-166	41;-3086	2452	-1540;4066687.000;59.938;27.917
5.66247;-1195	8101	16073;-339	-166	41;-3028	2263	-1402;4066761.000;59.938;27.917
5.66698;-1431	8042	15596;-334	-164	43;-2813	2192	-1210;4066761.000;59.938;27.917
5.67148;-1725	7335	14528;-334	-164	43;-2630	1859	-1119;4066761.000;59.938;27.917
5.67598;-1539	7777	16919;-330	-172	41;-2159	1579	-981;4066761.000;59.938;27.917
5.68048;-2410	7976	18869;-330	-172	41;-2124	1746	-17;4066761.000;59.938;27.917
5.68498;-4113	6926	17437;-331	-165	38;-1822	1374	190;4066761.000;59.938;27.917
5.68948;-5946	5818	18174;-331	-165	38;-286	-631	391;4066761.000;59.938;27.917
5.69399;-2919	4240	14471;-330	-165	37;330	-5650	1045;4066761.000;59.938;27.917
5.69849;264	2731	12211;-334	-163	38;901	-3751	768;4066752.000;59.938;27.917
5.70299;359	2626	12850;-334	-163	38;1423	-1238	523;4066752.000;59.938;27.917
5.70749;-1237	3442	14205;-331	-163	44;1831	-3	621;4066752.000;59.938;27.917
5.71199;-2358	4435	14604;-331	-163	44;2248	-1469	932;4066752.000;59.938;27.917
5.71650;-2105	5521	14354;-334	-170	42;2568	-2159	1042;4066752.000;59.938;27.917
5.72100;-1995	5973	14671;-334	-170	42;2815	-2515	1359;4066752.000;59.938;27.917
5.72550;-1971	5561	14686;-332	-168	40;3072	-2769	1437;4066752.000;59.938;27.917
5.73000;-2057	5189	15097;-332	-168	40;3466	-3196	1736;4066752.000;59.671;27.917
5.73450;-2110	4812	15507;-330	-170	43;4226	-3715	2084;4066794.000;59.671;27.917
5.73900;-2207	4721	16430;-330	-170	43;5083	-4126	2351;4066794.000;59.671;27.917
5.74351;-2245	5173	17313;-334	-172	37;5904	-4691	2618;4066794.000;59.671;27.917
5.74801;-2253	6259	17631;-334	-172	37;6648	-5387	3080;4066794.000;59.671;27.917
5.75251;-2195	7327	17210;-338	-167	43;7453	-5792	3394;4066794.000;59.671;27.917
5.75701;-1154	8021	16228;-338	-167	43;7401	-5933	2348;4066794.000;59.671;27.917
5.76151;1083	8754	13015;-334	-173	49;7199	-295	34;4066794.000;59.671;27.917
5.76602;-2475	10565	17446;-334	-173	49;6959	938	-567;4066794.000;59.671;27.917
5.77052;-4023	10988	16399;-338	-173	45;4310	196	-1826;4066807.000;59.671;27.917
5.77502;-3794	10343	13973;-338	-173	45;2094	890	-3515;4066807.000;59.671;27.917
5.77952;-3416	10515	15776;-338	-171	49;-90	-173	-3673;4066807.000;59.671;27.917
5.78402;-3025	7818	15158;-338	-171	49;-1944	-526	-3547;4066807.000;59.671;27.917
5.78852;-1766	5717	14325;-338	-169	51;-3284	-1171	-3126;4066807.000;59.671;27.917
5.79303;-587	4216	14428;-338	-169	51;-3730	-2018	-2432;4066807.000;59.671;27.917
5.79753;684	3090	14545;-344	-173	53;-2970	-2746	-1433;4066807.000;59.671;27.917
5.80203;1417	2674	14304;-344	-173	53;-1985	-2509	-1122;4066807.000;59.671;27.917
5.80653;1478	3376	14505;-337	-168	44;-331	-3025	-1166;4066791.000;59.671;27.917
5.81103;1403	4512	15188;-337	-168	44;1455	-3414	-1264;4066791.000;59.671;27.917
5.81554;1790	6180	14351;-339	-169	46;2623	-3327	-1838;4066791.000;59.671;27.917
5.82004;1740	7184	14186;-339	-169	46;3226	-3430	-2052;4066791.000;59.671;27.917
5.82454;2083	8701	14267;-337	-171	48;3877	-3475	-2178;4066791.000;59.671;27.917
5.82904;2571	8374	12977;-337	-171	48;4258	-2894	-2055;4066791.000;59.671;27.936
5.83354;2556	8971	14491;-340	-174	47;5124	-2826	-1851;4066791.000;59.671;27.936
5.83804;2887	8553	13561;-340	-174	47;5301	-2756	-1829;4066791.000;59.671;27.936
5.84255;3049	8961	13556;-337	-172	54;5875	-2544	-1559;4066719.000;59.671;27.936
5.84705;3219	10761	14609;-337	-172	54;5997	-2820	-1295;4066719.000;59.671;27.936
5.85155;3539	10404	13006;-337	-169	52;6811	-2063	-1003;4066719.000;59.671;27.936
5.85605;3789	11296	13889;-337	-169	52;6654	-2810	-390;4066719.000;59.671;27.936
5.86055;4035	11675	13324;-334	-175	59;7767	-1812	256;4066719.000;59.815;27.936
5.86506;3595	13571	15760;-334	-175	59;7023	-3423	1155;4066719.000;59.815;27.936
5.86956;4573	13866	12645;-340	-173	61;5949	-1029	385;4066719.000;59.815;27.936
5.87406;3740	13998	12655;-340	-173	61;4675	280	-249;4066719.000;59.815;27.936
5.87856;3169	12952	11875;-344	-176	64;3518	193	-413;4066759.000;59.815;27.936
5.88306;2378	11779	12378;-344	-176	64;2754	514	-384;4066759.000;59.815;27.936
5.88756;2067	11130	12808;-341	-174	64;1821	78	-284;4066759.000;59.815;27.936
5.89207;2201	10736	12427;-341	-174	64;635	720	-447;4066759.000;59.815;27.936
5.89657;2010	11177	12551;-341	-172	63;-356	1281	-881;4066759.000;59.815;27.936
5.90107;1707	11461	12539;-341	-172	63;-1351	1531	-1003;4066759.000;59.815;27.936
5.90557;1647	11835	12385;-340	-164	62;-2387	1859	-1220;4066759.000;59.815;27.936
5.91007;1520	12065	12558;-341	-168	59;-3647	2112	-1364;4066626.000;59.815;27.936
5.91458;1393	12190	12577;-341	-168	59;-5116	2378	-1430;4066626.000;59.815;27.936
5.91908;1348	12214	13004;-345	-167	58;-6200	2712	-1433;4066626.000;59.815;27.936
5.92358;1244	11872	13154;-345	-167	58;-7021	3065	-1663;4066626.000;59.815;27.936
5.92808;1022	11417	13412;-339	-170	60;-7794	3351	-1876;4066626.000;59.815;27.936
5.93258;894	10670	13883;-339	-170	60;-8246	3691	-2076;4066626.000;59.815;27.936
5.93708;538	9837	14279;-337	-168	61;-8531	3733	-2029;4066626.000;59.815;27.936
5.94159;166	9093	14553;-337	-168	61;-8765	3787	-2089;4066626.000;59.815;27.936
5.94609;-120	8210	14957;-344	-171	49;-8653	3999	-2073;4066712.000;59.815;27.936
5.95059;-449	7826	15369;-344	-171	49;-8387	4012	-1904;4066712.000;59.815;27.936
5.95509;-746	7311	15659;-333	-163	48;-7976	3774	-1776;4066712.000;59.815;27.955
5.95959;-1096	6980	15897;-333	-163	48;-7396	3713	-1546;4066712.000;59.815;27.955
5.96410;-1273	6626	15946;-328	-168	47;-6892	3351	-1333;4066712.000;59.815;27.955
5.96860;-1402	6212	16020;-328	-168	47;-6069	3280	-1145;4066712.000;59.815;27.955
5.97310;-1642	5931	15805;-333	-166	47;-5270	2940	-943;4066712.000;59.815;27.955
5.97760;-1621	5836	15734;-333	-166	47;-4648	2520	-733;4066712.000;59.815;27.955
5.98210;-1633	6085	15765;-336	-166	41;-4038	2103	-582;4066655.000;59.815;27.955
5.98660;-1558	6314	15920;-336	-166	41;-3541	1830	-284;4066655.000;59.838;27.955
5.99111;-1225	6485	15816;-334	-163	44;-2974	1457	134;4066655.000;59.838;27.955
5.99561;-1456	5818	15476;-334	-163	44;-2207	970	856;4066655.000;59.838;27.955
6.00011;-1377	5117	14876;-325	-163	43;-1905	732	825;4066655.000;59.838;27.955
6.00461;-1816	4910	15528;-325	-163	43;-1437	1454	-679;4066655.000;59.838;27.955
6.00911;-2122	4745	15589;-331	-163	37;-735	607	-764;4066655.000;59.838;27.955
6.01362;-2021	4781	15411;-331	-163	37;-235	39	-535;4066655.000;59.838;27.955
6.01812;-2011	5008	15385;-338	-167	40;221	-337	-36;4066547.000;59.838;27.955
6.02262;-1888	5546	15499;-338	-167	40;772	-892	203;4066547.000;59.838;27.955
6.02712;-1471	6660	15471;-337	-164	40;1035	-1344	303;4066547.000;59.838;27.955
6.03162;-1051	7385	15635;-337	-164	40;1260	-1601	395;4066547.000;59.838;27.955
6.03612;-536	7720	15362;-330	-168	40;1458	-1748	413;4066547.000;59.838;27.955
6.04063;-174	7902	15132;-330	-168	40;1516	-1729	385;4066547.000;59.838;27.955
6.04513;194	8024	14874;-341	-160	37;1500	-1584	413;4066547.000;59.838;27.955
6.04963;357	7897	14853;-341	-160	37;1459	-1430	319;4066547.000;59.838;27.955
