Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
43.72478;176	6960	15261;-331	-150	45;-2996	1913	-630;4092377.000;58.118;29.006
43.72878;86	6576	15380;-333	-145	36;-2878	2042	-639;4092377.000;58.118;29.006
43.73278;3	6593	15312;-341	-147	39;-2740	2154	-712;4092377.000;58.118;29.006
43.73678;-287	6828	15392;-341	-147	39;-2563	2273	-583;4092424.000;58.118;29.006
43.74078;-586	7221	15530;-331	-147	36;-2499	2231	-589;4092424.000;58.118;29.006
43.74477;-685	7860	15419;-331	-147	36;-2659	2084	-511;4092424.000;58.118;29.006
43.74877;-731	8294	14913;-330	-149	42;-2823	2010	-376;4092424.000;58.118;29.006
43.75277;-609	8080	14712;-330	-149	42;-2916	1904	-577;4092424.000;58.118;29.006
43.75677;-459	8133	15797;-340	-148	39;-2961	1836	-646;4092424.000;58.118;29.006
43.76077;-852	7631	16571;-340	-148	39;-2926	2164	-398;4092424.000;58.118;29.006
43.76476;-1992	6023	16584;-335	-140	35;-2589	2055	-297;4092424.000;58.118;29.025
43.76876;-2421	4313	16117;-335	-140	35;-1848	1037	-511;4092508.000;58.118;29.025
43.77276;-1955	3080	15929;-336	-147	31;-1053	283	-639;4092508.000;58.118;29.025
43.77676;-1541	2851	15667;-336	-147	31;-350	110	-549;4092508.000;58.118;29.025
43.78075;-1612	3418	15556;-330	-144	39;214	-44	-344;4092508.000;58.118;29.025
43.78475;-1806	4513	15491;-330	-144	39;717	-342	-109;4092508.000;58.118;29.025
43.78875;-1992	5693	15533;-331	-147	36;1151	-718	-9;4092508.000;58.118;29.025
43.79275;-2041	6634	15692;-331	-147	36;1487	-1093	155;4092508.000;58.432;29.025
43.79675;-2030	7131	15605;-330	-146	32;1750	-1450	290;4092508.000;58.432;29.025
43.80074;-2064	7350	15445;-330	-146	32;1901	-1815	412;4092440.000;58.432;29.025
43.80474;-1801	7503	15377;-331	-142	33;1821	-2236	475;4092440.000;58.432;29.025
43.80874;-1360	7633	15316;-331	-142	33;1705	-2505	613;4092440.000;58.432;29.025
43.81274;-991	7824	15422;-334	-149	33;1741	-2602	745;4092440.000;58.432;29.025
43.81673;-772	7859	15099;-334	-149	33;1638	-2688	889;4092440.000;58.432;29.025
43.82073;-413	8323	14776;-330	-143	39;1346	-2775	1015;4092440.000;58.432;29.025
43.82473;243	8927	14653;-330	-143	39;971	-2733	1096;4092440.000;58.432;29.025
43.82873;756	9243	13743;-331	-145	34;326	-2342	1166;4092440.000;58.432;29.025
43.83273;2287	9594	12637;-331	-145	34;-1	-1264	1303;4092368.000;58.432;29.025
43.83672;1102	9112	14688;-327	-150	35;-633	72	1413;4092368.000;58.432;29.025
43.84072;2533	8820	11497;-327	-150	35;-780	1083	453;4092368.000;58.432;29.025
43.84472;929	9624	14914;-336	-152	36;-2534	832	155;4092368.000;58.432;29.025
43.84872;1704	9751	14409;-336	-152	36;-3942	-644	660;4092368.000;58.432;29.025
43.85271;3473	9598	13783;-333	-146	35;-4484	196	-134;4092368.000;58.432;29.025
43.85671;3784	9195	14459;-333	-146	35;-4969	1836	-454;4092368.000;58.432;29.025
43.86071;3412	8231	14842;-330	-146	30;-5315	2761	-649;4092368.000;58.432;29.025
43.86471;2331	7171	15525;-330	-146	30;-5485	3656	-834;4092391.000;58.432;29.025
43.86871;1600	6493	15772;-333	-152	30;-5382	4696	-1371;4092391.000;58.432;29.025
43.87270;660	5892	15655;-333	-152	30;-5196	5260	-1587;4092391.000;58.432;29.025
43.87670;-149	5098	15407;-329	-146	28;-4959	5280	-1594;4092391.000;58.432;29.025
43.88070;-749	4892	15967;-329	-146	28;-4718	5183	-1732;4092391.000;58.432;29.025
43.88470;-1619	4935	16436;-323	-152	29;-4375	5045	-1371;4092391.000;58.432;29.025
43.88869;-1652	5264	15892;-323	-152	29;-4353	4603	-1484;4092391.000;58.432;29.025
43.89269;-1856	5972	16269;-323	-147	26;-4205	4461	-1527;4092360.000;58.432;29.025
43.89669;-2300	6291	16805;-323	-147	26;-3731	3736	-1332;4092360.000;58.432;29.025
43.90069;-2368	4825	16828;-330	-150	25;-3064	3563	-1423;4092360.000;58.432;29.025
43.90469;-4428	5098	17955;-330	-150	25;-1755	3428	-278;4092360.000;58.072;29.025
43.90868;-4322	2775	15911;-327	-147	27;-2031	1057	-1612;4092360.000;58.072;29.025
43.91268;-3536	3752	16981;-327	-147	27;-1017	1313	-1233;4092360.000;58.072;29.025
43.91668;-3727	4421	16556;-328	-148	26;-617	-76	-665;4092360.000;58.072;29.025
43.92068;-3764	5673	15779;-325	-144	28;-424	-535	-495;4092360.000;58.072;29.025
43.92467;-3743	6794	15746;-325	-144	28;-241	-1353	-315;4092269.000;58.072;29.025
43.92867;-3383	7393	15608;-330	-146	30;-331	-2194	-114;4092269.000;58.072;29.025
43.93267;-2833	7026	15065;-330	-146	30;-485	-2640	-17;4092269.000;58.072;29.025
43.93667;-2322	5964	14924;-328	-145	26;-379	-3060	39;4092269.000;58.072;29.025
43.94067;-1887	4715	15684;-328	-145	26;-59	-3260	158;4092269.000;58.072;29.025
43.94466;-1780	3060	16202;-329	-143	28;448	-3378	330;4092269.000;58.072;29.025
43.94866;-1836	2246	16012;-329	-143	28;1272	-3584	484;4092269.000;58.072;29.025
43.95266;-1931	1937	15808;-325	-146	32;2033	-3747	582;4092269.000;58.072;29.025
43.95666;-2018	2276	15791;-325	-146	32;2885	-4138	695;4092338.000;58.072;29.025
43.96066;-2295	2729	15743;-328	-149	25;3684	-4649	730;4092338.000;58.072;29.025
43.96465;-2289	3265	15742;-328	-149	25;4479	-5031	470;4092338.000;58.072;29.025
43.96865;-2117	3566	15467;-327	-143	22;5470	-5435	133;4092338.000;58.072;29.025
43.97265;-1744	3082	15715;-327	-143	22;6699	-5920	48;4092338.000;58.072;29.025
43.97665;-822	2640	15611;-328	-146	24;8245	-5031	130;4092338.000;58.072;29.025
43.98064;-2100	2999	17469;-328	-146	24;9332	-2255	-646;4092338.000;58.072;29.025
43.98464;-4412	4093	18077;-330	-146	29;10114	-2155	-1041;4092338.000;58.072;29.025
43.98864;-5463	6289	17830;-330	-146	29;10509	-3661	-1016;4092390.000;58.072;29.006
43.99264;-3933	8489	16358;-328	-147	39;10627	-4883	-2014;4092390.000;58.072;29.006
43.99664;-1797	10195	15509;-328	-147	39;9745	-4200	-1738;4092390.000;58.072;29.006
44.00063;-2854	8315	16305;-335	-151	40;10451	-3978	-1333;4092390.000;58.072;29.006
44.00463;-1470	12017	17804;-335	-151	40;7452	-6677	-1860;4092390.000;58.072;29.006
44.00863;600	9954	13035;-340	-150	39;3184	-1655	-5263;4092390.000;58.072;29.006
44.01263;91	7126	15924;-340	-150	39;3992	-3061	-5153;4092390.000;58.072;29.006
44.01662;3751	4293	13652;-333	-146	42;2080	-3920	-3262;4092390.000;58.268;29.006
44.02062;3934	4291	14952;-333	-146	42;1538	-1693	-3109;4092338.000;58.268;29.006
44.02462;2862	5045	17174;-335	-149	42;3277	-2050	-2497;4092338.000;58.268;29.006
44.02862;3363	4663	13787;-335	-149	42;4239	-753	-1973;4092338.000;58.268;29.006
44.03262;2356	6607	15282;-338	-149	45;3492	-554	-1625;4092338.000;58.268;29.006
44.03661;2757	8080	14833;-338	-149	45;5374	-1100	-1823;4092338.000;58.268;29.006
44.04061;1368	9280	14394;-338	-146	46;4242	354	-2058;4092338.000;58.268;29.006
44.04461;510	12784	19875;-338	-146	46;5727	-2634	-1769;4092338.000;58.268;29.006
44.04861;2723	8216	12720;-340	-151	46;4906	-1905	-1970;4092338.000;58.268;29.006
44.05260;3030	8842	14332;-340	-151	46;5063	75	-1310;4092347.000;58.268;29.006
44.05660;3179	9259	14191;-338	-144	47;5150	-1986	-632;4092347.000;58.268;29.006
44.06060;4671	8247	12327;-338	-144	47;5942	94	-573;4092347.000;58.268;29.006
44.06460;3509	9412	15506;-339	-143	48;7411	-185	632;4092347.000;58.268;29.006
44.06860;3608	9968	12523;-339	-143	48;6727	-455	327;4092347.000;58.268;29.006
44.07259;2678	11724	14403;-346	-146	53;7577	665	-391;4092347.000;58.268;29.006
44.07659;2310	12352	14015;-346	-146	53;6570	-92	-285;4092347.000;58.268;29.006
44.08059;2798	11232	11475;-336	-141	51;5301	1060	-1188;4092347.000;58.268;29.006
44.08459;1780	10954	13728;-336	-141	51;5191	1538	-1106;4092250.000;58.268;29.006
44.08858;1211	10508	13062;-342	-140	57;3969	1262	-1040;4092250.000;58.268;29.006
44.09258;857	10425	12886;-342	-140	57;2401	1554	-1332;4092250.000;58.268;29.006
44.09658;548	11092	13573;-344	-149	60;1862	1952	-1214;4092250.000;58.268;29.006
44.10058;-258	10444	13351;-344	-149	60;1173	1628	-966;4092250.000;58.268;29.025
44.10458;-161	10167	13188;-343	-145	59;583	1025	-919;4092250.000;58.268;29.025
44.10857;-371	10421	13819;-343	-145	59;-334	1615	-809;4092250.000;58.268;29.025
44.11257;-944	11537	13819;-339	-145	60;-1707	1378	-887;4092250.000;58.268;29.025
44.11657;-869	10205	13739;-339	-145	60;-1739	306	-661;4092211.000;58.268;29.025
44.12057;-63	9371	13394;-343	-139	59;-1232	886	-329;4092211.000;58.268;29.025
44.12457;-1058	9460	14722;-345	-144	58;-1653	1618	-398;4092211.000;58.268;29.025
44.12856;-1203	10362	14847;-345	-144	58;-1681	694	-18;4092211.000;58.295;29.025
44.13256;-1073	10006	14528;-344	-138	62;-1935	537	-40;4092211.000;58.295;29.025
44.13656;-654	9477	14347;-344	-138	62;-1941	585	-122;4092211.000;58.295;29.025
44.14056;-550	9042	14271;-341	-143	55;-1771	1172	26;4092211.000;58.295;29.025
44.14455;-921	9561	14494;-341	-143	55;-2185	1121	434;4092211.000;58.295;29.025
44.14855;-1130	10979	14364;-344	-138	53;-3323	421	503;4092273.000;58.295;29.025
44.15255;-707	10940	13922;-344	-138	53;-3929	-808	836;4092273.000;58.295;29.025
44.15655;1080	10777	13369;-338	-142	56;-3926	482	666;4092273.000;58.295;29.025
44.16055;635	9866	13505;-338	-142	56;-3833	1695	362;4092273.000;58.295;29.025
44.16454;-281	9750	13936;-343	-148	52;-4263	1570	-18;4092273.000;58.295;29.025
44.16854;-557	10540	14388;-343	-148	52;-5305	1127	-533;4092273.000;58.295;29.025
44.17254;-518	11089	14161;-340	-146	53;-6479	700	-765;4092273.000;58.295;29.025
44.17654;230	9795	12280;-340	-146	53;-6142	569	-963;4092273.000;58.295;29.025
44.18053;98	8874	13940;-333	-146	46;-5947	1281	-1057;4092198.000;58.295;29.025
44.18453;-57	8056	15500;-333	-146	46;-6322	1702	-1390;4092198.000;58.295;29.025
44.18853;-1911	6607	16716;-339	-141	49;-6216	2209	-966;4092198.000;58.295;29.025
44.19253;-3374	4426	15943;-339	-141	49;-5427	1095	-802;4092198.000;58.295;29.025
44.19653;-3115	3290	15502;-336	-136	49;-4279	-1539	-837;4092198.000;58.295;29.025
44.20052;-713	2777	14027;-336	-136	49;-2974	-2364	-1188;4092198.000;58.295;29.025
44.20452;1369	2764	12948;-337	-146	44;-2534	-1485	-1552;4092198.000;58.295;29.025
44.20852;1248	4050	14735;-337	-146	44;-1768	505	-1785;4092198.000;58.295;29.025
44.21252;350	5388	15644;-338	-140	41;-1014	688	-1229;4092095.000;58.295;29.025
44.21651;66	7049	15534;-338	-140	41;-674	437	-828;4092095.000;58.295;29.025
44.22051;304	8391	14927;-334	-143	41;-748	377	-629;4092095.000;58.295;29.025
44.22451;629	9257	14506;-334	-143	41;-969	659	-551;4092095.000;58.295;29.025
44.22851;678	9547	14825;-332	-141	40;-1364	1127	-720;4092095.000;58.295;29.025
44.23251;323	8911	14539;-332	-141	40;-1794	1621	-821;4092095.000;58.295;29.025
44.23650;92	8287	14519;-342	-144	39;-2066	1785	-846;4092095.000;58.295;29.025
44.24050;133	8205	14703;-342	-144	39;-2358	1916	-834;4092095.000;58.165;29.025
44.24450;-457	8330	14684;-335	-139	38;-2595	2212	-470;4092056.000;58.165;29.025
44.24850;-1030	8151	14656;-335	-139	38;-2865	2051	-294;4092056.000;58.165;29.025
44.25249;-1192	7891	14900;-334	-140	40;-2897	2019	-162;4092056.000;58.165;29.025
44.25649;-1641	7396	15667;-334	-140	40;-2769	1955	-65;4092056.000;58.165;29.025
44.26049;-2043	6525	16024;-332	-143	36;-2566	1637	101;4092056.000;58.165;29.025
44.26449;-2245	5762	16176;-332	-143	36;-2018	1057	89;4092056.000;58.165;29.025
44.26849;-2194	5760	16543;-338	-142	38;-1621	556	117;4092056.000;58.165;29.025
44.27248;-2070	6314	16909;-338	-142	38;-1264	267	186;4092056.000;58.165;29.025
44.27648;-2157	6571	16545;-330	-140	35;-934	-82	321;4091992.000;58.165;29.025
44.28048;-1881	6646	16685;-330	-140	35;-418	-384	400;4091992.000;58.165;29.025
44.28448;-1654	6256	16799;-337	-140	40;278	-474	685;4091992.000;58.165;29.025
44.28848;-1542	5343	16715;-337	-140	40;990	-638	1043;4091992.000;58.165;29.025
44.29247;-1510	4631	16476;-330	-138	37;1660	-968	1253;4091992.000;58.165;29.025
44.29647;-1262	4657	16021;-330	-138	37;2164	-1203	1338;4091992.000;58.165;29.025
44.30047;-1352	5722	16208;-338	-145	34;2616	-1597	1213;4091992.000;58.165;29.025
44.30447;-1599	6760	15514;-338	-145	34;2497	-2143	1015;4092104.000;58.165;29.025
44.30846;-1286	6433	14396;-333	-140	36;2619	-2627	451;4092104.000;58.165;29.025
44.31246;-1093	5827	13765;-340	-138	38;3148	-2524	290;4092104.000;58.165;29.025
44.31646;-806	5913	13464;-340	-138	38;3476	-2598	478;4092104.000;58.165;29.025
44.32046;-50	6200	12146;-338	-142	40;2991	-2181	374;4092104.000;58.165;29.025
44.32446;-57	7027	12583;-338	-142	40;2940	-1241	174;4092104.000;58.165;29.025
44.32845;264	8605	13349;-334	-145	46;3043	-1633	776;4092104.000;58.165;29.025
44.33245;-123	9591	14128;-334	-145	46;3216	-1353	930;4092104.000;58.165;29.025
44.33645;288	10442	14538;-335	-136	45;2857	-2467	1134;4092098.000;58.165;29.025
44.34045;1617	11105	13745;-335	-136	45;1975	-2367	955;4092098.000;58.165;29.025
44.34444;2342	11451	14227;-336	-143	46;964	-1286	525;4092098.000;58.165;29.025
44.34844;2585	11553	14792;-336	-143	46;105	-708	537;4092098.000;58.165;29.025
44.35244;2606	11300	14415;-334	-143	48;-944	-166	186;4092098.000;58.392;29.025
44.35644;2681	10984	13999;-334	-143	48;-1896	569	-162;4092098.000;58.392;29.025
44.36044;2443	10509	14046;-338	-145	48;-2804	1265	-520;4092098.000;58.392;29.025
44.36443;2009	9885	14364;-338	-145	48;-3548	1907	-931;4092098.000;58.392;29.025
44.36843;1373	9185	14344;-339	-147	41;-4192	2491	-1091;4092124.000;58.392;29.025
44.37243;648	8576	14774;-339	-147	41;-4552	2726	-1412;4092124.000;58.392;29.025
44.37643;52	7746	14947;-337	-143	41;-4827	2857	-1490;4092124.000;58.392;29.025
44.38042;-488	7170	14927;-337	-143	41;-4930	2809	-1710;4092124.000;58.392;29.025
44.38442;-957	6983	15405;-333	-145	44;-4901	2709	-1597;4092124.000;58.392;29.025
44.38842;-1167	7297	16093;-333	-145	44;-4895	2501	-1566;4092124.000;58.392;29.025
44.39242;-1390	7394	16324;-337	-143	34;-4844	2369	-1515;4092124.000;58.392;29.025
44.39642;-1560	6873	16278;-337	-143	34;-4516	2106	-1433;4092124.000;58.392;29.025
44.40041;-1521	6119	16424;-330	-142	38;-4058	1900	-1481;4092090.000;58.392;29.025
44.40441;-1443	5190	16545;-330	-142	38;-3509	1746	-1355;4092090.000;58.392;29.025
44.40841;-1524	4544	16560;-333	-142	36;-2897	1522	-1255;4092090.000;58.392;29.025
44.41241;-1471	4540	16275;-333	-142	36;-2137	1201	-1117;4092090.000;58.392;29.025
44.41640;-1621	4853	16065;-331	-136	33;-1447	973	-856;4092090.000;58.392;29.025
44.42040;-1783	5047	15824;-331	-136	33;-726	707	-724;4092090.000;58.392;29.025
44.42440;-2209	5971	16816;-328	-144	38;259	-101	-517;4092090.000;58.392;29.025
44.42840;-1906	4788	13616;-328	-144	38;265	-124	-756;4092090.000;58.392;29.025
44.43240;-3112	5277	16242;-331	-142	35;2401	-885	-464;4092130.000;58.392;29.025
44.43639;-1319	6534	13853;-331	-142	35;1830	-3276	519;4092130.000;58.392;29.025
44.44039;-443	8519	14635;-330	-139	39;1426	-1478	99;4092130.000;58.392;29.025
44.44439;-286	7651	13120;-330	-139	39;445	-375	-651;4092130.000;58.392;29.025
44.44839;-1392	7187	14968;-334	-134	31;766	-236	-378;4092130.000;58.392;29.025
44.45238;-1601	5758	14629;-334	-134	31;871	-968	-146;4092130.000;58.392;29.025
44.45638;-1274	5051	14841;-333	-142	40;1022	-1125	146;4092130.000;58.392;29.025
44.46038;-1014	5175	14752;-333	-142	40;1426	-1331	187;4092130.000;58.392;29.025
44.46438;-781	5653	14699;-332	-142	38;1779	-1552	114;4092138.000;58.182;29.025
44.46838;-459	6435	14928;-332	-142	38;1984	-1575	64;4092138.000;58.182;29.025
44.47237;151	7251	15251;-332	-140	35;2064	-1610	-24;4092138.000;58.182;29.025
44.47637;500	8035	15757;-332	-140	35;2036	-1347	77;4092138.000;58.182;29.025
44.48037;641	8692	16096;-336	-143	33;2007	-1154	23;4092138.000;58.182;29.025
44.48437;719	8905	16223;-336	-143	33;1853	-740	-114;4092138.000;58.182;29.025
44.48837;646	8655	16477;-334	-142	36;1776	-509	-149;4092138.000;58.182;29.025
44.49236;553	8363	16353;-334	-142	36;1365	-176	-230;4092138.000;58.182;29.025
44.49636;314	8108	15948;-334	-140	34;1182	81	-230;4092170.000;58.182;29.025
44.50036;128	8105	15185;-334	-140	34;1060	264	-249;4092170.000;58.182;29.025
44.50436;138	8504	14630;-334	-143	35;746	376	-348;4092170.000;58.182;29.025
44.50835;232	9213	14639;-333	-141	41;211	469	-329;4092170.000;58.182;29.025
44.51235;387	9978	14954;-333	-141	41;-360	813	-222;4092170.000;58.182;29.025
44.51635;380	10111	15096;-337	-138	37;-809	1095	-332;4092170.000;58.182;29.025
44.52035;444	9840	15373;-337	-138	37;-1226	1371	-378;4092170.000;58.182;29.025
44.52435;470	9399	15530;-334	-137	40;-1771	1699	-532;4092170.000;58.182;29.025
44.52834;272	9173	15549;-334	-137	40;-2230	1962	-545;4092186.000;58.182;29.025
44.53234;-132	8919	14461;-339	-140	37;-2592	2106	-538;4092186.000;58.182;29.025
44.53634;-344	8819	15627;-339	-140	37;-2839	2032	-563;4092186.000;58.182;29.025
44.54034;-1075	8490	16724;-329	-137	36;-3205	2392	-331;4092186.000;58.182;29.025
44.54433;-2559	7475	16446;-329	-137	36;-3465	2411	-96;4092186.000;58.182;29.025
44.54833;-3507	6259	15801;-330	-138	38;-3234	1416	-212;4092186.000;58.182;29.025
44.55233;-2831	4941	14546;-330	-138	38;-2659	65	-385;4092186.000;58.182;29.006
44.55633;-1470	3615	13218;-328	-134	38;-2025	-320	-670;4092186.000;58.182;29.006
44.56033;-855	3117	12976;-328	-134	38;-1415	-240	-645;4092107.000;58.182;29.006
44.56432;-767	3421	13242;-336	-136	35;-1181	-127	-422;4092107.000;58.182;29.006
44.56832;-786	4534	13763;-336	-136	35;-819	-339	-307;4092107.000;58.182;29.006
44.57232;-811	5408	14216;-326	-134	31;-296	-326	-432;4092107.000;58.182;29.006
44.57632;-653	5766	14386;-326	-134	31;140	-73	-639;4092107.000;58.205;29.006
44.58031;-954	5879	14894;-331	-136	37;615	4	-787;4092107.000;58.205;29.006
44.58431;-1407	5909	16541;-331	-136	37;1311	-25	-789;4092107.000;58.205;29.006
44.58831;-2071	5999	18050;-332	-135	37;1840	-397	-513;4092107.000;58.205;29.006
44.59231;-2665	6265	18944;-332	-135	37;2324	-817	-212;4092082.000;58.205;29.006
44.59631;-3335	6361	18713;-331	-134	37;2815	-1436	130;4092082.000;58.205;29.006
44.60030;-3350	6011	17239;-331	-134	37;3652	-2351	305;4092082.000;58.205;29.006
44.60430;-2719	5462	16171;-333	-138	35;4563	-3163	371;4092082.000;58.205;29.006
44.60830;-1713	4990	15465;-333	-138	35;5275	-3654	469;4092082.000;58.205;29.006
44.61230;-878	5216	15461;-328	-144	36;5679	-3695	657;4092082.000;58.205;29.006
44.61629;-574	5803	15561;-328	-144	36;6093	-3462	732;4092082.000;58.205;29.006
44.62029;-507	6068	15300;-335	-137	34;6429	-3352	600;4092082.000;58.205;29.006
44.62429;-307	5846	14397;-335	-137	34;6801	-3237	236;4092038.000;58.205;29.006
44.62829;-237	5502	14250;-333	-140	37;7276	-2974	10;4092038.000;58.205;29.006
44.63229;1677	6733	12700;-333	-140	37;6657	-2310	-294;4092038.000;58.205;29.006
44.63628;2122	8519	12401;-337	-146	43;5733	152	29;4092038.000;58.205;29.006
44.64028;1201	10511	15121;-337	-146	43;5634	-419	833;4092038.000;58.205;29.006
44.64428;1645	10015	13054;-345	-142	43;4977	646	1113;4092038.000;58.205;29.006
44.64828;935	10811	14839;-345	-142	43;4383	-2	1015;4092038.000;58.205;29.006
44.65228;1906	10841	12989;-336	-141	43;3100	-628	1135;4092038.000;58.205;29.006
44.65627;1688	12503	14853;-336	-141	43;2353	-50	811;4092083.000;58.205;29.006
44.66027;1718	12468	14534;-341	-137	46;1673	579	268;4092083.000;58.205;29.006
44.66427;1832	11764	13699;-341	-137	46;692	1069	225;4092083.000;58.205;29.045
44.66827;1746	11665	14319;-336	-138	51;-283	707	-42;4092083.000;58.205;29.045
44.67226;2005	11367	14107;-336	-138	51;-1239	1358	-152;4092083.000;58.205;29.045
44.67626;1656	11070	14486;-342	-136	45;-2169	1994	-191;4092083.000;58.205;29.045
44.68026;1138	10354	14490;-342	-136	45;-3047	2359	-147;4092083.000;58.205;29.045
44.68426;864	9643	14442;-345	-139	52;-3881	2600	-313;4092103.000;58.205;29.045
44.68826;385	9309	14465;-345	-139	52;-4449	2812	-517;4092103.000;58.132;29.045
44.69225;13	9304	14384;-347	-136	48;-5100	2850	-636;4092103.000;58.132;29.045
44.69625;-210	9439	14366;-347	-140	45;-5645	2841	-853;4092103.000;58.132;29.045
44.70025;-488	9575	14473;-342	-140	45;-6187	2831	-988;4092103.000;58.132;29.045
44.70425;-725	9535	13446;-336	-135	41;-6742	2703	-1161;4092103.000;58.132;29.045
44.70824;-872	8919	13710;-336	-135	41;-6627	2337	-1417;4092103.000;58.132;29.045
44.71224;-593	8994	16997;-340	-132	37;-7002	2263	-1809;4092103.000;58.132;29.045
44.71624;-2132	7339	17836;-340	-132	37;-7015	2998	-1223;4092123.000;58.132;29.045
44.72024;-5407	4702	18305;-335	-137	34;-6133	2177	-799;4092123.000;58.132;29.045
44.72424;-5394	2668	16074;-335	-137	34;-5013	-1337	-756;4092123.000;58.132;29.045
44.72823;-2304	1726	12879;-335	-135	38;-3808	-2679	-1148;4092123.000;58.132;29.045
44.73223;-161	1838	12344;-335	-135	38;-2688	-2056	-1399;4092123.000;58.132;29.045
44.73623;-994	3508	14136;-332	-133	37;-1707	986	-1317;4092123.000;58.132;29.045
44.74023;-2787	5296	15576;-332	-133	37;-1316	-95	-478;4092123.000;58.132;29.045
44.74422;-3007	6331	15135;-329	-135	33;-970	-1148	30;4092123.000;58.132;29.045
44.74822;-2704	6642	15125;-329	-135	33;-229	-1488	20;4092146.000;58.132;29.045
44.75222;-2402	6727	16037;-334	-131	33;673	-1767	124;4092146.000;58.132;29.045
44.75622;-1966	6620	15964;-334	-131	33;785	-2162	278;4092146.000;58.132;29.045
44.76022;-1535	6534	15538;-327	-138	35;1009	-2361	629;4092146.000;58.132;29.045
44.76421;-665	6798	15338;-327	-138	35;1333	-2338	902;4092146.000;58.132;29.045
44.76821;-160	7579	15387;-333	-135	34;1243	-1860	1075;4092146.000;58.132;29.045
44.77221;841	8004	14802;-333	-135	34;1711	-1543	1263;4092146.000;58.132;29.045
