Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.29561;-1559	7470	14907;-385	-290	-142;650	795	-569;4109859.000;47.992;33.183
11.30010;-1903	7308	15086;-393	-283	-139;682	1081	-748;4109859.000;47.992;33.183
11.30460;-2053	7691	15019;-393	-283	-139;747	513	-880;4109859.000;47.992;33.183
11.30910;-1732	8019	14759;-385	-281	-136;851	507	-867;4109867.000;47.992;33.183
11.31360;-1812	8297	15160;-385	-281	-136;948	322	-658;4109867.000;47.992;33.183
11.31809;-1475	8843	14690;-392	-282	-136;854	10	-457;4109867.000;47.992;33.183
11.32259;-1281	9375	14666;-392	-282	-136;835	-97	-316;4109867.000;47.992;33.183
11.32709;-1147	10058	14075;-387	-284	-138;681	-123	-124;4109867.000;47.992;33.183
11.33159;-1005	10443	13821;-387	-284	-138;537	-356	69;4109867.000;47.992;33.183
11.33608;-980	10724	15206;-387	-281	-136;480	-324	399;4109867.000;47.992;33.183
11.34058;-1506	10962	15768;-387	-281	-136;684	-346	744;4109867.000;47.992;33.183
11.34508;-2043	10725	15206;-384	-281	-136;1018	-954	543;4109884.000;47.992;33.183
11.34958;-1430	10194	14343;-384	-281	-136;1379	-1518	-227;4109884.000;47.992;33.183
11.35407;-79	9367	13431;-386	-281	-126;1335	-1589	-911;4109884.000;47.992;33.183
11.35857;602	8676	12973;-386	-281	-126;1125	-1122	-1398;4109884.000;47.992;33.183
11.36307;680	8083	12596;-385	-286	-133;901	-648	-1523;4109884.000;47.992;33.183
11.36757;279	7825	12169;-386	-288	-139;835	-557	-1491;4109884.000;47.992;33.183
11.37206;147	7828	11752;-386	-288	-139;772	-658	-1465;4109884.000;47.992;33.183
11.37656;285	8126	11276;-388	-283	-133;587	-619	-1558;4109859.000;47.992;33.165
11.38106;466	8580	11100;-388	-283	-133;-39	-444	-1427;4109859.000;47.992;33.165
11.38556;486	9146	11232;-390	-288	-135;-576	-97	-1174;4109859.000;47.992;33.165
11.39005;495	9707	11589;-390	-288	-135;-1136	69	-1020;4109859.000;47.992;33.165
11.39455;348	10149	12403;-392	-274	-131;-1501	260	-800;4109859.000;47.992;33.165
11.39905;74	10107	12951;-392	-274	-131;-1642	575	-665;4109859.000;47.992;33.165
11.40355;-303	10161	13338;-397	-283	-139;-1837	795	-607;4109859.000;47.992;33.165
11.40804;-669	10311	13478;-397	-283	-139;-2061	1107	-514;4109859.000;48.045;33.165
11.41254;-874	10295	13795;-386	-284	-138;-2057	1302	-297;4109837.000;48.045;33.165
11.41704;-1303	10012	14139;-386	-284	-138;-1941	1457	107;4109837.000;48.045;33.165
11.42154;-1849	9523	14976;-388	-278	-138;-2007	1574	660;4109837.000;48.045;33.165
11.42603;-1967	9136	15027;-388	-278	-138;-2215	1438	875;4109837.000;48.045;33.165
11.43053;-1712	8672	15556;-392	-277	-136;-2472	1474	920;4109837.000;48.045;33.165
11.43503;-1434	8215	16496;-392	-277	-136;-3070	1504	1097;4109837.000;48.045;33.165
11.43953;-1558	7439	17624;-388	-285	-143;-3347	1504	1417;4109837.000;48.045;33.165
11.44403;-1718	6488	18304;-388	-285	-143;-3281	1416	1698;4109837.000;48.045;33.165
11.44852;-1890	5446	18250;-376	-278	-147;-2699	1231	1686;4109824.000;48.045;33.165
11.45302;-1935	4814	17612;-376	-278	-147;-1683	922	1524;4109824.000;48.045;33.165
11.45752;-1871	4716	16609;-389	-287	-137;-445	708	1128;4109824.000;48.045;33.165
11.46202;-1948	5316	15367;-389	-287	-137;898	494	574;4109824.000;48.045;33.165
11.46651;-2041	6222	15115;-388	-287	-137;2248	231	43;4109824.000;48.045;33.165
11.47101;-2214	6845	14391;-388	-287	-137;3379	-41	-262;4109824.000;48.045;33.165
11.47551;-2095	7136	13558;-383	-278	-143;4178	-505	-674;4109824.000;48.045;33.165
11.48001;-1742	7121	13119;-383	-278	-143;4294	-700	-1007;4109824.000;48.045;33.165
11.48450;-1440	7244	12765;-387	-280	-136;4125	-719	-1305;4109779.000;48.045;33.165
11.48900;-1511	7530	12666;-387	-280	-136;3898	-937	-1232;4109779.000;48.045;33.165
11.49350;-1555	7506	11465;-382	-285	-140;3763	-969	-861;4109779.000;48.045;33.165
11.49800;-1571	7883	11151;-382	-285	-140;3445	-765	-431;4109779.000;48.045;33.165
11.50249;-1632	8905	11040;-392	-278	-139;2653	-561	-175;4109779.000;48.045;33.165
11.50699;-1753	10081	11431;-392	-278	-139;1392	-308	68;4109779.000;48.045;33.183
11.51149;-2073	11019	12266;-387	-277	-138;-228	-123	257;4109779.000;48.045;33.183
11.51599;-2425	11417	13229;-387	-277	-138;-1479	-269	420;4109795.000;48.045;33.183
11.52048;-2561	11136	14558;-391	-282	-135;-2133	-768	523;4109795.000;48.045;33.183
11.52498;-2783	10461	16174;-391	-282	-135;-2300	-1284	606;4109795.000;48.045;33.183
11.52948;-2717	10009	17021;-389	-282	-135;-1985	-1644	273;4109795.000;48.045;33.183
11.53398;-2184	9839	16820;-389	-282	-135;-1567	-1988	-291;4109795.000;48.204;33.183
11.53847;-1183	9255	15590;-387	-285	-139;-1183	-2111	-1004;4109795.000;48.204;33.183
11.54297;-771	8253	14730;-387	-285	-139;-995	-1732	-1465;4109795.000;48.204;33.183
11.54747;-978	7421	14208;-381	-286	-131;-1161	-1346	-2106;4109795.000;48.204;33.183
11.55197;-1141	6771	13953;-381	-286	-131;-1526	-930	-2678;4109754.000;48.204;33.183
11.55646;-962	6384	13830;-386	-286	-134;-1721	-930	-2624;4109754.000;48.204;33.183
11.56096;-891	5913	13814;-386	-286	-134;-1639	-1106	-2054;4109754.000;48.204;33.183
11.56546;-762	5750	13961;-389	-291	-132;-1284	-1304	-1510;4109754.000;48.204;33.183
11.56996;-438	5997	13901;-389	-291	-132;-897	-1054	-1379;4109754.000;48.204;33.183
11.57445;-257	6702	14081;-386	-284	-131;-356	-982	-1391;4109754.000;48.204;33.183
11.57895;29	7741	13981;-386	-284	-131;169	-661	-1475;4109754.000;48.204;33.183
11.58345;167	8827	14518;-390	-281	-138;489	-450	-1590;4109754.000;48.204;33.183
11.58795;389	9724	14357;-390	-281	-138;684	-369	-1625;4109767.000;48.204;33.183
11.59244;653	10462	14361;-386	-287	-131;773	-262	-1686;4109767.000;48.204;33.183
11.59694;789	10852	14160;-386	-287	-131;763	-262	-1660;4109767.000;48.204;33.183
11.60144;791	10993	14050;-386	-280	-132;814	-6	-1645;4109767.000;48.204;33.183
11.60594;838	10861	13683;-386	-280	-132;697	20	-1654;4109767.000;48.204;33.183
11.61043;1189	10982	13251;-383	-286	-136;640	-126	-1536;4109767.000;48.204;33.183
11.61493;1299	10726	13276;-385	-285	-131;672	150	-1203;4109767.000;48.204;33.183
11.61943;1563	10533	12691;-385	-285	-131;628	-80	-1164;4109767.000;48.204;33.183
11.62393;1828	10671	12776;-386	-285	-129;606	329	-1010;4109787.000;48.204;33.183
11.62842;2256	10557	12211;-386	-285	-129;697	59	-645;4109787.000;48.204;33.183
11.63292;2415	10789	12236;-390	-286	-134;973	322	-459;4109787.000;48.204;33.183
11.63742;3274	10832	11614;-390	-286	-134;1250	384	-56;4109787.000;48.204;33.183
11.64192;3166	11414	12014;-389	-280	-127;1864	465	449;4109787.000;48.204;33.183
11.64641;3135	12851	11936;-389	-280	-127;1920	487	615;4109787.000;48.204;33.183
11.65091;2712	14157	11986;-391	-282	-134;1348	1191	299;4109787.000;48.204;33.183
11.65541;2018	14802	12261;-391	-282	-134;301	1876	-73;4109787.000;48.204;33.183
11.65991;1253	14208	12662;-392	-282	-128;-1227	2265	-434;4109836.000;48.194;33.183
11.66440;619	12992	12973;-392	-282	-128;-2243	2379	-870;4109836.000;48.194;33.183
11.66890;187	11324	13267;-387	-283	-136;-3017	2404	-1398;4109836.000;48.194;33.183
11.67340;80	9390	13326;-387	-283	-136;-3479	2554	-1888;4109836.000;48.194;33.183
11.67790;-310	8850	15022;-387	-284	-133;-3366	1409	-1907;4109836.000;48.194;33.183
11.68239;866	8409	13634;-387	-284	-133;-3372	332	-1491;4109836.000;48.194;33.183
11.68689;913	8607	13666;-388	-279	-140;-2954	815	-879;4109836.000;48.194;33.183
11.69139;472	8928	13907;-388	-279	-140;-2856	1298	-591;4109821.000;48.194;33.183
11.69589;-553	9019	14600;-388	-282	-139;-2809	1590	-460;4109821.000;48.194;33.183
11.70038;-1276	8890	14687;-388	-282	-139;-2737	1295	-367;4109821.000;48.194;33.183
11.70488;-1947	8471	15120;-386	-279	-135;-2633	1042	-460;4109821.000;48.194;33.183
11.70938;-2266	8013	14897;-386	-279	-135;-2366	484	-537;4109821.000;48.194;33.183
11.71388;-2298	7135	15449;-389	-276	-137;-1869	-129	-723;4109821.000;48.194;33.183
11.71837;-2692	6542	17006;-389	-276	-137;-1152	-369	-697;4109821.000;48.194;33.183
11.72287;-3431	5648	16693;-388	-283	-138;-372	-719	-547;4109821.000;48.194;33.183
11.72737;-3747	4642	15650;-388	-283	-138;971	-1359	-710;4109792.000;48.194;33.183
11.73187;-3010	4426	14680;-391	-283	-138;1691	-1663	-927;4109792.000;48.194;33.183
11.73636;-2138	4674	14191;-391	-283	-138;2109	-1200	-1174;4109792.000;48.194;33.183
11.74086;-2237	5421	14210;-390	-280	-139;2323	-470	-1062;4109792.000;48.194;33.183
11.74536;-2861	6356	14544;-390	-280	-139;2486	-197	-732;4109792.000;48.194;33.183
11.74986;-3297	7592	14653;-388	-283	-136;2621	-350	-473;4109792.000;48.194;33.183
11.75435;-3144	9053	14590;-388	-283	-136;2873	-739	-268;4109792.000;48.194;33.183
11.75885;-2745	9896	14129;-390	-279	-133;2807	-820	17;4109792.000;48.194;33.147
11.76335;-2235	10318	13620;-390	-279	-133;2367	-804	103;4109833.000;48.194;33.147
11.76785;-1651	10783	13560;-390	-276	-133;1750	-654	251;4109833.000;48.194;33.147
11.77234;-1271	10906	13045;-390	-276	-133;1250	-551	436;4109833.000;48.194;33.147
11.77684;-845	10658	12621;-390	-285	-136;729	-496	712;4109833.000;48.194;33.147
11.78134;-370	10147	12024;-390	-285	-136;351	-385	916;4109833.000;48.194;33.147
11.78584;125	9854	11529;-390	-274	-138;-58	-252	1003;4109833.000;48.194;33.147
11.79033;837	10026	11257;-390	-274	-138;-523	36	1051;4109833.000;48.128;33.147
11.79483;1476	10590	11419;-389	-280	-135;-816	302	1214;4109833.000;48.128;33.147
11.79933;1821	10964	11732;-389	-280	-135;-935	705	1429;4109824.000;48.128;33.147
11.80383;1955	11098	12732;-395	-281	-134;-1338	861	1617;4109824.000;48.128;33.147
11.80832;2262	11293	14003;-395	-281	-134;-1800	1055	1560;4109824.000;48.128;33.147
11.81282;2302	10947	14230;-392	-276	-136;-2353	1253	1489;4109824.000;48.128;33.147
11.81732;1984	10233	14637;-392	-276	-136;-2928	1506	1326;4109824.000;48.128;33.147
11.82182;1524	9182	14940;-387	-282	-139;-3278	1752	955;4109824.000;48.128;33.147
11.82631;759	7926	15025;-387	-282	-139;-3180	2028	292;4109824.000;48.128;33.147
11.83081;66	6977	15200;-386	-281	-137;-2847	1986	-124;4109824.000;48.128;33.147
11.83531;-345	6392	15093;-386	-281	-137;-2401	1856	-582;4109840.000;48.128;33.147
11.83981;-706	6038	15465;-392	-283	-141;-2051	1512	-838;4109840.000;48.128;33.147
11.84431;-933	6089	15283;-392	-283	-141;-1463	1266	-976;4109840.000;48.128;33.147
11.84880;-1315	6123	15321;-385	-279	-145;-1001	1088	-1100;4109840.000;48.128;33.147
11.85330;-1799	6300	15617;-382	-287	-139;-306	776	-1167;4109840.000;48.128;33.147
11.85780;-1863	6415	15191;-382	-287	-139;216	355	-1008;4109840.000;48.128;33.147
11.86230;-2215	6662	14881;-380	-280	-138;816	75	-979;4109840.000;48.128;33.147
11.86679;-2139	6780	14272;-380	-280	-138;1383	7	-975;4109833.000;48.128;33.147
11.87129;-1899	6957	13531;-387	-281	-140;1565	-165	-912;4109833.000;48.128;33.147
11.87579;-1524	7168	14046;-387	-281	-140;1385	-77	-972;4109833.000;48.128;33.147
11.88029;-1727	6983	15284;-385	-278	-138;1269	134	-1180;4109833.000;48.128;33.147
11.88478;-2049	6407	15544;-385	-278	-138;1574	-395	-1504;4109833.000;48.128;33.183
11.88928;-2251	6040	15564;-385	-281	-136;2348	-525	-1853;4109833.000;48.128;33.183
11.89378;-2379	6460	15911;-385	-281	-136;3275	-612	-2025;4109833.000;48.128;33.183
11.89828;-2826	7753	16057;-388	-282	-138;4244	-742	-1795;4109833.000;48.128;33.183
11.90277;-3541	9068	15640;-388	-282	-138;4939	-671	-1353;4109792.000;48.128;33.183
11.90727;-4035	10046	15321;-385	-282	-135;5228	-1222	-895;4109792.000;48.128;33.183
11.91177;-3781	10536	14792;-385	-282	-135;4719	-1975	-553;4109792.000;48.128;33.183
11.91627;-2697	11217	14208;-389	-286	-133;3684	-2501	-418;4109792.000;48.204;33.183
11.92076;-2071	10872	13879;-389	-286	-133;2637	-2481	119;4109792.000;48.204;33.183
11.92526;-2169	9832	14077;-393	-282	-130;1533	-2316	481;4109792.000;48.204;33.183
11.92976;-1972	8223	13703;-393	-282	-130;1074	-2293	235;4109792.000;48.204;33.183
11.93426;-1383	7165	13299;-389	-285	-133;936	-2481	-278;4109792.000;48.204;33.183
11.93875;-665	6592	13083;-389	-285	-133;942	-2267	-729;4109766.000;48.204;33.183
11.94325;-314	6585	13034;-388	-283	-136;952	-1910	-1212;4109766.000;48.204;33.183
11.94775;-418	7717	13783;-388	-283	-136;590	-1563	-1753;4109766.000;48.204;33.183
11.95225;-11	8986	14286;-391	-281	-134;5	-1551	-2178;4109766.000;48.204;33.183
11.95674;507	9403	14053;-391	-281	-134;-457	-1395	-1781;4109766.000;48.204;33.183
11.96124;230	9475	13994;-389	-277	-124;-668	-1086	-1298;4109766.000;48.204;33.183
11.96574;46	9503	13572;-389	-277	-124;-614	-1070	-1250;4109766.000;48.204;33.183
11.97024;496	9790	13119;-393	-280	-133;-429	-1060	-1420;4109766.000;48.204;33.183
11.97473;1034	10068	12714;-393	-280	-133;-83	-898	-1571;4109776.000;48.204;33.183
11.97923;1592	10372	12631;-396	-284	-124;298	-707	-1459;4109776.000;48.204;33.183
11.98373;2104	10645	12522;-396	-284	-124;549	-544	-1292;4109776.000;48.204;33.183
11.98823;2069	11012	12465;-388	-282	-129;810	-80	-1209;4109776.000;48.204;33.183
11.99272;2434	11438	12021;-388	-282	-129;892	328	-972;4109776.000;48.204;33.183
11.99722;2545	12099	11876;-389	-278	-127;845	299	-518;4109776.000;48.204;33.183
12.00172;2304	12659	12132;-389	-278	-127;691	617	-66;4109776.000;48.204;33.183
12.00622;2240	13460	11941;-392	-281	-124;-118	663	164;4109776.000;48.204;33.183
12.01071;1686	12914	11692;-392	-281	-124;-863	1435	203;4109818.000;48.204;33.183
12.01521;1128	12230	11888;-400	-280	-126;-1479	1337	-175;4109818.000;48.204;33.202
12.01971;1554	11846	12217;-400	-280	-126;-2404	1341	-463;4109818.000;48.204;33.202
12.02421;1573	11333	12334;-388	-288	-125;-3098	1545	-451;4109818.000;48.204;33.202
12.02870;1072	10958	12693;-388	-288	-125;-3771	1921	-319;4109818.000;48.204;33.202
12.03320;528	10499	13251;-389	-286	-133;-4271	2158	-227;4109818.000;48.204;33.202
12.03770;-150	10027	13304;-389	-286	-133;-4702	2385	-153;4109818.000;48.204;33.202
12.04220;-1004	10096	14451;-392	-283	-129;-4655	2181	-194;4109860.000;48.091;33.202
12.04669;-1505	9778	14547;-392	-283	-129;-4476	2077	-108;4109860.000;48.091;33.202
12.05119;-2196	9044	13501;-391	-281	-135;-4105	1473	-130;4109860.000;48.091;33.202
12.05569;-1825	8691	16812;-391	-281	-135;-3812	439	17;4109860.000;48.091;33.202
12.06019;-2952	7850	18454;-388	-277	-131;-3171	1081	394;4109860.000;48.091;33.202
12.06468;-5140	6527	19030;-388	-277	-131;-1988	-16	529;4109860.000;48.091;33.202
12.06918;-4323	4755	17033;-386	-281	-138;-709	-2043	-82;4109860.000;48.091;33.202
12.07368;-1606	3640	16323;-386	-281	-138;-187	-2413	-761;4109860.000;48.091;33.202
12.07818;-2	3141	15452;-386	-285	-132;78	-1358	-911;4109871.000;48.091;33.202
12.08267;-531	3170	14548;-386	-285	-132;449	-139	-578;4109871.000;48.091;33.202
12.08717;-1728	3645	14888;-390	-282	-130;1005	199	-274;4109871.000;48.091;33.202
12.09167;-2481	4532	14763;-393	-278	-137;1773	-74	-95;4109871.000;48.091;33.202
12.09617;-2609	5726	14419;-393	-278	-137;2773	-450	-82;4109871.000;48.091;33.202
12.10066;-2379	6718	13797;-387	-285	-136;3266	-554	-345;4109871.000;48.091;33.202
12.10516;-1912	7661	13469;-387	-285	-136;3496	-434	-515;4109871.000;48.091;33.202
12.10966;-1531	8806	13016;-389	-279	-136;3527	-213	-358;4109871.000;48.091;33.202
12.11416;-1216	9724	12782;-389	-279	-136;3458	-74	-300;4109861.000;48.091;33.202
12.11865;-853	10503	12224;-388	-281	-131;3059	46	-121;4109861.000;48.091;33.202
12.12315;-460	10880	11960;-388	-281	-131;2458	153	94;4109861.000;48.091;33.202
12.12765;33	11335	11776;-392	-281	-132;1763	293	334;4109861.000;48.091;33.202
12.13215;768	11723	11295;-392	-281	-132;1197	322	622;4109861.000;48.091;33.202
12.13664;1727	12194	11212;-392	-284	-132;543	568	971;4109861.000;48.091;33.202
12.14114;2337	12430	11450;-392	-284	-132;-83	822	1320;4109861.000;48.091;33.183
12.14564;2834	12676	12035;-389	-280	-133;-831	1178	1384;4109861.000;48.091;33.183
12.15014;3342	12951	13761;-389	-280	-133;-1970	1341	1285;4109865.000;48.091;33.183
12.15463;3151	12315	13799;-388	-283	-135;-2828	1847	1358;4109865.000;48.091;33.183
12.15913;2353	11056	14203;-388	-283	-135;-3775	2200	1067;4109865.000;48.091;33.183
12.16363;1106	9102	14825;-391	-285	-128;-4215	2658	344;4109865.000;48.091;33.183
12.16813;-156	7462	15240;-391	-285	-128;-4155	2677	-335;4109865.000;48.091;33.183
12.17262;-643	6684	15022;-389	-284	-130;-3992	2427	-771;4109865.000;48.144;33.183
12.17712;-1225	6546	16034;-389	-284	-130;-3416	2246	-1084;4109865.000;48.144;33.183
12.18162;-1550	6459	15638;-389	-279	-140;-2677	1694	-819;4109865.000;48.144;33.183
12.18612;-1863	6106	15178;-389	-279	-140;-1863	1409	-652;4109840.000;48.144;33.183
12.19061;-2152	5638	15057;-388	-281	-133;-1199	1227	-835;4109840.000;48.144;33.183
12.19511;-1929	5665	14978;-388	-281	-133;-768	1013	-918;4109840.000;48.144;33.183
12.19961;-1936	5603	14972;-385	-280	-140;-416	886	-937;4109840.000;48.144;33.183
12.20411;-2253	5502	14932;-385	-280	-140;197	851	-1072;4109840.000;48.144;33.183
12.20860;-2635	5328	14943;-384	-282	-138;763	929	-1347;4109840.000;48.144;33.183
12.21310;-2541	5711	14748;-384	-282	-138;1172	727	-1622;4109840.000;48.144;33.183
12.21760;-2458	6504	15105;-386	-281	-140;1307	309	-1529;4109828.000;48.144;33.183
12.22210;-2652	7311	15383;-386	-281	-140;1656	-188	-1625;4109828.000;48.144;33.183
12.22659;-2843	7765	15890;-396	-275	-140;2210	-577	-1654;4109828.000;48.144;33.183
12.23109;-3378	8179	16297;-396	-275	-140;3052	-1060	-1475;4109828.000;48.144;33.183
12.23559;-3819	8770	16388;-397	-280	-135;3747	-1277	-1472;4109828.000;48.144;33.183
12.24009;-4038	9445	15966;-397	-280	-135;4351	-1547	-1334;4109828.000;48.144;33.183
12.24459;-3836	10868	15693;-395	-281	-132;4090	-2241	-822;4109828.000;48.144;33.183
12.24908;-2896	11384	14299;-395	-281	-132;3250	-2684	-107;4109828.000;48.144;33.183
12.25358;-2224	11074	13903;-389	-274	-135;2514	-2908	367;4109817.000;48.144;33.183
12.25808;-1156	9924	12561;-389	-274	-135;1527	-2784	504;4109817.000;48.144;33.183
12.26258;-407	8991	12332;-391	-276	-135;942	-2443	597;4109817.000;48.144;33.183
12.26707;-98	8052	12081;-391	-276	-135;848	-1963	370;4109817.000;48.144;33.202
12.27157;883	8094	11836;-388	-281	-136;773	-1768	133;4109817.000;48.144;33.202
12.27607;1227	9071	12335;-388	-281	-136;986	-1067	-88;4109817.000;48.144;33.202
12.28057;1689	10535	12439;-388	-279	-127;848	-862	52;4109817.000;48.144;33.202
12.28506;1733	11788	12466;-388	-279	-127;728	-129	206;4109817.000;48.144;33.202
12.28956;1807	12678	12162;-392	-282	-135;291	189	487;4109829.000;48.144;33.202
12.29406;1618	13067	12325;-392	-282	-135;-117	526	542;4109829.000;48.144;33.202
12.29856;1731	13102	12685;-394	-282	-138;-926	299	696;4109829.000;47.900;33.202
12.30305;1829	12215	12752;-394	-282	-138;-1545	520	869;4109829.000;47.900;33.202
12.30755;1868	11552	12938;-390	-278	-130;-2397	640	789;4109829.000;47.900;33.202
12.31205;1884	10462	12685;-390	-278	-130;-3067	952	450;4109829.000;47.900;33.202
12.31655;1329	9599	13240;-389	-283	-131;-3495	1384	117;4109829.000;47.900;33.202
12.32104;1064	8923	13438;-389	-283	-131;-3690	1604	-241;4109829.000;47.900;33.202
12.32554;643	8494	14261;-388	-282	-135;-3677	1828	-690;4109835.000;47.900;33.202
12.33004;176	8273	14687;-388	-282	-135;-3363	1510	-805;4109835.000;47.900;33.202
12.33454;-237	7973	14299;-389	-284	-134;-2935	1558	-678;4109835.000;47.900;33.202
12.33903;-597	7792	14674;-389	-284	-134;-2485	1467	-697;4109835.000;47.900;33.202
12.34353;-1008	7484	14224;-385	-285	-134;-2077	1058	-767;4109835.000;47.900;33.202
12.34803;-899	7384	16589;-394	-282	-137;-1577	724	-511;4109835.000;47.900;33.202
12.35253;-2452	6765	17373;-394	-282	-137;-759	724	-326;4109835.000;47.900;33.202
12.35702;-3073	6022	16221;-388	-274	-139;225	-265	-540;4109835.000;47.900;33.202
12.36152;-1758	5468	14872;-388	-274	-139;1005	-775	-1087;4109835.000;47.900;33.202
12.36602;-272	5448	14122;-385	-277	-135;1297	-288	-1388;4109835.000;47.900;33.202
12.37052;-124	5786	13699;-385	-277	-135;1335	439	-1096;4109835.000;47.900;33.202
12.37501;-1174	6383	13903;-388	-279	-135;1357	722	-517;4109835.000;47.900;33.202
12.37951;-1704	7283	14036;-388	-279	-135;1539	589	-289;4109835.000;47.900;33.202
12.38401;-1718	8604	14370;-392	-276	-133;1606	335	-185;4109835.000;47.900;33.202
12.38851;-1939	9569	14552;-392	-276	-133;1389	361	68;4109835.000;47.900;33.202
12.39300;-2193	9975	14520;-389	-286	-139;1115	263	174;4109872.000;47.900;33.202
12.39750;-2319	9993	14514;-389	-286	-139;804	367	264;4109872.000;47.900;33.183
12.40200;-1965	10083	14249;-391	-283	-134;420	124	401;4109872.000;47.900;33.183
12.40650;-1553	10293	14236;-391	-283	-134;103	62	660;4109872.000;47.900;33.183
12.41099;-1163	10109	14407;-385	-287	-138;-372	150	836;4109872.000;47.900;33.183
12.41549;-1329	9356	14664;-385	-287	-138;-976	189	878;4109872.000;47.900;33.183
12.41999;-1195	8343	14520;-391	-278	-132;-1209	-22	868;4109872.000;47.900;33.183
12.42449;-994	7681	14651;-391	-278	-132;-1020	-90	878;4109872.000;48.048;33.183
12.42898;-711	7416	14760;-390	-282	-133;-510	-249	763;4109843.000;48.048;33.183
