Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.56546;-1571	8549	13104;-343	-284	-172;-643	-96	-400;4109763.000;56.370;30.321
11.56996;-1441	8397	13527;-343	-284	-172;-671	-297	-579;4109763.000;56.370;30.321
11.57445;-1164	7982	14064;-339	-284	-172;-511	-388	-733;4109763.000;56.370;30.321
11.57895;-871	7561	14653;-339	-284	-172;-256	-309	-665;4109763.000;56.370;30.321
11.58345;-1149	7498	15345;-340	-287	-171;256	-24	-589;4109763.000;56.370;30.321
11.58795;-1319	8080	15609;-340	-287	-171;668	-89	-563;4109763.000;56.370;30.321
11.59244;-1301	8726	15779;-342	-278	-176;894	-173	-550;4109763.000;56.370;30.321
11.59694;-1214	9415	15807;-342	-278	-176;1023	-294	-246;4109763.000;56.242;30.321
11.60144;-1041	9916	15426;-339	-282	-170;922	-245	-94;4109783.000;56.242;30.321
11.60594;-1030	10151	15220;-339	-282	-170;648	-92	-56;4109783.000;56.242;30.321
11.61043;-879	10055	14935;-344	-281	-174;309	-154	-59;4109783.000;56.242;30.321
11.61493;-829	9662	14747;-344	-281	-174;92	-138	-24;4109783.000;56.242;30.321
11.61943;-679	9220	14709;-334	-282	-171;-58	-183	14;4109783.000;56.242;30.321
11.62393;-657	8939	14869;-334	-282	-171;8	-15	29;4109783.000;56.242;30.321
11.62842;-669	9125	15191;-340	-287	-176;45	193	84;4109783.000;56.242;30.321
11.63292;-891	9063	15627;-341	-286	-173;48	264	151;4109783.000;56.242;30.321
11.63742;-899	9024	15935;-341	-286	-173;26	401	222;4109786.000;56.242;30.321
11.64192;-1067	8880	15930;-343	-281	-173;-153	336	225;4109786.000;56.242;30.321
11.64641;-1228	8454	15868;-343	-281	-173;-209	310	33;4109786.000;56.242;30.321
11.65091;-1286	7496	15302;-340	-287	-174;-118	520	-541;4109786.000;56.242;30.321
11.65541;-971	6964	15054;-340	-287	-174;102	2	-361;4109786.000;56.242;30.321
11.65991;-678	6942	14273;-345	-278	-177;291	-14	155;4109786.000;56.242;30.321
11.66440;-957	7366	13584;-345	-278	-177;416	115	440;4109786.000;56.242;30.321
11.66890;-1212	7169	14232;-342	-287	-173;328	148	392;4109786.000;56.242;30.321
11.67340;-1221	6358	14368;-342	-287	-173;426	60	324;4109782.000;56.242;30.321
11.67790;-851	5467	13769;-340	-282	-174;834	-222	407;4109782.000;56.242;30.321
11.68239;-507	5162	13319;-340	-282	-174;1387	86	334;4109782.000;56.242;30.321
11.68689;-599	5267	13908;-342	-286	-172;1827	488	366;4109782.000;56.242;30.321
11.69139;-956	5912	14292;-342	-286	-172;2340	748	552;4109782.000;56.242;30.339
11.69589;-1309	6689	14726;-342	-287	-178;2585	809	795;4109782.000;56.242;30.339
11.70038;-1826	6881	15047;-342	-287	-178;2852	83	879;4109782.000;56.242;30.339
11.70488;-1784	8057	14697;-345	-283	-173;2987	-47	1036;4109784.000;56.242;30.339
11.70938;-2274	8244	15138;-345	-283	-173;3219	-128	1003;4109784.000;56.242;30.339
11.71388;-2564	7614	15422;-344	-291	-172;3961	-724	789;4109784.000;56.242;30.339
11.71837;-3131	6973	16438;-344	-291	-172;5130	-1003	350;4109784.000;56.242;30.339
11.72287;-3528	7455	17500;-347	-281	-166;6195	-1655	-15;4109784.000;56.304;30.339
11.72737;-2205	9393	17301;-347	-281	-166;6915	-2222	-175;4109784.000;56.304;30.339
11.73187;-2330	11415	17192;-348	-285	-170;7019	-2216	-185;4109784.000;56.304;30.339
11.73636;-2340	12916	16830;-348	-285	-170;6186	-2511	-207;4109784.000;56.304;30.339
11.74086;-2055	13542	15833;-342	-287	-173;4467	-2738	-163;4109787.000;56.304;30.339
11.74536;-2306	13398	15715;-342	-287	-173;2607	-2874	-92;4109787.000;56.304;30.339
11.74986;-3101	12136	14768;-347	-291	-170;743	-3036	-771;4109787.000;56.304;30.339
11.75435;-763	10250	13371;-347	-291	-170;-706	-3578	-999;4109787.000;56.304;30.339
11.75885;-135	8428	13493;-349	-293	-164;-1171	-3432	-169;4109787.000;56.304;30.339
11.76335;-50	6379	13247;-349	-293	-164;-1045	-3121	-25;4109787.000;56.304;30.339
11.76785;-392	5258	13357;-351	-291	-166;-106	-2637	-886;4109787.000;56.304;30.339
11.77234;-558	5481	13010;-351	-291	-166;771	-2274	-1389;4109787.000;56.304;30.339
11.77684;-203	6562	12376;-354	-290	-165;1233	-2083	-1678;4109811.000;56.304;30.339
11.78134;-258	8128	12077;-354	-290	-165;1007	-1707	-1969;4109811.000;56.304;30.339
11.78584;56	9112	11644;-348	-293	-166;391	-1431	-2139;4109811.000;56.304;30.339
11.79033;32	8842	10970;-348	-293	-166;-222	-1535	-2068;4109811.000;56.304;30.339
11.79483;206	8314	10318;-350	-290	-159;-665	-1434	-2309;4109811.000;56.304;30.339
11.79933;709	7705	9700;-350	-290	-159;-941	-1166	-2565;4109811.000;56.304;30.339
11.80383;1227	7931	9214;-352	-285	-160;-1315	-747	-2812;4109811.000;56.304;30.339
11.80832;1495	8066	9227;-352	-285	-160;-1771	-11	-3046;4109811.000;56.304;30.339
11.81282;1249	8250	9433;-347	-286	-163;-2318	666	-3210;4109817.000;56.304;30.339
11.81732;1001	8171	9538;-347	-286	-163;-2811	1110	-3392;4109817.000;56.304;30.339
11.82182;702	8188	9454;-357	-294	-159;-3301	1496	-3536;4109817.000;56.304;30.339
11.82631;506	8062	9678;-357	-294	-159;-3657	1778	-3571;4109817.000;56.304;30.339
11.83081;604	7961	9857;-344	-286	-159;-3867	2064	-3578;4109817.000;56.304;30.339
11.83531;1064	7838	10801;-344	-286	-159;-3710	2271	-3257;4109817.000;56.304;30.339
11.83981;1241	8003	12331;-348	-285	-165;-3465	2560	-2639;4109817.000;56.304;30.339
11.84431;1174	8619	13802;-354	-279	-161;-2792	2956	-1994;4109817.000;56.304;30.339
11.84880;349	10096	15779;-354	-279	-161;-1878	3082	-1433;4109802.000;56.182;30.339
11.85330;-594	11398	17721;-353	-287	-159;-1143	2875	-1389;4109802.000;56.182;30.339
11.85780;-1097	11719	19063;-353	-287	-159;-275	2538	-1216;4109802.000;56.182;30.339
11.86230;-1575	12409	19693;-343	-286	-162;552	1759	-1037;4109802.000;56.182;30.339
11.86679;-2331	12893	20310;-343	-286	-162;970	1004	-809;4109802.000;56.182;30.339
11.87129;-1718	13270	20334;-352	-281	-169;1249	99	-393;4109802.000;56.182;30.339
11.87579;-770	12311	19138;-352	-281	-169;1529	-877	186;4109802.000;56.182;30.339
11.88029;-113	10626	17405;-350	-282	-166;1563	-1084	465;4109802.000;56.182;30.339
11.88478;545	9429	15528;-350	-282	-166;1111	-831	260;4109827.000;56.182;30.339
11.88928;1008	9219	13511;-349	-284	-167;39	-371	-175;4109827.000;56.182;30.339
11.89378;1105	9089	12085;-349	-284	-167;-894	118	-259;4109827.000;56.182;30.339
11.89828;657	9004	11616;-349	-283	-162;-1652	582	-329;4109827.000;56.182;30.339
11.90277;26	8655	11326;-349	-283	-162;-2356	913	-380;4109827.000;56.182;30.339
11.90727;-264	8618	11389;-348	-287	-165;-2997	1091	-518;4109827.000;56.182;30.339
11.91177;-713	7978	10257;-348	-287	-165;-3368	1642	-845;4109827.000;56.182;30.339
11.91627;-608	8929	11844;-349	-281	-168;-3443	1208	-1178;4109820.000;56.182;30.339
11.92076;-985	9377	13104;-349	-281	-168;-3603	1250	-951;4109820.000;56.182;30.339
11.92526;-1618	8265	14823;-345	-287	-169;-2478	1056	-653;4109820.000;56.182;30.339
11.92976;-2261	5983	16769;-345	-287	-169;-835	193	-518;4109820.000;56.182;30.339
11.93426;-2192	6715	16663;-342	-283	-167;309	332	-665;4109820.000;56.182;30.339
11.93875;-2476	8979	16382;-342	-283	-167;611	579	-996;4109820.000;56.182;30.339
11.94325;-2089	10727	15525;-348	-283	-168;-106	170	-1021;4109820.000;56.182;30.339
11.94775;-1584	10040	14755;-348	-283	-168;-860	-475	-428;4109820.000;56.182;30.339
11.95225;-1449	8473	14060;-346	-281	-166;-1296	-488	276;4109808.000;56.182;30.339
11.95674;-1569	6942	13600;-346	-281	-166;-1306	-261	248;4109808.000;56.182;30.339
11.96124;-1630	6337	13474;-343	-286	-171;-800	-180	-79;4109808.000;56.182;30.339
11.96574;-1601	6021	13902;-343	-286	-171;-335	-102	-361;4109808.000;56.182;30.339
11.97024;-1536	5627	14178;-354	-281	-165;89	-151	-743;4109808.000;56.182;30.339
11.97473;-1330	5718	13918;-354	-281	-165;466	-245	-759;4109808.000;56.199;30.339
11.97923;-1385	5895	14071;-344	-284	-167;1032	15	-429;4109808.000;56.199;30.339
11.98373;-1489	6588	14223;-344	-284	-167;1378	157	-185;4109808.000;56.199;30.339
11.98823;-1507	7455	14396;-348	-286	-169;1588	187	33;4109837.000;56.199;30.339
11.99272;-1586	8440	14795;-348	-286	-169;1409	106	238;4109837.000;56.199;30.339
11.99722;-1458	9418	15218;-350	-286	-172;1044	-2	286;4109837.000;56.199;30.339
12.00172;-1192	9723	15059;-350	-286	-172;711	-47	257;4109837.000;56.199;30.339
12.00622;-790	9828	14852;-350	-281	-163;486	-60	296;4109837.000;56.199;30.339
12.01071;-506	10125	14816;-350	-281	-163;313	336	372;4109837.000;56.199;30.339
12.01521;-623	10109	14868;-348	-283	-170;124	491	449;4109837.000;56.199;30.339
12.01971;-625	9733	14808;-348	-283	-170;-149	514	440;4109837.000;56.199;30.339
12.02421;-659	9627	15058;-350	-276	-163;-489	647	449;4109824.000;56.199;30.339
12.02870;-877	9404	14965;-350	-276	-163;-957	667	456;4109824.000;56.199;30.339
12.03320;-1442	8986	14613;-345	-281	-166;-1435	514	148;4109824.000;56.199;30.339
12.03770;-1342	9253	13937;-345	-281	-166;-1790	414	-419;4109824.000;56.199;30.339
12.04220;-976	8095	13586;-348	-286	-168;-1815	-60	-383;4109824.000;56.199;30.339
12.04669;388	7361	13146;-348	-286	-168;-1633	-384	565;4109824.000;56.199;30.339
12.05119;754	7051	13118;-346	-290	-171;-1300	15	981;4109824.000;56.199;30.339
12.05569;679	7483	12817;-346	-290	-171;-894	521	779;4109824.000;56.199;30.339
12.06019;106	8477	12783;-351	-282	-166;-464	864	247;4109822.000;56.199;30.339
12.06468;-414	8972	13087;-351	-282	-166;-294	819	91;4109822.000;56.199;30.339
12.06918;-918	9387	13534;-346	-283	-171;-391	582	-61;4109822.000;56.199;30.339
12.07368;-1034	9194	13740;-349	-281	-165;-643	164	-144;4109822.000;56.199;30.321
12.07818;-844	9063	14011;-349	-281	-165;-841	31	-279;4109822.000;56.199;30.321
12.08267;-857	8796	14187;-347	-281	-172;-897	280	-272;4109822.000;56.199;30.321
12.08717;-915	8622	14342;-347	-281	-172;-778	115	-348;4109822.000;56.199;30.321
12.09167;-1099	8508	14372;-345	-279	-170;-655	109	-265;4109803.000;56.199;30.321
12.09617;-1171	8351	14177;-345	-279	-170;-467	-63	-387;4109803.000;56.199;30.321
12.10066;-1135	7877	14154;-338	-281	-167;-332	-102	-563;4109803.000;56.199;30.321
12.10516;-885	7386	14066;-338	-281	-167;-212	-134	-771;4109803.000;56.126;30.321
12.10966;-846	7403	14299;-348	-281	-172;-153	-34	-791;4109803.000;56.126;30.321
12.11416;-1011	7309	14608;-348	-281	-172;-8	-27	-685;4109803.000;56.126;30.321
12.11865;-1197	7369	14771;-345	-279	-166;181	15	-579;4109803.000;56.126;30.321
12.12315;-1226	7493	15110;-345	-279	-166;416	105	-634;4109803.000;56.126;30.321
12.12765;-1259	7585	15576;-340	-284	-172;533	157	-390;4109838.000;56.126;30.321
12.13215;-1301	7656	16006;-340	-284	-172;699	229	-326;4109838.000;56.126;30.321
12.13664;-1458	7645	15757;-346	-283	-172;938	164	-227;4109838.000;56.126;30.321
12.14114;-1505	8306	15301;-346	-283	-172;1265	303	-2;4109838.000;56.126;30.321
12.14564;-1516	8865	15181;-348	-286	-170;1281	277	202;4109838.000;56.126;30.321
12.15014;-1316	9221	14883;-348	-286	-170;1161	92	324;4109838.000;56.126;30.321
12.15463;-1151	9355	14772;-342	-286	-178;903	89	626;4109838.000;56.126;30.321
12.15913;-924	9467	14756;-342	-286	-178;526	210	581;4109838.000;56.126;30.321
12.16363;-702	9753	14770;-346	-285	-171;177	320	450;4109819.000;56.126;30.321
12.16813;-536	9641	14680;-346	-285	-171;4	407	431;4109819.000;56.126;30.321
12.17262;-592	9145	14861;-346	-284	-168;-49	498	412;4109819.000;56.126;30.321
12.17712;-801	8653	14880;-346	-284	-168;-39	563	383;4109819.000;56.126;30.321
12.18162;-876	8504	14859;-350	-287	-169;-71	615	562;4109819.000;56.126;30.321
12.18612;-883	8814	14156;-350	-287	-169;-21	634	758;4109819.000;56.126;30.321
12.19061;-349	9018	13334;-346	-282	-169;-124	715	901;4109819.000;56.126;30.321
12.19511;-1085	8599	13703;-346	-282	-169;-307	806	1000;4109819.000;56.126;30.321
12.19961;-585	8446	13352;-348	-280	-174;-495	796	968;4109803.000;56.126;30.358
12.20411;-591	7963	13869;-348	-280	-174;-589	734	792;4109803.000;56.126;30.358
12.20860;-502	7512	13509;-346	-287	-173;-433	718	606;4109803.000;56.126;30.358
12.21310;-393	7605	13339;-346	-287	-173;-335	939	363;4109803.000;56.126;30.358
12.21760;-761	7703	13406;-336	-286	-166;-190	952	10;4109803.000;56.126;30.358
12.22210;-640	7952	13284;-336	-286	-166;-250	721	196;4109803.000;56.126;30.358
12.22659;-754	8498	13661;-344	-284	-173;-492	770	379;4109803.000;56.126;30.358
12.23109;-818	8827	14374;-344	-284	-173;-753	767	138;4109803.000;56.321;30.358
12.23559;-791	8520	14589;-347	-286	-171;-960	640	-86;4109824.000;56.321;30.358
12.24009;-468	8248	14310;-347	-286	-171;-1136	562	-256;4109824.000;56.321;30.358
12.24459;-430	8358	14005;-346	-282	-172;-1181	550	-432;4109824.000;56.321;30.358
12.24908;-719	8548	14154;-346	-282	-172;-1271	793	-441;4109824.000;56.321;30.358
12.25358;-998	8895	14377;-345	-283	-172;-1316	796	-445;4109824.000;56.321;30.358
12.25808;-1162	8672	14327;-345	-283	-172;-1275	478	-601;4109824.000;56.321;30.358
12.26258;-1139	8140	14073;-347	-282	-172;-1259	226	-653;4109824.000;56.321;30.358
12.26707;-945	7769	13932;-347	-282	-172;-1067	73	-800;4109831.000;56.321;30.358
12.27157;-839	7551	13931;-336	-284	-174;-841	138	-999;4109831.000;56.321;30.358
12.27607;-872	7687	14143;-336	-284	-174;-583	187	-1053;4109831.000;56.321;30.358
12.28057;-1082	7843	14368;-341	-281	-176;-376	132	-992;4109831.000;56.321;30.358
12.28506;-1121	7678	14625;-346	-289	-174;-172	112	-1037;4109831.000;56.321;30.358
12.28956;-1158	7600	14734;-346	-289	-174;1	24	-986;4109831.000;56.321;30.358
12.29406;-1137	7448	14870;-344	-281	-175;190	-60	-986;4109831.000;56.321;30.358
12.29856;-1217	7424	14930;-344	-281	-175;426	-5	-1002;4109831.000;56.321;30.358
12.30305;-1276	7609	15160;-342	-278	-172;655	-14	-1040;4109845.000;56.321;30.358
12.30755;-1182	7551	15576;-342	-278	-172;693	-63	-1024;4109845.000;56.321;30.358
12.31205;-1029	7158	15623;-351	-285	-171;777	-69	-895;4109845.000;56.321;30.358
12.31655;-995	6774	15586;-351	-285	-171;840	2	-805;4109845.000;56.321;30.358
12.32104;-1000	6816	15431;-344	-283	-174;985	132	-716;4109845.000;56.321;30.358
12.32554;-1128	7140	15480;-344	-283	-174;1180	271	-440;4109845.000;56.321;30.358
12.33004;-1153	7565	15242;-347	-283	-171;1390	281	-357;4109845.000;56.321;30.358
12.33454;-1072	8314	14973;-347	-283	-171;1268	297	-367;4109845.000;56.321;30.358
12.33903;-993	8977	14747;-348	-285	-173;1013	323	-533;4109823.000;56.321;30.358
12.34353;-963	9290	14281;-348	-285	-173;611	128	-656;4109823.000;56.321;30.358
12.34803;-779	8880	13897;-347	-284	-173;532	63	-649;4109823.000;56.321;30.358
12.35253;-776	8623	13632;-347	-284	-173;391	115	-576;4109823.000;56.321;30.358
12.35702;-699	9080	13601;-344	-283	-172;460	232	-570;4109823.000;56.202;30.358
12.36152;-833	9317	13468;-344	-283	-172;495	268	-630;4109823.000;56.202;30.358
12.36602;-919	9073	13322;-346	-281	-175;501	77	-685;4109823.000;56.202;30.358
12.37052;-837	8986	13334;-346	-281	-175;435	86	-688;4109823.000;56.202;30.358
12.37501;-976	9142	13541;-354	-284	-168;413	99	-745;4109809.000;56.202;30.358
12.37951;-1109	9387	13658;-354	-284	-168;303	-99	-847;4109809.000;56.202;30.358
12.38401;-1037	9450	13724;-338	-285	-171;297	-92	-844;4109809.000;56.202;30.358
12.38851;-1047	9208	13764;-338	-285	-171;328	-86	-757;4109809.000;56.202;30.358
12.39300;-1033	9216	13920;-345	-285	-172;319	31	-924;4109809.000;56.202;30.358
12.39750;-1212	9433	14240;-345	-285	-172;199	177	-719;4109809.000;56.202;30.358
12.40200;-1492	9578	14481;-346	-278	-171;48	122	-508;4109809.000;56.202;30.358
12.40650;-1561	9434	14478;-346	-278	-171;-244	112	-395;4109809.000;56.202;30.358
12.41099;-1540	9203	14561;-347	-284	-173;-413	161	-300;4109820.000;56.202;30.358
12.41549;-1519	8879	14576;-347	-284	-173;-605	83	-153;4109820.000;56.202;30.358
12.41999;-1390	8556	14562;-349	-280	-172;-700	24	-182;4109820.000;56.202;30.358
12.42449;-1243	8430	14623;-349	-280	-172;-766	118	-188;4109820.000;56.202;30.358
12.42898;-1262	8033	14643;-344	-284	-174;-772	102	-64;4109820.000;56.202;30.358
12.43348;-972	7856	14505;-344	-284	-174;-791	196	18;4109820.000;56.202;30.358
12.43798;-1119	7720	14617;-350	-281	-170;-797	316	178;4109820.000;56.202;30.358
12.44248;-1103	7692	14570;-350	-281	-170;-671	456	345;4109861.000;56.202;30.358
12.44697;-1001	7505	14460;-347	-283	-176;-404	472	478;4109861.000;56.202;30.358
12.45147;-988	7755	14263;-347	-283	-176;-150	524	568;4109861.000;56.202;30.358
12.45597;-877	8176	14614;-344	-282	-170;55	592	577;4109861.000;56.202;30.394
12.46047;-1036	8359	14760;-344	-282	-170;221	563	481;4109861.000;56.202;30.394
12.46496;-910	8364	14595;-345	-282	-168;275	414	366;4109861.000;56.202;30.394
12.46946;-741	8250	14794;-345	-282	-168;253	488	318;4109861.000;56.202;30.394
12.47396;-772	7852	14856;-341	-286	-175;316	417	177;4109861.000;56.202;30.394
12.47846;-865	7496	14671;-341	-286	-175;435	404	177;4109825.000;56.202;30.394
12.48295;-953	7523	14236;-343	-279	-173;705	492	235;4109825.000;56.271;30.394
12.48745;-1064	7562	13856;-343	-279	-173;812	472	162;4109825.000;56.271;30.394
12.49195;-1051	7622	13914;-345	-282	-168;837	401	63;4109825.000;56.271;30.394
12.49645;-919	7533	13954;-345	-282	-168;771	235	-1;4109825.000;56.271;30.394
12.50094;-749	7476	13881;-343	-284	-169;595	115	-123;4109825.000;56.271;30.394
12.50544;-601	7543	13881;-346	-288	-165;548	96	-267;4109825.000;56.271;30.394
12.50994;-723	7637	13699;-346	-288	-165;551	57	-274;4109825.000;56.271;30.394
12.51444;-952	7594	13805;-345	-286	-169;646	34	-322;4109818.000;56.271;30.394
12.51893;-1034	7345	13721;-345	-286	-169;831	-112	-424;4109818.000;56.271;30.394
12.52343;-984	7444	13751;-344	-288	-174;903	-209	-521;4109818.000;56.271;30.394
12.52793;-952	7745	13806;-344	-288	-174;1001	-248	-575;4109818.000;56.271;30.394
12.53243;-799	8402	14144;-345	-282	-171;997	-271	-738;4109818.000;56.271;30.394
12.53692;-751	9075	14582;-345	-282	-171;944	-131	-860;4109818.000;56.271;30.394
12.54142;-701	9158	14702;-342	-283	-173;928	-99	-764;4109818.000;56.271;30.394
12.54592;-700	9409	14960;-342	-283	-173;928	70	-716;4109818.000;56.271;30.394
12.55042;-1098	9960	15343;-340	-283	-171;944	423	-456;4109808.000;56.271;30.394
12.55491;-1392	10418	15162;-340	-283	-171;762	407	-392;4109808.000;56.271;30.394
12.55941;-1444	10682	15212;-348	-283	-172;271	433	-216;4109808.000;56.271;30.394
12.56391;-1350	10548	14773;-348	-283	-172;-125	378	-27;4109808.000;56.271;30.394
12.56841;-1235	10229	14329;-347	-291	-168;-411	281	15;4109808.000;56.271;30.394
12.57290;-1047	9837	14131;-347	-291	-168;-662	452	-14;4109808.000;56.271;30.394
12.57740;-991	9274	14272;-349	-278	-165;-1055	517	-49;4109808.000;56.271;30.394
12.58190;-806	8765	14430;-349	-278	-165;-1152	508	-65;4109808.000;56.271;30.339
12.58640;-976	8058	14527;-347	-284	-171;-1225	615	34;4109794.000;56.271;30.339
12.59089;-1113	7855	14510;-347	-284	-171;-1118	611	-91;4109794.000;56.271;30.339
12.59539;-1261	7747	14573;-354	-276	-172;-844	760	-59;4109794.000;56.271;30.339
12.59989;-1272	7795	14443;-354	-276	-172;-514	673	56;4109794.000;56.271;30.339
12.60439;-1164	8190	14290;-341	-280	-174;-137	763	222;4109794.000;56.271;30.339
12.60888;-1120	8882	14544;-341	-280	-174;-61	722	276;4109794.000;56.271;30.339
12.61338;-1126	9157	14736;-342	-279	-171;-137	741	257;4109794.000;56.341;30.339
12.61788;-1107	8993	14840;-342	-279	-171;-225	618	228;4109759.000;56.341;30.339
12.62238;-1092	8562	15039;-349	-278	-171;-310	621	45;4109759.000;56.341;30.339
12.62687;-1094	7847	15435;-349	-278	-171;-307	611	-208;4109759.000;56.341;30.339
12.63137;-1345	7275	14978;-347	-280	-164;-291	579	-281;4109759.000;56.341;30.339
12.63587;-1392	7049	14232;-347	-280	-164;-58	417	-454;4109759.000;56.341;30.339
12.64037;-1501	6771	14161;-350	-284	-173;133	436	-597;4109759.000;56.341;30.339
12.64487;-1257	6426	13743;-350	-284	-173;315	151	-431;4109759.000;56.341;30.339
12.64936;-851	6424	13415;-343	-284	-178;444	-70	-325;4109759.000;56.341;30.339
12.65386;-427	6443	13185;-343	-284	-178;696	-86	-216;4109806.000;56.341;30.339
12.65836;-299	6372	13059;-340	-281	-173;1063	86	-6;4109806.000;56.341;30.339
12.66286;-494	6396	12834;-340	-281	-173;1491	41	-316;4109806.000;56.341;30.339
12.66735;-582	6757	12878;-352	-282	-174;1881	57	-576;4109806.000;56.341;30.339
12.67185;-1154	7506	13264;-352	-282	-174;2185	83	-626;4109806.000;56.341;30.339
12.67635;-1678	7936	13874;-348	-281	-177;2148	-608	-761;4109806.000;56.341;30.339
12.68085;-1628	8370	13694;-348	-281	-177;2041	-618	-1055;4109806.000;56.341;30.339
12.68534;-445	9295	13872;-346	-284	-168;1965	-543	-847;4109806.000;56.341;30.339
12.68984;-312	9912	14635;-346	-284	-168;2078	67	-363;4109808.000;56.341;30.339
12.69434;-1269	10368	14946;-349	-283	-173;1874	485	-302;4109808.000;56.341;30.339
12.69884;-1550	11275	15127;-349	-283	-173;1711	449	-184;4109808.000;56.341;30.339
12.70333;-1895	11436	15339;-351	-282	-165;1462	371	-171;4109808.000;56.341;30.339
12.70783;-1468	11930	15293;-351	-282	-165;1001	164	-86;4109808.000;56.341;30.358
12.71233;-999	12432	14886;-349	-287	-173;272	154	244;4109808.000;56.341;30.358
12.71683;-1526	11981	15920;-349	-287	-173;-134	1143	334;4109808.000;56.341;30.358
12.72132;-757	10906	14167;-355	-280	-170;-872	430	523;4109808.000;56.341;30.358
12.72582;-843	9325	13926;-343	-285	-169;-1243	767	476;4109807.000;56.341;30.358
