Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
40.39362;-1403	12583	8205;-434	-87	-153;-3564	-1028	165;4108995.000;54.683;30.523
40.39811;235	11247	7956;-434	-87	-153;-3243	-1103	377;4108995.000;54.683;30.523
40.40261;-13	11873	8442;-431	-93	-157;-2665	-448	636;4109028.000;54.683;30.523
40.40711;-615	13265	8537;-431	-93	-157;-2062	-633	950;4109028.000;54.683;30.523
40.41161;-447	14126	8575;-434	-93	-158;-1471	-1032	1200;4109028.000;54.683;30.523
40.41610;-200	13809	8674;-434	-93	-158;-663	-1255	1344;4109028.000;54.683;30.523
40.42060;-42	12784	8991;-438	-95	-155;122	-1521	1280;4109028.000;54.683;30.523
40.42510;99	11955	9134;-438	-95	-155;892	-1664	1065;4109028.000;54.683;30.523
40.42960;471	11893	9048;-432	-97	-160;1888	-1765	909;4109028.000;54.683;30.523
40.43409;471	12156	8985;-432	-97	-160;2589	-1752	646;4109028.000;54.683;30.523
40.43859;509	12835	8588;-434	-92	-153;3535	-1800	358;4108992.000;54.683;30.523
40.44309;724	13166	8075;-434	-92	-153;4273	-1729	393;4108992.000;54.683;30.523
40.44759;1239	13632	7278;-433	-95	-152;4827	-1564	6;4108992.000;54.683;30.523
40.45208;1587	14729	6482;-433	-95	-152;4714	-1255	-321;4108992.000;54.683;30.523
40.45658;1406	16213	6268;-437	-96	-157;4179	-707	-641;4108992.000;54.683;30.523
40.46108;1164	16679	6177;-437	-96	-157;3843	-658	-1115;4108992.000;54.683;30.523
40.46558;1481	16431	5785;-434	-96	-152;3368	-243	-1460;4108992.000;54.452;30.523
40.47007;1880	16534	5473;-434	-96	-152;2532	149	-1953;4108992.000;54.452;30.523
40.47457;1719	17134	5232;-439	-97	-152;1543	840	-2536;4109000.000;54.452;30.523
40.47907;1124	17375	5449;-439	-97	-152;368	1288	-3071;4109000.000;54.452;30.523
40.48357;514	17138	5802;-432	-95	-153;-566	1317	-3339;4109000.000;54.452;30.523
40.48806;244	16649	6052;-432	-95	-153;-1336	1314	-3432;4109000.000;54.452;30.523
40.49256;4	16037	6548;-434	-94	-156;-1861	1220	-3301;4109000.000;54.452;30.523
40.49706;-1	15584	6935;-434	-94	-156;-2153	1158	-3128;4109000.000;54.452;30.523
40.50156;-216	15099	7181;-434	-92	-153;-2260	1132	-2862;4109000.000;54.452;30.523
40.50605;-636	14385	7869;-434	-92	-153;-2012	1042	-2394;4109013.000;54.452;30.523
40.51055;-1090	13701	8119;-433	-96	-155;-1613	883	-1869;4109013.000;54.452;30.523
40.51505;-1291	13248	8332;-433	-96	-155;-1160	649	-1306;4109013.000;54.452;30.523
40.51955;-1387	13078	8445;-435	-92	-155;-541	292	-567;4109013.000;54.452;30.523
40.52404;-1232	13093	8441;-435	-92	-155;38	72	-61;4109013.000;54.452;30.523
40.52854;-883	13280	8293;-437	-92	-152;663	-36	416;4109013.000;54.452;30.523
40.53304;-687	13820	8092;-433	-90	-154;1171	-243	803;4109013.000;54.452;30.523
40.53754;-557	14157	7818;-433	-90	-154;1583	-341	1111;4109013.000;54.452;30.523
40.54203;-654	14186	7727;-433	-88	-154;1863	-425	1399;4108975.000;54.452;30.523
40.54653;-717	14587	7699;-433	-88	-154;2121	-587	1867;4108975.000;54.452;30.523
40.55103;-839	14667	7483;-437	-96	-154;2278	-804	2283;4108975.000;54.452;30.523
40.55553;-495	14651	7288;-437	-96	-154;2347	-1057	2574;4108975.000;54.452;30.523
40.56002;55	14441	6897;-444	-92	-152;2331	-1145	3070;4108975.000;54.452;30.523
40.56452;348	14636	6745;-444	-92	-152;2093	-1057	3278;4108975.000;54.452;30.505
40.56902;692	15471	6434;-429	-96	-150;1775	-924	3166;4108975.000;54.452;30.505
40.57352;855	16327	6139;-429	-96	-150;1407	-684	3198;4108975.000;54.452;30.505
40.57801;1098	16617	6028;-441	-96	-149;1014	-580	2817;4108987.000;54.452;30.505
40.58251;1466	16579	5838;-441	-96	-149;549	-367	2379;4108987.000;54.452;30.505
40.58701;1836	15945	5850;-437	-98	-149;-198	30	1828;4108987.000;54.452;30.505
40.59151;1956	15969	5846;-437	-98	-149;-886	396	1142;4108987.000;54.452;30.505
40.59600;1791	16025	5917;-437	-99	-148;-1493	941	345;4108987.000;54.518;30.505
40.60050;1627	15995	6036;-437	-99	-148;-2043	1242	-298;4108987.000;54.518;30.505
40.60500;1483	15854	6257;-433	-99	-158;-2555	1613	-775;4108987.000;54.518;30.505
40.60950;1093	15399	6690;-433	-99	-158;-2863	1635	-1345;4108987.000;54.518;30.505
40.61399;1272	15014	6673;-440	-100	-152;-2920	1804	-1653;4108961.000;54.518;30.505
40.61849;1258	15133	6345;-440	-100	-152;-3162	2015	-1905;4108961.000;54.518;30.505
40.62299;915	15833	6383;-436	-96	-145;-3815	2310	-2087;4108961.000;54.518;30.505
40.62749;321	16136	7003;-436	-96	-145;-4199	2300	-2164;4108961.000;54.518;30.505
40.63198;-424	15421	8059;-433	-94	-156;-4014	1898	-2100;4108961.000;54.518;30.505
40.63648;-578	13733	8349;-433	-94	-156;-3567	1418	-1844;4108961.000;54.518;30.505
40.64098;-477	12658	8541;-438	-90	-157;-3027	1009	-1789;4108961.000;54.518;30.505
40.64548;-324	12415	8447;-438	-90	-157;-2612	879	-1658;4108961.000;54.518;30.505
40.64997;-577	13133	8421;-430	-92	-161;-2097	672	-1472;4108937.000;54.518;30.505
40.65447;-1092	14094	8570;-430	-92	-161;-1644	396	-1120;4108937.000;54.518;30.505
40.65897;-1131	14358	8496;-439	-96	-155;-1103	32	-779;4108937.000;54.518;30.505
40.66347;-1045	14121	8592;-439	-96	-155;-519	-298	-340;4108937.000;54.518;30.505
40.66796;-804	13200	8534;-431	-96	-154;-47	-655	-1;4108937.000;54.518;30.505
40.67246;-581	12972	8501;-431	-96	-154;455	-814	211;4108937.000;54.518;30.505
40.67696;-525	13422	8368;-433	-89	-154;858	-1025	602;4108937.000;54.518;30.505
40.68146;-506	14115	8150;-433	-89	-154;1200	-1142	813;4108954.000;54.518;30.505
40.68596;-511	14386	8106;-434	-96	-155;1426	-1379	967;4108954.000;54.518;30.505
40.69045;-434	14374	8138;-434	-96	-155;1756	-1888	1201;4108954.000;54.518;30.541
40.69495;-160	13854	7899;-433	-95	-152;2159	-1969	1473;4108954.000;54.518;30.541
40.69945;149	13823	7680;-433	-95	-152;2253	-1950	1553;4108954.000;54.518;30.541
40.70395;434	14190	7736;-437	-96	-158;2404	-1914	1684;4108954.000;54.518;30.541
40.70844;609	14516	7344;-437	-96	-158;2636	-1882	1898;4108954.000;54.518;30.541
40.71294;735	14756	7089;-434	-90	-156;2598	-1735	1828;4108954.000;54.518;30.541
40.71744;846	15113	6793;-434	-90	-156;2350	-1696	1630;4108933.000;54.518;30.541
40.72194;916	15663	6687;-433	-95	-157;1973	-1699	1710;4108933.000;54.532;30.541
40.72643;962	15864	6497;-433	-95	-157;1653	-1609	1367;4108933.000;54.532;30.541
40.73093;1177	15569	6612;-434	-96	-149;1128	-1463	1185;4108933.000;54.532;30.541
40.73543;1533	15369	6404;-434	-96	-149;936	-1369	874;4108933.000;54.532;30.541
40.73993;1828	15553	6165;-441	-97	-151;512	-967	365;4108933.000;54.532;30.541
40.74442;1829	16051	6139;-441	-97	-151;-186	-522	-135;4108933.000;54.532;30.541
40.74892;1519	16331	6185;-434	-100	-154;-711	-169	-679;4108933.000;54.532;30.541
40.75342;1206	15918	6355;-434	-100	-154;-1157	72	-1169;4108961.000;54.532;30.541
40.75792;1190	15548	6490;-437	-99	-153;-1496	211	-1467;4108961.000;54.532;30.541
40.76241;1084	15435	6568;-437	-103	-150;-1933	412	-1675;4108961.000;54.532;30.541
40.76691;925	15616	6668;-437	-103	-150;-2392	629	-1848;4108961.000;54.532;30.541
40.77141;526	15403	6943;-435	-97	-157;-2734	691	-1963;4108961.000;54.532;30.541
40.77591;305	14994	7531;-435	-97	-157;-2888	698	-1806;4108961.000;54.532;30.541
40.78040;103	14304	7911;-436	-102	-155;-2756	714	-1664;4108961.000;54.532;30.541
40.78490;146	13623	7912;-436	-102	-155;-2502	675	-1556;4108961.000;54.532;30.541
40.78940;334	13732	7634;-435	-93	-155;-2285	892	-1171;4108979.000;54.532;30.541
40.79390;37	14336	7538;-435	-93	-155;-2226	1058	-880;4108979.000;54.532;30.541
40.79839;-345	14989	7753;-434	-93	-153;-2197	1071	-538;4108979.000;54.532;30.541
40.80289;-551	14825	7935;-434	-93	-153;-2034	1006	-41;4108979.000;54.532;30.541
40.80739;-580	14238	8217;-434	-92	-160;-1776	837	394;4108979.000;54.532;30.541
40.81189;-330	13459	8324;-434	-92	-160;-1405	581	739;4108979.000;54.532;30.541
40.81638;-22	13625	8306;-435	-99	-156;-902	474	1017;4108979.000;54.532;30.541
40.82088;-109	13780	8164;-435	-99	-156;-522	438	1401;4108979.000;54.532;30.541
40.82538;-68	14691	7935;-432	-98	-158;-57	218	1811;4108991.000;54.532;30.541
40.82988;-117	15126	7504;-432	-98	-158;119	269	2123;4108991.000;54.532;30.541
40.83437;-128	15075	7491;-430	-100	-158;-60	-23	2500;4108991.000;54.532;30.541
40.83887;-164	14351	7944;-430	-100	-158;-242	-324	2619;4108991.000;54.532;30.541
40.84337;-226	14041	8444;-432	-97	-166;-54	-661	2888;4108991.000;54.532;30.541
40.84787;39	13837	8582;-432	-97	-166;424	-895	3073;4108991.000;54.578;30.541
40.85236;507	13606	8200;-434	-99	-158;817	-1216	2993;4108991.000;54.578;30.541
40.85686;917	13428	7892;-434	-99	-158;1074	-1297	3000;4108968.000;54.578;30.541
40.86136;1019	13967	7878;-439	-103	-156;1178	-1265	2821;4108968.000;54.578;30.541
40.86586;760	14094	8058;-439	-103	-156;1524	-1304	2667;4108968.000;54.578;30.541
40.87035;1095	13484	8013;-433	-109	-155;1835	-1599	2491;4108968.000;54.578;30.541
40.87485;1479	13291	7777;-433	-109	-155;2193	-1524	2216;4108968.000;54.578;30.541
40.87935;1714	13877	7626;-436	-98	-162;2435	-1499	1623;4108968.000;54.578;30.541
40.88385;1638	14658	7155;-436	-98	-162;2520	-1181	1222;4108968.000;54.578;30.541
40.88834;1800	15081	6855;-438	-103	-159;2460	-1054	739;4108968.000;54.578;30.541
40.89284;1950	15317	6676;-438	-103	-159;2275	-918	166;4108990.000;54.578;30.541
40.89734;2082	15477	6290;-438	-104	-159;1892	-658	-385;4108990.000;54.578;30.541
40.90184;1904	15723	6444;-438	-104	-159;1410	-435	-941;4108990.000;54.578;30.541
40.90633;1818	15710	6513;-437	-100	-157;942	-292	-1536;4108990.000;54.578;30.541
40.91083;1595	15324	6732;-437	-100	-157;562	-110	-1924;4108990.000;54.578;30.541
40.91533;1446	15189	6723;-436	-96	-154;113	104	-2202;4108990.000;54.578;30.541
40.91983;1192	15349	6767;-436	-96	-154;-393	149	-2522;4108990.000;54.578;30.541
40.92432;1097	15495	6823;-438	-107	-157;-673	234	-2673;4108990.000;54.578;30.541
40.92882;979	15775	6711;-438	-107	-157;-1078	399	-2731;4108965.000;54.578;30.541
40.93332;765	15997	6594;-439	-100	-156;-1411	480	-2628;4108965.000;54.578;30.541
40.93782;452	16008	6795;-439	-100	-156;-1848	555	-2433;4108965.000;54.578;30.541
40.94231;212	15424	7096;-440	-108	-161;-2106	555	-2045;4108965.000;54.578;30.541
40.94681;-96	14765	7505;-440	-108	-161;-2034	581	-1424;4108965.000;54.578;30.541
40.95131;-131	14637	7525;-434	-103	-156;-2056	604	-816;4108965.000;54.578;30.541
40.95581;-246	14784	7613;-434	-103	-156;-2210	636	-304;4108965.000;54.578;30.541
40.96030;-335	14657	7903;-433	-99	-159;-2185	419	416;4108965.000;54.578;30.541
40.96480;-381	13954	8219;-433	-99	-159;-1936	230	961;4108968.000;54.578;30.541
40.96930;-329	13541	8453;-436	-104	-154;-1515	39	1524;4108968.000;54.578;30.541
40.97380;7	13704	8364;-436	-104	-154;-858	-211	2119;4108968.000;54.528;30.541
40.97829;281	14476	7833;-436	-101	-163;-503	-282	2529;4108968.000;54.528;30.541
40.98279;195	15075	7354;-437	-101	-154;-510	-366	2737;4108968.000;54.528;30.541
40.98729;-108	15202	7779;-437	-101	-154;-661	-782	3041;4108968.000;54.528;30.541
40.99179;-239	14427	8265;-435	-104	-161;-648	-1207	3371;4108968.000;54.528;30.541
40.99628;46	13382	8787;-435	-104	-161;-249	-1907	3477;4108968.000;54.528;30.541
41.00078;528	13064	8966;-435	-106	-161;333	-2180	3634;4108952.000;54.528;30.541
41.00528;1144	12793	8230;-435	-106	-161;880	-2258	3678;4108952.000;54.528;30.541
41.00978;1305	13193	8138;-433	-105	-159;986	-2365	3256;4108952.000;54.528;30.541
41.01427;990	13802	8180;-433	-105	-159;1301	-2598	3169;4108952.000;54.528;30.541
41.01877;1090	13723	7993;-432	-109	-159;1737	-2751	2984;4108952.000;54.528;30.541
41.02327;1283	13435	7933;-432	-109	-159;1882	-2942	2625;4108952.000;54.528;30.541
41.02777;1514	13869	7594;-434	-110	-157;2070	-3114	2324;4108952.000;54.528;30.541
41.03226;1877	14275	7728;-434	-110	-157;2250	-3040	1924;4108940.000;54.528;30.541
41.03676;1825	14447	7376;-434	-108	-160;2341	-3101	1780;4108940.000;54.528;30.541
41.04126;2598	13089	7100;-434	-108	-160;2504	-2955	1290;4108940.000;54.528;30.541
41.04576;2968	13184	7013;-439	-112	-156;2422	-2680	877;4108940.000;54.528;30.541
41.05025;2855	15206	6857;-439	-112	-156;2234	-2151	250;4108940.000;54.528;30.541
41.05475;2173	16902	6641;-437	-118	-161;2202	-2112	-112;4108940.000;54.528;30.541
41.05925;2955	14397	6171;-437	-118	-161;2215	-1875	-611;4108940.000;54.528;30.541
41.06375;3361	14744	6045;-444	-118	-162;1458	-1213	-925;4108940.000;54.528;30.541
41.06824;2839	16154	6249;-444	-118	-162;1065	-577	-1536;4108946.000;54.528;30.541
41.07274;2436	16200	6415;-442	-116	-154;628	-188	-2024;4108946.000;54.528;30.541
41.07724;2458	15580	6150;-442	-116	-154;349	88	-2318;4108946.000;54.528;30.541
41.08174;2524	15684	6069;-442	-114	-154;-3	733	-2635;4108946.000;54.528;30.541
41.08624;2123	15689	6350;-442	-114	-154;-478	1207	-2933;4108946.000;54.528;30.541
41.09073;1868	15549	6468;-438	-120	-158;-764	1324	-3156;4108946.000;54.528;30.541
41.09523;1599	15498	6839;-438	-120	-158;-965	1716	-3210;4108946.000;54.528;30.541
41.09973;1505	14778	7050;-440	-112	-162;-968	1826	-3252;4108946.000;54.594;30.541
41.10423;1464	13969	7715;-440	-112	-162;-849	2119	-3185;4108931.000;54.594;30.541
41.10872;1275	14143	7718;-443	-114	-156;-651	2317	-3172;4108931.000;54.594;30.541
41.11322;989	14430	7632;-443	-114	-156;-469	2323	-3076;4108931.000;54.594;30.541
41.11772;755	14474	7826;-437	-110	-156;-227	2485	-2855;4108931.000;54.594;30.541
41.12222;441	14261	7984;-437	-110	-156;173	2310	-2596;4108931.000;54.594;30.541
41.12671;443	13701	8023;-443	-106	-157;562	2294	-2184;4108931.000;54.594;30.541
41.13121;429	13918	7748;-443	-106	-157;883	2099	-1755;4108931.000;54.594;30.541
41.13571;424	14761	7509;-438	-108	-154;1008	2086	-1406;4108931.000;54.594;30.541
41.14021;512	15568	6959;-438	-108	-154;1106	2086	-1092;4108961.000;54.594;30.541
41.14470;357	16117	6801;-436	-107	-158;694	1843	-765;4108961.000;54.594;30.541
41.14920;307	16035	7072;-436	-107	-158;342	1534	-541;4108961.000;54.594;30.541
41.15370;193	15213	7452;-437	-105	-157;198	1132	-211;4108961.000;54.594;30.541
41.15820;317	14600	7676;-437	-105	-157;308	879	55;4108961.000;54.594;30.541
41.16269;550	14205	7922;-439	-105	-149;537	594	285;4108961.000;54.594;30.541
41.16719;879	13855	7687;-439	-105	-149;936	516	317;4108961.000;54.594;30.541
41.17169;915	14271	7290;-441	-107	-162;1049	422	371;4108978.000;54.594;30.541
41.17619;451	14808	7424;-441	-107	-162;1005	328	394;4108978.000;54.594;30.541
41.18068;53	14836	7758;-437	-104	-157;1181	-87	573;4108978.000;54.594;30.541
41.18518;189	14491	7630;-437	-104	-157;1411	-545	1002;4108978.000;54.594;30.541
41.18968;479	13934	7706;-436	-104	-154;1514	-821	1262;4108978.000;54.594;30.541
41.19418;539	13678	7878;-436	-104	-154;1564	-1129	1345;4108978.000;54.594;30.541
41.19867;348	14524	7510;-439	-108	-153;1675	-1424	1569;4108978.000;54.594;30.560
41.20317;117	14792	7449;-444	-110	-150;1750	-1810	1956;4108978.000;54.594;30.560
41.20767;-6	14208	7578;-444	-110	-150;1728	-2293	2292;4108947.000;54.594;30.560
41.21217;-364	13551	7870;-436	-107	-150;2030	-2910	3018;4108947.000;54.594;30.560
41.21666;-528	14838	7961;-436	-107	-150;2504	-3361	3690;4108947.000;54.594;30.560
41.22116;-1367	16714	8488;-439	-109	-148;3236	-3724	4587;4108947.000;54.594;30.560
41.22566;-2065	17369	9105;-439	-109	-148;4475	-4779	5550;4108947.000;54.594;30.560
41.23016;-1762	16964	9708;-444	-107	-149;5336	-6050	6015;4108947.000;54.532;30.560
41.23465;-1402	17166	10045;-444	-107	-149;5725	-6942	5964;4108947.000;54.532;30.560
41.23915;-1090	13765	9627;-448	-119	-148;6520	-7899	5032;4108947.000;54.532;30.560
41.24365;-3528	16369	11664;-448	-119	-148;6505	-7659	330;4108993.000;54.532;30.560
41.24815;1778	14192	9083;-443	-120	-150;7570	-11455	2312;4108993.000;54.532;30.560
41.25264;2986	13244	10642;-443	-120	-150;8714	-10115	3064;4108993.000;54.532;30.560
41.25714;3760	14355	10804;-448	-120	-150;9836	-9735	4306;4108993.000;54.532;30.560
41.26164;3327	14182	10107;-448	-120	-150;12293	-11607	6793;4108993.000;54.532;30.560
41.26614;2269	17800	9199;-451	-130	-144;13239	-10806	6899;4108993.000;54.532;30.560
41.27063;3092	21146	9977;-451	-130	-144;14207	-11247	8279;4108993.000;54.532;30.560
41.27513;4153	22870	10193;-451	-130	-143;15404	-11643	9226;4108993.000;54.532;30.560
41.27963;3253	23365	10305;-451	-130	-143;15647	-11575	9539;4108946.000;54.532;30.560
41.28413;3289	24704	9993;-460	-138	-138;15898	-11776	9731;4108946.000;54.532;30.560
41.28862;2737	24758	10276;-460	-138	-138;15907	-11909	10694;4108946.000;54.532;30.560
41.29312;2648	24003	10050;-462	-138	-128;15782	-12208	11242;4108946.000;54.532;30.560
41.29762;2870	23920	9861;-462	-138	-128;15552	-12393	11652;4108946.000;54.532;30.560
41.30212;3469	24402	9312;-463	-147	-124;14955	-12026	12177;4108946.000;54.532;30.560
41.30661;3860	25295	8965;-463	-147	-124;13842	-12104	12331;4108946.000;54.532;30.560
41.31111;4152	25327	8456;-466	-146	-120;12432	-11838	12360;4108946.000;54.532;30.560
41.31561;4161	24639	8148;-466	-146	-120;10797	-11432	12686;4108909.000;54.532;30.560
41.32011;4434	23073	7438;-464	-161	-114;9500	-11082	13028;4108909.000;54.532;30.560
41.32460;4446	21633	6967;-464	-161	-114;8054	-10511	13336;4108909.000;54.532;30.523
41.32910;4284	20255	6374;-467	-163	-111;7067	-10316	13662;4108909.000;54.532;30.523
41.33360;4191	19490	5835;-467	-163	-111;6753	-10222	13788;4108909.000;54.532;30.523
41.33810;4093	19098	5180;-476	-167	-111;6612	-10173	13804;4108909.000;54.532;30.523
41.34259;4429	18631	4574;-476	-167	-111;6524	-10258	14018;4108909.000;54.532;30.523
41.34709;4949	17731	3781;-470	-169	-114;6756	-10193	14229;4108930.000;54.532;30.523
41.35159;5137	17075	3320;-470	-169	-114;6897	-10050	14633;4108930.000;54.532;30.523
41.35609;5139	17146	2848;-476	-174	-105;6863	-9908	14780;4108930.000;54.667;30.523
41.36058;5188	17635	2577;-476	-174	-105;6677	-9771	14848;4108930.000;54.667;30.523
41.36508;5616	17816	2270;-474	-178	-106;6099	-9502	14921;4108930.000;54.667;30.523
41.36958;5789	17080	1729;-474	-178	-106;5606	-9352	14991;4108930.000;54.667;30.523
41.37408;6448	15779	1296;-478	-182	-96;5386	-9005	15010;4108930.000;54.667;30.523
41.37857;6258	14515	847;-478	-182	-96;5477	-8512	14860;4108930.000;54.667;30.523
41.38307;6177	13245	-481;-468	-191	-98;5439	-8243	14675;4108956.000;54.667;30.523
41.38757;6122	12842	-1429;-468	-191	-98;5292	-7815	14508;4108956.000;54.667;30.523
41.39207;6359	12602	-1937;-475	-195	-95;5025	-7510	14380;4108956.000;54.667;30.523
41.39656;6731	12749	-2318;-475	-195	-95;4792	-7053	14268;4108956.000;54.667;30.523
41.40106;7051	12741	-2285;-474	-193	-94;4277	-6615	14041;4108956.000;54.667;30.523
41.40556;7277	12625	-2535;-474	-193	-94;3541	-5823	13717;4108956.000;54.667;30.523
41.41006;7341	12102	-2830;-479	-202	-91;2586	-5080	13275;4108956.000;54.667;30.523
41.41455;7350	11251	-3257;-479	-202	-91;1719	-4347	12792;4108956.000;54.667;30.523
41.41905;7366	10339	-3785;-477	-202	-84;694	-3562	12254;4108962.000;54.667;30.523
41.42355;7424	9188	-4124;-477	-202	-87;-419	-2576	11659;4108962.000;54.667;30.523
41.42805;7427	8319	-4378;-488	-209	-87;-1251	-1859	10939;4108962.000;54.667;30.523
41.43254;7526	7557	-4535;-476	-210	-88;-1990	-1061	10113;4108962.000;54.667;30.523
41.43704;7740	6698	-4856;-476	-210	-88;-2741	-230	9386;4108962.000;54.667;30.523
41.44154;7871	5943	-4759;-480	-209	-84;-3200	461	8717;4108962.000;54.667;30.523
41.44604;7649	5264	-4771;-480	-209	-84;-3498	1240	7830;4108962.000;54.667;30.523
41.45053;7503	4599	-4812;-480	-215	-89;-3715	1898	6722;4108962.000;54.667;30.523
41.45503;7590	4404	-4642;-480	-215	-89;-4230	2540	5822;4108955.000;54.667;30.523
41.45953;7717	4436	-4751;-480	-210	-95;-4761	3251	5083;4108955.000;54.667;30.523
41.46403;7600	4277	-4870;-480	-210	-95;-5318	3835	4379;4108955.000;54.667;30.523
41.46852;7405	4052	-4740;-481	-216	-89;-5754	4292	3746;4108955.000;54.667;30.523
41.47302;6974	3689	-4435;-481	-216	-89;-6185	4396	3067;4108955.000;54.667;30.523
41.47752;6623	3170	-4109;-479	-213	-90;-6528	4604	2305;4108955.000;54.667;30.523
41.48202;6466	2811	-3474;-479	-213	-90;-6776	4461	1697;4108955.000;54.551;30.523
41.48652;6708	2612	-2954;-475	-216	-104;-6911	4600	1150;4108955.000;54.551;30.523
41.49101;6977	2555	-2542;-475	-216	-104;-7055	4604	388;4108938.000;54.551;30.523
41.49551;7098	2896	-2397;-480	-212	-104;-7012	5094	-467;4108938.000;54.551;30.523
41.50001;6962	3316	-2232;-480	-212	-104;-6848	5421	-1335;4108938.000;54.551;30.523
41.50451;6717	3572	-1747;-472	-216	-99;-6499	5778	-2424;4108938.000;54.551;30.523
41.50900;6557	3677	-1483;-472	-216	-99;-6235	6073	-3509;4108938.000;54.551;30.523
41.51350;6322	3738	-1182;-473	-212	-107;-6081	6469	-4604;4108938.000;54.551;30.523
41.51800;6256	4019	-710;-473	-212	-107;-6037	6839	-5846;4108938.000;54.551;30.523
41.52250;6195	4331	-21;-473	-210	-111;-5927	7202	-6802;4108938.000;54.551;30.523
41.52699;6203	4689	545;-473	-210	-111;-5717	7740	-7964;4108938.000;54.551;30.523
41.53149;6053	5307	953;-467	-206	-113;-5688	8198	-9085;4108938.000;54.551;30.523
41.53599;5959	6219	1792;-467	-206	-113;-5805	8610	-10109;4108938.000;54.551;30.523
41.54049;5902	7246	2584;-474	-205	-112;-6188	9090	-11591;4108938.000;54.551;30.523
