Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
36.03751;-323	12748	11278;-395	-298	-129;452	14	-565;4109782.000;46.685;34.321
36.04201;-357	12963	11188;-395	-298	-129;297	-15	-501;4109782.000;46.685;34.321
36.04650;-357	13136	11065;-392	-295	-125;197	-19	-482;4109782.000;46.685;34.321
36.05100;-324	13015	10879;-392	-295	-125;159	-35	-347;4109782.000;46.685;34.321
36.05550;-318	12827	10722;-393	-298	-126;181	-25	-229;4109820.000;46.685;34.321
36.06000;-164	13087	10568;-393	-298	-126;118	-44	-309;4109820.000;46.685;34.321
36.06450;-298	12899	10534;-392	-297	-125;140	101	-293;4109820.000;46.645;34.321
36.06899;-586	12564	10438;-392	-297	-125;8	88	-226;4109820.000;46.645;34.321
36.07349;-274	12700	10479;-392	-293	-125;11	46	-255;4109820.000;46.645;34.321
36.07799;-248	12345	10304;-392	-293	-125;-7	140	-188;4109820.000;46.645;34.321
36.08249;-246	12297	10240;-393	-295	-124;2	153	-208;4109820.000;46.645;34.321
36.08698;-193	12484	10169;-393	-295	-124;12	286	-175;4109820.000;46.645;34.321
36.09148;-255	12300	10176;-401	-291	-119;15	341	-207;4109827.000;46.645;34.321
36.09598;-434	11842	10450;-401	-291	-119;40	319	-264;4109827.000;46.645;34.321
36.10048;-412	11666	10622;-394	-295	-126;163	329	-389;4109827.000;46.645;34.321
36.10497;-360	11922	10538;-394	-295	-126;288	332	-405;4109827.000;46.645;34.321
36.10947;-256	12427	10729;-387	-295	-128;323	364	-319;4109827.000;46.645;34.321
36.11397;-321	12640	10879;-387	-295	-128;150	270	-319;4109827.000;46.645;34.321
36.11847;-564	12322	11143;-398	-299	-122;103	374	-408;4109827.000;46.645;34.321
36.12296;-521	11910	11119;-398	-299	-122;103	270	-229;4109827.000;46.645;34.321
36.12746;-520	11897	10970;-395	-296	-126;71	231	-216;4109830.000;46.645;34.321
36.13196;-555	12221	10894;-392	-296	-124;137	328	-207;4109830.000;46.645;34.321
36.13646;-708	12476	10964;-392	-296	-124;5	199	-133;4109830.000;46.645;34.321
36.14095;-763	12656	10970;-394	-294	-118;-111	296	-114;4109830.000;46.645;34.321
36.14545;-803	12769	10997;-394	-294	-118;-168	348	-178;4109830.000;46.645;34.321
36.14995;-817	12925	11065;-397	-293	-116;-196	309	-88;4109830.000;46.645;34.321
36.15445;-774	13031	11144;-397	-293	-116;-212	296	-98;4109830.000;46.645;34.321
36.15894;-768	13045	11303;-395	-292	-126;-338	302	30;4109830.000;46.645;34.321
36.16344;-912	13043	11498;-395	-292	-126;-356	225	33;4109829.000;46.645;34.303
36.16794;-778	12889	11399;-397	-300	-124;-322	293	154;4109829.000;46.645;34.303
36.17244;-773	12679	11233;-397	-300	-124;-281	221	186;4109829.000;46.645;34.303
36.17693;-709	12455	11129;-398	-298	-125;-240	202	161;4109829.000;46.645;34.303
36.18143;-758	12379	11079;-398	-298	-125;-284	276	158;4109829.000;46.645;34.303
36.18593;-970	12494	11495;-387	-296	-130;-309	277	244;4109829.000;46.645;34.303
36.19043;-916	12382	11252;-387	-296	-130;-190	244	104;4109829.000;46.596;34.303
36.19492;-862	12296	11536;-396	-301	-125;-187	166	225;4109821.000;46.596;34.303
36.19942;-601	12374	11213;-396	-301	-125;-136	147	139;4109821.000;46.596;34.303
36.20392;-486	12203	11244;-394	-293	-119;-121	124	53;4109821.000;46.596;34.303
36.20842;-419	11776	10853;-394	-293	-119;-26	186	-27;4109821.000;46.596;34.303
36.21291;-356	11292	10678;-395	-294	-122;-33	156	-5;4109821.000;46.596;34.303
36.21741;-224	11363	10490;-395	-294	-122;-30	98	-242;4109821.000;46.596;34.303
36.22191;-77	11459	10493;-393	-300	-129;33	166	-347;4109821.000;46.596;34.303
36.22641;-301	11516	10665;-393	-300	-129;103	222	-472;4109821.000;46.596;34.303
36.23090;-337	11669	10773;-392	-291	-125;33	150	-434;4109792.000;46.596;34.303
36.23540;-224	11734	10634;-392	-291	-125;71	43	-591;4109792.000;46.596;34.303
36.23990;-169	11983	11003;-398	-294	-122;40	1	-699;4109792.000;46.596;34.303
36.24440;-289	11975	11145;-398	-294	-122;52	7	-565;4109792.000;46.596;34.303
36.24889;-385	11907	11100;-391	-300	-119;-83	43	-667;4109792.000;46.596;34.303
36.25339;-138	11817	11039;-391	-300	-119;80	-51	-771;4109792.000;46.596;34.303
36.25789;-198	11716	10878;-395	-294	-126;241	26	-569;4109792.000;46.596;34.303
36.26239;-434	12005	11022;-395	-294	-126;455	88	-630;4109792.000;46.596;34.303
36.26688;-304	12631	10993;-396	-298	-123;464	-41	-649;4109730.000;46.596;34.303
36.27138;-272	13052	10996;-396	-298	-123;370	59	-555;4109730.000;46.596;34.303
36.27588;-219	13286	11051;-395	-293	-120;93	131	-453;4109730.000;46.596;34.303
36.28038;-263	12927	10927;-395	-293	-120;-67	127	-462;4109730.000;46.596;34.303
36.28487;-296	12366	10721;-395	-299	-128;-70	176	-270;4109730.000;46.596;34.303
36.28937;-385	12393	10713;-395	-299	-128;128	209	-260;4109730.000;46.596;34.303
36.29387;-458	12576	10748;-392	-299	-124;184	183	-385;4109730.000;46.596;34.303
36.29837;-498	12829	10814;-392	-299	-124;200	280	-398;4109730.000;46.596;34.303
36.30286;-648	12763	10806;-392	-299	-122;109	319	-261;4109744.000;46.596;34.303
36.30736;-672	12721	10839;-392	-299	-122;27	238	-162;4109744.000;46.596;34.303
36.31186;-710	12718	10929;-397	-296	-125;2	290	-159;4109744.000;46.596;34.303
36.31636;-707	12681	10998;-397	-296	-125;34	312	-204;4109744.000;46.596;34.303
36.32085;-705	12608	11039;-401	-292	-128;5	283	-17;4109744.000;46.741;34.303
36.32535;-763	12525	11096;-401	-292	-128;-58	290	25;4109744.000;46.741;34.303
36.32985;-782	12367	11104;-393	-297	-127;-17	257	15;4109744.000;46.741;34.303
36.33435;-700	12374	11083;-393	-297	-127;18	137	-20;4109744.000;46.741;34.303
36.33884;-574	12541	11129;-391	-296	-122;-29	179	83;4109748.000;46.741;34.303
36.34334;-613	12599	11197;-391	-296	-122;-70	140	68;4109748.000;46.741;34.303
36.34784;-643	12632	11324;-399	-295	-124;-105	140	77;4109748.000;46.741;34.303
36.35234;-579	12604	11148;-399	-295	-124;-124	166	77;4109748.000;46.741;34.303
36.35683;-456	12693	11082;-390	-297	-124;-165	205	148;4109748.000;46.741;34.303
36.36133;-600	12722	11252;-390	-297	-124;-275	140	110;4109748.000;46.741;34.303
36.36583;-495	12474	11004;-397	-295	-127;-224	170	52;4109748.000;46.741;34.303
36.37033;-440	12181	10998;-397	-295	-127;-183	147	65;4109719.000;46.741;34.303
36.37482;-382	12140	10935;-402	-298	-125;-73	105	69;4109719.000;46.741;34.303
36.37932;-385	12066	10858;-402	-298	-125;-58	76	1;4109719.000;46.741;34.303
36.38382;-487	11906	11083;-392	-298	-120;-80	127	-37;4109719.000;46.741;34.303
36.38832;-524	11795	10977;-392	-298	-120;15	79	-156;4109719.000;46.741;34.303
36.39281;-583	11602	10739;-395	-294	-123;2	111	-162;4109719.000;46.741;34.303
36.39731;-319	11386	10675;-389	-293	-122;5	98	-184;4109719.000;46.741;34.303
36.40181;-234	11422	10433;-389	-293	-122;55	121	-306;4109719.000;46.741;34.303
36.40631;-121	11373	10303;-391	-297	-127;219	150	-395;4109710.000;46.741;34.303
36.41080;-77	11318	10303;-391	-297	-127;329	254	-421;4109710.000;46.741;34.303
36.41530;-174	11591	10437;-398	-300	-127;332	212	-671;4109710.000;46.741;34.284
36.41980;-269	11784	10577;-398	-300	-127;260	316	-798;4109710.000;46.741;34.284
36.42430;-383	12051	10775;-393	-301	-123;153	312	-898;4109710.000;46.741;34.284
36.42879;-511	11962	11223;-393	-301	-123;52	351	-859;4109710.000;46.741;34.284
36.43329;-649	11878	11444;-396	-301	-119;55	205	-927;4109710.000;46.741;34.284
36.43779;-555	12006	11436;-396	-301	-119;203	131	-856;4109710.000;46.741;34.284
36.44229;-462	12392	11286;-394	-298	-120;326	95	-815;4109710.000;46.741;34.284
36.44678;-434	12998	11372;-394	-298	-120;354	66	-712;4109710.000;46.675;34.284
36.45128;-345	13297	11449;-397	-292	-122;373	79	-594;4109710.000;46.675;34.284
36.45578;-504	13272	11296;-397	-292	-122;348	82	-485;4109710.000;46.675;34.284
36.46028;-513	13430	11144;-396	-299	-125;379	7	-386;4109710.000;46.675;34.284
36.46478;-430	13840	11127;-396	-299	-125;137	59	-274;4109710.000;46.675;34.284
36.46927;-354	13913	10894;-398	-294	-121;-177	63	-152;4109710.000;46.675;34.284
36.47377;-597	13510	11043;-398	-294	-121;-410	131	11;4109710.000;46.675;34.284
36.47827;-721	13227	11191;-394	-294	-122;-577	124	30;4109770.000;46.675;34.284
36.48277;-657	12931	11346;-394	-294	-122;-662	127	142;4109770.000;46.675;34.284
36.48726;-679	12619	11109;-394	-299	-121;-577	134	152;4109770.000;46.675;34.284
36.49176;-565	12596	10843;-394	-299	-121;-492	121	209;4109770.000;46.675;34.284
36.49626;-615	12613	10906;-389	-296	-121;-404	192	168;4109770.000;46.675;34.284
36.50076;-727	12352	11239;-389	-296	-121;-385	222	235;4109770.000;46.675;34.284
36.50525;-822	11540	10996;-398	-298	-128;-300	163	129;4109770.000;46.675;34.284
36.50975;-649	10897	10500;-398	-298	-128;-168	85	-37;4109770.000;46.675;34.284
36.51425;-362	10883	10475;-396	-300	-123;-45	101	-188;4109782.000;46.675;34.284
36.51875;-441	11097	10862;-396	-300	-123;-140	114	-229;4109782.000;46.675;34.284
36.52324;-620	11101	10747;-397	-298	-128;-102	105	-376;4109782.000;46.675;34.284
36.52774;-563	11111	11132;-397	-298	-128;-45	53	-530;4109782.000;46.675;34.284
36.53224;-298	11063	11101;-392	-302	-120;30	50	-642;4109782.000;46.675;34.284
36.53674;-308	11182	11233;-392	-302	-120;121	-100	-626;4109782.000;46.675;34.284
36.54123;-193	11689	11358;-397	-299	-125;250	-139	-853;4109782.000;46.675;34.284
36.54573;-177	11927	11608;-397	-299	-125;275	-233	-939;4109747.000;46.675;34.339
36.55023;-218	12262	11634;-391	-300	-130;382	-243	-1006;4109747.000;46.675;34.339
36.55473;-189	12369	11507;-391	-300	-130;301	-314	-936;4109747.000;46.675;34.339
36.55922;-189	12338	11365;-395	-298	-128;109	-327	-1058;4109747.000;46.675;34.339
36.56372;-129	12459	11229;-395	-298	-128;5	-356	-1086;4109747.000;46.675;34.339
36.56822;-110	12616	11114;-393	-302	-123;21	-285	-1048;4109747.000;46.675;34.339
36.57272;-190	12556	10813;-393	-302	-123;30	-324	-933;4109747.000;46.745;34.339
36.57721;-147	12651	10653;-393	-299	-127;-86	-230	-981;4109747.000;46.745;34.339
36.58171;-294	12508	10345;-393	-299	-127;-180	-181	-984;4109760.000;46.745;34.339
36.58621;-108	12893	10786;-393	-299	-125;-202	-158	-910;4109760.000;46.745;34.339
36.59071;-465	12326	10345;-393	-299	-125;-262	-12	-863;4109760.000;46.745;34.339
36.59520;-575	11938	10049;-392	-293	-120;-26	17	-853;4109760.000;46.745;34.339
36.59970;-549	12369	9845;-392	-293	-120;272	1	-711;4109760.000;46.745;34.339
36.60420;-416	13168	9981;-396	-299	-119;367	102	-679;4109760.000;46.745;34.339
36.60870;-457	13756	10142;-396	-299	-119;250	199	-471;4109760.000;46.745;34.339
36.61319;-713	13883	10311;-392	-300	-123;24	315	-405;4109760.000;46.745;34.339
36.61769;-748	13595	10493;-392	-300	-123;-212	416	-303;4109774.000;46.745;34.339
36.62219;-831	13299	10619;-402	-297	-119;-275	510	-248;4109774.000;46.745;34.339
36.62669;-962	12769	10821;-402	-297	-119;-309	562	-101;4109774.000;46.745;34.339
36.63118;-1099	12573	10943;-401	-299	-121;-294	579	-95;4109774.000;46.745;34.339
36.63568;-1175	12455	11284;-401	-299	-121;-256	572	-56;4109774.000;46.745;34.339
36.64018;-1277	12466	11648;-395	-296	-123;-240	566	-50;4109774.000;46.745;34.339
36.64468;-1321	12515	11759;-395	-296	-123;-231	445	200;4109774.000;46.745;34.339
36.64917;-1370	12744	11928;-399	-295	-121;-256	293	321;4109774.000;46.745;34.339
36.65367;-1138	12923	11928;-399	-295	-121;-300	147	385;4109766.000;46.745;34.339
36.65817;-873	12938	11732;-389	-295	-123;-350	114	462;4109766.000;46.745;34.339
36.66267;-677	13030	11607;-389	-295	-123;-407	63	619;4109766.000;46.745;34.339
36.66716;-578	12940	11304;-395	-294	-124;-272	92	632;4109766.000;46.745;34.339
36.67166;-436	12344	10972;-386	-298	-120;-313	24	578;4109766.000;46.745;34.321
36.67616;-252	11974	10796;-386	-298	-120;-341	14	540;4109766.000;46.745;34.321
36.68066;-137	11966	10555;-391	-292	-128;-209	79	652;4109766.000;46.745;34.321
36.68515;-80	12222	10560;-391	-292	-128;-64	140	584;4109766.000;46.745;34.321
36.68965;-62	12334	10650;-399	-296	-122;-52	150	555;4109768.000;46.745;34.321
36.69415;113	12296	10605;-399	-296	-122;-127	143	376;4109768.000;46.745;34.321
36.69865;192	12041	10852;-396	-298	-126;-262	199	366;4109768.000;46.745;34.321
36.70314;354	11471	10762;-396	-298	-126;-206	222	280;4109768.000;46.758;34.321
36.70764;440	10798	10415;-392	-294	-123;-30	273	226;4109768.000;46.758;34.321
36.71214;558	10535	10228;-392	-294	-123;225	413	-11;4109768.000;46.758;34.321
36.71664;520	10565	10116;-398	-299	-129;401	510	-142;4109768.000;46.758;34.321
36.72113;360	10778	10014;-398	-299	-129;559	670	-255;4109779.000;46.758;34.321
36.72563;233	11073	10265;-396	-293	-123;706	569	-245;4109779.000;46.758;34.321
36.73013;222	11310	10186;-396	-293	-123;725	673	-319;4109779.000;46.758;34.321
36.73463;2	11668	10731;-396	-299	-123;603	689	-344;4109779.000;46.758;34.321
36.73912;-42	12521	11190;-396	-299	-123;515	790	-469;4109779.000;46.758;34.321
36.74362;-308	12780	11588;-396	-295	-125;496	813	-533;4109779.000;46.758;34.321
36.74812;-247	12819	11688;-396	-295	-125;341	919	-488;4109779.000;46.758;34.321
36.75262;-384	12749	11587;-397	-298	-128;219	874	-434;4109779.000;46.758;34.321
36.75711;-446	12601	11602;-397	-298	-128;187	780	-440;4109792.000;46.758;34.321
36.76161;-488	12279	11531;-395	-296	-124;194	751	-271;4109792.000;46.758;34.321
36.76611;-496	12277	11537;-395	-296	-124;159	722	-437;4109792.000;46.758;34.321
36.77061;-480	12378	11631;-395	-294	-126;5	575	-446;4109792.000;46.758;34.321
36.77510;-527	12212	11654;-395	-294	-126;-58	588	-354;4109792.000;46.758;34.321
36.77960;-695	12154	11905;-390	-297	-123;-190	517	-415;4109792.000;46.758;34.321
36.78410;-864	12162	11880;-390	-297	-123;-287	556	-539;4109792.000;46.758;34.321
36.78860;-876	12485	11995;-396	-298	-120;-225	387	-494;4109792.000;46.758;34.321
36.79309;-1134	12718	12389;-396	-298	-120;-105	442	-420;4109778.000;46.758;34.321
36.79759;-1252	12903	12145;-395	-291	-126;99	293	-311;4109778.000;46.758;34.284
36.80209;-1265	13244	11821;-395	-291	-126;231	296	-302;4109778.000;46.758;34.284
36.80659;-1057	13434	11303;-393	-296	-122;172	228	-312;4109778.000;46.758;34.284
36.81108;-1665	12400	11380;-393	-296	-122;-334	205	-638;4109778.000;46.758;34.284
36.81558;-2090	11897	11357;-397	-294	-124;-658	179	-818;4109778.000;46.758;34.284
36.82008;-2290	10735	10890;-397	-294	-124;-275	66	-638;4109778.000;46.758;34.284
36.82458;-2041	9790	10398;-392	-300	-124;285	-282	-638;4109778.000;46.758;34.284
36.82907;-1611	10367	10187;-392	-300	-124;857	-356	-1042;4109801.000;46.672;34.284
36.83357;-1353	11298	10291;-398	-305	-121;939	-382	-1198;4109801.000;46.672;34.284
36.83807;-1642	11659	10633;-398	-305	-121;791	-278	-1166;4109801.000;46.672;34.284
36.84257;-1564	11937	10611;-398	-301	-122;518	-502	-1042;4109801.000;46.672;34.284
36.84706;-1128	12265	10536;-398	-301	-122;474	-626	-862;4109801.000;46.672;34.284
36.85156;-550	12444	10371;-397	-298	-124;650	-697	-645;4109801.000;46.672;34.284
36.85606;-227	12668	10372;-397	-298	-124;845	-678	-540;4109801.000;46.672;34.284
36.86056;12	12889	10487;-398	-299	-122;1131	-700	-367;4109801.000;46.672;34.284
36.86506;394	12900	10205;-398	-299	-122;1518	-593	-101;4109795.000;46.672;34.284
36.86955;703	13092	10195;-393	-293	-122;1822	-454	139;4109795.000;46.672;34.284
36.87405;968	13570	9678;-393	-293	-122;2027	-373	331;4109795.000;46.672;34.284
36.87855;1025	14738	9613;-399	-292	-126;1741	-100	459;4109795.000;46.672;34.284
36.88305;1039	15784	9841;-399	-292	-126;1077	76	401;4109795.000;46.672;34.284
36.88754;906	15232	10287;-392	-287	-120;257	338	478;4109795.000;46.672;34.284
36.89204;530	13781	10407;-392	-287	-120;-432	449	475;4109795.000;46.672;34.284
36.89654;479	12302	10479;-401	-300	-121;-699	540	558;4109813.000;46.672;34.284
36.90104;448	11849	10462;-401	-300	-121;-570	660	478;4109813.000;46.672;34.284
36.90553;327	11746	10506;-396	-294	-124;-347	796	449;4109813.000;46.672;34.284
36.91003;174	11755	10660;-396	-294	-124;-130	870	286;4109813.000;46.672;34.284
36.91453;-32	11825	10918;-398	-298	-119;-149	877	321;4109813.000;46.672;34.284
36.91903;-182	11971	11262;-398	-298	-119;-227	894	171;4109813.000;46.672;34.284
36.92352;-314	12087	11721;-395	-296	-117;-344	916	148;4109813.000;46.672;34.284
36.92802;-579	12151	12376;-395	-296	-117;-457	890	56;4109813.000;46.672;34.321
36.93252;-811	12110	12848;-396	-296	-123;-501	773	2;4109799.000;46.672;34.321
36.93702;-951	12068	12781;-399	-290	-125;-457	670	-127;4109799.000;46.672;34.321
36.94151;-1011	11904	12520;-399	-290	-125;-328	536	-111;4109799.000;46.672;34.321
36.94601;-1136	11754	12340;-397	-298	-118;-190	471	-210;4109799.000;46.672;34.321
36.95051;-1204	11889	12311;-397	-298	-118;-42	273	-181;4109799.000;46.672;34.321
36.95501;-1254	11844	12009;-398	-296	-126;74	221	-226;4109799.000;46.906;34.321
36.95950;-1146	11868	11614;-398	-296	-126;112	104	-251;4109799.000;46.906;34.321
36.96400;-984	11802	11303;-395	-294	-124;197	37	-296;4109799.000;46.906;34.321
36.96850;-695	11810	10846;-395	-294	-124;241	-64	-245;4109777.000;46.906;34.321
36.97300;-542	12002	10475;-399	-296	-125;310	-71	-318;4109777.000;46.906;34.321
36.97749;-525	12258	10337;-399	-296	-125;260	-93	-381;4109777.000;46.906;34.321
36.98199;-609	12496	10518;-393	-298	-128;125	-64	-488;4109777.000;46.906;34.321
36.98649;-654	12585	10448;-393	-298	-128;61	-80	-500;4109777.000;46.906;34.321
36.99099;-637	12434	10530;-399	-300	-125;14	-96	-507;4109777.000;46.906;34.321
36.99548;-541	12313	10348;-399	-300	-125;11	-80	-497;4109777.000;46.906;34.321
36.99998;-236	12284	10241;-397	-294	-124;118	-64	-510;4109777.000;46.906;34.321
37.00448;-157	12346	10221;-397	-294	-124;106	-48	-478;4109785.000;46.906;34.321
37.00898;-58	12329	10252;-397	-296	-122;109	-38	-500;4109785.000;46.906;34.321
37.01347;-60	12127	10312;-397	-296	-122;125	-22	-459;4109785.000;46.906;34.321
37.01797;4	12077	10426;-395	-299	-124;206	82	-542;4109785.000;46.906;34.321
37.02247;57	12095	10483;-395	-299	-124;197	53	-475;4109785.000;46.906;34.321
37.02697;6	12258	10564;-399	-293	-125;150	85	-392;4109785.000;46.906;34.321
37.03146;56	12504	10667;-399	-293	-125;153	98	-344;4109785.000;46.906;34.321
37.03596;128	12889	10693;-396	-301	-126;115	189	-332;4109785.000;46.906;34.321
37.04046;170	12908	10594;-396	-301	-126;-52	293	-219;4109745.000;46.906;34.321
37.04496;138	12731	10563;-397	-295	-117;-48	410	-209;4109745.000;46.906;34.321
37.04945;-92	12616	10770;-397	-295	-117;-86	497	-190;4109745.000;46.906;34.321
37.05395;-336	12794	10964;-396	-298	-122;-83	530	-241;4109745.000;46.906;34.303
37.05845;-511	12920	11127;-396	-298	-122;-118	572	-187;4109745.000;46.906;34.303
37.06295;-655	13124	11325;-398	-291	-126;-99	618	-180;4109745.000;46.906;34.303
37.06744;-708	13115	11398;-398	-291	-126;-71	608	89;4109745.000;46.906;34.303
37.07194;-810	13116	11665;-397	-298	-126;-152	559	25;4109761.000;46.906;34.303
37.07644;-901	13083	11650;-397	-298	-126;-272	507	66;4109761.000;46.906;34.303
37.08094;-1087	13016	11755;-396	-295	-116;-272	530	287;4109761.000;46.761;34.303
37.08543;-1280	12804	12006;-396	-295	-116;-250	397	245;4109761.000;46.761;34.303
37.08993;-1321	12229	11559;-395	-297	-120;-300	306	226;4109761.000;46.761;34.303
37.09443;-1294	11801	11378;-395	-297	-120;-218	173	210;4109761.000;46.761;34.303
37.09893;-1089	11786	11206;-394	-294	-128;-71	118	104;4109761.000;46.761;34.303
37.10342;-1181	11402	10846;-394	-294	-128;71	144	56;4109761.000;46.761;34.303
37.10792;-1122	11246	10461;-400	-293	-116;266	95	50;4109751.000;46.761;34.303
37.11242;-966	11416	10258;-400	-293	-116;313	40	-78;4109751.000;46.761;34.303
37.11692;-736	11754	10259;-398	-296	-123;382	-6	-215;4109751.000;46.761;34.303
37.12141;-805	11888	10200;-398	-296	-123;429	20	-55;4109751.000;46.761;34.303
37.12591;-666	12012	10198;-397	-296	-124;411	66	-340;4109751.000;46.761;34.303
37.13041;-700	12177	10355;-397	-296	-124;301	128	-420;4109751.000;46.761;34.303
37.13491;-761	12278	10642;-396	-294	-124;115	49	-370;4109751.000;46.761;34.303
37.13940;-668	12088	10654;-396	-294	-124;-77	-41	-504;4109751.000;46.761;34.303
37.14390;-596	11839	11000;-393	-298	-122;-221	-77	-655;4109737.000;46.761;34.303
37.14840;-492	11593	11314;-393	-298	-122;-180	-152	-669;4109737.000;46.761;34.303
37.15290;-410	11519	11525;-396	-300	-124;-177	-155	-708;4109737.000;46.761;34.303
37.15739;-273	11778	11804;-396	-300	-124;-202	-239	-763;4109737.000;46.761;34.303
37.16189;-201	12037	11819;-394	-293	-127;-30	-246	-903;4109737.000;46.761;34.303
37.16639;-195	12438	11900;-394	-293	-127;-58	-204	-935;4109737.000;46.761;34.303
37.17089;-237	13027	11918;-400	-292	-121;-187	-223	-948;4109737.000;46.761;34.303
37.17538;-97	13819	11697;-400	-292	-121;-171	-324	-714;4109737.000;46.761;34.303
37.17988;89	13763	11367;-393	-291	-121;-281	-184	-532;4109768.000;46.761;34.284
