Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
5.36085;65	10026	12598;-430	-262	-69;-1974	278	-1388;4109827.000;51.858;32.450
5.36535;-277	10008	12382;-430	-262	-69;-1587	343	-1117;4109842.000;51.858;32.450
5.36985;-504	10510	12402;-429	-262	-73;-1282	492	-742;4109842.000;51.858;32.450
5.37436;79	13438	13337;-429	-262	-73;-996	505	-934;4109842.000;51.858;32.450
5.37886;-2304	9908	12487;-431	-263	-72;-40	-322	327;4109842.000;51.858;32.450
5.38336;780	10748	12098;-431	-263	-72;-722	-468	122;4109842.000;51.858;32.450
5.38786;1109	10790	11977;-432	-260	-70;70	210	61;4109842.000;51.858;32.450
5.39236;190	11326	12085;-432	-260	-70;306	336	7;4109842.000;51.858;32.450
5.39687;-592	10952	12492;-429	-268	-74;400	262	-22;4109893.000;51.858;32.450
5.40137;-264	11551	13065;-429	-268	-74;749	44	439;4109893.000;51.858;32.450
5.40587;-504	10278	12405;-430	-264	-71;1105	-277	612;4109893.000;51.858;32.450
5.41037;150	10543	11993;-430	-264	-71;1337	-202	954;4109893.000;51.858;32.505
5.41487;-174	10709	11798;-429	-266	-77;1435	-543	1444;4109893.000;51.858;32.505
5.41937;502	10549	12422;-429	-266	-77;1649	-520	1329;4109893.000;51.858;32.505
5.42388;811	10093	12042;-428	-267	-68;1881	86	1146;4109893.000;51.858;32.505
5.42838;486	10325	11996;-427	-265	-69;2078	255	1216;4109893.000;51.858;32.505
5.43288;495	10634	11937;-427	-265	-69;2289	349	1264;4109869.000;51.858;32.505
5.43738;320	11837	11391;-432	-269	-71;2251	450	1248;4109869.000;51.858;32.505
5.44188;658	12384	11551;-432	-269	-71;1924	307	1005;4109869.000;51.693;32.505
5.44639;1092	12788	11407;-428	-268	-71;1726	317	557;4109869.000;51.693;32.505
5.45089;1473	13157	10755;-428	-268	-71;1472	411	121;4109869.000;51.693;32.505
5.45539;1376	13352	10811;-429	-264	-70;1038	631	-484;4109869.000;51.693;32.505
5.45989;1223	13111	11012;-429	-264	-70;513	1053	-1283;4109869.000;51.693;32.505
5.46439;1166	12530	11412;-425	-265	-70;205	1183	-2054;4109869.000;51.693;32.505
5.46889;906	11486	11627;-425	-265	-70;133	1280	-2458;4109871.000;51.693;32.505
5.47340;430	10971	11799;-426	-264	-71;281	1559	-2727;4109871.000;51.693;32.505
5.47790;-43	11145	11555;-426	-264	-71;262	1559	-2717;4109871.000;51.693;32.505
5.48240;-482	12703	10813;-428	-271	-70;-163	1514	-2646;4109871.000;51.693;32.505
5.48690;-941	14819	11087;-428	-271	-70;-1100	1491	-2417;4109871.000;51.693;32.505
5.49140;-894	15828	10703;-431	-265	-70;-1952	1478	-2442;4109871.000;51.693;32.505
5.49591;-202	14336	11409;-431	-265	-70;-2483	1384	-2381;4109871.000;51.693;32.505
5.50041;-2364	10799	12474;-432	-261	-70;-2279	914	-1738;4109871.000;51.693;32.505
5.50491;-8001	5024	10879;-432	-261	-70;-348	-699	2571;4109867.000;51.693;32.505
5.50941;1362	10817	12716;-430	-256	-69;-4373	-1322	-1734;4109867.000;51.693;32.505
5.51391;1455	9028	11741;-430	-256	-69;-2417	-822	186;4109867.000;51.693;32.505
5.51841;818	10738	13031;-429	-265	-74;-748	-287	-502;4109867.000;51.693;32.505
5.52292;-1545	10578	13422;-429	-265	-74;425	-426	-326;4109867.000;51.693;32.505
5.52742;-2698	9604	14610;-433	-266	-70;1337	-1153	-150;4109867.000;51.693;32.505
5.53192;-2928	8196	14084;-433	-266	-70;2636	-1782	1060;4109867.000;51.693;32.505
5.53642;-2698	8125	14625;-430	-262	-69;4774	-2363	2331;4109867.000;51.693;32.505
5.54092;-2111	8376	15164;-430	-262	-69;6576	-3012	3026;4109860.000;51.693;32.468
5.54543;-2148	8402	15450;-429	-264	-72;8554	-3469	3448;4109860.000;51.693;32.468
5.54993;-14990	1562	11256;-429	-264	-72;11872	-705	-739;4109860.000;51.693;32.468
5.55443;-5636	4825	15592;-427	-261	-71;14312	-5276	-5906;4109860.000;51.693;32.468
5.55893;-4824	5690	15540;-427	-261	-71;15437	-1195	-6383;4109860.000;51.693;32.468
5.56343;-4959	6557	15444;-427	-264	-61;16038	573	-7849;4109860.000;51.693;32.468
5.56793;-3683	8400	15996;-427	-264	-61;15032	164	-7206;4109860.000;51.647;32.468
5.57244;-2948	9624	14964;-436	-267	-52;13709	18	-6969;4109831.000;51.647;32.468
5.57694;-1233	10902	15681;-436	-267	-52;13850	722	-8474;4109831.000;51.647;32.468
5.58144;-537	12266	16251;-432	-266	-49;12541	2017	-8755;4109831.000;51.647;32.468
5.58594;307	13592	20110;-432	-266	-49;10393	2591	-8118;4109831.000;51.647;32.468
5.59044;-277	15051	16971;-436	-255	-53;8114	1079	-7903;4109831.000;51.647;32.468
5.59495;-567	14904	14614;-436	-255	-53;7070	1086	-7276;4109831.000;51.647;32.468
5.59945;-2229	14469	13857;-437	-260	-44;5894	1251	-7209;4109831.000;51.647;32.468
5.60395;-3177	14238	13523;-437	-260	-44;4843	320	-5217;4109831.000;51.647;32.468
5.60845;-2912	11708	12003;-441	-252	-49;3315	-1406	-2759;4109817.000;51.647;32.468
5.61295;-2568	10512	11770;-441	-252	-49;3076	-1999	-2339;4109817.000;51.647;32.468
5.61746;-313	10339	10348;-437	-248	-44;3560	-1928	-3137;4109817.000;51.647;32.468
5.62196;1340	11053	9771;-437	-248	-44;2752	-1150	-3242;4109817.000;51.647;32.468
5.62646;1432	12246	8457;-441	-250	-40;897	60	-3120;4109817.000;51.647;32.468
5.63096;416	12213	8479;-441	-250	-40;-72	586	-2797;4109817.000;51.647;32.468
5.63546;54	12530	6919;-447	-253	-38;-1068	774	-3150;4109817.000;51.647;32.468
5.63996;351	12061	5272;-447	-253	-38;-892	949	-3906;4109817.000;51.647;32.468
5.64447;1011	11084	3158;-444	-250	-41;-364	1189	-4492;4109847.000;51.647;32.468
5.64897;1753	10665	2267;-444	-250	-41;362	1653	-4376;4109847.000;51.647;32.468
5.65347;1385	9922	1914;-441	-249	-44;1277	2799	-4094;4109847.000;51.647;32.468
5.65797;1488	9580	838;-449	-249	-41;2183	2471	-4023;4109847.000;51.647;32.468
5.66247;2000	9791	-124;-449	-249	-41;3325	2360	-3962;4109847.000;51.647;32.468
5.66698;2610	10692	428;-446	-249	-39;4155	2627	-3265;4109847.000;51.647;32.450
5.67148;2310	11810	1114;-446	-249	-39;4419	2454	-1760;4109847.000;51.647;32.450
5.67598;1724	13372	2499;-449	-242	-34;4507	2575	-390;4109847.000;51.647;32.450
5.68048;786	14809	3894;-449	-242	-34;4438	2029	282;4109861.000;51.647;32.450
5.68498;575	15749	4539;-447	-244	-34;4205	1585	843;4109861.000;51.647;32.450
5.68948;1010	16331	4504;-447	-244	-34;3850	1151	1047;4109861.000;51.647;32.450
5.69399;1685	16794	4793;-449	-247	-37;3419	920	1431;4109861.000;51.647;32.450
5.69849;2054	17027	5210;-449	-247	-37;3218	758	2286;4109861.000;51.498;32.450
5.70299;1766	16546	5675;-444	-246	-32;2623	430	3346;4109861.000;51.498;32.450
5.70749;434	24490	23977;-444	-246	-32;-1062	-829	2562;4109861.000;51.498;32.450
5.71199;7949	26819	8863;-444	-246	-30;-9691	-5503	5980;4109861.000;51.498;32.450
5.71650;10585	24911	590;-444	-246	-30;-9219	-822	7430;4109876.000;51.498;32.450
5.72100;3406	22122	12561;-444	-247	-36;-8219	6072	4165;4109876.000;51.498;32.450
5.72550;-3119	21791	15496;-444	-247	-36;-6920	6013	737;4109876.000;51.498;32.450
5.73000;-7522	19775	14608;-439	-246	-39;-5486	2500	-262;4109876.000;51.498;32.450
5.73450;-7092	16713	12758;-439	-246	-39;-4383	-1740	-140;4109876.000;51.498;32.450
5.73900;-5257	13650	11135;-438	-250	-40;-3659	-3969	1483;4109876.000;51.498;32.450
5.74351;-3216	11526	10405;-438	-250	-40;-3270	-5442	2702;4109876.000;51.498;32.450
5.74801;432	11217	10263;-448	-247	-47;-3546	-6087	3109;4109884.000;51.498;32.450
5.75251;4734	11568	8645;-448	-247	-47;-4631	-4267	2283;4109884.000;51.498;32.450
5.75701;9354	6377	5116;-439	-251	-40;803	-1682	3484;4109884.000;51.498;32.450
5.76151;3517	7448	10854;-439	-251	-40;3517	272	1755;4109884.000;51.498;32.450
5.76602;-680	11340	10073;-440	-255	-42;3306	-738	654;4109884.000;51.498;32.450
5.77052;-2097	13803	10735;-440	-255	-42;1526	-653	-163;4109884.000;51.498;32.450
5.77502;-1419	13679	10524;-440	-257	-36;-1798	-34	-1568;4109884.000;51.498;32.450
5.77952;565	13418	10356;-440	-257	-36;-3980	940	-2938;4109884.000;51.498;32.450
5.78402;1105	12959	9914;-437	-249	-35;-5474	2211	-3424;4109897.000;51.498;32.450
5.78852;588	13204	10397;-437	-249	-35;-6867	3425	-4366;4109897.000;51.498;32.450
5.79303;-238	12430	10872;-443	-254	-38;-7373	4343	-4891;4109897.000;51.498;32.468
5.79753;-878	12148	10954;-443	-254	-38;-7203	4852	-5300;4109897.000;51.498;32.468
5.80203;-2276	12742	12435;-437	-250	-44;-6902	4894	-5208;4109897.000;51.498;32.468
5.80653;-4140	14063	12502;-437	-250	-44;-6285	4249	-4228;4109897.000;51.498;32.468
5.81103;-5591	14569	13524;-440	-250	-46;-4760	2688	-3194;4109897.000;51.498;32.468
5.81554;-4825	13117	12773;-440	-250	-46;-2971	-82	-1750;4109897.000;51.498;32.468
5.82004;-2950	9465	13544;-442	-245	-52;476	-1610	-662;4109883.000;51.498;32.468
5.82454;291	9334	10943;-442	-245	-52;941	-2940	84;4109883.000;51.680;32.468
5.82904;341	10523	10412;-446	-245	-46;749	-1513	1003;4109883.000;51.680;32.468
5.83354;-1031	11861	10899;-446	-245	-46;-175	-176	324;4109883.000;51.680;32.468
5.83804;-1351	12837	11097;-440	-245	-49;-1590	226	-1088;4109883.000;51.680;32.468
5.84255;182	12612	10186;-440	-245	-49;-2232	686	-1731;4109883.000;51.680;32.468
5.84705;-159	11739	10487;-440	-248	-42;-2181	1582	-1770;4109883.000;51.680;32.468
5.85155;-1728	11583	11249;-440	-248	-42;-2040	1657	-1866;4109883.000;51.680;32.468
5.85605;-2060	12097	11313;-441	-252	-47;-1996	1232	-1744;4109892.000;51.680;32.468
5.86055;-1977	12579	11423;-441	-252	-47;-1795	806	-1449;4109892.000;51.680;32.468
5.86506;-1911	13083	11151;-442	-244	-49;-1641	417	-1066;4109892.000;51.680;32.468
5.86956;-1768	13653	10732;-442	-244	-49;-1754	-40	-816;4109892.000;51.680;32.468
5.87406;-1610	13967	10346;-443	-242	-50;-2105	-274	-599;4109892.000;51.680;32.468
5.87856;-1076	14417	10281;-443	-242	-50;-2642	-141	-573;4109892.000;51.680;32.468
5.88306;-1544	14521	10581;-444	-242	-48;-2994	-170	-196;4109892.000;51.680;32.468
5.88756;-2001	14163	10622;-443	-250	-49;-3355	-485	-208;4109880.000;51.680;32.468
5.89207;-1075	13499	10317;-443	-250	-49;-3817	-929	78;4109880.000;51.680;32.468
5.89657;-677	12703	10670;-439	-252	-52;-4018	-595	285;4109880.000;51.680;32.468
5.90107;-972	11872	11081;-439	-252	-52;-4115	-202	349;4109880.000;51.680;32.468
5.90557;-1304	11541	11480;-444	-244	-52;-4040	-254	615;4109880.000;51.680;32.468
5.91007;-1416	11471	11361;-444	-244	-52;-3939	-497	865;4109880.000;51.680;32.468
5.91458;-1264	11277	11581;-434	-249	-56;-3829	-696	1022;4109880.000;51.680;32.468
5.91908;-940	11050	11713;-434	-249	-56;-3590	-731	1130;4109880.000;51.680;32.468
5.92358;-895	11029	11712;-443	-245	-53;-3348	-711	1304;4109847.000;51.680;32.431
5.92808;-870	10998	11766;-443	-245	-53;-3122	-624	1383;4109847.000;51.680;32.431
5.93258;-782	11029	11851;-439	-247	-57;-2552	-530	1367;4109847.000;51.680;32.431
5.93708;-811	10881	11779;-439	-247	-57;-2043	-407	1342;4109847.000;51.680;32.431
5.94159;-525	10773	11862;-435	-244	-57;-1486	-241	1278;4109847.000;51.680;32.431
5.94609;-934	10408	11957;-435	-244	-57;-930	-180	1486;4109847.000;51.680;32.431
5.95059;-1079	10345	12050;-440	-245	-57;-619	-313	1406;4109847.000;51.680;32.431
5.95509;-170	10403	12396;-440	-245	-57;86	-199	1121;4109847.000;51.680;32.431
5.95959;-263	10017	12239;-441	-252	-56;1108	323	1063;4109839.000;51.680;32.431
5.96410;-1528	9916	12265;-441	-252	-56;1711	271	1188;4109839.000;51.680;32.431
5.96860;-442	11124	11844;-442	-247	-56;1944	28	362;4109839.000;51.680;32.431
5.97310;-540	12737	11977;-442	-247	-56;2658	456	743;4109839.000;51.680;32.431
5.97760;-1400	11489	11633;-436	-251	-52;2491	203	132;4109839.000;51.680;32.431
5.98210;-134	10892	12433;-436	-251	-52;3375	-14	17;4109839.000;51.680;32.431
5.98660;-869	9098	12539;-434	-251	-53;4771	200	-60;4109839.000;51.680;32.431
5.99111;-1063	8632	11996;-434	-251	-53;5208	15	-368;4109839.000;51.680;32.431
5.99561;-420	9955	11542;-439	-250	-57;5557	-37	-713;4109814.000;51.680;32.431
6.00011;-256	11898	10604;-439	-250	-57;5544	258	-784;4109814.000;51.680;32.431
6.00461;-1425	13130	10465;-442	-250	-47;5454	233	-409;4109814.000;51.680;32.431
6.00911;-1518	13437	10801;-442	-250	-47;5265	-85	-736;4109814.000;51.680;32.431
6.01362;-514	13295	10432;-436	-247	-51;4969	-345	-919;4109814.000;51.680;32.431
6.01812;-590	13361	10683;-436	-247	-51;4718	-196	-772;4109814.000;51.680;32.431
6.02262;-693	12385	9931;-444	-250	-46;4325	-8	-1153;4109814.000;51.680;32.431
6.02712;384	12462	10060;-444	-250	-46;3989	287	-1354;4109814.000;51.680;32.431
6.03162;-50	12477	10561;-442	-255	-47;3872	959	-1533;4109834.000;51.680;32.431
6.03612;-659	12495	10578;-442	-255	-47;3712	1005	-1683;4109834.000;51.680;32.431
6.04063;-1169	12291	10721;-444	-242	-45;3825	965	-1536;4109834.000;51.680;32.431
6.04513;-1067	11978	10464;-444	-242	-45;3740	881	-1379;4109834.000;51.680;32.431
6.04963;-1052	12024	10363;-441	-248	-44;3475	729	-867;4109834.000;51.680;32.468
6.05413;-1507	13017	10640;-441	-248	-44;3051	677	-464;4109834.000;51.680;32.468
6.05863;-1527	13464	9727;-440	-249	-48;2576	573	-256;4109834.000;51.680;32.468
6.06314;-687	14440	10592;-440	-249	-48;2174	696	-156;4109813.000;51.680;32.468
6.06764;-978	14635	10479;-441	-249	-39;2127	709	69;4109813.000;51.680;32.468
6.07214;-1642	14388	10534;-441	-249	-39;1997	761	302;4109813.000;51.680;32.468
6.07664;-1698	13918	10445;-443	-251	-42;1966	444	491;4109813.000;51.610;32.468
6.08114;-1431	13269	10397;-443	-251	-42;1645	138	654;4109813.000;51.610;32.468
6.08564;-1049	12609	10440;-437	-249	-38;1435	223	692;4109813.000;51.610;32.468
6.09015;-573	12374	10163;-437	-249	-38;1152	258	580;4109813.000;51.610;32.468
6.09465;-506	12747	9939;-439	-245	-44;881	531	481;4109813.000;51.610;32.468
6.09915;-947	13123	10330;-439	-245	-44;573	810	378;4109839.000;51.610;32.468
6.10365;-1040	13200	10464;-437	-251	-41;469	732	308;4109839.000;51.610;32.468
6.10815;-866	13130	10345;-437	-251	-41;378	677	177;4109839.000;51.610;32.468
6.11266;-797	13337	10224;-439	-245	-39;296	515	-28;4109839.000;51.610;32.468
6.11716;-869	13402	10116;-439	-244	-41;-24	632	-9;4109839.000;51.610;32.468
6.12166;-924	13439	10115;-441	-244	-41;-380	505	-144;4109839.000;51.610;32.468
6.12616;-672	13423	10019;-444	-245	-41;-864	391	-191;4109839.000;51.610;32.468
6.13066;-582	13354	10061;-444	-245	-41;-1163	463	-422;4109839.000;51.610;32.468
6.13516;-544	13424	10196;-440	-249	-41;-1452	583	-658;4109854.000;51.610;32.468
6.13967;-892	13544	10198;-440	-249	-41;-1675	612	-799;4109854.000;51.610;32.468
6.14417;-1541	13879	10173;-441	-246	-42;-2163	194	-639;4109854.000;51.610;32.468
6.14867;-1214	14545	10212;-441	-246	-42;-2480	-141	-885;4109854.000;51.610;32.468
6.15317;-990	14208	10101;-442	-249	-39;-2766	-488	-963;4109854.000;51.610;32.468
6.15767;61	13189	9813;-442	-249	-39;-3241	-614	-1241;4109854.000;51.610;32.468
6.16218;-8	12521	10203;-445	-246	-37;-3565	-206	-1469;4109854.000;51.610;32.468
6.16668;-839	12520	10649;-445	-246	-37;-3763	73	-1670;4109854.000;51.610;32.468
6.17118;-1091	12795	10600;-438	-246	-48;-3713	-796	-1779;4109867.000;51.610;32.468
6.17568;-797	13186	10488;-438	-246	-48;-3924	-617	-1856;4109867.000;51.610;32.468
6.18018;-748	13066	10693;-445	-247	-46;-3927	-150	-1850;4109867.000;51.610;32.468
6.18468;-933	12687	10899;-445	-247	-46;-3593	-436	-1814;4109867.000;51.610;32.468
6.18919;-1147	12126	10995;-438	-248	-46;-3487	-293	-1798;4109867.000;51.610;32.468
6.19369;-1075	11672	11189;-438	-248	-46;-3232	-715	-1731;4109867.000;51.610;32.468
6.19819;-859	11329	11292;-444	-248	-55;-2792	-449	-1754;4109867.000;51.610;32.468
6.20269;-1166	11148	11445;-444	-248	-55;-2370	-400	-1577;4109867.000;51.610;32.468
6.20719;-1668	11027	11448;-440	-248	-52;-1999	-566	-1571;4109885.000;51.656;32.468
6.21170;-5046	7397	7471;-440	-248	-52;70	252	-2359;4109885.000;51.656;32.468
6.21620;-1634	12190	12621;-441	-243	-47;-414	-3706	-2624;4109885.000;51.656;32.468
6.22070;590	12729	10163;-441	-243	-47;-1103	-2467	-438;4109885.000;51.656;32.468
6.22520;-869	11323	12263;-447	-246	-47;-144	-906	-810;4109885.000;51.656;32.468
6.22970;-763	11233	11343;-447	-246	-47;-3	-1260	-627;4109885.000;51.656;32.468
6.23420;-1499	11622	11689;-444	-245	-55;306	-1273	148;4109885.000;51.656;32.468
6.23871;-1682	11296	11483;-444	-245	-55;334	-1377	45;4109846.000;51.656;32.468
6.24321;-887	11030	11447;-443	-239	-50;658	-1380	513;4109846.000;51.656;32.468
6.24771;-1681	10631	11647;-443	-239	-50;954	-1172	916;4109846.000;51.656;32.468
6.25221;-1209	10834	11471;-441	-251	-47;1639	-1325	1233;4109846.000;51.656;32.468
6.25671;-955	11380	11278;-441	-251	-47;1938	-1322	1483;4109846.000;51.656;32.468
6.26122;-872	11946	10931;-445	-249	-48;1979	-1127	1704;4109846.000;51.656;32.468
6.26572;-352	12711	10750;-445	-249	-48;1947	-861	1553;4109846.000;51.656;32.468
6.27022;-154	13028	10819;-437	-243	-45;1869	-170	1467;4109846.000;51.656;32.468
6.27472;-792	12778	10830;-437	-243	-45;1916	2	1668;4109839.000;51.656;32.468
6.27922;-375	12463	10791;-439	-246	-42;1834	197	1444;4109839.000;51.656;32.468
6.28372;92	12679	10230;-439	-246	-42;1652	560	1050;4109839.000;51.656;32.468
6.28823;-401	13298	9808;-440	-250	-51;1205	852	1178;4109839.000;51.656;32.468
6.29273;-63	14264	9846;-440	-250	-51;454	1079	673;4109839.000;51.656;32.468
6.29723;-473	14231	9810;-443	-248	-45;-90	1108	791;4109839.000;51.656;32.468
6.30173;-317	13426	10326;-443	-248	-45;-631	1176	513;4109839.000;51.656;32.523
6.30623;483	12336	10604;-444	-243	-43;-823	1442	49;4109839.000;51.656;32.523
6.31074;639	11452	10225;-444	-243	-43;-1059	1748	-584;4109829.000;51.656;32.523
6.31524;25	11965	10092;-435	-252	-48;-1515	2017	-735;4109829.000;51.656;32.523
6.31974;-985	13022	10741;-435	-252	-48;-1939	2166	-504;4109829.000;51.656;32.523
6.32424;-870	13038	11042;-441	-246	-45;-2326	2043	-1004;4109829.000;51.656;32.523
6.32874;-890	13193	10618;-441	-246	-45;-2157	1790	-965;4109829.000;51.656;32.523
6.33324;-700	13698	10209;-440	-249	-46;-2584	1517	-1292;4109829.000;51.643;32.523
6.33775;-1039	14263	10409;-440	-249	-46;-2858	1160	-927;4109829.000;51.643;32.523
6.34225;-1224	13567	11300;-440	-242	-48;-3052	1377	-1008;4109829.000;51.643;32.523
6.34675;-848	11662	11279;-440	-249	-58;-2744	1056	-1126;4109801.000;51.643;32.523
6.35125;-1200	11214	11696;-440	-249	-58;-2018	1008	-1101;4109801.000;51.643;32.523
6.35575;-1367	11487	11525;-443	-243	-51;-1773	738	-1155;4109801.000;51.643;32.523
6.36026;-1692	11821	11535;-443	-243	-51;-1502	622	-768;4109801.000;51.643;32.523
6.36476;-2212	11316	11740;-440	-249	-50;-1336	365	-643;4109801.000;51.643;32.523
6.36926;-2002	10780	12204;-440	-249	-50;-814	-160	-188;4109801.000;51.643;32.523
6.37376;-1134	9967	12177;-439	-249	-52;-84	-413	-505;4109801.000;51.643;32.523
6.37826;-1180	9868	12207;-439	-249	-52;765	-380	-139;4109801.000;51.643;32.523
6.38276;-2080	10422	12320;-446	-247	-50;1582	-643	114;4109797.000;51.643;32.523
6.38727;-2132	10897	12220;-446	-247	-50;2158	-1133	366;4109797.000;51.643;32.523
6.39177;-1258	11389	12030;-444	-250	-54;2928	-1302	421;4109797.000;51.643;32.523
6.39627;-1358	11301	11866;-444	-250	-54;3809	-1367	788;4109797.000;51.643;32.523
6.40077;-1125	11132	11575;-444	-248	-50;4334	-1656	705;4109797.000;51.643;32.523
6.40527;-760	11320	11072;-444	-248	-50;4715	-1503	852;4109797.000;51.643;32.523
6.40978;-1386	10928	11182;-443	-249	-46;4796	-1432	1022;4109797.000;51.643;32.523
6.41428;297	11656	10388;-443	-249	-46;4438	-1351	615;4109843.000;51.643;32.523
6.41878;121	12094	10297;-437	-247	-45;4287	-984	810;4109843.000;51.643;32.523
6.42328;-813	12763	10029;-437	-247	-45;3856	-465	881;4109843.000;51.643;32.523
6.42778;-749	13626	9749;-444	-248	-51;3252	-578	734;4109843.000;51.643;32.523
6.43228;-45	14757	9078;-444	-248	-51;2249	-426	686;4109843.000;51.643;32.523
6.43679;478	15751	9133;-435	-250	-45;972	333	469;4109843.000;51.643;32.523
6.44129;437	16045	8955;-435	-250	-45;-72	933	-63;4109843.000;51.643;32.523
6.44579;267	15704	9005;-435	-257	-50;-996	1277	-576;4109843.000;51.643;32.523
6.45029;-390	15127	9184;-435	-257	-50;-2241	1572	-806;4109864.000;51.643;32.523
6.45479;-889	14958	9408;-441	-247	-44;-3307	1533	-1082;4109864.000;51.643;32.523
6.45930;-1251	14949	9888;-441	-247	-44;-4357	1306	-1053;4109864.000;51.485;32.523
6.46380;-1405	15640	10729;-439	-248	-47;-5078	878	-675;4109864.000;51.485;32.523
6.46830;-3909	14024	11948;-439	-248	-47;-5304	-218	-259;4109864.000;51.485;32.523
6.47280;-782	14547	12480;-444	-245	-52;-4490	-786	-812;4109864.000;51.485;32.523
6.47730;949	10466	10064;-444	-245	-52;-3593	-1490	-1293;4109864.000;51.485;32.523
6.48180;2200	8477	10495;-439	-244	-55;-3194	-887	-1389;4109864.000;51.485;32.523
6.48631;-430	7767	12094;-439	-244	-55;-3081	833	-1270;4109851.000;51.485;32.523
6.49081;-2527	9550	12823;-442	-249	-55;-2490	498	-1222;4109851.000;51.485;32.523
6.49531;-2142	10998	12336;-442	-249	-55;-1546	-634	-960;4109851.000;51.485;32.523
6.49981;-443	11522	11496;-433	-255	-46;-593	-1205	-950;4109851.000;51.485;32.523
6.50431;17	11333	11240;-433	-255	-46;76	-637	-819;4109851.000;51.485;32.523
6.50882;-877	11284	11408;-437	-247	-52;234	-280	-681;4109851.000;51.485;32.523
6.51332;-1425	11528	11341;-437	-247	-52;130	-546	-576;4109851.000;51.485;32.523
6.51782;-1175	12408	10973;-437	-242	-50;139	-841	-477;4109851.000;51.485;32.523
6.52232;-998	12425	11193;-437	-242	-50;-81	-809	-428;4109846.000;51.485;32.523
6.52682;-595	12312	11375;-436	-251	-54;177	-809	-464;4109846.000;51.485;32.523
6.53132;-1289	11675	11543;-436	-251	-54;290	-1033	-384;4109846.000;51.485;32.523
6.53583;-478	11271	11519;-444	-249	-44;438	-1114	-649;4109846.000;51.485;32.523
6.54033;-136	11348	11166;-444	-249	-44;743	-773	-588;4109846.000;51.485;32.523
6.54483;-1734	11899	11546;-435	-243	-46;1048	-699	-191;4109846.000;51.485;32.523
