Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.57430;-1419	12741	10926;-395	-293	-106;264	490	-348;4109815.000;47.540;33.917
14.57880;-1245	12784	10831;-396	-296	-105;208	311	-335;4109815.000;47.540;33.917
14.58330;-1023	12652	10794;-396	-296	-105;148	291	-181;4109815.000;47.540;33.917
14.58780;-939	12680	10857;-400	-299	-113;154	236	-156;4109815.000;47.540;33.917
14.59229;-944	12738	10918;-400	-299	-113;123	337	-242;4109815.000;47.540;33.917
14.59679;-874	12802	11054;-391	-295	-110;51	308	-229;4109815.000;47.540;33.917
14.60129;-850	12828	10935;-391	-295	-110;-100	236	-146;4109815.000;47.540;33.917
14.60579;-750	12737	11166;-393	-293	-113;-217	168	-181;4109815.000;47.540;33.917
14.61028;-795	12513	11213;-393	-293	-113;-349	285	-172;4109815.000;47.540;33.917
14.61478;-792	12281	11359;-398	-294	-106;-402	269	-216;4109815.000;47.540;33.917
14.61928;-786	12094	11396;-398	-294	-106;-430	155	-136;4109815.000;47.540;33.917
14.62378;-629	12038	11370;-397	-292	-109;-475	113	-242;4109815.000;47.540;33.917
14.62827;-530	12124	11528;-397	-292	-109;-405	90	-255;4109815.000;47.540;33.917
14.63277;-401	12271	11468;-399	-294	-113;-343	74	-232;4109815.000;47.540;33.917
14.63727;-244	12400	11427;-399	-294	-113;-431	58	-221;4109815.000;47.540;33.917
14.64177;-173	12387	11443;-394	-296	-108;-443	54	-246;4109832.000;47.540;33.917
14.64627;-164	12237	11328;-394	-296	-108;-506	22	-218;4109832.000;47.540;33.917
14.65076;12	12000	11063;-394	-298	-109;-481	77	-285;4109832.000;47.540;33.917
14.65526;2	11821	10907;-394	-298	-109;-367	41	-275;4109832.000;47.540;33.917
14.65976;-47	11835	10935;-394	-298	-111;-207	9	-329;4109832.000;47.540;33.917
14.66426;-112	12180	10805;-394	-298	-111;-144	58	-345;4109832.000;47.540;33.917
14.66875;-137	12410	10749;-391	-300	-110;-144	123	-451;4109832.000;47.540;33.917
14.67325;-196	12426	10773;-391	-300	-110;-182	139	-450;4109832.000;47.540;33.936
14.67775;-115	12343	10747;-398	-294	-106;-116	171	-392;4109848.000;47.540;33.936
14.68225;-220	11990	10753;-394	-290	-109;-50	126	-380;4109848.000;47.540;33.936
14.68674;-298	11688	10775;-394	-290	-109;69	139	-402;4109848.000;47.540;33.936
14.69124;-272	11618	10648;-394	-299	-109;123	119	-434;4109848.000;47.540;33.936
14.69574;-386	11796	10619;-394	-299	-109;337	207	-562;4109848.000;47.540;33.936
14.70024;-328	12285	10733;-398	-291	-106;359	162	-530;4109848.000;47.603;33.936
14.70473;-521	12684	10965;-398	-291	-106;321	240	-465;4109848.000;47.603;33.936
14.70923;-705	12603	10938;-398	-293	-108;214	181	-488;4109848.000;47.603;33.936
14.71373;-683	12466	11077;-398	-293	-108;192	178	-529;4109799.000;47.603;33.936
14.71823;-667	12359	10856;-399	-291	-113;154	152	-420;4109799.000;47.603;33.936
14.72272;-724	12343	10867;-399	-291	-113;201	129	-498;4109799.000;47.603;33.936
14.72722;-773	12429	10828;-397	-295	-111;208	217	-306;4109799.000;47.603;33.936
14.73172;-765	12538	10725;-397	-295	-111;236	188	-354;4109799.000;47.603;33.936
14.73622;-735	12432	10726;-398	-298	-110;76	103	-312;4109799.000;47.603;33.936
14.74071;-737	12259	10823;-398	-298	-110;-19	145	-265;4109799.000;47.603;33.936
14.74521;-829	12137	10991;-396	-297	-110;-119	51	-117;4109799.000;47.603;33.936
14.74971;-806	12271	11062;-396	-297	-110;-113	42	-191;4109782.000;47.603;33.936
14.75421;-713	12477	11190;-395	-297	-113;-129	119	-133;4109782.000;47.603;33.936
14.75870;-749	12692	11537;-395	-297	-113;-179	90	-95;4109782.000;47.603;33.936
14.76320;-772	12577	11655;-399	-298	-108;-292	165	-66;4109782.000;47.603;33.936
14.76770;-929	12303	11555;-399	-298	-108;-342	87	14;4109782.000;47.603;33.936
14.77220;-811	11983	11286;-395	-294	-113;-166	119	-60;4109782.000;47.603;33.936
14.77669;-665	12013	11257;-395	-294	-113;-19	74	-31;4109782.000;47.603;33.936
14.78119;-621	12266	11418;-395	-298	-111;-50	28	52;4109782.000;47.603;33.936
14.78569;-461	12528	11429;-395	-298	-111;44	61	-50;4109744.000;47.603;33.936
14.79019;-407	12675	11477;-395	-295	-104;98	54	-56;4109744.000;47.603;33.936
14.79468;-337	12635	11185;-395	-295	-104;44	45	129;4109744.000;47.603;33.936
14.79918;-346	12766	11373;-394	-293	-109;-34	-40	117;4109744.000;47.603;33.954
14.80368;-281	12725	11172;-394	-293	-109;22	-82	55;4109744.000;47.603;33.954
14.80818;-231	12224	10819;-398	-291	-111;-44	-75	168;4109744.000;47.603;33.954
14.81267;-41	11804	10418;-398	-291	-111;47	-30	-24;4109744.000;47.603;33.954
14.81717;183	11885	10227;-396	-296	-102;95	-95	-105;4109727.000;47.603;33.954
14.82167;314	12354	10312;-396	-296	-102;-34	119	-392;4109727.000;47.603;33.954
14.82617;339	12184	10241;-396	-294	-108;-85	149	-111;4109727.000;47.603;33.954
14.83066;-58	11474	10316;-396	-294	-108;3	233	78;4109727.000;47.609;33.954
14.83516;-448	11384	10307;-400	-293	-108;154	243	-85;4109727.000;47.609;33.954
14.83966;-470	11971	10402;-400	-293	-108;330	230	-341;4109727.000;47.609;33.954
14.84416;-294	12546	10502;-393	-293	-104;252	288	-485;4109727.000;47.609;33.954
14.84865;-259	12543	10780;-393	-293	-104;19	314	-642;4109727.000;47.609;33.954
14.85315;-328	12164	10905;-394	-299	-105;-151	314	-473;4109748.000;47.609;33.954
14.85765;-490	11625	10968;-394	-299	-105;0	340	-466;4109748.000;47.609;33.954
14.86215;-677	11425	10973;-395	-296	-107;192	317	-492;4109748.000;47.609;33.954
14.86664;-579	11827	11104;-395	-296	-107;346	259	-511;4109748.000;47.609;33.954
14.87114;-492	12440	11155;-394	-296	-112;393	240	-383;4109748.000;47.609;33.954
14.87564;-395	12763	11092;-394	-296	-112;378	272	-425;4109748.000;47.609;33.954
14.88014;-324	12776	11058;-398	-291	-115;283	223	-396;4109748.000;47.609;33.954
14.88463;-352	12657	11115;-398	-291	-115;173	204	-364;4109748.000;47.609;33.954
14.88913;-464	12466	11022;-398	-298	-107;41	272	-364;4109763.000;47.609;33.954
14.89363;-540	12317	11214;-398	-298	-107;-3	223	-357;4109763.000;47.609;33.954
14.89813;-548	12304	11273;-399	-299	-107;-126	100	-194;4109763.000;47.609;33.954
14.90262;-578	12544	11144;-399	-299	-107;-188	97	-316;4109763.000;47.609;33.954
14.90712;-563	12665	11199;-397	-295	-107;-280	106	-188;4109763.000;47.609;33.954
14.91162;-516	12804	11235;-397	-295	-107;-317	116	-146;4109763.000;47.609;33.954
14.91612;-482	12716	11436;-399	-291	-111;-371	139	-153;4109763.000;47.609;33.954
14.92061;-704	12524	11658;-399	-291	-111;-446	152	-136;4109763.000;47.609;33.954
14.92511;-773	12394	11706;-394	-292	-108;-412	116	-60;4109779.000;47.609;33.954
14.92961;-811	12534	11859;-403	-294	-108;-320	90	-79;4109779.000;47.609;33.954
14.93411;-657	12651	11531;-403	-294	-108;-163	80	30;4109779.000;47.609;33.954
14.93860;-557	12539	11319;-394	-298	-108;-47	12	187;4109779.000;47.609;33.954
14.94310;-519	12282	11271;-394	-298	-108;-75	48	184;4109779.000;47.609;33.954
14.94760;-508	12043	11109;-397	-296	-106;25	12	78;4109779.000;47.609;33.954
14.95210;-389	11980	10974;-397	-296	-106;135	-11	20;4109779.000;47.609;33.954
14.95659;-74	12307	10872;-398	-299	-107;170	-98	-239;4109779.000;47.596;33.954
14.96109;-16	12055	10828;-398	-299	-107;274	103	113;4109781.000;47.596;33.954
14.96559;-288	11457	10864;-393	-295	-106;403	123	244;4109781.000;47.596;33.954
14.97009;-607	11488	10712;-393	-295	-106;563	45	36;4109781.000;47.596;33.954
14.97458;-349	11940	10315;-395	-295	-106;613	152	-261;4109781.000;47.596;33.954
14.97908;-35	11975	9943;-395	-295	-106;541	71	-130;4109781.000;47.596;33.954
14.98358;380	11711	10020;-396	-291	-104;491	126	-512;4109781.000;47.596;33.954
14.98808;258	11519	9915;-396	-291	-104;472	317	-413;4109781.000;47.596;33.954
14.99257;-223	11452	10004;-396	-294	-106;557	344	-400;4109792.000;47.596;33.954
14.99707;-254	12117	10292;-396	-294	-106;446	347	-559;4109792.000;47.596;33.954
15.00157;-92	12592	10542;-402	-303	-110;359	402	-566;4109792.000;47.596;33.954
15.00607;-277	12506	10817;-402	-303	-110;239	350	-370;4109792.000;47.596;33.954
15.01056;-215	12083	10999;-395	-291	-113;217	301	-553;4109792.000;47.596;33.954
15.01506;-316	12011	11082;-395	-291	-113;236	350	-636;4109792.000;47.596;33.954
15.01956;-455	12280	11302;-396	-297	-113;308	318	-598;4109792.000;47.596;33.954
15.02406;-657	12886	11523;-396	-297	-113;227	321	-511;4109792.000;47.596;33.954
15.02855;-727	13307	11738;-394	-297	-107;129	223	-367;4109816.000;47.596;33.954
15.03305;-656	13400	11740;-394	-297	-107;-56	188	-120;4109816.000;47.596;33.954
15.03755;-640	13345	11715;-398	-293	-108;-185	246	-156;4109816.000;47.596;33.954
15.04205;-613	13193	11733;-398	-293	-108;-371	139	-136;4109816.000;47.596;33.954
15.04655;-729	12809	11721;-395	-291	-108;-538	194	-156;4109816.000;47.596;33.954
15.05104;-774	12416	11691;-395	-291	-108;-613	74	52;4109816.000;47.596;33.954
15.05554;-700	12023	11433;-401	-296	-110;-449	2	17;4109816.000;47.596;33.991
15.06004;-514	12092	11239;-401	-296	-110;-286	-50	20;4109816.000;47.596;33.991
15.06454;-384	12088	11045;-392	-295	-110;-116	-20	43;4109792.000;47.596;33.991
15.06903;-375	12086	11070;-392	-295	-110;-100	-40	-12;4109792.000;47.596;33.991
15.07353;-399	12273	10980;-397	-295	-107;-57	-17	-139;4109792.000;47.596;33.991
15.07803;-446	11997	10695;-397	-295	-107;-38	-7	-155;4109792.000;47.596;33.991
15.08253;-499	11665	10437;-401	-298	-106;-15	67	-162;4109792.000;47.662;33.991
15.08702;-615	11613	10432;-401	-298	-106;261	-7	-12;4109792.000;47.662;33.991
15.09152;-637	12041	10586;-398	-297	-109;472	106	-162;4109792.000;47.662;33.991
15.09602;-558	12524	10596;-398	-297	-109;456	126	-226;4109792.000;47.662;33.991
15.10052;-339	12871	10594;-397	-302	-105;330	93	-223;4109751.000;47.662;33.991
15.10501;-93	12729	10346;-397	-302	-105;233	165	-127;4109751.000;47.662;33.991
15.10951;-91	12468	10251;-400	-301	-114;217	51	-178;4109751.000;47.662;33.991
15.11401;-47	12117	10156;-400	-301	-114;98	220	-210;4109751.000;47.662;33.991
15.11851;14	11909	10429;-400	-293	-105;51	145	-293;4109751.000;47.662;33.991
15.12300;-169	11658	10517;-400	-293	-105;-31	162	-268;4109751.000;47.662;33.991
15.12750;-260	11392	10556;-402	-301	-113;176	133	-386;4109751.000;47.662;33.991
15.13200;-232	11491	10400;-402	-301	-113;280	152	-441;4109751.000;47.662;33.991
15.13650;-31	11887	10713;-396	-293	-103;315	210	-406;4109780.000;47.662;33.991
15.14099;26	12360	10901;-396	-293	-103;226	145	-412;4109780.000;47.662;33.991
15.14549;49	12434	10986;-395	-293	-106;88	184	-466;4109780.000;47.662;33.991
15.14999;56	12334	10990;-395	-293	-106;16	272	-425;4109780.000;47.662;33.991
15.15449;142	12178	10892;-393	-296	-107;73	259	-371;4109780.000;47.662;33.991
15.15898;75	12343	10927;-393	-296	-107;48	236	-374;4109780.000;47.662;33.991
15.16348;84	12593	11004;-395	-291	-107;139	291	-400;4109780.000;47.662;33.991
15.16798;56	12913	11092;-395	-291	-107;19	340	-269;4109756.000;47.662;33.991
15.17248;-245	12973	11050;-393	-294	-108;-16	428	-299;4109756.000;47.662;33.991
15.17697;-315	12989	11159;-393	-294	-108;-157	405	-289;4109756.000;47.662;33.991
15.18147;-367	12981	11221;-394	-299	-104;-305	538	-158;4109756.000;47.662;33.954
15.18597;-510	13041	11681;-400	-294	-107;-387	555	-123;4109756.000;47.662;33.954
15.19047;-733	12961	11882;-400	-294	-107;-361	516	-66;4109756.000;47.662;33.954
15.19496;-957	12663	11391;-395	-295	-106;-264	512	219;4109756.000;47.662;33.954
15.19946;-1101	12626	11497;-395	-295	-106;-163	564	56;4109756.000;47.662;33.954
15.20396;-1086	12647	11361;-397	-293	-107;-144	512	59;4109780.000;47.662;33.954
15.20846;-1260	12443	11242;-397	-293	-107;-141	421	139;4109780.000;47.662;33.954
15.21295;-1259	11708	11383;-391	-296	-105;-182	282	100;4109780.000;47.675;33.954
15.21745;-1242	11230	11293;-391	-296	-105;-122	191	-44;4109780.000;47.675;33.954
15.22195;-1223	11049	11044;-394	-296	-108;142	103	-31;4109780.000;47.675;33.954
15.22645;-1158	11273	10915;-394	-296	-108;293	51	-117;4109780.000;47.675;33.954
15.23094;-1022	11706	10974;-397	-296	-105;277	41	-130;4109780.000;47.675;33.954
15.23544;-828	12155	11092;-397	-296	-105;233	42	-210;4109780.000;47.675;33.954
15.23994;-807	12293	11146;-402	-299	-107;208	-121	-162;4109812.000;47.675;33.954
15.24444;-720	12206	11101;-402	-299	-107;226	-134	-207;4109812.000;47.675;33.954
15.24893;-471	12182	11004;-401	-296	-106;170	-163	-220;4109812.000;47.675;33.954
15.25343;-360	12356	10609;-401	-296	-106;154	-134	-297;4109812.000;47.675;33.954
15.25793;-173	12595	10487;-395	-291	-107;73	-92	-384;4109812.000;47.675;33.954
15.26243;278	12512	10237;-395	-291	-107;13	-10	-441;4109812.000;47.675;33.954
15.26692;191	12149	10189;-401	-298	-108;-141	106	-307;4109812.000;47.675;33.954
15.27142;130	11582	10197;-401	-298	-108;-88	80	-355;4109812.000;47.675;33.954
15.27592;-100	11319	10665;-398	-301	-108;60	165	-373;4109829.000;47.675;33.954
15.28042;-12	11563	10943;-398	-301	-108;249	230	-598;4109829.000;47.675;33.954
15.28491;46	12171	11104;-401	-287	-105;280	123	-591;4109829.000;47.675;33.954
15.28941;103	12683	11095;-401	-287	-105;233	233	-514;4109829.000;47.675;33.954
15.29391;100	12990	11279;-397	-298	-112;208	145	-495;4109829.000;47.675;33.954
15.29841;148	13097	11349;-397	-298	-112;76	266	-473;4109829.000;47.675;33.954
15.30290;18	12732	11242;-391	-297	-113;-82	243	-345;4109829.000;47.675;33.954
15.30740;-178	12793	11260;-391	-297	-113;-56	210	-466;4109829.000;47.675;33.917
15.31190;10	12524	10993;-393	-291	-110;-66	207	-431;4109790.000;47.675;33.917
15.31640;-175	11974	10951;-393	-291	-110;-3	178	-117;4109790.000;47.675;33.917
15.32089;-408	11885	10933;-396	-297	-103;29	347	11;4109790.000;47.675;33.917
15.32539;-459	12050	10814;-396	-297	-103;242	223	-172;4109790.000;47.675;33.917
15.32989;-342	12377	10816;-400	-294	-109;145	304	-162;4109790.000;47.675;33.917
15.33439;-290	12489	10775;-400	-294	-109;-6	210	-127;4109790.000;47.675;33.917
15.33888;-318	12416	10939;-400	-292	-106;-236	311	-21;4109790.000;47.560;33.917
15.34338;-572	12169	11053;-400	-292	-106;-201	308	4;4109788.000;47.560;33.917
15.34788;-664	12012	11100;-391	-293	-115;-141	314	-5;4109788.000;47.560;33.917
15.35238;-794	12073	11285;-391	-293	-115;-141	269	-114;4109788.000;47.560;33.917
15.35687;-891	12376	11516;-395	-298	-108;-129	217	-12;4109788.000;47.560;33.917
15.36137;-886	12780	11555;-395	-298	-108;-47	204	71;4109788.000;47.560;33.917
15.36587;-922	12850	11305;-402	-294	-117;-44	64	-38;4109788.000;47.560;33.917
15.37037;-894	12629	11408;-402	-294	-117;-59	58	7;4109788.000;47.560;33.917
15.37486;-803	12530	11238;-401	-296	-109;-69	25	74;4109788.000;47.560;33.917
15.37936;-805	12248	10868;-401	-296	-109;22	68	43;4109791.000;47.560;33.917
15.38386;-922	12306	10914;-396	-295	-106;-3	28	-8;4109791.000;47.560;33.917
15.38836;-344	12408	10836;-396	-295	-106;-176	6	-165;4109791.000;47.560;33.917
15.39285;-513	12003	11005;-397	-297	-106;-211	64	97;4109791.000;47.560;33.917
15.39735;-549	11736	11078;-397	-297	-106;-63	15	-53;4109791.000;47.560;33.917
15.40185;-714	11993	11220;-397	-298	-107;-38	-36	-162;4109791.000;47.560;33.917
15.40635;-294	12336	10718;-397	-298	-107;-37	-33	-299;4109791.000;47.560;33.917
15.41084;-53	12168	10560;-394	-294	-110;-47	-95	-169;4109791.000;47.560;33.917
15.41534;6	12046	10432;-394	-294	-110;97	3	-159;4109759.000;47.560;33.917
15.41984;148	11958	10193;-394	-294	-113;214	9	-162;4109759.000;47.560;33.917
15.42434;68	12078	10222;-394	-294	-113;343	155	-412;4109759.000;47.560;33.917
15.42883;81	12311	10376;-392	-299	-113;189	288	-444;4109759.000;47.560;33.917
15.43333;25	12558	10344;-392	-299	-113;10	327	-476;4109759.000;47.560;33.917
15.43783;128	12498	10451;-398	-293	-110;-69	370	-377;4109759.000;47.560;33.954
15.44233;-29	11958	10705;-395	-297	-112;-81	383	-354;4109759.000;47.560;33.954
15.44683;-258	11839	11078;-395	-297	-112;-3	350	-348;4109759.000;47.560;33.954
15.45132;-292	12006	11188;-400	-298	-109;142	360	-504;4109789.000;47.560;33.954
15.45582;-263	12335	11302;-400	-298	-109;189	236	-521;4109789.000;47.560;33.954
15.46032;-329	12281	11412;-397	-293	-105;186	249	-508;4109789.000;47.560;33.954
15.46482;-304	12243	11339;-397	-293	-105;148	275	-399;4109789.000;47.560;33.954
15.46931;-280	12196	11270;-392	-296	-103;205	175	-380;4109789.000;47.560;33.954
15.47381;-230	12180	11262;-392	-296	-103;198	191	-399;4109789.000;47.560;33.954
15.47831;-235	12221	11143;-399	-294	-110;132	158	-351;4109789.000;47.560;33.954
15.48281;-288	12400	11233;-399	-294	-110;22	103	-306;4109789.000;47.560;33.954
15.48730;-287	12863	11223;-399	-295	-102;32	81	-268;4109800.000;47.560;33.954
15.49180;-289	13275	11101;-399	-295	-102;-22	132	-268;4109800.000;47.560;33.954
15.49630;-395	13527	11110;-401	-293	-106;-245	181	-185;4109800.000;47.560;33.954
15.50080;-417	13396	11250;-401	-293	-106;-512	213	-120;4109800.000;47.560;33.954
15.50529;-690	12939	11559;-397	-303	-105;-578	223	14;4109800.000;47.560;33.954
15.50979;-870	12274	11405;-397	-303	-105;-538	220	33;4109800.000;47.560;33.954
15.51429;-810	12104	11408;-398	-296	-109;-440	110	-18;4109800.000;47.560;33.954
15.51879;-729	12320	11289;-398	-296	-109;-337	106	120;4109767.000;47.560;33.954
15.52328;-893	12310	11261;-399	-299	-111;-220	93	116;4109767.000;47.560;33.954
15.52778;-984	12179	11261;-399	-299	-111;-201	-17	107;4109767.000;47.560;33.954
15.53228;-648	12336	11281;-398	-294	-110;-154	-10	-56;4109767.000;47.560;33.954
15.53678;-642	11960	10915;-398	-294	-110;-280	2	-149;4109767.000;47.560;33.954
15.54127;-484	11400	10647;-394	-297	-114;-163	6	-69;4109767.000;47.560;33.954
15.54577;-476	11113	10560;-394	-297	-114;44	-24	-88;4109767.000;47.560;33.954
15.55027;-341	11346	10294;-395	-296	-110;195	-82	-171;4109767.000;47.560;33.954
15.55477;-68	11806	10051;-395	-296	-110;305	9	-268;4109744.000;47.560;33.954
15.55926;-35	12187	10201;-392	-292	-105;242	145	-421;4109744.000;47.560;33.954
15.56376;-181	12373	10084;-392	-292	-105;60	249	-415;4109744.000;47.560;33.954
15.56826;-162	12197	10066;-400	-294	-112;-186	311	-392;4109744.000;47.560;33.954
15.57276;-267	11987	10384;-400	-294	-112;-289	269	-376;4109744.000;47.560;33.954
15.57725;-245	11613	10738;-398	-292	-110;-211	350	-516;4109744.000;47.560;33.954
15.58175;-301	11377	11006;-398	-292	-110;13	318	-539;4109744.000;47.560;33.954
15.58625;-222	11729	11184;-398	-296	-104;230	223	-537;4109744.000;47.560;33.954
15.59075;-87	12312	11223;-398	-296	-104;390	155	-472;4109743.000;47.603;33.954
15.59524;-61	12911	11518;-397	-296	-104;434	230	-380;4109743.000;47.603;33.954
15.59974;-110	12998	11754;-397	-296	-104;324	233	-313;4109743.000;47.603;33.954
15.60424;-273	12797	11787;-400	-298	-108;274	227	-264;4109743.000;47.603;33.954
15.60874;-420	12670	11488;-400	-298	-108;217	126	-136;4109743.000;47.603;33.954
15.61323;-672	12716	11526;-397	-295	-110;261	93	-127;4109743.000;47.603;33.954
15.61773;-346	12736	10894;-397	-295	-110;6	155	-127;4109743.000;47.603;33.954
15.62223;-367	12412	10955;-394	-297	-112;76	100	40;4109743.000;47.603;33.954
15.62673;-720	11957	10925;-394	-297	-112;95	223	91;4109766.000;47.603;33.954
15.63122;-770	11654	10529;-395	-290	-111;315	155	-5;4109766.000;47.603;33.954
15.63572;-464	11609	10114;-395	-290	-111;579	217	55;4109766.000;47.603;33.954
15.64022;-582	11970	10331;-392	-296	-109;711	165	69;4109766.000;47.603;33.954
15.64472;-890	12230	10884;-392	-296	-109;893	178	155;4109766.000;47.603;33.954
15.64921;-1096	12135	11295;-398	-293	-117;1057	119	104;4109766.000;47.603;33.954
15.65371;-1387	11742	11406;-398	-293	-117;1346	-4	-18;4109766.000;47.603;33.954
15.65821;-1529	11603	11445;-398	-291	-109;1632	-144	36;4109766.000;47.603;33.954
15.66271;-1170	12153	11377;-398	-291	-109;1705	-299	-44;4109777.000;47.603;33.954
15.66720;-1166	12371	11221;-400	-292	-108;1758	-264	-101;4109777.000;47.603;33.954
15.67170;-1118	12575	11172;-400	-292	-108;1532	-303	1;4109777.000;47.603;33.954
15.67620;-1292	12426	11342;-396	-298	-108;1491	-354	-117;4109777.000;47.603;33.954
15.68070;-1088	12766	11319;-396	-298	-108;1120	-455	-252;4109777.000;47.603;33.954
15.68519;-805	13129	11091;-402	-294	-105;711	-435	-236;4109777.000;47.603;33.954
15.68969;-496	12792	10769;-402	-294	-105;371	-422	-386;4109777.000;47.603;33.954
15.69419;-612	12759	10695;-398	-296	-108;107	-481	-409;4109779.000;47.603;33.954
15.69869;-374	13038	10698;-398	-296	-108;-258	-403	-325;4109779.000;47.603;33.954
15.70318;-303	12911	10747;-399	-292	-105;-421	-416	-258;4109779.000;47.603;33.954
15.70768;-427	13098	11139;-390	-296	-111;-802	-189	-296;4109779.000;47.603;33.954
15.71218;-979	11527	10715;-390	-296	-111;-1119	-160	-687;4109779.000;47.603;33.954
15.71668;-1215	10806	11052;-400	-299	-102;-1468	-127	-1116;4109779.000;47.603;33.954
15.72117;-535	10987	10995;-400	-299	-102;-990	-448	-914;4109779.000;47.425;33.954
