Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
4.46949;-1143	16867	5862;-471	-94	-125;-1739	66	226;4108901.000;56.007;29.954
4.47399;-1198	15908	6440;-471	-94	-125;-1880	-262	658;4108901.000;56.007;29.954
4.47849;-812	14530	6804;-470	-89	-123;-1676	-492	1069;4108901.000;56.007;29.954
4.48300;-190	13726	6854;-470	-89	-123;-1440	-479	1283;4108901.000;56.007;29.954
4.48750;147	14044	7038;-466	-90	-130;-1189	-164	1203;4108924.000;56.007;29.954
4.49200;-105	14917	7119;-466	-90	-130;-692	-25	1037;4108924.000;56.007;29.954
4.49650;-517	15258	7128;-465	-89	-126;-221	-80	1043;4108924.000;56.007;29.954
4.50100;-709	15081	7089;-465	-89	-126;106	-398	969;4108924.000;56.007;29.972
4.50551;-439	14984	6951;-462	-98	-131;360	-851	1040;4108924.000;56.007;29.972
4.51001;-120	14742	7139;-462	-98	-131;829	-1140	1133;4108924.000;56.007;29.972
4.51451;313	14134	6827;-465	-95	-128;945	-1098	924;4108924.000;56.007;29.972
4.51901;-131	13796	7536;-465	-95	-128;1577	-1101	816;4108924.000;56.007;29.972
4.52351;-546	13645	7319;-466	-98	-124;2221	-1208	883;4108915.000;56.007;29.972
4.52801;-48	14724	6538;-466	-98	-124;2328	-1545	665;4108915.000;56.007;29.972
4.53252;189	15804	6231;-466	-94	-120;2136	-1720	460;4108915.000;56.034;29.972
4.53702;-4527	9069	3277;-466	-95	-124;2214	-1454	-283;4108915.000;56.034;29.972
4.54152;-3069	15061	7836;-466	-95	-124;3506	-3631	-2186;4108915.000;56.034;29.972
4.54602;267	15395	6362;-466	-100	-130;2419	-4532	543;4108915.000;56.034;29.972
4.55052;-1024	13391	6927;-466	-100	-130;3468	-3492	364;4108915.000;56.034;29.972
4.55503;-790	12010	8368;-471	-95	-121;4578	-4740	351;4108915.000;56.034;29.972
4.55953;-514	11342	9275;-471	-95	-121;6256	-5018	271;4108947.000;56.034;29.972
4.56403;-611	11608	9249;-472	-93	-119;7959	-5297	620;4108947.000;56.034;29.972
4.56853;-1166	12038	9048;-472	-93	-119;10307	-5268	1178;4108947.000;56.034;29.972
4.57303;-2766	13645	8761;-476	-97	-119;12811	-5767	1914;4108947.000;56.034;29.972
4.57753;-3801	14261	8049;-476	-97	-119;15765	-6700	2062;4108947.000;56.034;29.972
4.58204;-3891	12509	6671;-475	-98	-113;20640	-8197	1616;4108947.000;56.034;29.972
4.58654;-8345	15258	5857;-475	-98	-113;22280	-7186	-1875;4108947.000;56.034;29.972
4.59104;-7927	20172	8193;-475	-105	-110;22415	-7494	-5805;4108947.000;56.034;29.972
4.59554;-3655	19195	7330;-475	-105	-110;20074	-10187	-4445;4108946.000;56.034;29.972
4.60004;1149	19407	7147;-481	-102	-102;17396	-9558	-2612;4108946.000;56.034;29.972
4.60455;3306	20774	7389;-481	-102	-102;15282	-7649	-1357;4108946.000;56.034;29.972
4.60905;3311	21693	6708;-488	-102	-99;13663	-5236	-473;4108946.000;56.034;29.972
4.61355;1382	20789	5978;-488	-102	-99;12117	-2987	-1100;4108946.000;56.034;29.972
4.61805;-817	19277	5308;-483	-104	-91;10709	-1648	-1449;4108946.000;56.034;29.972
4.62255;-2464	17390	4479;-483	-104	-91;9471	-1065	-1372;4108946.000;56.034;29.972
4.62705;-2991	15888	3228;-492	-100	-89;8390	-809	-1299;4108937.000;56.034;29.972
4.63156;-2309	15747	2335;-492	-100	-89;7359	-615	-1132;4108937.000;56.034;29.972
4.63606;-1543	16899	2034;-494	-99	-90;6099	-281	-1103;4108937.000;56.034;29.972
4.64056;-425	18908	2126;-494	-99	-90;4534	98	-1369;4108937.000;56.034;29.972
4.64506;512	20051	1968;-492	-97	-87;2802	526	-1568;4108937.000;56.034;29.972
4.64956;1193	20302	1907;-492	-97	-87;967	1093	-1795;4108937.000;56.034;29.972
4.65407;1516	19369	1594;-495	-88	-83;-903	1602	-2083;4108937.000;56.034;29.972
4.65857;1644	17944	1675;-495	-88	-83;-2292	2233	-2336;4108937.000;55.944;29.972
4.66307;1484	16542	1844;-493	-92	-88;-3339	2833	-2500;4108911.000;55.944;29.972
4.66757;1166	15358	2292;-493	-92	-88;-3804	3351	-2826;4108911.000;55.944;29.972
4.67207;846	14800	2187;-494	-88	-83;-3910	3847	-3288;4108911.000;55.944;29.972
4.67657;440	14334	1514;-494	-88	-83;-3706	4323	-3576;4108911.000;55.944;29.972
4.68108;121	14264	1052;-496	-88	-91;-3785	4774	-3851;4108911.000;55.944;29.972
4.68558;-111	14522	807;-496	-88	-91;-4014	4861	-3964;4108911.000;55.944;29.972
4.69008;-126	14571	767;-496	-84	-88;-4781	4537	-3800;4108911.000;55.944;29.972
4.69458;151	14333	621;-496	-84	-88;-5422	4123	-3637;4108911.000;55.944;29.972
4.69908;1021	13952	217;-492	-80	-92;-6098	3643	-3498;4108901.000;55.944;29.972
4.70359;1749	13876	824;-492	-80	-92;-6604	3329	-2963;4108901.000;55.944;29.972
4.70809;2566	12210	1199;-497	-77	-93;-5419	3008	-2255;4108901.000;55.944;29.972
4.71259;3136	9921	836;-497	-77	-93;-4671	3400	-2915;4108901.000;55.944;29.972
4.71709;4046	9846	-57;-491	-74	-94;-4410	3556	-3265;4108901.000;55.944;29.972
4.72159;3220	9619	-411;-491	-74	-94;-3483	3789	-2548;4108901.000;55.944;29.972
4.72609;2292	9658	-52;-490	-73	-100;-2534	3361	-1881;4108901.000;55.944;29.972
4.73060;1869	9884	502;-490	-73	-100;-1142	2567	-1398;4108901.000;55.944;29.972
4.73510;1960	10340	994;-489	-68	-98;-7	2052	-1122;4108885.000;55.944;29.972
4.73960;2199	11267	1365;-489	-68	-98;656	1748	-802;4108885.000;55.944;29.972
4.74410;2303	12475	1738;-489	-72	-99;1061	1291	-206;4108885.000;55.944;29.972
4.74860;2479	13414	1883;-491	-73	-95;1146	979	245;4108885.000;55.944;29.972
4.75311;2559	14013	2203;-491	-73	-95;1071	756	626;4108885.000;55.944;29.972
4.75761;2512	14377	2501;-490	-68	-88;913	532	1206;4108885.000;55.944;29.954
4.76211;2523	14369	2341;-490	-68	-88;693	464	1696;4108885.000;55.944;29.954
4.76661;2190	14362	2657;-491	-70	-96;436	591	2129;4108885.000;55.944;29.954
4.77111;1532	14989	3311;-491	-70	-96;244	565	2609;4108895.000;55.944;29.954
4.77561;1187	15770	3801;-499	-73	-94;-177	377	3141;4108895.000;55.944;29.954
4.78012;605	16870	4793;-499	-73	-94;-673	425	3372;4108895.000;55.944;29.954
4.78462;-246	19521	5861;-497	-81	-94;-1362	406	3487;4108895.000;56.014;29.954
4.78912;3382	32750	16487;-497	-81	-94;-5196	915	6421;4108895.000;56.014;29.954
4.79362;-431	30497	4264;-495	-75	-98;-4174	5360	-1340;4108895.000;56.014;29.954
4.79812;-3170	26773	5495;-495	-75	-98;-2729	1854	-2099;4108895.000;56.014;29.954
4.80263;-3073	23521	4013;-499	-79	-100;-2390	980	-2303;4108906.000;56.014;29.954
4.80713;-2633	20416	2716;-499	-79	-100;-1950	73	-1615;4108906.000;56.014;29.954
4.81163;-1641	18394	2335;-492	-77	-98;-2588	-712	-292;4108906.000;56.014;29.954
4.81613;-368	18657	2409;-492	-77	-98;-3603	-1036	855;4108906.000;56.014;29.954
4.82063;3495	18662	1745;-496	-70	-97;-4429	-4325	10230;4108906.000;56.014;29.954
4.82513;3600	15322	1646;-496	-70	-97;-4011	-2870	7594;4108906.000;56.014;29.954
4.82964;2614	14561	2940;-494	-81	-97;-3776	-547	3907;4108906.000;56.014;29.954
4.83414;931	14538	4564;-494	-81	-97;-4033	292	2194;4108906.000;56.014;29.954
4.83864;-1513	12966	5116;-492	-83	-100;-4614	652	162;4108921.000;56.014;29.954
4.84314;-1958	12848	5414;-492	-83	-100;-5340	1151	-1712;4108921.000;56.014;29.954
4.84764;-2164	12961	5510;-492	-81	-103;-5739	1530	-2929;4108921.000;56.014;29.954
4.85215;-1185	12734	5218;-492	-81	-103;-5425	1099	-3137;4108921.000;56.014;29.954
4.85665;84	12241	5118;-489	-85	-103;-5231	691	-3067;4108921.000;56.014;29.954
4.86115;800	12737	4759;-489	-85	-103;-5139	1449	-3531;4108921.000;56.014;29.954
4.86565;926	14639	4778;-494	-79	-108;-5211	1932	-3996;4108921.000;56.014;29.954
4.87015;624	16534	4888;-494	-79	-108;-4853	2259	-4598;4108921.000;56.014;29.954
4.87465;43	17747	5360;-489	-75	-108;-4662	2188	-5045;4108936.000;56.014;29.954
4.87916;-636	17491	5725;-489	-75	-108;-3958	2013	-5093;4108936.000;56.014;29.954
4.88366;-1351	16381	5776;-489	-79	-112;-3449	1657	-5084;4108936.000;56.014;29.972
4.88816;-1803	16313	5913;-489	-79	-112;-2792	1521	-4667;4108936.000;56.014;29.972
4.89266;-2673	17126	5964;-493	-74	-111;-1811	1177	-3637;4108936.000;56.014;29.972
4.89716;-2817	16541	5658;-493	-74	-111;-1073	607	-2628;4108936.000;56.014;29.972
4.90167;-1993	15533	5479;-483	-76	-107;-623	-61	-1600;4108936.000;56.014;29.972
4.90617;-1112	14500	5414;-483	-76	-107;-202	-258	-504;4108936.000;56.014;29.972
4.91067;-414	14162	5330;-482	-73	-113;52	-275	-309;4108911.000;56.014;29.972
4.91517;208	14083	5231;-482	-73	-113;225	-187	-523;4108911.000;55.974;29.972
4.91967;501	14598	5142;-485	-76	-105;263	14	-975;4108911.000;55.974;29.972
4.92417;115	14644	4881;-485	-76	-105;244	451	-1295;4108911.000;55.974;29.972
4.92868;-648	15369	5039;-482	-69	-107;-133	782	-1513;4108911.000;55.974;29.972
4.93318;-1349	16302	5144;-482	-69	-107;-133	655	-1263;4108911.000;55.974;29.972
4.93768;-1371	16861	4807;-484	-75	-107;-297	516	-1071;4108911.000;55.974;29.972
4.94218;-1129	17057	4448;-484	-75	-107;-520	335	-677;4108911.000;55.974;29.972
4.94668;-763	17032	4254;-489	-75	-111;-912	302	-402;4108880.000;55.974;29.972
4.95119;-677	17242	4488;-489	-75	-111;-1312	539	-335;4108880.000;55.974;29.972
4.95569;-440	17336	4091;-483	-72	-108;-2053	662	-508;4108880.000;55.974;29.972
4.96019;-512	17054	4234;-488	-70	-118;-2603	785	-610;4108880.000;55.974;29.972
4.96469;-559	16410	4389;-488	-70	-118;-3034	704	-709;4108880.000;55.974;29.972
4.96919;-317	15829	4584;-474	-71	-113;-3511	785	-796;4108880.000;55.974;29.972
4.97369;-163	15600	4764;-474	-71	-113;-3995	801	-988;4108880.000;55.974;29.972
4.97820;-285	15732	4720;-479	-67	-120;-4432	1015	-1260;4108867.000;55.974;29.972
4.98270;-514	16224	4743;-479	-67	-120;-5026	1151	-1491;4108867.000;55.974;29.972
4.98720;-786	16842	4698;-483	-69	-111;-5390	1200	-1676;4108867.000;55.974;29.972
4.99170;-814	17026	4567;-483	-69	-111;-5944	911	-1619;4108867.000;55.974;29.972
4.99620;-925	16776	4813;-475	-70	-114;-6371	970	-1696;4108867.000;55.974;29.972
5.00071;-879	16551	4884;-475	-70	-114;-6469	863	-1449;4108867.000;55.974;29.972
5.00521;-1345	16020	6230;-478	-69	-116;-6547	882	-1170;4108867.000;55.974;29.972
5.00971;-2046	14979	6982;-478	-69	-116;-5821	811	-709;4108867.000;55.974;29.954
5.01421;-1644	13666	6820;-478	-65	-120;-5274	-145	-488;4108874.000;55.974;29.954
5.01871;-663	12739	6900;-478	-65	-120;-4702	-262	-453;4108874.000;55.974;29.954
5.02321;-762	12234	7426;-474	-75	-124;-3914	53	-610;4108874.000;55.974;29.954
5.02772;-1304	12594	7858;-474	-75	-124;-2943	532	-484;4108874.000;55.974;29.954
5.03222;-1742	13346	7790;-477	-72	-121;-1855	520	-321;4108874.000;55.974;29.954
5.03672;-1947	14078	7418;-477	-72	-121;-715	144	3;4108874.000;55.974;29.954
5.04122;-1740	14258	7056;-474	-67	-122;-61	-161	413;4108874.000;56.086;29.954
5.04572;-1222	14317	6740;-474	-67	-122;477	-401	630;4108874.000;56.086;29.954
5.05023;-758	14565	6467;-471	-67	-125;1008	-261	633;4108897.000;56.086;29.954
5.05473;-698	14838	6367;-471	-67	-125;1275	-180	553;4108897.000;56.086;29.954
5.05923;-781	14929	6310;-477	-73	-123;1498	-187	479;4108897.000;56.086;29.954
5.06373;-726	14915	6153;-477	-73	-123;1696	-171	277;4108897.000;56.086;29.954
5.06823;-688	15188	5987;-473	-71	-122;1765	-148	194;4108897.000;56.086;29.954
5.07273;-616	15456	5602;-473	-71	-122;1680	-145	197;4108897.000;56.086;29.954
5.07724;-428	15874	5213;-478	-73	-118;1335	-109	-177;4108897.000;56.086;29.954
5.08174;-164	16454	4866;-478	-73	-118;851	46	-418;4108897.000;56.086;29.954
5.08624;-292	16924	4931;-476	-74	-118;329	124	-738;4108900.000;56.086;29.954
5.09074;-343	17004	4671;-476	-74	-118;-243	121	-1132;4108900.000;56.086;29.954
5.09524;-275	16807	4770;-477	-68	-121;-1004	199	-1443;4108900.000;56.086;29.954
5.09975;-211	16773	4897;-477	-68	-121;-1689	325	-1759;4108900.000;56.086;29.954
5.10425;-446	16613	5261;-476	-70	-123;-2144	445	-2066;4108900.000;56.086;29.954
5.10875;-594	16064	5606;-476	-70	-123;-2386	328	-2268;4108900.000;56.086;29.954
5.11325;-367	15559	5714;-473	-73	-125;-2415	319	-2288;4108900.000;56.086;29.954
5.11775;-434	15369	6035;-473	-73	-125;-2289	565	-2259;4108900.000;56.086;29.954
5.12225;-913	14894	6523;-476	-71	-124;-2236	604	-2298;4108900.000;56.086;29.954
5.12676;3104	13388	5325;-476	-71	-124;-796	-187	66;4108900.000;56.086;29.954
5.13126;43	12516	6727;-475	-67	-123;-268	-180	1118;4108900.000;56.086;29.954
5.13576;-1142	15712	6888;-475	-67	-123;-777	2188	-497;4108900.000;56.086;29.936
5.14026;-3503	16147	6914;-476	-67	-119;-168	1563	-666;4108900.000;56.086;29.936
5.14476;-3616	14737	7122;-476	-67	-119;-99	257	6;4108900.000;56.086;29.936
5.14927;-3165	14269	7330;-471	-65	-124;-48	212	66;4108900.000;56.086;29.936
5.15377;-2680	14446	7247;-471	-65	-124;140	-171	409;4108902.000;56.086;29.936
5.15827;-1982	14329	7045;-470	-65	-124;646	-466	1033;4108902.000;56.086;29.936
5.16277;-1303	14325	6672;-470	-65	-124;1014	-547	1318;4108902.000;56.086;29.936
5.16727;-1267	14669	6497;-470	-64	-124;1372	-304	1722;4108902.000;56.037;29.936
5.17177;-1678	14989	6557;-472	-72	-126;1661	-181	2033;4108902.000;56.037;29.936
5.17628;-1917	15043	6535;-472	-72	-126;1872	-255	2404;4108902.000;56.037;29.936
5.18078;-1849	14806	6502;-476	-71	-124;2111	-696	3173;4108902.000;56.037;29.936
5.18528;-1443	14412	6531;-476	-71	-124;2387	-858	3575;4108902.000;56.037;29.936
5.18978;-872	14492	6223;-478	-68	-123;2585	-851	3847;4108879.000;56.037;29.936
5.19428;-462	14594	6001;-478	-68	-123;2632	-705	4087;4108879.000;56.037;29.936
5.19879;-7	15043	5953;-481	-73	-121;2667	-420	4106;4108879.000;56.037;29.936
5.20329;266	15453	5548;-481	-73	-121;2629	-135	3795;4108879.000;56.037;29.936
5.20779;674	16172	4721;-479	-75	-117;2205	134	3334;4108879.000;56.037;29.936
5.21229;940	17052	4231;-479	-75	-117;1551	309	2722;4108879.000;56.037;29.936
5.21679;1059	17721	4159;-475	-76	-125;810	500	1930;4108879.000;56.037;29.936
5.22129;1113	17552	4173;-475	-76	-125;-180	759	799;4108879.000;56.037;29.936
5.22580;1225	16951	4343;-479	-69	-119;-1010	846	-225;4108864.000;56.037;29.936
5.23030;1018	16523	4711;-479	-69	-119;-1717	1041	-1209;4108864.000;56.037;29.936
5.23480;636	16139	5197;-475	-73	-122;-2135	1125	-2290;4108864.000;56.037;29.936
5.23930;355	15944	5177;-475	-73	-122;-2305	1151	-2915;4108864.000;56.037;29.936
5.24380;251	16079	5081;-478	-77	-124;-2745	1261	-3274;4108864.000;56.037;29.936
5.24831;109	16632	4958;-478	-77	-124;-3357	1346	-3582;4108864.000;56.037;29.936
5.25281;-503	16890	5546;-473	-68	-130;-3703	1281	-3589;4108864.000;56.037;29.936
5.25731;-864	16264	5755;-473	-68	-130;-3650	1099	-3345;4108864.000;56.037;29.936
5.26181;-901	15200	6056;-474	-73	-128;-3687	749	-2983;4108853.000;56.037;29.936
5.26631;2908	16849	7133;-474	-73	-128;-3518	183	-1484;4108853.000;56.037;29.991
5.27081;1959	14135	6345;-478	-66	-120;-2594	1913	-132;4108853.000;56.037;29.991
5.27532;-2295	12000	6968;-478	-66	-120;-608	2107	832;4108853.000;56.037;29.991
5.27982;-3057	13568	7387;-472	-72	-127;-1120	1330	-266;4108853.000;56.037;29.991
5.28432;-3143	14656	7470;-472	-72	-127;-617	293	359;4108853.000;56.037;29.991
5.28882;-3793	14325	8038;-478	-72	-126;2	182	656;4108853.000;56.037;29.991
5.29332;-3208	14113	8265;-478	-72	-126;539	-401	937;4108853.000;55.882;29.991
5.29783;-2333	13579	7919;-472	-77	-126;1281	-705	1382;4108853.000;55.882;29.991
5.30233;-1535	13891	7220;-472	-77	-126;1824	-631	1507;4108853.000;55.882;29.991
5.30683;-1305	14321	6973;-476	-69	-122;2249	-699	1735;4108853.000;55.882;29.991
5.31133;-1315	14661	6758;-476	-69	-122;2535	-803	1863;4108853.000;55.882;29.991
5.31583;-1346	14769	6661;-478	-69	-126;2868	-1052	1936;4108853.000;55.882;29.991
5.32033;-1329	14672	6655;-478	-69	-126;3135	-1467	2229;4108853.000;55.882;29.991
5.32484;-1053	14669	6572;-478	-74	-127;3292	-1720	2524;4108853.000;55.882;29.991
5.32934;-501	14883	6115;-478	-74	-127;3405	-1833	2379;4108850.000;55.882;29.991
5.33384;-417	15190	6156;-478	-76	-122;3550	-1833	2630;4108850.000;55.882;29.991
5.33834;-413	15380	6036;-478	-76	-122;3622	-1584	2744;4108850.000;55.882;29.991
5.34284;-257	15624	5414;-478	-76	-125;3604	-1629	2644;4108850.000;55.882;29.991
5.34735;14	15802	5247;-478	-76	-125;3248	-1661	2683;4108850.000;55.882;29.991
5.35185;163	15885	5311;-476	-78	-117;2874	-1619	2532;4108850.000;55.882;29.991
5.35635;490	16049	4954;-476	-78	-117;2344	-1503	2145;4108850.000;55.882;29.991
5.36085;831	16365	4634;-476	-78	-114;1771	-1204	1696;4108850.000;55.882;29.991
5.36535;1064	16860	4527;-476	-78	-114;1159	-786	1181;4108872.000;55.882;29.991
5.36985;915	17128	4288;-481	-79	-126;464	-333	649;4108872.000;55.882;29.991
5.37436;799	17261	4246;-481	-79	-126;-224	-31	66;4108872.000;55.882;29.991
5.37886;585	17264	4185;-484	-84	-122;-875	130	-395;4108872.000;55.882;29.991
5.38336;127	17423	4936;-484	-84	-122;-1588	387	-658;4108872.000;55.882;29.991
5.38786;-303	16903	4904;-483	-74	-118;-2094	539	-841;4108872.000;55.882;29.991
5.39236;227	16230	4985;-478	-81	-123;-2638	156	-1090;4108872.000;55.882;29.954
5.39687;648	15205	5530;-478	-81	-123;-2924	247	-1475;4108872.000;55.882;29.954
5.40137;332	14807	6127;-480	-84	-119;-2877	675	-1856;4108869.000;55.882;29.954
5.40587;-122	14615	6372;-480	-84	-119;-2603	918	-2077;4108869.000;55.882;29.954
5.41037;-291	14269	6297;-481	-78	-129;-2267	844	-2050;4108869.000;55.882;29.954
5.41487;-419	14311	6561;-481	-78	-129;-1972	870	-2114;4108869.000;55.882;29.954
5.41937;-547	14378	6609;-480	-84	-122;-1635	895	-1912;4108869.000;55.836;29.954
5.42388;-673	14416	6624;-480	-84	-122;-1211	895	-1752;4108869.000;55.836;29.954
5.42838;-548	14346	6439;-474	-83	-121;-806	824	-1624;4108869.000;55.836;29.954
5.43288;-479	14404	6370;-474	-83	-121;-469	879	-1451;4108869.000;55.836;29.954
5.43738;-448	14780	6190;-475	-79	-128;-196	941	-1333;4108874.000;55.836;29.954
5.44188;-708	15297	6077;-475	-79	-128;-111	1038	-1172;4108874.000;55.836;29.954
5.44639;-876	15643	5946;-479	-71	-125;-136	931	-939;4108874.000;55.836;29.954
5.45089;-958	15493	6127;-479	-71	-125;-55	753	-692;4108874.000;55.836;29.954
5.45539;-904	15038	6321;-473	-79	-125;115	656	-388;4108874.000;55.836;29.954
5.45989;-787	14901	6283;-473	-79	-125;461	639	-26;4108874.000;55.836;29.954
5.46439;-642	15222	5908;-472	-76	-124;536	837	192;4108874.000;55.836;29.954
5.46889;-735	15718	5728;-472	-76	-124;344	873	387;4108874.000;55.836;29.954
5.47340;-966	15943	5889;-478	-81	-123;269	798	631;4108870.000;55.836;29.954
5.47790;-1158	15524	6150;-478	-81	-123;272	646	871;4108870.000;55.836;29.954
5.48240;-941	15019	6368;-480	-77	-128;382	234	1124;4108870.000;55.836;29.954
5.48690;-587	15037	6044;-480	-77	-128;514	315	1431;4108870.000;55.836;29.954
5.49140;-732	15112	6175;-476	-76	-125;499	89	1451;4108870.000;55.836;29.954
5.49591;-748	14909	6465;-476	-76	-125;640	-122	1547;4108870.000;55.836;29.954
5.50041;-603	14679	6610;-474	-81	-123;964	-410	1598;4108870.000;55.836;29.954
5.50491;-326	14616	6416;-474	-81	-123;1281	-495	1572;4108920.000;55.836;29.954
5.50941;-182	14777	6082;-476	-80	-120;1558	-566	1460;4108920.000;55.836;29.954
5.51391;99	15183	5757;-476	-80	-120;1535	-456	1287;4108920.000;55.836;29.954
5.51841;179	15552	5525;-482	-78	-121;1404	-521	1028;4108920.000;55.836;29.991
5.52292;141	16062	5275;-482	-78	-121;1171	-508	733;4108920.000;55.836;29.991
5.52742;230	16379	5050;-485	-74	-125;709	-430	480;4108920.000;55.836;29.991
5.53192;385	16501	5046;-485	-74	-125;329	-414	115;4108920.000;55.836;29.991
5.53642;599	16319	4961;-474	-84	-121;-111	-346	-298;4108920.000;55.836;29.991
5.54092;651	16337	4762;-474	-84	-121;-686	-38	-823;4108898.000;55.836;29.991
5.54543;371	16558	4952;-482	-81	-119;-1330	56	-1219;4108898.000;55.836;29.991
5.54993;37	16343	5265;-482	-81	-119;-1764	92	-1513;4108898.000;55.987;29.991
5.55443;-144	15874	5541;-480	-80	-120;-1921	-28	-1760;4108898.000;55.987;29.991
5.55893;-157	15496	5776;-480	-80	-120;-1997	-90	-1763;4108898.000;55.987;29.991
5.56343;-375	15570	5911;-476	-86	-120;-2060	-83	-1725;4108898.000;55.987;29.991
5.56793;-543	15532	5993;-476	-86	-120;-2204	-245	-1696;4108898.000;55.987;29.991
5.57244;-655	15515	6104;-478	-77	-124;-2157	-236	-1462;4108898.000;55.987;29.991
5.57694;-915	15130	6368;-478	-77	-124;-2031	-388	-1167;4108903.000;55.987;29.991
5.58144;-862	14769	6523;-473	-79	-123;-1786	-582	-1083;4108903.000;55.987;29.991
5.58594;-800	14573	6660;-473	-79	-123;-1418	-647	-740;4108903.000;55.987;29.991
5.59044;-691	14530	6476;-478	-79	-124;-1060	-491	-401;4108903.000;55.987;29.991
5.59495;-859	14728	6342;-478	-79	-124;-1038	-589	-282;4108903.000;55.987;29.991
5.59945;-928	15063	6498;-475	-81	-125;-935	-699	99;4108903.000;55.987;29.991
5.60395;-1075	15131	6769;-479	-75	-127;-671	-780	567;4108903.000;55.987;29.991
5.60845;-823	15001	6307;-479	-75	-127;-529	-890	871;4108903.000;55.987;29.991
5.61295;-478	15085	6190;-475	-80	-123;-501	-877	1140;4108907.000;55.987;29.991
5.61746;-331	15532	5715;-475	-80	-123;-715	-647	1339;4108907.000;55.987;29.991
5.62196;-270	16248	5493;-476	-77	-122;-1151	-550	1380;4108907.000;55.987;29.991
5.62646;-325	16307	5549;-476	-77	-122;-1422	-472	1489;4108907.000;55.987;29.991
5.63096;-372	15867	5789;-476	-83	-126;-1727	-391	1614;4108907.000;55.987;29.991
5.63546;87	15791	5494;-476	-83	-126;-1934	-446	1499;4108907.000;55.987;29.991
5.63996;482	15954	5387;-474	-84	-127;-2361	-200	1361;4108907.000;55.987;29.991
5.64447;661	16316	5408;-474	-84	-127;-2814	56	1095;4108907.000;55.987;29.972
5.64897;587	16417	5559;-477	-75	-128;-3210	338	592;4108908.000;55.987;29.972
5.65347;461	16049	5646;-477	-75	-128;-3470	461	214;4108908.000;55.987;29.972
5.65797;556	15603	6137;-477	-83	-131;-3562	571	-26;4108908.000;55.987;29.972
5.66247;265	14909	6519;-477	-83	-131;-3785	701	-484;4108908.000;55.987;29.972
5.66698;279	14385	6825;-482	-79	-130;-3461	779	-666;4108908.000;55.987;29.972
5.67148;-106	13966	7355;-482	-79	-130;-2914	963	-558;4108908.000;55.987;29.972
5.67598;-325	13592	7440;-472	-81	-136;-2364	1015	-564;4108908.000;55.935;29.972
5.68048;-427	13501	7291;-472	-81	-136;-1818	1041	-372;4108921.000;55.935;29.972
5.68498;-522	13575	7360;-480	-87	-130;-1334	1045	-36;4108921.000;55.935;29.972
