Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.10453;-1848	7847	13613;-328	-12	-276;305	136	-272;4108807.000;54.584;30.211
45.10902;-1970	8072	13551;-329	-13	-275;365	174	-224;4108807.000;54.584;30.211
45.11352;-2192	8181	13751;-329	-13	-275;333	136	-211;4108807.000;54.584;30.211
45.11802;-2152	8331	13853;-322	-9	-275;280	204	-320;4108807.000;54.584;30.211
45.12252;-2048	8395	13964;-322	-9	-275;236	226	-358;4108807.000;54.584;30.211
45.12701;-1882	8443	13995;-323	-10	-273;129	288	-204;4108807.000;54.584;30.211
45.13151;-1923	8556	13975;-323	-10	-273;73	314	-265;4108807.000;54.584;30.211
45.13601;-1952	8684	14160;-327	-10	-272;38	330	-227;4108798.000;54.584;30.211
45.14051;-2118	8845	14335;-327	-10	-272;-65	340	-153;4108798.000;54.584;30.211
45.14500;-2157	8768	14534;-330	-9	-274;-226	207	-189;4108798.000;54.584;30.211
45.14950;-2133	8683	14622;-330	-9	-274;-364	135	-212;4108798.000;54.584;30.211
45.15400;-2126	8510	14832;-327	-16	-274;-430	116	-77;4108798.000;54.664;30.211
45.15850;-2179	8407	15025;-327	-16	-274;-455	243	-23;4108798.000;54.664;30.211
45.16299;-2310	8260	15005;-324	-8	-276;-389	233	-3;4108798.000;54.664;30.211
45.16749;-2655	8474	15497;-324	-8	-276;-223	184	209;4108798.000;54.664;30.211
45.17199;-2855	8402	15797;-323	-10	-276;-84	139	331;4108813.000;54.664;30.211
45.17649;-2738	8420	15786;-323	-10	-276;-81	-62	359;4108813.000;54.664;30.211
45.18098;-2949	8383	16182;-322	-14	-271;-248	-192	428;4108813.000;54.664;30.211
45.18548;-3032	8282	15910;-322	-14	-271;-261	-331	559;4108813.000;54.664;30.211
45.18998;-2986	8349	15669;-328	-17	-274;-245	-455	860;4108813.000;54.664;30.211
45.19448;-2758	8560	15105;-328	-17	-274;-279	-523	1036;4108813.000;54.664;30.211
45.19897;-2841	8972	15397;-330	-12	-272;-261	-772	1138;4108813.000;54.664;30.211
45.20347;-2482	8704	15063;-330	-12	-272;-305	-931	1083;4108813.000;54.664;30.211
45.20797;-1686	8127	14076;-326	-9	-272;-339	-782	830;4108787.000;54.664;30.211
45.21247;-1546	8048	13405;-326	-9	-272;-223	-467	840;4108787.000;54.664;30.211
45.21696;-1580	8042	13075;-326	-16	-270;-119	-331	862;4108787.000;54.664;30.211
45.22146;-1621	8227	12784;-326	-16	-270;-138	-166	715;4108787.000;54.664;30.211
45.22596;-1736	8244	12522;-326	-18	-275;-163	-40	692;4108787.000;54.664;30.211
45.23046;-1680	8066	11935;-326	-18	-275;-301	45	555;4108787.000;54.664;30.211
45.23495;-1803	8002	12207;-325	-15	-273;-430	213	362;4108787.000;54.664;30.211
45.23945;-1636	7682	12477;-325	-15	-273;-512	165	190;4108787.000;54.664;30.211
45.24395;-1703	7662	13074;-323	-10	-274;-386	220	10;4108780.000;54.664;30.211
45.24845;-1629	7563	13125;-323	-10	-274;-389	392	-175;4108780.000;54.664;30.211
45.25294;-1701	7776	13508;-328	-16	-276;-377	440	-246;4108780.000;54.664;30.211
45.25744;-1650	7889	13672;-328	-16	-276;-411	414	-230;4108780.000;54.664;30.211
45.26194;-1553	7830	13637;-323	-16	-271;-471	398	-307;4108780.000;54.664;30.211
45.26644;-1488	7760	13799;-320	-10	-270;-436	418	-390;4108780.000;54.664;30.211
45.27094;-1435	7556	13935;-320	-10	-270;-402	485	-422;4108780.000;54.664;30.211
45.27543;-1337	7408	13814;-327	-18	-265;-242	645	-509;4108783.000;54.664;30.211
45.27993;-1534	7474	13945;-327	-18	-265;-201	726	-496;4108783.000;54.664;30.211
45.28443;-1746	7761	14448;-326	-17	-275;-116	742	-461;4108783.000;54.650;30.211
45.28893;-1782	7712	14630;-326	-17	-275;-267	667	-541;4108783.000;54.650;30.211
45.29342;-1781	7795	14820;-327	-11	-276;-207	622	-653;4108783.000;54.650;30.211
45.29792;-1885	8014	15045;-327	-11	-276;-157	619	-518;4108783.000;54.650;30.211
45.30242;-2003	8086	15230;-325	-14	-280;-66	580	-320;4108783.000;54.650;30.211
45.30692;-1893	8028	15102;-325	-14	-280;-18	586	-461;4108783.000;54.650;30.211
45.31141;-1856	8211	15051;-323	-11	-271;-53	505	-432;4108792.000;54.650;30.211
45.31591;-2014	8248	14999;-323	-11	-271;-25	505	-407;4108792.000;54.650;30.211
45.32041;-2101	8061	14930;-325	-17	-277;41	424	-404;4108792.000;54.650;30.211
45.32491;-2081	8021	14764;-325	-17	-277;-46	395	-429;4108792.000;54.650;30.211
45.32940;-2295	8096	15130;-323	-17	-276;20	262	-330;4108792.000;54.650;30.211
45.33390;-2284	8004	15099;-323	-17	-276;22	353	-405;4108792.000;54.650;30.211
45.33840;-2544	8111	15460;-327	-14	-272;104	314	-408;4108792.000;54.650;30.211
45.34290;-2691	8248	15655;-327	-14	-272;-3	158	-309;4108792.000;54.650;30.211
45.34739;-2837	8221	15719;-330	-18	-274;-132	19	-370;4108812.000;54.650;30.211
45.35189;-2794	8195	15621;-330	-18	-274;-141	-39	-349;4108812.000;54.650;30.211
45.35639;-2677	8152	15532;-323	-13	-276;-65	-147	-336;4108812.000;54.650;30.211
45.36089;-2519	7973	15610;-323	-13	-276;26	-172	-528;4108812.000;54.650;30.211
45.36538;-2323	7672	15509;-322	-12	-275;255	-163	-595;4108812.000;54.650;30.211
45.36988;-2210	7661	15177;-322	-12	-275;594	-94	-617;4108812.000;54.650;30.211
45.37438;-1976	7824	14517;-324	-16	-281;940	136	-620;4108812.000;54.650;30.211
45.37888;-2022	8447	14456;-324	-16	-281;1056	113	-620;4108812.000;54.650;30.211
45.38337;-2072	8825	14088;-321	-18	-274;981	106	-719;4108799.000;54.650;30.211
45.38787;-1944	8552	13961;-321	-18	-274;623	-7	-916;4108799.000;54.650;30.211
45.39237;-1798	7888	13617;-325	-14	-275;337	-95	-996;4108799.000;54.650;30.211
45.39687;-1830	7434	13447;-325	-14	-275;267	-49	-1069;4108799.000;54.650;30.211
45.40136;-1998	7398	13363;-325	-13	-276;236	139	-1028;4108799.000;54.650;30.211
45.40586;-2132	7472	13251;-325	-13	-276;293	201	-960;4108799.000;54.650;30.211
45.41036;-2434	7794	13257;-326	-15	-271;317	246	-857;4108799.000;54.664;30.211
45.41486;-2428	7778	13359;-326	-15	-271;428	217	-844;4108799.000;54.664;30.211
45.41935;-2300	7844	13372;-326	-10	-276;469	181	-653;4108775.000;54.664;30.211
45.42385;-2135	8183	13339;-326	-10	-276;478	233	-672;4108775.000;54.664;30.211
45.42835;-2209	8475	13503;-325	-15	-274;384	226	-659;4108775.000;54.664;30.211
45.43285;-2511	8435	13861;-325	-15	-274;154	-69	-329;4108775.000;54.664;30.211
45.43734;-2239	8173	14229;-320	-15	-273;0	-169	-208;4108775.000;54.664;30.211
45.44184;-2007	7973	14291;-320	-15	-273;-40	-153	-169;4108775.000;54.664;30.211
45.44634;-1926	8032	14416;-329	-12	-272;95	35	36;4108775.000;54.664;30.211
45.45084;-1770	8410	14536;-329	-12	-272;117	110	186;4108759.000;54.664;30.211
45.45533;-1864	8654	14840;-326	-10	-276;57	119	292;4108759.000;54.664;30.211
45.45983;-2102	8718	15403;-326	-10	-276;-119	213	388;4108759.000;54.664;30.211
45.46433;-2081	8851	15369;-331	-12	-276;-169	165	545;4108759.000;54.664;30.211
45.46883;-2049	9061	15099;-331	-12	-276;-150	204	587;4108759.000;54.664;30.211
45.47332;-2144	9735	15158;-328	-12	-270;-210	243	686;4108759.000;54.664;30.211
45.47782;-2328	9733	15483;-328	-12	-270;-320	139	779;4108759.000;54.664;30.211
45.48232;-2462	9368	15852;-318	-9	-271;-408	-49	744;4108759.000;54.664;30.211
45.48682;-2141	8408	15388;-331	-11	-270;-481	-130	558;4108767.000;54.664;30.211
45.49131;-1942	8226	14710;-331	-11	-270;-421	-85	558;4108767.000;54.664;30.211
45.49581;-2003	8376	14760;-327	-14	-270;-204	-52	827;4108767.000;54.664;30.211
45.50031;-1688	8189	13603;-327	-14	-270;-119	71	814;4108767.000;54.664;30.211
45.50481;-1901	8269	13436;-328	-17	-269;-22	204	769;4108767.000;54.664;30.211
45.50930;-1849	8256	13279;-328	-17	-269;-116	148	619;4108767.000;54.664;30.229
45.51380;-1790	7819	12938;-327	-14	-274;-210	162	466;4108767.000;54.664;30.229
45.51830;-1590	7376	12878;-327	-14	-274;-188	175	120;4108767.000;54.664;30.229
45.52280;-1667	7077	13053;-329	-13	-271;-229	349	-213;4108769.000;54.664;30.229
45.52729;-1945	6910	13396;-329	-13	-271;-195	350	-297;4108769.000;54.664;30.229
45.53179;-1954	6814	13493;-328	-16	-271;-182	430	-448;4108769.000;54.664;30.229
45.53629;-2027	6949	13730;-328	-16	-271;-135	417	-515;4108769.000;54.581;30.229
45.54079;-1931	7029	13869;-326	-13	-274;-6	372	-509;4108769.000;54.581;30.229
45.54528;-1868	6986	14179;-326	-13	-274;104	369	-682;4108769.000;54.581;30.229
45.54978;-1843	7139	14413;-327	-8	-268;195	333	-832;4108769.000;54.581;30.229
45.55428;-1787	7416	14573;-327	-8	-268;337	333	-938;4108769.000;54.581;30.229
45.55878;-1808	7601	14781;-322	-11	-274;409	311	-957;4108756.000;54.581;30.229
45.56327;-1733	7828	14877;-322	-11	-274;491	278	-941;4108756.000;54.581;30.229
45.56777;-1789	8290	14953;-327	-14	-268;610	359	-906;4108756.000;54.581;30.229
45.57227;-1962	8864	15140;-327	-14	-268;525	256	-864;4108756.000;54.581;30.229
45.57677;-2004	9192	15253;-325	-10	-277;318	220	-868;4108756.000;54.581;30.229
45.58126;-1961	9090	15097;-325	-10	-277;32	110	-829;4108756.000;54.581;30.229
45.58576;-1971	9062	15144;-324	-12	-275;-194	35	-819;4108756.000;54.581;30.229
45.59026;-2053	9005	15237;-324	-12	-275;-336	19	-762;4108756.000;54.581;30.229
45.59476;-2070	9037	15519;-323	-16	-277;-433	-23	-688;4108780.000;54.581;30.229
45.59925;-2318	8973	15578;-323	-16	-277;-483	-36	-528;4108780.000;54.581;30.229
45.60375;-2474	8978	15396;-327	-16	-275;-443	16	-384;4108780.000;54.581;30.229
45.60825;-2410	8622	14978;-327	-16	-275;-336	-17	-272;4108780.000;54.581;30.229
45.61275;-2182	8134	14287;-328	-12	-275;-283	6	-301;4108780.000;54.581;30.229
45.61724;-2162	7945	13891;-328	-12	-275;-119	15	-352;4108780.000;54.581;30.229
45.62174;-2208	7589	13425;-325	-10	-279;-81	94	-284;4108780.000;54.581;30.229
45.62624;-2343	7253	13371;-325	-10	-279;13	149	-240;4108778.000;54.581;30.229
45.63074;-2600	7139	13543;-325	-19	-277;76	90	-400;4108778.000;54.581;30.229
45.63523;-2982	7084	13807;-325	-19	-277;104	74	-444;4108778.000;54.581;30.211
45.63973;-3121	6960	13966;-326	-11	-274;29	-85	-483;4108778.000;54.581;30.211
45.64423;-3112	6738	13938;-326	-11	-274;-18	-244	-714;4108778.000;54.581;30.211
45.64873;-2933	6778	13927;-326	-14	-275;158	-312	-621;4108778.000;54.581;30.211
45.65322;-2761	6940	13847;-326	-14	-275;359	-386	-627;4108778.000;54.581;30.211
45.65772;-2811	7394	14434;-329	-9	-277;475	-451	-839;4108778.000;54.581;30.211
45.66222;-2762	7403	14891;-329	-9	-277;695	-600	-832;4108764.000;54.654;30.211
45.66672;-2611	7109	15096;-319	-14	-275;1069	-792	-653;4108764.000;54.654;30.211
45.67122;-2428	7362	15224;-319	-14	-275;1685	-766	-589;4108764.000;54.654;30.211
45.67571;-2353	8258	15138;-330	-12	-282;2093	-785	-435;4108764.000;54.654;30.211
45.68021;-2374	9086	15017;-330	-12	-282;2279	-808	-345;4108764.000;54.654;30.211
45.68471;-2295	9454	14711;-325	-14	-275;2235	-1025	-246;4108764.000;54.654;30.211
45.68921;-2056	9188	14440;-325	-14	-275;2250	-1223	-262;4108764.000;54.654;30.211
45.69370;-1858	8875	14139;-327	-14	-276;2329	-1313	-496;4108764.000;54.654;30.211
45.69820;-1740	9060	13928;-327	-14	-276;2398	-1362	-483;4108775.000;54.654;30.211
45.70270;-1967	9672	14324;-333	-17	-275;2307	-1291	-458;4108775.000;54.654;30.211
45.70720;-2061	10087	14390;-331	-19	-275;1892	-1430	-464;4108775.000;54.654;30.211
45.71169;-2097	10618	14678;-331	-19	-275;1229	-1664	-502;4108775.000;54.654;30.211
45.71619;-2227	10716	14935;-322	-15	-275;459	-1852	-509;4108775.000;54.654;30.211
45.72069;-2170	10516	15175;-322	-15	-275;-279	-2160	-493;4108775.000;54.654;30.211
45.72519;-2117	9978	15676;-327	-20	-278;-1015	-2526	-621;4108775.000;54.654;30.211
45.72968;-2040	9682	16012;-327	-20	-278;-1408	-2873	-537;4108775.000;54.654;30.211
45.73418;-2100	9337	16273;-324	-18	-280;-1341	-3133	-390;4108781.000;54.654;30.211
45.73868;-1881	8812	16127;-324	-18	-280;-933	-3402	-246;4108781.000;54.654;30.211
45.74318;-1661	8954	15866;-328	-22	-277;-465	-3496	-342;4108781.000;54.654;30.211
45.74767;-1590	9524	15642;-328	-22	-277;-191	-3560	-281;4108781.000;54.654;30.211
45.75217;-1868	10377	15466;-321	-19	-277;-276	-3833	-275;4108781.000;54.654;30.211
45.75667;-1807	10516	15493;-321	-19	-277;-490	-4160	-188;4108781.000;54.654;30.211
45.76117;-1743	10522	15320;-322	-26	-283;-691	-4481	-96;4108781.000;54.654;30.211
45.76566;-1806	10468	15256;-322	-26	-283;-1024	-4754	-192;4108781.000;54.654;30.211
45.77016;-1541	11023	14915;-324	-21	-282;-1150	-4893	-204;4108776.000;54.654;30.211
45.77466;-1417	11777	14666;-324	-21	-282;-1426	-4958	-127;4108776.000;54.654;30.211
45.77916;-1329	12597	14370;-323	-26	-283;-1973	-5046	-217;4108776.000;54.654;30.211
45.78365;-1120	12770	14253;-323	-26	-283;-2708	-5071	-285;4108776.000;54.654;30.211
45.78815;-935	12311	14014;-324	-23	-284;-3460	-5139	-307;4108776.000;54.654;30.211
45.79265;-738	11722	13782;-324	-23	-284;-4204	-5120	-406;4108776.000;54.766;30.211
45.79715;-596	11498	13679;-320	-25	-286;-4468	-5049	-313;4108776.000;54.766;30.211
45.80164;-562	11428	13549;-320	-25	-286;-4581	-4968	-57;4108771.000;54.766;30.211
45.80614;-536	11551	13326;-313	-29	-285;-4783	-4728	23;4108771.000;54.766;30.211
45.81064;-565	11968	13314;-313	-29	-285;-4880	-4601	266;4108771.000;54.766;30.211
45.81514;-408	12178	13055;-318	-28	-286;-4908	-4459	500;4108771.000;54.766;30.211
45.81963;-187	12380	12807;-318	-28	-286;-5053	-4293	661;4108771.000;54.766;30.211
45.82413;66	12643	12763;-315	-35	-289;-5034	-4086	863;4108771.000;54.766;30.211
45.82863;242	12684	12591;-315	-35	-289;-4952	-3907	1174;4108771.000;54.766;30.211
45.83313;535	12526	12540;-314	-38	-291;-4858	-3489	1609;4108771.000;54.766;30.211
45.83762;700	12161	12500;-314	-38	-291;-4691	-3116	1810;4108746.000;54.766;30.211
45.84212;829	11714	12676;-313	-39	-285;-4452	-2714	2108;4108746.000;54.766;30.211
45.84662;1220	11116	12370;-313	-39	-285;-3981	-2319	2627;4108746.000;54.766;30.211
45.85112;1665	11015	12232;-311	-42	-284;-3365	-1972	2948;4108746.000;54.766;30.211
45.85561;1906	11227	12056;-311	-42	-284;-2847	-1498	3306;4108746.000;54.766;30.211
45.86011;2053	11210	12033;-308	-35	-291;-2334	-951	3815;4108746.000;54.766;30.211
45.86461;2551	10640	11439;-308	-35	-291;-2077	-497	4040;4108746.000;54.766;30.211
45.86911;3041	10019	10932;-308	-39	-287;-1759	229	4347;4108746.000;54.766;30.211
45.87360;3229	9541	10780;-308	-39	-287;-1398	946	4552;4108758.000;54.766;30.211
45.87810;3341	9363	10801;-309	-49	-287;-1084	1731	4767;4108758.000;54.766;30.211
45.88260;3308	9230	10758;-309	-49	-287;-964	2486	4927;4108758.000;54.766;30.211
45.88710;3192	9527	10787;-311	-45	-290;-883	3238	5004;4108758.000;54.766;30.229
45.89159;2942	9993	11199;-311	-45	-290;-930	3861	5071;4108758.000;54.766;30.229
45.89609;2386	10186	11794;-305	-47	-282;-1244	4474	5273;4108758.000;54.766;30.229
45.90059;2096	9910	12361;-305	-47	-282;-1643	4957	5321;4108758.000;54.766;30.229
45.90509;1904	9314	12475;-313	-42	-284;-2253	5307	5347;4108758.000;54.766;30.229
45.90958;1626	8743	12606;-313	-42	-284;-2784	5858	5411;4108757.000;54.766;30.229
45.91408;1530	7945	12773;-308	-39	-280;-2947	6124	5828;4108757.000;54.766;30.229
45.91858;1719	6982	12535;-308	-39	-280;-2796	6471	6039;4108757.000;54.611;30.229
45.92308;1595	6824	12426;-305	-38	-272;-2548	7181	6109;4108757.000;54.611;30.229
45.92757;1388	6362	12105;-309	-40	-279;-2287	7748	6365;4108757.000;54.611;30.229
45.93207;805	6006	12058;-309	-40	-279;-1983	8273	6535;4108757.000;54.611;30.229
45.93657;1242	4399	12202;-313	-36	-270;-1307	8530	6804;4108757.000;54.611;30.229
45.94107;2180	3018	12183;-313	-36	-270;19	8983	6743;4108755.000;54.611;30.229
45.94556;3216	2660	12235;-312	-33	-273;1980	9826	6676;4108755.000;54.611;30.229
45.95006;3617	2411	12876;-312	-33	-273;4504	10621	6775;4108755.000;54.611;30.229
45.95456;4644	971	12551;-315	-28	-265;7458	11367	6733;4108755.000;54.611;30.229
45.95906;3676	2120	12926;-315	-28	-265;10682	12582	6734;4108755.000;54.611;30.229
45.96355;1129	5120	13336;-320	-30	-263;13121	13377	6724;4108755.000;54.611;30.229
45.96805;-299	6912	13506;-320	-30	-263;14176	13276	6839;4108755.000;54.611;30.229
45.97255;-940	7867	13974;-327	-24	-262;14645	12874	6965;4108755.000;54.611;30.229
45.97705;-716	8254	13819;-327	-24	-262;14736	12466	6987;4108752.000;54.611;30.229
45.98154;-405	8126	13615;-337	-24	-256;14670	12265	6795;4108752.000;54.611;30.229
45.98604;-439	7840	13639;-337	-24	-256;14698	12184	6398;4108752.000;54.611;30.229
45.99054;-901	7582	14167;-333	-19	-251;14827	12226	6116;4108752.000;54.611;30.229
45.99504;-1621	7517	14730;-333	-19	-251;14563	12154	5937;4108752.000;54.611;30.229
45.99953;-2516	7724	15406;-346	-15	-248;13909	11989	6004;4108752.000;54.611;30.229
46.00403;-3490	8448	15577;-346	-15	-248;12498	11597	6196;4108752.000;54.611;30.229
46.00853;-4276	9223	15786;-345	-18	-241;10644	10968	6331;4108752.000;54.611;30.229
46.01303;-4762	10162	15816;-345	-18	-241;8080	9852	6340;4108745.000;54.611;30.229
46.01752;-4399	10746	15329;-352	-16	-231;4695	8484	5841;4108745.000;54.611;30.229
46.02202;-3550	10719	14918;-352	-16	-231;1487	7278	5174;4108745.000;54.611;30.229
46.02652;-2753	9876	14994;-348	-10	-234;-1291	6234	4502;4108745.000;54.611;30.229
46.03102;-2021	7819	14878;-348	-10	-234;-3378	5459	4060;4108745.000;54.611;30.229
46.03551;-1649	5928	14954;-353	-10	-232;-4230	5151	3595;4108745.000;54.611;30.229
46.04001;-1958	4257	14635;-353	-10	-232;-4321	4928	3323;4108745.000;54.611;30.229
46.04451;-2891	2863	14954;-356	-11	-234;-3701	4769	3277;4108745.000;54.683;30.229
46.04901;-3963	2241	15150;-356	-11	-234;-2853	4302	3143;4108720.000;54.683;30.229
46.05350;-4688	2268	15153;-356	-10	-232;-1756	3916	3072;4108720.000;54.683;30.229
46.05800;-4994	2790	15142;-356	-10	-232;-716	3219	2993;4108720.000;54.683;30.229
46.06250;-5170	3582	15455;-354	-6	-229;-6	2661	2967;4108720.000;54.683;30.229
46.06700;-5080	4054	15467;-354	-6	-229;594	1899	2894;4108720.000;54.683;30.229
46.07150;-4561	3912	15247;-352	-14	-230;1216	1244	2705;4108720.000;54.683;30.229
46.07599;-4178	3855	14907;-352	-14	-230;1852	842	2493;4108720.000;54.683;30.229
46.08049;-3955	3850	14743;-357	-10	-230;2584	547	2390;4108720.000;54.683;30.229
46.08499;-3885	3964	13765;-357	-10	-230;3630	470	2346;4108723.000;54.683;30.229
46.08949;-3977	4440	12768;-350	-14	-228;4589	460	2332;4108723.000;54.683;30.229
46.09398;-4136	5137	12214;-350	-14	-228;5500	379	2400;4108723.000;54.683;30.229
46.09848;-4523	6145	11844;-356	-13	-225;6220	255	2441;4108723.000;54.683;30.229
46.10298;-4842	7059	11760;-356	-13	-225;6534	330	2451;4108723.000;54.683;30.229
46.10748;-5262	8093	12045;-356	-12	-227;6612	285	2368;4108723.000;54.683;30.229
46.11197;-5302	8834	12395;-356	-12	-227;6182	48	2381;4108723.000;54.683;30.229
46.11647;-5033	9147	12405;-356	-20	-230;5534	19	2326;4108736.000;54.683;30.229
46.12097;-4708	9621	12520;-356	-20	-230;4806	-23	2227;4108736.000;54.683;30.229
46.12547;-4880	10307	12561;-363	-20	-225;3828	77	2490;4108736.000;54.683;30.229
46.12996;-4870	10642	12882;-363	-20	-225;2976	204	2592;4108736.000;54.683;30.229
46.13446;-4744	10472	13013;-362	-19	-220;2134	259	2521;4108736.000;54.683;30.229
46.13896;-4684	10519	13394;-362	-19	-220;1480	554	2384;4108736.000;54.683;30.229
46.14346;-4690	11122	13855;-362	-20	-225;811	703	2159;4108736.000;54.683;30.193
46.14795;-4803	11665	14830;-357	-24	-215;-3	901	1709;4108736.000;54.683;30.193
46.15245;-4623	12553	15744;-357	-24	-215;-858	1206	1267;4108741.000;54.683;30.193
46.15695;-4676	13426	16679;-365	-22	-227;-1851	1711	770;4108741.000;54.683;30.193
46.16145;-4683	13561	16992;-365	-22	-227;-2671	2301	257;4108741.000;54.683;30.193
46.16594;-4864	13461	17275;-360	-20	-226;-3057	2911	170;4108741.000;54.683;30.193
46.17044;-5332	13300	17375;-360	-20	-226;-3224	3414	225;4108741.000;54.538;30.193
46.17494;-5774	13135	17231;-355	-25	-224;-3227	3757	10;4108741.000;54.538;30.193
46.17944;-6028	12597	17281;-355	-25	-224;-3441	3741	81;4108741.000;54.538;30.193
46.18393;-5718	12115	16718;-359	-21	-219;-4198	3446	335;4108741.000;54.538;30.193
46.18843;-4912	11349	16206;-359	-21	-219;-5455	3005	742;4108759.000;54.538;30.193
46.19293;-4075	9862	15650;-358	-23	-226;-6508	2441	1148;4108759.000;54.538;30.193
46.19743;-3187	8633	14923;-358	-23	-226;-7312	2100	1273;4108759.000;54.538;30.193
46.20192;-2022	7875	13287;-362	-14	-222;-7727	1854	924;4108759.000;54.538;30.193
46.20642;-1370	7316	12574;-362	-14	-222;-7718	1903	597;4108759.000;54.538;30.193
46.21092;-1220	6706	12067;-350	-19	-223;-7470	1779	129;4108759.000;54.538;30.193
46.21542;-1182	6210	11899;-350	-19	-223;-6976	1773	-496;4108759.000;54.538;30.193
46.21991;-1092	5798	11841;-343	-17	-223;-6379	1685	-890;4108759.000;54.538;30.193
46.22441;-1136	5529	11831;-343	-17	-223;-5920	1896	-1076;4108741.000;54.538;30.193
46.22891;-1459	5451	11525;-351	-13	-221;-5559	1964	-1486;4108741.000;54.538;30.193
46.23341;-1840	6021	12007;-351	-13	-221;-5417	2262	-1690;4108741.000;54.538;30.193
46.23790;-2305	6365	12540;-347	-18	-220;-5345	2305	-1872;4108741.000;54.538;30.193
46.24240;-2604	6441	12942;-347	-18	-220;-5285	2464	-2039;4108741.000;54.538;30.193
46.24690;-2947	6295	13476;-344	-16	-227;-4896	2687	-2158;4108741.000;54.538;30.193
46.25140;-3391	6092	14102;-344	-16	-227;-4223	2771	-2264;4108741.000;54.538;30.193
46.25589;-3707	6202	14969;-346	-20	-227;-3111	2953	-2239;4108741.000;54.538;30.193
46.26039;-4133	6730	15820;-346	-20	-227;-2099	3034	-2255;4108754.000;54.538;30.193
46.26489;-4630	7624	16951;-339	-16	-220;-1222	3073	-2274;4108754.000;54.538;30.193
46.26939;-5279	8643	17878;-339	-16	-220;-412	2998	-2170;4108754.000;54.538;30.229
46.27388;-5834	9240	18384;-344	-16	-226;-132	2924	-2026;4108754.000;54.538;30.229
46.27838;-6162	10130	18432;-344	-16	-226;-135	2642	-1792;4108754.000;54.538;30.229
46.28288;-6208	10533	18194;-343	-12	-225;-490	1967	-1350;4108754.000;54.538;30.229
