Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.64543;2626	-9995	11183;165	-186	106;2435	545	-384;4096234.000;57.339;29.732
41.64993;2693	-8629	11087;163	-190	101;2480	728	-535;4096234.000;57.339;29.732
41.65442;3076	-8180	10972;163	-190	101;2265	850	-566;4096234.000;57.339;29.732
41.65892;3300	-7996	10878;165	-188	107;1954	1043	-499;4096234.000;57.339;29.732
41.66342;3307	-8061	11093;165	-188	107;1371	1177	-346;4096234.000;57.339;29.732
41.66792;3090	-8546	11623;164	-188	107;924	1264	-248;4096234.000;57.339;29.732
41.67241;3109	-9280	12014;164	-188	107;585	1300	-415;4096234.000;57.339;29.732
41.67691;2992	-9471	12881;164	-188	110;117	1136	-463;4096212.000;57.339;29.732
41.68141;2959	-9183	13241;164	-188	110;-361	911	-419;4096212.000;57.339;29.732
41.68591;2991	-9865	13111;164	-188	106;-646	834	-259;4096212.000;57.339;29.732
41.69040;2669	-11456	13344;164	-188	106;-887	696	191;4096212.000;57.339;29.732
41.69490;2577	-12593	12973;169	-183	102;-893	436	228;4096212.000;57.339;29.732
41.69940;2439	-13136	12712;169	-183	102;-698	381	165;4096212.000;57.339;29.732
41.70390;2222	-13068	12822;167	-180	102;-409	217	21;4096212.000;57.339;29.732
41.70839;2074	-12684	12848;167	-180	102;-210	66	-4;4096212.000;57.339;29.790
41.71289;2145	-12154	12871;170	-181	106;-12	60	-139;4096208.000;57.339;29.790
41.71739;2090	-11734	12740;170	-181	106;181	2	-105;4096208.000;57.339;29.790
41.72189;2030	-11368	12678;164	-181	100;232	-65	5;4096208.000;57.339;29.790
41.72638;1918	-10803	12663;164	-181	100;261	-94	18;4096208.000;57.339;29.790
41.73088;1893	-10567	12723;169	-184	104;251	-162	156;4096208.000;57.339;29.790
41.73538;1676	-10597	12660;169	-184	104;132	-158	178;4096208.000;57.339;29.790
41.73988;1578	-10614	12686;165	-186	104;-76	-293	149;4096208.000;57.405;29.790
41.74437;1551	-10593	12476;165	-186	104;-307	-499	87;4096208.000;57.405;29.790
41.74887;1820	-10393	12582;165	-185	105;-570	-537	-1;4096222.000;57.405;29.790
41.75337;2079	-10362	12845;165	-185	105;-823	-560	8;4096222.000;57.405;29.790
41.75787;2166	-10798	12629;166	-188	104;-926	-476	-39;4096222.000;57.405;29.790
41.76236;2155	-11277	12791;166	-188	104;-999	-515	-51;4096222.000;57.405;29.790
41.76686;2214	-11068	12910;172	-182	102;-1086	-534	59;4096222.000;57.405;29.790
41.77136;2078	-10800	13135;172	-182	102;-1173	-508	-102;4096222.000;57.405;29.790
41.77586;1778	-11592	12565;167	-180	104;-894	-518	-83;4096222.000;57.405;29.790
41.78035;1583	-12613	12554;167	-180	104;-625	-649	-22;4096198.000;57.405;29.790
41.78485;1761	-13276	12292;166	-181	106;-297	-518	119;4096198.000;57.405;29.790
41.78935;2048	-13386	12518;166	-181	106;-66	-306	15;4096198.000;57.405;29.790
41.79385;2304	-12933	12418;162	-186	103;84	66	-98;4096198.000;57.405;29.790
41.79834;2087	-12538	12368;162	-186	103;296	471	-236;4096198.000;57.405;29.790
41.80284;1725	-12803	12299;172	-184	106;623	792	-20;4096198.000;57.405;29.790
41.80734;1519	-12822	11920;170	-191	104;976	831	-124;4096198.000;57.405;29.790
41.81184;1881	-11615	11514;170	-191	104;1441	1136	-117;4096198.000;57.405;29.790
41.81633;1774	-10344	11304;164	-186	105;1643	1373	-330;4096224.000;57.405;29.790
41.82083;1797	-8953	11355;164	-186	105;1447	1563	-277;4096224.000;57.405;29.790
41.82533;1788	-8414	11579;165	-187	106;1075	1682	-217;4096224.000;57.405;29.790
41.82983;2071	-8944	11685;165	-187	106;684	1717	-267;4096224.000;57.405;29.790
41.83432;2314	-9584	11773;164	-183	105;466	1775	-393;4096224.000;57.405;29.771
41.83882;2288	-9829	11889;164	-183	105;370	1951	-507;4096224.000;57.405;29.771
41.84332;2037	-9799	12448;168	-190	103;293	1845	-531;4096224.000;57.405;29.771
41.84782;1997	-9472	13091;168	-190	103;-162	1643	-566;4096224.000;57.405;29.771
41.85231;2642	-10050	12936;164	-184	102;-432	1421	-805;4096239.000;57.405;29.771
41.85681;2984	-11851	12680;164	-184	102;-374	1415	-792;4096239.000;57.405;29.771
41.86131;2818	-12418	12695;167	-184	101;-380	1197	-654;4096239.000;57.405;29.771
41.86581;2750	-12027	12360;167	-184	101;-243	1203	-626;4096239.000;57.355;29.771
41.87030;2040	-12021	12948;163	-186	100;-268	1011	-424;4096239.000;57.355;29.771
41.87480;2019	-12154	13365;163	-186	100;-393	574	-355;4096239.000;57.355;29.771
41.87930;2256	-12584	12914;169	-185	109;-518	249	-424;4096239.000;57.355;29.771
41.88380;2186	-13190	12518;169	-185	109;-394	-30	-383;4096239.000;57.355;29.771
41.88829;2253	-13244	11969;166	-187	102;-210	-190	-139;4096385.000;57.355;29.771
41.89279;1898	-12897	12128;166	-187	102;-41	-223	-117;4096385.000;57.355;29.771
41.89729;1747	-12202	12486;162	-186	105;53	-322	30;4096385.000;57.355;29.771
41.90179;1676	-11467	12686;162	-186	105;43	-390	-33;4096385.000;57.355;29.771
41.90628;1834	-11316	12937;165	-187	100;75	-425	40;4096385.000;57.355;29.771
41.91078;1787	-11381	13202;165	-187	100;158	-396	157;4096385.000;57.355;29.771
41.91528;1726	-10970	13380;162	-187	107;152	-454	116;4096385.000;57.355;29.771
41.91978;2012	-10384	13366;162	-187	107;197	-489	56;4096385.000;57.355;29.771
41.92427;2196	-10136	13440;163	-182	108;43	-486	-13;4096369.000;57.355;29.771
41.92877;2248	-10336	13020;163	-182	108;-8	-386	-64;4096369.000;57.355;29.771
41.93327;2215	-9971	12826;162	-188	109;-156	-393	-67;4096369.000;57.355;29.771
41.93777;2098	-9675	12844;162	-188	109;-384	-280	-48;4096369.000;57.355;29.771
41.94226;2004	-10472	12747;164	-183	109;-467	-181	-195;4096369.000;57.355;29.771
41.94676;2096	-11127	12356;164	-183	109;-528	-245	-273;4096369.000;57.355;29.771
41.95126;2314	-10786	12051;162	-189	105;-518	-168	-440;4096369.000;57.355;29.771
41.95576;1916	-10726	12075;162	-189	105;-518	-72	-283;4096369.000;57.355;29.771
41.96025;1820	-11329	11651;167	-187	103;-416	-62	-458;4096504.000;57.355;29.771
41.96475;2004	-11200	11675;167	-187	103;-483	-126	-468;4096504.000;57.355;29.771
41.96925;1656	-11231	11143;166	-187	103;-480	-126	-462;4096504.000;57.355;29.771
41.97375;1705	-10971	10984;166	-187	103;-618	-120	-431;4096504.000;57.355;29.771
41.97824;1515	-11533	11059;163	-188	103;-550	-161	-431;4096504.000;57.355;29.771
41.98274;1454	-12290	11223;163	-188	103;-374	-129	-397;4096504.000;57.355;29.771
41.98724;1577	-12397	11473;167	-183	102;-179	-190	-510;4096504.000;57.355;29.771
41.99174;1758	-11979	11779;167	-183	102;27	-210	-494;4096504.000;57.495;29.771
41.99623;1904	-11713	12198;168	-183	108;126	-255	-572;4096481.000;57.495;29.771
42.00073;2081	-11775	12563;168	-183	108;219	-338	-761;4096481.000;57.495;29.771
42.00523;2314	-11933	12911;164	-182	108;334	-464	-691;4096481.000;57.495;29.771
42.00973;2378	-11863	13142;164	-182	108;412	-566	-839;4096481.000;57.495;29.771
42.01423;2422	-11941	13128;169	-188	104;556	-727	-698;4096481.000;57.495;29.771
42.01872;2475	-12145	13232;167	-191	103;736	-897	-864;4096481.000;57.495;29.771
42.02322;2480	-11806	13182;167	-191	103;806	-1038	-786;4096481.000;57.495;29.771
42.02772;2382	-11435	12961;166	-182	104;796	-1285	-710;4096481.000;57.495;29.771
42.03222;2392	-11457	12626;166	-182	104;617	-1485	-776;4096472.000;57.495;29.771
42.03671;2288	-11827	12346;160	-189	102;437	-1619	-785;4096472.000;57.495;29.771
42.04121;2091	-12218	12206;160	-189	102;396	-1789	-835;4096472.000;57.495;29.771
42.04571;2217	-12160	11751;168	-184	105;473	-1905	-908;4096472.000;57.495;29.771
42.05021;2274	-11904	11462;168	-184	105;623	-1899	-943;4096472.000;57.495;29.771
42.05470;2173	-11707	11802;166	-184	103;771	-1732	-739;4096472.000;57.495;29.771
42.05920;2240	-11104	12342;166	-184	103;527	-1635	-626;4096472.000;57.495;29.771
42.06370;2650	-10363	12509;165	-190	107;168	-1523	-673;4096472.000;57.495;29.771
42.06820;3014	-10508	12244;165	-190	107;43	-1282	-619;4096565.000;57.495;29.771
42.07269;2682	-11314	12484;161	-187	100;104	-1022	-327;4096565.000;57.495;29.771
42.07719;2472	-11723	12280;161	-187	100;331	-672	-284;4096565.000;57.495;29.771
42.08169;2552	-11728	12364;163	-190	104;665	-406	-374;4096565.000;57.495;29.771
42.08619;2659	-10712	12705;163	-190	104;626	-113	-185;4096565.000;57.495;29.771
42.09068;2648	-9758	12551;161	-189	108;604	127	-252;4096565.000;57.495;29.790
42.09518;2674	-9448	12447;161	-189	108;636	420	-142;4096565.000;57.495;29.790
42.09968;2492	-9129	12147;165	-183	102;537	699	-29;4096565.000;57.495;29.790
42.10418;2144	-8617	11612;165	-183	102;360	850	300;4096578.000;57.495;29.790
42.10867;1782	-8390	11384;165	-193	103;62	936	486;4096578.000;57.495;29.790
42.11317;1778	-8656	11643;165	-193	103;-316	924	505;4096578.000;57.495;29.790
42.11767;2141	-9309	12028;165	-186	100;-682	940	520;4096578.000;57.369;29.790
42.12217;2296	-9946	12584;165	-186	100;-951	879	329;4096578.000;57.369;29.790
42.12666;2519	-9662	13147;165	-187	96;-1330	625	137;4096578.000;57.369;29.790
42.13116;2525	-10357	13616;165	-187	96;-1346	747	18;4096578.000;57.369;29.790
42.13566;2312	-12455	13952;162	-188	104;-1157	484	-23;4096578.000;57.369;29.790
42.14016;2599	-12861	13377;162	-188	104;-900	352	-114;4096723.000;57.369;29.790
42.14465;2423	-12035	13038;166	-189	100;-788	243	-70;4096723.000;57.369;29.790
42.14915;1698	-11985	12929;166	-189	100;-692	79	43;4096723.000;57.369;29.790
42.15365;1509	-12981	12622;164	-189	106;-621	-100	-22;4096723.000;57.369;29.790
42.15815;1708	-13717	12258;164	-189	106;-297	-129	-160;4096723.000;57.369;29.790
42.16264;1740	-13116	12094;164	-184	110;213	-129	-305;4096723.000;57.369;29.790
42.16714;1819	-12043	11902;164	-184	110;488	-84	-417;4096723.000;57.369;29.790
42.17164;2009	-11231	11555;168	-187	101;681	-181	-386;4096723.000;57.369;29.790
42.17614;2301	-10665	10967;168	-187	101;662	-197	-456;4096676.000;57.369;29.790
42.18063;2433	-10214	10771;164	-186	107;646	-94	-346;4096676.000;57.369;29.790
42.18513;2158	-10007	10811;164	-186	107;562	60	-361;4096676.000;57.369;29.790
42.18963;2093	-9974	10812;164	-185	101;437	5	-286;4096676.000;57.369;29.790
42.19413;2017	-9947	10767;164	-185	101;299	-52	-208;4096676.000;57.369;29.790
42.19862;2055	-9777	10968;165	-185	100;-2	-14	9;4096676.000;57.369;29.790
42.20312;2335	-9834	11318;165	-185	100;-336	66	175;4096676.000;57.369;29.790
42.20762;2465	-10417	11837;163	-186	102;-596	108	392;4096667.000;57.369;29.790
42.21212;2743	-10686	12551;163	-186	102;-871	86	413;4096667.000;57.369;29.790
42.21661;2844	-11104	13570;162	-186	106;-1128	166	473;4096667.000;57.369;29.752
42.22111;2712	-11579	14103;162	-186	106;-1243	66	496;4096667.000;57.369;29.752
42.22561;2903	-11788	13989;165	-190	102;-1247	-4	254;4096667.000;57.369;29.752
42.23011;2960	-12199	13713;163	-188	105;-1134	37	310;4096667.000;57.369;29.752
42.23460;2721	-12802	13435;163	-188	105;-801	12	358;4096667.000;57.369;29.752
42.23910;2458	-12995	13144;167	-183	104;-547	-27	307;4096667.000;57.369;29.752
42.24360;2176	-12757	13057;167	-183	104;-384	-132	219;4096748.000;57.402;29.752
42.24810;2002	-12549	13007;167	-183	108;-240	-181	69;4096748.000;57.402;29.752
42.25259;1844	-12898	13233;167	-183	108;-63	-348	109;4096748.000;57.402;29.752
42.25709;1977	-13112	13277;165	-188	105;174	-508	91;4096748.000;57.402;29.752
42.26159;2015	-12926	13323;165	-188	105;376	-556	40;4096748.000;57.402;29.752
42.26609;2043	-12867	13450;164	-183	106;581	-550	72;4096748.000;57.402;29.752
42.27058;2163	-12508	13316;164	-183	106;742	-624	125;4096748.000;57.402;29.752
42.27508;2174	-11894	13377;168	-188	108;831	-633	310;4096748.000;57.402;29.752
42.27958;2075	-11807	13588;168	-188	108;800	-656	527;4096833.000;57.402;29.752
42.28408;2508	-11957	13727;160	-186	108;867	-624	599;4096833.000;57.402;29.752
42.28857;2769	-11648	13663;160	-186	108;1072	-630	684;4096833.000;57.402;29.752
42.29307;3399	-9488	13557;168	-185	107;771	-614	752;4096833.000;57.402;29.752
42.29757;3015	-7024	13325;168	-185	107;65	-386	1003;4096833.000;57.402;29.752
42.30207;2663	-5575	12441;167	-184	103;-836	-374	1257;4096833.000;57.402;29.752
42.30656;2765	-4481	12294;167	-184	103;-2103	-521	1747;4096833.000;57.402;29.752
42.31106;2788	-4768	12130;165	-182	103;-3190	-556	1836;4096833.000;57.402;29.752
42.31556;2938	-6505	11851;165	-182	103;-4194	-650	1921;4096751.000;57.402;29.752
42.32006;3825	-6906	11814;166	-187	108;-5361	-643	1870;4096751.000;57.402;29.752
42.32455;4636	-6613	12333;166	-187	108;-6698	-197	1983;4096751.000;57.402;29.752
42.32905;4757	-8430	13480;169	-184	107;-7985	551	2347;4096751.000;57.402;29.752
42.33355;4801	-12368	14268;169	-184	107;-8340	1055	2686;4096751.000;57.402;29.752
42.33805;4511	-15823	15019;161	-185	109;-7818	1592	2626;4096751.000;57.402;29.752
42.34254;3673	-17357	15247;161	-185	109;-6577	1791	2340;4096751.000;57.402;29.790
42.34704;3143	-17561	15189;172	-178	110;-5082	1746	1635;4096751.000;57.402;29.790
42.35154;3050	-17465	14896;172	-178	110;-3386	1589	1064;4096823.000;57.402;29.790
42.35604;2975	-17106	13942;166	-179	116;-1433	1711	351;4096823.000;57.402;29.790
42.36053;3608	-16435	13581;166	-179	116;4	1698	-819;4096823.000;57.402;29.790
42.36503;3731	-15068	12086;162	-180	116;1678	2285	-1262;4096823.000;57.402;29.790
42.36953;2005	-13222	11996;162	-180	116;2990	2638	-1249;4096823.000;57.432;29.790
42.37403;1097	-10763	12286;163	-178	121;3234	2658	-1416;4096823.000;57.432;29.790
42.37852;1293	-9853	11807;163	-178	121;3045	2362	-1789;4096823.000;57.432;29.790
42.38302;1810	-10017	11067;164	-181	111;2881	2427	-2305;4096823.000;57.432;29.790
42.38752;1582	-10164	10627;164	-181	111;3012	2565	-2415;4096740.000;57.432;29.790
42.39202;1015	-10056	10207;164	-179	120;3147	2458	-2189;4096740.000;57.432;29.790
42.39651;548	-10243	9869;164	-179	120;3346	2443	-2412;4096740.000;57.432;29.790
42.40101;334	-10712	9543;161	-185	108;3503	2092	-2788;4096740.000;57.432;29.790
42.40551;514	-10335	9351;161	-185	108;3490	1903	-3140;4096740.000;57.432;29.790
42.41001;-17	-10164	8982;173	-182	111;3763	1762	-3199;4096740.000;57.432;29.790
42.41451;-346	-10825	8836;173	-182	111;4106	1306	-3569;4096740.000;57.432;29.790
42.41900;-377	-11252	8558;163	-182	112;4433	892	-3908;4096740.000;57.432;29.790
42.42350;-442	-10928	8418;163	-182	112;4795	481	-4241;4096824.000;57.432;29.790
42.42800;-726	-10221	8466;166	-188	106;4978	44	-4417;4096824.000;57.432;29.790
42.43250;-785	-9483	8330;166	-188	106;4904	-518	-4724;4096824.000;57.432;29.790
42.43699;-775	-9183	8223;161	-187	99;4821	-1083	-4906;4096824.000;57.432;29.790
42.44149;-867	-9343	8355;161	-187	99;4677	-1693	-4928;4096824.000;57.432;29.790
42.44599;-733	-8980	7845;163	-187	102;4389	-2114	-4900;4096824.000;57.432;29.790
42.45049;-730	-8543	8782;166	-195	102;3862	-2024	-4332;4096824.000;57.432;29.790
42.45498;-385	-9815	10257;166	-195	102;3346	-2528	-3689;4096824.000;57.432;29.790
42.45948;1011	-12104	10951;161	-193	99;2701	-2689	-3312;4096940.000;57.432;29.790
42.46398;2118	-13463	12105;161	-193	99;2394	-2358	-3080;4096940.000;57.432;29.790
42.46848;2208	-13867	13687;167	-193	100;2057	-1921	-2477;4096940.000;57.432;29.790
42.47297;2540	-13561	14500;167	-193	100;1354	-1623	-1768;4096940.000;57.432;29.790
42.47747;3618	-10246	17772;165	-194	97;-1358	-1372	-679;4096940.000;57.432;29.790
42.48197;5911	-8664	20021;165	-194	97;-4283	-438	-293;4096940.000;57.432;29.790
42.48647;6365	-14585	19242;167	-198	99;-5043	368	-61;4096940.000;57.432;29.790
42.49096;4299	-23417	16950;167	-198	99;-2690	352	514;4096940.000;57.432;29.790
42.49546;1471	-25973	14877;158	-196	99;1618	362	172;4097070.000;57.508;29.790
42.49996;-40	-19654	13657;158	-196	99;4635	195	-1134;4097070.000;57.508;29.790
42.50446;838	-11475	12942;167	-195	99;5681	-261	-2179;4097070.000;57.508;29.790
42.50895;3093	-6552	11744;167	-195	99;5081	-370	-2302;4097070.000;57.508;29.790
42.51345;4018	-5678	11565;164	-191	105;3894	-43	-1511;4097070.000;57.508;29.790
42.51795;3619	-7099	11477;164	-191	105;2804	185	-845;4097070.000;57.508;29.790
42.52245;2950	-8878	11229;169	-199	95;2265	336	-362;4097070.000;57.508;29.790
42.52694;2840	-9949	11353;169	-199	95;2246	355	-202;4097070.000;57.508;29.790
42.53144;3293	-9914	11606;166	-196	97;2320	407	-343;4097181.000;57.508;29.790
42.53594;3768	-8901	11897;166	-196	97;2198	526	-409;4097181.000;57.508;29.790
42.54044;3885	-7830	12296;162	-196	91;1740	728	-453;4097181.000;57.508;29.790
42.54493;3551	-7588	12732;162	-196	91;1140	818	-224;4097181.000;57.508;29.790
42.54943;3254	-8088	13092;163	-199	96;424	789	-117;4097181.000;57.508;29.790
42.55393;3114	-8769	13219;163	-199	96;-60	715	-114;4097181.000;57.508;29.790
42.55843;2981	-9765	13397;164	-198	96;-230	625	30;4097181.000;57.508;29.790
42.56292;2886	-10445	13461;164	-198	96;-439	522	24;4097181.000;57.508;29.790
42.56742;2886	-10875	13239;160	-193	92;-374	394	43;4097247.000;57.508;29.790
42.57192;2786	-11028	12898;160	-193	92;-204	320	65;4097247.000;57.508;29.790
42.57642;2665	-11184	12965;165	-196	97;-28	256	153;4097247.000;57.508;29.790
42.58091;2472	-11353	13053;165	-196	97;65	201	171;4097247.000;57.508;29.790
42.58541;2341	-11366	13293;165	-198	99;126	134	-17;4097247.000;57.508;29.790
42.58991;2324	-11498	13050;165	-198	99;316	108	-133;4097247.000;57.508;29.790
42.59441;2173	-11505	12944;165	-196	94;354	256	-176;4097247.000;57.508;29.790
42.59890;2007	-11319	12535;165	-196	94;399	-107	-35;4097247.000;57.508;29.790
42.60340;1859	-11281	12239;166	-197	93;267	-264	-117;4097396.000;57.508;29.790
42.60790;1743	-11353	12148;166	-197	93;78	-335	9;4097396.000;57.508;29.790
42.61240;1688	-11631	11957;171	-196	95;23	-383	5;4097396.000;57.508;29.790
42.61689;1726	-11734	11786;171	-196	95;62	-499	65;4097396.000;57.508;29.790
42.62139;1797	-11664	11449;170	-190	92;331	-544	103;4097396.000;57.479;29.790
42.62589;1862	-11068	11226;170	-190	92;286	-550	194;4097396.000;57.479;29.790
42.63039;1790	-10097	11397;168	-191	96;91	-483	182;4097396.000;57.479;29.790
42.63488;1600	-10131	11457;168	-191	96;-140	-447	288;4097309.000;57.479;29.790
42.63938;1500	-10370	11940;161	-193	92;-323	-592	292;4097309.000;57.479;29.790
42.64388;1659	-10444	12292;161	-193	92;-483	-614	483;4097309.000;57.479;29.790
42.64838;1940	-10433	12128;164	-197	97;-512	-662	336;4097309.000;57.479;29.790
42.65287;2271	-10453	12279;164	-197	97;-509	-499	490;4097309.000;57.479;29.790
42.65737;2565	-10554	12833;160	-196	94;-490	-197	558;4097309.000;57.479;29.790
42.66187;2641	-10347	13535;164	-195	98;-554	-59	590;4097309.000;57.479;29.790
42.66637;2921	-9934	13772;164	-195	98;-534	160	465;4097309.000;57.479;29.790
42.67086;3228	-9898	13766;164	-192	100;-377	468	314;4097326.000;57.479;29.790
42.67536;3439	-10055	14068;164	-192	100;-239	693	323;4097326.000;57.479;29.790
42.67986;3529	-9596	14074;162	-194	94;-329	879	228;4097326.000;57.479;29.790
42.68436;3528	-9269	14155;162	-194	94;-397	1023	90;4097326.000;57.479;29.790
42.68885;3253	-9297	14276;164	-193	93;-634	1216	59;4097326.000;57.479;29.790
42.69335;3217	-10005	13884;164	-193	93;-775	1219	62;4097326.000;57.479;29.790
42.69785;3064	-10466	13779;167	-194	100;-845	1518	-220;4097326.000;57.479;29.790
42.70235;2956	-10726	13160;167	-194	100;-374	1280	-239;4097326.000;57.479;29.790
42.70684;2513	-10507	13549;164	-193	95;-362	1248	-333;4097465.000;57.479;29.790
42.71134;2520	-10278	13527;164	-193	95;-114	1213	-456;4097465.000;57.479;29.790
42.71584;2706	-9918	13332;166	-194	95;-70	959	-477;4097465.000;57.479;29.790
42.72034;2730	-10412	12957;166	-194	95;65	866	-368;4097465.000;57.479;29.771
42.72483;2269	-11132	13077;168	-189	96;75	715	-317;4097465.000;57.479;29.771
42.72933;1948	-11443	12940;168	-189	96;-38	343	-415;4097465.000;57.479;29.771
42.73383;1733	-11698	12783;160	-192	93;1	-20	-477;4097465.000;57.479;29.771
42.73833;1730	-12198	12377;160	-192	93;-18	-338	-521;4097465.000;57.479;29.771
42.74282;1922	-12616	12040;165	-191	94;71	-537	-437;4097469.000;57.479;29.771
42.74732;1965	-13088	11832;165	-191	94;235	-662	-280;4097469.000;57.479;29.771
42.75182;1662	-13445	11521;160	-192	98;415	-759	-138;4097469.000;57.462;29.771
42.75632;1798	-12891	11661;160	-192	98;495	-993	-182;4097469.000;57.462;29.771
42.76081;1851	-12080	11879;163	-193	95;460	-932	19;4097469.000;57.462;29.771
42.76531;1707	-12443	12322;163	-193	95;492	-1041	235;4097469.000;57.462;29.771
42.76981;1822	-13042	12259;167	-193	98;517	-1167	358;4097469.000;57.462;29.771
42.77431;2144	-12971	12296;167	-193	98;671	-1330	411;4097469.000;57.462;29.771
42.77880;2156	-12433	12068;167	-195	92;703	-1308	464;4097473.000;57.462;29.771
42.78330;1999	-11972	12012;167	-195	92;774	-1362	612;4097473.000;57.462;29.771
42.78780;2012	-11437	12163;163	-191	95;610	-1407	612;4097473.000;57.462;29.771
42.79230;2276	-11102	12359;163	-191	95;588	-1420	530;4097473.000;57.462;29.771
42.79679;2542	-11105	12225;166	-197	95;787	-1295	339;4097473.000;57.462;29.771
42.80129;2409	-10064	13298;166	-197	95;681	-1189	442;4097473.000;57.462;29.771
42.80579;2311	-9168	13571;161	-193	94;687	-1105	332;4097473.000;57.462;29.771
