Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
43.90169;-3948	14909	5520;-430	-274	-48;-637	-1683	1306;4109936.000;48.573;33.165
43.90619;-4166	16621	6096;-433	-278	-44;-1385	-1839	2172;4109936.000;48.573;33.165
43.91068;-4604	17221	5825;-433	-278	-44;-2143	-2225	2086;4109936.000;48.573;33.165
43.91518;-3754	18053	5315;-433	-280	-44;-2527	-2336	1158;4109936.000;48.573;33.165
43.91968;-2963	17911	6040;-431	-285	-41;-2961	-2612	716;4109936.000;48.573;33.165
43.92418;-2325	16722	6279;-431	-285	-41;-3882	-2274	342;4109936.000;48.573;33.165
43.92867;-1864	15692	6045;-432	-283	-51;-4649	-1216	-221;4109936.000;48.573;33.165
43.93317;-1768	14550	6805;-432	-283	-51;-4847	-203	-496;4109940.000;48.573;33.165
43.93767;-2144	13238	6761;-429	-281	-49;-4483	764	-1124;4109940.000;48.573;33.202
43.94217;-2008	12667	6812;-429	-281	-49;-3580	1362	-1745;4109940.000;48.573;33.202
43.94666;-1779	12373	6398;-433	-277	-51;-2357	1595	-2155;4109940.000;48.573;33.202
43.95116;-1385	12173	5624;-433	-277	-51;-766	2147	-2267;4109940.000;48.573;33.202
43.95566;-1181	11953	4777;-431	-277	-53;614	2930	-2190;4109940.000;48.573;33.202
43.96016;-1451	11911	4346;-431	-277	-53;1656	3556	-2066;4109940.000;48.573;33.202
43.96465;-2051	12413	3536;-432	-279	-55;2517	3900	-1826;4109940.000;48.573;33.202
43.96915;-2466	13058	3058;-432	-279	-55;2948	3708	-1532;4109894.000;48.570;33.202
43.97365;-2512	13517	3214;-435	-269	-50;3115	3608	-1464;4109894.000;48.570;33.202
43.97815;-2402	13950	4013;-435	-269	-50;2901	3475	-1726;4109894.000;48.570;33.202
43.98264;-2181	14487	5665;-436	-274	-49;2118	3530	-2181;4109894.000;48.570;33.202
43.98714;-2172	15582	6928;-436	-274	-49;706	3692	-2674;4109894.000;48.570;33.202
43.99164;-2242	17060	7016;-436	-280	-55;-917	4361	-3410;4109894.000;48.570;33.202
43.99614;-2675	17885	7811;-436	-280	-55;-2307	4757	-3870;4109894.000;48.570;33.202
44.00063;-2573	18224	8559;-435	-271	-52;-3870	4611	-4059;4109894.000;48.570;33.202
44.00513;-2806	18104	9292;-435	-271	-52;-5511	4932	-4040;4109899.000;48.570;33.202
44.00963;-3887	19813	10716;-443	-276	-55;-6731	4955	-3727;4109899.000;48.570;33.202
44.01413;-10242	25076	16408;-443	-276	-55;-12234	3945	-4991;4109899.000;48.570;33.202
44.01862;-10609	27208	12863;-442	-271	-56;-17592	2206	-8519;4109899.000;48.570;33.202
44.02312;-9601	26619	13560;-442	-271	-56;-22350	1599	-11144;4109899.000;48.570;33.202
44.02762;-4785	19615	11357;-442	-265	-66;-22878	-453	-10699;4109899.000;48.570;33.202
44.03212;-1629	11185	9853;-442	-265	-66;-19595	-261	-7581;4109899.000;48.570;33.202
44.03661;-2739	7768	12140;-441	-262	-71;-15548	638	-4594;4109880.000;48.570;33.202
44.04111;-5485	7265	13640;-441	-262	-71;-12957	742	-2254;4109880.000;48.570;33.202
44.04561;-6384	7463	14045;-438	-265	-77;-10143	-570	-439;4109880.000;48.570;33.202
44.05011;-3399	5794	12666;-438	-265	-77;-6615	-3085	1251;4109880.000;48.570;33.202
44.05460;-928	6254	10955;-439	-260	-77;-3766	-3758	2394;4109880.000;48.570;33.202
44.05910;-504	7699	9926;-439	-260	-77;-1914	-2819	3118;4109880.000;48.570;33.202
44.06360;-526	8510	9325;-435	-262	-77;-2011	-1888	2388;4109880.000;48.570;33.202
44.06810;-261	9438	8452;-435	-262	-77;-1791	-1541	1309;4109880.000;48.570;33.202
44.07259;-1477	10655	8356;-436	-267	-81;-1247	-424	598;4109866.000;48.570;33.202
44.07709;-2568	12837	9223;-436	-267	-81;-1134	365	-842;4109866.000;48.570;33.202
44.08159;-1968	14168	9349;-436	-269	-71;-1404	235	-1863;4109866.000;48.570;33.202
44.08609;-1043	15004	9415;-436	-269	-71;-1549	384	-1908;4109866.000;48.570;33.202
44.09058;-1176	15128	8774;-434	-266	-77;-1272	693	-1976;4109866.000;48.570;33.202
44.09508;-1895	15782	9626;-434	-266	-77;-835	1362	-2094;4109866.000;48.563;33.202
44.09958;-3015	16559	10218;-438	-264	-80;-621	1128	-2037;4109866.000;48.563;33.202
44.10408;-3311	16734	9636;-438	-264	-80;-225	910	-1839;4109866.000;48.563;33.202
44.10857;-2947	15968	8699;-438	-267	-76;156	225	-1583;4109853.000;48.563;33.202
44.11307;-2232	14969	8493;-438	-267	-76;202	-54	-1162;4109853.000;48.563;33.202
44.11757;-1503	14294	7835;-434	-259	-72;-165	112	-871;4109853.000;48.563;33.202
44.12207;-1341	14134	8264;-434	-259	-72;-914	222	-791;4109853.000;48.563;33.202
44.12656;-1358	14240	8623;-433	-267	-76;-1407	547	-769;4109853.000;48.563;33.202
44.13106;-1612	14053	8233;-433	-267	-76;-1989	1005	-791;4109853.000;48.563;33.202
44.13556;-1618	14309	8538;-437	-266	-82;-2156	891	-829;4109853.000;48.563;33.202
44.14006;-1633	14062	8556;-437	-266	-82;-2694	1212	-753;4109853.000;48.563;33.202
44.14455;-2089	14097	9321;-440	-258	-83;-2845	1154	-692;4109884.000;48.563;33.202
44.14905;-2285	13921	9188;-440	-258	-83;-3165	962	-602;4109884.000;48.563;33.202
44.15355;-2278	13731	9287;-440	-264	-83;-3124	1018	-798;4109884.000;48.563;33.202
44.15805;-2092	13471	9541;-432	-264	-78;-2989	842	-695;4109884.000;48.563;33.202
44.16254;-2084	13304	9502;-432	-264	-78;-2797	949	-640;4109884.000;48.563;33.202
44.16704;-2007	13131	9708;-437	-258	-85;-2728	1235	-753;4109884.000;48.563;33.202
44.17154;-1882	13015	9187;-437	-258	-85;-2703	1147	-849;4109884.000;48.563;33.202
44.17604;-1853	13368	9084;-438	-260	-83;-2904	1212	-1035;4109884.000;48.563;33.202
44.18053;-1840	13908	9157;-438	-260	-83;-2992	1060	-1197;4109927.000;48.563;33.202
44.18503;-2206	14488	9077;-438	-262	-89;-3181	868	-1018;4109927.000;48.563;33.202
44.18953;-2480	14553	8727;-438	-262	-89;-3835	703	-1236;4109927.000;48.563;33.202
44.19403;-1987	14681	8465;-441	-266	-86;-4404	427	-1342;4109927.000;48.563;33.220
44.19852;-1894	14956	8893;-441	-266	-86;-4492	638	-1147;4109927.000;48.563;33.220
44.20302;-2877	14465	9480;-447	-267	-92;-4451	508	-859;4109927.000;48.563;33.220
44.20752;-3521	13692	9511;-447	-267	-92;-4071	-132	-750;4109927.000;48.563;33.220
44.21202;-2695	13317	9452;-437	-258	-83;-4398	-700	-504;4109935.000;48.563;33.220
44.21651;-1653	13307	9092;-437	-258	-83;-4907	-307	-305;4109935.000;48.563;33.220
44.22101;-1411	13319	9163;-436	-260	-91;-5593	73	-372;4109935.000;48.563;33.220
44.22551;-1733	13500	9745;-436	-260	-91;-5542	385	-516;4109935.000;48.583;33.220
44.23001;-2080	13324	10278;-434	-265	-89;-5146	631	-647;4109935.000;48.583;33.220
44.23450;-2114	12610	10318;-434	-265	-89;-4580	427	-781;4109935.000;48.583;33.220
44.23900;-2276	11353	10629;-429	-264	-92;-4127	667	-1012;4109935.000;48.583;33.220
44.24350;-1788	10504	11405;-429	-264	-92;-1715	-586	-1265;4109935.000;48.583;33.220
44.24800;-985	11777	9846;-436	-264	-93;-2341	871	-647;4109956.000;48.583;33.220
44.25249;-1500	11825	10316;-436	-264	-93;-1216	641	-478;4109956.000;48.583;33.220
44.25699;-2169	13123	10473;-432	-260	-101;-1436	1410	-804;4109956.000;48.583;33.220
44.26149;-2210	12723	10868;-432	-260	-101;-992	1232	-1223;4109956.000;48.583;33.220
44.26599;-1753	12278	10331;-433	-265	-88;-93	492	-1326;4109956.000;48.583;33.220
44.27048;-1541	11176	9892;-433	-265	-88;810	657	-805;4109956.000;48.583;33.220
44.27498;-2676	12184	10268;-436	-262	-95;517	839	-869;4109956.000;48.583;33.220
44.27948;-2591	12340	10059;-436	-262	-95;939	274	-763;4109956.000;48.583;33.220
44.28398;-3138	12133	10115;-437	-261	-97;1275	-83	-26;4109971.000;48.583;33.220
44.28848;-2750	13997	10212;-437	-261	-97;803	-158	28;4109971.000;48.583;33.220
44.29297;-3434	12954	10242;-433	-265	-94;756	-411	3;4109971.000;48.583;33.220
44.29747;-2001	12655	10010;-433	-265	-94;608	-875	-52;4109971.000;48.583;33.220
44.30197;-1916	12474	10187;-433	-260	-92;699	-284	-81;4109971.000;48.583;33.220
44.30647;-2325	12194	10158;-433	-260	-92;882	37	-238;4109971.000;48.583;33.220
44.31096;-2587	12512	10447;-436	-261	-92;671	170	-222;4109971.000;48.583;33.220
44.31546;-2658	12191	10341;-436	-261	-92;942	76	-206;4109971.000;48.583;33.220
44.31996;-2445	12174	10167;-433	-257	-93;1042	-203	-163;4109994.000;48.583;33.183
44.32446;-2260	12789	10103;-433	-257	-93;1093	-128	19;4109994.000;48.583;33.183
44.32895;-2346	13125	10044;-434	-260	-94;882	-274	64;4109994.000;48.583;33.183
44.33345;-2110	13153	10062;-434	-260	-94;904	-336	-52;4109994.000;48.583;33.183
44.33795;-2268	13345	10310;-436	-262	-85;1184	-287	220;4109994.000;48.583;33.183
44.34245;-2582	12810	10010;-436	-262	-85;1552	-297	431;4109994.000;48.583;33.183
44.34694;-2335	12997	9505;-435	-260	-93;1275	-417	719;4109994.000;48.583;33.183
44.35144;-2157	13654	9149;-435	-260	-93;803	-239	892;4109994.000;48.445;33.183
44.35594;-1939	14308	9082;-441	-263	-89;388	-25	880;4109987.000;48.445;33.183
44.36044;-1857	14367	9129;-441	-263	-89;55	209	823;4109987.000;48.445;33.183
44.36493;-1902	13771	9494;-431	-261	-87;-304	216	573;4109987.000;48.445;33.183
44.36943;-2039	12920	9823;-431	-261	-87;-253	190	675;4109987.000;48.445;33.183
44.37393;-2308	12285	10115;-432	-263	-86;-241	216	867;4109987.000;48.445;33.183
44.37843;-2159	11948	10333;-432	-263	-86;-71	105	976;4109987.000;48.445;33.183
44.38292;-1840	11837	10620;-434	-264	-96;234	177	935;4109987.000;48.445;33.183
44.38742;-1507	11897	10309;-434	-264	-96;683	248	870;4109978.000;48.445;33.183
44.39192;-1425	12372	9964;-430	-263	-92;1140	411	570;4109978.000;48.445;33.183
44.39642;-1524	12503	10098;-430	-263	-92;1297	540	467;4109978.000;48.445;33.183
44.40091;-1826	12456	9888;-439	-266	-89;1344	608	253;4109978.000;48.445;33.183
44.40541;-1839	12803	9908;-439	-266	-89;1404	388	186;4109978.000;48.445;33.183
44.40991;-1915	12758	9913;-437	-263	-92;1451	404	38;4109978.000;48.445;33.183
44.41441;-1509	13240	9508;-435	-266	-92;1567	430	-237;4109978.000;48.445;33.183
44.41890;-1472	13618	9582;-435	-266	-92;1438	469	-327;4109978.000;48.445;33.183
44.42340;-1884	13622	9359;-439	-267	-87;1407	560	-491;4109926.000;48.445;33.183
44.42790;-2003	13694	9413;-439	-267	-87;1372	547	-546;4109926.000;48.445;33.183
44.43240;-2101	13504	9463;-438	-257	-89;1187	287	-587;4109926.000;48.445;33.183
44.43689;-2014	13365	9382;-438	-257	-89;1011	261	-642;4109926.000;48.445;33.183
44.44139;-1967	13407	9445;-430	-260	-88;945	242	-721;4109926.000;48.445;33.183
44.44589;-2072	13367	9420;-430	-260	-88;797	274	-603;4109926.000;48.445;33.220
44.45039;-2082	13408	9608;-433	-257	-85;709	109	-648;4109926.000;48.445;33.220
44.45488;-2060	13204	9688;-433	-257	-85;634	37	-676;4109926.000;48.445;33.220
44.45938;-1951	13190	9532;-437	-261	-91;677	37	-710;4109912.000;48.445;33.220
44.46388;-2056	13119	9566;-437	-261	-91;567	-9	-688;4109912.000;48.445;33.220
44.46838;-2068	13401	9481;-431	-261	-89;570	99	-701;4109912.000;48.445;33.220
44.47287;-2276	13727	9391;-431	-261	-89;495	99	-675;4109912.000;48.445;33.220
44.47737;-2391	13874	9765;-434	-264	-86;634	109	-725;4109912.000;48.448;33.220
44.48187;-2206	13407	9673;-434	-264	-86;810	-148	-731;4109912.000;48.448;33.220
44.48637;-1810	12769	9657;-437	-262	-87;973	-158	-792;4109912.000;48.448;33.220
44.49086;-2022	12686	9678;-437	-262	-87;932	-47	-715;4109912.000;48.448;33.220
44.49536;-2481	12881	10012;-438	-262	-87;995	-216	-669;4109929.000;48.448;33.220
44.49986;-2728	12627	10190;-438	-262	-87;1203	-505	-388;4109929.000;48.448;33.220
44.50436;-2348	12462	9751;-434	-263	-82;1533	-748	-333;4109929.000;48.448;33.220
44.50885;-1935	12476	9807;-434	-263	-82;1627	-765	-128;4109929.000;48.448;33.220
44.51335;-2286	12625	9944;-432	-263	-87;1791	-502	-58;4109929.000;48.448;33.220
44.51785;-1983	12716	9885;-432	-263	-87;2080	-271	-90;4109929.000;48.448;33.220
44.52235;-1872	13011	9632;-436	-263	-84;2372	31	-128;4109929.000;48.448;33.220
44.52684;-1736	13539	9307;-436	-263	-84;2426	245	-96;4109929.000;48.448;33.220
44.53134;-1903	14266	8950;-435	-265	-85;2363	514	-48;4109953.000;48.448;33.220
44.53584;-2262	14787	9066;-435	-265	-85;2055	495	-128;4109953.000;48.448;33.220
44.54034;-2186	14185	9112;-443	-264	-89;1860	453	-93;4109953.000;48.448;33.220
44.54483;-1876	13241	9328;-443	-264	-89;1888	605	16;4109953.000;48.448;33.220
44.54933;-1759	12369	9682;-436	-260	-84;2064	715	38;4109953.000;48.448;33.220
44.55383;-1951	12062	9673;-436	-260	-84;2309	888	70;4109953.000;48.448;33.220
44.55833;-2085	12289	9649;-440	-262	-86;2548	913	109;4109953.000;48.448;33.220
44.56282;-2126	12901	9834;-440	-262	-86;2728	803	297;4109944.000;48.448;33.220
44.56732;-2090	12823	9759;-436	-265	-81;2963	852	189;4109944.000;48.448;33.220
44.57182;-1687	12879	9340;-436	-265	-81;3247	959	-74;4109944.000;48.448;33.220
44.57632;-1567	13096	9044;-438	-263	-76;3404	1124	-55;4109944.000;48.448;33.165
44.58081;-1695	13433	9333;-438	-263	-76;3322	1173	-119;4109944.000;48.448;33.165
44.58531;-2159	13550	9117;-440	-259	-82;3360	1219	-407;4109944.000;48.448;33.165
44.58981;-2029	13775	8742;-440	-259	-82;3338	894	-468;4109944.000;48.448;33.165
44.59431;-2099	14125	8643;-439	-263	-79;3077	612	-398;4109944.000;48.448;33.165
44.59880;-2337	14405	8375;-439	-263	-79;2655	479	-312;4109965.000;48.448;33.165
44.60330;-2222	14892	8232;-441	-263	-79;2149	326	-312;4109965.000;48.375;33.165
44.60780;-2047	15215	7986;-441	-263	-79;1766	180	-353;4109965.000;48.375;33.165
44.61230;-2099	15746	7719;-440	-260	-79;1404	368	-449;4109965.000;48.375;33.165
44.61679;-2364	16017	7836;-440	-260	-79;596	352	-324;4109965.000;48.375;33.165
44.62129;-2688	15553	8171;-441	-263	-74;-43	180	-299;4109965.000;48.375;33.165
44.62579;-2482	15061	8068;-441	-263	-74;-609	-47	-142;4109965.000;48.375;33.165
44.63029;-2612	14783	8031;-439	-264	-84;-1159	-252	208;4109965.000;48.375;33.165
44.63478;-2552	14842	8232;-439	-264	-84;-1841	-352	480;4109957.000;48.375;33.165
44.63928;-2600	14844	8252;-440	-258	-84;-2332	-667	624;4109957.000;48.375;33.165
44.64378;-2360	14410	8572;-440	-258	-84;-2813	-869	867;4109957.000;48.375;33.165
44.64828;-2240	13800	9087;-443	-264	-82;-2857	-963	944;4109957.000;48.375;33.165
44.65277;-2051	13371	9181;-443	-264	-82;-2882	-1008	944;4109957.000;48.375;33.165
44.65727;-2005	13151	9353;-436	-262	-91;-2788	-1070	947;4109957.000;48.375;33.165
44.66177;-2036	13194	9194;-438	-262	-85;-2700	-1031	915;4109957.000;48.375;33.165
44.66627;-1776	13238	9481;-438	-262	-85;-2533	-966	806;4109957.000;48.375;33.165
44.67076;-1752	12969	9569;-437	-256	-79;-2291	-895	668;4109951.000;48.375;33.165
44.67526;-1595	13006	9433;-437	-256	-79;-2002	-534	575;4109951.000;48.375;33.165
44.67976;-1715	12974	9661;-434	-262	-81;-1844	-447	598;4109951.000;48.375;33.165
44.68426;-1973	13279	9409;-434	-262	-81;-1731	-356	579;4109951.000;48.375;33.165
44.68876;-1977	13686	9272;-440	-267	-84;-1643	-154	643;4109951.000;48.375;33.165
44.69325;-1927	13720	9238;-440	-267	-84;-1521	-90	723;4109951.000;48.375;33.165
44.69775;-1732	13824	9136;-434	-264	-85;-1558	167	688;4109951.000;48.375;33.165
44.70225;-1693	14003	9136;-434	-264	-85;-1599	306	752;4109951.000;48.375;33.239
44.70675;-1854	13726	9401;-437	-264	-83;-1666	466	803;4109963.000;48.375;33.239
44.71124;-1862	13201	9760;-437	-264	-83;-1559	521	810;4109963.000;48.375;33.239
44.71574;-1725	12410	9424;-437	-265	-86;-1363	423	755;4109963.000;48.375;33.239
44.72024;-1706	12721	8965;-437	-265	-86;-1209	252	928;4109963.000;48.375;33.239
44.72474;-2632	13334	9810;-434	-263	-86;-1297	381	1504;4109963.000;48.375;33.239
44.72923;-3066	12884	10283;-434	-263	-86;-1140	235	1715;4109963.000;48.375;33.239
44.73373;-1600	12500	9364;-438	-267	-87;-804	-145	1594;4109963.000;48.484;33.239
44.73823;-994	12592	9835;-438	-267	-87;-527	-183	1850;4110009.000;48.484;33.239
44.74273;-1738	12411	10714;-434	-265	-88;-266	24	1876;4110009.000;48.484;33.239
44.74722;-2459	12161	10575;-434	-265	-88;536	-456	2100;4110009.000;48.484;33.239
44.75172;-2200	11744	10534;-432	-272	-87;1086	-1054	2490;4110009.000;48.484;33.239
44.75622;-1549	11716	9799;-432	-272	-87;1306	-1356	2583;4110009.000;48.484;33.239
44.76072;-1023	12162	9740;-434	-269	-83;1448	-1242	2535;4110009.000;48.484;33.239
44.76521;-578	12749	9418;-434	-269	-83;1838	-1018	2016;4110009.000;48.484;33.239
44.76971;-559	13476	9396;-430	-276	-82;2058	-755	1404;4110009.000;48.484;33.239
44.77421;-686	13612	8833;-430	-276	-82;1850	-612	838;4109971.000;48.484;33.239
44.77871;-814	13692	8967;-433	-265	-85;1788	-466	223;4109971.000;48.484;33.239
44.78320;-988	13910	9066;-433	-265	-85;1677	-430	-97;4109971.000;48.484;33.239
44.78770;-1366	13452	9353;-441	-269	-81;1627	-534	-250;4109971.000;48.484;33.239
44.79220;-1165	13376	8934;-441	-269	-81;1429	-589	-426;4109971.000;48.484;33.239
44.79670;-942	14118	8429;-435	-269	-88;960	-498	-548;4109971.000;48.484;33.239
44.80119;-967	15268	8423;-435	-269	-88;357	-313	-868;4109971.000;48.484;33.239
44.80569;-1248	15580	8451;-433	-267	-85;-93	-116	-983;4109971.000;48.484;33.239
44.81019;-1564	15367	8411;-433	-267	-85;-562	-25	-1015;4109961.000;48.484;33.239
44.81469;-1610	14856	8450;-439	-271	-83;-1278	-109	-925;4109961.000;48.484;33.239
44.81918;-1520	14503	8501;-439	-271	-83;-1867	-18	-820;4109961.000;48.484;33.239
44.82368;-1625	14504	8896;-429	-269	-79;-2262	206	-706;4109961.000;48.484;33.239
44.82818;-1709	14441	9026;-429	-269	-79;-2567	261	-497;4109961.000;48.484;33.202
44.83268;-1589	14161	9256;-436	-269	-84;-2687	284	-375;4109961.000;48.484;33.202
44.83717;-1602	13583	9507;-436	-269	-84;-2562	310	-346;4109961.000;48.484;33.202
44.84167;-1643	13115	9798;-434	-267	-81;-2580	216	-192;4109961.000;48.484;33.202
44.84617;-1275	12931	9937;-434	-267	-81;-2234	713	-167;4109970.000;48.484;33.202
44.85067;-1424	12707	9848;-433	-272	-77;-1895	735	-157;4109970.000;48.484;33.202
44.85516;-1572	12590	9959;-433	-272	-77;-1577	862	-144;4109970.000;48.484;33.202
44.85966;-1713	12715	10070;-431	-271	-86;-1338	781	-93;4109970.000;48.355;33.202
44.86416;-1831	12551	10178;-431	-271	-86;-914	693	86;4109970.000;48.355;33.202
44.86866;-1662	12734	10066;-428	-266	-83;-367	767	74;4109970.000;48.355;33.202
44.87315;-1628	12938	9295;-428	-266	-83;-200	871	83;4109970.000;48.355;33.202
44.87765;-1688	14064	9411;-430	-277	-89;-367	842	195;4109970.000;48.355;33.202
44.88215;-2316	13870	10032;-430	-277	-89;-247	650	534;4109970.000;48.355;33.202
44.88665;-2391	12760	10198;-436	-270	-94;-37	245	688;4109970.000;48.355;33.202
44.89114;-1562	11731	9917;-436	-270	-94;677	138	647;4109970.000;48.355;33.202
44.89564;-1085	11550	9917;-434	-272	-82;935	212	733;4109970.000;48.355;33.202
44.90014;-1289	12338	9861;-434	-272	-82;998	482	720;4109970.000;48.355;33.202
44.90464;-1657	13338	9653;-437	-271	-85;1180	742	768;4109970.000;48.355;33.202
44.90913;-1815	14096	9505;-437	-271	-85;1159	310	813;4109970.000;48.355;33.202
44.91363;-1835	13608	9840;-433	-271	-85;1068	-60	896;4109961.000;48.355;33.202
44.91813;-1163	13101	9254;-432	-272	-82;1086	-248	758;4109961.000;48.355;33.202
44.92263;-774	13190	9255;-432	-272	-82;1077	-34	586;4109961.000;48.355;33.202
44.92712;-930	13379	9228;-431	-271	-85;1077	21	269;4109961.000;48.355;33.202
44.93162;-947	13701	9223;-431	-271	-85;995	18	38;4109961.000;48.355;33.202
44.93612;-1239	13789	9230;-431	-275	-80;898	-28	-52;4109961.000;48.355;33.202
44.94062;-1274	13958	8998;-431	-275	-80;614	-145	-128;4109961.000;48.355;33.202
44.94511;-1337	14220	8885;-431	-270	-73;272	-109	-253;4109961.000;48.355;33.202
44.94961;-1320	14363	8975;-431	-270	-73;-102	-300	-250;4109977.000;48.355;33.202
44.95411;-1296	14221	8938;-433	-275	-91;-344	-401	-279;4109977.000;48.355;33.202
44.95861;-1344	14102	8950;-433	-275	-91;-584	-375	-271;4109977.000;48.355;33.202
44.96310;-1554	14155	9148;-434	-274	-86;-961	-505	-163;4109977.000;48.355;33.202
44.96760;-1644	13943	9353;-434	-274	-86;-1140	-658	-95;4109977.000;48.355;33.202
44.97210;-1594	13465	9335;-428	-273	-88;-1125	-839	-67;4109977.000;48.355;33.202
44.97660;-1353	13239	9571;-428	-273	-88;-1118	-774	6;4109977.000;48.355;33.202
44.98109;-1177	13347	9295;-436	-271	-84;-1247	-661	0;4109977.000;48.355;33.202
44.98559;-1233	13415	9638;-436	-271	-84;-1266	-528	-80;4109982.000;48.441;33.202
44.99009;-1437	13248	9646;-428	-274	-84;-1156	-317	-83;4109982.000;48.441;33.202
44.99459;-1531	13341	9566;-428	-274	-84;-974	-249	37;4109982.000;48.441;33.202
44.99908;-1624	13327	9743;-428	-269	-83;-854	-83	72;4109982.000;48.441;33.202
45.00358;-1323	13935	8888;-428	-269	-83;-1278	-210	159;4109982.000;48.441;33.202
45.00808;-1347	14555	9138;-431	-272	-89;-1539	170	367;4109982.000;48.441;33.202
45.01258;-1616	14581	9124;-431	-272	-89;-2018	164	452;4109982.000;48.441;33.202
45.01707;-1410	14261	9488;-429	-271	-84;-2382	180	449;4109982.000;48.441;33.202
45.02157;-1388	13896	9532;-429	-271	-84;-2411	287	666;4109958.000;48.441;33.202
45.02607;-1798	13157	9871;-430	-276	-84;-2200	524	804;4109958.000;48.441;33.202
45.03057;-1555	12783	10189;-430	-276	-84;-1848	297	1194;4109958.000;48.441;33.202
45.03506;-1568	12447	9985;-431	-275	-89;-1747	44	1677;4109958.000;48.441;33.202
45.03956;-1594	12391	10311;-431	-275	-89;-1558	183	2001;4109958.000;48.441;33.202
45.04406;-1487	11878	10452;-433	-266	-88;-1171	183	2087;4109958.000;48.441;33.202
45.04856;-1016	11569	10085;-433	-266	-88;-628	254	2109;4109958.000;48.441;33.202
45.05305;-754	12190	10072;-430	-269	-83;-137	495	1988;4110001.000;48.441;33.202
45.05755;-780	12817	9805;-430	-269	-83;-17	654	1764;4110001.000;48.441;33.202
45.06205;-1081	12978	10295;-421	-277	-89;61	693	1463;4110001.000;48.441;33.202
45.06655;-905	12370	10768;-421	-277	-89;479	462	1120;4110001.000;48.441;33.202
45.07104;-531	11488	10690;-423	-269	-90;1294	326	832;4110001.000;48.441;33.202
45.07554;-289	11632	9904;-423	-269	-90;1860	365	506;4110001.000;48.441;33.202
45.08004;-707	12548	10454;-432	-278	-86;2152	465	601;4110001.000;48.441;33.202
45.08454;-1376	11981	10855;-432	-278	-86;2577	60	517;4110001.000;48.441;33.220
45.08904;-1145	11687	10363;-429	-279	-87;3008	-291	386;4109986.000;48.441;33.220
45.09353;-495	12263	9829;-429	-279	-87;3253	-404	220;4109986.000;48.441;33.220
45.09803;91	13324	8849;-426	-276	-85;3388	-443	-221;4109986.000;48.441;33.220
45.10253;120	13955	8951;-426	-276	-85;3281	14	-628;4109986.000;48.441;33.220
45.10703;-555	14249	8912;-427	-276	-92;2809	300	-1274;4109986.000;48.441;33.220
45.11152;-1036	14636	8794;-427	-276	-92;2451	112	-1367;4109986.000;48.435;33.220
45.11602;-1340	14936	8542;-433	-276	-84;1995	-103	-1290;4109986.000;48.435;33.220
45.12052;-1191	14927	8576;-433	-276	-84;1250	-235	-1306;4109986.000;48.435;33.220
45.12502;-1227	14937	8436;-431	-276	-83;523	-197	-1342;4109955.000;48.435;33.220
45.12951;-1021	15239	8283;-431	-276	-83;-215	-203	-1303;4109955.000;48.435;33.220
45.13401;-1150	15403	8580;-428	-271	-82;-1027	-291	-1428;4109955.000;48.435;33.220
45.13851;-1221	15079	8791;-428	-271	-82;-1627	-190	-1508;4109955.000;48.435;33.220
45.14301;-1323	14640	8737;-428	-278	-90;-1933	-99	-1550;4109955.000;48.435;33.220
45.14750;-1331	14398	8878;-428	-278	-90;-2379	-18	-1584;4109955.000;48.435;33.220
45.15200;-1389	14336	8968;-431	-277	-83;-2716	131	-1434;4109955.000;48.435;33.220
45.15650;-1464	14083	9450;-435	-274	-84;-2842	336	-1110;4109955.000;48.435;33.220
45.16100;-1803	13678	9589;-435	-274	-84;-2741	537	-931;4109931.000;48.435;33.220
45.16549;-1692	13357	9824;-430	-275	-85;-2681	586	-586;4109931.000;48.435;33.220
45.16999;-1825	12975	9953;-430	-275	-85;-2549	531	-243;4109931.000;48.435;33.220
45.17449;-1821	12595	10165;-429	-274	-82;-2206	641	243;4109931.000;48.435;33.220
45.17899;-1797	12531	10282;-429	-274	-82;-1860	469	502;4109931.000;48.435;33.220
45.18348;-1587	12222	10364;-429	-276	-85;-1643	333	842;4109931.000;48.435;33.220
45.18798;-1449	11957	10520;-429	-276	-85;-1134	388	1142;4109931.000;48.435;33.220
45.19248;-1346	11919	10666;-431	-279	-93;-602	443	1322;4109931.000;48.435;33.220
45.19698;-1455	12062	10473;-431	-279	-93;42	524	1466;4109932.000;48.435;33.220
45.20147;-1412	12144	10534;-423	-276	-86;677	421	1754;4109932.000;48.435;33.220
45.20597;-1295	12097	10139;-423	-276	-86;1209	407	1904;4109932.000;48.435;33.220
45.21047;-1080	12260	10328;-428	-278	-90;1570	284	2148;4109932.000;48.435;33.220
45.21497;-1370	12742	10267;-428	-278	-90;1860	154	2737;4109932.000;48.435;33.220
45.21946;-1393	12605	10932;-435	-276	-86;2448	76	3146;4109932.000;48.435;33.220
45.22396;-1568	11335	11131;-435	-276	-86;3146	-5	3358;4109932.000;48.435;33.220
45.22846;-949	9824	11134;-426	-278	-92;4111	-511	3665;4109950.000;48.435;33.220
