Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.87564;1559	11719	10205;-179	-266	-31;168	-1494	293;4093816.000;55.272;29.904
14.88014;2211	11716	10395;-179	-266	-31;1114	-1433	-109;4093816.000;55.272;29.904
14.88463;2803	12007	10595;-181	-260	-35;1480	-961	-667;4093725.000;55.272;29.904
14.88913;2962	11941	10570;-181	-260	-35;2208	-383	-1081;4093725.000;55.272;29.904
14.89363;2930	12689	11450;-180	-258	-29;2451	146	-1596;4093725.000;55.272;29.904
14.89813;3137	14450	11824;-180	-258	-29;1403	391	-1668;4093725.000;55.272;29.904
14.90262;2991	12583	10229;-186	-261	-36;1717	-502	-441;4093725.000;55.272;29.904
14.90712;3354	10811	10542;-186	-261	-36;2833	-1160	-928;4093725.000;55.272;29.904
14.91162;4340	11218	12105;-181	-262	-28;3866	-897	-1631;4093725.000;55.272;29.904
14.91612;4582	11341	12458;-181	-262	-28;4302	-1793	-1135;4093725.000;55.272;29.904
14.92061;6046	12729	11899;-184	-264	-32;5075	-2355	-1116;4093601.000;55.272;29.904
14.92511;7190	14378	11818;-184	-264	-32;6056	-2782	-1185;4093601.000;55.272;29.904
14.92961;8246	15995	12634;-186	-260	-28;6540	-2852	-1716;4093601.000;55.272;29.904
14.93411;9295	17186	12920;-186	-260	-28;6614	-2518	-2350;4093601.000;55.272;29.924
14.93860;10031	17624	12006;-187	-262	-33;6425	-1539	-3376;4093601.000;55.272;29.924
14.94310;10034	18314	11389;-187	-262	-33;6239	-130	-5281;4093601.000;55.272;29.924
14.94760;9493	18503	9703;-188	-260	-31;5652	1187	-7629;4093601.000;55.272;29.924
14.95210;7851	17536	8434;-188	-260	-31;5556	3910	-11141;4093601.000;55.272;29.924
14.95659;8128	19339	8937;-192	-262	-21;6265	4340	-11998;4093602.000;55.272;29.924
14.96109;11511	25524	13198;-192	-262	-21;9452	-4628	-409;4093602.000;55.432;29.924
14.96559;15658	21589	13104;-194	-258	-32;6919	-11146	6038;4093602.000;55.432;29.924
14.97009;18025	14020	11038;-197	-259	-27;3837	-3501	-368;4093602.000;55.432;29.924
14.97458;18637	11825	10423;-197	-259	-27;2695	5515	-7534;4093602.000;55.432;29.924
14.97908;14817	11434	8761;-194	-263	-28;3676	9844	-6972;4093602.000;55.432;29.924
14.98358;10816	11437	8283;-194	-263	-28;4690	9825	-4332;4093602.000;55.432;29.924
14.98808;8208	11828	9791;-196	-261	-21;5184	8398	-3049;4093564.000;55.432;29.924
14.99257;6625	12170	11181;-196	-261	-21;5520	6957	-2970;4093564.000;55.432;29.924
14.99707;5874	12402	10170;-203	-254	-24;5527	5560	-3152;4093564.000;55.432;29.924
15.00157;5871	12719	8205;-203	-254	-24;5312	4693	-3086;4093564.000;55.432;29.924
15.00607;6077	13623	8166;-204	-258	-24;4639	4135	-2813;4093564.000;55.432;29.924
15.01056;6415	14390	9743;-204	-258	-24;3930	3762	-2352;4093564.000;55.432;29.924
15.01506;6381	14483	10843;-203	-248	-24;2955	3817	-1715;4093564.000;55.432;29.924
15.01956;6074	13758	10151;-203	-248	-24;1601	3794	-1436;4093564.000;55.432;29.924
15.02406;5883	12974	8631;-208	-252	-26;380	3335	-1050;4093514.000;55.432;29.924
15.02855;6047	12506	8505;-208	-252	-26;-605	2458	-451;4093514.000;55.432;29.924
15.03305;6254	12204	9352;-202	-252	-26;-1615	1778	535;4093514.000;55.432;29.924
15.03755;6515	12087	8977;-202	-252	-26;-2497	1893	1288;4093514.000;55.432;29.924
15.04205;5956	11931	7598;-210	-250	-27;-3093	3158	1705;4093514.000;55.432;29.924
15.04655;4483	12247	7402;-210	-250	-27;-3526	5178	1690;4093514.000;55.432;29.924
15.05104;2281	12477	8106;-206	-251	-31;-4091	6771	1979;4093514.000;55.432;29.924
15.05554;132	12079	8194;-206	-251	-31;-4716	6957	2942;4093514.000;55.432;29.924
15.06004;-1370	11268	7047;-206	-245	-31;-5210	6241	3887;4093459.000;55.432;29.924
15.06454;-2391	10485	6292;-206	-245	-31;-4890	5862	4392;4093459.000;55.432;29.924
15.06903;-3111	10541	6306;-203	-241	-30;-4511	5323	4650;4093459.000;55.432;29.924
15.07353;-3589	11166	6340;-203	-241	-30;-4476	5046	4509;4093459.000;55.432;29.924
15.07803;-3996	11814	5751;-207	-237	-30;-4348	4783	4675;4093459.000;55.432;29.924
15.08253;-4291	12536	4426;-207	-237	-30;-4402	4908	4857;4093459.000;55.432;29.924
15.08702;-5266	13079	3614;-201	-237	-28;-4431	5383	5007;4093459.000;55.312;29.924
15.09152;-5901	13725	3994;-201	-237	-28;-4386	5188	5290;4093459.000;55.312;29.924
15.09602;-6630	13364	2746;-206	-240	-37;-4460	6173	5880;4093435.000;55.312;29.924
15.10052;-7665	12679	2337;-206	-240	-37;-4809	6215	5877;4093435.000;55.312;29.924
15.10501;-9024	11357	853;-198	-233	-32;-5031	7818	6181;4093435.000;55.312;29.924
15.10951;-10297	10189	1734;-198	-233	-32;-5293	7750	5959;4093435.000;55.312;29.924
15.11401;-11120	9151	2126;-203	-230	-32;-4864	8668	6103;4093435.000;55.312;29.924
15.11851;-12766	8805	4501;-203	-230	-32;-4335	8967	6643;4093435.000;55.312;29.924
15.12300;-14114	9235	5563;-198	-222	-31;-3690	7898	6967;4093435.000;55.312;29.924
15.12750;-15107	9742	5062;-198	-222	-31;-3094	6533	6706;4093435.000;55.312;29.924
15.13200;-15329	11199	4465;-204	-229	-37;-2597	4960	6129;4093426.000;55.312;29.924
15.13650;-15268	12233	4016;-204	-229	-37;-2369	3772	5730;4093426.000;55.312;29.924
15.14099;-15395	12981	4738;-202	-226	-30;-2289	2337	5529;4093426.000;55.312;29.924
15.14549;-14250	13542	4830;-202	-226	-30;-2526	307	5359;4093426.000;55.312;29.924
15.14999;-12767	13452	5022;-201	-223	-23;-2802	-900	5397;4093426.000;55.312;29.924
15.15449;-11317	13136	5539;-201	-223	-23;-2786	-1311	5494;4093426.000;55.312;29.924
15.15898;-9936	12996	6110;-205	-225	-36;-2754	-1456	5346;4093426.000;55.312;29.924
15.16348;-8833	13039	6666;-205	-225	-36;-2346	-1170	5227;4093426.000;55.312;29.924
15.16798;-8288	13291	7543;-202	-226	-34;-1593	-576	4992;4093429.000;55.312;29.924
15.17248;-7981	13763	7485;-202	-226	-34;-743	-326	4662;4093429.000;55.312;29.924
15.17697;-9104	13310	7653;-196	-222	-28;-332	763	4082;4093429.000;55.312;29.924
15.18147;-12625	14373	11444;-196	-222	-28;-153	2083	1866;4093429.000;55.312;29.924
15.18597;-13798	24051	15790;-202	-221	-26;1855	-3405	-127;4093429.000;55.312;29.924
15.19047;-9457	32750	15063;-206	-222	-24;4834	-6940	-2339;4093429.000;55.312;29.924
15.19496;-4512	32750	14779;-206	-222	-24;6601	-3938	-4665;4093429.000;55.312;29.924
15.19946;-3764	32750	14811;-210	-224	-25;8484	542	-5924;4093429.000;55.312;29.924
15.20396;-2197	32533	11627;-210	-224	-25;-2318	1974	-3607;4093486.000;55.312;29.924
15.20846;-3512	16875	-443;-207	-216	-27;-4963	1832	-1398;4093486.000;55.312;29.924
15.21295;-3710	8435	4262;-207	-216	-27;-3626	1088	-475;4093486.000;55.296;29.924
15.21745;-4559	1970	9529;-201	-220	-34;-3770	-268	112;4093486.000;55.296;29.924
15.22195;-3961	596	8909;-201	-220	-34;-826	-2095	-296;4093486.000;55.296;29.924
15.22645;-2936	4124	6386;-205	-215	-29;1525	-2945	-1316;4093486.000;55.296;29.924
15.23094;-2319	10837	4634;-205	-215	-29;1512	-3231	-1800;4093486.000;55.296;29.924
15.23544;-2097	17309	5711;-207	-217	-28;-749	-3427	-1319;4093486.000;55.296;29.924
15.23994;-1989	22111	7633;-207	-217	-28;-4040	-3825	-999;4093502.000;55.296;29.924
15.24444;-1330	25148	8825;-204	-222	-28;-7471	-4182	-748;4093502.000;55.296;29.924
15.24893;-478	25706	10189;-204	-222	-28;-10226	-4271	-1040;4093502.000;55.296;29.924
15.25343;670	22602	9625;-194	-226	-33;-12019	-4124	-1184;4093502.000;55.296;29.924
15.25793;1560	15763	8911;-194	-226	-33;-12359	-3729	-996;4093502.000;55.296;29.924
15.26243;2205	9289	9952;-197	-219	-28;-10605	-3902	-451;4093502.000;55.296;29.924
15.26692;3161	4098	11006;-197	-219	-28;-7198	-4124	-15;4093502.000;55.296;29.924
15.27142;3910	1343	12067;-192	-227	-32;-2731	-3851	-18;4093502.000;55.296;29.924
15.27592;4493	1608	11982;-192	-227	-32;1390	-3517	-225;4093377.000;55.296;29.924
15.28042;4737	4582	10625;-189	-225	-28;4097	-2785	-463;4093377.000;55.296;29.924
15.28491;4493	9460	10527;-189	-225	-28;5511	-1812	-620;4093377.000;55.296;29.924
15.28941;3898	13034	11096;-196	-227	-34;5065	-1080	-579;4093377.000;55.296;29.924
15.29391;3210	15198	10972;-196	-227	-34;3991	-756	-507;4093377.000;55.296;29.924
15.29841;2861	15849	10050;-195	-225	-30;3035	-634	-655;4093377.000;55.296;29.924
15.30290;2722	15734	9243;-195	-225	-30;2147	-412	-727;4093377.000;55.296;29.924
15.30740;2644	14798	8636;-197	-224	-28;1557	-290	-673;4093377.000;55.296;29.924
15.31190;2537	13945	8387;-197	-224	-28;1637	-168	-369;4093407.000;55.296;29.962
15.31640;2551	13513	8285;-198	-226	-23;1903	79	-259;4093407.000;55.296;29.962
15.32089;2410	13384	7872;-198	-226	-23;1919	464	-337;4093407.000;55.296;29.962
15.32539;1646	13619	9178;-197	-226	-29;2365	885	-300;4093407.000;55.296;29.962
15.32989;919	13974	10945;-197	-226	-29;2593	535	-369;4093407.000;55.296;29.962
15.33439;386	14208	11218;-194	-222	-30;3102	400	-513;4093407.000;55.296;29.962
15.33888;-123	14806	10766;-194	-222	-30;3414	275	-918;4093407.000;55.112;29.962
15.34338;-477	15648	9745;-196	-226	-31;3141	-56	-1107;4093407.000;55.112;29.962
15.34788;-701	16254	8758;-196	-226	-31;2442	-316	-1135;4093418.000;55.112;29.962
15.35238;-943	16373	7871;-205	-222	-25;1746	-563	-858;4093418.000;55.112;29.962
15.35687;-1104	15372	6937;-205	-222	-25;777	-505	-786;4093418.000;55.112;29.962
15.36137;-1452	14326	6860;-199	-222	-26;203	-810	-651;4093418.000;55.112;29.962
15.36587;-1194	13962	7466;-199	-222	-26;184	-1407	-620;4093418.000;55.112;29.962
15.37037;-842	14267	8155;-198	-220	-28;614	-1391	-852;4093418.000;55.112;29.962
15.37486;-697	14982	8388;-198	-220	-28;918	-1022	-1194;4093418.000;55.112;29.962
15.37936;-591	15280	7578;-198	-218	-23;790	-778	-1056;4093418.000;55.112;29.962
15.38386;-698	15391	7880;-198	-218	-23;377	-794	-862;4093244.000;55.112;29.962
15.38836;-785	15472	9028;-198	-223	-27;-336	-643	-887;4093244.000;55.112;29.962
15.39285;-827	14996	9384;-198	-223	-27;-887	-467	-852;4093244.000;55.112;29.962
15.39735;-781	14331	9908;-201	-222	-24;-1509	-694	-909;4093244.000;55.112;29.962
15.40185;-478	14374	10204;-202	-221	-26;-1824	-627	-1006;4093244.000;55.112;29.962
15.40635;-356	14260	10085;-202	-221	-26;-1843	-663	-943;4093244.000;55.112;29.962
15.41084;-85	13756	10250;-204	-224	-26;-1506	-605	-586;4093244.000;55.112;29.962
15.41534;-182	12627	10482;-204	-224	-26;-1211	-534	-447;4093204.000;55.112;29.962
15.41984;-450	12020	10390;-197	-227	-25;-858	-672	-328;4093204.000;55.112;29.962
15.42434;-649	12787	10299;-197	-227	-25;-1054	-923	-548;4093204.000;55.112;29.962
15.42883;-157	13297	9671;-198	-222	-28;-608	-804	-582;4093204.000;55.112;29.962
15.43333;-351	13417	10432;-198	-222	-28;-518	-480	-526;4093204.000;55.112;29.962
15.43783;-388	12885	10559;-205	-224	-24;-595	-509	-284;4093204.000;55.112;29.943
15.44233;-364	12439	10557;-205	-224	-24;-512	-480	-491;4093204.000;55.112;29.943
15.44683;-226	12066	10458;-209	-226	-27;-262	-711	-394;4093204.000;55.112;29.943
15.45132;29	12296	10050;-209	-226	-27;197	-981	-234;4093299.000;55.112;29.943
15.45582;436	12649	9479;-199	-224	-25;627	-980	-450;4093299.000;55.112;29.943
15.46032;743	12981	9804;-199	-224	-25;937	-791	-170;4093299.000;55.112;29.943
15.46482;972	12955	9656;-203	-225	-29;1226	-692	-243;4093299.000;55.112;29.943
15.46931;922	13371	9479;-203	-225	-29;1216	-425	-149;4093299.000;55.282;29.943
15.47381;807	14333	8911;-194	-229	-24;1108	-380	-287;4093299.000;55.282;29.943
15.47831;892	15669	8200;-194	-229	-24;1162	-216	-476;4093299.000;55.282;29.943
15.48281;639	16448	7838;-198	-222	-28;585	-85	-394;4093299.000;55.282;29.943
15.48730;457	16677	7410;-198	-222	-28;-736	44	-316;4093367.000;55.282;29.943
15.49180;120	16273	7306;-198	-226	-29;-1846	98	-306;4093367.000;55.282;29.943
15.49630;-171	15891	7060;-198	-226	-29;-2683	-143	-309;4093367.000;55.282;29.943
15.50080;3	15774	6712;-197	-219	-26;-3183	-486	-388;4093367.000;55.282;29.943
15.50529;308	15926	7447;-197	-219	-26;-3619	-801	-338;4093367.000;55.282;29.943
15.50979;656	16156	8036;-195	-225	-32;-3982	-945	-168;4093367.000;55.282;29.943
15.51429;837	16565	7871;-195	-225	-32;-4575	-923	-400;4093367.000;55.282;29.943
15.51879;869	16571	7593;-197	-228	-28;-5322	-611	-538;4093367.000;55.282;29.943
15.52328;831	15923	7873;-197	-228	-28;-6185	-326	-714;4093408.000;55.282;29.943
15.52778;819	14429	8267;-202	-227	-30;-6442	-69	-573;4093408.000;55.282;29.943
15.53228;521	13393	9089;-202	-227	-30;-6342	95	-532;4093408.000;55.282;29.943
15.53678;452	12824	9275;-194	-223	-32;-6047	-65	-639;4093408.000;55.282;29.943
15.54127;715	12012	9565;-194	-223	-32;-5217	28	-501;4093408.000;55.282;29.943
15.54577;761	10898	12146;-192	-230	-30;-4572	535	-98;4093408.000;55.282;29.943
15.55027;592	9691	12246;-192	-230	-30;-3947	375	297;4093408.000;55.282;29.943
15.55477;358	9518	10912;-192	-228	-28;-3090	844	18;4093408.000;55.282;29.943
15.55926;-38	10328	11165;-192	-228	-28;-2417	632	-321;4093301.000;55.282;29.943
15.56376;448	11930	10566;-193	-228	-32;-1962	448	-482;4093301.000;55.282;29.962
15.56826;493	13785	10292;-193	-228	-32;-2013	599	-378;4093301.000;55.282;29.962
15.57276;795	15107	9179;-189	-220	-32;-2491	994	-516;4093301.000;55.282;29.962
15.57725;903	15480	8558;-189	-220	-32;-3459	1900	-447;4093301.000;55.282;29.962
15.58175;518	14618	9174;-184	-232	-33;-4623	2680	-244;4093301.000;55.282;29.962
15.58625;-38	13551	10277;-184	-232	-33;-5239	3107	23;4093301.000;55.282;29.962
15.59075;-779	12536	11360;-192	-225	-32;-5063	3136	39;4093301.000;55.282;29.962
15.59524;-1214	11933	11949;-192	-225	-32;-4271	2972	-33;4093321.000;55.326;29.962
15.59974;-1718	11903	12188;-187	-228	-31;-3456	2365	-4;4093321.000;55.326;29.962
15.60424;-1715	12471	11333;-187	-228	-31;-2686	1473	-32;4093321.000;55.326;29.962
15.60874;-1476	13472	10698;-183	-227	-30;-2340	824	-45;4093321.000;55.326;29.962
15.61323;-1017	14020	10197;-183	-227	-30;-2302	436	-42;4093321.000;55.326;29.962
15.61773;-862	13905	10514;-192	-226	-35;-2442	266	159;4093321.000;55.326;29.962
15.62223;-552	13497	10651;-185	-226	-34;-2731	-36	171;4093321.000;55.326;29.962
15.62673;-294	12827	10994;-185	-226	-34;-2699	-17	-11;4093321.000;55.326;29.962
15.63122;-141	12572	11919;-180	-223	-45;-2609	150	-215;4093300.000;55.326;29.962
15.63572;-118	12122	12283;-180	-223	-45;-2413	118	-152;4093300.000;55.326;29.962
15.64022;-23	11481	11946;-181	-223	-32;-1958	253	-227;4093300.000;55.326;29.962
15.64472;-229	10296	12134;-181	-223	-32;-1464	506	-183;4093300.000;55.326;29.962
15.64921;-405	9961	11791;-180	-220	-38;-720	111	-259;4093300.000;55.326;29.962
15.65371;35	10883	10579;-180	-220	-38;33	-72	-520;4093300.000;55.326;29.962
15.65821;522	12063	11197;-181	-226	-35;614	214	-542;4093300.000;55.326;29.962
15.66271;518	12165	12329;-181	-226	-35;851	571	-102;4093300.000;55.326;29.962
15.66720;193	11377	11574;-183	-224	-33;874	712	168;4093342.000;55.326;29.962
15.67170;-9	11274	9549;-183	-224	-33;1646	465	5;4093342.000;55.326;29.962
15.67620;-11	12302	9413;-185	-225	-39;2480	-78	-161;4093342.000;55.326;29.962
15.68070;638	13451	9300;-185	-225	-39;3112	-762	-92;4093342.000;55.326;29.962
15.68519;1429	14384	8546;-182	-217	-41;3112	-1109	-14;4093342.000;55.326;29.962
15.68969;2300	15255	7918;-182	-217	-41;3019	-839	49;4093342.000;55.326;29.943
15.69419;2531	14941	7302;-186	-223	-34;2458	-280	11;4093342.000;55.326;29.943
15.69869;2249	13852	6773;-186	-223	-34;1916	349	62;4093342.000;55.326;29.943
15.70318;1489	12727	7877;-190	-225	-42;1534	381	121;4093359.000;55.326;29.943
15.70768;787	12662	9023;-190	-225	-42;1351	-197	134;4093359.000;55.326;29.943
15.71218;566	13510	9991;-189	-220	-41;1540	-762	-127;4093359.000;55.326;29.943
15.71668;662	14594	10571;-189	-220	-41;1181	-968	-274;4093359.000;55.326;29.943
15.72117;510	15550	11973;-184	-220	-38;780	-967	-723;4093359.000;55.376;29.943
15.72567;453	15477	11429;-184	-220	-38;226	-801	-858;4093359.000;55.376;29.943
15.73017;227	14363	9741;-194	-223	-35;-454	-232	-1125;4093359.000;55.376;29.943
15.73467;-401	13105	9903;-194	-223	-35;-692	86	-1012;4093359.000;55.376;29.943
15.73916;-946	12051	10499;-187	-227	-39;-698	-242	-730;4093308.000;55.376;29.943
15.74366;-1139	11760	11163;-187	-227	-39;-291	-242	-658;4093308.000;55.376;29.943
15.74816;-1220	11784	11478;-187	-225	-34;319	-329	-460;4093308.000;55.376;29.943
15.75266;-1102	12099	11191;-187	-225	-34;745	-569	-454;4093308.000;55.376;29.943
15.75715;-909	12178	11813;-185	-223	-41;1326	-406	-441;4093308.000;55.376;29.943
15.76165;-751	11559	11762;-185	-223	-41;1970	-685	-290;4093308.000;55.376;29.943
15.76615;-587	10757	10997;-188	-224	-34;2605	-778	-428;4093308.000;55.376;29.943
15.77065;-406	10270	11459;-188	-224	-34;3497	-570	-485;4093308.000;55.376;29.943
15.77514;-530	10037	12069;-192	-227	-34;4591	-560	-497;4093257.000;55.376;29.943
15.77964;-506	10099	11589;-192	-227	-34;5312	-878	-180;4093257.000;55.376;29.943
15.78414;-560	11228	11104;-183	-226	-39;6091	-701	-393;4093257.000;55.376;29.943
15.78864;-611	12944	11869;-183	-226	-39;6197	-370	-695;4093257.000;55.376;29.943
15.79313;-744	12942	12039;-193	-222	-38;6441	-386	-384;4093257.000;55.376;29.943
15.79763;-861	11988	11083;-193	-222	-38;7025	-804	-130;4093257.000;55.376;29.943
15.80213;-453	11753	9889;-191	-225	-34;6938	-1228	190;4093257.000;55.376;29.943
15.80663;-185	12520	10835;-191	-225	-34;7223	-1180	285;4093257.000;55.376;29.943
15.81112;-20	13258	11536;-194	-225	-35;7249	-1179	520;4093417.000;55.376;29.943
15.81562;313	12996	9772;-194	-225	-35;7195	-913	893;4093417.000;55.376;29.962
15.82012;203	13991	9557;-190	-223	-32;6800	-637	1063;4093417.000;55.376;29.962
15.82462;-106	16197	9768;-190	-223	-32;4142	-502	162;4093417.000;55.376;29.962
15.82911;81	16846	7253;-196	-225	-28;3583	-226	-117;4093417.000;55.376;29.962
15.83361;-187	17738	7966;-196	-225	-28;2375	-473	90;4093417.000;55.376;29.962
15.83811;271	17150	7289;-195	-227	-30;495	-328	445;4093417.000;55.376;29.962
15.84261;237	16143	7500;-199	-226	-29;-121	-476	482;4093434.000;55.376;29.962
15.84711;666	15563	7376;-199	-226	-29;-1105	-377	260;4093434.000;55.312;29.962
15.85160;716	15699	7045;-193	-230	-30;-1605	-357	225;4093434.000;55.312;29.962
15.85610;994	16080	6578;-193	-230	-30;-2058	-251	-26;4093434.000;55.312;29.962
15.86060;711	16651	7352;-195	-225	-27;-2744	-136	153;4093434.000;55.312;29.962
15.86510;434	17058	8233;-195	-225	-27;-3931	-261	156;4093434.000;55.312;29.962
15.86959;356	16919	8208;-198	-223	-32;-4921	-267	-14;4093434.000;55.312;29.962
15.87409;356	16267	7983;-198	-223	-32;-5849	-287	-199;4093434.000;55.312;29.962
15.87859;285	15476	8065;-190	-222	-28;-6769	-296	-262;4093420.000;55.312;29.962
15.88309;303	14572	8650;-190	-222	-28;-7369	-236	-535;4093420.000;55.312;29.962
15.88758;820	13700	8738;-194	-226	-32;-7163	259	-955;4093420.000;55.312;29.962
15.89208;710	13064	9003;-194	-226	-32;-6932	911	-1300;4093420.000;55.312;29.962
15.89658;460	11299	9907;-188	-226	-42;-6121	670	-955;4093420.000;55.312;29.962
15.90108;488	9089	12532;-188	-226	-42;-4694	943	-462;4093420.000;55.312;29.962
15.90557;752	7780	13097;-190	-229	-30;-3681	952	-76;4093420.000;55.312;29.962
15.91007;297	8926	12402;-190	-229	-30;-3097	1405	-48;4093420.000;55.312;29.962
15.91457;-409	10708	12353;-187	-225	-34;-2173	1341	-695;4093445.000;55.312;29.962
15.91907;-283	12321	11592;-187	-225	-34;-1378	557	-569;4093445.000;55.312;29.962
15.92356;-36	14247	10352;-188	-222	-34;-996	574	-478;4093445.000;55.312;29.962
15.92806;-15	14995	9417;-188	-222	-34;-1240	895	-437;4093445.000;55.312;29.962
15.93256;-223	14565	9281;-184	-222	-31;-1503	1107	-283;4093445.000;55.312;29.962
15.93706;-441	13776	9651;-184	-222	-31;-1712	924	-17;4093445.000;55.312;29.962
15.94155;-544	13405	9596;-188	-225	-43;-1458	680	-303;4093445.000;55.312;29.962
15.94605;-397	13708	9228;-188	-225	-43;-1333	349	-497;4093445.000;55.312;29.962
15.95055;-101	14362	8810;-187	-226	-33;-1410	89	-484;4093563.000;55.312;29.962
15.95505;82	13992	8780;-187	-226	-33;-1689	118	-434;4093563.000;55.312;29.962
15.95954;97	13246	9376;-183	-224	-34;-2148	73	-174;4093563.000;55.312;29.962
15.96404;293	12486	10700;-183	-224	-34;-2212	-274	-164;4093563.000;55.312;29.962
15.96854;502	11512	10670;-190	-228	-35;-1952	-143	-372;4093563.000;55.312;29.962
15.97304;803	11168	10189;-190	-228	-35;-1032	-226	-463;4093563.000;55.256;29.962
15.97753;1172	11616	10912;-187	-226	-42;-127	-117	-356;4093563.000;55.256;29.962
15.98203;950	11955	11385;-187	-226	-42;181	182	-459;4093563.000;55.256;29.962
15.98653;912	11699	10387;-186	-224	-39;485	493	-541;4093701.000;55.256;29.962
15.99103;550	11752	11474;-186	-224	-39;992	667	-654;4093701.000;55.256;29.962
15.99552;385	11987	11684;-188	-221	-32;1104	747	-839;4093701.000;55.256;29.962
16.00002;75	12108	12009;-188	-221	-32;1602	693	-673;4093701.000;55.256;29.962
16.00452;83	12130	11361;-192	-226	-36;2105	773	-277;4093701.000;55.256;29.962
16.00902;-86	11980	10332;-192	-226	-36;2378	837	-497;4093701.000;55.256;29.962
16.01351;-673	12875	10214;-188	-222	-38;2361	840	-372;4093701.000;55.256;29.962
16.01801;-951	14118	10043;-188	-222	-38;1836	249	-346;4093701.000;55.256;29.962
16.02251;-909	15294	10913;-183	-225	-38;1239	163	-359;4093665.000;55.256;29.962
16.02701;-910	15684	10082;-183	-225	-38;315	217	-676;4093665.000;55.256;29.962
16.03150;-1039	15722	9072;-187	-230	-33;-804	150	-462;4093665.000;55.256;29.962
