Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
5.50941;1623	-4867	13444;-6	-276	-107;-2156	-3609	276;4091332.000;56.472;29.924
5.51391;2011	-5131	13141;-3	-276	-103;-2769	-3580	-321;4091332.000;56.472;29.924
5.51841;2405	-5235	13153;-3	-276	-103;-3250	-3442	-826;4091257.000;56.472;29.924
5.52292;2492	-5334	13521;-4	-282	-106;-3503	-3099	-1131;4091257.000;56.472;29.924
5.52742;2214	-5966	14419;-4	-282	-106;-3708	-2778	-1416;4091257.000;56.472;29.924
5.53192;1858	-6728	15202;-1	-281	-104;-3795	-2762	-1586;4091257.000;56.472;29.924
5.53642;1800	-7570	15673;-1	-281	-104;-3699	-3006	-1755;4091257.000;56.472;29.924
5.54092;2056	-8532	15716;-2	-279	-103;-3391	-3137	-1865;4091257.000;56.472;29.924
5.54543;2373	-9219	15553;-2	-279	-103;-2644	-3131	-1956;4091257.000;56.472;29.924
5.54993;2489	-9599	15375;3	-283	-99;-1736	-3002	-2035;4091257.000;56.472;29.924
5.55443;2320	-9227	15315;3	-283	-99;-835	-2816	-2119;4091212.000;56.472;29.924
5.55893;2095	-8433	15770;3	-280	-96;-75	-2691	-1963;4091212.000;56.472;29.924
5.56343;1958	-7984	15252;3	-280	-96;483	-2861	-1658;4091212.000;56.472;29.924
5.56793;1825	-8349	14949;-3	-280	-97;493	-2499	-1369;4091212.000;56.472;29.924
5.57244;1462	-8451	15736;-3	-280	-97;72	-2300	-1153;4091212.000;56.472;29.924
5.57694;1689	-7983	16453;2	-284	-100;-581	-2303	-650;4091212.000;56.472;29.924
5.58144;1799	-8546	16698;2	-284	-97;-1271	-1966	-293;4091212.000;56.472;29.962
5.58594;1672	-10045	17195;2	-284	-97;-1816	-1542	-189;4091123.000;56.472;29.962
5.59044;1473	-11479	17309;1	-278	-94;-1836	-1305	-57;4091123.000;56.472;29.962
5.59495;1348	-12204	16977;1	-278	-94;-1470	-1106	56;4091123.000;56.472;29.962
5.59945;1327	-11859	16745;4	-279	-100;-973	-949	391;4091123.000;56.472;29.962
5.60395;1154	-10686	16389;4	-279	-100;-543	-612	699;4091123.000;56.472;29.962
5.60845;1040	-9189	15973;8	-283	-93;-530	-464	815;4091123.000;56.639;29.962
5.61295;865	-7892	15522;8	-283	-93;-809	-326	844;4091123.000;56.639;29.962
5.61746;668	-7041	15134;6	-282	-95;-1294	-265	825;4091123.000;56.639;29.962
5.62196;570	-6477	14503;6	-282	-95;-1903	-236	825;4091035.000;56.639;29.962
5.62646;294	-6651	14126;-1	-283	-97;-2669	-252	894;4091035.000;56.639;29.962
5.63096;497	-7473	14066;-1	-283	-97;-3102	-374	752;4091035.000;56.639;29.962
5.63546;571	-8238	14066;9	-282	-95;-3105	-294	690;4091035.000;56.639;29.962
5.63996;489	-8726	14344;9	-282	-95;-2711	-224	498;4091035.000;56.639;29.962
5.64447;471	-8972	14730;7	-281	-93;-2063	-239	354;4091035.000;56.639;29.962
5.64897;390	-8920	14990;7	-281	-93;-1367	-342	191;4091035.000;56.639;29.962
5.65347;498	-8745	15071;5	-279	-97;-639	-512	119;4091035.000;56.639;29.962
5.65797;836	-8522	14966;5	-279	-97;291	-750	-10;4090989.000;56.639;29.962
5.66247;1306	-8137	14714;12	-282	-98;983	-894	-189;4090989.000;56.639;29.962
5.66698;1564	-7634	14560;12	-282	-98;1481	-827	-330;4090989.000;56.639;29.962
5.67148;1577	-7196	14159;5	-288	-95;1711	-856	-409;4090989.000;56.639;29.962
5.67598;1503	-6976	13895;5	-288	-95;1760	-868	-418;4090989.000;56.639;29.962
5.68048;1262	-6796	13894;7	-286	-95;1580	-907	-490;4090989.000;56.639;29.962
5.68498;1161	-7031	13937;7	-286	-95;1333	-1026	-443;4090989.000;56.639;29.962
5.68948;1361	-7670	14037;8	-282	-94;1050	-1170	-459;4090989.000;56.639;29.962
5.69399;1515	-8480	14063;8	-282	-94;817	-1189	-315;4091085.000;56.639;29.962
5.69849;1621	-9070	14334;4	-284	-100;733	-1068	-236;4091085.000;56.639;29.962
5.70299;1735	-9085	15231;4	-284	-100;724	-1029	-114;4091085.000;56.639;29.962
5.70749;1889	-9077	15891;6	-288	-97;817	-820	-92;4091085.000;56.639;29.943
5.71199;1345	-8795	16142;6	-288	-97;1666	-362	382;4091085.000;56.639;29.943
5.71650;1188	-10230	15739;6	-281	-96;1439	-609	210;4091085.000;56.639;29.943
5.72100;1513	-10317	15084;6	-281	-96;1269	-622	395;4091085.000;56.639;29.943
5.72550;1359	-9277	14890;5	-285	-96;1102	-474	495;4091085.000;56.639;29.943
5.73000;1146	-8065	14786;5	-285	-96;1105	-323	357;4091006.000;56.639;29.943
5.73450;861	-7535	14885;6	-279	-91;1070	-345	351;4091006.000;56.639;29.943
5.73900;763	-7710	14883;6	-279	-91;1051	-403	291;4091006.000;56.569;29.943
5.74351;756	-7951	14876;5	-283	-97;987	-445	115;4091006.000;56.569;29.943
5.74801;782	-8208	14927;5	-283	-97;938	-490	131;4091006.000;56.569;29.943
5.75251;999	-8427	14903;7	-288	-97;935	-573	-1;4091006.000;56.569;29.943
5.75701;1203	-8572	14909;7	-288	-97;913	-525	-67;4091006.000;56.569;29.943
5.76151;1065	-8788	14896;4	-289	-92;900	-448	-174;4091006.000;56.569;29.943
5.76602;993	-8780	14894;4	-289	-92;884	-387	-142;4091089.000;56.569;29.943
5.77052;896	-8630	14973;5	-284	-91;836	-403	-145;4091089.000;56.569;29.943
5.77502;975	-8561	14859;5	-284	-91;967	-432	-217;4091089.000;56.569;29.943
5.77952;1050	-8716	14752;3	-284	-91;996	-429	-221;4091089.000;56.569;29.943
5.78402;1142	-8785	14791;3	-284	-91;1083	-339	-214;4091089.000;56.569;29.943
5.78852;1193	-8618	14894;8	-286	-98;1057	-300	-170;4091089.000;56.569;29.943
5.79303;1198	-8361	14913;7	-286	-98;1080	-275	-148;4091089.000;56.569;29.943
5.79753;1259	-8056	14851;7	-286	-98;1067	-262	-195;4091089.000;56.569;29.943
5.80203;1216	-7822	14833;4	-282	-101;1057	-249	-211;4091130.000;56.569;29.943
5.80653;1252	-7909	14857;4	-282	-101;993	-275	-186;4091130.000;56.569;29.943
5.81103;1340	-7797	14808;-1	-288	-93;1006	-259	-202;4091130.000;56.569;29.943
5.81554;1390	-7857	14857;-1	-288	-93;980	-249	-202;4091130.000;56.569;29.943
5.82004;1356	-7964	14887;5	-289	-90;903	-147	-202;4091130.000;56.569;29.943
5.82454;1299	-7991	14927;5	-289	-90;813	-92	-257;4091130.000;56.569;29.943
5.82904;1275	-7926	14941;-1	-286	-94;717	-117	-276;4091130.000;56.569;29.943
5.83354;1272	-7690	15086;-1	-286	-94;586	-92	-279;4091130.000;56.569;29.924
5.83804;1258	-7389	15216;3	-282	-95;428	30	-311;4090983.000;56.569;29.924
5.84255;1438	-7148	15248;3	-282	-95;146	8	-214;4090983.000;56.569;29.924
5.84705;1521	-7114	15218;3	-290	-94;-120	43	-192;4090983.000;56.569;29.924
5.85155;1501	-7257	14991;3	-290	-94;-386	113	-186;4090983.000;56.569;29.924
5.85605;1422	-7491	14746;-1	-283	-93;-437	149	-57;4090983.000;56.569;29.924
5.86055;1411	-7830	14748;-1	-283	-93;-450	271	-33;4090983.000;56.569;29.924
5.86506;1390	-8093	14699;1	-286	-96;-440	286	27;4090983.000;56.652;29.924
5.86956;1397	-8327	14754;1	-286	-96;-411	348	46;4090983.000;56.652;29.924
5.87406;1346	-8416	14816;-3	-287	-97;-383	412	108;4091066.000;56.652;29.924
5.87856;1303	-8348	14769;-3	-287	-97;-408	421	46;4091066.000;56.652;29.924
5.88306;1255	-8073	14742;6	-288	-100;-373	412	191;4091066.000;56.652;29.924
5.88756;1244	-8052	14714;6	-288	-100;-354	434	197;4091066.000;56.652;29.924
5.89207;1262	-8071	14737;3	-288	-100;-280	466	332;4091066.000;56.652;29.924
5.89657;1179	-8285	14671;3	-288	-100;-277	444	294;4091066.000;56.652;29.924
5.90107;1023	-8489	14689;3	-279	-102;-135	447	391;4091066.000;56.652;29.924
5.90557;908	-8513	14785;3	-279	-102;-14	421	307;4091066.000;56.652;29.924
5.91007;792	-8572	14855;1	-284	-97;47	406	338;4091069.000;56.652;29.924
5.91458;826	-8399	14823;1	-284	-97;82	322	257;4091069.000;56.652;29.924
5.91908;743	-8324	14763;-1	-283	-100;108	287	330;4091069.000;56.652;29.924
5.92358;616	-8109	14895;-1	-283	-100;150	152	166;4091069.000;56.652;29.924
5.92808;660	-7992	14989;4	-284	-97;178	59	257;4091069.000;56.652;29.924
5.93258;771	-7900	14954;4	-284	-97;179	14	80;4091069.000;56.652;29.924
5.93708;804	-8032	14962;-2	-284	-102;80	-25	64;4091069.000;56.652;29.924
5.94159;830	-8279	14921;-2	-284	-102;92	-63	124;4091069.000;56.652;29.924
5.94609;755	-8391	14748;5	-289	-97;105	-44	-36;4091137.000;56.652;29.924
5.95059;607	-8419	14775;5	-289	-97;214	-66	-38;4091137.000;56.652;29.924
5.95509;573	-8455	14803;-5	-284	-99;217	-169	-180;4091137.000;56.652;29.924
5.95959;613	-8416	14765;-5	-284	-99;320	-284	-201;4091137.000;56.652;29.962
5.96410;754	-8456	14759;4	-289	-95;499	-397	-324;4091137.000;56.652;29.962
5.96860;857	-8379	14828;4	-289	-95;583	-458	-368;4091137.000;56.652;29.962
5.97310;1050	-8285	14881;3	-284	-102;589	-429	-406;4091137.000;56.652;29.962
5.97760;1046	-8086	15019;3	-284	-102;519	-422	-469;4091137.000;56.652;29.962
5.98210;1165	-7785	14952;-3	-284	-101;429	-313	-544;4091126.000;56.652;29.962
5.98660;1055	-7629	14962;-3	-284	-101;361	-339	-499;4091126.000;56.652;29.962
5.99111;941	-7643	14997;3	-289	-95;242	-326	-474;4091126.000;56.799;29.962
5.99561;953	-7634	15004;3	-289	-95;140	-387	-640;4091126.000;56.799;29.962
6.00011;1020	-7622	14946;-2	-287	-99;101	-371	-546;4091126.000;56.799;29.962
6.00461;1032	-7786	14797;-2	-287	-99;25	-381	-672;4091126.000;56.799;29.962
6.00911;1103	-8014	14763;1	-291	-93;111	-490	-591;4091126.000;56.799;29.962
6.01362;1186	-8372	14704;2	-284	-100;163	-451	-654;4091001.000;56.799;29.962
6.01812;1184	-8660	14604;2	-284	-100;320	-461	-635;4091001.000;56.799;29.962
6.02262;1171	-8817	14588;-5	-287	-96;429	-419	-534;4091001.000;56.799;29.962
6.02712;1236	-8801	14674;-5	-287	-96;592	-371	-613;4091001.000;56.799;29.962
6.03162;1168	-8606	14742;5	-282	-97;772	-387	-531;4091001.000;56.799;29.962
6.03612;1227	-8451	14726;5	-282	-97;916	-377	-553;4091001.000;56.799;29.962
6.04063;1341	-8461	14717;-3	-284	-100;1076	-474	-475;4091001.000;56.799;29.962
6.04513;1518	-8472	14755;-3	-284	-100;1141	-403	-412;4091001.000;56.799;29.962
6.04963;1607	-8291	14736;-4	-286	-93;1205	-336	-230;4090911.000;56.799;29.962
6.05413;1623	-8120	14731;-4	-286	-93;1311	-224	-249;4090911.000;56.799;29.962
6.05863;1577	-7908	14840;1	-286	-100;1365	-134	-68;4090911.000;56.799;29.962
6.06314;1540	-7801	14977;1	-286	-100;1330	-102	-89;4090911.000;56.799;29.962
6.06764;1574	-7635	14895;-1	-288	-99;1260	-50	136;4090911.000;56.799;29.962
6.07214;1611	-7548	14823;-1	-288	-99;1198	5	27;4090911.000;56.799;29.962
6.07664;1661	-7493	14948;5	-288	-101;1214	88	74;4090911.000;56.799;29.962
6.08114;1634	-7462	15024;5	-288	-101;1150	232	294;4090911.000;56.799;29.962
6.08564;1514	-7428	15082;-2	-285	-102;951	348	291;4090935.000;56.799;29.924
6.09015;1444	-7193	15261;-2	-285	-102;769	476	319;4090935.000;56.799;29.924
6.09465;1326	-6971	15309;1	-285	-108;461	569	360;4090935.000;56.799;29.924
6.09915;1279	-6940	15366;1	-285	-108;198	617	357;4090935.000;56.799;29.924
6.10365;1200	-6830	15184;-3	-288	-95;-133	627	391;4090935.000;56.799;29.924
6.10815;1173	-7015	15175;-3	-288	-95;-274	617	392;4090935.000;56.799;29.924
6.11266;1114	-7103	15190;-7	-289	-102;-517	640	439;4090935.000;56.799;29.924
6.11716;1044	-7251	15175;-7	-289	-102;-665	672	421;4090935.000;56.715;29.924
6.12166;1000	-7363	15188;-3	-283	-99;-829	650	446;4091031.000;56.715;29.924
6.12616;900	-7443	15178;-3	-283	-99;-976	579	404;4091031.000;56.715;29.924
6.13066;804	-7431	15219;-2	-286	-100;-1178	550	398;4091031.000;56.715;29.924
6.13516;803	-7319	15188;-2	-286	-100;-1322	492	354;4091031.000;56.715;29.924
6.13967;789	-7351	15107;1	-286	-105;-1493	447	323;4091031.000;56.715;29.924
6.14417;853	-7626	15062;1	-286	-105;-1579	306	316;4091031.000;56.715;29.924
6.14867;903	-8101	14837;2	-280	-100;-1540	207	300;4091031.000;56.715;29.924
6.15317;878	-8674	14687;2	-280	-100;-1383	280	301;4091031.000;56.715;29.924
6.15767;638	-9199	14478;3	-285	-97;-1072	283	241;4090908.000;56.715;29.924
6.16218;552	-9353	14572;3	-285	-97;-883	107	267;4090908.000;56.715;29.924
6.16668;478	-9247	14462;-1	-282	-103;-607	184	63;4090908.000;56.715;29.924
6.17118;314	-9108	14627;-1	-282	-103;-319	114	-157;4090908.000;56.715;29.924
6.17568;351	-8986	14678;1	-286	-105;-68	-105	-173;4090908.000;56.715;29.924
6.18018;538	-9001	14766;1	-286	-105;143	-210	-374;4090908.000;56.715;29.924
6.18468;613	-8991	14675;4	-282	-98;307	-288	-506;4090908.000;56.715;29.924
6.18919;650	-9037	14540;4	-282	-98;637	-336	-512;4090908.000;56.715;29.924
6.19369;548	-9197	14717;-1	-281	-96;977	-387	-685;4090898.000;56.715;29.924
6.19819;530	-9103	14826;-1	-281	-96;1227	-545	-741;4090898.000;56.715;29.924
6.20269;516	-8702	14817;5	-283	-97;1343	-615	-839;4090898.000;56.715;29.924
6.20719;664	-7951	15086;5	-283	-97;1362	-637	-864;4090898.000;56.715;29.924
6.21170;739	-7370	15219;2	-285	-98;1269	-734	-999;4090898.000;56.715;29.962
6.21620;940	-7040	15228;2	-285	-98;1096	-785	-1052;4090898.000;56.715;29.962
6.22070;1111	-7060	15243;3	-285	-97;935	-759	-1026;4090898.000;56.715;29.962
6.22520;1198	-7191	15197;-4	-283	-97;746	-779	-1042;4090898.000;56.715;29.962
6.22970;1274	-7412	15116;-4	-283	-97;566	-756	-920;4090912.000;56.715;29.962
6.23420;1375	-7518	14926;-3	-283	-95;499	-750	-964;4090912.000;56.715;29.962
6.23871;1461	-7585	14938;-3	-283	-95;394	-708	-889;4090912.000;56.715;29.962
6.24321;1427	-7577	14942;-3	-285	-98;355	-647	-833;4090912.000;56.655;29.962
6.24771;1572	-7622	14909;-3	-285	-98;320	-602	-735;4090912.000;56.655;29.962
6.25221;1634	-7648	14905;-5	-285	-99;323	-596	-691;4090912.000;56.655;29.962
6.25671;1854	-7818	14815;-5	-285	-99;310	-432	-528;4090912.000;56.655;29.962
6.26122;1942	-7795	14796;-3	-284	-105;320	-304	-475;4090912.000;56.655;29.962
6.26572;2018	-7569	14866;-3	-284	-105;252	-117	-249;4090776.000;56.655;29.962
6.27022;1905	-7397	14922;-4	-278	-96;201	49	-176;4090776.000;56.655;29.962
6.27472;1792	-7278	14985;-4	-278	-96;54	190	-123;4090776.000;56.655;29.962
6.27922;1677	-7160	15032;-1	-285	-100;-46	344	27;4090776.000;56.655;29.962
6.28372;1583	-7263	15084;-1	-285	-100;-187	373	90;4090776.000;56.655;29.962
6.28823;1616	-7276	15143;-1	-286	-94;-357	460	238;4090776.000;56.655;29.962
6.29273;1473	-7426	15110;-1	-286	-94;-485	569	272;4090776.000;56.655;29.962
6.29723;1347	-7516	15156;6	-285	-99;-617	665	345;4090776.000;56.655;29.962
6.30173;1250	-7589	15036;6	-285	-99;-748	749	244;4090885.000;56.655;29.962
6.30623;1135	-7749	15033;4	-285	-100;-774	729	379;4090885.000;56.655;29.962
6.31074;1083	-7982	14931;4	-285	-100;-828	752	272;4090885.000;56.655;29.962
6.31524;961	-8080	14904;2	-287	-95;-800	707	398;4090885.000;56.655;29.962
6.31974;944	-8080	14876;2	-287	-95;-758	611	200;4090885.000;56.655;29.962
6.32424;815	-8111	14879;-1	-287	-97;-671	620	194;4090885.000;56.655;29.962
6.32874;814	-8071	14938;-1	-287	-97;-607	521	241;4090885.000;56.655;29.962
6.33324;805	-8201	14937;1	-286	-100;-562	473	172;4090885.000;56.655;29.962
6.33775;753	-8348	14887;1	-286	-100;-485	386	140;4090794.000;56.655;29.962
6.34225;760	-8393	14911;-1	-281	-97;-361	306	97;4090794.000;56.655;29.962
6.34675;705	-8439	14810;-1	-281	-97;-299	223	34;4090794.000;56.655;29.962
6.35125;631	-8449	14802;-1	-288	-102;-184	149	-29;4090794.000;56.655;29.962
6.35575;587	-8464	14752;-1	-288	-102;-11	40	-60;4090794.000;56.655;29.962
6.36026;656	-8532	14802;-1	-285	-95;121	-66	-151;4090794.000;56.655;29.962
6.36476;723	-8537	14806;-1	-285	-95;220	-162	-111;4090794.000;56.655;29.962
6.36926;781	-8494	14850;-6	-286	-100;365	-188	-274;4090794.000;56.619;29.962
6.37376;831	-8426	14917;-6	-286	-100;457	-236	-211;4090783.000;56.619;29.962
6.37826;945	-8167	14961;1	-283	-96;547	-246	-277;4090783.000;56.619;29.962
6.38276;970	-7920	14976;1	-283	-96;518	-284	-277;4090783.000;56.619;29.962
6.38727;1003	-7749	15070;-2	-287	-99;464	-329	-286;4090783.000;56.619;29.962
6.39177;977	-7611	15024;-2	-287	-99;371	-284	-349;4090783.000;56.619;29.962
6.39627;997	-7726	14984;-4	-285	-105;349	-287	-302;4090783.000;56.619;29.962
6.40077;1069	-7772	14888;-4	-285	-105;310	-307	-381;4090783.000;56.619;29.962
6.40527;1049	-7806	14982;-2	-282	-97;297	-284	-321;4090783.000;56.619;29.962
6.40978;1030	-7890	14942;-2	-282	-97;307	-365	-364;4090864.000;56.619;29.962
6.41428;1032	-7912	14975;3	-286	-97;284	-371	-392;4090864.000;56.619;29.962
6.41878;1043	-8093	14965;3	-286	-97;349	-374	-417;4090864.000;56.619;29.962
6.42328;1045	-8150	14888;-3	-283	-92;345	-435	-389;4090864.000;56.619;29.962
6.42778;1050	-8263	14876;-3	-283	-92;444	-470	-437;4090864.000;56.619;29.962
6.43228;1119	-8311	14966;-1	-283	-100;509	-448	-415;4090864.000;56.619;29.962
6.43679;1197	-8142	14936;-5	-283	-99;509	-490	-399;4090864.000;56.619;29.962
6.44129;1287	-8052	14901;-5	-283	-99;522	-416	-418;4090891.000;56.619;29.962
6.44579;1235	-7877	14928;-7	-284	-97;518	-381	-402;4090891.000;56.619;29.962
6.45029;1295	-7730	14926;-7	-284	-97;490	-329	-330;4090891.000;56.619;29.962
6.45479;1363	-7594	14953;-1	-283	-100;483	-339	-334;4090891.000;56.619;29.962
6.45930;1442	-7535	15042;-1	-283	-100;397	-172	-220;4090891.000;56.619;29.962
6.46380;1462	-7370	15083;-2	-285	-99;262	-182	-139;4090891.000;56.619;29.962
6.46830;1519	-7341	15045;-2	-285	-99;176	-82	-205;4090891.000;56.619;29.943
6.47280;1589	-7435	15004;-3	-288	-100;60	-2	-51;4090891.000;56.619;29.943
6.47730;1555	-7513	14911;-3	-288	-100;-17	78	-79;4090782.000;56.619;29.943
6.48180;1574	-7659	15011;-1	-283	-100;-68	104	150;4090782.000;56.619;29.943
6.48631;1603	-7644	15024;-1	-283	-100;-168	251	87;4090782.000;56.619;29.943
6.49081;1513	-7526	14981;-2	-286	-98;-318	428	188;4090782.000;56.619;29.943
6.49531;1428	-7380	15012;-2	-286	-98;-399	451	354;4090782.000;56.702;29.943
6.49981;1311	-7675	14927;-2	-282	-96;-370	457	278;4090782.000;56.702;29.943
6.50431;1228	-8144	14949;-2	-282	-96;-293	457	373;4090782.000;56.702;29.943
6.50882;1058	-8427	14857;-5	-285	-101;-206	473	363;4090782.000;56.702;29.943
6.51332;1020	-8388	14940;-5	-285	-101;-155	470	279;4090782.000;56.702;29.943
6.51782;973	-7967	14994;-5	-281	-96;-209	463	172;4090782.000;56.702;29.943
6.52232;819	-7440	15059;-5	-281	-96;-248	425	197;4090782.000;56.702;29.943
6.52682;821	-7432	15137;-1	-283	-99;-229	347	106;4090782.000;56.702;29.943
6.53132;892	-7717	15080;-1	-283	-99;-271	296	169;4090782.000;56.702;29.943
6.53583;825	-8061	14978;-1	-285	-99;-258	258	103;4090782.000;56.702;29.943
6.54033;850	-8229	14944;-1	-285	-99;-245	197	125;4090782.000;56.702;29.943
6.54483;812	-8277	14847;-2	-288	-100;-168	258	68;4090782.000;56.702;29.943
6.54933;752	-8383	14947;-2	-288	-100;-126	219	-32;4090778.000;56.702;29.943
6.55383;745	-8351	14804;1	-286	-102;-14	85	-32;4090778.000;56.702;29.943
6.55834;766	-8253	14942;1	-286	-102;92	-2	-89;4090778.000;56.702;29.943
6.56284;882	-8048	14948;1	-283	-93;111	-50	-111;4090778.000;56.702;29.943
6.56734;901	-7877	15005;1	-283	-93;185	-63	-142;4090778.000;56.702;29.943
6.57184;921	-7866	14966;-2	-286	-104;175	-47	-164;4090778.000;56.702;29.943
6.57634;840	-7969	15030;-2	-286	-104;201	-101	-111;4090778.000;56.702;29.943
6.58084;802	-8016	15042;-2	-283	-100;208	-121	-252;4090778.000;56.702;29.943
6.58535;711	-7971	14984;-2	-283	-100;230	-178	-257;4090705.000;56.702;29.943
6.58985;795	-7964	14934;-3	-285	-97;252	-191	-361;4090705.000;56.702;29.943
6.59435;823	-7995	14957;-3	-285	-97;313	-246	-364;4090705.000;56.702;29.962
6.59885;771	-8112	14914;-2	-284	-96;387	-316	-411;4090705.000;56.702;29.962
6.60335;756	-8254	14870;-2	-284	-96;445	-422	-456;4090705.000;56.702;29.962
6.60786;877	-8386	14766;2	-284	-95;544	-445	-556;4090705.000;56.702;29.962
6.61236;939	-8530	15047;2	-284	-95;660	-461	-525;4090705.000;56.702;29.962
6.61686;1065	-8431	15096;-7	-279	-100;679	-509	-632;4090705.000;56.702;29.962
6.62136;1207	-8146	14846;-7	-279	-100;740	-490	-543;4090733.000;56.792;29.962
6.62586;1049	-7876	14828;-7	-283	-97;775	-348	-687;4090733.000;56.792;29.962
6.63036;961	-7605	14910;-7	-283	-97;846	-377	-691;4090733.000;56.792;29.962
6.63487;1057	-7476	15020;-1	-287	-102;887	-538	-675;4090733.000;56.792;29.962
6.63937;1240	-7578	14995;-1	-287	-102;890	-563	-609;4090733.000;56.792;29.962
6.64387;1390	-7760	15048;1	-286	-102;813	-528	-653;4090733.000;56.792;29.962
6.64837;1436	-7922	15037;-6	-286	-102;784	-429	-496;4090733.000;56.792;29.962
6.65287;1460	-7880	15053;-6	-286	-102;775	-380	-581;4090733.000;56.792;29.962
6.65738;1509	-7722	14957;-5	-283	-100;675	-310	-499;4090715.000;56.792;29.962
6.66188;1507	-7496	15083;-5	-283	-100;676	-265	-320;4090715.000;56.792;29.962
6.66638;1582	-7303	15071;1	-281	-96;592	-217	-367;4090715.000;56.792;29.962
6.67088;1638	-7342	15000;1	-281	-96;515	-178	-182;4090715.000;56.792;29.962
6.67538;1616	-7423	15026;-8	-285	-101;467	-95	-170;4090715.000;56.792;29.962
6.67988;1665	-7483	14979;-8	-285	-101;461	-53	9;4090715.000;56.792;29.962
6.68439;1607	-7499	14961;-2	-286	-101;374	110	109;4090715.000;56.792;29.962
6.68889;1655	-7469	14957;-2	-286	-101;348	184	84;4090715.000;56.792;29.962
6.69339;1542	-7561	15071;-5	-278	-99;275	235	213;4090749.000;56.792;29.962
6.69789;1382	-7585	15056;-5	-278	-99;188	309	242;4090749.000;56.792;29.962
6.70239;1386	-7512	15154;-6	-284	-99;111	319	383;4090749.000;56.792;29.962
6.70690;1358	-7413	15105;-6	-284	-99;-18	386	383;4090749.000;56.792;29.962
6.71140;1292	-7271	15205;-7	-285	-104;-152	498	388;4090749.000;56.792;29.962
6.71590;1256	-7191	15114;-7	-285	-104;-239	473	370;4090749.000;56.792;29.962
6.72040;1161	-7345	15093;-7	-284	-101;-277	457	347;4090749.000;56.792;29.981
6.72490;1181	-7506	15022;-7	-284	-101;-373	483	389;4090749.000;56.792;29.981
6.72940;1127	-7703	15059;-2	-278	-103;-412	515	440;4090724.000;56.792;29.981
6.73391;1152	-7694	15073;-2	-278	-103;-492	547	374;4090724.000;56.792;29.981
6.73841;832	-7690	14974;-4	-281	-101;-566	601	314;4090724.000;56.792;29.981
6.74291;701	-7828	15065;-4	-281	-101;-521	553	235;4090724.000;56.792;29.981
6.74741;666	-7916	15102;-1	-286	-104;-508	457	137;4090724.000;56.612;29.981
6.75191;573	-7864	15067;-1	-286	-104;-476	389	81;4090724.000;56.612;29.981
6.75642;573	-7841	15126;-5	-288	-103;-460	271	-35;4090724.000;56.612;29.981
6.76092;520	-7847	15212;-5	-288	-103;-469	194	-98;4090724.000;56.612;29.981
6.76542;532	-7799	15163;-10	-282	-102;-521	94	-180;4090786.000;56.612;29.981
6.76992;606	-7896	15129;-10	-282	-102;-489	-60	-271;4090786.000;56.612;29.981
