Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.95505;424	7471	17000;-394	-282	-135;1278	1361	524;4109913.000;48.435;33.477
15.95954;208	7363	16166;-394	-282	-135;1193	1160	617;4109913.000;48.435;33.477
15.96404;-308	7571	16872;-388	-283	-131;1259	1157	684;4109882.000;48.435;33.477
15.96854;-560	7086	16247;-388	-283	-131;1162	836	649;4109882.000;48.435;33.477
15.97304;-776	6633	15728;-394	-280	-134;948	576	560;4109882.000;48.435;33.477
15.97753;-853	6317	14888;-394	-280	-134;828	287	269;4109882.000;48.435;33.477
15.98203;-522	6315	14455;-394	-285	-129;602	154	-55;4109882.000;48.435;33.495
15.98653;-217	6442	14457;-394	-285	-129;303	125	-414;4109882.000;48.435;33.495
15.99103;17	6220	13698;-396	-278	-133;284	174	-452;4109882.000;48.435;33.495
15.99552;6	5930	13396;-396	-278	-133;413	265	-490;4109882.000;48.435;33.495
16.00002;-38	6079	13594;-389	-280	-129;583	449	-695;4109897.000;48.435;33.495
16.00452;-280	6384	13411;-389	-280	-129;797	531	-910;4109897.000;48.435;33.495
16.00902;-664	6978	14033;-399	-282	-128;778	530	-1153;4109897.000;48.435;33.495
16.01351;-803	7725	14799;-399	-282	-128;668	462	-1729;4109897.000;48.359;33.495
16.01801;-603	8048	15075;-392	-284	-134;549	248	-1794;4109897.000;48.359;33.495
16.02251;-355	8208	15473;-392	-284	-134;417	193	-1807;4109897.000;48.359;33.495
16.02701;4	8226	15868;-396	-282	-134;137	148	-1877;4109897.000;48.359;33.495
16.03150;550	7495	16422;-396	-282	-134;-64	-64	-1663;4109897.000;48.359;33.495
16.03600;857	6302	17313;-397	-281	-128;-269	86	-1191;4109874.000;48.359;33.495
16.04050;492	5315	17384;-397	-281	-128;-194	365	-903;4109874.000;48.359;33.495
16.04500;-414	5847	17264;-396	-278	-129;39	563	-858;4109874.000;48.359;33.495
16.04949;-960	7317	17173;-397	-279	-139;466	349	-913;4109874.000;48.359;33.495
16.05399;-913	8321	16717;-397	-279	-139;979	-34	-907;4109874.000;48.359;33.495
16.05849;-59	8855	17281;-397	-281	-134;728	160	-280;4109874.000;48.359;33.495
16.06299;-127	8710	17025;-397	-281	-134;105	190	655;4109874.000;48.359;33.495
16.06748;-379	7818	16535;-399	-282	-127;-194	342	1071;4109874.000;48.359;33.495
16.07198;-766	6514	15667;-399	-282	-127;55	-158	989;4109876.000;48.359;33.495
16.07648;-1125	4947	15009;-391	-281	-133;309	-703	352;4109876.000;48.359;33.495
16.08098;-1769	4251	15121;-391	-281	-133;341	-670	-1297;4109876.000;48.359;33.495
16.08547;-402	4648	15243;-400	-274	-135;926	-2267	-1704;4109876.000;48.359;33.495
16.08997;574	5200	14205;-400	-274	-135;1416	-2151	-887;4109876.000;48.359;33.495
16.09447;-320	6259	14514;-393	-278	-127;1812	-1807	-71;4109876.000;48.359;33.495
16.09897;-1341	7360	13476;-393	-278	-127;1907	-1716	-39;4109876.000;48.359;33.495
16.10346;-1621	8904	12974;-394	-281	-131;2026	-2193	-355;4109876.000;48.359;33.495
16.10796;-1190	10844	12528;-394	-281	-131;1788	-2739	-458;4109890.000;48.359;33.477
16.11246;-561	12555	12335;-399	-285	-128;1209	-2816	-474;4109890.000;48.359;33.477
16.11696;-166	14311	12653;-399	-285	-128;643	-2862	-189;4109890.000;48.359;33.477
16.12145;-333	15389	12961;-399	-282	-128;376	-2790	-215;4109890.000;48.359;33.477
16.12595;229	15694	12875;-399	-282	-128;391	-2871	-272;4109890.000;48.359;33.477
16.13045;1380	15496	13551;-397	-284	-125;831	-2881	454;4109890.000;48.359;33.477
16.13495;1836	15185	14919;-397	-284	-125;1753	-2586	1959;4109890.000;48.359;33.477
16.13944;1554	15349	15438;-394	-282	-125;2646	-2475	3219;4109892.000;48.494;33.477
16.14394;1250	16251	15352;-394	-282	-125;3212	-2531	3875;4109892.000;48.494;33.477
16.14844;1558	18996	14878;-403	-293	-129;2093	-2615	4528;4109892.000;48.494;33.477
16.15294;2485	19838	12947;-403	-293	-129;2253	-3111	4650;4109892.000;48.494;33.477
16.15743;4182	19449	12400;-398	-287	-128;1960	-2897	4971;4109892.000;48.494;33.477
16.16193;5776	18577	10824;-398	-287	-128;1118	-2505	5746;4109892.000;48.494;33.477
16.16643;7062	17507	9735;-397	-288	-126;1212	-1674	6991;4109892.000;48.494;33.477
16.17093;7040	16602	9268;-397	-288	-126;1473	-615	8425;4109892.000;48.494;33.477
16.17542;5621	15183	9408;-397	-289	-128;2561	323	8524;4109891.000;48.494;33.477
16.17992;6719	15632	10330;-397	-289	-128;2045	2066	9593;4109891.000;48.494;33.477
16.18442;4765	14694	9957;-393	-293	-128;630	2426	11994;4109891.000;48.494;33.477
16.18892;3160	13285	9197;-393	-293	-128;511	2946	11821;4109891.000;48.494;33.477
16.19341;2706	11026	8254;-385	-298	-125;1460	3075	9770;4109891.000;48.494;33.477
16.19791;3001	10492	10902;-385	-298	-125;1237	1809	8614;4109891.000;48.494;33.477
16.20241;5073	11921	10073;-386	-296	-128;287	3033	7711;4109891.000;48.494;33.477
16.20691;6192	12511	9262;-386	-296	-128;-21	4887	9667;4109891.000;48.494;33.477
16.21140;4826	12485	11228;-382	-295	-128;-1269	6471	12593;4109882.000;48.494;33.477
16.21590;3831	12789	11046;-382	-295	-128;-3301	7231	13310;4109882.000;48.494;33.477
16.22040;3273	12386	10564;-386	-300	-129;-4200	8068	13265;4109882.000;48.494;33.477
16.22490;2840	10002	10367;-386	-300	-129;-3901	8821	13640;4109882.000;48.494;33.477
16.22939;2445	7531	11309;-378	-297	-134;-3332	9159	13851;4109882.000;48.494;33.477
16.23389;1500	5593	11105;-378	-297	-134;-3565	8841	14287;4109882.000;48.494;33.477
16.23839;971	4391	9660;-370	-305	-135;-2382	9373	13810;4109882.000;48.494;33.495
16.24289;-1231	761	11143;-370	-305	-135;-1690	9279	13803;4109882.000;48.494;33.495
16.24739;4610	4770	10151;-371	-302	-144;-2643	10668	12355;4109887.000;48.494;33.495
16.25188;110	3988	10865;-371	-302	-144;1	8379	14679;4109887.000;48.494;33.495
16.25638;21	3714	11959;-362	-304	-142;662	9603	12695;4109887.000;48.494;33.495
16.26088;-1	4280	12475;-362	-304	-142;596	8675	12055;4109887.000;48.494;33.495
16.26538;-257	4778	12145;-363	-304	-149;1124	9532	12187;4109887.000;48.478;33.495
16.26987;-372	5279	12090;-363	-304	-149;1555	9934	12654;4109887.000;48.478;33.495
16.27437;-1063	5463	12478;-358	-308	-151;1677	9808	13291;4109887.000;48.478;33.495
16.27887;-1983	5620	13198;-358	-308	-151;1379	9619	13393;4109887.000;48.478;33.495
16.28337;-2025	5703	13884;-356	-305	-151;957	9753	12555;4109915.000;48.478;33.495
16.28786;-2093	5754	14710;-348	-309	-154;395	9347	11841;4109915.000;48.478;33.495
16.29236;-2148	5348	15627;-348	-309	-154;89	9012	11025;4109915.000;48.478;33.495
16.29686;-2302	5131	16644;-340	-306	-159;-492	9052	10736;4109915.000;48.478;33.495
16.30136;-2806	4710	17184;-340	-306	-159;-1128	9051	10618;4109915.000;48.478;33.495
16.30585;-3255	4545	17687;-341	-316	-157;-1923	8958	10352;4109915.000;48.478;33.495
16.31035;-3242	3987	17192;-341	-316	-157;-2561	8542	9974;4109915.000;48.478;33.495
16.31485;-3303	3809	17173;-343	-308	-158;-3263	8584	9990;4109880.000;48.478;33.495
16.31935;-3123	3760	17166;-343	-308	-158;-3756	9038	10268;4109880.000;48.478;33.495
16.32384;-3904	3500	17247;-333	-311	-163;-4467	9074	10745;4109880.000;48.478;33.495
16.32834;-4915	3332	17564;-333	-311	-163;-5480	8535	10474;4109880.000;48.478;33.495
16.33284;-5742	2768	18427;-332	-311	-172;-6580	7925	9321;4109880.000;48.478;33.495
16.33734;-5634	2200	18679;-332	-311	-172;-7621	7322	8310;4109880.000;48.478;33.495
16.34183;-5308	1277	18660;-334	-308	-169;-8165	6552	7740;4109880.000;48.478;33.495
16.34633;-5275	-95	18261;-334	-308	-169;-8124	5682	7430;4109880.000;48.478;33.495
16.35083;-5350	-1547	18036;-321	-308	-173;-7454	4692	6626;4109894.000;48.478;33.495
16.35533;-5316	-2431	18062;-321	-308	-173;-6401	4143	5563;4109894.000;48.478;33.495
16.35982;-5267	-2818	18082;-322	-305	-171;-5112	3296	4414;4109894.000;48.478;33.495
16.36432;-5181	-2507	17802;-322	-305	-171;-4134	2991	3761;4109894.000;48.478;33.495
16.36882;-5257	-2132	17415;-317	-308	-179;-3432	2322	3150;4109894.000;48.478;33.495
16.37332;-5048	-1336	16809;-317	-308	-179;-2546	1514	2596;4109894.000;48.478;33.495
16.37781;-4658	-494	16260;-321	-313	-184;-2348	1985	2429;4109894.000;48.478;33.495
16.38231;-4435	90	16356;-321	-313	-184;-2096	1719	2606;4109894.000;48.478;33.495
16.38681;-4062	440	16130;-316	-304	-181;-2080	1388	2030;4109878.000;48.478;33.495
16.39131;-3562	816	16447;-316	-304	-181;-1933	1410	1767;4109878.000;48.448;33.495
16.39580;-2971	1036	16090;-310	-303	-185;-1842	1079	1243;4109878.000;48.448;33.495
16.40030;-2626	1200	16290;-310	-303	-185;-1587	1644	714;4109878.000;48.448;33.495
16.40480;-2945	1148	16589;-314	-311	-180;-1002	1683	295;4109878.000;48.448;33.495
16.40930;-2827	1461	16389;-314	-311	-180;-260	2063	-201;4109878.000;48.448;33.495
16.41379;-3744	2071	17752;-312	-303	-177;322	2384	-1248;4109878.000;48.448;33.495
16.41829;-3638	2703	18375;-312	-303	-177;1168	1884	-1870;4109878.000;48.448;33.495
16.42279;-2873	3198	18932;-315	-304	-180;2401	1251	-1745;4109872.000;48.448;33.495
16.42729;-2216	3801	19587;-315	-304	-180;3759	595	-1233;4109872.000;48.448;33.495
16.43178;-2082	4747	20378;-314	-301	-181;4812	235	-492;4109872.000;48.448;33.495
16.43628;-47	6773	23098;-314	-301	-181;5133	-1449	705;4109872.000;48.448;33.495
16.44078;67	9553	19973;-315	-302	-178;6721	-1349	2104;4109872.000;48.448;33.495
16.44528;189	11284	19808;-315	-302	-178;4844	-420	1710;4109872.000;48.448;33.495
16.44977;312	12731	17551;-318	-305	-182;2781	-268	1254;4109872.000;48.448;33.495
16.45427;-744	12384	15739;-318	-305	-182;1278	1076	464;4109872.000;48.448;33.495
16.45877;-2228	10405	15605;-313	-298	-178;127	1767	-871;4109850.000;48.448;33.495
16.46327;-2167	8660	15726;-313	-298	-178;-489	1079	-2228;4109850.000;48.448;33.495
16.46776;-942	6584	15161;-319	-308	-173;-602	521	-2411;4109850.000;48.448;33.495
16.47226;58	5872	14758;-319	-308	-173;-210	255	-1735;4109850.000;48.448;33.495
16.47676;1017	5690	14171;-321	-298	-180;762	-281	-439;4109850.000;48.448;33.495
16.48126;1692	5531	13820;-321	-298	-180;1266	-456	387;4109850.000;48.448;33.495
16.48575;2249	5869	14275;-313	-306	-182;1259	-93	713;4109850.000;48.448;33.495
16.49025;2838	6579	15164;-313	-306	-182;643	329	825;4109853.000;48.448;33.477
16.49475;2584	6825	15066;-315	-303	-178;99	978	786;4109853.000;48.448;33.477
16.49925;1622	6742	16003;-315	-303	-178;-118	1336	703;4109853.000;48.448;33.477
16.50374;556	6221	16298;-319	-304	-187;-87	1394	486;4109853.000;48.448;33.477
16.50824;-87	5379	16313;-319	-304	-187;42	1287	54;4109853.000;48.448;33.477
16.51274;-470	5090	16037;-319	-308	-179;190	962	-398;4109853.000;48.448;33.477
16.51724;-113	5445	14914;-319	-308	-179;580	505	-577;4109853.000;48.448;33.477
16.52173;480	6558	15000;-313	-302	-181;762	355	-497;4109853.000;48.520;33.477
16.52623;894	8051	14769;-321	-308	-183;319	183	-250;4109858.000;48.520;33.477
16.53073;1472	9216	14543;-321	-308	-183;-766	423	-26;4109858.000;48.520;33.477
16.53523;1455	9027	14798;-315	-301	-177;-1625	758	-180;4109858.000;48.520;33.477
16.53972;1219	8482	15548;-315	-301	-177;-2325	1137	-490;4109858.000;48.520;33.477
16.54422;784	6988	15667;-317	-303	-174;-2741	1446	-775;4109858.000;48.520;33.477
16.54872;164	5110	15915;-317	-303	-174;-2536	1579	-897;4109858.000;48.520;33.477
16.55322;-711	3693	16102;-310	-304	-177;-1869	1245	-1015;4109858.000;48.520;33.477
16.55771;-1443	2589	15920;-310	-304	-177;-954	888	-1172;4109858.000;48.520;33.477
16.56221;-1630	2547	15796;-317	-305	-183;-260	420	-1277;4109865.000;48.520;33.477
16.56671;-1638	3212	15642;-317	-305	-183;335	21	-1220;4109865.000;48.520;33.477
16.57121;-1216	4460	15385;-317	-303	-179;879	-274	-1063;4109865.000;48.520;33.477
16.57570;-912	5302	15549;-317	-303	-179;1171	-362	-909;4109865.000;48.520;33.477
16.58020;-483	5814	15583;-319	-303	-179;1244	-414	-557;4109865.000;48.520;33.477
16.58470;-353	5710	15524;-319	-303	-179;1508	-288	-212;4109865.000;48.520;33.477
16.58920;-611	5291	15679;-318	-300	-179;1825	-385	-243;4109865.000;48.520;33.477
16.59369;-766	4907	15429;-318	-300	-179;2023	-528	-599;4109865.000;48.520;33.477
16.59819;-538	5201	15591;-321	-308	-174;2291	-664	-925;4109838.000;48.520;33.477
16.60269;-402	5697	15429;-321	-308	-174;2451	-755	-983;4109838.000;48.520;33.477
16.60719;-393	6349	15100;-321	-306	-172;2542	-800	-881;4109838.000;48.520;33.477
16.61168;-437	7463	15178;-321	-306	-172;2205	-894	-752;4109838.000;48.520;33.477
16.61618;-402	8091	15161;-320	-308	-181;1810	-849	-753;4109838.000;48.520;33.495
16.62068;-11	8210	15036;-320	-308	-181;1514	-833	-784;4109838.000;48.520;33.495
16.62518;228	7993	15232;-318	-300	-172;1212	-638	-826;4109838.000;48.520;33.495
16.62967;520	7784	15190;-318	-300	-172;844	-550	-964;4109876.000;48.520;33.495
16.63417;785	7703	15233;-315	-312	-175;508	-417	-1156;4109876.000;48.520;33.495
16.63867;851	7698	14908;-315	-312	-175;158	-83	-1084;4109876.000;48.520;33.495
16.64317;622	7794	15379;-319	-302	-172;-178	297	-1245;4109876.000;48.520;33.495
16.64767;629	7516	15292;-319	-302	-172;-495	391	-1350;4109876.000;48.412;33.495
16.65216;511	6991	15603;-319	-308	-166;-505	690	-1113;4109876.000;48.412;33.495
16.65666;-48	6991	16281;-319	-308	-166;-706	803	-996;4109876.000;48.412;33.495
16.66116;-165	7594	16495;-320	-300	-175;-1457	534	-1015;4109876.000;48.412;33.495
16.66566;218	7264	15592;-320	-300	-175;-1816	862	-538;4109864.000;48.412;33.495
16.67015;466	6600	13623;-318	-306	-175;-1628	933	-32;4109864.000;48.412;33.495
16.67465;861	5987	14579;-318	-306	-175;-744	1173	387;4109864.000;48.412;33.495
16.67915;-566	6384	20064;-321	-302	-178;-612	2157	320;4109864.000;48.412;33.495
16.68365;-2603	5588	18357;-321	-302	-178;49	1203	138;4109864.000;48.412;33.495
16.68814;-2987	3855	17289;-320	-305	-179;1614	-184	-240;4109864.000;48.412;33.495
16.69264;-835	2740	16154;-320	-305	-179;2627	-1443	-484;4109864.000;48.412;33.495
16.69714;647	2536	15000;-321	-302	-181;3253	-1135	-103;4109864.000;48.412;33.495
16.70164;663	3232	14455;-321	-302	-181;3696	-434	406;4109869.000;48.412;33.495
16.70613;-344	3936	13202;-320	-305	-174;4033	-161	522;4109869.000;48.412;33.495
16.71063;-846	4660	13159;-320	-305	-174;4297	-89	240;4109869.000;48.412;33.495
16.71513;-595	5419	13292;-321	-301	-171;4407	-641	-244;4109869.000;48.412;33.495
16.71963;253	6670	13036;-321	-301	-171;4190	-943	-861;4109869.000;48.412;33.495
16.72412;806	8255	14005;-317	-304	-173;3489	-813	-1284;4109869.000;48.412;33.495
16.72862;1271	9637	14323;-317	-304	-173;2507	-703	-1498;4109869.000;48.412;33.495
16.73312;1650	10871	14390;-326	-302	-173;1552	-485	-1521;4109869.000;48.412;33.495
16.73762;1726	11497	14191;-326	-302	-173;555	-125	-1341;4109886.000;48.412;33.495
16.74211;1514	11699	14018;-326	-306	-169;-477	212	-1144;4109886.000;48.412;33.495
16.74661;1118	11433	14075;-326	-306	-169;-1691	524	-1106;4109886.000;48.412;33.477
16.75111;588	11042	15139;-322	-305	-179;-2932	806	-1272;4109886.000;48.412;33.477
16.75561;518	9641	15547;-322	-305	-179;-4146	904	-1150;4109886.000;48.412;33.477
16.76010;502	7235	15640;-326	-306	-172;-4555	1044	-739;4109886.000;48.412;33.477
16.76460;1	5259	15347;-326	-306	-172;-4455	1264	-294;4109886.000;48.412;33.477
16.76910;-842	4094	15656;-323	-308	-175;-3750	1225	-422;4109886.000;48.412;33.477
16.77360;-1135	3312	15094;-327	-303	-177;-2650	852	-652;4109899.000;48.375;33.477
16.77809;-1689	3063	15211;-327	-303	-177;-1294	729	-897;4109899.000;48.375;33.477
16.78259;-2066	2883	15794;-329	-304	-172;-37	115	-1025;4109899.000;48.375;33.477
16.78709;-1974	2509	15577;-329	-304	-172;882	-271	-1137;4109899.000;48.375;33.477
16.79159;-1802	2263	15248;-318	-299	-177;1734	-443	-852;4109899.000;48.375;33.477
16.79608;-1608	2554	15556;-318	-299	-177;2803	-268	-384;4109899.000;48.375;33.477
16.80058;-1691	3416	15541;-325	-301	-177;3570	-288	-148;4109899.000;48.375;33.477
16.80508;-1910	4543	16351;-325	-301	-177;4523	-232	-279;4109889.000;48.375;33.477
16.80958;-1835	5473	16167;-323	-299	-173;5353	-670	-298;4109889.000;48.375;33.477
16.81407;-1266	6080	15803;-323	-299	-173;5696	-817	-362;4109889.000;48.375;33.477
16.81857;-702	6833	15977;-325	-304	-176;5705	-807	-212;4109889.000;48.375;33.477
16.82307;-242	7534	15799;-325	-304	-176;5636	-644	256;4109889.000;48.375;33.477
16.82757;-3	7967	15916;-328	-306	-172;5555	-433	560;4109889.000;48.375;33.477
16.83206;-66	8281	16181;-328	-306	-172;5303	-209	678;4109889.000;48.375;33.477
16.83656;-7	8703	15433;-330	-299	-171;4734	50	710;4109889.000;48.375;33.477
16.84106;-229	9608	14899;-330	-299	-171;4080	135	336;4109896.000;48.375;33.477
16.84556;-37	11163	14416;-323	-301	-165;3030	-141	79;4109896.000;48.375;33.477
16.85005;902	11763	13357;-323	-301	-165;1822	53	96;4109896.000;48.375;33.477
16.85455;1666	11562	13758;-327	-298	-169;932	300	458;4109896.000;48.375;33.477
16.85905;1616	10362	14967;-327	-298	-169;168	784	841;4109896.000;48.375;33.477
16.86355;586	8455	15600;-330	-303	-176;-417	969	726;4109896.000;48.375;33.477
16.86804;-108	6942	14766;-330	-303	-176;-684	667	96;4109896.000;48.375;33.477
16.87254;-54	6123	14247;-332	-303	-171;-653	358	-551;4109896.000;48.375;33.514
16.87704;281	5981	13335;-332	-303	-171;-536	105	-877;4109874.000;48.375;33.514
16.88154;334	6250	13004;-328	-301	-171;-496	112	-797;4109874.000;48.375;33.514
16.88603;125	6617	12780;-328	-301	-171;-367	115	-727;4109874.000;48.375;33.514
16.89053;-33	7510	13015;-326	-305	-171;-455	-25	-948;4109874.000;48.375;33.514
16.89503;164	8487	13183;-326	-305	-171;-744	-171	-1450;4109874.000;48.375;33.514
16.89953;473	9532	13811;-326	-307	-168;-1326	-93	-1798;4109874.000;48.375;33.514
16.90402;823	10124	14724;-326	-307	-168;-2191	-8	-1680;4109874.000;48.306;33.514
16.90852;1014	9712	15161;-330	-300	-174;-2936	213	-1558;4109874.000;48.306;33.514
16.91302;1021	8801	16264;-330	-300	-174;-3489	447	-1411;4109871.000;48.306;33.514
16.91752;833	7520	17141;-329	-300	-172;-3643	761	-989;4109871.000;48.306;33.514
16.92201;309	6143	16690;-329	-300	-172;-3439	777	-708;4109871.000;48.306;33.514
16.92651;-351	5197	16923;-328	-302	-175;-2920	907	-656;4109871.000;48.306;33.514
16.93101;-1122	4721	16228;-328	-302	-175;-2140	787	-519;4109871.000;48.306;33.514
16.93551;-1263	5064	15959;-328	-299	-170;-1404	660	-393;4109871.000;48.306;33.514
16.94000;-1234	5718	16432;-328	-299	-170;-804	557	-89;4109871.000;48.306;33.514
16.94450;-1124	5550	16702;-325	-303	-172;-200	381	273;4109871.000;48.306;33.514
16.94900;-827	4735	16672;-325	-303	-172;432	313	410;4109901.000;48.306;33.514
16.95350;-404	3454	17009;-323	-304	-167;1215	287	705;4109901.000;48.306;33.514
16.95799;-410	2081	15354;-323	-304	-167;2448	37	910;4109901.000;48.306;33.514
16.96249;-799	1930	15013;-324	-299	-178;3611	47	852;4109901.000;48.306;33.514
16.96699;-1247	3197	15725;-324	-299	-178;4605	-197	467;4109901.000;48.306;33.514
16.97149;-1524	5137	14949;-334	-303	-176;5410	-618	3;4109901.000;48.306;33.514
16.97598;-1531	6808	15023;-334	-303	-176;5809	-963	-55;4109901.000;48.306;33.514
16.98048;-1206	7870	14459;-333	-299	-169;5605	-1265	131;4109891.000;48.306;33.514
16.98498;-404	8414	14434;-333	-299	-169;5067	-1167	369;4109891.000;48.306;33.514
16.98948;79	8271	13506;-330	-300	-171;4510	-979	772;4109891.000;48.306;33.514
16.99397;58	8122	13584;-330	-300	-171;3970	-573	900;4109891.000;48.306;33.514
16.99847;14	8142	12809;-333	-300	-166;3375	-469	516;4109891.000;48.306;33.495
17.00297;-277	8439	12410;-333	-300	-166;3083	-320	76;4109891.000;48.306;33.495
17.00747;-366	9123	13011;-333	-303	-170;2734	-356	-381;4109891.000;48.306;33.495
17.01196;24	9550	13454;-329	-305	-172;2237	-300	-567;4109891.000;48.306;33.495
17.01646;171	9477	14112;-329	-305	-172;1725	-155	-481;4109886.000;48.306;33.495
17.02096;352	9273	14638;-329	-303	-169;1325	-164	-288;4109886.000;48.306;33.495
17.02546;472	8816	15737;-329	-303	-169;847	-135	-153;4109886.000;48.306;33.495
17.02995;467	8607	16447;-337	-304	-165;511	-96	-137;4109886.000;48.586;33.495
17.03445;-452	9040	17194;-337	-304	-165;-505	258	-1066;4109886.000;48.586;33.495
17.03895;960	9000	15798;-335	-305	-167;-1206	-453	-1555;4109886.000;48.586;33.495
17.04345;1566	8280	15204;-335	-305	-167;-1288	-115	-963;4109886.000;48.586;33.495
17.04795;717	8018	15030;-335	-306	-168;-1461	317	-656;4109886.000;48.586;33.495
17.05244;392	8009	14160;-335	-306	-168;-1580	368	-858;4109880.000;48.586;33.495
17.05694;307	8260	13925;-336	-307	-163;-1373	316	-1044;4109880.000;48.586;33.495
17.06144;843	8253	13802;-336	-307	-163;-1106	125	-1101;4109880.000;48.586;33.495
17.06594;1065	7932	13564;-333	-301	-172;-1059	102	-1089;4109880.000;48.586;33.495
17.07043;1055	7909	13910;-333	-301	-172;-1213	336	-1252;4109880.000;48.586;33.495
17.07493;1040	7982	13394;-332	-303	-171;-1448	401	-1514;4109880.000;48.586;33.495
17.07943;858	8693	13446;-332	-303	-171;-1810	427	-1700;4109880.000;48.586;33.495
17.08393;829	9599	13201;-326	-304	-174;-2357	336	-1819;4109880.000;48.586;33.495
17.08842;969	10487	13981;-326	-304	-174;-3178	495	-1760;4109887.000;48.586;33.495
17.09292;1224	10797	14595;-330	-303	-167;-3917	544	-1654;4109887.000;48.586;33.495
17.09742;1302	9935	14680;-330	-303	-167;-4410	664	-1385;4109887.000;48.586;33.495
17.10192;1039	8238	15181;-327	-302	-169;-4555	1005	-995;4109887.000;48.586;33.495
17.10641;694	6185	15288;-327	-302	-169;-4194	953	-636;4109887.000;48.586;33.495
