Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
40.98329;-340	18161	6388;-215	-245	-22;-3316	521	-180;4108305.000;53.812;30.497
40.98779;-732	17422	6160;-215	-245	-22;-4769	428	-181;4108305.000;53.749;30.497
40.99229;-913	17076	6441;-213	-238	-17;-6156	168	-350;4108275.000;53.749;30.497
40.99678;-876	17185	5812;-213	-238	-17;-7837	-60	-388;4108275.000;53.749;30.497
41.00128;-802	18006	5545;-206	-244	-19;-9252	-291	-557;4108275.000;53.749;30.497
41.00578;-618	19320	5516;-206	-244	-19;-11396	-353	-592;4108275.000;53.749;30.497
41.01028;-717	20474	4898;-207	-245	-24;-14246	-420	-852;4108275.000;53.749;30.497
41.01477;-879	20313	3662;-207	-245	-24;-16315	-369	-1232;4108275.000;53.749;30.497
41.01927;-1275	18776	4574;-201	-242	-25;-17669	-336	-1747;4108275.000;53.749;30.497
41.02377;-1436	15599	7644;-201	-242	-25;-17140	-645	-2080;4108270.000;53.749;30.497
41.02827;-1035	10799	11679;-198	-243	-23;-14075	-754	-1932;4108270.000;53.749;30.497
41.03276;-570	8010	15532;-198	-243	-23;-11454	-571	-1245;4108270.000;53.749;30.497
41.03726;261	6978	13576;-197	-245	-27;-9766	-979	-589;4108270.000;53.749;30.497
41.04176;-81	6675	12748;-197	-245	-27;-7259	393	-1446;4108270.000;53.749;30.497
41.04626;-518	4932	14414;-195	-238	-30;-5417	290	-1816;4108270.000;53.749;30.497
41.05075;-309	3068	15397;-195	-238	-30;-2956	-317	-919;4108270.000;53.749;30.497
41.05525;-45	3773	14896;-195	-245	-26;-245	-552	-344;4108270.000;53.749;30.497
41.05975;291	6071	12500;-195	-245	-26;2454	-426	-341;4108266.000;53.749;30.497
41.06425;474	7959	10743;-192	-241	-29;4697	113	-209;4108266.000;53.749;30.497
41.06874;295	8793	10214;-192	-241	-29;6273	139	497;4108266.000;53.749;30.497
41.07324;-52	9410	10669;-194	-244	-29;7521	11	876;4108266.000;53.749;30.497
41.07774;-204	10474	10797;-194	-244	-29;8634	-54	767;4108266.000;53.749;30.497
41.08224;-261	12420	10177;-194	-246	-32;9052	7	434;4108266.000;53.749;30.497
41.08673;-256	14718	9350;-194	-246	-32;8737	133	305;4108266.000;53.749;30.535
41.09123;-477	16435	8910;-190	-242	-27;7749	274	390;4108266.000;53.749;30.535
41.09573;-729	16901	8702;-190	-242	-27;6472	435	440;4108341.000;53.749;30.535
41.10023;-1051	16757	8723;-200	-243	-24;5025	332	362;4108341.000;53.749;30.535
41.10472;-1175	17135	8126;-200	-243	-24;3709	17	340;4108341.000;53.749;30.535
41.10922;-1164	17964	8683;-202	-242	-26;2737	7	308;4108341.000;53.749;30.535
41.11372;-980	18551	8860;-202	-242	-26;946	49	227;4108341.000;53.782;30.535
41.11822;-980	18812	7242;-200	-242	-21;-1092	190	89;4108341.000;53.782;30.535
41.12271;-1031	19232	6692;-204	-244	-22;-3559	177	-338;4108341.000;53.782;30.535
41.12721;-1168	18437	6041;-204	-244	-22;-5892	187	-379;4108341.000;53.782;30.535
41.13171;-1334	17746	6361;-195	-241	-23;-7288	-12	-605;4108350.000;53.782;30.535
41.13621;-1312	17080	6156;-195	-241	-23;-7786	-411	-768;4108350.000;53.782;30.535
41.14071;-1194	16301	7175;-200	-247	-30;-6833	-417	-1421;4108350.000;53.782;30.535
41.14520;-863	15689	8498;-200	-247	-30;-6512	-423	-1280;4108350.000;53.782;30.535
41.14970;-365	14930	9352;-192	-244	-28;-6945	-308	-709;4108350.000;53.782;30.535
41.15420;-769	13935	9104;-192	-244	-28;-6980	293	-840;4108350.000;53.782;30.535
41.15870;-877	12022	10170;-194	-243	-35;-5954	27	-1139;4108350.000;53.782;30.535
41.16319;-744	9666	11934;-194	-243	-35;-4933	-192	-1148;4108350.000;53.782;30.535
41.16769;-677	8188	12790;-190	-241	-26;-3335	-221	-981;4108396.000;53.782;30.535
41.17219;-636	7764	12833;-190	-241	-26;-1586	-240	-871;4108396.000;53.782;30.535
41.17669;-629	8175	12251;-193	-244	-26;140	-22	-749;4108396.000;53.782;30.535
41.18118;-680	9049	11993;-193	-244	-26;1697	-99	-630;4108396.000;53.782;30.535
41.18568;-668	9413	11439;-200	-240	-29;3378	-189	-344;4108396.000;53.782;30.535
41.19018;-714	9569	11405;-200	-240	-29;4986	-211	-326;4108396.000;53.782;30.535
41.19468;-674	9686	11024;-192	-244	-28;6424	-205	-106;4108396.000;53.782;30.535
41.19917;-622	10382	11055;-192	-244	-28;7659	-230	-21;4108396.000;53.782;30.535
41.20367;-654	11466	11145;-194	-251	-30;8667	-218	67;4108373.000;53.782;30.535
41.20817;-826	13253	10807;-194	-251	-30;9183	-41	201;4108373.000;53.782;30.535
41.21267;-1128	14340	10598;-196	-242	-30;9376	361	101;4108373.000;53.782;30.535
41.21716;-1729	14749	10521;-196	-242	-30;9447	660	39;4108373.000;53.782;30.535
41.22166;-2149	14039	10137;-204	-244	-26;9700	859	-2;4108373.000;53.782;30.535
41.22616;-2613	12491	10651;-204	-244	-26;10557	1228	-2;4108373.000;53.782;30.535
41.23066;-3219	10895	11852;-206	-242	-25;12248	1411	193;4108373.000;53.782;30.535
41.23515;-3386	9336	11377;-206	-242	-25;14145	1360	481;4108373.000;53.782;30.535
41.23965;-3360	9750	9982;-203	-244	-22;15701	1437	572;4108283.000;53.782;30.535
41.24415;-3659	10154	8443;-203	-244	-22;17354	2047	330;4108283.000;53.819;30.535
41.24865;-4596	11281	8298;-205	-248	-21;19070	2658	-43;4108283.000;53.819;30.535
41.25314;-4801	14285	8983;-205	-248	-21;20171	1389	456;4108283.000;53.819;30.535
41.25764;-4646	18262	8660;-211	-239	-15;19696	1048	814;4108283.000;53.819;30.535
41.26214;-4446	22922	7929;-211	-239	-15;18275	736	559;4108283.000;53.819;30.535
41.26664;-3894	25518	6302;-223	-238	-11;15672	917	-100;4108283.000;53.819;30.535
41.27113;-3671	25731	5260;-223	-238	-11;12357	1595	-859;4108283.000;53.819;30.535
41.27563;-3566	23807	4180;-226	-240	-12;9164	2109	-1650;4108263.000;53.819;30.535
41.28013;-3667	20178	2464;-226	-240	-12;7027	3092	-2152;4108263.000;53.819;30.535
41.28463;-5057	16426	1129;-218	-241	-15;5981	4303	-3508;4108263.000;53.819;30.535
41.28912;-5666	16915	3868;-218	-241	-15;8320	3060	-3602;4108263.000;53.819;30.535
41.29362;-5073	18308	7188;-233	-245	-14;8840	341	-1769;4108263.000;53.819;30.535
41.29812;-4505	17037	5375;-233	-245	-14;8208	357	-1622;4108263.000;53.819;30.535
41.30262;-4391	16568	3964;-230	-236	-7;8747	383	-2388;4108263.000;53.819;30.535
41.30711;-3464	16160	2970;-230	-236	-7;8298	-651	-2673;4108263.000;53.819;30.535
41.31161;-2402	15063	2995;-226	-235	-6;7508	-982	-2581;4108360.000;53.819;30.535
41.31611;-1340	12587	4137;-226	-235	-6;6790	-1217	-2048;4108360.000;53.819;30.535
41.32061;-595	9683	4695;-235	-236	-9;6687	-1352	-1530;4108360.000;53.819;30.535
41.32510;-1026	7502	4899;-235	-236	-9;6433	-1808	-1029;4108360.000;53.819;30.535
41.32960;502	6194	3885;-237	-236	-5;8237	-3048	-938;4108360.000;53.819;30.535
41.33410;1277	5721	4353;-237	-236	-5;9383	-2280	-232;4108360.000;53.819;30.535
41.33860;1610	6196	4093;-237	-237	-4;10066	-2184	462;4108360.000;53.819;30.535
41.34309;1875	6695	3445;-237	-237	-4;10737	-2235	751;4108360.000;53.819;30.535
41.34759;1489	8028	3950;-235	-241	2;10445	-1782	974;4108389.000;53.819;30.535
41.35209;1408	9275	3850;-235	-241	2;9626	-1358	855;4108389.000;53.819;30.535
41.35659;811	10146	4297;-241	-241	-1;8227	-1429	1457;4108389.000;53.819;30.535
41.36108;882	10191	4152;-237	-243	1;6401	-2399	1987;4108389.000;53.819;30.535
41.36558;1540	10267	4446;-237	-243	1;4421	-3183	2804;4108389.000;53.819;30.535
41.37008;2000	10022	5509;-238	-245	4;2111	-4655	3943;4108389.000;53.672;30.535
41.37458;2806	9619	5415;-238	-245	4;461	-5750	4574;4108389.000;53.672;30.535
41.37907;4296	10154	5401;-241	-248	7;-1246	-6929	5261;4108389.000;53.672;30.535
41.38357;5300	10657	5507;-241	-248	7;-3194	-7225	6608;4108125.000;53.672;30.535
41.38807;6521	11465	6440;-240	-253	7;-5357	-7475	7468;4108125.000;53.672;30.535
41.39257;7665	13032	7330;-240	-253	7;-7876	-6146	8557;4108125.000;53.672;30.535
41.39706;1916	8854	9342;-234	-258	9;-10520	-3896	8755;4108125.000;53.672;30.535
41.40156;9728	23645	24036;-234	-258	9;-13238	8319	-2425;4108125.000;53.672;30.535
41.40606;-183	32750	32764;-231	-253	6;-14961	-3742	10745;4108125.000;53.672;30.535
41.41056;7299	32750	30985;-231	-253	6;-2815	-5837	7709;4108125.000;53.672;30.535
41.41505;5720	32750	7027;-228	-256	-4;708	-590	2041;4108125.000;53.672;30.535
41.41955;7719	32750	-12871;-228	-256	-4;-8565	-2081	-5015;4108149.000;53.672;30.535
41.42405;6681	32750	-20885;-232	-254	1;-23821	2070	-2811;4108149.000;53.672;30.535
41.42855;3158	8416	-12081;-232	-254	1;-22666	843	-1976;4108149.000;53.672;30.535
41.43304;2992	-10258	5705;-228	-257	-4;-16829	1684	-2384;4108149.000;53.672;30.535
41.43754;735	-23328	11095;-228	-257	-4;-15510	4441	-2726;4108149.000;53.672;30.535
41.44204;-1091	-26073	11245;-224	-257	-16;-9275	4586	-3598;4108149.000;53.672;30.535
41.44654;-1382	-10251	17829;-224	-257	-16;4248	1797	-4199;4108149.000;53.672;30.535
41.45103;-1366	9007	15957;-217	-256	-10;12806	-2049	-5815;4108118.000;53.672;30.535
41.45553;345	22023	6842;-217	-256	-10;9677	695	-7388;4108118.000;53.672;30.535
41.46003;647	31100	3546;-219	-255	-7;3449	984	-4535;4108118.000;53.672;30.535
41.46453;-512	32750	6604;-219	-255	-7;-1278	2895	-2585;4108118.000;53.672;30.535
41.46902;-4542	26423	9707;-226	-255	-9;-5992	3564	-1974;4108118.000;53.672;30.535
41.47352;-4991	19474	7814;-226	-255	-9;-8408	-478	-2042;4108118.000;53.672;30.535
41.47802;-3101	15404	7171;-221	-254	-11;-9544	-1770	-1672;4108118.000;53.672;30.535
41.48252;-1703	11553	6585;-221	-254	-11;-9050	-1152	-846;4108118.000;53.672;30.535
41.48701;-770	10623	6973;-223	-247	-8;-6772	-764	246;4108043.000;53.672;30.535
41.49151;2279	14925	8583;-223	-247	-8;-4234	-2239	5008;4108043.000;53.672;30.535
41.49601;-234	10057	8567;-218	-250	-11;-5199	878	3335;4108043.000;53.822;30.535
41.50051;-1381	10102	8212;-218	-250	-11;-2783	3377	-1321;4108043.000;53.822;30.535
41.50500;-1995	14120	7804;-221	-251	-14;-1294	4033	-1481;4108043.000;53.822;30.535
41.50950;-3470	16330	7109;-221	-251	-14;-771	1880	1818;4108043.000;53.822;30.535
41.51400;-3707	15091	6785;-218	-244	-12;-1105	1566	1507;4108043.000;53.822;30.535
41.51850;1010	20297	6967;-218	-244	-12;721	-3633	4163;4108043.000;53.822;30.535
41.52299;-1547	13820	6774;-215	-246	-16;-5353	5823	-727;4107882.000;53.822;30.535
41.52749;-3646	12441	7487;-215	-246	-16;-1978	2478	761;4107882.000;53.822;30.535
41.53199;-617	16321	6942;-217	-244	-15;-36	-1230	4232;4107882.000;53.822;30.535
41.53649;-1147	14276	5509;-217	-244	-15;-3960	3528	757;4107882.000;53.822;30.535
41.54099;-1262	16357	6028;-215	-251	-16;-1640	939	1834;4107882.000;53.822;30.535
41.54548;1259	18454	5170;-215	-251	-16;-2240	-623	2389;4107882.000;53.822;30.535
41.54998;-352	15748	4455;-212	-248	-23;-4846	3577	393;4107882.000;53.822;30.535
41.55448;-1643	14526	4299;-212	-248	-23;-3669	1460	1303;4107882.000;53.822;30.535
41.55898;1000	16813	5015;-215	-248	-20;-1932	-1281	2691;4107862.000;53.822;30.535
41.56347;2501	16608	3724;-215	-248	-20;-4266	675	713;4107862.000;53.822;30.535
41.56797;-1018	13434	6076;-213	-247	-16;-4750	3471	51;4107862.000;53.822;30.535
41.57247;-1075	13427	6311;-213	-247	-16;-2257	348	914;4107862.000;53.822;30.535
41.57697;433	15057	5427;-213	-250	-23;-1644	-426	547;4107862.000;53.822;30.535
41.58146;1846	16788	4771;-213	-250	-23;-1846	-378	333;4107862.000;53.822;30.535
41.58596;2050	17436	5742;-210	-244	-23;-2799	595	-81;4107862.000;53.822;30.535
41.59046;1261	17101	6500;-210	-244	-23;-3781	1466	-645;4107862.000;53.822;30.497
41.59496;-125	16275	7232;-213	-247	-23;-4917	1450	-727;4107898.000;53.822;30.497
41.59945;-522	15414	7243;-207	-247	-24;-5533	756	-529;4107898.000;53.822;30.497
41.60395;-191	14742	7423;-207	-247	-24;-5816	190	-441;4107898.000;53.822;30.497
41.60845;131	14404	7602;-213	-255	-18;-6172	7	-401;4107898.000;53.822;30.497
41.61295;258	14377	7302;-213	-255	-18;-6342	62	-655;4107898.000;53.822;30.497
41.61744;288	14599	7235;-205	-250	-20;-6271	245	-693;4107898.000;53.822;30.497
41.62194;39	14688	8058;-205	-250	-20;-6332	390	-715;4107898.000;53.922;30.497
41.62644;-253	14613	8954;-201	-248	-26;-6053	425	-740;4107898.000;53.922;30.497
41.63094;-511	13949	9569;-201	-248	-26;-5366	335	-570;4107917.000;53.922;30.497
41.63543;-700	12888	9925;-199	-251	-25;-4599	300	-658;4107917.000;53.922;30.497
41.63993;-723	12152	9593;-199	-251	-25;-3913	184	-630;4107917.000;53.922;30.497
41.64443;-711	11981	9633;-200	-252	-22;-3309	75	-692;4107917.000;53.922;30.497
41.64893;-535	12046	9465;-200	-252	-22;-2411	81	-601;4107917.000;53.922;30.497
41.65342;-549	12082	9339;-204	-251	-26;-1795	110	-522;4107917.000;53.922;30.497
41.65792;-352	12093	9306;-204	-251	-26;-1326	268	-413;4107917.000;53.922;30.497
41.66242;-452	12149	9835;-207	-246	-24;-871	399	-228;4107917.000;53.922;30.497
41.66692;-496	12223	10090;-207	-246	-24;-309	486	-89;4107988.000;53.922;30.497
41.67141;-577	12521	9982;-204	-247	-25;192	528	-61;4107988.000;53.922;30.497
41.67591;-530	13176	9780;-204	-247	-25;179	448	-52;4107988.000;53.922;30.497
41.68041;-369	13928	9458;-204	-248	-25;-78	419	-8;4107988.000;53.922;30.497
41.68491;-483	14140	9444;-204	-248	-25;-235	592	111;4107988.000;53.922;30.497
41.68940;-794	13909	9123;-202	-246	-26;-428	496	14;4107988.000;53.922;30.497
41.69390;-796	13846	8691;-202	-246	-26;-579	313	133;4107988.000;53.922;30.497
41.69840;-670	14117	8548;-197	-249	-26;-710	104	124;4107988.000;53.922;30.497
41.70290;-300	14513	8202;-197	-249	-26;-707	-105	155;4108059.000;53.922;30.497
41.70739;-63	14865	7910;-199	-255	-22;-707	1	51;4108059.000;53.922;30.497
41.71189;-2	14939	8076;-199	-255	-22;-797	129	-55;4108059.000;53.922;30.497
41.71639;-122	14916	8421;-202	-248	-28;-858	178	-55;4108059.000;53.922;30.497
41.72089;-248	14758	8699;-202	-248	-28;-896	75	-253;4108059.000;53.922;30.516
41.72538;-323	14697	8597;-200	-248	-32;-1069	27	-297;4108059.000;53.922;30.516
41.72988;-263	14633	8259;-200	-248	-32;-1346	-54	-341;4108059.000;53.922;30.516
41.73438;-157	14785	8237;-205	-249	-23;-1730	-47	-375;4108059.000;53.922;30.516
41.73888;-164	14881	8112;-205	-249	-23;-2090	43	-466;4108151.000;53.922;30.516
41.74337;-33	14810	8122;-200	-247	-30;-2501	226	-397;4108151.000;53.922;30.516
41.74787;-264	14374	8582;-200	-247	-30;-2635	325	-441;4108151.000;53.792;30.516
41.75237;-402	13766	8985;-198	-243	-26;-2581	277	-391;4108151.000;53.792;30.516
41.75687;-459	13379	9130;-198	-243	-26;-2360	213	-479;4108151.000;53.792;30.516
41.76136;-518	13172	9380;-199	-247	-29;-2058	114	-394;4108151.000;53.792;30.516
41.76586;-450	13123	9270;-199	-247	-29;-1647	49	-353;4108151.000;53.792;30.516
41.77036;-442	13189	9015;-198	-250	-25;-1275	-31	-356;4108151.000;53.792;30.516
41.77486;-340	13515	8995;-198	-250	-25;-1281	-22	-316;4108095.000;53.792;30.516
41.77935;-294	14280	9530;-199	-249	-29;-1676	-2	-297;4108095.000;53.792;30.516
41.78385;-189	14876	10213;-199	-249	-29;-1849	84	-329;4108095.000;53.792;30.516
41.78835;-521	15132	10414;-198	-249	-29;-2176	396	-401;4108095.000;53.792;30.516
41.79285;-503	15284	9350;-198	-249	-29;-2767	280	-561;4108095.000;53.792;30.516
41.79734;-423	15686	8950;-193	-250	-28;-3681	409	-646;4108095.000;53.792;30.516
41.80184;-407	15599	9010;-193	-250	-28;-4410	512	-579;4108095.000;53.792;30.516
41.80634;-719	14934	8972;-199	-245	-24;-4673	515	-639;4108095.000;53.792;30.516
41.81084;-721	14052	9373;-199	-245	-24;-4715	377	-545;4108183.000;53.792;30.516
41.81533;-547	13491	10043;-198	-246	-31;-4448	191	-551;4108183.000;53.792;30.516
41.81983;-314	13380	9375;-198	-246	-31;-4047	152	-595;4108183.000;53.792;30.516
41.82433;-255	13761	8441;-196	-246	-32;-3765	130	-702;4108183.000;53.792;30.516
41.82883;28	14092	7675;-196	-248	-27;-3502	396	-444;4108183.000;53.792;30.516
41.83332;-64	14255	8041;-196	-248	-27;-3617	663	-359;4108183.000;53.792;30.516
41.83782;-173	13867	8197;-192	-246	-35;-3942	807	-221;4108183.000;53.792;30.516
41.84232;-291	13727	8090;-192	-246	-35;-4054	820	-99;4108183.000;53.792;30.516
41.84682;-358	13591	8017;-197	-248	-37;-4343	451	-58;4108314.000;53.792;30.573
41.85131;-129	13288	7792;-197	-248	-37;-4477	-70	29;4108314.000;53.792;30.573
41.85581;605	13078	7863;-188	-252	-26;-4211	-343	-84;4108314.000;53.792;30.573
41.86031;961	12663	8069;-188	-252	-26;-3739	-247	-75;4108314.000;53.792;30.573
41.86481;1122	12660	8576;-192	-247	-39;-3232	-9	-436;4108314.000;53.792;30.573
41.86930;529	12456	9506;-192	-247	-39;-2719	576	-532;4108314.000;53.792;30.573
41.87380;-316	11911	11585;-189	-243	-29;-1984	579	-824;4108314.000;53.629;30.573
41.87830;-945	11255	13147;-189	-243	-29;-867	348	-1006;4108425.000;53.629;30.573
41.88280;-1542	11090	13897;-190	-245	-32;481	-330	-987;4108425.000;53.629;30.573
41.88729;-1512	11693	13592;-190	-245	-32;1809	-925	-1063;4108425.000;53.629;30.573
41.89179;-1241	12515	12412;-190	-242	-37;2795	-1300	-1107;4108425.000;53.629;30.573
41.89629;-843	13240	10674;-190	-242	-37;3221	-1310	-1198;4108425.000;53.629;30.573
41.90079;-651	13910	9264;-192	-250	-31;2923	-761	-1242;4108425.000;53.629;30.573
41.90528;-1063	14111	9179;-192	-250	-31;2246	-118	-1114;4108425.000;53.629;30.573
41.90978;-1673	13604	9436;-194	-248	-30;1597	155	-925;4108425.000;53.629;30.573
41.91428;-1987	12836	9902;-194	-248	-30;1260	1	-674;4108427.000;53.629;30.573
41.91878;-1948	12217	9717;-191	-246	-34;1152	-397	-363;4108427.000;53.629;30.573
41.92327;-1437	12216	9462;-191	-246	-34;1283	-883	-39;4108427.000;53.629;30.573
41.92777;-705	12726	9148;-195	-248	-34;1357	-1066	199;4108427.000;53.629;30.573
41.93227;-89	13140	9197;-195	-248	-34;1308	-1002	199;4108427.000;53.629;30.573
41.93677;136	12941	9118;-193	-248	-32;1276	-767	250;4108427.000;53.629;30.573
41.94127;156	12083	9019;-193	-248	-32;1225	-728	58;4108427.000;53.629;30.573
41.94576;183	11396	8903;-192	-248	-31;1344	-754	86;4108427.000;53.629;30.573
41.95026;224	10254	9622;-192	-248	-31;2024	-761	-102;4108428.000;53.629;30.573
41.95476;84	8468	10757;-194	-248	-28;3487	-722	33;4108428.000;53.629;30.573
41.95926;-60	6915	12115;-194	-248	-28;5092	-851	303;4108428.000;53.629;30.573
41.96375;157	7696	12357;-202	-247	-31;6225	-1040	322;4108428.000;53.629;30.573
41.96825;707	10613	12260;-202	-247	-31;7184	-902	256;4108428.000;53.629;30.573
41.97275;748	13245	11820;-196	-251	-28;7758	-154	61;4108428.000;53.629;30.497
41.97725;174	15194	11928;-196	-251	-28;7903	836	-532;4108428.000;53.629;30.497
41.98174;-1325	15358	10538;-191	-251	-27;7296	1273	-460;4108428.000;53.629;30.497
41.98624;-2124	15233	10475;-191	-251	-27;7097	795	-309;4108408.000;53.629;30.497
41.99074;-1934	14307	10635;-200	-246	-33;7470	-173	52;4108408.000;53.629;30.497
41.99524;-797	14214	9594;-200	-246	-33;7469	-898	212;4108408.000;53.629;30.497
41.99973;348	14935	8295;-200	-247	-22;7360	-715	193;4108408.000;53.706;30.497
42.00423;585	15561	7680;-200	-247	-22;6921	290	74;4108408.000;53.706;30.497
42.00873;-304	15810	7137;-202	-248	-22;5891	907	-278;4108408.000;53.706;30.497
42.01323;-1062	16179	6546;-202	-248	-22;4517	843	-444;4108408.000;53.706;30.497
42.01772;-1482	16935	6898;-206	-248	-27;3449	666	-350;4108408.000;53.706;30.497
42.02222;-1504	17716	7073;-206	-248	-27;2454	193	-206;4108497.000;53.706;30.497
42.02672;-1213	18415	6956;-212	-248	-29;1552	-243	-61;4108497.000;53.706;30.497
42.03122;-846	18669	6262;-212	-248	-29;596	-366	35;4108497.000;53.706;30.497
42.03571;-496	18302	5749;-204	-250	-20;-665	-237	126;4108497.000;53.706;30.497
42.04021;-527	16730	6293;-204	-250	-20;-1817	139	73;4108497.000;53.706;30.497
42.04471;-944	15015	7089;-201	-246	-23;-2314	139	104;4108497.000;53.706;30.497
42.04921;-953	14171	7665;-201	-246	-23;-2405	-192	209;4108497.000;53.706;30.497
42.05370;-694	13952	8281;-207	-245	-25;-2170	-343	259;4108497.000;53.706;30.497
42.05820;-288	14125	8337;-207	-245	-25;-2058	-259	259;4108616.000;53.706;30.497
42.06270;-226	14163	8679;-205	-250	-23;-1910	-99	362;4108616.000;53.706;30.497
42.06720;-227	13778	9096;-205	-250	-23;-1609	200	319;4108616.000;53.706;30.497
42.07169;-260	13201	9078;-206	-247	-19;-1390	129	325;4108616.000;53.706;30.497
42.07619;-275	12781	9336;-206	-247	-28;-1086	222	290;4108616.000;53.706;30.497
42.08069;-371	12623	9825;-206	-247	-28;-739	165	324;4108616.000;53.706;30.497
42.08519;-155	12534	9709;-204	-252	-26;-110	43	346;4108616.000;53.706;30.497
42.08968;201	12382	9328;-204	-252	-26;538	-134	352;4108616.000;53.706;30.497
42.09418;479	12510	9010;-207	-249	-25;1026	33	136;4108649.000;53.706;30.497
42.09868;638	12589	8970;-207	-249	-25;1447	62	-112;4108649.000;53.706;30.554
42.10318;702	12482	9089;-207	-251	-20;2072	191	-238;4108649.000;53.706;30.554
42.10767;659	12413	9610;-207	-251	-20;2817	319	-363;4108649.000;53.706;30.554
42.11217;576	12306	9358;-201	-249	-25;3693	203	-398;4108649.000;53.706;30.554
42.11667;800	12789	9376;-201	-249	-25;4409	-47	-552;4108649.000;53.706;30.554
42.12117;781	13122	9584;-203	-252	-28;4964	26	-627;4108649.000;53.706;30.554
42.12566;969	13686	9050;-203	-252	-28;5320	14	-721;4108649.000;53.689;30.554
42.13016;973	14141	8428;-206	-249	-23;5429	84	-941;4108670.000;53.689;30.554
42.13466;1013	15051	7760;-206	-249	-23;5214	-102	-984;4108670.000;53.689;30.554
42.13916;1270	16346	7031;-208	-244	-23;4864	-301	-1185;4108670.000;53.689;30.554
42.14365;1334	17044	6353;-208	-244	-23;4309	-301	-1489;4108670.000;53.689;30.554
42.14815;1393	17348	5381;-208	-243	-13;3327	-321	-1900;4108670.000;53.689;30.554
42.15265;1512	17493	4972;-208	-243	-13;2557	-542	-2181;4108670.000;53.689;30.554
42.15715;1766	17597	4713;-218	-241	-21;2140	-767	-2598;4108670.000;53.689;30.554
