Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.54828;571	-9298	14684;-14	-260	-141;-161	133	-491;4111710.000;54.712;30.707
45.55278;458	-9311	14260;-10	-263	-138;156	583	-262;4111779.000;54.712;30.707
45.55728;34	-8839	14415;-10	-263	-138;375	611	-112;4111779.000;54.712;30.707
45.56178;-53	-8375	14721;-13	-261	-141;397	541	-224;4111779.000;54.712;30.707
45.56627;-138	-7891	14737;-13	-261	-141;57	528	-300;4111779.000;54.712;30.707
45.57077;-181	-7908	14841;-10	-260	-142;-319	515	-476;4111779.000;54.712;30.707
45.57527;-89	-8346	14662;-10	-260	-142;-473	499	-598;4111779.000;54.712;30.707
45.57977;-41	-8634	14545;-14	-256	-140;-569	402	-585;4111779.000;54.712;30.707
45.58426;51	-8489	14336;-14	-256	-140;-563	280	-466;4111779.000;54.712;30.707
45.58876;106	-8315	14096;-13	-263	-140;-553	447	-516;4111870.000;54.712;30.707
45.59326;-177	-8408	14287;-13	-263	-140;-485	563	-479;4111870.000;54.712;30.707
45.59776;-263	-8788	14283;-7	-260	-146;-550	457	-548;4111870.000;54.712;30.707
45.60225;-278	-9219	13884;-7	-260	-146;-335	300	-670;4111870.000;54.712;30.707
45.60675;-104	-9558	13727;-12	-260	-143;9	258	-793;4111870.000;54.712;30.707
45.61125;-20	-9483	13844;-12	-260	-143;259	358	-799;4111870.000;54.712;30.707
45.61575;39	-9218	14083;-13	-256	-140;532	280	-786;4111870.000;54.712;30.707
45.62024;145	-8688	14325;-13	-256	-140;554	438	-852;4111870.000;54.712;30.707
45.62474;-19	-8423	14400;-12	-256	-145;484	387	-902;4111916.000;54.712;30.707
45.62924;-28	-8349	14374;-12	-256	-145;397	361	-962;4111916.000;54.712;30.707
45.63374;-65	-8613	14438;-15	-261	-145;343	480	-968;4111916.000;54.712;30.707
45.63823;33	-9026	14641;-15	-261	-145;445	406	-956;4111916.000;54.712;30.745
45.64273;86	-9028	14751;-12	-258	-135;487	409	-915;4111916.000;54.712;30.745
45.64723;116	-8726	14932;-12	-258	-135;516	409	-937;4111916.000;54.712;30.745
45.65173;45	-8460	14716;-7	-267	-143;474	415	-934;4111916.000;54.712;30.745
45.65622;74	-8522	14810;-7	-267	-143;394	319	-997;4111916.000;54.712;30.745
45.66072;171	-8265	14880;-10	-264	-139;109	255	-849;4111860.000;54.712;30.745
45.66522;264	-8099	14711;-10	-264	-139;-84	178	-893;4111860.000;54.829;30.745
45.66972;242	-7993	14456;-10	-256	-137;-241	316	-761;4111860.000;54.829;30.745
45.67421;119	-8103	14384;-10	-256	-137;-418	200	-595;4111860.000;54.829;30.745
45.67871;240	-8528	14573;-10	-260	-138;-476	101	-510;4111860.000;54.829;30.745
45.68321;213	-8763	14750;-10	-260	-138;-659	203	-385;4111860.000;54.829;30.745
45.68771;87	-8862	14756;-16	-256	-143;-652	78	-284;4111860.000;54.829;30.745
45.69220;171	-9060	14677;-16	-256	-143;-579	78	-253;4111860.000;54.829;30.745
45.69670;130	-9401	14713;-8	-262	-143;-498	207	-99;4111736.000;54.829;30.745
45.70120;66	-9627	14620;-4	-265	-139;-373	207	-193;4111736.000;54.829;30.745
45.70570;76	-9380	14611;-4	-265	-139;-158	274	-193;4111736.000;54.829;30.745
45.71019;44	-8725	14824;-11	-262	-149;-71	377	-187;4111736.000;54.829;30.745
45.71469;-65	-8248	14831;-11	-262	-149;-36	460	-306;4111736.000;54.829;30.745
45.71919;-41	-7939	14833;-8	-263	-138;-78	396	-300;4111736.000;54.829;30.745
45.72369;234	-7799	14837;-8	-263	-138;-184	322	-306;4111736.000;54.829;30.745
45.72818;336	-7884	15178;-10	-258	-146;-238	383	-384;4111736.000;54.829;30.745
45.73268;896	-7874	15074;-10	-258	-146;-68	412	-626;4111750.000;54.829;30.745
45.73718;397	-7629	14593;-13	-256	-146;-71	724	-447;4111750.000;54.829;30.745
45.74168;164	-7727	14549;-13	-256	-146;-81	560	-394;4111750.000;54.829;30.745
45.74617;203	-8004	14764;-9	-262	-137;-161	573	-388;4111750.000;54.829;30.745
45.75067;21	-8306	14831;-9	-262	-137;-245	518	-551;4111750.000;54.829;30.745
45.75517;126	-8417	14765;-9	-261	-141;-113	393	-770;4111750.000;54.829;30.745
45.75967;241	-8544	14575;-9	-261	-141;15	595	-836;4111750.000;54.829;30.745
45.76416;-40	-8435	14598;-11	-262	-140;163	698	-934;4111736.000;54.829;30.726
45.76866;-9	-8329	14598;-11	-262	-140;429	676	-984;4111736.000;54.829;30.726
45.77316;47	-8301	14459;-16	-262	-142;506	811	-1075;4111736.000;54.829;30.726
45.77766;-4	-8196	14587;-16	-262	-142;461	823	-1132;4111736.000;54.829;30.726
45.78215;71	-8005	14808;-15	-260	-140;304	907	-1119;4111736.000;54.829;30.726
45.78665;-123	-7802	14861;-15	-260	-140;-155	1003	-1097;4111736.000;54.829;30.726
45.79115;-385	-7992	14968;-11	-264	-142;-646	1035	-1150;4111736.000;54.742;30.726
45.79565;-400	-8226	14656;-11	-264	-142;-1015	990	-1116;4111736.000;54.742;30.726
45.80014;-433	-8202	14473;-13	-256	-142;-1262	1032	-1081;4111625.000;54.742;30.726
45.80464;-619	-8239	14606;-13	-256	-142;-1352	1019	-1056;4111625.000;54.742;30.726
45.80914;-578	-8178	14561;-17	-257	-152;-1458	987	-1053;4111625.000;54.742;30.726
45.81364;-685	-8468	14626;-17	-257	-152;-1554	962	-1003;4111625.000;54.742;30.726
45.81813;-760	-8791	14331;-14	-259	-146;-1506	804	-1050;4111625.000;54.742;30.726
45.82263;-738	-9054	14201;-14	-259	-146;-1458	827	-1172;4111625.000;54.742;30.726
45.82713;-708	-9173	14452;-8	-257	-142;-1175	759	-1257;4111625.000;54.742;30.726
45.83163;-554	-9347	14466;-8	-257	-142;-819	669	-1461;4111625.000;54.742;30.726
45.83612;-549	-9437	14383;-12	-255	-145;-431	772	-1543;4111667.000;54.742;30.726
45.84062;-530	-9588	14488;-12	-255	-145;31	692	-1505;4111667.000;54.742;30.726
45.84512;-273	-9430	14332;-10	-256	-138;477	547	-1624;4111667.000;54.742;30.726
45.84962;-85	-9146	14530;-10	-256	-138;798	595	-1810;4111667.000;54.742;30.726
45.85411;-17	-8778	14371;-12	-257	-142;956	547	-1838;4111667.000;54.742;30.726
45.85861;55	-8520	14241;-12	-257	-142;1029	528	-1838;4111667.000;54.742;30.726
45.86311;103	-8631	14001;-7	-257	-150;956	428	-1839;4111667.000;54.742;30.726
45.86761;211	-8824	13832;-7	-257	-150;786	431	-1773;4111667.000;54.742;30.726
45.87210;315	-9077	13897;-14	-255	-140;590	415	-1728;4111569.000;54.742;30.726
45.87660;397	-9107	13919;-14	-255	-140;512	361	-1769;4111569.000;54.742;30.726
45.88110;388	-8896	13872;-13	-258	-151;394	358	-1700;4111569.000;54.742;30.726
45.88560;247	-8593	13825;-13	-258	-151;121	284	-1643;4111569.000;54.742;30.726
45.89009;143	-8549	13635;-10	-257	-147;-222	168	-1486;4111569.000;54.742;30.726
45.89459;186	-8676	13457;-10	-257	-147;-649	-2	-1376;4111569.000;54.742;30.726
45.89909;337	-8991	13311;-12	-250	-149;-999	-70	-1207;4111569.000;54.742;30.726
45.90359;274	-9342	13479;-12	-250	-149;-1333	-95	-1081;4111569.000;54.742;30.726
45.90808;287	-9946	13666;-16	-261	-145;-1384	-166	-1082;4111626.000;54.742;30.726
45.91258;279	-10441	13772;-16	-261	-145;-1371	-231	-884;4111626.000;54.742;30.726
45.91708;497	-10740	13932;-17	-254	-146;-1073	-288	-966;4111626.000;54.852;30.726
45.92158;525	-10707	14010;-13	-258	-150;-543	-263	-828;4111626.000;54.852;30.726
45.92607;541	-10371	14056;-13	-258	-150;-42	-240	-824;4111626.000;54.852;30.726
45.93057;501	-9915	14064;-12	-259	-146;436	-227	-777;4111626.000;54.852;30.726
45.93507;552	-9417	14088;-12	-259	-146;666	-198	-692;4111626.000;54.852;30.726
45.93957;424	-9164	14251;-9	-256	-143;772	-156	-617;4111626.000;54.852;30.726
45.94407;427	-8948	14329;-9	-256	-143;808	-205	-598;4111534.000;54.852;30.726
45.94856;431	-8916	14417;-13	-260	-140;801	-192	-472;4111534.000;54.852;30.726
45.95306;416	-8875	14624;-13	-260	-140;823	-163	-444;4111534.000;54.852;30.726
45.95756;462	-8958	14761;-18	-263	-139;856	-160	-388;4111534.000;54.852;30.726
45.96206;514	-9035	14908;-18	-263	-139;933	-102	-268;4111534.000;54.852;30.726
45.96655;436	-9130	15027;-12	-264	-143;968	-47	-180;4111534.000;54.852;30.726
45.97105;459	-8928	15323;-12	-264	-143;814	126	-39;4111534.000;54.852;30.726
45.97555;471	-8578	15684;-8	-257	-147;551	255	-39;4111534.000;54.852;30.726
45.98005;268	-8379	15211;-8	-257	-147;368	377	-168;4111438.000;54.852;30.726
45.98454;-216	-8422	14591;-14	-258	-148;391	464	-407;4111438.000;54.852;30.726
45.98904;-400	-8535	14059;-14	-258	-148;471	316	-447;4111438.000;54.852;30.726
45.99354;-183	-8618	14082;-11	-256	-150;538	174	-356;4111438.000;54.852;30.726
45.99804;-42	-8797	14367;-11	-256	-150;474	216	-290;4111438.000;54.852;30.726
46.00253;-31	-8967	14796;-11	-255	-143;407	322	-384;4111438.000;54.852;30.726
46.00703;-91	-9075	14842;-11	-255	-143;513	364	-576;4111438.000;54.852;30.726
46.01153;-98	-9008	14813;-14	-255	-147;625	387	-658;4111438.000;54.852;30.726
46.01603;-122	-8679	14715;-14	-255	-147;760	345	-563;4111476.000;54.852;30.726
46.02052;-164	-8536	14606;-10	-253	-148;859	341	-469;4111476.000;54.852;30.726
46.02502;-119	-8611	14441;-10	-253	-148;956	264	-422;4111476.000;54.852;30.726
46.02952;120	-8735	14447;-18	-255	-143;1042	277	-523;4111476.000;54.852;30.726
46.03402;259	-8856	14541;-18	-255	-143;1096	371	-598;4111476.000;54.852;30.726
46.03851;231	-8744	14698;-13	-254	-151;1174	428	-724;4111476.000;54.852;30.726
46.04301;217	-8487	14798;-13	-254	-151;1145	599	-780;4111476.000;54.716;30.726
46.04751;141	-8344	15066;-15	-257	-151;1164	554	-745;4111476.000;54.716;30.726
46.05201;117	-8197	14865;-15	-257	-151;1157	492	-846;4111582.000;54.716;30.726
46.05650;147	-8143	14772;-15	-253	-149;987	473	-887;4111582.000;54.716;30.726
46.06100;232	-8001	14901;-15	-253	-149;647	470	-887;4111582.000;54.716;30.726
46.06550;323	-7983	14755;-17	-260	-145;311	512	-953;4111582.000;54.716;30.726
46.07000;220	-8083	14587;-17	-260	-145;41	582	-1097;4111582.000;54.716;30.726
46.07449;221	-8253	14699;-17	-256	-145;-254	653	-1134;4111582.000;54.716;30.726
46.07899;-18	-8409	14789;-17	-256	-145;-331	647	-1200;4111582.000;54.716;30.726
46.08349;76	-8324	14778;-17	-259	-146;-370	554	-1156;4111582.000;54.716;30.726
46.08799;8	-9126	15577;-17	-259	-146;-412	383	-1410;4111547.000;54.716;30.726
46.09248;978	-8338	15026;-14	-254	-146;124	531	-1592;4111547.000;54.716;30.726
46.09698;118	-7475	14794;-14	-254	-146;-158	843	-1093;4111547.000;54.716;30.726
46.10148;-59	-7225	14936;-23	-256	-146;-415	705	-855;4111547.000;54.716;30.726
46.10598;42	-7692	14803;-23	-256	-146;-710	473	-767;4111547.000;54.716;30.726
46.11047;343	-8510	14733;-16	-253	-147;-929	415	-943;4111547.000;54.716;30.726
46.11497;427	-9140	14478;-16	-253	-147;-867	525	-871;4111547.000;54.716;30.726
46.11947;410	-9701	14601;-21	-254	-147;-559	579	-905;4111547.000;54.716;30.726
46.12397;266	-9693	14796;-21	-254	-147;-232	653	-682;4111449.000;54.716;30.726
46.12846;305	-8965	14690;-16	-256	-148;44	573	-673;4111449.000;54.716;30.726
46.13296;272	-8208	14753;-17	-250	-149;118	778	-575;4111449.000;54.716;30.726
46.13746;88	-8027	14447;-17	-250	-149;44	775	-544;4111449.000;54.716;30.726
46.14196;-54	-8415	14281;-17	-257	-150;-17	769	-494;4111449.000;54.716;30.764
46.14645;-148	-8885	14420;-17	-257	-150;-94	672	-437;4111449.000;54.716;30.764
46.15095;-110	-8928	14546;-14	-254	-154;76	489	-469;4111449.000;54.716;30.764
46.15545;-105	-8690	14483;-14	-254	-154;230	483	-344;4111449.000;54.716;30.764
46.15995;-287	-8497	14648;-13	-258	-157;134	509	-476;4111427.000;54.716;30.764
46.16444;-203	-8387	14468;-13	-258	-157;12	261	-322;4111427.000;54.716;30.764
46.16894;7	-8368	14285;-17	-251	-154;-203	296	-451;4111427.000;54.626;30.764
46.17344;-168	-8653	14376;-17	-251	-154;-508	509	-324;4111427.000;54.626;30.764
46.17794;-520	-8987	14280;-19	-256	-147;-630	406	-437;4111427.000;54.626;30.764
46.18243;-431	-9559	13849;-19	-256	-147;-476	207	-522;4111427.000;54.626;30.764
46.18693;-62	-9550	13920;-22	-256	-146;-302	126	-588;4111427.000;54.626;30.764
46.19143;187	-9126	14117;-22	-256	-146;-155	354	-623;4111485.000;54.626;30.764
46.19593;-66	-8595	14354;-21	-251	-150;-30	550	-702;4111485.000;54.626;30.764
46.20042;-176	-8277	14446;-21	-251	-150;12	457	-727;4111485.000;54.626;30.764
46.20492;-38	-8229	14455;-16	-255	-152;-30	364	-783;4111485.000;54.626;30.764
46.20942;23	-8366	14639;-16	-255	-152;-110	451	-843;4111485.000;54.626;30.764
46.21392;114	-8524	14647;-16	-248	-150;-177	434	-730;4111485.000;54.626;30.764
46.21841;133	-8806	14295;-16	-248	-150;-145	390	-792;4111485.000;54.626;30.764
46.22291;131	-9212	14241;-16	-256	-143;-11	435	-786;4111485.000;54.626;30.764
46.22741;109	-9260	14257;-16	-256	-143;79	502	-862;4111402.000;54.626;30.764
46.23191;32	-9120	14264;-15	-254	-148;346	541	-968;4111402.000;54.626;30.764
46.23640;-100	-8733	14608;-15	-254	-148;471	631	-1019;4111402.000;54.626;30.764
46.24090;-211	-8309	14654;-16	-255	-149;371	454	-950;4111402.000;54.626;30.764
46.24540;81	-8139	14723;-16	-255	-149;207	329	-952;4111402.000;54.626;30.764
46.24990;85	-8203	14623;-19	-254	-151;-101	358	-820;4111402.000;54.626;30.764
46.25439;180	-8432	14469;-19	-254	-151;-184	162	-855;4111402.000;54.626;30.764
46.25889;434	-8856	14290;-21	-255	-150;-165	194	-864;4111402.000;54.626;30.764
46.26339;325	-8975	14549;-21	-255	-150;-306	255	-783;4111513.000;54.626;30.764
46.26789;274	-8736	14645;-16	-246	-151;-223	184	-770;4111513.000;54.626;30.764
46.27238;76	-8398	14598;-16	-246	-151;-213	217	-688;4111513.000;54.626;30.764
46.27688;-98	-8495	14567;-22	-254	-146;-457	178	-625;4111513.000;54.626;30.764
46.28138;-146	-8657	14576;-22	-254	-146;-591	81	-512;4111513.000;54.626;30.764
46.28588;37	-8825	14617;-16	-256	-156;-588	33	-487;4111513.000;54.626;30.764
46.29037;164	-8929	14689;-16	-256	-156;-611	117	-340;4111513.000;54.626;30.764
46.29487;112	-9213	14513;-19	-248	-147;-405	59	-315;4111513.000;54.566;30.764
46.29937;33	-9266	14469;-19	-248	-147;-113	168	-246;4111489.000;54.566;30.764
46.30387;9	-9211	14492;-20	-250	-149;24	184	-195;4111489.000;54.566;30.764
46.30836;-12	-8986	14404;-20	-250	-149;214	126	-111;4111489.000;54.566;30.764
46.31286;-124	-8612	14354;-12	-248	-149;346	120	-237;4111489.000;54.566;30.764
46.31736;-108	-8354	14463;-12	-248	-149;201	65	-90;4111489.000;54.566;30.764
46.32186;-28	-8269	14762;-17	-254	-153;15	43	-80;4111489.000;54.566;30.764
46.32635;28	-8334	14822;-17	-254	-153;-39	36	-124;4111489.000;54.566;30.764
46.33085;68	-8501	14690;-19	-255	-150;-136	-15	-184;4111489.000;54.566;30.764
46.33535;245	-8657	14435;-19	-255	-150;-103	-112	-130;4111544.000;54.566;30.764
46.33985;438	-8722	14446;-20	-250	-142;44	26	-287;4111544.000;54.566;30.764
46.34435;373	-8755	14653;-14	-253	-153;141	194	-290;4111544.000;54.566;30.764
46.34884;225	-8477	14782;-14	-253	-153;144	306	-334;4111544.000;54.566;30.764
46.35334;45	-8247	14733;-20	-251	-150;137	403	-529;4111544.000;54.566;30.764
46.35784;-74	-8104	14540;-20	-251	-150;102	309	-507;4111544.000;54.566;30.764
46.36234;76	-8224	14290;-9	-254	-147;96	290	-636;4111544.000;54.566;30.764
46.36683;124	-8424	14388;-9	-254	-147;70	293	-413;4111544.000;54.566;30.764
46.37133;145	-8654	14506;-17	-249	-154;92	435	-513;4111668.000;54.566;30.764
46.37583;-4	-8870	14270;-17	-249	-154;301	393	-664;4111668.000;54.566;30.764
46.38033;57	-8752	14120;-15	-249	-147;590	345	-711;4111668.000;54.566;30.764
46.38482;505	-9249	14426;-15	-249	-147;1026	116	-1106;4111668.000;54.566;30.764
46.38932;492	-8771	14218;-20	-254	-147;1395	650	-927;4111668.000;54.566;30.764
46.39382;-158	-8163	14227;-20	-254	-147;1434	631	-720;4111668.000;54.566;30.745
46.39832;-297	-8056	14395;-18	-253	-154;1311	467	-585;4111668.000;54.566;30.745
46.40281;-183	-8250	14608;-18	-253	-154;923	287	-702;4111668.000;54.566;30.745
46.40731;149	-8276	14804;-24	-255	-155;756	258	-862;4111710.000;54.566;30.745
46.41181;174	-7998	14763;-24	-255	-155;365	432	-770;4111710.000;54.566;30.745
46.41631;-100	-7946	14829;-17	-250	-150;-39	396	-532;4111710.000;54.566;30.745
46.42080;-31	-8255	14917;-17	-250	-150;-453	338	-409;4111710.000;54.566;30.745
46.42530;133	-8515	14810;-20	-253	-149;-640	313	-459;4111710.000;54.839;30.745
46.42980;222	-8754	14645;-20	-253	-149;-684	370	-440;4111710.000;54.839;30.745
46.43430;189	-8953	14572;-22	-255	-152;-662	432	-302;4111710.000;54.839;30.745
46.43879;99	-8991	14627;-22	-255	-152;-566	518	-369;4111710.000;54.839;30.745
46.44329;40	-8897	14614;-18	-250	-150;-370	518	-271;4111780.000;54.839;30.745
46.44779;112	-8614	14655;-18	-250	-150;-184	521	-344;4111780.000;54.839;30.745
46.45229;28	-8350	14731;-21	-253	-153;22	525	-300;4111780.000;54.839;30.745
46.45678;-45	-8342	14790;-21	-253	-153;185	464	-274;4111780.000;54.839;30.745
46.46128;-101	-8358	14838;-22	-251	-149;288	444	-155;4111780.000;54.839;30.745
46.46578;-129	-8420	14832;-22	-251	-149;519	300	-239;4111780.000;54.839;30.745
46.47028;313	-9237	14898;-23	-255	-153;1324	133	-472;4111780.000;54.839;30.745
46.47477;-24	-8957	14507;-23	-255	-153;2031	608	-406;4111780.000;54.839;30.745
46.47927;-354	-8952	14099;-19	-248	-153;2582	297	-278;4111790.000;54.839;30.745
46.48377;-108	-9323	14076;-19	-248	-153;3163	232	-328;4111790.000;54.839;30.745
46.48827;-111	-9744	14289;-14	-249	-154;3667	383	-369;4111790.000;54.839;30.745
46.49276;-115	-9534	14603;-14	-249	-154;4013	460	-469;4111790.000;54.839;30.745
46.49726;-182	-9057	14737;-19	-255	-148;4302	518	-675;4111790.000;54.839;30.745
46.50176;-292	-8583	14708;-19	-255	-148;4238	451	-644;4111790.000;54.839;30.745
46.50626;-354	-8177	14843;-24	-249	-150;4107	377	-676;4111790.000;54.839;30.745
46.51075;-269	-7971	14840;-24	-249	-150;3773	187	-592;4111790.000;54.839;30.745
46.51525;-70	-8119	14935;-23	-251	-151;3333	255	-479;4111837.000;54.839;30.745
46.51975;63	-8432	14906;-23	-251	-151;2964	39	-516;4111837.000;54.839;30.764
46.52425;435	-8303	14651;-22	-251	-152;2544	133	-397;4111837.000;54.839;30.764
46.52874;305	-7982	14816;-22	-251	-152;2136	338	-510;4111837.000;54.839;30.764
46.53324;189	-8000	14900;-30	-247	-148;1867	403	-523;4111837.000;54.839;30.764
46.53774;117	-8206	14856;-30	-247	-148;1725	329	-714;4111837.000;54.839;30.764
46.54224;193	-7803	14860;-28	-250	-155;1556	210	-701;4111837.000;54.839;30.764
46.54673;124	-7345	14846;-28	-250	-155;1267	248	-613;4111837.000;54.839;30.764
46.55123;183	-6993	14994;-29	-244	-161;952	271	-821;4111863.000;54.752;30.764
46.55573;-184	-7270	15458;-29	-244	-161;744	441	-592;4111863.000;54.752;30.764
46.56023;23	-7655	15062;-29	-251	-151;192	213	-688;4111863.000;54.752;30.764
46.56472;-256	-8028	15439;-29	-242	-150;262	78	-739;4111863.000;54.752;30.764
46.56922;282	-8459	14677;-28	-242	-150;-33	367	-735;4111863.000;54.752;30.764
46.57372;-251	-8496	15072;-29	-247	-156;156	303	-874;4111863.000;54.752;30.764
46.57822;-161	-8604	14672;-29	-247	-156;268	117	-873;4111863.000;54.752;30.764
46.58271;-225	-8072	14808;-33	-253	-155;407	1	-1046;4111863.000;54.752;30.764
46.58721;1	-7260	14591;-33	-253	-155;195	245	-1194;4111823.000;54.752;30.764
46.59171;-272	-7030	15031;-35	-245	-151;98	287	-1237;4111823.000;54.752;30.764
46.59621;175	-6933	14798;-35	-245	-151;-466	268	-1110;4111823.000;54.752;30.764
46.60070;-169	-7664	15220;-31	-247	-153;-502	537	-1034;4111823.000;54.752;30.764
46.60520;-112	-8136	14940;-31	-247	-153;-938	345	-994;4111823.000;54.752;30.764
46.60970;-73	-8318	14908;-33	-257	-153;-941	496	-1034;4111823.000;54.752;30.764
46.61420;-289	-9110	14997;-33	-257	-153;-720	486	-911;4111823.000;54.752;30.764
46.61869;-357	-8967	14867;-32	-248	-153;-444	97	-779;4111914.000;54.752;30.764
46.62319;233	-8300	14650;-32	-248	-153;-723	242	-924;4111914.000;54.752;30.764
46.62769;83	-8034	14898;-33	-253	-154;-675	505	-1052;4111914.000;54.752;30.764
46.63219;-201	-8086	14667;-33	-253	-154;-688	445	-892;4111914.000;54.752;30.764
46.63668;-420	-8379	14745;-34	-247	-151;-569	261	-560;4111914.000;54.752;30.764
46.64118;-444	-8854	14610;-34	-247	-151;-434	123	-597;4111914.000;54.752;30.764
46.64568;-440	-9063	14553;-28	-249	-157;-232	40	-497;4111914.000;54.752;30.764
46.65018;-344	-9107	14606;-28	-249	-157;18	-89	-692;4111914.000;54.752;30.764
46.65467;-119	-8959	14787;-29	-256	-151;227	-169	-617;4111957.000;54.752;30.764
46.65917;77	-8789	15274;-29	-256	-151;281	-144	-444;4111957.000;54.752;30.764
46.66367;436	-8667	15454;-28	-250	-151;208	-64	-447;4111957.000;54.752;30.764
46.66817;611	-8695	15153;-28	-250	-151;57	193	-394;4111957.000;54.752;30.764
46.67266;605	-8455	14954;-30	-248	-149;92	518	-648;4111957.000;54.752;30.764
46.67716;485	-8188	14658;-30	-248	-149;182	612	-745;4111957.000;54.579;30.764
46.68166;-166	-7652	14702;-31	-250	-153;218	480	-846;4111957.000;54.579;30.764
46.68616;451	-7494	14701;-31	-250	-153;185	88	-1018;4111957.000;54.579;30.764
46.69065;428	-7781	14724;-27	-247	-155;394	750	-670;4112089.000;54.579;30.764
46.69515;-207	-9039	16289;-27	-247	-155;224	59	-1423;4112089.000;54.579;30.764
46.69965;1276	-7378	14598;-29	-243	-154;410	348	-1652;4112089.000;54.579;30.764
46.70415;53	-7064	15062;-29	-243	-154;272	959	-964;4112089.000;54.579;30.764
46.70864;-245	-7051	15449;-35	-247	-151;207	615	-572;4112089.000;54.579;30.764
46.71314;-199	-7618	15492;-35	-247	-151;-1	406	-673;4112089.000;54.579;30.764
46.71764;42	-7997	15310;-34	-250	-153;15	207	-851;4112089.000;54.579;30.764
46.72214;453	-8683	15042;-34	-250	-153;66	357	-1052;4112089.000;54.579;30.764
46.72663;554	-8907	15072;-34	-251	-153;314	579	-1049;4112097.000;54.579;30.764
46.73113;305	-8807	15128;-34	-251	-153;715	692	-1093;4112097.000;54.579;30.764
46.73563;138	-8218	15486;-32	-246	-155;933	817	-1113;4112097.000;54.579;30.764
46.74013;-58	-7516	15465;-32	-246	-155;904	721	-1103;4112097.000;54.579;30.764
46.74463;-134	-7138	15366;-37	-249	-155;846	676	-1213;4112097.000;54.579;30.764
46.74912;-352	-6804	15381;-37	-249	-155;394	753	-1019;4112097.000;54.579;30.764
46.75362;-511	-6849	15364;-32	-246	-156;-1	525	-886;4112097.000;54.579;30.764
46.75812;-514	-6876	15186;-32	-246	-156;-427	435	-902;4112097.000;54.579;30.764
