Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
35.42585;-42	12567	8861;-320	-274	-229;5684	203	-864;4109751.000;46.870;33.330
35.42984;-751	14133	9023;-319	-272	-227;5526	222	-902;4109751.000;46.870;33.330
35.43384;-1718	15261	8978;-319	-272	-227;4652	125	-995;4109751.000;46.870;33.330
35.43784;-2107	15414	9238;-325	-272	-236;3234	-11	-1046;4109752.000;46.870;33.330
35.44184;-2069	14768	8658;-325	-272	-236;2070	-252	-726;4109752.000;46.870;33.330
35.44584;-2356	12165	6036;-321	-267	-232;1284	-855	-617;4109752.000;46.870;33.330
35.44983;-3074	11559	7675;-321	-267	-232;1300	-472	-1037;4109752.000;46.870;33.330
35.45383;-1149	14863	11230;-318	-269	-234;932	-833	-1126;4109752.000;46.870;33.330
35.45783;936	18004	11295;-318	-269	-234;-351	-1044	-383;4109752.000;46.870;33.330
35.46183;-378	16724	9827;-324	-269	-235;-1854	-735	-483;4109752.000;46.870;33.330
35.46582;-829	13799	9579;-324	-269	-235;-3153	-732	-1184;4109716.000;46.870;33.330
35.46982;-212	12135	9197;-329	-270	-236;-3439	-976	-1104;4109716.000;46.870;33.349
35.47382;-174	11771	9127;-329	-270	-236;-2791	-869	-889;4109716.000;46.870;33.349
35.47782;-557	11925	9410;-326	-273	-239;-2027	-895	-1353;4109716.000;46.870;33.349
35.48182;43	11863	9688;-326	-273	-239;-1442	-1005	-1619;4109716.000;46.870;33.349
35.48581;913	11569	9672;-322	-271	-234;-907	-1082	-1337;4109716.000;46.870;33.349
35.48981;1253	11160	9532;-322	-271	-234;-367	-1027	-1117;4109716.000;46.870;33.349
35.49381;1537	10669	9325;-323	-275	-235;325	-969	-969;4109716.000;46.870;33.349
35.49781;1783	10564	9280;-323	-275	-235;1039	-781	-960;4109708.000;46.771;33.349
35.50180;1795	10960	9268;-324	-268	-234;1614	-625	-893;4109708.000;46.771;33.349
35.50580;1808	11625	9137;-324	-268	-234;2020	-599	-566;4109708.000;46.771;33.349
35.50980;1810	11901	8637;-323	-274	-230;2404	-557	-239;4109708.000;46.771;33.349
35.51380;2098	12347	8815;-323	-274	-230;2633	-576	1;4109708.000;46.771;33.349
35.51780;2455	13131	9197;-324	-266	-230;2661	-602	228;4109708.000;46.771;33.349
35.52179;3388	14463	9852;-324	-266	-230;2272	-843	462;4109708.000;46.771;33.349
35.52579;4530	15751	11279;-325	-270	-234;1558	-898	753;4109708.000;46.771;33.349
35.52979;5666	16272	12028;-325	-270	-234;734	-1005	1035;4109674.000;46.771;33.349
35.53379;6594	15733	12861;-321	-270	-234;-144	-752	1048;4109674.000;46.771;33.349
35.53778;6983	13998	13514;-321	-270	-234;-782	-485	823;4109674.000;46.771;33.349
35.54178;6093	11495	12025;-323	-268	-233;-1103	-492	538;4109674.000;46.771;33.349
35.54578;4894	8439	10122;-323	-268	-233;-1087	-310	39;4109674.000;46.771;33.349
35.54978;3742	8187	10269;-325	-265	-232;-662	-44	-329;4109674.000;46.771;33.349
35.55378;3090	10428	11226;-325	-265	-232;-21	209	-319;4109674.000;46.771;33.349
35.55777;2363	13797	12042;-325	-268	-233;300	206	-294;4109674.000;46.771;33.349
35.56177;2165	14794	11398;-325	-268	-233;212	96	-624;4109683.000;46.771;33.349
35.56577;2100	13795	10928;-326	-271	-233;58	190	-812;4109683.000;46.771;33.349
35.56977;1718	12091	10373;-326	-271	-233;-62	537	-697;4109683.000;46.771;33.349
35.57376;1086	11349	9875;-324	-277	-228;366	670	-537;4109683.000;46.771;33.349
35.57776;189	11724	9361;-324	-277	-228;1102	719	-614;4109683.000;46.771;33.349
35.58176;-266	12982	9217;-325	-274	-232;1803	713	-816;4109683.000;46.771;33.349
35.58576;-509	14624	8829;-325	-274	-232;1812	635	-518;4109683.000;46.771;33.349
35.58976;-630	16170	8645;-330	-268	-234;1448	631	-105;4109683.000;46.771;33.349
35.59375;-746	16917	8437;-330	-268	-234;768	612	282;4109694.000;46.771;33.349
35.59775;-840	16092	8679;-323	-275	-228;312	657	420;4109694.000;46.771;33.349
35.60175;-768	14596	9213;-323	-275	-228;64	602	286;4109694.000;46.771;33.349
35.60575;-256	13647	9527;-325	-273	-229;48	411	234;4109694.000;46.771;33.349
35.60975;450	13978	9658;-325	-273	-229;61	245	244;4109694.000;46.933;33.349
35.61374;952	14550	9711;-322	-272	-235;-90	125	-99;4109694.000;46.933;33.349
35.61774;1367	14828	9627;-324	-270	-227;-458	115	-211;4109694.000;46.933;33.349
35.62174;1415	14828	9682;-324	-270	-227;-1087	200	-156;4109664.000;46.933;33.349
35.62574;1567	14664	9856;-325	-269	-231;-1794	229	-134;4109664.000;46.933;33.349
35.62973;1669	14081	10020;-325	-269	-231;-2278	248	61;4109664.000;46.933;33.349
35.63373;1484	13270	10307;-318	-268	-228;-2549	317	90;4109664.000;46.933;33.349
35.63773;1432	12468	9931;-318	-268	-228;-2691	219	138;4109664.000;46.933;33.349
35.64173;1379	12215	9323;-324	-272	-228;-2618	183	55;4109664.000;46.933;33.349
35.64573;1339	12311	9294;-324	-272	-228;-2508	196	62;4109664.000;46.933;33.349
35.64972;1148	12363	9328;-322	-271	-233;-2464	265	135;4109664.000;46.933;33.349
35.65372;1018	12594	9152;-322	-271	-233;-2514	417	224;4109696.000;46.933;33.349
35.65772;776	13342	9113;-323	-269	-227;-2584	323	269;4109696.000;46.933;33.349
35.66172;798	14311	9622;-323	-269	-227;-2678	352	337;4109696.000;46.933;33.349
35.66571;817	14704	9856;-316	-273	-231;-2926	190	398;4109696.000;46.933;33.349
35.66971;830	14494	10109;-316	-273	-231;-3103	265	293;4109696.000;46.933;33.349
35.67371;747	13467	10388;-320	-274	-232;-3187	248	165;4109696.000;46.933;33.349
35.67771;750	12688	10535;-320	-274	-232;-2870	287	-37;4109696.000;46.933;33.349
35.68171;765	12355	10739;-320	-273	-240;-2530	164	-239;4109696.000;46.933;33.349
35.68570;971	12408	11346;-320	-273	-240;-2181	326	-543;4109718.000;46.933;33.349
35.68970;1167	12306	12010;-316	-272	-232;-2100	482	-752;4109718.000;46.933;33.349
35.69370;971	11953	11877;-316	-272	-232;-1882	622	-793;4109718.000;46.933;33.349
35.69770;785	11783	11809;-319	-274	-237;-1407	761	-739;4109718.000;46.933;33.367
35.70169;954	11893	12379;-319	-274	-237;-977	927	-752;4109718.000;46.933;33.367
35.70569;882	11834	11891;-315	-271	-238;-857	807	-726;4109718.000;46.933;33.367
35.70969;1029	12105	11237;-315	-271	-238;-754	784	-803;4109718.000;46.933;33.367
35.71369;1085	12389	10571;-309	-271	-229;-666	829	-585;4109718.000;46.933;33.367
35.71769;893	12699	9733;-309	-271	-229;-678	735	-384;4109704.000;46.933;33.367
35.72168;871	13096	8751;-319	-273	-228;-835	644	-243;4109704.000;46.860;33.367
35.72568;835	13374	8667;-319	-273	-228;-1008	654	-63;4109704.000;46.860;33.367
35.72968;737	13661	8883;-318	-271	-238;-1552	719	93;4109704.000;46.860;33.367
35.73368;301	13983	8997;-318	-271	-238;-2143	563	318;4109704.000;46.860;33.367
35.73767;264	13798	9063;-319	-269	-234;-2395	436	423;4109704.000;46.860;33.367
35.74167;404	13145	8878;-319	-269	-234;-2433	154	305;4109704.000;46.860;33.367
35.74567;1065	12900	8114;-322	-267	-235;-2364	-86	199;4109704.000;46.860;33.367
35.74967;1360	13315	7667;-322	-267	-235;-2178	-216	145;4109724.000;46.860;33.367
35.75367;1307	13760	8123;-317	-276	-239;-2030	-206	138;4109724.000;46.860;33.367
35.75766;1265	13722	8875;-317	-276	-239;-1923	-86	-92;4109724.000;46.860;33.367
35.76166;942	12765	10547;-312	-272	-239;-1527	57	-217;4109724.000;46.860;33.367
35.76566;743	11488	11319;-312	-272	-239;-1055	-76	-352;4109724.000;46.860;33.367
35.76966;1013	10766	11953;-315	-273	-239;-188	-151	-534;4109724.000;46.860;33.367
35.77365;1501	11167	11825;-315	-273	-239;734	-239	-649;4109724.000;46.860;33.367
35.77765;1511	12147	12047;-313	-272	-239;1130	-63	-761;4109749.000;46.860;33.367
35.78165;977	11972	12127;-313	-272	-239;1196	219	-928;4109749.000;46.860;33.367
35.78565;923	11346	12395;-315	-272	-236;1080	343	-832;4109749.000;46.860;33.367
35.78965;769	11387	12439;-315	-272	-236;929	420	-566;4109749.000;46.860;33.367
35.79364;700	12303	11927;-311	-275	-237;803	489	-582;4109749.000;46.860;33.367
35.79764;797	13070	11697;-311	-275	-237;665	563	-621;4109749.000;46.860;33.367
35.80164;690	13595	11554;-309	-274	-231;278	696	-528;4109749.000;46.860;33.367
35.80564;427	13383	11133;-309	-274	-231;-215	635	-624;4109749.000;46.860;33.367
35.80964;336	13124	10824;-313	-271	-235;-543	715	-541;4109743.000;46.860;33.330
35.81363;494	13354	10604;-313	-271	-235;-694	511	-486;4109743.000;46.860;33.330
35.81763;462	13754	9971;-310	-271	-238;-883	459	-499;4109743.000;46.860;33.330
35.82163;575	13833	9290;-310	-271	-238;-1062	359	-596;4109743.000;46.860;33.330
35.82563;720	13619	9792;-314	-271	-234;-1247	333	-468;4109743.000;46.860;33.330
35.82962;1030	12819	10657;-314	-271	-234;-1605	388	-96;4109743.000;46.860;33.330
35.83362;1038	12171	11323;-315	-265	-236;-1939	424	-74;4109743.000;46.860;33.330
35.83762;1450	11576	12058;-306	-270	-236;-2046	495	-294;4109743.000;46.827;33.330
35.84162;1637	10803	12225;-306	-270	-236;-1923	631	-371;4109744.000;46.827;33.330
35.84562;1699	10486	12237;-312	-263	-235;-1684	719	-393;4109744.000;46.827;33.330
35.84961;1579	10589	11902;-312	-263	-235;-1360	673	-320;4109744.000;46.827;33.330
35.85361;1377	11224	11589;-310	-268	-240;-1093	735	-178;4109744.000;46.827;33.330
35.85761;1415	11797	12238;-310	-268	-240;-996	833	-216;4109744.000;46.827;33.330
35.86161;868	11382	12234;-311	-273	-237;-999	1014	-69;4109744.000;46.827;33.330
35.86560;672	10139	11436;-311	-273	-237;-901	946	85;4109744.000;46.827;33.330
35.86960;360	9571	10115;-309	-270	-236;-367	826	151;4109744.000;46.827;33.330
35.87360;586	10134	9605;-309	-270	-236;281	800	100;4109753.000;46.827;33.330
35.87760;938	11956	9735;-310	-267	-235;750	855	144;4109753.000;46.827;33.330
35.88160;802	13703	10213;-310	-267	-235;913	917	189;4109753.000;46.827;33.330
35.88559;164	14764	9606;-309	-270	-239;681	755	80;4109753.000;46.827;33.330
35.88959;-79	15417	9690;-309	-270	-239;243	700	-47;4109753.000;46.827;33.330
35.89359;118	14828	10409;-309	-269	-238;-194	673	-134;4109753.000;46.827;33.330
35.89759;381	12952	10419;-309	-269	-238;-332	469	-138;4109753.000;46.827;33.330
35.90158;738	11813	9085;-309	-266	-235;1	199	-183;4109753.000;46.827;33.330
35.90558;749	11790	8099;-309	-266	-235;624	144	-282;4109743.000;46.827;33.330
35.90958;918	12153	8275;-310	-266	-237;1266	-18	-452;4109743.000;46.827;33.330
35.91358;1045	11369	8521;-310	-266	-237;1922	-44	-243;4109743.000;46.827;33.330
35.91758;669	10580	9562;-311	-270	-237;2907	-219	-95;4109743.000;46.827;33.330
35.92157;772	11006	10419;-311	-270	-237;3866	-469	-105;4109743.000;46.827;33.349
35.92557;1022	12482	10150;-317	-270	-238;4344	-670	-134;4109743.000;46.827;33.349
35.92957;1232	13975	9844;-317	-270	-238;4536	-605	-70;4109743.000;46.827;33.349
35.93357;954	14281	9603;-311	-263	-234;4353	-544	-211;4109741.000;46.827;33.349
35.93756;691	13841	9471;-311	-263	-234;4234	-599	-31;4109741.000;46.827;33.349
35.94156;508	13405	8883;-319	-270	-235;4045	-716	103;4109741.000;46.827;33.349
35.94556;359	13127	8280;-319	-270	-235;3734	-949	90;4109741.000;46.827;33.349
35.94956;365	13096	8052;-317	-274	-239;3608	-1008	93;4109741.000;46.820;33.349
35.95356;401	13357	7418;-317	-274	-239;3580	-1300	241;4109741.000;46.820;33.349
35.95755;759	14559	8380;-314	-270	-234;3312	-1375	260;4109741.000;46.820;33.349
35.96155;1016	15729	9071;-314	-270	-234;2932	-1248	327;4109741.000;46.820;33.349
35.96555;1165	15843	10100;-314	-270	-233;2143	-1173	359;4109768.000;46.820;33.349
35.96955;1080	14813	11574;-314	-270	-233;1451	-979	413;4109768.000;46.820;33.349
35.97355;1166	13823	12472;-324	-275	-233;954	-833	388;4109768.000;46.820;33.349
35.97754;1576	12759	12639;-324	-275	-233;734	-599	209;4109768.000;46.820;33.349
35.98154;1929	12595	12604;-317	-269	-234;564	-505	-44;4109768.000;46.820;33.349
35.98554;2279	12903	12175;-317	-269	-234;401	-359	-272;4109768.000;46.820;33.349
35.98954;2250	13144	11937;-319	-275	-230;-77	-180	-467;4109768.000;46.820;33.349
35.99353;2041	13047	10915;-319	-275	-230;-681	-2	-498;4109768.000;46.820;33.349
35.99753;1546	12975	10520;-316	-271	-235;-996	109	-424;4109774.000;46.820;33.349
36.00153;880	12813	10361;-316	-271	-235;-1219	190	-306;4109774.000;46.820;33.349
36.00553;329	12477	10349;-321	-270	-232;-1203	278	-171;4109774.000;46.820;33.349
36.00953;216	12023	10518;-321	-270	-232;-996	161	-165;4109774.000;46.820;33.349
36.01352;493	11711	10837;-323	-265	-229;-609	70	-168;4109774.000;46.820;33.349
36.01752;645	11808	10723;-323	-265	-229;-358	44	-136;4109774.000;46.820;33.349
36.02152;595	12258	10703;-320	-273	-235;-172	248	-233;4109774.000;46.820;33.349
36.02552;517	13118	10847;-320	-273	-235;-269	148	-307;4109774.000;46.820;33.349
36.02951;640	13726	10602;-322	-271	-233;-385	109	-300;4109779.000;46.820;33.349
36.03351;556	13520	10677;-322	-271	-233;-395	261	-195;4109779.000;46.820;33.349
36.03751;367	12863	10719;-325	-269	-236;-326	232	-251;4109779.000;46.820;33.349
36.04151;431	12207	11000;-325	-269	-236;-150	274	-389;4109779.000;46.820;33.349
36.04551;650	11734	11384;-321	-271	-233;61	359	-367;4109779.000;46.820;33.349
36.04950;745	12016	11374;-321	-271	-233;215	339	-332;4109779.000;46.820;33.349
36.05350;970	12875	11043;-320	-272	-235;183	375	-547;4109779.000;46.820;33.349
36.05750;1103	13860	10882;-321	-272	-235;-65	544	-540;4109779.000;46.820;33.349
36.06150;1052	14094	10451;-321	-272	-235;-294	735	-534;4109741.000;46.989;33.349
36.06549;640	13735	10174;-323	-278	-231;-574	541	-515;4109741.000;46.989;33.349
36.06949;1048	13515	9902;-323	-278	-231;-722	479	-377;4109741.000;46.989;33.349
36.07349;1455	13263	10083;-316	-264	-236;-939	531	-361;4109741.000;46.989;33.349
36.07749;1476	12952	10354;-316	-264	-236;-1055	644	-348;4109741.000;46.989;33.349
36.08149;1542	12505	10411;-317	-267	-227;-1131	583	-313;4109741.000;46.989;33.349
36.08548;1732	12366	10520;-317	-267	-227;-1058	635	-272;4109741.000;46.989;33.349
36.08948;1799	12631	10240;-320	-271	-235;-1266	586	-159;4109725.000;46.989;33.349
36.09348;1512	13273	9667;-320	-271	-235;-1326	518	-191;4109725.000;46.989;33.349
36.09748;1266	13733	9133;-311	-271	-236;-1675	495	-121;4109725.000;46.989;33.349
36.10147;858	13548	7965;-311	-271	-236;-2143	313	-6;4109725.000;46.989;33.349
36.10547;692	12826	7532;-312	-271	-239;-2228	174	97;4109725.000;46.989;33.349
36.10947;706	11947	7649;-312	-271	-239;-2052	76	174;4109725.000;46.989;33.349
36.11347;900	11592	8164;-319	-271	-233;-1618	-34	184;4109725.000;46.989;33.349
36.11747;1095	12306	9042;-319	-271	-233;-1040	-40	200;4109725.000;46.989;33.349
36.12146;583	13523	10668;-315	-271	-237;-678	-8	178;4109736.000;46.989;33.349
36.12546;245	13443	11899;-315	-271	-237;-272	70	-11;4109736.000;46.989;33.349
36.12946;-24	12127	12309;-314	-265	-234;174	-67	-265;4109736.000;46.989;33.349
36.13346;447	11528	12224;-314	-265	-234;445	-203	-467;4109736.000;46.989;33.349
36.13745;818	11851	12394;-315	-270	-232;775	34	-620;4109736.000;46.989;33.349
36.14145;970	11910	11726;-315	-270	-232;944	255	-912;4109736.000;46.989;33.349
36.14545;1497	12671	11269;-315	-275	-234;790	193	-956;4109736.000;46.989;33.349
36.14945;1340	13172	11019;-315	-275	-234;548	427	-777;4109736.000;46.989;33.367
36.15345;815	12849	11125;-317	-271	-239;306	495	-700;4109761.000;46.989;33.367
36.15744;422	11855	11463;-317	-271	-239;303	456	-406;4109761.000;46.989;33.367
36.16144;700	11737	11259;-317	-271	-234;256	307	-328;4109761.000;46.989;33.367
36.16544;890	12267	11056;-317	-271	-234;281	277	-469;4109761.000;46.989;33.367
36.16944;1335	13310	10521;-316	-273	-239;127	271	-479;4109761.000;46.989;33.367
36.17344;1304	13935	10029;-316	-273	-239;-134	417	-511;4109761.000;46.906;33.367
36.17743;1071	14038	10571;-319	-270	-238;-423	512	-531;4109761.000;46.906;33.367
36.18143;635	13658	10922;-319	-270	-238;-700	485	-396;4109761.000;46.906;33.367
36.18543;464	13014	10306;-316	-271	-235;-791	330	-233;4109751.000;46.906;33.367
36.18943;606	12306	10704;-316	-271	-235;-753	300	-447;4109751.000;46.906;33.367
36.19342;834	11577	10797;-314	-266	-238;-860	424	-591;4109751.000;46.906;33.367
36.19742;1196	11216	11726;-314	-266	-238;-842	498	-427;4109751.000;46.906;33.367
36.20142;1688	11300	12412;-314	-270	-231;-952	703	-107;4109751.000;46.906;33.367
36.20542;1507	11612	12431;-314	-270	-231;-1109	823	-446;4109751.000;46.906;33.367
36.20942;1981	12136	12222;-312	-276	-239;-1115	1044	-443;4109751.000;46.906;33.367
36.21341;1917	12238	12391;-312	-276	-239;-1065	1024	-264;4109751.000;46.906;33.367
36.21741;1676	12193	12091;-308	-270	-238;-923	1365	-111;4109759.000;46.906;33.367
36.22141;1106	11924	11397;-308	-270	-238;-779	1277	-153;4109759.000;46.906;33.367
36.22541;1022	11608	10575;-312	-269	-236;-521	1443	-214;4109759.000;46.906;33.367
36.22940;553	11266	9908;-312	-269	-236;61	1381	58;4109759.000;46.906;33.367
36.23340;128	11122	9167;-314	-269	-237;422	1310	202;4109759.000;46.906;33.367
36.23740;-83	11487	9060;-314	-269	-237;680	1258	248;4109759.000;46.906;33.367
36.24140;60	12538	9710;-311	-269	-236;800	1076	225;4109759.000;46.906;33.367
36.24540;313	13576	9959;-311	-269	-236;790	963	248;4109750.000;46.906;33.367
36.24939;745	14273	10029;-315	-275	-236;583	726	222;4109750.000;46.906;33.367
36.25339;1161	14340	9789;-315	-275	-236;485	654	-118;4109750.000;46.906;33.367
36.25739;1078	14059	9970;-319	-271	-238;426	602	-230;4109750.000;46.906;33.367
36.26139;834	13242	10472;-319	-271	-238;488	554	-361;4109750.000;46.906;33.367
36.26538;571	12199	10281;-313	-275	-241;797	440	-345;4109750.000;46.906;33.367
36.26938;356	11576	9715;-313	-269	-243;1432	245	-467;4109750.000;46.906;33.367
36.27338;199	11609	8411;-315	-269	-243;2039	1	-570;4109750.000;46.906;33.367
36.27738;277	12142	7859;-319	-268	-245;2822	-200	-628;4109767.000;46.906;33.367
36.28138;416	13189	7765;-319	-268	-245;2970	-265	-358;4109767.000;46.906;33.367
36.28537;405	14423	7664;-315	-271	-236;2617	-414	-239;4109767.000;46.906;33.367
36.28937;758	15478	7744;-315	-271	-236;1866	-622	13;4109767.000;46.850;33.367
36.29337;917	15736	8206;-317	-273	-235;1369	-690	58;4109767.000;46.850;33.367
36.29737;1243	15365	8851;-317	-273	-235;976	-765	155;4109767.000;46.850;33.367
36.30136;1337	14684	8719;-316	-271	-237;759	-846	-5;4109767.000;46.850;33.367
36.30536;1200	14277	8569;-316	-271	-237;661	-878	-66;4109767.000;46.850;33.367
36.30936;1022	13713	8084;-315	-263	-234;784	-966	-139;4109772.000;46.850;33.367
36.31336;643	13238	8200;-315	-263	-234;831	-985	-184;4109772.000;46.850;33.367
36.31736;309	12584	8916;-318	-272	-238;985	-991	-287;4109772.000;46.850;33.367
36.32135;430	12301	9931;-318	-272	-238;1055	-985	-219;4109772.000;46.850;33.367
36.32535;759	11683	10452;-316	-270	-238;1221	-982	78;4109772.000;46.850;33.367
36.32935;1350	11901	11306;-316	-270	-238;1114	-907	187;4109772.000;46.850;33.367
36.33335;1736	13131	11861;-318	-274	-235;705	-768	263;4109772.000;46.850;33.367
36.33735;1383	13598	11666;-318	-274	-235;291	-310	343;4109772.000;46.850;33.367
36.34134;1258	13662	12434;-324	-275	-231;-90	-304	253;4109764.000;46.850;33.367
36.34534;1682	13318	12675;-324	-275	-231;-414	-187	96;4109764.000;46.850;33.367
36.34934;2031	12644	12172;-317	-275	-231;-713	-102	-169;4109764.000;46.850;33.367
36.35334;1910	12456	11368;-317	-275	-231;-703	-83	-284;4109764.000;46.850;33.367
36.35733;1717	13048	11229;-315	-269	-236;-769	24	-355;4109764.000;46.850;33.367
36.36133;1499	13699	10415;-315	-269	-236;-1078	37	-562;4109764.000;46.850;33.367
36.36533;1023	13448	9597;-314	-271	-235;-1370	131	-559;4109764.000;46.850;33.367
36.36933;602	12802	9610;-314	-271	-235;-1452	131	-415;4109764.000;46.850;33.367
36.37333;254	12527	10813;-318	-275	-238;-1571	190	-280;4109788.000;46.850;33.330
36.37732;411	11849	10570;-318	-275	-238;-1489	-41	-171;4109788.000;46.850;33.330
36.38132;991	10801	10590;-312	-272	-233;-993	-83	-312;4109788.000;46.850;33.330
36.38532;1485	10792	10453;-312	-272	-233;-370	-31	-328;4109788.000;46.850;33.330
36.38932;927	12231	11047;-315	-281	-229;-134	164	-287;4109788.000;46.850;33.330
36.39331;603	14154	11057;-315	-281	-229;-294	-2	-258;4109788.000;46.850;33.330
36.39731;475	13830	11253;-319	-268	-234;-235	112	-469;4109788.000;46.850;33.330
36.40131;140	11921	11197;-319	-268	-234;-103	125	-357;4109773.000;46.702;33.330
36.40531;273	10875	11172;-317	-275	-233;287	102	-198;4109773.000;46.702;33.330
36.40931;528	11203	11351;-317	-275	-233;665	180	-246;4109773.000;46.702;33.330
36.41330;670	12287	11814;-319	-274	-229;866	326	-339;4109773.000;46.702;33.330
36.41730;561	12935	12083;-319	-274	-229;860	391	-345;4109773.000;46.702;33.330
36.42130;311	12682	11633;-311	-274	-231;979	398	-448;4109773.000;46.702;33.330
36.42530;434	12102	11268;-311	-274	-231;1224	368	-531;4109773.000;46.702;33.330
36.42929;775	12059	11295;-322	-272	-234;1470	502	-608;4109773.000;46.702;33.330
36.43329;923	12433	11102;-322	-272	-234;1385	521	-553;4109807.000;46.702;33.330
36.43729;987	12780	10567;-317	-271	-236;1347	554	-579;4109807.000;46.702;33.330
36.44129;788	12755	10321;-317	-271	-236;1397	573	-457;4109807.000;46.702;33.330
36.44529;728	12771	9534;-313	-277	-229;1561	404	-470;4109807.000;46.702;33.330
36.44928;707	12882	9157;-313	-277	-229;1819	482	-444;4109807.000;46.702;33.330
