Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.33810;-11207	7310	5539;-133	0	-44;-1427	-891	-2303;4117535.000;52.346;31.146
41.34259;-11286	7008	5408;-130	3	-42;-1199	-750	-2391;4117535.000;52.346;31.146
41.34709;-11452	6784	5273;-130	3	-42;-1052	-772	-2331;4117535.000;52.346;31.146
41.35159;-11354	7003	5438;-133	2	-44;-1176	-743	-2333;4117535.000;52.346;31.146
41.35609;-11331	7635	5611;-133	2	-44;-1433	-670	-2151;4117535.000;52.346;31.146
41.36058;-11334	8221	5991;-131	2	-45;-1725	-563	-2160;4117535.000;52.346;31.146
41.36508;-11563	8649	6504;-131	2	-45;-2062	-612	-2198;4117535.000;52.236;31.146
41.36958;-11680	8670	6920;-130	4	-45;-2271	-727	-2415;4117535.000;52.236;31.146
41.37408;-11768	8550	7162;-130	4	-45;-2373	-827	-2409;4117580.000;52.236;31.146
41.37857;-11953	8588	7381;-129	3	-46;-2617	-1062	-2493;4117580.000;52.236;31.146
41.38307;-11910	8749	7488;-129	3	-46;-2890	-1290	-2421;4117580.000;52.236;31.146
41.38757;-11824	8842	7608;-128	1	-41;-3009	-1514	-2534;4117580.000;52.236;31.146
41.39207;-11699	8953	7460;-128	1	-41;-3192	-1665	-2597;4117580.000;52.236;31.146
41.39656;-11697	8698	7463;-127	3	-49;-3400	-1781	-2528;4117580.000;52.236;31.146
41.40106;-11829	8089	7370;-127	3	-49;-3590	-1913	-2471;4117580.000;52.236;31.146
41.40556;-11940	7503	6895;-122	1	-49;-3798	-2096	-2265;4117580.000;52.236;31.146
41.41006;-11954	7389	6740;-122	1	-49;-3965	-2388	-2162;4117683.000;52.236;31.146
41.41455;-11813	7202	6469;-127	4	-51;-4138	-2777	-2139;4117683.000;52.236;31.146
41.41905;-11431	7638	6437;-127	4	-51;-4601	-2983	-2171;4117683.000;52.236;31.146
41.42355;-11299	8056	6492;-114	-2	-47;-5175	-2742	-2098;4117683.000;52.236;31.146
41.42805;-11361	8153	6422;-114	-2	-47;-5659	-2610	-2026;4117683.000;52.236;31.146
41.43254;-11382	8054	6527;-114	1	-52;-5974	-2620	-1975;4117683.000;52.236;31.146
41.43704;-11227	7788	6893;-114	1	-52;-5996	-2684	-2135;4117683.000;52.236;31.146
41.44154;-11167	7963	7129;-114	2	-52;-5852	-2761	-2154;4117683.000;52.236;31.146
41.44604;-11227	7999	7427;-114	2	-52;-5823	-2697	-2230;4117605.000;52.236;31.146
41.45053;-11369	7878	7720;-116	-2	-50;-5717	-2829	-2226;4117605.000;52.236;31.146
41.45503;-11392	7807	8221;-116	-2	-50;-5637	-2967	-2214;4117605.000;52.236;31.146
41.45953;-11394	7505	8516;-108	-3	-52;-5457	-3163	-2309;4117605.000;52.236;31.146
41.46403;-11502	7253	8832;-108	-3	-52;-5262	-3284	-2334;4117605.000;52.236;31.108
41.46852;-11648	6983	9081;-113	-8	-58;-4963	-3538	-2459;4117605.000;52.236;31.108
41.47302;-11552	6859	9188;-113	-8	-58;-4771	-3741	-2406;4117605.000;52.236;31.108
41.47752;-11728	6810	8950;-105	-2	-54;-4716	-3879	-2466;4117605.000;52.236;31.108
41.48202;-11666	6782	9081;-105	-2	-54;-4649	-4053	-2453;4117624.000;52.236;31.108
41.48652;-11677	6741	9146;-103	-8	-57;-4723	-4056	-2579;4117624.000;52.236;31.108
41.49101;-11719	6784	9127;-103	-8	-57;-4979	-4062	-2428;4117624.000;52.236;31.108
41.49551;-11643	6982	8812;-103	-9	-58;-5509	-3898	-2374;4117624.000;52.056;31.108
41.50001;-11667	7307	8383;-103	-9	-58;-6157	-3664	-2092;4117624.000;52.056;31.108
41.50451;-11602	7480	8078;-103	-16	-60;-6680	-3436	-2007;4117624.000;52.056;31.108
41.50900;-11598	7589	8382;-95	-14	-59;-6885	-3147	-1966;4117624.000;52.056;31.108
41.51350;-11674	7663	8704;-95	-14	-59;-7196	-2858	-1826;4117624.000;52.056;31.108
41.51800;-11779	7702	8913;-91	-12	-58;-7425	-2642	-1703;4117731.000;52.056;31.108
41.52250;-11939	7904	9263;-91	-12	-58;-7569	-2478	-1525;4117731.000;52.056;31.108
41.52699;-11942	7970	9775;-89	-21	-55;-7489	-2446	-1525;4117731.000;52.056;31.108
41.53149;-11992	8210	9912;-89	-21	-55;-7344	-2449	-1658;4117731.000;52.056;31.108
41.53599;-11964	8190	9863;-87	-13	-62;-7129	-2385	-1674;4117731.000;52.056;31.108
41.54049;-11951	8167	9989;-87	-13	-62;-7171	-2436	-1847;4117731.000;52.056;31.108
41.54498;-12021	8006	10084;-85	-19	-58;-7193	-2440	-1803;4117731.000;52.056;31.108
41.54948;-11980	7707	10039;-85	-19	-58;-7357	-2533	-1878;4117731.000;52.056;31.108
41.55398;-12038	7438	9803;-85	-17	-62;-7729	-2568	-1815;4117744.000;52.056;31.108
41.55848;-11921	7147	9435;-85	-17	-62;-7986	-2633	-1903;4117744.000;52.056;31.108
41.56297;-11862	6888	9243;-82	-13	-56;-8220	-2530	-2041;4117744.000;52.056;31.108
41.56747;-11976	6603	9134;-82	-13	-56;-8394	-2382	-1894;4117744.000;52.056;31.108
41.57197;-12223	6294	9085;-81	-15	-63;-8592	-2440	-1894;4117744.000;52.056;31.108
41.57647;-12319	6217	9099;-81	-15	-63;-8913	-2388	-1910;4117744.000;52.056;31.108
41.58096;-12465	6334	8975;-73	-18	-62;-9346	-2482	-1850;4117744.000;52.056;31.108
41.58546;-12576	6699	8869;-73	-18	-62;-9902	-2450	-1787;4117744.000;52.056;31.108
41.58996;-12506	7144	9367;-69	-15	-60;-10088	-2450	-1784;4117642.000;52.056;31.127
41.59446;-12377	7435	10071;-69	-15	-60;-10062	-2466	-1705;4117642.000;52.056;31.127
41.59895;-12311	7514	10507;-72	-19	-59;-10062	-2427	-1737;4117642.000;52.056;31.127
41.60345;-12334	7515	10697;-72	-19	-59;-10043	-2324	-1571;4117642.000;52.056;31.127
41.60795;-12419	7355	10835;-67	-16	-60;-9934	-2298	-1545;4117642.000;52.056;31.127
41.61245;-12655	6971	11296;-67	-16	-60;-9700	-2424	-1498;4117642.000;52.056;31.127
41.61694;-12646	6641	11567;-57	-21	-60;-9513	-2761	-1640;4117642.000;52.056;31.127
41.62144;-12583	6139	11449;-57	-21	-60;-9648	-2973	-1737;4117675.000;52.103;31.127
41.62594;-12435	5683	10995;-53	-23	-59;-9642	-3121	-1699;4117675.000;52.103;31.127
41.63044;-12222	5611	10731;-53	-23	-59;-9674	-3265	-2004;4117675.000;52.103;31.127
41.63493;-12062	5822	10755;-48	-25	-62;-9648	-3266	-1950;4117675.000;52.103;31.127
41.63943;-11987	6002	10765;-48	-25	-62;-9581	-3147	-1935;4117675.000;52.103;31.127
41.64393;-11804	5912	10430;-50	-26	-57;-9555	-2993	-2035;4117675.000;52.103;31.127
41.64843;-11789	5524	10319;-50	-26	-57;-9279	-2793	-2129;4117675.000;52.103;31.127
41.65292;-11775	5071	10269;-42	-22	-59;-8820	-2729	-2231;4117675.000;52.103;31.127
41.65742;-11885	4759	10450;-42	-22	-59;-8423	-2693	-2064;4117777.000;52.103;31.127
41.66192;-11868	4777	10989;-40	-22	-59;-7995	-2828	-1970;4117777.000;52.103;31.127
41.66642;-11679	5010	11223;-40	-22	-59;-7418	-2857	-1845;4117777.000;52.103;31.127
41.67091;-11501	5233	11326;-40	-27	-60;-6699	-2931	-1859;4117777.000;52.103;31.127
41.67541;-11414	5435	11664;-40	-27	-60;-6153	-2896	-1843;4117777.000;52.103;31.127
41.67991;-11527	5698	11842;-39	-33	-59;-5746	-2919	-1667;4117777.000;52.103;31.127
41.68441;-11658	5854	11846;-39	-33	-59;-5647	-3134	-1752;4117777.000;52.103;31.127
41.68890;-11666	6063	11832;-30	-29	-60;-5778	-3278	-1825;4117777.000;52.103;31.127
41.69340;-11689	6184	11733;-30	-29	-60;-6054	-3452	-1869;4117676.000;52.103;31.127
41.69790;-11701	6517	11417;-27	-29	-59;-6616	-3677	-2082;4117676.000;52.103;31.127
41.70240;-11480	6864	10953;-27	-29	-59;-7078	-3734	-2327;4117676.000;52.103;31.127
41.70689;-11362	7235	10992;-27	-28	-60;-7376	-3725	-2518;4117676.000;52.103;31.127
41.71139;-11136	7166	11008;-27	-28	-60;-7572	-3869	-2798;4117676.000;52.103;31.127
41.71589;-10770	6728	10688;-26	-31	-56;-7633	-3995	-2967;4117676.000;52.103;31.146
41.72039;-10506	6041	10337;-26	-31	-56;-7370	-4033	-3181;4117676.000;52.103;31.146
41.72488;-10236	5655	10406;-15	-31	-57;-6555	-3901	-3388;4117676.000;52.103;31.146
41.72938;-10154	5404	10982;-23	-39	-57;-5656	-3555	-3429;4117653.000;52.103;31.146
41.73388;-10096	5192	11775;-23	-39	-57;-4902	-3220	-3168;4117653.000;52.103;31.146
41.73838;-10462	5204	11916;-12	-38	-57;-4517	-2934	-2817;4117653.000;52.103;31.146
41.74287;-10914	5511	11697;-12	-38	-57;-4556	-2835	-2653;4117653.000;52.103;31.146
41.74737;-11296	6199	11744;-18	-38	-60;-4873	-2684	-2857;4117653.000;52.309;31.146
41.75187;-11379	6951	11793;-18	-38	-60;-4982	-2700	-3020;4117653.000;52.309;31.146
41.75637;-11392	7856	12115;-9	-41	-55;-5130	-2796	-3482;4117653.000;52.309;31.146
41.76086;-11095	8444	12334;-9	-41	-55;-5560	-2694	-3818;4117653.000;52.309;31.146
41.76536;-10830	8428	12788;-9	-43	-59;-6057	-2388	-4050;4117678.000;52.309;31.146
41.76986;-10609	8205	13088;-9	-43	-59;-6298	-2083	-4147;4117678.000;52.309;31.146
41.77436;-10598	7966	13310;-7	-41	-53;-6622	-1559	-4276;4117678.000;52.309;31.146
41.77885;-10842	7568	13566;-7	-41	-53;-6795	-984	-4533;4117678.000;52.309;31.146
41.78335;-11353	7165	13940;1	-42	-53;-6844	-470	-4818;4117678.000;52.309;31.146
41.78785;-11688	6925	14424;1	-42	-53;-7187	-146	-4978;4117678.000;52.309;31.146
41.79235;-12190	6651	14935;-1	-47	-56;-7588	79	-5287;4117678.000;52.309;31.146
41.79684;-12406	6712	15181;-1	-47	-56;-8252	12	-5707;4117678.000;52.309;31.146
41.80134;-12434	6777	14798;4	-45	-54;-8843	-149	-6131;4117698.000;52.309;31.146
41.80584;-12209	6649	14315;4	-45	-54;-9116	-65	-6558;4117698.000;52.309;31.146
41.81034;-11815	6282	14023;3	-49	-53;-8913	-14	-6914;4117698.000;52.309;31.146
41.81483;-11353	5589	13898;3	-49	-53;-8794	246	-7243;4117698.000;52.309;31.146
41.81933;-11174	5076	13717;13	-45	-54;-9026	619	-7372;4117698.000;52.309;31.146
41.82383;-11014	4446	13441;13	-45	-54;-9517	1098	-7215;4117698.000;52.309;31.146
41.82833;-11082	3617	13394;17	-47	-49;-9831	1599	-7140;4117698.000;52.309;31.146
41.83282;-11238	3056	13342;17	-47	-49;-10111	2074	-7121;4117698.000;52.309;31.146
41.83732;-11579	2345	13509;20	-44	-44;-10733	2550	-7149;4117678.000;52.309;31.146
41.84182;-12076	1893	13493;20	-44	-44;-11288	2601	-7174;4117678.000;52.309;31.127
41.84632;-12357	1963	12901;28	-49	-49;-11789	2485	-7346;4117678.000;52.309;31.127
41.85081;-12620	2559	12713;28	-49	-49;-12202	2399	-7333;4117678.000;52.309;31.127
41.85531;-12920	3154	12497;32	-49	-44;-12530	2286	-7220;4117678.000;52.309;31.127
41.85981;-13067	3533	12585;32	-49	-44;-12877	1923	-7386;4117678.000;52.309;31.127
41.86431;-12786	3628	12427;35	-52	-38;-13621	1567	-7667;4117678.000;52.309;31.127
41.86880;-12406	3446	12081;35	-52	-38;-14356	1682	-7588;4117678.000;52.309;31.127
41.87330;-12256	2845	12001;35	-54	-33;-14610	1927	-7635;4117755.000;51.979;31.127
41.87780;-12037	2076	11961;35	-54	-33;-14626	2103	-8015;4117755.000;51.979;31.127
41.88230;-12110	1301	11405;48	-54	-30;-14885	2328	-7692;4117755.000;51.979;31.127
41.88680;-12172	480	11445;48	-54	-30;-14959	2402	-7695;4117755.000;51.979;31.127
41.89129;-12124	-217	12155;47	-54	-27;-14799	2242	-7786;4117755.000;51.979;31.127
41.89579;-12166	-682	12129;47	-54	-27;-14606	2071	-7698;4117755.000;51.979;31.127
41.90029;-12257	-943	11932;59	-57	-25;-14648	1885	-7779;4117755.000;51.979;31.127
41.90479;-12344	-968	11730;59	-57	-25;-14667	1596	-7830;4117755.000;51.979;31.127
41.90928;-12181	-774	11600;62	-57	-21;-14481	1159	-7936;4117886.000;51.979;31.127
41.91378;-12062	-715	11620;62	-57	-21;-14215	1078	-7939;4117886.000;51.979;31.127
41.91828;-12018	-950	11606;73	-55	-17;-13996	854	-7946;4117886.000;51.979;31.127
41.92278;-11671	-1243	11868;73	-55	-17;-13720	600	-8156;4117886.000;51.979;31.127
41.92727;-11731	-1631	11661;73	-58	-17;-13740	629	-8011;4117886.000;51.979;31.127
41.93177;-11780	-2086	11660;73	-58	-17;-14102	523	-7920;4117886.000;51.979;31.127
41.93627;-11724	-2261	11674;78	-66	-9;-14185	317	-7955;4117886.000;51.979;31.127
41.94077;-11673	-2007	11656;78	-66	-9;-14221	220	-7901;4117886.000;51.979;31.127
41.94526;-11861	-1490	11120;84	-66	-1;-14856	272	-7650;4117972.000;51.979;31.127
41.94976;-12110	-921	10263;89	-64	-2;-15630	307	-7395;4117972.000;51.979;31.127
41.95426;-12098	-915	10176;89	-64	-2;-15502	22	-7682;4117972.000;51.979;31.127
41.95876;-11563	-1252	10575;96	-65	4;-15267	-303	-7977;4117972.000;51.979;31.127
41.96325;-11024	-2338	10637;96	-65	4;-15357	-309	-7830;4117972.000;51.979;31.127
41.96775;-10807	-3654	10186;104	-75	7;-15380	-162	-7821;4117972.000;51.979;31.127
41.97225;-10448	-4891	9736;104	-75	7;-15129	-133	-7823;4117972.000;51.979;31.146
41.97675;-10152	-5664	9712;97	-76	14;-14394	115	-7760;4117972.000;51.979;31.146
41.98124;-10180	-6019	10211;97	-76	14;-13983	433	-7559;4117967.000;51.979;31.146
41.98574;-10618	-6234	10282;104	-75	17;-13926	657	-7021;4117967.000;51.979;31.146
41.99024;-10968	-6392	10512;104	-75	17;-13932	532	-7020;4117967.000;51.979;31.146
41.99474;-10909	-6726	11071;109	-79	19;-13711	195	-7155;4117967.000;51.979;31.146
41.99923;-10728	-7197	11017;109	-79	19;-13435	25	-7152;4117967.000;52.223;31.146
42.00373;-10764	-7522	10289;112	-77	30;-13117	12	-6901;4117967.000;52.223;31.146
42.00823;-10727	-7949	9550;112	-77	30;-12402	-94	-6688;4117967.000;52.223;31.146
42.01273;-10844	-7983	9597;113	-79	29;-11477	-293	-6738;4117967.000;52.223;31.146
42.01722;-10686	-7870	9724;113	-79	29;-10563	-631	-6748;4118111.000;52.223;31.146
42.02172;-10441	-7885	9820;118	-83	36;-9715	-470	-6426;4118111.000;52.223;31.146
42.02622;-10628	-8232	9967;118	-83	36;-9244	-387	-6137;4118111.000;52.223;31.146
42.03072;-10658	-8612	9891;118	-83	35;-8673	-306	-6156;4118111.000;52.223;31.146
42.03521;-10958	-8732	9771;118	-83	35;-8317	-258	-5971;4118111.000;52.223;31.146
42.03971;-11056	-8748	9538;122	-84	36;-8224	-348	-5778;4118111.000;52.223;31.146
42.04421;-11241	-8410	9588;122	-84	36;-8227	-374	-5420;4118111.000;52.223;31.146
42.04871;-11316	-8249	9574;126	-91	38;-8249	-442	-5455;4118085.000;52.223;31.146
42.05320;-11164	-8009	9162;126	-91	38;-8086	-541	-5358;4118085.000;52.223;31.146
42.05770;-11016	-8115	8873;127	-88	41;-8118	-518	-5349;4118085.000;52.223;31.146
42.06220;-10711	-8515	8743;127	-88	41;-8105	-470	-5105;4118085.000;52.223;31.146
42.06670;-10434	-8623	8910;133	-94	46;-8227	-541	-5064;4118085.000;52.223;31.146
42.07119;-9990	-8806	8862;133	-94	46;-8400	-409	-5104;4118085.000;52.223;31.146
42.07569;-9786	-8973	9028;133	-98	50;-8224	-175	-5032;4118085.000;52.223;31.146
42.08019;-9555	-9086	9074;133	-98	50;-7848	105	-5148;4118085.000;52.223;31.146
42.08469;-9650	-8923	9023;130	-96	53;-7392	696	-4837;4118135.000;52.223;31.146
42.08918;-10090	-8990	9230;130	-96	53;-6965	1114	-4373;4118135.000;52.223;31.146
42.09368;-10291	-9028	9717;135	-98	49;-6429	863	-4423;4118135.000;52.223;31.146
42.09818;-10194	-9024	9808;135	-98	49;-5862	834	-4410;4118135.000;52.223;31.146
42.10268;-10223	-9273	9741;140	-98	59;-5518	837	-4577;4118135.000;52.223;31.146
42.10717;-10320	-9445	9399;140	-98	59;-5278	1024	-4467;4118135.000;52.223;31.146
42.11167;-10497	-9497	9440;133	-96	62;-5091	1024	-4207;4118135.000;52.223;31.146
42.11617;-10436	-9546	9826;133	-96	62;-4649	748	-4043;4118135.000;52.223;31.146
42.12067;-10220	-9491	9996;140	-104	57;-4270	773	-4040;4118072.000;52.223;31.146
42.12516;-10027	-9514	10018;140	-104	57;-4228	815	-3699;4118072.000;52.219;31.146
42.12966;-10017	-9846	9619;141	-107	61;-4277	1037	-3586;4118072.000;52.219;31.146
42.13416;-10114	-9976	9242;141	-107	61;-4097	1162	-3294;4118072.000;52.219;31.146
42.13866;-10165	-9994	9469;142	-107	69;-3817	1123	-3366;4118072.000;52.219;31.146
42.14315;-10046	-9655	9679;142	-107	69;-3548	992	-3325;4118072.000;52.219;31.146
42.14765;-10013	-9454	9687;139	-107	69;-3577	1021	-3190;4118072.000;52.219;31.146
42.15215;-9960	-9442	9631;139	-107	69;-3583	1172	-3078;4118072.000;52.219;31.146
42.15665;-10165	-9517	9596;144	-104	61;-3532	1416	-2915;4118108.000;52.219;31.146
42.16114;-10350	-9665	9445;140	-105	74;-3371	1409	-2792;4118108.000;52.219;31.146
42.16564;-10440	-9817	9585;140	-105	74;-3031	1329	-2961;4118108.000;52.219;31.146
42.17014;-10314	-10060	9874;146	-110	67;-3038	1072	-2961;4118108.000;52.219;31.146
42.17464;-10160	-10555	9611;146	-110	67;-3092	1223	-2789;4118108.000;52.219;31.146
42.17913;-10311	-10778	9311;144	-104	78;-2845	1284	-2783;4118108.000;52.219;31.146
42.18363;-10360	-10703	9047;144	-104	78;-2512	1133	-2720;4118108.000;52.219;31.146
42.18813;-10294	-10692	9056;145	-108	69;-2232	992	-2814;4118108.000;52.219;31.146
42.19263;-10102	-10535	9331;145	-108	69;-2216	680	-2780;4118288.000;52.219;31.146
42.19712;-9829	-10470	9226;143	-110	72;-2306	744	-2701;4118288.000;52.219;31.146
42.20162;-9822	-10477	9059;143	-110	72;-2184	854	-2469;4118288.000;52.219;31.146
42.20612;-9978	-10504	8993;144	-112	74;-1892	908	-2328;4118288.000;52.219;31.146
42.21062;-10136	-10518	9152;144	-112	74;-1571	844	-2403;4118288.000;52.219;31.146
42.21511;-10128	-10489	9259;146	-108	77;-1530	776	-2262;4118288.000;52.219;31.146
42.21961;-10223	-10405	9179;146	-108	77;-1677	702	-2083;4118288.000;52.219;31.146
42.22411;-10312	-10183	9239;140	-108	71;-1587	641	-1911;4118288.000;52.219;31.127
42.22861;-10316	-10113	9293;140	-108	71;-1350	484	-1933;4118349.000;52.219;31.127
42.23310;-10154	-10133	9172;140	-114	75;-1192	311	-1950;4118349.000;52.219;31.127
42.23760;-10005	-10393	9164;140	-114	75;-1189	294	-1916;4118349.000;52.219;31.127
42.24210;-10001	-10568	8898;147	-110	73;-1170	336	-1787;4118349.000;52.219;31.127
42.24660;-9992	-10491	8717;147	-110	73;-929	362	-1787;4118349.000;52.219;31.127
42.25109;-10041	-10288	8845;148	-118	80;-618	343	-1851;4118349.000;51.956;31.127
42.25559;-9983	-10110	9064;148	-118	80;-455	262	-1842;4118349.000;51.956;31.127
42.26009;-10033	-10056	9183;148	-114	75;-509	330	-1864;4118349.000;51.956;31.127
42.26459;-9870	-10192	9212;148	-114	75;-525	275	-1747;4118368.000;51.956;31.127
42.26908;-9842	-10350	9112;146	-117	78;-474	211	-1860;4118368.000;51.956;31.127
42.27358;-9781	-10320	9164;146	-117	78;-223	205	-1820;4118368.000;51.956;31.127
42.27808;-9708	-10226	9082;147	-119	77;-140	185	-1917;4118368.000;51.956;31.127
42.28258;-9730	-10031	9000;147	-119	77;-89	272	-1860;4118368.000;51.956;31.127
42.28708;-9728	-9898	8903;145	-117	85;-121	282	-1741;4118368.000;51.956;31.127
42.29157;-9719	-9816	9039;145	-117	85;-140	253	-1801;4118368.000;51.956;31.127
42.29607;-9596	-9610	8865;152	-116	75;-176	333	-1747;4118368.000;51.956;31.127
42.30057;-9618	-9485	8762;152	-116	75;-201	468	-1801;4118274.000;51.956;31.127
42.30507;-9701	-9547	8842;152	-115	75;-128	487	-1716;4118274.000;51.956;31.127
42.30956;-9681	-9601	8897;152	-115	75;-182	468	-1773;4118274.000;51.956;31.127
42.31406;-9633	-9732	8861;151	-117	78;-159	452	-1782;4118274.000;51.956;31.127
42.31856;-9566	-9876	8937;151	-117	78;81	506	-1870;4118274.000;51.956;31.127
42.32306;-9551	-9859	8958;149	-119	75;210	571	-1879;4118274.000;51.956;31.127
42.32755;-9598	-9795	8847;149	-119	75;226	622	-1838;4118274.000;51.956;31.127
42.33205;-9753	-9646	8720;155	-122	71;155	609	-1729;4118274.000;51.956;31.127
42.33655;-9820	-9426	8703;155	-122	71;107	519	-1807;4118395.000;51.956;31.127
42.34105;-9738	-9344	8687;145	-119	80;40	362	-1872;4118395.000;51.956;31.127
42.34554;-9557	-9398	8661;145	-119	80;-28	307	-1979;4118395.000;51.956;31.127
42.35004;-9513	-9407	8593;151	-122	79;-50	259	-1919;4118395.000;51.956;31.146
42.35454;-9481	-9673	8570;151	-122	79;-63	262	-1891;4118395.000;51.956;31.146
42.35904;-9517	-9855	8702;146	-124	79;-57	198	-1942;4118395.000;51.956;31.146
42.36353;-9451	-10019	8849;146	-124	79;-108	147	-1864;4118395.000;51.956;31.146
42.36803;-9495	-10061	8931;147	-118	76;-124	92	-1829;4118395.000;51.956;31.146
42.37253;-9618	-10174	8955;147	-118	76;-185	-59	-1851;4118395.000;51.956;31.146
42.37703;-9620	-10128	8938;150	-119	78;-191	-110	-1942;4118395.000;51.959;31.146
42.38152;-9650	-9969	8761;150	-124	77;-134	-171	-1791;4118395.000;51.959;31.146
42.38602;-9750	-9808	8914;150	-124	77;-92	-319	-1839;4118395.000;51.959;31.146
42.39052;-9717	-9874	8925;142	-119	74;-79	-493	-1860;4118395.000;51.959;31.146
42.39502;-9701	-9745	8802;142	-119	74;21	-576	-1914;4118395.000;51.959;31.146
42.39951;-9684	-9743	8588;150	-125	76;-108	-698	-1914;4118395.000;51.959;31.146
42.40401;-9714	-9787	8472;150	-125	76;-118	-782	-1886;4118395.000;51.959;31.146
42.40851;-9703	-9553	8275;152	-124	77;-246	-862	-1980;4118456.000;51.959;31.146
42.41301;-9644	-9468	8238;152	-124	77;-400	-852	-1886;4118456.000;51.959;31.146
42.41750;-9657	-9383	8160;147	-126	75;-397	-913	-2067;4118456.000;51.959;31.146
42.42200;-9629	-9397	8105;147	-126	75;-410	-1020	-2071;4118456.000;51.959;31.146
42.42650;-9491	-9604	8206;147	-128	74;-345	-913	-2039;4118456.000;51.959;31.146
42.43100;-9452	-10036	8527;147	-128	74;-262	-975	-2118;4118456.000;51.959;31.146
42.43549;-9470	-10241	8713;154	-130	80;-243	-968	-2202;4118456.000;51.959;31.146
42.43999;-9549	-10503	8836;154	-130	80;-246	-994	-2296;4118456.000;51.959;31.146
42.44449;-9649	-10574	8935;152	-130	81;-371	-1019	-2221;4118567.000;51.959;31.146
42.44899;-9662	-10556	9133;152	-130	81;-464	-1174	-2243;4118567.000;51.959;31.146
42.45348;-9495	-10438	9532;145	-127	75;-406	-1100	-2406;4118567.000;51.959;31.146
42.45798;-8959	-10563	10172;145	-127	75;69	-486	-2237;4118567.000;51.959;31.146
42.46248;-8623	-11225	12224;148	-130	79;1352	1609	-1926;4118567.000;51.959;31.146
42.46698;-9137	-12371	16162;148	-130	79;3089	4490	-1816;4118567.000;51.959;31.146
42.47147;-11028	-13771	19750;153	-133	71;3124	6322	-1177;4118567.000;51.959;31.146
42.47597;-13474	-16573	19453;153	-133	71;778	5686	646;4118734.000;51.959;31.146
42.48047;-14568	-19934	16390;149	-133	78;-740	3042	1386;4118734.000;51.959;31.146
42.48497;-13547	-21128	12635;149	-133	78;-1456	-319	944;4118734.000;51.959;31.146
42.48946;-11392	-18892	8321;146	-126	76;-1850	-2102	81;4118734.000;51.959;31.146
42.49396;-9748	-13472	4823;146	-126	76;-2226	-2041	-753;4118734.000;51.959;31.146
42.49846;-9231	-6630	3135;147	-135	77;-2191	-1283	-1161;4118734.000;51.959;31.146
42.50296;-9082	-1600	4229;147	-135	77;-1834	-608	-1155;4118734.000;52.203;31.146
42.50745;-8174	392	7299;149	-135	80;-1071	-464	-1634;4118734.000;52.203;31.146
42.51195;-7154	-1642	8955;149	-135	80;-1289	192	-1609;4118807.000;52.203;31.146
42.51645;-7026	-6967	8266;152	-131	80;-1982	1258	-1365;4118807.000;52.203;31.146
