Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
5.60845;13689	2638	11776;-415	-323	-107;-208	717	3516;4109688.000;58.532;28.468
5.61295;13587	2845	11559;-411	-320	-108;-588	804	3566;4109688.000;58.532;28.468
5.61746;13530	2771	11620;-411	-320	-108;-981	807	3797;4109650.000;58.532;28.468
5.62196;13352	2727	11572;-412	-327	-107;-1210	759	3989;4109650.000;58.532;28.468
5.62646;13295	2630	11568;-412	-327	-107;-1679	742	4015;4109650.000;58.532;28.468
5.63096;13252	2521	11593;-409	-324	-111;-1924	730	4246;4109650.000;58.532;28.468
5.63546;13181	2335	11555;-409	-324	-111;-2109	662	4442;4109650.000;58.532;28.450
5.63996;13063	2252	11413;-414	-328	-106;-2436	678	4516;4109650.000;58.532;28.450
5.64447;13050	2216	11383;-414	-328	-106;-2556	590	4612;4109650.000;58.532;28.450
5.64897;12977	2252	11416;-410	-329	-104;-2640	555	4807;4109650.000;58.532;28.450
5.65347;12975	2405	11310;-410	-329	-104;-2700	490	4816;4109663.000;58.532;28.450
5.65797;12884	2445	11410;-409	-328	-108;-2666	421	4941;4109663.000;58.532;28.450
5.66247;12822	2338	11178;-409	-328	-108;-2669	396	5028;4109663.000;58.532;28.450
5.66698;12586	2270	10885;-406	-329	-102;-2641	325	5003;4109663.000;58.635;28.450
5.67148;12677	2380	10919;-406	-329	-102;-2703	169	4981;4109663.000;58.635;28.450
5.67598;12684	2358	10883;-404	-332	-109;-2785	-2	4974;4109663.000;58.635;28.450
5.68048;12721	2133	10819;-404	-332	-109;-2797	-61	4868;4109663.000;58.635;28.450
5.68498;12817	1739	10996;-403	-337	-114;-2898	-242	4830;4109663.000;58.635;28.450
5.68948;12823	1315	10880;-403	-337	-114;-2926	-301	4750;4109670.000;58.635;28.450
5.69399;12902	861	10722;-401	-338	-109;-2920	-427	4718;4109670.000;58.635;28.450
5.69849;12800	502	10847;-401	-338	-109;-2810	-434	4750;4109670.000;58.635;28.450
5.70299;12714	539	10878;-399	-337	-109;-2716	-378	4724;4109670.000;58.635;28.450
5.70749;12770	669	10928;-399	-337	-109;-2666	-459	4679;4109670.000;58.635;28.450
5.71199;12759	933	11022;-399	-336	-108;-2697	-511	4673;4109670.000;58.635;28.450
5.71650;12746	1182	11126;-399	-336	-108;-2807	-524	4769;4109670.000;58.635;28.450
5.72100;12575	1133	11180;-396	-337	-113;-2854	-534	4701;4109670.000;58.635;28.450
5.72550;12448	1007	11138;-396	-337	-113;-2911	-499	4739;4109658.000;58.635;28.450
5.73000;12277	719	11017;-393	-340	-117;-3008	-550	4768;4109658.000;58.635;28.450
5.73450;12090	417	10866;-393	-340	-117;-2958	-605	4717;4109658.000;58.635;28.450
5.73900;11978	248	10616;-394	-341	-110;-2917	-777	4653;4109658.000;58.635;28.450
5.74351;11930	192	10498;-394	-341	-110;-2860	-897	4624;4109658.000;58.635;28.450
5.74801;12012	278	10287;-392	-345	-114;-2860	-926	4557;4109658.000;58.635;28.450
5.75251;12159	413	10338;-392	-345	-114;-2687	-1072	4512;4109658.000;58.635;28.450
5.75701;12191	497	10302;-390	-339	-110;-2518	-1072	4416;4109658.000;58.635;28.450
5.76151;12210	409	10145;-390	-339	-110;-2578	-1121	4387;4109678.000;58.635;28.468
5.76602;12279	217	10157;-383	-345	-114;-2650	-1101	4386;4109678.000;58.635;28.468
5.77052;12362	96	10214;-383	-345	-114;-2876	-1020	4499;4109678.000;58.635;28.468
5.77502;12233	269	10298;-391	-346	-114;-3171	-962	4480;4109678.000;58.635;28.468
5.77952;12312	574	10136;-382	-345	-117;-3483	-923	4572;4109678.000;58.635;28.468
5.78402;12278	792	10150;-382	-345	-117;-3790	-855	4666;4109678.000;58.635;28.468
5.78852;12264	811	10478;-379	-348	-115;-4010	-787	4525;4109678.000;58.635;28.468
5.79303;12161	543	10543;-379	-348	-115;-4208	-861	4457;4109663.000;58.645;28.468
5.79753;12181	129	10462;-379	-347	-116;-4234	-887	4406;4109663.000;58.645;28.468
5.80203;12188	-426	10419;-379	-347	-116;-4318	-991	4431;4109663.000;58.645;28.468
5.80653;12354	-809	10438;-377	-345	-115;-4328	-1033	4292;4109663.000;58.645;28.468
5.81103;12513	-840	10504;-377	-345	-115;-4265	-958	4263;4109663.000;58.645;28.468
5.81554;12647	-928	10534;-376	-359	-114;-4290	-971	4243;4109663.000;58.645;28.468
5.82004;12692	-929	10475;-376	-359	-114;-4350	-806	4154;4109663.000;58.645;28.468
5.82454;12606	-1193	10398;-369	-355	-118;-4406	-625	4153;4109663.000;58.645;28.468
5.82904;12483	-1561	10239;-369	-355	-118;-4249	-580	4063;4109654.000;58.645;28.468
5.83354;12382	-1838	10021;-371	-353	-121;-4174	-518	4018;4109654.000;58.645;28.468
5.83804;12327	-2003	9828;-371	-353	-121;-4121	-508	3858;4109654.000;58.645;28.468
5.84255;12184	-1845	9724;-368	-358	-118;-4001	-408	3797;4109654.000;58.645;28.468
5.84705;12046	-1702	9473;-368	-358	-118;-3982	-411	3675;4109654.000;58.645;28.468
5.85155;12029	-1489	9243;-368	-355	-122;-4067	-443	3509;4109654.000;58.645;28.468
5.85605;12135	-1625	9310;-368	-355	-122;-4193	-560	3449;4109654.000;58.645;28.468
5.86055;12220	-1705	9206;-361	-362	-120;-4328	-579	3403;4109654.000;58.645;28.468
5.86506;12212	-1625	9373;-361	-362	-120;-4642	-475	3269;4109637.000;58.645;28.468
5.86956;12274	-1654	9625;-365	-351	-118;-4843	-427	3397;4109637.000;58.645;28.468
5.87406;12306	-1753	9726;-365	-351	-118;-4978	-259	3624;4109637.000;58.645;28.468
5.87856;12297	-2034	9991;-364	-364	-124;-5051	-349	3534;4109637.000;58.645;28.468
5.88306;12401	-2293	10138;-364	-364	-124;-5091	-362	3563;4109637.000;58.645;28.468
5.88756;12509	-2172	10104;-358	-357	-117;-5098	-278	3615;4109637.000;58.645;28.468
5.89207;12719	-1891	10094;-358	-357	-117;-5192	-246	3307;4109637.000;58.645;28.431
5.89657;12828	-1819	10240;-361	-358	-128;-5271	-48	3303;4109637.000;58.645;28.431
5.90107;12792	-1890	10141;-361	-358	-128;-5459	108	3323;4109656.000;58.645;28.431
5.90557;12711	-2397	10018;-350	-358	-127;-5566	318	3188;4109656.000;58.645;28.431
5.91007;12527	-2858	9964;-350	-358	-127;-5626	376	3066;4109656.000;58.645;28.431
5.91458;12346	-3210	9841;-356	-364	-124;-5566	545	2848;4109656.000;58.645;28.431
5.91908;12145	-3242	9646;-356	-364	-124;-5453	555	2512;4109656.000;58.529;28.431
5.92358;12072	-3067	9446;-354	-365	-127;-5591	541	2239;4109656.000;58.529;28.431
5.92808;12050	-2875	9228;-354	-365	-127;-5616	613	1941;4109656.000;58.529;28.431
5.93258;12062	-3010	9228;-345	-364	-130;-5601	532	1685;4109656.000;58.529;28.431
5.93708;12158	-3270	9325;-345	-364	-130;-5529	642	1438;4109671.000;58.529;28.431
5.94159;12039	-3685	9335;-342	-368	-126;-5421	639	1428;4109671.000;58.529;28.431
5.94609;12084	-3910	9302;-342	-368	-126;-5406	678	1351;4109671.000;58.529;28.431
5.95059;12111	-3530	9219;-351	-362	-130;-5535	784	1365;4109671.000;58.529;28.431
5.95509;12170	-2893	9171;-351	-362	-130;-5730	921	1361;4109671.000;58.529;28.431
5.95959;12183	-2123	9413;-346	-363	-129;-6044	1057	1448;4109671.000;58.529;28.431
5.96410;12111	-1847	9678;-346	-363	-129;-6198	1112	1550;4109671.000;58.529;28.431
5.96860;12029	-1927	10024;-346	-362	-125;-6207	979	1579;4109657.000;58.529;28.431
5.97310;12007	-2307	10297;-346	-362	-136;-6182	836	1669;4109657.000;58.529;28.431
5.97760;11988	-2633	10440;-344	-362	-136;-6135	636	1665;4109657.000;58.529;28.431
5.98210;12176	-2801	10590;-337	-364	-135;-6176	522	1730;4109657.000;58.529;28.431
5.98660;12447	-2874	10558;-337	-364	-135;-6157	402	1880;4109657.000;58.529;28.431
5.99111;12500	-3089	10605;-336	-363	-137;-6160	273	1919;4109657.000;58.529;28.431
5.99561;12744	-3333	10561;-336	-363	-137;-6094	221	1993;4109657.000;58.529;28.431
6.00011;13003	-3390	10366;-339	-362	-134;-5975	111	2128;4109657.000;58.529;28.431
6.00461;13145	-3605	10349;-339	-362	-134;-5780	166	2179;4109678.000;58.529;28.431
6.00911;13176	-3869	10188;-328	-371	-134;-5535	179	2176;4109678.000;58.529;28.431
6.01362;13148	-4143	10116;-328	-371	-134;-5349	111	2173;4109678.000;58.529;28.431
6.01812;13074	-4300	10113;-334	-362	-134;-5148	159	2070;4109678.000;58.529;28.468
6.02262;12959	-4451	10150;-334	-362	-134;-4856	189	1965;4109678.000;58.529;28.468
6.02712;12817	-4541	10049;-334	-369	-136;-4507	62	1971;4109678.000;58.529;28.468
6.03162;12762	-4500	10002;-334	-369	-136;-4296	17	1912;4109678.000;58.529;28.468
6.03612;12723	-4430	9902;-327	-366	-138;-4064	-67	1803;4109678.000;58.529;28.468
6.04063;12738	-4215	9688;-327	-366	-138;-3938	-161	1794;4109640.000;58.529;28.468
6.04513;12731	-3886	9598;-329	-369	-140;-3747	-129	1775;4109640.000;58.529;28.468
6.04963;12656	-3574	9468;-329	-369	-140;-3577	-204	1755;4109640.000;58.740;28.468
6.05413;12605	-3329	9439;-324	-366	-139;-3464	-191	1755;4109640.000;58.740;28.468
6.05863;12543	-3251	9238;-324	-366	-139;-3517	-152	1723;4109640.000;58.740;28.468
6.06314;12559	-2974	9073;-324	-364	-139;-3828	-77	1707;4109640.000;58.740;28.468
6.06764;12521	-2726	8986;-324	-364	-139;-4366	-32	1755;4109640.000;58.740;28.468
6.07214;12472	-2640	8963;-337	-373	-139;-4831	88	1778;4109640.000;58.740;28.468
6.07664;12352	-2715	8897;-337	-373	-139;-5321	111	1739;4109660.000;58.740;28.468
6.08114;12326	-3102	8900;-326	-369	-145;-5639	69	1875;4109660.000;58.740;28.468
6.08564;12287	-3507	8943;-326	-369	-145;-5818	20	2038;4109660.000;58.740;28.468
6.09015;12234	-3947	9057;-322	-363	-140;-5821	10	1936;4109660.000;58.740;28.468
6.09465;12271	-4180	9185;-322	-363	-140;-5708	-25	1977;4109660.000;58.740;28.468
6.09915;12294	-4515	9358;-321	-371	-141;-5497	43	1967;4109660.000;58.740;28.468
6.10365;12255	-4893	9510;-321	-371	-141;-5183	36	1832;4109660.000;58.740;28.468
6.10815;12267	-5349	9535;-315	-366	-144;-4991	20	1929;4109660.000;58.740;28.468
6.11266;12316	-5644	9526;-315	-366	-144;-4708	-38	1967;4109626.000;58.740;28.468
6.11716;12288	-5899	9512;-315	-374	-148;-4378	98	1917;4109626.000;58.740;28.468
6.12166;12032	-5836	9632;-315	-374	-148;-3970	79	1875;4109626.000;58.740;28.468
6.12616;11975	-5461	9661;-318	-370	-148;-3530	-51	1702;4109626.000;58.740;28.468
6.13066;12025	-4799	9603;-318	-370	-148;-3190	-152	1497;4109626.000;58.740;28.468
6.13516;12062	-4322	9518;-307	-373	-143;-2914	-132	1383;4109626.000;58.740;28.468
6.13967;11975	-3810	9414;-307	-373	-143;-2735	-158	1291;4109626.000;58.740;28.468
6.14417;11966	-3513	9186;-315	-371	-147;-2615	-336	945;4109625.000;58.740;28.468
6.14867;12045	-3288	9003;-315	-371	-147;-2584	-395	865;4109625.000;58.740;28.468
6.15317;12202	-3242	9001;-311	-371	-147;-2515	-446	820;4109625.000;58.740;28.468
6.15767;12289	-3472	8936;-311	-371	-147;-2603	-544	718;4109625.000;58.740;28.468
6.16218;12417	-3655	8854;-309	-368	-143;-2732	-463	721;4109625.000;58.740;28.468
6.16668;12494	-3834	8782;-309	-368	-143;-2750	-307	705;4109625.000;58.740;28.468
6.17118;12387	-4061	8692;-307	-367	-148;-3090	-168	663;4109625.000;58.740;28.468
6.17568;12355	-4250	8589;-311	-372	-147;-3391	-29	685;4109625.000;58.731;28.468
6.18018;12203	-4404	8631;-311	-372	-147;-3530	56	823;4109648.000;58.731;28.468
6.18468;12166	-4570	8556;-302	-372	-153;-3577	-32	1058;4109648.000;58.731;28.468
6.18919;12161	-4866	8517;-302	-372	-153;-3627	-25	1064;4109648.000;58.731;28.468
6.19369;12102	-5052	8617;-302	-373	-150;-3530	20	1109;4109648.000;58.731;28.468
6.19819;12122	-5176	8582;-302	-373	-150;-3275	-48	1237;4109648.000;58.731;28.468
6.20269;12224	-5237	8731;-303	-376	-147;-3291	-67	1233;4109648.000;58.731;28.468
6.20719;12225	-5301	9009;-303	-376	-147;-3306	-113	1159;4109648.000;58.731;28.468
6.21170;12449	-5380	9162;-303	-374	-149;-3112	-25	1403;4109648.000;58.731;28.468
6.21620;12526	-5420	9400;-303	-374	-149;-2989	27	1473;4109637.000;58.731;28.468
6.22070;12467	-5817	9607;-301	-371	-150;-2842	10	1378;4109637.000;58.731;28.468
6.22520;12550	-6257	9533;-301	-371	-150;-2537	117	1465;4109637.000;58.731;28.468
6.22970;12504	-6449	9617;-303	-375	-149;-2273	182	1275;4109637.000;58.731;28.468
6.23420;12364	-6524	9481;-303	-375	-149;-2059	211	1077;4109637.000;58.731;28.468
6.23871;12287	-6452	9243;-294	-372	-146;-1726	208	1083;4109637.000;58.731;28.468
6.24321;12353	-6325	8965;-294	-372	-146;-1625	133	1125;4109637.000;58.731;28.468
6.24771;12267	-6173	8827;-293	-372	-145;-1556	108	1038;4109637.000;58.731;28.468
6.25221;12439	-6036	8596;-293	-372	-145;-1506	17	938;4109627.000;58.731;28.468
6.25671;12450	-5987	8502;-299	-370	-147;-1474	30	1018;4109627.000;58.731;28.468
6.26122;12720	-5970	8450;-299	-370	-147;-1364	143	954;4109627.000;58.731;28.468
6.26572;12659	-5997	8323;-300	-379	-146;-1314	211	928;4109627.000;58.731;28.468
6.27022;12804	-5665	8364;-300	-379	-146;-1267	221	993;4109627.000;58.731;28.450
6.27472;12995	-5153	8112;-299	-374	-153;-1405	354	839;4109627.000;58.731;28.450
6.27922;12924	-4568	8036;-299	-374	-153;-1581	383	817;4109627.000;58.731;28.450
6.28372;12953	-4398	7978;-304	-372	-146;-1839	438	794;4109627.000;58.731;28.450
6.28823;12913	-4566	8153;-304	-372	-146;-2109	529	730;4109646.000;58.731;28.450
6.29273;12830	-5186	8105;-298	-378	-149;-2200	574	858;4109646.000;58.731;28.450
6.29723;12728	-5760	8355;-298	-378	-149;-2138	674	954;4109646.000;58.731;28.450
6.30173;12494	-6219	8555;-292	-371	-146;-1971	620	871;4109646.000;58.724;28.450
6.30623;12466	-6481	8802;-292	-371	-146;-1707	561	887;4109646.000;58.724;28.450
6.31074;12508	-6399	9036;-293	-375	-150;-1502	448	900;4109646.000;58.724;28.450
6.31524;12512	-6197	9212;-293	-375	-150;-1292	386	874;4109646.000;58.724;28.450
6.31974;12578	-6046	9303;-293	-380	-145;-1198	247	929;4109596.000;58.724;28.450
6.32424;12627	-6174	9157;-293	-380	-145;-1060	244	916;4109596.000;58.724;28.450
6.32874;12776	-6588	9128;-296	-374	-146;-805	263	865;4109596.000;58.724;28.450
6.33324;12598	-6853	9129;-296	-374	-146;-545	302	827;4109596.000;58.724;28.450
6.33775;12516	-6972	9169;-293	-376	-144;-255	292	836;4109596.000;58.724;28.450
6.34225;12438	-7010	9184;-293	-376	-144;144	315	705;4109596.000;58.724;28.450
6.34675;12288	-6743	9328;-289	-379	-154;301	273	721;4109596.000;58.724;28.450
6.35125;12369	-6350	9387;-289	-379	-154;345	182	731;4109596.000;58.724;28.450
6.35575;12329	-6133	9298;-287	-375	-149;339	56	651;4109609.000;58.724;28.450
6.36026;12377	-6016	9187;-287	-375	-149;285	-6	791;4109609.000;58.724;28.450
6.36476;12394	-6095	8983;-293	-377	-156;197	11	804;4109609.000;58.724;28.450
6.36926;12439	-6090	8799;-291	-373	-150;116	-126	785;4109609.000;58.724;28.450
6.37376;12518	-5987	8639;-291	-373	-150;-7	33	826;4109609.000;58.724;28.450
6.37826;12495	-5909	8431;-285	-370	-153;-104	33	791;4109609.000;58.724;28.450
6.38276;12506	-5654	8315;-285	-370	-153;-422	228	746;4109609.000;58.724;28.450
6.38727;12459	-5531	8294;-291	-377	-151;-711	130	694;4109609.000;58.724;28.450
6.39177;12469	-5525	8328;-291	-377	-151;-940	176	698;4109604.000;58.724;28.450
6.39627;12458	-5710	8553;-292	-379	-151;-1126	247	733;4109604.000;58.724;28.450
6.40077;12400	-5989	8790;-292	-379	-151;-1229	279	774;4109604.000;58.724;28.468
6.40527;12282	-6323	9056;-287	-374	-144;-1192	315	711;4109604.000;58.724;28.468
6.40978;12295	-6465	9198;-287	-374	-144;-1170	185	768;4109604.000;58.724;28.468
6.41428;12433	-6582	9298;-288	-379	-151;-1144	150	723;4109604.000;58.724;28.468
6.41878;12508	-6681	9395;-288	-379	-151;-1006	146	659;4109604.000;58.724;28.468
6.42328;12535	-6775	9672;-284	-379	-151;-925	169	672;4109604.000;58.724;28.468
6.42778;12469	-6849	9653;-284	-379	-151;-830	107	618;4109608.000;58.698;28.468
6.43228;12495	-6837	9758;-287	-378	-155;-720	101	579;4109608.000;58.698;28.468
6.43679;12390	-6746	9623;-287	-378	-155;-418	111	576;4109608.000;58.698;28.468
6.44129;12242	-6793	9667;-288	-371	-152;-192	65	602;4109608.000;58.698;28.468
6.44579;12224	-6882	9451;-288	-371	-152;31	20	577;4109608.000;58.698;28.468
6.45029;12169	-7098	9366;-284	-378	-149;194	-155	538;4109608.000;58.698;28.468
6.45479;12247	-7049	9190;-284	-378	-149;273	-139	596;4109608.000;58.698;28.468
6.45930;12211	-6866	9062;-286	-380	-154;342	-116	660;4109608.000;58.698;28.468
6.46380;12165	-6217	9124;-286	-380	-154;257	-171	566;4109618.000;58.698;28.468
6.46830;12200	-5580	8826;-286	-380	-153;160	-285	547;4109618.000;58.698;28.468
6.47280;12401	-5111	8673;-286	-380	-153;0	-301	576;4109618.000;58.698;28.468
6.47730;12460	-5042	8480;-281	-377	-152;-359	-343	599;4109618.000;58.698;28.468
6.48180;12635	-5394	8271;-281	-377	-152;-664	-336	535;4109618.000;58.698;28.468
6.48631;12753	-5857	8175;-285	-377	-149;-972	-249	557;4109618.000;58.698;28.468
6.49081;12853	-6329	8208;-285	-377	-149;-1157	-135	545;4109618.000;58.698;28.468
6.49531;12707	-6589	8365;-282	-373	-157;-1195	7	545;4109636.000;58.698;28.468
6.49981;12562	-6795	8614;-282	-373	-157;-1204	127	509;4109636.000;58.698;28.468
6.50431;12375	-6877	8898;-285	-370	-152;-1233	159	484;4109636.000;58.698;28.468
6.50882;12313	-6884	9095;-285	-370	-152;-1277	134	564;4109636.000;58.698;28.468
6.51332;12310	-6940	9215;-283	-376	-155;-1186	75	634;4109636.000;58.698;28.468
6.51782;12334	-6973	9317;-283	-376	-155;-1085	75	663;4109636.000;58.698;28.468
6.52232;12175	-7119	9433;-284	-378	-150;-896	26	615;4109636.000;58.698;28.468
6.52682;12336	-7255	9429;-284	-378	-150;-654	7	513;4109636.000;58.698;28.468
6.53132;12360	-7294	9295;-277	-375	-145;-453	-119	529;4109618.000;58.698;28.468
6.53583;12428	-7384	9269;-277	-375	-145;-258	-71	529;4109618.000;58.698;28.468
6.54033;12544	-7153	9319;-279	-374	-147;-167	-152	548;4109618.000;58.698;28.468
6.54483;12542	-6969	9319;-279	-374	-147;-4	1	570;4109618.000;58.698;28.468
6.54933;12549	-6571	9455;-281	-380	-152;-10	4	580;4109618.000;58.698;28.468
6.55383;12414	-6103	9454;-281	-380	-152;-148	182	621;4109618.000;58.539;28.468
6.55834;12289	-5780	9491;-288	-378	-153;-262	130	628;4109618.000;58.539;28.468
6.56284;12195	-5444	9335;-288	-378	-153;-447	-25	621;4109618.000;58.539;28.468
6.56734;12272	-5313	8847;-275	-377	-147;-808	-32	589;4109589.000;58.539;28.468
6.57184;12288	-5224	8598;-275	-377	-155;-1110	-87	480;4109589.000;58.539;28.468
6.57634;12378	-5305	8424;-281	-378	-155;-1333	-123	493;4109589.000;58.539;28.468
6.58084;12399	-5627	8292;-278	-378	-155;-1572	-139	628;4109589.000;58.539;28.468
6.58535;12361	-6071	8374;-278	-378	-155;-1638	-90	554;4109589.000;58.539;28.468
6.58985;12318	-6451	8367;-281	-376	-144;-1625	-48	603;4109589.000;58.539;28.468
6.59435;12337	-6639	8435;-281	-376	-144;-1657	-19	615;4109589.000;58.539;28.468
6.59885;12219	-6935	8606;-284	-379	-150;-1657	85	566;4109589.000;58.539;28.468
6.60335;12070	-6950	8698;-284	-379	-150;-1641	163	483;4109606.000;58.539;28.468
6.60786;12012	-7073	8797;-275	-381	-155;-1644	114	573;4109606.000;58.539;28.468
6.61236;11975	-7213	8864;-275	-381	-155;-1572	17	508;4109606.000;58.539;28.468
6.61686;12115	-7369	8846;-279	-382	-153;-1484	-122	509;4109606.000;58.539;28.468
6.62136;12204	-7790	8874;-279	-382	-153;-1223	40	558;4109606.000;58.539;28.468
6.62586;12163	-7968	8886;-284	-375	-152;-1053	27	513;4109606.000;58.539;28.468
6.63036;12155	-8013	8771;-284	-375	-152;-975	7	500;4109606.000;58.539;28.468
6.63487;12026	-7747	8853;-275	-376	-153;-821	53	547;4109606.000;58.539;28.468
6.63937;11988	-7394	8912;-275	-376	-153;-714	78	550;4109597.000;58.539;28.468
6.64387;11878	-7087	8975;-279	-380	-144;-623	111	550;4109597.000;58.539;28.468
6.64837;11885	-6807	8934;-279	-380	-144;-576	4	483;4109597.000;58.539;28.468
6.65287;11924	-6682	8627;-275	-381	-156;-526	-187	541;4109597.000;58.539;28.450
6.65738;12024	-6472	8429;-275	-381	-156;-654	-262	561;4109597.000;58.539;28.450
6.66188;12125	-6376	8501;-276	-380	-151;-673	-145	477;4109597.000;58.539;28.450
6.66638;12133	-6421	8355;-276	-380	-151;-789	-181	548;4109597.000;58.539;28.450
6.67088;12112	-6322	8326;-271	-375	-153;-884	-162	535;4109604.000;58.539;28.450
6.67538;12226	-6393	8490;-271	-375	-153;-1000	-174	564;4109604.000;58.539;28.450
6.67988;12213	-6420	8308;-274	-381	-147;-1053	-116	554;4109604.000;58.539;28.450
6.68439;12224	-6662	8314;-274	-381	-147;-1211	-38	509;4109604.000;58.631;28.450
6.68889;12277	-7054	8180;-271	-382	-147;-1346	1	561;4109604.000;58.631;28.450
6.69339;12247	-7112	8369;-271	-382	-147;-1418	166	554;4109604.000;58.631;28.450
6.69789;12113	-7225	8415;-276	-380	-149;-1346	202	644;4109604.000;58.631;28.450
6.70239;12147	-7279	8442;-276	-380	-149;-1239	156	596;4109604.000;58.631;28.450
6.70690;12101	-7238	8416;-279	-378	-149;-1094	124	612;4109645.000;58.631;28.450
6.71140;12042	-7286	8463;-279	-378	-149;-937	104	570;4109645.000;58.631;28.450
6.71590;12105	-7227	8299;-271	-380	-151;-840	85	503;4109645.000;58.631;28.450
6.72040;12166	-7178	8362;-271	-380	-151;-793	137	537;4109645.000;58.631;28.450
6.72490;12099	-7197	8435;-274	-381	-152;-770	127	550;4109645.000;58.631;28.450
6.72940;12097	-7289	8363;-274	-381	-152;-780	182	390;4109645.000;58.631;28.450
6.73391;12054	-7416	8340;-268	-380	-150;-836	221	425;4109645.000;58.631;28.450
6.73841;12003	-7426	8352;-268	-380	-150;-881	192	484;4109645.000;58.631;28.450
6.74291;11990	-7259	8374;-270	-378	-155;-918	266	362;4109618.000;58.631;28.450
6.74741;11874	-7169	8361;-270	-378	-155;-950	321	401;4109618.000;58.631;28.450
6.75191;11760	-6941	8412;-269	-370	-152;-962	296	263;4109618.000;58.631;28.450
6.75642;11780	-6987	8310;-269	-370	-152;-1063	143	357;4109618.000;58.631;28.450
6.76092;11810	-7214	8368;-274	-375	-154;-1057	114	379;4109618.000;58.631;28.450
6.76542;11850	-7432	8290;-274	-375	-154;-777	72	325;4109618.000;58.631;28.450
6.76992;11827	-7794	8338;-274	-380	-152;-601	137	392;4109618.000;58.631;28.450
6.77442;11652	-7919	8276;-276	-379	-157;-406	179	244;4109618.000;58.631;28.450
6.77892;11692	-7792	8298;-276	-379	-157;-287	62	80;4109659.000;58.631;28.486
6.78343;11768	-7455	8386;-265	-378	-154;-133	37	38;4109659.000;58.631;28.486
6.78793;11787	-7189	8347;-265	-378	-154;-10	-90	9;4109659.000;58.631;28.486
6.79243;11861	-7047	8317;-272	-374	-151;40	-64	64;4109659.000;58.631;28.486
