Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.10423;-1623	17288	-7657;-495	-18	-15;-17199	6581	8934;4109160.000;54.284;30.211
41.10872;-2049	19968	-8458;-495	-18	-15;-19565	6639	8226;4109160.000;54.284;30.211
41.11322;-2026	22078	-8943;-494	-12	-22;-21325	6578	7941;4109160.000;54.284;30.211
41.11772;-1989	23113	-9124;-494	-12	-22;-23481	6733	7915;4109160.000;54.284;30.211
41.12222;-2238	23644	-9916;-495	-20	-28;-27318	6931	7752;4109160.000;54.284;30.211
41.12671;-2589	24283	-10414;-495	-20	-28;-31793	7090	7179;4109160.000;54.284;30.211
41.13121;-2451	25164	-10230;-497	-22	-31;-32764	6847	6602;4109160.000;54.284;30.211
41.13571;-1894	25204	-9477;-497	-22	-31;-32764	6646	6644;4109149.000;54.284;30.211
41.14021;-1439	24500	-8451;-495	-28	-47;-32764	6785	6746;4109149.000;54.284;30.211
41.14470;-1132	23324	-7513;-495	-28	-47;-32764	7051	6974;4109149.000;54.284;30.211
41.14920;-858	22338	-6844;-493	-29	-59;-32764	7239	7243;4109149.000;54.284;30.211
41.15370;-766	22172	-6461;-493	-29	-59;-32764	7904	7140;4109149.000;54.284;30.211
41.15820;-724	22879	-6328;-492	-25	-76;-32764	8131	7034;4109149.000;54.284;30.211
41.16269;-357	23718	-6274;-492	-25	-76;-32764	8163	7800;4109149.000;54.284;30.211
41.16719;-257	24130	-5811;-485	-34	-95;-32764	8338	8524;4109149.000;54.284;30.211
41.17169;-332	24436	-5588;-485	-34	-95;-32764	8546	9363;4109144.000;54.284;30.211
41.17619;-311	24659	-5590;-484	-33	-119;-32764	8689	10536;4109144.000;54.284;30.211
41.18068;-485	23668	-5783;-484	-33	-119;-32764	8669	11663;4109144.000;54.284;30.211
41.18518;-819	21985	-5248;-465	-35	-139;-32764	8692	12554;4109144.000;54.284;30.211
41.18968;-1192	19523	-4862;-465	-35	-139;-32764	8458	13271;4109144.000;54.284;30.211
41.19418;-1515	17323	-3947;-449	-34	-164;-32764	8157	13822;4109144.000;54.409;30.211
41.19867;-1639	15288	-2933;-449	-34	-164;-32764	7557	14328;4109144.000;54.409;30.211
41.20317;-1314	12792	-2300;-433	-38	-185;-32764	6824	14892;4109144.000;54.409;30.211
41.20767;-925	10590	-2386;-433	-38	-185;-32764	6484	15376;4109128.000;54.409;30.211
41.21217;-500	9481	-1677;-406	-32	-206;-32764	5972	15856;4109128.000;54.409;30.211
41.21666;-486	8997	-122;-380	-42	-228;-32764	5540	16170;4109128.000;54.409;30.211
41.22116;-298	9497	118;-380	-42	-228;-32764	4587	16669;4109128.000;54.409;30.211
41.22566;-74	10210	265;-347	-39	-238;-32764	4127	17128;4109128.000;54.409;30.211
41.23016;-145	11171	124;-347	-39	-238;-32764	3579	17259;4109128.000;54.409;30.211
41.23465;-330	10823	-1533;-322	-44	-257;-32764	3144	17293;4109128.000;54.409;30.211
41.23915;-880	10379	-1493;-322	-44	-257;-32764	2651	16736;4109155.000;54.409;30.211
41.24365;-1105	5981	-2172;-284	-47	-259;-32764	1893	16649;4109155.000;54.409;30.211
41.24815;-1783	1262	-705;-284	-47	-259;-32764	1147	15935;4109155.000;54.409;30.211
41.25264;-1655	-3697	-319;-252	-45	-264;-32764	-59	15458;4109155.000;54.409;30.211
41.25714;-1698	-9097	1225;-252	-45	-264;-32764	-759	14584;4109155.000;54.409;30.211
41.26164;-1462	-12621	2189;-221	-41	-260;-32764	-1946	14081;4109155.000;54.409;30.211
41.26614;-1187	-15734	3296;-221	-41	-260;-32764	-2932	14148;4109155.000;54.409;30.211
41.27063;-805	-18040	4727;-196	-49	-260;-32764	-3797	14294;4109155.000;54.409;30.211
41.27513;-254	-18823	6272;-196	-49	-260;-32764	-4727	15139;4109130.000;54.409;30.211
41.27963;858	-19054	7907;-173	-47	-254;-32764	-5143	16267;4109130.000;54.409;30.211
41.28413;1094	-19095	8986;-173	-47	-254;-32764	-4741	17084;4109130.000;54.409;30.211
41.28862;866	-18059	10075;-165	-45	-252;-29358	-4245	17073;4109130.000;54.409;30.211
41.29312;398	-16058	10055;-165	-45	-252;-23035	-3946	16606;4109130.000;54.409;30.229
41.29762;83	-13127	10281;-155	-44	-248;-18459	-3826	16461;4109130.000;54.409;30.229
41.30212;4	-10626	10833;-155	-44	-248;-14830	-3635	16625;4109130.000;54.409;30.229
41.30661;-90	-8844	11169;-147	-46	-252;-11721	-3622	17163;4109130.000;54.409;30.229
41.31111;146	-8113	11453;-147	-46	-252;-9594	-3499	17691;4109098.000;54.409;30.229
41.31561;273	-7931	11671;-149	-46	-249;-8211	-3473	18316;4109098.000;54.409;30.229
41.32011;342	-7930	11412;-149	-46	-249;-7554	-3217	18731;4109098.000;54.198;30.229
41.32460;431	-7495	11407;-153	-41	-243;-7381	-3185	19055;4109098.000;54.198;30.229
41.32910;271	-7023	11587;-153	-41	-243;-7607	-3133	19257;4109098.000;54.198;30.229
41.33360;-72	-6173	11404;-151	-44	-245;-8516	-3016	19382;4109098.000;54.198;30.229
41.33810;-387	-5538	11192;-151	-44	-245;-9801	-3107	19200;4109098.000;54.198;30.229
41.34259;-657	-5188	11109;-154	-39	-242;-11420	-3071	18924;4109098.000;54.198;30.229
41.34709;-841	-5510	11238;-154	-39	-242;-13340	-3129	18729;4109085.000;54.198;30.229
41.35159;-1095	-6308	11031;-156	-42	-245;-14861	-3181	18258;4109085.000;54.198;30.229
41.35609;-1296	-7739	10890;-156	-42	-245;-15977	-3253	17603;4109085.000;54.198;30.229
41.36058;-1267	-9915	10829;-151	-35	-240;-16479	-3233	16895;4109085.000;54.198;30.229
41.36508;-1238	-11858	10670;-151	-35	-240;-16479	-3256	16219;4109085.000;54.198;30.229
41.36958;-1035	-13312	10108;-148	-33	-240;-15826	-3185	15610;4109085.000;54.198;30.229
41.37408;-856	-14317	9565;-148	-33	-240;-14468	-3094	14994;4109085.000;54.198;30.229
41.37857;-803	-14884	9135;-150	-34	-241;-13026	-2974	14706;4109085.000;54.198;30.229
41.38307;-747	-14935	8894;-150	-34	-241;-11520	-2873	14408;4109058.000;54.198;30.229
41.38757;-562	-14665	8685;-139	-34	-241;-9918	-2734	14274;4109058.000;54.198;30.229
41.39207;-396	-14261	8516;-139	-34	-241;-8629	-2504	14274;4109058.000;54.198;30.229
41.39656;-318	-13863	8295;-141	-31	-242;-7501	-2280	14091;4109058.000;54.198;30.229
41.40106;-330	-13508	8666;-141	-31	-242;-6580	-1942	13694;4109058.000;54.198;30.229
41.40556;-285	-12995	8878;-140	-37	-238;-6234	-1699	13390;4109058.000;54.198;30.229
41.41006;-482	-12382	8573;-140	-37	-238;-5942	-1466	12976;4109058.000;54.198;30.229
41.41455;-565	-11418	8572;-145	-30	-239;-5876	-1450	12387;4109036.000;54.198;30.229
41.41905;-728	-10951	8555;-145	-30	-239;-6093	-1431	12025;4109036.000;54.198;30.193
41.42355;-865	-10681	8502;-140	-22	-245;-6282	-1469	11663;4109036.000;54.198;30.193
41.42805;-1029	-10902	8558;-140	-22	-245;-6508	-1405	11317;4109036.000;54.198;30.193
41.43254;-1282	-11391	8618;-139	-26	-241;-6549	-1505	10997;4109036.000;54.198;30.193
41.43704;-1334	-11962	8465;-143	-28	-236;-6442	-1570	10721;4109036.000;54.198;30.193
41.44154;-1316	-12415	8296;-143	-28	-236;-6124	-1871	10270;4109036.000;54.198;30.193
41.44604;-1066	-12740	8147;-144	-25	-235;-5684	-1966	10100;4109036.000;54.155;30.193
41.45053;-840	-13227	8057;-144	-25	-235;-4930	-1994	9911;4109046.000;54.155;30.193
41.45503;-515	-14030	8116;-146	-25	-236;-3994	-1930	9703;4109046.000;54.155;30.193
41.45953;-337	-14687	8016;-146	-25	-236;-3126	-1803	9466;4109046.000;54.155;30.193
41.46403;-111	-15147	7996;-145	-26	-239;-2196	-1667	9200;4109046.000;54.155;30.193
41.46852;123	-15328	8119;-145	-26	-239;-1351	-1450	9059;4109046.000;54.155;30.193
41.47302;123	-14957	8145;-147	-21	-232;-713	-931	8790;4109046.000;54.155;30.193
41.47752;21	-13966	8134;-147	-21	-232;-351	-717	8360;4109046.000;54.155;30.193
41.48202;-161	-12559	8262;-152	-22	-240;-103	-435	7921;4109046.000;54.155;30.193
41.48652;-345	-11350	8536;-152	-22	-240;-276	-276	7517;4109039.000;54.155;30.193
41.49101;-520	-10674	8788;-151	-18	-232;-660	-108	7146;4109039.000;54.155;30.193
41.49551;-837	-10679	9116;-151	-18	-232;-1351	-20	6637;4109039.000;54.155;30.193
41.50001;-1022	-10938	9325;-156	-21	-234;-1979	90	6250;4109039.000;54.155;30.193
41.50451;-1291	-11382	9402;-156	-21	-234;-2485	210	5859;4109039.000;54.155;30.193
41.50900;-1504	-11816	9360;-149	-21	-232;-2922	171	5433;4109039.000;54.155;30.193
41.51350;-1631	-12041	9130;-149	-21	-232;-3067	84	5096;4109039.000;54.155;30.193
41.51800;-1528	-12312	8965;-154	-15	-236;-3045	15	4783;4109039.000;54.155;30.193
41.52250;-1488	-12800	8731;-154	-15	-236;-2976	-20	4578;4109028.000;54.155;30.193
41.52699;-1402	-13291	8228;-150	-18	-233;-2680	-23	4418;4109028.000;54.155;30.193
41.53149;-1229	-13845	8041;-150	-18	-233;-2353	-40	4264;4109028.000;54.155;30.193
41.53599;-1163	-14304	7981;-148	-17	-237;-1863	38	4129;4109028.000;54.155;30.193
41.54049;-1180	-14463	8132;-148	-17	-237;-1276	-4	4145;4109028.000;54.155;30.193
41.54498;-1304	-14562	8326;-153	-21	-235;-408	155	4123;4109028.000;54.155;30.174
41.54948;-1428	-14365	8582;-153	-21	-235;133	197	4085;4109028.000;54.155;30.174
41.55398;-1500	-13722	8915;-152	-17	-234;472	272	4014;4109028.000;54.155;30.174
41.55848;-1754	-12662	9400;-152	-17	-234;638	272	3953;4109045.000;54.155;30.174
41.56297;-1912	-11712	9796;-155	-21	-234;755	359	3831;4109045.000;54.155;30.174
41.56747;-2047	-11140	10222;-155	-21	-234;698	324	3732;4109045.000;54.155;30.174
41.57197;-2158	-10985	10603;-155	-16	-232;516	311	3543;4109045.000;54.155;30.174
41.57647;-2237	-11190	10790;-155	-16	-232;233	330	3342;4109045.000;54.152;30.174
41.58096;-2220	-11572	10891;-154	-14	-237;-100	278	3104;4109045.000;54.152;30.174
41.58546;-2198	-11898	10999;-154	-14	-237;-427	233	2864;4109045.000;54.152;30.174
41.58996;-2118	-12299	10867;-157	-10	-235;-594	210	2781;4109023.000;54.152;30.174
41.59446;-2133	-12687	10814;-157	-10	-235;-703	197	2726;4109023.000;54.152;30.174
41.59895;-2007	-12984	10723;-160	-11	-236;-707	240	2557;4109023.000;54.152;30.174
41.60345;-1956	-13354	10736;-160	-11	-236;-697	398	2483;4109023.000;54.152;30.174
41.60795;-1869	-13539	10641;-161	-9	-230;-505	427	2333;4109023.000;54.152;30.174
41.61245;-1887	-13670	10548;-161	-9	-230;-264	557	2150;4109023.000;54.152;30.174
41.61694;-1928	-13695	10432;-157	-14	-231;-103	628	2060;4109023.000;54.152;30.174
41.62144;-1902	-13664	10392;-157	-14	-231;32	735	1948;4109023.000;54.152;30.174
41.62594;-1992	-13511	10410;-156	-8	-240;258	852	1823;4109047.000;54.152;30.174
41.63044;-2066	-13334	10524;-156	-8	-240;446	810	1747;4109047.000;54.152;30.174
41.63493;-2237	-13166	10780;-165	-16	-232;588	872	1734;4109047.000;54.152;30.174
41.63943;-2355	-12716	10592;-165	-16	-232;610	943	1619;4109047.000;54.152;30.174
41.64393;-2466	-12145	10569;-165	-13	-235;575	953	1510;4109047.000;54.152;30.174
41.64843;-2503	-11871	10506;-165	-13	-235;365	716	1494;4109047.000;54.152;30.174
41.65292;-2571	-11796	10639;-167	-8	-232;249	761	1449;4109047.000;54.152;30.174
41.65742;-2547	-11932	10742;-156	-11	-236;-15	670	1443;4109047.000;54.152;30.174
41.66192;-2538	-12278	10783;-156	-11	-236;-182	554	1385;4109054.000;54.152;30.174
41.66642;-2560	-12871	10926;-159	-10	-235;-323	550	1372;4109054.000;54.152;30.174
41.67091;-2437	-13408	11062;-159	-10	-235;-333	499	1391;4109054.000;54.152;30.211
41.67541;-2376	-13693	11122;-161	-7	-228;-182	534	1471;4109054.000;54.152;30.211
41.67991;-2266	-13884	11168;-161	-7	-228;-6	570	1567;4109054.000;54.152;30.211
41.68441;-2174	-13650	11285;-166	-10	-237;158	576	1538;4109054.000;54.152;30.211
41.68890;-2257	-13258	11428;-166	-10	-237;359	635	1525;4109054.000;54.152;30.211
41.69340;-2390	-12895	11482;-164	-10	-229;560	748	1541;4109054.000;54.152;30.211
41.69790;-2491	-12745	11528;-164	-10	-229;598	729	1426;4109042.000;54.152;30.211
41.70240;-2430	-12619	11585;-163	-8	-230;509	875	1311;4109042.000;54.162;30.211
41.70689;-2542	-12415	11643;-163	-8	-230;211	852	1320;4109042.000;54.162;30.211
41.71139;-2655	-12111	11628;-164	-7	-235;-44	965	1224;4109042.000;54.162;30.211
41.71589;-2790	-11823	11681;-164	-7	-235;-273	920	1102;4109042.000;54.162;30.211
41.72039;-2989	-11712	11718;-166	-10	-231;-590	846	1151;4109042.000;54.162;30.211
41.72488;-3062	-11872	11790;-166	-10	-231;-879	761	1007;4109042.000;54.162;30.211
41.72938;-3010	-12150	11915;-162	-8	-232;-1068	645	920;4109042.000;54.162;30.211
41.73388;-2946	-12460	11799;-162	-8	-232;-1257	590	885;4109039.000;54.162;30.211
41.73838;-2916	-12914	11658;-168	-10	-235;-1294	424	811;4109039.000;54.162;30.211
41.74287;-2918	-13103	11614;-168	-10	-235;-1231	389	811;4109039.000;54.162;30.211
41.74737;-2959	-13274	11494;-165	-2	-232;-1062	317	869;4109039.000;54.162;30.211
41.75187;-2902	-13355	11433;-165	-2	-232;-867	175	892;4109039.000;54.162;30.211
41.75637;-2959	-13338	11551;-160	-6	-232;-594	129	895;4109039.000;54.162;30.211
41.76086;-2959	-13257	11612;-160	-6	-232;-242	-30	946;4109039.000;54.162;30.211
41.76536;-2902	-13201	11628;-165	-8	-236;26	-30	920;4109027.000;54.162;30.211
41.76986;-2903	-13056	11573;-165	-8	-236;274	-72	898;4109027.000;54.162;30.211
41.77436;-2769	-12876	11617;-167	-8	-232;422	-176	884;4109027.000;54.162;30.211
41.77885;-2759	-12642	11641;-167	-8	-232;478	-260	856;4109027.000;54.162;30.211
41.78335;-2695	-12424	11642;-165	-6	-234;510	-224	888;4109027.000;54.162;30.211
41.78785;-2684	-12214	11609;-165	-6	-234;415	-247	833;4109027.000;54.162;30.211
41.79235;-2514	-11981	11591;-167	-7	-231;151	-182	811;4109027.000;54.162;30.211
41.79684;-2540	-11633	11481;-167	-7	-231;-97	-166	808;4109027.000;54.162;30.211
41.80134;-2555	-11481	11545;-166	-7	-235;-389	-117	692;4109019.000;54.162;30.193
41.80584;-2600	-11562	11541;-166	-7	-235;-641	-205	559;4109019.000;54.162;30.193
41.81034;-2636	-11776	11522;-169	-4	-234;-924	-169	498;4109019.000;54.162;30.193
41.81483;-2673	-12305	11481;-169	-4	-234;-1071	-328	341;4109019.000;54.162;30.193
41.81933;-2564	-12607	11488;-165	-7	-235;-1166	-338	222;4109019.000;54.162;30.193
41.82383;-2560	-12944	11414;-165	-7	-235;-1165	-361	273;4109019.000;54.162;30.193
41.82833;-2524	-13055	11284;-167	-13	-232;-974	-309	234;4109019.000;54.383;30.193
41.83282;-2450	-13168	11149;-167	-13	-232;-776	-315	142;4109019.000;54.383;30.193
41.83732;-2465	-13091	10909;-171	-9	-233;-549	-257	142;4109018.000;54.383;30.193
41.84182;-2493	-12950	10774;-171	-9	-233;-424	-367	62;4109018.000;54.383;30.193
41.84632;-2541	-12839	10877;-165	-4	-233;-273	-454	123;4109018.000;54.383;30.193
41.85081;-2508	-12803	10908;-165	-4	-233;-88	-435	174;4109018.000;54.383;30.193
41.85531;-2549	-12830	10987;-174	1	-236;44	-448	157;4109018.000;54.383;30.193
41.85981;-2501	-12770	11078;-174	1	-236;79	-461	126;4109018.000;54.383;30.193
41.86431;-2564	-12745	11117;-160	-11	-232;126	-510	209;4109018.000;54.383;30.193
41.86880;-2538	-12750	11232;-160	-11	-232;129	-591	218;4109018.000;54.383;30.193
41.87330;-2593	-12663	11311;-170	-8	-228;54	-626	350;4109009.000;54.383;30.193
41.87780;-2657	-12500	11420;-167	-6	-235;22	-578	436;4109009.000;54.383;30.193
41.88230;-2587	-12289	11507;-167	-6	-235;-53	-639	417;4109009.000;54.383;30.193
41.88680;-2533	-12249	11457;-161	-6	-239;-176	-707	395;4109009.000;54.383;30.193
41.89129;-2466	-12064	11393;-161	-6	-239;-345	-685	353;4109009.000;54.383;30.193
41.89579;-2355	-12044	11347;-171	-4	-232;-546	-688	347;4109009.000;54.383;30.193
41.90029;-2283	-11969	11481;-171	-4	-232;-663	-665	343;4109009.000;54.383;30.193
41.90479;-2394	-12069	11421;-170	-9	-238;-776	-591	363;4109009.000;54.383;30.193
41.90928;-2490	-12198	11346;-170	-9	-238;-798	-600	283;4109012.000;54.383;30.193
41.91378;-2391	-12408	11169;-170	-10	-232;-776	-581	196;4109012.000;54.383;30.193
41.91828;-2388	-12778	11003;-170	-10	-232;-725	-578	138;4109012.000;54.383;30.193
41.92278;-2320	-13088	10932;-166	-12	-234;-587	-672	103;4109012.000;54.383;30.193
41.92727;-2314	-13285	10926;-166	-12	-234;-490	-711	145;4109012.000;54.383;30.193
41.93177;-2214	-13408	10900;-165	-11	-234;-273	-630	206;4109012.000;54.383;30.193
41.93627;-2205	-13221	10866;-165	-11	-234;-116	-646	238;4109012.000;54.383;30.193
41.94077;-2160	-13017	10854;-166	-8	-237;16	-539	209;4108992.000;54.383;30.193
41.94526;-2212	-12675	10851;-166	-8	-237;-18	-581	170;4108992.000;54.383;30.193
41.94976;-2267	-12486	10824;-164	-5	-233;-69	-542	177;4108992.000;54.383;30.193
41.95426;-2272	-12368	10894;-164	-5	-233;-147	-600	170;4108992.000;54.386;30.193
41.95876;-2348	-12412	10998;-160	-11	-235;-242	-548	199;4108992.000;54.386;30.193
41.96325;-2302	-12430	11086;-160	-11	-235;-348	-604	222;4108992.000;54.386;30.193
41.96775;-2290	-12409	10995;-171	-13	-238;-455	-626	273;4108992.000;54.386;30.193
41.97225;-2299	-12373	10892;-171	-13	-238;-499	-578	199;4108992.000;54.386;30.193
41.97675;-2275	-12260	10724;-168	-5	-234;-597	-626	154;4109020.000;54.386;30.193
41.98124;-2214	-12190	10773;-168	-5	-234;-710	-581	231;4109020.000;54.386;30.193
41.98574;-2153	-12259	10687;-165	-10	-232;-722	-607	132;4109020.000;54.386;30.193
41.99024;-2199	-12275	10665;-165	-10	-232;-769	-474	151;4109020.000;54.386;30.193
41.99474;-2171	-12450	10636;-162	-12	-236;-773	-520	132;4109020.000;54.386;30.193
41.99923;-2138	-12736	10597;-162	-12	-236;-675	-416	-2;4109020.000;54.386;30.193
42.00373;-2124	-12877	10536;-162	-14	-230;-584	-445	93;4109020.000;54.386;30.193
42.00823;-2057	-13011	10474;-162	-14	-230;-468	-325	122;4109020.000;54.386;30.193
42.01273;-2059	-13080	10384;-167	-15	-234;-305	-296	-9;4108985.000;54.386;30.193
42.01722;-2044	-13044	10276;-167	-15	-234;-94	-153	7;4108985.000;54.386;30.193
42.02172;-1990	-12956	10141;-166	-11	-232;111	-36	84;4108985.000;54.386;30.193
42.02622;-2060	-12925	10043;-166	-11	-232;431	-23	-131;4108985.000;54.386;30.193
42.03072;-2081	-12961	9953;-162	-6	-235;617	152	-89;4108985.000;54.386;30.193
42.03521;-2137	-12824	9894;-162	-6	-235;934	239	-105;4108985.000;54.386;30.193
42.03971;-2175	-12843	9869;-163	-14	-236;1119	294	-236;4108985.000;54.386;30.193
42.04421;-2188	-12822	9949;-163	-14	-236;1358	469	-220;4108985.000;54.386;30.193
42.04871;-2318	-12801	9911;-166	-13	-232;1625	525	-329;4108996.000;54.386;30.193
42.05320;-2341	-12783	9894;-166	-13	-232;1892	641	-332;4108996.000;54.386;30.193
42.05770;-2327	-12819	9884;-160	-12	-230;2203	745	-310;4108996.000;54.386;30.193
42.06220;-2305	-12907	9882;-160	-12	-230;2574	901	-336;4108996.000;54.386;30.193
42.06670;-2230	-13069	9970;-166	-10	-231;3168	1066	-352;4108996.000;54.386;30.193
42.07119;-2157	-13459	10124;-166	-10	-231;3995	1241	-211;4108996.000;54.386;30.193
42.07569;-2141	-14029	10167;-163	-10	-232;5135	1630	-172;4108996.000;54.386;30.193
42.08019;-2344	-14571	10234;-163	-10	-232;6399	1860	-92;4108996.000;54.386;30.193
42.08469;-2510	-14938	10289;-167	-12	-234;7684	2019	-57;4108989.000;54.129;30.193
42.08918;-2580	-15041	10267;-167	-12	-234;9309	2224	-70;4108989.000;54.129;30.193
42.09368;-2628	-14953	10172;-171	-10	-230;10742	2275	-15;4108989.000;54.129;30.193
42.09818;-2598	-14743	10144;-177	-12	-237;12272	2347	122;4108989.000;54.129;30.193
42.10268;-2412	-14632	9965;-177	-12	-237;14195	2593	375;4108989.000;54.129;30.193
42.10717;-2191	-14625	10018;-181	-11	-238;15839	2762	622;4108989.000;54.129;30.193
42.11167;-2026	-14591	10043;-181	-11	-238;17621	3148	907;4108989.000;54.129;30.193
42.11617;-1966	-14377	9880;-183	-8	-242;19641	3563	1186;4108998.000;54.129;30.193
42.12067;-2046	-14105	9765;-183	-8	-242;21285	4042	1285;4108998.000;54.129;30.193
42.12516;-2188	-13683	9404;-194	-7	-241;23064	4432	1432;4108998.000;54.129;30.193
42.12966;-2455	-13107	9097;-194	-7	-241;25103	4707	1592;4108998.000;54.129;30.193
42.13416;-2802	-12821	8664;-206	-2	-237;26590	4963	1650;4108998.000;54.129;30.193
42.13866;-3216	-12391	8362;-206	-2	-237;27875	4817	1730;4108998.000;54.129;30.193
42.14315;-3511	-11384	8171;-211	-2	-237;28953	4457	1778;4108998.000;54.129;30.193
42.14765;-3617	-10277	7925;-211	-2	-237;29792	4240	1919;4108998.000;54.129;30.193
42.15215;-3734	-9427	7696;-226	-6	-237;30358	3952	2214;4108989.000;54.129;30.193
42.15665;-3601	-8786	7672;-226	-6	-237;30901	3475	2448;4108989.000;54.129;30.193
42.16114;-3401	-8222	7896;-235	-2	-238;31338	3147	2441;4108989.000;54.129;30.193
42.16564;-3060	-8019	8296;-235	-2	-238;31514	2956	2406;4108989.000;54.129;30.193
42.17014;-2826	-7923	8481;-242	2	-241;31492	2866	2361;4108989.000;54.129;30.193
42.17464;-2770	-7810	8776;-242	2	-241;31822	2850	2169;4108989.000;54.129;30.193
42.17913;-2698	-7713	9505;-254	6	-233;32124	2846	2121;4108989.000;54.129;30.211
42.18363;-2853	-7801	9939;-254	6	-233;32133	3053	2319;4108989.000;54.129;30.211
42.18813;-3135	-7569	10117;-275	8	-237;32181	3157	2158;4109004.000;54.129;30.211
42.19263;-3483	-7275	10343;-275	8	-237;31983	3134	2040;4109004.000;54.129;30.211
42.19712;-3890	-6640	10785;-280	2	-231;31643	3229	1973;4109004.000;54.129;30.211
42.20162;-4139	-6054	10978;-280	2	-231;31200	3031	1794;4109004.000;54.129;30.211
42.20612;-4365	-5459	11031;-294	6	-232;30741	3018	1618;4109004.000;54.129;30.211
42.21062;-4911	-4216	11839;-294	6	-232;30267	2788	1173;4109004.000;54.248;30.211
42.21511;-4807	-3441	12083;-305	11	-226;29434	2454	1070;4109004.000;54.248;30.211
42.21961;-4907	-2829	12336;-305	11	-226;28563	2470	746;4109004.000;54.248;30.211
42.22411;-4778	-2361	12408;-314	9	-222;27728	2071	323;4109011.000;54.248;30.211
42.22861;-4600	-1990	12426;-314	9	-222;26917	2100	-247;4109011.000;54.248;30.211
42.23310;-4578	-1887	12177;-316	5	-220;25823	2016	-897;4109011.000;54.248;30.211
42.23760;-4618	-1235	12397;-316	5	-220;24739	1922	-1380;4109011.000;54.248;30.211
42.24210;-4570	-954	12837;-328	9	-220;24129	1494	-1870;4109011.000;54.248;30.211
42.24660;-4525	-1145	13203;-328	9	-220;23626	1455	-2142;4109011.000;54.248;30.211
42.25109;-4590	-1916	13731;-342	8	-215;22690	1368	-2766;4109011.000;54.248;30.211
42.25559;-4529	-2368	14218;-342	8	-215;21775	1199	-3471;4109011.000;54.248;30.211
42.26009;-4639	-2687	14775;-344	10	-214;20842	1141	-4204;4109019.000;54.248;30.211
