Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.90928;5033	9265	11487;-501	-136	-101;-613	591	-1288;4107703.000;53.073;30.835
41.91378;5082	9195	11594;-501	-136	-101;-453	679	-1333;4107703.000;53.073;30.835
41.91828;5103	9247	11555;-498	-129	-98;-199	711	-1313;4107703.000;53.073;30.835
41.92278;5197	9402	11572;-498	-129	-98;-54	809	-1258;4107703.000;53.073;30.835
41.92727;5196	9568	11589;-503	-135	-102;128	854	-1358;4107703.000;53.073;30.835
41.93177;5201	9642	11554;-503	-135	-102;119	899	-1211;4107703.000;53.073;30.835
41.93627;5220	9711	11617;-503	-130	-98;203	971	-1117;4107703.000;53.073;30.835
41.94077;5206	9906	11749;-503	-130	-98;213	1009	-1130;4107703.000;53.073;30.835
41.94526;5172	10110	11712;-501	-131	-91;222	1045	-1079;4107680.000;53.073;30.835
41.94976;5222	10217	11718;-501	-131	-91;207	1003	-938;4107680.000;53.073;30.835
41.95426;5315	10290	11799;-498	-131	-94;175	974	-939;4107680.000;53.073;30.835
41.95876;5260	10358	11837;-498	-131	-94;153	1061	-792;4107680.000;53.073;30.835
41.96325;5465	10318	11906;-502	-125	-96;213	987	-632;4107680.000;53.073;30.835
41.96775;5588	10462	11879;-502	-125	-96;134	948	-459;4107680.000;53.073;30.835
41.97225;5703	10551	11899;-498	-125	-97;169	948	-405;4107680.000;53.073;30.853
41.97675;5744	10617	12059;-498	-125	-97;219	944	-258;4107688.000;53.073;30.853
41.98124;5854	10841	12121;-502	-130	-100;106	1000	-21;4107688.000;53.073;30.853
41.98574;5959	11095	12240;-502	-130	-100;131	1068	31;4107688.000;53.073;30.853
41.99024;5977	11277	12376;-498	-127	-96;122	1026	147;4107688.000;53.073;30.853
41.99474;6025	11470	12617;-498	-127	-96;65	1071	393;4107688.000;53.073;30.853
41.99923;6080	11678	12796;-499	-126	-98;-29	1168	480;4107688.000;53.145;30.853
42.00373;6100	11786	12891;-499	-126	-98;-54	1146	752;4107688.000;53.145;30.853
42.00823;6074	11929	13036;-501	-132	-98;-167	1191	896;4107688.000;53.145;30.853
42.01273;6166	12080	13069;-496	-129	-90;-230	1217	1091;4107642.000;53.145;30.853
42.01722;6150	12164	13201;-496	-129	-90;-268	1243	1370;4107642.000;53.145;30.853
42.02172;6102	12343	13372;-503	-129	-104;-287	1266	1542;4107642.000;53.145;30.853
42.02622;6191	12381	13270;-503	-129	-104;-350	1142	1820;4107642.000;53.145;30.853
42.03072;6012	12407	13501;-497	-128	-96;-463	1201	2118;4107642.000;53.145;30.853
42.03521;5974	12470	13631;-497	-128	-96;-484	999	2406;4107642.000;53.145;30.853
42.03971;6046	12520	13796;-505	-128	-95;-585	996	2688;4107642.000;53.145;30.853
42.04421;6100	12593	13864;-505	-128	-95;-730	866	2915;4107642.000;53.145;30.853
42.04871;6183	12611	13955;-502	-134	-99;-830	867	3174;4107637.000;53.145;30.853
42.05320;6224	12652	14016;-502	-134	-99;-881	688	3526;4107637.000;53.145;30.853
42.05770;6310	12623	14119;-506	-131	-95;-997	607	3686;4107637.000;53.145;30.853
42.06220;6469	12556	14152;-506	-131	-95;-1025	523	4010;4107637.000;53.145;30.853
42.06670;6514	12693	14198;-497	-137	-96;-1164	377	4317;4107637.000;53.145;30.853
42.07119;6592	12740	14331;-497	-137	-96;-1380	344	4564;4107637.000;53.145;30.853
42.07569;6686	12904	14327;-499	-133	-103;-1654	228	4853;4107637.000;53.145;30.853
42.08019;6676	13059	14486;-499	-133	-103;-1874	169	5115;4107637.000;53.145;30.853
42.08469;6784	13073	14451;-495	-139	-101;-2304	-19	5365;4107609.000;53.145;30.853
42.08918;6884	13087	14583;-495	-139	-101;-2691	-9	5627;4107609.000;53.145;30.853
42.09368;6979	13108	14793;-497	-143	-104;-3156	-80	5870;4107609.000;53.145;30.853
42.09818;7149	13109	14854;-497	-143	-104;-3627	-91	6228;4107609.000;53.145;30.817
42.10268;7124	13090	14965;-503	-143	-99;-4196	-42	6436;4107609.000;53.145;30.817
42.10717;7144	12980	15009;-503	-143	-99;-4781	-136	6712;4107609.000;53.145;30.817
42.11167;7046	12703	15136;-497	-147	-101;-5199	-6	7023;4107609.000;53.145;30.817
42.11617;6995	12397	15232;-497	-147	-101;-5563	-165	7353;4107609.000;53.145;30.817
42.12067;6953	11989	15443;-496	-142	-100;-5755	-223	7573;4107624.000;53.145;30.817
42.12516;7060	11693	15366;-496	-142	-100;-5962	-288	7926;4107624.000;53.036;30.817
42.12966;7041	11449	15329;-496	-148	-109;-6009	-324	8140;4107624.000;53.036;30.817
42.13416;6994	11307	15403;-496	-148	-109;-6063	-366	8352;4107624.000;53.036;30.817
42.13866;7081	11217	15493;-497	-154	-110;-6145	-451	8739;4107624.000;53.036;30.817
42.14315;7069	11132	15529;-497	-154	-110;-6217	-509	8920;4107624.000;53.036;30.817
42.14765;7167	11094	15590;-493	-162	-114;-6289	-603	9122;4107624.000;53.036;30.817
42.15215;7281	11065	15693;-493	-162	-114;-6339	-836	9394;4107642.000;53.036;30.817
42.15665;7384	10858	15718;-490	-158	-119;-6273	-924	9509;4107642.000;53.036;30.817
42.16114;7502	10730	15812;-490	-158	-119;-6254	-1093	9648;4107642.000;53.036;30.817
42.16564;7584	10565	15948;-494	-160	-115;-6176	-1144	9923;4107642.000;53.036;30.817
42.17014;7673	10548	15976;-494	-160	-115;-6100	-1310	10029;4107642.000;53.036;30.817
42.17464;7728	10609	16079;-491	-171	-123;-6019	-1294	10106;4107642.000;53.036;30.817
42.17913;7713	10579	15931;-491	-171	-123;-6041	-1359	10220;4107642.000;53.036;30.817
42.18363;7633	10500	16009;-489	-172	-123;-6034	-1453	10245;4107642.000;53.036;30.817
42.18813;7597	10449	15901;-489	-172	-123;-6050	-1433	10313;4107636.000;53.036;30.817
42.19263;7467	10339	15878;-487	-179	-125;-6107	-1573	10598;4107636.000;53.036;30.817
42.19712;7509	10180	15864;-487	-179	-125;-6088	-1644	10676;4107636.000;53.036;30.817
42.20162;7474	10010	15895;-490	-176	-128;-6132	-1777	10797;4107636.000;53.036;30.817
42.20612;7510	9914	15917;-490	-176	-128;-6230	-1807	11012;4107636.000;53.036;30.817
42.21062;7493	9776	15936;-484	-188	-128;-6264	-1907	11178;4107636.000;53.036;30.817
42.21511;7442	9608	15983;-484	-188	-128;-6305	-1878	11313;4107636.000;53.036;30.817
42.21961;7322	9520	16122;-487	-188	-132;-6402	-1946	11521;4107636.000;53.036;30.817
42.22411;7239	9426	16118;-487	-188	-132;-6468	-1923	11687;4107674.000;53.036;30.853
42.22861;7192	9085	16187;-478	-197	-138;-6465	-1991	11825;4107674.000;53.036;30.853
42.23310;7201	8895	16267;-478	-197	-138;-6358	-2111	11985;4107674.000;53.036;30.853
42.23760;7209	8824	16450;-478	-197	-138;-6402	-2257	12110;4107674.000;53.036;30.853
42.24210;7288	8724	16484;-480	-205	-137;-6308	-2329	12222;4107674.000;53.036;30.853
42.24660;7384	8673	16547;-480	-205	-137;-6157	-2378	12224;4107674.000;53.036;30.853
42.25109;7432	8626	16529;-473	-211	-142;-6025	-2439	12240;4107674.000;53.036;30.853
42.25559;7442	8337	16416;-473	-211	-142;-5877	-2517	12323;4107674.000;53.033;30.853
42.26009;7378	8118	16214;-472	-214	-148;-5701	-2618	12279;4107677.000;53.033;30.853
42.26459;7355	7962	16074;-472	-214	-148;-5387	-2656	12238;4107677.000;53.033;30.853
42.26908;7237	7874	15906;-471	-221	-142;-4878	-2744	12219;4107677.000;53.033;30.853
42.27358;7188	7735	15754;-471	-221	-142;-4460	-2890	12100;4107677.000;53.033;30.853
42.27808;7107	7577	15560;-466	-223	-138;-4121	-3055	12052;4107677.000;53.033;30.853
42.28258;7134	7449	15296;-466	-223	-138;-3618	-3234	12087;4107677.000;53.033;30.853
42.28708;7221	7419	15187;-463	-231	-146;-3307	-3403	12058;4107677.000;53.033;30.853
42.29157;7256	7364	14959;-463	-231	-146;-3090	-3571	12010;4107677.000;53.033;30.853
42.29607;7433	7193	14766;-462	-237	-140;-2672	-3529	12000;4107646.000;53.033;30.853
42.30057;7535	7018	14694;-462	-237	-140;-2464	-3614	11971;4107646.000;53.033;30.853
42.30507;7531	6846	14556;-462	-238	-141;-2216	-3542	11939;4107646.000;53.033;30.853
42.30956;7535	6767	14421;-462	-238	-141;-1830	-3539	11945;4107646.000;53.033;30.853
42.31406;7557	6630	14286;-461	-251	-147;-1534	-3484	11877;4107646.000;53.033;30.853
42.31856;7500	6482	14290;-461	-251	-147;-1242	-3481	11791;4107646.000;53.033;30.853
42.32306;7622	6346	14256;-454	-248	-147;-896	-3542	11794;4107646.000;53.033;30.853
42.32755;7836	6204	14231;-454	-248	-147;-632	-3438	11794;4107639.000;53.033;30.853
42.33205;8049	6187	14169;-451	-253	-141;-409	-3286	11792;4107639.000;53.033;30.853
42.33655;8194	6105	14193;-451	-253	-141;-255	-3023	11724;4107639.000;53.033;30.853
42.34105;8180	6109	14244;-455	-261	-146;-76	-2721	11712;4107639.000;53.033;30.853
42.34554;8099	6104	14206;-455	-261	-146;-13	-2511	11715;4107639.000;53.033;30.853
42.35004;8126	5971	14022;-454	-258	-144;97	-2141	11538;4107639.000;53.033;30.835
42.35454;8036	5934	13724;-454	-258	-144;90	-1995	11509;4107639.000;53.033;30.835
42.35904;7969	5885	13504;-447	-266	-152;131	-1713	11509;4107639.000;53.033;30.835
42.36353;7920	5827	13279;-447	-266	-152;194	-1586	11423;4107613.000;53.033;30.835
42.36803;7954	5688	12985;-444	-273	-146;270	-1505	11325;4107613.000;53.033;30.835
42.37253;8144	5517	12685;-444	-273	-146;207	-1242	11306;4107613.000;53.033;30.835
42.37703;8119	5405	12513;-451	-274	-147;194	-1222	11287;4107613.000;53.033;30.835
42.38152;8216	5365	12287;-451	-274	-147;282	-872	11216;4107613.000;53.109;30.835
42.38602;8197	5321	11990;-444	-272	-147;298	-849	11101;4107613.000;53.109;30.835
42.39052;8290	5314	11922;-444	-272	-147;430	-823	11005;4107613.000;53.109;30.835
42.39502;8385	5205	11739;-436	-276	-142;351	-713	10865;4107613.000;53.109;30.835
42.39951;8470	5167	11866;-436	-276	-142;266	-574	10765;4107644.000;53.109;30.835
42.40401;8535	5190	11706;-444	-287	-143;147	-314	10671;4107644.000;53.109;30.835
42.40851;8560	5125	11699;-444	-287	-143;12	-77	10556;4107644.000;53.109;30.835
42.41301;8487	4852	11687;-436	-289	-141;-70	134	10463;4107644.000;53.109;30.835
42.41750;8424	4511	11571;-436	-289	-141;-133	331	10291;4107644.000;53.109;30.835
42.42200;8443	4169	11476;-434	-297	-147;-183	471	10183;4107644.000;53.109;30.835
42.42650;8428	3963	11312;-434	-297	-147;-174	692	10170;4107644.000;53.109;30.835
42.43100;8356	3890	11329;-429	-296	-144;-167	883	10151;4107644.000;53.109;30.835
42.43549;8392	3971	11059;-429	-296	-144;-177	1068	10003;4107616.000;53.109;30.835
42.43999;8426	4129	11054;-425	-298	-146;-283	1285	9897;4107616.000;53.109;30.835
42.44449;8454	4258	10881;-425	-298	-146;-444	1519	9823;4107616.000;53.109;30.835
42.44899;8506	4241	10726;-429	-304	-146;-661	1687	9721;4107616.000;53.109;30.835
42.45348;8440	4221	10544;-429	-304	-146;-922	1921	9573;4107616.000;53.109;30.835
42.45798;8369	3964	10471;-427	-304	-145;-1220	2142	9487;4107616.000;53.109;30.835
42.46248;8278	3832	10460;-419	-310	-144;-1468	2320	9430;4107616.000;53.109;30.835
42.46698;8247	3816	10335;-419	-310	-144;-1613	2505	9318;4107616.000;53.109;30.835
42.47147;8076	3819	10090;-424	-311	-149;-1940	2677	9221;4107587.000;53.109;30.835
42.47597;8002	3705	9868;-424	-311	-149;-2141	2722	9010;4107587.000;53.109;30.835
42.48047;7904	3570	9939;-415	-316	-150;-2449	2648	8905;4107587.000;53.109;30.835
42.48497;7930	3398	9940;-415	-316	-150;-2637	2615	8859;4107587.000;53.109;30.835
42.48946;7849	3007	9860;-414	-314	-157;-2873	2563	8793;4107587.000;53.109;30.835
42.49396;7914	2752	9830;-414	-314	-157;-3231	2622	8642;4107587.000;53.109;30.835
42.49846;7913	2422	9871;-404	-317	-149;-3586	2521	8520;4107587.000;53.109;30.835
42.50296;7849	2277	9851;-404	-317	-149;-3797	2593	8389;4107609.000;53.109;30.835
42.50745;7856	2047	9924;-405	-311	-155;-4048	2599	8264;4107609.000;53.086;30.835
42.51195;7892	1914	10043;-405	-311	-155;-4250	2625	8127;4107609.000;53.086;30.835
42.51645;7937	1779	10090;-406	-316	-154;-4573	2661	7992;4107609.000;53.086;30.835
42.52095;7958	1579	9940;-406	-316	-154;-4847	2852	7832;4107609.000;53.086;30.835
42.52544;7866	1332	10080;-400	-321	-160;-4998	2966	7694;4107609.000;53.086;30.835
42.52994;7745	1122	10233;-400	-321	-160;-5211	2972	7605;4107609.000;53.086;30.835
42.53444;7692	870	10345;-400	-322	-160;-5356	2962	7413;4107609.000;53.086;30.835
42.53894;7796	539	10281;-400	-322	-160;-5403	3060	7368;4107577.000;53.086;30.835
42.54343;7685	364	10311;-396	-322	-163;-5563	3092	7342;4107577.000;53.086;30.835
42.54793;7618	175	10329;-396	-322	-163;-5676	3050	7025;4107577.000;53.086;30.835
42.55243;7668	120	10324;-395	-324	-164;-5704	2991	6878;4107577.000;53.086;30.835
42.55693;7565	-132	10373;-395	-324	-164;-5839	2985	6782;4107577.000;53.086;30.835
42.56142;7653	-418	10558;-388	-329	-164;-6012	2859	6555;4107577.000;53.086;30.835
42.56592;7686	-609	10617;-388	-329	-164;-6267	2930	6593;4107577.000;53.086;30.835
42.57042;7670	-743	10574;-380	-326	-164;-6519	3004	6587;4107577.000;53.086;30.835
42.57492;7710	-890	10588;-380	-326	-164;-6792	2969	6359;4107566.000;53.086;30.835
42.57941;7571	-1167	10687;-385	-324	-169;-6899	3040	6257;4107566.000;53.086;30.835
42.58391;7630	-1554	10685;-385	-324	-169;-6839	2875	6068;4107566.000;53.086;30.835
42.58841;7576	-1953	10633;-378	-320	-165;-6811	2843	5863;4107566.000;53.086;30.835
42.59291;7705	-2204	10703;-378	-320	-165;-6738	2709	5601;4107566.000;53.086;30.835
42.59740;7719	-2273	10751;-379	-328	-174;-6610	2680	5444;4107566.000;53.086;30.835
42.60190;7671	-2341	10772;-379	-328	-174;-6446	2674	5098;4107566.000;53.086;30.835
42.60640;7538	-2386	10872;-373	-330	-179;-6490	2596	4887;4107566.000;53.086;30.853
42.61090;7593	-2530	10949;-373	-330	-179;-6541	2525	4651;4107567.000;53.086;30.853
42.61539;7742	-2684	11049;-371	-327	-182;-6641	2434	4411;4107567.000;53.086;30.853
42.61989;7714	-2840	11203;-371	-327	-182;-6754	2249	4248;4107567.000;53.086;30.853
42.62439;7817	-2934	11333;-367	-334	-182;-6779	2343	4014;4107567.000;53.086;30.853
42.62889;7889	-3133	11362;-367	-334	-182;-6833	2229	3719;4107567.000;53.086;30.853
42.63338;7947	-3140	11466;-365	-337	-174;-7047	2271	3483;4107567.000;53.125;30.853
42.63788;8007	-3081	11496;-365	-337	-174;-7288	2291	3428;4107567.000;53.125;30.853
42.64238;7998	-3048	11667;-367	-332	-185;-7420	2379	3326;4107567.000;53.125;30.853
42.64688;8035	-3225	11614;-367	-332	-185;-7656	2333	3226;4107584.000;53.125;30.853
42.65137;8056	-3310	11723;-362	-339	-191;-7760	2307	3181;4107584.000;53.125;30.853
42.65587;8020	-3564	11718;-362	-339	-191;-7804	2284	3085;4107584.000;53.125;30.853
42.66037;8166	-3670	11873;-358	-332	-190;-7829	2213	2979;4107584.000;53.125;30.853
42.66487;8255	-3713	11956;-358	-332	-190;-7885	2161	2915;4107584.000;53.125;30.853
42.66936;8308	-3557	12035;-355	-334	-186;-7970	2206	2784;4107584.000;53.125;30.853
42.67386;8251	-3400	12123;-355	-334	-186;-8036	2187	2701;4107584.000;53.125;30.853
42.67836;8222	-3399	12338;-355	-335	-195;-8077	2197	2590;4107590.000;53.125;30.853
42.68286;8212	-3611	12431;-351	-331	-191;-8172	2018	2481;4107590.000;53.125;30.853
42.68736;8243	-3837	12553;-351	-331	-191;-8143	1944	2461;4107590.000;53.125;30.853
42.69185;8312	-4097	12547;-343	-335	-197;-8065	1934	2497;4107590.000;53.125;30.853
42.69635;8253	-4232	12555;-343	-335	-197;-8002	1814	2515;4107590.000;53.125;30.853
42.70085;8184	-4262	12623;-340	-326	-194;-7904	1746	2483;4107590.000;53.125;30.853
42.70535;8198	-4272	12601;-340	-326	-194;-7907	1467	2585;4107590.000;53.125;30.853
42.70984;8138	-4300	12692;-338	-332	-197;-7967	1344	2714;4107590.000;53.125;30.853
42.71434;8225	-4284	12765;-338	-332	-197;-7973	1052	2736;4107587.000;53.125;30.853
42.71884;8291	-4217	12857;-336	-331	-203;-8036	854	2842;4107587.000;53.125;30.853
42.72334;8461	-4144	12883;-336	-331	-203;-8096	604	2921;4107587.000;53.125;30.853
42.72783;8593	-4255	13013;-336	-334	-201;-8272	422	2838;4107587.000;53.125;30.853
42.73233;8790	-4092	13040;-336	-334	-201;-8388	412	2797;4107587.000;53.125;30.853
42.73683;8790	-4117	13238;-332	-332	-202;-8655	335	2771;4107587.000;53.125;30.853
42.74133;8727	-4416	13220;-332	-332	-202;-8800	221	2563;4107587.000;53.125;30.853
42.74582;8620	-4885	13343;-331	-329	-204;-8844	4	2346;4107587.000;53.125;30.853
42.75032;8529	-5541	13442;-331	-329	-204;-8813	-152	2426;4107567.000;53.125;30.853
42.75482;8526	-5989	13519;-321	-332	-205;-8665	-366	2349;4107567.000;53.125;30.853
42.75932;8531	-6212	13570;-321	-332	-205;-8366	-525	2311;4107567.000;53.125;30.853
42.76381;8587	-5976	13701;-320	-337	-206;-8055	-580	2413;4107567.000;53.076;30.853
42.76831;8667	-5589	13634;-320	-337	-206;-7741	-567	2374;4107567.000;53.076;30.853
42.77281;8762	-5331	13673;-322	-337	-202;-7518	-623	2265;4107567.000;53.076;30.853
42.77731;8883	-5147	13686;-322	-337	-202;-7326	-596	2368;4107567.000;53.076;30.853
42.78180;9074	-5080	13683;-312	-332	-202;-7310	-531	2355;4107567.000;53.076;30.853
42.78630;9169	-5023	13626;-312	-332	-202;-7386	-489	2319;4107543.000;53.076;30.853
42.79080;9282	-4833	13581;-310	-337	-207;-7697	-389	2256;4107543.000;53.076;30.853
42.79530;9302	-4541	13532;-310	-337	-207;-8046	-243	2243;4107543.000;53.076;30.853
42.79979;9300	-4089	13316;-309	-338	-211;-8825	-19	2057;4107543.000;53.076;30.853
42.80429;9321	-3797	13336;-309	-338	-211;-9680	215	2076;4107543.000;53.076;30.853
42.80879;9163	-3991	13319;-306	-337	-207;-10362	312	1974;4107543.000;53.076;30.853
42.81329;9026	-4475	13316;-306	-337	-207;-11122	315	1846;4107543.000;53.076;30.853
42.81778;8948	-5296	13372;-305	-340	-207;-11625	432	1788;4107543.000;53.076;30.853
42.82228;9066	-6022	13368;-305	-340	-207;-11861	406	1743;4107540.000;53.076;30.853
42.82678;9080	-6566	13365;-295	-333	-209;-11977	558	1711;4107540.000;53.076;30.853
42.83128;8977	-7152	13297;-295	-333	-209;-11876	620	1705;4107540.000;53.076;30.853
42.83577;8910	-7492	13334;-291	-333	-204;-11732	659	1652;4107540.000;53.076;30.853
42.84027;8739	-7851	13437;-291	-333	-204;-11478	604	1552;4107540.000;53.076;30.853
42.84477;8585	-8129	13545;-293	-333	-209;-11283	588	1520;4107540.000;53.076;30.853
42.84927;8403	-8311	13549;-293	-333	-209;-10921	578	1434;4107540.000;53.076;30.853
42.85376;8238	-8536	13455;-284	-340	-214;-10469	374	1421;4107518.000;53.076;30.853
42.85826;8187	-8673	13450;-284	-340	-214;-10029	279	1338;4107518.000;53.076;30.835
42.86276;8181	-8760	13437;-285	-339	-216;-9645	111	1287;4107518.000;53.076;30.835
42.86726;8175	-8824	13209;-285	-339	-216;-9316	-93	1437;4107518.000;53.076;30.835
42.87175;8243	-8790	13101;-284	-335	-211;-9061	-249	1450;4107518.000;53.076;30.835
42.87625;8359	-8556	12984;-284	-335	-211;-9073	-496	1466;4107518.000;53.076;30.835
42.88075;8610	-8107	12820;-279	-336	-217;-9105	-392	1392;4107518.000;53.076;30.835
42.88525;8674	-7757	12687;-279	-336	-217;-9165	-493	1446;4107518.000;53.076;30.835
42.88974;8718	-7747	12569;-280	-338	-219;-9378	-505	1434;4107487.000;53.099;30.835
42.89424;8828	-7741	12410;-280	-338	-219;-9727	-512	1415;4107487.000;53.099;30.835
42.89874;8891	-7752	12278;-274	-335	-215;-9997	-489	1405;4107487.000;53.099;30.835
42.90324;8919	-7895	12158;-266	-339	-216;-10167	-467	1439;4107487.000;53.099;30.835
42.90773;8930	-8002	11990;-266	-339	-216;-10453	-460	1423;4107487.000;53.099;30.835
42.91223;8993	-8146	11965;-263	-340	-216;-10616	-402	1523;4107487.000;53.099;30.835
42.91673;8975	-8238	11855;-263	-340	-216;-10613	-431	1513;4107487.000;53.099;30.835
42.92123;8969	-8474	11791;-262	-332	-221;-10720	-369	1414;4107487.000;53.099;30.835
42.92572;8868	-8727	11836;-262	-332	-221;-10751	-314	1436;4107472.000;53.099;30.835
42.93022;8805	-8828	11656;-259	-340	-217;-10821	-340	1510;4107472.000;53.099;30.835
42.93472;8646	-9071	11638;-259	-340	-217;-10720	-405	1478;4107472.000;53.099;30.835
42.93922;8703	-9178	11593;-256	-338	-217;-10569	-612	1546;4107472.000;53.099;30.835
42.94371;8630	-9289	11708;-256	-338	-217;-10331	-648	1571;4107472.000;53.099;30.835
42.94821;8673	-9235	11629;-250	-336	-216;-10101	-691	1574;4107472.000;53.099;30.835
42.95271;8742	-9139	11518;-250	-336	-216;-9868	-639	1539;4107472.000;53.099;30.835
42.95721;8610	-9131	11508;-249	-344	-216;-9633	-678	1527;4107472.000;53.099;30.835
42.96170;8666	-9033	11516;-249	-344	-216;-9454	-807	1568;4107500.000;53.099;30.835
42.96620;8793	-9037	11547;-237	-346	-216;-9221	-817	1565;4107500.000;53.099;30.835
42.97070;8794	-9232	11437;-237	-346	-216;-8948	-739	1663;4107500.000;53.099;30.835
42.97520;8741	-9220	11365;-238	-336	-217;-8731	-691	1820;4107500.000;53.099;30.835
42.97969;8539	-9123	11283;-238	-336	-217;-8438	-509	1827;4107500.000;53.099;30.835
42.98419;8487	-8865	11090;-244	-338	-218;-8219	-545	1824;4107500.000;53.099;30.835
42.98869;8454	-8521	11082;-244	-338	-218;-7996	-600	1783;4107500.000;53.099;30.872
42.99319;8563	-8382	10953;-235	-339	-220;-7870	-548	1815;4107500.000;53.099;30.872
42.99768;8682	-8518	10675;-235	-339	-220;-7835	-580	1841;4107500.000;53.099;30.872
43.00218;8712	-8856	10606;-229	-344	-223;-7694	-395	1972;4107500.000;53.099;30.872
43.00668;8756	-9084	10482;-229	-344	-223;-7474	-392	2009;4107500.000;53.099;30.872
43.01118;8798	-9385	10367;-221	-344	-217;-7257	-201	2073;4107500.000;53.099;30.872
43.01567;8658	-9578	10181;-221	-344	-217;-6864	-116	2185;4107500.000;53.102;30.872
43.02017;8654	-9783	10249;-225	-337	-219;-6481	1	2204;4107500.000;53.102;30.872
43.02467;8634	-9888	10184;-225	-337	-219;-6252	36	2173;4107500.000;53.102;30.872
43.02917;8603	-9820	10039;-217	-340	-222;-6041	215	2327;4107528.000;53.102;30.872
43.03366;8463	-9945	9973;-217	-340	-222;-5805	445	2279;4107528.000;53.102;30.872
43.03816;8282	-10047	9893;-221	-339	-220;-5528	383	2285;4107528.000;53.102;30.872
43.04266;8268	-10192	9698;-221	-339	-220;-5117	487	2349;4107528.000;53.102;30.872
43.04716;8172	-10313	9541;-217	-339	-215;-4859	533	2311;4107528.000;53.102;30.872
43.05165;8059	-10271	9558;-217	-339	-215;-4567	565	2247;4107528.000;53.102;30.872
