Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
36.13895;5469	15069	10164;-426	-348	-50;-5644	-1693	4186;4107898.000;54.231;30.651
36.14345;5344	15350	10291;-423	-343	-49;-5616	-1761	4145;4107898.000;54.231;30.651
36.14795;5380	15666	10605;-418	-345	-48;-5808	-1914	4212;4107898.000;54.122;30.651
36.15245;5329	15874	10853;-418	-345	-48;-5865	-2086	4306;4107898.000;54.122;30.651
36.15694;5273	15800	10762;-419	-348	-51;-5978	-2189	4370;4107901.000;54.122;30.651
36.16144;5255	15825	10949;-419	-348	-51;-5987	-2387	4498;4107901.000;54.122;30.651
36.16594;5304	15848	11054;-419	-344	-52;-6034	-2666	4639;4107901.000;54.122;30.651
36.17044;5404	15850	11186;-419	-344	-52;-6006	-2907	4799;4107901.000;54.122;30.651
36.17493;5449	16049	11342;-421	-352	-48;-5905	-3114	4850;4107901.000;54.122;30.651
36.17943;5540	15949	11424;-421	-352	-48;-5789	-3419	5061;4107901.000;54.122;30.651
36.18393;5583	16057	11618;-417	-353	-52;-5701	-3526	5154;4107901.000;54.122;30.651
36.18843;5599	16146	11583;-417	-353	-52;-5597	-3708	5293;4107943.000;54.122;30.651
36.19292;5700	16303	11558;-416	-353	-54;-5698	-3863	5446;4107943.000;54.122;30.651
36.19742;5753	16372	11483;-416	-353	-54;-5793	-3938	5616;4107943.000;54.122;30.651
36.20192;5730	16488	11437;-409	-349	-53;-5905	-4116	5866;4107943.000;54.122;30.651
36.20642;5730	16414	11286;-409	-349	-53;-5937	-4240	5958;4107943.000;54.122;30.651
36.21091;5754	16313	11155;-408	-358	-58;-5899	-4545	6150;4107943.000;54.122;30.651
36.21541;5751	16046	11052;-408	-358	-58;-5811	-4785	6393;4107943.000;54.122;30.651
36.21991;5961	15841	11070;-416	-356	-55;-5644	-5044	6486;4107943.000;54.122;30.651
36.22441;6056	15762	10861;-416	-356	-55;-5604	-5282	6553;4107923.000;54.122;30.651
36.22890;6381	15923	10915;-407	-359	-51;-5708	-5362	6742;4107923.000;54.122;30.651
36.23340;6473	16385	10999;-407	-359	-51;-6031	-5291	6668;4107923.000;54.122;30.651
36.23790;6496	16649	10950;-405	-359	-54;-6411	-5281	6774;4107923.000;54.122;30.651
36.24240;6250	16618	10952;-405	-359	-54;-6625	-5350	7004;4107923.000;54.122;30.651
36.24689;6253	16304	10997;-402	-365	-49;-6795	-5453	7069;4107923.000;54.122;30.670
36.25139;6159	16091	10896;-402	-365	-49;-6867	-5609	7088;4107923.000;54.122;30.670
36.25589;6154	15841	10893;-395	-366	-50;-6773	-5761	7305;4107923.000;54.122;30.670
36.26039;6138	15623	10741;-395	-366	-50;-6675	-5959	7434;4107912.000;54.122;30.670
36.26488;6151	15464	10595;-390	-366	-50;-6537	-6121	7523;4107912.000;54.122;30.670
36.26938;6292	15364	10468;-390	-366	-50;-6342	-6183	7770;4107912.000;54.122;30.670
36.27388;6282	15364	10438;-397	-367	-48;-6223	-6225	7859;4107912.000;54.192;30.670
36.27838;6158	15211	10351;-397	-367	-48;-6157	-6258	7958;4107912.000;54.192;30.670
36.28288;6097	14975	10134;-388	-370	-50;-5971	-6342	8269;4107912.000;54.192;30.670
36.28737;6081	14735	10104;-388	-370	-50;-5864	-6537	8528;4107912.000;54.192;30.670
36.29187;6013	14459	9958;-380	-371	-48;-5623	-6640	8727;4107912.000;54.192;30.670
36.29637;6008	14378	10001;-380	-371	-48;-5161	-6696	9015;4107906.000;54.192;30.670
36.30087;6018	14415	9914;-390	-376	-49;-4765	-6744	9130;4107906.000;54.192;30.670
36.30536;6041	14616	10024;-390	-376	-49;-4472	-6660	9335;4107906.000;54.192;30.670
36.30986;6140	14969	10059;-383	-378	-44;-4312	-6790	9441;4107906.000;54.192;30.670
36.31436;6275	15253	9930;-383	-378	-44;-4331	-6900	9450;4107906.000;54.192;30.670
36.31886;6507	15452	9877;-382	-381	-43;-4570	-6894	9613;4107906.000;54.192;30.670
36.32335;6681	15544	9781;-382	-381	-43;-4959	-6851	9623;4107906.000;54.192;30.670
36.32785;6771	15428	9570;-377	-382	-45;-5402	-6829	9677;4107906.000;54.192;30.670
36.33235;6844	15256	9345;-377	-382	-45;-5990	-6760	9834;4107893.000;54.192;30.670
36.33685;6833	14935	9266;-377	-383	-41;-6411	-6602	9883;4107893.000;54.192;30.670
36.34134;6834	14674	9146;-377	-383	-41;-6861	-6546	10033;4107893.000;54.192;30.670
36.34584;6849	14284	9032;-365	-386	-41;-7065	-6417	10234;4107893.000;54.192;30.670
36.35034;6886	13830	9067;-365	-386	-41;-7169	-6401	10298;4107893.000;54.192;30.670
36.35484;6935	13364	9117;-368	-385	-47;-7197	-6391	10301;4107893.000;54.192;30.670
36.35933;7213	12982	9077;-368	-385	-47;-7209	-6439	10561;4107893.000;54.192;30.670
36.36383;7399	12683	9025;-360	-395	-43;-7175	-6391	10663;4107876.000;54.192;30.670
36.36833;7586	12334	9092;-360	-395	-43;-7109	-6345	10718;4107876.000;54.192;30.670
36.37283;7725	12113	9198;-356	-390	-42;-6996	-6167	10939;4107876.000;54.192;30.670
36.37732;7861	11903	9246;-349	-396	-43;-6845	-6063	10980;4107876.000;54.192;30.670
36.38182;7910	11798	9232;-349	-396	-43;-6801	-6008	11028;4107876.000;54.192;30.670
36.38632;8014	11764	9270;-348	-402	-39;-6861	-5732	11249;4107876.000;54.192;30.670
36.39082;8015	11938	9253;-348	-402	-39;-6958	-5732	11323;4107876.000;54.192;30.670
36.39531;8229	12046	9160;-341	-402	-43;-7137	-5586	11373;4107876.000;54.192;30.670
36.39981;8377	12044	9108;-341	-402	-43;-7587	-5424	11533;4107901.000;54.195;30.670
36.40431;8470	12009	9125;-337	-403	-35;-8017	-5363	11600;4107901.000;54.195;30.670
36.40881;8608	11725	9070;-337	-403	-35;-8357	-5320	11677;4107901.000;54.195;30.670
36.41330;8669	11523	8927;-329	-399	-37;-8621	-5161	11893;4107901.000;54.195;30.670
36.41780;8770	11288	9179;-329	-399	-37;-8709	-5109	11924;4107901.000;54.195;30.670
36.42230;8753	11024	9125;-330	-407	-32;-8793	-5048	11934;4107901.000;54.195;30.670
36.42680;8835	10910	9085;-330	-407	-32;-8846	-4960	11995;4107901.000;54.195;30.670
36.43129;9044	10914	9098;-329	-410	-35;-8988	-5009	11973;4107901.000;54.195;30.670
36.43579;9215	10825	9080;-329	-410	-35;-9214	-4912	11995;4107902.000;54.195;30.670
36.44029;9334	10718	9109;-317	-409	-41;-9488	-4645	12011;4107902.000;54.195;30.670
36.44479;9208	10636	9036;-317	-409	-41;-9771	-4396	12052;4107902.000;54.195;30.670
36.44928;9215	10574	8946;-311	-414	-30;-9991	-4311	12072;4107902.000;54.195;30.670
36.45378;9258	10481	8840;-311	-414	-30;-10154	-4194	12184;4107902.000;54.195;30.670
36.45828;9265	10279	8985;-310	-410	-33;-10305	-4168	12299;4107902.000;54.195;30.670
36.46278;9296	9915	8986;-310	-410	-33;-10424	-4253	12421;4107902.000;54.195;30.670
36.46727;9550	9585	8895;-305	-409	-34;-10566	-4185	12596;4107902.000;54.195;30.670
36.47177;9760	9345	8935;-305	-409	-34;-10713	-4058	12689;4107917.000;54.195;30.670
36.47627;9785	9328	9044;-300	-410	-29;-10889	-3896	12807;4107917.000;54.195;30.670
36.48077;9916	9468	9106;-300	-410	-29;-11147	-3656	12891;4107917.000;54.195;30.670
36.48526;9942	9489	8951;-298	-413	-29;-11502	-3617	13080;4107917.000;54.195;30.670
36.48976;10045	9527	8962;-298	-413	-29;-11879	-3491	13234;4107917.000;54.195;30.670
36.49426;10083	9395	8934;-286	-416	-30;-12266	-3442	13256;4107917.000;54.195;30.670
36.49876;10176	9036	8950;-286	-416	-30;-12533	-3309	13509;4107917.000;54.195;30.651
36.50325;10198	8500	8935;-284	-417	-37;-12769	-3202	13656;4107917.000;54.195;30.651
36.50775;10208	7997	8951;-284	-417	-37;-12898	-3169	13663;4107888.000;54.195;30.651
36.51225;10195	7486	8847;-279	-416	-31;-12762	-3176	13836;4107888.000;54.195;30.651
36.51675;10187	7014	9077;-279	-416	-31;-12694	-3205	14008;4107888.000;54.195;30.651
36.52124;10176	6647	8979;-271	-420	-29;-12593	-3309	13896;4107888.000;54.195;30.651
36.52574;10166	6308	8843;-271	-420	-29;-12322	-3393	14031;4107888.000;54.195;30.651
36.53024;10393	6009	9005;-267	-420	-26;-12027	-3419	14050;4107888.000;54.165;30.651
36.53474;10456	5632	8914;-267	-420	-26;-11618	-3218	13940;4107888.000;54.165;30.651
36.53923;10409	5274	8943;-259	-420	-28;-11163	-3179	13876;4107900.000;54.165;30.651
36.54373;10257	4924	8797;-259	-420	-28;-10654	-3157	13796;4107900.000;54.165;30.651
36.54823;10127	4474	8749;-259	-420	-27;-10022	-3264	13768;4107900.000;54.165;30.651
36.55273;10136	3996	8624;-259	-420	-27;-9378	-3448	13685;4107900.000;54.165;30.651
36.55722;10106	3722	8560;-250	-425	-26;-8844	-3387	13586;4107900.000;54.165;30.651
36.56172;10248	3485	8684;-250	-425	-26;-8149	-3497	13535;4107900.000;54.165;30.651
36.56622;10317	3499	8649;-242	-421	-27;-7650	-3536	13432;4107900.000;54.165;30.651
36.57072;10253	3793	8735;-242	-421	-27;-7112	-3614	13144;4107900.000;54.165;30.651
36.57521;10260	3937	8657;-239	-416	-23;-6657	-3705	13119;4107850.000;54.165;30.651
36.57971;10273	4080	8752;-239	-416	-23;-6232	-3727	13042;4107850.000;54.165;30.651
36.58421;10225	4046	8733;-233	-424	-24;-5883	-3792	12962;4107850.000;54.165;30.651
36.58871;10185	3622	8479;-233	-424	-24;-5557	-3929	13039;4107850.000;54.165;30.651
36.59320;10462	3239	8296;-229	-425	-21;-5431	-3957	13083;4107850.000;54.165;30.651
36.59770;10635	2815	8144;-221	-423	-14;-5381	-3724	13128;4107850.000;54.165;30.651
36.60220;10776	2293	8009;-221	-423	-14;-5352	-3477	13154;4107850.000;54.165;30.651
36.60670;10657	1889	8099;-220	-419	-21;-5475	-3241	13292;4107850.000;54.165;30.651
36.61119;10477	1708	7998;-220	-419	-21;-5491	-3069	13372;4107835.000;54.165;30.651
36.61569;10333	1755	8197;-212	-419	-17;-5579	-3036	13519;4107835.000;54.165;30.651
36.62019;10302	1866	8256;-212	-419	-17;-5654	-3124	13692;4107835.000;54.165;30.651
36.62469;10443	2000	8509;-209	-423	-17;-5730	-3341	13756;4107835.000;54.165;30.706
36.62918;10697	2081	8506;-209	-423	-17;-6012	-3448	13817;4107835.000;54.165;30.706
36.63368;10925	2053	8342;-200	-418	-17;-6236	-3422	13871;4107835.000;54.165;30.706
36.63818;11092	1660	8175;-200	-418	-17;-6556	-3416	13864;4107835.000;54.165;30.706
36.64268;11128	1337	8206;-197	-419	-16;-6876	-3289	13791;4107835.000;54.165;30.706
36.64717;11053	970	8135;-197	-419	-16;-7125	-3150	13714;4107820.000;54.165;30.706
36.65167;11021	576	8048;-191	-419	-14;-7354	-3062	13608;4107820.000;54.165;30.706
36.65617;10945	181	7814;-191	-419	-14;-7486	-2877	13458;4107820.000;54.129;30.706
36.66067;10889	-235	7629;-195	-417	-9;-7577	-3056	13339;4107820.000;54.129;30.706
36.66516;10824	-638	7481;-195	-417	-9;-7564	-3017	13192;4107820.000;54.129;30.706
36.66966;10993	-1054	7289;-187	-419	-8;-7656	-2975	13131;4107820.000;54.129;30.706
36.67416;10985	-1411	7222;-187	-419	-8;-7835	-2712	12875;4107820.000;54.129;30.706
36.67866;11010	-1602	7225;-178	-413	-6;-8130	-2696	12555;4107820.000;54.129;30.706
36.68316;11020	-1680	6955;-178	-413	-6;-8159	-2641	12433;4107833.000;54.129;30.706
36.68765;11077	-1932	6912;-170	-413	-5;-8335	-2420	12405;4107833.000;54.129;30.706
36.69215;10950	-2111	6956;-170	-413	-5;-8426	-2313	12281;4107833.000;54.129;30.706
36.69665;10746	-2325	6924;-165	-417	2;-8495	-2284	12153;4107833.000;54.129;30.706
36.70115;10764	-2695	6879;-165	-417	2;-8655	-2355	12060;4107833.000;54.129;30.706
36.70564;10719	-3090	6976;-169	-412	-6;-8859	-2339	11793;4107833.000;54.129;30.706
36.71014;10713	-3487	6878;-169	-412	-6;-8979	-2423	11825;4107833.000;54.129;30.706
36.71464;10699	-3774	6694;-159	-404	-2;-9127	-2498	11720;4107798.000;54.129;30.706
36.71914;10716	-3921	6737;-159	-404	-2;-9104	-2582	11521;4107798.000;54.129;30.706
36.72363;10892	-4173	6660;-154	-413	-1;-9060	-2747	11256;4107798.000;54.129;30.706
36.72813;11041	-4473	6370;-154	-413	-1;-9076	-2764	11256;4107798.000;54.129;30.706
36.73263;11141	-4780	6142;-154	-401	4;-9051	-2579	11156;4107798.000;54.129;30.706
36.73713;11374	-4948	5848;-154	-401	4;-9079	-2472	11032;4107798.000;54.129;30.706
36.74162;11395	-5266	5712;-144	-403	7;-9061	-2329	10852;4107798.000;54.129;30.706
36.74612;11224	-5522	5794;-144	-403	7;-8941	-2128	10577;4107798.000;54.129;30.706
36.75062;11203	-5694	5571;-139	-401	10;-8809	-2011	10439;4107794.000;54.129;30.706
36.75512;11112	-5822	5476;-139	-401	10;-8646	-1911	10231;4107794.000;54.129;30.651
36.75961;10978	-5857	5640;-141	-401	12;-8363	-1800	9991;4107794.000;54.129;30.651
36.76411;10841	-5813	5583;-141	-401	12;-8155	-1885	9764;4107794.000;54.129;30.651
36.76861;10774	-5878	5529;-135	-402	17;-7894	-1816	9495;4107794.000;54.129;30.651
36.77311;10841	-5940	5509;-135	-402	17;-7684	-1976	9402;4107794.000;54.129;30.651
36.77760;11011	-6061	5594;-134	-395	12;-7461	-1810	9112;4107794.000;54.129;30.651
36.78210;11143	-6232	5612;-134	-395	12;-7386	-1686	8907;4107794.000;54.036;30.651
36.78660;11198	-6377	5675;-132	-395	11;-7326	-1417	8718;4107783.000;54.036;30.651
36.79110;11212	-6629	5722;-132	-395	11;-7414	-1281	8451;4107783.000;54.036;30.651
36.79559;11088	-6980	5618;-128	-396	13;-7417	-1035	8185;4107783.000;54.036;30.651
36.80009;11019	-7416	5571;-128	-396	13;-7404	-937	8124;4107783.000;54.036;30.651
36.80459;10889	-7584	5626;-124	-392	19;-7552	-691	7762;4107783.000;54.036;30.651
36.80909;10692	-7674	5670;-124	-392	19;-7719	-662	7475;4107783.000;54.036;30.651
36.81358;10660	-7795	5498;-130	-389	11;-7734	-691	7402;4107783.000;54.036;30.651
36.81808;10647	-7906	5403;-130	-389	11;-7879	-619	7126;4107783.000;54.036;30.651
36.82258;10638	-8020	5280;-119	-393	20;-7973	-691	6998;4107787.000;54.036;30.651
36.82708;10745	-8319	5171;-123	-394	18;-8108	-626	6937;4107787.000;54.036;30.651
36.83157;10781	-8607	5182;-123	-394	18;-8266	-593	6777;4107787.000;54.036;30.651
36.83607;10875	-8677	5157;-116	-388	21;-8460	-340	6569;4107787.000;54.036;30.651
36.84057;10975	-8669	5036;-116	-388	21;-8639	-246	6402;4107787.000;54.036;30.651
36.84507;11032	-8729	4940;-117	-383	21;-8709	-100	6188;4107787.000;54.036;30.651
36.84956;10957	-9004	4896;-117	-383	21;-8702	-48	6112;4107787.000;54.036;30.651
36.85406;10852	-9410	4808;-122	-386	22;-8514	16	5942;4107787.000;54.036;30.651
36.85856;10754	-9815	4922;-122	-386	22;-8243	33	5762;4107778.000;54.036;30.651
36.86306;10749	-10127	5033;-111	-388	25;-7788	-10	5586;4107778.000;54.036;30.651
36.86755;10646	-10333	5128;-111	-388	25;-7288	-45	5404;4107778.000;54.036;30.651
36.87205;10649	-10270	5250;-117	-384	30;-6776	-107	5244;4107778.000;54.036;30.651
36.87655;10676	-10021	5284;-117	-384	30;-6235	-198	4879;4107778.000;54.036;30.651
36.88105;10744	-9920	5285;-117	-377	28;-5839	-347	4766;4107778.000;54.036;30.670
36.88554;10922	-9886	5240;-117	-377	28;-5484	-360	4625;4107778.000;54.036;30.670
36.89004;10947	-9930	5140;-111	-372	22;-5101	-269	4359;4107755.000;54.036;30.670
36.89454;11053	-10006	5138;-111	-372	22;-4809	-334	4235;4107755.000;54.036;30.670
36.89904;11064	-10142	5093;-114	-383	32;-4482	-379	4146;4107755.000;54.036;30.670
36.90353;11102	-10402	5006;-114	-383	32;-4136	-383	3938;4107755.000;54.036;30.670
36.90803;11152	-10453	4899;-110	-381	30;-3731	-435	3759;4107755.000;54.175;30.670
36.91253;11267	-10484	4948;-110	-381	30;-3404	-477	3634;4107755.000;54.175;30.670
36.91703;11392	-10512	4973;-110	-381	28;-3011	-451	3464;4107755.000;54.175;30.670
36.92152;11483	-10630	4950;-110	-381	28;-2672	-477	3368;4107755.000;54.175;30.670
36.92602;11450	-10611	5006;-112	-380	38;-2376	-328	3275;4107751.000;54.175;30.670
36.93052;11402	-10609	5119;-112	-380	38;-2128	-301	3109;4107751.000;54.175;30.670
36.93502;11414	-10532	5087;-108	-374	35;-2006	-194	2952;4107751.000;54.175;30.670
36.93951;11352	-10365	5186;-108	-374	35;-1917	-181	2811;4107751.000;54.175;30.670
36.94401;11365	-10214	5239;-111	-374	34;-1710	-155	2638;4107751.000;54.175;30.670
36.94851;11256	-10302	5241;-111	-374	34;-1565	-198	2583;4107751.000;54.175;30.670
36.95301;11210	-10393	5219;-104	-376	35;-1436	-321	2512;4107751.000;54.175;30.670
36.95750;11250	-10485	5309;-104	-376	35;-1179	-295	2429;4107751.000;54.175;30.670
36.96200;11166	-10584	5300;-105	-374	29;-950	-289	2346;4107737.000;54.175;30.670
36.96650;11306	-10559	5300;-105	-374	29;-736	-383	2238;4107737.000;54.175;30.670
36.97100;11337	-10534	5237;-105	-370	36;-528	-357	2026;4107737.000;54.175;30.670
36.97549;11263	-10510	5351;-105	-370	36;-296	-451	1995;4107737.000;54.175;30.670
36.97999;11195	-10437	5374;-104	-374	33;-66	-477	1899;4107737.000;54.175;30.670
36.98449;11188	-10444	5336;-104	-374	33;198	-464	1742;4107737.000;54.175;30.670
36.98899;11204	-10409	5365;-107	-374	38;402	-623	1626;4107737.000;54.175;30.670
36.99348;11339	-10473	5548;-107	-374	38;590	-804	1550;4107737.000;54.175;30.670
36.99798;11478	-10473	5264;-108	-372	36;679	-837	1489;4107753.000;54.175;30.670
37.00248;11615	-10572	5315;-108	-372	36;798	-843	1415;4107753.000;54.175;30.670
37.00698;11791	-10498	5191;-99	-376	37;942	-759	1377;4107753.000;54.175;30.633
37.01147;11790	-10459	5163;-99	-376	37;1103	-671	1287;4107753.000;54.175;30.633
37.01597;11865	-10357	5167;-103	-374	41;1187	-707	1134;4107753.000;54.175;30.633
37.02047;11818	-10363	5155;-103	-374	41;1310	-645	1034;4107753.000;54.175;30.633
37.02497;11834	-10477	5235;-102	-369	40;1461	-623	1063;4107753.000;54.175;30.633
37.02946;11772	-10589	5179;-102	-369	40;1558	-710	977;4107753.000;54.175;30.633
37.03396;11844	-10575	5168;-102	-374	40;1634	-791	935;4107767.000;54.175;30.633
37.03846;11957	-10682	5078;-93	-371	38;1775	-795	1006;4107767.000;54.093;30.633
37.04296;11954	-10650	5093;-93	-371	38;1917	-769	913;4107767.000;54.093;30.633
37.04745;12059	-10597	5103;-97	-372	35;2083	-859	784;4107767.000;54.093;30.633
37.05195;12121	-10440	5050;-97	-372	35;2127	-775	829;4107767.000;54.093;30.633
37.05645;12074	-10153	5141;-100	-370	33;2134	-633	714;4107767.000;54.093;30.633
37.06095;12037	-9972	5137;-100	-370	33;2118	-503	535;4107767.000;54.093;30.633
37.06544;11954	-9753	5368;-95	-371	31;2039	-474	551;4107737.000;54.093;30.633
37.06994;12028	-9677	5482;-95	-371	31;1775	-399	516;4107737.000;54.093;30.633
37.07444;12058	-9564	5545;-95	-365	38;1477	-233	401;4107737.000;54.093;30.633
37.07894;12133	-9440	5708;-95	-365	38;1112	-263	413;4107737.000;54.093;30.633
37.08344;12132	-9408	5656;-97	-364	35;707	-156	355;4107737.000;54.093;30.633
37.08793;12116	-9381	5727;-97	-364	35;311	-52	228;4107737.000;54.093;30.633
37.09243;12057	-9502	5714;-96	-365	34;-67	-52	254;4107737.000;54.093;30.633
37.09693;12035	-9735	5686;-96	-365	34;-321	-58	241;4107737.000;54.093;30.633
37.10143;11980	-9814	5610;-99	-366	31;-525	46	186;4107737.000;54.093;30.633
37.10592;11944	-9663	5478;-99	-366	31;-617	78	170;4107737.000;54.093;30.633
37.11042;11966	-9506	5410;-103	-369	37;-761	23	115;4107737.000;54.093;30.633
37.11492;12086	-9313	5402;-103	-369	37;-1047	123	74;4107737.000;54.093;30.633
37.11942;12162	-9209	5394;-98	-366	35;-1201	182	36;4107737.000;54.093;30.633
37.12391;12246	-9224	5295;-98	-366	35;-1361	169	32;4107737.000;54.093;30.633
37.12841;12219	-9426	5239;-95	-367	36;-1531	179	-3;4107737.000;54.093;30.633
37.13291;12172	-9689	5224;-95	-367	36;-1534	247	29;4107737.000;54.093;30.651
37.13741;12155	-9792	5203;-98	-370	32;-1506	260	77;4107730.000;54.093;30.651
37.14190;12130	-9861	5278;-98	-370	32;-1346	305	45;4107730.000;54.093;30.651
37.14640;12169	-9731	5316;-96	-367	39;-1314	295	87;4107730.000;54.093;30.651
37.15090;12170	-9625	5361;-96	-367	39;-1232	253	119;4107730.000;54.093;30.651
37.15540;12189	-9572	5311;-97	-366	35;-1176	211	135;4107730.000;54.093;30.651
37.15989;12111	-9533	5204;-97	-366	35;-1122	318	128;4107730.000;54.093;30.651
37.16439;12072	-9470	5299;-100	-372	36;-1088	357	103;4107730.000;54.030;30.651
37.16889;11992	-9408	5203;-100	-372	36;-1015	409	55;4107730.000;54.030;30.651
37.17339;11860	-9366	5254;-96	-371	36;-1009	471	36;4107747.000;54.030;30.651
37.17788;11726	-9345	5257;-96	-371	36;-1047	493	32;4107747.000;54.030;30.651
37.18238;11655	-9360	5333;-93	-362	31;-984	471	26;4107747.000;54.030;30.651
37.18688;11606	-9455	5373;-93	-362	31;-1034	247	23;4107747.000;54.030;30.651
37.19138;11677	-9571	5331;-102	-372	36;-1097	272	41;4107747.000;54.030;30.651
37.19587;11683	-9659	5409;-102	-372	36;-965	114	70;4107747.000;54.030;30.651
37.20037;11696	-9708	5479;-95	-364	39;-956	201	128;4107747.000;54.030;30.651
37.20487;11644	-9741	5519;-95	-364	39;-849	308	89;4107747.000;54.030;30.651
37.20937;11714	-9765	5524;-95	-371	44;-824	192	138;4107749.000;54.030;30.651
37.21386;11659	-9700	5459;-95	-371	44;-682	153	58;4107749.000;54.030;30.651
37.21836;11638	-9680	5470;-100	-381	42;-604	107	64;4107749.000;54.030;30.651
37.22286;11695	-9657	5293;-100	-381	42;-544	127	59;4107749.000;54.030;30.651
37.22736;11660	-9650	5220;-91	-369	34;-500	33	49;4107749.000;54.030;30.651
37.23185;11722	-9645	5178;-91	-369	34;-369	49	-31;4107749.000;54.030;30.651
37.23635;11741	-9722	5031;-100	-365	41;-271	136	100;4107749.000;54.030;30.651
37.24085;11722	-9712	5089;-100	-365	41;-108	130	-25;4107759.000;54.030;30.651
37.24535;11584	-9592	5054;-96	-368	41;0	111	-92;4107759.000;54.030;30.651
37.24984;11581	-9488	5051;-96	-368	41;110	39	32;4107759.000;54.030;30.651
37.25434;11654	-9519	5038;-102	-364	40;103	62	33;4107759.000;54.030;30.651
37.25884;11701	-9475	5007;-102	-364	39;154	117	-29;4107759.000;54.030;30.651
37.26334;11663	-9534	5051;-98	-368	39;135	179	16;4107759.000;54.030;30.651
37.26783;11649	-9446	5002;-98	-373	35;119	325	-16;4107759.000;54.030;30.651
37.27233;11593	-9333	4940;-98	-373	35;-35	416	-67;4107759.000;54.030;30.651
37.27683;11445	-9240	5056;-100	-371	37;-114	633	-29;4107757.000;54.030;30.651
37.28133;11347	-9193	5057;-100	-371	37;-205	681	-125;4107757.000;54.030;30.651
37.28582;11136	-9279	5026;-101	-364	38;-289	769	-105;4107757.000;54.030;30.651
37.29032;11021	-9294	5117;-101	-364	38;-362	782	-92;4107757.000;54.235;30.651
37.29482;10968	-9371	5106;-95	-368	39;-346	649	-67;4107757.000;54.235;30.651
