Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
31.59395;12784	-7548	5404;-12	-295	-8;1638	920	-991;4108913.000;53.726;30.193
31.59845;12842	-7694	5602;-12	-295	-8;1559	926	-978;4108943.000;53.726;30.193
31.60295;12774	-7602	5638;-15	-302	-1;1547	1020	-908;4108943.000;53.726;30.193
31.60744;12909	-7729	5678;-20	-300	3;1698	1079	-908;4108943.000;53.726;30.193
31.61194;12910	-8091	5712;-20	-300	3;1820	1049	-943;4108943.000;53.726;30.193
31.61644;12740	-8071	5594;-13	-298	-7;1924	1134	-1000;4108943.000;53.726;30.193
31.62094;12809	-7821	5618;-13	-298	-7;1977	1137	-932;4108943.000;53.726;30.193
31.62543;12785	-7579	5656;-12	-296	-5;1943	1179	-945;4108943.000;53.726;30.193
31.62993;12797	-7427	5662;-12	-296	-5;1930	1176	-984;4108943.000;53.726;30.193
31.63443;12737	-7345	5877;-13	-301	-4;2103	1251	-907;4108947.000;53.726;30.193
31.63893;12645	-7201	5895;-13	-301	-4;2150	1287	-974;4108947.000;53.726;30.193
31.64342;12573	-7100	6013;-18	-304	-7;2269	1332	-1003;4108947.000;53.726;30.193
31.64792;12714	-7161	5973;-18	-304	-7;2358	1422	-984;4108947.000;53.726;30.193
31.65242;12756	-7104	5993;-20	-294	-4;2379	1523	-959;4108947.000;53.726;30.193
31.65692;12693	-6986	6028;-20	-294	-4;2449	1578	-1048;4108947.000;53.726;30.193
31.66141;12679	-7044	6098;-17	-303	-12;2549	1578	-1046;4108947.000;53.726;30.193
31.66591;12590	-7435	5969;-17	-303	-12;2719	1552	-978;4108941.000;53.726;30.193
31.67041;12531	-7618	5948;-24	-301	-5;2908	1432	-1087;4108941.000;53.726;30.193
31.67491;12626	-7269	5857;-24	-301	-5;3002	1529	-1180;4108941.000;53.726;30.156
31.67940;12724	-7080	5827;-22	-305	-9;3153	1562	-1138;4108941.000;53.726;30.156
31.68390;12636	-7064	5873;-22	-305	-9;3175	1584	-1141;4108941.000;53.726;30.156
31.68840;12608	-7134	5938;-13	-297	-9;3162	1585	-1267;4108941.000;53.726;30.156
31.69290;12550	-7037	5946;-13	-297	-9;3269	1643	-1241;4108941.000;53.726;30.156
31.69739;12554	-7083	6016;-20	-304	-13;3348	1688	-1273;4108941.000;53.726;30.156
31.70189;12430	-6903	6114;-20	-304	-13;3489	1756	-1430;4108934.000;53.726;30.156
31.70639;12492	-6848	6097;-20	-300	-19;3530	1737	-1487;4108934.000;53.657;30.156
31.71089;12486	-6659	6184;-20	-300	-19;3530	1912	-1542;4108934.000;53.657;30.156
31.71538;12514	-6569	6271;-14	-307	-14;3527	1938	-1657;4108934.000;53.657;30.156
31.71988;12442	-6578	6351;-14	-307	-14;3602	2006	-1711;4108934.000;53.657;30.156
31.72438;12406	-6636	6522;-19	-301	-12;3671	2003	-1714;4108934.000;53.657;30.156
31.72888;12474	-6775	6642;-19	-301	-12;3728	2136	-1865;4108934.000;53.657;30.156
31.73337;12492	-6645	6678;-17	-306	-18;3822	2214	-1852;4108934.000;53.657;30.156
31.73787;12499	-6655	6771;-17	-306	-18;3891	2146	-1846;4108985.000;53.657;30.156
31.74237;12600	-6712	6739;-16	-309	-18;4052	2259	-1946;4108985.000;53.657;30.156
31.74687;12587	-6745	6676;-16	-309	-18;4309	2142	-1917;4108985.000;53.657;30.156
31.75136;12454	-6662	6662;-15	-304	-24;4513	2145	-1881;4108985.000;53.657;30.156
31.75586;12365	-6338	6620;-15	-304	-24;4680	2162	-1930;4108985.000;53.657;30.156
31.76036;12284	-5987	6562;-18	-304	-26;4736	2126	-1981;4108985.000;53.657;30.156
31.76486;12397	-5909	6446;-18	-304	-26;4649	2168	-1952;4108985.000;53.657;30.156
31.76935;12338	-5932	6675;-20	-310	-15;4755	2256	-2009;4108985.000;53.657;30.156
31.77385;12285	-5947	6648;-20	-310	-15;4869	2308	-2029;4108979.000;53.657;30.156
31.77835;12301	-6107	6761;-20	-312	-29;4991	2353	-2054;4108979.000;53.657;30.156
31.78285;12270	-6211	7024;-20	-312	-29;5035	2398	-2218;4108979.000;53.657;30.156
31.78734;12319	-6298	7126;-17	-308	-27;5041	2369	-2160;4108979.000;53.657;30.156
31.79184;12440	-6203	7189;-17	-308	-27;5045	2402	-2199;4108979.000;53.657;30.156
31.79634;12556	-6092	7283;-15	-313	-30;5029	2577	-2343;4108979.000;53.657;30.156
31.80084;12514	-6271	7436;-15	-313	-30;5305	2700	-2314;4108979.000;53.657;30.156
31.80533;12550	-6440	7523;-22	-306	-32;5371	2680	-2231;4108979.000;53.657;30.156
31.80983;12592	-6254	7535;-22	-306	-32;5428	2651	-2295;4108980.000;53.657;30.156
31.81433;12724	-5673	7207;-23	-314	-32;5365	2603	-2336;4108980.000;53.657;30.156
31.81883;12604	-5253	7074;-23	-314	-32;5246	2541	-2077;4108980.000;53.657;30.156
31.82332;12593	-5420	7182;-24	-313	-32;5111	2648	-2125;4108980.000;53.657;30.156
31.82782;12846	-5530	6988;-21	-311	-36;5001	2606	-2141;4108980.000;53.657;30.156
31.83232;12775	-5250	7006;-21	-311	-36;4916	2684	-2067;4108980.000;53.710;30.156
31.83682;12736	-4993	7123;-24	-309	-37;4790	2749	-2112;4108980.000;53.710;30.156
31.84131;12716	-4920	7327;-24	-309	-37;4828	2836	-2143;4108994.000;53.710;30.156
31.84581;12686	-5082	7560;-20	-314	-39;4806	2859	-2089;4108994.000;53.710;30.156
31.85031;12637	-5357	7784;-20	-314	-39;4840	2959	-2121;4108994.000;53.710;30.156
31.85481;12926	-5673	8004;-26	-311	-40;4963	2975	-2173;4108994.000;53.710;30.156
31.85930;13009	-5776	8223;-26	-311	-40;5189	3056	-2199;4108994.000;53.710;30.156
31.86380;12925	-5719	8295;-21	-311	-44;5353	3206	-2263;4108994.000;53.710;30.156
31.86830;12753	-5623	8461;-21	-311	-44;5553	3144	-2295;4108994.000;53.710;30.156
31.87280;12755	-5842	8544;-26	-317	-46;5840	3196	-2250;4108994.000;53.710;30.156
31.87729;12736	-5927	8617;-26	-317	-46;6003	3134	-2195;4108978.000;53.710;30.156
31.88179;12737	-5700	8415;-25	-319	-51;6082	3050	-2218;4108978.000;53.710;30.156
31.88629;12845	-5380	8294;-25	-319	-51;6204	3011	-2339;4108978.000;53.710;30.156
31.89079;12781	-5151	8204;-32	-313	-56;6270	3015	-2303;4108978.000;53.710;30.156
31.89528;12958	-5094	8115;-32	-313	-56;6314	2979	-2291;4108978.000;53.710;30.156
31.89978;12908	-4935	8134;-29	-313	-53;6295	2943	-2499;4108978.000;53.710;30.156
31.90428;12769	-4766	8122;-29	-313	-53;6440	2914	-2451;4108978.000;53.710;30.156
31.90878;12789	-4687	8161;-23	-316	-57;6547	2881	-2423;4108978.000;53.710;30.156
31.91327;12844	-4781	8536;-23	-316	-57;6562	2988	-2640;4108955.000;53.710;30.156
31.91777;12936	-4901	8925;-28	-316	-59;6500	2823	-2554;4108955.000;53.710;30.156
31.92227;13079	-4618	8966;-28	-316	-59;6572	2846	-2554;4108955.000;53.710;30.156
31.92677;13014	-4729	8746;-28	-316	-61;6729	2907	-2532;4108955.000;53.710;30.156
31.93126;12899	-5174	9400;-28	-316	-61;6820	2862	-2474;4108955.000;53.710;30.156
31.93576;13088	-5114	9579;-32	-316	-57;6974	2855	-2663;4108955.000;53.710;30.156
31.94026;13003	-4588	9540;-32	-316	-57;7059	2810	-2660;4108955.000;53.710;30.156
31.94476;13121	-4390	9401;-33	-316	-57;7100	2885	-2713;4108955.000;53.710;30.156
31.94925;13132	-4482	9439;-33	-316	-57;7009	2950	-2749;4108956.000;53.710;30.156
31.95375;12837	-5045	9371;-36	-313	-66;6848	3180	-2720;4108956.000;53.710;30.156
31.95825;12882	-5061	9363;-36	-313	-66;6591	3040	-2887;4108956.000;53.640;30.156
31.96275;12849	-4766	9333;-32	-310	-64;6487	3001	-2750;4108956.000;53.640;30.156
31.96725;12822	-3361	9174;-32	-310	-64;6368	2875	-2849;4108956.000;53.640;30.156
31.97174;13359	-3304	8957;-39	-320	-76;6355	3017	-2798;4108956.000;53.640;30.156
31.97624;13154	-3646	9530;-39	-320	-76;6738	3027	-2871;4108956.000;53.640;30.156
31.98074;13033	-3933	9308;-34	-318	-70;6779	3066	-2903;4108956.000;53.640;30.156
31.98524;12673	-4554	9486;-34	-318	-70;6807	2976	-2846;4108975.000;53.640;30.156
31.98973;12695	-4759	9960;-34	-319	-74;6814	2878	-2788;4108975.000;53.640;30.156
31.99423;12905	-4231	10438;-34	-319	-74;6713	2577	-2689;4108975.000;53.640;30.156
31.99873;13049	-3593	10707;-35	-318	-73;6701	2684	-2612;4108975.000;53.640;30.156
32.00323;13280	-3135	10715;-35	-318	-73;6682	2664	-2676;4108975.000;53.640;30.156
32.00772;13239	-3789	10573;-34	-320	-73;6660	2833	-2733;4108975.000;53.640;30.156
32.01222;12670	-4253	10926;-34	-320	-73;6769	2684	-2768;4108975.000;53.640;30.156
32.01672;12978	-4037	10217;-34	-320	-80;6792	2577	-2745;4108968.000;53.640;30.156
32.02122;12886	-3513	10309;-34	-320	-80;6446	2668	-2697;4108968.000;53.640;30.156
32.02571;12978	-2965	10198;-42	-320	-89;6223	2573	-2765;4108968.000;53.640;30.156
32.03021;12942	-2723	10069;-42	-320	-89;6116	2557	-2753;4108968.000;53.640;30.156
32.03471;12990	-2777	10000;-39	-321	-88;6129	2486	-2846;4108968.000;53.640;30.156
32.03921;12803	-3020	9969;-39	-321	-88;6248	2693	-2874;4108968.000;53.640;30.156
32.04370;12732	-2700	9901;-39	-319	-92;6204	2677	-2983;4108968.000;53.640;30.156
32.04820;13122	-2510	10246;-46	-321	-90;6072	2664	-3118;4108968.000;53.640;30.156
32.05270;13112	-3818	10071;-46	-321	-90;5969	2975	-2865;4108981.000;53.640;30.156
32.05720;13853	-4684	11156;-44	-320	-91;5786	2567	-3063;4108981.000;53.640;30.138
32.06170;14108	-4443	12006;-44	-320	-91;6148	2314	-3230;4108981.000;53.640;30.138
32.06619;13938	-4405	11549;-45	-322	-95;6710	2424	-3428;4108981.000;53.640;30.138
32.07069;13506	-4008	11450;-45	-322	-95;6767	2366	-3393;4108981.000;53.640;30.138
32.07519;13216	-3257	11943;-49	-325	-96;6676	2606	-3156;4108981.000;53.640;30.138
32.07969;12682	-3534	11920;-49	-325	-96;6500	1919	-3412;4108981.000;53.640;30.138
32.08418;12726	-3670	12009;-47	-321	-98;7295	2227	-3604;4108981.000;53.713;30.138
32.08868;12666	-2884	11244;-47	-321	-98;7417	2408	-3610;4108949.000;53.713;30.138
32.09318;12707	-2920	10934;-54	-320	-96;6980	2311	-3392;4108949.000;53.713;30.138
32.09768;13124	-3560	10683;-54	-320	-96;6631	2058	-3226;4108949.000;53.713;30.138
32.10217;12810	-4260	10556;-56	-328	-100;6688	2185	-3322;4108949.000;53.713;30.138
32.10667;13091	-3642	10030;-56	-328	-100;6716	2155	-3370;4108949.000;53.713;30.138
32.11117;12810	-2521	10131;-51	-331	-105;6367	2424	-2934;4108949.000;53.713;30.138
32.11567;12848	-2488	10256;-51	-331	-105;5770	2009	-2894;4108949.000;53.713;30.138
32.12016;13269	-2256	10492;-54	-329	-105;5714	2149	-2926;4108949.000;53.713;30.138
32.12466;13146	-1961	10981;-54	-329	-105;5657	2288	-2628;4108972.000;53.713;30.138
32.12916;12949	-1721	11773;-59	-325	-111;5704	2045	-2753;4108972.000;53.713;30.138
32.13366;13069	-1194	12047;-59	-325	-111;5821	2155	-2929;4108972.000;53.713;30.138
32.13815;13016	-942	11550;-61	-328	-114;5629	2181	-2865;4108972.000;53.713;30.138
32.14265;12969	-1739	11638;-61	-328	-114;5371	2252	-2653;4108972.000;53.713;30.138
32.14715;12786	-2817	11666;-59	-329	-110;5400	2220	-2624;4108972.000;53.713;30.138
32.15165;12774	-3522	11168;-59	-329	-110;5594	2029	-2537;4108972.000;53.713;30.138
32.15614;12811	-3233	11103;-61	-322	-113;5814	1899	-2489;4108972.000;53.713;30.138
32.16064;12732	-2361	11403;-61	-322	-113;6144	1821	-2758;4108972.000;53.713;30.138
32.16514;12599	-1168	11350;-66	-328	-117;6355	1711	-2967;4108972.000;53.713;30.138
32.16964;12677	-918	11380;-66	-328	-117;6342	1692	-2979;4108972.000;53.713;30.138
32.17413;13012	-1334	11743;-62	-324	-119;6361	1757	-2954;4108972.000;53.713;30.138
32.17863;13019	-1610	12036;-62	-324	-119;6434	1789	-3287;4108972.000;53.713;30.138
32.18313;13161	-1758	11967;-70	-327	-118;6411	1892	-3400;4108972.000;53.713;30.174
32.18763;13188	-2389	11904;-70	-327	-118;6459	2009	-3445;4108972.000;53.713;30.174
32.19212;13281	-2516	11938;-67	-333	-119;6515	2094	-3759;4108962.000;53.713;30.174
32.19662;13255	-2409	11741;-67	-333	-119;6666	2064	-3941;4108962.000;53.713;30.174
32.20112;13037	-2108	11774;-73	-333	-125;7018	2210	-4357;4108962.000;53.713;30.174
32.20562;13341	-2661	10855;-73	-333	-125;7420	1980	-4178;4108962.000;53.713;30.174
32.21011;13308	-4547	10507;-72	-332	-123;7895	2307	-3989;4108962.000;53.713;30.174
32.21461;12441	-4800	10687;-72	-332	-123;8065	2038	-4505;4108962.000;53.654;30.174
32.21911;12477	-4342	11004;-74	-327	-125;8611	1572	-5052;4108962.000;53.654;30.174
32.22361;12514	-3255	10552;-74	-327	-125;9218	1637	-5093;4108962.000;53.654;30.174
32.22810;12300	-2848	11181;-78	-334	-132;9614	1487	-5196;4108944.000;53.654;30.174
32.23260;12331	-1968	11571;-78	-334	-132;10082	1364	-5772;4108944.000;53.654;30.174
32.23710;11942	-1293	11748;-79	-331	-130;10362	1471	-5904;4108944.000;53.654;30.174
32.24160;11813	-861	11731;-79	-331	-130;10541	1341	-6134;4108944.000;53.654;30.174
32.24609;11892	-519	11653;-78	-336	-132;10830	1552	-6515;4108944.000;53.654;30.174
32.25059;12014	-700	11381;-78	-336	-132;10852	1679	-6471;4108944.000;53.654;30.174
32.25509;12029	-1094	11376;-83	-329	-131;10786	1578	-6493;4108944.000;53.654;30.174
32.25959;12229	-931	11231;-90	-341	-142;10846	1601	-6705;4108944.000;53.654;30.174
32.26408;12183	-484	11201;-90	-341	-142;10808	1747	-6721;4108961.000;53.654;30.174
32.26858;11958	-296	11363;-90	-335	-137;10820	1782	-6682;4108961.000;53.654;30.174
32.27308;12209	16	10778;-90	-335	-137;10789	1624	-6672;4108961.000;53.654;30.174
32.27758;12349	23	10621;-96	-341	-140;10896	1831	-6624;4108961.000;53.654;30.174
32.28207;11941	-63	10580;-96	-341	-140;11050	1860	-6669;4108961.000;53.654;30.174
32.28657;11997	24	10274;-100	-344	-147;11367	1744	-6814;4108961.000;53.654;30.174
32.29107;11934	-25	10301;-100	-344	-147;11832	1770	-6775;4108961.000;53.654;30.174
32.29557;11889	219	10482;-97	-339	-148;12191	1870	-6765;4108961.000;53.654;30.174
32.30006;11830	589	10408;-97	-339	-148;12379	1977	-6820;4108974.000;53.654;30.174
32.30456;11480	1191	10320;-107	-342	-152;12448	1841	-6932;4108974.000;53.654;30.174
32.30906;11336	1553	10491;-107	-342	-152;12301	1549	-6884;4108974.000;53.654;30.156
32.31356;11148	1738	10143;-114	-346	-153;12386	2116	-6983;4108974.000;53.654;30.156
32.31805;11288	1970	10162;-114	-346	-153;12304	2035	-7012;4108974.000;53.654;30.156
32.32255;11396	2418	10275;-119	-343	-158;11902	2071	-6983;4108974.000;53.654;30.156
32.32705;11444	3236	10178;-119	-343	-158;11298	2139	-6909;4108974.000;53.654;30.156
32.33155;11260	3767	10175;-125	-340	-154;10572	1993	-6852;4108974.000;53.654;30.156
32.33604;11292	4121	10408;-125	-340	-154;9988	2149	-6846;4108955.000;53.654;30.156
32.34054;11268	4286	10523;-125	-342	-163;9340	2295	-6750;4108955.000;53.597;30.156
32.34504;11242	4544	10848;-125	-342	-163;8922	2386	-6663;4108955.000;53.597;30.156
32.34954;11370	4532	10891;-130	-349	-162;8696	2220	-6663;4108955.000;53.597;30.156
32.35403;11617	4113	10580;-130	-349	-162;8903	2184	-6442;4108955.000;53.597;30.156
32.35853;11751	3824	10548;-129	-341	-166;9105	2278	-6231;4108955.000;53.597;30.156
32.36303;11509	3922	10582;-129	-341	-166;9369	2259	-6225;4108955.000;53.597;30.156
32.36753;11283	4602	10556;-138	-346	-161;9538	2253	-6183;4108933.000;53.597;30.156
32.37202;11076	5276	10792;-138	-346	-161;9535	2353	-6097;4108933.000;53.597;30.156
32.37652;11000	5850	10787;-141	-343	-166;9174	2249	-6057;4108933.000;53.597;30.156
32.38102;11138	6197	10773;-141	-343	-166;8771	2168	-5922;4108933.000;53.597;30.156
32.38552;11286	6334	10565;-140	-346	-171;8445	2097	-5852;4108933.000;53.597;30.156
32.39001;11537	6204	10549;-140	-346	-171;8243	2171	-5840;4108933.000;53.597;30.156
32.39451;11644	5781	10699;-143	-349	-165;8068	2330	-5824;4108933.000;53.597;30.156
32.39901;11605	5710	10776;-143	-349	-165;7973	2253	-5891;4108933.000;53.597;30.156
32.40351;11579	5579	10779;-153	-348	-168;7910	2243	-6029;4108974.000;53.597;30.156
32.40800;11586	5568	10770;-153	-348	-168;7819	2129	-6109;4108974.000;53.597;30.156
32.41250;11571	4970	11148;-150	-343	-170;7687	2188	-6195;4108974.000;53.597;30.156
32.41700;11420	4689	11345;-150	-343	-170;7571	2311	-6349;4108974.000;53.597;30.156
32.42150;11169	4771	11263;-157	-340	-176;7656	2094	-6179;4108974.000;53.597;30.156
32.42599;11129	4745	11651;-157	-340	-176;7813	1993	-6170;4108974.000;53.597;30.156
32.43049;11004	5293	11290;-163	-344	-175;7939	1951	-6176;4108974.000;53.597;30.156
32.43499;10680	5806	11332;-163	-344	-175;8181	1847	-6224;4108974.000;53.597;30.193
32.43949;10404	6346	11404;-158	-345	-175;8309	1740	-6304;4108991.000;53.597;30.193
32.44398;10409	6873	11523;-158	-345	-175;8401	1562	-6391;4108991.000;53.597;30.193
32.44848;10280	7294	11071;-172	-344	-174;8467	1581	-6336;4108991.000;53.597;30.193
32.45298;10304	7342	10876;-172	-344	-174;8442	1565	-6419;4108991.000;53.597;30.193
32.45748;10601	6967	10628;-174	-345	-181;8388	1500	-6256;4108991.000;53.597;30.193
32.46198;10516	6887	10495;-174	-345	-181;8052	1685	-6170;4108991.000;53.597;30.193
32.46647;10217	7374	10216;-175	-352	-177;7539	1565	-6141;4108991.000;53.624;30.193
32.47097;9791	7841	10280;-177	-347	-185;7072	1471	-5987;4108991.000;53.624;30.193
32.47547;9525	8122	10449;-177	-347	-185;6622	1384	-5958;4108999.000;53.624;30.193
32.47997;9476	8302	10686;-180	-342	-176;6210	1267	-5843;4108999.000;53.624;30.193
32.48446;9675	8494	10976;-180	-342	-176;5805	1017	-5705;4108999.000;53.624;30.193
32.48896;9982	8845	11105;-184	-340	-177;5509	1102	-5478;4108999.000;53.624;30.193
32.49346;10069	9161	11175;-184	-340	-177;5208	1260	-5481;4108999.000;53.624;30.193
32.49796;10157	9206	11117;-186	-345	-180;4972	1225	-5532;4108999.000;53.624;30.193
32.50245;10422	8813	10519;-186	-345	-180;5110	1351	-5209;4108999.000;53.624;30.193
32.50695;10278	8372	10261;-187	-342	-180;5400	1575	-5173;4108999.000;53.624;30.193
32.51145;9895	8220	10004;-187	-342	-180;5657	1611	-5362;4109004.000;53.624;30.193
32.51595;9678	8085	9376;-192	-346	-183;5849	1552	-5045;4109004.000;53.624;30.193
32.52044;9379	8179	8754;-192	-346	-183;5855	1328	-4875;4109004.000;53.624;30.193
32.52494;9105	8531	8966;-200	-344	-184;5692	1384	-5033;4109004.000;53.624;30.193
32.52944;8709	9239	9174;-200	-344	-184;5541	1212	-4808;4109004.000;53.624;30.193
32.53394;8557	9707	9565;-196	-342	-185;5154	972	-4648;4109004.000;53.624;30.193
32.53843;8493	9952	9942;-196	-342	-185;4652	742	-4798;4109004.000;53.624;30.193
32.54293;8795	10036	10258;-195	-348	-183;4318	602	-4703;4109023.000;53.624;30.193
32.54743;9052	9855	10468;-195	-348	-183;4036	625	-4482;4109023.000;53.624;30.193
32.55193;9175	9804	10825;-203	-347	-188;3747	693	-4536;4109023.000;53.624;30.193
32.55642;9288	9861	10360;-203	-347	-188;3718	735	-4485;4109023.000;53.624;30.193
32.56092;9113	10144	10181;-202	-347	-183;3564	891	-4443;4109023.000;53.624;30.193
32.56542;8942	10532	10125;-202	-347	-183;3288	819	-4398;4109023.000;53.624;30.193
32.56992;8839	10626	10058;-209	-342	-186;2980	842	-4318;4109023.000;53.624;30.193
32.57441;9069	10326	9814;-209	-342	-186;2901	826	-4107;4109023.000;53.624;30.193
32.57891;9180	9735	9508;-206	-338	-186;2753	748	-3953;4109020.000;53.624;30.193
32.58341;9149	9541	9595;-206	-338	-186;2732	725	-3966;4109020.000;53.624;30.193
32.58791;8985	9820	9569;-210	-343	-185;2659	936	-3847;4109020.000;53.624;30.193
32.59240;8655	10351	9739;-210	-343	-185;2465	816	-3796;4109020.000;53.531;30.193
32.59690;8631	10563	9595;-213	-342	-183;2285	719	-3706;4109020.000;53.531;30.193
32.60140;8728	10423	9713;-213	-342	-183;2206	716	-3620;4109020.000;53.531;30.193
32.60590;8836	10139	9915;-220	-345	-187;2100	686	-3501;4109020.000;53.531;30.193
32.61039;8783	10015	9926;-220	-345	-187;2210	576	-3415;4109020.000;53.531;30.193
32.61489;8740	10066	9841;-217	-347	-182;2251	654	-3546;4109035.000;53.531;30.193
32.61939;8478	10238	9939;-217	-347	-182;2219	635	-3508;4109035.000;53.531;30.193
32.62389;8458	10523	9953;-213	-345	-190;2068	518	-3511;4109035.000;53.531;30.193
32.62838;8471	10716	9841;-213	-345	-190;1823	472	-3514;4109035.000;53.531;30.193
32.63288;8610	10496	9802;-226	-343	-182;1798	288	-3406;4109035.000;53.531;30.193
32.63738;8670	10208	9963;-226	-343	-182;2050	291	-3284;4109035.000;53.531;30.193
32.64188;8630	9915	9784;-221	-343	-189;2197	366	-3527;4109035.000;53.531;30.193
32.64637;8486	9828	9793;-221	-343	-189;2298	271	-3476;4109035.000;53.531;30.193
32.65087;8373	10056	9825;-224	-340	-187;2411	265	-3338;4109015.000;53.531;30.193
32.65537;8069	10086	10000;-224	-340	-187;2424	262	-3527;4109015.000;53.531;30.193
32.65987;8054	10159	9944;-224	-345	-188;2351	61	-3412;4109015.000;53.531;30.193
32.66436;8269	10062	10064;-224	-345	-188;2314	2	-3239;4109015.000;53.531;30.193
32.66886;8433	9737	10100;-224	-343	-188;2250	-72	-3290;4109015.000;53.531;30.193
32.67336;8525	9775	10194;-224	-343	-188;2229	-53	-3232;4109015.000;53.531;30.193
32.67786;8537	9783	10081;-223	-346	-186;2339	-62	-3204;4109015.000;53.531;30.193
32.68235;8423	10008	10079;-223	-346	-186;2420	71	-3184;4109015.000;53.531;30.193
32.68685;8397	10078	9978;-227	-345	-189;2449	45	-3264;4109004.000;53.531;30.193
32.69135;8397	10027	10004;-224	-345	-185;2417	-66	-3165;4109004.000;53.531;30.193
32.69585;8533	9886	9934;-224	-345	-185;2461	-30	-3168;4109004.000;53.531;30.193
32.70034;8708	9904	9656;-227	-342	-183;2508	25	-3294;4109004.000;53.531;30.193
32.70484;8550	10046	10046;-227	-342	-183;2663	177	-3288;4109004.000;53.531;30.193
32.70934;8545	10204	10018;-232	-350	-183;2848	161	-3336;4109004.000;53.531;30.193
32.71384;8660	10306	9974;-232	-350	-183;2744	220	-3297;4109004.000;53.531;30.193
32.71833;8689	10327	10088;-231	-343	-184;2712	330	-3303;4109001.000;53.531;30.193
32.72283;8577	10429	9882;-231	-343	-184;2694	557	-3223;4109001.000;53.680;30.193
32.72733;8689	10296	9615;-234	-338	-182;2766	521	-3274;4109001.000;53.680;30.193
32.73183;8571	10112	9354;-234	-338	-182;3074	563	-3216;4109001.000;53.680;30.193
32.73632;8495	10000	8994;-240	-340	-186;3237	742	-3236;4109001.000;53.680;30.193
32.74082;8176	9994	8962;-240	-340	-186;3354	774	-3245;4109001.000;53.680;30.193
32.74532;7945	10198	8890;-233	-344	-190;3372	751	-3181;4109001.000;53.680;30.193
32.74982;7883	10422	8791;-233	-344	-190;3096	771	-3348;4109001.000;53.680;30.193
32.75431;7738	10559	9146;-240	-343	-180;3058	755	-3300;4109024.000;53.680;30.193
32.75881;7851	10787	9000;-240	-343	-180;2920	612	-3277;4109024.000;53.680;30.193
32.76331;8062	10843	8887;-239	-343	-192;2775	631	-3357;4109024.000;53.680;30.193
32.76781;8097	10859	8833;-239	-343	-192;2653	687	-3338;4109024.000;53.680;30.193
32.77230;8059	10732	8706;-245	-338	-188;2606	748	-3357;4109024.000;53.680;30.193
32.77680;7888	10704	8873;-245	-338	-188;2449	816	-3562;4109024.000;53.680;30.193
32.78130;7956	10805	8583;-244	-338	-181;2313	793	-3533;4109024.000;53.680;30.193
32.78580;8026	10715	8506;-244	-338	-181;2141	920	-3553;4109024.000;53.680;30.193
