Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.46388;-240	-14498	8698;-112	-260	-242;115	-109	-104;4107799.000;52.983;31.055
44.46838;-188	-14542	8571;-112	-260	-242;181	-67	-133;4107799.000;52.983;31.055
44.47287;-227	-14466	8618;-109	-256	-237;181	-102	-142;4107799.000;52.983;31.055
44.47737;-261	-14395	8622;-109	-256	-237;184	-31	-165;4107799.000;52.983;31.055
44.48187;-273	-14295	8566;-104	-258	-241;168	1	-219;4107799.000;52.983;31.037
44.48637;-261	-14316	8670;-104	-258	-241;187	18	-226;4107830.000;52.983;31.037
44.49086;-209	-14335	8641;-103	-260	-234;102	43	-200;4107830.000;52.983;31.037
44.49536;-167	-14380	8638;-103	-260	-234;42	-5	-158;4107830.000;52.983;31.037
44.49986;-104	-14381	8596;-108	-255	-238;-21	43	-200;4107830.000;52.983;31.037
44.50436;-145	-14523	8608;-108	-255	-238;8	21	-123;4107830.000;52.983;31.037
44.50885;-109	-14604	8619;-103	-254	-238;-2	-31	-95;4107830.000;52.983;31.037
44.51335;13	-14555	8671;-103	-254	-238;68	86	-213;4107830.000;53.089;31.037
44.51785;70	-14537	8562;-108	-260	-240;74	66	-120;4107830.000;53.089;31.037
44.52235;98	-14525	8532;-108	-260	-240;143	147	-104;4107812.000;53.089;31.037
44.52684;53	-14555	8530;-108	-261	-239;99	183	-241;4107812.000;53.089;31.037
44.53134;10	-14521	8503;-108	-261	-239;149	251	-248;4107812.000;53.089;31.037
44.53584;-33	-14461	8472;-100	-260	-241;127	264	-117;4107812.000;53.089;31.037
44.54034;-124	-14389	8470;-100	-260	-241;140	287	-280;4107812.000;53.089;31.037
44.54483;-138	-14408	8473;-115	-262	-243;149	296	-235;4107812.000;53.089;31.037
44.54933;-117	-14295	8448;-115	-262	-243;187	332	-229;4107812.000;53.089;31.037
44.55383;-153	-14353	8472;-103	-262	-235;181	245	-283;4107831.000;53.089;31.037
44.55833;-135	-14377	8434;-102	-264	-237;140	261	-245;4107831.000;53.089;31.037
44.56282;-133	-14447	8489;-102	-264	-237;80	290	-261;4107831.000;53.089;31.037
44.56732;-16	-14483	8446;-101	-262	-244;112	322	-184;4107831.000;53.089;31.037
44.57182;-55	-14501	8514;-101	-262	-244;96	306	-235;4107831.000;53.089;31.037
44.57632;-101	-14472	8460;-102	-261	-237;55	309	-306;4107831.000;53.089;31.037
44.58081;-65	-14372	8420;-102	-261	-237;108	335	-232;4107831.000;53.089;31.037
44.58531;-128	-14413	8427;-99	-256	-241;90	290	-305;4107831.000;53.089;31.037
44.58981;-139	-14466	8476;-99	-256	-241;17	251	-325;4107798.000;53.089;31.037
44.59431;-63	-14469	8422;-102	-263	-240;2	222	-241;4107798.000;53.089;31.037
44.59880;-84	-14542	8411;-102	-263	-240;-77	274	-306;4107798.000;53.089;31.037
44.60330;-13	-14602	8443;-101	-258	-240;-77	241	-300;4107798.000;53.089;31.037
44.60780;-20	-14585	8387;-101	-258	-240;-93	241	-284;4107798.000;53.089;31.018
44.61230;-31	-14595	8388;-106	-260	-241;-80	196	-306;4107798.000;53.089;31.018
44.61679;25	-14603	8424;-106	-260	-241;-102	232	-239;4107798.000;53.089;31.018
44.62129;46	-14630	8384;-105	-256	-249;-118	138	-216;4107798.000;53.089;31.018
44.62579;68	-14614	8357;-105	-256	-249;-58	248	-264;4107831.000;53.089;31.018
44.63029;47	-14589	8390;-105	-262	-237;-17	202	-315;4107831.000;53.089;31.018
44.63478;35	-14607	8349;-105	-262	-237;71	245	-277;4107831.000;53.089;31.018
44.63928;-11	-14491	8369;-102	-259	-235;71	410	-267;4107831.000;53.026;31.018
44.64378;-20	-14487	8376;-102	-259	-235;93	270	-258;4107831.000;53.026;31.018
44.64828;-37	-14445	8325;-104	-261	-238;74	371	-248;4107831.000;53.026;31.018
44.65277;-141	-14446	8345;-104	-261	-238;80	332	-226;4107831.000;53.026;31.018
44.65727;-94	-14484	8295;-101	-261	-237;-14	270	-246;4107831.000;53.026;31.018
44.66177;-104	-14582	8373;-101	-261	-237;-27	264	-239;4107804.000;53.026;31.018
44.66627;-113	-14506	8355;-104	-265	-233;49	306	-233;4107804.000;53.026;31.018
44.67076;-172	-14457	8423;-104	-265	-233;68	290	-254;4107804.000;53.026;31.018
44.67526;-140	-14530	8446;-99	-263	-243;61	258	-296;4107804.000;53.026;31.018
44.67976;-187	-14477	8404;-99	-263	-243;58	251	-299;4107804.000;53.026;31.018
44.68426;-148	-14486	8387;-107	-261	-237;199	342	-258;4107804.000;53.026;31.018
44.68876;-147	-14425	8418;-107	-261	-237;194	232	-249;4107804.000;53.026;31.018
44.69325;-213	-14373	8399;-101	-262	-242;131	303	-271;4107804.000;53.026;31.018
44.69775;-143	-14329	8502;-101	-262	-242;124	270	-329;4107785.000;53.026;31.018
44.70225;-145	-14310	8462;-100	-261	-236;36	306	-246;4107785.000;53.026;31.018
44.70675;-143	-14464	8445;-100	-261	-236;-118	261	-264;4107785.000;53.026;31.018
44.71124;-63	-14522	8449;-104	-260	-244;-121	309	-296;4107785.000;53.026;31.018
44.71574;-148	-14535	8413;-104	-260	-244;-133	283	-219;4107785.000;53.026;31.018
44.72024;-79	-14630	8378;-103	-259	-240;-165	303	-264;4107785.000;53.026;31.018
44.72474;-69	-14498	8554;-103	-259	-240;-159	319	-267;4107785.000;53.026;31.018
44.72923;1	-14512	8514;-103	-263	-242;-177	329	-245;4107774.000;53.026;31.018
44.73373;51	-14549	8475;-103	-263	-242;-187	391	-261;4107774.000;53.026;31.018
44.73823;-50	-14487	8531;-103	-262	-237;-193	462	-238;4107774.000;53.026;31.073
44.74273;-81	-14592	8477;-103	-262	-237;-216	511	-238;4107774.000;53.026;31.073
44.74722;-163	-14543	8517;-106	-259	-240;-203	530	-299;4107774.000;53.026;31.073
44.75172;-295	-14529	8445;-106	-259	-240;-174	566	-318;4107774.000;53.026;31.073
44.75622;-305	-14559	8338;-104	-255	-237;-168	494	-296;4107774.000;53.026;31.073
44.76072;-306	-14553	8391;-104	-255	-237;-118	423	-270;4107774.000;53.026;31.073
44.76521;-338	-14592	8416;-106	-265	-237;-152	361	-174;4107787.000;53.007;31.073
44.76971;-244	-14656	8453;-106	-265	-237;-105	384	-194;4107787.000;53.007;31.073
44.77421;-179	-14642	8431;-108	-256	-238;-30	384	-222;4107787.000;53.007;31.073
44.77871;-261	-14600	8421;-108	-256	-238;-14	420	-165;4107787.000;53.007;31.073
44.78320;-263	-14569	8375;-104	-260	-239;-8	374	-306;4107787.000;53.007;31.073
44.78770;-269	-14617	8347;-103	-263	-237;-30	335	-251;4107787.000;53.007;31.073
44.79220;-295	-14618	8361;-103	-263	-237;-17	316	-232;4107787.000;53.007;31.073
44.79670;-307	-14692	8294;-101	-260	-243;-80	332	-257;4107787.000;53.007;31.073
44.80119;-245	-14733	8390;-101	-260	-243;-33	261	-270;4107768.000;53.007;31.073
44.80569;-328	-14692	8413;-98	-264	-235;36	202	-110;4107768.000;53.007;31.073
44.81019;-189	-14697	8542;-98	-264	-235;42	218	-113;4107768.000;53.007;31.073
44.81469;-203	-14580	8535;-101	-260	-242;90	176	-197;4107768.000;53.007;31.073
44.81918;-205	-14638	8483;-101	-260	-242;80	274	-94;4107768.000;53.007;31.073
44.82368;-116	-14554	8495;-107	-262	-241;67	309	-139;4107768.000;53.007;31.073
44.82818;-143	-14566	8436;-107	-262	-241;61	254	-197;4107768.000;53.007;31.073
44.83268;-243	-14559	8443;-105	-260	-240;64	326	-91;4107768.000;53.007;31.073
44.83717;-280	-14631	8412;-105	-260	-240;23	258	-66;4107786.000;53.007;31.073
44.84167;-284	-14666	8475;-102	-260	-238;58	176	-49;4107786.000;53.007;31.073
44.84617;-182	-14734	8518;-102	-260	-238;8	128	-53;4107786.000;53.007;31.073
44.85067;-131	-14723	8541;-102	-258	-241;71	183	-24;4107786.000;53.007;31.073
44.85516;-167	-14614	8501;-102	-258	-241;55	180	62;4107786.000;53.007;31.073
44.85966;-86	-14537	8518;-103	-258	-240;71	241	-52;4107786.000;53.007;31.073
44.86416;-142	-14484	8529;-103	-258	-240;105	335	-18;4107786.000;53.007;31.073
44.86866;-167	-14442	8441;-112	-258	-237;68	371	31;4107786.000;53.007;31.073
44.87315;-307	-14439	8422;-112	-258	-237;-11	371	-143;4107818.000;53.007;31.073
44.87765;-259	-14461	8379;-100	-260	-240;-17	303	-107;4107818.000;53.007;31.073
44.88215;-271	-14406	8379;-100	-260	-240;-14	254	-46;4107818.000;53.007;31.073
44.88665;-327	-14446	8445;-107	-257	-242;-20	306	-91;4107818.000;53.007;31.073
44.89114;-327	-14433	8426;-107	-257	-242;-46	254	-62;4107818.000;53.007;31.073
44.89564;-338	-14348	8451;-100	-253	-240;-93	229	-68;4107818.000;52.924;31.073
44.90014;-390	-14384	8416;-100	-253	-240;-131	284	-167;4107818.000;52.924;31.073
44.90464;-339	-14423	8395;-98	-264	-239;-197	242	-119;4107826.000;52.924;31.073
44.90913;-341	-14507	8484;-98	-264	-239;-169	245	-97;4107826.000;52.924;31.073
44.91363;-368	-14501	8484;-101	-262	-239;-134	141	-161;4107826.000;52.924;31.073
44.91813;-283	-14529	8488;-101	-262	-239;-143	79	-82;4107826.000;52.924;31.073
44.92263;-221	-14540	8483;-102	-257	-236;-27	128	-85;4107826.000;52.924;31.073
44.92712;-233	-14508	8439;-102	-257	-236;20	164	-146;4107826.000;52.924;31.073
44.93162;-165	-14558	8461;-102	-260	-237;55	277	-133;4107826.000;52.924;31.073
44.93612;-219	-14594	8452;-102	-260	-237;61	215	-120;4107826.000;52.924;31.073
44.94062;-223	-14607	8503;-98	-265	-240;90	303	-101;4107811.000;52.924;31.073
44.94511;-180	-14543	8534;-98	-265	-240;74	326	-78;4107811.000;52.924;31.073
44.94961;-310	-14482	8501;-100	-259	-241;30	248	-27;4107811.000;52.924;31.073
44.95411;-294	-14489	8551;-100	-259	-241;2	323	-5;4107811.000;52.924;31.073
44.95861;-192	-14497	8603;-95	-258	-238;-86	238	5;4107811.000;52.924;31.073
44.96310;-155	-14555	8473;-95	-258	-238;-124	303	-27;4107811.000;52.924;31.073
44.96760;-154	-14579	8498;-101	-260	-242;-86	242	27;4107811.000;52.924;31.073
44.97210;-251	-14573	8525;-101	-260	-242;-140	348	31;4107811.000;52.924;31.073
44.97660;-296	-14527	8569;-100	-257	-240;-102	387	-21;4107794.000;52.924;31.073
44.98109;-270	-14484	8562;-100	-257	-240;-87	309	66;4107794.000;52.924;31.073
44.98559;-265	-14528	8457;-100	-259	-239;-203	290	98;4107794.000;52.924;31.073
44.99009;-310	-14595	8540;-100	-259	-239;-250	303	-5;4107794.000;52.924;31.055
44.99459;-270	-14633	8398;-109	-264	-237;-247	332	53;4107794.000;52.924;31.055
44.99908;-247	-14654	8458;-109	-264	-237;-228	258	95;4107794.000;52.924;31.055
45.00358;-295	-14725	8487;-98	-259	-238;-200	274	-21;4107794.000;52.924;31.055
45.00808;-285	-14675	8445;-98	-259	-238;-168	264	47;4107794.000;52.924;31.055
45.01258;-299	-14593	8356;-106	-254	-244;-102	322	98;4107792.000;52.924;31.055
45.01707;-326	-14591	8409;-102	-257	-240;-112	225	8;4107792.000;52.924;31.055
45.02157;-308	-14578	8473;-102	-257	-240;-71	274	-11;4107792.000;53.129;31.055
45.02607;-335	-14546	8447;-101	-262	-243;-39	306	2;4107792.000;53.129;31.055
45.03057;-286	-14634	8342;-101	-262	-243;-11	336	8;4107792.000;53.129;31.055
45.03506;-248	-14664	8416;-107	-253	-236;58	306	27;4107792.000;53.129;31.055
45.03956;-434	-14718	8322;-107	-253	-236;112	238	46;4107792.000;53.129;31.055
45.04406;-381	-14691	8424;-106	-257	-240;156	300	-18;4107792.000;53.129;31.055
45.04856;-370	-14765	8422;-106	-257	-240;272	316	2;4107771.000;53.129;31.055
45.05305;-270	-14613	8508;-98	-258	-237;426	404	-4;4107771.000;53.129;31.055
45.05755;-269	-14630	8551;-98	-258	-237;294	290	31;4107771.000;53.129;31.055
45.06205;-217	-14538	8570;-102	-263	-242;375	420	22;4107771.000;53.129;31.055
45.06655;-304	-14484	8601;-102	-263	-242;448	429	-8;4107771.000;53.129;31.055
45.07104;-210	-14373	8514;-103	-262	-241;303	478	34;4107771.000;53.129;31.055
45.07554;-222	-14381	8532;-103	-262	-241;288	498	-40;4107771.000;53.129;31.055
45.08004;-306	-14355	8526;-102	-251	-240;152	381	-30;4107757.000;53.129;31.055
45.08454;-312	-14347	8557;-102	-251	-240;93	459	11;4107757.000;53.129;31.055
45.08904;-373	-14441	8447;-97	-258	-237;27	381	-14;4107757.000;53.129;31.055
45.09353;-404	-14495	8533;-97	-258	-237;-33	400	-11;4107757.000;53.129;31.055
45.09803;-337	-14567	8511;-97	-256	-235;-24	384	14;4107757.000;53.129;31.055
45.10253;-348	-14644	8448;-97	-256	-235;24	439	17;4107757.000;53.129;31.055
45.10703;-366	-14568	8429;-96	-257	-243;58	488	26;4107757.000;53.129;31.055
45.11152;-320	-14598	8459;-96	-257	-243;156	423	7;4107757.000;53.129;31.055
45.11602;-348	-14558	8375;-98	-256	-238;215	504	14;4107771.000;53.129;31.073
45.12052;-315	-14511	8409;-98	-256	-238;250	472	43;4107771.000;53.129;31.073
45.12502;-383	-14471	8350;-105	-256	-238;306	436	-2;4107771.000;53.129;31.073
45.12951;-393	-14410	8330;-105	-256	-238;303	482	8;4107771.000;53.129;31.073
45.13401;-418	-14371	8336;-99	-258	-244;328	400	-46;4107771.000;53.129;31.073
45.13851;-466	-14333	8404;-99	-258	-244;322	394	50;4107771.000;53.129;31.073
45.14301;-381	-14318	8393;-104	-259	-235;300	355	-34;4107771.000;53.129;31.073
45.14750;-420	-14279	8328;-104	-259	-235;272	423	-37;4107771.000;53.145;31.073
45.15200;-453	-14320	8446;-103	-257	-242;284	413	-17;4107778.000;53.145;31.073
45.15650;-430	-14305	8441;-103	-257	-242;288	404	-43;4107778.000;53.145;31.073
45.16100;-398	-14305	8394;-100	-256	-242;278	387	-53;4107778.000;53.145;31.073
45.16549;-367	-14439	8429;-100	-256	-242;209	274	24;4107778.000;53.145;31.073
45.16999;-337	-14495	8426;-103	-258	-240;218	313	34;4107778.000;53.145;31.073
45.17449;-346	-14582	8482;-103	-258	-240;332	345	-85;4107778.000;53.145;31.073
45.17899;-373	-14583	8486;-96	-254	-239;413	400	-43;4107778.000;53.145;31.073
45.18348;-332	-14563	8482;-96	-254	-239;514	491	-88;4107778.000;53.145;31.073
45.18798;-353	-14516	8521;-107	-259	-239;555	436	-78;4107782.000;53.145;31.073
45.19248;-345	-14490	8516;-107	-259	-239;583	407	-75;4107782.000;53.145;31.073
45.19698;-337	-14467	8533;-101	-256	-244;621	430	-104;4107782.000;53.145;31.073
45.20147;-276	-14502	8506;-101	-256	-244;624	452	-146;4107782.000;53.145;31.073
45.20597;-406	-14431	8577;-104	-256	-243;561	371	-40;4107782.000;53.145;31.073
45.21047;-496	-14379	8552;-104	-256	-243;555	488	-62;4107782.000;53.145;31.073
45.21497;-574	-14338	8607;-103	-257	-239;542	462	-171;4107782.000;53.145;31.073
45.21946;-524	-14382	8679;-103	-257	-239;435	400	-117;4107782.000;53.145;31.073
45.22396;-497	-14446	8629;-106	-257	-237;344	413	-14;4107776.000;53.145;31.073
45.22846;-552	-14420	8575;-106	-257	-237;240	339	-136;4107776.000;53.145;31.073
45.23296;-507	-14403	8548;-102	-250	-245;181	313	-43;4107776.000;53.145;31.073
45.23745;-586	-14464	8636;-113	-258	-239;149	345	-40;4107776.000;53.145;31.073
45.24195;-551	-14465	8535;-113	-258	-239;74	306	-110;4107776.000;53.145;31.073
45.24645;-532	-14460	8614;-105	-253	-242;80	326	-27;4107776.000;53.145;31.092
45.25095;-517	-14513	8649;-105	-253	-242;46	342	-43;4107776.000;53.145;31.092
45.25544;-529	-14565	8628;-106	-256	-242;36	332	-46;4107800.000;53.145;31.092
45.25994;-581	-14640	8610;-106	-256	-242;24	287	14;4107800.000;53.145;31.092
45.26444;-594	-14558	8587;-104	-257	-238;20	303	31;4107800.000;53.145;31.092
45.26894;-609	-14562	8623;-104	-257	-238;134	270	24;4107800.000;53.145;31.092
45.27343;-635	-14595	8673;-99	-253	-243;137	355	82;4107800.000;53.195;31.092
45.27793;-640	-14603	8621;-99	-253	-243;162	326	75;4107800.000;53.195;31.092
45.28243;-665	-14558	8708;-106	-256	-242;231	326	14;4107800.000;53.195;31.092
45.28693;-663	-14598	8707;-106	-256	-242;253	257	94;4107800.000;53.195;31.092
45.29142;-640	-14600	8699;-106	-249	-242;218	238	165;4107817.000;53.195;31.092
45.29592;-592	-14565	8704;-106	-249	-242;344	322	43;4107817.000;53.195;31.092
45.30042;-623	-14510	8739;-106	-250	-241;363	329	94;4107817.000;53.195;31.092
45.30492;-641	-14499	8782;-106	-250	-241;438	426	104;4107817.000;53.195;31.092
45.30941;-651	-14390	8840;-105	-252	-240;423	452	66;4107817.000;53.195;31.092
45.31391;-625	-14303	8838;-105	-252	-240;457	504	27;4107817.000;53.195;31.092
45.31841;-648	-14289	8809;-106	-251	-240;426	387	126;4107817.000;53.195;31.092
45.32291;-638	-14289	8845;-106	-251	-240;218	436	91;4107817.000;53.195;31.092
45.32740;-642	-14371	8773;-104	-255	-243;193	459	95;4107798.000;53.195;31.092
45.33190;-703	-14446	8788;-104	-255	-243;202	569	115;4107798.000;53.195;31.092
45.33640;-774	-14438	8765;-101	-256	-247;137	521	83;4107798.000;53.195;31.092
45.34090;-807	-14426	8748;-101	-256	-247;137	563	79;4107798.000;53.195;31.092
45.34539;-809	-14394	8774;-105	-253	-241;171	624	75;4107798.000;53.195;31.092
45.34989;-770	-14396	8797;-105	-253	-241;127	585	101;4107798.000;53.195;31.092
45.35439;-888	-14402	8739;-101	-256	-242;118	579	50;4107798.000;53.195;31.092
45.35889;-731	-14458	8677;-101	-256	-242;64	543	104;4107798.000;53.195;31.092
45.36338;-738	-14501	8733;-102	-250	-241;17	660	174;4107818.000;53.195;31.092
45.36788;-799	-14645	8652;-102	-250	-241;30	556	181;4107818.000;53.195;31.092
45.37238;-764	-14638	8652;-105	-256	-245;93	601	130;4107818.000;53.195;31.073
45.37688;-698	-14592	8730;-105	-256	-245;77	494	174;4107818.000;53.195;31.073
45.38137;-744	-14646	8699;-101	-251	-241;184	624	146;4107818.000;53.195;31.073
45.38587;-769	-14654	8785;-101	-251	-241;266	683	194;4107818.000;53.195;31.073
45.39037;-736	-14530	8817;-105	-254	-241;294	621	178;4107818.000;53.195;31.073
45.39487;-780	-14503	8770;-105	-254	-241;319	680	192;4107818.000;53.195;31.073
45.39936;-715	-14581	8803;-112	-251	-243;303	647	230;4107809.000;52.350;31.073
45.40386;-754	-14601	8655;-112	-251	-243;319	709	269;4107809.000;53.043;31.073
45.40836;-824	-14600	8652;-104	-255	-242;319	641	217;4107809.000;53.043;31.073
45.41286;-858	-14533	8592;-104	-255	-242;309	611	264;4107809.000;53.043;31.073
45.41735;-859	-14558	8585;-103	-252	-239;322	592	392;4107809.000;53.043;31.073
45.42185;-867	-14605	8613;-103	-252	-239;288	595	344;4107809.000;53.043;31.073
45.42635;-895	-14564	8644;-108	-254	-244;366	582	325;4107809.000;53.043;31.073
45.43085;-913	-14471	8602;-108	-254	-244;347	654	367;4107828.000;53.043;31.073
45.43534;-985	-14483	8666;-109	-255	-240;300	559	347;4107828.000;53.043;31.073
45.43984;-986	-14427	8667;-109	-255	-240;413	654	495;4107828.000;53.043;31.073
45.44434;-1027	-14381	8603;-98	-250	-243;369	530	472;4107828.000;53.043;31.073
45.44884;-1045	-14387	8709;-98	-250	-243;357	553	438;4107828.000;53.043;31.073
45.45333;-1085	-14474	8591;-100	-250	-246;306	485	556;4107828.000;53.043;31.073
45.45783;-990	-14471	8646;-100	-250	-246;331	511	614;4107828.000;53.043;31.073
45.46233;-1040	-14543	8607;-101	-256	-249;382	498	528;4107828.000;53.043;31.073
45.46683;-1038	-14547	8585;-101	-256	-241;463	524	582;4107849.000;53.043;31.073
45.47132;-1058	-14550	8652;-108	-250	-241;504	498	640;4107849.000;53.043;31.073
45.47582;-1024	-14488	8716;-99	-250	-246;586	514	624;4107849.000;53.043;31.073
45.48032;-1116	-14382	8816;-99	-250	-246;693	520	620;4107849.000;53.043;31.073
45.48482;-1102	-14374	8795;-105	-251	-241;740	559	645;4107849.000;53.043;31.073
45.48932;-1175	-14258	8897;-105	-251	-241;743	514	632;4107849.000;53.043;31.073
45.49381;-1275	-14326	8780;-104	-245	-242;652	465	652;4107849.000;53.043;31.073
45.49831;-1349	-14343	8746;-104	-245	-242;655	449	648;4107849.000;53.043;31.073
45.50281;-1354	-14417	8871;-106	-250	-244;674	362	680;4107833.000;53.043;31.073
45.50731;-1393	-14431	8881;-106	-250	-244;715	377	712;4107833.000;53.043;31.073
45.51180;-1362	-14545	8893;-104	-246	-246;753	313	732;4107833.000;53.043;31.073
45.51630;-1388	-14583	8918;-104	-246	-246;790	251	822;4107833.000;53.043;31.073
45.52080;-1252	-14552	9061;-103	-249	-245;847	258	761;4107833.000;53.043;31.073
45.52530;-1246	-14567	9155;-103	-249	-245;903	122	742;4107833.000;53.043;31.073
45.52979;-1264	-14596	9196;-102	-250	-244;998	287	765;4107833.000;52.974;31.073
45.53429;-1283	-14638	9206;-102	-250	-244;1167	274	674;4107833.000;52.974;31.073
45.53879;-1289	-14686	9290;-107	-245	-241;1252	326	729;4107832.000;52.974;31.073
45.54329;-1320	-14704	9277;-107	-245	-241;1372	400	770;4107832.000;52.974;31.073
45.54778;-1378	-14715	9323;-103	-251	-243;1604	433	613;4107832.000;52.974;31.073
45.55228;-1443	-14760	9492;-103	-251	-243;1727	510	722;4107832.000;52.974;31.073
45.55678;-1446	-14851	9548;-108	-249	-244;1909	592	773;4107832.000;52.974;31.073
45.56128;-1566	-14851	9682;-108	-249	-244;2095	657	729;4107832.000;52.974;31.073
45.56577;-1504	-14834	9792;-106	-246	-245;2283	721	776;4107832.000;52.974;31.073
45.57027;-1650	-14805	9785;-106	-246	-245;2409	828	910;4107832.000;52.974;31.073
45.57477;-1632	-14745	9913;-104	-252	-244;2560	864	808;4107828.000;52.974;31.073
45.57927;-1685	-14683	9948;-104	-252	-244;2638	919	936;4107828.000;52.974;31.073
45.58376;-1651	-14614	9915;-109	-248	-242;2679	1027	1000;4107828.000;52.974;31.073
45.58826;-1728	-14465	9968;-109	-248	-242;2623	1088	993;4107828.000;52.974;31.073
45.59276;-1707	-14376	10036;-109	-246	-250;2547	1130	1067;4107828.000;52.974;31.073
45.59726;-1726	-14242	10019;-109	-246	-250;2418	1208	1150;4107828.000;52.974;31.073
45.60175;-1768	-14282	10055;-112	-243	-253;2283	1231	1103;4107828.000;52.974;31.073
45.60625;-1804	-14279	10008;-112	-243	-253;2113	1312	1161;4107815.000;52.974;31.073
45.61075;-1807	-14487	10046;-108	-250	-244;1969	1383	1260;4107815.000;52.974;31.073
45.61525;-1843	-14627	9975;-108	-250	-244;1887	1445	1314;4107815.000;52.974;31.073
45.61974;-1878	-14655	9887;-107	-247	-248;1915	1503	1369;4107815.000;52.974;31.073
45.62424;-1994	-14815	9933;-107	-247	-248;1972	1546	1417;4107815.000;52.974;31.092
45.62874;-2023	-14723	9966;-106	-245	-247;1953	1536	1564;4107815.000;52.974;31.092
45.63324;-2045	-14622	10043;-106	-245	-247;1947	1552	1542;4107815.000;52.974;31.092
45.63773;-2031	-14390	10032;-110	-240	-245;1934	1627	1612;4107815.000;52.974;31.092
45.64223;-2024	-14304	9996;-110	-240	-245;1859	1633	1820;4107784.000;52.974;31.092
45.64673;-2047	-14254	9948;-115	-246	-247;1758	1627	1753;4107784.000;52.974;31.092
45.65123;-2135	-14273	10020;-115	-246	-247;1636	1594	1788;4107784.000;52.974;31.092
45.65572;-2173	-14338	10076;-107	-242	-247;1478	1643	2025;4107784.000;53.092;31.092
45.66022;-2220	-14463	9965;-107	-242	-247;1532	1643	1993;4107784.000;53.092;31.092
45.66472;-2255	-14625	9861;-110	-243	-249;1551	1620	2044;4107784.000;53.092;31.092
