Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.65777;-6582	13842	16639;-148	-220	-69;-2524	7500	-8201;4111408.000;53.479;30.783
44.66227;-6276	12796	16379;-150	-219	-74;-3400	7487	-7731;4111408.000;53.479;30.783
44.66677;-6063	12338	16187;-150	-219	-74;-3961	7648	-7332;4111408.000;53.479;30.783
44.67126;-5896	12083	16125;-147	-211	-77;-4478	7741	-6939;4111408.000;53.479;30.783
44.67576;-5845	12305	16116;-147	-211	-77;-4834	7718	-6664;4111408.000;53.479;30.783
44.68026;-5742	12872	16292;-142	-209	-75;-5042	7683	-6350;4111408.000;53.479;30.783
44.68476;-5426	13538	16353;-142	-209	-75;-5039	7792	-5939;4111408.000;53.479;30.783
44.68925;-5308	13724	16129;-146	-204	-74;-4786	8007	-5333;4111408.000;53.479;30.783
44.69375;-5588	13275	16088;-146	-204	-74;-4625	8496	-4887;4111422.000;53.479;30.783
44.69825;-6106	12419	16258;-150	-204	-77;-4603	8894	-4674;4111422.000;53.479;30.783
44.70275;-6802	11556	16268;-150	-204	-77;-4741	8779	-4517;4111422.000;53.479;30.783
44.70724;-7135	10784	15875;-142	-204	-75;-4907	8297	-4381;4111422.000;53.479;30.783
44.71174;-6967	10205	15358;-142	-204	-75;-5039	7706	-4165;4111422.000;53.479;30.783
44.71624;-6730	9755	15216;-147	-199	-75;-5158	7477	-4043;4111422.000;53.479;30.783
44.72074;-6555	9245	15073;-147	-199	-75;-5248	7356	-3886;4111422.000;53.479;30.783
44.72523;-6418	8822	14989;-141	-198	-76;-5280	7249	-3880;4111422.000;53.479;30.783
44.72973;-6483	8404	14918;-141	-198	-76;-5267	7214	-3738;4111205.000;53.479;30.783
44.73423;-6529	8096	15038;-141	-194	-75;-5007	7137	-3635;4111205.000;53.479;30.783
44.73873;-6712	7722	15084;-141	-194	-75;-4760	7044	-3584;4111205.000;53.479;30.783
44.74323;-6713	7230	15183;-136	-191	-71;-4478	6903	-3550;4111205.000;53.479;30.783
44.74772;-6784	6533	14923;-136	-191	-71;-3849	6896	-3496;4111205.000;53.479;30.783
44.75222;-6857	5655	14319;-131	-192	-86;-3200	6899	-3637;4111205.000;53.479;30.783
44.75672;-7026	5004	14253;-131	-192	-86;-2700	6890	-3731;4111205.000;53.479;30.783
44.76122;-7360	4738	14769;-140	-187	-74;-2209	6726	-3916;4111205.000;53.479;30.783
44.76571;-7843	4966	15221;-140	-187	-74;-1808	6700	-3938;4111256.000;53.479;30.783
44.77021;-8670	5778	15528;-132	-189	-79;-1375	6928	-3923;4111256.000;53.479;30.783
44.77471;-9724	6511	15572;-132	-189	-79;-999	6957	-3935;4111256.000;53.479;30.783
44.77921;-10701	7079	15340;-133	-183	-74;-771	6716	-3939;4111256.000;53.479;30.783
44.78370;-11340	7305	14954;-133	-183	-74;-707	6112	-4095;4111256.000;53.732;30.783
44.78820;-11599	7462	14571;-133	-185	-76;-749	5322	-4277;4111256.000;53.732;30.783
44.79270;-11404	7363	14114;-133	-185	-76;-807	4531	-4337;4111256.000;53.732;30.783
44.79720;-10868	7036	13759;-132	-175	-77;-832	3924	-4274;4111256.000;53.732;30.783
44.80169;-10324	6658	13484;-132	-175	-77;-739	3593	-4102;4111120.000;53.732;30.783
44.80619;-9742	6450	13144;-132	-175	-77;-544	3465	-4017;4111120.000;53.732;30.783
44.81069;-9467	6282	12911;-136	-172	-78;-268	3484	-3797;4111120.000;53.732;30.783
44.81519;-9428	6506	12824;-136	-172	-78;-20	3603	-3776;4111120.000;53.732;30.783
44.81968;-9448	6876	12612;-133	-175	-78;188	3715	-3651;4111120.000;53.732;30.783
44.82418;-9664	7339	12338;-133	-175	-78;374	3841	-3616;4111120.000;53.732;30.783
44.82868;-9839	7512	12344;-135	-169	-80;486	3792	-3704;4111120.000;53.732;30.783
44.83318;-10056	7413	12339;-135	-169	-80;615	3799	-3688;4111120.000;53.732;30.783
44.83767;-10137	7131	12240;-136	-172	-76;638	3786	-3899;4111188.000;53.732;30.783
44.84217;-10080	6719	12071;-136	-172	-76;634	3731	-3854;4111188.000;53.732;30.783
44.84667;-10086	6332	11781;-138	-170	-79;750	3715	-3992;4111188.000;53.732;30.783
44.85117;-9969	5896	11416;-138	-170	-79;907	3825	-3966;4111188.000;53.732;30.783
44.85566;-9936	5694	11099;-135	-171	-78;1141	3921	-3923;4111188.000;53.732;30.783
44.86016;-9905	5381	10919;-135	-171	-78;1353	3947	-4014;4111188.000;53.732;30.783
44.86466;-9858	5353	10733;-136	-167	-76;1548	4053	-4133;4111188.000;53.732;30.783
44.86916;-9883	5372	10658;-136	-167	-76;1661	4156	-4203;4111188.000;53.732;30.783
44.87365;-9889	5250	10412;-139	-169	-82;1818	4239	-4322;4111082.000;53.732;30.783
44.87815;-9837	5114	9875;-139	-169	-82;1934	4377	-4448;4111082.000;53.732;30.783
44.88265;-9807	4793	9643;-136	-165	-76;1809	4480	-4649;4111082.000;53.732;30.783
44.88715;-9685	4672	9773;-136	-165	-76;1610	4445	-4840;4111082.000;53.732;30.783
44.89164;-9591	4966	10072;-144	-167	-75;1562	4554	-5059;4111082.000;53.732;30.783
44.89614;-9763	5413	10387;-144	-167	-75;1780	4859	-5113;4111082.000;53.732;30.783
44.90064;-10289	5965	10702;-138	-158	-75;2120	5309	-5110;4111082.000;53.732;30.783
44.90514;-11210	6339	10809;-138	-158	-75;2685	5833	-5084;4111082.000;53.732;30.783
44.90963;-12161	6430	10533;-142	-157	-80;3378	6016	-5031;4111055.000;53.732;30.783
44.91413;-13075	6440	10100;-142	-157	-80;4055	5813	-4968;4111055.000;53.859;30.783
44.91863;-13535	6426	9541;-142	-152	-76;4520	5322	-4886;4111055.000;53.859;30.783
44.92313;-13631	6615	8863;-142	-152	-76;4786	4721	-4924;4111055.000;53.859;30.783
44.92762;-13404	6999	8302;-145	-151	-75;4950	4126	-4845;4111055.000;53.859;30.783
44.93212;-12969	7339	8102;-145	-151	-75;4918	3757	-4839;4111055.000;53.859;30.783
44.93662;-12665	7657	8208;-145	-157	-71;4954	3529	-4745;4111055.000;53.859;30.783
44.94112;-12378	7593	8207;-145	-157	-71;5040	3516	-4667;4111055.000;53.859;30.783
44.94561;-12171	7475	8170;-148	-152	-76;5024	3558	-4532;4111060.000;53.859;30.783
44.95011;-12046	7241	8572;-148	-152	-76;4976	3622	-4366;4111060.000;53.859;30.783
44.95461;-12147	7146	8966;-148	-149	-78;4992	3571	-4341;4111060.000;53.859;30.783
44.95911;-12202	7107	9453;-148	-149	-78;4995	3593	-4108;4111060.000;53.859;30.783
44.96360;-12442	6914	10005;-153	-151	-71;4944	3577	-4032;4111060.000;53.859;30.783
44.96810;-12532	6865	10286;-153	-151	-71;4783	3519	-4036;4111060.000;53.859;30.783
44.97260;-12599	6654	10384;-151	-148	-70;4527	3420	-4083;4111060.000;53.859;30.783
44.97710;-12505	6528	10544;-151	-148	-70;4196	3333	-4343;4111060.000;53.859;30.783
44.98159;-12484	6430	10629;-151	-144	-75;3760	3352	-4488;4111060.000;53.859;30.783
44.98609;-12394	6307	10682;-151	-144	-75;3330	3381	-4682;4111060.000;53.859;30.783
44.99059;-12277	6257	10779;-154	-141	-68;2759	3439	-4808;4111060.000;53.859;30.783
44.99509;-12266	6150	10707;-154	-141	-68;2460	3580	-4796;4111060.000;53.859;30.783
44.99958;-12380	6029	10660;-154	-141	-74;2216	3715	-4937;4111060.000;53.859;30.783
45.00408;-12542	5870	10478;-154	-141	-74;2004	3831	-4940;4111060.000;53.859;30.783
45.00858;-12568	5657	10146;-156	-140	-67;1802	3850	-5110;4111060.000;53.859;30.745
45.01308;-12533	5568	10062;-158	-140	-69;1497	3799	-5254;4110981.000;53.859;30.745
45.01757;-12324	5525	9878;-158	-140	-69;1289	3751	-5355;4110981.000;53.859;30.745
45.02207;-12145	5366	9786;-156	-139	-67;1177	3763	-5436;4110981.000;53.859;30.745
45.02657;-12063	5165	9621;-156	-139	-67;974	3905	-5480;4110981.000;53.859;30.745
45.03107;-11905	5132	9646;-155	-133	-68;859	4101	-5653;4110981.000;53.859;30.745
45.03556;-11728	5141	9631;-155	-133	-68;647	4387	-5769;4110981.000;53.859;30.745
45.04006;-11936	5244	9776;-154	-130	-64;615	4595	-5803;4110981.000;53.666;30.745
45.04456;-12185	4776	9456;-154	-130	-64;281	4875	-6052;4110981.000;53.666;30.745
45.04906;-12574	4739	9610;-159	-134	-66;76	5023	-6202;4110897.000;53.666;30.745
45.05355;-12874	4631	9612;-159	-134	-66;-91	5016	-6353;4110897.000;53.666;30.745
45.05805;-13152	4531	9509;-161	-130	-67;-223	5081	-6544;4110897.000;53.666;30.745
45.06255;-13353	4452	9381;-161	-130	-67;-293	5097	-6808;4110897.000;53.666;30.745
45.06705;-13458	4367	9465;-153	-125	-70;-370	5264	-6958;4110897.000;53.666;30.745
45.07154;-13750	4233	9445;-153	-125	-70;-329	5354	-7197;4110897.000;53.666;30.745
45.07604;-13877	3995	9045;-150	-122	-66;-229	5351	-7414;4110897.000;53.666;30.745
45.08054;-14005	3799	9012;-150	-122	-66;-20	5454	-7488;4110897.000;53.666;30.745
45.08504;-14082	3721	8985;-151	-126	-69;191	5531	-7746;4110980.000;53.666;30.745
45.08953;-14109	3695	8869;-151	-126	-69;445	5566	-7799;4110980.000;53.666;30.745
45.09403;-14248	3602	8766;-153	-119	-61;814	5698	-7943;4110980.000;53.666;30.745
45.09853;-14395	3522	8671;-153	-119	-61;1154	5791	-8050;4110980.000;53.666;30.745
45.10303;-14679	3420	8539;-152	-119	-65;1526	5875	-8248;4110980.000;53.666;30.745
45.10752;-14757	3439	8403;-152	-119	-65;1857	5903	-8420;4110980.000;53.666;30.745
45.11202;-14838	3482	8092;-151	-117	-66;2078	5823	-8555;4110980.000;53.666;30.745
45.11652;-14950	3571	8164;-151	-117	-66;2264	5865	-8706;4110980.000;53.666;30.745
45.12102;-15075	3585	8017;-151	-116	-64;2470	5826	-8860;4111035.000;53.666;30.745
45.12551;-15191	3655	7942;-151	-116	-64;2656	5794	-9010;4111035.000;53.666;30.745
45.13001;-15207	3641	7815;-158	-112	-65;2871	5903	-9052;4111035.000;53.666;30.745
45.13451;-15425	3614	7715;-158	-112	-65;3083	5906	-9243;4111035.000;53.666;30.783
45.13901;-15510	3616	7589;-153	-105	-63;3256	5791	-9222;4111035.000;53.666;30.783
45.14351;-15607	3756	7446;-153	-105	-63;3465	5669	-9432;4111035.000;53.666;30.783
45.14800;-15717	3814	7447;-160	-106	-75;3593	5563	-9394;4111035.000;53.666;30.783
45.15250;-15727	3880	7429;-160	-106	-75;3737	5466	-9519;4111035.000;53.666;30.783
45.15700;-15681	3912	7168;-153	-102	-61;3904	5457	-9497;4111050.000;53.666;30.783
45.16150;-15727	3932	7014;-153	-102	-61;3984	5376	-9353;4111050.000;53.666;30.783
45.16599;-15762	3958	7068;-154	-101	-63;4084	5254	-9491;4111050.000;53.586;30.783
45.17049;-15901	4056	7063;-154	-101	-63;4116	5155	-9391;4111050.000;53.586;30.783
45.17499;-16007	4071	7068;-161	-97	-58;4151	5078	-9363;4111050.000;53.586;30.783
45.17949;-15987	4008	7016;-161	-97	-58;4167	4998	-9209;4111050.000;53.586;30.783
45.18398;-16097	3943	6913;-152	-94	-65;4116	4952	-9156;4111050.000;53.586;30.783
45.18848;-16199	4021	7082;-152	-94	-65;4058	4853	-9108;4111050.000;53.586;30.783
45.19298;-16261	4031	6911;-160	-91	-52;4010	4756	-8952;4111017.000;53.586;30.783
45.19748;-16310	4066	6895;-160	-91	-52;3866	4650	-8867;4111017.000;53.586;30.783
45.20197;-16361	4103	7045;-152	-88	-54;3712	4554	-8807;4111017.000;53.586;30.783
45.20647;-16307	4048	7171;-152	-88	-54;3529	4457	-8669;4111017.000;53.586;30.783
45.21097;-16292	4012	7188;-159	-84	-53;3320	4348	-8512;4111017.000;53.586;30.783
45.21547;-16253	3918	7280;-159	-84	-53;3092	4265	-8362;4111017.000;53.586;30.783
45.21996;-16177	3863	7261;-155	-85	-52;2874	4181	-8208;4111017.000;53.586;30.783
45.22446;-16150	3879	7253;-156	-86	-49;2646	4111	-8069;4111017.000;53.586;30.783
45.22896;-16141	3857	7085;-156	-86	-49;2406	4165	-7915;4111102.000;53.586;30.783
45.23346;-16242	3868	6994;-151	-77	-55;2200	4184	-7743;4111102.000;53.586;30.783
45.23795;-16374	3826	6744;-151	-77	-55;1934	4281	-7630;4111102.000;53.586;30.783
45.24245;-16412	3667	6631;-163	-78	-54;1619	4332	-7523;4111102.000;53.586;30.783
45.24695;-16581	3430	6556;-163	-78	-54;1414	4345	-7300;4111102.000;53.586;30.783
45.25145;-16618	3193	6341;-154	-76	-50;1231	4287	-7268;4111102.000;53.586;30.783
45.25594;-16595	2987	6242;-154	-76	-50;1055	4277	-7090;4111102.000;53.586;30.783
45.26044;-16747	2804	6283;-154	-80	-56;891	4207	-6971;4111102.000;53.586;30.822
45.26494;-16759	2750	6246;-154	-80	-56;714	4178	-6805;4111073.000;53.586;30.822
45.26944;-16704	2590	6236;-156	-82	-51;496	3969	-6667;4111073.000;53.586;30.822
45.27393;-16656	2605	6381;-156	-82	-51;265	3866	-6620;4111073.000;53.586;30.822
45.27843;-16440	2587	6358;-148	-81	-46;130	3725	-6438;4111073.000;53.586;30.822
45.28293;-16370	2548	6425;-148	-81	-46;-20	3657	-6384;4111073.000;53.586;30.822
45.28743;-16194	2496	6459;-151	-71	-54;-39	3529	-6268;4111073.000;53.586;30.822
45.29192;-16029	2318	6508;-151	-71	-54;-40	3433	-6142;4111073.000;53.539;30.822
45.29642;-15769	2193	6431;-151	-68	-51;44	3372	-6023;4111073.000;53.539;30.822
45.30092;-15645	2049	6294;-151	-68	-51;246	3340	-5972;4110983.000;53.539;30.822
45.30542;-15563	1943	6235;-146	-68	-50;464	3282	-5831;4110983.000;53.539;30.822
45.30991;-15586	1789	6159;-146	-68	-50;759	3249	-5788;4110983.000;53.539;30.822
45.31441;-15625	1683	6054;-146	-64	-47;1080	3185	-5637;4110983.000;53.539;30.822
45.31891;-15662	1574	6061;-146	-64	-47;1424	3034	-5659;4110983.000;53.539;30.822
45.32341;-15684	1563	6095;-147	-64	-47;1818	2880	-5553;4110983.000;53.539;30.822
45.32790;-15548	1528	6061;-147	-64	-47;2178	2764	-5473;4110983.000;53.539;30.822
45.33240;-15491	1518	6077;-146	-64	-39;2499	2629	-5420;4110983.000;53.539;30.822
45.33690;-15422	1590	6095;-146	-64	-39;2816	2533	-5426;4110951.000;53.539;30.822
45.34140;-15412	1637	6141;-150	-63	-45;3111	2459	-5357;4110951.000;53.539;30.822
45.34589;-15362	1650	6102;-150	-63	-45;3349	2405	-5389;4110951.000;53.539;30.822
45.35039;-15400	1666	6102;-155	-63	-50;3641	2328	-5351;4110951.000;53.539;30.822
45.35489;-15387	1757	6071;-155	-63	-50;3837	2222	-5269;4110951.000;53.539;30.822
45.35939;-15387	1698	6005;-141	-60	-47;3991	2115	-5225;4110951.000;53.539;30.822
45.36388;-15321	1650	5995;-141	-60	-47;4190	2032	-5213;4110951.000;53.539;30.822
45.36838;-15336	1681	5972;-148	-57	-34;4350	1935	-5147;4110951.000;53.539;30.822
45.37288;-15349	1652	5735;-148	-57	-34;4498	1903	-5097;4110965.000;53.539;30.822
45.37738;-15342	1639	5604;-150	-59	-45;4665	1785	-5049;4110965.000;53.539;30.822
45.38187;-15297	1713	5466;-150	-59	-45;4873	1833	-5002;4110965.000;53.539;30.822
45.38637;-15388	1839	5468;-151	-56	-44;5088	1749	-4914;4110965.000;53.539;30.783
45.39087;-15448	1905	5622;-151	-56	-44;5210	1637	-4786;4110965.000;53.539;30.783
45.39537;-15395	1951	5607;-149	-59	-44;5368	1553	-4764;4110965.000;53.539;30.783
45.39986;-15428	2078	5547;-149	-59	-44;5518	1412	-4708;4110965.000;53.539;30.783
45.40436;-15407	2074	5502;-150	-54	-35;5621	1460	-4708;4110965.000;53.539;30.783
45.40886;-15437	2201	5432;-150	-54	-35;5827	1489	-4573;4110993.000;53.539;30.783
45.41336;-15399	2239	5552;-147	-57	-40;5964	1357	-4410;4110993.000;53.539;30.783
45.41785;-15363	2330	5531;-147	-57	-40;6138	1293	-4190;4110993.000;53.736;30.783
45.42235;-15342	2444	5478;-155	-57	-42;6301	1302	-4106;4110993.000;53.736;30.783
45.42685;-15409	2632	5545;-155	-57	-42;6385	1309	-3986;4110993.000;53.736;30.783
45.43135;-15547	2814	5544;-150	-53	-39;6407	1267	-3842;4110993.000;53.736;30.783
45.43584;-15591	3020	5493;-150	-53	-39;6375	1164	-3679;4110993.000;53.736;30.783
45.44034;-15583	3090	5555;-151	-51	-38;6366	1081	-3641;4110966.000;53.736;30.783
45.44484;-15626	3070	5564;-158	-56	-32;6324	1074	-3333;4110966.000;53.736;30.783
45.44934;-15661	3079	5519;-158	-56	-32;6279	1026	-3292;4110966.000;53.736;30.783
45.45383;-15569	3106	5540;-154	-48	-33;6234	968	-2972;4110966.000;53.736;30.783
45.45833;-15643	3247	5561;-154	-48	-33;6179	911	-2959;4110966.000;53.736;30.783
45.46283;-15560	3327	5670;-160	-55	-39;6099	811	-2790;4110966.000;53.736;30.783
45.46733;-15485	3451	5783;-160	-55	-39;5968	782	-2473;4110966.000;53.736;30.783
45.47182;-15437	3447	5889;-156	-53	-34;5778	846	-2433;4110966.000;53.736;30.783
45.47632;-15469	3442	5937;-156	-53	-34;5624	762	-2131;4111007.000;53.736;30.783
45.48082;-15472	3443	5900;-159	-53	-35;5425	737	-2100;4111007.000;53.736;30.783
45.48532;-15336	3498	5948;-159	-53	-35;5191	689	-1893;4111007.000;53.736;30.783
45.48981;-15284	3464	5960;-162	-50	-27;4992	605	-1827;4111007.000;53.736;30.783
45.49431;-15289	3501	6051;-162	-50	-27;4784	605	-1635;4111007.000;53.736;30.783
45.49881;-15200	3527	6023;-166	-51	-33;4578	682	-1610;4111007.000;53.736;30.783
45.50331;-15226	3531	6094;-166	-51	-33;4376	663	-1362;4111007.000;53.736;30.783
45.50780;-15196	3543	6196;-161	-51	-27;4232	608	-1409;4111007.000;53.736;30.783
45.51230;-15207	3408	6184;-161	-51	-27;4029	615	-1124;4110898.000;53.736;30.783
45.51680;-15191	3451	6112;-167	-52	-30;3827	586	-964;4110898.000;53.736;30.822
45.52130;-15177	3332	6081;-167	-52	-30;3561	592	-989;4110898.000;53.736;30.822
45.52579;-15137	3308	6145;-165	-49	-29;3314	538	-747;4110898.000;53.736;30.822
45.53029;-15142	3388	6080;-165	-49	-29;3076	567	-810;4110898.000;53.736;30.822
45.53479;-15164	3434	6138;-170	-43	-31;2855	637	-521;4110898.000;53.736;30.822
45.53929;-15235	3389	6156;-170	-43	-31;2605	650	-534;4110898.000;53.736;30.822
45.54379;-15278	3373	6158;-163	-51	-25;2419	666	-399;4110898.000;53.919;30.822
45.54828;-15287	3252	6180;-163	-51	-25;2184	599	-292;4110851.000;53.919;30.822
45.55278;-15303	3144	6115;-164	-51	-33;1959	599	-267;4110851.000;53.919;30.822
45.55728;-15320	3085	6121;-164	-51	-33;1757	551	-107;4110851.000;53.919;30.822
45.56178;-15322	3111	6085;-164	-49	-31;1546	586	-53;4110851.000;53.919;30.822
45.56627;-15381	3101	6113;-164	-49	-31;1344	567	-31;4110851.000;53.919;30.822
45.57077;-15381	3049	6114;-170	-48	-27;1173	644	85;4110851.000;53.919;30.822
45.57527;-15494	2991	6119;-170	-48	-27;1003	621	173;4110851.000;53.919;30.822
45.57977;-15599	2921	6143;-167	-46	-23;846	625	211;4110851.000;53.919;30.822
45.58426;-15697	2900	6182;-167	-46	-23;689	628	289;4110886.000;53.919;30.822
45.58876;-15651	2893	6243;-165	-42	-29;580	628	361;4110886.000;53.919;30.822
45.59326;-15769	2836	6154;-165	-42	-29;451	679	472;4110886.000;53.919;30.822
45.59776;-15834	2777	6120;-167	-52	-27;361	715	509;4110886.000;53.919;30.822
45.60225;-15881	2749	6170;-167	-52	-27;195	740	610;4110886.000;53.919;30.822
45.60675;-15896	2685	6161;-169	-50	-29;95	641	666;4110886.000;53.919;30.822
45.61125;-15855	2618	6114;-169	-50	-29;-30	599	748;4110886.000;53.919;30.822
45.61575;-15800	2570	6138;-171	-45	-28;-187	551	798;4110886.000;53.919;30.822
45.62024;-15795	2461	5965;-171	-45	-28;-393	528	901;4111034.000;53.919;30.822
45.62474;-15848	2488	6006;-171	-49	-33;-643	435	958;4111034.000;53.919;30.822
45.62924;-15815	2421	5941;-171	-49	-33;-909	313	1077;4111034.000;53.919;30.822
45.63374;-15724	2358	5994;-172	-47	-30;-1054	258	1159;4111034.000;53.919;30.822
45.63823;-15685	2272	5914;-172	-47	-30;-1166	236	1237;4111034.000;53.919;30.822
45.64273;-15694	2153	5810;-165	-53	-32;-1240	191	1338;4111034.000;53.919;30.803
45.64723;-15699	2109	5750;-165	-53	-32;-1320	172	1338;4111034.000;53.919;30.803
45.65173;-15709	2041	5686;-168	-48	-32;-1317	114	1479;4111034.000;53.919;30.803
45.65622;-15762	1904	5602;-168	-45	-28;-1237	-50	1510;4111005.000;53.919;30.803
45.66072;-15746	1981	5536;-168	-45	-28;-1185	-140	1526;4111005.000;53.919;30.803
45.66522;-15696	1892	5697;-168	-45	-27;-1086	-227	1698;4111005.000;53.919;30.803
45.66972;-15766	1942	5816;-168	-45	-27;-996	-282	1704;4111005.000;53.802;30.803
45.67421;-15790	1925	5870;-172	-49	-29;-848	-365	1805;4111005.000;53.802;30.803
45.67871;-15759	1791	5840;-172	-49	-29;-694	-416	1761;4111005.000;53.802;30.803
45.68321;-15728	1640	5851;-166	-45	-35;-502	-468	1928;4111005.000;53.802;30.803
45.68771;-15628	1544	5762;-166	-45	-35;-342	-545	2100;4111005.000;53.802;30.803
45.69220;-15661	1528	5718;-172	-50	-23;-126	-644	2185;4110910.000;53.802;30.803
45.69670;-15588	1548	5676;-172	-50	-23;5	-670	2355;4110910.000;53.802;30.803
45.70120;-15697	1687	5643;-169	-47	-31;137	-712	2417;4110910.000;53.802;30.803
45.70570;-15715	1815	5581;-169	-47	-31;214	-821	2402;4110910.000;53.802;30.803
45.71019;-15771	1845	5555;-170	-49	-26;262	-905	2571;4110910.000;53.802;30.803
45.71469;-15767	1811	5591;-170	-49	-26;252	-963	2628;4110910.000;53.802;30.803
45.71919;-15724	1877	5521;-170	-49	-30;233	-1030	2687;4110910.000;53.802;30.803
45.72369;-15788	1879	5507;-170	-49	-30;256	-1062	2838;4110910.000;53.802;30.803
45.72818;-15788	1876	5578;-173	-52	-24;281	-1098	2973;4110963.000;53.802;30.803
45.73268;-15798	1825	5613;-173	-52	-24;345	-1146	3054;4110963.000;53.802;30.803
45.73718;-15835	1921	5611;-170	-54	-30;326	-1194	3158;4110963.000;53.802;30.803
45.74168;-15832	2024	5620;-170	-54	-30;339	-1223	3202;4110963.000;53.802;30.803
45.74617;-15924	2084	5584;-169	-50	-28;281	-1274	3259;4110963.000;53.802;30.803
45.75067;-15930	2070	5561;-169	-50	-28;272	-1332	3368;4110963.000;53.802;30.803
45.75517;-15903	2148	5629;-177	-51	-29;236	-1364	3412;4110963.000;53.802;30.803
45.75967;-15907	2108	5593;-177	-51	-29;198	-1351	3532;4110963.000;53.802;30.803
45.76416;-15886	2176	5636;-182	-55	-35;146	-1351	3591;4110995.000;53.802;30.803
45.76866;-15879	2227	5658;-182	-55	-35;114	-1412	3647;4110995.000;53.802;30.803
45.77316;-15869	2295	5651;-176	-53	-32;70	-1461	3703;4110995.000;53.802;30.803
45.77766;-15812	2377	5631;-176	-53	-32;-62	-1425	3769;4110995.000;53.802;30.803
45.78215;-15832	2411	5587;-181	-56	-33;-139	-1432	3813;4110995.000;53.802;30.803
45.78665;-15860	2378	5636;-181	-56	-33;-258	-1438	3915;4110995.000;53.802;30.803
45.79115;-15899	2389	5621;-177	-57	-29;-341	-1477	3870;4110995.000;53.802;30.803
45.79565;-15956	2310	5538;-177	-57	-29;-460	-1409	3968;4110995.000;53.632;30.803
45.80014;-16007	2319	5520;-173	-59	-35;-582	-1477	3993;4110971.000;53.632;30.803
45.80464;-16022	2305	5471;-173	-59	-35;-701	-1541	4011;4110971.000;53.632;30.803
