Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
4.99170;933	-9982	11761;-28	-268	-106;-13893	1702	439;4102788.000;53.796;30.841
4.99620;933	-11197	11900;-28	-268	-106;-14201	1805	291;4102788.000;53.796;30.841
5.00071;868	-12320	12208;-19	-269	-102;-14207	1975	160;4102788.000;53.796;30.841
5.00521;809	-13400	12631;-19	-269	-102;-14005	2058	100;4102788.000;53.796;30.841
5.00971;776	-14385	13210;-14	-270	-104;-13809	2139	263;4102788.000;53.796;30.841
5.01421;827	-14990	13623;-14	-270	-104;-13530	2180	489;4102818.000;53.796;30.841
5.01871;863	-15246	13931;-10	-271	-100;-13335	2341	734;4102818.000;53.796;30.841
5.02321;727	-15455	14157;-10	-271	-100;-13239	2450	1114;4102818.000;53.796;30.841
5.02772;662	-15512	14233;-10	-265	-98;-13258	2691	1321;4102818.000;53.796;30.841
5.03222;384	-15588	14225;-10	-265	-98;-13261	2932	1795;4102818.000;53.796;30.841
5.03672;214	-15754	14183;-7	-268	-99;-13373	3185	2250;4102818.000;53.796;30.841
5.04122;-123	-16207	14171;-7	-268	-99;-13447	3513	2664;4102818.000;53.796;30.841
5.04572;-414	-16829	14135;5	-267	-97;-13466	3847	3176;4102818.000;53.796;30.841
5.05023;-765	-17508	13974;5	-267	-97;-13360	4007	3716;4102767.000;53.796;30.841
5.05473;-1185	-18074	13837;12	-262	-94;-13104	4113	4158;4102767.000;53.796;30.841
5.05923;-1563	-18648	13717;12	-262	-94;-12780	4242	4717;4102767.000;53.796;30.841
5.06373;-1979	-19066	13558;12	-260	-96;-12456	4447	5360;4102767.000;53.796;30.841
5.06823;-2336	-19535	13594;12	-260	-96;-12055	4601	5786;4102767.000;53.796;30.841
5.07273;-2503	-19667	13650;14	-258	-93;-11693	4697	6417;4102767.000;53.796;30.841
5.07724;-2859	-19712	13574;14	-258	-93;-11266	4784	6806;4102767.000;53.796;30.822
5.08174;-3013	-19588	13572;25	-255	-94;-10795	4874	7444;4102767.000;53.796;30.822
5.08624;-3232	-19285	13516;25	-255	-94;-10433	5003	7826;4102833.000;53.796;30.822
5.09074;-3515	-19129	13430;31	-251	-89;-10009	5115	8464;4102833.000;53.796;30.822
5.09524;-3766	-19046	13310;31	-251	-89;-9631	5272	9063;4102833.000;53.796;30.822
5.09975;-4035	-19066	13433;31	-249	-91;-9384	5481	9402;4102833.000;53.796;30.822
5.10425;-4219	-19177	13556;31	-249	-91;-9079	5664	10106;4102833.000;53.796;30.822
5.10875;-4501	-19155	13503;37	-245	-90;-8884	5789	10482;4102833.000;53.776;30.822
5.11325;-4802	-18869	13496;37	-245	-90;-8592	5847	11066;4102833.000;53.776;30.822
5.11775;-5067	-18557	13264;42	-244	-90;-8361	6021	11484;4102833.000;53.776;30.822
5.12225;-5405	-18122	13037;44	-241	-86;-8136	6168	12055;4102691.000;53.776;30.822
5.12676;-5789	-17809	12766;44	-241	-86;-8111	6303	12466;4102691.000;53.776;30.822
5.13126;-5906	-17697	12617;46	-234	-78;-8171	6451	12984;4102691.000;53.776;30.822
5.13576;-6065	-17513	12386;46	-234	-78;-8322	6637	13442;4102691.000;53.776;30.822
5.14026;-6272	-17671	12057;46	-231	-84;-8431	6823	13998;4102691.000;53.776;30.822
5.14476;-6346	-17834	11834;46	-231	-84;-8476	6977	14396;4102691.000;53.776;30.822
5.14927;-6586	-17982	11504;56	-224	-82;-8373	7115	14952;4102691.000;53.776;30.822
5.15377;-6797	-18022	11200;56	-224	-82;-8117	7212	15520;4102691.000;53.776;30.822
5.15827;-7110	-17911	10824;55	-221	-82;-7636	7231	15921;4102628.000;53.776;30.822
5.16277;-7376	-17827	10572;55	-221	-82;-6917	7266	16357;4102628.000;53.776;30.822
5.16727;-7684	-17654	10348;61	-214	-81;-6231	7363	16803;4102628.000;53.776;30.822
5.17177;-7949	-17462	9942;61	-214	-81;-5538	7356	17177;4102628.000;53.776;30.822
5.17628;-8290	-17240	9704;67	-206	-77;-4660	7327	17673;4102628.000;53.776;30.822
5.18078;-8465	-16853	9391;67	-206	-77;-3948	7283	18122;4102628.000;53.776;30.822
5.18528;-8504	-16708	9274;67	-199	-75;-3310	7276	18514;4102628.000;53.776;30.822
5.18978;-8408	-16323	9085;67	-199	-75;-2803	7241	18810;4102628.000;53.776;30.822
5.19428;-8467	-15951	8831;63	-192	-74;-2325	7266	19092;4102625.000;53.776;30.822
5.19879;-8503	-15537	8678;63	-192	-74;-1937	7292	19302;4102625.000;53.776;30.822
5.20329;-8648	-15122	8473;66	-185	-79;-1568	7266	19522;4102625.000;53.776;30.822
5.20779;-8737	-14559	8288;66	-185	-79;-1241	7199	19657;4102625.000;53.776;30.822
5.21229;-8769	-14084	8025;69	-179	-75;-988	7225	19848;4102625.000;53.776;30.822
5.21679;-8894	-13849	7954;69	-179	-75;-654	7228	19968;4102625.000;53.776;30.822
5.22129;-8923	-13966	7786;67	-169	-74;-385	7283	20219;4102625.000;53.776;30.822
5.22580;-8966	-13960	7709;67	-169	-74;-186	7289	20334;4102625.000;53.776;30.822
5.23030;-8995	-13825	7408;67	-164	-78;90	7282	20503;4102569.000;53.776;30.822
5.23480;-9147	-13680	7263;67	-164	-78;398	7254	20802;4102569.000;53.766;30.822
5.23930;-9181	-13450	7055;64	-156	-69;709	7180	20889;4102569.000;53.766;30.822
5.24380;-9210	-13179	6895;64	-156	-69;1010	7128	21107;4102569.000;53.766;30.822
5.24831;-9328	-12707	6707;58	-151	-76;1305	7051	21154;4102569.000;53.766;30.822
5.25281;-9503	-12323	6442;58	-151	-76;1591	6958	21446;4102569.000;53.766;30.822
5.25731;-9774	-11820	6156;63	-143	-74;1854	6849	21367;4102569.000;53.766;30.822
5.26181;-10019	-11205	5864;63	-143	-74;2065	6660	21496;4102453.000;53.766;30.822
5.26631;-10130	-10760	5616;57	-140	-77;2316	6550	21537;4102453.000;53.766;30.822
5.27081;-10287	-10524	5348;57	-140	-77;2534	6425	21502;4102453.000;53.766;30.822
5.27532;-10353	-10319	5138;58	-126	-70;2777	6319	21471;4102453.000;53.766;30.822
5.27982;-10347	-10211	5085;58	-126	-70;3108	6300	21452;4102453.000;53.766;30.822
5.28432;-10534	-10098	5340;52	-123	-69;3348	6178	21280;4102453.000;53.766;30.822
5.28882;-10517	-9988	5366;52	-123	-69;3464	6184	21110;4102453.000;53.766;30.822
5.29332;-10598	-10022	5268;46	-113	-74;3563	6066	20981;4102453.000;53.766;30.822
5.29783;-10514	-9997	5191;46	-113	-74;3553	5960	20872;4102400.000;53.766;30.822
5.30233;-10382	-9793	4938;43	-108	-71;3457	5789	20890;4102400.000;53.766;30.822
5.30683;-10403	-9449	4843;43	-108	-71;3361	5709	20938;4102400.000;53.766;30.822
5.31133;-10571	-9226	4722;44	-105	-76;3348	5696	20894;4102400.000;53.766;30.822
5.31583;-10864	-8965	4468;44	-105	-76;3368	5603	20839;4102400.000;53.766;30.822
5.32033;-11068	-8484	4310;41	-92	-70;3396	5439	20843;4102400.000;53.766;30.822
5.32484;-11260	-8089	4137;41	-92	-70;3435	5301	20723;4102400.000;53.766;30.822
5.32934;-11506	-7718	4029;33	-92	-72;3521	5115	20664;4102400.000;53.766;30.803
5.33384;-11615	-7522	3946;29	-85	-69;3534	4996	20495;4102252.000;53.766;30.803
5.33834;-11807	-7208	4086;29	-85	-69;3688	4765	20423;4102252.000;53.766;30.803
5.34284;-11725	-6993	4020;25	-80	-67;3845	4444	20187;4102252.000;53.766;30.803
5.34735;-11686	-6957	3826;25	-80	-67;4034	4290	20037;4102252.000;53.766;30.803
5.35185;-11499	-6814	3648;22	-68	-68;4297	4174	19704;4102252.000;53.766;30.803
5.35635;-11328	-6606	3734;22	-68	-68;4657	4104	19610;4102252.000;53.766;30.803
5.36085;-11212	-6323	3798;20	-68	-72;4955	3860	19227;4102252.000;53.799;30.803
5.36535;-11215	-5892	3773;20	-68	-72;5131	3702	19057;4102252.000;53.799;30.803
5.36985;-11180	-5480	3735;8	-59	-70;5400	3503	18778;4102137.000;53.799;30.803
5.37436;-11106	-4963	3698;8	-59	-70;5410	3324	18470;4102137.000;53.799;30.803
5.37886;-11031	-4428	3613;11	-59	-72;5365	3125	18389;4102137.000;53.799;30.803
5.38336;-11021	-3942	3774;11	-59	-72;5272	3021	18085;4102137.000;53.799;30.803
5.38786;-11214	-3805	4015;2	-53	-71;5102	2925	17934;4102137.000;53.799;30.803
5.39236;-11362	-3786	4196;2	-53	-71;4952	2752	17475;4102137.000;53.799;30.803
5.39687;-11381	-3828	4211;-7	-57	-70;4810	2579	17350;4102137.000;53.799;30.803
5.40137;-11318	-4058	4211;-7	-57	-70;4637	2411	16932;4102137.000;53.799;30.803
5.40587;-11368	-3970	4290;-10	-50	-67;4435	2312	16631;4102102.000;53.799;30.803
5.41037;-11446	-3544	4284;-10	-50	-67;4368	2193	16311;4102102.000;53.799;30.803
5.41487;-11388	-3204	4219;-15	-49	-66;4236	1994	15978;4102102.000;53.799;30.803
5.41937;-11458	-3002	4285;-15	-49	-66;4269	1933	15630;4102102.000;53.799;30.803
5.42388;-11621	-2730	4250;-18	-47	-67;4294	1898	15197;4102102.000;53.799;30.803
5.42838;-11599	-2292	4218;-18	-47	-67;4249	1647	14870;4102102.000;53.799;30.803
5.43288;-11522	-2174	4305;-26	-43	-72;4201	1573	14610;4102102.000;53.799;30.803
5.43738;-11722	-2086	4344;-26	-43	-72;4156	1544	14155;4102102.000;53.799;30.803
5.44188;-11918	-1906	4347;-30	-45	-73;4067	1454	13662;4102118.000;53.799;30.803
5.44639;-11914	-1470	4416;-30	-45	-73;3970	1281	13308;4102118.000;53.799;30.803
5.45089;-11679	-1210	4414;-33	-45	-76;3874	1066	13091;4102118.000;53.799;30.803
5.45539;-11796	-852	4526;-33	-45	-76;3765	1182	12670;4102118.000;53.799;30.803
5.45989;-11836	-894	4666;-33	-40	-71;3730	1031	12193;4102118.000;53.799;30.822
5.46439;-11860	-856	4771;-33	-40	-71;3614	1002	11829;4102118.000;53.799;30.822
5.46889;-11356	-206	4482;-43	-35	-71;3720	755	11525;4102118.000;53.799;30.822
5.47340;-11422	-153	4724;-43	-35	-71;3342	980	11201;4102118.000;53.799;30.822
5.47790;-11750	-371	4635;-48	-35	-68;3297	1024	10758;4102196.000;53.799;30.822
5.48240;-11961	-19	4806;-48	-35	-68;2928	889	10337;4102196.000;53.799;30.822
5.48690;-12435	-157	4597;-47	-35	-69;3079	1210	9594;4102196.000;53.592;30.822
5.49140;-12137	424	5021;-47	-35	-69;2960	752	9466;4102196.000;53.592;30.822
5.49591;-11526	510	4818;-55	-35	-69;2518	790	9283;4102196.000;53.592;30.822
5.50041;-11638	477	4862;-55	-35	-69;2386	806	9098;4102196.000;53.592;30.822
5.50491;-11902	577	4839;-58	-33	-67;2229	938	8709;4102196.000;53.592;30.822
5.50941;-12644	343	5056;-58	-33	-67;2150	839	8271;4102196.000;53.592;30.822
5.51391;-12869	553	4747;-61	-33	-69;2108	678	7659;4102103.000;53.592;30.822
5.51841;-12457	1104	4900;-61	-33	-69;2005	540	7360;4102103.000;53.592;30.822
5.52292;-12221	1617	5012;-64	-26	-73;1736	684	7134;4102103.000;53.592;30.822
5.52742;-12154	1179	4870;-64	-26	-73;1623	633	6616;4102103.000;53.592;30.822
5.53192;-12240	729	4903;-65	-29	-72;1382	732	6368;4102103.000;53.592;30.822
5.53642;-13106	341	4904;-65	-29	-72;1645	954	5728;4102103.000;53.592;30.822
5.54092;-13030	778	5030;-68	-31	-76;1783	601	5621;4102103.000;53.592;30.822
5.54543;-12823	1076	4864;-74	-25	-70;1786	549	5445;4102103.000;53.592;30.822
5.54993;-12796	1238	4720;-74	-25	-70;1838	578	5247;4101963.000;53.592;30.822
5.55443;-13040	1241	4671;-70	-29	-71;1809	697	5012;4101963.000;53.592;30.822
5.55893;-13371	1399	4547;-70	-29	-71;1697	674	4620;4101963.000;53.592;30.822
5.56343;-13434	1553	4559;-70	-28	-76;1534	627	4285;4101963.000;53.592;30.822
5.56793;-13336	1735	4378;-70	-28	-76;1393	633	3945;4101963.000;53.592;30.822
5.57244;-13377	1672	4567;-69	-29	-69;1203	669	3694;4101963.000;53.592;30.822
5.57694;-13600	1627	4573;-69	-29	-69;1075	694	3497;4101963.000;53.592;30.822
5.58144;-13707	1609	4710;-73	-25	-68;953	633	3142;4101963.000;53.592;30.822
5.58594;-13772	1667	4768;-73	-25	-68;812	620	2903;4101837.000;53.592;30.803
5.59044;-13868	1611	4969;-80	-24	-69;693	636	2634;4101837.000;53.592;30.803
5.59495;-13834	1535	4967;-80	-24	-69;574	556	2370;4101837.000;53.592;30.803
5.59945;-13797	1416	5003;-78	-25	-73;404	536	2118;4101837.000;53.592;30.803
5.60395;-13744	1466	4963;-78	-25	-73;186	571	1879;4101837.000;53.592;30.803
5.60845;-13805	1511	4900;-75	-31	-76;32	536	1782;4101837.000;53.592;30.803
5.61295;-13909	1553	4765;-75	-31	-76;-135	584	1572;4101837.000;53.446;30.803
5.61746;-14048	1459	4691;-81	-27	-68;-231	565	1428;4101837.000;53.446;30.803
5.62196;-14249	1398	4822;-81	-27	-68;-244	588	1220;4101907.000;53.446;30.803
5.62646;-14336	1199	4877;-81	-25	-74;-164	514	998;4101907.000;53.446;30.803
5.63096;-14282	1034	5050;-81	-25	-74;-99	466	825;4101907.000;53.446;30.803
5.63546;-14367	927	5120;-80	-22	-65;-77	459	753;4101907.000;53.446;30.803
5.63996;-14335	855	5109;-80	-22	-65;-6	418	596;4101907.000;53.446;30.803
5.64447;-14323	998	5095;-70	-22	-72;58	389	567;4101907.000;53.446;30.803
5.64897;-14412	1164	5020;-70	-22	-72;48	366	426;4101907.000;53.446;30.803
5.65347;-14434	1425	5046;-80	-25	-69;-45	340	342;4101907.000;53.446;30.803
5.65797;-14678	1572	4949;-80	-25	-69;-112	334	229;4101872.000;53.446;30.803
5.66247;-14711	1665	4917;-78	-23	-69;-241	299	185;4101872.000;53.446;30.803
5.66698;-14866	1615	4794;-78	-23	-69;-305	279	62;4101872.000;53.446;30.803
5.67148;-14936	1527	4930;-81	-23	-69;-366	324	-26;4101872.000;53.446;30.803
5.67598;-15068	1291	4964;-81	-23	-69;-414	369	-239;4101872.000;53.446;30.803
5.68048;-15102	1062	5088;-86	-24	-71;-446	312	-283;4101872.000;53.446;30.803
5.68498;-15016	1025	5088;-86	-24	-71;-455	292	-428;4101872.000;53.446;30.803
5.68948;-15141	1009	5213;-80	-28	-66;-500	295	-402;4101951.000;53.446;30.803
5.69399;-15283	1026	5223;-80	-28	-66;-481	279	-402;4101951.000;53.446;30.803
5.69849;-15380	1120	5335;-82	-26	-74;-481	273	-459;4101951.000;53.446;30.803
5.70299;-15456	1111	5414;-82	-26	-74;-542	279	-509;4101951.000;53.446;30.803
5.70749;-15492	1099	5494;-81	-23	-69;-526	238	-594;4101951.000;53.446;30.803
5.71199;-15559	1036	5498;-81	-23	-69;-545	305	-603;4101951.000;53.446;30.822
5.71650;-15645	989	5406;-83	-24	-75;-548	337	-672;4101951.000;53.446;30.822
5.72100;-15730	923	5314;-83	-24	-75;-517	338	-634;4101951.000;53.446;30.822
5.72550;-15727	808	5335;-80	-25	-64;-485	334	-803;4101879.000;53.446;30.822
5.73000;-15752	691	5224;-80	-25	-64;-388	370	-716;4101879.000;53.446;30.822
5.73450;-15723	537	5194;-78	-23	-71;-154	334	-766;4101879.000;53.446;30.822
5.73900;-15676	488	5296;-78	-23	-71;-26	376	-832;4101879.000;53.549;30.822
5.74351;-15750	583	5251;-74	-23	-66;109	334	-766;4101879.000;53.549;30.822
5.74801;-15788	876	5323;-74	-23	-66;263	296	-770;4101879.000;53.549;30.822
5.75251;-15749	979	5349;-76	-21	-72;324	283	-738;4101879.000;53.549;30.822
5.75701;-15752	1091	5427;-80	-27	-70;305	264	-748;4101879.000;53.549;30.822
5.76151;-15676	1221	5498;-80	-27	-70;183	286	-688;4101856.000;53.549;30.822
5.76602;-15615	1342	5462;-78	-23	-75;-96	315	-660;4101856.000;53.549;30.822
5.77052;-15571	1385	5456;-78	-23	-75;-286	376	-660;4101856.000;53.549;30.822
5.77502;-15714	1372	5474;-77	-26	-69;-500	421	-635;4101856.000;53.549;30.822
5.77952;-15832	1297	5462;-77	-26	-69;-712	462	-650;4101856.000;53.549;30.822
5.78402;-15848	1218	5472;-80	-24	-66;-859	433	-672;4101856.000;53.549;30.822
5.78852;-15894	1077	5411;-80	-24	-66;-1023	507	-685;4101856.000;53.549;30.822
5.79303;-15874	1047	5428;-78	-25	-66;-1090	440	-710;4101856.000;53.549;30.822
5.79753;-15758	928	5409;-78	-25	-66;-1097	447	-672;4101875.000;53.549;30.822
5.80203;-15733	680	5354;-80	-20	-64;-1081	434	-707;4101875.000;53.549;30.822
5.80653;-15789	665	5307;-80	-20	-64;-1030	402	-641;4101875.000;53.549;30.822
5.81103;-15735	538	5299;-81	-21	-69;-901	340	-666;4101875.000;53.549;30.822
5.81554;-15734	554	5363;-81	-21	-69;-702	343	-707;4101875.000;53.549;30.822
5.82004;-15755	460	5333;-78	-24	-67;-571	292	-606;4101875.000;53.549;30.822
5.82454;-15679	410	5325;-78	-24	-67;-423	286	-732;4101875.000;53.549;30.822
5.82904;-15809	527	5380;-74	-23	-71;-327	273	-613;4101875.000;53.549;30.822
5.83354;-15774	653	5277;-74	-23	-71;-240	193	-663;4101796.000;53.549;30.822
5.83804;-15766	639	5333;-69	-20	-71;-157	167	-576;4101796.000;53.549;30.841
5.84255;-15728	615	5228;-69	-20	-71;-125	173	-566;4101796.000;53.549;30.841
5.84705;-15813	592	5267;-74	-20	-71;-128	116	-657;4101796.000;53.549;30.841
5.85155;-15795	715	5280;-74	-20	-71;-160	116	-524;4101796.000;53.549;30.841
5.85605;-15804	648	5305;-76	-21	-69;-186	93	-641;4101796.000;53.549;30.841
5.86055;-15776	667	5279;-76	-21	-69;-228	93	-521;4101796.000;53.549;30.841
5.86506;-15787	616	5261;-72	-22	-71;-266	106	-531;4101796.000;53.516;30.841
5.86956;-15828	663	5303;-72	-22	-71;-250	71	-566;4101912.000;53.516;30.841
5.87406;-15838	606	5339;-71	-23	-67;-311	125	-613;4101912.000;53.516;30.841
5.87856;-15898	588	5364;-71	-23	-67;-273	84	-540;4101912.000;53.516;30.841
5.88306;-15832	537	5355;-71	-19	-77;-263	51	-600;4101912.000;53.516;30.841
5.88756;-15734	617	5324;-71	-19	-77;-180	23	-578;4101912.000;53.516;30.841
5.89207;-15655	589	5346;-72	-20	-71;-199	64	-606;4101912.000;53.516;30.841
5.89657;-15615	531	5365;-72	-20	-71;-183	90	-515;4101912.000;53.516;30.841
5.90107;-15647	504	5466;-74	-20	-66;-231	29	-528;4101912.000;53.516;30.841
5.90557;-15709	520	5372;-74	-20	-66;-234	42	-600;4101912.000;53.516;30.841
5.91007;-15737	575	5331;-77	-19	-66;-228	55	-487;4101912.000;53.516;30.841
5.91458;-15816	667	5340;-77	-19	-66;-195	-13	-597;4101912.000;53.516;30.841
5.91908;-15839	753	5352;-72	-20	-67;-202	-58	-575;4101912.000;53.516;30.841
5.92358;-15774	807	5271;-72	-20	-67;-282	-26	-569;4101912.000;53.516;30.841
5.92808;-15762	811	5327;-71	-21	-64;-257	7	-547;4101912.000;53.516;30.841
5.93258;-15778	617	5267;-71	-21	-64;-263	-32	-590;4101912.000;53.516;30.841
5.93708;-15864	536	5359;-78	-19	-66;-244	-25	-565;4101912.000;53.516;30.841
5.94159;-15819	524	5367;-78	-19	-66;-222	-29	-574;4101921.000;53.516;30.841
5.94609;-15842	540	5395;-77	-22	-62;-186	-32	-477;4101921.000;53.516;30.841
5.95059;-15955	573	5354;-77	-22	-62;-138	-109	-478;4101921.000;53.516;30.841
5.95509;-15935	589	5295;-75	-20	-68;-51	-32	-412;4101921.000;53.516;30.841
5.95959;-15921	530	5288;-75	-20	-68;-13	-26	-330;4101921.000;53.516;30.841
5.96410;-15962	524	5384;-78	-17	-67;-3	-58	-450;4101921.000;53.516;30.822
5.96860;-15948	597	5334;-72	-22	-67;-10	-38	-292;4101921.000;53.516;30.822
5.97310;-16034	677	5372;-72	-22	-67;3	-13	-304;4101921.000;53.516;30.822
5.97760;-16018	684	5381;-72	-28	-68;-35	-13	-248;4101875.000;53.516;30.822
5.98210;-16089	762	5317;-72	-28	-68;-48	-19	-226;4101875.000;53.516;30.822
5.98660;-16062	911	5292;-78	-25	-64;-106	-13	-164;4101875.000;53.516;30.822
5.99111;-16134	996	5240;-78	-25	-64;-147	39	-110;4101875.000;53.746;30.822
5.99561;-16125	1000	5272;-71	-23	-64;-228	45	-29;4101875.000;53.746;30.822
6.00011;-16219	976	5272;-71	-23	-64;-327	103	37;4101875.000;53.746;30.822
6.00461;-16260	944	5309;-72	-23	-64;-302	81	76;4101875.000;53.746;30.822
6.00911;-16267	880	5262;-72	-23	-64;-366	132	122;4101875.000;53.746;30.822
6.01362;-16308	781	5385;-74	-20	-67;-440	203	148;4101906.000;53.746;30.822
6.01812;-16325	774	5333;-74	-20	-67;-417	209	261;4101906.000;53.746;30.822
6.02262;-16294	817	5343;-71	-23	-66;-414	167	261;4101906.000;53.746;30.822
6.02712;-16356	894	5260;-71	-23	-66;-440	154	355;4101906.000;53.746;30.822
6.03162;-16409	1042	5222;-72	-24	-67;-401	180	399;4101906.000;53.746;30.822
6.03612;-16373	1113	5137;-72	-24	-67;-360	183	480;4101906.000;53.746;30.822
6.04063;-16430	1143	5160;-73	-21	-65;-302	244	486;4101906.000;53.746;30.822
6.04513;-16401	1094	5051;-73	-21	-65;-295	276	467;4101906.000;53.746;30.822
6.04963;-16464	1055	5046;-70	-23	-63;-266	264	539;4101981.000;53.746;30.822
6.05413;-16414	972	5058;-70	-23	-63;-225	215	524;4101981.000;53.746;30.822
6.05863;-16418	972	4972;-68	-21	-71;-218	254	608;4101981.000;53.746;30.822
6.06314;-16299	956	5042;-68	-21	-71;-154	286	505;4101981.000;53.746;30.822
6.06764;-16290	988	5061;-71	-25	-66;-128	270	571;4101981.000;53.746;30.822
6.07214;-16184	1071	5100;-71	-25	-66;-96	238	647;4101981.000;53.746;30.822
6.07664;-16162	1112	5063;-76	-20	-65;-119	264	612;4101981.000;53.746;30.822
6.08114;-16087	1185	5078;-76	-20	-65;-132	270	669;4101981.000;53.746;30.822
6.08564;-16064	1294	5129;-70	-23	-68;-196	190	581;4101994.000;53.746;30.822
6.09015;-16119	1277	5005;-70	-23	-68;-292	267	646;4101994.000;53.746;30.822
6.09465;-15969	1246	5002;-72	-26	-69;-375	257	590;4101994.000;53.746;30.822
6.09915;-15896	1125	5012;-72	-26	-69;-420	270	615;4101994.000;53.746;30.822
6.10365;-15776	1092	4903;-70	-20	-70;-426	215	615;4101994.000;53.746;30.822
6.10815;-15678	1004	4882;-70	-20	-70;-420	219	625;4101994.000;53.746;30.822
6.11266;-15585	945	4903;-72	-21	-67;-420	244	537;4101994.000;53.746;30.822
6.11716;-15568	822	4946;-72	-21	-67;-366	350	549;4102122.000;53.686;30.822
6.12166;-15519	833	4982;-72	-20	-70;-375	260	593;4102122.000;53.686;30.822
6.12616;-15448	874	5049;-72	-20	-70;-317	238	411;4102122.000;53.686;30.822
6.13066;-15415	889	4997;-76	-20	-64;-279	238	517;4102122.000;53.686;30.822
6.13516;-15316	1007	4957;-76	-20	-64;-282	219	291;4102122.000;53.686;30.822
6.13967;-15235	869	5017;-76	-17	-64;-285	273	395;4102122.000;53.686;30.822
6.14417;-15144	804	5089;-76	-17	-64;-276	254	185;4102122.000;53.686;30.822
6.14867;-15144	778	5039;-77	-21	-64;-266	174	154;4102122.000;53.686;30.822
6.15317;-15013	751	5086;-77	-21	-64;-221	228	207;4102104.000;53.686;30.822
6.15767;-15077	687	5091;-71	-20	-64;-250	254	50;4102104.000;53.686;30.822
6.16218;-14961	761	5046;-71	-20	-64;-257	206	0;4102104.000;53.686;30.822
6.16668;-14978	703	5097;-75	-18	-67;-266	203	-75;4102104.000;53.686;30.822
6.17118;-14943	675	5093;-74	-23	-69;-302	251	-160;4102104.000;53.686;30.822
6.17568;-14966	696	5073;-74	-23	-69;-257	267	-201;4102104.000;53.686;30.822
6.18018;-14963	680	5098;-75	-19	-62;-279	241	-258;4102104.000;53.686;30.822
6.18468;-14929	696	5028;-75	-19	-62;-317	225	-399;4102104.000;53.686;30.822
6.18919;-14971	687	5068;-79	-17	-67;-321	206	-349;4102100.000;53.686;30.822
6.19369;-14914	645	5044;-79	-17	-67;-359	225	-478;4102100.000;53.686;30.822
6.19819;-15013	539	5047;-74	-22	-67;-353	254	-524;4102100.000;53.686;30.822
6.20269;-15028	589	5028;-74	-22	-67;-395	286	-634;4102100.000;53.686;30.822
6.20719;-15007	519	4969;-73	-19	-64;-375	151	-650;4102100.000;53.686;30.822
6.21170;-14992	446	5019;-73	-19	-64;-334	119	-715;4102100.000;53.686;30.822
6.21620;-14979	348	4980;-72	-21	-66;-231	129	-828;4102100.000;53.686;30.822
6.22070;-14964	283	4978;-72	-21	-66;-170	161	-816;4102100.000;53.686;30.822
6.22520;-15004	251	5054;-72	-21	-63;-83	116	-970;4102179.000;53.686;30.822
6.22970;-15062	194	5082;-72	-21	-63;-13	106	-916;4102179.000;53.686;30.822
6.23420;-15027	344	5047;-76	-27	-65;10	68	-985;4102179.000;53.686;30.822
