Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
35.71169;11337	-9473	7073;-229	-381	-167;823	272	-576;4109691.000;58.192;28.982
35.71619;11422	-9590	7173;-229	-381	-167;893	278	-646;4109691.000;58.192;28.982
35.72068;11465	-9738	7121;-225	-380	-162;921	340	-615;4109658.000;58.192;28.982
35.72518;11369	-9873	7149;-225	-380	-162;1025	418	-577;4109658.000;58.192;28.982
35.72968;11298	-9931	7244;-227	-384	-162;1210	450	-705;4109658.000;58.192;28.982
35.73418;11159	-9867	7232;-227	-384	-162;1298	401	-705;4109658.000;58.192;28.982
35.73867;11183	-9634	7252;-224	-383	-167;1486	350	-666;4109658.000;58.206;28.982
35.74317;11185	-9580	7279;-224	-383	-167;1612	230	-717;4109658.000;58.206;28.982
35.74767;11241	-9470	7178;-222	-382	-167;1763	207	-759;4109658.000;58.206;28.982
35.75217;11272	-9471	7134;-222	-382	-167;1710	172	-717;4109648.000;58.206;28.982
35.75666;11370	-9540	7130;-231	-386	-162;1609	133	-787;4109648.000;58.206;28.982
35.76116;11388	-9482	7184;-231	-386	-162;1565	152	-768;4109648.000;58.206;28.982
35.76566;11432	-9431	7215;-230	-384	-161;1461	275	-727;4109648.000;58.206;28.982
35.77016;11489	-9393	7346;-230	-384	-161;1395	194	-755;4109648.000;58.206;28.982
35.77465;11414	-9298	7338;-229	-380	-164;1317	129	-691;4109648.000;58.206;28.982
35.77915;11497	-9274	7438;-229	-380	-164;1298	130	-627;4109648.000;58.206;28.982
35.78365;11540	-9372	7447;-229	-382	-163;1219	139	-691;4109648.000;58.206;28.982
35.78815;11545	-9310	7386;-229	-385	-164;1119	84	-695;4109658.000;58.206;28.982
35.79264;11655	-9377	7412;-229	-385	-164;980	139	-611;4109658.000;58.206;28.982
35.79714;11639	-9386	7316;-234	-384	-168;911	194	-704;4109658.000;58.206;28.982
35.80164;11554	-9335	7301;-234	-384	-168;899	265	-711;4109658.000;58.206;28.982
35.80614;11618	-9419	7183;-230	-384	-164;940	269	-723;4109658.000;58.206;28.982
35.81063;11418	-9434	7247;-230	-384	-164;1128	272	-691;4109658.000;58.206;28.982
35.81513;11407	-9565	7145;-237	-380	-166;1317	337	-780;4109658.000;58.206;28.982
35.81963;11422	-9600	7136;-237	-380	-166;1458	340	-870;4109658.000;58.206;28.982
35.82413;11337	-9645	7352;-232	-382	-167;1511	343	-883;4109686.000;58.206;28.982
35.82862;11286	-9614	7381;-232	-382	-167;1637	382	-912;4109686.000;58.206;28.982
35.83312;11266	-9505	7494;-234	-379	-168;1747	369	-976;4109686.000;58.206;29.000
35.83762;11200	-9523	7611;-234	-379	-168;1848	333	-896;4109686.000;58.206;29.000
35.84212;11352	-9544	7577;-234	-383	-161;1980	350	-960;4109686.000;58.206;29.000
35.84661;11337	-9608	7529;-234	-383	-161;2109	337	-1105;4109686.000;58.206;29.000
35.85111;11349	-9536	7496;-240	-383	-167;2168	437	-1002;4109686.000;58.206;29.000
35.85561;11315	-9309	7513;-240	-383	-167;2194	408	-986;4109686.000;58.206;29.000
35.86011;11257	-9027	7664;-229	-379	-168;2326	379	-1018;4109691.000;58.206;29.000
35.86460;11307	-8802	7502;-229	-379	-168;2420	402	-989;4109691.000;58.126;29.000
35.86910;11361	-8678	7476;-233	-379	-161;2433	291	-999;4109691.000;58.126;29.000
35.87360;11429	-8608	7299;-233	-379	-161;2297	285	-964;4109691.000;58.126;29.000
35.87810;11453	-8549	7363;-243	-379	-164;2178	301	-947;4109691.000;58.126;29.000
35.88260;11532	-8446	7168;-243	-379	-164;1977	321	-906;4109691.000;58.126;29.000
35.88709;11598	-8601	7390;-236	-385	-170;1735	499	-797;4109691.000;58.126;29.000
35.89159;11564	-8843	7326;-236	-385	-170;1650	454	-836;4109691.000;58.126;29.000
35.89609;11357	-8888	7308;-238	-380	-167;1577	560	-887;4109670.000;58.126;29.000
35.90059;11431	-8957	7325;-238	-380	-167;1455	518	-788;4109670.000;58.126;29.000
35.90508;11422	-9036	7388;-238	-374	-164;1298	654	-823;4109670.000;58.126;29.000
35.90958;11385	-9037	7544;-238	-374	-164;1295	742	-820;4109670.000;58.126;29.000
35.91408;11250	-9105	7658;-242	-380	-164;1430	706	-733;4109670.000;58.126;29.000
35.91858;11272	-9288	7534;-242	-380	-164;1622	817	-816;4109670.000;58.126;29.000
35.92307;11307	-9507	7660;-239	-379	-166;1757	735	-829;4109670.000;58.126;29.000
35.92757;11349	-9543	7560;-239	-379	-166;1854	703	-681;4109666.000;58.126;29.000
35.93207;11336	-9513	7706;-244	-381	-166;1986	726	-659;4109666.000;58.126;29.000
35.93657;11256	-9413	7873;-244	-381	-166;2018	859	-749;4109666.000;58.126;29.000
35.94106;11180	-9045	8100;-243	-383	-166;2055	927	-707;4109666.000;58.126;29.000
35.94556;11071	-8763	8107;-243	-383	-166;2040	748	-743;4109666.000;58.126;29.000
35.95006;11068	-8577	8112;-236	-382	-160;2099	742	-791;4109666.000;58.126;29.000
35.95456;11136	-8407	8197;-236	-382	-160;2338	658	-768;4109666.000;58.126;29.000
35.95905;11152	-8401	8310;-244	-371	-166;2511	528	-842;4109666.000;58.126;29.000
35.96355;11214	-8424	8187;-244	-371	-166;2753	314	-823;4109708.000;58.126;28.963
35.96805;11351	-8531	7951;-245	-386	-162;2970	308	-890;4109708.000;58.126;28.963
35.97255;11443	-8562	7902;-245	-386	-162;3099	240	-906;4109708.000;58.126;28.963
35.97704;11609	-8643	7814;-244	-379	-162;3259	275	-989;4109708.000;58.126;28.963
35.98154;11709	-8580	7901;-244	-379	-162;3306	285	-1031;4109708.000;58.126;28.963
35.98604;11671	-8594	7924;-243	-382	-165;3322	405	-983;4109708.000;58.126;28.963
35.99054;11619	-8543	8024;-245	-384	-169;3335	444	-986;4109708.000;58.051;28.963
35.99503;11537	-8451	8079;-245	-384	-169;3372	457	-1089;4109708.000;58.051;28.963
35.99953;11450	-8409	8144;-247	-383	-165;3362	495	-1044;4109730.000;58.051;28.963
36.00403;11431	-8351	8119;-247	-383	-165;3259	482	-1034;4109730.000;58.051;28.963
36.00853;11417	-8278	8104;-246	-379	-171;3086	434	-1098;4109730.000;58.051;28.963
36.01302;11390	-8253	8119;-246	-379	-171;2923	515	-1053;4109730.000;58.051;28.963
36.01752;11416	-8212	8021;-247	-386	-161;2759	411	-1021;4109730.000;58.051;28.963
36.02202;11458	-8062	7931;-247	-386	-161;2614	447	-1123;4109730.000;58.051;28.963
36.02652;11445	-8089	7813;-254	-384	-161;2527	425	-1062;4109730.000;58.051;28.963
36.03101;11482	-8157	7812;-254	-384	-161;2445	398	-983;4109730.000;58.051;28.963
36.03551;11453	-8419	7777;-249	-377	-167;2473	496	-963;4109727.000;58.051;28.963
36.04001;11381	-8593	7699;-249	-377	-167;2527	554	-980;4109727.000;58.051;28.963
36.04451;11377	-8649	7766;-253	-378	-165;2590	658	-941;4109727.000;58.051;28.963
36.04900;11259	-8692	7883;-253	-378	-165;2703	700	-944;4109727.000;58.051;28.963
36.05350;11212	-8585	7995;-252	-375	-164;2706	658	-980;4109727.000;58.051;28.963
36.05800;11107	-8550	8072;-252	-375	-164;2869	680	-983;4109727.000;58.051;28.963
36.06250;11045	-8654	8175;-253	-378	-166;3139	719	-999;4109727.000;58.051;28.963
36.06699;10944	-8906	8375;-253	-378	-166;3350	687	-1060;4109727.000;58.051;28.963
36.07149;10913	-9009	8366;-249	-377	-168;3636	632	-1152;4109688.000;58.051;28.963
36.07599;10846	-8975	8409;-249	-377	-168;4023	457	-1201;4109688.000;58.051;28.963
36.08049;10980	-8838	8557;-255	-377	-163;4350	224	-1274;4109688.000;58.051;28.963
36.08498;11080	-8535	8635;-255	-377	-163;4616	71	-1387;4109688.000;58.051;28.963
36.08948;11379	-8123	8555;-256	-378	-166;4852	10	-1434;4109688.000;58.051;28.963
36.09398;11457	-7784	8652;-256	-378	-166;4883	-87	-1572;4109688.000;58.051;28.963
36.09848;11689	-7640	8663;-257	-376	-166;4774	-59	-1601;4109688.000;58.051;28.963
36.10297;11728	-7475	8720;-257	-376	-166;4638	-23	-1460;4109687.000;58.051;28.963
36.10747;11672	-7464	8707;-258	-380	-164;4522	3	-1454;4109687.000;58.051;28.963
36.11197;11624	-7357	8696;-258	-380	-164;4400	136	-1521;4109687.000;58.051;28.963
36.11647;11634	-7138	8805;-263	-375	-157;4130	-33	-1431;4109687.000;58.051;28.963
36.12096;11729	-6995	8824;-263	-375	-157;3928	81	-1527;4109687.000;58.110;28.963
36.12546;11683	-7019	8764;-263	-380	-161;3736	13	-1582;4109687.000;58.110;28.963
36.12996;11715	-7155	8607;-263	-380	-161;3542	58	-1489;4109687.000;58.110;28.963
36.13446;11874	-7429	8614;-266	-378	-165;3369	16	-1479;4109687.000;58.110;28.963
36.13895;11799	-7650	8557;-266	-378	-165;3228	120	-1566;4109692.000;58.110;28.963
36.14345;11674	-7899	8579;-265	-372	-162;3259	185	-1607;4109692.000;58.110;28.963
36.14795;11678	-8065	8737;-265	-372	-162;3356	162	-1579;4109692.000;58.110;28.963
36.15245;11589	-8140	8840;-268	-379	-163;3495	123	-1703;4109692.000;58.110;28.963
36.15694;11643	-8189	8953;-268	-379	-163;3658	32	-1710;4109692.000;58.110;28.963
36.16144;11808	-8066	9114;-267	-379	-160;3756	-23	-1713;4109692.000;58.110;28.963
36.16594;11846	-8010	9095;-267	-379	-160;3982	39	-1806;4109692.000;58.110;28.963
36.17044;11819	-8027	9095;-275	-378	-165;4315	162	-1774;4109692.000;58.110;28.963
36.17493;11717	-8199	9150;-275	-378	-165;4522	210	-1809;4109670.000;58.110;28.963
36.17943;11686	-8314	9217;-273	-378	-157;4701	168	-1918;4109670.000;58.110;28.963
36.18393;11611	-8146	9189;-273	-378	-157;4789	42	-1963;4109670.000;58.110;28.963
36.18843;11718	-7750	9207;-273	-377	-164;4918	6	-2005;4109670.000;58.110;28.963
36.19292;11770	-7383	8969;-273	-377	-164;5022	-7	-2001;4109670.000;58.110;28.963
36.19742;11710	-7163	8959;-267	-376	-160;5082	-81	-2008;4109670.000;58.110;28.963
36.20192;11746	-6922	8889;-271	-374	-154;5166	-65	-2126;4109670.000;58.110;28.963
36.20642;11744	-6660	8730;-271	-374	-154;5185	-42	-2087;4109670.000;58.110;28.963
36.21091;11713	-6395	8543;-275	-382	-160;5144	19	-2206;4109696.000;58.110;28.963
36.21541;11690	-6206	8644;-275	-382	-160;4990	61	-2196;4109696.000;58.110;28.982
36.21991;11683	-6018	8729;-273	-380	-161;4723	136	-2212;4109696.000;58.110;28.982
36.22441;11773	-5984	8878;-273	-380	-161;4434	143	-2270;4109696.000;58.110;28.982
36.22890;11752	-5963	9125;-278	-377	-162;4070	204	-2231;4109696.000;58.110;28.982
36.23340;11809	-5902	9415;-278	-377	-162;3755	356	-2196;4109696.000;58.110;28.982
36.23790;11757	-5927	9693;-280	-372	-158;3564	454	-2180;4109696.000;58.110;28.982
36.24240;11653	-5945	9770;-280	-372	-158;3322	541	-2183;4109696.000;58.110;28.982
36.24689;11666	-6149	9744;-285	-369	-156;3136	548	-2219;4109706.000;58.077;28.982
36.25139;11730	-6303	9581;-285	-369	-156;3005	428	-2257;4109706.000;58.077;28.982
36.25589;11768	-6561	9450;-285	-372	-155;2960	493	-2306;4109706.000;58.077;28.982
36.26039;11879	-6732	9382;-285	-372	-155;2970	561	-2460;4109706.000;58.077;28.982
36.26488;11831	-6836	9247;-288	-375	-162;3124	632	-2498;4109706.000;58.077;28.982
36.26938;11864	-7025	9160;-288	-375	-162;3385	674	-2661;4109706.000;58.077;28.982
36.27388;11656	-7077	8887;-285	-373	-161;3699	800	-2802;4109706.000;58.077;28.982
36.27838;11520	-7130	8710;-285	-373	-161;3925	755	-2924;4109706.000;58.077;28.982
36.28288;11482	-7191	8506;-293	-377	-162;4129	745	-3126;4109712.000;58.077;28.982
36.28737;11508	-7237	8359;-293	-377	-162;4375	855	-3203;4109712.000;58.077;28.982
36.29187;11287	-7230	8124;-294	-377	-159;4635	793	-3376;4109712.000;58.077;28.982
36.29637;11218	-7199	8023;-294	-377	-159;4837	875	-3462;4109712.000;58.077;28.982
36.30087;11089	-7236	8024;-294	-376	-161;5031	820	-3545;4109712.000;58.077;28.982
36.30536;11073	-6984	8058;-294	-376	-161;5119	761	-3606;4109712.000;58.077;28.982
36.30986;10982	-6713	8211;-292	-372	-158;5305	790	-3695;4109712.000;58.077;28.982
36.31436;10916	-6148	8333;-292	-372	-158;5499	713	-3900;4109693.000;58.077;28.982
36.31886;10942	-5751	8518;-294	-381	-158;5635	658	-3919;4109693.000;58.077;28.982
36.32335;10900	-5428	8569;-294	-381	-158;5855	619	-4003;4109693.000;58.077;28.982
36.32785;11059	-5513	8407;-304	-376	-155;6059	547	-4186;4109693.000;58.077;28.982
36.33235;11132	-5522	8270;-304	-376	-155;6216	719	-4314;4109693.000;58.077;28.982
36.33685;11153	-5483	8196;-304	-375	-158;6276	855	-4474;4109693.000;58.077;28.982
36.34134;11097	-5384	7915;-304	-375	-158;6414	1034	-4577;4109693.000;58.077;28.982
36.34584;11009	-5345	7754;-308	-374	-154;6467	1105	-4689;4109693.000;58.077;28.982
36.35034;11004	-5150	7728;-308	-374	-154;6464	1192	-4791;4109687.000;58.077;28.982
36.35484;10783	-4940	7704;-309	-370	-160;6430	1416	-4884;4109687.000;58.077;28.982
36.35933;10776	-4848	7562;-309	-370	-160;6383	1526	-4942;4109687.000;58.077;28.982
36.36383;10583	-4762	7608;-308	-374	-155;6285	1685	-5025;4109687.000;58.077;28.982
36.36833;10409	-4617	7558;-308	-374	-155;6075	1847	-5073;4109687.000;58.077;28.982
36.37283;10207	-4437	7579;-311	-371	-156;5855	1902	-5137;4109687.000;58.113;28.982
36.37732;10116	-4268	7775;-311	-371	-156;5493	2077	-5184;4109687.000;58.113;28.982
36.38182;10072	-4120	8070;-314	-369	-156;5144	2103	-5130;4109687.000;58.113;28.982
36.38632;10049	-3987	8464;-314	-369	-156;4827	2109	-5188;4109710.000;58.113;28.982
36.39082;10103	-3985	8750;-317	-367	-158;4491	2093	-5204;4109710.000;58.113;28.982
36.39531;10342	-3947	8942;-317	-367	-158;4239	2073	-5153;4109710.000;58.113;28.982
36.39981;10581	-3931	8984;-326	-366	-149;4054	2155	-5163;4109710.000;58.113;28.982
36.40431;10756	-3835	8995;-326	-366	-152;3900	2320	-5329;4109710.000;58.113;28.982
36.40881;10991	-3689	9032;-323	-369	-152;3793	2495	-5355;4109710.000;58.113;28.982
36.41330;11043	-3695	8990;-326	-367	-151;3737	2592	-5364;4109710.000;58.113;28.982
36.41780;11092	-3695	8926;-326	-367	-151;3646	2735	-5467;4109710.000;58.113;28.982
36.42230;11109	-3858	9061;-326	-362	-160;3708	2877	-5550;4109708.000;58.113;28.982
36.42680;10984	-4055	9003;-326	-362	-160;3903	3039	-5592;4109708.000;58.113;28.982
36.43129;10809	-4289	8797;-326	-362	-152;4076	3146	-5724;4109708.000;58.113;28.982
36.43579;10637	-4270	8660;-326	-362	-152;4287	3269	-5884;4109708.000;58.113;28.982
36.44029;10500	-4133	8479;-337	-360	-155;4563	3237	-5932;4109708.000;58.113;28.982
36.44479;10391	-3906	8409;-337	-360	-155;4921	3289	-6101;4109708.000;58.113;28.982
36.44928;10340	-3687	8312;-333	-356	-159;5254	3337	-6201;4109708.000;58.113;28.982
36.45378;10183	-3359	8333;-333	-356	-159;5588	3334	-6258;4109708.000;58.113;28.982
36.45828;10092	-3150	8392;-339	-356	-150;5977	3512	-6463;4109699.000;58.113;28.982
36.46278;10039	-3010	8511;-339	-356	-150;6285	3522	-6604;4109699.000;58.113;28.982
36.46727;10005	-2861	8917;-344	-361	-154;6357	3587	-6773;4109699.000;58.113;28.982
36.47177;10037	-2841	9528;-344	-361	-154;6373	3648	-6873;4109699.000;58.113;28.963
36.47627;10061	-2724	10045;-340	-357	-157;6427	3461	-6898;4109699.000;58.113;28.963
36.48077;10341	-2372	10302;-340	-357	-157;6430	3172	-6991;4109699.000;58.113;28.963
36.48526;11020	-2003	10431;-353	-353	-160;6320	2829	-7148;4109699.000;58.113;28.963
36.48976;11585	-1810	10425;-353	-353	-160;6266	2978	-7283;4109724.000;58.113;28.963
36.49426;11987	-1706	10128;-355	-347	-158;6423	3279	-7324;4109724.000;58.113;28.963
36.49876;12149	-1913	9868;-355	-347	-158;6656	3681	-7386;4109724.000;58.080;28.963
36.50325;12082	-2249	9532;-361	-345	-154;6898	3959	-7517;4109724.000;58.080;28.963
36.50775;11726	-2413	9268;-361	-345	-154;7065	4248	-7684;4109724.000;58.080;28.963
36.51225;11451	-2507	8969;-357	-346	-148;7306	4530	-7767;4109724.000;58.080;28.963
36.51675;11243	-2256	8903;-357	-346	-148;7392	4513	-7937;4109724.000;58.080;28.963
36.52124;11062	-2067	8995;-360	-340	-150;7372	4598	-7975;4109724.000;58.080;28.963
36.52574;10727	-1945	9202;-360	-340	-150;7495	4796	-7956;4109728.000;58.080;28.963
36.53024;10486	-1967	9392;-364	-345	-153;7552	4847	-7956;4109728.000;58.080;28.963
36.53474;10354	-2114	9574;-364	-345	-153;7731	4909	-8046;4109728.000;58.080;28.963
36.53923;10271	-2067	9678;-376	-343	-154;7816	4711	-8030;4109728.000;58.080;28.963
36.54373;10352	-1736	9780;-376	-343	-154;8092	4776	-8043;4109728.000;58.080;28.963
36.54823;10413	-1325	10058;-381	-336	-151;8240	4896	-7991;4109728.000;58.080;28.963
36.55273;10423	-1010	10326;-381	-336	-151;8262	5093	-8062;4109728.000;58.080;28.963
36.55722;10355	-611	10709;-375	-333	-158;8117	5265	-8135;4109728.000;58.080;28.963
36.56172;10340	-324	10985;-375	-333	-158;7882	5375	-8171;4109743.000;58.080;28.963
36.56622;10205	91	11068;-388	-329	-149;7580	5401	-8147;4109743.000;58.080;28.963
36.57072;10288	351	11343;-388	-329	-149;7222	5372	-8234;4109743.000;58.080;28.963
36.57521;10444	558	11501;-382	-328	-150;7027	5307	-8388;4109743.000;58.080;28.963
36.57971;10713	857	11649;-382	-328	-150;6782	5252	-8304;4109743.000;58.080;28.963
36.58421;10837	896	11590;-388	-323	-149;6712	5453	-8538;4109743.000;58.080;28.963
36.58871;10975	808	11495;-388	-323	-149;6656	5619	-8634;4109743.000;58.080;28.963
36.59320;10778	530	11436;-395	-326	-152;6659	5852	-8686;4109743.000;58.080;28.963
36.59770;10586	248	11277;-395	-326	-152;6643	5949	-8756;4109744.000;58.080;28.982
36.60220;10324	72	11043;-396	-315	-152;6781	6049	-8903;4109744.000;58.080;28.982
36.60670;10026	129	10979;-396	-315	-152;6983	6094	-8948;4109744.000;58.080;28.982
36.61119;9779	146	11008;-405	-311	-148;7187	6140	-9028;4109744.000;58.080;28.982
36.61569;9498	238	11007;-411	-312	-150;7404	6065	-9166;4109744.000;58.080;28.982
36.62019;9443	338	10934;-411	-312	-150;7640	5939	-9292;4109744.000;58.080;28.982
36.62469;9460	542	10778;-412	-307	-147;7690	5823	-9404;4109744.000;58.146;28.982
36.62918;9733	1160	11026;-412	-307	-147;7303	5706	-9410;4109744.000;58.146;28.982
36.63368;9930	2292	11331;-416	-306	-147;7109	5690	-9321;4109771.000;58.146;28.982
36.63818;10136	3227	11849;-416	-306	-147;7090	5855	-9247;4109771.000;58.146;28.982
36.64268;10113	3917	11980;-419	-298	-144;7080	6046	-9302;4109771.000;58.146;28.982
36.64717;10174	4023	12280;-419	-298	-144;6788	5910	-9468;4109771.000;58.146;28.982
36.65167;10425	3652	12382;-418	-297	-145;6562	5803	-9605;4109771.000;58.146;28.982
36.65617;10583	3166	12630;-418	-297	-145;6358	5936	-9573;4109771.000;58.146;28.982
36.66067;10635	2904	12722;-430	-292	-140;6295	6331	-9522;4109771.000;58.146;28.982
36.66516;10481	3057	12953;-430	-292	-140;6417	6743	-9532;4109784.000;58.146;28.982
36.66966;10112	3489	12963;-425	-289	-146;6524	6970	-9551;4109784.000;58.146;28.982
36.67416;9780	3716	12945;-425	-289	-146;6515	7148	-9542;4109784.000;58.146;28.982
36.67866;9422	3860	12862;-432	-284	-147;6618	7125	-9580;4109784.000;58.146;28.982
36.68316;9149	3669	13013;-432	-284	-147;6643	7057	-9570;4109784.000;58.146;28.982
36.68765;9035	3533	13217;-438	-273	-143;6738	6970	-9417;4109784.000;58.146;28.982
36.69215;8887	3325	13325;-438	-273	-143;7225	7051	-9234;4109784.000;58.146;28.982
36.69665;8650	3258	13461;-440	-276	-145;7753	7073	-9202;4109784.000;58.146;28.982
36.70115;8321	3402	13473;-440	-276	-145;8211	7212	-9186;4109778.000;58.146;28.982
36.70564;7965	3797	13274;-436	-266	-144;8485	7093	-9208;4109778.000;58.146;28.982
36.71014;7857	4158	13065;-436	-266	-144;8570	6908	-9461;4109778.000;58.146;28.982
36.71464;7974	4466	13020;-440	-264	-142;8444	6578	-9465;4109778.000;58.146;28.982
36.71914;8087	4773	13054;-440	-264	-142;8256	6451	-9320;4109778.000;58.146;28.982
36.72363;8153	5060	13064;-447	-262	-140;8274	6483	-9304;4109778.000;58.146;28.945
36.72813;8317	5231	13068;-447	-262	-140;8356	6587	-9318;4109778.000;58.146;28.945
36.73263;8335	5298	12820;-452	-255	-136;8196	6600	-9378;4109778.000;58.146;28.945
36.73713;8423	5463	13054;-452	-255	-136;7608	6859	-9468;4109768.000;58.146;28.945
36.74162;8347	5862	13430;-449	-250	-135;7039	7086	-9420;4109768.000;58.146;28.945
36.74612;7988	6557	13677;-449	-250	-135;6794	7468	-9333;4109768.000;58.146;28.945
36.75062;7476	6990	13818;-453	-251	-138;6489	7608	-9234;4109768.000;58.146;28.945
36.75512;7136	6988	13654;-453	-251	-138;6178	7400	-9250;4109768.000;58.143;28.945
36.75961;7017	6799	13496;-456	-243	-135;5874	7239	-9183;4109768.000;58.143;28.945
36.76411;7053	6530	13524;-456	-243	-135;5776	7031	-8968;4109768.000;58.143;28.945
36.76861;7154	6397	13537;-465	-244	-133;6012	7057	-8837;4109768.000;58.143;28.945
36.77311;7141	6524	13996;-465	-244	-133;6474	7196	-8619;4109738.000;58.143;28.945
36.77760;7010	6936	13998;-468	-236	-131;7055	7313	-8417;4109738.000;58.143;28.945
36.78210;6687	7335	13978;-468	-236	-131;7395	7368	-8292;4109738.000;58.143;28.945
36.78660;6397	7496	13823;-468	-230	-134;7599	7388	-8392;4109738.000;58.143;28.945
36.79110;6135	7608	13589;-468	-230	-134;7875	7099	-8235;4109738.000;58.143;28.945
36.79559;5861	7460	13592;-464	-223	-136;8306	6720	-8126;4109738.000;58.143;28.945
36.80009;5936	7234	13611;-464	-223	-136;8925	6315	-8023;4109738.000;58.143;28.945
36.80459;6062	7312	13514;-474	-224	-128;9971	6040	-8068;4109738.000;58.143;28.945
36.80909;6198	7777	13167;-474	-224	-128;10804	6075	-8151;4109766.000;58.143;28.945
36.81358;6226	8313	13071;-475	-225	-126;11367	6075	-8363;4109766.000;58.143;28.945
36.81808;6236	9228	13150;-475	-225	-126;11577	6247	-8597;4109766.000;58.143;28.945
36.82258;6124	9896	13561;-477	-216	-119;11288	6380	-8664;4109766.000;58.143;28.945
36.82708;5970	10265	14314;-477	-214	-113;10707	6516	-8731;4109766.000;58.143;28.945
36.83157;5491	10642	15064;-477	-214	-113;9990	6529	-8827;4109766.000;58.143;28.945
36.83607;5079	10845	15385;-477	-204	-113;9500	6415	-8821;4109766.000;58.143;28.945
36.84057;4700	10868	15487;-477	-204	-113;9048	6053	-8741;4109766.000;58.143;28.945
