Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
4.17687;-4770	8695	13995;-390	58	-110;6923	5797	-2682;4109065.000;55.852;29.569
4.18137;-4776	8593	13256;-395	64	-115;6552	5794	-2519;4109065.000;55.852;29.569
4.18588;-5097	9718	12907;-395	64	-115;6269	5813	-2413;4109065.000;55.852;29.569
4.19038;-5365	12081	13095;-386	61	-113;5490	5489	-2233;4109065.000;55.852;29.569
4.19488;-5508	13838	12753;-386	61	-113;4843	5363	-2044;4109065.000;55.852;29.569
4.19938;-5717	14850	12762;-390	62	-113;4113	5246	-2217;4109106.000;55.852;29.569
4.20388;-5800	14460	13013;-390	62	-113;3252	5045	-2617;4109106.000;55.852;29.569
4.20839;-5886	12830	13216;-392	62	-112;2432	4903	-2870;4109106.000;55.852;29.569
4.21289;-5972	10723	13719;-392	62	-112;1649	4543	-3171;4109106.000;55.852;29.606
4.21739;-5900	8890	14381;-392	61	-107;1049	4174	-3428;4109106.000;55.852;29.606
4.22189;-5937	7991	14709;-392	61	-107;785	3902	-3338;4109106.000;55.852;29.606
4.22639;-6033	7864	15020;-388	67	-103;744	3778	-3194;4109106.000;55.852;29.606
4.23089;-5926	8522	14908;-388	67	-103;864	3480	-3220;4109106.000;55.852;29.606
4.23540;-5816	9281	14663;-392	70	-106;968	3363	-3342;4109106.000;55.852;29.606
4.23990;-5733	9494	14479;-387	67	-105;1002	3276	-3412;4109106.000;55.852;29.606
4.24440;-5663	9071	14204;-387	67	-105;1012	3166	-3493;4109106.000;55.892;29.606
4.24890;-5657	8490	14174;-388	71	-105;1096	3023	-3566;4109106.000;55.892;29.606
4.25340;-5467	8042	14296;-388	71	-105;1046	2852	-3611;4109106.000;55.892;29.606
4.25791;-5432	8155	14553;-388	70	-103;892	2703	-3579;4109106.000;55.892;29.606
4.26241;-5466	8585	14399;-388	70	-103;952	2852	-3579;4109106.000;55.892;29.606
4.26691;-5759	9002	14051;-391	71	-105;958	2725	-3726;4109103.000;55.892;29.606
4.27141;-5890	9488	13761;-391	71	-105;817	2654	-3813;4109103.000;55.892;29.606
4.27591;-5933	9910	13389;-383	69	-102;766	2576	-3889;4109103.000;55.892;29.606
4.28041;-6111	10049	12973;-383	69	-102;713	2453	-3931;4109103.000;55.892;29.606
4.28492;-6378	10124	12290;-382	77	-106;474	2424	-4165;4109103.000;55.892;29.606
4.28942;-6554	10284	11656;-382	77	-106;15	2233	-4223;4109103.000;55.892;29.606
4.29392;-6350	10532	11427;-379	74	-99;-314	1912	-4050;4109103.000;55.892;29.606
4.29842;-5992	10246	11129;-379	74	-99;-330	1666	-4094;4109103.000;55.892;29.606
4.30292;-5303	9425	10912;-378	76	-98;-349	1666	-4197;4109129.000;55.892;29.606
4.30743;-5097	8426	10949;-378	76	-98;-214	2132	-4184;4109129.000;55.892;29.606
4.31193;-5622	8116	11731;-378	75	-99;-227	2589	-4299;4109129.000;55.892;29.606
4.31643;-6290	8428	12812;-378	75	-99;-205	2693	-4415;4109129.000;55.892;29.606
4.32093;-6906	9172	13511;-376	82	-97;-54	2498	-4328;4109129.000;55.892;29.606
4.32543;-7243	9633	13904;-376	82	-97;251	2502	-4283;4109129.000;55.892;29.606
4.32993;-7624	9773	14185;-377	79	-92;559	2443	-4139;4109129.000;55.892;29.606
4.33444;-8197	9608	14478;-377	79	-92;980	2272	-4180;4109129.000;55.892;29.606
4.33894;-8406	9421	14488;-378	80	-100;1078	2113	-4186;4109138.000;55.892;29.606
4.34344;-8447	9747	14384;-378	80	-100;942	1666	-4263;4109138.000;55.892;29.587
4.34794;-8248	10349	14161;-376	87	-97;590	1329	-4206;4109138.000;55.892;29.587
4.35244;-7745	10719	13925;-376	87	-97;210	1014	-4059;4109138.000;55.892;29.587
4.35695;-7275	10807	13481;-375	83	-95;-79	765	-3761;4109138.000;55.892;29.587
4.36145;-6736	10589	13665;-375	83	-95;-588	917	-3652;4109138.000;55.892;29.587
4.36595;-6682	10228	13447;-372	82	-90;-820	1021	-3566;4109138.000;55.892;29.587
4.37045;-6598	10032	13268;-372	82	-90;-1025	1163	-3431;4109138.000;55.944;29.587
4.37495;-6911	9849	13175;-372	83	-96;-1122	1289	-3262;4109129.000;55.944;29.587
4.37945;-6897	9696	13246;-372	83	-96;-1144	1059	-3098;4109129.000;55.944;29.587
4.38396;-6422	9420	13144;-367	82	-90;-1012	862	-3069;4109129.000;55.944;29.587
4.38846;-6083	9023	13458;-367	82	-90;-865	917	-3002;4109129.000;55.944;29.587
4.39296;-5990	8790	13495;-364	82	-96;-553	1017	-2845;4109129.000;55.944;29.587
4.39746;-6015	8719	13660;-364	82	-96;-233	1157	-2704;4109129.000;55.944;29.587
4.40196;-6002	8789	13772;-369	78	-90;66	1160	-2669;4109129.000;55.944;29.587
4.40647;-5882	8821	13845;-369	78	-90;273	1157	-2535;4109129.000;55.944;29.587
4.41097;-5784	8842	13944;-368	84	-90;521	1140	-2381;4109152.000;55.944;29.587
4.41547;-5773	8979	13992;-368	84	-90;688	1170	-2287;4109152.000;55.944;29.587
4.41997;-5652	9102	13981;-363	89	-95;675	1222	-2220;4109152.000;55.944;29.587
4.42447;-5533	9375	14188;-363	89	-95;581	1316	-2149;4109152.000;55.944;29.587
4.42897;-5532	9437	14303;-369	85	-93;352	1423	-2147;4109152.000;55.944;29.587
4.43348;-5771	9523	14417;-369	85	-93;-60	1458	-2205;4109152.000;55.944;29.587
4.43798;-6183	9463	14583;-365	85	-97;-424	1371	-2182;4109152.000;55.944;29.587
4.44248;-6245	9261	14587;-365	85	-97;-865	1150	-2095;4109101.000;55.944;29.587
4.44698;-6024	9180	14263;-366	94	-89;-1251	843	-2054;4109101.000;55.944;29.587
4.45148;-5828	8960	14167;-361	88	-93;-1644	739	-2067;4109101.000;55.944;29.587
4.45599;-5793	8862	13866;-361	88	-93;-2008	755	-2022;4109101.000;55.944;29.587
4.46049;-5926	8792	13642;-365	87	-96;-2197	807	-1971;4109101.000;55.944;29.587
4.46499;-6204	8827	13651;-365	87	-96;-2292	814	-1973;4109101.000;55.944;29.587
4.46949;-6301	8777	13526;-361	89	-92;-2339	629	-2089;4109101.000;55.944;29.550
4.47399;-6361	8647	13521;-361	89	-92;-2316	515	-2031;4109101.000;55.944;29.550
4.47849;-6431	8628	13519;-360	87	-91;-2112	460	-2041;4109097.000;55.944;29.550
4.48300;-6373	8512	13524;-360	87	-91;-1820	424	-2109;4109097.000;55.944;29.550
4.48750;-6532	8473	13520;-361	83	-88;-1524	298	-2022;4109097.000;55.944;29.550
4.49200;-6701	8561	13584;-361	83	-88;-1179	276	-2035;4109097.000;55.944;29.550
4.49650;-6766	8663	13630;-357	86	-90;-824	217	-2060;4109097.000;55.819;29.550
4.50100;-6954	8780	13580;-357	86	-90;-598	149	-2063;4109097.000;55.819;29.550
4.50551;-6977	8856	13466;-357	86	-96;-381	-19	-2024;4109097.000;55.819;29.550
4.51001;-6920	8943	13305;-357	86	-96;-286	-139	-1915;4109097.000;55.819;29.550
4.51451;-6911	9101	13220;-357	85	-95;-277	-236	-1816;4109129.000;55.819;29.550
4.51901;-6862	9354	13151;-357	85	-95;-371	-259	-1820;4109129.000;55.819;29.550
4.52351;-6877	9356	12923;-358	88	-88;-371	-379	-1723;4109129.000;55.819;29.550
4.52801;-6769	9138	12831;-358	88	-88;-390	-411	-1634;4109129.000;55.819;29.550
4.53252;-6854	9026	12724;-355	85	-91;-359	-480	-1586;4109129.000;55.819;29.550
4.53702;-6824	8912	12536;-355	85	-91;-142	-483	-1545;4109129.000;55.819;29.550
4.54152;-7022	8860	12284;-351	92	-87;50	-567	-1445;4109129.000;55.819;29.550
4.54602;-7101	8979	12296;-351	92	-87;270	-661	-1423;4109129.000;55.819;29.550
4.55052;-7129	9032	12287;-363	86	-92;371	-768	-1330;4109144.000;55.819;29.550
4.55503;-7068	9083	12396;-363	86	-92;518	-855	-1256;4109144.000;55.819;29.550
4.55953;-7093	9054	12436;-355	88	-99;644	-901	-1253;4109144.000;55.819;29.550
4.56403;-7036	9051	12355;-355	88	-99;760	-985	-1087;4109144.000;55.819;29.550
4.56853;-6935	9138	12178;-355	86	-92;842	-845	-1029;4109144.000;55.819;29.550
4.57303;-6902	9066	12058;-355	86	-92;895	-778	-1036;4109144.000;55.819;29.550
4.57753;-6899	9124	12046;-360	87	-92;873	-622	-1000;4109144.000;55.819;29.550
4.58204;-6971	9249	12085;-360	87	-92;798	-616	-863;4109144.000;55.819;29.550
4.58654;-7024	9396	12240;-350	92	-88;725	-483	-759;4109215.000;55.819;29.550
4.59104;-7017	9560	12188;-350	92	-88;568	-551	-615;4109215.000;55.819;29.550
4.59554;-7086	9731	12434;-362	90	-95;345	-408	-506;4109215.000;55.819;29.569
4.60004;-7090	9844	12548;-362	90	-95;110	-363	-414;4109215.000;55.819;29.569
4.60455;-7141	9829	12611;-357	95	-91;-120	-269	-381;4109215.000;55.819;29.569
4.60905;-7128	9666	12504;-357	95	-91;-431	-237	-368;4109215.000;55.819;29.569
4.61355;-7178	9432	12416;-353	91	-97;-594	-227	-279;4109215.000;55.819;29.569
4.61805;-7149	9271	12272;-353	91	-97;-802	-288	-266;4109215.000;55.819;29.569
4.62255;-7121	9030	12282;-354	86	-93;-931	-265	-234;4109198.000;55.819;29.569
4.62705;-7108	8797	12246;-354	86	-93;-1009	-256	16;4109198.000;55.855;29.569
4.63156;-7072	8807	12019;-352	92	-91;-1018	-282	-45;4109198.000;55.855;29.569
4.63606;-6977	8759	11765;-352	92	-91;-1094	-298	-48;4109198.000;55.855;29.569
4.64056;-6853	8734	11811;-356	87	-95;-1182	-295	31;4109198.000;55.855;29.569
4.64506;-6785	8716	11775;-356	87	-95;-1219	-191	118;4109198.000;55.855;29.569
4.64956;-6777	8562	11880;-355	85	-99;-1232	-172	207;4109198.000;55.855;29.569
4.65407;-6771	8476	11914;-355	85	-99;-1122	-68	125;4109174.000;55.855;29.569
4.65857;-6867	8236	11845;-353	85	-95;-990	4	125;4109174.000;55.855;29.569
4.66307;-6813	8102	11863;-352	92	-101;-786	10	176;4109174.000;55.855;29.569
4.66757;-6844	7844	11946;-352	92	-101;-488	78	61;4109174.000;55.855;29.569
4.67207;-6858	7621	11911;-352	86	-98;-223	65	74;4109174.000;55.855;29.569
4.67657;-6832	7432	11955;-352	86	-98;63	114	90;4109174.000;55.855;29.569
4.68108;-6919	7448	12085;-353	91	-88;314	130	182;4109174.000;55.855;29.569
4.68558;-7049	7519	12185;-353	91	-88;481	208	202;4109174.000;55.855;29.569
4.69008;-7050	7749	11966;-355	87	-99;521	240	317;4109150.000;55.855;29.569
4.69458;-6985	7959	11731;-355	87	-99;427	305	343;4109150.000;55.855;29.569
4.69908;-6994	8004	11741;-358	89	-98;433	353	384;4109150.000;55.855;29.569
4.70359;-7066	7785	11837;-358	89	-98;452	480	519;4109150.000;55.855;29.569
4.70809;-7288	7509	11986;-363	91	-95;408	638	480;4109150.000;55.855;29.569
4.71259;-7489	7464	11985;-363	91	-95;493	642	483;4109150.000;55.855;29.569
4.71709;-7416	7380	11836;-354	88	-96;679	558	522;4109150.000;55.855;29.569
4.72159;-7285	7537	11757;-354	88	-96;675	642	410;4109150.000;55.855;29.587
4.72609;-7341	7818	11614;-353	85	-103;615	681	375;4109157.000;55.855;29.587
4.73060;-7302	8307	11652;-353	85	-103;468	697	445;4109157.000;55.855;29.587
4.73510;-7331	8603	11777;-356	90	-93;245	817	400;4109157.000;55.855;29.587
4.73960;-7426	8641	11715;-356	90	-93;50	1008	327;4109157.000;55.855;29.587
4.74410;-7524	8513	11841;-359	87	-93;-57	1050	281;4109157.000;55.855;29.587
4.74860;-7678	8269	11940;-359	87	-93;-248	1131	169;4109157.000;55.855;29.587
4.75311;-7690	7967	11988;-358	88	-96;-362	1179	150;4109157.000;55.819;29.587
4.75761;-7786	7850	12144;-358	88	-96;-302	1238	221;4109157.000;55.819;29.587
4.76211;-7829	7846	12252;-355	89	-99;-402	1254	112;4109135.000;55.819;29.587
4.76661;-7826	7795	12351;-355	89	-99;-453	1358	-13;4109135.000;55.819;29.587
4.77111;-7853	7722	12467;-351	88	-101;-340	1394	54;4109135.000;55.819;29.587
4.77561;-7835	7698	12434;-351	88	-101;-412	1471	-74;4109135.000;55.819;29.587
4.78012;-7806	7627	12438;-352	91	-95;-437	1705	-151;4109135.000;55.819;29.587
4.78462;-7791	7631	12422;-352	91	-95;-434	1734	-131;4109135.000;55.819;29.587
4.78912;-7818	7533	12367;-357	85	-98;-443	1922	-202;4109135.000;55.819;29.587
4.79362;-7804	7580	12535;-357	85	-98;-478	1970	-324;4109135.000;55.819;29.587
4.79812;-7794	7816	12909;-356	86	-93;-453	2184	-269;4109130.000;55.819;29.587
4.80263;-7867	7967	12703;-356	86	-93;-315	2161	-308;4109130.000;55.819;29.587
4.80713;-7896	7827	12560;-357	92	-88;-239	2291	-317;4109130.000;55.819;29.587
4.81163;-8109	7662	12655;-357	92	-88;-135	2359	-372;4109130.000;55.819;29.587
4.81613;-8268	7551	12677;-351	91	-92;-22	2327	-327;4109130.000;55.819;29.587
4.82063;-8365	7568	12593;-351	91	-92;12	2272	-324;4109130.000;55.819;29.587
4.82513;-8430	7826	12493;-357	89	-86;-13	2106	-189;4109130.000;55.819;29.587
4.82964;-8353	8213	12447;-357	89	-86;-157	2093	-58;4109122.000;55.819;29.587
4.83414;-8321	8469	12320;-353	86	-87;-327	2074	-45;4109122.000;55.819;29.587
4.83864;-8269	8573	12280;-353	86	-87;-456	2032	16;4109122.000;55.819;29.587
4.84314;-8045	8475	12198;-360	89	-87;-597	2016	-48;4109122.000;55.819;29.587
4.84764;-7997	8386	12093;-360	89	-87;-770	2025	-173;4109122.000;55.819;29.587
4.85215;-7870	8243	12124;-351	89	-88;-855	2162	-144;4109122.000;55.819;29.606
4.85665;-7859	8047	12288;-351	89	-88;-940	2132	-96;4109122.000;55.819;29.606
4.86115;-7857	7862	12272;-354	88	-84;-981	2346	-64;4109122.000;55.819;29.606
4.86565;-7966	7512	12091;-354	88	-84;-994	2366	-77;4109109.000;55.819;29.606
4.87015;-7988	7271	11938;-355	91	-92;-937	2446	-196;4109109.000;55.819;29.606
4.87465;-8030	7081	11889;-355	91	-92;-902	2456	-314;4109109.000;55.819;29.606
4.87916;-8080	7064	12010;-358	94	-84;-934	2405	-276;4109109.000;55.862;29.606
4.88366;-8116	7329	12051;-358	96	-86;-975	2378	-199;4109109.000;55.862;29.606
4.88816;-8153	7700	12032;-358	96	-86;-1006	2343	-170;4109109.000;55.862;29.606
4.89266;-8145	7972	12083;-358	96	-80;-1122	2392	-52;4109109.000;55.862;29.606
4.89716;-8175	8087	11993;-358	96	-80;-1283	2330	-61;4109109.000;55.862;29.606
4.90167;-8086	8063	12151;-353	90	-85;-1282	2424	-87;4109098.000;55.862;29.606
4.90617;-8031	7834	12113;-353	90	-85;-1320	2450	-183;4109098.000;55.862;29.606
4.91067;-8007	7574	12137;-350	91	-87;-1286	2398	-205;4109098.000;55.862;29.606
4.91517;-8028	7439	11964;-350	91	-87;-1179	2456	-285;4109098.000;55.862;29.606
4.91967;-7977	7326	11937;-354	92	-86;-1062	2456	-253;4109098.000;55.862;29.606
4.92417;-7984	7465	11976;-354	92	-86;-962	2476	-279;4109098.000;55.862;29.606
4.92868;-8002	7496	11863;-357	93	-78;-846	2489	-308;4109098.000;55.862;29.606
4.93318;-7944	7566	11981;-357	93	-78;-676	2583	-423;4109098.000;55.862;29.606
4.93768;-7965	7468	12018;-345	92	-85;-610	2553	-545;4109093.000;55.862;29.606
4.94218;-7987	7354	12015;-345	92	-85;-541	2573	-676;4109093.000;55.862;29.606
4.94668;-7955	7165	11862;-355	91	-81;-553	2557	-846;4109093.000;55.862;29.606
4.95119;-7900	7201	11823;-355	91	-81;-503	2576	-904;4109093.000;55.862;29.606
4.95569;-7988	7174	11748;-350	95	-80;-497	2560	-820;4109093.000;55.862;29.606
4.96019;-8019	7160	11659;-350	95	-80;-437	2538	-827;4109093.000;55.862;29.606
4.96469;-8059	7130	11587;-353	98	-80;-478	2537	-827;4109093.000;55.862;29.606
4.96919;-8073	7091	11531;-353	98	-80;-516	2476	-826;4109093.000;55.862;29.606
4.97369;-8186	7194	11632;-350	92	-77;-613	2430	-814;4109137.000;55.862;29.606
4.97820;-8235	7266	11720;-350	92	-77;-632	2391	-759;4109137.000;55.862;29.606
4.98270;-8357	7157	11680;-354	95	-81;-622	2359	-724;4109137.000;55.862;29.606
4.98720;-8415	7150	11613;-354	95	-81;-613	2301	-849;4109137.000;55.862;29.606
4.99170;-8457	7071	11611;-352	95	-74;-572	2301	-779;4109137.000;55.862;29.606
4.99620;-8517	6997	11694;-352	95	-74;-610	2259	-795;4109137.000;55.862;29.606
5.00071;-8479	6759	11720;-354	98	-78;-576	2058	-862;4109137.000;55.862;29.606
5.00521;-8444	6567	11764;-354	98	-78;-500	2038	-875;4109123.000;55.644;29.606
5.00971;-8532	6364	11613;-349	95	-77;-299	1880	-868;4109123.000;55.644;29.606
5.01421;-8537	6165	11597;-349	95	-77;-104	1860	-884;4109123.000;55.644;29.606
5.01871;-8538	6252	12605;-351	92	-71;125	1812	-865;4109123.000;55.644;29.606
5.02321;-8807	6691	12930;-351	92	-71;465	1899	-817;4109123.000;55.644;29.606
5.02772;-9022	7840	12593;-349	95	-81;547	1802	-875;4109123.000;55.644;29.606
5.03222;-9271	8951	12473;-349	95	-81;487	1932	-1102;4109123.000;55.644;29.606
5.03672;-9700	9479	12553;-351	91	-71;195	1850	-1339;4109123.000;55.644;29.606
5.04122;-10022	9235	12523;-351	91	-71;-101	1597	-1502;4109127.000;55.644;29.606
5.04572;-10050	8504	12321;-349	95	-74;-274	1280	-1781;4109127.000;55.644;29.606
5.05023;-9838	7741	12160;-349	95	-74;-378	937	-1864;4109127.000;55.644;29.606
5.05473;-9650	7386	11900;-352	92	-74;-434	616	-1858;4109127.000;55.644;29.606
5.05923;-9419	7143	11808;-352	92	-74;-412	395	-1807;4109127.000;55.644;29.606
5.06373;-9255	7077	11910;-350	97	-74;-340	266	-1669;4109127.000;55.644;29.606
5.06823;-9193	7101	12012;-350	97	-74;-252	185	-1602;4109127.000;55.644;29.606
5.07273;-9171	7034	12015;-347	98	-69;-107	201	-1643;4109127.000;55.644;29.606
5.07724;-9177	6973	12045;-347	98	-69;-29	120	-1650;4109132.000;55.644;29.606
5.08174;-9367	6955	12252;-354	102	-72;116	110	-1724;4109132.000;55.644;29.606
5.08624;-9585	6913	12367;-354	102	-72;301	-71	-1774;4109132.000;55.644;29.606
5.09074;-9659	6933	12387;-346	94	-68;496	-145	-1710;4109132.000;55.644;29.606
5.09524;-9555	6921	12635;-350	94	-75;669	-252	-1735;4109132.000;55.644;29.606
5.09975;-9557	6760	12793;-350	94	-75;807	-395	-1738;4109132.000;55.644;29.606
5.10425;-9558	6692	12795;-351	103	-74;1081	-476	-1835;4109132.000;55.644;29.569
5.10875;-9537	6781	12848;-351	103	-74;1319	-700	-1879;4109132.000;55.644;29.569
5.11325;-9470	6818	12804;-344	100	-74;1517	-790	-1959;4109144.000;55.644;29.569
5.11775;-9462	6831	12794;-344	100	-74;1596	-875	-2104;4109144.000;55.644;29.569
5.12225;-9513	6986	12790;-351	102	-74;1684	-1024	-2329;4109144.000;55.644;29.569
5.12676;-9561	7063	12844;-351	102	-74;1747	-1153	-2409;4109144.000;55.644;29.569
5.13126;-9521	6990	12705;-344	97	-80;1731	-1360	-2579;4109144.000;55.644;29.569
5.13576;-9471	6950	12685;-344	97	-80;1738	-1484	-2781;4109144.000;55.786;29.569
5.14026;-9397	6983	12644;-343	97	-78;1672	-1623	-2893;4109144.000;55.786;29.569
5.14476;-9326	6948	12653;-343	97	-78;1728	-1740	-3021;4109144.000;55.786;29.569
5.14927;-9194	6889	12630;-337	101	-79;1709	-1908	-3001;4109142.000;55.786;29.569
5.15377;-9113	6764	12568;-337	101	-79;1785	-1941	-3085;4109142.000;55.786;29.569
5.15827;-8948	6747	12560;-348	103	-74;1819	-1993	-3251;4109142.000;55.786;29.569
5.16277;-8947	6851	12766;-348	103	-74;1948	-2045	-3267;4109142.000;55.786;29.569
5.16727;-8851	6959	12791;-344	98	-76;2061	-2018	-3216;4109142.000;55.786;29.569
5.17177;-8967	7058	12852;-344	98	-76;2146	-1976	-3299;4109142.000;55.786;29.569
5.17628;-9103	7122	12768;-341	103	-81;2234	-1954	-3322;4109142.000;55.786;29.569
5.18078;-9289	7219	12549;-341	103	-81;2338	-2048	-3383;4109124.000;55.786;29.569
5.18528;-9353	7273	12494;-339	107	-80;2344	-2223	-3332;4109124.000;55.786;29.569
5.18978;-9482	7459	12514;-339	107	-80;2297	-2430	-3287;4109124.000;55.786;29.569
5.19428;-9416	7683	12266;-339	101	-77;2253	-2534	-3255;4109124.000;55.786;29.569
5.19879;-9316	8017	12172;-339	101	-77;2096	-2780	-3098;4109124.000;55.786;29.569
5.20329;-9258	8132	12066;-337	91	-82;1913	-2861	-3110;4109124.000;55.786;29.569
5.20779;-9162	8036	12040;-337	91	-82;1816	-2952	-3139;4109124.000;55.786;29.569
5.21229;-9011	7793	11961;-336	100	-79;1772	-3036	-3095;4109124.000;55.786;29.569
5.21679;-9012	7488	11876;-336	100	-79;1725	-3104	-3091;4109104.000;55.786;29.569
5.22129;-8983	7216	11785;-337	102	-74;1807	-3101	-3174;4109104.000;55.786;29.569
5.22580;-8993	6999	11929;-337	102	-74;1904	-3166	-3104;4109104.000;55.786;29.569
5.23030;-9092	7027	11972;-335	99	-84;2020	-3113	-3075;4109104.000;55.786;29.587
5.23480;-9101	7164	12086;-335	99	-84;2143	-3133	-3127;4109104.000;55.786;29.587
5.23930;-9179	7349	12264;-337	104	-81;2215	-3259	-3088;4109104.000;55.786;29.587
5.24380;-9298	7436	12317;-337	104	-81;2259	-3243	-3123;4109104.000;55.786;29.587
5.24831;-9382	7486	12253;-336	97	-86;2313	-3321	-3232;4109104.000;55.786;29.587
5.25281;-9397	7329	12233;-336	97	-86;2303	-3386	-3312;4109111.000;55.786;29.587
5.25731;-9388	7226	12201;-335	104	-86;2272	-3464	-3274;4109111.000;55.786;29.587
5.26181;-9289	7045	11970;-335	104	-86;2335	-3587	-3357;4109111.000;55.700;29.587
5.26631;-9173	7066	11948;-334	101	-88;2397	-3584	-3258;4109111.000;55.700;29.587
5.27081;-9078	7125	11889;-334	101	-88;2498	-3597	-3293;4109111.000;55.700;29.587
5.27532;-9039	7347	11929;-336	105	-86;2488	-3626	-3392;4109111.000;55.700;29.587
5.27982;-9033	7477	11918;-336	105	-86;2495	-3636	-3360;4109111.000;55.700;29.587
5.28432;-9006	7470	12014;-334	97	-89;2517	-3655	-3357;4109111.000;55.700;29.587
5.28882;-9099	7454	11907;-334	97	-89;2605	-3623	-3444;4109104.000;55.700;29.587
5.29332;-9045	7252	11986;-325	102	-92;2608	-3697	-3460;4109104.000;55.700;29.587
5.29783;-8973	7347	11979;-325	102	-92;2712	-3665	-3424;4109104.000;55.700;29.587
5.30233;-8817	7399	11984;-331	95	-92;2790	-3626	-3383;4109104.000;55.700;29.587
5.30683;-8802	7519	11955;-335	100	-88;2872	-3580	-3379;4109104.000;55.700;29.587
5.31133;-8740	7651	11993;-335	100	-88;2941	-3499	-3370;4109104.000;55.700;29.587
5.31583;-8766	7764	11898;-328	98	-89;3035	-3353	-3344;4109104.000;55.700;29.587
5.32033;-8636	7797	11690;-328	98	-89;3060	-3315	-3312;4109104.000;55.700;29.587
5.32484;-8620	7916	11628;-330	102	-88;3158	-3185	-3245;4109144.000;55.700;29.587
5.32934;-8611	8134	11620;-330	102	-88;3111	-3117	-3186;4109144.000;55.700;29.587
5.33384;-8570	8440	11679;-327	99	-103;2976	-3033	-3106;4109144.000;55.700;29.587
5.33834;-8487	8698	11676;-327	99	-103;2812	-2916	-3020;4109144.000;55.700;29.587
5.34284;-8437	8833	11688;-324	101	-96;2655	-2783	-2927;4109144.000;55.700;29.587
5.34735;-8406	8753	11767;-324	101	-96;2410	-2728	-2844;4109144.000;55.700;29.587
5.35185;-8271	8678	11912;-320	105	-93;2174	-2498	-2819;4109144.000;55.700;29.587
5.35635;-8157	8575	12037;-320	105	-93;1945	-2430	-2684;4109126.000;55.700;29.624
5.36085;-8064	8496	12058;-330	97	-98;1750	-2187	-2585;4109126.000;55.700;29.624
5.36535;-8009	8555	12094;-330	97	-98;1562	-2028	-2414;4109126.000;55.700;29.624
5.36985;-7991	8650	12100;-324	102	-101;1351	-1899	-2222;4109126.000;55.700;29.624
5.37436;-7952	8738	12264;-324	102	-101;1147	-1714	-2123;4109126.000;55.700;29.624
5.37886;-8009	8804	12407;-317	110	-96;933	-1642	-1940;4109126.000;55.700;29.624
5.38336;-7955	8791	12408;-317	110	-96;823	-1591	-1729;4109126.000;55.700;29.624
5.38786;-7879	8850	12331;-322	104	-99;663	-1490	-1620;4109126.000;55.799;29.624
