Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
40.39811;-11434	-9480	7754;-157	-97	-228;-825	815	-1097;4109032.000;55.892;29.550
40.40261;-11476	-9248	7776;-154	-99	-226;-985	851	-1132;4109032.000;55.892;29.550
40.40711;-11514	-9075	7793;-154	-99	-226;-1086	643	-1056;4109011.000;55.892;29.550
40.41161;-11436	-9029	7672;-149	-94	-232;-1108	517	-1094;4109011.000;55.892;29.550
40.41610;-11309	-9166	7586;-155	-91	-225;-1268	419	-1072;4109011.000;55.892;29.550
40.42060;-11339	-9227	7536;-155	-91	-225;-1218	565	-905;4109011.000;55.892;29.550
40.42510;-11249	-9140	7643;-156	-95	-222;-1321	504	-972;4109011.000;55.892;29.587
40.42960;-11263	-8936	7704;-156	-95	-222;-1428	520	-1065;4109011.000;55.892;29.587
40.43409;-11352	-8578	7845;-155	-96	-227;-1302	575	-966;4109011.000;55.892;29.587
40.43859;-11345	-8397	7857;-155	-96	-227;-1375	552	-947;4109011.000;55.892;29.587
40.44309;-11427	-8535	7975;-156	-95	-223;-1457	374	-1017;4109053.000;55.892;29.587
40.44759;-11545	-8658	7841;-156	-95	-223;-1422	339	-1008;4109053.000;55.892;29.587
40.45208;-11557	-8756	7768;-155	-96	-223;-1400	274	-985;4109053.000;55.892;29.587
40.45658;-11482	-8783	7845;-155	-96	-223;-1287	283	-1049;4109053.000;55.727;29.587
40.46108;-11388	-8743	7731;-150	-96	-227;-1170	390	-1027;4109053.000;55.727;29.587
40.46558;-11312	-8726	7850;-150	-96	-227;-1004	488	-943;4109053.000;55.727;29.587
40.47007;-11447	-8887	7915;-150	-98	-223;-947	452	-1020;4109053.000;55.727;29.587
40.47457;-11552	-9009	7949;-150	-98	-223;-800	394	-905;4109053.000;55.727;29.587
40.47907;-11621	-9082	7799;-151	-94	-231;-680	351	-764;4109009.000;55.727;29.587
40.48357;-11526	-9169	7591;-151	-94	-231;-630	513	-799;4109009.000;55.727;29.587
40.48806;-11607	-9296	7639;-151	-95	-221;-602	620	-796;4109009.000;55.727;29.587
40.49256;-11557	-9514	7635;-151	-95	-221;-561	634	-700;4109009.000;55.727;29.587
40.49706;-11517	-9846	7615;-148	-92	-225;-495	770	-636;4109009.000;55.727;29.587
40.50156;-11410	-9852	7614;-148	-92	-225;-624	698	-571;4109009.000;55.727;29.587
40.50605;-11327	-9631	7738;-147	-95	-228;-662	715	-616;4109009.000;55.727;29.587
40.51055;-11277	-9375	7642;-147	-95	-228;-686	666	-699;4109009.000;55.727;29.587
40.51505;-11190	-9218	7701;-145	-95	-222;-699	637	-683;4109011.000;55.727;29.587
40.51955;-10900	-9037	7724;-145	-95	-222;-671	686	-619;4109011.000;55.727;29.587
40.52404;-10892	-8889	7807;-153	-92	-224;-913	783	-613;4109011.000;55.727;29.587
40.52854;-11036	-8790	7910;-153	-92	-224;-988	692	-619;4109011.000;55.727;29.587
40.53304;-11119	-8768	7799;-147	-95	-228;-1029	689	-619;4109011.000;55.727;29.587
40.53754;-11151	-8832	7787;-147	-95	-228;-994	740	-584;4109011.000;55.727;29.587
40.54203;-11238	-8976	7721;-149	-98	-226;-1073	731	-492;4109011.000;55.727;29.587
40.54653;-11409	-9093	7695;-149	-98	-226;-1101	796	-476;4109011.000;55.727;29.587
40.55103;-11485	-9040	7815;-148	-97	-222;-1035	841	-572;4109007.000;55.727;29.587
40.55553;-11565	-9072	7870;-148	-97	-222;-887	948	-607;4109007.000;55.727;29.606
40.56002;-11631	-9131	7972;-142	-95	-223;-743	1036	-581;4109007.000;55.727;29.606
40.56452;-11832	-9264	7957;-142	-95	-223;-712	971	-540;4109007.000;55.727;29.606
40.56902;-11900	-9194	7702;-143	-91	-219;-737	971	-569;4109007.000;55.727;29.606
40.57352;-11889	-8984	7583;-143	-91	-219;-705	961	-649;4109007.000;55.727;29.606
40.57801;-11777	-8849	7524;-142	-92	-224;-765	932	-687;4109007.000;55.727;29.606
40.58251;-11691	-8944	7484;-142	-92	-224;-740	896	-658;4109012.000;55.703;29.606
40.58701;-11594	-9098	7595;-150	-95	-222;-727	903	-581;4109012.000;55.703;29.606
40.59151;-11645	-9381	7718;-150	-95	-222;-718	916	-613;4109012.000;55.703;29.606
40.59600;-11742	-9653	7807;-144	-94	-226;-652	987	-584;4109012.000;55.703;29.606
40.60050;-11723	-9842	7943;-144	-94	-226;-592	955	-597;4109012.000;55.703;29.606
40.60500;-11726	-10038	7875;-145	-95	-223;-398	793	-546;4109012.000;55.703;29.606
40.60950;-11778	-10141	7597;-145	-95	-223;-376	770	-494;4109012.000;55.703;29.606
40.61399;-11750	-10003	7212;-141	-86	-228;-401	883	-529;4109012.000;55.703;29.606
40.61849;-11711	-9648	7187;-141	-86	-228;-530	861	-594;4108993.000;55.703;29.606
40.62299;-11577	-9416	7035;-145	-90	-217;-520	786	-627;4108993.000;55.703;29.606
40.62749;-11494	-9397	7260;-145	-90	-217;-492	770	-630;4108993.000;55.703;29.606
40.63198;-11519	-9663	7404;-142	-92	-224;-479	773	-668;4108993.000;55.703;29.606
40.63648;-11610	-9901	7517;-142	-88	-224;-385	715	-620;4108993.000;55.703;29.606
40.64098;-11564	-9834	7477;-142	-88	-224;-410	731	-658;4108993.000;55.703;29.606
40.64548;-11612	-9645	7488;-147	-94	-222;-341	669	-742;4108993.000;55.703;29.606
40.64997;-11716	-9630	7432;-147	-94	-222;-240	384	-764;4108993.000;55.703;29.606
40.65447;-11543	-9727	7115;-142	-92	-226;-224	394	-716;4109007.000;55.703;29.606
40.65897;-11556	-9791	7188;-142	-92	-226;-159	471	-585;4109007.000;55.703;29.606
40.66347;-11501	-9505	7150;-147	-94	-220;-237	348	-671;4109007.000;55.703;29.606
40.66796;-11527	-9295	7235;-147	-94	-220;-281	400	-793;4109007.000;55.703;29.606
40.67246;-11510	-9299	7264;-145	-89	-217;-287	254	-700;4109007.000;55.703;29.606
40.67696;-11656	-9390	7392;-145	-89	-217;-454	293	-630;4109007.000;55.703;29.606
40.68146;-11585	-9520	7364;-143	-89	-223;-561	244	-700;4109007.000;55.703;29.569
40.68596;-11527	-9614	7498;-143	-89	-223;-734	319	-649;4109007.000;55.703;29.569
40.69045;-11547	-9717	7616;-143	-91	-224;-844	212	-655;4109020.000;55.703;29.569
40.69495;-11628	-9935	7541;-143	-91	-224;-916	183	-642;4109020.000;55.703;29.569
40.69945;-11575	-10031	7546;-139	-94	-223;-907	254	-671;4109020.000;55.703;29.569
40.70395;-11565	-9928	7603;-139	-94	-223;-944	371	-754;4109020.000;55.703;29.569
40.70844;-11631	-9715	7654;-144	-93	-222;-1042	407	-712;4109020.000;55.796;29.569
40.71294;-11714	-9680	7650;-144	-93	-222;-1155	316	-561;4109020.000;55.796;29.569
40.71744;-11897	-9831	7603;-141	-95	-224;-1167	368	-642;4109020.000;55.796;29.569
40.72194;-11897	-10084	7534;-141	-95	-224;-1202	267	-619;4109020.000;55.796;29.569
40.72643;-11758	-10307	7342;-143	-95	-224;-1170	170	-585;4109037.000;55.796;29.569
40.73093;-11661	-10323	7233;-143	-95	-224;-1079	180	-594;4109037.000;55.796;29.569
40.73543;-11368	-10219	7214;-144	-89	-222;-1016	296	-553;4109037.000;55.796;29.569
40.73993;-11462	-9975	7485;-144	-89	-222;-960	319	-463;4109037.000;55.796;29.569
40.74442;-11489	-9667	7401;-139	-93	-222;-998	293	-463;4109037.000;55.796;29.569
40.74892;-11700	-9627	7325;-139	-93	-222;-1164	212	-549;4109037.000;55.796;29.569
40.75342;-11690	-9406	7105;-135	-91	-220;-1149	160	-546;4109037.000;55.796;29.569
40.75792;-11593	-9400	7081;-135	-91	-220;-1171	73	-521;4109023.000;55.796;29.569
40.76241;-11490	-9567	6977;-143	-94	-223;-1202	44	-498;4109023.000;55.796;29.569
40.76691;-11482	-9571	6890;-143	-94	-223;-1202	66	-505;4109023.000;55.796;29.569
40.77141;-11491	-9689	6955;-135	-95	-220;-1217	66	-444;4109023.000;55.796;29.569
40.77591;-11536	-9633	7150;-135	-95	-220;-1164	189	-630;4109023.000;55.796;29.569
40.78040;-11745	-9671	7254;-141	-94	-222;-1177	112	-579;4109023.000;55.796;29.569
40.78490;-11842	-9738	7090;-141	-94	-222;-1243	-73	-463;4109023.000;55.796;29.569
40.78940;-11727	-9843	7079;-137	-94	-225;-1306	-80	-559;4109023.000;55.796;29.569
40.79390;-11603	-9785	6983;-137	-94	-225;-1271	-44	-575;4109033.000;55.796;29.569
40.79839;-11464	-9751	7056;-136	-93	-224;-1214	-34	-575;4109033.000;55.796;29.569
40.80289;-11511	-9753	7177;-136	-93	-224;-1174	89	-614;4109033.000;55.796;29.569
40.80739;-11624	-9796	7335;-133	-96	-217;-1064	89	-556;4109033.000;55.796;29.569
40.81189;-11614	-9824	7421;-133	-96	-217;-1001	-8	-472;4109033.000;55.796;29.569
40.81638;-11513	-9783	7327;-140	-92	-222;-1051	106	-565;4109033.000;55.796;29.569
40.82088;-11481	-9690	7296;-140	-92	-222;-1127	131	-539;4109033.000;55.796;29.569
40.82538;-11619	-9689	7349;-132	-95	-217;-1076	151	-584;4109033.000;55.796;29.569
40.82988;-11629	-9820	7241;-132	-95	-217;-1132	141	-604;4109030.000;55.796;29.569
40.83437;-11503	-9847	7201;-137	-92	-216;-1067	202	-677;4109030.000;55.796;29.569
40.83887;-11534	-9923	7093;-137	-92	-216;-954	154	-674;4109030.000;55.816;29.569
40.84337;-11532	-9878	7072;-135	-93	-222;-878	232	-550;4109030.000;55.816;29.569
40.84787;-11681	-9868	7012;-135	-93	-219;-850	157	-617;4109030.000;55.816;29.569
40.85236;-11788	-9870	7107;-135	-91	-219;-828	141	-690;4109030.000;55.816;29.569
40.85686;-11729	-9851	6918;-129	-90	-223;-665	21	-681;4109030.000;55.816;29.569
40.86136;-11602	-9768	6966;-129	-90	-223;-683	92	-706;4109030.000;55.816;29.569
40.86586;-11566	-9606	6892;-132	-96	-218;-702	40	-738;4108999.000;55.816;29.569
40.87035;-11550	-9680	6885;-132	-96	-218;-768	-34	-720;4108999.000;55.816;29.569
40.87485;-11510	-9824	6921;-134	-98	-218;-743	-63	-809;4108999.000;55.816;29.569
40.87935;-11416	-9834	6792;-134	-98	-218;-772	-66	-831;4108999.000;55.816;29.569
40.88385;-11309	-9758	6897;-129	-92	-223;-668	-34	-841;4108999.000;55.816;29.569
40.88834;-11228	-9663	6899;-129	-92	-223;-520	27	-886;4108999.000;55.816;29.569
40.89284;-11355	-9627	6949;-139	-89	-216;-479	-54	-793;4108999.000;55.816;29.569
40.89734;-11455	-9775	7046;-139	-89	-216;-482	-80	-815;4108999.000;55.816;29.569
40.90184;-11449	-9861	6999;-133	-96	-222;-479	-109	-812;4108997.000;55.816;29.569
40.90633;-11443	-9890	6936;-133	-96	-222;-533	-105	-761;4108997.000;55.816;29.569
40.91083;-11438	-9919	6950;-135	-96	-217;-438	-57	-841;4108997.000;55.816;29.569
40.91533;-11374	-9899	6908;-135	-96	-217;-410	-57	-771;4108997.000;55.816;29.569
40.91983;-11334	-9853	7020;-137	-93	-220;-467	24	-723;4108997.000;55.816;29.569
40.92432;-11444	-10015	7010;-137	-93	-220;-435	-73	-818;4108997.000;55.816;29.569
40.92882;-11388	-10194	7129;-129	-98	-217;-470	-31	-774;4108997.000;55.816;29.569
40.93332;-11212	-10293	7299;-129	-98	-217;-514	-105	-722;4108995.000;55.816;29.587
40.93782;-11282	-10514	7287;-132	-96	-222;-504	-38	-780;4108995.000;55.816;29.587
40.94231;-11366	-10533	7196;-132	-96	-222;-529	-212	-719;4108995.000;55.816;29.587
40.94681;-11378	-10532	6940;-133	-99	-223;-510	-358	-620;4108995.000;55.816;29.587
40.95131;-11270	-10354	6657;-133	-99	-223;-495	-287	-750;4108995.000;55.816;29.587
40.95581;-11067	-10103	6458;-132	-98	-224;-489	-287	-690;4108995.000;55.816;29.587
40.96030;-11037	-9998	6476;-132	-98	-224;-426	-222	-648;4108995.000;55.816;29.587
40.96480;-11023	-9929	6512;-132	-95	-215;-313	-251	-770;4108995.000;55.680;29.587
40.96930;-11048	-9780	6741;-132	-95	-215;-284	-135	-723;4108990.000;55.680;29.587
40.97380;-11037	-9663	6906;-131	-94	-227;-187	-170	-572;4108990.000;55.680;29.587
40.97829;-11080	-9751	6993;-131	-94	-227;-256	-157	-566;4108990.000;55.680;29.587
40.98279;-11123	-9771	7023;-133	-98	-217;-325	-235	-591;4108990.000;55.680;29.587
40.98729;-11137	-9811	6998;-133	-98	-217;-391	-190	-569;4108990.000;55.680;29.587
40.99179;-11224	-9903	6848;-134	-100	-218;-429	-222	-610;4108990.000;55.680;29.587
40.99628;-11093	-9948	6943;-134	-100	-218;-473	-164	-588;4108990.000;55.680;29.587
41.00078;-11286	-9907	6944;-130	-99	-221;-488	-28	-623;4108990.000;55.680;29.587
41.00528;-11427	-10069	6927;-130	-99	-221;-488	-93	-591;4109000.000;55.680;29.587
41.00978;-11409	-10062	6884;-130	-93	-219;-529	-122	-562;4109000.000;55.680;29.587
41.01427;-11326	-10063	6854;-130	-93	-219;-605	-57	-521;4109000.000;55.680;29.587
41.01877;-11347	-10169	6916;-132	-96	-220;-542	-18	-505;4109000.000;55.680;29.587
41.02327;-11361	-10306	6826;-132	-96	-220;-504	-21	-428;4109000.000;55.680;29.587
41.02777;-11298	-10185	6889;-129	-95	-218;-485	37	-412;4109000.000;55.680;29.587
41.03226;-11361	-10126	6896;-129	-95	-218;-573	21	-357;4109000.000;55.680;29.587
41.03676;-11230	-10087	6920;-132	-102	-223;-558	63	-341;4109000.000;55.680;29.587
41.04126;-11245	-10132	7125;-132	-102	-223;-583	73	-329;4108977.000;55.680;29.587
41.04576;-11292	-10124	7074;-130	-102	-221;-564	5	-380;4108977.000;55.680;29.587
41.05025;-11298	-10083	6868;-130	-102	-221;-555	92	-348;4108977.000;55.680;29.587
41.05475;-11251	-10080	6902;-132	-99	-223;-614	24	-354;4108977.000;55.680;29.587
41.05925;-11177	-10167	6821;-132	-99	-223;-555	63	-415;4108977.000;55.680;29.587
41.06375;-11210	-10226	6980;-132	-93	-219;-476	112	-399;4108977.000;55.680;29.587
41.06824;-11359	-10268	7051;-126	-97	-223;-319	212	-428;4108977.000;55.680;29.587
41.07274;-11352	-10207	7090;-126	-97	-223;-269	274	-399;4108977.000;55.680;29.587
41.07724;-11452	-10191	7130;-128	-99	-218;-225	280	-348;4108975.000;55.680;29.587
41.08174;-11463	-10270	6987;-128	-99	-218;-303	212	-453;4108975.000;55.680;29.587
41.08624;-11451	-10425	6951;-132	-99	-219;-272	235	-431;4108975.000;55.680;29.587
41.09073;-11388	-10316	7024;-132	-99	-219;-240	309	-460;4108975.000;55.674;29.587
41.09523;-11286	-10231	7168;-124	-96	-221;-168	426	-617;4108975.000;55.674;29.587
41.09973;-11454	-10202	7173;-124	-96	-221;-174	407	-604;4108975.000;55.674;29.587
41.10423;-11375	-10127	7079;-130	-100	-221;-184	400	-491;4108975.000;55.674;29.587
41.10872;-11283	-10142	7053;-130	-100	-221;-259	407	-648;4108984.000;55.674;29.587
41.11322;-11344	-9999	7033;-128	-91	-221;-379	404	-616;4108984.000;55.674;29.587
41.11772;-11354	-9940	6856;-128	-91	-221;-489	494	-542;4108984.000;55.674;29.587
41.12222;-11231	-9937	6831;-126	-96	-220;-555	416	-594;4108984.000;55.674;29.587
41.12671;-11284	-10021	6788;-126	-96	-220;-595	439	-588;4108984.000;55.674;29.587
41.13121;-11181	-10043	6705;-129	-100	-221;-570	523	-556;4108984.000;55.674;29.587
41.13571;-11226	-9919	6762;-129	-100	-221;-551	520	-642;4108984.000;55.674;29.587
41.14021;-11225	-9926	6886;-125	-94	-219;-542	592	-613;4108984.000;55.674;29.587
41.14470;-11386	-10186	6850;-125	-94	-219;-570	569	-568;4108969.000;55.674;29.587
41.14920;-11371	-10342	6862;-128	-95	-216;-526	498	-686;4108969.000;55.674;29.587
41.15370;-11377	-10549	6946;-128	-95	-216;-570	420	-622;4108969.000;55.674;29.587
41.15820;-11284	-10603	6861;-131	-94	-218;-523	319	-629;4108969.000;55.674;29.587
41.16269;-11185	-10630	6769;-131	-94	-218;-422	423	-703;4108969.000;55.674;29.587
41.16719;-11180	-10565	6758;-132	-96	-221;-401	445	-630;4108969.000;55.674;29.587
41.17169;-11189	-10532	6904;-132	-96	-221;-388	426	-623;4108969.000;55.674;29.587
41.17619;-11278	-10587	7017;-123	-102	-223;-369	417	-572;4108969.000;55.674;29.587
41.18068;-11345	-10795	7042;-123	-102	-223;-325	384	-572;4108979.000;55.674;29.587
41.18518;-11376	-10859	6925;-126	-103	-218;-209	254	-508;4108979.000;55.674;29.587
41.18968;-11244	-10707	6699;-126	-103	-218;-187	478	-572;4108979.000;55.674;29.587
41.19418;-11151	-10538	6778;-130	-94	-214;-180	497	-569;4108979.000;55.674;29.587
41.19867;-11021	-10442	6681;-130	-94	-214;-206	520	-527;4108979.000;55.674;29.587
41.20317;-11113	-10571	6779;-125	-96	-217;-231	604	-543;4108979.000;55.674;29.587
41.20767;-11252	-10449	6791;-125	-96	-217;-240	488	-518;4108979.000;55.674;29.587
41.21217;-11278	-10108	6723;-126	-100	-224;-350	517	-527;4108979.000;55.674;29.587
41.21666;-11341	-9868	6929;-126	-100	-224;-545	543	-604;4108964.000;55.822;29.587
41.22116;-11241	-9919	6917;-130	-95	-220;-636	416	-598;4108964.000;55.822;29.587
41.22566;-11272	-10119	6952;-130	-95	-220;-712	410	-671;4108964.000;55.822;29.587
41.23016;-11257	-10436	6834;-126	-99	-217;-737	393	-658;4108964.000;55.822;29.587
41.23465;-11213	-10575	6802;-126	-99	-217;-655	352	-623;4108964.000;55.822;29.587
41.23915;-11142	-10631	6838;-129	-100	-220;-658	455	-527;4108964.000;55.822;29.587
41.24365;-11195	-10605	6951;-129	-100	-220;-621	481	-556;4108964.000;55.822;29.587
41.24815;-11322	-10604	6948;-131	-101	-217;-677	423	-572;4108964.000;55.822;29.587
41.25264;-11344	-10482	6912;-131	-101	-217;-602	420	-521;4108969.000;55.822;29.587
41.25714;-11352	-10546	6834;-125	-97	-218;-555	426	-511;4108969.000;55.822;29.587
41.26164;-11174	-10516	6898;-125	-97	-218;-492	338	-511;4108969.000;55.822;29.587
41.26614;-11137	-10570	6824;-126	-98	-223;-426	374	-437;4108969.000;55.822;29.587
41.27063;-11110	-10521	6807;-126	-98	-223;-429	355	-386;4108969.000;55.822;29.587
41.27513;-11153	-10548	6841;-124	-97	-221;-413	361	-348;4108969.000;55.822;29.587
41.27963;-11220	-10634	6858;-124	-93	-218;-382	433	-399;4108969.000;55.822;29.587
41.28413;-11185	-10690	6700;-124	-93	-218;-356	465	-386;4108965.000;55.822;29.587
41.28862;-11254	-10617	6717;-126	-98	-215;-297	510	-424;4108965.000;55.822;29.587
41.29312;-11054	-10390	6777;-126	-98	-215;-215	553	-527;4108965.000;55.822;29.587
41.29762;-11023	-10274	6717;-129	-97	-213;-313	533	-402;4108965.000;55.822;29.587
41.30212;-11119	-10386	6800;-129	-97	-213;-310	497	-367;4108965.000;55.822;29.587
41.30661;-11275	-10396	6687;-118	-96	-213;-429	397	-575;4108965.000;55.822;29.587
41.31111;-11221	-10356	6538;-118	-96	-213;-388	364	-530;4108965.000;55.822;29.587
41.31561;-11150	-10314	6565;-125	-95	-216;-347	361	-453;4108965.000;55.822;29.606
41.32011;-11117	-10182	6590;-125	-95	-216;-473	332	-559;4108950.000;55.822;29.606
41.32460;-11177	-10176	6602;-124	-102	-217;-507	361	-588;4108950.000;55.822;29.606
41.32910;-11302	-10245	6681;-124	-102	-217;-536	397	-577;4108950.000;55.822;29.606
41.33360;-11326	-10336	6864;-128	-94	-213;-564	312	-715;4108950.000;55.822;29.606
41.33810;-11267	-10394	6819;-128	-94	-213;-445	225	-818;4108950.000;55.822;29.606
41.34259;-11168	-10373	6784;-122	-96	-222;-354	235	-779;4108950.000;55.822;29.606
41.34709;-11174	-10211	6832;-122	-96	-222;-294	284	-729;4108950.000;55.703;29.606
41.35159;-11149	-10264	6901;-120	-92	-224;-294	290	-812;4108950.000;55.703;29.606
41.35609;-11324	-10456	6906;-120	-92	-224;-221	245	-809;4108951.000;55.703;29.606
41.36058;-11288	-10681	6744;-125	-98	-222;-181	180	-678;4108951.000;55.703;29.606
41.36508;-11247	-10777	6611;-125	-98	-222;-193	235	-716;4108951.000;55.703;29.606
41.36958;-11115	-10719	6757;-125	-96	-219;-171	348	-700;4108951.000;55.703;29.606
41.37408;-11126	-10626	6855;-125	-96	-219;-74	371	-681;4108951.000;55.703;29.606
41.37857;-11198	-10550	6674;-121	-97	-222;-61	429	-719;4108951.000;55.703;29.606
41.38307;-11364	-10477	6812;-121	-97	-222;-71	436	-687;4108951.000;55.703;29.606
41.38757;-11340	-10604	6831;-125	-96	-221;-190	355	-646;4108951.000;55.703;29.606
41.39207;-11212	-10723	6782;-125	-96	-221;-259	371	-604;4108946.000;55.703;29.606
41.39656;-11157	-10847	6727;-124	-91	-218;-196	306	-649;4108946.000;55.703;29.606
41.40106;-11061	-10832	6676;-124	-91	-218;-102	339	-700;4108946.000;55.703;29.606
41.40556;-11029	-10689	6628;-129	-95	-220;-23	365	-614;4108946.000;55.703;29.606
41.41006;-11082	-10592	6596;-129	-95	-220;52	410	-559;4108946.000;55.703;29.606
41.41455;-11116	-10498	6567;-120	-100	-219;11	339	-642;4108946.000;55.703;29.606
41.41905;-11193	-10417	6520;-120	-100	-219;-14	245	-591;4108946.000;55.703;29.606
41.42355;-11005	-10384	6540;-122	-91	-218;39	381	-565;4108946.000;55.703;29.606
41.42805;-11110	-10413	6736;-122	-91	-218;-27	351	-713;4108951.000;55.703;29.606
41.43254;-11026	-10526	6703;-116	-96	-216;71	277	-702;4108951.000;55.703;29.606
41.43704;-10999	-10527	6550;-116	-96	-216;112	274	-642;4108951.000;55.703;29.606
41.44154;-10949	-10504	6633;-123	-101	-216;68	300	-706;4108951.000;55.703;29.587
41.44604;-10898	-10365	6611;-123	-101	-216;42	423	-654;4108951.000;55.703;29.587
41.45053;-10946	-10345	6679;-121	-97	-219;-8	468	-585;4108951.000;55.703;29.587
41.45503;-11006	-10426	6663;-121	-97	-219;-99	368	-691;4108951.000;55.703;29.587
41.45953;-11071	-10405	6622;-122	-98	-218;-149	261	-671;4108948.000;55.703;29.587
41.46403;-10922	-10432	6593;-122	-98	-218;-96	300	-662;4108948.000;55.703;29.587
41.46852;-10891	-10468	6663;-125	-95	-219;-102	299	-655;4108948.000;55.703;29.587
41.47302;-10870	-10605	6593;-125	-95	-219;-146	316	-562;4108948.000;55.684;29.587
41.47752;-11073	-10746	6738;-120	-98	-215;-155	319	-588;4108948.000;55.684;29.587
41.48202;-10936	-10802	6583;-120	-98	-215;-187	274	-559;4108948.000;55.684;29.587
41.48652;-10834	-10771	6671;-121	-94	-214;-159	300	-581;4108948.000;55.684;29.587
41.49101;-10780	-10759	6632;-121	-94	-215;-124	326	-569;4108948.000;55.684;29.587
41.49551;-10864	-10739	6665;-117	-96	-215;-74	423	-527;4108951.000;55.684;29.587
41.50001;-10845	-10654	6649;-121	-98	-212;-33	403	-473;4108951.000;55.684;29.587
41.50451;-10912	-10699	6658;-121	-98	-212;52	472	-473;4108951.000;55.684;29.587
41.50900;-10817	-10576	6655;-122	-97	-217;96	423	-431;4108951.000;55.684;29.587
41.51350;-10818	-10446	6566;-122	-97	-217;168	371	-495;4108951.000;55.684;29.587
41.51800;-10765	-10199	6722;-121	-94	-217;152	456	-475;4108951.000;55.684;29.587
41.52250;-10741	-10187	6823;-121	-94	-217;70	442	-369;4108951.000;55.684;29.587
41.52699;-10818	-10358	6797;-121	-99	-221;87	365	-385;4108951.000;55.684;29.587
41.53149;-10879	-10731	6776;-121	-99	-221;99	319	-408;4108969.000;55.684;29.587
41.53599;-10905	-10857	6758;-121	-95	-220;272	283	-479;4108969.000;55.684;29.587
41.54049;-10734	-10623	6540;-121	-95	-220;404	219	-418;4108969.000;55.684;29.587
41.54498;-10639	-10324	6481;-124	-94	-221;420	274	-399;4108969.000;55.684;29.587
41.54948;-10749	-10300	6418;-124	-94	-221;464	313	-399;4108969.000;55.684;29.587
41.55398;-10744	-10323	6474;-122	-95	-212;401	387	-405;4108969.000;55.684;29.587
41.55848;-10898	-10384	6475;-122	-95	-212;464	218	-418;4108969.000;55.684;29.587
41.56297;-10807	-10350	6374;-122	-93	-215;495	235	-386;4108969.000;55.684;29.587
41.56747;-10753	-10440	6253;-122	-93	-215;558	183	-357;4108953.000;55.684;29.606
