Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
10.06778;12686	-4690	9532;37	-353	113;7227	5975	-6045;4094977.000;54.532;30.153
10.07228;12786	-4401	9587;37	-353	113;7185	6225	-6296;4094977.000;54.532;30.153
10.07678;12714	-3876	9681;44	-364	112;6951	6447	-6497;4095009.000;54.532;30.153
10.08127;12487	-3478	10119;44	-364	112;7047	6688	-6676;4095009.000;54.532;30.153
10.08577;12133	-2834	10463;41	-360	109;7063	6716	-7078;4095009.000;54.532;30.153
10.09027;11981	-2134	10301;37	-359	105;7008	6793	-7354;4095009.000;54.532;30.153
10.09477;11755	-1590	10327;37	-359	105;7201	6819	-7404;4095009.000;54.532;30.153
10.09926;11604	-1479	10538;36	-360	97;7541	6781	-7489;4095009.000;54.532;30.153
10.10376;11508	-1806	10898;36	-360	97;7685	6671	-7655;4095009.000;54.532;30.153
10.10826;11404	-2164	11144;26	-366	98;7720	6540	-7743;4095009.000;54.532;30.153
10.11276;11507	-2442	11146;26	-366	98;7794	6382	-7813;4094846.000;54.532;30.153
10.11725;11418	-2230	11280;29	-364	99;7938	6379	-7812;4094846.000;54.532;30.153
10.12175;11442	-1801	11330;29	-364	99;8035	6273	-7881;4094846.000;54.532;30.153
10.12625;11351	-1193	11409;24	-369	92;8124	6257	-7947;4094846.000;54.532;30.153
10.13075;11407	-573	11616;24	-369	92;8173	6090	-7947;4094846.000;54.532;30.153
10.13524;11478	-134	11586;26	-368	89;8201	6026	-7938;4094846.000;54.532;30.191
10.13974;11585	137	11672;26	-368	89;8015	6235	-7957;4094846.000;54.532;30.191
10.14424;11653	65	11258;22	-363	84;8179	6444	-7831;4094846.000;54.532;30.191
10.14874;11380	81	11431;22	-363	84;8445	6437	-7539;4094824.000;54.532;30.191
10.15323;11084	5	11689;14	-371	80;8612	6922	-7571;4094824.000;54.532;30.191
10.15773;10574	-77	11746;14	-371	80;8782	7044	-7436;4094824.000;54.532;30.191
10.16223;10199	-69	11740;13	-371	77;8878	7028	-7354;4094824.000;54.409;30.191
10.16673;9907	20	11911;13	-371	77;8955	6822	-7238;4094824.000;54.409;30.191
10.17122;9832	299	12170;9	-368	70;8974	6623	-7201;4094824.000;54.409;30.191
10.17572;9830	693	12148;9	-368	70;8916	6485	-7106;4094824.000;54.409;30.191
10.18022;10036	1019	12012;12	-374	72;8923	6424	-7100;4094824.000;54.409;30.191
10.18472;10055	1235	12014;12	-374	72;8965	6646	-7028;4094916.000;54.409;30.191
10.18921;9911	1282	12164;8	-369	69;9013	6893	-7000;4094916.000;54.409;30.191
10.19371;9723	1332	12328;8	-369	69;8949	7028	-7028;4094916.000;54.409;30.191
10.19821;9633	1189	12255;-2	-371	65;8936	6861	-7025;4094916.000;54.409;30.191
10.20271;9658	1168	12180;-2	-371	65;8891	6623	-6946;4094916.000;54.409;30.191
10.20720;9878	997	12073;5	-367	58;8763	6553	-7040;4094916.000;54.409;30.191
10.21170;10079	876	12032;5	-367	58;8487	6604	-7075;4094916.000;54.409;30.191
10.21620;10123	841	12244;-4	-368	62;8220	6874	-7135;4094916.000;54.409;30.191
10.22070;10102	970	12283;-4	-368	62;8031	7166	-7141;4095019.000;54.409;30.191
10.22519;9899	1016	12155;-7	-376	58;8009	7356	-7188;4095019.000;54.409;30.191
10.22969;9748	1187	12103;-7	-376	58;8153	7477	-7178;4095019.000;54.409;30.191
10.23419;9481	1297	12187;-9	-368	57;8371	7641	-7323;4095019.000;54.409;30.191
10.23869;9305	1282	12136;-9	-368	57;8657	7718	-7335;4095019.000;54.409;30.191
10.24319;9058	1368	12238;-11	-375	52;8910	7760	-7408;4095019.000;54.409;30.191
10.24768;8741	1406	12474;-11	-375	52;9055	7921	-7505;4095019.000;54.409;30.191
10.25218;8517	1498	12990;-21	-376	49;9215	7978	-7496;4095019.000;54.409;30.191
10.25668;8304	1646	13365;-21	-376	49;9302	7981	-7525;4095036.000;54.409;30.191
10.26118;8132	1922	13787;-18	-369	45;9343	7872	-7571;4095036.000;54.409;30.191
10.26567;8065	2175	13971;-18	-369	45;9356	7782	-7609;4095036.000;54.409;30.191
10.27017;8209	2484	14074;-23	-373	46;9266	7744	-7696;4095036.000;54.409;30.191
10.27467;8367	2594	14131;-23	-373	46;9218	7548	-7731;4095036.000;54.409;30.191
10.27917;8616	2959	14128;-24	-377	40;9138	7561	-7778;4095036.000;54.409;30.191
10.28366;8856	3284	13823;-24	-377	40;9070	7599	-7835;4095036.000;54.409;30.191
10.28816;8972	3487	13473;-28	-370	37;8974	7831	-7881;4095036.000;54.372;30.191
10.29266;9140	3619	13293;-28	-370	37;8923	8104	-7903;4094975.000;54.372;30.191
10.29716;9012	3664	13125;-33	-371	31;8862	8453	-7969;4094975.000;54.372;30.191
10.30165;8756	3779	13131;-35	-371	30;8974	8893	-7972;4094975.000;54.372;30.191
10.30615;8247	3936	13176;-35	-371	30;9234	9192	-7954;4094975.000;54.372;30.191
10.31065;7862	4064	13209;-43	-371	23;9619	9372	-7891;4094975.000;54.372;30.191
10.31515;7327	4251	12899;-43	-371	23;9988	9449	-7806;4094975.000;54.372;30.191
10.31964;7015	4418	12761;-48	-370	26;10328	9359	-7815;4094975.000;54.372;30.191
10.32414;6802	4845	12953;-48	-370	26;10520	9215	-7809;4094976.000;54.372;30.191
10.32864;6733	5390	13003;-50	-368	24;10635	9131	-7802;4094976.000;54.372;30.191
10.33314;6632	5843	13215;-50	-368	24;10741	9083	-7730;4094976.000;54.372;30.191
10.33763;6501	6109	13865;-57	-368	20;10652	8977	-7592;4094976.000;54.372;30.191
10.34213;6350	6468	14774;-57	-368	20;10382	8900	-7571;4094976.000;54.372;30.191
10.34663;6232	6830	15382;-60	-364	19;9923	8752	-7442;4094976.000;54.372;30.191
10.35113;6334	6977	15589;-60	-364	19;9282	8620	-7238;4094976.000;54.372;30.191
10.35562;6398	7479	15517;-60	-368	9;8853	8486	-7088;4094976.000;54.372;30.191
10.36012;6435	7671	15566;-60	-368	9;8484	8328	-6965;4094947.000;54.372;30.191
10.36462;6573	8014	15464;-65	-360	11;8102	8235	-6893;4094947.000;54.372;30.191
10.36912;6728	8373	15292;-65	-360	11;7570	8094	-7015;4094947.000;54.372;30.191
10.37361;6875	8652	14981;-72	-366	12;7012	8030	-7078;4094947.000;54.372;30.191
10.37811;7064	8983	14773;-72	-366	12;6598	8046	-7060;4094947.000;54.372;30.191
10.38261;7098	8911	14730;-71	-368	1;6380	8206	-6900;4094947.000;54.372;30.191
10.38711;6898	8420	14710;-71	-368	1;6486	8376	-6733;4094947.000;54.372;30.191
10.39160;6630	7757	14867;-76	-360	3;6800	8376	-6737;4094947.000;54.372;30.191
10.39610;6296	7149	14945;-76	-360	3;7290	8306	-6582;4094891.000;54.372;30.191
10.40060;6124	6729	15319;-76	-361	-4;8012	8119	-6610;4094891.000;54.372;30.191
10.40510;5922	6538	15779;-76	-361	-4;9093	7901	-6456;4094891.000;54.372;30.191
10.40959;5519	6773	15926;-75	-364	-7;10196	7587	-6406;4094891.000;54.372;30.191
10.41409;5365	7142	15838;-75	-364	-7;10863	7185	-6359;4094891.000;54.286;30.191
10.41859;5218	7914	15837;-85	-359	-9;10972	7025	-6403;4094891.000;54.286;30.191
10.42309;4994	8736	15863;-85	-359	-9;10594	6777	-6400;4094891.000;54.286;30.191
10.42758;4913	9399	16206;-87	-359	-3;9965	6578	-6438;4094891.000;54.286;30.191
10.43208;4675	10075	16889;-87	-359	-3;9388	6222	-6456;4094953.000;54.286;30.191
10.43658;4441	10378	17762;-97	-352	-5;9276	5557	-6366;4094953.000;54.286;30.191
10.44108;4322	10161	18428;-97	-352	-5;9773	4706	-6431;4094953.000;54.286;30.191
10.44557;4867	9047	18256;-94	-348	-10;11299	4527	-5650;4094953.000;54.286;30.191
10.45007;4016	7643	16963;-94	-348	-10;7964	4421	-6708;4094953.000;54.286;30.191
10.45457;5964	9593	12116;-99	-353	-10;-2696	5165	-9878;4094953.000;54.286;30.191
10.45907;7892	12744	9080;-99	-353	-10;-9165	7172	-10022;4094953.000;54.286;30.191
10.46356;6274	15367	12415;-103	-355	-7;-9999	10448	-6962;4094953.000;54.286;30.191
10.46806;2796	13993	15624;-103	-355	-7;-7862	10281	-4256;4094938.000;54.286;30.191
10.47256;922	9628	16587;-103	-348	-15;-5762	8113	-4253;4094938.000;54.286;30.191
10.47706;1313	5734	15480;-103	-348	-15;-4929	6264	-5424;4094938.000;54.286;30.191
10.48155;2410	3837	14732;-101	-343	-16;-4235	5795	-6353;4094938.000;54.286;30.191
10.48605;2768	3439	15081;-101	-343	-16;-2866	5978	-6270;4094938.000;54.286;30.191
10.49055;2856	4314	15339;-102	-345	-16;-1202	5621	-5963;4094938.000;54.286;30.191
10.49505;3195	5437	15672;-102	-345	-16;-156	5339	-5744;4094938.000;54.286;30.191
10.49954;3218	6509	16275;-105	-348	-18;530	5374	-5835;4094938.000;54.286;30.191
10.50404;3131	7395	16759;-105	-348	-18;1027	5532	-5942;4094927.000;54.286;30.191
10.50854;3036	8153	16540;-107	-341	-15;1351	5406	-6033;4094927.000;54.286;30.191
10.51304;3230	8402	16212;-107	-341	-15;1428	5214	-6077;4094927.000;54.286;30.210
10.51753;3494	8379	16079;-106	-340	-19;1338	5037	-6231;4094927.000;54.286;30.210
10.52203;3759	8399	16192;-106	-340	-18;1297	4992	-6469;4094927.000;54.286;30.210
10.52653;4084	8459	16348;-106	-340	-18;1438	4954	-6538;4094927.000;54.286;30.210
10.53103;4120	8619	16455;-117	-338	-22;1765	5021	-6814;4094927.000;54.286;30.210
10.53552;4099	8705	16641;-117	-338	-22;2054	5114	-6861;4094927.000;54.286;30.210
10.54002;4056	8734	16725;-116	-333	-21;2223	5082	-7194;4094983.000;54.222;30.210
10.54452;4031	8775	16843;-116	-333	-21;2332	5056	-7172;4094983.000;54.222;30.210
10.54902;3954	8987	16577;-113	-336	-23;2461	5085	-7213;4094983.000;54.222;30.210
10.55351;3849	9200	16065;-113	-336	-23;2499	5130	-7276;4094983.000;54.222;30.210
10.55801;3843	9325	15250;-117	-333	-20;2390	5220	-7100;4094983.000;54.222;30.210
10.56251;3855	9406	14678;-117	-333	-20;2025	5323	-7304;4094983.000;54.222;30.210
10.56701;3829	9457	14246;-123	-333	-20;1608	5426	-7210;4094983.000;54.222;30.210
10.57150;3678	9520	14075;-123	-333	-20;1210	5631	-7166;4094983.000;54.222;30.210
10.57600;3253	9779	13892;-123	-330	-27;867	5753	-6965;4095052.000;54.222;30.210
10.58050;2907	10062	13878;-123	-330	-27;681	5734	-6808;4095052.000;54.222;30.210
10.58500;2588	10360	13956;-125	-329	-28;569	5660	-6588;4095052.000;54.222;30.210
10.58949;2446	10509	14073;-125	-329	-28;559	5484	-6475;4095052.000;54.222;30.210
10.59399;2271	10621	14165;-130	-329	-32;553	5361	-6248;4095052.000;54.222;30.210
10.59849;2118	10607	14219;-130	-329	-32;559	5278	-6148;4095052.000;54.222;30.210
10.60299;2105	10488	14403;-128	-331	-30;706	5204	-5979;4095052.000;54.222;30.210
10.60748;2047	10259	14574;-128	-331	-30;986	5120	-5719;4095052.000;54.222;30.210
10.61198;1967	10010	14794;-133	-322	-26;1229	5082	-5713;4095125.000;54.222;30.210
10.61648;1868	9779	14979;-133	-322	-26;1406	4986	-5477;4095125.000;54.222;30.210
10.62098;1845	9699	15067;-133	-322	-33;1521	4835	-5474;4095125.000;54.222;30.210
10.62547;1862	9550	15139;-133	-322	-33;1630	4716	-5246;4095125.000;54.222;30.210
10.62997;1983	9620	15188;-132	-324	-36;1608	4668	-5233;4095125.000;54.222;30.210
10.63447;1991	9629	15178;-132	-324	-36;1608	4571	-5202;4095125.000;54.222;30.210
10.63897;1972	9560	15082;-136	-319	-35;1569	4565	-5120;4095125.000;54.222;30.191
10.64347;2026	9339	14897;-136	-319	-35;1486	4517	-5105;4095125.000;54.222;30.191
10.64796;2030	9183	14642;-139	-323	-31;1284	4452	-5139;4095046.000;54.222;30.191
10.65246;1981	9071	14316;-139	-323	-31;915	4504	-5057;4095046.000;54.222;30.191
10.65696;1806	9010	14013;-133	-320	-31;463	4555	-5092;4095046.000;54.222;30.191
10.66146;1756	8799	13788;-133	-320	-31;213	4632	-5220;4095046.000;54.222;30.191
10.66595;1511	8669	13585;-137	-318	-35;20	4709	-5038;4095046.000;54.222;30.191
10.67045;1321	8646	13505;-137	-318	-35;-195	4645	-5229;4095046.000;54.346;30.191
10.67495;1106	8787	13508;-140	-315	-30;-217	4520	-5076;4095046.000;54.346;30.191
10.67945;900	8855	13578;-140	-315	-30;-140	4382	-5276;4095046.000;54.346;30.191
10.68394;698	8858	13791;-137	-313	-39;-95	4228	-5364;4094948.000;54.346;30.191
10.68844;681	8796	14013;-137	-313	-39;-89	4058	-5389;4094948.000;54.346;30.191
10.69294;665	8613	14237;-137	-309	-43;-50	3913	-5480;4094948.000;54.346;30.191
10.69744;687	8403	14427;-137	-309	-43;94	3897	-5496;4094948.000;54.346;30.191
10.70193;630	8266	14520;-144	-309	-35;267	3952	-5427;4094948.000;54.346;30.191
10.70643;433	8081	14530;-144	-309	-35;604	3968	-5361;4094948.000;54.346;30.191
10.71093;265	7970	14468;-149	-305	-38;931	4013	-5374;4094948.000;54.346;30.191
10.71543;88	7883	14325;-149	-305	-38;1223	3904	-5386;4094948.000;54.346;30.191
10.71992;66	7826	14260;-152	-306	-43;1457	3769	-5471;4094887.000;54.346;30.191
10.72442;125	7804	14054;-152	-306	-43;1653	3663	-5556;4094887.000;54.346;30.191
10.72892;167	7823	13808;-152	-307	-43;1832	3656	-5590;4094887.000;54.346;30.191
10.73342;198	7759	13472;-152	-307	-43;1915	3743	-5602;4094887.000;54.346;30.191
10.73791;203	7699	13147;-146	-305	-38;1938	3743	-5652;4094887.000;54.346;30.191
10.74241;208	7617	13189;-146	-302	-38;1845	3894	-5734;4094887.000;54.346;30.191
10.74691;-29	7440	13403;-146	-302	-38;1852	4016	-5719;4094887.000;54.346;30.191
10.75141;-266	7226	13513;-148	-302	-43;1996	4093	-5681;4094962.000;54.346;30.191
10.75590;-497	6905	13569;-148	-302	-43;2230	4135	-5653;4094962.000;54.346;30.191
10.76040;-867	6647	13562;-153	-299	-43;2432	4173	-5606;4094962.000;54.346;30.191
10.76490;-1081	6674	13489;-153	-299	-43;2422	4157	-5663;4094962.000;54.346;30.210
10.76940;-1352	7408	13260;-156	-304	-38;2012	4099	-5801;4094962.000;54.346;30.210
10.77389;-1379	8562	13174;-156	-304	-38;1716	3849	-5826;4094962.000;54.346;30.210
10.77839;-1230	9844	13332;-155	-296	-42;1543	3595	-5741;4094962.000;54.346;30.210
10.78289;-1101	10712	13745;-155	-296	-42;1508	3486	-5728;4094962.000;54.346;30.210
10.78739;-1127	11117	14411;-160	-297	-47;1556	3579	-5829;4094993.000;54.346;30.210
10.79188;-991	10831	14735;-160	-297	-47;1659	3721	-5895;4094993.000;54.346;30.210
10.79638;-1102	10024	14664;-162	-298	-44;1563	4019	-5979;4094993.000;54.352;30.210
10.80088;-1313	9329	14380;-162	-298	-44;1371	4404	-6023;4094993.000;54.352;30.210
10.80538;-1576	8950	14091;-160	-294	-44;1037	4623	-6209;4094993.000;54.352;30.210
10.80987;-1907	9048	13817;-160	-294	-44;835	4713	-6180;4094993.000;54.352;30.210
10.81437;-2135	9370	13647;-166	-291	-42;748	4662	-6243;4094993.000;54.352;30.210
10.81887;-2374	9781	13568;-166	-291	-42;681	4478	-6183;4094993.000;54.352;30.210
10.82337;-2373	10093	13694;-164	-290	-49;466	4324	-6221;4095055.000;54.352;30.210
10.82786;-2239	10301	13663;-164	-290	-49;354	4106	-6362;4095055.000;54.352;30.210
10.83236;-2079	10276	13586;-166	-289	-44;380	4067	-6158;4095055.000;54.352;30.210
10.83686;-1976	9878	13591;-166	-289	-44;642	4270	-6008;4095055.000;54.352;30.210
10.84136;-2160	9357	13491;-169	-283	-44;908	4494	-5804;4095055.000;54.352;30.210
10.84585;-2256	8953	13186;-169	-283	-44;1034	4562	-5857;4095055.000;54.352;30.210
10.85035;-2344	8724	12928;-168	-286	-46;1322	4565	-5757;4095055.000;54.352;30.210
10.85485;-2411	8563	12926;-168	-286	-46;1553	4552	-5681;4095055.000;54.352;30.210
10.85935;-2468	8534	12911;-167	-282	-46;1794	4494	-5618;4095080.000;54.352;30.210
10.86384;-2438	8530	13100;-167	-282	-46;1999	4324	-5524;4095080.000;54.352;30.210
10.86834;-2442	8484	13308;-173	-280	-50;2185	4231	-5349;4095080.000;54.352;30.210
10.87284;-2391	8649	13833;-173	-280	-50;2406	4164	-5308;4095080.000;54.352;30.210
10.87734;-2299	8994	14359;-172	-281	-47;2657	4254	-5229;4095080.000;54.352;30.210
10.88183;-2464	9505	14360;-172	-281	-47;2958	4360	-5013;4095080.000;54.352;30.210
10.88633;-2736	9848	14537;-176	-282	-47;3028	4661	-4881;4095080.000;54.352;30.210
10.89083;-3064	10143	14473;-176	-282	-47;2830	4841	-4853;4095080.000;54.352;30.210
10.89533;-3367	10221	14552;-173	-278	-48;2410	4819	-4890;4095115.000;54.352;30.210
10.89982;-3434	10176	14582;-173	-278	-48;1999	4742	-4796;4095115.000;54.352;30.210
10.90432;-3396	9874	14594;-177	-268	-46;1704	4649	-4692;4095115.000;54.352;30.210
10.90882;-3383	9325	14519;-177	-268	-46;1335	4658	-4563;4095115.000;54.352;30.210
10.91332;-3392	8905	14403;-178	-269	-49;1014	4636	-4516;4095115.000;54.352;30.210
10.91781;-3281	8687	14415;-178	-269	-49;636	4588	-4434;4095115.000;54.352;30.210
10.92231;-3250	8866	14378;-180	-270	-51;312	4623	-4444;4095115.000;54.529;30.210
10.92681;-3236	9575	14245;-180	-270	-51;104	4687	-4285;4095115.000;54.529;30.210
10.93131;-3347	10374	13988;-181	-271	-47;7	4819	-4288;4095195.000;54.529;30.210
10.93580;-3538	11244	13662;-181	-271	-47;-15	4957	-4176;4095195.000;54.529;30.210
10.94030;-3748	11688	13457;-184	-263	-53;-47	4950	-4398;4095195.000;54.529;30.210
10.94480;-3858	11533	13353;-184	-263	-53;-169	4806	-4482;4095195.000;54.529;30.210
10.94930;-3780	10846	13181;-183	-267	-49;-394	4687	-4636;4095195.000;54.529;30.210
10.95379;-3622	9737	13183;-180	-262	-52;-467	4658	-4555;4095195.000;54.529;30.210
10.95829;-3444	8597	13286;-180	-262	-52;-304	4726	-4423;4095195.000;54.529;30.210
10.96279;-3544	7532	13541;-183	-259	-51;142	4870	-4228;4095195.000;54.529;30.210
10.96729;-3733	7099	13710;-183	-259	-51;665	5027	-4046;4095238.000;54.529;30.210
10.97178;-4106	7156	13922;-184	-256	-56;1255	5072	-3971;4095238.000;54.529;30.210
10.97628;-4466	7597	14243;-184	-256	-56;1855	5034	-3814;4095238.000;54.529;30.210
10.98078;-4860	8228	14549;-187	-261	-54;2387	4877	-3798;4095238.000;54.529;30.210
10.98528;-5077	8961	14615;-187	-261	-54;2608	4690	-3626;4095238.000;54.529;30.210
10.98977;-5145	9405	14595;-186	-252	-47;2580	4494	-3531;4095238.000;54.529;30.210
10.99427;-5036	9653	14674;-186	-252	-47;2172	4385	-3531;4095238.000;54.529;30.210
10.99877;-4933	9551	14771;-189	-255	-51;1559	4299	-3469;4095238.000;54.529;30.210
11.00327;-4953	9501	14764;-189	-255	-51;790	4321	-3597;4095239.000;54.529;30.210
11.00776;-4903	9693	14832;-187	-255	-50;-50	4308	-3651;4095239.000;54.529;30.210
11.01226;-4830	10243	15146;-187	-255	-50;-781	4318	-3763;4095239.000;54.529;30.210
11.01676;-4808	10949	15215;-191	-251	-54;-1330	4453	-3679;4095239.000;54.529;30.268
11.02126;-4990	11667	15014;-191	-251	-54;-1827	4709	-3563;4095239.000;54.529;30.268
11.02575;-5277	11854	14825;-190	-255	-51;-2395	4812	-3613;4095239.000;54.529;30.268
11.03025;-5443	11735	14741;-190	-255	-51;-2921	4754	-3629;4095239.000;54.529;30.268
11.03475;-5490	11131	14747;-187	-247	-53;-3274	4600	-3811;4095239.000;54.529;30.268
11.03925;-5404	10163	14508;-187	-247	-53;-3389	4485	-3694;4095270.000;54.529;30.268
11.04375;-5406	9103	14108;-191	-245	-54;-3283	4527	-3641;4095270.000;54.529;30.268
11.04824;-5358	8154	13730;-191	-245	-54;-2920	4523	-3522;4095270.000;54.472;30.268
11.05274;-5433	7621	13459;-186	-248	-54;-2417	4488	-3346;4095270.000;54.472;30.268
11.05724;-5540	7449	13473;-186	-248	-54;-1920	4388	-3302;4095270.000;54.472;30.268
11.06174;-5635	7583	13508;-187	-241	-56;-1314	4276	-3139;4095270.000;54.472;30.268
11.06623;-5614	7841	13536;-187	-241	-56;-573	4183	-2944;4095270.000;54.472;30.268
11.07073;-5613	8105	13575;-184	-245	-54;68	4135	-2841;4095270.000;54.472;30.268
11.07523;-5790	8478	13729;-184	-245	-54;594	4080	-2778;4095327.000;54.472;30.268
11.07973;-5772	8663	13970;-183	-240	-61;671	4177	-2756;4095327.000;54.472;30.268
11.08422;-5798	9022	13984;-183	-240	-61;533	4315	-2652;4095327.000;54.472;30.268
11.08872;-5924	9362	13971;-190	-237	-53;216	4510	-2678;4095327.000;54.472;30.268
11.09322;-6017	9616	13894;-190	-237	-53;-208	4623	-2649;4095327.000;54.472;30.268
11.09772;-6208	9818	13814;-190	-240	-60;-762	4729	-2690;4095327.000;54.472;30.268
11.10221;-6270	9861	13374;-190	-240	-60;-1586	4787	-2754;4095327.000;54.472;30.268
11.10671;-6206	9476	12724;-185	-236	-56;-2135	4703	-2848;4095327.000;54.472;30.268
11.11121;-6092	8955	12060;-185	-236	-56;-2690	4754	-2725;4095163.000;54.472;30.268
11.11571;-5965	8281	11747;-187	-234	-55;-3337	4655	-2694;4095163.000;54.472;30.268
11.12020;-5809	7969	11729;-187	-234	-55;-4014	4674	-2593;4095163.000;54.472;30.268
11.12470;-5724	7982	11850;-187	-231	-55;-4447	4771	-2558;4095163.000;54.472;30.268
11.12920;-5829	8354	11918;-187	-231	-55;-4322	5044	-2288;4095163.000;54.472;30.268
11.13370;-6166	8765	12109;-184	-229	-57;-3880	5403	-2028;4095163.000;54.472;30.268
11.13819;-6497	9072	12297;-184	-229	-57;-3508	5635	-2087;4095163.000;54.472;30.268
11.14269;-6900	9369	12460;-181	-231	-63;-3267	5853	-1930;4095163.000;54.472;30.210
11.14719;-7261	9366	12322;-181	-231	-63;-3078	5988	-2059;4095039.000;54.472;30.210
11.15169;-7548	9257	12284;-183	-228	-62;-3068	5952	-1826;4095039.000;54.472;30.210
11.15618;-7683	9063	12090;-183	-228	-62;-3536	5827	-1727;4095039.000;54.472;30.210
11.16068;-7676	8844	12032;-185	-222	-64;-4114	5599	-1774;4095039.000;54.472;30.210
11.16518;-7455	8865	11954;-185	-223	-61;-4858	5650	-1636;4095039.000;54.472;30.210
11.16968;-7363	8903	11897;-185	-223	-61;-5461	5718	-1482;4095039.000;54.472;30.210
11.17417;-7183	8856	11705;-182	-225	-64;-6102	5795	-1359;4095039.000;54.519;30.210
11.17867;-7095	8817	11657;-182	-225	-64;-6939	5914	-1246;4095033.000;54.519;30.210
11.18317;-6954	9038	11860;-180	-220	-67;-7798	5978	-1221;4095033.000;54.519;30.210
11.18767;-6936	9340	11957;-180	-220	-67;-8520	6193	-983;4095033.000;54.519;30.210
11.19216;-7022	9653	12199;-173	-220	-70;-9049	6453	-763;4095033.000;54.519;30.210
11.19666;-7259	9845	12587;-173	-220	-70;-9546	6803	-766;4095033.000;54.519;30.210
11.20116;-7591	9882	12816;-171	-214	-66;-10066	7118	-631;4095033.000;54.519;30.210
11.20566;-7979	9760	12735;-171	-214	-66;-10297	7304	-659;4095033.000;54.519;30.210
11.21015;-8413	9352	12447;-172	-212	-71;-10521	7317	-559;4095033.000;54.519;30.210
11.21465;-8692	8687	12059;-172	-212	-71;-10771	7201	-572;4095072.000;54.519;30.210
11.21915;-8837	8169	11908;-168	-208	-75;-10926	6861	-681;4095072.000;54.519;30.210
11.22365;-8728	7533	11784;-168	-208	-75;-11002	6405	-525;4095072.000;54.519;30.210
11.22814;-8516	7094	11682;-164	-213	-76;-11121	6154	-537;4095072.000;54.519;30.210
11.23264;-8255	6577	11570;-164	-213	-76;-11169	6010	-302;4095072.000;54.519;30.210
